date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 16:00:00+00:00,-266.6,nan,60.5,0.6,172.5,72.57940,-38.50420,3254.00
2022-08-21 17:00:00+00:00,-266.6,nan,54.7,0.1,183.2,72.57940,-38.50420,3254.00
2022-08-21 18:00:00+00:00,-266.6,nan,51.3,0.1,211.9,72.57940,-38.50420,3254.00
2022-08-21 19:00:00+00:00,-266.5,-18.3,51.4,0.6,184.3,72.57940,-38.50420,3254.00
2022-08-21 20:00:00+00:00,-266.3,nan,54.5,0.2,200.3,72.57940,-38.50420,3254.00
2022-08-21 21:00:00+00:00,-266.2,-20.6,59.2,0.5,305.5,72.57940,-38.50420,3254.00
2022-08-21 22:00:00+00:00,-266.2,-24.4,69.9,0.2,311.8,72.57940,-38.50420,3254.00
2022-08-21 23:00:00+00:00,-266.2,nan,68.9,0.8,298.6,72.57940,-38.50420,3254.00
2022-08-22 00:00:00+00:00,-266.1,-32.2,72.0,1.0,223.8,72.57940,-38.50420,3254.00
2022-08-22 01:00:00+00:00,-266.0,-32.1,73.0,0.9,205.8,72.57940,-38.50420,3254.00
2022-08-22 02:00:00+00:00,-266.1,-32.1,71.6,1.1,221.9,72.57940,-38.50420,3254.00
2022-08-22 03:00:00+00:00,-266.1,-34.5,69.0,0.9,236.3,72.57940,-38.50420,3254.00
2022-08-22 04:00:00+00:00,-266.1,-34.0,70.1,1.1,160.9,72.57940,-38.50420,3254.00
2022-08-22 05:00:00+00:00,-266.2,-34.0,69.7,1.6,143.1,72.57940,-38.50420,3254.00
2022-08-22 06:00:00+00:00,-266.2,-34.3,69.6,1.5,145.8,72.57940,-38.50420,3254.00
2022-08-22 07:00:00+00:00,-266.2,-32.3,71.2,1.3,156.1,72.57940,-38.50420,3254.00
2022-08-22 08:00:00+00:00,-266.1,-31.7,71.2,1.5,145.8,72.57940,-38.50420,3254.00
2022-08-22 08:54:00+00:00,nan,nan,nan,nan,23.4,72.57940,-38.50420,3254.00
2022-08-22 09:00:00+00:00,-266.3,-30.8,70.7,1.9,141.9,72.57940,-38.50420,3254.00
2022-08-22 10:00:00+00:00,-266.1,-28.0,71.2,2.0,153.6,72.57940,-38.50420,3254.00
2022-08-22 11:00:00+00:00,-266.0,-23.7,75.3,2.8,168.6,72.57940,-38.50420,3254.00
2022-08-22 12:00:00+00:00,-266.1,-21.3,73.2,2.6,161.1,72.57940,-38.50420,3254.00
2022-08-22 13:00:00+00:00,-266.1,-20.1,69.8,2.7,170.8,72.57940,-38.50420,3254.00
2022-08-22 14:00:00+00:00,-266.0,-19.7,74.7,3.3,189.2,72.57940,-38.50420,3254.00
2022-08-22 15:00:00+00:00,-266.0,-19.5,76.5,3.0,202.1,72.57940,-38.50420,3254.00
2022-08-22 16:00:00+00:00,-266.1,-18.5,76.8,3.2,206.1,72.57940,-38.50420,3254.00
2022-08-22 17:00:00+00:00,-266.1,-18.4,75.8,3.1,208.3,72.57940,-38.50420,3254.00
2022-08-22 18:00:00+00:00,-266.1,-18.3,75.8,3.1,205.6,72.57940,-38.50420,3254.00
2022-08-22 19:00:00+00:00,-266.0,-18.6,75.3,2.9,204.0,72.57940,-38.50420,3254.00
2022-08-22 20:00:00+00:00,-265.9,-20.5,76.4,2.5,204.2,72.57940,-38.50420,3254.00
2022-08-22 21:00:00+00:00,-265.8,-22.6,79.3,2.4,199.2,72.57940,-38.50420,3254.00
2022-08-22 22:00:00+00:00,-265.6,-21.5,81.6,2.8,209.2,72.57940,-38.50420,3254.00
2022-08-22 23:00:00+00:00,-265.5,-20.3,83.4,3.0,212.6,72.57940,-38.50420,3254.00
2022-08-23 00:00:00+00:00,-265.4,-18.4,84.6,3.0,222.2,72.57940,-38.50420,3254.00
2022-08-23 01:00:00+00:00,-265.3,-18.6,84.2,3.2,212.3,72.57940,-38.50420,3254.00
2022-08-23 02:00:00+00:00,-265.2,-21.2,82.4,3.2,210.1,72.57940,-38.50420,3254.00
2022-08-23 03:00:00+00:00,-265.2,-20.5,83.8,3.9,214.6,72.57940,-38.50420,3254.00
2022-08-23 04:00:00+00:00,-265.2,-22.0,82.4,3.4,209.3,72.57940,-38.50420,3254.00
2022-08-23 05:00:00+00:00,-265.2,-21.1,82.4,3.9,210.9,72.57940,-38.50420,3254.00
2022-08-23 06:00:00+00:00,-265.2,-23.3,80.3,3.4,197.4,72.57940,-38.50420,3254.00
2022-08-23 07:00:00+00:00,-265.2,-21.3,82.7,3.9,197.6,72.57940,-38.50420,3254.00
2022-08-23 08:00:00+00:00,-265.1,-18.5,84.8,4.6,202.6,72.57940,-38.50420,3254.00
2022-08-23 09:00:00+00:00,-265.2,-16.8,86.0,4.9,198.2,72.57940,-38.50420,3254.00
2022-08-23 10:00:00+00:00,-265.4,-15.3,87.0,5.2,192.6,72.57940,-38.50420,3254.00
2022-08-23 11:00:00+00:00,-265.5,-13.9,87.9,5.7,191.6,72.57940,-38.50420,3254.00
2022-08-23 12:00:00+00:00,-265.7,-12.6,88.5,6.0,193.4,72.57940,-38.50420,3254.00
2022-08-23 13:00:00+00:00,-265.8,-11.7,88.3,6.8,202.1,72.57940,-38.50420,3254.00
2022-08-23 14:00:00+00:00,-265.9,-10.9,88.2,6.5,206.1,72.57940,-38.50420,3254.00
2022-08-23 15:00:00+00:00,-265.9,-10.4,88.6,6.5,204.9,72.57940,-38.50420,3254.00
2022-08-23 16:00:00+00:00,-266.1,-9.6,88.9,6.3,203.6,72.57940,-38.50420,3254.00
2022-08-23 18:00:00+00:00,-266.3,nan,89.9,6.2,211.2,72.57940,-38.50420,3254.00
2022-08-23 19:00:00+00:00,-266.3,nan,90.6,5.9,218.4,72.57940,-38.50420,3254.00
2022-08-23 20:00:00+00:00,-266.3,nan,91.6,7.0,227.8,72.57940,-38.50420,3254.00
2022-08-23 21:00:00+00:00,-266.2,nan,91.8,7.9,226.6,72.57940,-38.50420,3254.00
2022-08-23 22:00:00+00:00,-266.2,nan,91.3,7.3,221.9,72.57940,-38.50420,3254.00
2022-08-23 23:00:00+00:00,-266.0,-8.2,91.2,6.9,220.9,72.57940,-38.50420,3254.00
2022-08-24 00:00:00+00:00,-265.9,-9.3,91.5,6.8,215.8,72.57940,-38.50420,3254.00
2022-08-24 01:00:00+00:00,-265.8,-9.5,91.6,6.8,217.8,72.57940,-38.50420,3254.00
2022-08-24 02:00:00+00:00,-265.6,-9.2,91.9,6.9,220.1,72.57940,-38.50420,3254.00
2022-08-24 03:00:00+00:00,-265.4,-9.1,91.9,6.8,225.5,72.57940,-38.50420,3254.00
2022-08-24 04:00:00+00:00,-265.2,-9.1,92.1,7.5,233.8,72.57940,-38.50420,3254.00
2022-08-24 05:00:00+00:00,-264.9,-9.3,91.8,7.7,242.5,72.57940,-38.50420,3254.00
2022-08-24 06:00:00+00:00,-264.5,-10.2,90.5,8.6,253.7,72.57940,-38.50420,3254.00
2022-08-24 07:00:00+00:00,-263.8,-11.2,90.1,7.7,262.3,72.57940,-38.50420,3254.00
2022-08-24 09:00:00+00:00,-262.7,-13.6,87.3,5.4,271.8,72.57940,-38.50420,3254.00
2022-08-24 10:00:00+00:00,-262.2,-13.6,87.6,5.4,278.3,72.57940,-38.50420,3254.00
2022-08-24 11:00:00+00:00,-261.7,-12.3,86.5,5.2,284.9,72.57940,-38.50420,3254.00
2022-08-24 12:00:00+00:00,-261.5,-12.1,85.0,5.5,293.0,72.57940,-38.50420,3254.00
2022-08-24 13:00:00+00:00,-261.0,-12.4,83.1,5.6,296.6,72.57940,-38.50420,3254.00
2022-08-24 14:00:00+00:00,-260.6,-12.9,80.0,4.5,278.2,72.57940,-38.50420,3254.00
2022-08-24 15:00:00+00:00,-260.4,-12.5,78.5,3.9,298.5,72.57940,-38.50420,3254.00
2022-08-24 16:00:00+00:00,-260.2,-12.2,76.3,2.9,291.9,72.57940,-38.50420,3254.00
2022-08-24 17:00:00+00:00,-259.9,-12.1,75.2,2.9,292.9,72.57940,-38.50420,3254.00
2022-08-24 18:00:00+00:00,-259.8,-11.8,72.5,2.1,302.4,72.57940,-38.50420,3254.00
2022-08-24 19:00:00+00:00,-259.6,-11.9,72.4,1.2,280.5,72.57940,-38.50420,3254.00
2022-08-24 20:00:00+00:00,-259.5,-12.4,71.3,0.6,219.6,72.57940,-38.50420,3254.00
2022-08-24 21:00:00+00:00,-259.4,-14.1,77.2,0.6,183.6,72.57940,-38.50420,3254.00
2022-08-24 22:00:00+00:00,-259.4,-17.1,80.2,1.1,141.4,72.57940,-38.50420,3254.00
2022-08-24 23:00:00+00:00,-259.4,-19.7,86.1,2.0,105.2,72.57940,-38.50420,3254.00
2022-08-25 00:00:00+00:00,-259.3,-18.8,87.9,2.6,112.5,72.57940,-38.50420,3254.00
2022-08-25 01:00:00+00:00,-259.1,-19.9,83.4,2.5,108.8,72.57940,-38.50420,3254.00
2022-08-25 02:00:00+00:00,-259.2,-24.6,79.0,1.8,103.0,72.57940,-38.50420,3254.00
2022-08-25 03:00:00+00:00,-259.4,-26.0,78.0,2.7,111.0,72.57940,-38.50420,3254.00
2022-08-25 04:00:00+00:00,-259.5,-26.6,77.3,3.2,118.3,72.57940,-38.50420,3254.00
2022-08-25 05:00:00+00:00,-259.6,-26.9,77.1,3.0,120.8,72.57940,-38.50420,3254.00
2022-08-25 06:00:00+00:00,-259.7,-27.3,76.6,2.3,114.3,72.57940,-38.50420,3254.00
2022-08-25 07:00:00+00:00,-259.6,-27.1,77.0,2.6,128.9,72.57940,-38.50420,3254.00
2022-08-25 08:00:00+00:00,-259.7,-26.0,78.1,2.6,131.1,72.57940,-38.50420,3254.00
2022-08-25 09:00:00+00:00,-259.7,-24.4,79.6,2.6,128.8,72.57940,-38.50420,3254.00
2022-08-25 10:00:00+00:00,-259.8,-22.1,81.3,2.6,130.4,72.57940,-38.50420,3254.00
2022-08-25 11:00:00+00:00,-259.7,-19.7,80.7,3.0,130.6,72.57940,-38.50420,3254.00
2022-08-25 12:00:00+00:00,-259.9,-18.0,79.8,3.6,133.4,72.57940,-38.50420,3254.00
2022-08-25 13:00:00+00:00,-260.0,-15.6,78.2,3.5,134.2,72.57940,-38.50420,3254.00
2022-08-25 14:00:00+00:00,-260.2,-14.6,74.6,4.3,129.3,72.57940,-38.50420,3254.00
2022-08-25 15:00:00+00:00,-260.3,-13.8,72.5,4.8,130.3,72.57940,-38.50420,3254.00
2022-08-25 16:00:00+00:00,-260.3,-13.1,73.8,5.0,135.0,72.57940,-38.50420,3254.00
2022-08-25 17:00:00+00:00,-260.6,-13.0,75.7,5.3,133.8,72.57940,-38.50420,3254.00
2022-08-25 18:00:00+00:00,-260.7,-12.6,80.3,5.7,138.4,72.57940,-38.50420,3254.00
2022-08-25 19:00:00+00:00,-260.7,-11.7,79.3,5.9,152.2,72.57940,-38.50420,3254.00
2022-08-25 20:00:00+00:00,-260.6,-11.4,80.5,6.1,165.1,72.57940,-38.50420,3254.00
2022-08-25 21:00:00+00:00,-260.6,-12.9,83.8,5.1,178.3,72.57940,-38.50420,3254.00
2022-08-25 22:00:00+00:00,-260.6,-17.7,82.6,3.1,154.2,72.57940,-38.50420,3254.00
2022-08-25 23:00:00+00:00,-260.6,-19.4,87.2,3.5,154.5,72.57940,-38.50420,3254.00
2022-08-26 00:00:00+00:00,-260.6,-17.6,86.2,3.2,164.0,72.57940,-38.50420,3254.00
2022-08-26 01:00:00+00:00,-260.6,-20.7,82.2,2.6,167.6,72.57940,-38.50420,3254.00
2022-08-26 02:00:00+00:00,-260.7,-23.1,80.5,2.2,171.3,72.57940,-38.50420,3254.00
2022-08-26 03:00:00+00:00,-260.8,-26.0,77.6,1.6,152.6,72.57940,-38.50420,3254.00
2022-08-26 04:00:00+00:00,-261.0,-28.1,75.9,1.2,173.4,72.57940,-38.50420,3254.00
2022-08-26 05:00:00+00:00,-261.0,-29.3,74.6,1.2,174.3,72.57940,-38.50420,3254.00
2022-08-26 06:00:00+00:00,-261.1,-30.6,73.3,1.0,166.3,72.57940,-38.50420,3254.00
2022-08-26 07:00:00+00:00,-261.1,-30.2,74.1,1.1,165.2,72.57940,-38.50420,3254.00
2022-08-26 08:00:00+00:00,-261.1,-26.8,76.9,0.5,205.9,72.57940,-38.50420,3254.00
2022-08-26 09:00:00+00:00,-261.3,-27.1,75.8,0.3,189.6,72.57940,-38.50420,3254.00
2022-08-26 10:00:00+00:00,-261.4,-27.9,75.0,0.8,152.7,72.57940,-38.50420,3254.00
2022-08-26 11:00:00+00:00,-261.5,-23.2,80.0,0.9,158.5,72.57940,-38.50420,3254.00
2022-08-26 12:00:00+00:00,-261.6,-20.2,80.6,1.2,180.7,72.57940,-38.50420,3254.00
2022-08-26 13:00:00+00:00,-261.8,-18.0,79.1,1.5,160.8,72.57940,-38.50420,3254.00
2022-08-26 14:00:00+00:00,-261.8,-17.4,77.3,1.8,187.8,72.57940,-38.50420,3254.00
2022-08-26 15:00:00+00:00,-261.9,-17.5,76.9,3.0,191.5,72.57940,-38.50420,3254.00
2022-08-26 16:00:00+00:00,-262.1,-14.9,73.2,2.4,182.6,72.57940,-38.50420,3254.00
2022-08-26 17:00:00+00:00,-262.2,-15.1,73.8,2.4,183.6,72.57940,-38.50420,3254.00
2022-08-26 18:00:00+00:00,-262.3,-13.2,71.7,2.2,179.1,72.57940,-38.50420,3254.00
2022-08-26 19:00:00+00:00,-262.3,-15.4,78.8,1.9,217.4,72.57940,-38.50420,3254.00
2022-08-26 20:00:00+00:00,nan,nan,nan,nan,43.9,72.57940,-38.50420,3254.00
2022-08-26 21:00:00+00:00,nan,-16.3,83.8,0.9,232.9,72.57940,-38.50420,3254.00
2022-08-26 22:00:00+00:00,-262.6,-17.8,82.8,1.5,212.9,72.57940,-38.50420,3254.00
2022-08-26 23:00:00+00:00,-262.6,-19.4,81.1,1.4,189.2,72.57940,-38.50420,3254.00
2022-08-27 00:00:00+00:00,-262.7,-23.7,78.2,0.5,209.9,72.57940,-38.50420,3254.00
2022-08-27 01:00:00+00:00,-262.9,-25.2,78.1,0.5,190.4,72.57940,-38.50420,3254.00
2022-08-27 02:00:00+00:00,-263.1,-26.5,77.7,0.8,181.0,72.57940,-38.50420,3254.00
2022-08-27 03:00:00+00:00,-263.3,-25.4,80.3,1.0,165.9,72.57940,-38.50420,3254.00
2022-08-27 04:00:00+00:00,-263.7,-26.0,80.0,2.0,131.2,72.57940,-38.50420,3254.00
2022-08-27 05:00:00+00:00,-264.1,-23.0,82.2,2.5,73.4,72.57940,-38.50420,3254.00
2022-08-27 06:00:00+00:00,-264.3,-21.6,82.3,2.5,104.4,72.57940,-38.50420,3254.00
2022-08-27 07:00:00+00:00,-264.5,-20.4,83.1,3.0,116.0,72.57940,-38.50420,3254.00
2022-08-27 08:00:00+00:00,-264.7,-20.4,82.7,4.3,130.0,72.57940,-38.50420,3254.00
2022-08-27 09:00:00+00:00,-264.8,-21.7,80.8,4.5,136.3,72.57940,-38.50420,3254.00
2022-08-27 10:00:00+00:00,-265.0,-20.6,81.7,5.7,146.6,72.57940,-38.50420,3254.00
2022-08-27 11:00:00+00:00,-265.0,-18.3,82.5,5.7,157.1,72.57940,-38.50420,3254.00
2022-08-27 12:00:00+00:00,-265.0,-16.1,81.3,5.8,169.1,72.57940,-38.50420,3254.00
2022-08-27 13:00:00+00:00,-265.0,-15.4,77.4,5.8,181.3,72.57940,-38.50420,3254.00
2022-08-27 14:00:00+00:00,-264.9,-14.9,81.2,6.8,201.8,72.57940,-38.50420,3254.00
2022-08-27 15:00:00+00:00,-264.8,-13.3,84.5,7.0,210.4,72.57940,-38.50420,3254.00
2022-08-27 16:00:00+00:00,-264.7,-13.1,84.0,7.5,207.7,72.57940,-38.50420,3254.00
2022-08-27 17:00:00+00:00,-264.7,-13.2,83.2,7.3,208.6,72.57940,-38.50420,3254.00
2022-08-27 18:00:00+00:00,-264.5,-14.3,83.0,6.6,220.8,72.57940,-38.50420,3254.00
2022-08-27 20:00:00+00:00,-264.0,-16.3,81.0,3.9,229.2,72.57940,-38.50420,3254.00
2022-08-27 21:00:00+00:00,-263.9,-15.8,85.1,5.0,240.9,72.57940,-38.50420,3254.00
2022-08-27 22:00:00+00:00,-263.7,-14.4,87.0,5.9,250.3,72.57940,-38.50420,3254.00
2022-08-27 23:00:00+00:00,-263.6,-14.4,87.4,4.9,246.7,72.57940,-38.50420,3254.00
2022-08-28 00:00:00+00:00,-263.5,-14.6,87.5,3.4,243.3,72.57940,-38.50420,3254.00
2022-08-28 01:00:00+00:00,-263.5,-14.9,87.2,2.6,237.2,72.57940,-38.50420,3254.00
2022-08-28 02:00:00+00:00,-263.5,-15.6,87.1,1.9,219.1,72.57940,-38.50420,3254.00
2022-08-28 03:00:00+00:00,-263.6,-16.5,87.2,1.5,191.6,72.57940,-38.50420,3254.00
2022-08-28 04:00:00+00:00,-263.7,-17.4,86.2,2.1,150.7,72.57940,-38.50420,3254.00
2022-08-28 05:00:00+00:00,-263.8,-19.2,84.2,2.0,130.4,72.57940,-38.50420,3254.00
2022-08-28 06:00:00+00:00,-263.8,-22.1,81.2,2.5,125.4,72.57940,-38.50420,3254.00
2022-08-28 07:00:00+00:00,-263.9,-22.5,81.5,3.0,126.1,72.57940,-38.50420,3254.00
2022-08-28 08:00:00+00:00,-263.9,-23.1,80.3,3.2,136.1,72.57940,-38.50420,3254.00
2022-08-28 09:00:00+00:00,-263.9,-22.0,80.5,3.9,140.7,72.57940,-38.50420,3254.00
2022-08-28 10:00:00+00:00,-263.9,-22.5,80.1,3.9,147.1,72.57940,-38.50420,3254.00
2022-08-28 11:00:00+00:00,-263.7,-22.1,79.5,3.9,152.1,72.57940,-38.50420,3254.00
2022-08-28 12:00:00+00:00,-263.7,-20.5,79.5,4.5,162.9,72.57940,-38.50420,3254.00
2022-08-28 13:00:00+00:00,-263.6,-18.4,80.4,4.3,176.7,72.57940,-38.50420,3254.00
2022-08-28 14:00:00+00:00,-263.4,-17.5,78.5,3.7,180.0,72.57940,-38.50420,3254.00
2022-08-28 15:00:00+00:00,-263.3,-17.4,78.3,3.7,185.3,72.57940,-38.50420,3254.00
2022-08-28 16:00:00+00:00,-263.0,-16.9,78.3,3.8,194.4,72.57940,-38.50420,3254.00
2022-08-28 17:00:00+00:00,-262.7,-16.8,78.8,3.6,204.3,72.57940,-38.50420,3254.00
2022-08-28 18:00:00+00:00,-262.5,-16.9,80.7,3.6,208.8,72.57940,-38.50420,3254.00
2022-08-28 19:00:00+00:00,-262.3,-17.5,80.5,3.0,204.7,72.57940,-38.50420,3254.00
2022-08-28 20:00:00+00:00,-262.1,-15.2,85.4,3.6,207.6,72.57940,-38.50420,3254.00
2022-08-28 21:00:00+00:00,-262.0,-14.2,87.2,4.0,205.7,72.57940,-38.50420,3254.00
2022-08-28 22:00:00+00:00,-261.8,-13.8,88.4,5.0,206.9,72.57940,-38.50420,3254.00
2022-08-28 23:00:00+00:00,-261.5,-14.5,87.7,4.0,186.4,72.57940,-38.50420,3254.00
2022-08-29 00:00:00+00:00,-261.3,-15.8,87.0,4.6,174.3,72.57940,-38.50420,3254.00
2022-08-29 01:00:00+00:00,-261.2,-16.4,86.5,4.7,173.3,72.57940,-38.50420,3254.00
2022-08-29 02:00:00+00:00,-261.1,-15.5,87.5,4.9,185.6,72.57940,-38.50420,3254.00
2022-08-29 03:00:00+00:00,-261.0,-14.5,88.3,4.5,183.2,72.57940,-38.50420,3254.00
2022-08-29 04:00:00+00:00,-260.9,-14.1,88.4,4.7,184.9,72.57940,-38.50420,3254.00
2022-08-29 05:00:00+00:00,-260.8,-15.0,87.4,4.3,185.8,72.57940,-38.50420,3254.00
2022-08-29 06:00:00+00:00,-260.8,-17.0,85.8,2.3,171.6,72.57940,-38.50420,3254.00
2022-08-29 07:00:00+00:00,-260.6,-18.3,84.8,3.1,157.1,72.57940,-38.50420,3254.00
2022-08-29 08:00:00+00:00,-260.7,-18.5,85.0,4.0,150.9,72.57940,-38.50420,3254.00
2022-08-29 09:00:00+00:00,-260.6,-18.0,85.3,5.2,148.9,72.57940,-38.50420,3254.00
2022-08-29 10:00:00+00:00,-260.5,-15.6,87.2,6.6,148.6,72.57940,-38.50420,3254.00
2022-08-29 11:00:00+00:00,-260.5,-14.4,87.7,7.7,147.9,72.57940,-38.50420,3254.00
2022-08-29 12:00:00+00:00,-260.6,-13.6,87.9,7.9,145.2,72.57940,-38.50420,3254.00
2022-08-29 13:00:00+00:00,-260.5,-12.6,88.0,8.6,154.7,72.57940,-38.50420,3254.00
2022-08-29 14:00:00+00:00,-260.4,-12.2,87.8,9.0,160.8,72.57940,-38.50420,3254.00
2022-08-29 15:00:00+00:00,-260.5,-11.6,88.3,8.7,164.3,72.57940,-38.50420,3254.00
2022-08-29 16:00:00+00:00,-260.6,-10.6,88.7,8.5,169.8,72.57940,-38.50420,3254.00
2022-08-29 17:00:00+00:00,-260.6,-9.9,88.7,8.8,173.5,72.57940,-38.50420,3254.00
2022-08-29 18:00:00+00:00,-260.4,-9.7,88.4,8.5,175.4,72.57940,-38.50420,3254.00
2022-08-29 19:00:00+00:00,-260.4,-9.8,89.5,8.9,177.2,72.57940,-38.50420,3254.00
2022-08-29 20:00:00+00:00,-260.1,-10.2,89.8,8.4,175.2,72.57940,-38.50420,3254.00
2022-08-29 21:00:00+00:00,-259.9,-10.0,90.4,8.8,173.7,72.57940,-38.50420,3254.00
2022-08-29 22:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-08-29 23:00:00+00:00,nan,-10.5,90.6,8.7,164.9,72.57940,-38.50420,3254.00
2022-08-30 00:00:00+00:00,-259.8,-11.1,90.2,8.0,155.4,72.57940,-38.50420,3254.00
2022-08-30 01:00:00+00:00,-260.0,-10.8,91.0,8.7,151.9,72.57940,-38.50420,3254.00
2022-08-30 02:00:00+00:00,-260.1,-9.6,91.8,8.6,143.6,72.57940,-38.50420,3254.00
2022-08-30 03:00:00+00:00,-260.2,-9.3,92.0,8.3,139.1,72.57940,-38.50420,3254.00
2022-08-30 04:00:00+00:00,-260.2,-9.2,92.0,8.8,142.4,72.57940,-38.50420,3254.00
2022-08-30 05:00:00+00:00,-260.5,-8.3,92.8,9.3,151.5,72.57940,-38.50420,3254.00
2022-08-30 06:00:00+00:00,-260.4,-8.4,92.5,10.2,154.8,72.57940,-38.50420,3254.00
2022-08-30 07:00:00+00:00,-260.4,-8.8,92.4,9.3,147.4,72.57940,-38.50420,3254.00
2022-08-30 08:00:00+00:00,-260.5,-9.8,91.3,8.7,142.2,72.57940,-38.50420,3254.00
2022-08-30 09:00:00+00:00,-260.6,-8.6,91.9,9.7,142.6,72.57940,-38.50420,3254.00
2022-08-30 10:00:00+00:00,-260.5,nan,92.8,8.7,133.7,72.57940,-38.50420,3254.00
2022-08-30 11:00:00+00:00,-260.8,-7.0,92.2,8.2,130.7,72.57940,-38.50420,3254.00
2022-08-30 12:00:00+00:00,-260.8,nan,92.0,9.5,133.2,72.57940,-38.50420,3254.00
2022-08-30 13:00:00+00:00,-261.2,-6.9,92.4,10.0,135.0,72.57940,-38.50420,3254.00
2022-08-30 14:00:00+00:00,-261.5,-6.7,92.4,11.1,138.5,72.57940,-38.50420,3254.00
2022-08-30 15:00:00+00:00,-261.7,-6.3,92.2,12.1,143.1,72.57940,-38.50420,3254.00
2022-08-30 16:00:00+00:00,-261.9,-6.3,92.0,11.2,143.6,72.57940,-38.50420,3254.00
2022-08-30 17:00:00+00:00,-262.0,-6.3,92.1,10.3,149.5,72.57940,-38.50420,3254.00
2022-08-30 18:00:00+00:00,-262.3,-6.4,92.3,9.8,143.3,72.57940,-38.50420,3254.00
2022-08-30 19:00:00+00:00,-262.5,-6.9,92.4,8.9,137.7,72.57940,-38.50420,3254.00
2022-08-30 20:00:00+00:00,-262.8,nan,92.4,8.5,137.1,72.57940,-38.50420,3254.00
2022-08-30 21:00:00+00:00,-263.1,nan,92.3,8.3,138.4,72.57940,-38.50420,3254.00
2022-08-30 22:00:00+00:00,-263.4,nan,92.5,8.2,140.9,72.57940,-38.50420,3254.00
2022-08-30 23:00:00+00:00,-263.7,-8.1,92.5,7.4,146.5,72.57940,-38.50420,3254.00
2022-08-31 00:00:00+00:00,-264.2,-8.5,92.3,6.5,146.4,72.57940,-38.50420,3254.00
2022-08-31 01:00:00+00:00,-264.6,-8.4,92.8,5.2,136.8,72.57940,-38.50420,3254.00
2022-08-31 02:00:00+00:00,-265.2,-8.3,92.9,5.1,125.9,72.57940,-38.50420,3254.00
2022-08-31 03:00:00+00:00,-265.7,-8.5,92.8,4.1,127.4,72.57940,-38.50420,3254.00
2022-08-31 04:00:00+00:00,-266.3,-8.4,93.0,3.3,128.6,72.57940,-38.50420,3254.00
2022-08-31 05:00:00+00:00,-267.0,-8.1,93.1,4.8,124.1,72.57940,-38.50420,3254.00
2022-08-31 06:00:00+00:00,-267.6,-8.2,92.9,6.1,117.0,72.57940,-38.50420,3254.00
2022-08-31 07:00:00+00:00,-268.3,-8.7,92.3,7.0,113.8,72.57940,-38.50420,3254.00
2022-08-31 08:00:00+00:00,-268.7,-9.3,91.8,6.4,114.7,72.57940,-38.50420,3254.00
2022-08-31 09:00:00+00:00,-269.0,-9.8,91.2,6.4,119.1,72.57940,-38.50420,3254.00
2022-08-31 10:00:00+00:00,-269.4,-10.6,89.2,6.5,124.6,72.57940,-38.50420,3254.00
2022-08-31 11:00:00+00:00,-269.6,-12.1,88.3,5.9,128.6,72.57940,-38.50420,3254.00
2022-08-31 12:00:00+00:00,-269.9,-13.8,85.3,4.0,132.1,72.57940,-38.50420,3254.00
2022-08-31 13:00:00+00:00,-270.0,-14.6,83.8,3.0,100.0,72.57940,-38.50420,3254.00
2022-08-31 14:00:00+00:00,-270.2,-14.4,83.2,2.9,79.9,72.57940,-38.50420,3254.00
2022-08-31 15:00:00+00:00,-270.2,-13.8,84.8,1.7,141.6,72.57940,-38.50420,3254.00
2022-08-31 16:00:00+00:00,-270.2,-12.4,84.8,0.8,188.0,72.57940,-38.50420,3254.00
2022-08-31 17:00:00+00:00,-270.2,-11.0,81.2,0.5,192.4,72.57940,-38.50420,3254.00
2022-08-31 18:00:00+00:00,-270.0,-11.7,79.3,0.3,205.2,72.57940,-38.50420,3254.00
2022-08-31 19:00:00+00:00,-269.7,-12.3,78.6,0.2,287.4,72.57940,-38.50420,3254.00
2022-08-31 20:00:00+00:00,-269.5,-14.0,78.5,0.6,289.6,72.57940,-38.50420,3254.00
2022-08-31 21:00:00+00:00,-269.3,-14.2,83.8,1.0,196.4,72.57940,-38.50420,3254.00
2022-08-31 22:00:00+00:00,-269.1,-16.6,85.7,0.6,224.9,72.57940,-38.50420,3254.00
2022-08-31 23:00:00+00:00,-268.8,-17.0,86.5,2.0,178.6,72.57940,-38.50420,3254.00
2022-09-01 00:00:00+00:00,-268.6,-19.3,85.4,2.4,150.8,72.57940,-38.50420,3254.00
2022-09-01 01:00:00+00:00,-268.5,-18.4,85.5,3.7,130.8,72.57940,-38.50420,3254.00
2022-09-01 02:00:00+00:00,-268.0,-18.4,85.2,4.5,119.6,72.57940,-38.50420,3254.00
2022-09-01 03:00:00+00:00,-267.6,-19.0,84.7,3.3,130.3,72.57940,-38.50420,3254.00
2022-09-01 04:00:00+00:00,-267.0,-18.0,85.7,2.8,122.2,72.57940,-38.50420,3254.00
2022-09-01 05:00:00+00:00,-266.4,-17.9,85.5,2.0,88.5,72.57940,-38.50420,3254.00
2022-09-01 06:00:00+00:00,-265.6,-18.0,85.4,1.3,127.1,72.57940,-38.50420,3254.00
2022-09-01 07:00:00+00:00,-264.9,-18.0,85.5,2.0,108.1,72.57940,-38.50420,3254.00
