date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 15:00:00+00:00,-281.0,-11.2,79.6,1.3,99.5,75.00000,-29.99970,2631.00
2022-08-10 16:00:00+00:00,-281.1,-11.3,79.9,0.2,130.8,75.00000,-29.99970,2631.00
2022-08-10 17:00:00+00:00,-281.1,-11.0,76.2,0.4,170.8,75.00000,-29.99970,2631.00
2022-08-10 18:00:00+00:00,-281.2,-11.5,73.8,1.2,213.2,75.00000,-29.99970,2631.00
2022-08-10 19:00:00+00:00,-281.3,-12.4,79.1,2.4,219.4,75.00000,-29.99970,2631.00
2022-08-10 20:00:00+00:00,-281.4,-14.2,80.6,2.7,214.6,75.00000,-29.99970,2631.00
2022-08-10 21:00:00+00:00,-281.4,-15.3,81.3,2.7,225.4,75.00000,-29.99970,2631.00
2022-08-10 22:00:00+00:00,-281.3,-15.4,82.3,3.0,219.9,75.00000,-29.99970,2631.00
2022-08-10 23:00:00+00:00,-281.2,-17.2,82.4,3.0,228.7,75.00000,-29.99970,2631.00
2022-08-11 00:00:00+00:00,-281.1,-17.8,85.2,3.4,230.0,75.00000,-29.99970,2631.00
2022-08-11 01:00:00+00:00,-280.7,-14.6,89.5,3.6,246.9,75.00000,-29.99970,2631.00
2022-08-11 02:00:00+00:00,-280.3,-13.8,88.2,3.4,240.1,75.00000,-29.99970,2631.00
2022-08-11 03:00:00+00:00,-280.0,-12.9,89.1,3.4,238.3,75.00000,-29.99970,2631.00
2022-08-11 04:00:00+00:00,-279.7,-12.4,89.3,3.5,237.1,75.00000,-29.99970,2631.00
2022-08-11 05:00:00+00:00,-279.5,-12.2,89.5,3.5,243.1,75.00000,-29.99970,2631.00
2022-08-11 06:00:00+00:00,-279.1,-12.2,89.4,3.4,247.2,75.00000,-29.99970,2631.00
2022-08-11 07:00:00+00:00,-278.8,-11.9,89.5,3.5,249.6,75.00000,-29.99970,2631.00
2022-08-11 08:00:00+00:00,-278.5,-11.7,89.2,3.5,245.9,75.00000,-29.99970,2631.00
2022-08-11 09:00:00+00:00,-278.0,-11.5,88.3,3.3,246.8,75.00000,-29.99970,2631.00
2022-08-11 10:00:00+00:00,-277.6,-11.2,86.8,3.3,243.6,75.00000,-29.99970,2631.00
2022-08-11 11:00:00+00:00,-277.4,-10.6,84.8,3.0,239.6,75.00000,-29.99970,2631.00
2022-08-11 12:00:00+00:00,-277.2,-10.1,81.9,3.1,245.9,75.00000,-29.99970,2631.00
2022-08-11 13:00:00+00:00,-277.0,-9.8,79.9,3.4,242.4,75.00000,-29.99970,2631.00
2022-08-11 14:00:00+00:00,-276.8,-9.4,75.8,3.1,233.9,75.00000,-29.99970,2631.00
2022-08-11 15:00:00+00:00,-276.6,-8.7,71.1,2.7,233.5,75.00000,-29.99970,2631.00
2022-08-11 16:00:00+00:00,-276.5,-8.9,71.1,3.2,227.9,75.00000,-29.99970,2631.00
2022-08-11 17:00:00+00:00,-276.5,-9.0,70.1,3.1,223.7,75.00000,-29.99970,2631.00
2022-08-11 18:00:00+00:00,-276.4,-9.2,69.1,2.8,231.9,75.00000,-29.99970,2631.00
2022-08-11 19:00:00+00:00,-276.3,-11.3,70.3,2.0,201.6,75.00000,-29.99970,2631.00
2022-08-11 20:00:00+00:00,-276.1,-10.3,65.3,2.1,215.9,75.00000,-29.99970,2631.00
2022-08-11 21:00:00+00:00,-276.1,-10.9,68.7,2.4,225.4,75.00000,-29.99970,2631.00
2022-08-11 22:00:00+00:00,-276.0,-13.1,84.2,2.8,205.7,75.00000,-29.99970,2631.00
2022-08-11 23:00:00+00:00,-275.8,-13.8,88.7,2.5,196.0,75.00000,-29.99970,2631.00
2022-08-12 00:00:00+00:00,-275.7,-16.3,83.9,0.8,160.8,75.00000,-29.99970,2631.00
2022-08-12 01:00:00+00:00,-275.9,-20.8,79.3,0.6,161.7,75.00000,-29.99970,2631.00
2022-08-12 02:00:00+00:00,-276.0,-23.4,75.4,0.0,159.5,75.00000,-29.99970,2631.00
2022-08-12 03:00:00+00:00,-276.3,-26.6,73.8,0.0,153.8,75.00000,-29.99970,2631.00
2022-08-12 04:00:00+00:00,-276.5,-28.9,72.0,0.0,147.9,75.00000,-29.99970,2631.00
2022-08-12 05:00:00+00:00,-276.5,-29.5,74.0,0.6,111.9,75.00000,-29.99970,2631.00
2022-08-12 06:00:00+00:00,-276.4,-30.6,73.2,1.0,89.5,75.00000,-29.99970,2631.00
2022-08-12 07:00:00+00:00,-276.1,-29.7,73.5,0.6,89.1,75.00000,-29.99970,2631.00
2022-08-12 08:00:00+00:00,-275.5,-26.5,76.6,1.0,66.5,75.00000,-29.99970,2631.00
2022-08-12 09:00:00+00:00,-274.9,-22.5,81.1,1.6,56.0,75.00000,-29.99970,2631.00
2022-08-12 10:00:00+00:00,-274.1,-17.8,83.3,1.7,43.4,75.00000,-29.99970,2631.00
2022-08-12 11:00:00+00:00,-273.8,-15.4,82.4,1.8,50.6,75.00000,-29.99970,2631.00
2022-08-12 12:00:00+00:00,-273.5,-13.9,80.1,1.6,82.8,75.00000,-29.99970,2631.00
2022-08-12 13:00:00+00:00,-273.3,-13.6,78.9,2.9,83.1,75.00000,-29.99970,2631.00
2022-08-12 14:00:00+00:00,-273.5,-13.3,78.8,4.1,78.1,75.00000,-29.99970,2631.00
2022-08-12 15:00:00+00:00,-273.5,-13.4,78.9,4.8,74.3,75.00000,-29.99970,2631.00
2022-08-12 16:00:00+00:00,-273.6,-13.8,79.6,4.5,81.2,75.00000,-29.99970,2631.00
2022-08-12 17:00:00+00:00,-273.6,-14.0,80.0,5.1,81.6,75.00000,-29.99970,2631.00
2022-08-12 18:00:00+00:00,-273.6,-13.4,80.7,6.8,72.1,75.00000,-29.99970,2631.00
2022-08-12 19:00:00+00:00,-273.6,-13.4,83.8,7.3,66.2,75.00000,-29.99970,2631.00
2022-08-12 20:00:00+00:00,-273.5,-13.3,84.6,6.6,62.5,75.00000,-29.99970,2631.00
2022-08-12 21:00:00+00:00,-273.5,-13.5,84.5,6.5,65.9,75.00000,-29.99970,2631.00
2022-08-12 22:00:00+00:00,-273.4,-13.8,86.5,6.0,55.2,75.00000,-29.99970,2631.00
2022-08-12 23:00:00+00:00,-273.3,-13.7,87.2,6.9,60.7,75.00000,-29.99970,2631.00
2022-08-13 00:00:00+00:00,-273.3,-13.7,86.7,7.4,61.6,75.00000,-29.99970,2631.00
2022-08-13 01:00:00+00:00,-273.0,-13.5,85.5,7.5,58.3,75.00000,-29.99970,2631.00
2022-08-13 02:00:00+00:00,-272.8,-13.5,84.4,6.9,54.8,75.00000,-29.99970,2631.00
2022-08-13 03:00:00+00:00,-272.8,-13.4,83.6,7.0,53.6,75.00000,-29.99970,2631.00
2022-08-13 04:00:00+00:00,-273.0,-13.3,82.8,6.7,59.5,75.00000,-29.99970,2631.00
2022-08-13 05:00:00+00:00,-273.2,-13.2,82.7,6.3,63.3,75.00000,-29.99970,2631.00
2022-08-13 06:00:00+00:00,-273.4,-13.4,84.2,7.1,65.5,75.00000,-29.99970,2631.00
2022-08-13 07:00:00+00:00,-273.4,-13.3,85.8,7.2,66.8,75.00000,-29.99970,2631.00
2022-08-13 08:00:00+00:00,-273.4,-13.0,87.5,8.0,68.0,75.00000,-29.99970,2631.00
2022-08-13 09:00:00+00:00,-273.5,-12.7,87.8,8.4,71.2,75.00000,-29.99970,2631.00
2022-08-13 10:00:00+00:00,-273.5,-12.3,87.8,10.0,62.0,75.00000,-29.99970,2631.00
2022-08-13 11:00:00+00:00,-273.3,-12.1,87.8,9.1,66.3,75.00000,-29.99970,2631.00
2022-08-13 12:00:00+00:00,-273.2,-11.6,87.5,9.5,62.1,75.00000,-29.99970,2631.00
2022-08-13 13:00:00+00:00,-273.1,-11.6,87.2,9.2,62.8,75.00000,-29.99970,2631.00
2022-08-13 14:00:00+00:00,-273.0,-11.2,87.2,9.0,63.0,75.00000,-29.99970,2631.00
2022-08-13 15:00:00+00:00,-272.9,-10.7,87.3,8.8,60.5,75.00000,-29.99970,2631.00
2022-08-13 16:00:00+00:00,-272.9,-10.2,88.3,9.4,54.7,75.00000,-29.99970,2631.00
2022-08-13 17:00:00+00:00,-272.9,-9.9,88.0,9.8,53.8,75.00000,-29.99970,2631.00
2022-08-13 18:00:00+00:00,-272.7,-9.5,89.3,9.8,50.0,75.00000,-29.99970,2631.00
2022-08-13 19:00:00+00:00,-272.4,-9.0,89.7,9.2,46.0,75.00000,-29.99970,2631.00
2022-08-13 20:00:00+00:00,-271.9,-8.9,89.6,8.1,40.4,75.00000,-29.99970,2631.00
2022-08-13 21:00:00+00:00,-271.4,-8.9,89.3,7.0,37.1,75.00000,-29.99970,2631.00
2022-08-13 22:00:00+00:00,-271.1,-8.6,90.7,6.4,44.5,75.00000,-29.99970,2631.00
2022-08-13 23:00:00+00:00,-270.9,-8.5,91.8,6.2,46.2,75.00000,-29.99970,2631.00
2022-08-14 00:00:00+00:00,-270.7,-8.4,92.4,6.1,54.8,75.00000,-29.99970,2631.00
2022-08-14 01:00:00+00:00,-270.5,-8.1,92.6,7.3,56.8,75.00000,-29.99970,2631.00
2022-08-14 02:00:00+00:00,-270.3,-8.5,92.2,5.8,49.0,75.00000,-29.99970,2631.00
2022-08-14 03:00:00+00:00,-270.3,-8.2,92.7,5.8,53.5,75.00000,-29.99970,2631.00
2022-08-14 04:00:00+00:00,-270.1,nan,92.8,5.2,40.5,75.00000,-29.99970,2631.00
2022-08-14 05:00:00+00:00,-269.9,nan,92.8,6.0,43.9,75.00000,-29.99970,2631.00
2022-08-14 06:00:00+00:00,-269.6,-8.2,92.6,6.0,45.2,75.00000,-29.99970,2631.00
2022-08-14 07:00:00+00:00,-269.4,-8.1,92.6,6.5,51.3,75.00000,-29.99970,2631.00
2022-08-14 08:00:00+00:00,-269.1,nan,92.6,6.9,45.5,75.00000,-29.99970,2631.00
2022-08-14 09:00:00+00:00,-268.9,nan,92.5,7.3,46.2,75.00000,-29.99970,2631.00
2022-08-14 10:00:00+00:00,-268.6,nan,92.2,7.2,47.7,75.00000,-29.99970,2631.00
2022-08-14 11:00:00+00:00,-268.4,-8.1,91.8,7.9,51.5,75.00000,-29.99970,2631.00
2022-08-14 12:00:00+00:00,-268.2,-8.5,91.3,8.1,55.2,75.00000,-29.99970,2631.00
2022-08-14 13:00:00+00:00,-268.1,-8.6,91.0,7.7,57.4,75.00000,-29.99970,2631.00
2022-08-14 14:00:00+00:00,-268.0,-8.5,90.4,8.5,56.7,75.00000,-29.99970,2631.00
2022-08-14 15:00:00+00:00,-267.9,-8.4,90.5,9.0,61.3,75.00000,-29.99970,2631.00
2022-08-14 16:00:00+00:00,-267.8,-8.6,90.1,8.2,65.4,75.00000,-29.99970,2631.00
2022-08-14 17:00:00+00:00,-267.9,-8.8,89.3,8.4,61.0,75.00000,-29.99970,2631.00
2022-08-14 18:00:00+00:00,-267.9,-9.0,87.8,7.6,56.7,75.00000,-29.99970,2631.00
2022-08-14 19:00:00+00:00,-267.8,-9.7,86.6,7.5,60.4,75.00000,-29.99970,2631.00
2022-08-14 20:00:00+00:00,-267.8,-10.9,86.1,6.9,67.6,75.00000,-29.99970,2631.00
2022-08-14 21:00:00+00:00,-267.8,-11.8,85.6,6.1,71.1,75.00000,-29.99970,2631.00
2022-08-14 22:00:00+00:00,-267.7,-12.5,83.0,5.0,74.0,75.00000,-29.99970,2631.00
2022-08-14 23:00:00+00:00,-268.0,-14.0,81.5,5.0,73.5,75.00000,-29.99970,2631.00
2022-08-15 00:00:00+00:00,-268.1,-15.2,80.9,4.2,75.5,75.00000,-29.99970,2631.00
2022-08-15 01:00:00+00:00,-268.2,-15.7,80.8,5.4,73.7,75.00000,-29.99970,2631.00
2022-08-15 02:00:00+00:00,-268.3,-15.3,81.1,5.9,72.6,75.00000,-29.99970,2631.00
2022-08-15 03:00:00+00:00,-268.5,-14.9,80.5,5.8,73.5,75.00000,-29.99970,2631.00
2022-08-15 04:00:00+00:00,-268.7,-15.8,80.5,5.7,73.4,75.00000,-29.99970,2631.00
2022-08-15 05:00:00+00:00,-268.7,-15.2,80.5,5.8,74.8,75.00000,-29.99970,2631.00
2022-08-15 06:00:00+00:00,-268.8,-14.3,81.1,6.4,73.1,75.00000,-29.99970,2631.00
2022-08-15 07:00:00+00:00,-268.7,-14.2,81.2,6.6,73.5,75.00000,-29.99970,2631.00
2022-08-15 08:00:00+00:00,-268.6,-14.3,81.9,7.2,69.4,75.00000,-29.99970,2631.00
2022-08-15 09:00:00+00:00,-268.5,-14.2,81.6,6.7,71.6,75.00000,-29.99970,2631.00
2022-08-15 10:00:00+00:00,-268.5,-14.1,81.5,7.2,72.4,75.00000,-29.99970,2631.00
2022-08-15 11:00:00+00:00,-268.3,-13.7,80.9,7.3,71.5,75.00000,-29.99970,2631.00
2022-08-15 12:00:00+00:00,-268.2,-13.0,81.4,6.8,72.0,75.00000,-29.99970,2631.00
2022-08-15 13:00:00+00:00,-268.1,-12.4,81.8,7.3,69.5,75.00000,-29.99970,2631.00
2022-08-15 14:00:00+00:00,-268.0,-12.1,83.4,8.0,63.5,75.00000,-29.99970,2631.00
2022-08-15 15:00:00+00:00,-267.9,-11.6,84.3,7.7,60.9,75.00000,-29.99970,2631.00
2022-08-15 16:00:00+00:00,-267.8,-10.8,86.8,7.2,60.4,75.00000,-29.99970,2631.00
2022-08-15 17:00:00+00:00,-267.9,-10.4,87.7,7.2,58.8,75.00000,-29.99970,2631.00
2022-08-15 18:00:00+00:00,-267.8,-10.4,88.2,6.5,57.9,75.00000,-29.99970,2631.00
2022-08-15 19:00:00+00:00,-267.6,-10.1,89.0,6.5,60.8,75.00000,-29.99970,2631.00
2022-08-15 20:00:00+00:00,-267.5,-10.4,89.0,6.7,62.6,75.00000,-29.99970,2631.00
2022-08-15 21:00:00+00:00,-267.3,-10.6,87.5,6.2,65.3,75.00000,-29.99970,2631.00
2022-08-15 22:00:00+00:00,-267.2,-10.7,85.1,5.8,64.8,75.00000,-29.99970,2631.00
2022-08-15 23:00:00+00:00,-267.2,-10.6,86.4,5.3,67.2,75.00000,-29.99970,2631.00
2022-08-16 00:00:00+00:00,-267.3,-11.0,86.8,6.3,65.3,75.00000,-29.99970,2631.00
2022-08-16 01:00:00+00:00,-267.4,-11.6,85.5,6.1,63.9,75.00000,-29.99970,2631.00
2022-08-16 02:00:00+00:00,-267.7,-13.3,82.0,5.0,70.8,75.00000,-29.99970,2631.00
2022-08-16 03:00:00+00:00,-268.0,-14.2,82.0,5.3,71.0,75.00000,-29.99970,2631.00
2022-08-16 04:00:00+00:00,-268.2,-13.6,82.0,5.5,70.3,75.00000,-29.99970,2631.00
2022-08-16 05:00:00+00:00,-268.4,-14.2,81.1,5.3,70.4,75.00000,-29.99970,2631.00
2022-08-16 06:00:00+00:00,-268.5,-15.3,83.2,5.2,72.0,75.00000,-29.99970,2631.00
2022-08-16 07:00:00+00:00,-268.6,-14.7,86.6,5.8,70.3,75.00000,-29.99970,2631.00
2022-08-16 08:00:00+00:00,-268.6,-14.3,87.1,5.5,69.5,75.00000,-29.99970,2631.00
2022-08-16 09:00:00+00:00,-268.8,-14.1,87.0,6.5,69.6,75.00000,-29.99970,2631.00
2022-08-16 10:00:00+00:00,-268.8,-14.0,86.8,5.7,73.8,75.00000,-29.99970,2631.00
2022-08-16 11:00:00+00:00,-268.8,-13.3,87.3,6.4,70.0,75.00000,-29.99970,2631.00
2022-08-16 12:00:00+00:00,-268.8,-13.0,86.6,6.1,68.7,75.00000,-29.99970,2631.00
2022-08-16 13:00:00+00:00,-269.0,-12.5,86.7,7.6,67.8,75.00000,-29.99970,2631.00
2022-08-16 14:00:00+00:00,-269.3,-12.7,86.6,7.9,69.0,75.00000,-29.99970,2631.00
2022-08-16 15:00:00+00:00,-269.5,-12.2,86.4,7.9,68.5,75.00000,-29.99970,2631.00
2022-08-16 16:00:00+00:00,-269.6,-11.8,86.5,6.7,72.7,75.00000,-29.99970,2631.00
2022-08-16 17:00:00+00:00,-269.9,-12.1,86.2,6.4,72.6,75.00000,-29.99970,2631.00
2022-08-16 18:00:00+00:00,-270.0,-12.2,83.9,5.6,73.5,75.00000,-29.99970,2631.00
2022-08-16 19:00:00+00:00,-270.2,-12.6,81.8,5.1,73.5,75.00000,-29.99970,2631.00
2022-08-16 20:00:00+00:00,-270.4,-13.2,80.8,4.8,72.2,75.00000,-29.99970,2631.00
2022-08-16 21:00:00+00:00,-270.7,-14.1,80.5,5.7,71.2,75.00000,-29.99970,2631.00
2022-08-16 22:00:00+00:00,-271.0,-15.1,79.9,5.5,70.8,75.00000,-29.99970,2631.00
2022-08-16 23:00:00+00:00,-271.2,-16.1,79.5,5.4,69.6,75.00000,-29.99970,2631.00
2022-08-17 00:00:00+00:00,-271.5,-17.9,80.1,3.7,79.2,75.00000,-29.99970,2631.00
2022-08-17 01:00:00+00:00,-271.9,-19.1,81.6,3.6,80.2,75.00000,-29.99970,2631.00
2022-08-17 02:00:00+00:00,-272.2,-19.8,79.6,3.2,81.2,75.00000,-29.99970,2631.00
2022-08-17 03:00:00+00:00,-272.5,-20.7,79.0,3.2,82.4,75.00000,-29.99970,2631.00
2022-08-17 04:00:00+00:00,-272.8,-21.0,78.8,3.4,80.9,75.00000,-29.99970,2631.00
2022-08-17 05:00:00+00:00,-273.1,-21.4,79.0,4.3,74.5,75.00000,-29.99970,2631.00
2022-08-17 06:00:00+00:00,-273.3,-21.8,79.2,3.6,79.5,75.00000,-29.99970,2631.00
2022-08-17 07:00:00+00:00,-273.2,-20.9,80.2,4.3,74.8,75.00000,-29.99970,2631.00
2022-08-17 08:00:00+00:00,-273.1,-18.2,80.0,6.5,70.0,75.00000,-29.99970,2631.00
2022-08-17 09:00:00+00:00,-272.9,-17.0,80.0,6.5,71.8,75.00000,-29.99970,2631.00
2022-08-17 10:00:00+00:00,-272.8,-16.5,79.5,6.5,75.0,75.00000,-29.99970,2631.00
2022-08-17 11:00:00+00:00,-272.9,-16.2,78.4,6.5,73.2,75.00000,-29.99970,2631.00
2022-08-17 12:00:00+00:00,-273.2,-16.1,77.8,6.1,75.6,75.00000,-29.99970,2631.00
2022-08-17 13:00:00+00:00,-273.4,-15.4,78.0,5.8,76.9,75.00000,-29.99970,2631.00
2022-08-17 14:00:00+00:00,-273.6,-14.5,78.7,5.8,75.5,75.00000,-29.99970,2631.00
2022-08-17 15:00:00+00:00,-273.8,-13.7,78.2,5.6,75.7,75.00000,-29.99970,2631.00
2022-08-17 16:00:00+00:00,-274.2,-13.3,78.1,6.1,74.3,75.00000,-29.99970,2631.00
2022-08-17 17:00:00+00:00,-274.5,-13.1,78.0,5.9,76.5,75.00000,-29.99970,2631.00
2022-08-17 18:00:00+00:00,-274.7,-13.2,78.7,5.9,75.3,75.00000,-29.99970,2631.00
2022-08-17 19:00:00+00:00,-274.9,-13.4,78.9,6.1,73.8,75.00000,-29.99970,2631.00
2022-08-17 20:00:00+00:00,-275.1,-13.9,79.3,6.9,71.7,75.00000,-29.99970,2631.00
2022-08-17 21:00:00+00:00,-275.3,-14.9,78.9,6.0,73.5,75.00000,-29.99970,2631.00
2022-08-17 22:00:00+00:00,-275.5,-15.8,79.7,6.5,71.8,75.00000,-29.99970,2631.00
2022-08-17 23:00:00+00:00,-275.7,-17.0,80.8,6.3,72.9,75.00000,-29.99970,2631.00
2022-08-18 00:00:00+00:00,-275.8,-18.2,81.9,5.7,72.9,75.00000,-29.99970,2631.00
2022-08-18 01:00:00+00:00,-276.1,-19.0,83.1,6.0,72.0,75.00000,-29.99970,2631.00
2022-08-18 02:00:00+00:00,-276.3,-20.2,82.3,6.0,72.1,75.00000,-29.99970,2631.00
2022-08-18 03:00:00+00:00,-276.4,-21.0,81.7,6.3,74.3,75.00000,-29.99970,2631.00
2022-08-18 04:00:00+00:00,-276.7,-21.4,81.3,6.8,75.3,75.00000,-29.99970,2631.00
2022-08-18 05:00:00+00:00,-276.7,-21.6,81.2,7.3,75.0,75.00000,-29.99970,2631.00
2022-08-18 06:00:00+00:00,-276.7,-21.9,81.1,7.5,76.5,75.00000,-29.99970,2631.00
2022-08-18 07:00:00+00:00,-276.1,-22.0,80.8,6.6,77.9,75.00000,-29.99970,2631.00
2022-08-18 08:00:00+00:00,-276.0,-21.1,81.8,6.4,78.9,75.00000,-29.99970,2631.00
2022-08-18 09:00:00+00:00,-275.7,-19.8,82.7,6.5,78.6,75.00000,-29.99970,2631.00
2022-08-18 10:00:00+00:00,-275.6,-19.2,82.9,8.0,76.3,75.00000,-29.99970,2631.00
2022-08-18 11:00:00+00:00,-275.5,-18.2,83.6,8.9,72.9,75.00000,-29.99970,2631.00
2022-08-18 12:00:00+00:00,-275.2,-17.5,83.8,9.5,70.9,75.00000,-29.99970,2631.00
2022-08-18 13:00:00+00:00,-274.9,-16.6,84.5,10.1,65.9,75.00000,-29.99970,2631.00
2022-08-18 14:00:00+00:00,-274.4,-16.0,84.9,9.4,68.2,75.00000,-29.99970,2631.00
2022-08-18 16:00:00+00:00,-274.1,-14.0,86.4,6.7,83.9,75.00000,-29.99970,2631.00
2022-08-18 17:00:00+00:00,-273.9,-14.4,85.9,6.3,84.8,75.00000,-29.99970,2631.00
2022-08-18 18:00:00+00:00,-273.9,-15.6,84.8,7.2,82.6,75.00000,-29.99970,2631.00
2022-08-18 19:00:00+00:00,-273.5,-16.1,84.5,7.4,78.2,75.00000,-29.99970,2631.00
2022-08-18 20:00:00+00:00,-273.2,-16.3,84.5,6.6,78.9,75.00000,-29.99970,2631.00
2022-08-18 21:00:00+00:00,-272.6,-15.4,86.1,6.6,74.0,75.00000,-29.99970,2631.00
2022-08-18 22:00:00+00:00,-272.0,-14.4,86.9,7.7,57.0,75.00000,-29.99970,2631.00
2022-08-18 23:00:00+00:00,-271.7,-14.3,87.7,7.2,57.6,75.00000,-29.99970,2631.00
2022-08-19 00:00:00+00:00,-271.5,-13.4,88.4,7.3,57.5,75.00000,-29.99970,2631.00
2022-08-19 01:00:00+00:00,-271.0,-13.0,88.7,6.4,66.6,75.00000,-29.99970,2631.00
2022-08-19 02:00:00+00:00,-270.5,-13.0,88.7,6.0,65.6,75.00000,-29.99970,2631.00
2022-08-19 03:00:00+00:00,-270.4,-13.0,88.7,6.4,65.0,75.00000,-29.99970,2631.00
2022-08-19 04:00:00+00:00,-270.2,-12.9,88.8,7.7,63.5,75.00000,-29.99970,2631.00
2022-08-19 05:00:00+00:00,-270.2,-13.2,88.5,9.6,62.1,75.00000,-29.99970,2631.00
2022-08-19 06:00:00+00:00,-270.1,-13.5,88.4,10.0,62.2,75.00000,-29.99970,2631.00
2022-08-19 07:00:00+00:00,-269.4,-13.2,88.6,8.8,62.1,75.00000,-29.99970,2631.00
2022-08-19 08:00:00+00:00,-268.8,-12.8,88.8,7.5,59.8,75.00000,-29.99970,2631.00
2022-08-19 09:00:00+00:00,-268.6,-12.4,89.0,8.3,56.3,75.00000,-29.99970,2631.00
2022-08-19 10:00:00+00:00,-268.5,-12.2,88.9,8.9,51.9,75.00000,-29.99970,2631.00
2022-08-19 11:00:00+00:00,-268.4,-12.0,88.7,8.2,43.2,75.00000,-29.99970,2631.00
2022-08-19 12:00:00+00:00,-268.4,-12.0,88.2,8.6,39.4,75.00000,-29.99970,2631.00
2022-08-19 13:00:00+00:00,-268.1,-11.9,87.9,8.8,43.0,75.00000,-29.99970,2631.00
2022-08-19 14:00:00+00:00,-267.9,-12.0,87.5,8.3,42.3,75.00000,-29.99970,2631.00
2022-08-19 15:00:00+00:00,-267.9,-13.7,86.0,8.8,54.6,75.00000,-29.99970,2631.00
2022-08-19 16:00:00+00:00,-267.7,-14.3,85.8,8.0,64.5,75.00000,-29.99970,2631.00
2022-08-19 17:00:00+00:00,-267.7,-14.4,86.2,8.0,58.1,75.00000,-29.99970,2631.00
2022-08-19 18:00:00+00:00,-267.8,-13.8,86.8,7.4,50.0,75.00000,-29.99970,2631.00
2022-08-19 19:00:00+00:00,-267.7,-14.3,85.5,6.6,49.0,75.00000,-29.99970,2631.00
2022-08-19 20:00:00+00:00,-267.8,-15.5,85.0,5.6,53.2,75.00000,-29.99970,2631.00
2022-08-19 21:00:00+00:00,-267.8,-17.3,84.0,3.1,79.7,75.00000,-29.99970,2631.00
2022-08-19 22:00:00+00:00,-268.0,-18.8,83.1,3.0,89.3,75.00000,-29.99970,2631.00
2022-08-19 23:00:00+00:00,-268.4,-20.5,81.9,2.5,89.5,75.00000,-29.99970,2631.00
2022-08-20 00:00:00+00:00,-268.7,-21.5,81.0,2.0,95.7,75.00000,-29.99970,2631.00
2022-08-20 01:00:00+00:00,-269.0,-21.4,81.8,2.1,94.5,75.00000,-29.99970,2631.00
2022-08-20 02:00:00+00:00,-269.4,-22.0,81.0,2.1,92.8,75.00000,-29.99970,2631.00
2022-08-20 03:00:00+00:00,-270.0,-24.6,78.3,0.9,121.4,75.00000,-29.99970,2631.00
2022-08-20 04:00:00+00:00,-270.5,-24.5,78.9,1.6,100.6,75.00000,-29.99970,2631.00
2022-08-20 05:00:00+00:00,-270.7,-23.1,80.0,1.8,98.6,75.00000,-29.99970,2631.00
2022-08-20 06:00:00+00:00,-270.9,-23.0,79.7,2.2,89.8,75.00000,-29.99970,2631.00
2022-08-20 07:00:00+00:00,-271.0,-25.0,77.0,0.7,125.3,75.00000,-29.99970,2631.00
2022-08-20 08:00:00+00:00,-271.1,-25.6,76.8,0.6,126.1,75.00000,-29.99970,2631.00
2022-08-20 09:00:00+00:00,-271.1,-23.2,79.1,1.9,86.3,75.00000,-29.99970,2631.00
2022-08-20 10:00:00+00:00,-271.1,-21.7,78.8,2.1,77.7,75.00000,-29.99970,2631.00
2022-08-20 11:00:00+00:00,-271.3,-20.4,78.7,2.1,81.1,75.00000,-29.99970,2631.00
2022-08-20 12:00:00+00:00,-271.4,-19.5,79.2,2.9,71.6,75.00000,-29.99970,2631.00
2022-08-20 13:00:00+00:00,-271.6,-18.3,79.3,2.2,78.7,75.00000,-29.99970,2631.00
2022-08-20 14:00:00+00:00,-271.8,-16.7,79.3,2.6,66.0,75.00000,-29.99970,2631.00
2022-08-20 15:00:00+00:00,-272.0,-15.4,77.3,2.6,62.5,75.00000,-29.99970,2631.00
2022-08-20 16:00:00+00:00,-272.2,-15.3,77.9,2.7,64.1,75.00000,-29.99970,2631.00
2022-08-20 17:00:00+00:00,-272.4,-15.1,77.0,2.8,57.8,75.00000,-29.99970,2631.00
2022-08-20 18:00:00+00:00,-272.5,-15.3,75.2,2.4,57.5,75.00000,-29.99970,2631.00
2022-08-20 19:00:00+00:00,-272.6,-16.0,74.6,1.1,93.3,75.00000,-29.99970,2631.00
2022-08-20 20:00:00+00:00,-272.7,-16.9,75.6,1.6,78.5,75.00000,-29.99970,2631.00
2022-08-20 21:00:00+00:00,-273.0,-18.1,76.6,2.2,69.2,75.00000,-29.99970,2631.00
2022-08-20 22:00:00+00:00,-273.2,-19.3,77.5,1.6,85.6,75.00000,-29.99970,2631.00
2022-08-20 23:00:00+00:00,-273.5,-21.1,78.7,1.7,87.8,75.00000,-29.99970,2631.00
2022-08-21 00:00:00+00:00,-273.8,-22.8,79.6,1.7,94.3,75.00000,-29.99970,2631.00
2022-08-21 01:00:00+00:00,-273.9,-23.9,79.8,2.1,90.0,75.00000,-29.99970,2631.00
2022-08-21 02:00:00+00:00,-274.2,-25.0,78.1,2.7,80.1,75.00000,-29.99970,2631.00
2022-08-21 03:00:00+00:00,-274.3,-25.7,77.4,2.4,82.1,75.00000,-29.99970,2631.00
2022-08-21 04:00:00+00:00,-274.5,-25.9,77.2,2.6,80.1,75.00000,-29.99970,2631.00
