date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 22:00:00+00:00,nan,-5.9,nan,3.7,270.2,66.48100,-46.27990,2100.00
2022-08-11 23:00:00+00:00,nan,-7.1,74.3,3.9,270.6,66.48100,-46.27990,2100.00
2022-08-12 00:00:00+00:00,nan,-6.9,88.6,2.5,277.8,66.48100,-46.27990,2100.00
2022-08-12 01:00:00+00:00,nan,-6.6,88.6,1.9,265.0,66.48100,-46.27990,2100.00
2022-08-12 02:00:00+00:00,nan,-6.3,89.4,2.6,258.5,66.48100,-46.27990,2100.00
2022-08-12 03:00:00+00:00,nan,-6.5,89.0,3.1,244.8,66.48100,-46.27990,2100.00
2022-08-12 04:00:00+00:00,nan,-6.9,88.4,2.8,241.9,66.48100,-46.27990,2100.00
2022-08-12 05:00:00+00:00,nan,-7.0,88.1,2.5,243.1,66.48100,-46.27990,2100.00
2022-08-12 07:00:00+00:00,nan,nan,nan,nan,48.0,66.48100,-46.27990,2100.00
2022-08-12 08:00:00+00:00,nan,-6.8,88.9,2.2,253.1,66.48100,-46.27990,2100.00
2022-08-12 09:00:00+00:00,nan,-6.9,88.3,2.7,262.6,66.48100,-46.27990,2100.00
2022-08-12 10:00:00+00:00,nan,-7.0,nan,2.7,261.1,66.48100,-46.27990,2100.00
2022-08-12 11:00:00+00:00,nan,-6.6,nan,2.6,263.1,66.48100,-46.27990,2100.00
2022-08-12 12:00:00+00:00,nan,-6.2,nan,2.9,252.8,66.48100,-46.27990,2100.00
2022-08-12 13:00:00+00:00,nan,-5.9,nan,3.1,236.1,66.48100,-46.27990,2100.00
2022-08-12 14:00:00+00:00,nan,-5.5,nan,3.6,237.9,66.48100,-46.27990,2100.00
2022-08-12 15:00:00+00:00,nan,-5.0,nan,3.1,253.8,66.48100,-46.27990,2100.00
2022-08-12 16:00:00+00:00,nan,-4.4,nan,3.1,254.7,66.48100,-46.27990,2100.00
2022-08-12 17:00:00+00:00,nan,-4.0,nan,3.1,261.8,66.48100,-46.27990,2100.00
2022-08-12 18:00:00+00:00,nan,-3.8,nan,2.4,274.6,66.48100,-46.27990,2100.00
2022-08-12 19:00:00+00:00,nan,-3.5,nan,1.7,269.3,66.48100,-46.27990,2100.00
2022-08-12 20:00:00+00:00,nan,-3.7,nan,1.3,250.9,66.48100,-46.27990,2100.00
2022-08-12 21:00:00+00:00,nan,-4.0,nan,1.0,215.5,66.48100,-46.27990,2100.00
2022-08-12 22:00:00+00:00,nan,-5.1,nan,1.5,199.2,66.48100,-46.27990,2100.00
2022-08-12 23:00:00+00:00,nan,nan,82.9,2.2,161.0,66.48100,-46.27990,2100.00
2022-08-13 00:00:00+00:00,nan,nan,84.7,2.4,137.8,66.48100,-46.27990,2100.00
2022-08-13 01:00:00+00:00,nan,-9.6,81.0,2.9,142.8,66.48100,-46.27990,2100.00
2022-08-13 02:00:00+00:00,nan,-13.7,81.4,3.3,142.3,66.48100,-46.27990,2100.00
2022-08-13 03:00:00+00:00,nan,-14.8,81.7,3.8,142.1,66.48100,-46.27990,2100.00
2022-08-13 04:00:00+00:00,nan,-15.3,81.6,4.3,146.8,66.48100,-46.27990,2100.00
2022-08-13 05:00:00+00:00,nan,-14.6,82.8,4.7,153.9,66.48100,-46.27990,2100.00
2022-08-13 07:00:00+00:00,nan,-11.8,85.0,4.5,151.3,66.48100,-46.27990,2100.00
2022-08-13 08:00:00+00:00,nan,-13.1,83.1,4.7,152.3,66.48100,-46.27990,2100.00
2022-08-13 09:00:00+00:00,nan,-13.2,nan,5.0,147.0,66.48100,-46.27990,2100.00
2022-08-13 10:00:00+00:00,nan,-12.9,nan,4.9,147.6,66.48100,-46.27990,2100.00
2022-08-13 11:00:00+00:00,nan,-12.1,nan,5.0,147.9,66.48100,-46.27990,2100.00
2022-08-13 12:00:00+00:00,nan,-11.2,nan,4.7,151.3,66.48100,-46.27990,2100.00
2022-08-13 13:00:00+00:00,nan,-9.4,nan,4.4,155.1,66.48100,-46.27990,2100.00
2022-08-13 14:00:00+00:00,nan,-7.1,nan,4.1,164.4,66.48100,-46.27990,2100.00
2022-08-13 15:00:00+00:00,nan,-5.3,nan,3.3,159.4,66.48100,-46.27990,2100.00
2022-08-13 16:00:00+00:00,nan,-4.3,nan,2.9,157.3,66.48100,-46.27990,2100.00
2022-08-13 17:00:00+00:00,nan,-3.0,nan,2.7,165.9,66.48100,-46.27990,2100.00
2022-08-13 18:00:00+00:00,nan,-2.1,nan,2.8,192.5,66.48100,-46.27990,2100.00
2022-08-13 19:00:00+00:00,nan,-3.3,nan,2.7,185.9,66.48100,-46.27990,2100.00
2022-08-13 20:00:00+00:00,nan,-4.8,nan,2.8,182.3,66.48100,-46.27990,2100.00
2022-08-13 21:00:00+00:00,nan,-6.2,72.3,2.7,177.6,66.48100,-46.27990,2100.00
2022-08-13 22:00:00+00:00,nan,-8.1,73.7,2.9,172.3,66.48100,-46.27990,2100.00
2022-08-13 23:00:00+00:00,nan,-9.7,80.1,3.1,168.6,66.48100,-46.27990,2100.00
2022-08-14 00:00:00+00:00,nan,-11.4,87.3,3.3,170.1,66.48100,-46.27990,2100.00
2022-08-14 01:00:00+00:00,nan,-12.9,86.2,3.0,166.2,66.48100,-46.27990,2100.00
2022-08-14 02:00:00+00:00,nan,-13.0,85.7,2.6,169.8,66.48100,-46.27990,2100.00
2022-08-14 03:00:00+00:00,nan,-12.8,84.4,2.4,163.8,66.48100,-46.27990,2100.00
2022-08-14 04:00:00+00:00,nan,-11.1,85.9,2.0,168.6,66.48100,-46.27990,2100.00
2022-08-14 05:00:00+00:00,nan,-12.7,83.3,2.0,160.1,66.48100,-46.27990,2100.00
2022-08-14 06:00:00+00:00,nan,-15.4,81.5,2.0,156.5,66.48100,-46.27990,2100.00
2022-08-14 07:00:00+00:00,nan,-16.4,80.7,1.9,155.1,66.48100,-46.27990,2100.00
2022-08-14 08:00:00+00:00,nan,-15.4,79.8,2.2,153.8,66.48100,-46.27990,2100.00
2022-08-14 09:00:00+00:00,nan,-12.3,82.7,3.0,148.9,66.48100,-46.27990,2100.00
2022-08-14 10:00:00+00:00,nan,-10.2,81.8,4.0,147.5,66.48100,-46.27990,2100.00
2022-08-14 11:00:00+00:00,nan,-8.6,nan,3.4,152.2,66.48100,-46.27990,2100.00
2022-08-14 12:00:00+00:00,nan,-6.5,nan,3.0,154.4,66.48100,-46.27990,2100.00
2022-08-14 13:00:00+00:00,nan,-3.8,nan,2.8,157.1,66.48100,-46.27990,2100.00
2022-08-14 14:00:00+00:00,nan,-2.7,nan,3.4,161.0,66.48100,-46.27990,2100.00
2022-08-14 15:00:00+00:00,nan,-1.1,nan,3.0,184.2,66.48100,-46.27990,2100.00
2022-08-14 16:00:00+00:00,nan,-0.6,nan,2.6,227.6,66.48100,-46.27990,2100.00
2022-08-14 17:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-08-14 18:00:00+00:00,nan,-2.1,nan,4.1,235.6,66.48100,-46.27990,2100.00
2022-08-14 19:00:00+00:00,nan,-2.0,nan,3.8,234.7,66.48100,-46.27990,2100.00
2022-08-14 20:00:00+00:00,nan,-1.9,nan,4.4,249.7,66.48100,-46.27990,2100.00
2022-08-14 21:00:00+00:00,nan,-2.1,nan,4.3,247.2,66.48100,-46.27990,2100.00
2022-08-14 22:00:00+00:00,nan,-2.1,nan,2.6,244.6,66.48100,-46.27990,2100.00
2022-08-14 23:00:00+00:00,nan,-2.4,nan,2.2,234.1,66.48100,-46.27990,2100.00
2022-08-15 00:00:00+00:00,nan,-2.9,nan,1.9,194.1,66.48100,-46.27990,2100.00
2022-08-15 01:00:00+00:00,nan,-3.0,90.9,2.7,155.1,66.48100,-46.27990,2100.00
2022-08-15 02:00:00+00:00,nan,-3.0,90.3,2.8,170.3,66.48100,-46.27990,2100.00
2022-08-15 03:00:00+00:00,nan,-3.1,89.9,3.1,179.4,66.48100,-46.27990,2100.00
2022-08-15 04:00:00+00:00,nan,-2.9,89.5,3.2,188.6,66.48100,-46.27990,2100.00
2022-08-15 05:00:00+00:00,nan,-3.2,89.7,2.9,193.9,66.48100,-46.27990,2100.00
2022-08-15 06:00:00+00:00,nan,-3.5,91.0,2.8,190.3,66.48100,-46.27990,2100.00
2022-08-15 07:00:00+00:00,nan,-4.0,88.8,3.0,173.8,66.48100,-46.27990,2100.00
2022-08-15 08:00:00+00:00,nan,-3.6,89.7,3.4,179.5,66.48100,-46.27990,2100.00
2022-08-15 09:00:00+00:00,nan,-3.0,nan,3.5,187.4,66.48100,-46.27990,2100.00
2022-08-15 10:00:00+00:00,nan,-2.6,nan,2.7,190.6,66.48100,-46.27990,2100.00
2022-08-15 11:00:00+00:00,nan,-2.3,nan,3.0,198.4,66.48100,-46.27990,2100.00
2022-08-15 12:00:00+00:00,nan,-1.9,nan,2.8,181.9,66.48100,-46.27990,2100.00
2022-08-15 13:00:00+00:00,nan,-1.5,nan,3.0,191.4,66.48100,-46.27990,2100.00
2022-08-15 14:00:00+00:00,nan,-1.3,nan,3.9,210.7,66.48100,-46.27990,2100.00
2022-08-15 15:00:00+00:00,nan,-1.5,nan,4.0,205.3,66.48100,-46.27990,2100.00
2022-08-15 16:00:00+00:00,nan,-1.5,nan,4.1,195.8,66.48100,-46.27990,2100.00
2022-08-15 17:00:00+00:00,nan,-1.8,nan,3.5,178.1,66.48100,-46.27990,2100.00
2022-08-15 18:00:00+00:00,nan,-1.8,nan,3.8,185.7,66.48100,-46.27990,2100.00
2022-08-15 19:00:00+00:00,nan,-1.6,nan,4.1,177.1,66.48100,-46.27990,2100.00
2022-08-15 20:00:00+00:00,nan,-1.7,nan,4.6,173.4,66.48100,-46.27990,2100.00
2022-08-15 21:00:00+00:00,nan,-2.1,nan,3.9,171.8,66.48100,-46.27990,2100.00
2022-08-15 22:00:00+00:00,nan,-2.5,nan,4.4,175.0,66.48100,-46.27990,2100.00
2022-08-15 23:00:00+00:00,nan,-2.9,86.1,4.6,161.9,66.48100,-46.27990,2100.00
2022-08-16 00:00:00+00:00,nan,-2.7,87.7,5.1,161.5,66.48100,-46.27990,2100.00
2022-08-16 01:00:00+00:00,nan,-2.2,89.7,5.7,167.9,66.48100,-46.27990,2100.00
2022-08-16 02:00:00+00:00,nan,-1.3,90.8,4.9,184.7,66.48100,-46.27990,2100.00
2022-08-16 03:00:00+00:00,nan,-1.3,90.8,5.0,191.7,66.48100,-46.27990,2100.00
2022-08-16 04:00:00+00:00,nan,-1.4,90.9,4.4,193.0,66.48100,-46.27990,2100.00
2022-08-16 05:00:00+00:00,nan,-1.4,91.0,4.2,191.5,66.48100,-46.27990,2100.00
2022-08-16 06:00:00+00:00,nan,-1.6,91.2,3.7,188.1,66.48100,-46.27990,2100.00
2022-08-16 07:00:00+00:00,nan,-1.7,91.2,3.3,176.7,66.48100,-46.27990,2100.00
2022-08-16 08:00:00+00:00,nan,-1.8,91.2,2.8,172.1,66.48100,-46.27990,2100.00
2022-08-16 09:00:00+00:00,nan,-1.9,86.3,2.6,176.3,66.48100,-46.27990,2100.00
2022-08-16 10:00:00+00:00,nan,-1.9,nan,3.1,184.2,66.48100,-46.27990,2100.00
2022-08-16 11:00:00+00:00,nan,-2.2,nan,2.7,176.3,66.48100,-46.27990,2100.00
2022-08-16 12:00:00+00:00,nan,-1.7,nan,3.1,162.6,66.48100,-46.27990,2100.00
2022-08-16 13:00:00+00:00,nan,-1.2,nan,3.4,148.8,66.48100,-46.27990,2100.00
2022-08-16 14:00:00+00:00,nan,-1.7,nan,3.7,145.4,66.48100,-46.27990,2100.00
2022-08-16 16:00:00+00:00,nan,-3.8,nan,8.0,153.4,66.48100,-46.27990,2100.00
2022-08-16 17:00:00+00:00,nan,-4.0,nan,8.3,152.7,66.48100,-46.27990,2100.00
2022-08-16 18:00:00+00:00,nan,-4.9,70.6,8.7,148.5,66.48100,-46.27990,2100.00
2022-08-16 19:00:00+00:00,nan,-5.4,84.9,8.4,148.9,66.48100,-46.27990,2100.00
2022-08-16 20:00:00+00:00,nan,-6.2,85.2,8.8,146.2,66.48100,-46.27990,2100.00
2022-08-16 21:00:00+00:00,nan,-6.8,85.4,8.6,147.2,66.48100,-46.27990,2100.00
2022-08-16 22:00:00+00:00,nan,nan,84.9,8.1,147.8,66.48100,-46.27990,2100.00
2022-08-16 23:00:00+00:00,nan,nan,83.5,8.0,148.4,66.48100,-46.27990,2100.00
2022-08-17 00:00:00+00:00,nan,nan,81.5,7.2,148.3,66.48100,-46.27990,2100.00
2022-08-17 01:00:00+00:00,nan,nan,81.6,6.8,149.6,66.48100,-46.27990,2100.00
2022-08-17 02:00:00+00:00,nan,-8.0,82.0,6.1,150.8,66.48100,-46.27990,2100.00
2022-08-17 03:00:00+00:00,nan,-8.4,81.3,5.8,154.2,66.48100,-46.27990,2100.00
2022-08-17 04:00:00+00:00,nan,-8.9,81.0,5.4,154.7,66.48100,-46.27990,2100.00
2022-08-17 05:00:00+00:00,nan,-9.8,81.2,5.0,156.7,66.48100,-46.27990,2100.00
2022-08-17 06:00:00+00:00,nan,-9.9,80.6,4.8,157.8,66.48100,-46.27990,2100.00
2022-08-17 07:00:00+00:00,nan,-10.0,80.4,4.3,160.1,66.48100,-46.27990,2100.00
2022-08-17 08:00:00+00:00,nan,-9.2,80.8,4.1,166.7,66.48100,-46.27990,2100.00
2022-08-17 09:00:00+00:00,nan,-8.4,81.0,4.1,179.6,66.48100,-46.27990,2100.00
2022-08-17 10:00:00+00:00,nan,nan,87.1,3.4,192.1,66.48100,-46.27990,2100.00
2022-08-17 11:00:00+00:00,nan,-6.1,nan,2.7,305.1,66.48100,-46.27990,2100.00
2022-08-17 12:00:00+00:00,nan,-6.0,nan,4.3,332.7,66.48100,-46.27990,2100.00
2022-08-17 13:00:00+00:00,nan,-6.1,nan,4.0,339.0,66.48100,-46.27990,2100.00
2022-08-17 14:00:00+00:00,nan,-6.2,nan,3.6,317.5,66.48100,-46.27990,2100.00
2022-08-17 15:00:00+00:00,nan,-5.8,nan,3.1,255.4,66.48100,-46.27990,2100.00
2022-08-17 16:00:00+00:00,nan,-5.6,nan,3.1,277.7,66.48100,-46.27990,2100.00
2022-08-17 17:00:00+00:00,nan,-5.6,nan,3.9,338.2,66.48100,-46.27990,2100.00
2022-08-17 18:00:00+00:00,nan,-5.9,nan,4.5,336.0,66.48100,-46.27990,2100.00
2022-08-17 19:00:00+00:00,nan,-6.4,nan,4.4,331.4,66.48100,-46.27990,2100.00
2022-08-17 20:00:00+00:00,nan,-6.6,86.8,3.9,334.2,66.48100,-46.27990,2100.00
2022-08-17 21:00:00+00:00,nan,-6.8,87.2,3.6,338.5,66.48100,-46.27990,2100.00
2022-08-17 22:00:00+00:00,nan,-7.0,88.0,3.4,338.7,66.48100,-46.27990,2100.00
2022-08-17 23:00:00+00:00,nan,nan,88.3,3.5,340.6,66.48100,-46.27990,2100.00
2022-08-18 00:00:00+00:00,nan,nan,88.2,3.0,338.2,66.48100,-46.27990,2100.00
2022-08-18 01:00:00+00:00,nan,nan,88.3,3.5,339.7,66.48100,-46.27990,2100.00
2022-08-18 02:00:00+00:00,nan,-8.3,87.7,3.1,285.2,66.48100,-46.27990,2100.00
2022-08-18 03:00:00+00:00,nan,-8.4,87.7,2.5,317.9,66.48100,-46.27990,2100.00
2022-08-18 04:00:00+00:00,nan,-8.1,87.9,2.4,317.6,66.48100,-46.27990,2100.00
2022-08-18 05:00:00+00:00,nan,-8.1,87.8,2.0,324.5,66.48100,-46.27990,2100.00
2022-08-18 06:00:00+00:00,nan,nan,88.0,2.0,344.0,66.48100,-46.27990,2100.00
2022-08-18 07:00:00+00:00,nan,-8.1,87.7,1.5,326.1,66.48100,-46.27990,2100.00
2022-08-18 08:00:00+00:00,nan,-8.0,87.9,1.4,323.9,66.48100,-46.27990,2100.00
2022-08-18 09:00:00+00:00,nan,-8.3,87.7,1.3,341.1,66.48100,-46.27990,2100.00
2022-08-18 10:00:00+00:00,nan,-8.0,88.0,1.5,339.9,66.48100,-46.27990,2100.00
2022-08-18 11:00:00+00:00,nan,nan,88.1,1.2,335.9,66.48100,-46.27990,2100.00
2022-08-18 12:00:00+00:00,nan,nan,88.2,1.3,335.5,66.48100,-46.27990,2100.00
2022-08-18 13:00:00+00:00,nan,nan,87.5,1.2,82.1,66.48100,-46.27990,2100.00
2022-08-18 14:00:00+00:00,nan,-6.9,nan,1.8,278.6,66.48100,-46.27990,2100.00
2022-08-18 15:00:00+00:00,nan,-6.7,nan,2.1,335.9,66.48100,-46.27990,2100.00
2022-08-18 16:00:00+00:00,nan,-6.3,nan,2.7,334.9,66.48100,-46.27990,2100.00
2022-08-18 17:00:00+00:00,nan,-6.5,77.8,3.2,326.8,66.48100,-46.27990,2100.00
2022-08-18 18:00:00+00:00,nan,-6.4,84.2,2.9,325.0,66.48100,-46.27990,2100.00
2022-08-18 19:00:00+00:00,nan,-6.5,84.5,3.7,275.5,66.48100,-46.27990,2100.00
2022-08-18 20:00:00+00:00,nan,-7.0,84.1,3.1,72.8,66.48100,-46.27990,2100.00
2022-08-18 21:00:00+00:00,nan,-8.3,81.7,2.3,340.8,66.48100,-46.27990,2100.00
2022-08-18 22:00:00+00:00,nan,-8.6,85.7,3.0,333.2,66.48100,-46.27990,2100.00
2022-08-18 23:00:00+00:00,nan,-8.4,86.3,3.3,128.6,66.48100,-46.27990,2100.00
2022-08-19 00:00:00+00:00,nan,-8.9,86.3,3.7,42.7,66.48100,-46.27990,2100.00
2022-08-19 01:00:00+00:00,nan,-9.0,86.5,2.9,50.9,66.48100,-46.27990,2100.00
2022-08-19 02:00:00+00:00,nan,-9.1,86.2,2.9,271.9,66.48100,-46.27990,2100.00
2022-08-19 03:00:00+00:00,nan,-9.2,86.3,2.5,274.6,66.48100,-46.27990,2100.00
2022-08-19 04:00:00+00:00,nan,-9.3,86.2,2.5,91.3,66.48100,-46.27990,2100.00
2022-08-19 05:00:00+00:00,nan,-9.4,86.2,2.6,22.7,66.48100,-46.27990,2100.00
2022-08-19 07:00:00+00:00,nan,-9.7,86.7,1.8,40.5,66.48100,-46.27990,2100.00
2022-08-19 08:00:00+00:00,nan,-10.0,86.5,1.5,41.6,66.48100,-46.27990,2100.00
2022-08-19 09:00:00+00:00,nan,-10.5,86.7,1.5,59.3,66.48100,-46.27990,2100.00
2022-08-19 10:00:00+00:00,nan,-10.9,86.4,1.5,79.4,66.48100,-46.27990,2100.00
2022-08-19 11:00:00+00:00,nan,-11.4,85.4,2.7,110.6,66.48100,-46.27990,2100.00
2022-08-19 12:00:00+00:00,nan,-12.3,nan,3.2,141.6,66.48100,-46.27990,2100.00
2022-08-19 13:00:00+00:00,nan,-12.7,nan,3.4,149.2,66.48100,-46.27990,2100.00
2022-08-19 14:00:00+00:00,nan,-12.4,76.5,4.0,154.7,66.48100,-46.27990,2100.00
2022-08-19 15:00:00+00:00,nan,-11.6,75.5,4.0,156.7,66.48100,-46.27990,2100.00
2022-08-19 16:00:00+00:00,nan,-10.4,74.4,4.1,157.2,66.48100,-46.27990,2100.00
2022-08-19 17:00:00+00:00,nan,-9.5,73.5,3.8,159.3,66.48100,-46.27990,2100.00
2022-08-19 18:00:00+00:00,nan,-9.1,73.6,3.7,162.4,66.48100,-46.27990,2100.00
2022-08-19 19:00:00+00:00,nan,-8.8,74.7,3.6,171.9,66.48100,-46.27990,2100.00
2022-08-19 20:00:00+00:00,nan,-9.4,75.0,3.4,163.8,66.48100,-46.27990,2100.00
2022-08-19 21:00:00+00:00,nan,-10.2,73.9,3.7,161.2,66.48100,-46.27990,2100.00
2022-08-19 22:00:00+00:00,nan,-11.4,71.8,3.8,159.7,66.48100,-46.27990,2100.00
2022-08-19 23:00:00+00:00,nan,-13.2,72.2,4.0,158.0,66.48100,-46.27990,2100.00
2022-08-20 00:00:00+00:00,nan,-14.6,72.3,4.2,154.6,66.48100,-46.27990,2100.00
2022-08-20 01:00:00+00:00,nan,-13.9,70.2,4.6,151.5,66.48100,-46.27990,2100.00
2022-08-20 02:00:00+00:00,nan,-13.4,70.8,4.7,147.8,66.48100,-46.27990,2100.00
2022-08-20 03:00:00+00:00,nan,-11.5,73.0,5.1,150.2,66.48100,-46.27990,2100.00
2022-08-20 04:00:00+00:00,nan,-10.2,73.8,5.2,155.7,66.48100,-46.27990,2100.00
2022-08-20 05:00:00+00:00,nan,-10.7,75.0,5.5,147.1,66.48100,-46.27990,2100.00
2022-08-20 06:00:00+00:00,nan,-11.5,75.8,6.2,145.6,66.48100,-46.27990,2100.00
2022-08-20 07:00:00+00:00,nan,-10.8,77.2,7.4,142.1,66.48100,-46.27990,2100.00
2022-08-20 08:00:00+00:00,nan,-9.5,82.5,8.1,146.1,66.48100,-46.27990,2100.00
2022-08-20 09:00:00+00:00,nan,-8.6,85.3,8.7,152.0,66.48100,-46.27990,2100.00
2022-08-20 10:00:00+00:00,nan,-8.2,84.5,8.7,153.8,66.48100,-46.27990,2100.00
2022-08-20 11:00:00+00:00,nan,nan,84.0,8.6,153.6,66.48100,-46.27990,2100.00
2022-08-20 12:00:00+00:00,nan,nan,84.5,8.4,154.9,66.48100,-46.27990,2100.00
2022-08-20 13:00:00+00:00,nan,nan,nan,8.2,156.4,66.48100,-46.27990,2100.00
2022-08-20 14:00:00+00:00,nan,-7.0,nan,7.1,166.6,66.48100,-46.27990,2100.00
2022-08-20 15:00:00+00:00,nan,-6.3,nan,5.1,178.4,66.48100,-46.27990,2100.00
2022-08-20 16:00:00+00:00,nan,-6.0,nan,3.3,234.1,66.48100,-46.27990,2100.00
2022-08-20 17:00:00+00:00,nan,nan,nan,3.5,289.1,66.48100,-46.27990,2100.00
2022-08-20 18:00:00+00:00,nan,-8.7,84.3,3.8,301.0,66.48100,-46.27990,2100.00
2022-08-20 19:00:00+00:00,nan,-8.8,84.7,3.6,303.0,66.48100,-46.27990,2100.00
2022-08-20 20:00:00+00:00,nan,-8.8,85.6,3.0,311.8,66.48100,-46.27990,2100.00
2022-08-20 21:00:00+00:00,nan,-8.7,86.1,3.3,316.6,66.48100,-46.27990,2100.00
2022-08-20 22:00:00+00:00,nan,-8.8,86.5,2.2,316.0,66.48100,-46.27990,2100.00
2022-08-20 23:00:00+00:00,nan,-8.9,86.7,0.5,318.2,66.48100,-46.27990,2100.00
2022-08-21 00:00:00+00:00,nan,-9.3,86.7,0.5,235.4,66.48100,-46.27990,2100.00
2022-08-21 01:00:00+00:00,nan,-9.9,86.3,1.5,188.2,66.48100,-46.27990,2100.00
2022-08-21 02:00:00+00:00,nan,-9.9,86.3,1.5,201.8,66.48100,-46.27990,2100.00
2022-08-21 03:00:00+00:00,nan,-11.0,85.2,2.0,181.1,66.48100,-46.27990,2100.00
2022-08-21 04:00:00+00:00,nan,-11.8,85.3,2.5,175.8,66.48100,-46.27990,2100.00
2022-08-21 05:00:00+00:00,nan,-10.2,86.4,2.1,208.2,66.48100,-46.27990,2100.00
2022-08-21 06:00:00+00:00,nan,-10.0,86.2,1.6,205.8,66.48100,-46.27990,2100.00
2022-08-21 07:00:00+00:00,nan,-10.2,86.1,1.4,193.5,66.48100,-46.27990,2100.00
2022-08-21 08:00:00+00:00,nan,-10.6,85.8,1.8,186.7,66.48100,-46.27990,2100.00
2022-08-21 10:00:00+00:00,nan,-10.9,82.0,2.0,185.4,66.48100,-46.27990,2100.00
2022-08-21 11:00:00+00:00,nan,-11.0,nan,1.9,178.8,66.48100,-46.27990,2100.00
2022-08-21 12:00:00+00:00,nan,-8.8,nan,1.4,259.9,66.48100,-46.27990,2100.00
2022-08-21 13:00:00+00:00,nan,-8.2,nan,2.1,309.2,66.48100,-46.27990,2100.00
2022-08-21 14:00:00+00:00,nan,-8.1,nan,2.7,310.9,66.48100,-46.27990,2100.00
2022-08-21 15:00:00+00:00,nan,-8.2,nan,2.1,313.8,66.48100,-46.27990,2100.00
2022-08-21 16:00:00+00:00,nan,-8.1,nan,1.2,305.9,66.48100,-46.27990,2100.00
2022-08-21 17:00:00+00:00,nan,nan,nan,0.8,258.6,66.48100,-46.27990,2100.00
2022-08-21 18:00:00+00:00,nan,nan,nan,0.9,267.2,66.48100,-46.27990,2100.00
2022-08-21 19:00:00+00:00,nan,nan,nan,0.9,269.6,66.48100,-46.27990,2100.00
2022-08-21 20:00:00+00:00,nan,-8.1,nan,0.7,257.2,66.48100,-46.27990,2100.00
2022-08-21 21:00:00+00:00,nan,-8.3,81.3,0.6,90.5,66.48100,-46.27990,2100.00
2022-08-21 22:00:00+00:00,nan,-9.0,83.2,1.1,84.3,66.48100,-46.27990,2100.00
2022-08-21 23:00:00+00:00,nan,-9.4,84.9,1.5,136.2,66.48100,-46.27990,2100.00
2022-08-22 00:00:00+00:00,nan,-9.8,85.3,2.3,150.1,66.48100,-46.27990,2100.00
2022-08-22 01:00:00+00:00,nan,-10.2,86.6,2.7,151.9,66.48100,-46.27990,2100.00
2022-08-22 02:00:00+00:00,nan,-10.6,87.5,2.8,171.8,66.48100,-46.27990,2100.00
2022-08-22 03:00:00+00:00,nan,-11.5,85.8,3.7,167.6,66.48100,-46.27990,2100.00
2022-08-22 04:00:00+00:00,nan,-13.0,84.0,4.0,166.9,66.48100,-46.27990,2100.00
2022-08-22 05:00:00+00:00,nan,-15.3,82.1,4.0,166.0,66.48100,-46.27990,2100.00
2022-08-22 06:00:00+00:00,nan,-16.8,81.0,4.2,161.4,66.48100,-46.27990,2100.00
2022-08-22 07:00:00+00:00,nan,-18.1,80.0,4.2,161.2,66.48100,-46.27990,2100.00
2022-08-22 08:00:00+00:00,nan,-17.7,80.4,4.0,162.1,66.48100,-46.27990,2100.00
2022-08-22 09:00:00+00:00,nan,-15.9,81.4,4.0,168.8,66.48100,-46.27990,2100.00
2022-08-22 10:00:00+00:00,nan,-13.4,78.8,4.0,177.1,66.48100,-46.27990,2100.00
2022-08-22 11:00:00+00:00,nan,-11.4,71.7,3.9,183.1,66.48100,-46.27990,2100.00
2022-08-22 12:00:00+00:00,nan,-9.9,nan,4.0,190.4,66.48100,-46.27990,2100.00
2022-08-22 13:00:00+00:00,nan,-8.0,nan,4.1,201.7,66.48100,-46.27990,2100.00
2022-08-22 14:00:00+00:00,nan,-7.0,nan,4.3,202.7,66.48100,-46.27990,2100.00
2022-08-22 15:00:00+00:00,nan,-6.7,nan,4.8,200.7,66.48100,-46.27990,2100.00
2022-08-22 16:00:00+00:00,nan,-6.0,nan,5.3,196.2,66.48100,-46.27990,2100.00
2022-08-22 17:00:00+00:00,nan,-5.1,nan,5.7,198.4,66.48100,-46.27990,2100.00
2022-08-22 18:00:00+00:00,nan,-4.1,nan,5.2,199.9,66.48100,-46.27990,2100.00
2022-08-22 19:00:00+00:00,nan,-3.5,nan,5.1,208.8,66.48100,-46.27990,2100.00
2022-08-22 20:00:00+00:00,nan,-3.4,nan,5.0,205.1,66.48100,-46.27990,2100.00
2022-08-22 21:00:00+00:00,nan,-2.8,nan,4.7,203.7,66.48100,-46.27990,2100.00
2022-08-22 22:00:00+00:00,nan,-2.5,nan,4.8,204.4,66.48100,-46.27990,2100.00
2022-08-22 23:00:00+00:00,nan,-3.0,nan,4.7,193.4,66.48100,-46.27990,2100.00
2022-08-23 00:00:00+00:00,nan,-3.7,nan,4.9,179.7,66.48100,-46.27990,2100.00
2022-08-23 01:00:00+00:00,nan,-4.0,nan,4.7,183.6,66.48100,-46.27990,2100.00
2022-08-23 02:00:00+00:00,nan,-3.8,nan,4.2,167.6,66.48100,-46.27990,2100.00
2022-08-23 03:00:00+00:00,nan,-3.2,nan,5.1,174.0,66.48100,-46.27990,2100.00
2022-08-23 04:00:00+00:00,nan,-3.1,nan,5.2,167.6,66.48100,-46.27990,2100.00
