date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 05:00:00+00:00,nan,-12.0,92.1,1.5,138.2,77.45000,-51.06000,2450.00
2022-08-11 06:00:00+00:00,nan,-12.3,91.9,1.7,133.0,77.45000,-51.06000,2450.00
2022-08-11 07:00:00+00:00,nan,-12.5,91.7,1.7,131.2,77.45000,-51.06000,2450.00
2022-08-11 08:00:00+00:00,nan,-12.7,91.6,1.4,137.8,77.45000,-51.06000,2450.00
2022-08-11 09:00:00+00:00,nan,-12.9,91.2,1.3,126.9,77.45000,-51.06000,2450.00
2022-08-11 10:00:00+00:00,nan,-12.9,91.2,1.0,121.4,77.45000,-51.06000,2450.00
2022-08-11 11:00:00+00:00,nan,-13.0,91.0,1.2,119.1,77.45000,-51.06000,2450.00
2022-08-11 12:00:00+00:00,nan,-12.3,90.9,0.9,130.4,77.45000,-51.06000,2450.00
2022-08-11 13:00:00+00:00,nan,-12.2,90.7,1.8,133.1,77.45000,-51.06000,2450.00
2022-08-11 14:00:00+00:00,nan,-11.8,90.6,1.3,159.9,77.45000,-51.06000,2450.00
2022-08-11 15:00:00+00:00,nan,-10.7,90.1,0.8,133.2,77.45000,-51.06000,2450.00
2022-08-11 17:00:00+00:00,nan,-11.1,90.0,1.7,115.4,77.45000,-51.06000,2450.00
2022-08-11 18:00:00+00:00,nan,-10.9,89.9,1.9,112.8,77.45000,-51.06000,2450.00
2022-08-11 19:00:00+00:00,nan,-10.6,90.1,1.2,105.1,77.45000,-51.06000,2450.00
2022-08-11 20:00:00+00:00,nan,-10.5,90.0,1.2,116.4,77.45000,-51.06000,2450.00
2022-08-11 21:00:00+00:00,nan,-10.5,90.5,1.9,115.6,77.45000,-51.06000,2450.00
2022-08-11 22:00:00+00:00,nan,-10.4,90.8,0.9,130.2,77.45000,-51.06000,2450.00
2022-08-11 23:00:00+00:00,nan,-10.6,90.7,0.6,74.3,77.45000,-51.06000,2450.00
2022-08-12 00:00:00+00:00,nan,-10.7,91.3,0.5,50.2,77.45000,-51.06000,2450.00
2022-08-12 01:00:00+00:00,nan,-10.5,93.3,0.9,69.6,77.45000,-51.06000,2450.00
2022-08-12 02:00:00+00:00,nan,-10.2,93.7,1.3,67.7,77.45000,-51.06000,2450.00
2022-08-12 03:00:00+00:00,nan,-10.3,93.6,1.2,72.4,77.45000,-51.06000,2450.00
2022-08-12 04:00:00+00:00,nan,-10.6,92.9,1.3,66.2,77.45000,-51.06000,2450.00
2022-08-12 05:00:00+00:00,nan,-10.7,93.0,1.9,50.8,77.45000,-51.06000,2450.00
2022-08-12 06:00:00+00:00,nan,-10.6,93.0,2.2,44.4,77.45000,-51.06000,2450.00
2022-08-12 08:00:00+00:00,nan,-10.4,92.8,2.5,44.8,77.45000,-51.06000,2450.00
2022-08-12 09:00:00+00:00,nan,-10.5,92.4,2.8,50.8,77.45000,-51.06000,2450.00
2022-08-12 10:00:00+00:00,nan,-10.5,92.1,3.0,68.0,77.45000,-51.06000,2450.00
2022-08-12 11:00:00+00:00,nan,-10.5,91.3,3.1,67.2,77.45000,-51.06000,2450.00
2022-08-12 12:00:00+00:00,nan,-10.8,90.1,3.4,68.2,77.45000,-51.06000,2450.00
2022-08-12 13:00:00+00:00,nan,-11.2,89.2,3.6,61.1,77.45000,-51.06000,2450.00
2022-08-12 14:00:00+00:00,nan,-11.0,88.7,4.4,37.3,77.45000,-51.06000,2450.00
2022-08-12 15:00:00+00:00,nan,-10.5,89.0,5.1,31.7,77.45000,-51.06000,2450.00
2022-08-12 16:00:00+00:00,nan,-10.2,89.0,5.4,38.4,77.45000,-51.06000,2450.00
2022-08-12 17:00:00+00:00,nan,-9.8,89.1,5.5,39.0,77.45000,-51.06000,2450.00
2022-08-12 18:00:00+00:00,nan,-9.7,88.7,5.3,43.7,77.45000,-51.06000,2450.00
2022-08-12 19:00:00+00:00,nan,-9.4,89.6,5.4,43.0,77.45000,-51.06000,2450.00
2022-08-12 20:00:00+00:00,nan,-9.3,89.9,5.4,35.0,77.45000,-51.06000,2450.00
2022-08-12 21:00:00+00:00,nan,-9.6,90.3,5.4,32.5,77.45000,-51.06000,2450.00
2022-08-12 22:00:00+00:00,nan,-9.9,91.2,5.2,30.2,77.45000,-51.06000,2450.00
2022-08-12 23:00:00+00:00,nan,-10.1,91.2,5.4,24.8,77.45000,-51.06000,2450.00
2022-08-13 00:00:00+00:00,nan,-10.6,91.6,5.6,21.1,77.45000,-51.06000,2450.00
2022-08-13 01:00:00+00:00,nan,-11.1,91.8,5.6,16.5,77.45000,-51.06000,2450.00
2022-08-13 02:00:00+00:00,nan,-11.4,91.8,5.4,19.8,77.45000,-51.06000,2450.00
2022-08-13 03:00:00+00:00,nan,-11.1,92.4,5.4,30.8,77.45000,-51.06000,2450.00
2022-08-13 04:00:00+00:00,nan,-10.9,92.6,4.9,31.0,77.45000,-51.06000,2450.00
2022-08-13 05:00:00+00:00,nan,-11.6,91.7,4.8,26.3,77.45000,-51.06000,2450.00
2022-08-13 07:00:00+00:00,nan,-11.2,92.3,4.6,24.4,77.45000,-51.06000,2450.00
2022-08-13 08:00:00+00:00,nan,-11.5,90.4,4.7,22.6,77.45000,-51.06000,2450.00
2022-08-13 09:00:00+00:00,nan,-13.3,85.4,4.0,15.9,77.45000,-51.06000,2450.00
2022-08-13 10:00:00+00:00,nan,-12.4,86.7,4.0,12.8,77.45000,-51.06000,2450.00
2022-08-13 11:00:00+00:00,nan,-11.7,83.0,3.8,14.0,77.45000,-51.06000,2450.00
2022-08-13 12:00:00+00:00,nan,-10.6,85.0,4.3,14.2,77.45000,-51.06000,2450.00
2022-08-13 13:00:00+00:00,nan,-8.9,88.2,4.4,19.2,77.45000,-51.06000,2450.00
2022-08-13 14:00:00+00:00,nan,-8.5,87.2,4.2,11.4,77.45000,-51.06000,2450.00
2022-08-13 15:00:00+00:00,nan,-8.2,85.9,4.4,10.4,77.45000,-51.06000,2450.00
2022-08-13 16:00:00+00:00,nan,-8.6,86.1,4.7,23.3,77.45000,-51.06000,2450.00
2022-08-13 17:00:00+00:00,nan,-8.7,85.6,4.2,187.6,77.45000,-51.06000,2450.00
2022-08-13 18:00:00+00:00,nan,-9.1,86.5,4.6,118.7,77.45000,-51.06000,2450.00
2022-08-13 19:00:00+00:00,nan,-9.4,88.7,4.5,62.0,77.45000,-51.06000,2450.00
2022-08-13 20:00:00+00:00,nan,-8.9,88.0,4.3,67.6,77.45000,-51.06000,2450.00
2022-08-13 21:00:00+00:00,nan,-10.4,85.2,3.5,131.8,77.45000,-51.06000,2450.00
2022-08-13 22:00:00+00:00,nan,-12.8,84.3,2.9,306.9,77.45000,-51.06000,2450.00
2022-08-13 23:00:00+00:00,nan,-14.4,84.3,3.7,332.9,77.45000,-51.06000,2450.00
2022-08-14 00:00:00+00:00,nan,-15.3,84.3,3.6,338.6,77.45000,-51.06000,2450.00
2022-08-14 01:00:00+00:00,nan,-16.4,84.9,3.5,336.2,77.45000,-51.06000,2450.00
2022-08-14 02:00:00+00:00,nan,-16.8,85.4,3.9,325.8,77.45000,-51.06000,2450.00
2022-08-14 03:00:00+00:00,nan,-16.2,84.9,4.1,331.6,77.45000,-51.06000,2450.00
2022-08-14 04:00:00+00:00,nan,-16.1,83.5,3.8,327.0,77.45000,-51.06000,2450.00
2022-08-14 05:00:00+00:00,nan,-17.0,79.5,4.0,325.5,77.45000,-51.06000,2450.00
2022-08-14 06:00:00+00:00,nan,-17.6,78.3,4.0,321.5,77.45000,-51.06000,2450.00
2022-08-14 07:00:00+00:00,nan,-17.0,80.2,4.5,326.7,77.45000,-51.06000,2450.00
2022-08-14 08:00:00+00:00,nan,-15.8,81.7,4.8,330.4,77.45000,-51.06000,2450.00
2022-08-14 09:00:00+00:00,nan,-15.3,81.6,4.9,335.1,77.45000,-51.06000,2450.00
2022-08-14 10:00:00+00:00,nan,-14.9,79.6,4.9,338.2,77.45000,-51.06000,2450.00
2022-08-14 12:00:00+00:00,nan,-13.0,75.6,5.0,341.6,77.45000,-51.06000,2450.00
2022-08-14 13:00:00+00:00,nan,-12.4,75.5,5.1,334.4,77.45000,-51.06000,2450.00
2022-08-14 14:00:00+00:00,nan,-11.9,76.4,5.3,324.0,77.45000,-51.06000,2450.00
2022-08-14 15:00:00+00:00,nan,-11.4,77.3,5.3,326.4,77.45000,-51.06000,2450.00
2022-08-14 16:00:00+00:00,nan,-10.9,78.2,5.0,287.0,77.45000,-51.06000,2450.00
2022-08-14 17:00:00+00:00,nan,-10.6,78.5,4.7,280.4,77.45000,-51.06000,2450.00
2022-08-14 18:00:00+00:00,nan,-10.5,79.5,4.7,222.8,77.45000,-51.06000,2450.00
2022-08-14 19:00:00+00:00,nan,-10.5,80.4,4.7,263.9,77.45000,-51.06000,2450.00
2022-08-14 20:00:00+00:00,nan,-10.7,80.7,4.3,268.9,77.45000,-51.06000,2450.00
2022-08-14 21:00:00+00:00,nan,-11.2,80.9,4.1,297.8,77.45000,-51.06000,2450.00
2022-08-14 22:00:00+00:00,nan,-11.8,81.4,4.2,344.8,77.45000,-51.06000,2450.00
2022-08-14 23:00:00+00:00,nan,-13.1,81.6,3.7,343.0,77.45000,-51.06000,2450.00
2022-08-15 00:00:00+00:00,nan,-14.8,81.7,3.3,340.3,77.45000,-51.06000,2450.00
2022-08-15 01:00:00+00:00,nan,-15.6,81.2,2.5,330.7,77.45000,-51.06000,2450.00
2022-08-15 02:00:00+00:00,nan,-16.5,81.5,3.1,335.0,77.45000,-51.06000,2450.00
2022-08-15 03:00:00+00:00,nan,-16.5,81.3,4.1,336.7,77.45000,-51.06000,2450.00
2022-08-15 04:00:00+00:00,nan,-18.1,80.1,3.1,335.4,77.45000,-51.06000,2450.00
2022-08-15 05:00:00+00:00,nan,-18.1,79.8,4.2,338.6,77.45000,-51.06000,2450.00
2022-08-15 06:00:00+00:00,nan,-18.6,79.2,4.2,335.8,77.45000,-51.06000,2450.00
2022-08-15 07:00:00+00:00,nan,-18.4,78.4,4.2,337.8,77.45000,-51.06000,2450.00
2022-08-15 08:00:00+00:00,nan,-17.3,79.0,4.4,336.3,77.45000,-51.06000,2450.00
2022-08-15 09:00:00+00:00,nan,-17.8,79.6,3.9,332.8,77.45000,-51.06000,2450.00
2022-08-15 10:00:00+00:00,nan,-16.9,80.7,3.5,333.8,77.45000,-51.06000,2450.00
2022-08-15 11:00:00+00:00,nan,-15.2,78.7,4.0,338.8,77.45000,-51.06000,2450.00
2022-08-15 12:00:00+00:00,nan,-14.0,79.0,4.4,341.3,77.45000,-51.06000,2450.00
2022-08-15 13:00:00+00:00,nan,-12.5,87.9,5.6,341.1,77.45000,-51.06000,2450.00
2022-08-15 14:00:00+00:00,nan,-11.3,89.4,5.9,307.3,77.45000,-51.06000,2450.00
2022-08-15 15:00:00+00:00,nan,-10.1,90.9,5.7,343.9,77.45000,-51.06000,2450.00
2022-08-15 16:00:00+00:00,nan,-9.0,91.1,5.6,308.8,77.45000,-51.06000,2450.00
2022-08-15 17:00:00+00:00,nan,-8.3,91.0,5.1,325.4,77.45000,-51.06000,2450.00
2022-08-15 18:00:00+00:00,nan,nan,91.1,4.6,339.4,77.45000,-51.06000,2450.00
2022-08-15 19:00:00+00:00,nan,nan,91.4,4.3,324.7,77.45000,-51.06000,2450.00
2022-08-15 20:00:00+00:00,nan,-6.9,92.3,4.3,234.7,77.45000,-51.06000,2450.00
2022-08-15 21:00:00+00:00,nan,nan,89.5,4.5,203.4,77.45000,-51.06000,2450.00
2022-08-15 22:00:00+00:00,nan,-10.3,87.4,3.0,330.2,77.45000,-51.06000,2450.00
2022-08-15 23:00:00+00:00,nan,-12.0,85.2,2.6,323.2,77.45000,-51.06000,2450.00
2022-08-16 00:00:00+00:00,nan,-14.1,85.0,2.8,325.3,77.45000,-51.06000,2450.00
2022-08-16 01:00:00+00:00,nan,-15.5,85.0,3.2,326.1,77.45000,-51.06000,2450.00
2022-08-16 02:00:00+00:00,nan,-15.9,83.3,3.8,328.2,77.45000,-51.06000,2450.00
2022-08-16 03:00:00+00:00,nan,-16.6,81.9,4.1,329.5,77.45000,-51.06000,2450.00
2022-08-16 04:00:00+00:00,nan,-18.4,80.7,3.6,320.9,77.45000,-51.06000,2450.00
2022-08-16 05:00:00+00:00,nan,-18.8,79.6,3.2,321.2,77.45000,-51.06000,2450.00
2022-08-16 06:00:00+00:00,nan,-18.9,79.2,4.0,317.1,77.45000,-51.06000,2450.00
2022-08-16 07:00:00+00:00,nan,-19.4,80.4,4.2,315.6,77.45000,-51.06000,2450.00
2022-08-16 08:00:00+00:00,nan,-18.8,81.9,3.8,320.0,77.45000,-51.06000,2450.00
2022-08-16 09:00:00+00:00,nan,-18.1,81.8,4.1,318.3,77.45000,-51.06000,2450.00
2022-08-16 10:00:00+00:00,nan,-16.9,79.1,4.1,318.2,77.45000,-51.06000,2450.00
2022-08-16 11:00:00+00:00,nan,-15.7,77.3,4.2,317.7,77.45000,-51.06000,2450.00
2022-08-16 12:00:00+00:00,nan,-14.3,76.8,4.1,317.7,77.45000,-51.06000,2450.00
2022-08-16 13:00:00+00:00,nan,-12.8,77.7,4.2,325.2,77.45000,-51.06000,2450.00
2022-08-16 14:00:00+00:00,nan,-11.8,76.7,4.1,322.8,77.45000,-51.06000,2450.00
2022-08-16 15:00:00+00:00,nan,-11.3,74.1,4.3,319.9,77.45000,-51.06000,2450.00
2022-08-16 16:00:00+00:00,nan,-10.5,72.1,4.3,320.1,77.45000,-51.06000,2450.00
2022-08-16 17:00:00+00:00,nan,-10.3,71.3,3.9,312.0,77.45000,-51.06000,2450.00
2022-08-16 18:00:00+00:00,nan,-9.8,73.1,4.2,317.7,77.45000,-51.06000,2450.00
2022-08-16 19:00:00+00:00,nan,-9.5,76.3,4.4,317.6,77.45000,-51.06000,2450.00
2022-08-16 20:00:00+00:00,nan,-10.2,77.7,4.4,312.5,77.45000,-51.06000,2450.00
2022-08-16 21:00:00+00:00,nan,-10.7,77.8,4.7,316.9,77.45000,-51.06000,2450.00
2022-08-16 22:00:00+00:00,nan,-11.8,79.4,4.6,317.3,77.45000,-51.06000,2450.00
2022-08-16 23:00:00+00:00,nan,-12.7,78.7,4.3,318.3,77.45000,-51.06000,2450.00
2022-08-17 00:00:00+00:00,nan,-13.8,78.9,4.4,316.4,77.45000,-51.06000,2450.00
2022-08-17 01:00:00+00:00,nan,-14.8,79.4,4.4,319.9,77.45000,-51.06000,2450.00
2022-08-17 02:00:00+00:00,nan,-15.2,79.7,4.5,323.5,77.45000,-51.06000,2450.00
2022-08-17 03:00:00+00:00,nan,-16.1,80.1,4.3,326.5,77.45000,-51.06000,2450.00
2022-08-17 04:00:00+00:00,nan,-16.9,80.5,4.0,326.2,77.45000,-51.06000,2450.00
2022-08-17 05:00:00+00:00,nan,-17.9,80.1,4.5,326.9,77.45000,-51.06000,2450.00
2022-08-17 06:00:00+00:00,nan,-18.5,80.4,4.6,328.0,77.45000,-51.06000,2450.00
2022-08-17 07:00:00+00:00,nan,-18.5,81.5,4.5,326.3,77.45000,-51.06000,2450.00
2022-08-17 08:00:00+00:00,nan,-18.1,83.8,4.2,330.2,77.45000,-51.06000,2450.00
2022-08-17 09:00:00+00:00,nan,-14.8,89.8,4.3,335.1,77.45000,-51.06000,2450.00
2022-08-17 10:00:00+00:00,nan,-13.3,90.8,4.0,328.9,77.45000,-51.06000,2450.00
2022-08-17 11:00:00+00:00,nan,-11.3,92.5,3.5,334.4,77.45000,-51.06000,2450.00
2022-08-17 12:00:00+00:00,nan,-9.9,92.8,3.2,332.5,77.45000,-51.06000,2450.00
2022-08-17 13:00:00+00:00,nan,-8.7,92.8,3.8,342.4,77.45000,-51.06000,2450.00
2022-08-17 14:00:00+00:00,nan,-8.4,91.4,4.1,339.2,77.45000,-51.06000,2450.00
2022-08-17 15:00:00+00:00,nan,-8.4,90.0,4.3,136.0,77.45000,-51.06000,2450.00
2022-08-17 16:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-08-17 17:00:00+00:00,nan,-8.6,89.2,3.9,200.2,77.45000,-51.06000,2450.00
2022-08-17 18:00:00+00:00,nan,-8.3,91.2,3.1,251.6,77.45000,-51.06000,2450.00
2022-08-17 19:00:00+00:00,nan,nan,90.2,3.5,239.9,77.45000,-51.06000,2450.00
2022-08-17 20:00:00+00:00,nan,nan,89.1,3.5,234.2,77.45000,-51.06000,2450.00
2022-08-17 21:00:00+00:00,nan,-8.5,89.9,2.6,272.2,77.45000,-51.06000,2450.00
2022-08-17 22:00:00+00:00,nan,-9.4,89.3,1.2,331.3,77.45000,-51.06000,2450.00
2022-08-17 23:00:00+00:00,nan,-9.9,88.3,1.8,317.4,77.45000,-51.06000,2450.00
2022-08-18 00:00:00+00:00,nan,-11.3,88.7,2.4,331.1,77.45000,-51.06000,2450.00
2022-08-18 01:00:00+00:00,nan,-13.0,89.0,2.0,333.7,77.45000,-51.06000,2450.00
2022-08-18 02:00:00+00:00,nan,-14.1,89.6,1.5,333.5,77.45000,-51.06000,2450.00
2022-08-18 03:00:00+00:00,nan,-13.6,91.0,1.7,318.1,77.45000,-51.06000,2450.00
2022-08-18 04:00:00+00:00,nan,-12.1,91.2,2.0,338.8,77.45000,-51.06000,2450.00
2022-08-18 05:00:00+00:00,nan,-11.8,93.1,2.5,312.2,77.45000,-51.06000,2450.00
2022-08-18 06:00:00+00:00,nan,-12.3,92.4,2.4,332.3,77.45000,-51.06000,2450.00
2022-08-18 07:00:00+00:00,nan,-12.4,92.1,1.7,334.6,77.45000,-51.06000,2450.00
2022-08-18 08:00:00+00:00,nan,-12.6,91.6,2.0,330.4,77.45000,-51.06000,2450.00
2022-08-18 09:00:00+00:00,nan,-12.9,91.1,1.6,344.8,77.45000,-51.06000,2450.00
2022-08-18 10:00:00+00:00,nan,-13.1,90.9,1.0,332.4,77.45000,-51.06000,2450.00
2022-08-18 11:00:00+00:00,nan,-12.4,91.3,0.7,339.9,77.45000,-51.06000,2450.00
2022-08-18 12:00:00+00:00,nan,-11.3,91.0,0.7,216.7,77.45000,-51.06000,2450.00
2022-08-18 13:00:00+00:00,nan,-11.0,89.0,2.4,18.6,77.45000,-51.06000,2450.00
2022-08-18 14:00:00+00:00,nan,-10.8,88.4,2.4,20.0,77.45000,-51.06000,2450.00
2022-08-18 15:00:00+00:00,nan,-10.4,88.9,1.9,31.9,77.45000,-51.06000,2450.00
2022-08-18 16:00:00+00:00,nan,-9.9,88.0,1.3,43.1,77.45000,-51.06000,2450.00
2022-08-18 17:00:00+00:00,nan,-10.4,88.7,1.0,53.8,77.45000,-51.06000,2450.00
2022-08-18 18:00:00+00:00,nan,-10.5,88.5,1.2,71.5,77.45000,-51.06000,2450.00
2022-08-18 19:00:00+00:00,nan,-10.0,87.8,0.6,121.8,77.45000,-51.06000,2450.00
2022-08-18 20:00:00+00:00,nan,-10.0,86.9,0.3,167.0,77.45000,-51.06000,2450.00
2022-08-18 21:00:00+00:00,nan,-10.3,86.8,0.6,157.5,77.45000,-51.06000,2450.00
2022-08-18 22:00:00+00:00,nan,-11.1,89.9,0.6,202.1,77.45000,-51.06000,2450.00
2022-08-18 23:00:00+00:00,nan,-11.8,91.8,1.1,266.1,77.45000,-51.06000,2450.00
2022-08-19 00:00:00+00:00,nan,-12.2,91.7,1.2,304.8,77.45000,-51.06000,2450.00
2022-08-19 01:00:00+00:00,nan,-12.7,91.4,1.6,311.4,77.45000,-51.06000,2450.00
2022-08-19 02:00:00+00:00,nan,-13.3,91.1,2.1,294.8,77.45000,-51.06000,2450.00
2022-08-19 03:00:00+00:00,nan,-14.6,89.6,2.8,295.4,77.45000,-51.06000,2450.00
2022-08-19 04:00:00+00:00,nan,-18.1,85.5,2.5,289.1,77.45000,-51.06000,2450.00
2022-08-19 05:00:00+00:00,nan,-20.5,81.4,2.5,308.0,77.45000,-51.06000,2450.00
2022-08-19 06:00:00+00:00,nan,-21.8,78.9,2.3,319.3,77.45000,-51.06000,2450.00
2022-08-19 07:00:00+00:00,nan,-22.2,77.2,2.1,316.2,77.45000,-51.06000,2450.00
2022-08-19 08:00:00+00:00,nan,-22.4,77.5,2.7,314.1,77.45000,-51.06000,2450.00
2022-08-19 09:00:00+00:00,nan,-22.0,78.2,1.8,314.6,77.45000,-51.06000,2450.00
2022-08-19 10:00:00+00:00,nan,-20.8,79.7,2.8,313.6,77.45000,-51.06000,2450.00
2022-08-19 11:00:00+00:00,nan,-19.7,77.5,3.2,316.2,77.45000,-51.06000,2450.00
2022-08-19 12:00:00+00:00,nan,-18.1,78.2,3.1,320.7,77.45000,-51.06000,2450.00
2022-08-19 13:00:00+00:00,nan,-16.4,79.7,3.6,321.9,77.45000,-51.06000,2450.00
2022-08-19 14:00:00+00:00,nan,-16.1,77.8,3.0,320.2,77.45000,-51.06000,2450.00
2022-08-19 15:00:00+00:00,nan,-14.9,78.6,3.0,322.2,77.45000,-51.06000,2450.00
2022-08-19 16:00:00+00:00,nan,-13.9,77.8,3.2,323.3,77.45000,-51.06000,2450.00
2022-08-19 17:00:00+00:00,nan,-13.8,76.6,3.3,331.3,77.45000,-51.06000,2450.00
2022-08-19 18:00:00+00:00,nan,-13.4,75.5,3.1,332.3,77.45000,-51.06000,2450.00
2022-08-19 19:00:00+00:00,nan,-13.5,75.7,3.1,335.5,77.45000,-51.06000,2450.00
2022-08-19 20:00:00+00:00,nan,-14.0,76.8,3.0,334.4,77.45000,-51.06000,2450.00
2022-08-19 21:00:00+00:00,nan,-14.8,77.2,3.3,335.4,77.45000,-51.06000,2450.00
2022-08-19 22:00:00+00:00,nan,-15.7,76.5,2.9,336.4,77.45000,-51.06000,2450.00
2022-08-19 23:00:00+00:00,nan,-17.0,75.8,2.8,338.6,77.45000,-51.06000,2450.00
2022-08-20 00:00:00+00:00,nan,-18.0,75.9,3.2,335.0,77.45000,-51.06000,2450.00
2022-08-20 01:00:00+00:00,nan,-19.4,76.3,3.1,333.5,77.45000,-51.06000,2450.00
2022-08-20 02:00:00+00:00,nan,-20.2,77.2,3.0,334.5,77.45000,-51.06000,2450.00
2022-08-20 03:00:00+00:00,nan,-21.1,77.9,3.1,334.1,77.45000,-51.06000,2450.00
2022-08-20 04:00:00+00:00,nan,-22.8,78.0,2.6,330.2,77.45000,-51.06000,2450.00
2022-08-20 05:00:00+00:00,nan,-22.5,78.4,3.2,328.9,77.45000,-51.06000,2450.00
2022-08-20 06:00:00+00:00,nan,-22.6,78.2,3.3,325.5,77.45000,-51.06000,2450.00
2022-08-20 07:00:00+00:00,nan,-23.0,77.1,3.0,325.1,77.45000,-51.06000,2450.00
2022-08-20 09:00:00+00:00,nan,-21.0,78.0,3.1,331.3,77.45000,-51.06000,2450.00
2022-08-20 10:00:00+00:00,nan,-19.9,77.5,3.8,336.0,77.45000,-51.06000,2450.00
2022-08-20 11:00:00+00:00,nan,-19.8,78.4,3.7,332.3,77.45000,-51.06000,2450.00
2022-08-20 12:00:00+00:00,nan,-18.7,78.5,3.4,331.0,77.45000,-51.06000,2450.00
2022-08-20 13:00:00+00:00,nan,-17.8,77.3,3.3,334.5,77.45000,-51.06000,2450.00
2022-08-20 14:00:00+00:00,nan,-16.5,77.2,3.2,335.3,77.45000,-51.06000,2450.00
2022-08-20 15:00:00+00:00,nan,-15.8,77.7,3.5,329.1,77.45000,-51.06000,2450.00
2022-08-20 16:00:00+00:00,nan,-15.2,77.2,3.2,325.1,77.45000,-51.06000,2450.00
2022-08-20 17:00:00+00:00,nan,-14.8,77.3,3.7,327.4,77.45000,-51.06000,2450.00
2022-08-20 18:00:00+00:00,nan,-14.7,77.7,4.0,328.4,77.45000,-51.06000,2450.00
2022-08-20 19:00:00+00:00,nan,-15.1,78.0,3.8,323.8,77.45000,-51.06000,2450.00
2022-08-20 20:00:00+00:00,nan,-15.7,78.1,3.1,321.0,77.45000,-51.06000,2450.00
2022-08-20 21:00:00+00:00,nan,-17.0,78.0,2.4,311.8,77.45000,-51.06000,2450.00
2022-08-20 22:00:00+00:00,nan,-18.0,78.9,2.9,313.6,77.45000,-51.06000,2450.00
2022-08-20 23:00:00+00:00,nan,-18.9,79.5,3.1,313.6,77.45000,-51.06000,2450.00
2022-08-21 00:00:00+00:00,nan,-19.5,80.1,3.3,313.3,77.45000,-51.06000,2450.00
2022-08-21 01:00:00+00:00,nan,-20.5,81.5,3.7,315.4,77.45000,-51.06000,2450.00
2022-08-21 02:00:00+00:00,nan,-21.0,81.6,4.0,321.5,77.45000,-51.06000,2450.00
2022-08-21 03:00:00+00:00,nan,-21.2,81.1,4.5,325.7,77.45000,-51.06000,2450.00
2022-08-21 04:00:00+00:00,nan,-22.5,81.6,4.2,326.5,77.45000,-51.06000,2450.00
2022-08-21 05:00:00+00:00,nan,-23.2,82.7,4.1,330.9,77.45000,-51.06000,2450.00
2022-08-21 06:00:00+00:00,nan,-22.9,82.3,4.2,335.1,77.45000,-51.06000,2450.00
2022-08-21 07:00:00+00:00,nan,-22.9,82.7,4.2,335.9,77.45000,-51.06000,2450.00
2022-08-21 08:00:00+00:00,nan,-22.0,85.5,4.7,339.8,77.45000,-51.06000,2450.00
2022-08-21 10:00:00+00:00,nan,-20.5,84.5,4.9,341.4,77.45000,-51.06000,2450.00
2022-08-21 11:00:00+00:00,nan,-19.9,83.7,4.8,340.3,77.45000,-51.06000,2450.00
2022-08-21 12:00:00+00:00,nan,-18.9,83.4,4.8,340.1,77.45000,-51.06000,2450.00
2022-08-21 13:00:00+00:00,nan,-17.8,83.1,4.9,329.6,77.45000,-51.06000,2450.00
2022-08-21 14:00:00+00:00,nan,-16.8,83.3,4.9,283.8,77.45000,-51.06000,2450.00
2022-08-21 15:00:00+00:00,nan,-15.4,84.3,5.3,84.3,77.45000,-51.06000,2450.00
2022-08-21 16:00:00+00:00,nan,-14.6,84.4,4.9,21.3,77.45000,-51.06000,2450.00
2022-08-21 17:00:00+00:00,nan,-13.9,84.9,4.5,11.9,77.45000,-51.06000,2450.00
2022-08-21 18:00:00+00:00,nan,-12.8,86.9,4.8,17.3,77.45000,-51.06000,2450.00
2022-08-21 19:00:00+00:00,nan,-12.4,87.5,4.9,22.2,77.45000,-51.06000,2450.00
2022-08-21 20:00:00+00:00,nan,-12.3,87.3,4.6,17.9,77.45000,-51.06000,2450.00
2022-08-21 21:00:00+00:00,nan,-12.4,86.9,4.4,18.2,77.45000,-51.06000,2450.00
2022-08-21 22:00:00+00:00,nan,-12.5,87.2,4.4,20.4,77.45000,-51.06000,2450.00
2022-08-21 23:00:00+00:00,nan,-12.5,87.2,3.7,20.3,77.45000,-51.06000,2450.00
2022-08-22 00:00:00+00:00,nan,-12.5,87.9,3.8,19.3,77.45000,-51.06000,2450.00
2022-08-22 01:00:00+00:00,nan,-12.7,89.2,3.7,19.4,77.45000,-51.06000,2450.00
2022-08-22 02:00:00+00:00,nan,-13.0,89.8,3.4,12.9,77.45000,-51.06000,2450.00
2022-08-22 03:00:00+00:00,nan,-13.6,89.7,3.2,77.2,77.45000,-51.06000,2450.00
2022-08-22 04:00:00+00:00,nan,-14.4,88.1,3.0,99.3,77.45000,-51.06000,2450.00
2022-08-22 05:00:00+00:00,nan,-14.7,88.2,2.6,143.8,77.45000,-51.06000,2450.00
2022-08-22 06:00:00+00:00,nan,-14.6,89.4,3.1,160.8,77.45000,-51.06000,2450.00
2022-08-22 07:00:00+00:00,nan,-14.7,89.0,3.2,69.9,77.45000,-51.06000,2450.00
2022-08-22 08:00:00+00:00,nan,-15.1,86.8,3.2,170.8,77.45000,-51.06000,2450.00
2022-08-22 09:00:00+00:00,nan,-15.2,86.7,3.2,304.5,77.45000,-51.06000,2450.00
