date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 22:00:00+00:00,nan,nan,74.3,6.3,nan,73.83330,-49.49530,2368.00
2022-07-31 23:00:00+00:00,nan,-8.6,73.3,6.4,nan,73.83330,-49.49530,2368.00
2022-08-01 00:00:00+00:00,nan,-9.8,72.7,6.6,nan,73.83330,-49.49530,2368.00
2022-08-01 01:00:00+00:00,nan,-10.9,72.1,6.8,nan,73.83330,-49.49530,2368.00
2022-08-01 02:00:00+00:00,nan,-12.0,73.3,6.8,nan,73.83330,-49.49530,2368.00
2022-08-01 03:00:00+00:00,nan,-13.0,73.6,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 04:00:00+00:00,nan,-13.8,73.3,7.1,nan,73.83330,-49.49530,2368.00
2022-08-01 05:00:00+00:00,nan,-14.3,72.0,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 06:00:00+00:00,nan,-14.7,72.0,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 07:00:00+00:00,nan,-15.1,71.4,6.9,nan,73.83330,-49.49530,2368.00
2022-08-01 08:00:00+00:00,nan,-14.6,71.2,6.9,nan,73.83330,-49.49530,2368.00
2022-08-01 09:00:00+00:00,nan,-13.8,71.8,7.1,nan,73.83330,-49.49530,2368.00
2022-08-01 10:00:00+00:00,nan,-12.9,73.2,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 11:00:00+00:00,nan,-11.8,75.7,7.4,nan,73.83330,-49.49530,2368.00
2022-08-01 12:00:00+00:00,nan,-10.6,77.4,7.3,nan,73.83330,-49.49530,2368.00
2022-08-01 13:00:00+00:00,nan,-9.3,77.0,7.4,nan,73.83330,-49.49530,2368.00
2022-08-01 14:00:00+00:00,nan,-8.2,77.2,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 15:00:00+00:00,nan,nan,76.7,7.1,nan,73.83330,-49.49530,2368.00
2022-08-01 16:00:00+00:00,nan,-6.7,76.5,7.2,nan,73.83330,-49.49530,2368.00
2022-08-01 17:00:00+00:00,nan,-6.1,77.0,6.9,nan,73.83330,-49.49530,2368.00
2022-08-01 18:00:00+00:00,nan,-5.8,77.1,6.6,nan,73.83330,-49.49530,2368.00
2022-08-01 19:00:00+00:00,nan,-5.9,77.7,6.4,nan,73.83330,-49.49530,2368.00
2022-08-01 20:00:00+00:00,nan,-6.3,78.2,5.8,nan,73.83330,-49.49530,2368.00
2022-08-01 21:00:00+00:00,nan,-6.6,77.3,5.5,nan,73.83330,-49.49530,2368.00
2022-08-01 22:00:00+00:00,nan,nan,78.1,5.2,nan,73.83330,-49.49530,2368.00
2022-08-01 23:00:00+00:00,nan,-8.5,77.8,5.3,nan,73.83330,-49.49530,2368.00
2022-08-02 00:00:00+00:00,nan,-9.4,78.2,5.4,nan,73.83330,-49.49530,2368.00
2022-08-02 01:00:00+00:00,nan,-10.5,78.1,5.0,nan,73.83330,-49.49530,2368.00
2022-08-02 02:00:00+00:00,nan,-12.0,79.4,4.5,nan,73.83330,-49.49530,2368.00
2022-08-02 03:00:00+00:00,nan,-13.4,79.8,4.3,nan,73.83330,-49.49530,2368.00
2022-08-02 04:00:00+00:00,nan,-14.1,80.6,4.7,nan,73.83330,-49.49530,2368.00
2022-08-02 05:00:00+00:00,nan,-14.3,81.8,4.8,nan,73.83330,-49.49530,2368.00
2022-08-02 06:00:00+00:00,nan,-14.5,82.6,4.2,nan,73.83330,-49.49530,2368.00
2022-08-02 07:00:00+00:00,nan,-14.7,82.2,4.3,nan,73.83330,-49.49530,2368.00
2022-08-02 08:00:00+00:00,nan,-14.6,82.1,3.8,nan,73.83330,-49.49530,2368.00
2022-08-02 09:00:00+00:00,nan,-13.6,81.1,3.9,nan,73.83330,-49.49530,2368.00
2022-08-02 10:00:00+00:00,nan,-11.6,80.3,3.8,nan,73.83330,-49.49530,2368.00
2022-08-02 11:00:00+00:00,nan,-10.6,79.9,3.2,nan,73.83330,-49.49530,2368.00
2022-08-02 12:00:00+00:00,nan,-9.4,78.1,3.2,nan,73.83330,-49.49530,2368.00
2022-08-02 13:00:00+00:00,nan,-8.4,79.5,3.2,nan,73.83330,-49.49530,2368.00
2022-08-02 14:00:00+00:00,nan,-7.1,79.1,3.0,nan,73.83330,-49.49530,2368.00
2022-08-02 15:00:00+00:00,nan,-6.3,78.6,2.9,nan,73.83330,-49.49530,2368.00
2022-08-02 16:00:00+00:00,nan,-5.7,78.8,2.6,nan,73.83330,-49.49530,2368.00
2022-08-02 17:00:00+00:00,nan,-5.4,80.6,2.3,nan,73.83330,-49.49530,2368.00
2022-08-02 18:00:00+00:00,nan,-5.1,81.1,2.1,nan,73.83330,-49.49530,2368.00
2022-08-02 19:00:00+00:00,nan,-4.9,81.0,1.6,nan,73.83330,-49.49530,2368.00
2022-08-02 20:00:00+00:00,nan,-4.7,80.7,1.1,nan,73.83330,-49.49530,2368.00
2022-08-02 21:00:00+00:00,nan,-4.5,79.7,0.7,nan,73.83330,-49.49530,2368.00
2022-08-02 22:00:00+00:00,nan,-5.0,82.7,0.9,nan,73.83330,-49.49530,2368.00
2022-08-02 23:00:00+00:00,nan,-5.9,87.2,1.8,nan,73.83330,-49.49530,2368.00
2022-08-03 00:00:00+00:00,nan,-8.3,89.4,1.9,nan,73.83330,-49.49530,2368.00
2022-08-03 01:00:00+00:00,nan,-9.5,88.8,2.6,nan,73.83330,-49.49530,2368.00
2022-08-03 02:00:00+00:00,nan,-11.3,86.1,2.0,nan,73.83330,-49.49530,2368.00
2022-08-03 03:00:00+00:00,nan,-13.0,86.5,1.9,nan,73.83330,-49.49530,2368.00
2022-08-03 04:00:00+00:00,nan,-13.1,87.0,2.4,nan,73.83330,-49.49530,2368.00
2022-08-03 05:00:00+00:00,nan,-12.9,85.3,2.7,nan,73.83330,-49.49530,2368.00
2022-08-03 06:00:00+00:00,nan,-12.8,83.0,3.4,nan,73.83330,-49.49530,2368.00
2022-08-03 07:00:00+00:00,nan,-13.5,83.2,3.3,nan,73.83330,-49.49530,2368.00
2022-08-03 08:00:00+00:00,nan,-13.2,82.1,3.7,nan,73.83330,-49.49530,2368.00
2022-08-03 09:00:00+00:00,nan,-13.3,81.5,4.4,nan,73.83330,-49.49530,2368.00
2022-08-03 10:00:00+00:00,nan,-12.4,81.8,4.8,nan,73.83330,-49.49530,2368.00
2022-08-03 11:00:00+00:00,nan,-10.8,82.8,5.7,nan,73.83330,-49.49530,2368.00
2022-08-03 12:00:00+00:00,nan,-9.9,82.2,6.1,nan,73.83330,-49.49530,2368.00
2022-08-03 13:00:00+00:00,nan,-9.9,80.5,6.3,nan,73.83330,-49.49530,2368.00
2022-08-03 14:00:00+00:00,nan,-9.2,79.7,6.5,nan,73.83330,-49.49530,2368.00
2022-08-03 15:00:00+00:00,nan,-8.3,78.8,6.9,nan,73.83330,-49.49530,2368.00
2022-08-03 16:00:00+00:00,nan,nan,78.4,7.2,nan,73.83330,-49.49530,2368.00
2022-08-03 17:00:00+00:00,nan,-8.5,78.9,7.3,nan,73.83330,-49.49530,2368.00
2022-08-03 18:00:00+00:00,nan,nan,79.4,7.2,nan,73.83330,-49.49530,2368.00
2022-08-03 19:00:00+00:00,nan,nan,80.4,6.9,nan,73.83330,-49.49530,2368.00
2022-08-03 20:00:00+00:00,nan,nan,81.0,6.8,nan,73.83330,-49.49530,2368.00
2022-08-03 21:00:00+00:00,nan,-8.0,81.2,7.0,nan,73.83330,-49.49530,2368.00
2022-08-03 22:00:00+00:00,nan,-8.2,81.6,7.1,nan,73.83330,-49.49530,2368.00
2022-08-03 23:00:00+00:00,nan,-8.9,82.5,6.5,nan,73.83330,-49.49530,2368.00
2022-08-04 00:00:00+00:00,nan,-9.6,83.5,6.6,nan,73.83330,-49.49530,2368.00
2022-08-04 01:00:00+00:00,nan,-10.1,84.1,6.8,nan,73.83330,-49.49530,2368.00
2022-08-04 02:00:00+00:00,nan,-10.6,85.3,7.6,nan,73.83330,-49.49530,2368.00
2022-08-04 03:00:00+00:00,nan,-10.3,86.2,8.7,nan,73.83330,-49.49530,2368.00
2022-08-04 04:00:00+00:00,nan,-10.5,86.4,8.3,nan,73.83330,-49.49530,2368.00
2022-08-04 05:00:00+00:00,nan,-10.6,87.6,8.8,nan,73.83330,-49.49530,2368.00
2022-08-04 06:00:00+00:00,nan,-10.1,88.5,9.4,nan,73.83330,-49.49530,2368.00
2022-08-04 07:00:00+00:00,nan,-10.1,87.8,9.2,nan,73.83330,-49.49530,2368.00
2022-08-04 08:00:00+00:00,nan,-9.9,85.8,8.9,nan,73.83330,-49.49530,2368.00
2022-08-04 09:00:00+00:00,nan,-9.5,86.3,9.4,nan,73.83330,-49.49530,2368.00
2022-08-04 10:00:00+00:00,nan,nan,92.2,9.5,nan,73.83330,-49.49530,2368.00
2022-08-04 11:00:00+00:00,nan,-5.8,93.7,9.4,nan,73.83330,-49.49530,2368.00
2022-08-04 12:00:00+00:00,nan,-4.6,91.8,9.1,nan,73.83330,-49.49530,2368.00
2022-08-04 13:00:00+00:00,nan,-4.7,90.8,9.0,nan,73.83330,-49.49530,2368.00
2022-08-04 14:00:00+00:00,nan,-4.6,90.8,9.3,nan,73.83330,-49.49530,2368.00
2022-08-04 15:00:00+00:00,nan,-3.8,90.2,9.1,nan,73.83330,-49.49530,2368.00
2022-08-04 16:00:00+00:00,nan,-3.3,91.2,8.7,nan,73.83330,-49.49530,2368.00
2022-08-04 17:00:00+00:00,nan,-3.1,91.3,8.6,nan,73.83330,-49.49530,2368.00
2022-08-04 18:00:00+00:00,nan,-3.1,93.0,7.9,nan,73.83330,-49.49530,2368.00
2022-08-04 19:00:00+00:00,nan,-3.1,93.8,7.8,nan,73.83330,-49.49530,2368.00
2022-08-04 20:00:00+00:00,nan,-3.1,93.7,7.1,nan,73.83330,-49.49530,2368.00
2022-08-04 21:00:00+00:00,nan,-3.2,94.8,6.3,nan,73.83330,-49.49530,2368.00
2022-08-04 22:00:00+00:00,nan,-3.1,95.0,5.8,nan,73.83330,-49.49530,2368.00
2022-08-04 23:00:00+00:00,nan,-3.3,95.8,6.8,nan,73.83330,-49.49530,2368.00
2022-08-05 00:00:00+00:00,nan,-3.8,95.9,8.9,nan,73.83330,-49.49530,2368.00
2022-08-05 01:00:00+00:00,nan,-4.2,96.4,8.1,nan,73.83330,-49.49530,2368.00
2022-08-05 02:00:00+00:00,nan,-4.4,96.6,7.6,nan,73.83330,-49.49530,2368.00
2022-08-05 03:00:00+00:00,nan,-4.6,96.8,6.3,nan,73.83330,-49.49530,2368.00
2022-08-05 04:00:00+00:00,nan,-5.0,96.8,1.7,nan,73.83330,-49.49530,2368.00
2022-08-05 05:00:00+00:00,nan,-5.5,96.4,0.8,nan,73.83330,-49.49530,2368.00
2022-08-05 06:00:00+00:00,nan,-5.7,96.3,0.6,nan,73.83330,-49.49530,2368.00
2022-08-05 07:00:00+00:00,nan,-5.5,96.4,1.9,nan,73.83330,-49.49530,2368.00
2022-08-05 08:00:00+00:00,nan,-5.3,96.2,3.0,nan,73.83330,-49.49530,2368.00
2022-08-05 09:00:00+00:00,nan,-5.3,95.8,3.9,nan,73.83330,-49.49530,2368.00
2022-08-05 10:00:00+00:00,nan,-5.3,95.2,4.5,nan,73.83330,-49.49530,2368.00
2022-08-05 11:00:00+00:00,nan,-5.3,94.8,4.8,nan,73.83330,-49.49530,2368.00
2022-08-05 12:00:00+00:00,nan,-5.3,94.0,5.5,nan,73.83330,-49.49530,2368.00
2022-08-05 13:00:00+00:00,nan,-5.3,93.7,5.1,nan,73.83330,-49.49530,2368.00
2022-08-05 14:00:00+00:00,nan,-5.1,93.4,5.2,nan,73.83330,-49.49530,2368.00
2022-08-05 15:00:00+00:00,nan,-4.9,92.3,5.4,nan,73.83330,-49.49530,2368.00
2022-08-05 16:00:00+00:00,nan,-4.6,90.3,5.0,nan,73.83330,-49.49530,2368.00
2022-08-05 17:00:00+00:00,nan,-4.5,89.4,4.7,nan,73.83330,-49.49530,2368.00
2022-08-05 18:00:00+00:00,nan,-4.7,88.5,4.4,nan,73.83330,-49.49530,2368.00
2022-08-05 19:00:00+00:00,nan,-5.5,86.6,3.6,nan,73.83330,-49.49530,2368.00
2022-08-05 20:00:00+00:00,nan,-6.6,87.0,3.4,nan,73.83330,-49.49530,2368.00
2022-08-05 21:00:00+00:00,nan,-8.5,87.9,3.9,nan,73.83330,-49.49530,2368.00
2022-08-05 22:00:00+00:00,nan,-10.3,89.8,3.3,nan,73.83330,-49.49530,2368.00
2022-08-05 23:00:00+00:00,nan,-6.8,91.2,3.3,nan,73.83330,-49.49530,2368.00
2022-08-06 00:00:00+00:00,nan,-6.0,90.6,3.4,nan,73.83330,-49.49530,2368.00
2022-08-06 01:00:00+00:00,nan,-5.9,90.9,3.9,nan,73.83330,-49.49530,2368.00
2022-08-06 02:00:00+00:00,nan,-5.5,91.0,3.6,nan,73.83330,-49.49530,2368.00
2022-08-06 03:00:00+00:00,nan,-5.5,91.4,3.5,nan,73.83330,-49.49530,2368.00
2022-08-06 04:00:00+00:00,nan,-5.5,91.0,3.5,nan,73.83330,-49.49530,2368.00
2022-08-06 05:00:00+00:00,nan,-5.5,91.7,3.2,nan,73.83330,-49.49530,2368.00
2022-08-06 06:00:00+00:00,nan,-6.2,91.9,4.2,nan,73.83330,-49.49530,2368.00
2022-08-06 07:00:00+00:00,nan,-6.2,94.0,3.3,nan,73.83330,-49.49530,2368.00
2022-08-06 08:00:00+00:00,nan,-5.5,96.8,2.0,nan,73.83330,-49.49530,2368.00
2022-08-06 09:00:00+00:00,nan,-5.9,95.3,1.9,nan,73.83330,-49.49530,2368.00
2022-08-06 10:00:00+00:00,nan,-5.8,94.2,1.8,nan,73.83330,-49.49530,2368.00
2022-08-06 11:00:00+00:00,nan,-5.4,92.7,1.9,nan,73.83330,-49.49530,2368.00
2022-08-06 12:00:00+00:00,nan,-5.1,91.2,2.1,nan,73.83330,-49.49530,2368.00
2022-08-06 13:00:00+00:00,nan,-4.9,88.9,2.4,nan,73.83330,-49.49530,2368.00
2022-08-06 14:00:00+00:00,nan,-4.5,85.9,2.3,nan,73.83330,-49.49530,2368.00
2022-08-06 15:00:00+00:00,nan,-4.3,85.5,2.0,nan,73.83330,-49.49530,2368.00
2022-08-06 16:00:00+00:00,nan,-4.4,86.1,2.1,nan,73.83330,-49.49530,2368.00
2022-08-06 17:00:00+00:00,nan,-4.2,80.2,1.4,nan,73.83330,-49.49530,2368.00
2022-08-06 18:00:00+00:00,nan,-3.9,78.3,1.5,nan,73.83330,-49.49530,2368.00
2022-08-06 19:00:00+00:00,nan,-3.4,75.2,1.4,nan,73.83330,-49.49530,2368.00
2022-08-06 20:00:00+00:00,nan,-3.2,77.0,1.5,nan,73.83330,-49.49530,2368.00
2022-08-06 21:00:00+00:00,nan,-3.3,79.8,3.0,nan,73.83330,-49.49530,2368.00
2022-08-06 22:00:00+00:00,nan,-3.4,82.0,3.6,nan,73.83330,-49.49530,2368.00
2022-08-06 23:00:00+00:00,nan,-3.8,84.4,3.7,nan,73.83330,-49.49530,2368.00
2022-08-07 00:00:00+00:00,nan,-4.2,88.1,4.3,nan,73.83330,-49.49530,2368.00
2022-08-07 01:00:00+00:00,nan,-5.3,89.5,5.4,nan,73.83330,-49.49530,2368.00
2022-08-07 02:00:00+00:00,nan,-6.1,89.6,4.9,nan,73.83330,-49.49530,2368.00
2022-08-07 03:00:00+00:00,nan,-7.2,90.4,5.2,nan,73.83330,-49.49530,2368.00
2022-08-07 04:00:00+00:00,nan,-9.6,92.1,4.8,nan,73.83330,-49.49530,2368.00
2022-08-07 05:00:00+00:00,nan,-8.4,93.9,4.5,nan,73.83330,-49.49530,2368.00
2022-08-07 06:00:00+00:00,nan,-8.2,92.6,4.6,nan,73.83330,-49.49530,2368.00
2022-08-07 07:00:00+00:00,nan,-10.4,91.8,4.2,nan,73.83330,-49.49530,2368.00
2022-08-07 08:00:00+00:00,nan,-9.7,91.3,4.7,nan,73.83330,-49.49530,2368.00
2022-08-07 09:00:00+00:00,nan,-6.8,91.7,5.6,nan,73.83330,-49.49530,2368.00
2022-08-07 10:00:00+00:00,nan,-5.4,91.2,5.6,nan,73.83330,-49.49530,2368.00
2022-08-07 11:00:00+00:00,nan,-4.7,87.4,6.0,nan,73.83330,-49.49530,2368.00
2022-08-07 12:00:00+00:00,nan,-5.3,82.3,5.8,nan,73.83330,-49.49530,2368.00
2022-08-07 13:00:00+00:00,nan,-5.4,77.5,5.9,nan,73.83330,-49.49530,2368.00
2022-08-07 14:00:00+00:00,nan,-5.5,77.7,6.1,nan,73.83330,-49.49530,2368.00
2022-08-07 15:00:00+00:00,nan,-4.6,80.3,6.7,nan,73.83330,-49.49530,2368.00
2022-08-07 16:00:00+00:00,nan,-4.1,81.0,6.7,nan,73.83330,-49.49530,2368.00
2022-08-07 17:00:00+00:00,nan,-3.8,81.6,6.2,nan,73.83330,-49.49530,2368.00
2022-08-07 18:00:00+00:00,nan,-3.7,81.8,6.4,nan,73.83330,-49.49530,2368.00
2022-08-07 19:00:00+00:00,nan,-3.8,82.5,5.6,nan,73.83330,-49.49530,2368.00
2022-08-07 20:00:00+00:00,nan,-4.2,83.0,5.0,nan,73.83330,-49.49530,2368.00
2022-08-07 21:00:00+00:00,nan,-5.3,84.5,4.5,nan,73.83330,-49.49530,2368.00
2022-08-07 22:00:00+00:00,nan,-5.8,84.0,4.1,nan,73.83330,-49.49530,2368.00
2022-08-07 23:00:00+00:00,nan,nan,85.2,4.2,nan,73.83330,-49.49530,2368.00
2022-08-08 00:00:00+00:00,nan,-9.9,86.0,3.7,nan,73.83330,-49.49530,2368.00
2022-08-08 01:00:00+00:00,nan,-9.6,89.2,2.8,nan,73.83330,-49.49530,2368.00
2022-08-08 02:00:00+00:00,nan,-6.6,89.3,3.4,nan,73.83330,-49.49530,2368.00
2022-08-08 03:00:00+00:00,nan,-7.0,87.8,4.5,nan,73.83330,-49.49530,2368.00
2022-08-08 04:00:00+00:00,nan,-9.3,87.7,4.6,nan,73.83330,-49.49530,2368.00
2022-08-08 06:00:00+00:00,nan,-12.3,84.6,5.5,nan,73.83330,-49.49530,2368.00
2022-08-08 07:00:00+00:00,nan,-13.2,84.2,5.4,nan,73.83330,-49.49530,2368.00
2022-08-08 08:00:00+00:00,nan,-12.5,82.8,5.4,nan,73.83330,-49.49530,2368.00
2022-08-08 09:00:00+00:00,nan,-12.5,81.4,5.3,nan,73.83330,-49.49530,2368.00
2022-08-08 10:00:00+00:00,nan,-11.4,80.2,5.2,nan,73.83330,-49.49530,2368.00
2022-08-08 11:00:00+00:00,nan,-10.7,79.8,4.9,nan,73.83330,-49.49530,2368.00
2022-08-08 12:00:00+00:00,nan,-9.3,79.9,5.8,nan,73.83330,-49.49530,2368.00
2022-08-08 13:00:00+00:00,nan,-8.3,79.3,5.4,nan,73.83330,-49.49530,2368.00
2022-08-08 14:00:00+00:00,nan,-7.1,78.8,6.1,nan,73.83330,-49.49530,2368.00
2022-08-08 15:00:00+00:00,nan,-6.2,79.4,6.3,nan,73.83330,-49.49530,2368.00
2022-08-08 16:00:00+00:00,nan,-5.9,80.9,5.5,nan,73.83330,-49.49530,2368.00
2022-08-08 17:00:00+00:00,nan,-5.6,81.7,4.7,nan,73.83330,-49.49530,2368.00
2022-08-08 18:00:00+00:00,nan,-4.7,80.8,5.0,nan,73.83330,-49.49530,2368.00
2022-08-08 19:00:00+00:00,nan,-4.9,81.9,4.7,nan,73.83330,-49.49530,2368.00
2022-08-08 20:00:00+00:00,nan,-6.0,83.9,4.0,nan,73.83330,-49.49530,2368.00
2022-08-08 21:00:00+00:00,nan,-6.9,85.2,3.5,nan,73.83330,-49.49530,2368.00
2022-08-08 22:00:00+00:00,nan,nan,83.7,4.2,nan,73.83330,-49.49530,2368.00
2022-08-08 23:00:00+00:00,nan,-8.5,83.9,4.5,nan,73.83330,-49.49530,2368.00
2022-08-09 00:00:00+00:00,nan,-10.3,84.4,4.3,nan,73.83330,-49.49530,2368.00
2022-08-09 01:00:00+00:00,nan,-11.6,84.5,4.9,nan,73.83330,-49.49530,2368.00
2022-08-09 02:00:00+00:00,nan,-11.7,84.7,4.8,nan,73.83330,-49.49530,2368.00
2022-08-09 03:00:00+00:00,nan,-11.1,85.8,4.2,nan,73.83330,-49.49530,2368.00
2022-08-09 04:00:00+00:00,nan,-11.9,84.7,4.6,nan,73.83330,-49.49530,2368.00
2022-08-09 05:00:00+00:00,nan,-14.9,84.2,5.1,nan,73.83330,-49.49530,2368.00
2022-08-09 06:00:00+00:00,nan,-14.9,85.0,4.2,nan,73.83330,-49.49530,2368.00
2022-08-09 07:00:00+00:00,nan,-15.2,84.5,4.6,nan,73.83330,-49.49530,2368.00
2022-08-09 08:00:00+00:00,nan,-13.6,83.8,4.9,nan,73.83330,-49.49530,2368.00
2022-08-09 09:00:00+00:00,nan,-13.1,82.5,5.9,nan,73.83330,-49.49530,2368.00
2022-08-09 10:00:00+00:00,nan,-12.6,81.1,6.0,nan,73.83330,-49.49530,2368.00
2022-08-09 11:00:00+00:00,nan,-12.3,81.0,5.8,nan,73.83330,-49.49530,2368.00
2022-08-09 12:00:00+00:00,nan,-10.5,82.2,5.5,nan,73.83330,-49.49530,2368.00
2022-08-09 13:00:00+00:00,nan,-9.5,83.4,5.6,nan,73.83330,-49.49530,2368.00
2022-08-09 14:00:00+00:00,nan,-9.2,82.6,5.6,nan,73.83330,-49.49530,2368.00
2022-08-09 15:00:00+00:00,nan,-8.2,81.8,5.2,nan,73.83330,-49.49530,2368.00
2022-08-09 16:00:00+00:00,nan,-8.1,80.4,4.5,nan,73.83330,-49.49530,2368.00
2022-08-09 17:00:00+00:00,nan,nan,79.0,4.7,nan,73.83330,-49.49530,2368.00
2022-08-09 18:00:00+00:00,nan,nan,77.2,3.9,nan,73.83330,-49.49530,2368.00
2022-08-09 19:00:00+00:00,nan,nan,76.7,2.7,nan,73.83330,-49.49530,2368.00
2022-08-09 20:00:00+00:00,nan,-8.4,79.7,2.3,nan,73.83330,-49.49530,2368.00
2022-08-09 21:00:00+00:00,nan,-9.4,82.1,2.6,nan,73.83330,-49.49530,2368.00
2022-08-09 22:00:00+00:00,nan,-10.7,83.2,2.4,nan,73.83330,-49.49530,2368.00
2022-08-09 23:00:00+00:00,nan,-12.0,84.3,2.4,nan,73.83330,-49.49530,2368.00
2022-08-10 00:00:00+00:00,nan,-13.9,85.7,2.1,nan,73.83330,-49.49530,2368.00
2022-08-10 01:00:00+00:00,nan,-13.3,86.4,2.2,nan,73.83330,-49.49530,2368.00
2022-08-10 02:00:00+00:00,nan,-13.4,85.5,2.4,nan,73.83330,-49.49530,2368.00
2022-08-10 03:00:00+00:00,nan,-14.4,85.5,2.2,nan,73.83330,-49.49530,2368.00
2022-08-10 04:00:00+00:00,nan,-14.2,87.3,2.4,nan,73.83330,-49.49530,2368.00
2022-08-10 05:00:00+00:00,nan,-14.2,87.9,2.4,nan,73.83330,-49.49530,2368.00
2022-08-10 06:00:00+00:00,nan,-14.7,87.9,2.6,nan,73.83330,-49.49530,2368.00
2022-08-10 07:00:00+00:00,nan,-13.7,88.2,3.2,nan,73.83330,-49.49530,2368.00
2022-08-10 08:00:00+00:00,nan,-12.9,88.2,3.1,nan,73.83330,-49.49530,2368.00
2022-08-10 09:00:00+00:00,nan,-12.4,88.0,3.4,nan,73.83330,-49.49530,2368.00
2022-08-10 10:00:00+00:00,nan,-11.7,87.1,3.7,nan,73.83330,-49.49530,2368.00
2022-08-10 11:00:00+00:00,nan,-11.3,86.9,3.7,nan,73.83330,-49.49530,2368.00
2022-08-10 12:00:00+00:00,nan,-11.3,86.3,3.6,nan,73.83330,-49.49530,2368.00
2022-08-10 13:00:00+00:00,nan,-10.5,85.4,3.5,nan,73.83330,-49.49530,2368.00
2022-08-10 14:00:00+00:00,nan,-9.6,82.5,3.5,nan,73.83330,-49.49530,2368.00
2022-08-10 15:00:00+00:00,nan,-8.8,83.5,2.4,nan,73.83330,-49.49530,2368.00
2022-08-10 16:00:00+00:00,nan,-8.4,83.8,2.3,nan,73.83330,-49.49530,2368.00
2022-08-10 17:00:00+00:00,nan,-8.2,83.2,2.8,nan,73.83330,-49.49530,2368.00
2022-08-10 18:00:00+00:00,nan,nan,84.0,3.1,nan,73.83330,-49.49530,2368.00
2022-08-10 19:00:00+00:00,nan,-8.1,85.2,3.5,nan,73.83330,-49.49530,2368.00
2022-08-10 20:00:00+00:00,nan,-8.4,85.0,3.0,nan,73.83330,-49.49530,2368.00
2022-08-10 21:00:00+00:00,nan,-9.1,85.8,2.8,nan,73.83330,-49.49530,2368.00
2022-08-10 22:00:00+00:00,nan,-9.8,88.2,2.6,nan,73.83330,-49.49530,2368.00
2022-08-10 23:00:00+00:00,nan,-9.3,88.3,3.4,nan,73.83330,-49.49530,2368.00
2022-08-11 00:00:00+00:00,nan,-10.7,92.8,3.0,nan,73.83330,-49.49530,2368.00
2022-08-11 01:00:00+00:00,nan,-10.3,93.0,2.5,nan,73.83330,-49.49530,2368.00
2022-08-11 02:00:00+00:00,nan,-10.8,92.1,1.6,nan,73.83330,-49.49530,2368.00
2022-08-11 03:00:00+00:00,nan,-11.1,92.0,1.4,nan,73.83330,-49.49530,2368.00
2022-08-11 04:00:00+00:00,nan,-11.2,92.0,1.6,nan,73.83330,-49.49530,2368.00
2022-08-11 05:00:00+00:00,nan,-11.3,91.8,1.5,nan,73.83330,-49.49530,2368.00
2022-08-11 06:00:00+00:00,nan,-11.4,91.7,1.5,nan,73.83330,-49.49530,2368.00
