date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 21:00:00+00:00,-285.5,-9.5,84.2,2.7,181.8,75.62480,-35.97290,2661.00
2022-08-10 22:00:00+00:00,-285.3,-10.6,82.9,3.1,28.6,75.62480,-35.97290,2661.00
2022-08-10 23:00:00+00:00,-285.1,-12.9,84.0,1.3,41.1,75.62480,-35.97290,2661.00
2022-08-11 00:00:00+00:00,-284.9,-11.5,84.5,2.0,24.6,75.62480,-35.97290,2661.00
2022-08-11 01:00:00+00:00,-284.7,-12.3,83.8,2.1,18.2,75.62480,-35.97290,2661.00
2022-08-11 02:00:00+00:00,-284.5,-15.6,81.0,2.3,30.4,75.62480,-35.97290,2661.00
2022-08-11 03:00:00+00:00,-284.1,-18.1,79.2,1.5,40.9,75.62480,-35.97290,2661.00
2022-08-11 04:00:00+00:00,-283.9,-18.4,79.2,1.0,44.2,75.62480,-35.97290,2661.00
2022-08-11 05:00:00+00:00,-283.7,-15.4,82.4,1.5,71.5,75.62480,-35.97290,2661.00
2022-08-11 06:00:00+00:00,-283.4,-15.1,81.6,1.8,245.7,75.62480,-35.97290,2661.00
2022-08-11 07:00:00+00:00,-283.2,-15.1,81.7,1.4,324.8,75.62480,-35.97290,2661.00
2022-08-11 08:00:00+00:00,-283.1,-14.2,81.8,1.8,283.8,75.62480,-35.97290,2661.00
2022-08-11 09:00:00+00:00,-282.7,-14.7,79.7,3.0,49.7,75.62480,-35.97290,2661.00
2022-08-11 10:00:00+00:00,-282.4,-14.6,78.1,2.8,28.8,75.62480,-35.97290,2661.00
2022-08-11 11:00:00+00:00,-282.2,-13.7,77.1,3.4,48.8,75.62480,-35.97290,2661.00
2022-08-11 12:00:00+00:00,-281.9,-12.6,74.9,2.8,58.9,75.62480,-35.97290,2661.00
2022-08-11 13:00:00+00:00,-281.7,-11.8,72.2,2.2,60.2,75.62480,-35.97290,2661.00
2022-08-11 14:00:00+00:00,-281.6,-10.7,66.7,1.2,68.8,75.62480,-35.97290,2661.00
2022-08-11 15:00:00+00:00,-281.5,-10.4,59.2,0.4,182.7,75.62480,-35.97290,2661.00
2022-08-11 16:00:00+00:00,-281.3,-10.8,63.2,1.1,291.5,75.62480,-35.97290,2661.00
2022-08-11 17:00:00+00:00,-281.2,-10.3,64.2,1.7,263.8,75.62480,-35.97290,2661.00
2022-08-11 18:00:00+00:00,-281.0,-10.7,64.5,2.4,24.4,75.62480,-35.97290,2661.00
2022-08-11 19:00:00+00:00,-280.7,-10.7,67.2,2.1,17.0,75.62480,-35.97290,2661.00
2022-08-11 20:00:00+00:00,-280.5,-10.3,67.1,1.3,48.0,75.62480,-35.97290,2661.00
2022-08-11 21:00:00+00:00,-280.2,-10.5,70.1,1.2,89.2,75.62480,-35.97290,2661.00
2022-08-11 22:00:00+00:00,-280.0,-11.8,75.4,1.5,135.0,75.62480,-35.97290,2661.00
2022-08-11 23:00:00+00:00,-279.7,-12.7,78.8,0.9,294.6,75.62480,-35.97290,2661.00
2022-08-12 00:00:00+00:00,-279.5,-13.1,80.4,1.6,315.3,75.62480,-35.97290,2661.00
2022-08-12 01:00:00+00:00,-279.2,-13.5,81.1,1.3,324.1,75.62480,-35.97290,2661.00
2022-08-12 02:00:00+00:00,-278.8,-13.8,81.2,0.8,238.6,75.62480,-35.97290,2661.00
2022-08-12 03:00:00+00:00,-278.6,-13.8,81.6,0.6,303.7,75.62480,-35.97290,2661.00
2022-08-12 04:00:00+00:00,-278.4,-13.4,79.3,1.4,309.5,75.62480,-35.97290,2661.00
2022-08-12 05:00:00+00:00,-278.2,-12.9,74.0,2.6,291.4,75.62480,-35.97290,2661.00
2022-08-12 06:00:00+00:00,-278.0,-13.4,77.6,2.7,305.1,75.62480,-35.97290,2661.00
2022-08-12 07:00:00+00:00,-277.6,-14.2,80.9,4.1,312.7,75.62480,-35.97290,2661.00
2022-08-12 08:00:00+00:00,-277.3,-14.4,79.0,3.2,298.7,75.62480,-35.97290,2661.00
2022-08-12 09:00:00+00:00,-277.1,-14.6,77.5,3.4,286.2,75.62480,-35.97290,2661.00
2022-08-12 10:00:00+00:00,-276.8,-14.2,76.0,3.3,267.9,75.62480,-35.97290,2661.00
2022-08-12 11:00:00+00:00,-276.7,-13.9,73.3,2.9,287.1,75.62480,-35.97290,2661.00
2022-08-12 12:00:00+00:00,-276.5,-13.7,73.7,2.6,286.8,75.62480,-35.97290,2661.00
2022-08-12 13:00:00+00:00,-276.3,-13.3,72.3,2.2,287.8,75.62480,-35.97290,2661.00
2022-08-12 14:00:00+00:00,-276.5,-13.1,73.2,2.7,244.9,75.62480,-35.97290,2661.00
2022-08-12 15:00:00+00:00,-276.4,-12.5,73.3,4.8,289.7,75.62480,-35.97290,2661.00
2022-08-12 16:00:00+00:00,-276.2,-12.5,73.3,5.2,295.4,75.62480,-35.97290,2661.00
2022-08-12 17:00:00+00:00,-276.0,-12.4,73.6,5.0,298.6,75.62480,-35.97290,2661.00
2022-08-12 18:00:00+00:00,-275.8,-12.3,74.4,3.5,305.8,75.62480,-35.97290,2661.00
2022-08-12 19:00:00+00:00,-275.6,-12.4,75.8,3.2,292.0,75.62480,-35.97290,2661.00
2022-08-12 20:00:00+00:00,-275.4,-12.2,76.8,2.7,279.5,75.62480,-35.97290,2661.00
2022-08-12 21:00:00+00:00,-275.5,-12.4,77.6,2.8,266.4,75.62480,-35.97290,2661.00
2022-08-12 22:00:00+00:00,-275.2,-12.5,78.1,2.6,263.1,75.62480,-35.97290,2661.00
2022-08-12 23:00:00+00:00,-275.1,-12.7,78.8,2.8,261.7,75.62480,-35.97290,2661.00
2022-08-13 00:00:00+00:00,-275.1,-12.4,74.9,3.7,278.1,75.62480,-35.97290,2661.00
2022-08-13 01:00:00+00:00,-275.0,-12.4,72.7,4.7,281.4,75.62480,-35.97290,2661.00
2022-08-13 02:00:00+00:00,-274.9,-12.7,74.4,4.8,285.8,75.62480,-35.97290,2661.00
2022-08-13 03:00:00+00:00,-274.8,-13.0,75.8,4.3,282.4,75.62480,-35.97290,2661.00
2022-08-13 04:00:00+00:00,-274.9,-13.5,79.3,5.6,279.6,75.62480,-35.97290,2661.00
2022-08-13 05:00:00+00:00,-275.0,-14.0,79.2,6.2,267.9,75.62480,-35.97290,2661.00
2022-08-13 07:00:00+00:00,-274.9,-14.1,78.5,6.9,268.4,75.62480,-35.97290,2661.00
2022-08-13 08:00:00+00:00,-274.8,-14.3,77.9,7.7,267.6,75.62480,-35.97290,2661.00
2022-08-13 09:00:00+00:00,-274.7,-14.4,78.1,8.1,267.9,75.62480,-35.97290,2661.00
2022-08-13 10:00:00+00:00,-274.5,-14.2,77.5,7.6,272.4,75.62480,-35.97290,2661.00
2022-08-13 11:00:00+00:00,-274.4,-13.4,77.1,7.5,274.9,75.62480,-35.97290,2661.00
2022-08-13 12:00:00+00:00,-274.3,-12.2,77.5,7.7,279.8,75.62480,-35.97290,2661.00
2022-08-13 13:00:00+00:00,-274.1,-11.5,77.8,7.6,285.2,75.62480,-35.97290,2661.00
2022-08-13 14:00:00+00:00,-274.1,-10.6,79.1,7.3,290.4,75.62480,-35.97290,2661.00
2022-08-13 15:00:00+00:00,-274.1,-9.5,80.5,7.2,296.8,75.62480,-35.97290,2661.00
2022-08-13 16:00:00+00:00,-273.9,-8.6,79.7,6.2,306.5,75.62480,-35.97290,2661.00
2022-08-13 17:00:00+00:00,-273.8,-8.3,77.9,6.2,298.9,75.62480,-35.97290,2661.00
2022-08-13 18:00:00+00:00,-273.7,-8.7,80.3,6.8,295.7,75.62480,-35.97290,2661.00
2022-08-13 19:00:00+00:00,-273.5,-8.6,80.8,6.6,294.1,75.62480,-35.97290,2661.00
2022-08-13 20:00:00+00:00,-273.2,-8.6,82.3,6.5,293.7,75.62480,-35.97290,2661.00
2022-08-13 21:00:00+00:00,-272.9,-8.5,83.6,6.4,293.6,75.62480,-35.97290,2661.00
2022-08-13 22:00:00+00:00,-272.7,-8.7,83.8,6.1,292.3,75.62480,-35.97290,2661.00
2022-08-13 23:00:00+00:00,-272.5,-9.5,84.1,5.7,288.0,75.62480,-35.97290,2661.00
2022-08-14 00:00:00+00:00,-272.3,-9.4,84.6,5.3,287.6,75.62480,-35.97290,2661.00
2022-08-14 01:00:00+00:00,-272.1,-9.2,85.4,5.7,295.2,75.62480,-35.97290,2661.00
2022-08-14 02:00:00+00:00,-271.9,-9.9,84.8,5.9,293.2,75.62480,-35.97290,2661.00
2022-08-14 03:00:00+00:00,-271.7,-9.8,85.1,5.5,294.2,75.62480,-35.97290,2661.00
2022-08-14 04:00:00+00:00,-271.6,-9.5,85.5,5.0,291.5,75.62480,-35.97290,2661.00
2022-08-14 05:00:00+00:00,-271.3,-9.7,84.7,5.9,288.7,75.62480,-35.97290,2661.00
2022-08-14 06:00:00+00:00,-271.0,-11.2,82.6,7.0,286.2,75.62480,-35.97290,2661.00
2022-08-14 07:00:00+00:00,-270.8,-11.5,83.0,6.3,289.1,75.62480,-35.97290,2661.00
2022-08-14 08:00:00+00:00,-270.7,-10.5,83.5,4.9,292.1,75.62480,-35.97290,2661.00
2022-08-14 09:00:00+00:00,-270.5,-10.3,82.0,3.7,275.4,75.62480,-35.97290,2661.00
2022-08-14 10:00:00+00:00,-270.3,-11.7,79.4,4.3,270.9,75.62480,-35.97290,2661.00
2022-08-14 12:00:00+00:00,-270.0,-12.3,75.0,4.0,265.0,75.62480,-35.97290,2661.00
2022-08-14 13:00:00+00:00,-270.0,-11.7,76.1,5.0,263.8,75.62480,-35.97290,2661.00
2022-08-14 14:00:00+00:00,-269.9,-11.6,73.5,4.5,252.6,75.62480,-35.97290,2661.00
2022-08-14 15:00:00+00:00,-269.9,-11.4,73.5,4.6,249.2,75.62480,-35.97290,2661.00
2022-08-14 16:00:00+00:00,-270.1,-11.1,73.1,5.1,253.9,75.62480,-35.97290,2661.00
2022-08-14 17:00:00+00:00,-270.1,-10.9,73.0,5.3,264.5,75.62480,-35.97290,2661.00
2022-08-14 18:00:00+00:00,-270.2,-11.0,71.7,4.7,262.3,75.62480,-35.97290,2661.00
2022-08-14 19:00:00+00:00,-270.1,-11.4,69.0,3.8,255.8,75.62480,-35.97290,2661.00
2022-08-14 20:00:00+00:00,-270.1,-12.3,68.5,3.6,258.5,75.62480,-35.97290,2661.00
2022-08-14 21:00:00+00:00,-270.1,-13.9,69.0,3.6,256.0,75.62480,-35.97290,2661.00
2022-08-14 22:00:00+00:00,-270.0,-15.3,69.0,3.8,255.2,75.62480,-35.97290,2661.00
2022-08-14 23:00:00+00:00,-270.0,-16.1,69.6,4.7,261.5,75.62480,-35.97290,2661.00
2022-08-15 00:00:00+00:00,-269.9,-17.6,69.6,4.2,250.3,75.62480,-35.97290,2661.00
2022-08-15 01:00:00+00:00,-269.9,-19.4,70.8,3.8,236.5,75.62480,-35.97290,2661.00
2022-08-15 02:00:00+00:00,-270.0,-19.0,69.3,4.8,249.6,75.62480,-35.97290,2661.00
2022-08-15 03:00:00+00:00,-270.1,-18.9,70.1,4.4,249.7,75.62480,-35.97290,2661.00
2022-08-15 04:00:00+00:00,-270.2,-18.1,69.5,5.3,257.5,75.62480,-35.97290,2661.00
2022-08-15 05:00:00+00:00,-270.3,-18.3,69.9,5.4,260.4,75.62480,-35.97290,2661.00
2022-08-15 06:00:00+00:00,-270.3,-17.6,70.1,5.9,265.3,75.62480,-35.97290,2661.00
2022-08-15 07:00:00+00:00,-270.1,-17.2,69.6,5.2,262.9,75.62480,-35.97290,2661.00
2022-08-15 08:00:00+00:00,-270.0,-16.2,71.0,5.3,257.4,75.62480,-35.97290,2661.00
2022-08-15 09:00:00+00:00,-270.0,-16.5,71.8,5.3,262.4,75.62480,-35.97290,2661.00
2022-08-15 10:00:00+00:00,-269.8,-15.9,71.8,5.0,260.3,75.62480,-35.97290,2661.00
2022-08-15 11:00:00+00:00,-269.8,-14.4,72.3,5.6,269.2,75.62480,-35.97290,2661.00
2022-08-15 12:00:00+00:00,-269.8,-13.8,72.5,5.2,274.0,75.62480,-35.97290,2661.00
2022-08-15 13:00:00+00:00,-269.7,-13.4,71.5,4.1,276.8,75.62480,-35.97290,2661.00
2022-08-15 14:00:00+00:00,-269.7,-11.8,72.5,5.3,268.6,75.62480,-35.97290,2661.00
2022-08-15 15:00:00+00:00,-269.7,-11.0,72.4,5.1,274.4,75.62480,-35.97290,2661.00
2022-08-15 16:00:00+00:00,-269.7,-10.7,71.4,4.5,279.4,75.62480,-35.97290,2661.00
2022-08-15 17:00:00+00:00,-269.8,-10.2,71.7,4.3,277.0,75.62480,-35.97290,2661.00
2022-08-15 18:00:00+00:00,-269.7,-10.4,72.2,3.4,268.8,75.62480,-35.97290,2661.00
2022-08-15 19:00:00+00:00,-269.8,-11.0,71.1,3.4,271.0,75.62480,-35.97290,2661.00
2022-08-15 20:00:00+00:00,-269.6,-12.8,72.3,2.9,261.6,75.62480,-35.97290,2661.00
2022-08-15 21:00:00+00:00,-269.6,-14.7,72.5,3.1,261.9,75.62480,-35.97290,2661.00
2022-08-15 22:00:00+00:00,-269.5,-16.5,70.5,3.0,244.4,75.62480,-35.97290,2661.00
2022-08-15 23:00:00+00:00,-269.5,-18.4,71.0,3.3,234.7,75.62480,-35.97290,2661.00
2022-08-16 00:00:00+00:00,-269.5,-20.4,71.7,3.3,236.3,75.62480,-35.97290,2661.00
2022-08-16 01:00:00+00:00,-269.5,-22.2,71.9,2.9,238.5,75.62480,-35.97290,2661.00
2022-08-16 01:23:00+00:00,nan,nan,71.5,4.0,228.5,75.62480,-35.97290,2661.00
2022-08-16 02:00:00+00:00,-269.7,-22.9,72.6,2.8,238.4,75.62480,-35.97290,2661.00
2022-08-16 03:00:00+00:00,-269.9,-24.2,73.9,3.3,233.6,75.62480,-35.97290,2661.00
2022-08-16 04:00:00+00:00,-270.0,-24.6,72.5,3.1,231.4,75.62480,-35.97290,2661.00
2022-08-16 05:00:00+00:00,-270.0,-24.9,72.1,3.3,228.0,75.62480,-35.97290,2661.00
2022-08-16 06:00:00+00:00,-270.3,-23.7,72.1,4.0,231.5,75.62480,-35.97290,2661.00
2022-08-16 07:00:00+00:00,-270.3,-24.0,70.2,4.0,235.7,75.62480,-35.97290,2661.00
2022-08-16 08:00:00+00:00,-270.3,-23.6,71.3,4.3,233.0,75.62480,-35.97290,2661.00
2022-08-16 09:00:00+00:00,-270.5,-23.6,71.7,4.4,238.7,75.62480,-35.97290,2661.00
2022-08-16 10:00:00+00:00,-270.5,-23.0,69.7,3.3,231.0,75.62480,-35.97290,2661.00
2022-08-16 11:00:00+00:00,-270.8,-21.1,70.8,3.9,230.6,75.62480,-35.97290,2661.00
2022-08-16 12:00:00+00:00,-271.0,-18.6,70.5,4.2,236.7,75.62480,-35.97290,2661.00
2022-08-16 13:00:00+00:00,-271.2,-16.7,69.0,3.9,231.5,75.62480,-35.97290,2661.00
2022-08-16 14:00:00+00:00,-271.5,-15.4,68.8,4.0,241.0,75.62480,-35.97290,2661.00
2022-08-16 16:00:00+00:00,-272.0,-13.2,67.8,3.3,241.3,75.62480,-35.97290,2661.00
2022-08-16 17:00:00+00:00,-272.2,-13.1,68.9,3.3,242.5,75.62480,-35.97290,2661.00
2022-08-16 18:00:00+00:00,-272.3,-13.4,69.0,3.4,232.0,75.62480,-35.97290,2661.00
2022-08-16 19:00:00+00:00,-272.4,-14.2,69.1,3.4,238.7,75.62480,-35.97290,2661.00
2022-08-16 20:00:00+00:00,-272.5,-15.2,67.0,3.0,238.9,75.62480,-35.97290,2661.00
2022-08-16 21:00:00+00:00,-272.5,-17.1,65.6,2.6,241.1,75.62480,-35.97290,2661.00
2022-08-16 22:00:00+00:00,-272.7,-18.9,65.0,2.4,228.0,75.62480,-35.97290,2661.00
2022-08-16 23:00:00+00:00,-272.8,-20.6,66.9,2.9,228.3,75.62480,-35.97290,2661.00
2022-08-17 00:00:00+00:00,-272.9,-22.5,68.1,3.1,234.3,75.62480,-35.97290,2661.00
2022-08-17 01:00:00+00:00,-273.2,-24.0,71.5,3.3,233.9,75.62480,-35.97290,2661.00
2022-08-17 02:00:00+00:00,-273.4,-25.0,74.5,3.2,238.4,75.62480,-35.97290,2661.00
2022-08-17 03:00:00+00:00,-273.7,-26.1,73.9,3.1,240.6,75.62480,-35.97290,2661.00
2022-08-17 04:00:00+00:00,-273.9,-26.3,72.8,3.3,229.3,75.62480,-35.97290,2661.00
2022-08-17 05:00:00+00:00,-274.1,-26.9,70.8,3.1,232.7,75.62480,-35.97290,2661.00
2022-08-17 06:00:00+00:00,-274.2,-26.2,71.1,3.2,231.2,75.62480,-35.97290,2661.00
2022-08-17 07:00:00+00:00,nan,nan,nan,6.4,246.8,75.62480,-35.97290,2661.00
2022-08-17 08:00:00+00:00,nan,-24.8,72.1,3.4,234.9,75.62480,-35.97290,2661.00
2022-08-17 09:00:00+00:00,-274.3,-23.0,72.6,4.3,226.6,75.62480,-35.97290,2661.00
2022-08-17 10:00:00+00:00,-274.4,-22.0,72.2,4.7,225.0,75.62480,-35.97290,2661.00
2022-08-17 12:00:00+00:00,-274.7,-19.2,71.6,3.3,230.1,75.62480,-35.97290,2661.00
2022-08-17 13:00:00+00:00,-275.0,-17.9,71.7,4.2,226.5,75.62480,-35.97290,2661.00
2022-08-17 14:00:00+00:00,-275.2,-16.4,71.3,4.0,226.4,75.62480,-35.97290,2661.00
2022-08-17 15:00:00+00:00,-275.5,-15.5,69.6,3.9,229.6,75.62480,-35.97290,2661.00
2022-08-17 16:00:00+00:00,-275.8,-14.7,69.4,4.2,242.4,75.62480,-35.97290,2661.00
2022-08-17 18:00:00+00:00,-276.1,-14.3,68.8,3.8,249.8,75.62480,-35.97290,2661.00
2022-08-17 19:00:00+00:00,-276.3,-14.6,69.5,3.5,248.2,75.62480,-35.97290,2661.00
2022-08-17 20:00:00+00:00,nan,-15.3,72.3,nan,nan,75.62480,-35.97290,2661.00
2022-08-17 21:00:00+00:00,nan,-16.6,73.7,4.2,267.7,75.62480,-35.97290,2661.00
2022-08-17 22:00:00+00:00,-276.5,-18.2,74.1,4.1,258.9,75.62480,-35.97290,2661.00
2022-08-17 23:00:00+00:00,-276.4,-19.2,78.1,3.9,260.0,75.62480,-35.97290,2661.00
2022-08-18 00:00:00+00:00,-276.4,-19.6,78.2,3.9,260.1,75.62480,-35.97290,2661.00
2022-08-18 01:00:00+00:00,-276.4,-19.9,77.3,3.3,253.8,75.62480,-35.97290,2661.00
2022-08-18 02:00:00+00:00,-276.5,-19.2,78.1,4.2,259.0,75.62480,-35.97290,2661.00
2022-08-18 03:00:00+00:00,-276.6,-19.3,77.7,3.8,257.6,75.62480,-35.97290,2661.00
2022-08-18 04:00:00+00:00,-276.7,-19.9,77.0,3.4,249.0,75.62480,-35.97290,2661.00
2022-08-18 05:00:00+00:00,-276.8,-20.3,76.8,3.3,254.6,75.62480,-35.97290,2661.00
2022-08-18 06:00:00+00:00,-276.6,-20.6,76.4,3.2,255.1,75.62480,-35.97290,2661.00
2022-08-18 07:00:00+00:00,-276.4,-20.2,77.0,3.5,254.9,75.62480,-35.97290,2661.00
2022-08-18 08:00:00+00:00,-276.3,-18.8,78.2,3.3,261.2,75.62480,-35.97290,2661.00
2022-08-18 09:00:00+00:00,-276.3,-17.6,78.8,4.0,266.7,75.62480,-35.97290,2661.00
2022-08-18 10:00:00+00:00,-276.1,-16.4,79.2,3.4,270.5,75.62480,-35.97290,2661.00
2022-08-18 11:00:00+00:00,-275.9,-16.0,77.1,3.4,279.0,75.62480,-35.97290,2661.00
2022-08-18 12:00:00+00:00,-275.9,-15.9,75.4,3.2,277.0,75.62480,-35.97290,2661.00
2022-08-18 13:00:00+00:00,-275.8,-15.3,74.6,3.1,282.9,75.62480,-35.97290,2661.00
2022-08-18 14:00:00+00:00,-275.5,-14.6,74.6,2.5,290.3,75.62480,-35.97290,2661.00
2022-08-18 16:00:00+00:00,-275.0,-14.4,72.6,2.6,305.1,75.62480,-35.97290,2661.00
2022-08-18 17:00:00+00:00,-274.7,-14.3,72.4,4.1,300.4,75.62480,-35.97290,2661.00
2022-08-18 18:00:00+00:00,-274.4,-13.7,71.0,4.4,293.8,75.62480,-35.97290,2661.00
2022-08-18 19:00:00+00:00,-274.1,-13.6,73.8,4.2,299.7,75.62480,-35.97290,2661.00
2022-08-18 20:00:00+00:00,-274.0,-13.6,75.3,4.6,290.5,75.62480,-35.97290,2661.00
2022-08-18 21:00:00+00:00,-273.6,-14.0,76.8,4.5,290.6,75.62480,-35.97290,2661.00
2022-08-18 22:00:00+00:00,-273.0,-14.2,79.8,5.0,305.9,75.62480,-35.97290,2661.00
2022-08-18 23:00:00+00:00,-272.8,-14.0,81.5,4.6,307.5,75.62480,-35.97290,2661.00
2022-08-19 00:00:00+00:00,-272.6,-13.9,82.2,3.8,305.9,75.62480,-35.97290,2661.00
2022-08-19 01:00:00+00:00,-272.2,-14.4,82.1,3.6,300.3,75.62480,-35.97290,2661.00
2022-08-19 02:00:00+00:00,-272.0,-15.1,81.8,2.6,297.3,75.62480,-35.97290,2661.00
2022-08-19 03:00:00+00:00,-271.8,-16.1,80.5,2.9,276.8,75.62480,-35.97290,2661.00
2022-08-19 04:00:00+00:00,-271.4,-17.9,79.0,2.2,268.5,75.62480,-35.97290,2661.00
2022-08-19 05:00:00+00:00,-271.1,-19.8,77.5,1.5,250.9,75.62480,-35.97290,2661.00
2022-08-19 06:00:00+00:00,-270.8,-22.4,74.1,1.3,243.8,75.62480,-35.97290,2661.00
2022-08-19 07:00:00+00:00,-270.5,-22.4,75.2,2.1,235.1,75.62480,-35.97290,2661.00
2022-08-19 08:00:00+00:00,-270.3,-22.5,73.8,2.4,229.5,75.62480,-35.97290,2661.00
2022-08-19 09:00:00+00:00,-270.0,-23.1,70.7,2.0,231.2,75.62480,-35.97290,2661.00
2022-08-19 10:00:00+00:00,-269.8,-22.8,67.8,2.2,229.7,75.62480,-35.97290,2661.00
2022-08-19 12:00:00+00:00,-269.5,-21.8,65.3,3.8,224.1,75.62480,-35.97290,2661.00
2022-08-19 13:00:00+00:00,-269.7,-20.0,63.5,3.7,226.4,75.62480,-35.97290,2661.00
2022-08-19 14:00:00+00:00,-269.9,-19.0,63.4,3.5,221.7,75.62480,-35.97290,2661.00
2022-08-19 15:00:00+00:00,-270.0,-19.6,65.8,4.4,210.9,75.62480,-35.97290,2661.00
2022-08-19 16:00:00+00:00,-269.9,-19.4,67.2,4.1,204.5,75.62480,-35.97290,2661.00
2022-08-19 17:00:00+00:00,-270.1,-18.8,65.7,3.8,206.5,75.62480,-35.97290,2661.00
2022-08-19 18:00:00+00:00,-270.3,-17.7,61.9,3.6,220.7,75.62480,-35.97290,2661.00
2022-08-19 20:00:00+00:00,-270.7,-19.7,64.7,2.8,236.5,75.62480,-35.97290,2661.00
2022-08-19 21:00:00+00:00,-271.0,-21.4,67.4,2.9,232.9,75.62480,-35.97290,2661.00
2022-08-19 22:00:00+00:00,-271.1,-23.1,68.7,2.1,231.4,75.62480,-35.97290,2661.00
2022-08-19 23:00:00+00:00,-271.3,-23.0,69.2,2.4,231.7,75.62480,-35.97290,2661.00
2022-08-20 00:00:00+00:00,-271.3,-24.3,70.8,3.2,214.9,75.62480,-35.97290,2661.00
2022-08-20 01:00:00+00:00,-271.6,-25.2,71.2,2.9,222.1,75.62480,-35.97290,2661.00
2022-08-20 02:00:00+00:00,-272.0,-26.1,70.4,2.7,227.0,75.62480,-35.97290,2661.00
2022-08-20 03:00:00+00:00,-272.1,-26.4,70.9,3.3,214.0,75.62480,-35.97290,2661.00
2022-08-20 04:00:00+00:00,-272.3,-26.6,70.5,3.2,225.2,75.62480,-35.97290,2661.00
2022-08-20 05:00:00+00:00,-272.6,-26.1,70.9,3.4,224.8,75.62480,-35.97290,2661.00
2022-08-20 06:00:00+00:00,-272.9,-26.6,68.0,3.3,232.5,75.62480,-35.97290,2661.00
2022-08-20 07:00:00+00:00,-273.0,-26.5,65.0,3.6,229.8,75.62480,-35.97290,2661.00
2022-08-20 08:00:00+00:00,-273.1,-23.7,57.7,3.3,238.9,75.62480,-35.97290,2661.00
2022-08-20 09:00:00+00:00,-273.4,-22.4,54.2,2.3,244.3,75.62480,-35.97290,2661.00
2022-08-20 10:00:00+00:00,-273.7,-20.6,58.7,2.9,234.9,75.62480,-35.97290,2661.00
2022-08-20 11:00:00+00:00,-273.7,-18.4,61.6,3.2,223.4,75.62480,-35.97290,2661.00
2022-08-20 12:00:00+00:00,-273.9,-18.8,60.7,4.2,225.7,75.62480,-35.97290,2661.00
2022-08-20 13:00:00+00:00,-274.3,-16.4,59.0,3.8,236.6,75.62480,-35.97290,2661.00
2022-08-20 14:00:00+00:00,-274.5,-19.1,63.4,3.1,240.5,75.62480,-35.97290,2661.00
2022-08-20 15:00:00+00:00,-274.9,-18.9,62.8,2.8,248.6,75.62480,-35.97290,2661.00
2022-08-20 18:00:00+00:00,-275.2,-18.1,61.0,2.4,228.3,75.62480,-35.97290,2661.00
2022-08-20 19:00:00+00:00,-275.3,-19.1,63.5,3.1,227.7,75.62480,-35.97290,2661.00
2022-08-20 20:00:00+00:00,-275.4,-20.4,63.3,2.9,231.8,75.62480,-35.97290,2661.00
2022-08-20 21:00:00+00:00,-275.5,-21.9,64.6,3.0,235.7,75.62480,-35.97290,2661.00
2022-08-20 22:00:00+00:00,-275.5,-23.5,67.1,3.0,232.4,75.62480,-35.97290,2661.00
2022-08-20 23:00:00+00:00,-275.6,-24.8,70.4,3.8,224.4,75.62480,-35.97290,2661.00
2022-08-21 00:00:00+00:00,-275.7,-26.2,71.0,3.7,227.7,75.62480,-35.97290,2661.00
2022-08-21 01:00:00+00:00,-275.7,-27.0,72.7,4.0,227.8,75.62480,-35.97290,2661.00
2022-08-21 02:00:00+00:00,-275.6,-27.8,71.3,3.4,236.9,75.62480,-35.97290,2661.00
2022-08-21 03:00:00+00:00,-275.6,-30.7,67.2,2.1,250.8,75.62480,-35.97290,2661.00
2022-08-21 04:00:00+00:00,-275.7,-30.6,67.8,1.6,250.6,75.62480,-35.97290,2661.00
2022-08-21 05:00:00+00:00,-275.8,-28.1,69.4,2.0,240.4,75.62480,-35.97290,2661.00
2022-08-21 06:00:00+00:00,-275.9,-28.3,68.4,2.0,236.4,75.62480,-35.97290,2661.00
2022-08-21 07:00:00+00:00,-275.9,-27.8,67.4,2.7,231.2,75.62480,-35.97290,2661.00
2022-08-21 08:00:00+00:00,-275.7,-28.3,65.3,2.4,240.2,75.62480,-35.97290,2661.00
2022-08-21 09:00:00+00:00,-275.8,-27.4,64.1,2.9,236.7,75.62480,-35.97290,2661.00
2022-08-21 10:00:00+00:00,-275.7,-26.5,63.9,3.4,231.3,75.62480,-35.97290,2661.00
2022-08-21 11:00:00+00:00,-275.7,-25.7,64.1,3.9,230.6,75.62480,-35.97290,2661.00
2022-08-21 12:00:00+00:00,-275.7,-24.5,64.5,4.2,226.4,75.62480,-35.97290,2661.00
2022-08-21 13:00:00+00:00,-275.6,-23.2,63.8,3.8,231.7,75.62480,-35.97290,2661.00
2022-08-21 14:00:00+00:00,-275.7,-21.7,63.3,3.6,232.0,75.62480,-35.97290,2661.00
2022-08-21 15:00:00+00:00,-275.8,-20.6,63.3,4.0,229.0,75.62480,-35.97290,2661.00
2022-08-21 16:00:00+00:00,-275.8,-20.1,64.1,4.5,232.5,75.62480,-35.97290,2661.00
2022-08-21 17:00:00+00:00,-275.8,-19.7,63.9,4.2,232.9,75.62480,-35.97290,2661.00
2022-08-21 18:00:00+00:00,-275.7,-19.7,63.4,3.6,232.8,75.62480,-35.97290,2661.00
