date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-04 05:00:00+00:00,-270.9,-13.0,80.0,2.5,127.3,75.00000,-29.99970,2631.00
2021-07-04 06:00:00+00:00,-270.9,-13.1,80.9,4.7,118.0,75.00000,-29.99970,2631.00
2021-07-04 07:00:00+00:00,-271.0,-13.5,81.7,3.8,123.3,75.00000,-29.99970,2631.00
2021-07-04 08:00:00+00:00,-271.1,-13.0,82.3,4.8,116.5,75.00000,-29.99970,2631.00
2021-07-04 09:00:00+00:00,-270.7,-11.2,80.2,5.8,110.5,75.00000,-29.99970,2631.00
2021-07-04 10:00:00+00:00,-270.5,-10.6,79.8,5.0,111.9,75.00000,-29.99970,2631.00
2021-07-04 11:00:00+00:00,-270.3,-10.0,78.7,3.7,107.1,75.00000,-29.99970,2631.00
2021-07-04 12:00:00+00:00,-270.3,-9.5,78.9,5.0,104.7,75.00000,-29.99970,2631.00
2021-07-04 13:00:00+00:00,-270.2,-8.8,77.5,3.8,108.2,75.00000,-29.99970,2631.00
2021-07-04 14:00:00+00:00,-270.1,-8.1,76.6,2.1,117.5,75.00000,-29.99970,2631.00
2021-07-04 15:00:00+00:00,-270.1,nan,75.8,0.7,126.5,75.00000,-29.99970,2631.00
2021-07-04 16:00:00+00:00,-270.2,-6.7,76.1,0.1,143.9,75.00000,-29.99970,2631.00
2021-07-04 17:00:00+00:00,-270.3,-6.2,76.8,0.8,157.7,75.00000,-29.99970,2631.00
2021-07-04 18:00:00+00:00,-270.4,-6.0,77.5,1.3,161.0,75.00000,-29.99970,2631.00
2021-07-04 19:00:00+00:00,-270.6,-5.9,78.2,1.4,155.8,75.00000,-29.99970,2631.00
2021-07-04 20:00:00+00:00,-270.8,-6.2,79.2,1.6,158.0,75.00000,-29.99970,2631.00
2021-07-04 21:00:00+00:00,-270.9,-6.9,80.2,2.9,174.3,75.00000,-29.99970,2631.00
2021-07-04 22:00:00+00:00,-271.1,-7.1,80.1,2.1,176.7,75.00000,-29.99970,2631.00
2021-07-04 23:00:00+00:00,-271.2,-8.1,80.7,2.2,179.2,75.00000,-29.99970,2631.00
2021-07-05 00:00:00+00:00,-271.4,-8.8,83.2,2.1,179.1,75.00000,-29.99970,2631.00
2021-07-05 01:00:00+00:00,-271.5,-9.1,85.7,nan,175.4,75.00000,-29.99970,2631.00
2021-07-05 02:00:00+00:00,-271.7,-9.0,84.8,1.9,172.5,75.00000,-29.99970,2631.00
2021-07-05 03:00:00+00:00,-272.0,-9.6,82.9,2.8,171.8,75.00000,-29.99970,2631.00
2021-07-05 04:00:00+00:00,-272.3,-9.8,82.3,1.0,173.8,75.00000,-29.99970,2631.00
2021-07-05 05:00:00+00:00,-272.6,-10.4,82.6,0.8,173.7,75.00000,-29.99970,2631.00
2021-07-05 06:00:00+00:00,-272.6,-11.1,83.2,0.5,173.3,75.00000,-29.99970,2631.00
2021-07-05 07:00:00+00:00,-272.8,-11.3,83.8,nan,169.3,75.00000,-29.99970,2631.00
2021-07-05 08:00:00+00:00,-272.8,-9.3,84.5,0.1,181.9,75.00000,-29.99970,2631.00
2021-07-05 09:00:00+00:00,-273.0,-8.1,84.5,0.2,200.0,75.00000,-29.99970,2631.00
2021-07-05 10:00:00+00:00,-273.2,nan,88.6,nan,196.7,75.00000,-29.99970,2631.00
2021-07-05 11:00:00+00:00,-273.5,-6.0,90.5,1.8,205.2,75.00000,-29.99970,2631.00
2021-07-05 12:00:00+00:00,-273.6,-5.5,89.0,4.2,212.7,75.00000,-29.99970,2631.00
2021-07-05 13:00:00+00:00,-273.8,-5.1,88.7,5.7,213.8,75.00000,-29.99970,2631.00
2021-07-05 14:00:00+00:00,-273.9,-4.7,88.2,6.4,216.2,75.00000,-29.99970,2631.00
2021-07-05 15:00:00+00:00,-274.1,-4.6,88.3,7.1,215.9,75.00000,-29.99970,2631.00
2021-07-05 16:00:00+00:00,-274.4,-4.5,89.1,7.5,223.4,75.00000,-29.99970,2631.00
2021-07-05 17:00:00+00:00,-274.7,-4.7,90.0,8.0,223.5,75.00000,-29.99970,2631.00
2021-07-05 18:00:00+00:00,-274.9,-4.9,89.7,8.2,224.0,75.00000,-29.99970,2631.00
2021-07-05 19:00:00+00:00,-275.0,-5.7,90.5,8.3,229.8,75.00000,-29.99970,2631.00
2021-07-05 20:00:00+00:00,-275.1,-6.0,90.3,7.7,228.0,75.00000,-29.99970,2631.00
2021-07-05 21:00:00+00:00,-275.3,-6.3,91.1,7.2,231.0,75.00000,-29.99970,2631.00
2021-07-05 22:00:00+00:00,-275.4,-6.4,92.0,6.8,229.1,75.00000,-29.99970,2631.00
2021-07-05 23:00:00+00:00,-275.5,-6.5,92.5,7.2,227.0,75.00000,-29.99970,2631.00
2021-07-06 00:00:00+00:00,-275.6,-6.9,92.2,7.8,225.5,75.00000,-29.99970,2631.00
2021-07-06 01:00:00+00:00,-275.6,-6.7,92.8,7.9,224.1,75.00000,-29.99970,2631.00
2021-07-06 02:00:00+00:00,-275.7,-6.7,93.0,7.8,221.5,75.00000,-29.99970,2631.00
2021-07-06 03:00:00+00:00,-275.7,-7.1,92.5,7.0,221.4,75.00000,-29.99970,2631.00
2021-07-06 04:00:00+00:00,-275.8,nan,92.5,6.3,224.2,75.00000,-29.99970,2631.00
2021-07-06 05:00:00+00:00,-275.9,nan,92.3,5.5,223.2,75.00000,-29.99970,2631.00
2021-07-06 06:00:00+00:00,-276.0,nan,92.0,5.0,224.5,75.00000,-29.99970,2631.00
2021-07-06 07:00:00+00:00,-276.1,nan,91.8,5.1,224.7,75.00000,-29.99970,2631.00
2021-07-06 08:00:00+00:00,-276.1,nan,90.5,4.6,227.1,75.00000,-29.99970,2631.00
2021-07-06 09:00:00+00:00,-276.1,nan,89.5,4.3,232.5,75.00000,-29.99970,2631.00
2021-07-06 10:00:00+00:00,-276.0,nan,89.3,3.6,233.7,75.00000,-29.99970,2631.00
2021-07-06 11:00:00+00:00,-276.0,nan,89.5,nan,232.6,75.00000,-29.99970,2631.00
2021-07-06 12:00:00+00:00,-276.0,-6.7,88.6,3.7,238.8,75.00000,-29.99970,2631.00
2021-07-06 13:00:00+00:00,-276.2,-6.0,87.7,3.4,253.1,75.00000,-29.99970,2631.00
2021-07-06 14:00:00+00:00,-276.4,-5.7,88.0,4.4,255.2,75.00000,-29.99970,2631.00
2021-07-06 15:00:00+00:00,-276.8,-5.7,88.8,4.3,252.6,75.00000,-29.99970,2631.00
2021-07-06 16:00:00+00:00,-277.1,-5.6,89.3,4.6,258.0,75.00000,-29.99970,2631.00
2021-07-06 17:00:00+00:00,-277.6,-5.4,90.2,5.1,256.9,75.00000,-29.99970,2631.00
2021-07-06 18:00:00+00:00,-278.0,-5.3,90.8,5.9,260.0,75.00000,-29.99970,2631.00
2021-07-06 19:00:00+00:00,-278.4,-5.2,91.3,6.0,260.3,75.00000,-29.99970,2631.00
2021-07-06 20:00:00+00:00,-278.7,-5.4,92.0,6.5,257.4,75.00000,-29.99970,2631.00
2021-07-06 21:00:00+00:00,-278.9,-5.7,92.9,6.2,259.2,75.00000,-29.99970,2631.00
2021-07-06 22:00:00+00:00,-279.2,-6.0,93.0,6.0,259.8,75.00000,-29.99970,2631.00
2021-07-06 23:00:00+00:00,-279.4,-6.3,93.2,6.1,257.6,75.00000,-29.99970,2631.00
2021-07-07 00:00:00+00:00,-279.7,-6.7,92.9,6.4,255.4,75.00000,-29.99970,2631.00
2021-07-07 01:00:00+00:00,-279.9,nan,92.7,5.7,252.8,75.00000,-29.99970,2631.00
2021-07-07 02:00:00+00:00,-280.1,-8.1,92.3,5.2,244.8,75.00000,-29.99970,2631.00
2021-07-07 03:00:00+00:00,-280.2,-9.1,91.8,3.6,237.3,75.00000,-29.99970,2631.00
2021-07-07 04:00:00+00:00,-280.4,-9.0,92.2,nan,233.8,75.00000,-29.99970,2631.00
2021-07-07 05:00:00+00:00,-280.6,-9.0,92.0,2.7,236.8,75.00000,-29.99970,2631.00
2021-07-07 06:00:00+00:00,-280.4,-9.5,91.6,2.3,229.8,75.00000,-29.99970,2631.00
2021-07-07 07:00:00+00:00,-280.2,-10.2,90.8,1.7,207.7,75.00000,-29.99970,2631.00
2021-07-07 08:00:00+00:00,-280.3,-11.3,90.0,1.4,226.1,75.00000,-29.99970,2631.00
2021-07-07 09:00:00+00:00,-280.1,-11.2,88.0,0.2,191.9,75.00000,-29.99970,2631.00
2021-07-07 10:00:00+00:00,-280.1,-11.6,86.4,0.1,163.4,75.00000,-29.99970,2631.00
2021-07-07 11:00:00+00:00,-279.8,-12.4,84.6,1.7,148.9,75.00000,-29.99970,2631.00
2021-07-07 12:00:00+00:00,-279.6,-12.4,78.8,3.0,119.9,75.00000,-29.99970,2631.00
2021-07-07 13:00:00+00:00,-279.4,-11.6,74.2,1.9,117.8,75.00000,-29.99970,2631.00
2021-07-07 14:00:00+00:00,-279.4,-10.6,68.5,0.3,109.9,75.00000,-29.99970,2631.00
2021-07-07 15:00:00+00:00,-279.4,-9.7,70.9,nan,138.7,75.00000,-29.99970,2631.00
2021-07-07 16:00:00+00:00,-279.4,-6.4,60.3,0.0,215.3,75.00000,-29.99970,2631.00
2021-07-07 17:00:00+00:00,-279.6,nan,65.1,0.5,259.6,75.00000,-29.99970,2631.00
2021-07-07 18:00:00+00:00,-279.8,nan,69.5,1.6,266.1,75.00000,-29.99970,2631.00
2021-07-07 19:00:00+00:00,-280.0,-6.0,73.0,2.3,284.9,75.00000,-29.99970,2631.00
2021-07-07 20:00:00+00:00,-280.3,-7.3,74.7,2.8,285.4,75.00000,-29.99970,2631.00
2021-07-07 21:00:00+00:00,-280.6,-7.0,76.4,3.3,291.1,75.00000,-29.99970,2631.00
2021-07-07 22:00:00+00:00,-280.7,-8.1,82.2,3.8,270.0,75.00000,-29.99970,2631.00
2021-07-07 23:00:00+00:00,-280.7,-8.6,89.9,4.1,268.5,75.00000,-29.99970,2631.00
2021-07-08 00:00:00+00:00,-281.1,-8.8,91.0,4.4,284.3,75.00000,-29.99970,2631.00
2021-07-08 01:00:00+00:00,-281.6,-9.2,91.5,5.5,299.4,75.00000,-29.99970,2631.00
2021-07-08 02:00:00+00:00,-282.2,-9.7,91.2,7.1,299.2,75.00000,-29.99970,2631.00
2021-07-08 03:00:00+00:00,-282.9,-10.2,90.8,8.0,303.4,75.00000,-29.99970,2631.00
2021-07-08 04:00:00+00:00,-283.2,-10.7,90.5,8.1,nan,75.00000,-29.99970,2631.00
2021-07-08 05:00:00+00:00,-283.7,-10.6,90.7,8.4,301.4,75.00000,-29.99970,2631.00
2021-07-08 06:00:00+00:00,-284.3,-9.9,91.0,9.2,298.6,75.00000,-29.99970,2631.00
2021-07-08 07:00:00+00:00,-284.6,-9.5,90.7,8.8,291.4,75.00000,-29.99970,2631.00
2021-07-08 08:00:00+00:00,-284.7,-9.6,90.4,8.9,289.5,75.00000,-29.99970,2631.00
2021-07-08 09:00:00+00:00,-284.9,-9.3,90.4,9.5,295.9,75.00000,-29.99970,2631.00
2021-07-08 10:00:00+00:00,-285.3,-10.8,90.2,10.3,295.7,75.00000,-29.99970,2631.00
2021-07-08 11:00:00+00:00,-285.7,-10.9,90.3,10.8,296.2,75.00000,-29.99970,2631.00
2021-07-08 12:00:00+00:00,-285.9,-11.1,89.8,11.0,298.3,75.00000,-29.99970,2631.00
2021-07-08 13:00:00+00:00,-285.9,nan,89.5,10.9,297.4,75.00000,-29.99970,2631.00
2021-07-08 14:00:00+00:00,-285.7,-11.8,89.2,10.2,298.2,75.00000,-29.99970,2631.00
2021-07-08 15:00:00+00:00,-285.4,-12.2,89.2,9.7,296.7,75.00000,-29.99970,2631.00
2021-07-08 16:00:00+00:00,-285.1,nan,89.3,8.7,295.8,75.00000,-29.99970,2631.00
2021-07-08 17:00:00+00:00,-285.0,nan,88.5,9.0,297.4,75.00000,-29.99970,2631.00
2021-07-08 18:00:00+00:00,-284.5,nan,88.7,7.8,301.6,75.00000,-29.99970,2631.00
2021-07-08 19:00:00+00:00,-284.2,-12.4,88.6,6.5,306.2,75.00000,-29.99970,2631.00
2021-07-08 20:00:00+00:00,-283.7,-11.5,87.4,5.2,316.6,75.00000,-29.99970,2631.00
2021-07-08 21:00:00+00:00,-283.2,-12.2,86.2,4.7,329.9,75.00000,-29.99970,2631.00
2021-07-08 22:00:00+00:00,-282.6,-12.8,87.0,3.4,316.5,75.00000,-29.99970,2631.00
2021-07-08 23:00:00+00:00,-282.1,nan,86.3,0.8,21.6,75.00000,-29.99970,2631.00
2021-07-09 00:00:00+00:00,-281.5,-13.9,87.2,0.3,58.1,75.00000,-29.99970,2631.00
2021-07-09 01:00:00+00:00,-281.1,-15.8,85.8,0.2,57.6,75.00000,-29.99970,2631.00
2021-07-09 02:00:00+00:00,-280.6,-15.2,87.5,0.6,59.9,75.00000,-29.99970,2631.00
2021-07-09 03:00:00+00:00,-280.0,-13.0,89.3,1.0,50.4,75.00000,-29.99970,2631.00
2021-07-09 04:00:00+00:00,-279.7,-13.4,88.0,0.9,55.8,75.00000,-29.99970,2631.00
2021-07-09 05:00:00+00:00,-279.3,-14.5,87.5,0.2,68.4,75.00000,-29.99970,2631.00
2021-07-09 06:00:00+00:00,-278.6,-13.9,87.5,0.1,66.8,75.00000,-29.99970,2631.00
2021-07-09 07:00:00+00:00,-277.7,-13.6,86.6,0.4,71.2,75.00000,-29.99970,2631.00
2021-07-09 08:00:00+00:00,-277.0,-14.5,85.7,0.9,75.9,75.00000,-29.99970,2631.00
2021-07-09 09:00:00+00:00,-276.3,-14.6,84.8,0.6,71.9,75.00000,-29.99970,2631.00
2021-07-09 10:00:00+00:00,-275.6,-14.9,84.4,1.4,79.3,75.00000,-29.99970,2631.00
2021-07-09 11:00:00+00:00,-274.7,-14.1,85.1,2.5,87.9,75.00000,-29.99970,2631.00
2021-07-09 12:00:00+00:00,-274.1,-13.5,84.9,2.2,84.6,75.00000,-29.99970,2631.00
2021-07-09 13:00:00+00:00,-273.6,-12.8,85.0,2.0,82.2,75.00000,-29.99970,2631.00
2021-07-09 14:00:00+00:00,-273.1,-12.4,85.0,2.2,82.6,75.00000,-29.99970,2631.00
2021-07-09 15:00:00+00:00,-272.6,-11.9,84.8,1.8,79.3,75.00000,-29.99970,2631.00
2021-07-09 16:00:00+00:00,-271.8,-11.7,84.8,2.4,82.9,75.00000,-29.99970,2631.00
2021-07-09 17:00:00+00:00,-271.3,-11.6,84.8,2.1,83.6,75.00000,-29.99970,2631.00
2021-07-09 18:00:00+00:00,-270.8,-11.5,84.8,2.0,81.7,75.00000,-29.99970,2631.00
2021-07-09 19:00:00+00:00,-270.0,-11.7,84.5,2.5,87.3,75.00000,-29.99970,2631.00
2021-07-09 20:00:00+00:00,-269.4,-12.2,83.8,1.9,82.3,75.00000,-29.99970,2631.00
2021-07-09 21:00:00+00:00,-268.7,-13.1,83.2,nan,86.0,75.00000,-29.99970,2631.00
2021-07-09 22:00:00+00:00,-267.9,-14.0,82.7,2.7,93.2,75.00000,-29.99970,2631.00
2021-07-09 23:00:00+00:00,-267.4,-15.3,82.2,1.9,87.4,75.00000,-29.99970,2631.00
2021-07-10 00:00:00+00:00,-267.1,-16.6,81.7,0.7,75.7,75.00000,-29.99970,2631.00
2021-07-10 01:00:00+00:00,-266.9,-17.9,80.8,0.8,79.8,75.00000,-29.99970,2631.00
2021-07-10 02:00:00+00:00,-266.5,-18.7,80.7,0.5,81.4,75.00000,-29.99970,2631.00
2021-07-10 03:00:00+00:00,-266.0,-19.4,79.5,1.6,98.0,75.00000,-29.99970,2631.00
2021-07-10 04:00:00+00:00,-266.0,-21.0,79.8,1.7,95.8,75.00000,-29.99970,2631.00
2021-07-10 05:00:00+00:00,-265.8,-20.5,80.5,1.2,86.3,75.00000,-29.99970,2631.00
2021-07-10 06:00:00+00:00,-265.4,-20.3,80.5,0.9,85.1,75.00000,-29.99970,2631.00
2021-07-10 07:00:00+00:00,-265.2,-20.8,78.3,1.9,102.9,75.00000,-29.99970,2631.00
2021-07-10 08:00:00+00:00,-264.8,-20.6,77.3,1.2,106.8,75.00000,-29.99970,2631.00
2021-07-10 09:00:00+00:00,-264.4,-19.4,77.2,1.5,103.7,75.00000,-29.99970,2631.00
2021-07-10 10:00:00+00:00,-264.1,-18.7,77.4,2.6,109.6,75.00000,-29.99970,2631.00
2021-07-10 11:00:00+00:00,-264.0,-17.6,77.7,3.0,108.7,75.00000,-29.99970,2631.00
2021-07-10 12:00:00+00:00,-263.7,-16.4,76.7,nan,111.7,75.00000,-29.99970,2631.00
2021-07-10 13:00:00+00:00,-263.6,-14.0,75.5,2.0,123.1,75.00000,-29.99970,2631.00
2021-07-10 14:00:00+00:00,-263.7,-13.6,75.4,3.4,116.3,75.00000,-29.99970,2631.00
2021-07-10 15:00:00+00:00,-263.6,-12.4,74.8,2.7,120.3,75.00000,-29.99970,2631.00
2021-07-10 16:00:00+00:00,-263.7,-12.4,75.7,2.6,108.8,75.00000,-29.99970,2631.00
2021-07-10 17:00:00+00:00,-263.8,-11.9,76.9,3.1,107.3,75.00000,-29.99970,2631.00
2021-07-10 18:00:00+00:00,-263.8,-11.8,75.6,nan,114.0,75.00000,-29.99970,2631.00
2021-07-10 19:00:00+00:00,-263.8,-11.4,72.5,1.3,102.5,75.00000,-29.99970,2631.00
2021-07-10 20:00:00+00:00,-263.7,-11.5,71.5,1.6,110.1,75.00000,-29.99970,2631.00
2021-07-10 21:00:00+00:00,-263.9,-11.4,73.1,nan,107.8,75.00000,-29.99970,2631.00
2021-07-10 22:00:00+00:00,-264.1,-12.3,75.9,1.9,106.5,75.00000,-29.99970,2631.00
2021-07-10 23:00:00+00:00,-264.4,-13.4,76.0,2.1,123.1,75.00000,-29.99970,2631.00
2021-07-11 00:00:00+00:00,-264.7,-15.0,79.6,2.4,141.2,75.00000,-29.99970,2631.00
2021-07-11 01:00:00+00:00,-265.1,-16.1,80.6,2.8,133.7,75.00000,-29.99970,2631.00
2021-07-11 02:00:00+00:00,-265.4,-15.9,80.0,2.7,125.6,75.00000,-29.99970,2631.00
2021-07-11 03:00:00+00:00,-265.7,-16.6,81.4,2.8,117.0,75.00000,-29.99970,2631.00
2021-07-11 04:00:00+00:00,-266.1,-17.5,82.2,3.4,111.4,75.00000,-29.99970,2631.00
2021-07-11 05:00:00+00:00,-266.3,-16.3,83.8,4.1,110.7,75.00000,-29.99970,2631.00
2021-07-11 06:00:00+00:00,-266.1,-15.8,83.3,4.0,108.2,75.00000,-29.99970,2631.00
2021-07-11 07:00:00+00:00,-266.2,-15.6,83.1,3.7,103.5,75.00000,-29.99970,2631.00
2021-07-11 08:00:00+00:00,-266.3,-15.5,82.3,3.8,102.7,75.00000,-29.99970,2631.00
2021-07-11 09:00:00+00:00,-266.4,-15.6,81.6,nan,102.6,75.00000,-29.99970,2631.00
2021-07-11 10:00:00+00:00,-266.1,-13.7,82.1,3.1,97.5,75.00000,-29.99970,2631.00
2021-07-11 11:00:00+00:00,-266.1,-12.0,82.9,2.8,89.9,75.00000,-29.99970,2631.00
2021-07-11 12:00:00+00:00,-266.1,-10.9,81.6,2.3,89.0,75.00000,-29.99970,2631.00
2021-07-11 13:00:00+00:00,-266.2,-9.9,80.3,1.8,86.3,75.00000,-29.99970,2631.00
2021-07-11 14:00:00+00:00,-266.2,-9.2,80.6,2.0,87.4,75.00000,-29.99970,2631.00
2021-07-11 15:00:00+00:00,-266.3,-8.5,79.8,nan,87.6,75.00000,-29.99970,2631.00
2021-07-11 16:00:00+00:00,-266.6,-8.1,79.9,2.3,90.6,75.00000,-29.99970,2631.00
2021-07-11 17:00:00+00:00,-267.1,nan,79.7,nan,89.5,75.00000,-29.99970,2631.00
2021-07-11 18:00:00+00:00,-267.3,nan,77.2,1.4,87.4,75.00000,-29.99970,2631.00
2021-07-11 19:00:00+00:00,-267.6,nan,78.6,nan,88.3,75.00000,-29.99970,2631.00
2021-07-11 20:00:00+00:00,-267.8,nan,79.0,2.1,98.3,75.00000,-29.99970,2631.00
2021-07-11 21:00:00+00:00,-267.9,-8.8,80.6,2.6,117.3,75.00000,-29.99970,2631.00
2021-07-11 22:00:00+00:00,-268.1,-9.1,80.6,1.9,137.9,75.00000,-29.99970,2631.00
2021-07-11 23:00:00+00:00,-268.3,-9.6,82.5,1.7,146.0,75.00000,-29.99970,2631.00
2021-07-12 00:00:00+00:00,-268.5,-10.3,85.2,2.2,150.4,75.00000,-29.99970,2631.00
2021-07-12 01:00:00+00:00,-268.7,-11.0,84.6,3.0,139.6,75.00000,-29.99970,2631.00
2021-07-12 02:00:00+00:00,-269.0,-12.7,84.8,2.9,140.4,75.00000,-29.99970,2631.00
2021-07-12 03:00:00+00:00,-269.4,-13.7,84.1,nan,120.6,75.00000,-29.99970,2631.00
2021-07-12 04:00:00+00:00,-269.5,-13.2,84.7,3.2,135.5,75.00000,-29.99970,2631.00
2021-07-12 05:00:00+00:00,-269.5,-13.5,84.0,3.1,140.5,75.00000,-29.99970,2631.00
2021-07-12 06:00:00+00:00,-269.7,-14.2,83.0,nan,130.2,75.00000,-29.99970,2631.00
2021-07-12 07:00:00+00:00,-269.6,-12.5,84.7,2.7,113.1,75.00000,-29.99970,2631.00
2021-07-12 08:00:00+00:00,-269.5,-11.3,82.0,2.6,111.4,75.00000,-29.99970,2631.00
2021-07-12 09:00:00+00:00,-269.3,-10.3,82.3,2.1,94.3,75.00000,-29.99970,2631.00
2021-07-12 10:00:00+00:00,-269.0,-9.0,82.4,1.8,87.3,75.00000,-29.99970,2631.00
2021-07-12 11:00:00+00:00,-268.7,-9.0,81.9,0.8,75.8,75.00000,-29.99970,2631.00
2021-07-12 12:00:00+00:00,-268.7,-9.4,79.0,0.7,74.7,75.00000,-29.99970,2631.00
2021-07-12 13:00:00+00:00,-268.7,-9.4,78.5,1.1,77.7,75.00000,-29.99970,2631.00
2021-07-12 14:00:00+00:00,-268.7,-9.1,78.2,1.3,78.5,75.00000,-29.99970,2631.00
2021-07-12 15:00:00+00:00,-268.8,-8.6,76.8,1.8,84.7,75.00000,-29.99970,2631.00
2021-07-12 16:00:00+00:00,-268.9,-8.2,76.5,2.2,87.1,75.00000,-29.99970,2631.00
2021-07-12 17:00:00+00:00,-269.2,-8.0,77.1,nan,86.9,75.00000,-29.99970,2631.00
2021-07-12 18:00:00+00:00,-269.2,nan,77.7,2.7,95.1,75.00000,-29.99970,2631.00
2021-07-12 19:00:00+00:00,-269.3,nan,79.3,3.0,98.7,75.00000,-29.99970,2631.00
2021-07-12 20:00:00+00:00,-269.3,-8.3,81.2,2.6,103.4,75.00000,-29.99970,2631.00
2021-07-12 21:00:00+00:00,-269.4,-8.6,81.0,2.3,103.5,75.00000,-29.99970,2631.00
2021-07-12 22:00:00+00:00,-269.6,-9.0,80.6,1.4,89.4,75.00000,-29.99970,2631.00
2021-07-12 23:00:00+00:00,-269.8,-10.8,81.3,2.1,106.7,75.00000,-29.99970,2631.00
2021-07-13 00:00:00+00:00,-269.9,-11.8,82.6,3.2,125.7,75.00000,-29.99970,2631.00
2021-07-13 01:00:00+00:00,-270.0,-13.3,82.3,2.5,119.9,75.00000,-29.99970,2631.00
2021-07-13 02:00:00+00:00,-270.2,-14.7,83.8,2.1,112.8,75.00000,-29.99970,2631.00
2021-07-13 03:00:00+00:00,-270.4,-15.3,84.8,2.0,104.6,75.00000,-29.99970,2631.00
2021-07-13 04:00:00+00:00,-270.6,-14.8,85.1,2.1,102.2,75.00000,-29.99970,2631.00
2021-07-13 05:00:00+00:00,-270.9,-13.6,84.0,2.6,104.4,75.00000,-29.99970,2631.00
2021-07-13 06:00:00+00:00,-271.0,-13.0,79.5,2.7,101.5,75.00000,-29.99970,2631.00
2021-07-13 07:00:00+00:00,-271.1,-12.0,75.0,1.5,93.7,75.00000,-29.99970,2631.00
2021-07-13 08:00:00+00:00,-271.1,-11.0,74.2,1.3,99.0,75.00000,-29.99970,2631.00
2021-07-13 09:00:00+00:00,-271.3,-11.7,74.9,1.6,115.0,75.00000,-29.99970,2631.00
2021-07-13 10:00:00+00:00,-271.4,-11.9,79.7,2.9,133.3,75.00000,-29.99970,2631.00
2021-07-13 11:00:00+00:00,-271.7,-10.6,78.8,1.6,134.0,75.00000,-29.99970,2631.00
2021-07-13 12:00:00+00:00,-272.0,-8.7,78.3,0.5,154.5,75.00000,-29.99970,2631.00
2021-07-13 13:00:00+00:00,-272.2,-7.1,77.2,0.1,158.8,75.00000,-29.99970,2631.00
2021-07-13 14:00:00+00:00,-272.7,-5.4,78.7,1.7,170.4,75.00000,-29.99970,2631.00
2021-07-13 15:00:00+00:00,-273.1,-4.3,81.2,3.1,162.3,75.00000,-29.99970,2631.00
2021-07-13 16:00:00+00:00,-273.6,-4.0,81.2,nan,155.7,75.00000,-29.99970,2631.00
2021-07-13 17:00:00+00:00,-273.9,-3.9,81.5,3.3,150.6,75.00000,-29.99970,2631.00
2021-07-13 18:00:00+00:00,-274.0,-3.9,80.8,2.8,144.8,75.00000,-29.99970,2631.00
2021-07-13 19:00:00+00:00,-274.5,-4.2,81.3,nan,140.1,75.00000,-29.99970,2631.00
2021-07-13 20:00:00+00:00,-274.7,-5.0,82.3,1.6,152.3,75.00000,-29.99970,2631.00
2021-07-13 21:00:00+00:00,-274.8,-6.0,82.2,1.7,nan,75.00000,-29.99970,2631.00
2021-07-13 22:00:00+00:00,-275.2,-8.2,85.8,nan,162.3,75.00000,-29.99970,2631.00
2021-07-13 23:00:00+00:00,-275.4,-9.2,86.2,nan,161.8,75.00000,-29.99970,2631.00
2021-07-14 00:00:00+00:00,-275.7,-9.8,84.0,1.1,142.4,75.00000,-29.99970,2631.00
2021-07-14 01:00:00+00:00,-276.2,-10.3,85.8,1.0,175.9,75.00000,-29.99970,2631.00
2021-07-14 02:00:00+00:00,-276.8,nan,88.5,1.2,191.3,75.00000,-29.99970,2631.00
2021-07-14 03:00:00+00:00,-277.1,-10.9,91.2,1.4,162.2,75.00000,-29.99970,2631.00
2021-07-14 04:00:00+00:00,-277.5,-8.4,90.8,0.3,180.7,75.00000,-29.99970,2631.00
2021-07-14 05:00:00+00:00,-277.8,-8.3,87.6,0.6,151.7,75.00000,-29.99970,2631.00
2021-07-14 06:00:00+00:00,-278.1,nan,86.2,0.4,153.9,75.00000,-29.99970,2631.00
2021-07-14 07:00:00+00:00,-278.4,-6.4,83.0,0.2,202.7,75.00000,-29.99970,2631.00
2021-07-14 08:00:00+00:00,-278.7,-6.6,83.7,0.3,164.3,75.00000,-29.99970,2631.00
2021-07-14 09:00:00+00:00,-278.9,-5.8,79.0,nan,138.6,75.00000,-29.99970,2631.00
2021-07-14 10:00:00+00:00,-279.2,-5.7,75.6,0.0,115.9,75.00000,-29.99970,2631.00
2021-07-14 11:00:00+00:00,-279.6,-6.3,75.1,nan,152.6,75.00000,-29.99970,2631.00
2021-07-14 12:00:00+00:00,-279.9,-6.4,77.3,0.5,150.4,75.00000,-29.99970,2631.00
2021-07-14 13:00:00+00:00,-280.4,-5.8,77.3,1.6,128.5,75.00000,-29.99970,2631.00
2021-07-14 14:00:00+00:00,-280.6,-4.9,77.8,1.5,110.4,75.00000,-29.99970,2631.00
2021-07-14 15:00:00+00:00,-281.0,-4.7,78.5,1.1,112.5,75.00000,-29.99970,2631.00
2021-07-14 16:00:00+00:00,-281.6,-4.0,78.9,1.8,115.4,75.00000,-29.99970,2631.00
2021-07-14 17:00:00+00:00,-282.1,-4.1,78.2,2.4,117.1,75.00000,-29.99970,2631.00
2021-07-14 18:00:00+00:00,-282.3,-4.2,77.8,nan,111.5,75.00000,-29.99970,2631.00
2021-07-14 19:00:00+00:00,-282.7,-4.8,79.8,2.2,123.0,75.00000,-29.99970,2631.00
