date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00+00:00,nan,-11.6,82.5,1.2,284.5,66.48100,-46.27990,2100.00
2021-06-01 01:00:00+00:00,nan,-11.7,83.9,2.0,343.5,66.48100,-46.27990,2100.00
2021-06-01 02:00:00+00:00,nan,-11.3,84.2,1.5,333.7,66.48100,-46.27990,2100.00
2021-06-01 03:00:00+00:00,nan,-11.5,83.8,1.6,327.2,66.48100,-46.27990,2100.00
2021-06-01 04:00:00+00:00,nan,-11.9,83.3,0.9,330.6,66.48100,-46.27990,2100.00
2021-06-01 05:00:00+00:00,nan,-11.9,83.4,0.9,338.2,66.48100,-46.27990,2100.00
2021-06-01 06:00:00+00:00,nan,-11.7,83.6,0.9,339.1,66.48100,-46.27990,2100.00
2021-06-01 07:00:00+00:00,nan,-11.5,83.6,1.1,333.0,66.48100,-46.27990,2100.00
2021-06-01 08:00:00+00:00,nan,-11.4,83.6,1.1,333.9,66.48100,-46.27990,2100.00
2021-06-01 09:00:00+00:00,nan,-10.9,84.1,0.9,332.5,66.48100,-46.27990,2100.00
2021-06-01 10:00:00+00:00,nan,-9.7,84.8,0.8,334.6,66.48100,-46.27990,2100.00
2021-06-01 11:00:00+00:00,nan,nan,nan,0.5,320.6,66.48100,-46.27990,2100.00
2021-06-01 12:00:00+00:00,nan,nan,nan,0.4,303.3,66.48100,-46.27990,2100.00
2021-06-01 13:00:00+00:00,nan,nan,nan,0.1,301.1,66.48100,-46.27990,2100.00
2021-06-01 14:00:00+00:00,nan,-3.8,nan,0.3,245.2,66.48100,-46.27990,2100.00
2021-06-01 15:00:00+00:00,nan,-8.7,51.6,1.4,128.8,66.48100,-46.27990,2100.00
2021-06-01 16:00:00+00:00,nan,-8.9,57.9,1.6,122.8,66.48100,-46.27990,2100.00
2021-06-01 17:00:00+00:00,nan,-9.2,61.5,2.0,128.0,66.48100,-46.27990,2100.00
2021-06-01 18:00:00+00:00,nan,-9.3,62.9,2.1,144.8,66.48100,-46.27990,2100.00
2021-06-01 19:00:00+00:00,nan,-9.5,66.8,2.1,139.2,66.48100,-46.27990,2100.00
2021-06-01 20:00:00+00:00,nan,-10.4,70.4,2.3,134.9,66.48100,-46.27990,2100.00
2021-06-01 21:00:00+00:00,nan,-11.4,70.3,2.5,135.9,66.48100,-46.27990,2100.00
2021-06-01 22:00:00+00:00,nan,-12.9,71.3,3.0,141.3,66.48100,-46.27990,2100.00
2021-06-01 23:00:00+00:00,nan,-14.3,72.0,3.5,139.6,66.48100,-46.27990,2100.00
2021-06-02 00:00:00+00:00,nan,-16.4,73.4,3.5,144.6,66.48100,-46.27990,2100.00
2021-06-02 01:00:00+00:00,nan,-18.4,75.0,3.5,143.4,66.48100,-46.27990,2100.00
2021-06-02 02:00:00+00:00,nan,-19.7,76.9,3.5,146.5,66.48100,-46.27990,2100.00
2021-06-02 03:00:00+00:00,nan,-20.2,78.1,3.6,150.8,66.48100,-46.27990,2100.00
2021-06-02 04:00:00+00:00,nan,-21.4,76.5,3.8,150.4,66.48100,-46.27990,2100.00
2021-06-02 05:00:00+00:00,nan,-22.2,75.1,3.7,153.0,66.48100,-46.27990,2100.00
2021-06-02 06:00:00+00:00,nan,-22.2,74.7,3.7,155.4,66.48100,-46.27990,2100.00
2021-06-02 07:00:00+00:00,nan,-21.7,73.9,3.6,157.7,66.48100,-46.27990,2100.00
2021-06-02 08:00:00+00:00,nan,-20.5,72.6,3.7,154.8,66.48100,-46.27990,2100.00
2021-06-02 09:00:00+00:00,nan,-18.8,70.4,3.7,155.8,66.48100,-46.27990,2100.00
2021-06-02 10:00:00+00:00,nan,-17.3,67.8,3.8,160.3,66.48100,-46.27990,2100.00
2021-06-02 11:00:00+00:00,nan,-15.1,66.1,3.7,161.6,66.48100,-46.27990,2100.00
2021-06-02 12:00:00+00:00,nan,-13.2,64.8,3.5,162.2,66.48100,-46.27990,2100.00
2021-06-02 13:00:00+00:00,nan,-11.5,64.4,3.8,160.2,66.48100,-46.27990,2100.00
2021-06-02 14:00:00+00:00,nan,-9.9,64.7,3.8,158.5,66.48100,-46.27990,2100.00
2021-06-02 15:00:00+00:00,nan,-8.6,65.5,3.8,165.4,66.48100,-46.27990,2100.00
2021-06-02 16:00:00+00:00,nan,nan,65.0,3.8,166.4,66.48100,-46.27990,2100.00
2021-06-02 17:00:00+00:00,nan,-6.6,64.9,3.5,168.1,66.48100,-46.27990,2100.00
2021-06-02 18:00:00+00:00,nan,-6.4,66.5,3.5,165.6,66.48100,-46.27990,2100.00
2021-06-02 19:00:00+00:00,nan,-6.4,67.4,3.5,159.8,66.48100,-46.27990,2100.00
2021-06-02 20:00:00+00:00,nan,-6.9,69.7,3.8,159.6,66.48100,-46.27990,2100.00
2021-06-02 21:00:00+00:00,nan,nan,69.3,3.9,161.2,66.48100,-46.27990,2100.00
2021-06-02 22:00:00+00:00,nan,-9.1,70.5,3.9,161.8,66.48100,-46.27990,2100.00
2021-06-02 23:00:00+00:00,nan,-10.4,70.9,4.0,163.5,66.48100,-46.27990,2100.00
2021-06-03 00:00:00+00:00,nan,-12.3,71.5,3.8,163.9,66.48100,-46.27990,2100.00
2021-06-03 01:00:00+00:00,nan,-14.5,72.9,3.6,162.8,66.48100,-46.27990,2100.00
2021-06-03 02:00:00+00:00,nan,-16.4,74.4,3.5,160.4,66.48100,-46.27990,2100.00
2021-06-03 03:00:00+00:00,nan,-17.6,78.4,3.5,155.4,66.48100,-46.27990,2100.00
2021-06-03 04:00:00+00:00,nan,-16.2,78.9,3.8,156.1,66.48100,-46.27990,2100.00
2021-06-03 05:00:00+00:00,nan,-15.6,77.3,3.7,155.6,66.48100,-46.27990,2100.00
2021-06-03 06:00:00+00:00,nan,-14.4,74.4,3.7,162.8,66.48100,-46.27990,2100.00
2021-06-03 07:00:00+00:00,nan,-14.2,73.0,3.4,158.7,66.48100,-46.27990,2100.00
2021-06-03 08:00:00+00:00,nan,-15.3,70.3,3.7,152.4,66.48100,-46.27990,2100.00
2021-06-03 09:00:00+00:00,nan,-15.5,67.0,4.2,157.7,66.48100,-46.27990,2100.00
2021-06-03 10:00:00+00:00,nan,-15.0,65.7,4.2,157.9,66.48100,-46.27990,2100.00
2021-06-03 11:00:00+00:00,nan,-13.8,65.9,4.3,156.6,66.48100,-46.27990,2100.00
2021-06-03 12:00:00+00:00,nan,-12.8,66.4,4.5,159.9,66.48100,-46.27990,2100.00
2021-06-03 13:00:00+00:00,nan,-11.4,66.7,4.8,162.8,66.48100,-46.27990,2100.00
2021-06-03 14:00:00+00:00,nan,-9.8,66.3,4.2,168.4,66.48100,-46.27990,2100.00
2021-06-03 15:00:00+00:00,nan,-8.4,66.1,4.0,166.6,66.48100,-46.27990,2100.00
2021-06-03 16:00:00+00:00,nan,nan,65.9,3.6,167.3,66.48100,-46.27990,2100.00
2021-06-03 17:00:00+00:00,nan,-6.8,65.7,3.4,163.7,66.48100,-46.27990,2100.00
2021-06-03 18:00:00+00:00,nan,-6.5,66.3,3.3,165.9,66.48100,-46.27990,2100.00
2021-06-03 19:00:00+00:00,nan,-6.3,67.1,3.4,156.9,66.48100,-46.27990,2100.00
2021-06-03 20:00:00+00:00,nan,-6.8,69.7,3.4,147.8,66.48100,-46.27990,2100.00
2021-06-03 21:00:00+00:00,nan,nan,69.1,3.2,146.1,66.48100,-46.27990,2100.00
2021-06-03 22:00:00+00:00,nan,-9.3,70.2,3.2,144.6,66.48100,-46.27990,2100.00
2021-06-03 23:00:00+00:00,nan,-11.4,71.9,3.5,144.6,66.48100,-46.27990,2100.00
2021-06-04 00:00:00+00:00,nan,-14.5,73.0,3.3,146.6,66.48100,-46.27990,2100.00
2021-06-04 01:00:00+00:00,nan,-16.7,73.4,3.6,140.9,66.48100,-46.27990,2100.00
2021-06-04 02:00:00+00:00,nan,-17.5,70.9,4.1,142.1,66.48100,-46.27990,2100.00
2021-06-04 03:00:00+00:00,nan,-18.7,68.7,4.1,140.7,66.48100,-46.27990,2100.00
2021-06-04 04:00:00+00:00,nan,-20.0,67.7,4.1,139.2,66.48100,-46.27990,2100.00
2021-06-04 05:00:00+00:00,nan,-19.2,64.9,4.3,141.7,66.48100,-46.27990,2100.00
2021-06-04 06:00:00+00:00,nan,-18.7,64.6,4.1,146.8,66.48100,-46.27990,2100.00
2021-06-04 07:00:00+00:00,nan,-17.0,64.7,4.1,146.8,66.48100,-46.27990,2100.00
2021-06-04 08:00:00+00:00,nan,-15.5,60.8,4.8,147.1,66.48100,-46.27990,2100.00
2021-06-04 09:00:00+00:00,nan,-14.3,59.8,5.2,145.4,66.48100,-46.27990,2100.00
2021-06-04 10:00:00+00:00,nan,-12.0,61.7,6.1,142.6,66.48100,-46.27990,2100.00
2021-06-04 11:00:00+00:00,nan,-10.4,63.6,5.9,148.6,66.48100,-46.27990,2100.00
2021-06-04 12:00:00+00:00,nan,-8.5,66.4,6.2,159.4,66.48100,-46.27990,2100.00
2021-06-04 13:00:00+00:00,nan,-8.2,73.7,7.4,152.1,66.48100,-46.27990,2100.00
2021-06-04 14:00:00+00:00,nan,nan,75.2,7.9,147.0,66.48100,-46.27990,2100.00
2021-06-04 15:00:00+00:00,nan,-7.1,75.7,7.9,149.4,66.48100,-46.27990,2100.00
2021-06-04 16:00:00+00:00,nan,-6.2,77.6,8.0,152.9,66.48100,-46.27990,2100.00
2021-06-04 17:00:00+00:00,nan,-5.9,78.1,8.4,154.2,66.48100,-46.27990,2100.00
2021-06-04 18:00:00+00:00,nan,-5.7,78.3,7.9,155.3,66.48100,-46.27990,2100.00
2021-06-04 19:00:00+00:00,nan,-5.6,77.9,7.8,157.4,66.48100,-46.27990,2100.00
2021-06-04 20:00:00+00:00,nan,-5.7,78.3,7.5,154.6,66.48100,-46.27990,2100.00
2021-06-04 21:00:00+00:00,nan,-5.8,78.2,7.2,154.0,66.48100,-46.27990,2100.00
2021-06-04 22:00:00+00:00,nan,-6.2,78.7,6.9,154.9,66.48100,-46.27990,2100.00
2021-06-04 23:00:00+00:00,nan,-6.7,78.8,6.9,154.5,66.48100,-46.27990,2100.00
2021-06-05 00:00:00+00:00,nan,nan,79.6,7.2,153.2,66.48100,-46.27990,2100.00
2021-06-05 01:00:00+00:00,nan,nan,80.5,7.5,153.2,66.48100,-46.27990,2100.00
2021-06-05 02:00:00+00:00,nan,nan,81.6,7.7,152.2,66.48100,-46.27990,2100.00
2021-06-05 03:00:00+00:00,nan,nan,82.6,8.2,153.1,66.48100,-46.27990,2100.00
2021-06-05 04:00:00+00:00,nan,-8.3,82.2,7.5,154.1,66.48100,-46.27990,2100.00
2021-06-05 05:00:00+00:00,nan,-8.5,82.2,7.3,154.8,66.48100,-46.27990,2100.00
2021-06-05 06:00:00+00:00,nan,-8.6,81.5,7.4,155.1,66.48100,-46.27990,2100.00
2021-06-05 07:00:00+00:00,nan,-8.5,80.6,7.6,155.4,66.48100,-46.27990,2100.00
2021-06-05 08:00:00+00:00,nan,-8.5,79.4,7.2,153.9,66.48100,-46.27990,2100.00
2021-06-05 09:00:00+00:00,nan,-8.3,78.5,6.7,153.2,66.48100,-46.27990,2100.00
2021-06-05 10:00:00+00:00,nan,nan,77.2,6.1,152.1,66.48100,-46.27990,2100.00
2021-06-05 11:00:00+00:00,nan,-6.8,77.2,6.4,152.2,66.48100,-46.27990,2100.00
2021-06-05 12:00:00+00:00,nan,-5.8,76.8,6.5,151.3,66.48100,-46.27990,2100.00
2021-06-05 13:00:00+00:00,nan,-4.7,76.0,6.3,156.0,66.48100,-46.27990,2100.00
2021-06-05 14:00:00+00:00,nan,-3.8,75.2,6.1,155.2,66.48100,-46.27990,2100.00
2021-06-05 15:00:00+00:00,nan,-3.2,74.4,6.0,158.6,66.48100,-46.27990,2100.00
2021-06-05 16:00:00+00:00,nan,-2.5,73.5,5.7,156.5,66.48100,-46.27990,2100.00
2021-06-05 17:00:00+00:00,nan,-2.2,74.1,6.1,161.0,66.48100,-46.27990,2100.00
2021-06-05 18:00:00+00:00,nan,-1.7,73.8,5.9,166.6,66.48100,-46.27990,2100.00
2021-06-05 19:00:00+00:00,nan,-1.8,73.9,5.3,163.3,66.48100,-46.27990,2100.00
2021-06-05 20:00:00+00:00,nan,-2.2,74.2,4.9,162.6,66.48100,-46.27990,2100.00
2021-06-05 21:00:00+00:00,nan,-2.5,74.0,4.0,163.7,66.48100,-46.27990,2100.00
2021-06-05 22:00:00+00:00,nan,-2.9,74.2,3.8,159.1,66.48100,-46.27990,2100.00
2021-06-05 23:00:00+00:00,nan,-3.9,75.8,3.5,156.4,66.48100,-46.27990,2100.00
2021-06-06 00:00:00+00:00,nan,-5.6,76.8,2.7,150.7,66.48100,-46.27990,2100.00
2021-06-06 01:00:00+00:00,nan,-6.9,78.8,2.8,139.0,66.48100,-46.27990,2100.00
2021-06-06 02:00:00+00:00,nan,-8.4,80.8,3.0,134.3,66.48100,-46.27990,2100.00
2021-06-06 03:00:00+00:00,nan,-8.2,78.9,4.2,149.9,66.48100,-46.27990,2100.00
2021-06-06 04:00:00+00:00,nan,-7.1,79.1,4.5,151.2,66.48100,-46.27990,2100.00
2021-06-06 05:00:00+00:00,nan,-6.0,79.4,6.3,151.0,66.48100,-46.27990,2100.00
2021-06-06 06:00:00+00:00,nan,-5.6,78.1,7.1,152.9,66.48100,-46.27990,2100.00
2021-06-06 07:00:00+00:00,nan,-5.6,76.9,6.8,155.5,66.48100,-46.27990,2100.00
2021-06-06 08:00:00+00:00,nan,-6.0,74.2,6.5,151.4,66.48100,-46.27990,2100.00
2021-06-06 09:00:00+00:00,nan,-6.2,73.8,6.7,149.7,66.48100,-46.27990,2100.00
2021-06-06 10:00:00+00:00,nan,-5.5,74.0,6.9,151.8,66.48100,-46.27990,2100.00
2021-06-06 11:00:00+00:00,nan,-5.5,73.4,6.7,155.7,66.48100,-46.27990,2100.00
2021-06-06 12:00:00+00:00,nan,-4.7,71.8,6.4,152.4,66.48100,-46.27990,2100.00
2021-06-06 13:00:00+00:00,nan,-4.1,70.5,6.8,149.6,66.48100,-46.27990,2100.00
2021-06-06 14:00:00+00:00,nan,-4.0,71.1,7.2,150.9,66.48100,-46.27990,2100.00
2021-06-06 15:00:00+00:00,nan,-3.6,71.2,7.2,153.5,66.48100,-46.27990,2100.00
2021-06-06 16:00:00+00:00,nan,-3.0,70.3,6.8,152.4,66.48100,-46.27990,2100.00
2021-06-06 17:00:00+00:00,nan,-3.1,71.3,7.0,153.1,66.48100,-46.27990,2100.00
2021-06-06 18:00:00+00:00,nan,-2.5,68.8,6.5,156.6,66.48100,-46.27990,2100.00
2021-06-06 19:00:00+00:00,nan,-2.5,67.8,6.2,155.5,66.48100,-46.27990,2100.00
2021-06-06 20:00:00+00:00,nan,-2.8,68.1,5.5,155.9,66.48100,-46.27990,2100.00
2021-06-06 21:00:00+00:00,nan,-3.2,67.0,5.2,155.4,66.48100,-46.27990,2100.00
2021-06-06 22:00:00+00:00,nan,-4.2,68.0,4.5,155.2,66.48100,-46.27990,2100.00
2021-06-06 23:00:00+00:00,nan,-5.4,70.4,3.7,150.9,66.48100,-46.27990,2100.00
2021-06-07 00:00:00+00:00,nan,-6.8,75.7,3.5,140.1,66.48100,-46.27990,2100.00
2021-06-07 01:00:00+00:00,nan,nan,77.5,3.6,141.1,66.48100,-46.27990,2100.00
2021-06-07 02:00:00+00:00,nan,-9.1,79.1,3.7,141.5,66.48100,-46.27990,2100.00
2021-06-07 03:00:00+00:00,nan,-9.7,78.2,3.7,144.2,66.48100,-46.27990,2100.00
2021-06-07 04:00:00+00:00,nan,-10.4,79.2,3.7,142.3,66.48100,-46.27990,2100.00
2021-06-07 05:00:00+00:00,nan,-10.8,79.5,3.9,141.8,66.48100,-46.27990,2100.00
2021-06-07 06:00:00+00:00,nan,-10.5,77.8,4.1,143.8,66.48100,-46.27990,2100.00
2021-06-07 07:00:00+00:00,nan,-9.0,75.4,4.2,145.6,66.48100,-46.27990,2100.00
2021-06-07 08:00:00+00:00,nan,-9.2,75.1,3.7,144.7,66.48100,-46.27990,2100.00
2021-06-07 09:00:00+00:00,nan,nan,74.3,4.7,151.0,66.48100,-46.27990,2100.00
2021-06-07 10:00:00+00:00,nan,-6.7,73.5,4.5,156.2,66.48100,-46.27990,2100.00
2021-06-07 11:00:00+00:00,nan,-5.9,72.7,4.6,162.4,66.48100,-46.27990,2100.00
2021-06-07 12:00:00+00:00,nan,-4.9,71.9,4.9,164.1,66.48100,-46.27990,2100.00
2021-06-07 13:00:00+00:00,nan,-3.9,71.3,5.2,166.1,66.48100,-46.27990,2100.00
2021-06-07 14:00:00+00:00,nan,-3.2,70.6,5.1,167.4,66.48100,-46.27990,2100.00
2021-06-07 15:00:00+00:00,nan,-2.6,69.8,5.2,168.2,66.48100,-46.27990,2100.00
2021-06-07 16:00:00+00:00,nan,-2.2,69.5,5.2,171.0,66.48100,-46.27990,2100.00
2021-06-07 17:00:00+00:00,nan,-1.9,68.9,4.8,176.9,66.48100,-46.27990,2100.00
2021-06-07 18:00:00+00:00,nan,-1.8,69.0,4.4,178.4,66.48100,-46.27990,2100.00
2021-06-07 19:00:00+00:00,nan,-1.6,70.0,3.5,184.8,66.48100,-46.27990,2100.00
2021-06-07 20:00:00+00:00,nan,-1.8,71.7,3.2,187.2,66.48100,-46.27990,2100.00
2021-06-07 21:00:00+00:00,nan,-2.2,72.4,2.8,181.4,66.48100,-46.27990,2100.00
2021-06-07 22:00:00+00:00,nan,-3.1,72.9,2.4,149.9,66.48100,-46.27990,2100.00
2021-06-07 23:00:00+00:00,nan,-4.5,74.9,2.8,148.8,66.48100,-46.27990,2100.00
2021-06-08 00:00:00+00:00,nan,-6.1,75.5,3.3,148.4,66.48100,-46.27990,2100.00
2021-06-08 01:00:00+00:00,nan,nan,76.0,3.3,148.9,66.48100,-46.27990,2100.00
2021-06-08 02:00:00+00:00,nan,-8.7,76.5,3.4,149.5,66.48100,-46.27990,2100.00
2021-06-08 03:00:00+00:00,nan,-10.6,78.6,3.6,141.4,66.48100,-46.27990,2100.00
2021-06-08 04:00:00+00:00,nan,-11.4,80.1,3.5,143.9,66.48100,-46.27990,2100.00
2021-06-08 05:00:00+00:00,nan,-12.2,79.4,3.5,140.7,66.48100,-46.27990,2100.00
2021-06-08 06:00:00+00:00,nan,-12.3,77.1,3.4,140.8,66.48100,-46.27990,2100.00
2021-06-08 07:00:00+00:00,nan,-11.8,72.3,3.3,141.8,66.48100,-46.27990,2100.00
2021-06-08 08:00:00+00:00,nan,-11.6,71.5,3.2,134.5,66.48100,-46.27990,2100.00
2021-06-08 09:00:00+00:00,nan,-11.3,72.1,3.0,146.8,66.48100,-46.27990,2100.00
2021-06-08 10:00:00+00:00,nan,-10.4,71.7,3.4,141.9,66.48100,-46.27990,2100.00
2021-06-08 11:00:00+00:00,nan,-9.3,71.2,3.3,146.6,66.48100,-46.27990,2100.00
2021-06-08 12:00:00+00:00,nan,-8.1,70.3,3.0,153.8,66.48100,-46.27990,2100.00
2021-06-08 13:00:00+00:00,nan,-6.5,69.1,3.0,160.9,66.48100,-46.27990,2100.00
2021-06-08 14:00:00+00:00,nan,-5.2,67.5,3.0,160.8,66.48100,-46.27990,2100.00
2021-06-08 15:00:00+00:00,nan,-4.0,64.7,2.8,156.1,66.48100,-46.27990,2100.00
2021-06-08 16:00:00+00:00,nan,-3.3,61.6,2.3,175.2,66.48100,-46.27990,2100.00
2021-06-08 17:00:00+00:00,nan,-2.8,58.3,1.6,187.3,66.48100,-46.27990,2100.00
2021-06-08 18:00:00+00:00,nan,-2.6,56.1,1.6,169.9,66.48100,-46.27990,2100.00
2021-06-08 19:00:00+00:00,nan,-2.3,56.9,1.3,177.5,66.48100,-46.27990,2100.00
2021-06-08 20:00:00+00:00,nan,-2.6,62.2,1.2,189.2,66.48100,-46.27990,2100.00
2021-06-08 21:00:00+00:00,nan,-2.5,64.2,1.1,155.7,66.48100,-46.27990,2100.00
2021-06-08 22:00:00+00:00,nan,-4.0,70.0,1.5,133.9,66.48100,-46.27990,2100.00
2021-06-08 23:00:00+00:00,nan,-5.8,73.3,2.0,137.4,66.48100,-46.27990,2100.00
2021-06-09 00:00:00+00:00,nan,nan,75.4,2.2,137.3,66.48100,-46.27990,2100.00
2021-06-09 01:00:00+00:00,nan,-9.5,77.5,2.8,146.4,66.48100,-46.27990,2100.00
2021-06-09 02:00:00+00:00,nan,-11.0,78.5,3.1,150.5,66.48100,-46.27990,2100.00
2021-06-09 03:00:00+00:00,nan,-12.5,79.7,3.3,150.8,66.48100,-46.27990,2100.00
2021-06-09 04:00:00+00:00,nan,-13.4,80.9,3.4,156.7,66.48100,-46.27990,2100.00
2021-06-09 05:00:00+00:00,nan,-13.9,80.8,3.2,157.8,66.48100,-46.27990,2100.00
2021-06-09 06:00:00+00:00,nan,-14.2,79.6,3.1,163.1,66.48100,-46.27990,2100.00
2021-06-09 07:00:00+00:00,nan,-14.0,77.8,3.0,164.2,66.48100,-46.27990,2100.00
2021-06-09 08:00:00+00:00,nan,-13.5,75.0,2.9,165.7,66.48100,-46.27990,2100.00
2021-06-09 09:00:00+00:00,nan,-12.5,73.6,2.8,169.7,66.48100,-46.27990,2100.00
2021-06-09 10:00:00+00:00,nan,-11.1,73.0,2.8,176.1,66.48100,-46.27990,2100.00
2021-06-09 11:00:00+00:00,nan,-9.9,72.5,2.7,185.9,66.48100,-46.27990,2100.00
2021-06-09 12:00:00+00:00,nan,-8.5,72.6,2.8,190.1,66.48100,-46.27990,2100.00
2021-06-09 13:00:00+00:00,nan,-7.1,72.5,2.8,195.5,66.48100,-46.27990,2100.00
2021-06-09 14:00:00+00:00,nan,-6.1,72.0,2.8,213.9,66.48100,-46.27990,2100.00
2021-06-09 15:00:00+00:00,nan,-5.2,72.1,2.5,226.9,66.48100,-46.27990,2100.00
2021-06-09 16:00:00+00:00,nan,-4.2,69.1,2.4,257.8,66.48100,-46.27990,2100.00
2021-06-09 17:00:00+00:00,nan,-3.8,67.8,2.3,275.4,66.48100,-46.27990,2100.00
2021-06-09 18:00:00+00:00,nan,-3.8,66.7,1.8,289.7,66.48100,-46.27990,2100.00
2021-06-09 19:00:00+00:00,nan,-3.8,68.7,1.9,297.5,66.48100,-46.27990,2100.00
2021-06-09 20:00:00+00:00,nan,-4.1,71.8,1.9,307.8,66.48100,-46.27990,2100.00
2021-06-09 21:00:00+00:00,nan,-4.6,74.6,1.9,320.9,66.48100,-46.27990,2100.00
2021-06-09 22:00:00+00:00,nan,-5.1,75.1,1.5,312.7,66.48100,-46.27990,2100.00
2021-06-09 23:00:00+00:00,nan,-5.7,76.7,0.9,256.2,66.48100,-46.27990,2100.00
2021-06-10 00:00:00+00:00,nan,-6.6,81.5,0.8,330.1,66.48100,-46.27990,2100.00
2021-06-10 01:00:00+00:00,nan,-6.8,82.2,0.7,309.5,66.48100,-46.27990,2100.00
2021-06-10 02:00:00+00:00,nan,nan,84.8,0.3,277.6,66.48100,-46.27990,2100.00
2021-06-10 03:00:00+00:00,nan,nan,86.4,0.8,221.2,66.48100,-46.27990,2100.00
2021-06-10 04:00:00+00:00,nan,nan,87.1,1.1,191.9,66.48100,-46.27990,2100.00
2021-06-10 05:00:00+00:00,nan,-8.2,87.6,1.3,189.1,66.48100,-46.27990,2100.00
2021-06-10 06:00:00+00:00,nan,-8.7,88.4,2.1,216.5,66.48100,-46.27990,2100.00
2021-06-10 07:00:00+00:00,nan,-9.0,87.2,2.1,200.1,66.48100,-46.27990,2100.00
2021-06-10 08:00:00+00:00,nan,-9.2,85.4,1.6,169.7,66.48100,-46.27990,2100.00
2021-06-10 09:00:00+00:00,nan,-8.4,84.6,1.6,175.9,66.48100,-46.27990,2100.00
2021-06-10 10:00:00+00:00,nan,nan,83.7,1.6,198.2,66.48100,-46.27990,2100.00
2021-06-10 11:00:00+00:00,nan,-7.1,79.4,0.5,211.2,66.48100,-46.27990,2100.00
2021-06-10 12:00:00+00:00,nan,-6.5,71.3,1.6,192.3,66.48100,-46.27990,2100.00
2021-06-10 13:00:00+00:00,nan,-5.6,60.4,1.7,180.4,66.48100,-46.27990,2100.00
2021-06-10 14:00:00+00:00,nan,-5.3,65.6,2.1,192.4,66.48100,-46.27990,2100.00
2021-06-10 15:00:00+00:00,nan,-4.9,68.0,2.7,205.9,66.48100,-46.27990,2100.00
2021-06-10 16:00:00+00:00,nan,-4.4,69.2,2.5,207.1,66.48100,-46.27990,2100.00
2021-06-10 17:00:00+00:00,nan,-3.9,71.4,2.4,211.5,66.48100,-46.27990,2100.00
2021-06-10 18:00:00+00:00,nan,-4.0,76.4,2.9,232.2,66.48100,-46.27990,2100.00
2021-06-10 19:00:00+00:00,nan,-4.0,79.0,2.4,222.9,66.48100,-46.27990,2100.00
2021-06-10 20:00:00+00:00,nan,-3.8,79.6,2.6,268.4,66.48100,-46.27990,2100.00
2021-06-10 21:00:00+00:00,nan,-4.1,78.8,1.8,296.1,66.48100,-46.27990,2100.00
2021-06-10 22:00:00+00:00,nan,-4.1,80.5,1.5,273.1,66.48100,-46.27990,2100.00
2021-06-10 23:00:00+00:00,nan,-4.4,85.4,2.4,250.6,66.48100,-46.27990,2100.00
2021-06-11 00:00:00+00:00,nan,-4.7,87.4,2.2,291.7,66.48100,-46.27990,2100.00
2021-06-11 01:00:00+00:00,nan,-5.0,88.6,1.4,327.8,66.48100,-46.27990,2100.00
2021-06-11 02:00:00+00:00,nan,-5.3,88.7,1.1,236.1,66.48100,-46.27990,2100.00
2021-06-11 03:00:00+00:00,nan,-5.4,88.5,0.6,70.8,66.48100,-46.27990,2100.00
2021-06-11 04:00:00+00:00,nan,-5.5,88.1,0.2,8.0,66.48100,-46.27990,2100.00
2021-06-11 05:00:00+00:00,nan,-5.6,88.1,0.3,151.1,66.48100,-46.27990,2100.00
2021-06-11 06:00:00+00:00,nan,-5.9,88.1,0.8,219.9,66.48100,-46.27990,2100.00
2021-06-11 07:00:00+00:00,nan,-5.9,87.6,0.8,225.6,66.48100,-46.27990,2100.00
2021-06-11 08:00:00+00:00,nan,-6.0,86.7,0.8,234.7,66.48100,-46.27990,2100.00
2021-06-11 09:00:00+00:00,nan,-5.8,86.9,1.6,286.6,66.48100,-46.27990,2100.00
2021-06-11 10:00:00+00:00,nan,-5.5,86.5,1.5,315.6,66.48100,-46.27990,2100.00
2021-06-11 11:00:00+00:00,nan,-5.2,86.3,1.9,320.8,66.48100,-46.27990,2100.00
2021-06-11 12:00:00+00:00,nan,-5.2,85.7,2.3,328.8,66.48100,-46.27990,2100.00
2021-06-11 13:00:00+00:00,nan,-5.1,85.2,2.1,321.7,66.48100,-46.27990,2100.00
2021-06-11 14:00:00+00:00,nan,-4.7,82.5,1.8,322.6,66.48100,-46.27990,2100.00
2021-06-11 15:00:00+00:00,nan,-4.3,78.6,1.6,319.0,66.48100,-46.27990,2100.00
2021-06-11 16:00:00+00:00,nan,-4.2,78.6,1.8,324.4,66.48100,-46.27990,2100.00
2021-06-11 17:00:00+00:00,nan,-4.0,76.3,1.5,328.5,66.48100,-46.27990,2100.00
2021-06-11 18:00:00+00:00,nan,-4.0,76.3,1.5,325.1,66.48100,-46.27990,2100.00
2021-06-11 19:00:00+00:00,nan,-4.0,77.7,1.7,319.9,66.48100,-46.27990,2100.00
2021-06-11 20:00:00+00:00,nan,-4.2,79.2,1.5,321.0,66.48100,-46.27990,2100.00
2021-06-11 21:00:00+00:00,nan,-4.4,81.1,1.5,127.8,66.48100,-46.27990,2100.00
2021-06-11 22:00:00+00:00,nan,-4.7,84.1,1.5,288.2,66.48100,-46.27990,2100.00
2021-06-11 23:00:00+00:00,nan,-4.9,86.8,1.7,321.4,66.48100,-46.27990,2100.00
