date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-16 17:00:00+00:00,2022,16,4,17,-274.6,-15.9,86.7,8.7,172.2,72.57940,-38.50420,3254.00
2022-04-16 18:00:00+00:00,2022,16,4,18,-274.8,-15.5,86.8,8.7,183.5,72.57940,-38.50420,3254.00
2022-04-16 19:00:00+00:00,2022,16,4,19,-275.0,-14.5,87.6,10.0,207.7,72.57940,-38.50420,3254.00
2022-04-16 20:00:00+00:00,2022,16,4,20,-274.9,-14.8,87.3,9.8,214.7,72.57940,-38.50420,3254.00
2022-04-16 21:00:00+00:00,2022,16,4,21,-274.7,-16.1,86.2,8.6,213.0,72.57940,-38.50420,3254.00
2022-04-16 22:00:00+00:00,2022,16,4,22,-274.5,-17.9,84.8,7.1,215.5,72.57940,-38.50420,3254.00
2022-04-16 23:00:00+00:00,2022,16,4,23,-274.4,-20.4,82.8,4.8,205.4,72.57940,-38.50420,3254.00
2022-04-17 00:00:00+00:00,2022,17,4,0,-274.3,-20.7,83.1,5.6,210.0,72.57940,-38.50420,3254.00
2022-04-17 01:00:00+00:00,2022,17,4,1,-274.2,-19.2,84.2,6.5,209.3,72.57940,-38.50420,3254.00
2022-04-17 02:00:00+00:00,2022,17,4,2,-274.2,-19.6,83.6,6.5,213.7,72.57940,-38.50420,3254.00
2022-04-17 03:00:00+00:00,2022,17,4,3,-274.2,-21.0,82.3,5.7,213.8,72.57940,-38.50420,3254.00
2022-04-17 04:00:00+00:00,2022,17,4,4,-274.2,-21.4,82.2,5.0,219.5,72.57940,-38.50420,3254.00
2022-04-17 05:00:00+00:00,2022,17,4,5,-274.1,-22.6,80.7,5.0,212.6,72.57940,-38.50420,3254.00
2022-04-17 06:00:00+00:00,2022,17,4,6,-273.8,-24.9,79.0,5.3,211.6,72.57940,-38.50420,3254.00
2022-04-17 07:00:00+00:00,2022,17,4,7,-273.6,-25.1,78.5,4.2,207.5,72.57940,-38.50420,3254.00
2022-04-17 08:00:00+00:00,2022,17,4,8,-273.4,-25.6,78.1,3.7,218.0,72.57940,-38.50420,3254.00
2022-04-17 09:00:00+00:00,2022,17,4,9,-273.3,-24.6,78.1,3.8,200.1,72.57940,-38.50420,3254.00
2022-04-17 10:00:00+00:00,2022,17,4,10,-273.2,-24.5,78.5,4.7,195.1,72.57940,-38.50420,3254.00
2022-04-17 11:00:00+00:00,2022,17,4,11,-273.0,-21.4,81.7,4.5,206.7,72.57940,-38.50420,3254.00
2022-04-17 12:00:00+00:00,2022,17,4,12,-272.9,-19.8,82.4,5.4,200.5,72.57940,-38.50420,3254.00
2022-04-17 13:00:00+00:00,2022,17,4,13,-272.9,-19.0,82.9,5.3,209.0,72.57940,-38.50420,3254.00
2022-04-17 14:00:00+00:00,2022,17,4,14,-272.8,-18.0,84.1,6.2,210.1,72.57940,-38.50420,3254.00
2022-04-17 15:00:00+00:00,2022,17,4,15,-272.7,-17.1,84.8,6.0,215.7,72.57940,-38.50420,3254.00
2022-04-17 16:00:00+00:00,2022,17,4,16,-272.6,-16.1,85.9,6.3,216.1,72.57940,-38.50420,3254.00
2022-04-17 17:00:00+00:00,2022,17,4,17,-272.5,-15.9,86.7,6.6,206.7,72.57940,-38.50420,3254.00
2022-04-17 18:00:00+00:00,2022,17,4,18,-272.4,-16.2,86.1,7.2,217.4,72.57940,-38.50420,3254.00
2022-04-17 19:00:00+00:00,2022,17,4,19,-272.2,-15.7,86.7,6.6,224.5,72.57940,-38.50420,3254.00
2022-04-17 20:00:00+00:00,2022,17,4,20,-271.9,-16.2,86.2,6.0,206.0,72.57940,-38.50420,3254.00
2022-04-17 21:00:00+00:00,2022,17,4,21,-271.7,-17.2,85.5,6.3,199.1,72.57940,-38.50420,3254.00
2022-04-17 22:00:00+00:00,2022,17,4,22,-271.6,-17.7,85.2,6.6,199.0,72.57940,-38.50420,3254.00
2022-04-17 23:00:00+00:00,2022,17,4,23,-271.7,-17.9,85.0,6.7,199.5,72.57940,-38.50420,3254.00
2022-04-18 00:00:00+00:00,2022,18,4,0,-271.5,-18.5,84.7,7.3,191.5,72.57940,-38.50420,3254.00
2022-04-18 01:00:00+00:00,2022,18,4,1,-271.4,-18.7,84.5,7.5,193.1,72.57940,-38.50420,3254.00
2022-04-18 02:00:00+00:00,2022,18,4,2,-271.4,-19.0,84.2,7.7,200.7,72.57940,-38.50420,3254.00
2022-04-18 03:00:00+00:00,2022,18,4,3,-271.4,-19.5,83.8,6.9,204.3,72.57940,-38.50420,3254.00
2022-04-18 04:00:00+00:00,2022,18,4,4,-271.4,-20.4,83.0,6.8,198.9,72.57940,-38.50420,3254.00
2022-04-18 05:00:00+00:00,2022,18,4,5,-271.3,-21.4,82.0,7.0,199.2,72.57940,-38.50420,3254.00
2022-04-18 06:00:00+00:00,2022,18,4,6,-271.3,-22.4,81.1,6.8,188.5,72.57940,-38.50420,3254.00
2022-04-18 07:00:00+00:00,2022,18,4,7,-271.2,-22.9,80.9,6.6,184.3,72.57940,-38.50420,3254.00
2022-04-18 08:00:00+00:00,2022,18,4,8,-271.1,-20.9,82.8,6.2,189.4,72.57940,-38.50420,3254.00
2022-04-18 09:00:00+00:00,2022,18,4,9,-271.0,-19.9,83.3,6.9,189.2,72.57940,-38.50420,3254.00
2022-04-18 10:00:00+00:00,2022,18,4,10,-270.9,-20.6,82.1,5.6,181.5,72.57940,-38.50420,3254.00
2022-04-18 11:00:00+00:00,2022,18,4,11,-270.8,-20.3,82.2,6.0,185.4,72.57940,-38.50420,3254.00
2022-04-18 12:00:00+00:00,2022,18,4,12,-270.9,-18.8,83.7,6.7,194.0,72.57940,-38.50420,3254.00
2022-04-18 13:00:00+00:00,2022,18,4,13,-270.9,-17.2,85.0,7.2,195.7,72.57940,-38.50420,3254.00
2022-04-18 14:00:00+00:00,2022,18,4,14,-270.9,-16.5,85.8,8.6,198.0,72.57940,-38.50420,3254.00
2022-04-18 15:00:00+00:00,2022,18,4,15,-270.9,-15.3,87.0,5.5,195.0,72.57940,-38.50420,3254.00
2022-04-18 16:00:00+00:00,2022,18,4,16,-270.9,-16.1,86.0,5.6,184.3,72.57940,-38.50420,3254.00
2022-04-18 17:00:00+00:00,2022,18,4,17,-271.1,-17.4,84.8,5.9,176.5,72.57940,-38.50420,3254.00
2022-04-18 18:00:00+00:00,2022,18,4,18,-271.2,-18.5,83.8,5.3,162.7,72.57940,-38.50420,3254.00
2022-04-18 19:00:00+00:00,2022,18,4,19,-271.2,-19.4,83.1,5.6,161.4,72.57940,-38.50420,3254.00
2022-04-18 20:00:00+00:00,2022,18,4,20,-271.2,-20.8,82.0,6.0,165.4,72.57940,-38.50420,3254.00
2022-04-18 21:00:00+00:00,2022,18,4,21,-271.3,-21.6,81.3,5.7,166.6,72.57940,-38.50420,3254.00
2022-04-18 22:00:00+00:00,2022,18,4,22,-271.4,-24.0,79.1,5.8,159.0,72.57940,-38.50420,3254.00
2022-04-18 23:00:00+00:00,2022,18,4,23,-271.6,-25.0,78.8,5.7,159.6,72.57940,-38.50420,3254.00
