date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-14 10:00:00,2021,14,6,10,-90.0,-1.85,78.3,6.4,284.5,69.49246,49.71845,905.80
2021-06-14 11:00:00,2021,14,6,11,-90.0,-1.683,76.8,6.9,293.7,69.49247,49.71845,905.80
2021-06-14 12:00:00,2021,14,6,12,-90.0,-1.2,75.1,7.5,295.7,69.49248,49.71840,905.80
2021-06-14 13:00:00,2021,14,6,13,-90.0,-0.617,74.4,7.8,292.4,69.49246,49.71841,905.80
2021-06-14 14:00:00,2021,14,6,14,-90.0,-0.05,75.1,7.3,299.7,69.49246,49.71842,905.80
2021-06-14 15:00:00,2021,14,6,15,-90.0,0.433,75.3,7.0,307.8,69.49246,49.71844,905.80
2021-06-14 16:00:00,2021,14,6,16,-91.0,0.617,77.2,6.9,308.5,69.49245,49.71842,905.80
2021-06-14 17:00:00,2021,14,6,17,-91.0,0.933,77.5,5.8,316.0,69.49246,49.71842,905.80
2021-06-14 18:00:00,2021,14,6,18,-91.0,1.0,77.0,5.2,312.0,69.49246,49.71842,905.80
2021-06-14 19:00:00,2021,14,6,19,-91.0,1.017,78.9,4.8,313.5,69.49246,49.71842,905.80
2021-06-14 20:00:00,2021,14,6,20,-92.0,1.017,80.8,4.1,297.8,69.49247,49.71842,905.80
2021-06-14 21:00:00,2021,14,6,21,-92.0,0.983,81.3,3.5,291.8,69.49246,49.71845,905.80
2021-06-14 22:00:00,2021,14,6,22,-92.0,0.8,81.9,3.0,289.8,69.49247,49.71842,905.80
2021-06-14 23:00:00,2021,14,6,23,-92.0,0.433,81.1,3.2,280.3,69.49247,49.71843,905.80
2021-06-15 00:00:00,2021,15,6,0,-92.0,-0.35,81.7,3.5,287.8,69.49245,49.71843,905.82
2021-06-15 01:00:00,2021,15,6,1,-92.0,-0.983,80.9,3.6,280.4,69.49246,49.71843,905.82
2021-06-15 02:00:00,2021,15,6,2,-93.0,-1.75,80.7,4.1,280.5,69.49245,49.71845,905.82
2021-06-15 03:00:00,2021,15,6,3,-93.0,-2.5,79.4,5.0,279.9,69.49246,49.71842,905.82
2021-06-15 04:00:00,2021,15,6,4,-93.0,-3.117,78.3,5.7,277.8,69.49245,49.71843,905.82
2021-06-15 05:00:00,2021,15,6,5,-93.0,-3.317,77.0,6.3,282.5,69.49246,49.71843,905.82
2021-06-15 06:00:00,2021,15,6,6,-93.0,-3.717,75.7,6.4,282.6,69.49245,49.71843,905.82
2021-06-15 07:00:00,2021,15,6,7,-93.0,-4.083,74.6,6.7,283.4,69.49245,49.71844,905.82
2021-06-15 08:00:00,2021,15,6,8,-93.0,-4.2,73.7,7.0,284.6,69.49244,49.71845,905.82
2021-06-15 09:00:00,2021,15,6,9,-93.0,-3.917,72.8,7.1,291.3,69.49245,49.71842,905.82
2021-06-15 10:00:00,2021,15,6,10,-93.0,-3.617,72.2,7.0,296.8,69.49244,49.71846,905.82
2021-06-15 11:00:00,2021,15,6,11,-93.0,-2.967,74.0,6.6,304.6,69.49246,49.71845,905.82
2021-06-15 12:00:00,2021,15,6,12,-93.0,-2.117,76.0,6.2,319.0,69.49247,49.71841,905.82
2021-06-15 13:00:00,2021,15,6,13,-92.0,-1.2,81.7,5.2,331.7,69.49247,49.71842,905.82
2021-06-15 14:00:00,2021,15,6,14,-92.0,-0.583,81.9,4.0,346.6,69.49246,49.71843,905.82
2021-06-15 15:00:00,2021,15,6,15,-92.0,-0.483,86.8,3.3,0.9,69.49247,49.71844,905.82
2021-06-15 16:00:00,2021,15,6,16,-92.0,-0.433,86.5,2.8,353.8,69.49246,49.71842,905.82
2021-06-15 17:00:00,2021,15,6,17,-92.0,-0.367,85.6,2.7,346.9,69.49246,49.71839,905.82
2021-06-15 18:00:00,2021,15,6,18,-91.0,-0.267,84.7,2.6,343.1,69.49246,49.71841,905.82
2021-06-15 19:00:00,2021,15,6,19,-91.0,-0.2,84.4,2.3,345.3,69.49247,49.71839,905.82
2021-06-15 20:00:00,2021,15,6,20,-91.0,-0.183,87.0,2.3,339.6,69.49247,49.71842,905.82
2021-06-15 21:00:00,2021,15,6,21,-91.0,-0.25,88.2,2.0,325.7,69.49246,49.71843,905.82
2021-06-15 22:00:00,2021,15,6,22,-91.0,-0.167,88.2,1.0,340.6,69.49246,49.71843,905.82
2021-06-15 23:00:00,2021,15,6,23,-91.0,-0.85,89.7,1.8,312.7,69.49246,49.71843,905.82
2021-06-16 00:00:00,2021,16,6,0,-91.0,-1.6,88.7,1.4,302.4,69.49245,49.71845,905.85
2021-06-16 01:00:00,2021,16,6,1,-91.0,-1.65,88.1,1.5,295.0,69.49246,49.71842,905.85
2021-06-16 02:00:00,2021,16,6,2,-91.0,-1.133,86.2,1.5,298.1,69.49245,49.71845,905.85
2021-06-16 03:00:00,2021,16,6,3,-91.0,-0.967,85.8,1.2,310.3,69.49245,49.71841,905.85
2021-06-16 04:00:00,2021,16,6,4,-91.0,-1.283,85.3,1.8,309.0,69.49245,49.71842,905.85
2021-06-16 05:00:00,2021,16,6,5,-91.0,-1.583,86.0,1.8,301.6,69.49245,49.71846,905.85
2021-06-16 06:00:00,2021,16,6,6,-91.0,-1.517,86.9,2.0,307.6,69.49245,49.71842,905.85
2021-06-16 07:00:00,2021,16,6,7,-91.0,-1.433,87.1,2.3,327.7,69.49245,49.71846,905.85
2021-06-16 08:00:00,2021,16,6,8,-91.0,-1.417,87.0,2.7,342.2,69.49245,49.71846,905.85
2021-06-16 09:00:00,2021,16,6,9,-91.0,-1.383,86.8,2.8,336.3,69.49245,49.71846,905.85
2021-06-16 10:00:00,2021,16,6,10,-91.0,-1.083,85.9,2.6,342.2,69.49245,49.71847,905.85
2021-06-16 11:00:00,2021,16,6,11,-91.0,-1.233,90.1,2.7,358.7,69.49246,49.71847,905.85
2021-06-16 12:00:00,2021,16,6,12,-91.0,-1.1,96.0,2.1,15.6,69.49247,49.71843,905.85
2021-06-16 13:00:00,2021,16,6,13,-91.0,-0.567,92.4,1.1,32.0,69.49247,49.71843,905.85
2021-06-16 14:00:00,2021,16,6,14,-91.0,0.033,88.1,0.8,12.7,69.49245,49.71845,905.85
2021-06-16 15:00:00,2021,16,6,15,-91.0,1.5,79.0,0.7,46.1,69.49246,49.71845,905.85
2021-06-16 16:00:00,2021,16,6,16,-92.0,2.05,76.0,0.5,24.3,69.49245,49.71845,905.85
2021-06-16 17:00:00,2021,16,6,17,-92.0,1.533,79.5,1.1,83.4,69.49246,49.71845,905.85
2021-06-16 18:00:00,2021,16,6,18,-92.0,2.133,76.6,0.9,100.6,69.49246,49.71842,905.85
2021-06-16 19:00:00,2021,16,6,19,-92.0,2.083,75.1,1.0,71.3,69.49246,49.71839,905.85
2021-06-16 20:00:00,2021,16,6,20,-92.0,-0.367,86.4,0.8,351.7,69.49247,49.71840,905.85
2021-06-16 21:00:00,2021,16,6,21,-92.0,-0.267,86.4,1.1,13.5,69.49246,49.71842,905.85
2021-06-16 22:00:00,2021,16,6,22,-92.0,-0.817,89.4,0.8,4.3,69.49246,49.71842,905.85
2021-06-16 23:00:00,2021,16,6,23,-92.0,-1.067,90.2,1.4,346.7,69.49246,49.71844,905.85
2021-06-17 00:00:00,2021,17,6,0,-93.0,-1.267,91.8,2.1,334.3,69.49246,49.71845,905.88
2021-06-17 01:00:00,2021,17,6,1,-93.0,-1.383,93.0,2.7,341.1,69.49246,49.71845,905.88
2021-06-17 02:00:00,2021,17,6,2,-93.0,-1.35,93.2,2.9,336.3,69.49244,49.71845,905.88
2021-06-17 03:00:00,2021,17,6,3,-94.0,-1.4,93.2,3.2,327.8,69.49245,49.71842,905.88
2021-06-17 04:00:00,2021,17,6,4,-94.0,-1.733,94.1,3.2,327.0,69.49245,49.71843,905.88
2021-06-17 05:00:00,2021,17,6,5,-94.0,-1.75,94.6,3.2,332.2,69.49245,49.71844,905.88
2021-06-17 06:00:00,2021,17,6,6,-94.0,-1.917,96.0,4.1,336.0,69.49244,49.71842,905.88
2021-06-17 07:00:00,2021,17,6,7,-94.0,-2.017,96.4,3.4,334.0,69.49246,49.71847,905.88
2021-06-17 08:00:00,2021,17,6,8,-95.0,-2.267,95.4,2.9,320.3,69.49244,49.71846,905.88
2021-06-17 09:00:00,2021,17,6,9,-95.0,-2.667,91.6,3.4,299.4,69.49246,49.71846,905.88
2021-06-17 10:00:00,2021,17,6,10,-95.0,-1.683,92.3,4.1,308.7,69.49245,49.71847,905.88
2021-06-17 11:00:00,2021,17,6,11,-95.0,-1.333,92.8,5.5,333.9,69.49246,49.71847,905.88
2021-06-17 12:00:00,2021,17,6,12,-95.0,-1.183,91.7,5.7,333.3,69.49246,49.71845,905.88
2021-06-17 13:00:00,2021,17,6,13,-95.0,-0.917,93.1,5.1,338.3,69.49246,49.71844,905.88
2021-06-17 14:00:00,2021,17,6,14,-95.0,-0.567,94.7,4.1,347.6,69.49246,49.71845,905.88
2021-06-17 15:00:00,2021,17,6,15,-95.0,-0.367,94.3,4.2,339.3,69.49246,49.71844,905.88
2021-06-17 16:00:00,2021,17,6,16,-95.0,-0.433,93.1,4.4,326.5,69.49246,49.71845,905.88
2021-06-17 17:00:00,2021,17,6,17,-95.0,-0.267,92.0,4.7,330.3,69.49245,49.71844,905.88
2021-06-17 18:00:00,2021,17,6,18,-95.0,-0.317,91.5,4.8,320.4,69.49246,49.71843,905.88
2021-06-17 19:00:00,2021,17,6,19,-95.0,-0.267,88.2,4.3,302.9,69.49246,49.71839,905.88
2021-06-17 20:00:00,2021,17,6,20,-95.0,-0.317,86.0,4.5,310.3,69.49246,49.71842,905.88
2021-06-17 21:00:00,2021,17,6,21,-95.0,-0.4,83.0,4.3,308.9,69.49246,49.71842,905.88
2021-06-17 22:00:00,2021,17,6,22,-95.0,-0.733,81.5,4.4,312.6,69.49246,49.71841,905.88
2021-06-17 23:00:00,2021,17,6,23,-95.0,-0.967,79.0,4.9,306.9,69.49246,49.71846,905.88
2021-06-18 00:00:00,2021,18,6,0,-95.0,-1.417,78.7,5.5,305.0,69.49246,49.71844,905.90
2021-06-18 01:00:00,2021,18,6,1,-95.0,-1.95,78.0,6.3,299.2,69.49246,49.71843,905.90
2021-06-18 02:00:00,2021,18,6,2,-95.0,-2.917,79.5,6.3,290.4,69.49243,49.71846,905.90
2021-06-18 03:00:00,2021,18,6,3,-94.0,-3.6,79.5,6.2,286.6,69.49245,49.71842,905.90
2021-06-18 04:00:00,2021,18,6,4,-94.0,-3.933,78.2,6.9,292.6,69.49245,49.71844,905.90
2021-06-18 05:00:00,2021,18,6,5,-95.0,-4.417,78.0,8.5,286.1,69.49244,49.71843,905.90
2021-06-18 06:00:00,2021,18,6,6,-94.0,-4.583,79.2,8.3,276.6,69.49244,49.71843,905.90
2021-06-18 07:00:00,2021,18,6,7,-94.0,-4.783,78.8,8.1,274.8,69.49245,49.71848,905.90
2021-06-18 08:00:00,2021,18,6,8,-94.0,-4.6,77.2,10.0,290.7,69.49243,49.71849,905.90
2021-06-18 09:00:00,2021,18,6,9,-94.0,-4.35,76.2,11.0,289.6,69.49245,49.71845,905.90
2021-06-18 10:00:00,2021,18,6,10,-94.0,-3.867,76.5,10.4,293.0,69.49245,49.71847,905.90
2021-06-18 11:00:00,2021,18,6,11,-94.0,-2.867,76.4,9.9,299.5,69.49246,49.71846,905.90
2021-06-18 12:00:00,2021,18,6,12,-94.0,-1.667,76.6,9.6,298.9,69.49247,49.71845,905.90
2021-06-18 13:00:00,2021,18,6,13,-95.0,-0.733,76.4,9.8,309.8,69.49246,49.71843,905.90
2021-06-18 14:00:00,2021,18,6,14,-94.0,-0.183,78.0,9.0,322.3,69.49246,49.71844,905.90
2021-06-18 15:00:00,2021,18,6,15,-94.0,0.3,78.9,7.9,321.5,69.49246,49.71843,905.90
2021-06-18 16:00:00,2021,18,6,16,-94.0,0.583,84.0,6.1,332.4,69.49245,49.71843,905.90
2021-06-18 17:00:00,2021,18,6,17,-94.0,0.817,84.4,5.0,310.7,69.49246,49.71843,905.90
2021-06-18 18:00:00,2021,18,6,18,-94.0,1.017,84.9,4.3,322.6,69.49246,49.71842,905.90
2021-06-18 19:00:00,2021,18,6,19,-94.0,0.917,86.6,4.1,328.0,69.49246,49.71840,905.90
2021-06-18 20:00:00,2021,18,6,20,-94.0,0.75,88.8,2.9,328.0,69.49247,49.71842,905.90
2021-06-18 21:00:00,2021,18,6,21,-94.0,0.767,86.4,2.5,298.1,69.49246,49.71842,905.90
2021-06-18 22:00:00,2021,18,6,22,-94.0,0.717,85.9,3.2,275.3,69.49246,49.71843,905.90
2021-06-18 23:00:00,2021,18,6,23,-94.0,0.383,80.9,4.5,286.4,69.49246,49.71846,905.90
2021-06-19 00:00:00,2021,19,6,0,-94.0,-0.35,80.7,5.1,298.1,69.49245,49.71843,905.93
2021-06-19 01:00:00,2021,19,6,1,-94.0,-0.817,79.5,5.7,292.8,69.49245,49.71844,905.93
2021-06-19 02:00:00,2021,19,6,2,-94.0,-1.6,79.3,5.8,284.0,69.49244,49.71847,905.93
2021-06-19 03:00:00,2021,19,6,3,-94.0,-2.35,79.8,6.8,278.9,69.49245,49.71845,905.93
2021-06-19 04:00:00,2021,19,6,4,-94.0,-2.9,78.6,7.4,279.5,69.49245,49.71844,905.93
2021-06-19 05:00:00,2021,19,6,5,-95.0,-3.317,75.0,8.8,287.3,69.49245,49.71843,905.93
2021-06-19 06:00:00,2021,19,6,6,-95.0,-3.817,73.7,8.8,281.2,69.49246,49.71843,905.93
2021-06-19 07:00:00,2021,19,6,7,-95.0,-3.95,73.5,9.9,286.9,69.49245,49.71846,905.93
2021-06-19 08:00:00,2021,19,6,8,-95.0,-3.533,73.7,10.9,285.6,69.49245,49.71850,905.93
2021-06-19 09:00:00,2021,19,6,9,-95.0,-3.133,75.4,10.8,291.5,69.49245,49.71845,905.93
2021-06-19 10:00:00,2021,19,6,10,-95.0,-2.533,76.0,10.3,298.6,69.49246,49.71847,905.93
2021-06-19 11:00:00,2021,19,6,11,-95.0,-1.733,76.2,9.8,301.0,69.49245,49.71848,905.93
2021-06-19 12:00:00,2021,19,6,12,-95.0,-0.983,75.6,9.4,299.4,69.49246,49.71845,905.93
2021-06-19 13:00:00,2021,19,6,13,-95.0,-0.233,76.8,8.3,314.3,69.49246,49.71843,905.93
2021-06-19 14:00:00,2021,19,6,14,-95.0,0.283,79.1,6.7,310.2,69.49246,49.71844,905.93
2021-06-19 15:00:00,2021,19,6,15,-95.0,0.567,82.4,5.8,316.6,69.49246,49.71843,905.93
2021-06-19 16:00:00,2021,19,6,16,-95.0,0.7,85.6,5.1,334.4,69.49245,49.71842,905.93
2021-06-19 17:00:00,2021,19,6,17,-95.0,0.65,87.5,4.4,333.5,69.49246,49.71844,905.93
2021-06-19 18:00:00,2021,19,6,18,-95.0,0.65,89.2,4.7,325.6,69.49246,49.71845,905.93
2021-06-19 19:00:00,2021,19,6,19,-95.0,0.6,90.4,4.1,324.0,69.49246,49.71843,905.93
2021-06-19 20:00:00,2021,19,6,20,-95.0,0.733,89.8,4.1,312.1,69.49246,49.71843,905.93
2021-06-19 21:00:00,2021,19,6,21,-95.0,0.85,88.5,4.5,302.6,69.49246,49.71844,905.93
2021-06-19 22:00:00,2021,19,6,22,-96.0,0.667,88.0,4.0,317.6,69.49246,49.71845,905.93
2021-06-19 23:00:00,2021,19,6,23,-96.0,0.5,85.8,3.5,300.3,69.49247,49.71847,905.93
2021-06-20 00:00:00,2021,20,6,0,-96.0,-0.017,83.7,3.4,296.3,69.49246,49.71846,905.96
2021-06-20 01:00:00,2021,20,6,1,-96.0,-0.533,83.0,3.7,285.0,69.49246,49.71845,905.96
2021-06-20 02:00:00,2021,20,6,2,-96.0,-0.85,84.3,4.5,302.9,69.49245,49.71846,905.96
2021-06-20 03:00:00,2021,20,6,3,-96.0,-0.85,85.5,4.4,318.4,69.49245,49.71844,905.96
2021-06-20 04:00:00,2021,20,6,4,-97.0,-1.117,85.6,5.6,299.6,69.49245,49.71846,905.96
2021-06-20 05:00:00,2021,20,6,5,-97.0,-1.367,86.9,7.2,318.8,69.49245,49.71845,905.96
2021-06-20 06:00:00,2021,20,6,6,-97.0,-1.7,88.3,7.0,317.3,69.49245,49.71846,905.96
2021-06-20 07:00:00,2021,20,6,7,-97.0,-1.517,88.9,6.6,325.0,69.49245,49.71849,905.96
2021-06-20 08:00:00,2021,20,6,8,-97.0,-1.15,88.3,6.3,324.3,69.49244,49.71849,905.96
2021-06-20 09:00:00,2021,20,6,9,-97.0,-0.467,87.0,6.6,322.5,69.49245,49.71845,905.96
2021-06-20 10:00:00,2021,20,6,10,-98.0,0.233,85.9,6.7,319.5,69.49246,49.71846,905.96
2021-06-20 11:00:00,2021,20,6,11,-98.0,0.5,85.7,6.8,322.7,69.49246,49.71845,905.96
2021-06-20 12:00:00,2021,20,6,12,-98.0,0.75,86.9,5.8,332.9,69.49246,49.71844,905.96
2021-06-20 13:00:00,2021,20,6,13,-98.0,0.483,94.0,4.3,322.3,69.49246,49.71842,905.96
2021-06-20 14:00:00,2021,20,6,14,-98.0,0.45,96.0,3.4,306.3,69.49246,49.71845,905.96
2021-06-20 15:00:00,2021,20,6,15,-98.0,0.683,95.6,3.5,317.8,69.49246,49.71843,905.96
2021-06-20 16:00:00,2021,20,6,16,-98.0,0.483,96.6,4.1,349.6,69.49245,49.71843,905.96
2021-06-20 17:00:00,2021,20,6,17,-98.0,0.533,96.5,3.6,10.9,69.49245,49.71846,905.96
2021-06-20 18:00:00,2021,20,6,18,-98.0,0.567,96.4,2.4,20.5,69.49245,49.71845,905.96
2021-06-20 19:00:00,2021,20,6,19,-97.0,0.067,96.9,2.6,38.7,69.49246,49.71842,905.96
2021-06-20 20:00:00,2021,20,6,20,-97.0,-0.717,97.2,3.7,59.7,69.49246,49.71843,905.96
2021-06-20 21:00:00,2021,20,6,21,-96.0,-1.3,97.2,4.4,61.8,69.49246,49.71845,905.96
2021-06-20 22:00:00,2021,20,6,22,-96.0,-1.783,97.5,4.3,69.5,69.49246,49.71847,905.96
2021-06-20 23:00:00,2021,20,6,23,-95.0,-2.2,98.0,4.2,69.3,69.49248,49.71848,905.96
2021-06-21 00:00:00,2021,21,6,0,-95.0,-2.333,98.0,2.7,69.3,69.49245,49.71846,905.98
2021-06-21 01:00:00,2021,21,6,1,-94.0,-2.483,98.0,1.4,69.3,69.49245,49.71845,905.98
2021-06-21 02:00:00,2021,21,6,2,-94.0,-2.467,98.1,1.4,69.3,69.49245,49.71847,905.98
2021-06-21 03:00:00,2021,21,6,3,-94.0,-2.367,98.3,1.7,69.3,69.49245,49.71845,905.98
2021-06-21 04:00:00,2021,21,6,4,-94.0,-2.4,98.3,2.0,69.3,69.49244,49.71847,905.98
2021-06-21 05:00:00,2021,21,6,5,-93.0,-2.417,98.3,1.6,69.3,69.49245,49.71845,905.98
2021-06-21 06:00:00,2021,21,6,6,-93.0,-2.5,98.2,1.4,69.3,69.49245,49.71848,905.98
2021-06-21 07:00:00,2021,21,6,7,-93.0,-2.45,98.2,0.9,69.3,69.49245,49.71851,905.98
2021-06-21 08:00:00,2021,21,6,8,-93.0,-2.4,98.1,0.7,69.3,69.49243,49.71850,905.98
2021-06-21 09:00:00,2021,21,6,9,-92.0,-2.367,98.0,0.4,69.3,69.49245,49.71845,905.98
2021-06-21 10:00:00,2021,21,6,10,-92.0,-2.217,97.9,0.3,69.3,69.49245,49.71847,905.98
2021-06-21 11:00:00,2021,21,6,11,-92.0,-1.95,97.4,3.3,341.2,69.49246,49.71847,905.98
2021-06-21 12:00:00,2021,21,6,12,-92.0,-1.617,95.5,3.6,327.5,69.49246,49.71844,905.98
2021-06-21 13:00:00,2021,21,6,13,-92.0,-1.0,90.7,3.6,323.5,69.49246,49.71843,905.98
2021-06-21 14:00:00,2021,21,6,14,-92.0,-0.633,88.5,3.8,341.2,69.49246,49.71846,905.98
2021-06-21 15:00:00,2021,21,6,15,-91.0,-0.383,87.3,3.2,341.4,69.49245,49.71846,905.98
2021-06-21 16:00:00,2021,21,6,16,-92.0,-0.183,84.6,2.3,297.1,69.49245,49.71846,905.98
2021-06-21 17:00:00,2021,21,6,17,-92.0,-0.45,87.0,2.2,315.9,69.49245,49.71845,905.98
2021-06-21 18:00:00,2021,21,6,18,-92.0,-0.483,86.7,2.6,296.7,69.49245,49.71844,905.98
2021-06-21 19:00:00,2021,21,6,19,-92.0,-0.567,86.6,2.6,290.4,69.49246,49.71842,905.98
2021-06-21 20:00:00,2021,21,6,20,-92.0,-0.517,85.6,2.3,287.1,69.49245,49.71844,905.98
2021-06-21 21:00:00,2021,21,6,21,-92.0,-0.75,84.7,2.4,299.2,69.49246,49.71844,905.98
2021-06-21 22:00:00,2021,21,6,22,-92.0,-1.0,83.9,2.7,277.7,69.49246,49.71846,905.98
2021-06-21 23:00:00,2021,21,6,23,-92.0,-1.4,83.5,2.5,273.4,69.49249,49.71850,905.98
2021-06-22 00:00:00,2021,22,6,0,-92.0,-2.267,85.5,2.8,278.4,69.49246,49.71846,906.01
2021-06-22 01:00:00,2021,22,6,1,-92.0,-2.55,85.6,3.3,271.3,69.49245,49.71846,906.01
2021-06-22 02:00:00,2021,22,6,2,-92.0,-2.65,85.5,4.5,272.9,69.49245,49.71847,906.01
2021-06-22 03:00:00,2021,22,6,3,-93.0,-2.783,83.8,5.6,274.5,69.49245,49.71845,906.01
2021-06-22 04:00:00,2021,22,6,4,-93.0,-3.283,83.3,6.9,282.7,69.49245,49.71848,906.01
2021-06-22 05:00:00,2021,22,6,5,-93.0,-3.767,82.5,7.6,280.4,69.49245,49.71845,906.01
2021-06-22 06:00:00,2021,22,6,6,-93.0,-3.633,81.4,7.6,282.5,69.49245,49.71847,906.01
2021-06-22 07:00:00,2021,22,6,7,-93.0,-3.817,80.0,8.3,285.2,69.49245,49.71848,906.01
2021-06-22 08:00:00,2021,22,6,8,-93.0,-3.9,79.5,8.6,286.5,69.49244,49.71848,906.01
2021-06-22 09:00:00,2021,22,6,9,-93.0,-3.967,79.8,10.0,283.0,69.49245,49.71847,906.01
2021-06-22 10:00:00,2021,22,6,10,-93.0,-3.8,79.5,11.1,278.0,69.49245,49.71845,906.01
2021-06-22 11:00:00,2021,22,6,11,-94.0,-3.15,78.8,10.7,282.4,69.49246,49.71848,906.01
2021-06-22 12:00:00,2021,22,6,12,-94.0,-2.3,78.4,10.7,284.2,69.49246,49.71847,906.01
2021-06-22 13:00:00,2021,22,6,13,-94.0,-1.7,77.8,11.1,281.9,69.49246,49.71847,906.01
2021-06-22 14:00:00,2021,22,6,14,-94.0,-0.6,76.8,10.5,287.9,69.49246,49.71847,906.01
2021-06-22 15:00:00,2021,22,6,15,-94.0,0.417,74.2,10.3,290.4,69.49246,49.71845,906.01
2021-06-22 16:00:00,2021,22,6,16,-94.0,1.05,73.4,10.1,291.3,69.49245,49.71845,906.01
2021-06-22 17:00:00,2021,22,6,17,-94.0,1.6,72.8,9.8,290.0,69.49245,49.71846,906.01
2021-06-22 18:00:00,2021,22,6,18,-94.0,2.033,72.5,9.5,283.8,69.49246,49.71846,906.01
2021-06-22 19:00:00,2021,22,6,19,-95.0,2.3,71.6,9.8,284.4,69.49246,49.71844,906.01
2021-06-22 20:00:00,2021,22,6,20,-95.0,2.317,71.9,9.5,286.2,69.49245,49.71843,906.01
2021-06-22 21:00:00,2021,22,6,21,-95.0,2.433,69.1,10.4,290.6,69.49246,49.71846,906.01
2021-06-22 22:00:00,2021,22,6,22,-95.0,2.2,69.4,10.9,294.9,69.49245,49.71847,906.01
2021-06-22 23:00:00,2021,22,6,23,-95.0,1.85,69.6,11.2,295.3,69.49247,49.71848,906.01
2021-06-23 00:00:00,2021,23,6,0,-95.0,1.3,70.2,11.4,291.6,69.49245,49.71846,906.03
2021-06-23 01:00:00,2021,23,6,1,-95.0,0.567,71.4,11.2,290.9,69.49245,49.71845,906.03
2021-06-23 02:00:00,2021,23,6,2,-95.0,-0.033,71.0,11.7,284.9,69.49245,49.71844,906.03
2021-06-23 03:00:00,2021,23,6,3,-95.0,-0.867,71.9,12.2,282.7,69.49245,49.71845,906.03
2021-06-23 04:00:00,2021,23,6,4,-95.0,-1.45,71.1,13.2,284.1,69.49244,49.71848,906.03
2021-06-23 05:00:00,2021,23,6,5,-95.0,-1.783,70.2,13.8,287.8,69.49245,49.71845,906.03
2021-06-23 06:00:00,2021,23,6,6,-95.0,-2.05,70.1,14.3,290.3,69.49245,49.71847,906.03
2021-06-23 07:00:00,2021,23,6,7,-95.0,-1.95,69.8,14.7,290.0,69.49245,49.71848,906.03
2021-06-23 08:00:00,2021,23,6,8,-95.0,-1.683,70.0,14.9,288.8,69.49245,49.71847,906.03
2021-06-23 09:00:00,2021,23,6,9,-96.0,-0.8,68.7,14.8,293.1,69.49245,49.71847,906.03
2021-06-23 10:00:00,2021,23,6,10,-97.0,0.367,67.4,15.9,300.0,69.49244,49.71846,906.03
2021-06-23 11:00:00,2021,23,6,11,-98.0,1.417,67.9,16.4,302.5,69.49246,49.71846,906.03
2021-06-23 12:00:00,2021,23,6,12,-98.0,2.467,66.1,16.3,300.9,69.49245,49.71847,906.03
2021-06-23 13:00:00,2021,23,6,13,-98.0,2.6,67.9,15.9,308.4,69.49245,49.71846,906.03
2021-06-23 14:00:00,2021,23,6,14,-99.0,2.783,73.2,14.9,319.2,69.49246,49.71846,906.03
2021-06-23 15:00:00,2021,23,6,15,-99.0,2.917,80.1,13.5,318.9,69.49245,49.71846,906.03
2021-06-23 16:00:00,2021,23,6,16,-99.0,2.883,83.1,11.9,319.8,69.49245,49.71849,906.03
2021-06-23 17:00:00,2021,23,6,17,-99.0,2.283,89.4,11.0,330.5,69.49245,49.71846,906.03
2021-06-23 18:00:00,2021,23,6,18,-100.0,2.183,93.4,13.5,337.4,69.49245,49.71847,906.03
2021-06-23 19:00:00,2021,23,6,19,-100.0,2.683,89.9,13.5,338.1,69.49246,49.71843,906.03
2021-06-23 20:00:00,2021,23,6,20,-99.0,3.067,87.1,9.8,358.8,69.49245,49.71843,906.03
2021-06-23 21:00:00,2021,23,6,21,-99.0,2.767,88.5,7.2,348.0,69.49245,49.71847,906.03
2021-06-23 22:00:00,2021,23,6,22,-98.0,2.5,90.0,7.1,352.4,69.49246,49.71848,906.03
2021-06-23 23:00:00,2021,23,6,23,-98.0,2.4,90.6,7.2,350.4,69.49245,49.71848,906.03
2021-06-24 00:00:00,2021,24,6,0,-97.0,2.233,90.4,6.5,1.9,69.49245,49.71847,906.06
2021-06-24 01:00:00,2021,24,6,1,-97.0,2.0,90.3,6.6,347.8,69.49245,49.71846,906.06
2021-06-24 02:00:00,2021,24,6,2,-96.0,1.817,90.7,6.3,337.9,69.49245,49.71846,906.06
2021-06-24 03:00:00,2021,24,6,3,-96.0,1.717,90.9,6.3,337.5,69.49245,49.71846,906.06
2021-06-24 04:00:00,2021,24,6,4,-96.0,1.8,90.2,7.1,344.4,69.49245,49.71848,906.06
2021-06-24 05:00:00,2021,24,6,5,-96.0,1.667,89.7,6.2,351.4,69.49245,49.71846,906.06
2021-06-24 06:00:00,2021,24,6,6,-95.0,1.317,90.9,5.3,333.7,69.49245,49.71848,906.06
2021-06-24 07:00:00,2021,24,6,7,-96.0,1.2,90.8,5.7,335.4,69.49246,49.71847,906.06
2021-06-24 08:00:00,2021,24,6,8,-96.0,1.35,90.7,5.6,337.6,69.49243,49.71847,906.06
2021-06-24 09:00:00,2021,24,6,9,-95.0,1.383,91.2,4.8,331.2,69.49244,49.71849,906.06
2021-06-24 10:00:00,2021,24,6,10,-96.0,1.467,91.8,5.3,326.8,69.49244,49.71847,906.06
