date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 00:00:00,2022,2,8,0,-190.0,-4.025,94.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 01:00:00,2022,2,8,1,-190.0,-5.086,96.4,nan,nan,nan,nan,1821.60
2022-08-02 02:00:00,2022,2,8,2,-190.0,-5.915,96.5,nan,nan,nan,nan,1821.60
2022-08-02 03:00:00,2022,2,8,3,-190.0,-6.521,96.5,nan,nan,nan,nan,1821.60
2022-08-02 04:00:00,2022,2,8,4,-190.0,-7.163,95.7,nan,nan,nan,nan,1821.60
2022-08-02 05:00:00,2022,2,8,5,-189.0,-7.501,97.6,nan,nan,nan,nan,1821.60
2022-08-02 06:00:00,2022,2,8,6,-189.0,-6.193,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 07:00:00,2022,2,8,7,-189.0,-5.702,99.4,nan,nan,nan,nan,1821.60
2022-08-02 08:00:00,2022,2,8,8,-188.0,-4.902,97.9,nan,nan,nan,nan,1821.60
2022-08-02 09:00:00,2022,2,8,9,-188.0,-4.331,95.4,nan,nan,nan,nan,1821.60
2022-08-02 10:00:00,2022,2,8,10,-188.0,-3.697,92.2,nan,nan,nan,nan,1821.60
2022-08-02 11:00:00,2022,2,8,11,-188.0,-3.723,87.6,nan,nan,nan,nan,1821.60
2022-08-02 12:00:00,2022,2,8,12,-188.0,-3.56,83.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 13:00:00,2022,2,8,13,-188.0,-3.018,83.2,nan,nan,nan,nan,1821.60
2022-08-02 14:00:00,2022,2,8,14,-188.0,-2.243,81.3,nan,nan,nan,nan,1821.60
2022-08-02 15:00:00,2022,2,8,15,-188.0,-1.465,75.7,nan,nan,nan,nan,1821.60
2022-08-02 16:00:00,2022,2,8,16,-188.0,-0.784,72.8,nan,nan,nan,nan,1821.60
2022-08-02 17:00:00,2022,2,8,17,-187.0,-0.387,80.4,nan,nan,nan,nan,1821.60
2022-08-02 18:00:00,2022,2,8,18,-187.0,-0.028,93.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-02 19:00:00,2022,2,8,19,-187.0,0.021,95.4,nan,nan,nan,nan,1821.60
2022-08-02 20:00:00,2022,2,8,20,-187.0,-0.208,97.5,nan,nan,nan,nan,1821.60
2022-08-02 21:00:00,2022,2,8,21,-187.0,-0.352,99.7,nan,nan,nan,nan,1821.60
2022-08-02 22:00:00,2022,2,8,22,-187.0,-0.489,99.8,nan,nan,nan,nan,1821.60
2022-08-02 23:00:00,2022,2,8,23,-187.0,-0.609,99.8,nan,nan,nan,nan,1821.60
2022-08-03 00:00:00,2022,3,8,0,-187.0,-0.725,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 01:00:00,2022,3,8,1,-187.0,-0.796,99.8,nan,nan,nan,nan,1821.60
2022-08-03 02:00:00,2022,3,8,2,-187.0,-0.894,99.8,nan,nan,nan,nan,1821.60
2022-08-03 03:00:00,2022,3,8,3,-188.0,-0.933,99.8,nan,nan,nan,nan,1821.60
2022-08-03 04:00:00,2022,3,8,4,-188.0,-0.954,99.8,nan,nan,nan,nan,1821.60
2022-08-03 05:00:00,2022,3,8,5,-188.0,-0.933,99.8,nan,nan,nan,nan,1821.60
2022-08-03 06:00:00,2022,3,8,6,-188.0,-1.024,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 07:00:00,2022,3,8,7,-188.0,-1.01,99.8,nan,nan,nan,nan,1821.60
2022-08-03 08:00:00,2022,3,8,8,-189.0,-0.806,99.8,nan,nan,nan,nan,1821.60
2022-08-03 09:00:00,2022,3,8,9,-189.0,-0.648,99.8,nan,nan,nan,nan,1821.60
2022-08-03 10:00:00,2022,3,8,10,-189.0,-0.257,96.6,nan,nan,nan,nan,1821.60
2022-08-03 11:00:00,2022,3,8,11,-190.0,0.243,88.0,nan,nan,nan,nan,1821.60
2022-08-03 12:00:00,2022,3,8,12,-191.0,0.493,81.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 13:00:00,2022,3,8,13,-191.0,0.591,74.2,nan,nan,nan,nan,1821.60
2022-08-03 14:00:00,2022,3,8,14,-192.0,0.292,74.1,nan,nan,nan,nan,1821.60
2022-08-03 15:00:00,2022,3,8,15,-192.0,0.327,69.3,nan,nan,nan,nan,1821.60
2022-08-03 16:00:00,2022,3,8,16,-193.0,0.391,69.1,nan,nan,nan,nan,1821.60
2022-08-03 17:00:00,2022,3,8,17,-194.0,1.021,67.7,nan,nan,nan,nan,1821.60
2022-08-03 18:00:00,2022,3,8,18,-194.0,1.309,71.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-03 19:00:00,2022,3,8,19,-195.0,1.7,71.2,nan,nan,nan,nan,1821.60
2022-08-03 20:00:00,2022,3,8,20,-195.0,1.887,75.9,nan,nan,nan,nan,1821.60
2022-08-03 21:00:00,2022,3,8,21,-195.0,2.101,83.5,nan,nan,nan,nan,1821.60
2022-08-03 22:00:00,2022,3,8,22,-195.0,1.873,91.1,nan,nan,nan,nan,1821.60
2022-08-03 23:00:00,2022,3,8,23,-195.0,2.042,94.5,nan,nan,nan,nan,1821.60
2022-08-04 00:00:00,2022,4,8,0,-196.0,1.852,96.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-04 01:00:00,2022,4,8,1,-196.0,1.922,92.5,nan,nan,nan,nan,1821.60
2022-08-04 02:00:00,2022,4,8,2,-196.0,1.834,91.0,nan,nan,nan,nan,1821.60
2022-08-04 03:00:00,2022,4,8,3,-197.0,1.232,92.0,nan,nan,nan,nan,1821.60
2022-08-04 04:00:00,2022,4,8,4,-197.0,0.986,91.6,nan,nan,nan,nan,1821.60
2022-08-04 05:00:00,2022,4,8,5,-197.0,0.901,92.9,nan,nan,nan,nan,1821.60
2022-08-04 06:00:00,2022,4,8,6,-197.0,0.641,92.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-04 07:00:00,2022,4,8,7,-198.0,-0.282,93.8,nan,nan,nan,nan,1821.60
2022-08-04 08:00:00,2022,4,8,8,-197.0,-0.905,96.1,nan,nan,nan,nan,1821.60
2022-08-04 09:00:00,2022,4,8,9,-197.0,-0.908,96.4,nan,nan,nan,nan,1821.60
2022-08-04 10:00:00,2022,4,8,10,-197.0,-0.975,92.4,nan,nan,nan,nan,1821.60
2022-08-04 11:00:00,2022,4,8,11,-197.0,-0.701,87.9,nan,nan,nan,nan,1821.60
2022-08-04 12:00:00,2022,4,8,12,-197.0,-0.517,86.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-04 13:00:00,2022,4,8,13,-196.0,-0.394,87.8,nan,nan,nan,nan,1821.60
2022-08-04 14:00:00,2022,4,8,14,-196.0,0.391,87.6,nan,nan,nan,nan,1821.60
2022-08-04 15:00:00,2022,4,8,15,-196.0,0.412,87.4,nan,nan,nan,nan,1821.60
2022-08-04 16:00:00,2022,4,8,16,-195.0,-0.035,87.2,nan,nan,nan,nan,1821.60
2022-08-04 17:00:00,2022,4,8,17,-195.0,-0.426,88.0,nan,nan,nan,nan,1821.60
2022-08-04 18:00:00,2022,4,8,18,-195.0,-0.985,92.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-04 19:00:00,2022,4,8,19,-194.0,-1.32,92.8,nan,nan,nan,nan,1821.60
2022-08-04 20:00:00,2022,4,8,20,-193.0,-1.788,95.2,nan,nan,nan,nan,1821.60
2022-08-04 21:00:00,2022,4,8,21,-193.0,-1.979,96.5,nan,nan,nan,nan,1821.60
2022-08-04 22:00:00,2022,4,8,22,-193.0,-1.961,98.0,nan,nan,nan,nan,1821.60
2022-08-04 23:00:00,2022,4,8,23,-192.0,-1.88,99.8,nan,nan,nan,nan,1821.60
2022-08-05 00:00:00,2022,5,8,0,-192.0,-1.754,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-05 01:00:00,2022,5,8,1,-192.0,-1.637,99.8,nan,nan,nan,nan,1821.60
2022-08-05 02:00:00,2022,5,8,2,-192.0,-2.063,99.8,nan,nan,nan,nan,1821.60
2022-08-05 03:00:00,2022,5,8,3,-192.0,-1.947,99.5,nan,nan,nan,nan,1821.60
2022-08-05 04:00:00,2022,5,8,4,-193.0,-1.377,99.4,nan,nan,nan,nan,1821.60
2022-08-05 05:00:00,2022,5,8,5,-193.0,-1.046,99.8,nan,nan,nan,nan,1821.60
2022-08-05 06:00:00,2022,5,8,6,-194.0,-0.849,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-05 07:00:00,2022,5,8,7,-194.0,-0.426,99.8,nan,nan,nan,nan,1821.60
2022-08-05 08:00:00,2022,5,8,8,-194.0,0.113,99.7,nan,nan,nan,nan,1821.60
2022-08-05 09:00:00,2022,5,8,9,-195.0,0.271,99.8,nan,nan,nan,nan,1821.60
2022-08-05 10:00:00,2022,5,8,10,-195.0,0.296,98.6,nan,nan,nan,nan,1821.60
2022-08-05 11:00:00,2022,5,8,11,-195.0,0.465,95.9,nan,nan,nan,nan,1821.60
2022-08-05 12:00:00,2022,5,8,12,-195.0,0.574,93.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-05 13:00:00,2022,5,8,13,-195.0,0.736,90.7,nan,nan,nan,nan,1821.60
2022-08-05 14:00:00,2022,5,8,14,-195.0,0.94,90.1,nan,nan,nan,nan,1821.60
2022-08-05 15:00:00,2022,5,8,15,-196.0,0.852,89.7,nan,nan,nan,nan,1821.60
2022-08-05 16:00:00,2022,5,8,16,-196.0,0.996,88.9,nan,nan,nan,nan,1821.60
2022-08-05 17:00:00,2022,5,8,17,-196.0,1.059,88.5,nan,nan,nan,nan,1821.60
2022-08-05 18:00:00,2022,5,8,18,-196.0,0.644,91.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-05 19:00:00,2022,5,8,19,-196.0,0.363,93.1,nan,nan,nan,nan,1821.60
2022-08-05 20:00:00,2022,5,8,20,-196.0,-0.021,97.5,nan,nan,nan,nan,1821.60
2022-08-05 21:00:00,2022,5,8,21,-196.0,-0.338,98.4,nan,nan,nan,nan,1821.60
2022-08-05 22:00:00,2022,5,8,22,-196.0,-0.665,99.8,nan,nan,nan,nan,1821.60
2022-08-05 23:00:00,2022,5,8,23,-196.0,-1.123,99.8,nan,nan,nan,nan,1821.60
2022-08-06 00:00:00,2022,6,8,0,-196.0,-1.348,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-06 01:00:00,2022,6,8,1,-196.0,-1.683,99.8,nan,nan,nan,nan,1821.60
2022-08-06 02:00:00,2022,6,8,2,-196.0,-1.859,99.8,nan,nan,nan,nan,1821.60
2022-08-06 03:00:00,2022,6,8,3,-197.0,-1.996,99.8,nan,nan,nan,nan,1821.60
2022-08-06 04:00:00,2022,6,8,4,-197.0,-1.961,99.8,nan,nan,nan,nan,1821.60
2022-08-06 05:00:00,2022,6,8,5,-197.0,-1.828,99.8,nan,nan,nan,nan,1821.60
2022-08-06 06:00:00,2022,6,8,6,-197.0,-1.704,99.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-06 07:00:00,2022,6,8,7,-198.0,-1.743,96.1,nan,nan,nan,nan,1821.60
2022-08-06 08:00:00,2022,6,8,8,-198.0,-2.243,90.1,nan,nan,nan,nan,1821.60
2022-08-06 09:00:00,2022,6,8,9,-198.0,-2.042,87.8,nan,nan,nan,nan,1821.60
2022-08-06 10:00:00,2022,6,8,10,-199.0,-1.718,83.8,nan,nan,nan,nan,1821.60
2022-08-06 11:00:00,2022,6,8,11,-200.0,-1.678,80.6,nan,nan,nan,nan,1821.60
2022-08-06 12:00:00,2022,6,8,12,-200.1,-2.076,74.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-06 13:00:00,2022,6,8,13,-200.9,-0.482,75.3,nan,nan,nan,nan,1821.60
2022-08-06 14:00:00,2022,6,8,14,-201.6,0.426,75.3,nan,nan,nan,nan,1821.60
2022-08-06 15:00:00,2022,6,8,15,-202.0,0.76,74.5,nan,nan,nan,nan,1821.60
2022-08-06 16:00:00,2022,6,8,16,-202.4,0.982,72.4,nan,nan,nan,nan,1821.60
2022-08-06 17:00:00,2022,6,8,17,-202.7,0.792,73.2,nan,nan,nan,nan,1821.60
2022-08-06 18:00:00,2022,6,8,18,-202.7,0.894,75.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-06 19:00:00,2022,6,8,19,-202.7,0.405,82.4,nan,nan,nan,nan,1821.60
2022-08-06 20:00:00,2022,6,8,20,-203.0,-0.187,90.3,nan,nan,nan,nan,1821.60
2022-08-06 21:00:00,2022,6,8,21,-202.9,-0.486,92.6,nan,nan,nan,nan,1821.60
2022-08-06 22:00:00,2022,6,8,22,-203.1,-0.246,87.6,nan,nan,nan,nan,1821.60
2022-08-06 23:00:00,2022,6,8,23,-203.6,-0.799,91.4,nan,nan,nan,nan,1821.60
2022-08-07 00:00:00,2022,7,8,0,-203.5,-1.0,90.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-07 01:00:00,2022,7,8,1,-203.9,-1.472,90.9,nan,nan,nan,nan,1821.60
2022-08-07 02:00:00,2022,7,8,2,-204.0,-1.834,92.9,nan,nan,nan,nan,1821.60
2022-08-07 03:00:00,2022,7,8,3,-204.2,-1.817,90.6,nan,nan,nan,nan,1821.60
2022-08-07 04:00:00,2022,7,8,4,-204.4,-2.137,85.2,nan,nan,nan,nan,1821.60
2022-08-07 05:00:00,2022,7,8,5,-204.5,-2.891,87.5,nan,nan,nan,nan,1821.60
2022-08-07 06:00:00,2022,7,8,6,-204.5,-2.916,84.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-07 07:00:00,2022,7,8,7,-204.4,-3.335,84.4,nan,nan,nan,nan,1821.60
2022-08-07 08:00:00,2022,7,8,8,-204.4,-4.208,79.4,nan,nan,nan,nan,1821.60
2022-08-07 09:00:00,2022,7,8,9,-204.4,-3.655,79.1,nan,nan,nan,nan,1821.60
2022-08-07 10:00:00,2022,7,8,10,-204.4,-4.565,72.8,nan,nan,nan,nan,1821.60
2022-08-07 11:00:00,2022,7,8,11,-204.4,-4.357,73.8,nan,nan,nan,nan,1821.60
2022-08-07 12:00:00,2022,7,8,12,-204.2,-3.537,75.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-07 13:00:00,2022,7,8,13,-204.2,-2.738,75.6,nan,nan,nan,nan,1821.60
2022-08-07 14:00:00,2022,7,8,14,-203.9,-2.41,78.0,nan,nan,nan,nan,1821.60
2022-08-07 15:00:00,2022,7,8,15,-203.7,-2.396,79.9,nan,nan,nan,nan,1821.60
2022-08-07 16:00:00,2022,7,8,16,-203.1,-2.523,79.6,nan,nan,nan,nan,1821.60
2022-08-07 17:00:00,2022,7,8,17,-203.0,-2.519,82.4,nan,nan,nan,nan,1821.60
2022-08-07 18:00:00,2022,7,8,18,-202.6,-2.688,81.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-07 19:00:00,2022,7,8,19,-202.7,-2.825,86.1,nan,nan,nan,nan,1821.60
2022-08-07 20:00:00,2022,7,8,20,-202.7,-2.959,88.9,nan,nan,nan,nan,1821.60
2022-08-07 21:00:00,2022,7,8,21,-202.4,-2.995,90.0,nan,nan,nan,nan,1821.60
2022-08-07 22:00:00,2022,7,8,22,-202.3,-3.126,93.8,nan,nan,nan,nan,1821.60
2022-08-07 23:00:00,2022,7,8,23,-202.5,-3.228,96.0,nan,nan,nan,nan,1821.60
2022-08-08 00:00:00,2022,8,8,0,-202.4,-3.778,99.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-08 01:00:00,2022,8,8,1,-202.8,-4.141,99.8,nan,nan,nan,nan,1821.60
2022-08-08 02:00:00,2022,8,8,2,-202.9,-4.149,99.8,nan,nan,nan,nan,1821.60
2022-08-08 03:00:00,2022,8,8,3,-203.2,-3.969,99.8,nan,nan,nan,nan,1821.60
2022-08-08 04:00:00,2022,8,8,4,-203.6,-4.092,99.8,nan,nan,nan,nan,1821.60
2022-08-08 05:00:00,2022,8,8,5,-203.9,-4.501,99.8,nan,nan,nan,nan,1821.60
2022-08-08 06:00:00,2022,8,8,6,-204.0,-4.156,98.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-08 07:00:00,2022,8,8,7,-204.3,-4.498,97.1,nan,nan,nan,nan,1821.60
2022-08-08 08:00:00,2022,8,8,8,-204.4,-4.152,93.0,nan,nan,nan,nan,1821.60
2022-08-08 09:00:00,2022,8,8,9,-204.6,-3.904,88.9,nan,nan,nan,nan,1821.60
2022-08-08 10:00:00,2022,8,8,10,-204.8,-3.674,83.1,nan,nan,nan,nan,1821.60
2022-08-08 11:00:00,2022,8,8,11,-205.1,-3.511,78.3,nan,nan,nan,nan,1821.60
2022-08-08 12:00:00,2022,8,8,12,-205.4,-3.147,75.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-08 13:00:00,2022,8,8,13,-205.4,-3.029,76.6,nan,nan,nan,nan,1821.60
2022-08-08 14:00:00,2022,8,8,14,-205.6,-2.737,72.9,nan,nan,nan,nan,1821.60
2022-08-08 15:00:00,2022,8,8,15,-205.7,-2.486,68.5,nan,nan,nan,nan,1821.60
2022-08-08 16:00:00,2022,8,8,16,-205.5,-2.437,67.6,nan,nan,nan,nan,1821.60
2022-08-08 17:00:00,2022,8,8,17,-205.7,-2.163,66.0,nan,nan,nan,nan,1821.60
2022-08-08 18:00:00,2022,8,8,18,-205.7,-2.416,66.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-08 19:00:00,2022,8,8,19,-205.8,-2.674,73.1,nan,nan,nan,nan,1821.60
2022-08-08 20:00:00,2022,8,8,20,-205.6,-2.996,80.3,nan,nan,nan,nan,1821.60
2022-08-08 21:00:00,2022,8,8,21,-205.6,-3.072,80.4,nan,nan,nan,nan,1821.60
2022-08-08 22:00:00,2022,8,8,22,-205.5,-3.073,83.5,nan,nan,nan,nan,1821.60
2022-08-08 23:00:00,2022,8,8,23,-205.4,-3.165,87.9,nan,nan,nan,nan,1821.60
2022-08-09 00:00:00,2022,9,8,0,-205.2,-3.542,94.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-09 01:00:00,2022,9,8,1,-205.0,-3.786,98.3,nan,nan,nan,nan,1821.60
2022-08-09 02:00:00,2022,9,8,2,-204.8,-4.021,99.2,nan,nan,nan,nan,1821.60
2022-08-09 03:00:00,2022,9,8,3,-204.5,-4.93,99.5,nan,nan,nan,nan,1821.60
2022-08-09 04:00:00,2022,9,8,4,-204.5,-5.427,99.6,nan,nan,nan,nan,1821.60
2022-08-09 05:00:00,2022,9,8,5,-204.2,-5.527,99.8,nan,nan,nan,nan,1821.60
2022-08-09 06:00:00,2022,9,8,6,-203.6,-4.723,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-09 07:00:00,2022,9,8,7,-203.4,-4.494,99.5,nan,nan,nan,nan,1821.60
2022-08-09 08:00:00,2022,9,8,8,-202.9,-4.462,97.7,nan,nan,nan,nan,1821.60
2022-08-09 09:00:00,2022,9,8,9,-202.5,-4.254,94.8,nan,nan,nan,nan,1821.60
2022-08-09 10:00:00,2022,9,8,10,-202.2,-3.792,91.1,nan,nan,nan,nan,1821.60
2022-08-09 11:00:00,2022,9,8,11,-201.8,-3.411,89.5,nan,nan,nan,nan,1821.60
2022-08-09 12:00:00,2022,9,8,12,-201.4,-2.901,86.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-09 13:00:00,2022,9,8,13,-200.9,-2.492,84.9,nan,nan,nan,nan,1821.60
2022-08-09 14:00:00,2022,9,8,14,-200.6,-2.213,86.1,nan,nan,nan,nan,1821.60
2022-08-09 15:00:00,2022,9,8,15,-200.0,-2.463,87.6,nan,nan,nan,nan,1821.60
2022-08-09 16:00:00,2022,9,8,16,-200.0,-2.343,87.7,nan,nan,nan,nan,1821.60
2022-08-09 17:00:00,2022,9,8,17,-199.0,-2.618,89.1,nan,nan,nan,nan,1821.60
2022-08-09 18:00:00,2022,9,8,18,-199.0,-2.815,90.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-09 19:00:00,2022,9,8,19,-199.0,-2.769,90.6,nan,nan,nan,nan,1821.60
2022-08-09 20:00:00,2022,9,8,20,-198.0,-3.178,91.8,nan,nan,nan,nan,1821.60
2022-08-09 21:00:00,2022,9,8,21,-198.0,-3.774,95.7,nan,nan,nan,nan,1821.60
2022-08-09 22:00:00,2022,9,8,22,-198.0,-3.859,97.4,nan,nan,nan,nan,1821.60
2022-08-09 23:00:00,2022,9,8,23,-197.0,-4.152,99.7,nan,nan,nan,nan,1821.60
2022-08-10 00:00:00,2022,10,8,0,-197.0,-4.271,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-10 01:00:00,2022,10,8,1,-197.0,-4.24,99.8,nan,nan,nan,nan,1821.60
2022-08-10 02:00:00,2022,10,8,2,-197.0,-4.177,99.8,nan,nan,nan,nan,1821.60
2022-08-10 03:00:00,2022,10,8,3,-197.0,-4.335,99.8,nan,nan,nan,nan,1821.60
2022-08-10 04:00:00,2022,10,8,4,-197.0,-4.342,99.8,nan,nan,nan,nan,1821.60
2022-08-10 05:00:00,2022,10,8,5,-197.0,-4.43,99.8,nan,nan,nan,nan,1821.60
2022-08-10 06:00:00,2022,10,8,6,-197.0,-4.494,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-10 07:00:00,2022,10,8,7,-197.0,-4.462,99.7,nan,nan,nan,nan,1821.60
2022-08-10 08:00:00,2022,10,8,8,-197.0,-4.395,98.1,nan,nan,nan,nan,1821.60
2022-08-10 09:00:00,2022,10,8,9,-197.0,-4.099,95.6,nan,nan,nan,nan,1821.60
2022-08-10 10:00:00,2022,10,8,10,-197.0,-3.694,92.9,nan,nan,nan,nan,1821.60
2022-08-10 11:00:00,2022,10,8,11,-197.0,-3.408,89.5,nan,nan,nan,nan,1821.60
2022-08-10 12:00:00,2022,10,8,12,-197.0,-3.077,86.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-10 13:00:00,2022,10,8,13,-197.0,-2.9,85.6,nan,nan,nan,nan,1821.60
2022-08-10 14:00:00,2022,10,8,14,-197.0,-2.749,83.8,nan,nan,nan,nan,1821.60
2022-08-10 15:00:00,2022,10,8,15,-197.0,-2.576,83.2,nan,nan,nan,nan,1821.60
2022-08-10 16:00:00,2022,10,8,16,-197.0,-2.537,85.1,nan,nan,nan,nan,1821.60
2022-08-10 17:00:00,2022,10,8,17,-197.0,-2.569,87.8,nan,nan,nan,nan,1821.60
2022-08-10 18:00:00,2022,10,8,18,-197.0,-2.636,91.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-10 19:00:00,2022,10,8,19,-197.0,-2.882,92.7,nan,nan,nan,nan,1821.60
2022-08-10 20:00:00,2022,10,8,20,-197.0,-3.16,94.3,nan,nan,nan,nan,1821.60
2022-08-10 21:00:00,2022,10,8,21,-197.0,-3.34,97.7,nan,nan,nan,nan,1821.60
2022-08-10 22:00:00,2022,10,8,22,-197.0,-3.468,98.9,nan,nan,nan,nan,1821.60
2022-08-10 23:00:00,2022,10,8,23,-197.0,-3.598,99.8,nan,nan,nan,nan,1821.60
2022-08-11 00:00:00,2022,11,8,0,-197.0,-4.095,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-11 01:00:00,2022,11,8,1,-197.0,-4.275,99.8,nan,nan,nan,nan,1821.60
2022-08-11 02:00:00,2022,11,8,2,-197.0,-4.719,99.8,nan,nan,nan,nan,1821.60
2022-08-11 03:00:00,2022,11,8,3,-197.0,-5.585,99.7,nan,nan,nan,nan,1821.60
2022-08-11 04:00:00,2022,11,8,4,-197.0,-6.585,98.5,nan,nan,nan,nan,1821.60
2022-08-11 05:00:00,2022,11,8,5,-197.0,-6.981,97.7,nan,nan,nan,nan,1821.60
2022-08-11 06:00:00,2022,11,8,6,-197.0,-6.999,97.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-11 07:00:00,2022,11,8,7,-197.0,-7.221,96.6,nan,nan,nan,nan,1821.60
2022-08-11 08:00:00,2022,11,8,8,-197.0,-6.072,97.2,nan,nan,nan,nan,1821.60
2022-08-11 09:00:00,2022,11,8,9,-196.0,-5.962,95.5,nan,nan,nan,nan,1821.60
2022-08-11 10:00:00,2022,11,8,10,-196.0,-4.93,94.8,nan,nan,nan,nan,1821.60
2022-08-11 11:00:00,2022,11,8,11,-196.0,-3.841,92.3,nan,nan,nan,nan,1821.60
2022-08-11 12:00:00,2022,11,8,12,-196.0,-2.974,88.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-11 13:00:00,2022,11,8,13,-196.0,-2.867,85.7,nan,nan,nan,nan,1821.60
2022-08-11 14:00:00,2022,11,8,14,-196.0,-2.523,83.9,nan,nan,nan,nan,1821.60
2022-08-11 15:00:00,2022,11,8,15,-195.0,-2.343,84.3,nan,nan,nan,nan,1821.60
2022-08-11 16:00:00,2022,11,8,16,-195.0,-2.491,84.9,nan,nan,nan,nan,1821.60
2022-08-11 17:00:00,2022,11,8,17,-194.0,-2.505,85.1,nan,nan,nan,nan,1821.60
2022-08-11 18:00:00,2022,11,8,18,-194.0,-2.864,84.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-11 19:00:00,2022,11,8,19,-194.0,-2.939,89.5,nan,nan,nan,nan,1821.60
2022-08-11 20:00:00,2022,11,8,20,-193.0,-3.136,92.1,nan,nan,nan,nan,1821.60
2022-08-11 21:00:00,2022,11,8,21,-193.0,-3.517,96.2,nan,nan,nan,nan,1821.60
2022-08-11 22:00:00,2022,11,8,22,-192.0,-3.979,97.7,nan,nan,nan,nan,1821.60
2022-08-11 23:00:00,2022,11,8,23,-192.0,-4.451,99.7,nan,nan,nan,nan,1821.60
2022-08-12 00:00:00,2022,12,8,0,-192.0,-4.18,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-12 01:00:00,2022,12,8,1,-192.0,-3.884,99.8,nan,nan,nan,nan,1821.60
2022-08-12 02:00:00,2022,12,8,2,-192.0,-3.638,99.8,nan,nan,nan,nan,1821.60
2022-08-12 03:00:00,2022,12,8,3,-191.0,-3.86,99.8,nan,nan,nan,nan,1821.60
2022-08-12 04:00:00,2022,12,8,4,-191.0,-4.19,99.8,nan,nan,nan,nan,1821.60
2022-08-12 05:00:00,2022,12,8,5,-191.0,-4.402,99.8,nan,nan,nan,nan,1821.60
2022-08-12 06:00:00,2022,12,8,6,-191.0,-5.226,99.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-12 07:00:00,2022,12,8,7,-191.0,-6.265,98.1,nan,nan,nan,nan,1821.60
2022-08-12 08:00:00,2022,12,8,8,-191.0,-5.955,97.6,nan,nan,nan,nan,1821.60
2022-08-12 09:00:00,2022,12,8,9,-190.0,-5.128,95.9,nan,nan,nan,nan,1821.60
2022-08-12 10:00:00,2022,12,8,10,-190.0,-4.75,94.1,nan,nan,nan,nan,1821.60
2022-08-12 11:00:00,2022,12,8,11,-190.0,-4.088,90.5,nan,nan,nan,nan,1821.60
2022-08-12 12:00:00,2022,12,8,12,-190.0,-3.147,87.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-12 13:00:00,2022,12,8,13,-190.0,-3.111,83.5,nan,nan,nan,nan,1821.60
2022-08-12 14:00:00,2022,12,8,14,-190.0,-2.741,77.5,nan,nan,nan,nan,1821.60
2022-08-12 15:00:00,2022,12,8,15,-190.0,-2.406,75.5,nan,nan,nan,nan,1821.60
2022-08-12 16:00:00,2022,12,8,16,-189.0,-2.234,76.8,nan,nan,nan,nan,1821.60
2022-08-12 17:00:00,2022,12,8,17,-190.0,-2.354,78.3,nan,nan,nan,nan,1821.60
2022-08-12 18:00:00,2022,12,8,18,-189.0,-2.037,78.3,nan,nan,67.00060,-47.03216,1821.60
