date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-47.3,4.4196,nan,3.7,155.3,64.48378,-49.54971,505.43
2022-07-01 01:00:00,2022,1,7,1,-47.7,4.1146,nan,3.5,137.3,64.48380,-49.54973,505.43
2022-07-01 02:00:00,2022,1,7,2,-48.2,4.0197,nan,3.4,139.9,64.48379,-49.54970,505.43
2022-07-01 03:00:00,2022,1,7,3,-48.5,3.7348,nan,4.1,160.9,64.48378,-49.54971,505.43
2022-07-01 04:00:00,2022,1,7,4,-48.6,4.7229,nan,4.3,167.1,64.48380,-49.54975,505.43
2022-07-01 05:00:00,2022,1,7,5,-48.7,6.0298,nan,4.7,179.3,64.48379,-49.54976,505.43
2022-07-01 06:00:00,2022,1,7,6,-48.4,6.3231,nan,3.8,196.9,64.48379,-49.54973,505.43
2022-07-01 07:00:00,2022,1,7,7,-48.4,5.7883,nan,4.6,182.1,64.48378,-49.54973,505.43
2022-07-01 08:00:00,2022,1,7,8,-48.4,5.1454,nan,4.2,179.5,64.48378,-49.54974,505.43
2022-07-01 09:00:00,2022,1,7,9,-48.9,5.0575,nan,4.2,158.5,64.48379,-49.54974,505.43
2022-07-01 10:00:00,2022,1,7,10,-48.9,5.8399,nan,2.6,188.9,64.48379,-49.54973,505.43
2022-07-01 11:00:00,2022,1,7,11,-48.8,7.087,nan,3.5,204.0,64.48379,-49.54973,505.43
2022-07-01 12:00:00,2022,1,7,12,-48.6,6.8742,nan,2.8,176.7,64.48378,-49.54973,505.43
2022-07-01 13:00:00,2022,1,7,13,-48.6,7.4447,nan,3.2,183.6,64.48381,-49.54974,505.43
2022-07-01 14:00:00,2022,1,7,14,-48.4,7.4562,nan,4.1,191.6,64.48379,-49.54974,505.43
2022-07-01 15:00:00,2022,1,7,15,-48.1,6.7973,nan,4.0,192.5,64.48380,-49.54974,505.43
2022-07-01 16:00:00,2022,1,7,16,-47.9,6.0705,nan,4.3,205.9,64.48379,-49.54971,505.43
2022-07-01 17:00:00,2022,1,7,17,-47.6,5.9063,nan,5.2,183.2,64.48379,-49.54972,505.43
2022-07-01 18:00:00,2022,1,7,18,-47.2,5.8923,nan,4.1,190.0,64.48380,-49.54974,505.43
2022-07-01 19:00:00,2022,1,7,19,-47.0,5.8612,nan,3.4,216.1,64.48380,-49.54971,505.43
2022-07-01 20:00:00,2022,1,7,20,-46.7,5.971,nan,4.5,196.9,64.48380,-49.54972,505.43
2022-07-01 21:00:00,2022,1,7,21,-45.9,5.3841,nan,1.9,211.8,64.48381,-49.54972,505.43
2022-07-01 22:00:00,2022,1,7,22,-45.7,5.6623,nan,2.1,202.8,64.48379,-49.54976,505.43
2022-07-01 23:00:00,2022,1,7,23,-45.3,5.1178,nan,3.8,211.8,64.48379,-49.54973,505.43
2022-07-02 00:00:00,2022,2,7,0,-44.8,4.7284,nan,2.9,219.6,64.48378,-49.54973,505.38
2022-07-02 01:00:00,2022,2,7,1,-44.2,4.8138,nan,2.8,237.3,64.48380,-49.54975,505.38
2022-07-02 02:00:00,2022,2,7,2,-43.8,4.4448,nan,1.5,228.6,64.48380,-49.54973,505.38
2022-07-02 03:00:00,2022,2,7,3,-43.4,4.2061,nan,0.9,148.3,64.48379,-49.54970,505.38
2022-07-02 04:00:00,2022,2,7,4,-43.1,3.8615,nan,1.7,221.5,64.48376,-49.54976,505.38
2022-07-02 05:00:00,2022,2,7,5,-42.5,3.5944,nan,0.8,99.9,64.48380,-49.54973,505.38
2022-07-02 06:00:00,2022,2,7,6,-41.9,3.6544,nan,1.4,145.4,64.48379,-49.54975,505.38
2022-07-02 07:00:00,2022,2,7,7,-41.6,3.3838,nan,1.0,155.2,64.48379,-49.54973,505.38
2022-07-02 08:00:00,2022,2,7,8,-41.5,2.5544,nan,2.3,146.2,64.48380,-49.54972,505.38
2022-07-02 09:00:00,2022,2,7,9,-41.4,2.2588,nan,2.5,132.7,64.48381,-49.54975,505.38
2022-07-02 10:00:00,2022,2,7,10,-41.3,2.9335,nan,3.0,144.6,64.48380,-49.54973,505.38
2022-07-02 11:00:00,2022,2,7,11,-41.1,3.8602,nan,1.5,184.1,64.48379,-49.54976,505.38
2022-07-02 12:00:00,2022,2,7,12,-41.2,3.2159,nan,2.0,154.0,64.48379,-49.54977,505.38
2022-07-02 13:00:00,2022,2,7,13,-41.2,3.0224,nan,2.3,152.9,64.48381,-49.54977,505.38
2022-07-02 14:00:00,2022,2,7,14,-41.2,3.5178,nan,2.9,165.9,64.48378,-49.54976,505.38
2022-07-02 15:00:00,2022,2,7,15,-41.3,3.8506,nan,3.3,163.8,64.48379,-49.54975,505.38
2022-07-02 16:00:00,2022,2,7,16,-41.4,5.3262,nan,3.4,166.2,64.48379,-49.54971,505.38
2022-07-02 17:00:00,2022,2,7,17,-41.5,4.504,nan,4.3,145.8,64.48379,-49.54972,505.38
2022-07-02 18:00:00,2022,2,7,18,-41.7,4.3782,nan,4.2,151.4,64.48380,-49.54973,505.38
2022-07-02 19:00:00,2022,2,7,19,-42.1,4.6811,nan,4.1,163.2,64.48379,-49.54973,505.38
2022-07-02 20:00:00,2022,2,7,20,-42.6,4.4106,nan,4.4,147.8,64.48380,-49.54973,505.38
2022-07-02 21:00:00,2022,2,7,21,-43.0,4.3931,nan,4.3,150.3,64.48380,-49.54975,505.38
2022-07-02 22:00:00,2022,2,7,22,-42.9,3.8628,nan,3.8,147.8,64.48380,-49.54974,505.38
2022-07-02 23:00:00,2022,2,7,23,-43.1,3.9797,nan,2.9,140.8,64.48379,-49.54973,505.38
2022-07-03 00:00:00,2022,3,7,0,-43.3,3.9908,nan,4.6,147.0,64.48378,-49.54971,505.32
2022-07-03 01:00:00,2022,3,7,1,-43.7,4.54,nan,4.5,152.0,64.48380,-49.54975,505.32
2022-07-03 02:00:00,2022,3,7,2,-44.0,5.1408,nan,4.2,155.4,64.48381,-49.54973,505.32
2022-07-03 03:00:00,2022,3,7,3,-44.5,5.3869,nan,4.1,160.4,64.48380,-49.54976,505.32
2022-07-03 04:00:00,2022,3,7,4,-44.8,4.5891,nan,3.4,161.6,64.48377,-49.54979,505.32
2022-07-03 05:00:00,2022,3,7,5,-45.1,3.8087,nan,3.2,169.0,64.48380,-49.54976,505.32
2022-07-03 06:00:00,2022,3,7,6,-45.4,5.1795,nan,3.9,151.7,64.48379,-49.54974,505.32
2022-07-03 07:00:00,2022,3,7,7,-45.6,5.3923,nan,3.5,150.7,64.48376,-49.54976,505.32
2022-07-03 08:00:00,2022,3,7,8,-46.4,4.5862,nan,3.7,155.4,64.48378,-49.54973,505.32
2022-07-03 09:00:00,2022,3,7,9,-46.8,5.6647,nan,2.8,163.4,64.48378,-49.54975,505.32
2022-07-03 10:00:00,2022,3,7,10,-47.0,6.4831,nan,2.3,171.7,64.48380,-49.54974,505.32
2022-07-03 11:00:00,2022,3,7,11,-47.2,4.7124,nan,3.3,158.3,64.48378,-49.54974,505.32
2022-07-03 12:00:00,2022,3,7,12,-47.6,5.1558,nan,3.6,166.4,64.48378,-49.54975,505.32
2022-07-03 13:00:00,2022,3,7,13,-47.6,5.6955,nan,3.0,144.0,64.48381,-49.54975,505.32
2022-07-03 14:00:00,2022,3,7,14,-47.9,5.303,nan,4.2,156.4,64.48379,-49.54973,505.32
2022-07-03 15:00:00,2022,3,7,15,-48.6,5.6374,nan,5.7,145.3,64.48377,-49.54974,505.32
2022-07-03 16:00:00,2022,3,7,16,-49.1,5.5849,nan,5.0,158.6,64.48379,-49.54975,505.32
2022-07-03 17:00:00,2022,3,7,17,-49.7,5.7996,nan,5.8,140.5,64.48378,-49.54973,505.32
2022-07-03 18:00:00,2022,3,7,18,-50.1,5.7475,nan,5.9,141.7,64.48380,-49.54973,505.32
2022-07-03 19:00:00,2022,3,7,19,-50.3,5.7616,nan,5.9,145.8,64.48378,-49.54974,505.32
2022-07-03 20:00:00,2022,3,7,20,-50.4,6.2717,nan,5.0,157.8,64.48379,-49.54972,505.32
2022-07-03 21:00:00,2022,3,7,21,-50.6,5.8465,nan,5.3,145.7,64.48380,-49.54974,505.32
2022-07-03 22:00:00,2022,3,7,22,-50.7,6.8036,nan,5.0,140.9,64.48380,-49.54975,505.32
2022-07-03 23:00:00,2022,3,7,23,-51.1,6.5791,nan,4.8,147.6,64.48380,-49.54975,505.32
2022-07-04 00:00:00,2022,4,7,0,-51.4,8.3609,nan,4.2,160.0,64.48379,-49.54975,505.27
2022-07-04 01:00:00,2022,4,7,1,-51.9,6.4207,nan,4.0,139.7,64.48380,-49.54973,505.27
2022-07-04 02:00:00,2022,4,7,2,-52.5,6.3997,nan,4.3,153.3,64.48381,-49.54972,505.27
2022-07-04 03:00:00,2022,4,7,3,-53.3,6.7624,nan,4.5,152.5,64.48381,-49.54975,505.27
2022-07-04 04:00:00,2022,4,7,4,-53.9,7.9817,nan,4.1,157.6,64.48377,-49.54980,505.27
2022-07-04 05:00:00,2022,4,7,5,-54.5,7.5198,nan,5.0,140.5,64.48378,-49.54975,505.27
2022-07-04 06:00:00,2022,4,7,6,-55.1,8.0022,nan,5.1,148.0,64.48378,-49.54975,505.27
2022-07-04 07:00:00,2022,4,7,7,-55.6,6.6448,nan,4.6,140.8,64.48377,-49.54977,505.27
2022-07-04 08:00:00,2022,4,7,8,-56.1,7.2501,nan,2.7,144.9,64.48379,-49.54977,505.27
2022-07-04 09:00:00,2022,4,7,9,-56.2,6.9733,nan,3.2,123.4,64.48380,-49.54976,505.27
2022-07-04 10:00:00,2022,4,7,10,-56.5,6.388,nan,2.5,109.0,64.48379,-49.54975,505.27
2022-07-04 11:00:00,2022,4,7,11,-56.6,6.3138,nan,3.9,136.0,64.48380,-49.54976,505.27
2022-07-04 12:00:00,2022,4,7,12,-56.6,6.6404,nan,5.0,138.7,64.48378,-49.54978,505.27
2022-07-04 13:00:00,2022,4,7,13,-56.9,6.3526,nan,5.2,141.1,64.48381,-49.54977,505.27
2022-07-04 14:00:00,2022,4,7,14,-57.0,7.2434,nan,3.7,143.5,64.48379,-49.54973,505.27
2022-07-04 15:00:00,2022,4,7,15,-57.5,5.6141,nan,4.8,139.1,64.48379,-49.54972,505.27
2022-07-04 16:00:00,2022,4,7,16,-57.8,6.6238,nan,4.7,147.8,64.48380,-49.54974,505.27
2022-07-04 17:00:00,2022,4,7,17,-57.7,9.4002,nan,5.3,195.7,64.48381,-49.54973,505.27
2022-07-04 18:00:00,2022,4,7,18,-57.4,9.3617,nan,6.5,198.6,64.48380,-49.54976,505.27
2022-07-04 19:00:00,2022,4,7,19,-56.8,8.6472,nan,5.0,203.5,64.48378,-49.54975,505.27
2022-07-04 20:00:00,2022,4,7,20,-56.0,7.8055,nan,3.5,199.7,64.48380,-49.54977,505.27
2022-07-04 21:00:00,2022,4,7,21,-55.6,7.5316,nan,2.5,192.7,64.48380,-49.54978,505.27
2022-07-04 22:00:00,2022,4,7,22,-55.4,7.4813,nan,3.2,194.9,64.48378,-49.54978,505.27
2022-07-04 23:00:00,2022,4,7,23,-55.0,7.1226,nan,3.2,189.6,64.48378,-49.54976,505.27
2022-07-05 00:00:00,2022,5,7,0,-54.7,6.3158,nan,3.6,169.2,64.48379,-49.54977,505.22
2022-07-05 01:00:00,2022,5,7,1,-54.3,7.7047,nan,3.9,184.1,64.48379,-49.54975,505.22
2022-07-05 02:00:00,2022,5,7,2,-54.1,7.7275,nan,4.8,200.6,64.48380,-49.54975,505.22
2022-07-05 03:00:00,2022,5,7,3,-53.6,7.116,nan,4.5,181.3,64.48380,-49.54975,505.22
2022-07-05 04:00:00,2022,5,7,4,-53.2,7.4848,nan,5.3,190.5,64.48378,-49.54981,505.22
2022-07-05 05:00:00,2022,5,7,5,-52.7,7.4251,nan,5.1,189.6,64.48380,-49.54977,505.22
2022-07-05 06:00:00,2022,5,7,6,-52.4,7.2283,nan,3.8,192.3,64.48379,-49.54977,505.22
2022-07-05 07:00:00,2022,5,7,7,-51.9,5.1062,nan,4.0,169.0,64.48378,-49.54973,505.22
2022-07-05 08:00:00,2022,5,7,8,-51.6,4.3768,nan,3.3,168.0,64.48378,-49.54979,505.22
2022-07-05 09:00:00,2022,5,7,9,-51.8,4.2381,nan,3.1,156.4,64.48379,-49.54977,505.22
2022-07-05 10:00:00,2022,5,7,10,-51.8,4.1175,nan,2.5,152.4,64.48380,-49.54976,505.22
2022-07-05 11:00:00,2022,5,7,11,-52.0,5.4962,nan,2.6,165.1,64.48380,-49.54977,505.22
2022-07-05 12:00:00,2022,5,7,12,-52.2,4.5049,nan,2.6,160.0,64.48380,-49.54978,505.22
2022-07-05 13:00:00,2022,5,7,13,-52.1,3.8599,nan,3.5,150.8,64.48380,-49.54977,505.22
2022-07-05 14:00:00,2022,5,7,14,-52.3,4.5277,nan,3.8,151.0,64.48380,-49.54974,505.22
2022-07-05 15:00:00,2022,5,7,15,-52.6,4.2823,nan,4.2,158.3,64.48379,-49.54974,505.22
2022-07-05 16:00:00,2022,5,7,16,-52.9,4.6095,nan,4.2,156.1,64.48380,-49.54975,505.22
2022-07-05 17:00:00,2022,5,7,17,-53.1,4.4131,nan,4.6,154.3,64.48380,-49.54975,505.22
2022-07-05 18:00:00,2022,5,7,18,-53.2,4.7191,nan,4.6,170.9,64.48378,-49.54975,505.22
2022-07-05 19:00:00,2022,5,7,19,-53.4,4.6449,nan,3.7,160.6,64.48379,-49.54976,505.22
2022-07-05 20:00:00,2022,5,7,20,-53.5,4.0868,nan,3.7,165.5,64.48379,-49.54976,505.22
2022-07-05 21:00:00,2022,5,7,21,-53.6,4.4176,nan,4.1,149.7,64.48379,-49.54978,505.22
2022-07-05 22:00:00,2022,5,7,22,-53.8,4.2388,nan,4.3,148.6,64.48380,-49.54976,505.22
2022-07-05 23:00:00,2022,5,7,23,-53.9,4.82,nan,4.5,162.2,64.48380,-49.54974,505.22
2022-07-06 00:00:00,2022,6,7,0,-53.6,4.7888,nan,3.5,158.6,64.48379,-49.54973,505.16
2022-07-06 01:00:00,2022,6,7,1,-53.1,5.658,nan,2.6,153.8,64.48380,-49.54975,505.16
2022-07-06 02:00:00,2022,6,7,2,-53.0,6.4268,nan,4.2,143.3,64.48380,-49.54976,505.16
2022-07-06 03:00:00,2022,6,7,3,-52.8,5.9514,nan,3.7,156.0,64.48379,-49.54976,505.16
2022-07-06 04:00:00,2022,6,7,4,-52.5,6.7943,nan,2.7,209.4,64.48378,-49.54980,505.16
2022-07-06 05:00:00,2022,6,7,5,-51.9,5.9643,nan,2.9,257.3,64.48379,-49.54976,505.16
2022-07-06 06:00:00,2022,6,7,6,-51.3,5.1323,nan,1.1,280.4,64.48379,-49.54977,505.16
2022-07-06 07:00:00,2022,6,7,7,-51.0,4.7711,nan,1.2,169.6,64.48378,-49.54977,505.16
2022-07-06 08:00:00,2022,6,7,8,-50.6,4.4409,nan,2.5,190.6,64.48378,-49.54982,505.16
2022-07-06 09:00:00,2022,6,7,9,-50.1,4.1878,nan,3.5,188.9,64.48377,-49.54977,505.16
2022-07-06 10:00:00,2022,6,7,10,-49.8,4.0296,nan,2.7,168.6,64.48381,-49.54979,505.16
2022-07-06 11:00:00,2022,6,7,11,-49.6,3.7911,nan,2.2,152.9,64.48379,-49.54978,505.16
2022-07-06 12:00:00,2022,6,7,12,-49.3,3.3904,nan,1.8,149.0,64.48380,-49.54979,505.16
2022-07-06 13:00:00,2022,6,7,13,-49.2,2.7855,nan,1.5,155.9,64.48379,-49.54977,505.16
2022-07-06 14:00:00,2022,6,7,14,-49.3,2.3245,nan,1.9,162.8,64.48380,-49.54979,505.16
2022-07-06 15:00:00,2022,6,7,15,-49.6,2.4676,nan,2.3,157.4,64.48379,-49.54976,505.16
2022-07-06 16:00:00,2022,6,7,16,-49.8,2.836,nan,2.5,158.3,64.48379,-49.54977,505.16
2022-07-06 17:00:00,2022,6,7,17,-49.6,2.5131,nan,2.3,175.7,64.48380,-49.54978,505.16
2022-07-06 18:00:00,2022,6,7,18,-49.9,2.854,nan,2.9,164.9,64.48378,-49.54975,505.16
2022-07-06 19:00:00,2022,6,7,19,-49.9,3.0118,nan,2.2,160.3,64.48379,-49.54975,505.16
2022-07-06 20:00:00,2022,6,7,20,-49.7,3.1527,nan,1.9,166.4,64.48379,-49.54978,505.16
2022-07-06 21:00:00,2022,6,7,21,-49.8,2.686,nan,2.0,166.9,64.48380,-49.54978,505.16
2022-07-06 22:00:00,2022,6,7,22,-49.9,2.8314,nan,2.3,162.5,64.48381,-49.54976,505.16
2022-07-06 23:00:00,2022,6,7,23,-49.6,2.2866,nan,2.0,147.7,64.48380,-49.54974,505.16
2022-07-07 00:00:00,2022,7,7,0,-49.5,2.4207,nan,2.6,174.3,64.48379,-49.54976,505.11
2022-07-07 01:00:00,2022,7,7,1,-49.4,2.481,nan,2.6,165.2,64.48379,-49.54978,505.11
2022-07-07 02:00:00,2022,7,7,2,-49.4,2.1615,nan,2.1,166.7,64.48382,-49.54977,505.11
2022-07-07 03:00:00,2022,7,7,3,-49.3,2.4817,nan,2.0,161.2,64.48380,-49.54979,505.11
2022-07-07 04:00:00,2022,7,7,4,-49.1,3.0544,nan,1.9,166.8,64.48379,-49.54982,505.11
2022-07-07 05:00:00,2022,7,7,5,-48.9,2.3929,nan,2.6,158.8,64.48380,-49.54979,505.11
2022-07-07 06:00:00,2022,7,7,6,-48.6,2.2557,nan,2.6,160.2,64.48377,-49.54978,505.11
2022-07-07 07:00:00,2022,7,7,7,-48.3,2.4314,nan,2.3,163.3,64.48379,-49.54975,505.11
2022-07-07 08:00:00,2022,7,7,8,-47.8,2.1886,nan,2.4,164.3,64.48379,-49.54979,505.11
2022-07-07 09:00:00,2022,7,7,9,-47.3,2.4204,nan,2.0,153.0,64.48377,-49.54978,505.11
2022-07-07 10:00:00,2022,7,7,10,-47.1,2.6028,nan,2.5,163.8,64.48379,-49.54977,505.11
2022-07-07 11:00:00,2022,7,7,11,-46.7,2.8833,nan,2.3,155.6,64.48380,-49.54979,505.11
2022-07-07 12:00:00,2022,7,7,12,-46.4,3.2375,nan,2.6,174.0,64.48379,-49.54982,505.11
2022-07-07 13:00:00,2022,7,7,13,-46.0,3.4657,nan,3.1,172.1,64.48379,-49.54980,505.11
2022-07-07 14:00:00,2022,7,7,14,-45.7,5.0171,nan,2.2,177.5,64.48381,-49.54978,505.11
2022-07-07 15:00:00,2022,7,7,15,-45.4,4.423,nan,1.6,148.1,64.48382,-49.54979,505.11
2022-07-07 16:00:00,2022,7,7,16,-45.0,3.7174,nan,2.8,156.2,64.48381,-49.54977,505.11
2022-07-07 17:00:00,2022,7,7,17,-44.5,4.8943,nan,1.4,176.6,64.48381,-49.54974,505.11
2022-07-07 18:00:00,2022,7,7,18,-44.1,3.219,nan,2.1,156.5,64.48380,-49.54976,505.11
2022-07-07 19:00:00,2022,7,7,19,-43.8,3.248,nan,2.7,162.9,64.48380,-49.54977,505.11
2022-07-07 20:00:00,2022,7,7,20,-43.5,2.831,nan,2.6,166.8,64.48379,-49.54981,505.11
2022-07-07 21:00:00,2022,7,7,21,-43.2,3.4671,nan,2.7,156.1,64.48380,-49.54981,505.11
2022-07-07 22:00:00,2022,7,7,22,-43.2,4.9854,nan,2.7,120.9,64.48380,-49.54978,505.11
2022-07-07 23:00:00,2022,7,7,23,-43.5,3.2772,nan,3.4,150.9,64.48379,-49.54978,505.11
2022-07-08 00:00:00,2022,8,7,0,-43.4,4.2799,nan,2.9,178.2,64.48379,-49.54978,505.05
2022-07-08 01:00:00,2022,8,7,1,-43.5,2.9409,nan,2.6,168.8,64.48380,-49.54978,505.05
2022-07-08 02:00:00,2022,8,7,2,-43.5,2.833,nan,2.0,141.6,64.48383,-49.54978,505.05
2022-07-08 03:00:00,2022,8,7,3,-43.7,2.3165,nan,2.1,137.6,64.48380,-49.54975,505.05
2022-07-08 04:00:00,2022,8,7,4,-44.1,2.7635,nan,1.9,119.9,64.48381,-49.54979,505.05
2022-07-08 05:00:00,2022,8,7,5,-44.6,2.8722,nan,2.1,138.5,64.48381,-49.54978,505.05
2022-07-08 06:00:00,2022,8,7,6,-45.0,3.1781,nan,2.1,127.0,64.48380,-49.54980,505.05
2022-07-08 07:00:00,2022,8,7,7,-45.5,3.6158,nan,1.4,118.9,64.48378,-49.54978,505.05
2022-07-08 08:00:00,2022,8,7,8,-46.1,4.2248,nan,0.6,121.2,64.48379,-49.54981,505.05
2022-07-08 09:00:00,2022,8,7,9,-46.4,4.7805,nan,0.6,196.6,64.48379,-49.54979,505.05
2022-07-08 10:00:00,2022,8,7,10,-46.8,3.8671,nan,1.4,171.8,64.48379,-49.54979,505.05
2022-07-08 11:00:00,2022,8,7,11,-47.6,4.7588,nan,1.4,180.4,64.48381,-49.54980,505.05
2022-07-08 12:00:00,2022,8,7,12,-48.1,6.0069,nan,0.7,148.5,64.48378,-49.54980,505.05
2022-07-08 13:00:00,2022,8,7,13,-48.5,3.406,nan,2.0,161.5,64.48378,-49.54978,505.05
2022-07-08 14:00:00,2022,8,7,14,-49.1,3.2283,nan,2.8,162.8,64.48381,-49.54978,505.05
2022-07-08 15:00:00,2022,8,7,15,-49.5,3.759,nan,3.0,152.1,64.48379,-49.54975,505.05
2022-07-08 16:00:00,2022,8,7,16,-50.0,3.8509,nan,2.9,156.6,64.48379,-49.54980,505.05
2022-07-08 17:00:00,2022,8,7,17,-50.5,3.7667,nan,3.2,156.0,64.48379,-49.54976,505.05
2022-07-08 18:00:00,2022,8,7,18,-50.9,4.1153,nan,4.1,156.0,64.48379,-49.54976,505.05
2022-07-08 19:00:00,2022,8,7,19,-51.0,4.2876,nan,3.9,166.2,64.48379,-49.54978,505.05
2022-07-08 20:00:00,2022,8,7,20,-51.2,4.2209,nan,4.1,172.0,64.48381,-49.54978,505.05
2022-07-08 21:00:00,2022,8,7,21,-51.5,4.0733,nan,3.9,176.1,64.48381,-49.54981,505.05
2022-07-08 22:00:00,2022,8,7,22,-51.5,3.6419,nan,4.1,167.1,64.48379,-49.54979,505.05
2022-07-08 23:00:00,2022,8,7,23,-51.6,3.5372,nan,3.6,160.4,64.48380,-49.54978,505.05
2022-07-09 00:00:00,2022,9,7,0,-51.6,3.777,nan,3.8,169.9,64.48380,-49.54975,505.00
2022-07-09 01:00:00,2022,9,7,1,-51.8,3.9107,nan,3.9,163.7,64.48380,-49.54978,505.00
2022-07-09 02:00:00,2022,9,7,2,-52.1,3.3627,nan,3.6,162.3,64.48380,-49.54980,505.00
2022-07-09 03:00:00,2022,9,7,3,-52.3,3.4402,nan,3.6,161.2,64.48378,-49.54976,505.00
2022-07-09 04:00:00,2022,9,7,4,-52.4,3.3453,nan,3.2,170.0,64.48379,-49.54981,505.00
2022-07-09 05:00:00,2022,9,7,5,-52.4,2.9624,nan,2.5,170.0,64.48379,-49.54980,505.00
2022-07-09 06:00:00,2022,9,7,6,-52.3,3.2541,nan,3.4,157.8,64.48380,-49.54983,505.00
2022-07-09 07:00:00,2022,9,7,7,-52.1,3.0674,nan,2.8,165.4,64.48378,-49.54980,505.00
2022-07-09 08:00:00,2022,9,7,8,-51.9,3.2111,nan,2.7,173.0,64.48380,-49.54978,505.00
2022-07-09 09:00:00,2022,9,7,9,-51.8,2.9997,nan,2.3,166.7,64.48377,-49.54980,505.00
2022-07-09 10:00:00,2022,9,7,10,-51.9,3.1914,nan,2.6,170.7,64.48378,-49.54978,505.00
2022-07-09 11:00:00,2022,9,7,11,-51.8,3.4085,nan,3.0,164.2,64.48379,-49.54980,505.00
2022-07-09 12:00:00,2022,9,7,12,-51.4,3.7063,nan,2.8,162.2,64.48379,-49.54980,505.00
2022-07-09 13:00:00,2022,9,7,13,-51.2,3.8505,nan,2.0,169.1,64.48378,-49.54979,505.00
2022-07-09 14:00:00,2022,9,7,14,-50.9,3.3347,nan,2.3,154.7,64.48380,-49.54979,505.00
2022-07-09 15:00:00,2022,9,7,15,-50.8,3.7243,nan,2.3,162.2,64.48379,-49.54976,505.00
2022-07-09 16:00:00,2022,9,7,16,-50.9,4.6689,nan,2.1,161.9,64.48379,-49.54979,505.00
2022-07-09 17:00:00,2022,9,7,17,-50.7,3.6425,nan,1.9,159.4,64.48378,-49.54977,505.00
2022-07-09 18:00:00,2022,9,7,18,-50.3,4.9797,nan,1.5,149.5,64.48378,-49.54978,505.00
2022-07-09 19:00:00,2022,9,7,19,-49.9,4.1065,nan,1.9,164.0,64.48380,-49.54981,505.00
2022-07-09 20:00:00,2022,9,7,20,-49.8,3.5917,nan,1.7,171.5,64.48380,-49.54981,505.00
2022-07-09 21:00:00,2022,9,7,21,-49.6,4.2351,nan,1.4,151.3,64.48380,-49.54981,505.00
2022-07-09 22:00:00,2022,9,7,22,-49.6,4.0429,nan,1.0,184.8,64.48379,-49.54980,505.00
2022-07-09 23:00:00,2022,9,7,23,-49.1,3.6923,nan,1.1,161.4,64.48381,-49.54977,505.00
2022-07-10 00:00:00,2022,10,7,0,-48.9,3.0429,nan,1.2,145.5,64.48377,-49.54979,504.94
2022-07-10 01:00:00,2022,10,7,1,-48.8,3.0366,nan,0.4,158.6,64.48379,-49.54980,504.94
2022-07-10 02:00:00,2022,10,7,2,-48.6,2.1998,nan,0.4,149.0,64.48380,-49.54980,504.94
2022-07-10 03:00:00,2022,10,7,3,-48.6,1.4864,nan,1.2,164.4,64.48380,-49.54979,504.94
2022-07-10 04:00:00,2022,10,7,4,-48.5,1.3494,nan,1.4,160.5,64.48379,-49.54980,504.94
2022-07-10 05:00:00,2022,10,7,5,-48.6,1.4548,nan,1.1,175.2,64.48379,-49.54980,504.94
2022-07-10 06:00:00,2022,10,7,6,-48.8,1.2088,nan,1.1,170.8,64.48380,-49.54980,504.94
2022-07-10 07:00:00,2022,10,7,7,-48.8,1.0858,nan,1.1,161.8,64.48378,-49.54980,504.94
2022-07-10 08:00:00,2022,10,7,8,-48.8,1.2368,nan,1.4,158.8,64.48379,-49.54980,504.94
2022-07-10 09:00:00,2022,10,7,9,-49.1,1.4686,nan,1.1,183.8,64.48380,-49.54980,504.94
2022-07-10 10:00:00,2022,10,7,10,-49.3,1.5316,nan,1.5,164.7,64.48379,-49.54979,504.94
2022-07-10 11:00:00,2022,10,7,11,-49.4,2.0298,nan,0.9,197.5,64.48380,-49.54980,504.94
2022-07-10 12:00:00,2022,10,7,12,-49.7,2.1133,nan,0.9,191.1,64.48379,-49.54980,504.94
2022-07-10 13:00:00,2022,10,7,13,-49.9,2.0425,nan,1.3,177.9,64.48380,-49.54979,504.94
2022-07-10 14:00:00,2022,10,7,14,-50.3,2.6498,nan,1.9,165.3,64.48381,-49.54979,504.94
2022-07-10 15:00:00,2022,10,7,15,-50.7,2.5442,nan,1.6,177.7,64.48380,-49.54979,504.94
2022-07-10 16:00:00,2022,10,7,16,-51.2,2.9758,nan,1.9,175.7,64.48380,-49.54980,504.94
2022-07-10 17:00:00,2022,10,7,17,-51.4,2.8678,nan,1.7,171.8,64.48380,-49.54980,504.94
2022-07-10 18:00:00,2022,10,7,18,-51.6,2.9211,nan,1.2,171.3,64.48380,-49.54979,504.94
2022-07-10 19:00:00,2022,10,7,19,-51.8,3.0583,nan,1.7,175.7,64.48380,-49.54980,504.94
2022-07-10 20:00:00,2022,10,7,20,-52.1,3.1608,nan,1.6,168.7,64.48381,-49.54984,504.94
2022-07-10 21:00:00,2022,10,7,21,-52.2,3.3968,nan,1.4,167.8,64.48379,-49.54983,504.94
2022-07-10 22:00:00,2022,10,7,22,-52.6,2.4768,nan,2.2,160.0,64.48378,-49.54980,504.94
2022-07-10 23:00:00,2022,10,7,23,-52.9,2.6952,nan,2.3,170.3,64.48379,-49.54982,504.94
