date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 13:00:00,2022,1,7,13,-89.0,2.55,91.8,1.3,14.1,nan,nan,883.45
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,61.17278,-46.82173,883.45
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 18:00:00,2022,1,7,18,-89.0,3.7,87.1,0.5,354.1,nan,nan,883.45
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,61.17279,-46.82172,883.45
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,883.45
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,883.45
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 01:00:00,2022,2,7,1,-87.0,0.05,90.3,3.7,35.1,nan,nan,883.47
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,61.17280,-46.82173,883.47
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 06:00:00,2022,2,7,6,-87.0,-0.717,87.1,4.2,31.4,nan,nan,883.47
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,61.17278,-46.82173,883.47
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 13:00:00,2022,2,7,13,-85.0,3.4,80.4,0.8,54.1,nan,nan,883.47
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,61.17278,-46.82174,883.47
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,883.47
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 06:00:00,2022,3,7,6,-89.0,3.05,81.0,4.9,63.5,nan,nan,883.48
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,61.17277,-46.82173,883.48
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 12:00:00,2022,3,7,12,-90.0,3.65,80.0,4.1,61.0,nan,nan,883.48
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,61.17278,-46.82174,883.48
2022-07-03 14:00:00,2022,3,7,14,-90.0,3.817,80.4,3.5,53.9,nan,nan,883.48
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,61.17278,-46.82174,883.48
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,883.48
2022-07-04 00:00:00,2022,4,7,0,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 02:00:00,2022,4,7,2,-93.0,3.333,89.7,4.3,64.9,nan,nan,883.49
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,61.17279,-46.82173,883.49
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 06:00:00,2022,4,7,6,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 13:00:00,2022,4,7,13,-96.0,3.167,100.0,2.2,133.0,nan,nan,883.49
2022-07-04 14:00:00,2022,4,7,14,-96.0,3.517,99.8,2.9,118.6,61.17277,-46.82173,883.49
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,61.17279,-46.82172,883.49
2022-07-04 16:00:00,2022,4,7,16,-96.0,2.6,99.8,2.2,47.0,nan,nan,883.49
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,61.17278,-46.82174,883.49
2022-07-04 18:00:00,2022,4,7,18,-96.0,2.517,100.0,2.4,62.0,nan,nan,883.49
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,61.17278,-46.82174,883.49
2022-07-04 20:00:00,2022,4,7,20,-95.0,3.517,100.0,1.9,221.1,nan,nan,883.49
2022-07-04 21:00:00,2022,4,7,21,-94.0,2.183,100.0,3.0,214.0,61.17281,-46.82175,883.49
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,61.17277,-46.82174,883.49
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,883.49
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 09:00:00,2022,5,7,9,-96.0,2.483,94.1,3.1,48.1,nan,nan,883.51
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,61.17278,-46.82172,883.51
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 13:00:00,2022,5,7,13,-96.0,2.867,92.0,4.7,46.1,nan,nan,883.51
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,61.17276,-46.82173,883.51
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 23:00:00,2022,5,7,23,-94.0,2.017,99.9,3.3,123.0,nan,nan,883.51
2022-07-06 00:00:00,2022,6,7,0,nan,,nan,nan,nan,61.17279,-46.82173,883.52
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 02:00:00,2022,6,7,2,-93.0,1.4,99.9,3.2,54.0,nan,nan,883.52
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,61.17278,-46.82173,883.52
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 09:00:00,2022,6,7,9,-94.0,2.0,93.0,2.7,79.1,nan,nan,883.52
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,61.17277,-46.82173,883.52
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 12:00:00,2022,6,7,12,-94.0,2.033,92.6,2.6,56.8,nan,nan,883.52
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,61.17279,-46.82175,883.52
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 15:00:00,2022,6,7,15,-94.0,2.983,87.6,1.7,68.0,nan,nan,883.52
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,61.17278,-46.82175,883.52
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,883.52
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 12:00:00,2022,7,7,12,-90.0,1.2,98.9,1.6,293.8,nan,nan,883.53
2022-07-07 13:00:00,2022,7,7,13,-89.0,1.45,99.3,1.3,314.7,61.17277,-46.82175,883.53
2022-07-07 14:00:00,2022,7,7,14,-89.0,1.733,99.7,1.2,330.5,61.17276,-46.82174,883.53
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,61.17278,-46.82176,883.53
2022-07-07 16:00:00,2022,7,7,16,-88.0,2.05,97.8,0.5,116.7,nan,nan,883.53
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,61.17280,-46.82173,883.53
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 21:00:00,2022,7,7,21,-88.0,1.683,96.8,4.1,66.0,nan,nan,883.53
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,61.17278,-46.82173,883.53
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,883.53
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 01:00:00,2022,8,7,1,-88.0,0.367,95.2,3.6,64.5,nan,nan,883.55
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,61.17278,-46.82175,883.55
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 04:00:00,2022,8,7,4,-90.0,-1.033,92.6,3.5,36.4,nan,nan,883.55
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,61.17278,-46.82175,883.55
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 11:00:00,2022,8,7,11,-92.0,2.85,84.2,3.9,68.9,nan,nan,883.55
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,61.17277,-46.82174,883.55
2022-07-08 13:00:00,2022,8,7,13,-93.0,3.017,83.6,3.8,58.1,nan,nan,883.55
2022-07-08 14:00:00,2022,8,7,14,-93.0,2.767,85.3,3.5,36.3,61.17276,-46.82173,883.55
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,61.17278,-46.82173,883.55
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 17:00:00,2022,8,7,17,-94.0,3.267,83.0,3.9,58.8,nan,nan,883.55
2022-07-08 18:00:00,2022,8,7,18,nan,,nan,nan,nan,61.17278,-46.82173,883.55
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,883.55
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 01:00:00,2022,9,7,1,-95.0,2.9,86.8,2.0,60.8,nan,nan,883.56
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,61.17278,-46.82175,883.56
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 16:00:00,2022,9,7,16,-93.0,3.067,88.0,1.7,13.1,nan,nan,883.56
2022-07-09 17:00:00,2022,9,7,17,-93.0,3.067,88.6,2.1,358.6,61.17276,-46.82174,883.56
2022-07-09 18:00:00,2022,9,7,18,-93.0,2.65,90.0,2.3,2.4,61.17278,-46.82174,883.56
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,61.17278,-46.82175,883.56
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 23:00:00,2022,9,7,23,-93.0,3.083,81.8,3.3,35.5,nan,nan,883.56
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,61.17278,-46.82174,883.57
2022-07-10 01:00:00,2022,10,7,1,-93.0,1.95,81.7,6.5,32.9,nan,nan,883.57
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,61.17277,-46.82176,883.57
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 09:00:00,2022,10,7,9,-95.0,1.333,85.4,3.7,32.0,nan,nan,883.57
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,61.17279,-46.82177,883.57
2022-07-10 11:00:00,2022,10,7,11,-95.0,2.567,84.9,2.8,27.0,nan,nan,883.57
2022-07-10 12:00:00,2022,10,7,12,-95.0,2.683,85.0,2.1,49.7,61.17278,-46.82177,883.57
2022-07-10 13:00:00,2022,10,7,13,-96.0,2.483,85.4,2.4,60.3,61.17276,-46.82175,883.57
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,61.17276,-46.82173,883.57
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 16:00:00,2022,10,7,16,-96.0,2.283,88.1,2.6,46.0,nan,nan,883.57
2022-07-10 17:00:00,2022,10,7,17,-97.0,2.5,87.1,2.8,51.0,61.17279,-46.82174,883.57
2022-07-10 18:00:00,2022,10,7,18,-97.0,3.1,84.0,2.0,39.7,61.17277,-46.82173,883.57
2022-07-10 19:00:00,2022,10,7,19,-97.0,2.533,87.4,2.6,29.5,61.17277,-46.82176,883.57
2022-07-10 20:00:00,2022,10,7,20,-97.0,3.133,82.8,3.1,42.1,61.17278,-46.82176,883.57
2022-07-10 21:00:00,2022,10,7,21,-98.0,3.5,79.3,4.2,35.0,61.17277,-46.82175,883.57
2022-07-10 22:00:00,2022,10,7,22,-98.0,2.9,81.5,4.4,49.0,61.17278,-46.82174,883.57
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,61.17278,-46.82176,883.57
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 05:00:00,2022,11,7,5,-99.0,-0.633,89.8,4.2,37.2,nan,nan,883.59
2022-07-11 06:00:00,2022,11,7,6,-99.0,-0.75,91.1,3.8,33.6,61.17277,-46.82175,883.59
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,61.17275,-46.82175,883.59
2022-07-11 08:00:00,2022,11,7,8,-99.0,1.333,91.1,3.6,32.6,nan,nan,883.59
2022-07-11 09:00:00,2022,11,7,9,-99.0,1.8,89.8,3.1,36.1,61.17278,-46.82177,883.59
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,61.17279,-46.82178,883.59
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 12:00:00,2022,11,7,12,-99.0,2.3,89.5,2.4,48.0,nan,nan,883.59
2022-07-11 13:00:00,2022,11,7,13,-99.0,2.283,89.8,1.7,68.1,61.17276,-46.82175,883.59
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,61.17275,-46.82172,883.59
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 17:00:00,2022,11,7,17,-98.0,2.783,87.8,2.0,10.5,nan,nan,883.59
2022-07-11 18:00:00,2022,11,7,18,nan,,nan,nan,nan,61.17277,-46.82173,883.59
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 20:00:00,2022,11,7,20,-98.0,2.517,87.5,2.8,11.8,nan,nan,883.59
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,61.17280,-46.82175,883.59
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,883.59
2022-07-12 00:00:00,2022,12,7,0,-97.0,0.55,85.9,3.2,10.7,nan,nan,883.60
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,61.17277,-46.82173,883.60
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 03:00:00,2022,12,7,3,-96.0,-0.667,83.4,4.3,9.1,nan,nan,883.60
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,61.17276,-46.82175,883.60
2022-07-12 05:00:00,2022,12,7,5,-95.0,-1.117,88.7,3.6,35.0,nan,nan,883.60
2022-07-12 06:00:00,2022,12,7,6,nan,,nan,nan,nan,61.17277,-46.82175,883.60
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 16:00:00,2022,12,7,16,-91.0,3.333,78.5,0.7,21.2,nan,nan,883.60
2022-07-12 17:00:00,2022,12,7,17,-91.0,2.333,86.0,1.6,287.9,61.17277,-46.82175,883.60
2022-07-12 18:00:00,2022,12,7,18,nan,,nan,nan,nan,61.17274,-46.82171,883.60
2022-07-12 19:00:00,2022,12,7,19,-90.0,5.3,71.6,2.5,271.9,nan,nan,883.60
2022-07-12 20:00:00,2022,12,7,20,-90.0,3.567,79.9,4.2,357.3,61.17277,-46.82174,883.60
2022-07-12 21:00:00,2022,12,7,21,-90.0,3.333,82.1,5.9,349.5,61.17276,-46.82176,883.60
2022-07-12 22:00:00,2022,12,7,22,-90.0,3.067,82.3,7.0,347.7,61.17277,-46.82175,883.60
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,61.17276,-46.82176,883.60
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,883.61
