date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-05 09:00:00,2022,5,7,9,-103.0,3.342,68.6,3.8,185.3,69.30427,-53.59019,940.39
2022-07-05 10:00:00,2022,5,7,10,-103.0,3.351,68.2,4.5,184.6,nan,nan,940.39
2022-07-05 11:00:00,2022,5,7,11,-102.0,3.622,65.2,4.7,183.7,nan,nan,940.39
2022-07-05 12:00:00,2022,5,7,12,-102.0,3.218,66.3,4.3,203.4,69.30426,-53.59019,940.39
2022-07-05 13:00:00,2022,5,7,13,-101.0,2.138,77.2,4.4,214.2,nan,nan,940.39
2022-07-05 14:00:00,2022,5,7,14,-101.0,2.29,79.5,3.9,224.7,nan,nan,940.39
2022-07-05 15:00:00,2022,5,7,15,-100.0,3.15,64.3,5.7,260.7,69.30428,-53.59021,940.39
2022-07-05 16:00:00,2022,5,7,16,-100.0,2.723,86.3,5.3,276.5,nan,nan,940.39
2022-07-05 17:00:00,2022,5,7,17,-100.0,2.784,92.7,6.3,286.6,nan,nan,940.39
2022-07-05 18:00:00,2022,5,7,18,-99.0,3.071,95.4,6.4,293.3,69.30427,-53.59016,940.39
2022-07-05 19:00:00,2022,5,7,19,-99.0,3.283,98.9,6.1,290.6,nan,nan,940.39
2022-07-05 20:00:00,2022,5,7,20,-99.0,3.125,100.1,5.4,290.7,nan,nan,940.39
2022-07-05 21:00:00,2022,5,7,21,-99.0,3.327,100.2,5.3,289.3,69.30427,-53.59020,940.39
2022-07-05 22:00:00,2022,5,7,22,-99.0,3.153,100.2,3.7,296.4,nan,nan,940.39
2022-07-05 23:00:00,2022,5,7,23,-99.0,3.146,100.2,3.0,302.5,nan,nan,940.39
2022-07-06 00:00:00,2022,6,7,0,-99.0,3.221,100.2,2.7,313.8,69.30427,-53.59012,940.37
2022-07-06 01:00:00,2022,6,7,1,-99.0,3.434,100.2,2.5,356.7,nan,nan,940.37
2022-07-06 02:00:00,2022,6,7,2,-99.0,2.96,100.2,3.0,355.4,nan,nan,940.37
2022-07-06 03:00:00,2022,6,7,3,-100.0,3.3,100.2,2.3,10.4,69.30427,-53.59019,940.37
2022-07-06 04:00:00,2022,6,7,4,-100.0,3.098,100.2,3.4,8.2,nan,nan,940.37
2022-07-06 05:00:00,2022,6,7,5,-100.0,2.981,100.2,3.8,11.6,nan,nan,940.37
2022-07-06 06:00:00,2022,6,7,6,-100.0,3.147,96.7,3.4,17.7,69.30427,-53.59019,940.37
2022-07-06 07:00:00,2022,6,7,7,-100.0,3.409,86.3,2.4,27.4,nan,nan,940.37
2022-07-06 08:00:00,2022,6,7,8,-101.0,4.816,70.3,1.7,53.1,nan,nan,940.37
2022-07-06 09:00:00,2022,6,7,9,-101.0,5.656,65.9,0.5,74.9,69.30427,-53.59018,940.37
2022-07-06 10:00:00,2022,6,7,10,-101.0,6.234,62.0,nan,nan,nan,nan,940.37
2022-07-06 11:00:00,2022,6,7,11,-101.0,6.085,62.2,0.9,97.9,nan,nan,940.37
2022-07-06 12:00:00,2022,6,7,12,-101.0,7.457,54.0,0.0,89.9,69.30427,-53.59020,940.37
2022-07-06 13:00:00,2022,6,7,13,-101.0,8.07,46.5,0.1,201.1,nan,nan,940.37
2022-07-06 14:00:00,2022,6,7,14,-101.0,7.104,59.4,0.4,232.0,nan,nan,940.37
2022-07-06 15:00:00,2022,6,7,15,-101.0,6.609,73.9,0.2,240.9,69.30427,-53.59023,940.37
2022-07-06 16:00:00,2022,6,7,16,-101.0,6.181,80.7,0.8,242.2,nan,nan,940.37
2022-07-06 17:00:00,2022,6,7,17,-101.0,6.035,79.7,1.1,243.7,nan,nan,940.37
2022-07-06 18:00:00,2022,6,7,18,-101.0,5.586,79.2,1.4,246.7,69.30427,-53.59017,940.37
2022-07-06 19:00:00,2022,6,7,19,-101.0,6.329,68.7,0.8,258.9,nan,nan,940.37
2022-07-06 20:00:00,2022,6,7,20,-101.0,7.483,58.1,0.1,250.8,nan,nan,940.37
2022-07-06 21:00:00,2022,6,7,21,-101.0,7.292,55.8,0.1,214.6,69.30427,-53.59019,940.37
2022-07-06 22:00:00,2022,6,7,22,-101.0,6.785,61.2,0.7,169.0,nan,nan,940.37
2022-07-06 23:00:00,2022,6,7,23,-101.0,4.848,86.6,2.0,164.4,nan,nan,940.37
2022-07-07 00:00:00,2022,7,7,0,-101.0,3.539,88.1,2.8,172.0,69.30426,-53.59017,940.36
2022-07-07 01:00:00,2022,7,7,1,-100.0,3.101,88.5,2.8,181.4,nan,nan,940.36
2022-07-07 02:00:00,2022,7,7,2,-100.0,2.974,91.7,2.6,196.2,nan,nan,940.36
2022-07-07 03:00:00,2022,7,7,3,-100.0,3.3,89.4,2.7,208.6,69.30427,-53.59019,940.36
2022-07-07 04:00:00,2022,7,7,4,-100.0,3.35,86.3,2.6,213.0,nan,nan,940.36
2022-07-07 05:00:00,2022,7,7,5,-100.0,2.377,100.0,2.1,178.2,nan,nan,940.36
2022-07-07 06:00:00,2022,7,7,6,-100.0,2.264,100.2,2.6,170.5,69.30426,-53.59021,940.36
2022-07-07 07:00:00,2022,7,7,7,-100.0,2.275,100.2,3.2,167.7,nan,nan,940.36
2022-07-07 08:00:00,2022,7,7,8,-99.0,2.32,100.2,3.3,164.7,nan,nan,940.36
2022-07-07 09:00:00,2022,7,7,9,-99.0,2.253,100.2,2.9,173.9,69.30428,-53.59021,940.36
2022-07-07 10:00:00,2022,7,7,10,-99.0,1.903,100.2,2.9,182.8,nan,nan,940.36
2022-07-07 11:00:00,2022,7,7,11,-98.0,1.938,100.2,3.1,182.3,nan,nan,940.36
2022-07-07 12:00:00,2022,7,7,12,-98.0,1.598,100.2,3.1,190.5,69.30427,-53.59020,940.36
2022-07-07 13:00:00,2022,7,7,13,-97.0,1.665,100.2,3.7,204.0,nan,nan,940.36
2022-07-07 14:00:00,2022,7,7,14,-97.0,1.584,100.2,3.9,209.3,nan,nan,940.36
2022-07-07 15:00:00,2022,7,7,15,-97.0,1.439,84.4,4.8,223.9,69.30427,-53.59017,940.36
2022-07-07 16:00:00,2022,7,7,16,-96.0,2.007,89.5,6.6,243.0,nan,nan,940.36
2022-07-07 17:00:00,2022,7,7,17,-96.0,1.736,94.1,5.5,239.1,nan,nan,940.36
2022-07-07 18:00:00,2022,7,7,18,-95.0,1.355,95.0,4.2,223.8,69.30427,-53.59017,940.36
2022-07-07 19:00:00,2022,7,7,19,-95.0,1.359,97.4,3.8,201.0,nan,nan,940.36
2022-07-07 20:00:00,2022,7,7,20,-95.0,1.377,99.6,4.1,200.5,nan,nan,940.36
2022-07-07 21:00:00,2022,7,7,21,-94.0,1.394,100.2,4.4,199.7,69.30427,-53.59023,940.36
2022-07-07 22:00:00,2022,7,7,22,-94.0,1.532,100.2,5.2,196.2,nan,nan,940.36
2022-07-07 23:00:00,2022,7,7,23,-94.0,0.766,100.2,5.4,204.3,nan,nan,940.36
2022-07-08 00:00:00,2022,8,7,0,-93.0,0.996,97.2,5.2,204.0,69.30426,-53.59019,940.35
2022-07-08 01:00:00,2022,8,7,1,-93.0,1.077,99.3,4.7,198.1,nan,nan,940.35
2022-07-08 02:00:00,2022,8,7,2,-93.0,1.066,97.6,4.3,193.2,nan,nan,940.35
2022-07-08 03:00:00,2022,8,7,3,-93.0,0.925,96.5,3.6,174.8,69.30428,-53.59018,940.35
2022-07-08 04:00:00,2022,8,7,4,-93.0,1.427,88.1,4.3,181.6,nan,nan,940.35
2022-07-08 05:00:00,2022,8,7,5,-93.0,1.25,85.6,4.0,173.1,nan,nan,940.35
2022-07-08 06:00:00,2022,8,7,6,-92.0,1.519,100.1,4.1,175.0,69.30427,-53.59021,940.35
2022-07-08 07:00:00,2022,8,7,7,-92.0,1.822,100.2,3.6,168.6,nan,nan,940.35
2022-07-08 08:00:00,2022,8,7,8,-92.0,1.794,100.2,3.1,154.0,nan,nan,940.35
2022-07-08 09:00:00,2022,8,7,9,-93.0,2.179,100.2,2.3,137.1,69.30426,-53.59022,940.35
2022-07-08 10:00:00,2022,8,7,10,-93.0,2.234,100.2,2.4,146.9,nan,nan,940.35
2022-07-08 11:00:00,2022,8,7,11,-93.0,2.639,100.2,2.1,151.8,nan,nan,940.35
2022-07-08 12:00:00,2022,8,7,12,-93.0,3.058,100.2,1.8,129.1,69.30427,-53.59021,940.35
2022-07-08 13:00:00,2022,8,7,13,-93.0,3.678,100.1,2.2,110.6,nan,nan,940.35
2022-07-08 14:00:00,2022,8,7,14,-93.0,3.897,95.7,2.5,103.5,nan,nan,940.35
2022-07-08 15:00:00,2022,8,7,15,-94.0,4.242,89.6,2.9,114.9,69.30428,-53.59020,940.35
2022-07-08 16:00:00,2022,8,7,16,-94.0,4.74,84.4,3.3,116.8,nan,nan,940.35
2022-07-08 17:00:00,2022,8,7,17,-95.0,5.646,72.6,2.2,107.6,nan,nan,940.35
2022-07-08 18:00:00,2022,8,7,18,-95.0,6.503,72.0,0.7,42.6,69.30427,-53.59018,940.35
2022-07-08 19:00:00,2022,8,7,19,-95.0,6.638,67.4,0.8,76.8,nan,nan,940.35
2022-07-08 20:00:00,2022,8,7,20,-96.0,5.217,78.0,1.7,22.6,nan,nan,940.35
2022-07-08 21:00:00,2022,8,7,21,-96.0,4.981,83.2,nan,nan,69.30427,-53.59020,940.35
2022-07-08 22:00:00,2022,8,7,22,-97.0,4.594,84.9,2.2,14.8,nan,nan,940.35
2022-07-08 23:00:00,2022,8,7,23,-97.0,4.257,79.3,4.0,61.6,nan,nan,940.35
2022-07-09 00:00:00,2022,9,7,0,-98.0,4.675,66.6,5.7,65.5,69.30427,-53.59018,940.33
2022-07-09 01:00:00,2022,9,7,1,-98.0,4.005,66.5,4.7,56.3,nan,nan,940.33
2022-07-09 02:00:00,2022,9,7,2,-99.0,4.013,65.1,4.7,41.0,nan,nan,940.33
2022-07-09 03:00:00,2022,9,7,3,-99.0,3.929,62.1,4.5,52.5,69.30427,-53.59020,940.33
2022-07-09 04:00:00,2022,9,7,4,-99.0,3.929,58.1,3.6,64.3,nan,nan,940.33
2022-07-09 05:00:00,2022,9,7,5,-100.0,4.494,54.2,2.7,50.3,nan,nan,940.33
2022-07-09 06:00:00,2022,9,7,6,-100.0,5.414,52.2,1.8,21.2,69.30427,-53.59020,940.33
2022-07-09 07:00:00,2022,9,7,7,-100.0,5.501,61.3,2.2,357.5,nan,nan,940.33
2022-07-09 08:00:00,2022,9,7,8,-100.0,5.722,58.8,1.6,318.0,nan,nan,940.33
2022-07-09 09:00:00,2022,9,7,9,-100.0,5.67,56.4,1.4,347.2,69.30427,-53.59019,940.33
2022-07-09 10:00:00,2022,9,7,10,-100.0,5.836,50.9,1.1,352.7,nan,nan,940.33
2022-07-09 11:00:00,2022,9,7,11,-100.0,6.053,55.3,1.2,347.0,nan,nan,940.33
2022-07-09 12:00:00,2022,9,7,12,-100.0,5.978,61.6,1.6,352.6,69.30427,-53.59020,940.33
2022-07-09 13:00:00,2022,9,7,13,-100.0,5.934,64.0,1.4,346.7,nan,nan,940.33
2022-07-09 14:00:00,2022,9,7,14,-100.0,5.686,66.3,1.6,338.1,nan,nan,940.33
2022-07-09 15:00:00,2022,9,7,15,-100.0,6.05,65.5,1.4,335.9,69.30426,-53.59023,940.33
2022-07-09 16:00:00,2022,9,7,16,-100.0,6.39,63.4,1.3,333.5,nan,nan,940.33
2022-07-09 17:00:00,2022,9,7,17,-100.0,5.97,64.0,1.5,333.6,nan,nan,940.33
2022-07-09 18:00:00,2022,9,7,18,-100.0,6.087,63.5,1.2,319.9,69.30428,-53.59017,940.33
2022-07-09 19:00:00,2022,9,7,19,-100.0,6.707,60.1,0.8,306.7,nan,nan,940.33
2022-07-09 20:00:00,2022,9,7,20,-100.0,6.916,58.2,0.7,303.6,nan,nan,940.33
2022-07-09 21:00:00,2022,9,7,21,-100.0,7.13,57.0,0.5,291.3,69.30428,-53.59017,940.33
2022-07-09 22:00:00,2022,9,7,22,-100.0,7.301,46.4,nan,nan,nan,nan,940.33
2022-07-09 23:00:00,2022,9,7,23,-100.0,6.802,46.1,0.3,207.1,nan,nan,940.33
2022-07-10 00:00:00,2022,10,7,0,-100.0,6.206,53.0,1.0,200.6,69.30427,-53.59016,940.32
2022-07-10 01:00:00,2022,10,7,1,-100.0,5.628,57.2,1.3,196.4,nan,nan,940.32
2022-07-10 02:00:00,2022,10,7,2,-100.0,4.742,62.8,1.4,176.0,nan,nan,940.32
2022-07-10 03:00:00,2022,10,7,3,-100.0,3.657,66.1,1.9,179.0,69.30428,-53.59020,940.32
2022-07-10 04:00:00,2022,10,7,4,-100.0,3.148,67.2,2.1,185.2,nan,nan,940.32
2022-07-10 05:00:00,2022,10,7,5,-100.0,2.717,70.5,2.5,180.7,nan,nan,940.32
2022-07-10 06:00:00,2022,10,7,6,-100.0,2.487,69.9,2.8,172.4,69.30427,-53.59021,940.32
2022-07-10 07:00:00,2022,10,7,7,-100.0,2.836,68.6,2.5,171.4,nan,nan,940.32
2022-07-10 08:00:00,2022,10,7,8,-100.0,3.792,67.8,1.9,168.5,nan,nan,940.32
2022-07-10 09:00:00,2022,10,7,9,-100.0,4.446,65.3,1.5,170.3,69.30427,-53.59019,940.32
2022-07-10 10:00:00,2022,10,7,10,-100.0,4.691,63.7,1.0,147.8,nan,nan,940.32
2022-07-10 11:00:00,2022,10,7,11,-100.0,4.974,62.5,0.7,110.8,nan,nan,940.32
2022-07-10 12:00:00,2022,10,7,12,-100.0,5.032,63.7,0.7,100.2,69.30428,-53.59022,940.32
2022-07-10 13:00:00,2022,10,7,13,-100.0,4.707,67.3,0.9,99.0,nan,nan,940.32
2022-07-10 14:00:00,2022,10,7,14,-100.0,4.46,70.6,0.9,107.9,nan,nan,940.32
2022-07-10 15:00:00,2022,10,7,15,-100.0,4.524,74.6,0.9,149.1,69.30427,-53.59022,940.32
2022-07-10 16:00:00,2022,10,7,16,-100.0,4.894,76.8,0.6,148.7,nan,nan,940.32
2022-07-10 17:00:00,2022,10,7,17,-100.0,3.744,82.9,1.4,154.8,nan,nan,940.32
2022-07-10 18:00:00,2022,10,7,18,-100.0,3.481,85.8,1.9,135.7,69.30428,-53.59016,940.32
2022-07-10 19:00:00,2022,10,7,19,-100.0,3.204,85.2,2.1,132.1,nan,nan,940.32
2022-07-10 20:00:00,2022,10,7,20,-101.0,3.392,84.3,2.0,136.4,nan,nan,940.32
2022-07-10 21:00:00,2022,10,7,21,-101.0,3.583,82.3,2.0,124.7,69.30427,-53.59019,940.32
2022-07-10 22:00:00,2022,10,7,22,-101.0,3.478,84.1,2.4,110.1,nan,nan,940.32
2022-07-10 23:00:00,2022,10,7,23,-101.0,3.659,84.2,1.8,100.3,nan,nan,940.32
2022-07-11 00:00:00,2022,11,7,0,-101.0,3.569,86.0,1.8,105.3,69.30426,-53.59019,940.30
2022-07-11 01:00:00,2022,11,7,1,-102.0,3.751,86.1,1.3,99.5,nan,nan,940.30
2022-07-11 02:00:00,2022,11,7,2,-102.0,3.636,86.2,1.4,105.1,nan,nan,940.30
2022-07-11 03:00:00,2022,11,7,3,-102.0,3.63,84.0,0.8,123.4,69.30427,-53.59020,940.30
2022-07-11 04:00:00,2022,11,7,4,-103.0,3.58,84.4,0.4,77.2,nan,nan,940.30
2022-07-11 05:00:00,2022,11,7,5,-103.0,3.513,86.7,1.3,34.2,nan,nan,940.30
2022-07-11 06:00:00,2022,11,7,6,-103.0,3.392,88.3,1.7,33.9,69.30427,-53.59019,940.30
2022-07-11 07:00:00,2022,11,7,7,-103.0,3.257,90.2,1.6,52.5,nan,nan,940.30
2022-07-11 08:00:00,2022,11,7,8,-103.0,3.376,85.5,1.5,48.4,nan,nan,940.30
2022-07-11 09:00:00,2022,11,7,9,-104.0,4.151,74.4,1.1,74.6,69.30427,-53.59021,940.30
2022-07-11 10:00:00,2022,11,7,10,-104.0,4.745,76.1,0.7,102.6,nan,nan,940.30
2022-07-11 11:00:00,2022,11,7,11,-104.0,5.379,72.6,0.1,23.8,nan,nan,940.30
2022-07-11 12:00:00,2022,11,7,12,-104.0,5.539,71.2,0.1,91.5,69.30428,-53.59021,940.30
