date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 03:00:00,2022,29,7,3,-59.0,6.841,60.4,1.3,200.6,nan,nan,538.58
2022-07-29 04:00:00,2022,29,7,4,-59.0,6.064,66.3,4.3,202.5,nan,nan,538.58
2022-07-29 05:00:00,2022,29,7,5,-59.0,5.662,66.1,2.4,183.2,nan,nan,538.58
2022-07-29 06:00:00,2022,29,7,6,-59.0,6.022,62.6,3.1,186.7,69.31893,-53.54380,538.58
2022-07-29 07:00:00,2022,29,7,7,-58.0,5.888,63.2,1.5,156.9,nan,nan,538.58
2022-07-29 08:00:00,2022,29,7,8,-58.0,5.512,63.8,1.0,220.8,nan,nan,538.58
2022-07-29 09:00:00,2022,29,7,9,-58.0,5.54,60.7,1.7,196.8,nan,nan,538.58
2022-07-29 10:00:00,2022,29,7,10,-58.0,6.007,57.9,1.3,174.8,nan,nan,538.58
2022-07-29 11:00:00,2022,29,7,11,-58.0,6.387,56.4,2.3,166.9,nan,nan,538.58
2022-07-29 12:00:00,2022,29,7,12,-58.0,6.211,66.2,2.1,158.7,69.31892,-53.54382,538.58
2022-07-29 13:00:00,2022,29,7,13,-58.0,5.822,72.4,1.8,160.6,nan,nan,538.58
2022-07-29 14:00:00,2022,29,7,14,-58.0,5.993,66.5,2.8,109.7,nan,nan,538.58
2022-07-29 15:00:00,2022,29,7,15,-58.0,6.29,66.2,1.9,136.7,nan,nan,538.58
2022-07-29 16:00:00,2022,29,7,16,-57.0,6.31,66.5,2.4,124.4,nan,nan,538.58
2022-07-29 17:00:00,2022,29,7,17,-57.0,6.845,62.8,2.0,127.6,nan,nan,538.58
2022-07-29 18:00:00,2022,29,7,18,-57.0,6.055,68.7,1.1,236.0,69.31895,-53.54384,538.58
2022-07-29 19:00:00,2022,29,7,19,-57.0,6.421,67.5,1.7,230.8,nan,nan,538.58
2022-07-29 20:00:00,2022,29,7,20,-57.0,6.617,67.4,1.5,263.8,nan,nan,538.58
2022-07-29 21:00:00,2022,29,7,21,-57.0,6.292,66.9,2.6,208.6,nan,nan,538.58
2022-07-29 22:00:00,2022,29,7,22,-57.0,5.587,77.1,1.8,233.2,nan,nan,538.58
2022-07-29 23:00:00,2022,29,7,23,-57.0,5.225,84.4,2.2,242.3,nan,nan,538.58
2022-07-30 00:00:00,2022,30,7,0,-57.0,4.065,92.4,2.4,260.5,69.31892,-53.54376,538.56
2022-07-30 01:00:00,2022,30,7,1,-57.0,4.755,91.6,2.3,245.5,nan,nan,538.56
2022-07-30 02:00:00,2022,30,7,2,-57.0,5.44,85.0,1.2,241.8,nan,nan,538.56
2022-07-30 03:00:00,2022,30,7,3,-57.0,5.723,81.9,1.3,137.3,nan,nan,538.56
2022-07-30 04:00:00,2022,30,7,4,-57.0,5.649,83.6,1.5,178.8,nan,nan,538.56
2022-07-30 05:00:00,2022,30,7,5,-56.0,4.823,89.6,1.0,337.0,nan,nan,538.56
2022-07-30 06:00:00,2022,30,7,6,-57.0,3.88,93.3,1.7,240.5,69.31891,-53.54380,538.56
2022-07-30 07:00:00,2022,30,7,7,-57.0,4.53,96.5,1.1,241.1,nan,nan,538.56
2022-07-30 08:00:00,2022,30,7,8,-56.0,4.897,97.8,2.7,85.8,nan,nan,538.56
2022-07-30 09:00:00,2022,30,7,9,-56.0,5.11,97.9,3.5,104.6,nan,nan,538.56
2022-07-30 10:00:00,2022,30,7,10,-56.0,5.284,97.2,3.7,96.6,nan,nan,538.56
2022-07-30 11:00:00,2022,30,7,11,-56.0,5.374,96.5,4.3,67.0,nan,nan,538.56
2022-07-30 12:00:00,2022,30,7,12,-55.0,5.192,97.1,3.4,61.2,69.31894,-53.54376,538.56
2022-07-30 13:00:00,2022,30,7,13,-55.0,5.458,96.1,2.2,345.1,nan,nan,538.56
2022-07-30 14:00:00,2022,30,7,14,-55.0,5.431,96.4,1.7,346.1,nan,nan,538.56
2022-07-30 15:00:00,2022,30,7,15,-55.0,6.028,94.1,2.7,340.0,nan,nan,538.56
2022-07-30 16:00:00,2022,30,7,16,-55.0,5.828,92.3,2.8,291.3,nan,nan,538.56
2022-07-30 17:00:00,2022,30,7,17,-54.0,6.074,95.7,2.0,76.4,nan,nan,538.56
2022-07-30 18:00:00,2022,30,7,18,-54.0,6.056,96.9,2.1,63.0,69.31895,-53.54385,538.56
2022-07-30 19:00:00,2022,30,7,19,-54.0,5.227,98.2,1.3,241.9,nan,nan,538.56
2022-07-30 20:00:00,2022,30,7,20,-53.0,5.606,99.2,1.7,252.7,nan,nan,538.56
2022-07-30 21:00:00,2022,30,7,21,-53.0,6.675,99.1,1.5,220.3,nan,nan,538.56
2022-07-30 22:00:00,2022,30,7,22,-53.0,6.82,99.6,2.1,201.0,nan,nan,538.56
2022-07-30 23:00:00,2022,30,7,23,-53.0,6.09,99.6,1.3,258.7,nan,nan,538.56
2022-07-31 00:00:00,2022,31,7,0,-53.0,6.248,99.6,1.4,211.2,69.31893,-53.54379,538.54
2022-07-31 01:00:00,2022,31,7,1,-53.0,6.105,99.7,1.4,183.1,nan,nan,538.54
2022-07-31 02:00:00,2022,31,7,2,-53.0,5.658,99.7,2.6,248.9,nan,nan,538.54
2022-07-31 03:00:00,2022,31,7,3,-54.0,6.771,99.5,1.9,235.1,nan,nan,538.54
2022-07-31 04:00:00,2022,31,7,4,-54.0,7.624,94.3,1.5,219.8,nan,nan,538.54
2022-07-31 05:00:00,2022,31,7,5,-54.0,7.921,86.8,1.8,196.2,nan,nan,538.54
2022-07-31 06:00:00,2022,31,7,6,-54.0,8.45,83.9,1.6,224.2,69.31891,-53.54377,538.54
2022-07-31 07:00:00,2022,31,7,7,-55.0,8.53,79.2,1.5,213.5,nan,nan,538.54
2022-07-31 08:00:00,2022,31,7,8,-55.0,8.3,74.6,2.2,239.2,nan,nan,538.54
2022-07-31 09:00:00,2022,31,7,9,-56.0,9.68,68.8,0.9,159.9,nan,nan,538.54
2022-07-31 10:00:00,2022,31,7,10,-56.0,10.1,66.0,1.8,135.9,nan,nan,538.54
2022-07-31 11:00:00,2022,31,7,11,-56.0,9.97,67.2,1.3,216.6,nan,nan,538.54
2022-07-31 12:00:00,2022,31,7,12,-56.0,10.43,64.9,3.0,67.4,69.31892,-53.54382,538.54
2022-07-31 13:00:00,2022,31,7,13,-56.0,10.33,65.4,4.9,67.0,nan,nan,538.54
2022-07-31 14:00:00,2022,31,7,14,-56.0,10.87,62.7,3.4,118.4,nan,nan,538.54
2022-07-31 15:00:00,2022,31,7,15,-56.0,9.69,61.4,4.7,91.0,nan,nan,538.54
2022-07-31 16:00:00,2022,31,7,16,-56.0,9.34,61.2,4.0,82.5,nan,nan,538.54
2022-07-31 17:00:00,2022,31,7,17,-56.0,9.53,60.3,4.5,82.3,nan,nan,538.54
2022-07-31 18:00:00,2022,31,7,18,-56.0,9.88,61.7,3.5,183.0,69.31894,-53.54387,538.54
2022-07-31 19:00:00,2022,31,7,19,-56.0,10.03,59.3,2.4,100.7,nan,nan,538.54
2022-07-31 20:00:00,2022,31,7,20,-56.0,9.89,59.7,1.1,183.8,nan,nan,538.54
2022-07-31 21:00:00,2022,31,7,21,-56.0,9.3,61.2,0.7,173.4,nan,nan,538.54
2022-07-31 22:00:00,2022,31,7,22,-56.0,9.75,59.4,1.4,172.3,nan,nan,538.54
2022-07-31 23:00:00,2022,31,7,23,-56.0,9.32,60.7,1.3,236.2,nan,nan,538.54
2022-08-01 00:00:00,2022,1,8,0,-57.0,9.42,59.5,2.1,225.1,69.31892,-53.54380,538.52
2022-08-01 01:00:00,2022,1,8,1,-57.0,9.75,57.8,1.7,205.0,nan,nan,538.52
2022-08-01 02:00:00,2022,1,8,2,-57.0,7.778,64.8,2.5,246.8,nan,nan,538.52
2022-08-01 03:00:00,2022,1,8,3,-57.0,6.584,68.0,3.8,266.5,nan,nan,538.52
2022-08-01 04:00:00,2022,1,8,4,-57.0,8.75,56.8,3.0,234.9,nan,nan,538.52
2022-08-01 05:00:00,2022,1,8,5,-57.0,7.525,62.4,1.7,237.7,nan,nan,538.52
2022-08-01 06:00:00,2022,1,8,6,-57.0,6.055,67.9,3.8,270.9,69.31892,-53.54384,538.52
2022-08-01 07:00:00,2022,1,8,7,-57.0,5.75,72.5,4.8,274.6,nan,nan,538.52
2022-08-01 08:00:00,2022,1,8,8,-57.0,5.941,73.3,4.6,257.8,nan,nan,538.52
2022-08-01 09:00:00,2022,1,8,9,-57.0,6.751,72.2,3.7,264.0,nan,nan,538.52
2022-08-01 10:00:00,2022,1,8,10,-57.0,6.066,75.5,3.2,270.8,nan,nan,538.52
2022-08-01 11:00:00,2022,1,8,11,-57.0,6.912,70.7,3.4,269.9,nan,nan,538.52
2022-08-01 12:00:00,2022,1,8,12,-57.0,7.328,68.2,3.9,251.1,69.31892,-53.54388,538.52
2022-08-01 13:00:00,2022,1,8,13,-57.0,6.545,74.4,5.2,264.1,nan,nan,538.52
2022-08-01 14:00:00,2022,1,8,14,-57.0,7.23,72.8,4.5,254.4,nan,nan,538.52
2022-08-01 15:00:00,2022,1,8,15,-56.0,6.945,74.5,6.0,269.1,nan,nan,538.52
2022-08-01 16:00:00,2022,1,8,16,-56.0,6.195,76.5,6.1,266.5,nan,nan,538.52
2022-08-01 17:00:00,2022,1,8,17,-56.0,8.18,68.5,5.1,255.8,nan,nan,538.52
2022-08-01 18:00:00,2022,1,8,18,-55.0,7.963,68.4,5.7,252.3,69.31894,-53.54381,538.52
2022-08-01 19:00:00,2022,1,8,19,-55.0,7.222,66.8,7.6,259.9,nan,nan,538.52
2022-08-01 20:00:00,2022,1,8,20,-54.0,7.613,66.2,7.3,259.7,nan,nan,538.52
2022-08-01 21:00:00,2022,1,8,21,-54.0,6.582,68.1,7.1,263.3,nan,nan,538.52
2022-08-01 22:00:00,2022,1,8,22,-53.0,6.746,63.8,6.9,254.3,nan,nan,538.52
2022-08-01 23:00:00,2022,1,8,23,-52.0,8.02,53.8,5.6,239.0,nan,nan,538.52
2022-08-02 00:00:00,2022,2,8,0,-52.0,7.308,57.8,4.7,253.8,69.31891,-53.54385,538.50
2022-08-02 01:00:00,2022,2,8,1,-52.0,5.49,71.4,4.8,276.5,nan,nan,538.50
2022-08-02 02:00:00,2022,2,8,2,-51.0,5.754,80.9,5.7,271.1,nan,nan,538.50
2022-08-02 03:00:00,2022,2,8,3,-51.0,5.854,76.4,5.1,273.3,nan,nan,538.50
2022-08-02 04:00:00,2022,2,8,4,-51.0,5.46,79.8,4.6,261.8,nan,nan,538.50
2022-08-02 05:00:00,2022,2,8,5,-50.0,6.286,79.8,3.8,271.6,nan,nan,538.50
2022-08-02 06:00:00,2022,2,8,6,-50.0,6.597,82.8,2.5,236.1,69.31892,-53.54382,538.50
2022-08-02 07:00:00,2022,2,8,7,-50.0,6.563,87.6,1.2,245.8,nan,nan,538.50
2022-08-02 08:00:00,2022,2,8,8,-49.0,4.742,91.1,5.1,269.7,nan,nan,538.50
2022-08-02 09:00:00,2022,2,8,9,-49.0,4.879,89.3,4.5,272.5,nan,nan,538.50
2022-08-02 10:00:00,2022,2,8,10,-49.0,4.781,89.1,4.6,269.5,nan,nan,538.50
2022-08-02 11:00:00,2022,2,8,11,-48.0,4.382,87.1,4.7,273.8,nan,nan,538.50
2022-08-02 12:00:00,2022,2,8,12,-48.0,4.442,83.9,5.4,273.6,69.31892,-53.54384,538.50
2022-08-02 13:00:00,2022,2,8,13,-48.0,5.221,80.1,4.9,273.9,nan,nan,538.50
2022-08-02 14:00:00,2022,2,8,14,-48.0,5.238,81.0,4.7,265.8,nan,nan,538.50
2022-08-02 15:00:00,2022,2,8,15,-48.0,6.143,78.5,4.3,263.0,nan,nan,538.50
2022-08-02 16:00:00,2022,2,8,16,-48.0,5.897,80.7,4.2,258.7,nan,nan,538.50
2022-08-02 17:00:00,2022,2,8,17,-49.0,6.059,84.0,4.0,260.7,nan,nan,538.50
2022-08-02 18:00:00,2022,2,8,18,-48.0,6.231,85.9,2.8,255.2,69.31893,-53.54383,538.50
2022-08-02 19:00:00,2022,2,8,19,-48.0,7.097,87.8,1.8,247.2,nan,nan,538.50
2022-08-02 20:00:00,2022,2,8,20,-48.0,7.634,85.0,1.6,241.1,nan,nan,538.50
2022-08-02 21:00:00,2022,2,8,21,-48.0,8.37,80.2,1.7,227.5,nan,nan,538.50
2022-08-02 22:00:00,2022,2,8,22,-48.0,7.685,85.7,1.0,221.1,nan,nan,538.50
2022-08-02 23:00:00,2022,2,8,23,-48.0,6.524,93.5,1.5,232.9,nan,nan,538.50
2022-08-03 00:00:00,2022,3,8,0,-48.0,6.773,90.8,4.8,211.2,69.31895,-53.54382,538.49
2022-08-03 01:00:00,2022,3,8,1,-48.0,6.28,94.7,4.5,216.1,nan,nan,538.49
2022-08-03 02:00:00,2022,3,8,2,-48.0,6.281,91.3,2.4,227.7,nan,nan,538.49
2022-08-03 03:00:00,2022,3,8,3,-48.0,5.428,88.1,1.8,255.8,nan,nan,538.49
2022-08-03 04:00:00,2022,3,8,4,-49.0,5.596,89.0,1.7,230.3,nan,nan,538.49
2022-08-03 05:00:00,2022,3,8,5,-49.0,4.666,90.9,2.1,279.4,nan,nan,538.49
2022-08-03 06:00:00,2022,3,8,6,-48.0,5.768,90.8,1.7,246.7,69.31892,-53.54385,538.49
2022-08-03 07:00:00,2022,3,8,7,-49.0,5.485,88.0,2.6,262.2,nan,nan,538.49
2022-08-03 08:00:00,2022,3,8,8,-49.0,6.045,87.6,1.7,241.0,nan,nan,538.49
2022-08-03 09:00:00,2022,3,8,9,-49.0,4.795,91.3,2.4,261.9,nan,nan,538.49
2022-08-03 10:00:00,2022,3,8,10,-49.0,5.362,90.2,2.6,244.5,nan,nan,538.49
2022-08-03 11:00:00,2022,3,8,11,-50.0,6.71,85.3,1.7,232.3,nan,nan,538.49
2022-08-03 12:00:00,2022,3,8,12,-50.0,7.358,83.5,1.2,216.2,69.31893,-53.54384,538.49
2022-08-03 13:00:00,2022,3,8,13,-51.0,7.727,81.9,1.4,189.5,nan,nan,538.49
2022-08-03 14:00:00,2022,3,8,14,-52.0,8.52,75.1,2.0,178.1,nan,nan,538.49
2022-08-03 15:00:00,2022,3,8,15,-53.0,9.14,70.1,2.4,145.6,nan,nan,538.49
2022-08-03 16:00:00,2022,3,8,16,-54.0,9.7,66.0,2.1,150.9,nan,nan,538.49
2022-08-03 17:00:00,2022,3,8,17,-55.0,9.81,63.9,3.4,118.4,nan,nan,538.49
2022-08-03 18:00:00,2022,3,8,18,-56.0,9.83,60.2,2.4,122.0,69.31893,-53.54382,538.49
2022-08-03 19:00:00,2022,3,8,19,-57.0,8.67,63.0,1.5,254.7,nan,nan,538.49
2022-08-03 20:00:00,2022,3,8,20,-58.0,10.46,58.4,2.7,131.6,nan,nan,538.49
2022-08-03 21:00:00,2022,3,8,21,-60.0,10.83,56.9,2.2,118.6,nan,nan,538.49
2022-08-03 22:00:00,2022,3,8,22,-61.0,10.24,58.1,1.5,347.2,nan,nan,538.49
2022-08-03 23:00:00,2022,3,8,23,-62.0,9.08,60.0,3.0,245.8,nan,nan,538.49
2022-08-04 00:00:00,2022,4,8,0,-63.0,7.954,63.0,3.9,259.0,69.31892,-53.54383,538.47
2022-08-04 01:00:00,2022,4,8,1,-63.0,7.508,59.2,4.2,246.7,nan,nan,538.47
2022-08-04 02:00:00,2022,4,8,2,-64.0,9.55,50.4,1.7,218.8,nan,nan,538.47
2022-08-04 03:00:00,2022,4,8,3,-64.0,8.58,56.7,1.6,218.8,nan,nan,538.47
2022-08-04 04:00:00,2022,4,8,4,-64.0,7.738,61.9,2.6,257.1,nan,nan,538.47
2022-08-04 05:00:00,2022,4,8,5,-64.0,8.41,59.4,1.4,206.1,nan,nan,538.47
2022-08-04 06:00:00,2022,4,8,6,-64.0,6.167,69.0,1.8,271.3,69.31892,-53.54380,538.47
2022-08-04 07:00:00,2022,4,8,7,-64.0,6.428,68.5,1.3,217.9,nan,nan,538.47
2022-08-04 08:00:00,2022,4,8,8,-64.0,6.78,69.3,2.6,86.4,nan,nan,538.47
2022-08-04 09:00:00,2022,4,8,9,-64.0,6.548,72.8,2.3,112.0,nan,nan,538.47
2022-08-04 10:00:00,2022,4,8,10,-63.0,5.825,76.9,1.5,196.3,nan,nan,538.47
2022-08-04 11:00:00,2022,4,8,11,-63.0,7.049,67.4,1.7,240.6,nan,nan,538.47
2022-08-04 12:00:00,2022,4,8,12,-63.0,7.14,71.9,1.7,181.8,69.31892,-53.54385,538.47
2022-08-04 13:00:00,2022,4,8,13,-62.0,6.295,78.4,2.4,177.5,nan,nan,538.47
2022-08-04 14:00:00,2022,4,8,14,-61.0,5.942,78.6,1.3,314.3,nan,nan,538.47
2022-08-04 15:00:00,2022,4,8,15,-61.0,5.045,85.6,1.4,320.9,nan,nan,538.47
2022-08-04 16:00:00,2022,4,8,16,-60.0,4.431,83.2,2.6,295.8,nan,nan,538.47
2022-08-04 17:00:00,2022,4,8,17,-60.0,3.694,89.9,3.9,279.2,nan,nan,538.47
2022-08-04 18:00:00,2022,4,8,18,-60.0,3.722,90.1,5.2,293.8,69.31892,-53.54383,538.47
2022-08-04 19:00:00,2022,4,8,19,-59.0,3.233,91.7,5.5,288.1,nan,nan,538.47
2022-08-04 20:00:00,2022,4,8,20,-58.0,3.31,93.3,5.8,279.9,nan,nan,538.47
2022-08-04 21:00:00,2022,4,8,21,-58.0,3.667,89.4,4.8,278.1,nan,nan,538.47
2022-08-04 22:00:00,2022,4,8,22,-57.0,3.558,90.0,2.9,263.7,nan,nan,538.47
2022-08-04 23:00:00,2022,4,8,23,-56.0,3.447,91.9,3.4,262.3,nan,nan,538.47
2022-08-05 00:00:00,2022,5,8,0,-56.0,3.143,87.5,3.0,267.6,69.31893,-53.54382,538.45
2022-08-05 01:00:00,2022,5,8,1,-56.0,4.297,87.8,1.1,226.9,nan,nan,538.45
2022-08-05 02:00:00,2022,5,8,2,-56.0,4.45,90.0,0.7,150.1,nan,nan,538.45
2022-08-05 03:00:00,2022,5,8,3,-56.0,3.995,97.2,1.9,108.9,nan,nan,538.45
2022-08-05 04:00:00,2022,5,8,4,-56.0,3.554,97.6,3.3,84.1,nan,nan,538.45
2022-08-05 05:00:00,2022,5,8,5,-56.0,3.897,93.3,5.6,282.7,nan,nan,538.45
2022-08-05 06:00:00,2022,5,8,6,-57.0,4.027,91.1,3.8,268.1,69.31891,-53.54382,538.45
2022-08-05 07:00:00,2022,5,8,7,-57.0,4.086,91.0,1.5,241.9,nan,nan,538.45
2022-08-05 08:00:00,2022,5,8,8,-57.0,4.167,94.5,0.9,176.7,nan,nan,538.45
2022-08-05 09:00:00,2022,5,8,9,-58.0,3.768,98.1,1.0,122.7,nan,nan,538.45
2022-08-05 10:00:00,2022,5,8,10,-58.0,3.54,99.3,0.8,204.4,nan,nan,538.45
2022-08-05 11:00:00,2022,5,8,11,-59.0,4.442,94.5,1.6,134.0,nan,nan,538.45
2022-08-05 12:00:00,2022,5,8,12,-60.0,5.098,74.6,1.5,144.2,69.31891,-53.54386,538.45
2022-08-05 13:00:00,2022,5,8,13,-60.0,6.097,76.3,1.8,126.6,nan,nan,538.45
2022-08-05 14:00:00,2022,5,8,14,-60.0,6.048,77.9,1.7,151.9,nan,nan,538.45
2022-08-05 15:00:00,2022,5,8,15,-60.0,6.913,73.5,0.9,208.9,nan,nan,538.45
2022-08-05 16:00:00,2022,5,8,16,-61.0,7.565,67.8,3.1,120.6,nan,nan,538.45
2022-08-05 17:00:00,2022,5,8,17,-61.0,6.788,72.0,4.3,93.4,nan,nan,538.45
2022-08-05 18:00:00,2022,5,8,18,-60.0,6.13,76.0,2.8,128.2,69.31891,-53.54386,538.45
2022-08-05 19:00:00,2022,5,8,19,-60.0,6.131,77.5,1.0,249.1,nan,nan,538.45
2022-08-05 20:00:00,2022,5,8,20,-60.0,5.612,80.9,2.0,248.3,nan,nan,538.45
2022-08-05 21:00:00,2022,5,8,21,-60.0,5.576,82.1,2.3,234.9,nan,nan,538.45
2022-08-05 22:00:00,2022,5,8,22,-60.0,5.146,85.8,1.5,246.5,nan,nan,538.45
2022-08-05 23:00:00,2022,5,8,23,-60.0,4.016,88.4,4.3,289.4,nan,nan,538.45
2022-08-06 00:00:00,2022,6,8,0,-59.0,3.058,95.8,5.4,296.2,69.31895,-53.54384,538.43
2022-08-06 01:00:00,2022,6,8,1,-59.0,2.915,97.2,5.6,291.0,nan,nan,538.43
2022-08-06 02:00:00,2022,6,8,2,-59.0,2.786,95.2,5.2,288.6,nan,nan,538.43
2022-08-06 03:00:00,2022,6,8,3,-59.0,2.922,93.5,5.0,289.8,nan,nan,538.43
2022-08-06 04:00:00,2022,6,8,4,-59.0,3.105,92.9,5.2,287.4,nan,nan,538.43
2022-08-06 05:00:00,2022,6,8,5,-59.0,2.926,93.2,5.2,290.8,nan,nan,538.43
2022-08-06 06:00:00,2022,6,8,6,-59.0,3.195,94.8,4.8,295.2,69.31892,-53.54380,538.43
2022-08-06 07:00:00,2022,6,8,7,-59.0,2.985,94.2,5.0,289.7,nan,nan,538.43
2022-08-06 08:00:00,2022,6,8,8,-58.0,3.003,94.9,4.6,264.7,nan,nan,538.43
2022-08-06 09:00:00,2022,6,8,9,-59.0,3.373,94.4,4.5,258.3,nan,nan,538.43
2022-08-06 10:00:00,2022,6,8,10,-59.0,3.771,91.5,2.9,278.3,nan,nan,538.43
2022-08-06 11:00:00,2022,6,8,11,-59.0,4.015,90.8,4.0,305.9,nan,nan,538.43
2022-08-06 12:00:00,2022,6,8,12,-60.0,4.931,88.7,3.8,336.5,69.31891,-53.54380,538.43
2022-08-06 13:00:00,2022,6,8,13,-60.0,5.178,87.3,3.3,345.5,nan,nan,538.43
2022-08-06 14:00:00,2022,6,8,14,-60.0,4.975,88.9,1.5,270.8,nan,nan,538.43
2022-08-06 15:00:00,2022,6,8,15,-61.0,4.588,92.6,2.7,288.6,nan,nan,538.43
2022-08-06 16:00:00,2022,6,8,16,-61.0,4.755,92.3,1.8,294.6,nan,nan,538.43
2022-08-06 17:00:00,2022,6,8,17,-62.0,4.41,95.1,2.3,266.8,nan,nan,538.43
2022-08-06 18:00:00,2022,6,8,18,-62.0,4.288,94.0,1.8,267.5,69.31892,-53.54386,538.43
2022-08-06 19:00:00,2022,6,8,19,-62.0,4.697,92.3,2.1,253.6,nan,nan,538.43
2022-08-06 20:00:00,2022,6,8,20,-63.0,4.917,90.6,3.1,266.0,nan,nan,538.43
2022-08-06 21:00:00,2022,6,8,21,-63.0,4.91,88.4,3.3,294.6,nan,nan,538.43
2022-08-06 22:00:00,2022,6,8,22,-63.0,4.012,90.1,4.0,287.6,nan,nan,538.43
2022-08-06 23:00:00,2022,6,8,23,-64.0,5.069,84.7,3.0,249.7,nan,nan,538.43
2022-08-07 00:00:00,2022,7,8,0,-64.0,5.511,85.5,1.5,240.3,69.31893,-53.54385,538.41
2022-08-07 01:00:00,2022,7,8,1,-64.0,5.764,84.3,1.4,232.8,nan,nan,538.41
2022-08-07 02:00:00,2022,7,8,2,-64.0,4.62,83.1,2.4,242.2,nan,nan,538.41
2022-08-07 03:00:00,2022,7,8,3,-64.0,4.116,81.8,2.2,255.9,nan,nan,538.41
2022-08-07 04:00:00,2022,7,8,4,-65.0,4.039,82.3,2.4,262.6,nan,nan,538.41
2022-08-07 05:00:00,2022,7,8,5,-65.0,4.666,80.3,2.2,245.5,nan,nan,538.41
2022-08-07 06:00:00,2022,7,8,6,-65.0,4.287,80.1,2.4,255.5,69.31891,-53.54381,538.41
2022-08-07 07:00:00,2022,7,8,7,-65.0,4.01,78.8,3.9,274.6,nan,nan,538.41
2022-08-07 08:00:00,2022,7,8,8,-65.0,4.872,76.4,2.8,272.2,nan,nan,538.41
2022-08-07 09:00:00,2022,7,8,9,-65.0,4.575,76.4,3.6,284.6,nan,nan,538.41
2022-08-07 10:00:00,2022,7,8,10,-65.0,4.159,81.6,3.3,280.0,nan,nan,538.41
2022-08-07 11:00:00,2022,7,8,11,-65.0,4.585,82.3,3.3,274.1,nan,nan,538.41
2022-08-07 12:00:00,2022,7,8,12,-65.0,4.508,82.5,3.2,281.9,69.31891,-53.54386,538.41
2022-08-07 13:00:00,2022,7,8,13,-65.0,4.149,88.3,1.5,276.5,nan,nan,538.41
2022-08-07 14:00:00,2022,7,8,14,-65.0,5.519,87.4,1.9,220.6,nan,nan,538.41
2022-08-07 15:00:00,2022,7,8,15,-65.0,5.029,88.7,1.9,260.3,nan,nan,538.41
2022-08-07 16:00:00,2022,7,8,16,-65.0,5.194,88.9,1.7,241.0,nan,nan,538.41
2022-08-07 17:00:00,2022,7,8,17,-65.0,5.08,88.8,1.4,247.4,nan,nan,538.41
2022-08-07 18:00:00,2022,7,8,18,-64.0,4.528,92.0,1.5,220.8,69.31893,-53.54384,538.41
2022-08-07 19:00:00,2022,7,8,19,-64.0,4.371,91.3,1.7,215.5,nan,nan,538.41
2022-08-07 20:00:00,2022,7,8,20,-64.0,3.236,97.2,1.3,255.0,nan,nan,538.41
2022-08-07 21:00:00,2022,7,8,21,-64.0,3.652,98.5,0.8,233.0,nan,nan,538.41
2022-08-07 22:00:00,2022,7,8,22,-64.0,3.757,97.8,1.4,232.0,nan,nan,538.41
2022-08-07 23:00:00,2022,7,8,23,-64.0,3.177,98.0,0.8,244.3,nan,nan,538.41
2022-08-08 00:00:00,2022,8,8,0,-63.0,3.006,98.8,1.4,269.3,69.31892,-53.54381,538.39
2022-08-08 01:00:00,2022,8,8,1,-63.0,3.013,99.6,1.1,241.4,nan,nan,538.39
2022-08-08 02:00:00,2022,8,8,2,-63.0,2.569,99.6,1.2,257.4,nan,nan,538.39
2022-08-08 03:00:00,2022,8,8,3,-63.0,2.304,99.7,1.1,217.6,nan,nan,538.39
2022-08-08 04:00:00,2022,8,8,4,-63.0,2.489,99.7,1.6,236.3,nan,nan,538.39
2022-08-08 05:00:00,2022,8,8,5,-63.0,2.57,99.7,0.7,228.4,nan,nan,538.39
2022-08-08 06:00:00,2022,8,8,6,-63.0,2.573,99.7,0.5,241.9,69.31892,-53.54382,538.39
2022-08-08 07:00:00,2022,8,8,7,-64.0,2.443,99.7,0.7,249.9,nan,nan,538.39
2022-08-08 08:00:00,2022,8,8,8,-64.0,2.545,99.7,0.8,240.0,nan,nan,538.39
2022-08-08 09:00:00,2022,8,8,9,-64.0,2.156,99.7,1.8,262.7,nan,nan,538.39
2022-08-08 10:00:00,2022,8,8,10,-64.0,2.324,99.7,3.8,277.5,nan,nan,538.39
2022-08-08 11:00:00,2022,8,8,11,-65.0,2.883,99.7,2.6,302.5,nan,nan,538.39
2022-08-08 12:00:00,2022,8,8,12,-65.0,2.984,96.4,2.9,288.3,69.31891,-53.54384,538.39
2022-08-08 13:00:00,2022,8,8,13,-65.0,2.928,90.5,4.1,280.6,nan,nan,538.39
2022-08-08 14:00:00,2022,8,8,14,-65.0,3.445,94.1,4.5,274.4,nan,nan,538.39
2022-08-08 15:00:00,2022,8,8,15,-66.0,3.27,95.0,5.0,257.3,nan,nan,538.39
2022-08-08 16:00:00,2022,8,8,16,-66.0,3.131,90.4,4.4,273.6,nan,nan,538.39
2022-08-08 17:00:00,2022,8,8,17,-66.0,3.561,91.5,4.6,260.9,nan,nan,538.39
2022-08-08 18:00:00,2022,8,8,18,-66.0,3.494,91.4,4.9,266.3,69.31893,-53.54383,538.39
2022-08-08 19:00:00,2022,8,8,19,-67.0,4.008,89.5,4.3,266.3,nan,nan,538.39
2022-08-08 20:00:00,2022,8,8,20,-67.0,4.267,89.1,4.6,264.4,nan,nan,538.39
