date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 11:00:00,2022,30,9,11,-109.0,-10.27,91.6,3.0,107.4,nan,nan,907.87
2022-09-30 12:00:00,2022,30,9,12,-108.0,-10.8,89.4,3.3,127.8,72.88554,-53.61210,907.87
2022-09-30 13:00:00,2022,30,9,13,-108.0,-10.09,90.3,3.3,146.8,nan,nan,907.87
2022-09-30 14:00:00,2022,30,9,14,-108.0,-8.61,94.8,3.7,151.9,nan,nan,907.87
2022-09-30 15:00:00,2022,30,9,15,-108.0,-8.85,94.4,3.0,147.1,nan,nan,907.87
2022-09-30 16:00:00,2022,30,9,16,-109.0,-9.38,93.4,2.4,126.3,nan,nan,907.87
2022-09-30 17:00:00,2022,30,9,17,-109.0,-9.43,93.8,1.2,154.3,nan,nan,907.87
2022-09-30 18:00:00,2022,30,9,18,-109.0,-11.78,91.1,1.3,106.8,72.88555,-53.61203,907.87
2022-09-30 19:00:00,2022,30,9,19,-109.0,-13.85,87.6,1.0,110.3,nan,nan,907.87
2022-09-30 20:00:00,2022,30,9,20,-109.0,-15.02,85.1,1.8,104.6,nan,nan,907.87
2022-09-30 21:00:00,2022,30,9,21,-109.0,-15.58,84.8,1.9,133.9,nan,nan,907.87
2022-09-30 22:00:00,2022,30,9,22,-109.0,-16.83,83.4,1.6,107.7,nan,nan,907.87
2022-09-30 23:00:00,2022,30,9,23,-109.0,-17.09,82.5,1.7,90.8,nan,nan,907.87
2022-10-01 00:00:00,2022,1,10,0,-110.0,-16.43,82.2,2.4,106.5,72.88553,-53.61204,907.83
2022-10-01 01:00:00,2022,1,10,1,-110.0,-15.37,82.8,1.6,122.5,nan,nan,907.83
2022-10-01 02:00:00,2022,1,10,2,-110.0,-16.13,84.0,1.8,139.3,nan,nan,907.83
2022-10-01 03:00:00,2022,1,10,3,-111.0,-14.73,87.1,1.1,107.6,nan,nan,907.83
2022-10-01 04:00:00,2022,1,10,4,-111.0,-17.52,82.5,0.7,101.9,nan,nan,907.83
2022-10-01 05:00:00,2022,1,10,5,-111.0,-13.11,90.4,1.3,103.1,nan,nan,907.83
2022-10-01 06:00:00,2022,1,10,6,-111.0,-11.77,92.2,0.9,105.0,72.88556,-53.61215,907.83
2022-10-01 07:00:00,2022,1,10,7,-110.0,-10.78,93.5,0.7,51.0,nan,nan,907.83
2022-10-01 08:00:00,2022,1,10,8,-110.0,-10.78,93.3,0.9,46.0,nan,nan,907.83
2022-10-01 09:00:00,2022,1,10,9,-110.0,-14.52,88.1,0.9,87.4,nan,nan,907.83
2022-10-01 10:00:00,2022,1,10,10,-110.0,-12.98,89.0,0.2,89.8,nan,nan,907.83
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 12:00:00,2022,1,10,12,-110.0,-11.55,87.5,0.9,162.9,nan,nan,907.83
2022-10-01 13:00:00,2022,1,10,13,-110.0,-12.13,85.3,0.7,115.8,nan,nan,907.83
2022-10-01 14:00:00,2022,1,10,14,-111.0,-9.25,86.3,2.7,124.3,nan,nan,907.83
2022-10-01 15:00:00,2022,1,10,15,-110.0,-10.93,84.1,1.3,154.8,nan,nan,907.83
2022-10-01 16:00:00,2022,1,10,16,-110.0,-11.01,84.4,0.9,42.8,nan,nan,907.83
2022-10-01 17:00:00,2022,1,10,17,-110.0,-10.76,83.4,1.0,95.7,nan,nan,907.83
2022-10-01 18:00:00,2022,1,10,18,-110.0,-9.46,83.5,0.5,162.9,72.88555,-53.61205,907.83
2022-10-01 19:00:00,2022,1,10,19,-110.0,-11.18,84.3,0.4,93.0,nan,nan,907.83
2022-10-01 20:00:00,2022,1,10,20,-110.0,-11.34,85.7,0.7,152.8,nan,nan,907.83
2022-10-01 21:00:00,2022,1,10,21,-110.0,-9.21,86.4,4.1,114.1,nan,nan,907.83
2022-10-01 22:00:00,2022,1,10,22,-110.0,-8.84,85.2,4.8,111.0,nan,nan,907.83
2022-10-01 23:00:00,2022,1,10,23,-110.0,-7.91,84.4,4.9,117.2,nan,nan,907.83
2022-10-02 00:00:00,2022,2,10,0,-109.0,-8.06,84.5,4.6,115.1,72.88554,-53.61191,907.80
2022-10-02 01:00:00,2022,2,10,1,-109.0,-8.17,84.2,4.4,115.5,nan,nan,907.80
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 03:00:00,2022,2,10,3,-109.0,-7.44,83.2,5.7,107.7,nan,nan,907.80
2022-10-02 04:00:00,2022,2,10,4,-109.0,-8.39,82.7,4.7,87.7,nan,nan,907.80
2022-10-02 05:00:00,2022,2,10,5,-109.0,-8.82,82.1,5.1,114.4,nan,nan,907.80
2022-10-02 06:00:00,2022,2,10,6,-108.0,-8.55,80.7,5.6,102.1,72.88555,-53.61216,907.80
2022-10-02 07:00:00,2022,2,10,7,-108.0,-8.14,79.9,5.7,118.0,nan,nan,907.80
2022-10-02 08:00:00,2022,2,10,8,-108.0,-8.67,79.4,5.6,127.2,nan,nan,907.80
2022-10-02 09:00:00,2022,2,10,9,-108.0,-8.65,79.2,6.5,113.9,nan,nan,907.80
2022-10-02 10:00:00,2022,2,10,10,-107.0,-8.62,78.4,5.9,126.1,nan,nan,907.80
2022-10-02 11:00:00,2022,2,10,11,-107.0,-8.24,77.1,6.3,121.8,nan,nan,907.80
2022-10-02 12:00:00,2022,2,10,12,-107.0,-7.443,75.6,6.6,117.2,72.88552,-53.61208,907.80
2022-10-02 13:00:00,2022,2,10,13,-108.0,-6.179,73.3,6.3,76.5,nan,nan,907.80
2022-10-02 14:00:00,2022,2,10,14,-108.0,-5.923,74.2,5.8,121.5,nan,nan,907.80
2022-10-02 15:00:00,2022,2,10,15,-108.0,-5.309,74.7,5.6,93.6,nan,nan,907.80
2022-10-02 16:00:00,2022,2,10,16,-108.0,-5.115,74.8,4.5,91.4,nan,nan,907.80
2022-10-02 17:00:00,2022,2,10,17,-109.0,-5.358,75.0,4.4,107.5,nan,nan,907.80
2022-10-02 18:00:00,2022,2,10,18,-109.0,-4.772,72.7,4.4,120.6,72.88556,-53.61215,907.80
2022-10-02 19:00:00,2022,2,10,19,-109.0,-5.742,73.7,4.2,139.6,nan,nan,907.80
2022-10-02 20:00:00,2022,2,10,20,-109.0,-6.684,74.9,4.0,116.6,nan,nan,907.80
2022-10-02 21:00:00,2022,2,10,21,-109.0,-8.76,77.8,4.1,127.2,nan,nan,907.80
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 23:00:00,2022,2,10,23,-110.0,-9.57,77.3,4.5,133.8,nan,nan,907.80
2022-10-03 00:00:00,2022,3,10,0,-110.0,-9.5,76.8,5.1,130.6,72.88553,-53.61198,907.76
2022-10-03 01:00:00,2022,3,10,1,-110.0,-9.43,76.4,5.7,128.5,nan,nan,907.76
2022-10-03 02:00:00,2022,3,10,2,-110.0,-8.88,74.5,6.3,73.3,nan,nan,907.76
2022-10-03 03:00:00,2022,3,10,3,-111.0,-8.24,72.8,6.8,85.2,nan,nan,907.76
2022-10-03 04:00:00,2022,3,10,4,-111.0,-8.54,72.4,6.9,118.8,nan,nan,907.76
2022-10-03 05:00:00,2022,3,10,5,-111.0,-8.79,72.1,7.3,93.0,nan,nan,907.76
2022-10-03 06:00:00,2022,3,10,6,-111.0,-8.6,71.8,7.7,114.3,72.88557,-53.61219,907.76
2022-10-03 07:00:00,2022,3,10,7,-112.0,-8.48,70.9,7.5,115.4,nan,nan,907.76
2022-10-03 08:00:00,2022,3,10,8,-112.0,-8.5,71.6,6.9,126.5,nan,nan,907.76
2022-10-03 09:00:00,2022,3,10,9,-112.0,-8.66,71.9,7.4,126.1,nan,nan,907.76
2022-10-03 10:00:00,2022,3,10,10,-112.0,-8.64,72.6,7.2,116.4,nan,nan,907.76
2022-10-03 11:00:00,2022,3,10,11,-112.0,-8.12,70.7,6.9,124.4,nan,nan,907.76
2022-10-03 12:00:00,2022,3,10,12,-112.0,-7.559,70.2,6.4,127.6,72.88555,-53.61214,907.76
2022-10-03 13:00:00,2022,3,10,13,-112.0,-6.798,69.1,6.3,121.3,nan,nan,907.76
2022-10-03 14:00:00,2022,3,10,14,-112.0,-6.575,70.2,5.7,123.1,nan,nan,907.76
2022-10-03 15:00:00,2022,3,10,15,-112.0,-6.487,70.4,4.8,112.8,nan,nan,907.76
2022-10-03 16:00:00,2022,3,10,16,-113.0,-6.065,70.0,4.9,119.4,nan,nan,907.76
2022-10-03 17:00:00,2022,3,10,17,-113.0,-5.84,69.9,4.0,138.9,nan,nan,907.76
2022-10-03 18:00:00,2022,3,10,18,-113.0,-6.149,72.1,3.6,145.8,72.88557,-53.61207,907.76
2022-10-03 19:00:00,2022,3,10,19,-113.0,-7.027,73.4,4.2,124.7,nan,nan,907.76
2022-10-03 20:00:00,2022,3,10,20,-113.0,-8.48,74.9,4.7,117.8,nan,nan,907.76
2022-10-03 21:00:00,2022,3,10,21,-113.0,-6.809,75.2,4.3,115.8,nan,nan,907.76
2022-10-03 22:00:00,2022,3,10,22,-113.0,-7.026,74.4,3.9,100.6,nan,nan,907.76
2022-10-03 23:00:00,2022,3,10,23,-114.0,-6.998,77.9,3.9,112.0,nan,nan,907.76
2022-10-04 00:00:00,2022,4,10,0,-114.0,-6.644,76.5,4.3,120.9,72.88554,-53.61199,907.72
2022-10-04 01:00:00,2022,4,10,1,-114.0,-6.554,71.8,5.2,112.7,nan,nan,907.72
2022-10-04 02:00:00,2022,4,10,2,-114.0,-7.653,72.1,4.5,120.2,nan,nan,907.72
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 05:00:00,2022,4,10,5,-114.0,-8.59,72.9,4.7,110.5,nan,nan,907.72
2022-10-04 06:00:00,2022,4,10,6,-114.0,-9.42,72.1,4.5,115.1,72.88556,-53.61227,907.72
2022-10-04 07:00:00,2022,4,10,7,-113.0,-10.04,71.3,5.0,115.6,nan,nan,907.72
2022-10-04 08:00:00,2022,4,10,8,-113.0,-9.95,73.0,4.7,112.2,nan,nan,907.72
2022-10-04 09:00:00,2022,4,10,9,-113.0,-8.59,72.6,5.1,118.3,nan,nan,907.72
2022-10-04 10:00:00,2022,4,10,10,-113.0,-7.991,72.5,5.4,118.4,nan,nan,907.72
2022-10-04 11:00:00,2022,4,10,11,-113.0,-7.674,71.9,4.8,114.6,nan,nan,907.72
2022-10-04 12:00:00,2022,4,10,12,-113.0,-7.136,72.9,3.9,113.4,72.88556,-53.61210,907.72
2022-10-04 13:00:00,2022,4,10,13,-113.0,-6.788,75.0,3.2,118.2,nan,nan,907.72
2022-10-04 14:00:00,2022,4,10,14,-113.0,-6.527,74.8,2.5,118.5,nan,nan,907.72
2022-10-04 15:00:00,2022,4,10,15,-113.0,-6.287,75.7,2.6,109.9,nan,nan,907.72
2022-10-04 16:00:00,2022,4,10,16,-113.0,-6.193,78.9,1.7,115.5,nan,nan,907.72
2022-10-04 17:00:00,2022,4,10,17,-113.0,-5.923,81.2,1.3,62.8,nan,nan,907.72
2022-10-04 18:00:00,2022,4,10,18,-113.0,-6.058,84.7,1.5,25.8,72.88559,-53.61220,907.72
2022-10-04 19:00:00,2022,4,10,19,-113.0,-6.755,90.8,1.7,24.1,nan,nan,907.72
2022-10-04 20:00:00,2022,4,10,20,-113.0,-7.141,86.7,1.5,124.2,nan,nan,907.72
2022-10-04 21:00:00,2022,4,10,21,-113.0,-7.313,81.4,1.7,127.9,nan,nan,907.72
2022-10-04 22:00:00,2022,4,10,22,-113.0,-7.674,80.1,2.1,113.2,nan,nan,907.72
2022-10-04 23:00:00,2022,4,10,23,-113.0,-8.39,81.8,2.4,122.6,nan,nan,907.72
2022-10-05 00:00:00,2022,5,10,0,-113.0,-8.17,80.0,2.5,113.1,72.88553,-53.61202,907.69
2022-10-05 01:00:00,2022,5,10,1,-113.0,-8.42,81.8,2.6,116.7,nan,nan,907.69
2022-10-05 02:00:00,2022,5,10,2,-114.0,-9.05,80.2,3.0,119.1,nan,nan,907.69
2022-10-05 03:00:00,2022,5,10,3,-114.0,-10.8,79.8,3.9,116.0,nan,nan,907.69
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 05:00:00,2022,5,10,5,-115.0,-12.26,74.2,5.5,118.5,nan,nan,907.69
2022-10-05 06:00:00,2022,5,10,6,-115.0,-12.55,73.2,5.8,119.8,72.88556,-53.61224,907.69
2022-10-05 07:00:00,2022,5,10,7,-115.0,-11.99,69.9,6.9,117.9,nan,nan,907.69
2022-10-05 08:00:00,2022,5,10,8,-115.0,-12.14,67.9,7.5,111.3,nan,nan,907.69
2022-10-05 09:00:00,2022,5,10,9,-115.0,-12.08,67.8,7.3,126.0,nan,nan,907.69
2022-10-05 10:00:00,2022,5,10,10,-115.0,-11.95,67.5,7.1,124.5,nan,nan,907.69
2022-10-05 11:00:00,2022,5,10,11,-115.0,-11.55,65.9,7.2,123.7,nan,nan,907.69
2022-10-05 12:00:00,2022,5,10,12,-116.0,-11.25,65.0,7.1,116.5,72.88555,-53.61209,907.69
2022-10-05 13:00:00,2022,5,10,13,-116.0,-10.83,64.8,6.2,124.2,nan,nan,907.69
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 15:00:00,2022,5,10,15,-116.0,-10.2,63.8,5.8,116.1,nan,nan,907.69
2022-10-05 16:00:00,2022,5,10,16,-116.0,-10.16,62.5,6.2,97.9,nan,nan,907.69
2022-10-05 17:00:00,2022,5,10,17,-116.0,-10.64,62.5,5.9,119.8,nan,nan,907.69
2022-10-05 18:00:00,2022,5,10,18,-116.0,-12.05,65.9,4.6,121.9,72.88552,-53.61195,907.69
2022-10-05 19:00:00,2022,5,10,19,-115.0,-13.33,69.9,5.4,121.4,nan,nan,907.69
2022-10-05 20:00:00,2022,5,10,20,-115.0,-13.25,66.3,6.1,113.7,nan,nan,907.69
2022-10-05 21:00:00,2022,5,10,21,-114.0,-13.55,65.7,6.5,117.4,nan,nan,907.69
2022-10-05 22:00:00,2022,5,10,22,-114.0,-13.49,63.5,7.3,129.4,nan,nan,907.69
2022-10-05 23:00:00,2022,5,10,23,-114.0,-13.62,64.0,7.3,125.6,nan,nan,907.69
2022-10-06 00:00:00,2022,6,10,0,-113.0,-13.84,65.6,7.0,130.4,72.88552,-53.61201,907.65
2022-10-06 01:00:00,2022,6,10,1,-113.0,-14.04,65.9,6.9,131.3,nan,nan,907.65
2022-10-06 02:00:00,2022,6,10,2,-112.0,-14.62,66.9,6.7,122.7,nan,nan,907.65
2022-10-06 03:00:00,2022,6,10,3,-112.0,-14.27,67.7,7.1,128.5,nan,nan,907.65
2022-10-06 04:00:00,2022,6,10,4,-112.0,-13.51,68.0,7.3,123.8,nan,nan,907.65
2022-10-06 05:00:00,2022,6,10,5,-112.0,-13.61,69.6,7.0,124.9,nan,nan,907.65
2022-10-06 06:00:00,2022,6,10,6,-111.0,-14.04,71.3,6.9,121.9,72.88557,-53.61231,907.65
2022-10-06 07:00:00,2022,6,10,7,-110.0,-14.27,72.4,6.7,122.8,nan,nan,907.65
2022-10-06 08:00:00,2022,6,10,8,-109.0,-14.27,72.8,6.2,122.9,nan,nan,907.65
2022-10-06 09:00:00,2022,6,10,9,-108.0,-14.65,74.9,5.0,120.1,nan,nan,907.65
2022-10-06 10:00:00,2022,6,10,10,-108.0,-13.71,75.3,4.9,161.0,nan,nan,907.65
2022-10-06 11:00:00,2022,6,10,11,-107.0,-11.13,86.3,4.8,151.7,nan,nan,907.65
2022-10-06 12:00:00,2022,6,10,12,-107.0,-10.64,91.5,5.0,119.3,72.88555,-53.61218,907.65
2022-10-06 13:00:00,2022,6,10,13,-106.0,-9.67,89.7,4.3,123.0,nan,nan,907.65
2022-10-06 14:00:00,2022,6,10,14,-106.0,-9.22,83.5,4.3,115.6,nan,nan,907.65
2022-10-06 15:00:00,2022,6,10,15,-106.0,-9.11,78.7,4.3,118.0,nan,nan,907.65
2022-10-06 16:00:00,2022,6,10,16,-105.0,-9.09,77.3,4.1,123.1,nan,nan,907.65
2022-10-06 17:00:00,2022,6,10,17,-105.0,-9.56,80.6,4.7,135.4,nan,nan,907.65
2022-10-06 18:00:00,2022,6,10,18,-104.0,-9.77,78.5,4.7,132.0,72.88555,-53.61205,907.65
2022-10-06 19:00:00,2022,6,10,19,-104.0,-10.12,77.0,4.4,129.7,nan,nan,907.65
2022-10-06 20:00:00,2022,6,10,20,-103.0,-10.09,77.1,4.4,131.3,nan,nan,907.65
2022-10-06 21:00:00,2022,6,10,21,-103.0,-10.41,75.3,5.7,120.3,nan,nan,907.65
2022-10-06 22:00:00,2022,6,10,22,-102.0,-10.64,75.2,5.6,122.9,nan,nan,907.65
2022-10-06 23:00:00,2022,6,10,23,-102.0,-10.71,75.6,5.2,120.6,nan,nan,907.65
2022-10-07 00:00:00,2022,7,10,0,-102.0,-10.72,73.6,6.2,118.0,72.88554,-53.61207,907.61
2022-10-07 01:00:00,2022,7,10,1,-102.0,-11.3,71.3,7.3,115.7,nan,nan,907.61
2022-10-07 02:00:00,2022,7,10,2,-102.0,-12.14,72.4,8.6,121.9,nan,nan,907.61
2022-10-07 03:00:00,2022,7,10,3,-102.0,-12.7,70.3,8.4,119.2,nan,nan,907.61
2022-10-07 04:00:00,2022,7,10,4,-102.0,-13.04,70.3,7.9,126.6,nan,nan,907.61
2022-10-07 05:00:00,2022,7,10,5,-102.0,-13.39,70.5,7.1,126.8,nan,nan,907.61
2022-10-07 06:00:00,2022,7,10,6,nan,,nan,nan,nan,72.88556,-53.61226,907.61
2022-10-07 07:00:00,2022,7,10,7,-103.0,-14.5,66.8,6.7,83.4,nan,nan,907.61
2022-10-07 08:00:00,2022,7,10,8,-103.0,-17.65,66.7,5.8,83.8,nan,nan,907.61
2022-10-07 09:00:00,2022,7,10,9,-103.0,-17.57,68.1,4.5,84.7,nan,nan,907.61
2022-10-07 10:00:00,2022,7,10,10,-103.0,-16.44,66.4,3.0,84.6,nan,nan,907.61
2022-10-07 11:00:00,2022,7,10,11,-103.0,-14.36,64.0,1.2,185.3,nan,nan,907.61
2022-10-07 12:00:00,2022,7,10,12,-103.0,-14.02,64.7,2.5,150.1,72.88555,-53.61220,907.61
2022-10-07 13:00:00,2022,7,10,13,-103.0,-14.61,69.2,4.3,120.1,nan,nan,907.61
2022-10-07 14:00:00,2022,7,10,14,-103.0,-13.85,70.7,3.6,121.7,nan,nan,907.61
2022-10-07 15:00:00,2022,7,10,15,-104.0,-13.14,74.1,2.7,97.7,nan,nan,907.61
2022-10-07 16:00:00,2022,7,10,16,-104.0,-13.49,71.7,2.4,94.1,nan,nan,907.61
2022-10-07 17:00:00,2022,7,10,17,-104.0,-14.38,72.6,3.2,89.2,nan,nan,907.61
2022-10-07 18:00:00,2022,7,10,18,-104.0,-15.19,73.0,2.9,86.2,72.88556,-53.61204,907.61
2022-10-07 19:00:00,2022,7,10,19,-104.0,-16.92,73.0,3.6,98.9,nan,nan,907.61
2022-10-07 20:00:00,2022,7,10,20,-104.0,-17.27,68.8,4.4,110.4,nan,nan,907.61
2022-10-07 21:00:00,2022,7,10,21,-104.0,-16.07,63.7,5.2,119.2,nan,nan,907.61
2022-10-07 22:00:00,2022,7,10,22,-103.0,-15.56,68.0,4.5,123.1,nan,nan,907.61
2022-10-07 23:00:00,2022,7,10,23,-103.0,-14.89,70.8,4.4,126.0,nan,nan,907.61
2022-10-08 00:00:00,2022,8,10,0,-103.0,-13.28,74.2,2.5,124.7,72.88554,-53.61207,907.58
2022-10-08 01:00:00,2022,8,10,1,-103.0,-12.15,74.7,1.2,132.1,nan,nan,907.58
2022-10-08 02:00:00,2022,8,10,2,-102.0,-11.69,72.9,1.3,35.8,nan,nan,907.58
2022-10-08 03:00:00,2022,8,10,3,-102.0,-11.93,75.2,1.6,78.9,nan,nan,907.58
2022-10-08 04:00:00,2022,8,10,4,-102.0,-12.38,76.3,2.4,112.3,nan,nan,907.58
2022-10-08 05:00:00,2022,8,10,5,-102.0,-13.46,78.8,4.6,100.0,nan,nan,907.58
2022-10-08 06:00:00,2022,8,10,6,-101.0,-15.34,72.9,6.1,94.9,72.88554,-53.61222,907.58
2022-10-08 07:00:00,2022,8,10,7,-101.0,-17.17,70.6,5.9,103.1,nan,nan,907.58
2022-10-08 08:00:00,2022,8,10,8,-100.0,-17.05,71.6,4.6,115.2,nan,nan,907.58
2022-10-08 09:00:00,2022,8,10,9,-100.0,-14.49,73.8,3.1,110.8,nan,nan,907.58
2022-10-08 10:00:00,2022,8,10,10,-99.0,-13.22,79.1,2.9,128.2,nan,nan,907.58
2022-10-08 11:00:00,2022,8,10,11,-99.0,-13.43,80.5,5.0,140.2,nan,nan,907.58
2022-10-08 12:00:00,2022,8,10,12,nan,,nan,nan,nan,72.88556,-53.61225,907.58
2022-10-08 13:00:00,2022,8,10,13,-98.0,-14.75,74.2,5.4,117.7,nan,nan,907.58
2022-10-08 14:00:00,2022,8,10,14,-98.0,-14.3,73.4,4.3,116.3,nan,nan,907.58
2022-10-08 15:00:00,2022,8,10,15,-98.0,-14.78,72.5,4.0,118.7,nan,nan,907.58
2022-10-08 16:00:00,2022,8,10,16,-98.0,-14.92,72.1,4.1,94.1,nan,nan,907.58
2022-10-08 17:00:00,2022,8,10,17,-97.0,-15.05,73.5,3.9,109.6,nan,nan,907.58
2022-10-08 18:00:00,2022,8,10,18,-97.0,-14.66,75.4,4.2,110.3,72.88553,-53.61200,907.58
2022-10-08 19:00:00,2022,8,10,19,-97.0,-13.52,75.7,4.5,112.2,nan,nan,907.58
2022-10-08 20:00:00,2022,8,10,20,-97.0,-13.5,74.9,5.3,92.6,nan,nan,907.58
2022-10-08 21:00:00,2022,8,10,21,-97.0,-14.86,74.3,6.7,119.7,nan,nan,907.58
2022-10-08 22:00:00,2022,8,10,22,-97.0,-15.78,73.0,6.8,101.1,nan,nan,907.58
2022-10-08 23:00:00,2022,8,10,23,-97.0,-15.53,71.9,5.9,89.6,nan,nan,907.58
2022-10-09 00:00:00,2022,9,10,0,-97.0,-15.83,72.0,5.6,106.2,72.88555,-53.61210,907.54
2022-10-09 01:00:00,2022,9,10,1,-97.0,-15.85,71.6,5.6,118.1,nan,nan,907.54
2022-10-09 02:00:00,2022,9,10,2,-97.0,-15.57,70.3,5.3,102.9,nan,nan,907.54
2022-10-09 03:00:00,2022,9,10,3,-97.0,-15.63,70.6,4.8,95.9,nan,nan,907.54
2022-10-09 04:00:00,2022,9,10,4,-97.0,-15.78,69.0,5.3,107.4,nan,nan,907.54
2022-10-09 05:00:00,2022,9,10,5,-98.0,-17.51,70.5,5.7,116.6,nan,nan,907.54
2022-10-09 06:00:00,2022,9,10,6,-98.0,-16.87,67.9,6.2,112.3,72.88555,-53.61222,907.54
2022-10-09 07:00:00,2022,9,10,7,-99.0,-16.54,65.8,7.1,109.1,nan,nan,907.54
2022-10-09 08:00:00,2022,9,10,8,-99.0,-16.7,67.0,7.0,103.2,nan,nan,907.54
2022-10-09 09:00:00,2022,9,10,9,-99.0,-16.67,66.3,7.3,117.3,nan,nan,907.54
2022-10-09 10:00:00,2022,9,10,10,-100.0,-16.35,66.5,6.9,126.8,nan,nan,907.54
2022-10-09 11:00:00,2022,9,10,11,-100.0,-16.65,65.5,7.0,112.3,nan,nan,907.54
2022-10-09 12:00:00,2022,9,10,12,-101.0,-15.83,64.8,6.3,105.4,72.88555,-53.61227,907.54
2022-10-09 13:00:00,2022,9,10,13,-101.0,-15.81,63.5,6.8,106.3,nan,nan,907.54
2022-10-09 14:00:00,2022,9,10,14,-102.0,-15.49,63.5,6.6,120.4,nan,nan,907.54
2022-10-09 15:00:00,2022,9,10,15,-103.0,-15.09,63.4,6.7,119.2,nan,nan,907.54
2022-10-09 16:00:00,2022,9,10,16,-103.0,-14.92,62.9,7.0,116.0,nan,nan,907.54
2022-10-09 17:00:00,2022,9,10,17,-104.0,-14.75,61.0,8.0,120.6,nan,nan,907.54
2022-10-09 18:00:00,2022,9,10,18,-105.0,-15.47,62.2,9.7,118.1,72.88555,-53.61204,907.54
2022-10-09 19:00:00,2022,9,10,19,-106.0,-16.18,64.0,10.8,118.0,nan,nan,907.54
2022-10-09 20:00:00,2022,9,10,20,-107.0,-16.84,66.6,11.4,119.2,nan,nan,907.54
2022-10-09 21:00:00,2022,9,10,21,-108.0,-16.82,66.8,11.2,104.6,nan,nan,907.54
2022-10-09 22:00:00,2022,9,10,22,-109.0,-17.82,70.4,12.1,116.6,nan,nan,907.54
2022-10-09 23:00:00,2022,9,10,23,-110.0,-19.0,72.7,12.7,116.5,nan,nan,907.54
2022-10-10 00:00:00,2022,10,10,0,-112.0,-18.65,74.9,12.2,116.7,72.88555,-53.61223,907.50
2022-10-10 01:00:00,2022,10,10,1,-113.0,-17.54,75.4,10.2,119.2,nan,nan,907.50
2022-10-10 02:00:00,2022,10,10,2,-114.0,-16.74,73.3,10.0,132.4,nan,nan,907.50
2022-10-10 03:00:00,2022,10,10,3,-114.0,-17.37,71.2,10.6,119.4,nan,nan,907.50
2022-10-10 04:00:00,2022,10,10,4,-115.0,-16.79,69.8,9.2,123.6,nan,nan,907.50
2022-10-10 05:00:00,2022,10,10,5,-115.0,-16.31,68.5,7.4,124.2,nan,nan,907.50
2022-10-10 06:00:00,2022,10,10,6,-115.0,-15.6,64.7,7.5,129.0,72.88555,-53.61221,907.50
2022-10-10 07:00:00,2022,10,10,7,-115.0,-16.18,67.7,8.3,114.1,nan,nan,907.50
2022-10-10 08:00:00,2022,10,10,8,-116.0,-15.72,67.1,8.5,116.2,nan,nan,907.50
2022-10-10 09:00:00,2022,10,10,9,-116.0,-14.78,63.8,7.5,118.2,nan,nan,907.50
2022-10-10 10:00:00,2022,10,10,10,-116.0,-14.06,63.3,5.7,127.8,nan,nan,907.50
2022-10-10 11:00:00,2022,10,10,11,-116.0,-13.08,64.2,5.4,138.6,nan,nan,907.50
2022-10-10 12:00:00,2022,10,10,12,nan,,nan,nan,nan,72.88555,-53.61226,907.50
2022-10-10 13:00:00,2022,10,10,13,-116.0,-11.95,63.2,3.8,142.8,nan,nan,907.50
2022-10-10 14:00:00,2022,10,10,14,-116.0,-11.42,68.5,3.2,177.4,nan,nan,907.50
2022-10-10 15:00:00,2022,10,10,15,-115.0,-12.32,64.7,3.6,166.7,nan,nan,907.50
2022-10-10 16:00:00,2022,10,10,16,-115.0,-12.65,62.4,3.5,129.6,nan,nan,907.50
2022-10-10 17:00:00,2022,10,10,17,-115.0,-12.03,66.3,4.2,123.3,nan,nan,907.50
2022-10-10 18:00:00,2022,10,10,18,-114.0,-11.19,65.7,4.5,134.9,72.88554,-53.61203,907.50
2022-10-10 19:00:00,2022,10,10,19,-114.0,-11.53,68.3,4.2,111.2,nan,nan,907.50
2022-10-10 20:00:00,2022,10,10,20,-113.0,-11.29,73.7,3.9,107.1,nan,nan,907.50
2022-10-10 21:00:00,2022,10,10,21,-113.0,-10.46,72.6,3.2,112.6,nan,nan,907.50
2022-10-10 22:00:00,2022,10,10,22,-112.0,-9.1,60.5,1.2,128.2,nan,nan,907.50
2022-10-10 23:00:00,2022,10,10,23,-112.0,-9.21,64.1,1.7,105.0,nan,nan,907.50
2022-10-11 00:00:00,2022,11,10,0,-112.0,-9.5,75.6,2.2,96.8,72.88553,-53.61214,907.47
2022-10-11 01:00:00,2022,11,10,1,-112.0,-10.63,84.0,2.4,78.5,nan,nan,907.47
