date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-15 01:00:00,2022,15,8,1,-89.0,2.65,80.9,2.5,310.3,74.64335,-21.46233,863.59
2022-08-15 02:00:00,2022,15,8,2,-89.0,2.6,80.7,2.7,327.1,74.64337,-21.46233,863.59
2022-08-15 03:00:00,2022,15,8,3,-89.0,2.6,81.8,1.7,318.8,74.64338,-21.46231,863.59
2022-08-15 04:00:00,2022,15,8,4,-89.0,2.317,85.4,1.4,329.8,74.64337,-21.46230,863.59
2022-08-15 05:00:00,2022,15,8,5,-88.0,2.083,85.8,1.4,301.7,74.64336,-21.46233,863.59
2022-08-15 06:00:00,2022,15,8,6,-88.0,2.217,80.5,2.4,298.7,74.64337,-21.46231,863.59
2022-08-15 07:00:00,2022,15,8,7,-88.0,2.367,77.7,2.2,302.6,74.64337,-21.46228,863.59
2022-08-15 08:00:00,2022,15,8,8,-88.0,2.467,77.0,2.1,305.2,74.64338,-21.46230,863.59
2022-08-15 09:00:00,2022,15,8,9,-88.0,2.1,79.2,0.9,247.7,74.64337,-21.46235,863.59
2022-08-15 10:00:00,2022,15,8,10,-87.0,2.333,78.2,0.8,276.4,74.64338,-21.46238,863.59
2022-08-15 11:00:00,2022,15,8,11,-87.0,2.267,77.0,1.4,312.5,74.64338,-21.46233,863.59
2022-08-15 12:00:00,2022,15,8,12,-87.0,2.633,75.9,0.8,334.3,74.64339,-21.46230,863.59
2022-08-15 13:00:00,2022,15,8,13,-87.0,2.617,79.0,1.4,243.0,74.64337,-21.46227,863.59
2022-08-15 14:00:00,2022,15,8,14,-87.0,2.917,78.5,0.7,271.9,74.64337,-21.46229,863.59
2022-08-15 15:00:00,2022,15,8,15,-87.0,3.283,75.3,1.1,318.3,74.64338,-21.46225,863.59
2022-08-15 16:00:00,2022,15,8,16,-87.0,3.267,73.4,0.8,332.8,74.64337,-21.46227,863.59
2022-08-15 17:00:00,2022,15,8,17,-87.0,2.817,81.2,0.5,21.1,74.64338,-21.46233,863.59
2022-08-15 18:00:00,2022,15,8,18,-87.0,2.6,83.6,0.7,338.2,74.64337,-21.46230,863.59
2022-08-15 19:00:00,2022,15,8,19,-87.0,2.5,82.0,0.7,329.5,74.64338,-21.46233,863.59
2022-08-15 20:00:00,2022,15,8,20,-87.0,2.9,77.4,1.2,327.4,74.64339,-21.46229,863.59
2022-08-15 21:00:00,2022,15,8,21,-87.0,2.883,75.6,1.1,314.0,74.64336,-21.46232,863.59
2022-08-15 22:00:00,2022,15,8,22,-87.0,2.733,76.2,2.0,331.4,74.64337,-21.46234,863.59
2022-08-15 23:00:00,2022,15,8,23,-88.0,2.733,68.6,3.6,323.2,74.64337,-21.46237,863.59
2022-08-16 00:00:00,2022,16,8,0,-88.0,2.0,67.1,3.9,319.0,74.64339,-21.46225,863.57
2022-08-16 01:00:00,2022,16,8,1,-88.0,1.467,69.3,4.4,318.2,74.64335,-21.46229,863.57
2022-08-16 02:00:00,2022,16,8,2,-88.0,0.917,70.5,4.4,320.5,74.64339,-21.46230,863.57
2022-08-16 03:00:00,2022,16,8,3,-88.0,0.883,70.6,3.8,323.9,74.64337,-21.46232,863.57
2022-08-16 04:00:00,2022,16,8,4,-88.0,0.8,72.0,3.6,324.9,74.64335,-21.46233,863.57
2022-08-16 05:00:00,2022,16,8,5,-88.0,1.9,66.8,1.3,308.2,74.64334,-21.46238,863.57
2022-08-16 06:00:00,2022,16,8,6,-88.0,1.633,69.9,2.2,315.9,74.64337,-21.46228,863.57
2022-08-16 07:00:00,2022,16,8,7,-88.0,2.417,66.7,1.8,357.0,74.64337,-21.46230,863.57
2022-08-16 08:00:00,2022,16,8,8,-88.0,2.567,65.7,3.3,311.4,74.64338,-21.46234,863.57
2022-08-16 09:00:00,2022,16,8,9,-88.0,2.683,64.1,2.6,11.5,74.64338,-21.46240,863.57
2022-08-16 10:00:00,2022,16,8,10,-88.0,2.75,64.3,3.2,337.3,74.64338,-21.46242,863.57
2022-08-16 11:00:00,2022,16,8,11,-89.0,2.967,62.5,3.3,334.2,74.64337,-21.46232,863.57
2022-08-16 12:00:00,2022,16,8,12,-89.0,3.233,60.1,3.4,306.7,74.64338,-21.46228,863.57
2022-08-16 13:00:00,2022,16,8,13,-89.0,2.65,64.8,3.1,316.4,74.64337,-21.46228,863.57
2022-08-16 14:00:00,2022,16,8,14,-89.0,3.15,59.8,3.2,325.7,74.64335,-21.46229,863.57
2022-08-16 15:00:00,2022,16,8,15,-89.0,3.0,60.7,3.6,329.2,74.64335,-21.46228,863.57
2022-08-16 16:00:00,2022,16,8,16,-89.0,2.717,63.8,2.8,318.9,74.64338,-21.46229,863.57
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,74.64338,-21.46235,863.57
2022-08-16 18:00:00,2022,16,8,18,-89.0,2.05,71.1,2.7,324.1,nan,nan,863.57
2022-08-16 19:00:00,2022,16,8,19,-90.0,1.817,71.7,1.9,222.2,74.64336,-21.46230,863.57
2022-08-16 20:00:00,2022,16,8,20,-90.0,1.6,72.8,2.4,294.3,74.64339,-21.46231,863.57
2022-08-16 21:00:00,2022,16,8,21,-90.0,2.033,65.6,4.4,313.0,74.64336,-21.46231,863.57
2022-08-16 22:00:00,2022,16,8,22,-90.0,1.8,65.5,4.9,327.4,74.64338,-21.46231,863.57
2022-08-16 23:00:00,2022,16,8,23,-90.0,1.4,70.1,3.7,298.3,74.64336,-21.46234,863.57
2022-08-17 00:00:00,2022,17,8,0,-90.0,1.4,68.8,2.9,294.1,74.64337,-21.46231,863.55
2022-08-17 01:00:00,2022,17,8,1,-90.0,1.117,70.9,2.7,321.8,74.64334,-21.46223,863.55
2022-08-17 02:00:00,2022,17,8,2,-90.0,0.917,70.8,3.1,305.4,74.64338,-21.46232,863.55
2022-08-17 03:00:00,2022,17,8,3,-90.0,-0.45,75.4,4.1,331.1,74.64337,-21.46233,863.55
2022-08-17 04:00:00,2022,17,8,4,-91.0,-0.333,70.6,5.2,314.4,74.64334,-21.46231,863.55
2022-08-17 05:00:00,2022,17,8,5,-91.0,-0.367,69.0,4.8,314.9,74.64335,-21.46238,863.55
2022-08-17 06:00:00,2022,17,8,6,-91.0,0.55,65.1,4.8,313.9,74.64337,-21.46236,863.55
2022-08-17 07:00:00,2022,17,8,7,-91.0,0.317,67.6,3.8,298.4,74.64338,-21.46230,863.55
2022-08-17 08:00:00,2022,17,8,8,-91.0,0.383,67.2,3.4,304.8,74.64339,-21.46233,863.55
2022-08-17 09:00:00,2022,17,8,9,-91.0,0.817,63.5,2.9,316.7,74.64338,-21.46235,863.55
2022-08-17 10:00:00,2022,17,8,10,-92.0,0.917,63.0,2.9,336.2,74.64339,-21.46243,863.55
2022-08-17 11:00:00,2022,17,8,11,-92.0,1.233,63.1,3.5,349.7,74.64338,-21.46239,863.55
2022-08-17 12:00:00,2022,17,8,12,-93.0,1.95,60.9,2.2,325.8,74.64338,-21.46229,863.55
2022-08-17 13:00:00,2022,17,8,13,-94.0,2.867,54.3,1.5,273.8,74.64336,-21.46230,863.55
2022-08-17 14:00:00,2022,17,8,14,-95.0,2.983,57.2,2.7,277.5,74.64338,-21.46230,863.55
2022-08-17 15:00:00,2022,17,8,15,-95.0,2.55,63.8,4.4,291.7,74.64334,-21.46231,863.55
2022-08-17 16:00:00,2022,17,8,16,-96.0,2.9,64.0,3.6,278.8,74.64339,-21.46227,863.55
2022-08-17 17:00:00,2022,17,8,17,-96.0,2.883,62.6,2.3,277.2,74.64338,-21.46238,863.55
2022-08-17 18:00:00,2022,17,8,18,-96.0,1.867,68.0,3.4,340.9,74.64336,-21.46231,863.55
2022-08-17 19:00:00,2022,17,8,19,-97.0,1.55,62.2,5.0,321.3,74.64337,-21.46232,863.55
2022-08-17 20:00:00,2022,17,8,20,-97.0,1.05,60.1,5.5,322.6,74.64337,-21.46228,863.55
2022-08-17 21:00:00,2022,17,8,21,-96.0,0.283,65.5,5.4,330.3,74.64333,-21.46228,863.55
2022-08-17 22:00:00,2022,17,8,22,-96.0,-0.283,64.5,5.6,322.6,74.64336,-21.46232,863.55
2022-08-17 23:00:00,2022,17,8,23,-96.0,-0.383,65.3,5.7,327.9,74.64337,-21.46235,863.55
2022-08-18 00:00:00,2022,18,8,0,-96.0,0.35,62.7,5.4,314.4,74.64337,-21.46235,863.54
2022-08-18 01:00:00,2022,18,8,1,-96.0,-0.233,64.8,4.1,325.8,74.64334,-21.46226,863.54
2022-08-18 02:00:00,2022,18,8,2,-96.0,0.133,62.3,5.4,322.2,74.64337,-21.46234,863.54
2022-08-18 03:00:00,2022,18,8,3,-97.0,0.867,56.9,4.8,326.3,74.64337,-21.46233,863.54
2022-08-18 04:00:00,2022,18,8,4,-97.0,0.717,51.6,5.2,318.1,74.64334,-21.46232,863.54
2022-08-18 05:00:00,2022,18,8,5,-97.0,-0.317,58.7,4.4,340.5,74.64337,-21.46239,863.54
2022-08-18 06:00:00,2022,18,8,6,-96.0,1.783,44.7,2.0,284.4,74.64337,-21.46236,863.54
2022-08-18 07:00:00,2022,18,8,7,-96.0,1.917,51.4,3.0,297.9,74.64338,-21.46232,863.54
2022-08-18 08:00:00,2022,18,8,8,-96.0,1.217,58.2,3.9,320.6,74.64339,-21.46240,863.54
2022-08-18 09:00:00,2022,18,8,9,-96.0,1.7,60.8,3.6,319.5,74.64338,-21.46232,863.54
2022-08-18 10:00:00,2022,18,8,10,-96.0,1.883,58.2,3.0,1.6,74.64340,-21.46242,863.54
2022-08-18 11:00:00,2022,18,8,11,-96.0,1.983,57.7,3.3,325.0,74.64336,-21.46234,863.54
2022-08-18 12:00:00,2022,18,8,12,-96.0,1.95,62.5,4.9,325.3,74.64336,-21.46223,863.54
2022-08-18 13:00:00,2022,18,8,13,-96.0,2.733,60.3,6.3,320.8,74.64338,-21.46236,863.54
2022-08-18 14:00:00,2022,18,8,14,-96.0,2.717,61.9,7.4,339.6,74.64336,-21.46230,863.54
2022-08-18 15:00:00,2022,18,8,15,-95.0,3.033,58.4,6.7,345.9,74.64336,-21.46232,863.54
2022-08-18 16:00:00,2022,18,8,16,-95.0,3.0,58.8,5.6,326.9,74.64337,-21.46227,863.54
2022-08-18 17:00:00,2022,18,8,17,-95.0,3.3,57.4,5.2,317.3,74.64338,-21.46234,863.54
2022-08-18 18:00:00,2022,18,8,18,-94.0,3.267,58.8,5.1,325.9,74.64337,-21.46224,863.54
2022-08-18 19:00:00,2022,18,8,19,-93.0,3.25,59.0,5.6,327.7,74.64337,-21.46230,863.54
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,74.64336,-21.46233,863.54
2022-08-18 21:00:00,2022,18,8,21,-92.0,2.617,64.4,4.1,325.7,nan,nan,863.54
2022-08-18 22:00:00,2022,18,8,22,-92.0,2.4,65.1,4.0,311.6,74.64338,-21.46232,863.54
2022-08-18 23:00:00,2022,18,8,23,-91.0,2.05,68.1,4.1,323.3,74.64336,-21.46231,863.54
2022-08-19 00:00:00,2022,19,8,0,-90.0,2.917,59.2,5.1,330.4,74.64336,-21.46232,863.52
2022-08-19 01:00:00,2022,19,8,1,-90.0,2.583,60.0,5.0,328.7,74.64336,-21.46233,863.52
2022-08-19 02:00:00,2022,19,8,2,-90.0,2.217,61.4,4.6,327.5,74.64337,-21.46231,863.52
2022-08-19 03:00:00,2022,19,8,3,-89.0,2.15,60.9,4.2,311.8,74.64337,-21.46235,863.52
2022-08-19 04:00:00,2022,19,8,4,-89.0,1.65,63.5,4.5,311.8,74.64336,-21.46233,863.52
2022-08-19 05:00:00,2022,19,8,5,-89.0,1.05,67.8,4.5,323.9,74.64337,-21.46236,863.52
2022-08-19 06:00:00,2022,19,8,6,-88.0,1.617,62.5,5.3,314.6,74.64338,-21.46235,863.52
2022-08-19 07:00:00,2022,19,8,7,-88.0,1.833,59.3,5.3,326.1,74.64338,-21.46234,863.52
2022-08-19 08:00:00,2022,19,8,8,-87.0,1.783,59.5,4.9,302.4,74.64341,-21.46241,863.52
2022-08-19 09:00:00,2022,19,8,9,-87.0,1.95,59.1,5.2,309.1,74.64337,-21.46232,863.52
2022-08-19 10:00:00,2022,19,8,10,-87.0,2.3,58.5,5.4,320.5,74.64338,-21.46239,863.52
2022-08-19 11:00:00,2022,19,8,11,-87.0,2.3,59.2,4.5,274.6,74.64337,-21.46235,863.52
2022-08-19 12:00:00,2022,19,8,12,-86.0,2.2,60.2,2.9,296.9,74.64337,-21.46231,863.52
2022-08-19 13:00:00,2022,19,8,13,-86.0,2.217,60.7,4.4,311.5,74.64337,-21.46231,863.52
2022-08-19 14:00:00,2022,19,8,14,-86.0,2.417,59.8,5.2,331.8,74.64337,-21.46228,863.52
2022-08-19 15:00:00,2022,19,8,15,-86.0,2.533,59.1,4.6,316.0,74.64338,-21.46232,863.52
2022-08-19 16:00:00,2022,19,8,16,-86.0,2.733,57.2,4.0,317.6,74.64336,-21.46230,863.52
2022-08-19 17:00:00,2022,19,8,17,-86.0,2.817,56.6,5.0,301.2,74.64338,-21.46231,863.52
2022-08-19 18:00:00,2022,19,8,18,-85.0,2.983,55.0,5.3,324.0,74.64338,-21.46226,863.52
2022-08-19 19:00:00,2022,19,8,19,-85.0,2.933,55.0,4.5,303.4,74.64337,-21.46231,863.52
2022-08-19 20:00:00,2022,19,8,20,-85.0,2.667,54.6,4.8,297.3,74.64336,-21.46234,863.52
2022-08-19 21:00:00,2022,19,8,21,-85.0,2.283,56.6,4.3,306.4,74.64338,-21.46229,863.52
2022-08-19 22:00:00,2022,19,8,22,-85.0,1.25,61.4,4.0,321.3,74.64339,-21.46236,863.52
2022-08-19 23:00:00,2022,19,8,23,-85.0,-1.033,69.6,5.5,327.1,74.64336,-21.46234,863.52
2022-08-20 00:00:00,2022,20,8,0,nan,-1.35,69.5,5.7,324.8,74.64338,-21.46235,863.50
2022-08-20 01:00:00,2022,20,8,1,-85.0,-0.267,61.7,5.3,335.7,74.64336,-21.46225,863.50
2022-08-20 02:00:00,2022,20,8,2,-86.0,-0.817,62.6,4.6,336.1,74.64337,-21.46230,863.50
2022-08-20 03:00:00,2022,20,8,3,nan,-0.867,62.7,3.7,318.1,74.64339,-21.46235,863.50
2022-08-20 04:00:00,2022,20,8,4,-86.0,-1.133,62.1,3.3,341.6,74.64336,-21.46235,863.50
2022-08-20 05:00:00,2022,20,8,5,nan,-1.75,64.4,4.0,334.4,74.64335,-21.46232,863.50
2022-08-20 06:00:00,2022,20,8,6,-87.0,-0.9,62.0,3.0,343.0,74.64338,-21.46231,863.50
2022-08-20 07:00:00,2022,20,8,7,-87.0,-0.033,60.4,2.0,334.8,74.64339,-21.46235,863.50
2022-08-20 08:00:00,2022,20,8,8,-88.0,0.583,61.0,1.7,342.9,74.64338,-21.46234,863.50
2022-08-20 09:00:00,2022,20,8,9,-88.0,1.317,57.8,1.1,352.1,74.64336,-21.46231,863.50
2022-08-20 10:00:00,2022,20,8,10,-88.0,1.3,60.3,2.3,335.7,74.64337,-21.46239,863.50
2022-08-20 11:00:00,2022,20,8,11,-88.0,1.5,61.9,2.1,314.9,74.64336,-21.46233,863.50
2022-08-20 12:00:00,2022,20,8,12,-89.0,1.9,57.4,1.6,297.5,74.64337,-21.46229,863.50
2022-08-20 13:00:00,2022,20,8,13,-89.0,2.3,55.9,1.7,284.5,74.64337,-21.46232,863.50
2022-08-20 14:00:00,2022,20,8,14,-89.0,3.083,52.4,0.9,272.2,74.64337,-21.46230,863.50
2022-08-20 15:00:00,2022,20,8,15,-89.0,2.2,59.7,1.8,270.1,74.64335,-21.46228,863.50
2022-08-20 16:00:00,2022,20,8,16,-89.0,2.4,59.6,1.9,282.8,74.64337,-21.46233,863.50
2022-08-20 17:00:00,2022,20,8,17,-90.0,2.833,62.5,1.1,139.2,74.64337,-21.46226,863.50
2022-08-20 18:00:00,2022,20,8,18,-90.0,2.217,67.9,0.7,332.5,74.64337,-21.46225,863.50
2022-08-20 19:00:00,2022,20,8,19,-90.0,2.217,65.0,0.6,32.9,74.64336,-21.46229,863.50
2022-08-20 20:00:00,2022,20,8,20,-90.0,0.633,64.8,2.5,326.6,74.64337,-21.46233,863.50
2022-08-20 21:00:00,2022,20,8,21,-90.0,-0.167,67.6,3.5,328.8,74.64339,-21.46228,863.50
2022-08-20 22:00:00,2022,20,8,22,-90.0,-0.467,67.5,3.2,320.6,74.64337,-21.46236,863.50
2022-08-20 23:00:00,2022,20,8,23,-90.0,-0.733,67.0,4.4,327.4,74.64336,-21.46233,863.50
2022-08-21 00:00:00,2022,21,8,0,-90.0,-0.433,63.8,4.2,322.0,74.64337,-21.46232,863.48
2022-08-21 01:00:00,2022,21,8,1,-91.0,-0.55,62.3,4.0,321.9,74.64336,-21.46226,863.48
2022-08-21 02:00:00,2022,21,8,2,-91.0,-1.017,62.8,4.3,323.3,74.64338,-21.46227,863.48
2022-08-21 03:00:00,2022,21,8,3,-91.0,0.117,58.1,4.0,333.1,74.64337,-21.46232,863.48
2022-08-21 04:00:00,2022,21,8,4,nan,-1.133,65.3,2.8,335.7,74.64337,-21.46234,863.48
2022-08-21 05:00:00,2022,21,8,5,-91.0,-0.95,65.0,4.5,337.7,74.64334,-21.46226,863.48
2022-08-21 06:00:00,2022,21,8,6,-91.0,0.05,66.0,2.8,327.9,74.64338,-21.46233,863.48
2022-08-21 07:00:00,2022,21,8,7,-91.0,1.067,58.6,1.2,347.5,74.64338,-21.46234,863.48
2022-08-21 08:00:00,2022,21,8,8,-91.0,1.0,60.7,0.5,342.4,74.64338,-21.46236,863.48
2022-08-21 09:00:00,2022,21,8,9,-91.0,1.333,58.0,0.8,346.5,74.64337,-21.46238,863.48
2022-08-21 10:00:00,2022,21,8,10,-91.0,1.483,59.3,1.8,311.8,74.64338,-21.46240,863.48
2022-08-21 11:00:00,2022,21,8,11,-91.0,2.167,53.1,0.3,183.1,74.64336,-21.46236,863.48
2022-08-21 12:00:00,2022,21,8,12,-90.0,1.667,58.0,0.6,239.8,74.64337,-21.46235,863.48
2022-08-21 13:00:00,2022,21,8,13,-90.0,2.083,54.0,0.1,313.0,74.64337,-21.46229,863.48
2022-08-21 14:00:00,2022,21,8,14,-90.0,1.933,55.0,1.0,287.1,74.64336,-21.46230,863.48
2022-08-21 15:00:00,2022,21,8,15,-91.0,2.033,59.6,2.4,325.2,74.64338,-21.46225,863.48
2022-08-21 16:00:00,2022,21,8,16,-90.0,2.5,55.6,0.7,263.6,74.64338,-21.46231,863.48
2022-08-21 17:00:00,2022,21,8,17,-90.0,1.483,62.9,0.5,143.8,74.64337,-21.46228,863.48
2022-08-21 18:00:00,2022,21,8,18,-90.0,1.633,61.6,1.2,318.8,74.64337,-21.46223,863.48
2022-08-21 19:00:00,2022,21,8,19,-90.0,1.133,67.5,2.2,336.6,74.64337,-21.46235,863.48
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,74.64336,-21.46231,863.48
2022-08-21 21:00:00,2022,21,8,21,-90.0,0.6,61.8,3.4,333.4,nan,nan,863.48
2022-08-21 22:00:00,2022,21,8,22,-89.0,0.433,61.0,2.6,338.1,74.64337,-21.46231,863.48
2022-08-21 23:00:00,2022,21,8,23,-89.0,0.167,61.5,2.8,342.9,74.64337,-21.46230,863.48
2022-08-22 00:00:00,2022,22,8,0,-89.0,0.117,61.2,3.0,343.3,74.64337,-21.46230,863.47
2022-08-22 01:00:00,2022,22,8,1,-89.0,0.45,62.9,3.0,344.1,74.64337,-21.46228,863.47
2022-08-22 02:00:00,2022,22,8,2,-89.0,0.933,62.2,2.3,328.2,74.64338,-21.46228,863.47
2022-08-22 03:00:00,2022,22,8,3,-89.0,1.017,61.9,1.5,311.2,74.64338,-21.46230,863.47
2022-08-22 04:00:00,2022,22,8,4,-89.0,1.05,61.9,1.5,336.5,74.64337,-21.46233,863.47
2022-08-22 05:00:00,2022,22,8,5,-89.0,1.117,64.0,2.1,339.1,74.64338,-21.46239,863.47
2022-08-22 06:00:00,2022,22,8,6,-88.0,1.183,61.2,1.1,8.5,74.64338,-21.46226,863.47
2022-08-22 07:00:00,2022,22,8,7,-88.0,1.033,66.5,1.5,317.6,74.64338,-21.46235,863.47
2022-08-22 08:00:00,2022,22,8,8,-88.0,0.783,67.4,1.7,353.8,74.64339,-21.46235,863.47
2022-08-22 09:00:00,2022,22,8,9,-88.0,1.3,62.2,1.7,347.6,74.64338,-21.46234,863.47
2022-08-22 10:00:00,2022,22,8,10,-88.0,1.817,63.8,1.9,328.5,74.64337,-21.46239,863.47
2022-08-22 11:00:00,2022,22,8,11,-88.0,2.65,57.9,1.2,292.9,74.64336,-21.46233,863.47
2022-08-22 12:00:00,2022,22,8,12,-88.0,2.7,63.1,0.8,305.8,74.64336,-21.46235,863.47
2022-08-22 13:00:00,2022,22,8,13,-88.0,2.633,59.6,0.6,329.2,74.64336,-21.46231,863.47
2022-08-22 14:00:00,2022,22,8,14,-88.0,3.067,58.0,0.5,314.6,74.64336,-21.46230,863.47
2022-08-22 15:00:00,2022,22,8,15,-88.0,2.75,58.3,0.7,306.8,74.64336,-21.46234,863.47
2022-08-22 16:00:00,2022,22,8,16,-88.0,4.367,55.5,0.3,26.9,74.64337,-21.46232,863.47
2022-08-22 17:00:00,2022,22,8,17,-88.0,2.9,62.1,0.8,338.9,74.64337,-21.46226,863.47
2022-08-22 18:00:00,2022,22,8,18,-88.0,3.033,64.8,0.8,323.3,74.64338,-21.46225,863.47
2022-08-22 19:00:00,2022,22,8,19,-88.0,1.75,70.4,1.7,301.0,74.64337,-21.46233,863.47
2022-08-22 20:00:00,2022,22,8,20,-88.0,1.567,71.5,1.5,308.5,74.64337,-21.46227,863.47
2022-08-22 21:00:00,2022,22,8,21,-88.0,1.233,72.6,1.0,338.7,74.64337,-21.46226,863.47
2022-08-22 22:00:00,2022,22,8,22,-89.0,0.65,73.8,1.0,152.1,74.64338,-21.46232,863.47
2022-08-22 23:00:00,2022,22,8,23,-89.0,0.4,71.7,1.5,310.0,74.64335,-21.46229,863.47
2022-08-23 00:00:00,2022,23,8,0,-89.0,0.25,69.5,2.2,291.2,74.64335,-21.46232,863.45
2022-08-23 01:00:00,2022,23,8,1,nan,-0.133,70.5,1.3,308.3,74.64336,-21.46231,863.45
2022-08-23 02:00:00,2022,23,8,2,-89.0,-0.15,70.0,1.0,275.0,74.64338,-21.46228,863.45
2022-08-23 03:00:00,2022,23,8,3,-89.0,-0.55,74.8,1.2,133.9,74.64341,-21.46226,863.45
2022-08-23 04:00:00,2022,23,8,4,-89.0,-0.183,69.5,1.6,84.8,74.64336,-21.46232,863.45
2022-08-23 05:00:00,2022,23,8,5,-90.0,-0.017,64.0,2.1,279.6,74.64338,-21.46240,863.45
2022-08-23 06:00:00,2022,23,8,6,-90.0,0.833,56.0,3.3,257.0,74.64339,-21.46220,863.45
2022-08-23 07:00:00,2022,23,8,7,-90.0,0.7,55.0,2.6,257.6,74.64338,-21.46235,863.45
2022-08-23 08:00:00,2022,23,8,8,-90.0,0.8,57.4,1.8,96.1,74.64339,-21.46237,863.45
2022-08-23 09:00:00,2022,23,8,9,-90.0,1.25,51.6,3.6,173.3,74.64338,-21.46235,863.45
2022-08-23 10:00:00,2022,23,8,10,-90.0,0.9,52.9,3.3,143.8,74.64336,-21.46238,863.45
2022-08-23 11:00:00,2022,23,8,11,-90.0,0.617,55.2,3.7,152.0,74.64336,-21.46232,863.45
2022-08-23 12:00:00,2022,23,8,12,-90.0,1.567,45.8,3.2,152.9,74.64335,-21.46235,863.45
2022-08-23 13:00:00,2022,23,8,13,-90.0,1.65,47.8,5.0,147.5,74.64336,-21.46233,863.45
2022-08-23 14:00:00,2022,23,8,14,-91.0,2.233,39.0,4.5,142.6,74.64338,-21.46226,863.45
2022-08-23 15:00:00,2022,23,8,15,-91.0,2.783,35.9,3.4,127.1,74.64336,-21.46230,863.45
2022-08-23 16:00:00,2022,23,8,16,-91.0,2.8,36.4,4.0,157.2,74.64336,-21.46232,863.45
2022-08-23 17:00:00,2022,23,8,17,-91.0,2.6,40.2,2.6,278.4,74.64337,-21.46231,863.45
2022-08-23 18:00:00,2022,23,8,18,-91.0,2.267,38.7,3.4,220.4,74.64334,-21.46233,863.45
2022-08-23 19:00:00,2022,23,8,19,-91.0,2.1,39.5,1.9,212.9,74.64338,-21.46232,863.45
2022-08-23 20:00:00,2022,23,8,20,-92.0,1.717,41.0,3.2,176.3,74.64334,-21.46224,863.45
2022-08-23 21:00:00,2022,23,8,21,-92.0,1.183,45.0,3.6,210.0,74.64338,-21.46227,863.45
2022-08-23 22:00:00,2022,23,8,22,-92.0,0.817,48.2,3.2,118.0,74.64338,-21.46230,863.45
2022-08-23 23:00:00,2022,23,8,23,nan,-0.017,55.5,1.6,17.9,74.64334,-21.46231,863.45
2022-08-24 00:00:00,2022,24,8,0,-92.0,-0.333,56.4,1.2,328.1,74.64334,-21.46235,863.43
2022-08-24 01:00:00,2022,24,8,1,-92.0,-0.067,54.2,1.7,308.3,74.64337,-21.46230,863.43
2022-08-24 02:00:00,2022,24,8,2,nan,0.15,52.4,1.7,303.5,74.64336,-21.46228,863.43
2022-08-24 03:00:00,2022,24,8,3,-92.0,-0.167,54.8,1.4,357.1,74.64338,-21.46231,863.43
2022-08-24 04:00:00,2022,24,8,4,-92.0,-0.3,55.5,2.0,300.9,74.64337,-21.46235,863.43
2022-08-24 05:00:00,2022,24,8,5,-92.0,0.15,53.7,1.6,317.9,74.64335,-21.46226,863.43
2022-08-24 06:00:00,2022,24,8,6,-92.0,-0.083,56.0,1.6,311.1,74.64338,-21.46230,863.43
2022-08-24 07:00:00,2022,24,8,7,-91.0,0.333,55.2,1.2,325.0,74.64338,-21.46233,863.43
2022-08-24 08:00:00,2022,24,8,8,-91.0,0.733,57.4,0.7,262.8,74.64336,-21.46234,863.43
2022-08-24 09:00:00,2022,24,8,9,-91.0,1.5,59.6,0.8,4.1,74.64338,-21.46232,863.43
2022-08-24 10:00:00,2022,24,8,10,-90.0,1.7,55.8,0.7,220.6,74.64337,-21.46235,863.43
2022-08-24 11:00:00,2022,24,8,11,-89.0,1.5,60.2,1.2,282.0,74.64337,-21.46230,863.43
2022-08-24 12:00:00,2022,24,8,12,-89.0,2.017,55.8,1.0,265.8,74.64336,-21.46232,863.43
2022-08-24 13:00:00,2022,24,8,13,-89.0,2.35,60.7,0.4,160.6,74.64336,-21.46231,863.43
2022-08-24 14:00:00,2022,24,8,14,-89.0,2.1,59.5,0.5,64.0,74.64338,-21.46228,863.43
2022-08-24 15:00:00,2022,24,8,15,-88.0,1.733,61.0,0.5,339.7,74.64337,-21.46225,863.43
2022-08-24 16:00:00,2022,24,8,16,-88.0,1.95,59.7,0.7,321.1,74.64337,-21.46231,863.43
2022-08-24 17:00:00,2022,24,8,17,-88.0,1.467,63.5,1.1,311.4,74.64337,-21.46230,863.43
2022-08-24 18:00:00,2022,24,8,18,-87.0,1.05,65.2,0.7,289.3,74.64333,-21.46230,863.43
2022-08-24 19:00:00,2022,24,8,19,-87.0,1.417,65.2,0.8,316.2,74.64339,-21.46228,863.43
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,74.64337,-21.46226,863.43
2022-08-24 21:00:00,2022,24,8,21,-87.0,1.583,67.2,2.0,314.5,nan,nan,863.43
2022-08-24 22:00:00,2022,24,8,22,-86.0,1.783,68.9,5.8,336.5,74.64336,-21.46228,863.43
2022-08-24 23:00:00,2022,24,8,23,-86.0,2.6,61.8,5.9,353.3,74.64337,-21.46231,863.43
2022-08-25 00:00:00,2022,25,8,0,-86.0,3.533,55.4,5.9,338.4,74.64336,-21.46228,863.41
