date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-33.0,4.028,65.1,7.4,5.1,79.91079,-24.08092,361.08
2022-07-01 01:00:00,2022,1,7,1,-33.0,4.039,65.3,7.6,8.4,nan,nan,361.08
2022-07-01 02:00:00,2022,1,7,2,-32.0,3.965,66.0,7.5,4.6,nan,nan,361.08
2022-07-01 03:00:00,2022,1,7,3,-32.0,4.162,64.8,7.6,17.5,nan,nan,361.08
2022-07-01 04:00:00,2022,1,7,4,-32.0,4.281,64.5,7.6,20.9,nan,nan,361.08
2022-07-01 05:00:00,2022,1,7,5,-32.0,4.007,66.2,7.1,16.4,nan,nan,361.08
2022-07-01 06:00:00,2022,1,7,6,-31.0,4.214,65.2,6.5,14.6,79.91080,-24.08099,361.08
2022-07-01 07:00:00,2022,1,7,7,-31.0,3.982,66.6,6.4,17.1,nan,nan,361.08
2022-07-01 08:00:00,2022,1,7,8,-31.0,4.28,65.6,6.5,16.9,nan,nan,361.08
2022-07-01 09:00:00,2022,1,7,9,-31.0,4.329,65.8,6.5,17.2,nan,nan,361.08
2022-07-01 10:00:00,2022,1,7,10,-30.0,4.332,65.8,6.4,15.4,nan,nan,361.08
2022-07-01 11:00:00,2022,1,7,11,-30.0,4.241,66.7,6.3,13.1,nan,nan,361.08
2022-07-01 12:00:00,2022,1,7,12,-30.0,4.404,66.4,6.3,11.6,79.91081,-24.08098,361.08
2022-07-01 13:00:00,2022,1,7,13,-30.0,4.41,66.2,6.5,15.3,nan,nan,361.08
2022-07-01 14:00:00,2022,1,7,14,-30.0,4.144,68.4,6.1,8.4,nan,nan,361.08
2022-07-01 15:00:00,2022,1,7,15,-30.0,4.151,68.2,6.1,12.1,nan,nan,361.08
2022-07-01 16:00:00,2022,1,7,16,-30.0,4.172,68.2,6.2,7.1,nan,nan,361.08
2022-07-01 17:00:00,2022,1,7,17,-30.0,4.204,67.9,6.8,2.7,nan,nan,361.08
2022-07-01 18:00:00,2022,1,7,18,-30.0,4.264,68.2,6.9,4.2,79.91081,-24.08096,361.08
2022-07-01 19:00:00,2022,1,7,19,-30.0,4.134,68.7,6.6,1.1,nan,nan,361.08
2022-07-01 20:00:00,2022,1,7,20,-30.0,3.979,69.7,6.3,4.1,nan,nan,361.08
2022-07-01 21:00:00,2022,1,7,21,-30.0,4.06,69.8,6.1,7.6,nan,nan,361.08
2022-07-01 22:00:00,2022,1,7,22,-30.0,3.948,70.2,5.4,4.0,nan,nan,361.08
2022-07-01 23:00:00,2022,1,7,23,-30.0,4.011,69.8,5.1,3.5,nan,nan,361.08
2022-07-02 00:00:00,2022,2,7,0,-31.0,3.832,70.3,3.6,23.5,79.91081,-24.08094,361.07
2022-07-02 01:00:00,2022,2,7,1,-31.0,3.921,69.7,3.3,33.1,nan,nan,361.07
2022-07-02 02:00:00,2022,2,7,2,-31.0,3.576,71.2,4.4,20.5,nan,nan,361.07
2022-07-02 03:00:00,2022,2,7,3,-32.0,4.23,67.2,4.3,34.6,nan,nan,361.07
2022-07-02 04:00:00,2022,2,7,4,-32.0,4.855,63.4,4.4,58.7,nan,nan,361.07
2022-07-02 05:00:00,2022,2,7,5,-33.0,4.384,65.1,3.7,54.4,nan,nan,361.07
2022-07-02 06:00:00,2022,2,7,6,-33.0,4.739,64.7,1.7,86.2,79.91080,-24.08094,361.07
2022-07-02 07:00:00,2022,2,7,7,-33.0,4.355,65.2,1.8,71.7,nan,nan,361.07
2022-07-02 08:00:00,2022,2,7,8,-33.0,3.504,69.9,3.2,53.5,nan,nan,361.07
2022-07-02 09:00:00,2022,2,7,9,-34.0,3.35,70.6,5.0,20.6,nan,nan,361.07
2022-07-02 10:00:00,2022,2,7,10,-34.0,3.554,70.0,6.7,17.2,nan,nan,361.07
2022-07-02 11:00:00,2022,2,7,11,-34.0,3.628,69.6,5.3,44.2,nan,nan,361.07
2022-07-02 12:00:00,2022,2,7,12,-34.0,4.102,68.0,1.6,42.4,79.91080,-24.08100,361.07
2022-07-02 13:00:00,2022,2,7,13,-34.0,3.859,69.1,1.9,48.8,nan,nan,361.07
2022-07-02 14:00:00,2022,2,7,14,-34.0,3.606,68.4,6.1,16.3,nan,nan,361.07
2022-07-02 15:00:00,2022,2,7,15,-34.0,3.758,68.0,7.2,12.8,nan,nan,361.07
2022-07-02 16:00:00,2022,2,7,16,-34.0,3.856,67.8,6.9,16.8,nan,nan,361.07
2022-07-02 17:00:00,2022,2,7,17,-34.0,3.61,69.2,6.1,9.2,nan,nan,361.07
2022-07-02 18:00:00,2022,2,7,18,-33.0,3.927,67.6,nan,nan,79.91081,-24.08095,361.07
2022-07-02 19:00:00,2022,2,7,19,-33.0,3.677,69.3,6.2,12.1,nan,nan,361.07
2022-07-02 20:00:00,2022,2,7,20,-33.0,3.906,68.6,6.6,12.3,nan,nan,361.07
2022-07-02 21:00:00,2022,2,7,21,-32.0,3.663,69.7,6.8,2.7,nan,nan,361.07
2022-07-02 22:00:00,2022,2,7,22,-32.0,4.025,68.9,nan,nan,nan,nan,361.07
2022-07-02 23:00:00,2022,2,7,23,-31.0,3.751,69.7,6.2,6.3,nan,nan,361.07
2022-07-03 00:00:00,2022,3,7,0,-31.0,3.818,67.8,6.6,14.4,79.91079,-24.08092,361.06
2022-07-03 01:00:00,2022,3,7,1,-31.0,3.843,67.5,6.3,13.9,nan,nan,361.06
2022-07-03 02:00:00,2022,3,7,2,-31.0,3.555,70.5,6.5,16.9,nan,nan,361.06
2022-07-03 03:00:00,2022,3,7,3,-30.0,3.467,72.1,6.2,3.9,nan,nan,361.06
2022-07-03 04:00:00,2022,3,7,4,-30.0,3.509,71.7,5.6,5.6,nan,nan,361.06
2022-07-03 05:00:00,2022,3,7,5,-30.0,3.488,71.3,5.2,3.3,nan,nan,361.06
2022-07-03 06:00:00,2022,3,7,6,-30.0,3.666,69.7,5.4,356.8,79.91081,-24.08100,361.06
2022-07-03 07:00:00,2022,3,7,7,-30.0,3.754,68.6,5.0,357.9,nan,nan,361.06
2022-07-03 08:00:00,2022,3,7,8,-29.0,3.482,70.9,5.1,351.3,nan,nan,361.06
2022-07-03 09:00:00,2022,3,7,9,-29.0,3.455,71.6,5.6,345.7,nan,nan,361.06
2022-07-03 10:00:00,2022,3,7,10,-29.0,3.429,72.3,5.0,346.9,nan,nan,361.06
2022-07-03 11:00:00,2022,3,7,11,-29.0,3.342,73.0,5.5,344.4,nan,nan,361.06
2022-07-03 12:00:00,2022,3,7,12,-30.0,3.687,71.4,4.3,351.3,79.91081,-24.08098,361.06
2022-07-03 13:00:00,2022,3,7,13,-29.0,3.648,70.8,3.9,352.0,nan,nan,361.06
2022-07-03 14:00:00,2022,3,7,14,-29.0,3.919,70.0,3.4,334.1,nan,nan,361.06
2022-07-03 15:00:00,2022,3,7,15,-29.0,4.851,65.0,2.6,330.6,nan,nan,361.06
2022-07-03 16:00:00,2022,3,7,16,-30.0,3.876,68.5,3.7,4.0,nan,nan,361.06
2022-07-03 17:00:00,2022,3,7,17,-29.0,4.382,66.1,4.2,24.7,nan,nan,361.06
2022-07-03 18:00:00,2022,3,7,18,-29.0,4.256,66.6,4.5,14.7,79.91081,-24.08095,361.06
2022-07-03 19:00:00,2022,3,7,19,-30.0,4.759,64.6,5.4,13.8,nan,nan,361.06
2022-07-03 20:00:00,2022,3,7,20,-30.0,4.974,63.2,6.4,17.0,nan,nan,361.06
2022-07-03 21:00:00,2022,3,7,21,-29.0,5.529,59.7,5.9,18.8,nan,nan,361.06
2022-07-03 22:00:00,2022,3,7,22,-29.0,4.633,65.0,6.8,3.4,nan,nan,361.06
2022-07-03 23:00:00,2022,3,7,23,-29.0,4.324,65.6,6.7,7.1,nan,nan,361.06
2022-07-04 00:00:00,2022,4,7,0,-29.0,5.871,57.7,3.6,80.8,79.91079,-24.08095,361.05
2022-07-04 01:00:00,2022,4,7,1,-29.0,5.012,60.7,3.6,51.3,nan,nan,361.05
2022-07-04 02:00:00,2022,4,7,2,-29.0,4.256,64.8,5.6,24.4,nan,nan,361.05
2022-07-04 03:00:00,2022,4,7,3,-29.0,4.218,65.2,4.4,51.2,nan,nan,361.05
2022-07-04 04:00:00,2022,4,7,4,-29.0,4.066,66.5,6.8,20.5,nan,nan,361.05
2022-07-04 05:00:00,2022,4,7,5,-28.0,3.74,67.7,7.3,11.8,nan,nan,361.05
2022-07-04 06:00:00,2022,4,7,6,-28.0,3.409,69.0,7.8,14.1,79.91081,-24.08098,361.05
2022-07-04 07:00:00,2022,4,7,7,-28.0,3.149,70.9,7.9,11.2,nan,nan,361.05
2022-07-04 08:00:00,2022,4,7,8,-27.0,2.457,78.7,7.5,24.5,nan,nan,361.05
2022-07-04 09:00:00,2022,4,7,9,-27.0,2.4,80.9,7.7,25.3,nan,nan,361.05
2022-07-04 10:00:00,2022,4,7,10,-27.0,3.078,76.4,7.0,22.7,nan,nan,361.05
2022-07-04 11:00:00,2022,4,7,11,-27.0,2.966,78.4,6.0,20.8,nan,nan,361.05
2022-07-04 12:00:00,2022,4,7,12,-27.0,2.832,79.6,5.0,16.3,79.91081,-24.08097,361.05
2022-07-04 13:00:00,2022,4,7,13,-27.0,2.934,77.4,3.9,11.3,nan,nan,361.05
2022-07-04 14:00:00,2022,4,7,14,-28.0,2.896,76.3,3.9,5.0,nan,nan,361.05
2022-07-04 15:00:00,2022,4,7,15,-28.0,3.089,72.0,4.6,358.4,nan,nan,361.05
2022-07-04 16:00:00,2022,4,7,16,-29.0,3.261,70.0,5.1,2.4,nan,nan,361.05
2022-07-04 17:00:00,2022,4,7,17,-29.0,3.275,68.6,5.0,358.4,nan,nan,361.05
2022-07-04 18:00:00,2022,4,7,18,-29.0,3.286,69.0,5.4,358.0,79.91080,-24.08091,361.05
2022-07-04 19:00:00,2022,4,7,19,-29.0,3.269,68.3,5.6,359.9,nan,nan,361.05
2022-07-04 20:00:00,2022,4,7,20,-29.0,2.833,71.6,5.2,346.2,nan,nan,361.05
2022-07-04 21:00:00,2022,4,7,21,-30.0,2.513,73.8,5.4,348.3,nan,nan,361.05
2022-07-04 22:00:00,2022,4,7,22,-30.0,3.08,66.0,4.5,351.7,nan,nan,361.05
2022-07-04 23:00:00,2022,4,7,23,-30.0,3.941,57.7,2.9,357.1,nan,nan,361.05
2022-07-05 00:00:00,2022,5,7,0,-30.0,2.559,65.6,3.5,344.4,79.91080,-24.08095,361.04
2022-07-05 01:00:00,2022,5,7,1,-30.0,2.711,66.8,4.4,347.1,nan,nan,361.04
2022-07-05 02:00:00,2022,5,7,2,-31.0,3.699,62.1,3.4,25.2,nan,nan,361.04
2022-07-05 03:00:00,2022,5,7,3,-31.0,3.688,62.6,nan,nan,nan,nan,361.04
2022-07-05 04:00:00,2022,5,7,4,-31.0,3.656,62.3,4.7,16.5,nan,nan,361.04
2022-07-05 05:00:00,2022,5,7,5,-31.0,3.381,62.6,5.6,13.2,nan,nan,361.04
2022-07-05 06:00:00,2022,5,7,6,-31.0,2.857,66.5,6.3,359.2,79.91080,-24.08099,361.04
2022-07-05 07:00:00,2022,5,7,7,-31.0,2.966,65.9,7.4,356.8,nan,nan,361.04
2022-07-05 08:00:00,2022,5,7,8,-31.0,2.928,67.3,6.8,355.5,nan,nan,361.04
2022-07-05 09:00:00,2022,5,7,9,-31.0,3.029,67.5,5.8,11.5,nan,nan,361.04
2022-07-05 10:00:00,2022,5,7,10,-31.0,3.18,66.9,5.3,1.7,nan,nan,361.04
2022-07-05 11:00:00,2022,5,7,11,-32.0,3.082,67.6,5.3,359.8,nan,nan,361.04
2022-07-05 12:00:00,2022,5,7,12,-32.0,2.98,68.5,4.9,357.7,79.91081,-24.08096,361.04
2022-07-05 13:00:00,2022,5,7,13,-32.0,2.639,72.0,4.8,348.8,nan,nan,361.04
2022-07-05 14:00:00,2022,5,7,14,-32.0,2.632,73.7,5.2,337.2,nan,nan,361.04
2022-07-05 15:00:00,2022,5,7,15,-33.0,2.72,72.7,5.1,336.4,nan,nan,361.04
2022-07-05 16:00:00,2022,5,7,16,-33.0,2.657,72.9,4.6,338.9,nan,nan,361.04
2022-07-05 17:00:00,2022,5,7,17,-33.0,2.573,73.4,4.5,333.6,nan,nan,361.04
2022-07-05 18:00:00,2022,5,7,18,-34.0,2.618,71.6,4.1,333.1,79.91080,-24.08094,361.04
2022-07-05 19:00:00,2022,5,7,19,-34.0,2.341,74.2,4.1,332.6,nan,nan,361.04
2022-07-05 20:00:00,2022,5,7,20,-34.0,2.671,70.0,3.8,321.4,nan,nan,361.04
2022-07-05 21:00:00,2022,5,7,21,-34.0,2.837,67.0,3.5,305.8,nan,nan,361.04
2022-07-05 22:00:00,2022,5,7,22,-34.0,2.721,69.4,3.8,291.5,nan,nan,361.04
2022-07-05 23:00:00,2022,5,7,23,-34.0,2.264,74.8,4.7,278.1,nan,nan,361.04
2022-07-06 00:00:00,2022,6,7,0,-34.0,1.649,77.5,4.5,278.1,79.91079,-24.08091,361.03
2022-07-06 01:00:00,2022,6,7,1,-34.0,1.413,79.4,4.6,270.6,nan,nan,361.03
2022-07-06 02:00:00,2022,6,7,2,-34.0,1.213,80.7,4.6,272.5,nan,nan,361.03
2022-07-06 03:00:00,2022,6,7,3,-34.0,1.149,79.6,3.8,282.1,nan,nan,361.03
2022-07-06 04:00:00,2022,6,7,4,-34.0,1.047,77.4,3.1,300.1,nan,nan,361.03
2022-07-06 05:00:00,2022,6,7,5,-34.0,1.227,77.1,3.2,286.7,nan,nan,361.03
2022-07-06 06:00:00,2022,6,7,6,-34.0,1.423,75.7,3.1,291.7,79.91080,-24.08099,361.03
2022-07-06 07:00:00,2022,6,7,7,-33.0,1.736,73.6,2.6,303.9,nan,nan,361.03
2022-07-06 08:00:00,2022,6,7,8,-33.0,2.259,74.2,2.8,306.6,nan,nan,361.03
2022-07-06 09:00:00,2022,6,7,9,-33.0,2.108,76.0,3.0,326.9,nan,nan,361.03
2022-07-06 10:00:00,2022,6,7,10,-32.0,2.182,76.1,3.1,338.3,nan,nan,361.03
2022-07-06 11:00:00,2022,6,7,11,-32.0,2.347,76.5,3.6,335.2,nan,nan,361.03
2022-07-06 12:00:00,2022,6,7,12,-32.0,2.487,76.1,2.8,326.4,79.91081,-24.08098,361.03
2022-07-06 13:00:00,2022,6,7,13,-32.0,2.78,75.6,3.6,327.1,nan,nan,361.03
2022-07-06 14:00:00,2022,6,7,14,-32.0,2.78,75.2,4.0,330.7,nan,nan,361.03
2022-07-06 15:00:00,2022,6,7,15,-32.0,2.868,74.4,3.5,324.4,nan,nan,361.03
2022-07-06 16:00:00,2022,6,7,16,-32.0,2.552,77.0,4.0,336.3,nan,nan,361.03
2022-07-06 17:00:00,2022,6,7,17,-32.0,2.654,77.5,4.2,339.6,nan,nan,361.03
2022-07-06 18:00:00,2022,6,7,18,-32.0,2.559,78.2,4.2,344.0,79.91080,-24.08093,361.03
2022-07-06 19:00:00,2022,6,7,19,-33.0,2.471,78.7,4.4,341.8,nan,nan,361.03
2022-07-06 20:00:00,2022,6,7,20,-33.0,2.577,77.8,3.9,338.1,nan,nan,361.03
2022-07-06 21:00:00,2022,6,7,21,-33.0,2.83,74.7,3.3,336.2,nan,nan,361.03
2022-07-06 22:00:00,2022,6,7,22,-33.0,2.45,77.3,3.4,338.3,nan,nan,361.03
2022-07-06 23:00:00,2022,6,7,23,-33.0,2.728,74.3,2.8,338.5,nan,nan,361.03
2022-07-07 00:00:00,2022,7,7,0,-34.0,2.862,73.2,2.9,331.0,79.91080,-24.08093,361.02
2022-07-07 01:00:00,2022,7,7,1,-34.0,1.853,77.1,3.3,335.0,nan,nan,361.02
2022-07-07 02:00:00,2022,7,7,2,-34.0,1.571,77.3,4.4,338.4,nan,nan,361.02
2022-07-07 03:00:00,2022,7,7,3,-34.0,2.074,74.9,4.2,343.4,nan,nan,361.02
2022-07-07 04:00:00,2022,7,7,4,-35.0,2.44,74.0,3.8,348.1,nan,nan,361.02
2022-07-07 05:00:00,2022,7,7,5,-35.0,2.591,73.8,3.0,356.9,nan,nan,361.02
2022-07-07 06:00:00,2022,7,7,6,-35.0,2.493,74.3,2.8,346.1,79.91081,-24.08102,361.02
2022-07-07 07:00:00,2022,7,7,7,-35.0,2.71,74.0,3.5,352.6,nan,nan,361.02
2022-07-07 08:00:00,2022,7,7,8,-34.0,3.037,71.4,4.2,356.7,nan,nan,361.02
2022-07-07 09:00:00,2022,7,7,9,-34.0,3.237,71.1,5.1,2.0,nan,nan,361.02
2022-07-07 10:00:00,2022,7,7,10,-34.0,3.138,75.1,6.4,357.1,nan,nan,361.02
2022-07-07 11:00:00,2022,7,7,11,-34.0,3.114,75.8,nan,nan,nan,nan,361.02
2022-07-07 12:00:00,2022,7,7,12,-34.0,2.967,77.2,6.7,3.0,79.91081,-24.08098,361.02
2022-07-07 13:00:00,2022,7,7,13,-34.0,3.076,77.7,6.5,2.4,nan,nan,361.02
2022-07-07 14:00:00,2022,7,7,14,-33.0,3.318,76.4,5.9,353.3,nan,nan,361.02
2022-07-07 15:00:00,2022,7,7,15,-33.0,3.382,75.3,6.2,355.4,nan,nan,361.02
2022-07-07 16:00:00,2022,7,7,16,-33.0,3.645,73.7,6.2,354.4,nan,nan,361.02
2022-07-07 17:00:00,2022,7,7,17,-33.0,3.747,73.2,6.1,2.5,nan,nan,361.02
2022-07-07 18:00:00,2022,7,7,18,-33.0,3.708,72.7,5.7,359.0,79.91079,-24.08090,361.02
2022-07-07 19:00:00,2022,7,7,19,-33.0,3.747,72.9,6.1,9.0,nan,nan,361.02
2022-07-07 20:00:00,2022,7,7,20,-32.0,3.733,72.0,6.2,357.0,nan,nan,361.02
2022-07-07 21:00:00,2022,7,7,21,-32.0,3.638,72.0,5.8,354.6,nan,nan,361.02
2022-07-07 22:00:00,2022,7,7,22,-32.0,3.157,73.8,5.8,349.1,nan,nan,361.02
2022-07-07 23:00:00,2022,7,7,23,-32.0,3.333,70.8,6.0,349.1,nan,nan,361.02
2022-07-08 00:00:00,2022,8,7,0,-32.0,3.548,68.2,6.4,355.8,79.91080,-24.08093,361.00
2022-07-08 01:00:00,2022,8,7,1,-32.0,3.284,67.5,6.0,350.8,nan,nan,361.00
2022-07-08 02:00:00,2022,8,7,2,-32.0,2.703,68.9,6.3,344.2,nan,nan,361.00
2022-07-08 03:00:00,2022,8,7,3,-32.0,2.602,69.5,6.4,342.0,nan,nan,361.00
2022-07-08 04:00:00,2022,8,7,4,-32.0,2.507,69.4,6.6,343.7,nan,nan,361.00
2022-07-08 05:00:00,2022,8,7,5,-32.0,2.482,70.5,5.7,339.7,nan,nan,361.00
2022-07-08 06:00:00,2022,8,7,6,-32.0,3.273,65.4,4.8,351.8,79.91080,-24.08098,361.00
2022-07-08 07:00:00,2022,8,7,7,-32.0,3.423,64.5,4.4,357.3,nan,nan,361.00
2022-07-08 08:00:00,2022,8,7,8,-32.0,3.528,64.1,4.5,354.6,nan,nan,361.00
2022-07-08 09:00:00,2022,8,7,9,-32.0,3.356,66.8,5.1,4.6,nan,nan,361.00
2022-07-08 10:00:00,2022,8,7,10,-32.0,3.289,68.3,4.8,354.2,nan,nan,361.00
2022-07-08 11:00:00,2022,8,7,11,-32.0,3.134,71.4,4.3,343.7,nan,nan,361.00
2022-07-08 12:00:00,2022,8,7,12,-33.0,3.064,72.8,4.6,340.5,79.91080,-24.08094,361.00
2022-07-08 13:00:00,2022,8,7,13,-33.0,3.585,70.8,4.9,337.7,nan,nan,361.00
2022-07-08 14:00:00,2022,8,7,14,-33.0,3.318,73.0,5.0,341.7,nan,nan,361.00
2022-07-08 15:00:00,2022,8,7,15,-34.0,3.304,72.9,5.1,336.8,nan,nan,361.00
2022-07-08 16:00:00,2022,8,7,16,-34.0,3.466,72.0,4.8,341.3,nan,nan,361.00
2022-07-08 17:00:00,2022,8,7,17,-34.0,3.972,70.0,4.3,345.4,nan,nan,361.00
2022-07-08 18:00:00,2022,8,7,18,-34.0,3.965,70.9,4.7,353.3,79.91080,-24.08090,361.00
2022-07-08 19:00:00,2022,8,7,19,-34.0,4.559,67.2,5.4,15.7,nan,nan,361.00
2022-07-08 20:00:00,2022,8,7,20,-34.0,5.013,65.5,6.6,13.0,nan,nan,361.00
2022-07-08 21:00:00,2022,8,7,21,-34.0,4.929,66.4,8.7,14.6,nan,nan,361.00
2022-07-08 22:00:00,2022,8,7,22,-34.0,5.231,65.9,10.2,4.3,nan,nan,361.00
2022-07-08 23:00:00,2022,8,7,23,-34.0,4.925,67.6,10.4,8.2,nan,nan,361.00
2022-07-09 00:00:00,2022,9,7,0,-34.0,4.992,66.7,10.4,10.7,79.91080,-24.08095,360.99
2022-07-09 01:00:00,2022,9,7,1,-34.0,4.859,67.7,10.2,7.1,nan,nan,360.99
2022-07-09 02:00:00,2022,9,7,2,-34.0,4.887,69.3,10.0,8.4,nan,nan,360.99
2022-07-09 03:00:00,2022,9,7,3,-34.0,4.591,70.2,9.1,12.1,nan,nan,360.99
2022-07-09 04:00:00,2022,9,7,4,-34.0,4.521,70.3,7.9,6.7,nan,nan,360.99
2022-07-09 05:00:00,2022,9,7,5,-34.0,4.454,69.3,7.3,359.4,nan,nan,360.99
2022-07-09 06:00:00,2022,9,7,6,-34.0,4.348,69.4,6.6,356.7,79.91081,-24.08099,360.99
2022-07-09 07:00:00,2022,9,7,7,-34.0,4.38,69.3,7.0,4.7,nan,nan,360.99
2022-07-09 08:00:00,2022,9,7,8,-34.0,4.281,70.0,7.0,3.9,nan,nan,360.99
2022-07-09 09:00:00,2022,9,7,9,-35.0,4.169,70.7,7.3,3.5,nan,nan,360.99
2022-07-09 10:00:00,2022,9,7,10,-35.0,4.175,70.7,7.4,2.6,nan,nan,360.99
2022-07-09 11:00:00,2022,9,7,11,-35.0,4.116,70.5,6.9,3.1,nan,nan,360.99
2022-07-09 12:00:00,2022,9,7,12,-35.0,4.365,68.9,7.4,4.4,79.91082,-24.08098,360.99
2022-07-09 13:00:00,2022,9,7,13,-35.0,4.028,70.4,8.0,8.3,nan,nan,360.99
2022-07-09 14:00:00,2022,9,7,14,-36.0,4.268,68.8,8.2,2.6,nan,nan,360.99
2022-07-09 15:00:00,2022,9,7,15,-36.0,4.556,67.3,8.5,4.8,nan,nan,360.99
2022-07-09 16:00:00,2022,9,7,16,-37.0,4.58,67.4,9.4,7.9,nan,nan,360.99
2022-07-09 17:00:00,2022,9,7,17,-37.0,4.51,68.3,9.5,5.7,nan,nan,360.99
2022-07-09 18:00:00,2022,9,7,18,-37.0,4.299,70.1,9.9,11.3,79.91081,-24.08099,360.99
2022-07-09 19:00:00,2022,9,7,19,-37.0,4.348,71.0,10.3,12.8,nan,nan,360.99
2022-07-09 20:00:00,2022,9,7,20,-37.0,3.768,75.9,10.4,11.2,nan,nan,360.99
2022-07-09 21:00:00,2022,9,7,21,-36.0,3.502,82.3,8.4,12.5,nan,nan,360.99
2022-07-09 22:00:00,2022,9,7,22,-35.0,3.277,81.6,6.6,5.1,nan,nan,360.99
2022-07-09 23:00:00,2022,9,7,23,-35.0,3.316,79.6,6.3,7.6,nan,nan,360.99
2022-07-10 00:00:00,2022,10,7,0,-35.0,3.073,80.8,5.6,4.5,79.91080,-24.08092,360.98
2022-07-10 01:00:00,2022,10,7,1,-35.0,3.435,76.7,5.2,2.6,nan,nan,360.98
2022-07-10 02:00:00,2022,10,7,2,-35.0,3.252,76.0,4.6,6.0,nan,nan,360.98
2022-07-10 03:00:00,2022,10,7,3,-35.0,3.242,76.3,4.4,5.9,nan,nan,360.98
2022-07-10 04:00:00,2022,10,7,4,-36.0,3.333,75.5,nan,nan,nan,nan,360.98
2022-07-10 05:00:00,2022,10,7,5,-36.0,3.582,74.4,4.8,357.1,nan,nan,360.98
2022-07-10 06:00:00,2022,10,7,6,-36.0,3.603,73.7,nan,nan,79.91081,-24.08098,360.98
2022-07-10 07:00:00,2022,10,7,7,-36.0,3.515,73.8,nan,nan,nan,nan,360.98
2022-07-10 08:00:00,2022,10,7,8,-36.0,3.47,74.8,4.1,353.6,nan,nan,360.98
2022-07-10 09:00:00,2022,10,7,9,-36.0,3.019,76.6,4.3,340.0,nan,nan,360.98
2022-07-10 10:00:00,2022,10,7,10,-36.0,3.125,76.3,3.9,343.1,nan,nan,360.98
2022-07-10 11:00:00,2022,10,7,11,-37.0,4.194,72.1,3.0,332.7,nan,nan,360.98
2022-07-10 12:00:00,2022,10,7,12,-37.0,3.908,72.1,3.5,326.7,79.91080,-24.08095,360.98
2022-07-10 13:00:00,2022,10,7,13,-38.0,4.119,71.1,3.0,320.2,nan,nan,360.98
2022-07-10 14:00:00,2022,10,7,14,-38.0,4.647,68.4,2.6,299.2,nan,nan,360.98
2022-07-10 15:00:00,2022,10,7,15,-39.0,4.601,68.1,3.0,296.7,nan,nan,360.98
2022-07-10 16:00:00,2022,10,7,16,-39.0,4.379,70.2,3.2,278.6,nan,nan,360.98
2022-07-10 17:00:00,2022,10,7,17,-39.0,4.295,71.0,3.3,271.0,nan,nan,360.98
2022-07-10 18:00:00,2022,10,7,18,-39.0,3.803,74.5,3.8,277.2,79.91082,-24.08093,360.98
2022-07-10 19:00:00,2022,10,7,19,-39.0,3.55,77.2,3.7,275.7,nan,nan,360.98
2022-07-10 20:00:00,2022,10,7,20,-39.0,3.294,80.1,4.0,277.7,nan,nan,360.98
2022-07-10 21:00:00,2022,10,7,21,-39.0,2.974,82.3,4.3,266.9,nan,nan,360.98
2022-07-10 22:00:00,2022,10,7,22,-39.0,2.773,82.7,4.2,272.6,nan,nan,360.98
2022-07-10 23:00:00,2022,10,7,23,-39.0,3.192,80.2,3.4,262.0,nan,nan,360.98
2022-07-11 00:00:00,2022,11,7,0,-39.0,3.217,75.7,1.8,334.9,79.91079,-24.08093,360.97
2022-07-11 01:00:00,2022,11,7,1,-39.0,2.946,78.1,2.0,23.7,nan,nan,360.97
2022-07-11 02:00:00,2022,11,7,2,-39.0,3.147,78.9,2.5,51.1,nan,nan,360.97
2022-07-11 03:00:00,2022,11,7,3,-39.0,3.379,79.1,4.8,41.6,nan,nan,360.97
2022-07-11 04:00:00,2022,11,7,4,-38.0,3.031,80.1,7.9,22.5,nan,nan,360.97
2022-07-11 05:00:00,2022,11,7,5,-38.0,2.292,84.9,8.5,18.3,nan,nan,360.97
2022-07-11 06:00:00,2022,11,7,6,-38.0,1.607,86.2,10.0,23.9,79.91081,-24.08098,360.97
2022-07-11 07:00:00,2022,11,7,7,-37.0,1.234,86.4,10.5,22.0,nan,nan,360.97
2022-07-11 08:00:00,2022,11,7,8,-36.0,1.132,84.8,9.1,32.5,nan,nan,360.97
2022-07-11 09:00:00,2022,11,7,9,-35.0,0.882,84.4,7.6,28.9,nan,nan,360.97
2022-07-11 10:00:00,2022,11,7,10,-34.0,0.886,85.0,4.7,50.2,nan,nan,360.97
2022-07-11 11:00:00,2022,11,7,11,-34.0,1.03,85.9,5.7,31.6,nan,nan,360.97
2022-07-11 12:00:00,2022,11,7,12,-34.0,1.35,83.3,4.5,41.8,79.91081,-24.08096,360.97
2022-07-11 13:00:00,2022,11,7,13,-34.0,1.578,81.5,3.1,30.1,nan,nan,360.97
2022-07-11 14:00:00,2022,11,7,14,-34.0,1.835,79.2,2.9,11.3,nan,nan,360.97
2022-07-11 15:00:00,2022,11,7,15,-34.0,2.007,75.0,3.2,3.0,nan,nan,360.97
2022-07-11 16:00:00,2022,11,7,16,-34.0,2.398,69.8,3.1,358.0,nan,nan,360.97
2022-07-11 17:00:00,2022,11,7,17,-34.0,2.633,66.8,3.4,359.4,nan,nan,360.97
2022-07-11 18:00:00,2022,11,7,18,-34.0,2.179,71.4,4.0,345.5,79.91081,-24.08096,360.97
