date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-86.4,1.6574,0.0,4.3,61.6,61.17284,-46.82196,884.75
2022-07-01 01:00:00,2022,1,7,1,-86.7,1.7422,0.0,4.7,61.5,61.17281,-46.82197,884.75
2022-07-01 02:00:00,2022,1,7,2,-87.1,1.8445,0.0,4.8,61.2,61.17284,-46.82195,884.75
2022-07-01 03:00:00,2022,1,7,3,-87.5,1.8337,0.0,4.0,54.2,61.17284,-46.82194,884.75
2022-07-01 04:00:00,2022,1,7,4,-87.8,1.5094,0.0,3.0,52.4,61.17284,-46.82197,884.75
2022-07-01 05:00:00,2022,1,7,5,-88.1,1.3224,0.0,2.3,67.9,61.17283,-46.82196,884.75
2022-07-01 06:00:00,2022,1,7,6,-88.0,1.5799,0.0,2.2,80.3,61.17284,-46.82200,884.75
2022-07-01 07:00:00,2022,1,7,7,-87.8,1.6011,0.0,1.9,81.5,61.17284,-46.82197,884.75
2022-07-01 08:00:00,2022,1,7,8,-88.4,1.4985,0.0,2.5,70.7,61.17284,-46.82196,884.75
2022-07-01 09:00:00,2022,1,7,9,-88.5,1.6215,0.0,2.3,78.2,61.17284,-46.82196,884.75
2022-07-01 10:00:00,2022,1,7,10,-88.8,2.1183,0.0,2.5,69.3,61.17282,-46.82197,884.75
2022-07-01 11:00:00,2022,1,7,11,-88.7,2.1733,0.0,2.1,53.8,61.17284,-46.82194,884.75
2022-07-01 12:00:00,2022,1,7,12,-88.4,2.6538,0.0,1.4,56.5,61.17285,-46.82194,884.75
2022-07-01 13:00:00,2022,1,7,13,-88.5,1.8116,0.0,1.6,18.9,61.17287,-46.82195,884.75
2022-07-01 14:00:00,2022,1,7,14,-88.6,1.91,0.0,1.6,22.6,61.17283,-46.82194,884.75
2022-07-01 15:00:00,2022,1,7,15,-88.6,1.9379,0.0,1.8,30.0,61.17283,-46.82194,884.75
2022-07-01 16:00:00,2022,1,7,16,-88.8,2.2544,0.0,1.7,42.9,61.17285,-46.82195,884.75
2022-07-01 17:00:00,2022,1,7,17,-88.8,2.2742,0.0,1.1,39.6,61.17285,-46.82194,884.75
2022-07-01 18:00:00,2022,1,7,18,-88.6,2.5056,0.0,1.0,353.1,61.17285,-46.82195,884.75
2022-07-01 19:00:00,2022,1,7,19,-88.5,1.842,0.0,1.7,36.0,61.17284,-46.82193,884.75
2022-07-01 20:00:00,2022,1,7,20,-88.4,1.7106,0.0,2.2,18.6,61.17283,-46.82194,884.75
2022-07-01 21:00:00,2022,1,7,21,-88.5,2.0184,0.0,2.9,6.9,61.17284,-46.82196,884.75
2022-07-01 22:00:00,2022,1,7,22,-88.2,1.6072,0.0,3.0,8.6,61.17284,-46.82197,884.75
2022-07-01 23:00:00,2022,1,7,23,-87.9,1.4461,0.0,3.7,13.8,61.17285,-46.82196,884.75
2022-07-02 00:00:00,2022,2,7,0,-87.4,0.6138,0.0,3.5,21.5,61.17284,-46.82195,884.73
2022-07-02 01:00:00,2022,2,7,1,-87.2,-0.1164,0.0,3.7,31.6,61.17282,-46.82198,884.73
2022-07-02 02:00:00,2022,2,7,2,-87.0,-0.314,0.0,4.4,31.4,61.17284,-46.82197,884.73
2022-07-02 03:00:00,2022,2,7,3,-86.8,-0.3599,0.0,5.7,36.6,61.17285,-46.82194,884.73
2022-07-02 04:00:00,2022,2,7,4,-86.9,-0.4093,0.0,6.0,27.4,61.17284,-46.82195,884.73
2022-07-02 05:00:00,2022,2,7,5,-86.5,-0.8185,0.0,5.0,35.0,61.17283,-46.82196,884.73
2022-07-02 06:00:00,2022,2,7,6,-86.4,-1.0938,0.0,4.4,35.6,61.17284,-46.82198,884.73
2022-07-02 07:00:00,2022,2,7,7,-86.1,-0.7199,0.0,3.5,36.6,61.17284,-46.82197,884.73
2022-07-02 08:00:00,2022,2,7,8,-85.5,0.642,20.0,2.7,26.1,61.17285,-46.82194,884.73
2022-07-02 09:00:00,2022,2,7,9,-85.3,1.0297,0.0,2.8,25.9,61.17285,-46.82195,884.73
2022-07-02 10:00:00,2022,2,7,10,-85.3,1.8648,0.0,3.8,36.5,61.17283,-46.82198,884.73
2022-07-02 11:00:00,2022,2,7,11,-85.1,2.255,0.0,2.9,44.6,61.17284,-46.82197,884.73
2022-07-02 12:00:00,2022,2,7,12,-84.7,2.7953,0.0,1.6,48.2,61.17284,-46.82197,884.73
2022-07-02 13:00:00,2022,2,7,13,-84.6,2.991,12.8,1.5,40.8,61.17285,-46.82194,884.73
2022-07-02 14:00:00,2022,2,7,14,-84.6,2.5366,0.0,2.0,61.7,61.17284,-46.82196,884.73
2022-07-02 15:00:00,2022,2,7,15,-84.7,2.4978,0.0,2.3,56.3,61.17283,-46.82192,884.73
2022-07-02 16:00:00,2022,2,7,16,-84.5,2.0855,0.0,1.8,36.8,61.17283,-46.82195,884.73
2022-07-02 17:00:00,2022,2,7,17,-84.4,2.315,10.4,2.6,46.2,61.17283,-46.82194,884.73
2022-07-02 18:00:00,2022,2,7,18,-84.7,2.1715,0.0,3.2,45.8,61.17285,-46.82196,884.73
2022-07-02 19:00:00,2022,2,7,19,-84.6,2.18,0.0,3.4,44.8,61.17284,-46.82193,884.73
2022-07-02 20:00:00,2022,2,7,20,-84.8,2.1458,0.0,3.9,48.4,61.17284,-46.82196,884.73
2022-07-02 21:00:00,2022,2,7,21,-85.1,2.6542,0.0,4.8,48.7,61.17285,-46.82198,884.73
2022-07-02 22:00:00,2022,2,7,22,-85.2,2.764,0.0,4.6,56.1,61.17284,-46.82197,884.73
2022-07-02 23:00:00,2022,2,7,23,-85.3,2.7362,0.0,4.4,53.6,61.17285,-46.82196,884.73
2022-07-03 00:00:00,2022,3,7,0,-85.6,2.5458,50.0,4.4,50.3,61.17284,-46.82196,884.71
2022-07-03 01:00:00,2022,3,7,1,-85.9,2.6448,0.0,4.6,51.1,61.17283,-46.82196,884.71
2022-07-03 02:00:00,2022,3,7,2,-86.5,2.6625,0.0,4.4,46.8,61.17283,-46.82196,884.71
2022-07-03 03:00:00,2022,3,7,3,-86.6,2.1019,0.0,3.9,43.2,61.17282,-46.82196,884.71
2022-07-03 04:00:00,2022,3,7,4,-87.3,2.3769,0.0,4.4,45.3,61.17283,-46.82198,884.71
2022-07-03 05:00:00,2022,3,7,5,-87.7,2.6551,0.0,4.4,51.8,61.17283,-46.82197,884.71
2022-07-03 06:00:00,2022,3,7,6,-88.2,2.7715,1.7,4.9,56.1,61.17284,-46.82198,884.71
2022-07-03 07:00:00,2022,3,7,7,-88.5,3.0079,0.0,5.1,55.3,61.17282,-46.82196,884.71
2022-07-03 08:00:00,2022,3,7,8,-88.8,3.2045,0.0,4.7,55.7,61.17284,-46.82196,884.71
2022-07-03 09:00:00,2022,3,7,9,-89.0,3.1158,1.3,3.8,52.2,61.17284,-46.82196,884.71
2022-07-03 10:00:00,2022,3,7,10,-89.1,3.3689,0.0,3.8,56.3,61.17284,-46.82196,884.71
2022-07-03 11:00:00,2022,3,7,11,-89.3,3.2968,0.0,3.9,56.8,61.17284,-46.82196,884.71
2022-07-03 12:00:00,2022,3,7,12,-89.3,3.4655,0.0,4.1,51.2,61.17285,-46.82197,884.71
2022-07-03 13:00:00,2022,3,7,13,-89.4,3.7399,0.0,3.9,57.3,61.17286,-46.82196,884.71
2022-07-03 14:00:00,2022,3,7,14,-89.5,3.7141,0.0,3.7,55.3,61.17283,-46.82195,884.71
2022-07-03 15:00:00,2022,3,7,15,-89.9,3.4561,0.0,3.7,43.9,61.17283,-46.82193,884.71
2022-07-03 16:00:00,2022,3,7,16,-90.3,4.0122,0.0,3.9,61.6,61.17283,-46.82196,884.71
2022-07-03 17:00:00,2022,3,7,17,-90.2,4.192,0.0,3.2,77.5,61.17284,-46.82194,884.71
2022-07-03 18:00:00,2022,3,7,18,-90.4,3.0935,0.0,3.1,59.2,61.17285,-46.82195,884.71
2022-07-03 19:00:00,2022,3,7,19,-90.6,2.9896,0.0,3.7,54.2,61.17283,-46.82195,884.71
2022-07-03 20:00:00,2022,3,7,20,-90.8,2.8889,0.0,3.6,52.1,61.17283,-46.82194,884.71
2022-07-03 21:00:00,2022,3,7,21,-91.0,3.1504,0.0,4.4,50.4,61.17285,-46.82197,884.71
2022-07-03 22:00:00,2022,3,7,22,-91.6,3.137,0.0,4.4,52.3,61.17284,-46.82196,884.71
2022-07-03 23:00:00,2022,3,7,23,-91.9,3.088,0.0,4.4,52.9,61.17284,-46.82196,884.71
2022-07-04 00:00:00,2022,4,7,0,-92.3,3.2538,0.0,4.3,55.4,61.17285,-46.82195,884.69
2022-07-04 01:00:00,2022,4,7,1,-92.6,3.0883,0.0,4.0,62.8,61.17284,-46.82195,884.69
2022-07-04 02:00:00,2022,4,7,2,-93.1,3.0991,0.0,4.3,60.1,61.17283,-46.82195,884.69
2022-07-04 03:00:00,2022,4,7,3,-93.8,2.9408,0.0,5.2,57.0,61.17283,-46.82197,884.69
2022-07-04 04:00:00,2022,4,7,4,-94.6,2.8597,0.0,5.6,56.7,61.17284,-46.82198,884.69
2022-07-04 05:00:00,2022,4,7,5,-95.2,2.8491,28.0,5.4,65.3,61.17284,-46.82196,884.69
2022-07-04 06:00:00,2022,4,7,6,-95.9,2.9444,0.0,5.8,64.9,61.17284,-46.82198,884.69
2022-07-04 07:00:00,2022,4,7,7,-96.6,3.3498,0.0,5.7,58.1,61.17284,-46.82200,884.69
2022-07-04 08:00:00,2022,4,7,8,-97.2,3.1489,0.0,5.5,64.1,61.17284,-46.82196,884.69
2022-07-04 09:00:00,2022,4,7,9,-97.6,3.1728,0.0,5.6,71.5,61.17285,-46.82197,884.69
2022-07-04 10:00:00,2022,4,7,10,-97.5,3.0633,0.0,5.1,80.8,61.17284,-46.82196,884.69
2022-07-04 11:00:00,2022,4,7,11,-96.9,2.9286,0.0,3.6,101.4,61.17283,-46.82196,884.69
2022-07-04 12:00:00,2022,4,7,12,-96.0,2.6816,1.5,1.9,252.0,61.17284,-46.82198,884.69
2022-07-04 13:00:00,2022,4,7,13,-95.7,3.1712,0.0,1.9,128.6,61.17283,-46.82198,884.69
2022-07-04 14:00:00,2022,4,7,14,-95.6,3.4528,0.0,3.1,108.1,61.17283,-46.82197,884.69
2022-07-04 15:00:00,2022,4,7,15,-95.7,3.3395,0.0,2.4,99.6,61.17284,-46.82193,884.69
2022-07-04 16:00:00,2022,4,7,16,-95.8,2.3356,0.0,2.1,40.7,61.17285,-46.82195,884.69
2022-07-04 17:00:00,2022,4,7,17,-95.7,2.4841,0.0,3.2,43.2,61.17284,-46.82197,884.69
2022-07-04 18:00:00,2022,4,7,18,-95.5,2.4031,0.0,2.5,56.2,61.17285,-46.82195,884.69
2022-07-04 19:00:00,2022,4,7,19,-95.3,2.1635,0.0,2.4,55.0,61.17284,-46.82195,884.69
2022-07-04 20:00:00,2022,4,7,20,-94.6,3.1902,0.0,1.7,101.1,61.17284,-46.82194,884.69
2022-07-04 21:00:00,2022,4,7,21,-93.9,2.1536,0.0,3.2,213.4,61.17285,-46.82198,884.69
2022-07-04 22:00:00,2022,4,7,22,-93.6,1.4066,0.0,1.6,87.2,61.17283,-46.82197,884.69
2022-07-04 23:00:00,2022,4,7,23,-93.5,1.3503,50.0,2.0,81.2,61.17284,-46.82196,884.69
2022-07-05 00:00:00,2022,5,7,0,-93.2,1.347,100.0,2.9,65.8,61.17285,-46.82197,884.67
2022-07-05 01:00:00,2022,5,7,1,-93.1,1.3506,100.0,3.1,61.5,61.17284,-46.82195,884.67
2022-07-05 02:00:00,2022,5,7,2,-93.5,1.816,100.0,3.6,57.8,61.17283,-46.82196,884.67
2022-07-05 03:00:00,2022,5,7,3,-93.7,1.7417,100.0,3.9,56.2,61.17283,-46.82196,884.67
2022-07-05 04:00:00,2022,5,7,4,-94.4,1.8795,100.0,4.0,41.3,61.17282,-46.82198,884.67
2022-07-05 05:00:00,2022,5,7,5,-94.9,1.8304,100.0,4.7,50.3,61.17283,-46.82197,884.67
2022-07-05 06:00:00,2022,5,7,6,-95.1,2.2113,100.0,4.4,60.6,61.17285,-46.82199,884.67
2022-07-05 07:00:00,2022,5,7,7,-95.0,2.3306,100.0,4.0,61.2,61.17281,-46.82197,884.67
2022-07-05 08:00:00,2022,5,7,8,-95.1,2.447,98.7,3.5,56.1,61.17284,-46.82197,884.67
2022-07-05 09:00:00,2022,5,7,9,-95.4,2.4576,98.1,3.3,47.6,61.17284,-46.82199,884.67
2022-07-05 10:00:00,2022,5,7,10,-95.6,2.7248,91.4,3.6,53.4,61.17283,-46.82197,884.67
2022-07-05 11:00:00,2022,5,7,11,-95.7,3.2467,89.4,4.7,60.0,61.17284,-46.82197,884.67
2022-07-05 12:00:00,2022,5,7,12,-96.0,3.7928,86.8,5.0,50.8,61.17283,-46.82196,884.67
2022-07-05 13:00:00,2022,5,7,13,-96.1,3.8173,84.0,4.5,51.4,61.17283,-46.82197,884.67
2022-07-05 14:00:00,2022,5,7,14,-96.2,4.6669,80.9,4.7,55.9,61.17283,-46.82196,884.67
2022-07-05 15:00:00,2022,5,7,15,-96.0,3.6934,88.8,3.7,82.8,61.17283,-46.82194,884.67
2022-07-05 16:00:00,2022,5,7,16,-95.7,3.757,92.0,3.4,74.6,61.17285,-46.82196,884.67
2022-07-05 17:00:00,2022,5,7,17,-95.6,3.6338,95.1,3.9,74.8,61.17285,-46.82196,884.67
2022-07-05 18:00:00,2022,5,7,18,-95.5,3.7793,94.6,3.8,62.4,61.17283,-46.82196,884.67
2022-07-05 19:00:00,2022,5,7,19,-95.3,3.2749,93.8,4.4,73.3,61.17284,-46.82197,884.67
2022-07-05 20:00:00,2022,5,7,20,-94.9,2.7813,97.8,4.9,80.0,61.17283,-46.82197,884.67
2022-07-05 21:00:00,2022,5,7,21,-94.5,2.648,100.0,4.1,69.9,61.17285,-46.82198,884.67
2022-07-05 22:00:00,2022,5,7,22,-94.3,2.0731,100.0,3.8,56.2,61.17283,-46.82197,884.67
2022-07-05 23:00:00,2022,5,7,23,-93.7,1.9991,100.0,3.9,91.5,61.17283,-46.82196,884.67
2022-07-06 00:00:00,2022,6,7,0,-93.2,1.5902,100.0,1.8,75.2,61.17284,-46.82195,884.65
2022-07-06 01:00:00,2022,6,7,1,-93.0,1.3648,100.0,2.8,52.6,61.17284,-46.82196,884.65
2022-07-06 02:00:00,2022,6,7,2,-92.9,1.2836,100.0,3.1,48.5,61.17284,-46.82197,884.65
2022-07-06 03:00:00,2022,6,7,3,-93.3,1.4142,100.0,3.9,59.3,61.17283,-46.82196,884.65
2022-07-06 04:00:00,2022,6,7,4,-93.5,1.3401,100.0,4.4,63.1,61.17283,-46.82197,884.65
2022-07-06 05:00:00,2022,6,7,5,-93.4,1.6046,100.0,3.8,74.2,61.17283,-46.82198,884.65
2022-07-06 06:00:00,2022,6,7,6,-93.3,1.4953,100.0,2.9,67.2,61.17283,-46.82199,884.65
2022-07-06 07:00:00,2022,6,7,7,-93.7,1.5764,40.0,3.0,55.0,61.17283,-46.82199,884.65
2022-07-06 08:00:00,2022,6,7,8,-94.2,2.3025,0.0,3.5,54.9,61.17283,-46.82197,884.65
2022-07-06 09:00:00,2022,6,7,9,-94.0,3.4483,0.0,2.7,64.8,61.17283,-46.82198,884.65
2022-07-06 10:00:00,2022,6,7,10,-93.5,2.5097,0.0,2.5,72.4,61.17283,-46.82196,884.65
2022-07-06 11:00:00,2022,6,7,11,-93.4,2.4735,0.0,2.4,73.0,61.17283,-46.82197,884.65
2022-07-06 12:00:00,2022,6,7,12,-93.4,2.1416,0.0,2.6,58.2,61.17284,-46.82197,884.65
2022-07-06 13:00:00,2022,6,7,13,-93.3,2.3351,0.0,2.9,50.4,61.17283,-46.82197,884.65
2022-07-06 14:00:00,2022,6,7,14,-93.5,2.3381,41.9,2.5,50.5,61.17283,-46.82197,884.65
2022-07-06 15:00:00,2022,6,7,15,-93.4,2.9995,0.0,1.9,60.0,61.17283,-46.82196,884.65
2022-07-06 16:00:00,2022,6,7,16,-93.6,2.3084,33.3,1.9,52.4,61.17284,-46.82196,884.65
2022-07-06 17:00:00,2022,6,7,17,-93.7,1.8762,33.3,1.8,52.1,61.17285,-46.82197,884.65
2022-07-06 18:00:00,2022,6,7,18,-93.7,1.6727,0.0,1.8,52.6,61.17282,-46.82195,884.65
2022-07-06 19:00:00,2022,6,7,19,-93.6,1.5289,0.0,2.1,39.0,61.17283,-46.82198,884.65
2022-07-06 20:00:00,2022,6,7,20,-93.5,1.4765,0.0,2.5,36.7,61.17283,-46.82197,884.65
2022-07-06 21:00:00,2022,6,7,21,-93.7,1.6178,0.0,2.5,30.0,61.17284,-46.82200,884.65
2022-07-06 22:00:00,2022,6,7,22,-93.8,1.4384,25.0,2.0,12.5,61.17283,-46.82197,884.65
2022-07-06 23:00:00,2022,6,7,23,-94.0,1.5302,10.5,2.2,30.8,61.17284,-46.82195,884.65
2022-07-07 00:00:00,2022,7,7,0,-93.8,1.4952,0.0,2.2,40.3,61.17284,-46.82196,884.63
2022-07-07 01:00:00,2022,7,7,1,-93.9,1.5588,0.0,3.0,45.6,61.17283,-46.82196,884.63
2022-07-07 02:00:00,2022,7,7,2,-93.8,1.527,96.4,3.0,44.7,61.17284,-46.82196,884.63
2022-07-07 03:00:00,2022,7,7,3,-93.8,1.4212,33.3,2.9,37.7,61.17284,-46.82194,884.63
2022-07-07 04:00:00,2022,7,7,4,-93.8,1.3683,0.0,2.5,44.2,61.17281,-46.82197,884.63
2022-07-07 05:00:00,2022,7,7,5,-93.4,1.3542,66.4,2.0,42.7,61.17283,-46.82198,884.63
2022-07-07 06:00:00,2022,7,7,6,-92.8,1.8445,16.2,0.8,359.6,61.17283,-46.82199,884.63
2022-07-07 07:00:00,2022,7,7,7,-92.4,1.3613,19.5,1.3,355.5,61.17283,-46.82199,884.63
2022-07-07 08:00:00,2022,7,7,8,-91.9,1.9501,77.4,1.7,350.6,61.17283,-46.82197,884.63
2022-07-07 09:00:00,2022,7,7,9,-91.2,1.8121,97.9,1.8,286.3,61.17284,-46.82198,884.63
2022-07-07 10:00:00,2022,7,7,10,-90.6,1.4978,96.2,1.7,308.0,61.17284,-46.82197,884.63
2022-07-07 11:00:00,2022,7,7,11,-90.0,1.6383,97.0,2.3,311.3,61.17283,-46.82197,884.63
2022-07-07 12:00:00,2022,7,7,12,-89.8,3.3324,59.0,1.7,302.1,61.17284,-46.82198,884.63
2022-07-07 13:00:00,2022,7,7,13,-88.9,2.7101,0.0,1.7,304.8,61.17283,-46.82198,884.63
2022-07-07 14:00:00,2022,7,7,14,-88.6,3.9722,0.0,1.5,330.0,61.17283,-46.82198,884.63
2022-07-07 15:00:00,2022,7,7,15,-88.4,7.3971,11.0,1.3,20.7,61.17283,-46.82197,884.63
2022-07-07 16:00:00,2022,7,7,16,-88.4,8.9506,13.0,1.1,81.0,61.17285,-46.82195,884.63
2022-07-07 17:00:00,2022,7,7,17,-88.0,10.7723,34.8,1.3,134.6,61.17288,-46.82195,884.63
2022-07-07 18:00:00,2022,7,7,18,-87.6,9.9963,11.6,1.2,83.1,61.17285,-46.82198,884.63
2022-07-07 19:00:00,2022,7,7,19,-87.3,7.0907,0.0,2.0,72.0,61.17284,-46.82197,884.63
2022-07-07 20:00:00,2022,7,7,20,-87.2,4.2146,0.0,2.8,50.7,61.17283,-46.82196,884.63
2022-07-07 21:00:00,2022,7,7,21,-87.5,4.0558,0.0,4.1,60.1,61.17285,-46.82199,884.63
2022-07-07 22:00:00,2022,7,7,22,-87.6,3.7195,0.0,3.8,64.9,61.17284,-46.82198,884.63
2022-07-07 23:00:00,2022,7,7,23,-87.5,2.211,0.0,3.6,57.3,61.17284,-46.82197,884.63
2022-07-08 00:00:00,2022,8,7,0,-87.5,0.5644,0.0,3.8,54.1,61.17283,-46.82197,884.61
2022-07-08 01:00:00,2022,8,7,1,-87.8,0.0917,0.0,3.8,59.9,61.17283,-46.82196,884.61
2022-07-08 02:00:00,2022,8,7,2,-88.4,-0.4163,0.0,3.8,44.0,61.17283,-46.82197,884.61
2022-07-08 03:00:00,2022,8,7,3,-88.9,-0.2293,0.0,4.5,37.6,61.17283,-46.82194,884.61
2022-07-08 04:00:00,2022,8,7,4,-89.6,-1.2419,nan,3.6,40.4,61.17283,-46.82196,884.61
2022-07-08 05:00:00,2022,8,7,5,-90.0,-1.549,nan,3.5,43.6,61.17284,-46.82198,884.61
2022-07-08 06:00:00,2022,8,7,6,-90.5,-1.2246,nan,3.7,41.7,61.17284,-46.82199,884.61
2022-07-08 07:00:00,2022,8,7,7,-90.7,0.2293,0.0,3.1,61.8,61.17283,-46.82197,884.61
2022-07-08 08:00:00,2022,8,7,8,-90.9,1.2455,0.0,3.1,54.5,61.17282,-46.82196,884.61
2022-07-08 09:00:00,2022,8,7,9,-91.5,3.0725,0.0,3.7,52.9,61.17283,-46.82199,884.61
2022-07-08 10:00:00,2022,8,7,10,-92.1,4.2666,27.5,4.4,58.8,61.17283,-46.82199,884.61
2022-07-08 11:00:00,2022,8,7,11,-92.4,6.0607,0.0,4.1,64.0,61.17282,-46.82197,884.61
2022-07-08 12:00:00,2022,8,7,12,-92.4,6.5482,0.0,3.8,58.8,61.17283,-46.82196,884.61
2022-07-08 13:00:00,2022,8,7,13,-92.8,7.0753,0.0,3.8,54.4,61.17282,-46.82197,884.61
2022-07-08 14:00:00,2022,8,7,14,-93.2,4.8503,0.0,3.7,38.5,61.17283,-46.82197,884.61
2022-07-08 15:00:00,2022,8,7,15,-93.6,4.3857,0.0,3.9,41.5,61.17281,-46.82195,884.61
2022-07-08 16:00:00,2022,8,7,16,-94.0,5.1448,0.0,3.9,52.1,61.17283,-46.82196,884.61
2022-07-08 17:00:00,2022,8,7,17,-94.3,5.1452,0.0,4.1,54.5,61.17284,-46.82196,884.61
2022-07-08 18:00:00,2022,8,7,18,-94.3,4.7084,0.0,3.6,46.9,61.17283,-46.82198,884.61
2022-07-08 19:00:00,2022,8,7,19,-94.5,4.307,0.0,3.7,53.1,61.17283,-46.82197,884.61
2022-07-08 20:00:00,2022,8,7,20,-95.2,3.3197,0.0,4.6,35.5,61.17282,-46.82197,884.61
2022-07-08 21:00:00,2022,8,7,21,-95.4,2.9924,0.0,3.9,38.0,61.17283,-46.82198,884.61
2022-07-08 22:00:00,2022,8,7,22,-95.5,2.4006,18.1,3.6,36.8,61.17283,-46.82198,884.61
2022-07-08 23:00:00,2022,8,7,23,-95.4,2.2142,0.0,3.4,38.6,61.17284,-46.82196,884.61
2022-07-09 00:00:00,2022,9,7,0,-95.1,2.3342,0.0,2.4,69.8,61.17284,-46.82196,884.58
2022-07-09 01:00:00,2022,9,7,1,-95.0,2.2496,0.0,2.1,59.8,61.17283,-46.82197,884.58
2022-07-09 02:00:00,2022,9,7,2,-94.9,2.0701,0.0,2.4,31.8,61.17283,-46.82196,884.58
2022-07-09 03:00:00,2022,9,7,3,-95.0,1.9855,0.0,3.3,16.1,61.17282,-46.82197,884.58
2022-07-09 04:00:00,2022,9,7,4,-95.3,1.9502,0.0,3.1,16.4,61.17282,-46.82196,884.58
2022-07-09 05:00:00,2022,9,7,5,-95.1,2.2676,0.0,3.9,13.8,61.17283,-46.82197,884.58
2022-07-09 06:00:00,2022,9,7,6,-94.9,2.3837,0.0,4.1,21.0,61.17283,-46.82198,884.58
2022-07-09 07:00:00,2022,9,7,7,-94.6,2.5281,0.0,3.6,44.8,61.17283,-46.82198,884.58
2022-07-09 08:00:00,2022,9,7,8,-94.3,2.5175,0.0,3.6,38.7,61.17282,-46.82196,884.58
2022-07-09 09:00:00,2022,9,7,9,-94.0,2.641,0.0,3.1,44.5,61.17283,-46.82198,884.58
2022-07-09 10:00:00,2022,9,7,10,-93.8,3.0959,0.0,2.8,42.3,61.17283,-46.82198,884.58
2022-07-09 11:00:00,2022,9,7,11,-93.5,4.8755,0.0,2.5,47.1,61.17283,-46.82197,884.58
2022-07-09 12:00:00,2022,9,7,12,-93.3,5.659,0.0,2.1,41.3,61.17283,-46.82195,884.58
2022-07-09 13:00:00,2022,9,7,13,-93.1,6.2797,0.0,2.2,41.8,61.17282,-46.82199,884.58
2022-07-09 14:00:00,2022,9,7,14,-92.8,7.022,0.0,1.9,36.6,61.17283,-46.82198,884.58
2022-07-09 15:00:00,2022,9,7,15,-92.8,8.428,0.0,1.7,47.2,61.17282,-46.82197,884.58
2022-07-09 16:00:00,2022,9,7,16,-92.8,7.5414,0.0,1.7,24.5,61.17282,-46.82196,884.58
2022-07-09 17:00:00,2022,9,7,17,-92.6,5.3836,0.0,2.2,11.3,61.17283,-46.82196,884.58
2022-07-09 18:00:00,2022,9,7,18,-92.8,4.4838,0.0,2.4,7.3,61.17284,-46.82197,884.58
2022-07-09 19:00:00,2022,9,7,19,-92.5,4.3295,0.0,2.2,12.3,61.17284,-46.82200,884.58
2022-07-09 20:00:00,2022,9,7,20,-92.5,4.9461,0.0,1.9,19.5,61.17283,-46.82196,884.58
2022-07-09 21:00:00,2022,9,7,21,-92.6,4.6137,0.0,2.4,6.9,61.17283,-46.82196,884.58
2022-07-09 22:00:00,2022,9,7,22,-92.7,5.3073,0.0,2.5,356.9,61.17282,-46.82197,884.58
2022-07-09 23:00:00,2022,9,7,23,-92.8,3.0985,0.0,3.5,29.1,61.17284,-46.82197,884.58
2022-07-10 00:00:00,2022,10,7,0,-92.8,2.8004,0.0,2.3,63.7,61.17284,-46.82197,884.56
2022-07-10 01:00:00,2022,10,7,1,-93.3,1.7533,0.0,6.6,33.9,61.17283,-46.82198,884.56
2022-07-10 02:00:00,2022,10,7,2,-93.4,0.709,0.0,5.7,31.8,61.17283,-46.82197,884.56
2022-07-10 03:00:00,2022,10,7,3,-93.5,0.1976,0.0,3.9,34.4,61.17282,-46.82196,884.56
2022-07-10 04:00:00,2022,10,7,4,-93.6,0.1447,0.0,4.5,31.2,61.17281,-46.82198,884.56
2022-07-10 05:00:00,2022,10,7,5,-93.9,0.1694,0.0,4.9,31.5,61.17283,-46.82200,884.56
2022-07-10 06:00:00,2022,10,7,6,-94.0,-0.5186,0.0,5.5,33.9,61.17283,-46.82198,884.56
2022-07-10 07:00:00,2022,10,7,7,-94.3,-0.1623,0.0,4.8,29.0,61.17283,-46.82198,884.56
2022-07-10 08:00:00,2022,10,7,8,-94.4,0.5715,0.0,4.4,31.2,61.17283,-46.82200,884.56
2022-07-10 09:00:00,2022,10,7,9,-94.6,1.9962,0.0,3.8,37.5,61.17284,-46.82199,884.56
2022-07-10 10:00:00,2022,10,7,10,-94.9,3.378,0.0,3.3,37.6,61.17283,-46.82198,884.56
2022-07-10 11:00:00,2022,10,7,11,-95.0,4.2435,0.0,3.1,31.7,61.17283,-46.82197,884.56
2022-07-10 12:00:00,2022,10,7,12,-95.4,5.965,0.0,2.1,43.0,61.17283,-46.82198,884.56
2022-07-10 13:00:00,2022,10,7,13,-95.5,8.0336,0.0,2.5,58.5,61.17282,-46.82198,884.56
2022-07-10 14:00:00,2022,10,7,14,-95.7,8.4377,0.0,2.2,55.0,61.17283,-46.82197,884.56
2022-07-10 15:00:00,2022,10,7,15,-96.1,7.1984,0.0,2.7,52.8,61.17282,-46.82196,884.56
2022-07-10 16:00:00,2022,10,7,16,-96.2,6.1651,0.0,2.5,45.0,61.17283,-46.82197,884.56
2022-07-10 17:00:00,2022,10,7,17,-96.5,5.781,0.0,3.0,46.8,61.17284,-46.82196,884.56
2022-07-10 18:00:00,2022,10,7,18,-96.5,6.7386,0.0,2.1,44.0,61.17284,-46.82196,884.56
2022-07-10 19:00:00,2022,10,7,19,-96.8,4.1671,0.0,2.6,32.2,61.17284,-46.82199,884.56
