date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 07:00:00,2022,13,8,7,-44.0,10.62,69.1,2.7,143.1,nan,nan,572.66
2022-08-13 08:00:00,2022,13,8,8,-44.0,9.82,70.1,2.4,148.7,nan,nan,572.66
2022-08-13 09:00:00,2022,13,8,9,-44.0,9.73,70.3,3.2,143.2,nan,nan,572.66
2022-08-13 10:00:00,2022,13,8,10,-44.0,10.25,71.1,2.9,137.1,nan,nan,572.66
2022-08-13 11:00:00,2022,13,8,11,-44.0,9.93,71.5,2.7,144.9,nan,nan,572.66
2022-08-13 12:00:00,2022,13,8,12,-44.0,10.35,70.5,3.0,145.9,61.68639,-7.19783,572.66
2022-08-13 13:00:00,2022,13,8,13,-44.0,10.27,69.2,3.2,142.9,nan,nan,572.66
2022-08-13 14:00:00,2022,13,8,14,-44.0,10.86,69.1,3.2,143.9,nan,nan,572.66
2022-08-13 15:00:00,2022,13,8,15,-44.0,10.35,68.2,3.1,135.0,nan,nan,572.66
2022-08-13 16:00:00,2022,13,8,16,-44.0,11.38,70.1,3.9,148.0,nan,nan,572.66
2022-08-13 17:00:00,2022,13,8,17,-44.0,11.77,66.7,4.3,143.6,nan,nan,572.66
2022-08-13 18:00:00,2022,13,8,18,-44.0,12.08,66.1,4.1,131.2,61.68640,-7.19785,572.66
2022-08-13 19:00:00,2022,13,8,19,-45.0,11.7,64.2,4.3,153.1,nan,nan,572.66
2022-08-13 20:00:00,2022,13,8,20,-45.0,12.62,64.5,4.4,141.8,nan,nan,572.66
2022-08-13 21:00:00,2022,13,8,21,-45.0,11.7,66.3,3.5,140.5,nan,nan,572.66
2022-08-13 22:00:00,2022,13,8,22,-45.0,11.52,67.1,4.1,159.5,nan,nan,572.66
2022-08-13 23:00:00,2022,13,8,23,-45.0,11.64,66.5,3.2,149.3,nan,nan,572.66
2022-08-14 00:00:00,2022,14,8,0,-46.0,11.72,64.0,4.0,156.8,61.68643,-7.19789,572.58
2022-08-14 01:00:00,2022,14,8,1,-46.0,12.2,64.0,3.6,137.9,nan,nan,572.58
2022-08-14 02:00:00,2022,14,8,2,-46.0,11.92,64.4,4.0,134.9,nan,nan,572.58
2022-08-14 03:00:00,2022,14,8,3,-47.0,10.92,66.2,4.0,143.3,nan,nan,572.58
2022-08-14 04:00:00,2022,14,8,4,-47.0,11.65,65.4,3.3,148.6,nan,nan,572.58
2022-08-14 05:00:00,2022,14,8,5,-47.0,11.2,66.6,3.1,142.2,nan,nan,572.58
2022-08-14 06:00:00,2022,14,8,6,-47.0,11.21,67.0,3.5,146.2,61.68638,-7.19779,572.58
2022-08-14 07:00:00,2022,14,8,7,-47.0,10.99,65.8,3.3,145.9,nan,nan,572.58
2022-08-14 08:00:00,2022,14,8,8,-48.0,10.98,66.0,3.3,154.7,nan,nan,572.58
2022-08-14 09:00:00,2022,14,8,9,-48.0,12.23,62.3,4.4,135.9,nan,nan,572.58
2022-08-14 10:00:00,2022,14,8,10,-48.0,12.37,58.5,5.3,142.4,nan,nan,572.58
2022-08-14 11:00:00,2022,14,8,11,-48.0,12.75,55.0,5.5,139.8,nan,nan,572.58
2022-08-14 12:00:00,2022,14,8,12,-49.0,13.74,54.3,6.3,129.3,61.68639,-7.19786,572.58
2022-08-14 13:00:00,2022,14,8,13,-49.0,14.41,49.6,6.7,129.9,nan,nan,572.58
2022-08-14 14:00:00,2022,14,8,14,-49.0,15.62,46.6,6.7,129.2,nan,nan,572.58
2022-08-14 15:00:00,2022,14,8,15,-50.0,15.76,44.1,6.1,133.1,nan,nan,572.58
2022-08-14 16:00:00,2022,14,8,16,-51.0,16.64,43.5,7.2,123.9,nan,nan,572.58
2022-08-14 17:00:00,2022,14,8,17,-51.0,16.27,44.2,7.8,125.5,nan,nan,572.58
2022-08-14 18:00:00,2022,14,8,18,-51.0,16.2,47.5,7.8,128.2,61.68640,-7.19782,572.58
2022-08-14 19:00:00,2022,14,8,19,-51.0,16.15,47.6,7.0,123.9,nan,nan,572.58
2022-08-14 20:00:00,2022,14,8,20,-52.0,15.87,48.0,6.9,125.5,nan,nan,572.58
2022-08-14 21:00:00,2022,14,8,21,-52.0,16.0,49.6,6.0,123.6,nan,nan,572.58
2022-08-14 22:00:00,2022,14,8,22,-52.0,15.84,52.2,5.0,128.1,nan,nan,572.58
2022-08-14 23:00:00,2022,14,8,23,-51.0,15.18,52.0,5.3,118.2,nan,nan,572.58
2022-08-15 00:00:00,2022,15,8,0,-51.0,15.04,53.5,5.1,134.4,61.68640,-7.19787,572.51
2022-08-15 01:00:00,2022,15,8,1,-52.0,14.53,53.0,4.6,135.9,nan,nan,572.51
2022-08-15 02:00:00,2022,15,8,2,-52.0,13.96,53.6,5.5,133.3,nan,nan,572.51
2022-08-15 03:00:00,2022,15,8,3,-52.0,14.09,56.5,4.8,130.9,nan,nan,572.51
2022-08-15 04:00:00,2022,15,8,4,-52.0,13.02,56.8,4.8,140.6,nan,nan,572.51
2022-08-15 05:00:00,2022,15,8,5,-53.0,12.89,58.2,3.7,141.7,nan,nan,572.51
2022-08-15 06:00:00,2022,15,8,6,-54.0,13.05,59.9,4.0,144.9,61.68637,-7.19778,572.51
2022-08-15 07:00:00,2022,15,8,7,-54.0,13.31,60.5,3.6,131.0,nan,nan,572.51
2022-08-15 08:00:00,2022,15,8,8,-54.0,13.53,62.3,3.7,129.1,nan,nan,572.51
2022-08-15 09:00:00,2022,15,8,9,-54.0,12.83,66.5,4.0,131.3,nan,nan,572.51
2022-08-15 10:00:00,2022,15,8,10,-53.0,12.9,71.5,5.0,129.2,nan,nan,572.51
2022-08-15 11:00:00,2022,15,8,11,-53.0,12.76,69.5,3.9,131.8,nan,nan,572.51
2022-08-15 12:00:00,2022,15,8,12,-53.0,12.86,75.0,3.3,141.0,61.68640,-7.19785,572.51
2022-08-15 13:00:00,2022,15,8,13,-53.0,12.9,74.4,4.1,122.2,nan,nan,572.51
2022-08-15 14:00:00,2022,15,8,14,-54.0,13.26,70.1,4.5,130.4,nan,nan,572.51
2022-08-15 15:00:00,2022,15,8,15,-54.0,12.67,64.8,4.3,140.9,nan,nan,572.51
2022-08-15 16:00:00,2022,15,8,16,-54.0,14.31,67.1,3.7,136.2,nan,nan,572.51
2022-08-15 17:00:00,2022,15,8,17,-55.0,13.29,62.6,4.2,152.4,nan,nan,572.51
2022-08-15 18:00:00,2022,15,8,18,-55.0,13.72,65.1,4.1,138.5,61.68639,-7.19780,572.51
2022-08-15 19:00:00,2022,15,8,19,-56.0,14.59,65.4,4.4,129.7,nan,nan,572.51
2022-08-15 20:00:00,2022,15,8,20,-56.0,14.77,64.9,5.3,129.8,nan,nan,572.51
2022-08-15 21:00:00,2022,15,8,21,-56.0,15.01,62.6,4.1,130.5,nan,nan,572.51
2022-08-15 22:00:00,2022,15,8,22,-56.0,15.0,59.1,4.5,134.5,nan,nan,572.51
2022-08-15 23:00:00,2022,15,8,23,-56.0,15.21,60.3,5.1,128.6,nan,nan,572.51
2022-08-16 00:00:00,2022,16,8,0,-56.0,14.56,59.7,5.4,137.6,61.68640,-7.19786,572.43
2022-08-16 01:00:00,2022,16,8,1,-56.0,15.46,59.1,4.4,126.0,nan,nan,572.43
2022-08-16 02:00:00,2022,16,8,2,-56.0,14.9,60.5,5.2,127.5,nan,nan,572.43
2022-08-16 03:00:00,2022,16,8,3,-56.0,14.27,68.5,4.9,132.4,nan,nan,572.43
2022-08-16 04:00:00,2022,16,8,4,-56.0,14.33,66.4,4.8,124.9,nan,nan,572.43
2022-08-16 05:00:00,2022,16,8,5,-56.0,13.71,65.9,4.4,130.4,nan,nan,572.43
2022-08-16 06:00:00,2022,16,8,6,-56.0,14.09,64.8,4.5,136.3,61.68638,-7.19780,572.43
2022-08-16 07:00:00,2022,16,8,7,-56.0,13.19,63.7,5.2,137.5,nan,nan,572.43
2022-08-16 08:00:00,2022,16,8,8,-57.0,13.56,65.0,4.1,129.3,nan,nan,572.43
2022-08-16 09:00:00,2022,16,8,9,-57.0,13.92,63.6,5.5,141.5,nan,nan,572.43
2022-08-16 10:00:00,2022,16,8,10,-57.0,13.82,61.8,5.2,141.6,nan,nan,572.43
2022-08-16 11:00:00,2022,16,8,11,-57.0,14.25,61.9,5.4,135.7,nan,nan,572.43
2022-08-16 12:00:00,2022,16,8,12,-57.0,14.12,63.0,5.0,137.1,61.68643,-7.19782,572.43
2022-08-16 13:00:00,2022,16,8,13,-57.0,15.05,63.1,4.4,128.7,nan,nan,572.43
2022-08-16 14:00:00,2022,16,8,14,-57.0,14.39,61.7,4.4,132.5,nan,nan,572.43
2022-08-16 15:00:00,2022,16,8,15,-58.0,14.35,60.7,5.8,128.8,nan,nan,572.43
2022-08-16 16:00:00,2022,16,8,16,-58.0,14.65,61.0,6.7,127.5,nan,nan,572.43
2022-08-16 17:00:00,2022,16,8,17,-59.0,15.43,60.6,6.4,127.7,nan,nan,572.43
2022-08-16 18:00:00,2022,16,8,18,-59.0,14.47,60.0,6.2,124.0,61.68639,-7.19781,572.43
2022-08-16 19:00:00,2022,16,8,19,-59.0,14.12,61.6,6.8,129.4,nan,nan,572.43
2022-08-16 20:00:00,2022,16,8,20,-59.0,13.89,63.5,5.9,131.5,nan,nan,572.43
2022-08-16 21:00:00,2022,16,8,21,-59.0,13.89,65.5,6.0,130.9,nan,nan,572.43
2022-08-16 22:00:00,2022,16,8,22,-59.0,13.01,71.3,5.4,136.1,nan,nan,572.43
2022-08-16 23:00:00,2022,16,8,23,-59.0,11.82,76.9,4.2,135.2,nan,nan,572.43
2022-08-17 00:00:00,2022,17,8,0,-59.0,12.45,79.3,3.9,123.0,61.68637,-7.19784,572.35
2022-08-17 01:00:00,2022,17,8,1,-59.0,12.24,72.2,4.1,130.7,nan,nan,572.35
2022-08-17 02:00:00,2022,17,8,2,-58.0,13.65,61.1,5.6,127.0,nan,nan,572.35
2022-08-17 03:00:00,2022,17,8,3,-58.0,12.69,61.4,5.1,125.1,nan,nan,572.35
2022-08-17 04:00:00,2022,17,8,4,-58.0,12.53,62.5,5.2,118.6,nan,nan,572.35
2022-08-17 05:00:00,2022,17,8,5,-58.0,12.12,62.2,4.4,123.5,nan,nan,572.35
2022-08-17 06:00:00,2022,17,8,6,-57.0,11.59,60.5,4.6,138.2,61.68638,-7.19781,572.35
2022-08-17 07:00:00,2022,17,8,7,-57.0,11.94,58.2,5.6,119.8,nan,nan,572.35
2022-08-17 08:00:00,2022,17,8,8,-56.0,11.41,58.8,5.4,119.0,nan,nan,572.35
2022-08-17 09:00:00,2022,17,8,9,-55.0,10.74,58.4,5.8,126.2,nan,nan,572.35
2022-08-17 10:00:00,2022,17,8,10,-55.0,10.84,57.6,6.7,128.6,nan,nan,572.35
2022-08-17 11:00:00,2022,17,8,11,-54.0,10.79,56.6,6.0,120.2,nan,nan,572.35
2022-08-17 12:00:00,2022,17,8,12,-54.0,10.68,56.6,4.8,113.2,61.68643,-7.19787,572.35
2022-08-17 13:00:00,2022,17,8,13,-53.0,11.06,56.5,4.1,141.4,nan,nan,572.35
2022-08-17 14:00:00,2022,17,8,14,-53.0,11.06,56.0,3.9,122.8,nan,nan,572.35
2022-08-17 15:00:00,2022,17,8,15,-53.0,11.14,56.4,3.7,132.1,nan,nan,572.35
2022-08-17 16:00:00,2022,17,8,16,-53.0,11.38,57.9,3.5,113.2,nan,nan,572.35
2022-08-17 17:00:00,2022,17,8,17,-53.0,11.67,55.9,4.7,124.1,nan,nan,572.35
2022-08-17 18:00:00,2022,17,8,18,-52.0,11.1,54.7,5.1,124.6,61.68637,-7.19779,572.35
2022-08-17 19:00:00,2022,17,8,19,-52.0,11.02,54.7,5.1,126.6,nan,nan,572.35
2022-08-17 20:00:00,2022,17,8,20,-52.0,11.48,53.3,4.6,124.5,nan,nan,572.35
2022-08-17 21:00:00,2022,17,8,21,-52.0,10.76,54.9,4.6,131.3,nan,nan,572.35
2022-08-17 22:00:00,2022,17,8,22,-51.0,10.83,56.3,2.7,132.5,nan,nan,572.35
2022-08-17 23:00:00,2022,17,8,23,-51.0,9.98,59.7,3.1,127.3,nan,nan,572.35
2022-08-18 00:00:00,2022,18,8,0,-51.0,9.61,61.5,2.6,127.2,61.68636,-7.19786,572.28
2022-08-18 01:00:00,2022,18,8,1,-51.0,9.46,62.2,2.6,129.3,nan,nan,572.28
2022-08-18 02:00:00,2022,18,8,2,-51.0,9.19,63.0,3.0,131.9,nan,nan,572.28
2022-08-18 03:00:00,2022,18,8,3,-51.0,9.4,65.2,2.5,128.6,nan,nan,572.28
2022-08-18 04:00:00,2022,18,8,4,-51.0,9.5,65.8,3.0,137.8,nan,nan,572.28
2022-08-18 05:00:00,2022,18,8,5,-51.0,9.36,66.9,2.3,144.5,nan,nan,572.28
2022-08-18 06:00:00,2022,18,8,6,-51.0,9.36,67.6,3.1,137.8,61.68636,-7.19781,572.28
2022-08-18 07:00:00,2022,18,8,7,-52.0,9.48,67.3,2.5,134.6,nan,nan,572.28
2022-08-18 08:00:00,2022,18,8,8,-52.0,9.87,66.8,2.3,134.4,nan,nan,572.28
2022-08-18 09:00:00,2022,18,8,9,-52.0,10.24,65.7,3.3,137.6,nan,nan,572.28
2022-08-18 10:00:00,2022,18,8,10,-52.0,11.09,58.5,4.0,123.2,nan,nan,572.28
2022-08-18 11:00:00,2022,18,8,11,-52.0,12.01,56.9,4.0,131.7,nan,nan,572.28
2022-08-18 12:00:00,2022,18,8,12,-53.0,12.37,55.1,3.7,123.2,61.68641,-7.19784,572.28
2022-08-18 13:00:00,2022,18,8,13,-53.0,12.65,54.6,4.2,131.8,nan,nan,572.28
2022-08-18 14:00:00,2022,18,8,14,-54.0,13.48,54.5,4.7,132.3,nan,nan,572.28
2022-08-18 15:00:00,2022,18,8,15,-54.0,13.9,51.4,4.6,127.7,nan,nan,572.28
2022-08-18 16:00:00,2022,18,8,16,-55.0,14.29,51.2,4.6,129.6,nan,nan,572.28
2022-08-18 17:00:00,2022,18,8,17,-55.0,15.72,52.4,3.6,148.7,nan,nan,572.28
2022-08-18 18:00:00,2022,18,8,18,-56.0,16.05,52.0,2.7,330.2,61.68637,-7.19776,572.28
2022-08-18 19:00:00,2022,18,8,19,-56.0,18.15,50.5,3.9,341.2,nan,nan,572.28
2022-08-18 20:00:00,2022,18,8,20,-56.0,17.26,52.2,2.9,310.2,nan,nan,572.28
2022-08-18 21:00:00,2022,18,8,21,-56.0,16.97,54.1,2.9,327.3,nan,nan,572.28
2022-08-18 22:00:00,2022,18,8,22,-55.0,15.48,58.5,1.5,45.0,nan,nan,572.28
2022-08-18 23:00:00,2022,18,8,23,-55.0,12.96,67.7,3.1,125.2,nan,nan,572.28
2022-08-19 00:00:00,2022,19,8,0,-55.0,12.54,70.4,3.9,135.3,61.68635,-7.19787,572.20
2022-08-19 01:00:00,2022,19,8,1,-55.0,11.59,68.7,3.9,132.6,nan,nan,572.20
2022-08-19 02:00:00,2022,19,8,2,-55.0,11.27,72.8,4.1,128.4,nan,nan,572.20
2022-08-19 03:00:00,2022,19,8,3,-55.0,11.11,71.5,4.1,127.5,nan,nan,572.20
2022-08-19 04:00:00,2022,19,8,4,-55.0,10.83,70.8,3.6,133.8,nan,nan,572.20
2022-08-19 05:00:00,2022,19,8,5,-55.0,10.32,72.0,3.6,132.8,nan,nan,572.20
2022-08-19 06:00:00,2022,19,8,6,-55.0,10.78,71.8,3.8,129.6,61.68637,-7.19782,572.20
2022-08-19 07:00:00,2022,19,8,7,-55.0,10.92,69.1,4.0,123.6,nan,nan,572.20
2022-08-19 08:00:00,2022,19,8,8,-55.0,10.86,63.3,4.0,129.2,nan,nan,572.20
2022-08-19 09:00:00,2022,19,8,9,-55.0,11.01,62.2,3.5,135.2,nan,nan,572.20
2022-08-19 10:00:00,2022,19,8,10,-55.0,10.18,65.4,3.6,133.8,nan,nan,572.20
2022-08-19 11:00:00,2022,19,8,11,-55.0,11.56,65.8,3.6,117.8,nan,nan,572.20
2022-08-19 12:00:00,2022,19,8,12,-54.0,10.84,68.4,2.8,132.9,61.68637,-7.19789,572.20
2022-08-19 13:00:00,2022,19,8,13,-55.0,11.21,68.5,3.5,125.3,nan,nan,572.20
2022-08-19 14:00:00,2022,19,8,14,-54.0,9.82,76.0,3.2,122.8,nan,nan,572.20
2022-08-19 15:00:00,2022,19,8,15,-54.0,9.98,84.3,3.8,138.2,nan,nan,572.20
2022-08-19 16:00:00,2022,19,8,16,-54.0,11.06,82.0,3.7,130.9,nan,nan,572.20
2022-08-19 17:00:00,2022,19,8,17,-54.0,11.5,79.9,4.0,128.3,nan,nan,572.20
2022-08-19 18:00:00,2022,19,8,18,-54.0,11.12,76.4,4.5,142.8,61.68638,-7.19782,572.20
2022-08-19 19:00:00,2022,19,8,19,-54.0,11.91,73.6,4.3,125.5,nan,nan,572.20
2022-08-19 20:00:00,2022,19,8,20,-54.0,11.23,81.1,3.7,128.1,nan,nan,572.20
2022-08-19 21:00:00,2022,19,8,21,-54.0,10.36,84.2,3.8,134.5,nan,nan,572.20
2022-08-19 22:00:00,2022,19,8,22,-54.0,10.32,85.3,2.7,135.8,nan,nan,572.20
2022-08-19 23:00:00,2022,19,8,23,-54.0,10.78,87.5,2.8,125.3,nan,nan,572.20
2022-08-20 00:00:00,2022,20,8,0,-55.0,10.46,87.2,2.7,125.6,61.68636,-7.19786,572.12
2022-08-20 01:00:00,2022,20,8,1,-55.0,10.67,84.9,3.2,119.4,nan,nan,572.12
2022-08-20 02:00:00,2022,20,8,2,-55.0,10.94,82.3,3.8,112.9,nan,nan,572.12
2022-08-20 03:00:00,2022,20,8,3,-55.0,10.81,76.7,3.4,135.0,nan,nan,572.12
2022-08-20 04:00:00,2022,20,8,4,-55.0,10.36,74.4,3.3,139.5,nan,nan,572.12
2022-08-20 05:00:00,2022,20,8,5,-56.0,9.72,76.7,2.9,138.2,nan,nan,572.12
2022-08-20 06:00:00,2022,20,8,6,-55.0,10.07,76.0,3.2,134.4,61.68637,-7.19783,572.12
2022-08-20 07:00:00,2022,20,8,7,-55.0,9.13,80.2,2.8,138.9,nan,nan,572.12
2022-08-20 08:00:00,2022,20,8,8,-55.0,9.37,79.5,2.9,129.0,nan,nan,572.12
2022-08-20 09:00:00,2022,20,8,9,-55.0,9.06,79.1,3.0,131.3,nan,nan,572.12
2022-08-20 10:00:00,2022,20,8,10,-55.0,8.78,74.4,3.4,140.6,nan,nan,572.12
2022-08-20 11:00:00,2022,20,8,11,-55.0,9.95,71.4,3.7,129.0,nan,nan,572.12
2022-08-20 12:00:00,2022,20,8,12,-55.0,10.4,68.6,4.0,129.8,61.68637,-7.19785,572.12
2022-08-20 13:00:00,2022,20,8,13,-55.0,10.88,59.8,3.6,132.1,nan,nan,572.12
2022-08-20 14:00:00,2022,20,8,14,-55.0,11.62,54.6,3.8,126.0,nan,nan,572.12
2022-08-20 15:00:00,2022,20,8,15,-55.0,11.43,51.8,4.2,124.2,nan,nan,572.12
2022-08-20 16:00:00,2022,20,8,16,-56.0,12.19,51.7,4.3,123.7,nan,nan,572.12
2022-08-20 17:00:00,2022,20,8,17,-56.0,11.54,53.1,5.1,122.3,nan,nan,572.12
2022-08-20 18:00:00,2022,20,8,18,-56.0,12.67,51.7,3.0,138.5,61.68638,-7.19784,572.12
2022-08-20 19:00:00,2022,20,8,19,-55.0,11.9,54.5,2.5,137.1,nan,nan,572.12
2022-08-20 20:00:00,2022,20,8,20,-55.0,11.02,59.1,3.2,129.0,nan,nan,572.12
2022-08-20 21:00:00,2022,20,8,21,-55.0,10.34,63.8,3.5,126.6,nan,nan,572.12
2022-08-20 22:00:00,2022,20,8,22,-55.0,10.83,62.7,4.3,124.5,nan,nan,572.12
2022-08-20 23:00:00,2022,20,8,23,-56.0,10.39,62.4,4.6,125.0,nan,nan,572.12
2022-08-21 00:00:00,2022,21,8,0,-57.0,10.57,62.5,4.1,122.0,61.68637,-7.19784,572.05
2022-08-21 01:00:00,2022,21,8,1,-57.0,10.19,63.5,3.5,126.1,nan,nan,572.05
2022-08-21 02:00:00,2022,21,8,2,-57.0,10.24,63.3,3.3,121.9,nan,nan,572.05
2022-08-21 03:00:00,2022,21,8,3,-57.0,9.74,64.4,3.0,130.9,nan,nan,572.05
2022-08-21 04:00:00,2022,21,8,4,-57.0,9.39,69.3,2.3,126.6,nan,nan,572.05
2022-08-21 05:00:00,2022,21,8,5,-57.0,8.77,79.8,3.4,132.2,nan,nan,572.05
2022-08-21 06:00:00,2022,21,8,6,-58.0,8.69,79.2,3.2,135.9,61.68636,-7.19782,572.05
2022-08-21 07:00:00,2022,21,8,7,-58.0,8.29,81.9,2.3,125.8,nan,nan,572.05
2022-08-21 08:00:00,2022,21,8,8,-58.0,8.42,83.4,3.1,128.4,nan,nan,572.05
2022-08-21 09:00:00,2022,21,8,9,-58.0,8.38,83.1,2.9,118.6,nan,nan,572.05
2022-08-21 10:00:00,2022,21,8,10,-58.0,7.353,80.7,2.9,134.0,nan,nan,572.05
2022-08-21 11:00:00,2022,21,8,11,-58.0,8.17,83.6,2.4,127.0,nan,nan,572.05
2022-08-21 12:00:00,2022,21,8,12,-58.0,8.25,74.9,3.5,130.5,61.68640,-7.19789,572.05
2022-08-21 13:00:00,2022,21,8,13,-58.0,8.42,74.2,3.2,117.6,nan,nan,572.05
2022-08-21 14:00:00,2022,21,8,14,-58.0,9.34,67.1,3.8,129.8,nan,nan,572.05
2022-08-21 15:00:00,2022,21,8,15,-58.0,9.28,66.3,4.0,129.6,nan,nan,572.05
2022-08-21 16:00:00,2022,21,8,16,-58.0,8.28,70.7,2.7,156.5,nan,nan,572.05
2022-08-21 17:00:00,2022,21,8,17,-58.0,7.933,69.5,2.6,139.5,nan,nan,572.05
2022-08-21 18:00:00,2022,21,8,18,-58.0,7.325,72.6,3.1,137.3,61.68640,-7.19786,572.05
2022-08-21 19:00:00,2022,21,8,19,-58.0,7.309,77.7,2.6,153.7,nan,nan,572.05
2022-08-21 20:00:00,2022,21,8,20,-57.0,7.292,80.9,2.1,131.2,nan,nan,572.05
2022-08-21 21:00:00,2022,21,8,21,-56.0,7.116,82.8,2.6,127.1,nan,nan,572.05
2022-08-21 22:00:00,2022,21,8,22,-56.0,6.796,84.5,1.6,112.4,nan,nan,572.05
2022-08-21 23:00:00,2022,21,8,23,-56.0,6.319,85.8,2.2,131.3,nan,nan,572.05
2022-08-22 00:00:00,2022,22,8,0,-55.0,6.396,88.3,1.7,124.5,61.68636,-7.19784,571.97
2022-08-22 01:00:00,2022,22,8,1,-55.0,6.326,85.2,2.6,135.4,nan,nan,571.97
2022-08-22 02:00:00,2022,22,8,2,-54.0,6.573,84.6,2.3,136.7,nan,nan,571.97
2022-08-22 03:00:00,2022,22,8,3,-54.0,6.528,86.1,2.0,123.9,nan,nan,571.97
2022-08-22 04:00:00,2022,22,8,4,-54.0,6.316,87.9,1.7,132.0,nan,nan,571.97
2022-08-22 05:00:00,2022,22,8,5,-53.0,6.959,84.9,2.3,131.3,nan,nan,571.97
2022-08-22 06:00:00,2022,22,8,6,-52.0,6.653,84.0,2.2,127.2,61.68637,-7.19782,571.97
2022-08-22 07:00:00,2022,22,8,7,-52.0,6.361,84.0,2.1,133.2,nan,nan,571.97
2022-08-22 08:00:00,2022,22,8,8,-51.0,6.702,83.2,2.2,132.3,nan,nan,571.97
2022-08-22 09:00:00,2022,22,8,9,-50.0,6.577,83.1,2.7,142.5,nan,nan,571.97
2022-08-22 10:00:00,2022,22,8,10,-50.0,6.541,77.4,2.9,131.7,nan,nan,571.97
2022-08-22 11:00:00,2022,22,8,11,-49.0,7.351,77.0,2.4,126.2,nan,nan,571.97
2022-08-22 12:00:00,2022,22,8,12,-49.0,7.718,76.6,2.4,133.7,61.68637,-7.19786,571.97
2022-08-22 13:00:00,2022,22,8,13,-48.0,7.928,71.8,2.7,134.0,nan,nan,571.97
2022-08-22 14:00:00,2022,22,8,14,-47.0,8.3,67.5,2.9,131.5,nan,nan,571.97
2022-08-22 15:00:00,2022,22,8,15,-47.0,8.99,63.0,2.3,161.3,nan,nan,571.97
2022-08-22 16:00:00,2022,22,8,16,-46.0,8.75,61.7,3.8,132.4,nan,nan,571.97
2022-08-22 17:00:00,2022,22,8,17,-46.0,8.38,53.2,4.8,131.0,nan,nan,571.97
2022-08-22 18:00:00,2022,22,8,18,-47.0,9.54,55.2,3.9,118.3,61.68637,-7.19784,571.97
2022-08-22 19:00:00,2022,22,8,19,-47.0,8.98,57.0,4.2,127.0,nan,nan,571.97
2022-08-22 20:00:00,2022,22,8,20,-46.0,9.28,57.0,3.6,124.3,nan,nan,571.97
2022-08-22 21:00:00,2022,22,8,21,-46.0,9.04,59.0,3.5,129.3,nan,nan,571.97
2022-08-22 22:00:00,2022,22,8,22,-46.0,8.78,60.9,2.5,142.3,nan,nan,571.97
2022-08-22 23:00:00,2022,22,8,23,-45.0,8.93,60.4,2.9,119.5,nan,nan,571.97
2022-08-23 00:00:00,2022,23,8,0,-45.0,8.72,61.8,2.6,120.0,61.68636,-7.19785,571.89
2022-08-23 01:00:00,2022,23,8,1,-45.0,8.54,63.4,2.6,122.7,nan,nan,571.89
2022-08-23 02:00:00,2022,23,8,2,-45.0,7.301,64.0,2.4,130.6,nan,nan,571.89
2022-08-23 03:00:00,2022,23,8,3,-45.0,8.02,63.8,2.5,125.9,nan,nan,571.89
2022-08-23 04:00:00,2022,23,8,4,-45.0,7.972,64.4,2.3,125.8,nan,nan,571.89
2022-08-23 05:00:00,2022,23,8,5,-45.0,7.684,64.0,2.3,137.6,nan,nan,571.89
2022-08-23 06:00:00,2022,23,8,6,-45.0,8.11,63.5,2.7,122.5,61.68636,-7.19783,571.89
2022-08-23 07:00:00,2022,23,8,7,-44.0,7.777,62.9,2.6,136.2,nan,nan,571.89
2022-08-23 08:00:00,2022,23,8,8,-44.0,8.67,61.5,2.7,138.8,nan,nan,571.89
2022-08-23 09:00:00,2022,23,8,9,-44.0,8.11,58.4,3.1,136.9,nan,nan,571.89
2022-08-23 10:00:00,2022,23,8,10,-44.0,8.86,56.5,3.2,134.6,nan,nan,571.89
2022-08-23 11:00:00,2022,23,8,11,-44.0,9.74,54.0,3.7,128.7,nan,nan,571.89
2022-08-23 12:00:00,2022,23,8,12,-44.0,10.95,51.1,3.6,125.4,61.68636,-7.19783,571.89
2022-08-23 13:00:00,2022,23,8,13,-44.0,11.85,51.1,4.3,116.4,nan,nan,571.89
2022-08-23 14:00:00,2022,23,8,14,-44.0,11.94,50.0,4.8,117.0,nan,nan,571.89
2022-08-23 15:00:00,2022,23,8,15,-44.0,12.17,49.0,5.0,112.3,nan,nan,571.89
2022-08-23 16:00:00,2022,23,8,16,-45.0,12.71,47.7,4.7,117.8,nan,nan,571.89
2022-08-23 17:00:00,2022,23,8,17,-45.0,12.9,49.4,4.4,121.1,nan,nan,571.89
2022-08-23 18:00:00,2022,23,8,18,-45.0,13.41,49.7,4.3,124.5,61.68638,-7.19783,571.89
2022-08-23 19:00:00,2022,23,8,19,-45.0,13.3,48.8,5.2,117.0,nan,nan,571.89
2022-08-23 20:00:00,2022,23,8,20,-45.0,13.42,49.5,4.4,121.3,nan,nan,571.89
2022-08-23 21:00:00,2022,23,8,21,-44.0,12.17,52.1,4.4,125.7,nan,nan,571.89
2022-08-23 22:00:00,2022,23,8,22,-45.0,12.14,52.9,3.8,133.0,nan,nan,571.89
2022-08-23 23:00:00,2022,23,8,23,-45.0,12.28,55.7,2.6,130.8,nan,nan,571.89
2022-08-24 00:00:00,2022,24,8,0,-44.0,11.77,56.6,3.1,122.7,61.68641,-7.19783,571.82
