date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 22:00:00,2022,31,7,22,-267.5,-17.28,78.4,2.9,247.7,nan,nan,2665.10
2022-07-31 23:00:00,2022,31,7,23,-267.5,-19.44,79.2,2.5,249.6,nan,nan,2665.10
2022-08-01 00:00:00,2022,1,8,0,-267.5,-21.74,80.1,2.3,257.7,75.62668,-35.97004,2665.10
2022-08-01 01:00:00,2022,1,8,1,-267.5,-22.82,80.5,2.5,256.4,nan,nan,2665.10
2022-08-01 02:00:00,2022,1,8,2,-267.6,-24.09,78.7,1.8,240.9,nan,nan,2665.10
2022-08-01 03:00:00,2022,1,8,3,-267.6,-23.88,80.2,2.0,242.1,nan,nan,2665.10
2022-08-01 04:00:00,2022,1,8,4,-267.9,-21.02,85.9,2.7,252.1,nan,nan,2665.10
2022-08-01 05:00:00,2022,1,8,5,-267.9,-19.83,90.7,2.3,250.0,nan,nan,2665.10
2022-08-01 06:00:00,2022,1,8,6,-267.9,-18.46,90.8,3.1,265.8,75.62663,-35.96991,2665.10
2022-08-01 07:00:00,2022,1,8,7,-267.8,-17.86,88.1,3.1,262.9,nan,nan,2665.10
2022-08-01 08:00:00,2022,1,8,8,-267.9,-17.26,89.1,3.0,264.2,nan,nan,2665.10
2022-08-01 09:00:00,2022,1,8,9,-267.9,-16.63,84.9,2.6,258.6,nan,nan,2665.10
2022-08-01 10:00:00,2022,1,8,10,-268.1,-16.43,81.5,3.4,253.4,nan,nan,2665.10
2022-08-01 11:00:00,2022,1,8,11,-268.0,-14.93,75.1,3.0,253.7,nan,nan,2665.10
2022-08-01 12:00:00,2022,1,8,12,-268.1,-13.68,66.1,2.8,252.6,75.62674,-35.96981,2665.10
2022-08-01 13:00:00,2022,1,8,13,-268.6,-13.21,64.7,2.8,251.2,nan,nan,2665.10
2022-08-01 14:00:00,2022,1,8,14,-268.6,-12.22,64.0,2.4,254.3,nan,nan,2665.10
2022-08-01 15:00:00,2022,1,8,15,-268.6,-11.32,65.1,2.4,259.1,nan,nan,2665.10
2022-08-01 16:00:00,2022,1,8,16,-268.6,-11.41,67.3,3.0,256.9,nan,nan,2665.10
2022-08-01 17:00:00,2022,1,8,17,-268.5,-11.24,66.9,1.9,247.3,nan,nan,2665.10
2022-08-01 18:00:00,2022,1,8,18,-268.7,-11.76,67.3,1.5,231.0,75.62669,-35.96985,2665.10
2022-08-01 19:00:00,2022,1,8,19,-268.7,-13.17,69.6,1.8,231.3,nan,nan,2665.10
2022-08-01 20:00:00,2022,1,8,20,-268.8,-14.33,73.2,2.6,242.9,nan,nan,2665.10
2022-08-01 21:00:00,2022,1,8,21,-269.0,-15.64,74.1,2.8,251.3,nan,nan,2665.10
2022-08-01 22:00:00,2022,1,8,22,-268.9,-18.4,73.0,1.8,244.4,nan,nan,2665.10
2022-08-01 23:00:00,2022,1,8,23,-268.8,-21.03,72.9,1.5,237.8,nan,nan,2665.10
2022-08-02 00:00:00,2022,2,8,0,-269.0,-22.65,73.7,2.1,243.3,75.62669,-35.96991,2665.10
2022-08-02 01:00:00,2022,2,8,1,-269.1,-22.9,76.9,2.4,246.1,nan,nan,2665.10
2022-08-02 02:00:00,2022,2,8,2,-269.5,-23.76,76.3,2.4,243.9,nan,nan,2665.10
2022-08-02 03:00:00,2022,2,8,3,-269.5,-24.64,75.8,2.4,244.3,nan,nan,2665.10
2022-08-02 04:00:00,2022,2,8,4,-269.4,-24.88,74.1,2.9,245.9,nan,nan,2665.10
2022-08-02 05:00:00,2022,2,8,5,-269.4,-24.76,72.2,2.5,244.0,nan,nan,2665.10
2022-08-02 06:00:00,2022,2,8,6,-269.5,-23.6,75.0,3.5,245.5,75.62668,-35.96991,2665.10
2022-08-02 07:00:00,2022,2,8,7,-269.3,-22.94,80.0,3.1,236.9,nan,nan,2665.10
2022-08-02 08:00:00,2022,2,8,8,-269.7,-21.63,81.3,4.0,228.4,nan,nan,2665.10
2022-08-02 09:00:00,2022,2,8,9,-269.6,-20.48,69.5,3.5,231.3,nan,nan,2665.10
2022-08-02 10:00:00,2022,2,8,10,-269.4,-18.97,65.3,3.3,225.0,nan,nan,2665.10
2022-08-02 11:00:00,2022,2,8,11,-269.5,-17.25,64.3,3.7,224.8,nan,nan,2665.10
2022-08-02 12:00:00,2022,2,8,12,-269.6,-15.75,63.2,3.2,222.6,75.62667,-35.96990,2665.10
2022-08-02 13:00:00,2022,2,8,13,-269.5,-14.52,63.9,3.2,233.3,nan,nan,2665.10
2022-08-02 14:00:00,2022,2,8,14,-269.5,-13.6,64.7,3.4,239.5,nan,nan,2665.10
2022-08-02 15:00:00,2022,2,8,15,-269.5,-12.62,65.4,3.3,232.2,nan,nan,2665.10
2022-08-02 16:00:00,2022,2,8,16,-269.5,-11.99,66.8,3.0,243.5,nan,nan,2665.10
2022-08-02 17:00:00,2022,2,8,17,-269.4,-11.73,68.5,2.5,235.8,nan,nan,2665.10
2022-08-02 18:00:00,2022,2,8,18,-269.5,-12.08,69.2,2.2,225.3,75.62667,-35.96988,2665.10
2022-08-02 19:00:00,2022,2,8,19,-269.0,-13.26,70.9,2.1,221.6,nan,nan,2665.10
2022-08-02 20:00:00,2022,2,8,20,-269.1,-14.44,73.7,2.6,239.1,nan,nan,2665.10
2022-08-02 21:00:00,2022,2,8,21,-268.9,-16.09,75.3,2.3,237.6,nan,nan,2665.10
2022-08-02 22:00:00,2022,2,8,22,-268.9,-17.85,77.8,2.3,237.6,nan,nan,2665.10
2022-08-02 23:00:00,2022,2,8,23,-268.8,-19.92,78.0,1.8,240.8,nan,nan,2665.10
2022-08-03 00:00:00,2022,3,8,0,-268.6,-22.0,79.2,1.7,241.3,75.62668,-35.96998,2665.10
2022-08-03 01:00:00,2022,3,8,1,-268.5,-23.46,79.2,1.9,234.4,nan,nan,2665.10
2022-08-03 02:00:00,2022,3,8,2,-268.5,-23.79,83.4,2.5,241.3,nan,nan,2665.10
2022-08-03 03:00:00,2022,3,8,3,-268.3,-24.06,84.2,2.5,242.0,nan,nan,2665.10
2022-08-03 04:00:00,2022,3,8,4,-268.5,-24.3,81.0,2.6,237.6,nan,nan,2665.10
2022-08-03 05:00:00,2022,3,8,5,-268.1,-24.14,79.4,2.7,237.4,nan,nan,2665.10
2022-08-03 06:00:00,2022,3,8,6,-267.7,-23.96,77.8,2.9,233.3,75.62666,-35.96991,2665.10
2022-08-03 07:00:00,2022,3,8,7,-267.7,-22.66,78.7,3.6,237.8,nan,nan,2665.10
2022-08-03 08:00:00,2022,3,8,8,-267.5,-21.55,78.6,3.9,231.7,nan,nan,2665.10
2022-08-03 09:00:00,2022,3,8,9,-267.3,-20.24,78.3,3.9,234.9,nan,nan,2665.10
2022-08-03 10:00:00,2022,3,8,10,-267.1,-18.46,76.9,3.9,233.6,nan,nan,2665.10
2022-08-03 11:00:00,2022,3,8,11,-266.9,-16.92,73.2,4.0,224.7,nan,nan,2665.10
2022-08-03 12:00:00,2022,3,8,12,-266.8,-15.65,72.2,4.2,229.5,75.62669,-35.97000,2665.10
2022-08-03 13:00:00,2022,3,8,13,-267.1,-13.99,70.9,3.7,242.8,nan,nan,2665.10
2022-08-03 14:00:00,2022,3,8,14,-267.2,-12.64,70.1,3.8,237.3,nan,nan,2665.10
2022-08-03 15:00:00,2022,3,8,15,-267.3,-11.26,68.5,3.1,244.6,nan,nan,2665.10
2022-08-03 16:00:00,2022,3,8,16,-267.2,-10.25,68.3,2.9,238.3,nan,nan,2665.10
2022-08-03 17:00:00,2022,3,8,17,-267.0,-10.68,71.6,3.5,218.7,nan,nan,2665.10
2022-08-03 18:00:00,2022,3,8,18,-267.0,-11.07,73.6,4.1,217.9,75.62668,-35.96978,2665.10
2022-08-03 19:00:00,2022,3,8,19,-267.0,-11.54,74.6,3.4,213.8,nan,nan,2665.10
2022-08-03 20:00:00,2022,3,8,20,-267.3,-12.77,74.5,2.7,219.7,nan,nan,2665.10
2022-08-03 21:00:00,2022,3,8,21,-267.2,-14.25,77.6,2.8,220.4,nan,nan,2665.10
2022-08-03 22:00:00,2022,3,8,22,-267.3,-15.79,77.4,2.7,228.3,nan,nan,2665.10
2022-08-03 23:00:00,2022,3,8,23,-267.8,-16.77,82.1,2.5,219.0,nan,nan,2665.10
2022-08-04 00:00:00,2022,4,8,0,-267.9,-14.21,93.7,3.8,221.6,75.62668,-35.96983,2665.09
2022-08-04 01:00:00,2022,4,8,1,-268.2,-11.34,94.0,4.8,220.0,nan,nan,2665.09
2022-08-04 02:00:00,2022,4,8,2,-268.4,-9.93,94.3,4.7,223.9,nan,nan,2665.09
2022-08-04 03:00:00,2022,4,8,3,-268.9,-9.64,94.1,6.7,223.4,nan,nan,2665.09
2022-08-04 04:00:00,2022,4,8,4,-269.4,-9.26,94.2,6.9,226.6,nan,nan,2665.09
2022-08-04 05:00:00,2022,4,8,5,-269.8,-8.86,93.7,6.3,226.8,nan,nan,2665.09
2022-08-04 06:00:00,2022,4,8,6,-270.0,-8.26,92.5,6.1,221.3,75.62666,-35.96985,2665.09
2022-08-04 07:00:00,2022,4,8,7,-270.6,-7.894,89.5,7.8,219.0,nan,nan,2665.09
2022-08-04 08:00:00,2022,4,8,8,-270.7,-7.883,85.9,7.2,230.3,nan,nan,2665.09
2022-08-04 09:00:00,2022,4,8,9,-271.3,-7.872,85.0,6.8,223.0,nan,nan,2665.09
2022-08-04 10:00:00,2022,4,8,10,-271.6,-7.587,82.0,7.3,222.7,nan,nan,2665.09
2022-08-04 11:00:00,2022,4,8,11,-272.2,-8.35,76.5,5.5,221.1,nan,nan,2665.09
2022-08-04 12:00:00,2022,4,8,12,-272.3,-8.84,75.3,5.7,209.1,75.62670,-35.96990,2665.09
2022-08-04 13:00:00,2022,4,8,13,-273.1,-8.6,74.4,6.9,208.6,nan,nan,2665.09
2022-08-04 14:00:00,2022,4,8,14,-273.6,-8.68,73.4,6.1,207.2,nan,nan,2665.09
2022-08-04 15:00:00,2022,4,8,15,-274.3,-8.38,73.0,6.2,211.5,nan,nan,2665.09
2022-08-04 16:00:00,2022,4,8,16,-274.9,-8.22,74.0,6.2,210.1,nan,nan,2665.09
2022-08-04 17:00:00,2022,4,8,17,-275.1,-7.657,77.0,5.2,216.2,nan,nan,2665.09
2022-08-04 18:00:00,2022,4,8,18,-275.6,-7.251,78.6,4.8,214.3,75.62667,-35.96984,2665.09
2022-08-04 19:00:00,2022,4,8,19,-275.6,-7.601,79.8,5.3,207.7,nan,nan,2665.09
2022-08-04 20:00:00,2022,4,8,20,-275.9,-8.86,80.5,5.1,203.4,nan,nan,2665.09
2022-08-04 21:00:00,2022,4,8,21,-276.0,-9.98,84.7,4.3,210.6,nan,nan,2665.09
2022-08-04 22:00:00,2022,4,8,22,-276.4,-9.11,88.5,3.7,213.1,nan,nan,2665.09
2022-08-04 23:00:00,2022,4,8,23,-276.5,-7.553,90.2,3.9,215.1,nan,nan,2665.09
2022-08-05 00:00:00,2022,5,8,0,-276.6,-9.18,90.3,2.9,216.9,75.62668,-35.96995,2665.09
2022-08-05 01:00:00,2022,5,8,1,-277.1,-9.81,92.0,2.5,229.4,nan,nan,2665.09
2022-08-05 02:00:00,2022,5,8,2,-277.2,-8.45,91.9,3.8,240.1,nan,nan,2665.09
2022-08-05 03:00:00,2022,5,8,3,-277.4,-8.32,90.7,3.9,236.1,nan,nan,2665.09
2022-08-05 04:00:00,2022,5,8,4,-277.7,-7.646,90.3,4.1,247.6,nan,nan,2665.09
2022-08-05 05:00:00,2022,5,8,5,-277.7,-7.18,91.5,3.5,267.0,nan,nan,2665.09
2022-08-05 06:00:00,2022,5,8,6,-277.4,-7.544,95.4,3.2,294.4,75.62661,-35.96986,2665.09
2022-08-05 07:00:00,2022,5,8,7,-277.3,-7.61,92.9,3.3,292.1,nan,nan,2665.09
2022-08-05 08:00:00,2022,5,8,8,-277.4,-7.834,91.9,4.2,296.0,nan,nan,2665.09
2022-08-05 09:00:00,2022,5,8,9,-277.1,-8.1,91.2,3.8,296.1,nan,nan,2665.09
2022-08-05 10:00:00,2022,5,8,10,-277.2,-7.931,89.4,3.3,303.0,nan,nan,2665.09
2022-08-05 11:00:00,2022,5,8,11,-277.3,-7.678,88.6,3.8,292.9,nan,nan,2665.09
2022-08-05 12:00:00,2022,5,8,12,-277.3,-7.535,87.3,3.7,295.0,75.62670,-35.96986,2665.09
2022-08-05 13:00:00,2022,5,8,13,-277.5,-7.681,87.7,3.1,298.8,nan,nan,2665.09
2022-08-05 14:00:00,2022,5,8,14,-277.3,-7.175,86.2,2.1,284.6,nan,nan,2665.09
2022-08-05 15:00:00,2022,5,8,15,-277.5,-6.713,85.7,2.9,302.7,nan,nan,2665.09
2022-08-05 16:00:00,2022,5,8,16,-277.7,-6.404,84.5,3.9,294.6,nan,nan,2665.09
2022-08-05 17:00:00,2022,5,8,17,-277.8,-5.755,82.8,4.5,289.3,nan,nan,2665.09
2022-08-05 18:00:00,2022,5,8,18,-277.6,-5.748,84.2,3.9,294.5,75.62669,-35.96992,2665.09
2022-08-05 19:00:00,2022,5,8,19,-277.7,-6.116,86.0,2.9,315.0,nan,nan,2665.09
2022-08-05 20:00:00,2022,5,8,20,-277.5,-6.337,90.2,2.4,300.6,nan,nan,2665.09
2022-08-05 21:00:00,2022,5,8,21,-277.5,-6.249,91.1,1.6,280.4,nan,nan,2665.09
2022-08-05 22:00:00,2022,5,8,22,-277.6,-6.256,89.8,1.6,276.7,nan,nan,2665.09
2022-08-05 23:00:00,2022,5,8,23,-277.9,-6.877,90.1,3.6,258.0,nan,nan,2665.09
2022-08-06 00:00:00,2022,6,8,0,-277.7,-7.834,90.8,3.6,253.0,75.62666,-35.96987,2665.09
2022-08-06 01:00:00,2022,6,8,1,-278.1,-8.85,90.4,3.3,248.1,nan,nan,2665.09
2022-08-06 02:00:00,2022,6,8,2,-277.8,-10.08,90.7,3.2,248.3,nan,nan,2665.09
2022-08-06 03:00:00,2022,6,8,3,-278.1,-12.38,89.8,2.5,258.1,nan,nan,2665.09
2022-08-06 04:00:00,2022,6,8,4,-278.4,-12.47,90.9,3.9,248.1,nan,nan,2665.09
2022-08-06 05:00:00,2022,6,8,5,-278.5,-11.3,89.0,3.4,256.9,nan,nan,2665.09
2022-08-06 06:00:00,2022,6,8,6,-278.4,-11.0,87.4,2.7,253.9,75.62657,-35.96999,2665.09
2022-08-06 07:00:00,2022,6,8,7,-278.0,-11.12,86.6,2.8,245.0,nan,nan,2665.09
2022-08-06 08:00:00,2022,6,8,8,-277.8,-11.22,90.9,4.6,260.0,nan,nan,2665.09
2022-08-06 09:00:00,2022,6,8,9,-278.0,-9.76,89.8,5.5,268.2,nan,nan,2665.09
2022-08-06 10:00:00,2022,6,8,10,-278.4,-9.26,81.9,4.2,270.2,nan,nan,2665.09
2022-08-06 11:00:00,2022,6,8,11,-278.3,-9.3,79.2,3.6,258.0,nan,nan,2665.09
2022-08-06 12:00:00,2022,6,8,12,-278.2,-8.82,82.4,4.4,253.1,75.62669,-35.96992,2665.09
2022-08-06 13:00:00,2022,6,8,13,-278.3,-9.46,83.3,4.4,256.0,nan,nan,2665.09
2022-08-06 14:00:00,2022,6,8,14,-278.6,-9.28,79.9,4.0,269.8,nan,nan,2665.09
2022-08-06 15:00:00,2022,6,8,15,-278.8,-9.59,78.6,4.6,293.6,nan,nan,2665.09
2022-08-06 16:00:00,2022,6,8,16,-278.8,-9.42,76.4,3.5,289.4,nan,nan,2665.09
2022-08-06 17:00:00,2022,6,8,17,-278.6,-9.39,77.3,3.8,289.8,nan,nan,2665.09
2022-08-06 18:00:00,2022,6,8,18,-278.6,-9.55,78.0,3.7,286.1,75.62669,-35.96987,2665.09
2022-08-06 19:00:00,2022,6,8,19,-278.6,-9.61,81.7,3.5,284.7,nan,nan,2665.09
2022-08-06 20:00:00,2022,6,8,20,-278.5,-9.63,80.9,4.0,287.4,nan,nan,2665.09
2022-08-06 21:00:00,2022,6,8,21,-278.3,-13.13,79.1,2.9,267.3,nan,nan,2665.09
2022-08-06 22:00:00,2022,6,8,22,-278.1,-17.31,86.8,2.6,253.2,nan,nan,2665.09
2022-08-06 23:00:00,2022,6,8,23,-277.9,-15.55,91.6,3.6,248.0,nan,nan,2665.09
2022-08-07 00:00:00,2022,7,8,0,-278.0,-13.05,89.4,3.1,263.3,75.62670,-35.96986,2665.08
2022-08-07 01:00:00,2022,7,8,1,-277.9,-12.1,89.1,3.7,291.1,nan,nan,2665.08
2022-08-07 02:00:00,2022,7,8,2,-277.9,-12.32,90.5,3.7,285.9,nan,nan,2665.08
2022-08-07 03:00:00,2022,7,8,3,-277.6,-11.79,90.4,3.7,261.9,nan,nan,2665.08
2022-08-07 04:00:00,2022,7,8,4,-277.7,-13.08,88.6,5.5,259.0,nan,nan,2665.08
2022-08-07 05:00:00,2022,7,8,5,-277.6,-14.38,91.8,5.0,249.8,nan,nan,2665.08
2022-08-07 06:00:00,2022,7,8,6,-277.6,-14.96,92.2,4.9,263.2,75.62672,-35.97008,2665.08
2022-08-07 07:00:00,2022,7,8,7,-277.5,-15.24,90.1,5.3,271.2,nan,nan,2665.08
2022-08-07 08:00:00,2022,7,8,8,-277.4,-14.44,86.8,4.4,261.8,nan,nan,2665.08
2022-08-07 09:00:00,2022,7,8,9,-277.5,-13.27,86.6,4.5,258.8,nan,nan,2665.08
2022-08-07 10:00:00,2022,7,8,10,-277.5,-11.8,83.8,4.9,241.7,nan,nan,2665.08
2022-08-07 11:00:00,2022,7,8,11,-277.6,-11.05,80.3,5.0,247.9,nan,nan,2665.08
2022-08-07 12:00:00,2022,7,8,12,-277.8,-10.87,78.4,4.6,251.3,75.62668,-35.96979,2665.08
2022-08-07 13:00:00,2022,7,8,13,-277.9,-9.48,80.1,4.7,236.5,nan,nan,2665.08
2022-08-07 14:00:00,2022,7,8,14,-277.8,-8.53,79.5,4.5,237.9,nan,nan,2665.08
2022-08-07 15:00:00,2022,7,8,15,-278.1,-7.316,78.8,4.9,240.8,nan,nan,2665.08
2022-08-07 16:00:00,2022,7,8,16,-278.2,-7.182,74.3,3.7,240.9,nan,nan,2665.08
2022-08-07 17:00:00,2022,7,8,17,-278.2,-8.34,65.2,0.5,203.2,nan,nan,2665.08
2022-08-07 18:00:00,2022,7,8,18,-278.4,-10.49,69.1,1.4,215.7,75.62669,-35.96985,2665.08
2022-08-07 19:00:00,2022,7,8,19,-278.4,-11.23,76.8,2.4,207.1,nan,nan,2665.08
2022-08-07 20:00:00,2022,7,8,20,-278.2,-12.28,80.3,2.3,198.2,nan,nan,2665.08
2022-08-07 21:00:00,2022,7,8,21,-278.0,-10.07,89.6,3.3,183.4,nan,nan,2665.08
2022-08-07 22:00:00,2022,7,8,22,-278.2,-7.997,89.4,3.9,188.9,nan,nan,2665.08
2022-08-07 23:00:00,2022,7,8,23,-278.3,-10.31,89.8,4.4,192.5,nan,nan,2665.08
2022-08-08 00:00:00,2022,8,8,0,-278.1,-13.99,91.1,4.4,205.0,75.62669,-35.96988,2665.08
2022-08-08 01:00:00,2022,8,8,1,-278.2,-13.53,94.1,3.3,222.6,nan,nan,2665.08
2022-08-08 02:00:00,2022,8,8,2,-278.5,-17.48,91.4,1.9,217.4,nan,nan,2665.08
2022-08-08 03:00:00,2022,8,8,3,-278.2,-16.12,96.5,1.9,223.6,nan,nan,2665.08
2022-08-08 04:00:00,2022,8,8,4,-278.4,-10.0,95.7,3.3,215.6,nan,nan,2665.08
2022-08-08 05:00:00,2022,8,8,5,-278.3,-10.62,94.1,3.5,209.8,nan,nan,2665.08
2022-08-08 06:00:00,2022,8,8,6,-278.5,-15.4,88.8,2.1,216.2,75.62667,-35.96992,2665.08
2022-08-08 07:00:00,2022,8,8,7,-278.7,-18.04,85.0,2.8,227.3,nan,nan,2665.08
2022-08-08 08:00:00,2022,8,8,8,-278.8,-18.18,83.2,3.2,219.2,nan,nan,2665.08
2022-08-08 09:00:00,2022,8,8,9,-279.0,-16.19,82.6,1.6,202.6,nan,nan,2665.08
2022-08-08 10:00:00,2022,8,8,10,-279.2,-13.61,81.6,1.6,221.5,nan,nan,2665.08
2022-08-08 11:00:00,2022,8,8,11,-279.2,-12.35,76.2,1.3,240.9,nan,nan,2665.08
2022-08-08 12:00:00,2022,8,8,12,-279.3,-10.0,74.0,1.3,189.8,75.62668,-35.96986,2665.08
2022-08-08 13:00:00,2022,8,8,13,-279.4,-8.34,73.1,1.5,228.3,nan,nan,2665.08
2022-08-08 14:00:00,2022,8,8,14,-279.6,-7.379,67.3,1.0,213.1,nan,nan,2665.08
2022-08-08 15:00:00,2022,8,8,15,-279.8,-6.46,65.6,0.8,190.9,nan,nan,2665.08
2022-08-08 16:00:00,2022,8,8,16,-280.0,-6.392,63.6,0.6,168.0,nan,nan,2665.08
2022-08-08 17:00:00,2022,8,8,17,-280.4,-6.812,69.3,0.7,65.2,nan,nan,2665.08
2022-08-08 18:00:00,2022,8,8,18,-280.6,-7.078,78.1,1.5,71.9,75.62673,-35.96987,2665.08
2022-08-08 19:00:00,2022,8,8,19,-280.7,-8.18,78.8,1.3,101.9,nan,nan,2665.08
2022-08-08 20:00:00,2022,8,8,20,-280.7,-8.09,81.5,1.2,95.8,nan,nan,2665.08
2022-08-08 21:00:00,2022,8,8,21,-281.0,-8.51,85.0,0.9,71.5,nan,nan,2665.08
2022-08-08 22:00:00,2022,8,8,22,-281.1,-8.88,88.5,1.1,88.5,nan,nan,2665.08
2022-08-08 23:00:00,2022,8,8,23,-281.3,-8.99,91.0,1.0,112.4,nan,nan,2665.08
2022-08-09 00:00:00,2022,9,8,0,-281.3,-8.68,92.5,2.2,136.5,75.62667,-35.96997,2665.08
2022-08-09 01:00:00,2022,9,8,1,-281.7,-9.09,92.2,2.2,171.7,nan,nan,2665.08
2022-08-09 02:00:00,2022,9,8,2,-281.9,-10.58,91.1,1.5,175.3,nan,nan,2665.08
2022-08-09 03:00:00,2022,9,8,3,-282.1,-11.73,91.0,1.9,173.4,nan,nan,2665.08
2022-08-09 04:00:00,2022,9,8,4,-282.3,-15.64,89.3,2.5,199.0,nan,nan,2665.08
2022-08-09 05:00:00,2022,9,8,5,-282.4,-14.73,88.4,2.9,209.6,nan,nan,2665.08
2022-08-09 06:00:00,2022,9,8,6,-282.5,-14.47,86.5,3.5,208.4,75.62668,-35.96986,2665.08
2022-08-09 07:00:00,2022,9,8,7,-282.5,-13.61,83.8,4.1,215.9,nan,nan,2665.08
2022-08-09 08:00:00,2022,9,8,8,-282.4,-13.63,79.3,3.3,229.5,nan,nan,2665.08
2022-08-09 09:00:00,2022,9,8,9,-282.4,-14.54,77.7,2.6,217.7,nan,nan,2665.08
2022-08-09 10:00:00,2022,9,8,10,-282.3,-12.91,75.3,3.4,227.7,nan,nan,2665.08
2022-08-09 11:00:00,2022,9,8,11,-282.4,-11.95,75.7,3.5,242.7,nan,nan,2665.08
2022-08-09 12:00:00,2022,9,8,12,-282.5,-11.11,74.3,3.0,241.8,75.62672,-35.96984,2665.08
2022-08-09 13:00:00,2022,9,8,13,-282.6,-10.26,72.5,3.2,241.0,nan,nan,2665.08
2022-08-09 14:00:00,2022,9,8,14,-282.7,-9.76,72.6,4.0,261.7,nan,nan,2665.08
2022-08-09 15:00:00,2022,9,8,15,-283.0,-9.51,73.7,3.9,267.6,nan,nan,2665.08
2022-08-09 16:00:00,2022,9,8,16,-283.0,-9.5,75.9,2.6,217.7,nan,nan,2665.08
2022-08-09 17:00:00,2022,9,8,17,-283.2,-9.27,76.0,3.6,239.3,nan,nan,2665.08
2022-08-09 18:00:00,2022,9,8,18,-283.3,-9.71,78.2,3.3,246.8,75.62671,-35.96983,2665.08
2022-08-09 19:00:00,2022,9,8,19,-283.3,-10.68,78.9,3.1,254.7,nan,nan,2665.08
2022-08-09 20:00:00,2022,9,8,20,-283.5,-13.33,78.3,2.7,247.9,nan,nan,2665.08
2022-08-09 21:00:00,2022,9,8,21,-283.2,-15.1,80.0,3.1,235.8,nan,nan,2665.08
2022-08-09 22:00:00,2022,9,8,22,-283.2,-18.46,84.6,3.6,234.9,nan,nan,2665.08
2022-08-09 23:00:00,2022,9,8,23,-283.4,-18.22,85.2,3.9,243.6,nan,nan,2665.08
2022-08-10 00:00:00,2022,10,8,0,-283.5,-18.67,84.6,3.6,257.8,75.62671,-35.96986,2665.08
2022-08-10 01:00:00,2022,10,8,1,-283.6,-17.36,85.5,3.5,250.3,nan,nan,2665.08
2022-08-10 02:00:00,2022,10,8,2,-283.8,-16.56,85.7,4.2,240.7,nan,nan,2665.08
2022-08-10 03:00:00,2022,10,8,3,-284.0,-15.89,86.5,4.3,254.3,nan,nan,2665.08
2022-08-10 04:00:00,2022,10,8,4,-284.3,-14.27,86.5,4.3,262.3,nan,nan,2665.08
2022-08-10 05:00:00,2022,10,8,5,-284.3,-13.23,87.4,4.7,262.6,nan,nan,2665.08
2022-08-10 06:00:00,2022,10,8,6,-284.7,-12.49,87.4,5.4,267.1,75.62665,-35.96983,2665.08
2022-08-10 07:00:00,2022,10,8,7,-284.8,-12.11,86.6,5.7,269.4,nan,nan,2665.08
2022-08-10 08:00:00,2022,10,8,8,-285.2,-11.73,85.8,5.8,272.6,nan,nan,2665.08
2022-08-10 09:00:00,2022,10,8,9,-285.3,-11.16,84.1,5.8,269.6,nan,nan,2665.08
2022-08-10 10:00:00,2022,10,8,10,-285.7,-10.53,83.0,5.2,275.2,nan,nan,2665.08
2022-08-10 11:00:00,2022,10,8,11,-285.7,-10.1,81.7,4.4,287.1,nan,nan,2665.08
2022-08-10 12:00:00,2022,10,8,12,-285.9,-9.89,78.5,3.9,310.1,75.62670,-35.96988,2665.08
2022-08-10 13:00:00,2022,10,8,13,-285.9,-9.31,72.5,3.8,343.3,nan,nan,2665.08
2022-08-10 14:00:00,2022,10,8,14,-286.0,-9.4,69.2,2.7,357.2,nan,nan,2665.08
2022-08-10 15:00:00,2022,10,8,15,-285.9,-9.31,74.7,2.7,6.4,nan,nan,2665.08
2022-08-10 16:00:00,2022,10,8,16,-285.9,-8.93,79.7,2.9,14.7,nan,nan,2665.08
2022-08-10 17:00:00,2022,10,8,17,-285.9,-9.01,83.9,2.4,14.8,nan,nan,2665.08
2022-08-10 18:00:00,2022,10,8,18,-285.9,-9.07,85.4,2.4,21.5,75.62673,-35.96979,2665.08
2022-08-10 19:00:00,2022,10,8,19,-285.9,-9.38,87.8,2.2,10.8,nan,nan,2665.08
2022-08-10 20:00:00,2022,10,8,20,-285.8,-9.61,88.6,2.8,11.7,nan,nan,2665.08
2022-08-10 21:00:00,2022,10,8,21,-285.6,-10.53,89.1,3.1,39.1,nan,nan,2665.08
2022-08-10 22:00:00,2022,10,8,22,-285.4,-13.07,94.2,1.6,36.4,nan,nan,2665.08
2022-08-10 23:00:00,2022,10,8,23,-285.1,-11.66,92.4,2.0,42.4,nan,nan,2665.08
2022-08-11 00:00:00,2022,11,8,0,-284.8,-12.38,91.8,2.1,31.4,75.62666,-35.96986,2665.07
2022-08-11 01:00:00,2022,11,8,1,-284.7,-15.65,90.9,2.3,49.7,nan,nan,2665.07
2022-08-11 02:00:00,2022,11,8,2,-284.2,-18.17,91.1,1.8,61.9,nan,nan,2665.07
2022-08-11 03:00:00,2022,11,8,3,-284.1,-18.4,91.2,1.2,63.4,nan,nan,2665.07
2022-08-11 04:00:00,2022,11,8,4,-283.9,-15.39,92.5,1.4,87.6,nan,nan,2665.07
2022-08-11 05:00:00,2022,11,8,5,-283.6,-15.16,90.5,1.7,10.6,nan,nan,2665.07
2022-08-11 06:00:00,2022,11,8,6,-283.3,-15.17,90.0,1.3,344.9,75.62671,-35.96989,2665.07
