date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 09:00:00,2022,26,7,9,-205.1,-12.53,77.6,6.0,157.7,78.52887,-56.84431,1967.46
2022-07-26 10:00:00,2022,26,7,10,-205.1,-11.87,78.5,5.6,157.5,78.52875,-56.84421,1967.46
2022-07-26 11:00:00,2022,26,7,11,-205.0,-10.8,80.8,5.3,156.6,78.52883,-56.84427,1967.46
2022-07-26 12:00:00,2022,26,7,12,-204.9,-9.27,82.0,5.1,159.1,78.52887,-56.84428,1967.46
2022-07-26 13:00:00,2022,26,7,13,-205.0,-7.983,82.5,5.1,157.1,78.52881,-56.84425,1967.46
2022-07-26 14:00:00,2022,26,7,14,-204.8,-6.7,83.2,4.8,154.8,78.52881,-56.84415,1967.46
2022-07-26 15:00:00,2022,26,7,15,-204.8,-5.867,79.2,4.8,154.4,78.52883,-56.84418,1967.46
2022-07-26 16:00:00,2022,26,7,16,-204.9,-4.783,78.1,3.9,148.1,78.52881,-56.84428,1967.46
2022-07-26 17:00:00,2022,26,7,17,-204.9,-4.133,78.7,3.5,138.2,78.52884,-56.84410,1967.46
2022-07-26 18:00:00,2022,26,7,18,-204.7,-4.017,79.0,4.1,153.4,78.52883,-56.84423,1967.46
2022-07-26 19:00:00,2022,26,7,19,-204.6,-4.3,79.2,4.3,164.5,78.52885,-56.84405,1967.46
2022-07-26 20:00:00,2022,26,7,20,-204.5,-4.567,80.9,3.5,157.1,78.52885,-56.84433,1967.46
2022-07-26 21:00:00,2022,26,7,21,-204.6,-4.6,81.8,2.7,148.7,78.52884,-56.84423,1967.46
2022-07-26 22:00:00,2022,26,7,22,-204.6,-5.5,82.7,2.9,157.7,78.52884,-56.84412,1967.46
2022-07-26 23:00:00,2022,26,7,23,-204.7,-6.75,84.0,3.8,163.2,78.52882,-56.84423,1967.46
2022-07-27 00:00:00,2022,27,7,0,-204.6,-8.08,83.4,3.3,154.1,78.52882,-56.84424,1967.46
2022-07-27 01:00:00,2022,27,7,1,-204.7,-9.1,83.3,3.6,159.5,78.52887,-56.84434,1967.46
2022-07-27 02:00:00,2022,27,7,2,-204.9,-9.38,82.6,4.0,164.6,78.52882,-56.84420,1967.46
2022-07-27 03:00:00,2022,27,7,3,-205.0,-10.18,81.9,4.3,163.4,78.52886,-56.84419,1967.46
2022-07-27 04:00:00,2022,27,7,4,-205.3,-10.92,81.3,4.9,167.2,78.52884,-56.84428,1967.46
2022-07-27 05:00:00,2022,27,7,5,-205.4,-10.93,81.5,4.5,165.8,78.52882,-56.84414,1967.46
2022-07-27 06:00:00,2022,27,7,6,-205.1,-10.48,81.4,4.2,162.0,78.52882,-56.84432,1967.46
2022-07-27 07:00:00,2022,27,7,7,-205.2,-9.85,81.3,4.7,163.2,78.52887,-56.84407,1967.46
2022-07-27 08:00:00,2022,27,7,8,-205.1,-10.03,81.3,4.3,159.4,78.52881,-56.84390,1967.46
2022-07-27 09:00:00,2022,27,7,9,-205.2,-9.78,81.1,5.1,159.8,78.52884,-56.84433,1967.46
2022-07-27 10:00:00,2022,27,7,10,-205.3,-9.38,80.9,5.2,159.8,78.52884,-56.84425,1967.46
2022-07-27 11:00:00,2022,27,7,11,-205.3,-9.1,79.6,5.5,156.1,78.52884,-56.84434,1967.46
2022-07-27 12:00:00,2022,27,7,12,-205.3,-7.833,79.5,4.4,154.9,78.52885,-56.84421,1967.46
2022-07-27 13:00:00,2022,27,7,13,-205.3,-6.817,78.6,3.5,152.6,78.52886,-56.84424,1967.46
2022-07-27 14:00:00,2022,27,7,14,-205.4,-5.967,78.2,4.2,144.4,78.52885,-56.84405,1967.46
2022-07-27 15:00:00,2022,27,7,15,-205.6,-5.55,78.7,4.7,141.8,78.52885,-56.84423,1967.46
2022-07-27 16:00:00,2022,27,7,16,-205.8,-5.117,78.2,4.6,137.8,78.52883,-56.84425,1967.46
2022-07-27 17:00:00,2022,27,7,17,-205.9,-4.833,78.0,4.8,139.3,78.52883,-56.84419,1967.46
2022-07-27 18:00:00,2022,27,7,18,-205.9,-4.8,79.3,4.5,136.1,78.52888,-56.84435,1967.46
2022-07-27 19:00:00,2022,27,7,19,-205.9,-4.917,80.7,4.0,137.7,78.52884,-56.84421,1967.46
2022-07-27 20:00:00,2022,27,7,20,-205.9,-5.25,81.4,4.0,141.5,78.52885,-56.84424,1967.46
2022-07-27 21:00:00,2022,27,7,21,-205.8,-5.867,82.9,3.6,134.3,78.52890,-56.84415,1967.46
2022-07-27 22:00:00,2022,27,7,22,-205.9,-6.683,83.1,4.0,139.0,78.52888,-56.84433,1967.46
2022-07-27 23:00:00,2022,27,7,23,-205.9,-7.85,82.7,3.5,144.9,78.52881,-56.84430,1967.46
2022-07-28 00:00:00,2022,28,7,0,-206.0,-9.27,82.8,3.4,131.4,78.52885,-56.84416,1967.47
2022-07-28 01:00:00,2022,28,7,1,-206.2,-10.73,82.3,4.0,130.4,78.52884,-56.84428,1967.47
2022-07-28 02:00:00,2022,28,7,2,-206.4,-12.0,81.1,4.4,138.9,78.52886,-56.84419,1967.47
2022-07-28 03:00:00,2022,28,7,3,-206.5,-13.07,80.2,4.3,149.5,78.52885,-56.84407,1967.47
2022-07-28 04:00:00,2022,28,7,4,-206.9,-14.02,80.0,4.6,153.7,78.52885,-56.84438,1967.47
2022-07-28 05:00:00,2022,28,7,5,-207.2,-14.72,80.0,4.6,149.7,78.52886,-56.84422,1967.47
2022-07-28 06:00:00,2022,28,7,6,-207.3,-15.0,79.7,5.4,151.8,78.52885,-56.84427,1967.47
2022-07-28 07:00:00,2022,28,7,7,-207.4,-14.82,79.4,5.9,162.4,78.52886,-56.84428,1967.47
2022-07-28 08:00:00,2022,28,7,8,-207.5,-14.45,79.2,5.6,157.4,78.52884,-56.84401,1967.47
2022-07-28 09:00:00,2022,28,7,9,-207.6,-13.73,79.4,5.8,163.6,78.52884,-56.84437,1967.47
2022-07-28 10:00:00,2022,28,7,10,-207.9,-12.8,79.5,5.5,169.8,78.52883,-56.84442,1967.47
2022-07-28 11:00:00,2022,28,7,11,-207.9,-11.78,79.6,5.7,163.1,78.52883,-56.84437,1967.47
2022-07-28 12:00:00,2022,28,7,12,-207.8,-10.4,79.9,4.7,158.6,78.52889,-56.84443,1967.47
2022-07-28 13:00:00,2022,28,7,13,-207.7,-9.27,79.7,4.5,148.9,78.52883,-56.84431,1967.47
2022-07-28 14:00:00,2022,28,7,14,-208.1,-8.2,79.7,5.6,163.0,78.52884,-56.84411,1967.47
2022-07-28 15:00:00,2022,28,7,15,-208.1,-7.3,79.3,5.5,159.1,78.52886,-56.84421,1967.47
2022-07-28 16:00:00,2022,28,7,16,-208.2,-6.45,78.8,4.9,162.8,78.52879,-56.84417,1967.47
2022-07-28 17:00:00,2022,28,7,17,-208.3,-5.85,78.0,3.7,179.1,78.52889,-56.84436,1967.47
2022-07-28 18:00:00,2022,28,7,18,-208.3,-5.633,78.4,3.3,181.5,78.52886,-56.84445,1967.47
2022-07-28 19:00:00,2022,28,7,19,-208.1,-5.583,79.0,2.9,176.9,78.52884,-56.84427,1967.47
2022-07-28 20:00:00,2022,28,7,20,-208.1,-5.8,80.7,3.0,182.1,78.52884,-56.84422,1967.47
2022-07-28 21:00:00,2022,28,7,21,-208.2,-6.317,82.2,3.0,179.7,78.52885,-56.84422,1967.47
2022-07-28 22:00:00,2022,28,7,22,-208.1,-7.017,82.4,2.7,174.5,78.52878,-56.84434,1967.47
2022-07-28 23:00:00,2022,28,7,23,-208.2,-8.33,83.4,3.0,176.6,78.52882,-56.84425,1967.47
2022-07-29 00:00:00,2022,29,7,0,-208.4,-8.27,82.9,3.2,181.1,78.52883,-56.84429,1967.47
2022-07-29 01:00:00,2022,29,7,1,-208.6,-9.35,81.9,3.2,177.7,78.52886,-56.84411,1967.47
2022-07-29 02:00:00,2022,29,7,2,-208.6,-9.88,80.2,3.0,178.4,78.52882,-56.84401,1967.47
2022-07-29 03:00:00,2022,29,7,3,-208.7,-10.7,79.7,3.3,176.1,78.52883,-56.84443,1967.47
2022-07-29 04:00:00,2022,29,7,4,-209.0,-11.33,77.9,4.3,177.5,78.52882,-56.84409,1967.47
2022-07-29 05:00:00,2022,29,7,5,-209.1,-12.0,75.4,4.3,170.8,78.52889,-56.84424,1967.47
2022-07-29 06:00:00,2022,29,7,6,-209.1,-12.7,77.8,4.6,172.4,78.52883,-56.84414,1967.47
2022-07-29 07:00:00,2022,29,7,7,-209.2,-12.73,79.7,4.5,180.6,78.52883,-56.84424,1967.47
2022-07-29 08:00:00,2022,29,7,8,-209.2,-13.1,79.8,4.8,176.1,78.52880,-56.84441,1967.47
2022-07-29 09:00:00,2022,29,7,9,-209.2,-12.65,78.4,5.5,171.2,78.52883,-56.84422,1967.47
2022-07-29 10:00:00,2022,29,7,10,-209.1,-12.27,78.3,5.9,169.7,78.52885,-56.84426,1967.47
2022-07-29 11:00:00,2022,29,7,11,-209.2,-11.57,79.0,6.1,171.9,78.52885,-56.84427,1967.47
2022-07-29 12:00:00,2022,29,7,12,-209.3,-10.57,79.3,5.9,175.8,78.52882,-56.84429,1967.47
2022-07-29 13:00:00,2022,29,7,13,-209.2,-9.62,78.8,5.0,172.7,78.52889,-56.84429,1967.47
2022-07-29 14:00:00,2022,29,7,14,-209.1,-8.65,78.5,5.2,174.5,78.52884,-56.84430,1967.47
2022-07-29 15:00:00,2022,29,7,15,-209.0,-7.917,78.0,5.3,171.5,78.52886,-56.84424,1967.47
2022-07-29 16:00:00,2022,29,7,16,-209.0,-7.2,78.2,4.6,171.1,78.52885,-56.84436,1967.47
2022-07-29 17:00:00,2022,29,7,17,-209.1,-6.7,78.4,5.3,172.3,78.52886,-56.84439,1967.47
2022-07-29 18:00:00,2022,29,7,18,-209.0,-6.45,78.5,4.8,175.4,78.52887,-56.84433,1967.47
2022-07-29 19:00:00,2022,29,7,19,-208.7,-6.45,78.6,3.8,176.5,78.52881,-56.84430,1967.47
2022-07-29 20:00:00,2022,29,7,20,-208.7,-6.7,78.9,4.2,176.2,78.52884,-56.84431,1967.47
2022-07-29 21:00:00,2022,29,7,21,-208.6,-7.167,79.7,4.4,172.6,78.52885,-56.84427,1967.47
2022-07-29 22:00:00,2022,29,7,22,-208.4,-7.867,80.2,4.3,167.7,78.52882,-56.84424,1967.47
2022-07-29 23:00:00,2022,29,7,23,-208.4,-8.73,80.3,4.7,172.0,78.52883,-56.84413,1967.47
2022-07-30 00:00:00,2022,30,7,0,-208.4,-9.58,80.0,4.4,175.9,78.52880,-56.84422,1967.47
2022-07-30 01:00:00,2022,30,7,1,-208.3,-10.5,80.1,4.2,179.9,78.52884,-56.84425,1967.47
2022-07-30 02:00:00,2022,30,7,2,-208.3,-11.37,80.4,4.2,180.5,78.52883,-56.84406,1967.47
2022-07-30 03:00:00,2022,30,7,3,-208.4,-11.9,80.7,4.5,184.2,78.52887,-56.84427,1967.47
2022-07-30 04:00:00,2022,30,7,4,-208.3,-12.5,81.5,4.3,183.4,78.52878,-56.84418,1967.47
2022-07-30 05:00:00,2022,30,7,5,-208.1,-12.95,82.3,4.3,182.0,78.52883,-56.84425,1967.47
2022-07-30 06:00:00,2022,30,7,6,-207.9,-13.3,83.2,4.5,182.0,78.52883,-56.84405,1967.47
2022-07-30 07:00:00,2022,30,7,7,-207.7,-13.15,83.4,4.4,182.0,78.52882,-56.84428,1967.47
2022-07-30 08:00:00,2022,30,7,8,-207.5,-12.47,83.4,4.5,181.0,78.52884,-56.84405,1967.47
2022-07-30 09:00:00,2022,30,7,9,-207.3,-11.98,82.8,4.7,186.5,78.52885,-56.84428,1967.47
2022-07-30 10:00:00,2022,30,7,10,-207.0,-11.33,82.8,5.4,186.7,78.52884,-56.84429,1967.47
2022-07-30 11:00:00,2022,30,7,11,-206.8,-10.47,83.2,6.2,192.8,78.52877,-56.84434,1967.47
2022-07-30 12:00:00,2022,30,7,12,-206.5,-9.4,83.2,5.5,187.2,78.52885,-56.84432,1967.47
2022-07-30 13:00:00,2022,30,7,13,-206.3,-8.67,83.8,6.8,195.0,78.52884,-56.84421,1967.47
2022-07-30 14:00:00,2022,30,7,14,-206.2,-7.217,86.9,7.6,202.4,78.52885,-56.84421,1967.47
2022-07-30 15:00:00,2022,30,7,15,-206.1,-5.983,85.5,6.8,203.6,78.52888,-56.84402,1967.47
2022-07-30 16:00:00,2022,30,7,16,-205.8,-5.5,85.3,6.2,201.4,78.52878,-56.84428,1967.47
2022-07-30 17:00:00,2022,30,7,17,-205.5,-5.283,84.7,6.1,198.0,78.52883,-56.84426,1967.47
2022-07-30 18:00:00,2022,30,7,18,-205.2,-5.2,85.0,5.1,194.5,78.52888,-56.84431,1967.47
2022-07-30 19:00:00,2022,30,7,19,-204.9,-5.25,85.7,4.1,188.2,78.52884,-56.84428,1967.47
2022-07-30 20:00:00,2022,30,7,20,-204.6,-5.467,86.2,4.4,192.1,78.52886,-56.84427,1967.47
2022-07-30 21:00:00,2022,30,7,21,-204.4,-5.95,86.6,3.5,190.2,78.52888,-56.84429,1967.47
2022-07-30 22:00:00,2022,30,7,22,-204.2,-6.817,87.3,2.6,178.3,78.52883,-56.84429,1967.47
2022-07-30 23:00:00,2022,30,7,23,-204.1,-7.583,87.9,2.5,179.1,78.52882,-56.84426,1967.47
2022-07-31 00:00:00,2022,31,7,0,-203.8,-8.57,89.1,2.5,174.3,78.52879,-56.84410,1967.47
2022-07-31 01:00:00,2022,31,7,1,-203.7,-9.85,88.9,3.6,161.9,78.52885,-56.84423,1967.47
2022-07-31 02:00:00,2022,31,7,2,-203.7,-10.37,89.1,3.5,174.6,78.52882,-56.84414,1967.47
2022-07-31 03:00:00,2022,31,7,3,-203.5,-10.55,82.7,3.4,181.3,78.52885,-56.84419,1967.47
2022-07-31 04:00:00,2022,31,7,4,-203.4,-10.52,79.2,4.1,183.1,78.52885,-56.84431,1967.47
2022-07-31 05:00:00,2022,31,7,5,-203.2,-10.95,79.2,4.4,179.6,78.52887,-56.84429,1967.47
2022-07-31 06:00:00,2022,31,7,6,-203.0,-11.17,80.5,4.5,184.1,78.52881,-56.84421,1967.47
2022-07-31 07:00:00,2022,31,7,7,-202.8,-10.92,81.8,4.8,187.0,78.52883,-56.84438,1967.47
2022-07-31 08:00:00,2022,31,7,8,-202.5,-10.6,82.1,4.7,183.2,78.52889,-56.84414,1967.47
2022-07-31 09:00:00,2022,31,7,9,-202.2,-10.22,82.3,5.1,187.2,78.52883,-56.84409,1967.47
2022-07-31 10:00:00,2022,31,7,10,-201.9,-9.47,83.3,5.0,184.5,78.52885,-56.84421,1967.47
2022-07-31 11:00:00,2022,31,7,11,-201.7,-8.77,83.8,5.4,185.8,78.52880,-56.84425,1967.47
2022-07-31 12:00:00,2022,31,7,12,-201.5,-8.2,84.5,5.3,185.5,78.52882,-56.84431,1967.47
2022-07-31 13:00:00,2022,31,7,13,-201.3,-7.233,85.1,5.8,192.9,78.52885,-56.84422,1967.47
2022-07-31 14:00:00,2022,31,7,14,-201.1,-6.167,85.2,5.3,189.1,78.52882,-56.84433,1967.47
2022-07-31 15:00:00,2022,31,7,15,-201.1,-5.4,85.5,4.7,191.1,78.52885,-56.84416,1967.47
2022-07-31 16:00:00,2022,31,7,16,-201.1,-4.817,85.8,5.4,191.3,78.52882,-56.84424,1967.47
2022-07-31 17:00:00,2022,31,7,17,-200.9,-3.983,86.8,5.5,194.1,78.52885,-56.84424,1967.47
2022-07-31 18:00:00,2022,31,7,18,-200.9,-3.117,88.1,4.5,189.4,78.52884,-56.84418,1967.47
2022-07-31 19:00:00,2022,31,7,19,-200.8,-2.9,88.7,3.8,187.6,78.52882,-56.84434,1967.47
2022-07-31 20:00:00,2022,31,7,20,-200.7,-3.05,87.0,3.2,176.8,78.52885,-56.84448,1967.47
2022-07-31 21:00:00,2022,31,7,21,-200.6,-3.65,84.5,4.5,171.5,78.52886,-56.84426,1967.47
2022-07-31 22:00:00,2022,31,7,22,-200.6,-4.267,84.3,4.7,164.4,78.52880,-56.84421,1967.47
2022-07-31 23:00:00,2022,31,7,23,-200.8,-5.45,84.1,5.3,155.0,78.52878,-56.84421,1967.47
2022-08-01 00:00:00,2022,1,8,0,-201.0,-6.533,82.2,6.0,152.8,78.52882,-56.84413,1967.48
2022-08-01 01:00:00,2022,1,8,1,-201.4,-8.02,79.1,6.0,152.2,78.52879,-56.84420,1967.48
2022-08-01 02:00:00,2022,1,8,2,-201.7,-9.07,75.5,6.8,158.3,78.52882,-56.84418,1967.48
2022-08-01 03:00:00,2022,1,8,3,-202.0,-9.97,73.7,6.8,159.8,78.52886,-56.84434,1967.48
2022-08-01 04:00:00,2022,1,8,4,-202.3,-10.38,72.7,7.4,164.0,78.52886,-56.84418,1967.48
2022-08-01 05:00:00,2022,1,8,5,-202.6,-10.5,72.5,7.5,167.7,78.52882,-56.84442,1967.48
2022-08-01 06:00:00,2022,1,8,6,-202.8,-10.6,72.2,7.8,167.6,78.52879,-56.84416,1967.48
2022-08-01 07:00:00,2022,1,8,7,-202.9,-10.57,71.9,8.0,169.4,78.52890,-56.84436,1967.48
2022-08-01 08:00:00,2022,1,8,8,-203.1,-10.0,71.6,7.9,172.1,78.52884,-56.84449,1967.48
2022-08-01 09:00:00,2022,1,8,9,-203.3,-9.2,71.6,7.3,170.8,78.52882,-56.84422,1967.48
2022-08-01 10:00:00,2022,1,8,10,-203.4,-8.17,71.6,7.3,170.8,78.52885,-56.84434,1967.48
2022-08-01 11:00:00,2022,1,8,11,-203.6,-7.117,72.7,7.4,171.3,78.52880,-56.84419,1967.48
2022-08-01 12:00:00,2022,1,8,12,-203.8,-6.067,73.5,6.9,173.9,78.52885,-56.84419,1967.48
2022-08-01 13:00:00,2022,1,8,13,-203.9,-5.467,74.3,5.8,174.5,78.52888,-56.84422,1967.48
2022-08-01 14:00:00,2022,1,8,14,-204.1,-4.917,75.6,5.0,177.1,78.52887,-56.84436,1967.48
2022-08-01 15:00:00,2022,1,8,15,-204.2,-4.233,77.4,4.4,186.4,78.52888,-56.84411,1967.48
2022-08-01 16:00:00,2022,1,8,16,-204.2,-3.5,79.0,4.8,203.4,78.52881,-56.84427,1967.48
2022-08-01 17:00:00,2022,1,8,17,-204.2,-3.167,79.2,5.3,207.4,78.52885,-56.84432,1967.48
2022-08-01 18:00:00,2022,1,8,18,-204.2,-3.1,77.9,6.0,205.4,78.52885,-56.84437,1967.48
2022-08-01 19:00:00,2022,1,8,19,-204.1,-3.1,79.9,4.7,204.5,78.52883,-56.84432,1967.48
2022-08-01 20:00:00,2022,1,8,20,-204.1,-3.25,80.5,4.0,198.4,78.52884,-56.84436,1967.48
2022-08-01 21:00:00,2022,1,8,21,-203.9,-3.667,82.1,4.1,198.1,78.52885,-56.84427,1967.48
2022-08-01 22:00:00,2022,1,8,22,-203.9,-4.267,81.8,3.8,197.7,78.52886,-56.84425,1967.48
2022-08-01 23:00:00,2022,1,8,23,-203.9,-4.917,78.8,4.3,195.1,78.52883,-56.84408,1967.48
2022-08-02 00:00:00,2022,2,8,0,-204.0,-6.15,79.5,4.2,191.5,78.52881,-56.84420,1967.48
2022-08-02 01:00:00,2022,2,8,1,-204.0,-7.65,80.7,3.3,183.8,78.52877,-56.84424,1967.48
2022-08-02 02:00:00,2022,2,8,2,-204.2,-8.8,80.8,3.6,187.2,78.52880,-56.84424,1967.48
2022-08-02 03:00:00,2022,2,8,3,-204.2,-9.75,80.7,3.6,185.3,78.52884,-56.84436,1967.48
2022-08-02 04:00:00,2022,2,8,4,-204.1,-10.55,80.5,3.5,182.7,78.52885,-56.84417,1967.48
2022-08-02 05:00:00,2022,2,8,5,-204.0,-11.12,80.4,3.7,188.4,78.52885,-56.84445,1967.48
2022-08-02 06:00:00,2022,2,8,6,-204.0,-11.32,80.5,3.5,182.8,78.52883,-56.84430,1967.48
2022-08-02 07:00:00,2022,2,8,7,-203.8,-11.4,80.1,3.5,184.6,78.52885,-56.84425,1967.48
2022-08-02 08:00:00,2022,2,8,8,-203.7,-11.08,79.7,3.8,185.2,78.52882,-56.84419,1967.48
2022-08-02 09:00:00,2022,2,8,9,-203.5,-10.43,79.9,3.5,184.1,78.52887,-56.84430,1967.48
2022-08-02 10:00:00,2022,2,8,10,-203.2,-9.68,80.1,3.4,189.4,78.52880,-56.84419,1967.48
2022-08-02 11:00:00,2022,2,8,11,-203.1,-8.78,80.1,3.4,192.4,78.52879,-56.84420,1967.48
2022-08-02 12:00:00,2022,2,8,12,-202.8,-7.717,80.0,4.3,194.9,78.52884,-56.84432,1967.48
2022-08-02 13:00:00,2022,2,8,13,-202.6,-6.5,80.0,4.5,202.3,78.52886,-56.84431,1967.48
2022-08-02 14:00:00,2022,2,8,14,-202.4,-5.45,80.0,4.3,204.5,78.52884,-56.84430,1967.48
2022-08-02 15:00:00,2022,2,8,15,-202.1,-4.667,80.3,4.2,211.0,78.52886,-56.84424,1967.48
2022-08-02 16:00:00,2022,2,8,16,-202.0,-4.167,80.8,4.3,214.9,78.52878,-56.84412,1967.48
2022-08-02 17:00:00,2022,2,8,17,-201.8,-3.833,81.3,4.2,217.4,78.52884,-56.84426,1967.48
2022-08-02 18:00:00,2022,2,8,18,-201.4,-3.7,82.2,4.0,220.4,78.52884,-56.84422,1967.48
2022-08-02 19:00:00,2022,2,8,19,-201.0,-3.8,82.9,3.6,222.0,78.52881,-56.84427,1967.48
2022-08-02 20:00:00,2022,2,8,20,-200.8,-4.383,84.7,3.3,216.8,78.52882,-56.84429,1967.48
2022-08-02 21:00:00,2022,2,8,21,-200.5,-4.983,85.4,3.5,213.5,78.52885,-56.84419,1967.48
2022-08-02 22:00:00,2022,2,8,22,-200.2,-5.867,85.9,3.4,211.1,78.52881,-56.84414,1967.48
2022-08-02 23:00:00,2022,2,8,23,-200.1,-6.983,86.1,3.8,207.9,78.52881,-56.84416,1967.48
2022-08-03 00:00:00,2022,3,8,0,-200.0,-8.15,86.4,4.2,202.5,78.52883,-56.84402,1967.48
2022-08-03 01:00:00,2022,3,8,1,-200.0,-9.58,86.0,4.0,198.1,78.52878,-56.84416,1967.48
2022-08-03 02:00:00,2022,3,8,2,-200.0,-10.85,85.7,4.3,197.6,78.52888,-56.84444,1967.48
2022-08-03 03:00:00,2022,3,8,3,-200.0,-11.83,86.0,4.0,196.5,78.52883,-56.84434,1967.48
2022-08-03 04:00:00,2022,3,8,4,-200.0,-12.65,85.5,3.4,187.0,78.52886,-56.84426,1967.48
2022-08-03 05:00:00,2022,3,8,5,-200.0,-13.2,85.2,3.3,182.8,78.52885,-56.84440,1967.48
2022-08-03 06:00:00,2022,3,8,6,-200.0,-13.52,84.5,3.5,177.6,78.52884,-56.84417,1967.48
2022-08-03 07:00:00,2022,3,8,7,-200.0,-13.45,83.8,3.5,177.5,78.52881,-56.84426,1967.48
2022-08-03 08:00:00,2022,3,8,8,-200.0,-13.3,82.7,4.3,174.3,78.52881,-56.84441,1967.48
2022-08-03 09:00:00,2022,3,8,9,-200.0,-12.78,81.9,4.2,174.5,78.52889,-56.84433,1967.48
2022-08-03 10:00:00,2022,3,8,10,-200.0,-11.85,81.3,4.2,171.9,78.52884,-56.84431,1967.48
2022-08-03 11:00:00,2022,3,8,11,-200.0,-10.87,80.8,4.8,166.5,78.52873,-56.84416,1967.48
2022-08-03 12:00:00,2022,3,8,12,-200.3,-9.7,80.3,4.5,166.7,78.52882,-56.84434,1967.48
2022-08-03 13:00:00,2022,3,8,13,-200.6,-8.55,79.7,4.3,164.1,78.52887,-56.84425,1967.48
2022-08-03 14:00:00,2022,3,8,14,-200.8,-7.4,79.0,4.2,160.1,78.52884,-56.84429,1967.48
2022-08-03 15:00:00,2022,3,8,15,-201.0,-6.333,80.0,3.9,166.4,78.52887,-56.84419,1967.48
2022-08-03 16:00:00,2022,3,8,16,-201.4,-5.517,80.8,4.4,158.6,78.52874,-56.84410,1967.48
2022-08-03 17:00:00,2022,3,8,17,-201.7,-4.817,79.7,3.8,165.9,78.52882,-56.84427,1967.48
2022-08-03 18:00:00,2022,3,8,18,-201.9,-4.733,81.0,4.1,160.0,78.52884,-56.84433,1967.48
2022-08-03 19:00:00,2022,3,8,19,-202.2,-5.0,81.9,4.4,166.1,78.52880,-56.84428,1967.48
2022-08-03 20:00:00,2022,3,8,20,-202.4,-5.5,82.0,3.5,172.9,78.52884,-56.84435,1967.48
2022-08-03 21:00:00,2022,3,8,21,-202.7,-6.2,81.8,3.3,176.7,78.52883,-56.84419,1967.48
2022-08-03 22:00:00,2022,3,8,22,-203.1,-7.1,82.4,3.2,180.5,78.52881,-56.84428,1967.48
2022-08-03 23:00:00,2022,3,8,23,-203.6,-8.03,82.8,3.3,183.7,78.52880,-56.84413,1967.48
2022-08-04 00:00:00,2022,4,8,0,-204.1,-8.93,83.0,3.8,181.5,78.52882,-56.84405,1967.48
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,78.52882,-56.84419,1967.48
2022-08-04 02:00:00,2022,4,8,2,-205.2,-11.15,82.0,4.1,183.2,nan,nan,1967.48
2022-08-04 03:00:00,2022,4,8,3,-205.9,-12.23,81.1,4.7,176.3,78.52883,-56.84419,1967.48
2022-08-04 04:00:00,2022,4,8,4,-206.5,-12.75,79.8,4.5,176.5,78.52891,-56.84409,1967.48
2022-08-04 05:00:00,2022,4,8,5,-207.1,-13.6,78.1,5.2,173.1,78.52884,-56.84425,1967.48
2022-08-04 06:00:00,2022,4,8,6,-207.7,-14.13,76.6,5.9,169.1,78.52882,-56.84399,1967.48
2022-08-04 07:00:00,2022,4,8,7,-208.2,-14.28,75.5,6.0,169.2,78.52884,-56.84420,1967.48
2022-08-04 08:00:00,2022,4,8,8,-208.7,-13.98,75.2,6.4,166.8,78.52879,-56.84440,1967.48
2022-08-04 09:00:00,2022,4,8,9,-209.2,-13.12,75.3,6.2,167.0,78.52888,-56.84430,1967.48
2022-08-04 10:00:00,2022,4,8,10,-209.8,-12.28,75.8,5.7,169.7,78.52882,-56.84427,1967.48
2022-08-04 11:00:00,2022,4,8,11,-210.2,-11.28,76.5,5.1,173.5,78.52870,-56.84397,1967.48
2022-08-04 12:00:00,2022,4,8,12,-210.5,-10.17,76.9,4.7,173.5,78.52882,-56.84417,1967.48
2022-08-04 13:00:00,2022,4,8,13,-210.9,-9.17,77.1,4.8,170.2,78.52888,-56.84439,1967.48
2022-08-04 14:00:00,2022,4,8,14,-211.2,-8.18,77.4,4.2,177.5,78.52884,-56.84437,1967.48
2022-08-04 15:00:00,2022,4,8,15,-211.5,-7.3,77.5,3.4,183.7,78.52887,-56.84416,1967.48
2022-08-04 16:00:00,2022,4,8,16,-211.8,-6.5,78.2,3.7,191.0,78.52878,-56.84402,1967.48
2022-08-04 17:00:00,2022,4,8,17,-211.9,-5.883,78.6,3.5,195.3,78.52886,-56.84432,1967.48
2022-08-04 18:00:00,2022,4,8,18,-211.8,-5.633,79.4,3.2,192.9,78.52887,-56.84434,1967.48
2022-08-04 19:00:00,2022,4,8,19,-211.7,-5.7,80.3,3.0,188.0,78.52877,-56.84439,1967.48
2022-08-04 20:00:00,2022,4,8,20,-211.6,-5.95,81.3,3.4,194.3,78.52887,-56.84423,1967.48
2022-08-04 21:00:00,2022,4,8,21,-211.5,-6.55,82.9,2.8,188.4,78.52884,-56.84426,1967.48
2022-08-04 22:00:00,2022,4,8,22,-211.5,-7.283,84.0,2.5,182.7,78.52883,-56.84431,1967.48
2022-08-04 23:00:00,2022,4,8,23,-211.5,-8.5,85.8,3.3,179.8,78.52881,-56.84409,1967.48
2022-08-05 00:00:00,2022,5,8,0,-211.3,-9.82,88.9,3.3,183.9,78.52883,-56.84432,1967.48
