date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-251.5,-8.38,100.0,1.9,267.1,66.00015,-44.50267,2470.34
2022-07-01 01:00:00,2022,1,7,1,-251.7,-9.85,98.6,1.4,235.2,66.00015,-44.50267,2470.34
2022-07-01 02:00:00,2022,1,7,2,-252.1,-11.9,96.8,1.0,169.7,66.00015,-44.50264,2470.34
2022-07-01 03:00:00,2022,1,7,3,-252.4,-14.08,94.0,1.3,162.2,66.00014,-44.50269,2470.34
2022-07-01 04:00:00,2022,1,7,4,-252.7,-14.52,93.8,1.0,173.4,66.00016,-44.50270,2470.34
2022-07-01 05:00:00,2022,1,7,5,-253.0,-15.37,92.8,0.9,177.9,66.00017,-44.50270,2470.34
2022-07-01 06:00:00,2022,1,7,6,-253.1,-14.98,93.1,1.1,187.5,66.00015,-44.50272,2470.34
2022-07-01 07:00:00,2022,1,7,7,-253.3,-12.88,94.9,1.3,181.9,66.00017,-44.50270,2470.34
2022-07-01 08:00:00,2022,1,7,8,-253.5,-9.6,98.2,1.2,187.3,66.00015,-44.50270,2470.34
2022-07-01 09:00:00,2022,1,7,9,-253.9,-7.583,99.5,0.9,171.7,66.00014,-44.50275,2470.34
2022-07-01 10:00:00,2022,1,7,10,-254.0,-6.25,100.0,0.9,159.5,66.00015,-44.50268,2470.34
2022-07-01 11:00:00,2022,1,7,11,-254.1,-4.367,100.0,1.0,150.0,66.00016,-44.50276,2470.34
2022-07-01 12:00:00,2022,1,7,12,-254.5,-1.7,95.2,0.6,143.7,66.00016,-44.50275,2470.34
2022-07-01 13:00:00,2022,1,7,13,-254.5,-2.067,95.1,2.1,226.4,66.00016,-44.50272,2470.34
2022-07-01 14:00:00,2022,1,7,14,-254.7,-0.95,94.8,1.1,261.4,66.00017,-44.50268,2470.34
2022-07-01 15:00:00,2022,1,7,15,-254.8,-1.5,97.2,1.7,316.1,66.00015,-44.50275,2470.34
2022-07-01 16:00:00,2022,1,7,16,-254.8,-1.6,99.9,2.4,332.0,66.00016,-44.50270,2470.34
2022-07-01 17:00:00,2022,1,7,17,-254.5,-2.0,100.0,4.4,322.2,66.00018,-44.50272,2470.34
2022-07-01 18:00:00,2022,1,7,18,-254.4,-3.25,100.0,6.7,308.3,66.00014,-44.50270,2470.34
2022-07-01 19:00:00,2022,1,7,19,-254.2,-3.933,100.0,6.7,312.6,66.00014,-44.50265,2470.34
2022-07-01 20:00:00,2022,1,7,20,-254.1,-4.483,100.0,6.4,313.4,66.00018,-44.50270,2470.34
2022-07-01 21:00:00,2022,1,7,21,-253.8,-4.917,100.0,5.5,321.2,66.00018,-44.50277,2470.34
2022-07-01 22:00:00,2022,1,7,22,-253.7,-5.433,100.0,5.0,338.6,66.00021,-44.50273,2470.34
2022-07-01 23:00:00,2022,1,7,23,-253.6,-5.617,100.0,4.0,330.3,66.00017,-44.50265,2470.34
2022-07-02 00:00:00,2022,2,7,0,-253.4,-5.8,100.0,3.8,332.8,66.00012,-44.50273,2470.33
2022-07-02 01:00:00,2022,2,7,1,-253.2,-6.017,100.0,3.7,322.9,66.00016,-44.50272,2470.33
2022-07-02 02:00:00,2022,2,7,2,-253.0,-6.25,100.0,3.9,317.2,66.00017,-44.50269,2470.33
2022-07-02 03:00:00,2022,2,7,3,-253.0,-6.5,100.0,4.4,319.1,66.00013,-44.50270,2470.33
2022-07-02 04:00:00,2022,2,7,4,-252.8,-6.767,100.0,4.6,309.9,66.00016,-44.50263,2470.33
2022-07-02 05:00:00,2022,2,7,5,-252.4,-6.817,100.0,5.5,313.5,66.00015,-44.50271,2470.33
2022-07-02 06:00:00,2022,2,7,6,-252.2,-6.817,100.0,5.6,322.7,66.00016,-44.50273,2470.33
2022-07-02 07:00:00,2022,2,7,7,-252.0,-7.283,100.0,5.2,323.8,66.00018,-44.50272,2470.33
2022-07-02 08:00:00,2022,2,7,8,-251.7,-6.9,100.0,5.3,330.8,66.00013,-44.50268,2470.33
2022-07-02 09:00:00,2022,2,7,9,-251.4,-6.583,100.0,5.5,327.7,66.00015,-44.50270,2470.33
2022-07-02 10:00:00,2022,2,7,10,-251.1,-6.133,99.8,6.3,318.4,66.00018,-44.50259,2470.33
2022-07-02 11:00:00,2022,2,7,11,-250.9,-5.9,99.3,6.9,317.2,66.00016,-44.50274,2470.33
2022-07-02 12:00:00,2022,2,7,12,-250.5,-5.833,98.4,6.5,308.3,66.00015,-44.50274,2470.33
2022-07-02 13:00:00,2022,2,7,13,-250.2,-5.783,98.6,6.3,305.3,66.00018,-44.50272,2470.33
2022-07-02 14:00:00,2022,2,7,14,-250.0,-5.55,97.9,6.6,303.0,66.00016,-44.50264,2470.33
2022-07-02 15:00:00,2022,2,7,15,-249.8,-5.383,97.2,6.9,297.7,66.00015,-44.50269,2470.33
2022-07-02 16:00:00,2022,2,7,16,-249.6,-5.233,95.9,6.8,303.5,66.00017,-44.50272,2470.33
2022-07-02 17:00:00,2022,2,7,17,-249.4,-5.183,96.2,6.9,306.8,66.00015,-44.50273,2470.33
2022-07-02 18:00:00,2022,2,7,18,-249.4,-5.2,97.8,6.4,311.6,66.00017,-44.50266,2470.33
2022-07-02 19:00:00,2022,2,7,19,-249.2,-5.15,99.6,6.8,302.5,66.00016,-44.50276,2470.33
2022-07-02 20:00:00,2022,2,7,20,-249.2,-5.6,100.0,7.0,309.2,66.00017,-44.50272,2470.33
2022-07-02 21:00:00,2022,2,7,21,-249.2,-5.833,100.0,6.4,314.6,66.00019,-44.50272,2470.33
2022-07-02 22:00:00,2022,2,7,22,-249.0,-6.283,100.0,5.9,314.3,66.00016,-44.50272,2470.33
2022-07-02 23:00:00,2022,2,7,23,-248.8,-6.3,100.0,5.2,314.6,66.00017,-44.50272,2470.33
2022-07-03 00:00:00,2022,3,7,0,-248.7,-6.683,100.0,4.6,314.2,66.00014,-44.50270,2470.31
2022-07-03 01:00:00,2022,3,7,1,-248.8,-6.983,100.0,4.2,317.4,66.00015,-44.50269,2470.31
2022-07-03 02:00:00,2022,3,7,2,-249.0,-7.3,100.0,3.6,331.3,66.00016,-44.50270,2470.31
2022-07-03 03:00:00,2022,3,7,3,-249.3,-7.75,100.0,3.9,347.4,66.00015,-44.50268,2470.31
2022-07-03 04:00:00,2022,3,7,4,-249.6,-8.28,100.0,3.6,350.9,66.00014,-44.50255,2470.31
2022-07-03 05:00:00,2022,3,7,5,-249.8,-8.4,100.0,3.1,331.2,66.00016,-44.50271,2470.31
2022-07-03 06:00:00,2022,3,7,6,-249.8,-8.43,100.0,3.3,342.0,66.00014,-44.50272,2470.31
2022-07-03 07:00:00,2022,3,7,7,-249.9,-8.4,99.9,2.1,320.6,66.00016,-44.50267,2470.31
2022-07-03 08:00:00,2022,3,7,8,-250.1,-8.53,99.4,1.9,312.6,66.00017,-44.50274,2470.31
2022-07-03 09:00:00,2022,3,7,9,-250.4,-8.27,99.1,1.3,335.5,66.00016,-44.50269,2470.31
2022-07-03 10:00:00,2022,3,7,10,-250.8,-8.33,98.6,1.9,35.3,66.00015,-44.50272,2470.31
2022-07-03 11:00:00,2022,3,7,11,-250.6,-7.15,96.8,0.5,123.2,66.00015,-44.50274,2470.31
2022-07-03 12:00:00,2022,3,7,12,-250.5,-7.433,97.2,1.4,205.6,66.00016,-44.50271,2470.31
2022-07-03 13:00:00,2022,3,7,13,-250.7,-6.633,98.4,1.6,200.4,66.00018,-44.50270,2470.31
2022-07-03 14:00:00,2022,3,7,14,-250.7,-5.567,97.2,2.2,219.6,66.00013,-44.50266,2470.31
2022-07-03 15:00:00,2022,3,7,15,-251.0,-3.667,84.3,2.0,219.9,66.00012,-44.50270,2470.31
2022-07-03 16:00:00,2022,3,7,16,-251.2,-2.717,82.4,2.9,233.9,66.00015,-44.50272,2470.31
2022-07-03 17:00:00,2022,3,7,17,-251.3,-2.317,83.5,3.0,236.6,66.00016,-44.50273,2470.31
2022-07-03 18:00:00,2022,3,7,18,-251.3,-2.2,89.4,2.6,239.7,66.00016,-44.50265,2470.31
2022-07-03 19:00:00,2022,3,7,19,-251.2,-2.5,93.6,2.4,239.1,66.00013,-44.50274,2470.31
2022-07-03 20:00:00,2022,3,7,20,-251.4,-3.2,93.1,1.7,213.6,66.00018,-44.50269,2470.31
2022-07-03 21:00:00,2022,3,7,21,-251.6,-4.217,96.8,2.4,209.9,66.00017,-44.50277,2470.31
2022-07-03 22:00:00,2022,3,7,22,-251.5,-3.6,100.0,3.5,245.6,66.00017,-44.50270,2470.31
2022-07-03 23:00:00,2022,3,7,23,-251.3,-4.05,100.0,3.4,227.8,66.00017,-44.50272,2470.31
2022-07-04 00:00:00,2022,4,7,0,-251.5,-6.1,100.0,2.3,198.2,66.00017,-44.50270,2470.29
2022-07-04 01:00:00,2022,4,7,1,-251.8,-7.183,100.0,2.3,170.4,66.00019,-44.50253,2470.29
2022-07-04 02:00:00,2022,4,7,2,-252.1,-8.73,99.5,2.6,170.4,66.00017,-44.50271,2470.29
2022-07-04 03:00:00,2022,4,7,3,-252.6,-9.63,99.2,2.1,167.2,66.00013,-44.50274,2470.29
2022-07-04 04:00:00,2022,4,7,4,-252.8,-9.72,98.9,2.4,177.3,66.00015,-44.50261,2470.29
2022-07-04 05:00:00,2022,4,7,5,-252.9,-9.63,99.0,2.2,183.2,66.00013,-44.50263,2470.29
2022-07-04 06:00:00,2022,4,7,6,-253.2,-6.433,100.0,1.9,180.7,66.00015,-44.50271,2470.29
2022-07-04 07:00:00,2022,4,7,7,-253.6,-5.517,100.0,1.4,180.8,66.00016,-44.50275,2470.29
2022-07-04 08:00:00,2022,4,7,8,-253.7,-3.317,100.0,1.2,198.1,66.00016,-44.50270,2470.29
2022-07-04 09:00:00,2022,4,7,9,-254.1,-2.283,100.0,1.5,208.3,66.00017,-44.50279,2470.29
2022-07-04 10:00:00,2022,4,7,10,-254.5,-2.383,100.0,2.6,147.2,66.00016,-44.50265,2470.29
2022-07-04 11:00:00,2022,4,7,11,-254.7,-2.817,100.0,4.0,131.6,66.00014,-44.50276,2470.29
2022-07-04 12:00:00,2022,4,7,12,-254.9,-2.417,100.0,5.6,130.7,66.00016,-44.50274,2470.29
2022-07-04 13:00:00,2022,4,7,13,-255.1,-1.8,99.7,6.3,145.0,66.00016,-44.50273,2470.29
2022-07-04 14:00:00,2022,4,7,14,-255.5,-1.9,97.6,7.1,143.3,66.00019,-44.50275,2470.29
2022-07-04 15:00:00,2022,4,7,15,-255.7,-1.667,96.6,7.3,137.9,66.00013,-44.50271,2470.29
2022-07-04 16:00:00,2022,4,7,16,-255.8,-1.683,95.9,7.9,136.6,66.00018,-44.50272,2470.29
2022-07-04 17:00:00,2022,4,7,17,-255.8,-1.767,96.2,8.0,136.0,66.00016,-44.50267,2470.29
2022-07-04 18:00:00,2022,4,7,18,-255.7,-2.8,94.4,7.9,131.4,66.00015,-44.50262,2470.29
2022-07-04 19:00:00,2022,4,7,19,-255.7,-3.65,98.4,8.3,128.9,66.00014,-44.50270,2470.29
2022-07-04 20:00:00,2022,4,7,20,-255.8,-3.917,99.8,8.2,136.7,66.00015,-44.50272,2470.29
2022-07-04 21:00:00,2022,4,7,21,-255.8,-4.117,100.0,8.1,134.4,66.00016,-44.50274,2470.29
2022-07-04 22:00:00,2022,4,7,22,-255.8,-4.283,100.0,8.0,140.9,66.00014,-44.50267,2470.29
2022-07-04 23:00:00,2022,4,7,23,-255.7,-4.267,100.0,7.2,144.6,66.00014,-44.50267,2470.29
2022-07-05 00:00:00,2022,5,7,0,-255.6,-4.133,100.0,6.6,145.1,66.00012,-44.50272,2470.27
2022-07-05 01:00:00,2022,5,7,1,-255.3,-4.5,100.0,6.5,141.9,66.00019,-44.50272,2470.27
2022-07-05 02:00:00,2022,5,7,2,-255.3,-3.167,100.0,5.2,165.6,66.00016,-44.50267,2470.27
2022-07-05 03:00:00,2022,5,7,3,-255.2,-1.433,100.0,3.3,178.4,66.00014,-44.50271,2470.27
2022-07-05 04:00:00,2022,5,7,4,-255.2,-4.1,100.0,5.2,145.1,66.00018,-44.50244,2470.27
2022-07-05 05:00:00,2022,5,7,5,-255.2,-4.633,100.0,5.3,151.8,66.00017,-44.50268,2470.27
2022-07-05 06:00:00,2022,5,7,6,-255.0,-4.767,100.0,4.4,150.8,66.00016,-44.50272,2470.27
2022-07-05 07:00:00,2022,5,7,7,-254.7,-4.867,100.0,5.2,149.4,66.00018,-44.50263,2470.27
2022-07-05 08:00:00,2022,5,7,8,-254.6,-5.017,100.0,5.5,135.7,66.00014,-44.50272,2470.27
2022-07-05 09:00:00,2022,5,7,9,-254.5,-5.1,100.0,5.9,138.0,66.00016,-44.50280,2470.27
2022-07-05 10:00:00,2022,5,7,10,-254.4,-4.883,99.1,5.8,137.0,66.00016,-44.50267,2470.27
2022-07-05 11:00:00,2022,5,7,11,-254.2,-4.45,98.3,5.8,141.8,66.00015,-44.50273,2470.27
2022-07-05 12:00:00,2022,5,7,12,-254.1,-3.833,97.4,4.6,144.4,66.00015,-44.50273,2470.27
2022-07-05 13:00:00,2022,5,7,13,-253.9,-2.8,97.2,4.4,148.7,66.00015,-44.50272,2470.27
2022-07-05 14:00:00,2022,5,7,14,-253.8,-1.733,94.4,3.2,151.5,66.00020,-44.50276,2470.27
2022-07-05 15:00:00,2022,5,7,15,-253.7,-1.667,96.5,4.5,155.8,66.00016,-44.50272,2470.27
2022-07-05 16:00:00,2022,5,7,16,-253.6,-1.867,98.7,4.8,151.2,66.00014,-44.50270,2470.27
2022-07-05 17:00:00,2022,5,7,17,-253.8,-1.85,97.6,4.3,136.1,66.00017,-44.50265,2470.27
2022-07-05 18:00:00,2022,5,7,18,-253.9,-2.317,100.0,5.8,146.2,66.00012,-44.50267,2470.27
2022-07-05 19:00:00,2022,5,7,19,-253.7,-2.5,100.0,5.9,147.8,66.00017,-44.50277,2470.27
2022-07-05 20:00:00,2022,5,7,20,-253.6,-2.833,99.6,6.5,151.4,66.00016,-44.50275,2470.27
2022-07-05 21:00:00,2022,5,7,21,-253.7,-4.083,99.4,6.3,144.5,66.00015,-44.50270,2470.27
2022-07-05 22:00:00,2022,5,7,22,-253.7,-5.483,100.0,6.7,134.8,66.00018,-44.50270,2470.27
2022-07-05 23:00:00,2022,5,7,23,-253.6,-6.5,100.0,7.4,134.8,66.00021,-44.50271,2470.27
2022-07-06 00:00:00,2022,6,7,0,-253.6,-6.7,100.0,8.2,131.4,66.00012,-44.50273,2470.25
2022-07-06 01:00:00,2022,6,7,1,-253.7,-7.133,100.0,8.2,133.8,66.00018,-44.50274,2470.25
2022-07-06 02:00:00,2022,6,7,2,-254.1,-7.783,100.0,7.3,129.9,66.00019,-44.50270,2470.25
2022-07-06 03:00:00,2022,6,7,3,-254.4,-7.15,100.0,7.6,144.5,66.00015,-44.50268,2470.25
2022-07-06 04:00:00,2022,6,7,4,-254.5,-6.433,100.0,6.4,146.7,66.00022,-44.50280,2470.25
2022-07-06 05:00:00,2022,6,7,5,-254.5,-5.833,100.0,5.9,132.9,66.00017,-44.50268,2470.25
2022-07-06 06:00:00,2022,6,7,6,-254.5,-5.883,100.0,6.6,127.8,66.00013,-44.50270,2470.25
2022-07-06 07:00:00,2022,6,7,7,-254.5,-6.15,100.0,6.2,119.6,66.00014,-44.50274,2470.25
2022-07-06 08:00:00,2022,6,7,8,-254.4,-5.917,99.9,7.0,118.9,66.00014,-44.50269,2470.25
2022-07-06 09:00:00,2022,6,7,9,-254.5,-5.767,98.0,7.6,134.4,66.00015,-44.50272,2470.25
2022-07-06 10:00:00,2022,6,7,10,-254.6,-5.517,97.9,7.5,130.3,66.00017,-44.50269,2470.25
2022-07-06 11:00:00,2022,6,7,11,-254.6,-5.033,99.6,7.1,136.5,66.00016,-44.50273,2470.25
2022-07-06 12:00:00,2022,6,7,12,-254.5,-4.6,97.2,7.6,132.6,66.00015,-44.50276,2470.25
2022-07-06 13:00:00,2022,6,7,13,-254.4,-4.133,96.8,7.5,147.9,66.00016,-44.50271,2470.25
2022-07-06 14:00:00,2022,6,7,14,-254.6,-3.783,95.9,7.1,149.6,66.00012,-44.50264,2470.25
2022-07-06 15:00:00,2022,6,7,15,-254.8,-3.667,92.3,6.5,161.1,66.00016,-44.50270,2470.25
2022-07-06 16:00:00,2022,6,7,16,-255.2,-3.417,91.9,5.3,170.4,66.00017,-44.50272,2470.25
2022-07-06 17:00:00,2022,6,7,17,-255.2,-3.45,92.9,3.8,159.7,66.00016,-44.50270,2470.25
2022-07-06 18:00:00,2022,6,7,18,-255.2,-3.317,90.6,2.1,143.7,66.00015,-44.50270,2470.25
2022-07-06 19:00:00,2022,6,7,19,-255.2,-3.317,89.0,1.2,90.2,66.00018,-44.50278,2470.25
2022-07-06 20:00:00,2022,6,7,20,-255.3,-3.717,89.6,1.2,346.2,66.00014,-44.50269,2470.25
2022-07-06 21:00:00,2022,6,7,21,-255.4,-3.983,92.0,1.2,345.1,66.00018,-44.50274,2470.25
2022-07-06 22:00:00,2022,6,7,22,-255.6,-4.25,93.4,1.2,316.7,66.00015,-44.50269,2470.25
2022-07-06 23:00:00,2022,6,7,23,-255.6,-4.467,94.8,0.5,33.5,66.00015,-44.50269,2470.25
2022-07-07 00:00:00,2022,7,7,0,-255.6,-4.8,96.3,1.4,348.5,66.00015,-44.50266,2470.24
2022-07-07 01:00:00,2022,7,7,1,-255.9,-4.917,97.9,1.1,337.1,66.00017,-44.50269,2470.24
2022-07-07 02:00:00,2022,7,7,2,-256.0,-5.05,99.0,0.4,322.0,66.00018,-44.50271,2470.24
2022-07-07 03:00:00,2022,7,7,3,-256.1,-5.133,99.8,0.9,319.3,66.00016,-44.50271,2470.24
2022-07-07 04:00:00,2022,7,7,4,-256.5,-5.2,100.0,2.1,321.8,66.00015,-44.50271,2470.24
2022-07-07 05:00:00,2022,7,7,5,-256.3,-5.25,100.0,2.3,339.1,66.00018,-44.50271,2470.24
2022-07-07 06:00:00,2022,7,7,6,-256.1,-5.183,100.0,1.5,330.0,66.00014,-44.50271,2470.24
2022-07-07 07:00:00,2022,7,7,7,-256.1,-5.133,100.0,2.0,320.3,66.00015,-44.50274,2470.24
2022-07-07 08:00:00,2022,7,7,8,-255.9,-4.65,100.0,2.5,329.4,66.00014,-44.50268,2470.24
2022-07-07 09:00:00,2022,7,7,9,-255.7,-4.15,100.0,3.3,350.0,66.00012,-44.50272,2470.24
2022-07-07 10:00:00,2022,7,7,10,-255.6,-3.667,100.0,4.8,347.9,66.00020,-44.50268,2470.24
2022-07-07 11:00:00,2022,7,7,11,-255.2,-3.533,100.0,5.5,347.7,66.00013,-44.50271,2470.24
2022-07-07 12:00:00,2022,7,7,12,-254.7,-3.533,99.9,5.7,341.8,66.00015,-44.50272,2470.24
2022-07-07 13:00:00,2022,7,7,13,-254.4,-3.2,99.7,6.0,340.4,66.00016,-44.50279,2470.24
2022-07-07 14:00:00,2022,7,7,14,-254.3,-2.783,95.0,6.5,337.9,66.00019,-44.50271,2470.24
2022-07-07 15:00:00,2022,7,7,15,-254.1,-2.75,92.7,6.7,335.9,66.00016,-44.50272,2470.24
2022-07-07 16:00:00,2022,7,7,16,-253.7,-2.85,93.6,6.8,332.3,66.00017,-44.50275,2470.24
2022-07-07 17:00:00,2022,7,7,17,-253.3,-2.917,96.3,7.5,329.6,66.00020,-44.50262,2470.24
2022-07-07 18:00:00,2022,7,7,18,-252.7,-3.167,96.3,7.3,326.4,66.00016,-44.50271,2470.24
2022-07-07 19:00:00,2022,7,7,19,-252.1,-3.417,98.3,6.6,324.8,66.00017,-44.50271,2470.24
2022-07-07 20:00:00,2022,7,7,20,-251.6,-3.817,99.1,6.1,323.1,66.00014,-44.50274,2470.24
2022-07-07 21:00:00,2022,7,7,21,-251.4,-4.233,99.8,5.9,323.0,66.00014,-44.50270,2470.24
2022-07-07 22:00:00,2022,7,7,22,-251.1,-4.567,100.0,5.3,316.0,66.00021,-44.50270,2470.24
2022-07-07 23:00:00,2022,7,7,23,-250.7,-4.967,100.0,4.9,318.9,66.00019,-44.50272,2470.24
2022-07-08 00:00:00,2022,8,7,0,-250.4,-5.35,100.0,4.1,312.7,66.00015,-44.50265,2470.22
2022-07-08 01:00:00,2022,8,7,1,-250.4,-5.783,100.0,3.7,311.8,66.00016,-44.50269,2470.22
2022-07-08 02:00:00,2022,8,7,2,-250.4,-6.067,100.0,3.2,324.2,66.00016,-44.50275,2470.22
2022-07-08 03:00:00,2022,8,7,3,-250.3,-6.133,100.0,2.3,339.7,66.00016,-44.50273,2470.22
2022-07-08 04:00:00,2022,8,7,4,-250.4,-6.433,100.0,1.9,10.6,66.00011,-44.50280,2470.22
2022-07-08 05:00:00,2022,8,7,5,-250.2,-6.4,100.0,1.3,3.8,66.00016,-44.50270,2470.22
2022-07-08 06:00:00,2022,8,7,6,-250.1,-6.433,100.0,1.4,12.2,66.00016,-44.50270,2470.22
2022-07-08 07:00:00,2022,8,7,7,-250.2,-6.533,100.0,1.9,17.7,66.00013,-44.50275,2470.22
2022-07-08 08:00:00,2022,8,7,8,-250.4,-6.15,100.0,1.5,31.2,66.00014,-44.50266,2470.22
2022-07-08 09:00:00,2022,8,7,9,-250.6,-6.133,100.0,1.5,57.6,66.00018,-44.50269,2470.22
2022-07-08 10:00:00,2022,8,7,10,-250.7,-6.1,100.0,2.6,78.0,66.00016,-44.50275,2470.22
2022-07-08 11:00:00,2022,8,7,11,-250.8,-5.75,99.6,3.2,84.5,66.00014,-44.50270,2470.22
2022-07-08 12:00:00,2022,8,7,12,-251.1,-5.233,98.3,4.6,96.3,66.00015,-44.50273,2470.22
2022-07-08 13:00:00,2022,8,7,13,-251.1,-4.367,95.9,5.2,106.0,66.00019,-44.50275,2470.22
2022-07-08 14:00:00,2022,8,7,14,-251.3,-3.217,92.6,5.8,104.4,66.00014,-44.50268,2470.22
2022-07-08 15:00:00,2022,8,7,15,-251.8,-2.5,91.5,6.3,109.3,66.00015,-44.50274,2470.22
2022-07-08 16:00:00,2022,8,7,16,-252.0,-2.233,90.6,6.2,115.9,66.00015,-44.50272,2470.22
2022-07-08 17:00:00,2022,8,7,17,-252.2,-2.167,91.7,6.5,127.2,66.00016,-44.50274,2470.22
2022-07-08 18:00:00,2022,8,7,18,-252.3,-2.467,94.4,6.4,128.6,66.00016,-44.50269,2470.22
2022-07-08 19:00:00,2022,8,7,19,-252.5,-2.767,95.7,5.8,128.8,66.00014,-44.50273,2470.22
2022-07-08 20:00:00,2022,8,7,20,-252.8,-3.517,96.7,4.8,115.1,66.00017,-44.50276,2470.22
2022-07-08 21:00:00,2022,8,7,21,-252.8,-4.85,98.8,5.4,121.8,66.00018,-44.50272,2470.22
2022-07-08 22:00:00,2022,8,7,22,-252.8,-5.65,99.8,6.3,131.9,66.00019,-44.50265,2470.22
2022-07-08 23:00:00,2022,8,7,23,-252.9,-6.867,99.7,6.3,132.8,66.00018,-44.50267,2470.22
2022-07-09 00:00:00,2022,9,7,0,-253.1,-8.17,99.8,5.9,126.9,66.00015,-44.50276,2470.20
2022-07-09 01:00:00,2022,9,7,1,-253.3,-9.52,98.8,5.2,122.8,66.00014,-44.50271,2470.20
2022-07-09 02:00:00,2022,9,7,2,-253.6,-10.25,98.2,4.8,118.1,66.00017,-44.50269,2470.20
2022-07-09 03:00:00,2022,9,7,3,-253.8,-9.82,98.6,5.3,114.1,66.00014,-44.50264,2470.20
2022-07-09 04:00:00,2022,9,7,4,-254.2,-7.9,100.0,7.0,118.6,66.00010,-44.50264,2470.20
2022-07-09 05:00:00,2022,9,7,5,-254.3,-7.667,100.0,6.3,119.0,66.00016,-44.50267,2470.20
2022-07-09 06:00:00,2022,9,7,6,-254.3,-7.717,100.0,5.4,116.8,66.00016,-44.50272,2470.20
2022-07-09 07:00:00,2022,9,7,7,-254.5,-6.967,100.0,6.3,113.3,66.00016,-44.50270,2470.20
2022-07-09 08:00:00,2022,9,7,8,-254.7,-6.683,100.0,6.8,112.4,66.00013,-44.50268,2470.20
2022-07-09 09:00:00,2022,9,7,9,-254.8,-6.283,100.0,6.9,118.7,66.00016,-44.50271,2470.20
2022-07-09 10:00:00,2022,9,7,10,-254.9,-5.833,100.0,7.5,121.6,66.00010,-44.50273,2470.20
2022-07-09 11:00:00,2022,9,7,11,-254.9,-5.5,100.0,7.6,121.6,66.00014,-44.50268,2470.20
2022-07-09 12:00:00,2022,9,7,12,-254.9,-5.117,99.7,7.0,115.4,66.00015,-44.50271,2470.20
2022-07-09 13:00:00,2022,9,7,13,-254.9,-4.7,98.6,6.8,119.3,66.00015,-44.50271,2470.20
2022-07-09 14:00:00,2022,9,7,14,-254.9,-4.45,97.7,6.7,121.1,66.00014,-44.50265,2470.20
2022-07-09 15:00:00,2022,9,7,15,-254.9,-4.05,96.2,6.3,114.6,66.00016,-44.50280,2470.20
2022-07-09 16:00:00,2022,9,7,16,-255.1,-4.017,95.5,6.9,125.7,66.00016,-44.50267,2470.20
2022-07-09 17:00:00,2022,9,7,17,-255.2,-4.05,95.1,6.9,126.6,66.00016,-44.50267,2470.20
2022-07-09 18:00:00,2022,9,7,18,-255.1,-4.083,95.3,5.8,136.5,66.00017,-44.50274,2470.20
2022-07-09 19:00:00,2022,9,7,19,-255.1,-3.933,94.1,5.2,142.5,66.00017,-44.50279,2470.20
2022-07-09 20:00:00,2022,9,7,20,-255.1,-3.95,94.7,4.5,129.2,66.00016,-44.50273,2470.20
2022-07-09 21:00:00,2022,9,7,21,-255.2,-4.183,96.1,3.8,127.5,66.00020,-44.50270,2470.20
2022-07-09 22:00:00,2022,9,7,22,-255.3,-4.433,95.9,3.1,124.7,66.00016,-44.50265,2470.20
2022-07-09 23:00:00,2022,9,7,23,-255.2,-4.783,97.2,2.4,105.1,66.00015,-44.50266,2470.20
2022-07-10 00:00:00,2022,10,7,0,-255.3,-5.0,98.8,1.3,105.8,66.00014,-44.50270,2470.18
2022-07-10 01:00:00,2022,10,7,1,-255.4,-5.517,99.9,1.1,107.7,66.00015,-44.50277,2470.18
2022-07-10 02:00:00,2022,10,7,2,-255.6,-6.117,100.0,0.0,83.8,66.00014,-44.50274,2470.18
2022-07-10 03:00:00,2022,10,7,3,-255.9,-6.467,100.0,0.2,147.7,66.00013,-44.50274,2470.18
2022-07-10 04:00:00,2022,10,7,4,-256.1,-6.667,100.0,0.8,42.7,66.00013,-44.50273,2470.18
2022-07-10 05:00:00,2022,10,7,5,-256.3,-6.733,100.0,0.9,350.9,66.00015,-44.50274,2470.18
2022-07-10 06:00:00,2022,10,7,6,-256.4,-6.75,100.0,1.3,307.3,66.00014,-44.50273,2470.18
2022-07-10 07:00:00,2022,10,7,7,-256.7,-7.283,100.0,2.1,290.2,66.00014,-44.50276,2470.18
2022-07-10 08:00:00,2022,10,7,8,-256.8,-7.167,100.0,2.7,287.9,66.00017,-44.50270,2470.18
2022-07-10 09:00:00,2022,10,7,9,-256.9,-6.483,100.0,3.3,303.4,66.00016,-44.50273,2470.18
2022-07-10 10:00:00,2022,10,7,10,-257.1,-5.75,100.0,5.0,315.3,66.00021,-44.50271,2470.18
2022-07-10 11:00:00,2022,10,7,11,-257.1,-5.467,100.0,5.6,325.2,66.00015,-44.50275,2470.18
2022-07-10 12:00:00,2022,10,7,12,-257.4,-4.9,100.0,6.4,326.1,66.00018,-44.50276,2470.18
2022-07-10 13:00:00,2022,10,7,13,-257.5,-4.483,98.5,6.3,322.1,66.00016,-44.50269,2470.18
2022-07-10 14:00:00,2022,10,7,14,-257.8,-4.25,95.8,7.3,323.0,66.00015,-44.50268,2470.18
2022-07-10 15:00:00,2022,10,7,15,-258.1,-4.167,91.1,7.2,328.6,66.00017,-44.50273,2470.18
