date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-04 01:00:00,2022,4,8,1,-85.0,0.817,91.0,0.2,19.5,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,-85.0,0.499,93.7,0.1,19.5,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,-85.0,0.354,94.0,0.0,19.5,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,-85.0,0.272,95.5,0.3,19.5,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-85.0,-0.188,95.3,0.2,19.5,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,-85.0,0.318,96.5,0.3,19.5,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,-85.0,1.213,89.7,0.0,19.5,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,-85.0,1.723,88.0,0.0,19.5,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,-85.0,2.313,85.9,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,-85.0,2.616,86.3,0.1,19.5,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-85.0,2.245,86.8,0.7,19.5,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,-86.0,3.151,81.5,0.3,19.5,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,-85.0,2.592,87.3,0.4,19.6,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,-86.0,1.549,91.9,0.4,19.6,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,-86.0,1.372,96.2,0.1,19.5,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,-87.0,1.772,95.4,0.0,19.6,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-87.0,2.199,92.0,0.0,19.8,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,-87.0,1.768,92.5,0.0,19.9,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,-88.0,1.587,92.5,0.0,20.0,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,-88.0,1.407,94.3,0.0,20.0,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,-88.0,1.174,95.6,0.0,20.0,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,-88.0,1.011,95.5,0.0,19.9,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-89.0,1.001,95.0,0.6,19.9,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,-89.0,1.008,95.4,1.2,19.9,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,-90.0,1.051,95.2,1.2,19.9,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,-91.0,1.128,95.2,1.4,19.9,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,-91.0,1.224,94.2,1.7,19.9,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,-92.0,1.196,92.1,2.7,19.9,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-92.0,1.146,90.0,3.4,19.9,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,-93.0,1.755,85.4,2.6,19.9,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,-93.0,2.406,78.2,2.9,19.9,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,-93.0,4.026,66.1,2.7,19.9,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,-94.0,4.088,68.7,2.9,19.9,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,-94.0,3.614,71.6,3.2,20.0,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-95.0,3.365,75.1,2.9,20.7,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,-95.0,3.583,76.2,1.8,21.3,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,-95.0,3.19,79.2,1.9,21.8,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,-95.0,4.048,76.0,1.1,22.1,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,-96.0,4.081,75.7,1.0,22.2,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,-96.0,3.425,77.1,1.5,22.4,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-96.0,3.461,77.2,1.9,22.4,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,-96.0,3.249,79.3,1.5,22.5,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,-96.0,3.583,77.6,1.4,22.4,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,-97.0,3.733,76.6,0.3,22.4,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,-97.0,4.165,73.8,0.4,22.4,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,-97.0,2.651,83.2,0.2,22.4,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-97.0,1.881,87.5,1.0,22.4,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,-97.0,1.45,90.2,0.6,22.4,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,-97.0,0.93,93.8,0.8,22.4,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,-97.0,1.128,92.1,1.1,22.4,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,-97.0,1.026,93.1,0.7,22.4,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,-97.0,1.571,89.0,0.7,22.4,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-97.0,1.581,88.7,0.2,22.4,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,-97.0,1.174,92.1,0.2,22.4,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,-97.0,1.585,89.2,0.4,22.4,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,-97.0,3.057,79.7,0.2,22.4,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,-97.0,2.606,82.6,0.8,22.4,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,-97.0,2.85,81.8,0.6,22.4,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-97.0,4.123,76.1,0.2,22.5,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,-97.0,2.761,83.7,0.0,22.5,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,-98.0,2.765,82.4,0.6,22.5,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,-98.0,2.581,84.9,0.5,22.6,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,-98.0,2.107,89.6,0.9,22.8,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,-99.0,1.917,92.5,0.5,22.9,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,-99.0,1.312,97.2,0.6,23.1,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,-99.0,0.955,99.3,0.3,23.3,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,-99.0,0.743,100.0,0.2,23.4,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,-100.0,0.761,100.2,0.3,23.5,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,-100.0,1.019,99.9,0.5,23.5,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,-101.0,1.015,99.7,0.6,23.6,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,-101.0,0.948,99.7,0.6,23.7,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,-102.0,1.061,99.6,1.0,23.9,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,-102.0,1.153,99.4,1.3,24.0,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,-103.0,1.291,98.7,1.4,22.0,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,-103.0,1.578,97.2,1.5,24.0,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,-104.0,1.694,94.6,1.7,23.6,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,-104.0,1.648,93.9,2.2,22.7,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,-104.0,1.602,94.3,2.4,24.5,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,-104.0,1.783,93.2,1.5,24.7,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,-105.0,1.956,92.4,1.5,24.9,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,-105.0,2.423,88.8,1.1,25.1,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,-105.0,2.005,92.2,0.9,22.4,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,-105.0,1.878,93.2,1.2,22.1,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,-106.0,2.302,89.3,2.0,19.3,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,-105.0,2.125,91.8,1.3,25.0,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,-106.0,2.355,90.6,2.2,19.1,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,-106.0,2.489,87.6,1.8,21.2,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,-106.0,2.458,89.6,1.9,21.8,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,-106.0,2.945,84.8,0.8,28.1,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,-106.0,2.818,86.0,0.1,28.1,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,-106.0,2.546,88.7,0.2,28.0,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,-106.0,1.927,93.4,1.5,27.6,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,-106.0,1.708,94.6,1.8,28.2,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,-106.0,1.224,96.7,1.7,28.2,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,-106.0,1.489,95.3,1.6,28.5,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,-107.0,1.429,95.5,1.1,28.5,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,-107.0,1.574,94.6,0.8,28.6,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,-107.0,1.521,95.2,0.5,28.6,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,-108.0,1.295,97.2,0.1,28.6,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,-108.0,0.891,98.6,0.7,28.6,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,-108.0,0.969,98.0,1.1,28.6,nan,nan,nan
2022-08-08 06:00:00,2022,8,8,6,-108.0,1.157,96.7,0.5,28.6,nan,nan,nan
2022-08-08 07:00:00,2022,8,8,7,-108.0,1.114,97.0,0.6,28.6,nan,nan,nan
2022-08-08 08:00:00,2022,8,8,8,-107.0,1.273,97.6,0.1,28.6,nan,nan,nan
2022-08-08 09:00:00,2022,8,8,9,-107.0,1.5,98.3,0.2,28.6,nan,nan,nan
2022-08-08 10:00:00,2022,8,8,10,-106.0,1.864,97.6,0.1,28.6,nan,nan,nan
2022-08-08 11:00:00,2022,8,8,11,-106.0,2.38,94.1,0.3,28.6,nan,nan,nan
2022-08-08 12:00:00,2022,8,8,12,-106.0,5.202,82.5,0.0,28.6,nan,nan,nan
2022-08-08 13:00:00,2022,8,8,13,-105.0,3.931,83.0,0.2,28.6,nan,nan,nan
2022-08-08 14:00:00,2022,8,8,14,-105.0,5.215,78.1,0.1,28.6,nan,nan,nan
2022-08-08 15:00:00,2022,8,8,15,-105.0,5.095,77.3,0.3,28.6,nan,nan,nan
2022-08-08 16:00:00,2022,8,8,16,-105.0,3.395,84.4,0.8,28.6,nan,nan,nan
2022-08-08 17:00:00,2022,8,8,17,-105.0,2.786,86.3,1.0,28.6,nan,nan,nan
2022-08-08 18:00:00,2022,8,8,18,-104.0,2.652,87.4,0.7,28.6,nan,nan,nan
2022-08-08 19:00:00,2022,8,8,19,-104.0,2.713,87.5,0.6,28.5,nan,nan,nan
2022-08-08 20:00:00,2022,8,8,20,-104.0,2.221,89.8,0.9,28.3,nan,nan,nan
2022-08-08 21:00:00,2022,8,8,21,-104.0,1.401,94.2,0.9,28.2,nan,nan,nan
2022-08-08 22:00:00,2022,8,8,22,-104.0,0.686,97.7,0.9,28.1,nan,nan,nan
2022-08-08 23:00:00,2022,8,8,23,-104.0,0.336,98.5,1.2,28.1,nan,nan,nan
2022-08-09 00:00:00,2022,9,8,0,-104.0,0.566,97.9,1.1,28.1,nan,nan,nan
2022-08-09 01:00:00,2022,9,8,1,-104.0,0.414,98.8,0.5,28.1,nan,nan,nan
2022-08-09 02:00:00,2022,9,8,2,-104.0,0.41,97.9,0.6,28.0,nan,nan,nan
2022-08-09 03:00:00,2022,9,8,3,-104.0,0.46,96.8,0.4,28.0,nan,nan,nan
2022-08-09 04:00:00,2022,9,8,4,-104.0,0.495,96.1,0.1,28.0,nan,nan,nan
2022-08-09 05:00:00,2022,9,8,5,-104.0,0.449,97.7,0.6,28.0,nan,nan,nan
2022-08-09 06:00:00,2022,9,8,6,-104.0,0.258,95.6,1.0,28.0,nan,nan,nan
2022-08-09 07:00:00,2022,9,8,7,-103.0,3.576,71.8,0.7,28.0,nan,nan,nan
2022-08-09 08:00:00,2022,9,8,8,-103.0,2.375,81.2,0.6,28.0,nan,nan,nan
2022-08-09 09:00:00,2022,9,8,9,-102.0,2.385,84.8,0.4,27.8,nan,nan,nan
2022-08-09 10:00:00,2022,9,8,10,-102.0,3.098,82.0,0.7,27.7,nan,nan,nan
2022-08-09 11:00:00,2022,9,8,11,-102.0,3.879,78.4,0.5,27.7,nan,nan,nan
2022-08-09 12:00:00,2022,9,8,12,-101.0,3.545,79.4,0.7,27.6,nan,nan,nan
2022-08-09 13:00:00,2022,9,8,13,-101.0,3.25,80.7,1.1,27.6,nan,nan,nan
2022-08-09 14:00:00,2022,9,8,14,-101.0,4.338,76.5,1.0,27.6,nan,nan,nan
2022-08-09 15:00:00,2022,9,8,15,-101.0,5.334,71.4,0.9,27.6,nan,nan,nan
2022-08-09 16:00:00,2022,9,8,16,-101.0,4.84,75.5,0.7,27.4,nan,nan,nan
2022-08-09 17:00:00,2022,9,8,17,-101.0,4.857,73.1,0.9,27.3,nan,nan,nan
2022-08-09 18:00:00,2022,9,8,18,-101.0,4.649,74.2,0.8,27.2,nan,nan,nan
2022-08-09 19:00:00,2022,9,8,19,-101.0,3.387,80.6,0.9,27.1,nan,nan,nan
2022-08-09 20:00:00,2022,9,8,20,-101.0,1.672,88.0,0.8,27.0,nan,nan,nan
2022-08-09 21:00:00,2022,9,8,21,-101.0,0.909,90.2,0.9,26.9,nan,nan,nan
2022-08-09 22:00:00,2022,9,8,22,-101.0,-0.658,94.7,1.1,26.8,nan,nan,nan
2022-08-09 23:00:00,2022,9,8,23,-101.0,-0.757,92.0,1.0,26.8,nan,nan,nan
2022-08-10 00:00:00,2022,10,8,0,-102.0,0.262,82.5,3.6,26.8,nan,nan,nan
2022-08-10 01:00:00,2022,10,8,1,-102.0,0.064,80.8,4.7,26.7,nan,nan,nan
2022-08-10 02:00:00,2022,10,8,2,-102.0,-0.032,79.8,4.9,26.6,nan,nan,nan
2022-08-10 03:00:00,2022,10,8,3,-103.0,-0.262,79.8,5.5,26.5,nan,nan,nan
2022-08-10 04:00:00,2022,10,8,4,-103.0,-0.725,78.8,6.4,26.1,nan,nan,nan
2022-08-10 05:00:00,2022,10,8,5,-104.0,-0.955,77.7,7.3,25.8,nan,nan,nan
2022-08-10 06:00:00,2022,10,8,6,-104.0,-0.446,70.2,7.7,4.7,nan,nan,nan
2022-08-10 07:00:00,2022,10,8,7,-103.0,-0.467,70.7,7.9,5.7,nan,nan,nan
2022-08-10 08:00:00,2022,10,8,8,-103.0,-0.333,73.8,7.8,9.9,nan,nan,nan
2022-08-10 09:00:00,2022,10,8,9,-103.0,-0.131,73.0,8.1,4.3,nan,nan,nan
2022-08-10 10:00:00,2022,10,8,10,-103.0,1.047,69.5,7.9,8.8,nan,nan,nan
2022-08-10 11:00:00,2022,10,8,11,-103.0,1.231,71.0,7.7,6.8,nan,nan,nan
2022-08-10 12:00:00,2022,10,8,12,-103.0,1.903,70.9,8.1,8.2,nan,nan,nan
2022-08-10 13:00:00,2022,10,8,13,-103.0,2.015,72.5,7.8,7.3,nan,nan,nan
2022-08-10 14:00:00,2022,10,8,14,-103.0,2.355,71.2,7.6,7.6,nan,nan,nan
2022-08-10 15:00:00,2022,10,8,15,-103.0,2.411,72.0,7.3,6.6,nan,nan,nan
2022-08-10 16:00:00,2022,10,8,16,-103.0,2.545,72.0,7.0,10.8,nan,nan,nan
2022-08-10 17:00:00,2022,10,8,17,-103.0,2.552,72.3,6.8,7.3,nan,nan,nan
2022-08-10 18:00:00,2022,10,8,18,-103.0,2.481,72.6,6.5,10.7,nan,nan,nan
2022-08-10 19:00:00,2022,10,8,19,-103.0,2.369,71.9,6.4,7.3,nan,nan,nan
2022-08-10 20:00:00,2022,10,8,20,-103.0,2.115,72.0,6.6,9.5,nan,nan,nan
2022-08-10 21:00:00,2022,10,8,21,-102.0,1.542,73.4,6.2,8.0,nan,nan,nan
2022-08-10 22:00:00,2022,10,8,22,-102.0,0.775,73.8,6.5,5.2,nan,nan,nan
2022-08-10 23:00:00,2022,10,8,23,-102.0,0.188,73.2,6.6,6.3,nan,nan,nan
2022-08-11 00:00:00,2022,11,8,0,-101.0,-0.379,74.0,6.8,10.4,nan,nan,nan
2022-08-11 01:00:00,2022,11,8,1,-101.0,-1.097,73.9,6.7,7.8,nan,nan,nan
2022-08-11 02:00:00,2022,11,8,2,-101.0,-1.83,74.5,6.9,7.7,nan,nan,nan
2022-08-11 03:00:00,2022,11,8,3,-101.0,-2.562,74.2,7.0,8.6,nan,nan,nan
2022-08-11 04:00:00,2022,11,8,4,-101.0,-3.239,74.7,7.1,8.9,nan,nan,nan
2022-08-11 05:00:00,2022,11,8,5,-101.0,-3.678,74.4,7.3,7.6,nan,nan,nan
2022-08-11 06:00:00,2022,11,8,6,-101.0,-3.679,70.3,7.1,8.9,nan,nan,nan
2022-08-11 07:00:00,2022,11,8,7,-101.0,-3.962,70.9,7.2,6.9,nan,nan,nan
2022-08-11 08:00:00,2022,11,8,8,-101.0,-3.531,69.0,7.0,7.1,nan,nan,nan
2022-08-11 09:00:00,2022,11,8,9,-100.0,-1.593,64.6,6.7,6.6,nan,nan,nan
2022-08-11 10:00:00,2022,11,8,10,-100.0,-0.754,68.7,6.2,10.1,nan,nan,nan
2022-08-11 11:00:00,2022,11,8,11,-100.0,0.428,71.2,5.6,8.6,nan,nan,nan
2022-08-11 12:00:00,2022,11,8,12,-100.0,1.008,73.2,5.4,11.0,nan,nan,nan
2022-08-11 13:00:00,2022,11,8,13,-99.0,1.499,73.7,4.4,22.9,nan,nan,nan
2022-08-11 14:00:00,2022,11,8,14,-99.0,1.619,73.4,4.9,13.4,nan,nan,nan
2022-08-11 15:00:00,2022,11,8,15,-99.0,1.799,73.6,4.5,19.5,nan,nan,nan
2022-08-11 16:00:00,2022,11,8,16,-98.0,2.488,71.9,1.2,25.6,nan,nan,nan
2022-08-11 17:00:00,2022,11,8,17,-98.0,2.875,70.3,0.6,25.8,nan,nan,nan
2022-08-11 18:00:00,2022,11,8,18,-97.0,2.561,73.4,0.4,26.0,nan,nan,nan
2022-08-11 19:00:00,2022,11,8,19,-98.0,2.082,72.2,3.3,20.3,nan,nan,nan
2022-08-11 20:00:00,2022,11,8,20,-98.0,1.874,71.5,6.1,16.3,nan,nan,nan
2022-08-11 21:00:00,2022,11,8,21,-97.0,1.369,72.9,5.6,13.4,nan,nan,nan
2022-08-11 22:00:00,2022,11,8,22,-97.0,0.584,74.6,6.7,8.0,nan,nan,nan
2022-08-11 23:00:00,2022,11,8,23,-97.0,-0.276,73.7,7.4,7.4,nan,nan,nan
2022-08-12 00:00:00,2022,12,8,0,-97.0,-0.98,73.5,6.9,6.3,nan,nan,nan
2022-08-12 01:00:00,2022,12,8,1,-96.0,-1.486,73.1,6.4,9.8,nan,nan,nan
2022-08-12 02:00:00,2022,12,8,2,-96.0,-2.173,73.2,6.7,10.9,nan,nan,nan
2022-08-12 03:00:00,2022,12,8,3,-95.0,-2.711,73.6,6.4,7.3,nan,nan,nan
2022-08-12 04:00:00,2022,12,8,4,-95.0,-3.409,73.7,6.8,11.7,nan,nan,nan
2022-08-12 05:00:00,2022,12,8,5,-95.0,-4.157,74.2,7.0,7.5,nan,nan,nan
2022-08-12 06:00:00,2022,12,8,6,-95.0,-4.062,69.0,7.1,6.8,nan,nan,nan
2022-08-12 07:00:00,2022,12,8,7,-94.0,-3.032,59.6,6.6,8.4,nan,nan,nan
2022-08-12 08:00:00,2022,12,8,8,-94.0,-2.539,63.5,6.5,9.2,nan,nan,nan
2022-08-12 09:00:00,2022,12,8,9,-94.0,-1.381,63.6,6.8,6.0,nan,nan,nan
2022-08-12 10:00:00,2022,12,8,10,-94.0,-0.548,67.4,6.5,6.5,nan,nan,nan
2022-08-12 11:00:00,2022,12,8,11,-93.0,0.085,69.1,6.4,6.7,nan,nan,nan
2022-08-12 12:00:00,2022,12,8,12,-93.0,0.927,70.5,6.5,6.0,nan,nan,nan
2022-08-12 13:00:00,2022,12,8,13,-93.0,1.322,72.1,6.3,6.4,nan,nan,nan
2022-08-12 14:00:00,2022,12,8,14,-93.0,1.647,72.3,5.9,9.3,nan,nan,nan
2022-08-12 15:00:00,2022,12,8,15,-93.0,1.838,73.4,5.6,11.4,nan,nan,nan
2022-08-12 16:00:00,2022,12,8,16,-93.0,1.951,73.1,5.5,8.7,nan,nan,nan
2022-08-12 17:00:00,2022,12,8,17,-93.0,2.015,73.7,5.6,10.4,nan,nan,nan
2022-08-12 18:00:00,2022,12,8,18,-93.0,1.92,73.2,5.9,12.1,nan,nan,nan
2022-08-12 19:00:00,2022,12,8,19,-93.0,1.676,73.3,5.9,359.2,nan,nan,nan
2022-08-12 20:00:00,2022,12,8,20,-93.0,1.054,73.7,6.2,9.2,nan,nan,nan
2022-08-12 21:00:00,2022,12,8,21,-93.0,0.449,73.1,6.3,8.8,nan,nan,nan
2022-08-12 22:00:00,2022,12,8,22,-93.0,-0.446,72.8,6.4,10.5,nan,nan,nan
2022-08-12 23:00:00,2022,12,8,23,-93.0,-1.391,72.4,6.6,9.6,nan,nan,nan
2022-08-13 00:00:00,2022,13,8,0,-93.0,-1.957,71.3,7.1,5.6,nan,nan,nan
2022-08-13 01:00:00,2022,13,8,1,-93.0,-2.807,71.5,7.3,7.5,nan,nan,nan
2022-08-13 02:00:00,2022,13,8,2,-93.0,-3.682,72.7,6.7,10.3,nan,nan,nan
2022-08-13 03:00:00,2022,13,8,3,-92.0,-3.895,73.7,5.5,14.0,nan,nan,nan
2022-08-13 04:00:00,2022,13,8,4,-92.0,-4.122,73.5,5.5,11.7,nan,nan,nan
2022-08-13 05:00:00,2022,13,8,5,-92.0,-4.366,72.9,5.4,13.8,nan,nan,nan
2022-08-13 06:00:00,2022,13,8,6,-92.0,-4.543,69.7,5.2,8.1,nan,nan,nan
2022-08-13 07:00:00,2022,13,8,7,-91.0,-3.134,62.1,4.2,20.0,nan,nan,nan
2022-08-13 08:00:00,2022,13,8,8,-91.0,-1.53,60.8,3.8,17.1,nan,nan,nan
2022-08-13 09:00:00,2022,13,8,9,-90.0,-0.655,64.9,3.8,23.3,nan,nan,nan
2022-08-13 10:00:00,2022,13,8,10,-90.0,-0.725,67.4,4.6,11.0,nan,nan,nan
2022-08-13 11:00:00,2022,13,8,11,-90.0,-0.237,69.5,4.7,18.5,nan,nan,nan
2022-08-13 12:00:00,2022,13,8,12,-90.0,0.679,70.2,3.8,25.1,nan,nan,nan
2022-08-13 13:00:00,2022,13,8,13,-90.0,1.047,71.5,3.7,20.1,nan,nan,nan
2022-08-13 14:00:00,2022,13,8,14,-90.0,1.347,72.7,3.5,23.1,nan,nan,nan
2022-08-13 15:00:00,2022,13,8,15,-91.0,1.835,71.9,3.5,24.4,nan,nan,nan
2022-08-13 16:00:00,2022,13,8,16,-91.0,2.022,70.5,3.7,24.8,nan,nan,nan
2022-08-13 17:00:00,2022,13,8,17,-91.0,2.039,69.4,3.1,25.1,nan,nan,nan
2022-08-13 18:00:00,2022,13,8,18,-91.0,1.612,76.6,2.2,24.9,nan,nan,nan
2022-08-13 19:00:00,2022,13,8,19,-90.0,1.276,79.0,1.2,24.4,nan,nan,nan
2022-08-13 20:00:00,2022,13,8,20,-90.0,0.721,77.3,1.6,24.4,nan,nan,nan
2022-08-13 21:00:00,2022,13,8,21,-90.0,-0.011,75.6,2.1,24.0,nan,nan,nan
2022-08-13 22:00:00,2022,13,8,22,-91.0,-0.87,75.3,2.9,24.2,nan,nan,nan
2022-08-13 23:00:00,2022,13,8,23,-91.0,-1.656,76.3,2.7,24.1,nan,nan,nan
2022-08-14 00:00:00,2022,14,8,0,-90.0,-2.308,76.8,2.5,24.2,nan,nan,nan
2022-08-14 01:00:00,2022,14,8,1,-91.0,-3.052,77.2,2.7,24.1,nan,nan,nan
2022-08-14 02:00:00,2022,14,8,2,-91.0,-3.576,76.9,2.7,24.1,nan,nan,nan
2022-08-14 03:00:00,2022,14,8,3,-91.0,-3.878,78.7,2.2,24.1,nan,nan,nan
2022-08-14 04:00:00,2022,14,8,4,-91.0,-3.616,77.2,2.2,24.1,nan,nan,nan
2022-08-14 05:00:00,2022,14,8,5,-91.0,-3.771,77.6,2.7,24.1,nan,nan,nan
2022-08-14 06:00:00,2022,14,8,6,-91.0,-3.509,75.5,3.3,24.2,nan,nan,nan
2022-08-14 07:00:00,2022,14,8,7,-91.0,-2.036,66.2,3.5,24.3,nan,nan,nan
2022-08-14 08:00:00,2022,14,8,8,-91.0,0.372,60.4,2.5,24.3,nan,nan,nan
2022-08-14 09:00:00,2022,14,8,9,-90.0,1.798,62.1,2.2,24.3,nan,nan,nan
2022-08-14 10:00:00,2022,14,8,10,-90.0,1.496,69.0,2.6,24.4,nan,nan,nan
2022-08-14 11:00:00,2022,14,8,11,-90.0,1.885,71.4,2.0,25.3,nan,nan,nan
2022-08-14 12:00:00,2022,14,8,12,-89.0,2.919,72.8,0.8,26.6,nan,nan,nan
2022-08-14 13:00:00,2022,14,8,13,-89.0,2.752,74.4,0.5,27.9,nan,nan,nan
2022-08-14 14:00:00,2022,14,8,14,-89.0,3.106,76.5,0.2,28.2,nan,nan,nan
2022-08-14 15:00:00,2022,14,8,15,-88.0,3.871,75.1,0.0,28.2,nan,nan,nan
2022-08-14 16:00:00,2022,14,8,16,-88.0,4.742,70.3,0.0,28.2,nan,nan,nan
2022-08-14 17:00:00,2022,14,8,17,-88.0,4.002,74.0,0.4,28.2,nan,nan,nan
2022-08-14 18:00:00,2022,14,8,18,-88.0,3.072,78.5,0.7,28.2,nan,nan,nan
2022-08-14 19:00:00,2022,14,8,19,-88.0,2.697,80.1,0.5,28.2,nan,nan,nan
2022-08-14 20:00:00,2022,14,8,20,-88.0,0.403,84.1,0.6,28.2,nan,nan,nan
2022-08-14 21:00:00,2022,14,8,21,-88.0,-1.104,88.6,0.6,28.2,nan,nan,nan
2022-08-14 22:00:00,2022,14,8,22,-88.0,-1.274,91.9,0.8,28.2,nan,nan,nan
2022-08-14 23:00:00,2022,14,8,23,-87.0,-0.963,89.5,0.9,28.2,nan,nan,nan
2022-08-15 00:00:00,2022,15,8,0,-88.0,-1.43,86.4,1.0,28.2,nan,nan,nan
2022-08-15 01:00:00,2022,15,8,1,-88.0,-1.735,85.5,1.1,28.2,nan,nan,nan
2022-08-15 02:00:00,2022,15,8,2,-88.0,-1.848,84.9,1.4,28.2,nan,nan,nan
