date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-193.0,-5.1,94.1,3.8,199.7,77.18194,-61.11560,1893.86
2022-07-01 01:00:00,2022,1,7,1,-194.0,-5.517,95.6,4.0,191.4,77.18193,-61.11547,1893.86
2022-07-01 02:00:00,2022,1,7,2,-193.0,-5.75,96.0,4.8,180.8,77.18194,-61.11545,1893.86
2022-07-01 03:00:00,2022,1,7,3,-194.0,-5.4,96.1,4.6,167.4,77.18197,-61.11561,1893.86
2022-07-01 04:00:00,2022,1,7,4,-194.0,-5.217,95.0,5.2,162.1,77.18197,-61.11558,1893.86
2022-07-01 05:00:00,2022,1,7,5,-194.0,-5.217,95.1,4.4,161.3,77.18198,-61.11556,1893.86
2022-07-01 06:00:00,2022,1,7,6,-194.0,-4.767,93.2,3.4,155.4,77.18193,-61.11559,1893.86
2022-07-01 07:00:00,2022,1,7,7,-194.0,-4.75,91.9,3.3,153.8,77.18193,-61.11532,1893.86
2022-07-01 08:00:00,2022,1,7,8,-194.0,-4.433,92.0,3.5,142.3,77.18198,-61.11556,1893.86
2022-07-01 09:00:00,2022,1,7,9,-194.0,-4.05,90.6,3.7,138.4,77.18195,-61.11547,1893.86
2022-07-01 10:00:00,2022,1,7,10,-194.0,-3.75,89.9,4.0,127.1,77.18196,-61.11551,1893.86
2022-07-01 11:00:00,2022,1,7,11,-194.0,-3.333,89.4,3.9,123.5,77.18196,-61.11556,1893.86
2022-07-01 12:00:00,2022,1,7,12,-195.0,-2.833,87.4,3.9,118.5,77.18196,-61.11555,1893.86
2022-07-01 13:00:00,2022,1,7,13,-195.0,,84.4,4.0,123.2,77.18196,-61.11552,1893.86
2022-07-01 14:00:00,2022,1,7,14,-195.0,-2.383,74.2,4.3,125.8,77.18197,-61.11550,1893.86
2022-07-01 15:00:00,2022,1,7,15,-196.0,-2.383,75.0,4.0,118.6,77.18195,-61.11555,1893.86
2022-07-01 16:00:00,2022,1,7,16,-196.0,-2.4,72.8,4.9,106.5,77.18200,-61.11552,1893.86
2022-07-01 17:00:00,2022,1,7,17,-196.0,-2.683,74.1,5.3,94.0,77.18197,-61.11535,1893.86
2022-07-01 18:00:00,2022,1,7,18,-197.0,-2.967,75.2,6.1,83.7,77.18194,-61.11556,1893.86
2022-07-01 19:00:00,2022,1,7,19,-197.0,-3.383,78.0,7.1,93.3,77.18195,-61.11551,1893.86
2022-07-01 20:00:00,2022,1,7,20,-197.0,-3.767,83.3,5.9,92.5,77.18196,-61.11554,1893.86
2022-07-01 21:00:00,2022,1,7,21,-197.0,-3.867,86.6,4.5,100.3,77.18197,-61.11560,1893.86
2022-07-01 22:00:00,2022,1,7,22,-197.0,-4.2,88.7,3.8,116.1,77.18198,-61.11556,1893.86
2022-07-01 23:00:00,2022,1,7,23,-197.0,-5.767,88.8,4.2,128.6,77.18196,-61.11544,1893.86
2022-07-02 00:00:00,2022,2,7,0,-197.0,-7.317,88.8,4.9,127.4,77.18196,-61.11557,1893.84
2022-07-02 01:00:00,2022,2,7,1,-197.0,-8.58,87.7,3.9,118.0,77.18193,-61.11558,1893.84
2022-07-02 02:00:00,2022,2,7,2,-197.0,-9.55,86.6,4.3,120.7,77.18194,-61.11544,1893.84
2022-07-02 03:00:00,2022,2,7,3,-197.0,-10.17,85.1,4.4,125.7,77.18197,-61.11551,1893.84
2022-07-02 04:00:00,2022,2,7,4,-197.0,-10.75,83.7,4.2,128.0,77.18197,-61.11553,1893.84
2022-07-02 05:00:00,2022,2,7,5,-197.0,-10.83,82.8,4.2,129.6,77.18196,-61.11560,1893.84
2022-07-02 06:00:00,2022,2,7,6,-197.0,-10.9,81.9,3.8,127.5,77.18194,-61.11542,1893.84
2022-07-02 07:00:00,2022,2,7,7,-196.0,-10.65,81.0,3.7,132.2,77.18197,-61.11549,1893.84
2022-07-02 08:00:00,2022,2,7,8,-196.0,-9.87,80.2,3.4,133.6,77.18195,-61.11550,1893.84
2022-07-02 09:00:00,2022,2,7,9,-196.0,-9.4,80.5,3.5,137.3,77.18196,-61.11555,1893.84
2022-07-02 10:00:00,2022,2,7,10,-195.0,-8.52,80.7,3.7,142.8,77.18193,-61.11549,1893.84
2022-07-02 11:00:00,2022,2,7,11,-195.0,-7.183,81.3,3.7,157.4,77.18197,-61.11556,1893.84
2022-07-02 12:00:00,2022,2,7,12,-195.0,-6.7,83.0,3.9,162.5,77.18194,-61.11565,1893.84
2022-07-02 13:00:00,2022,2,7,13,-194.0,,85.6,3.9,170.7,77.18197,-61.11555,1893.84
2022-07-02 14:00:00,2022,2,7,14,-194.0,-5.117,87.6,4.3,183.3,77.18198,-61.11549,1893.84
2022-07-02 15:00:00,2022,2,7,15,-194.0,-4.867,90.1,3.9,191.1,77.18196,-61.11552,1893.84
2022-07-02 16:00:00,2022,2,7,16,-193.0,-5.117,94.2,4.5,198.6,77.18196,-61.11544,1893.84
2022-07-02 17:00:00,2022,2,7,17,-193.0,-4.817,93.8,4.9,211.3,77.18197,-61.11545,1893.84
2022-07-02 18:00:00,2022,2,7,18,-193.0,-4.517,92.8,5.2,207.0,77.18196,-61.11556,1893.84
2022-07-02 19:00:00,2022,2,7,19,-192.0,-4.75,94.9,5.5,206.5,77.18196,-61.11551,1893.84
2022-07-02 20:00:00,2022,2,7,20,-192.0,-4.9,95.9,5.6,203.9,77.18198,-61.11555,1893.84
2022-07-02 21:00:00,2022,2,7,21,-192.0,-4.883,95.6,5.5,203.8,77.18193,-61.11562,1893.84
2022-07-02 22:00:00,2022,2,7,22,-192.0,-4.9,95.2,5.5,199.8,77.18194,-61.11559,1893.84
2022-07-02 23:00:00,2022,2,7,23,-192.0,-5.117,94.9,6.0,189.2,77.18197,-61.11562,1893.84
2022-07-03 00:00:00,2022,3,7,0,-191.0,-5.433,94.9,6.1,192.5,77.18192,-61.11546,1893.82
2022-07-03 01:00:00,2022,3,7,1,-192.0,-5.55,95.0,6.5,185.3,77.18195,-61.11551,1893.82
2022-07-03 02:00:00,2022,3,7,2,-192.0,-5.683,95.2,6.4,187.3,77.18194,-61.11546,1893.82
2022-07-03 03:00:00,2022,3,7,3,-192.0,-5.75,95.0,6.2,190.6,77.18195,-61.11561,1893.82
2022-07-03 04:00:00,2022,3,7,4,-192.0,-5.867,94.8,6.1,192.0,77.18199,-61.11555,1893.82
2022-07-03 05:00:00,2022,3,7,5,-192.0,-5.9,94.5,6.6,195.0,77.18197,-61.11550,1893.82
2022-07-03 06:00:00,2022,3,7,6,-192.0,-5.783,94.4,6.8,194.3,77.18195,-61.11555,1893.82
2022-07-03 07:00:00,2022,3,7,7,-192.0,-5.617,94.3,6.9,200.6,77.18195,-61.11542,1893.82
2022-07-03 08:00:00,2022,3,7,8,-192.0,-5.583,94.3,7.1,201.2,77.18195,-61.11554,1893.82
2022-07-03 09:00:00,2022,3,7,9,-192.0,-5.433,93.9,7.2,202.9,77.18196,-61.11548,1893.82
2022-07-03 10:00:00,2022,3,7,10,-193.0,-5.3,93.6,7.5,202.2,77.18190,-61.11542,1893.82
2022-07-03 11:00:00,2022,3,7,11,-193.0,-5.067,93.2,7.8,201.1,77.18196,-61.11554,1893.82
2022-07-03 12:00:00,2022,3,7,12,-193.0,-4.883,92.9,7.9,201.0,77.18194,-61.11552,1893.82
2022-07-03 13:00:00,2022,3,7,13,-193.0,-4.783,92.8,7.9,198.8,77.18193,-61.11538,1893.82
2022-07-03 14:00:00,2022,3,7,14,-193.0,-4.65,92.7,7.6,192.2,77.18194,-61.11532,1893.82
2022-07-03 15:00:00,2022,3,7,15,-194.0,-4.667,92.7,7.9,198.6,77.18194,-61.11558,1893.82
2022-07-03 16:00:00,2022,3,7,16,-194.0,-4.4,92.3,7.0,197.0,77.18197,-61.11546,1893.82
2022-07-03 17:00:00,2022,3,7,17,-194.0,-4.45,92.6,7.2,201.3,77.18197,-61.11553,1893.82
2022-07-03 18:00:00,2022,3,7,18,-194.0,-4.4,92.8,7.1,199.8,77.18193,-61.11547,1893.82
2022-07-03 19:00:00,2022,3,7,19,-194.0,-4.4,92.8,6.4,188.1,77.18199,-61.11551,1893.82
2022-07-03 20:00:00,2022,3,7,20,-194.0,-4.433,93.1,6.2,187.8,77.18195,-61.11537,1893.82
2022-07-03 21:00:00,2022,3,7,21,-194.0,-4.417,93.2,5.7,194.1,77.18197,-61.11550,1893.82
2022-07-03 22:00:00,2022,3,7,22,-194.0,-4.5,93.6,4.8,191.1,77.18197,-61.11555,1893.82
2022-07-03 23:00:00,2022,3,7,23,-194.0,-4.467,93.5,4.5,183.5,77.18197,-61.11554,1893.82
2022-07-04 00:00:00,2022,4,7,0,-195.0,-4.7,94.1,4.4,182.3,77.18193,-61.11556,1893.80
2022-07-04 01:00:00,2022,4,7,1,-195.0,-5.15,94.3,3.9,173.6,77.18195,-61.11543,1893.80
2022-07-04 02:00:00,2022,4,7,2,-195.0,-5.233,94.5,3.6,163.7,77.18191,-61.11539,1893.80
2022-07-04 03:00:00,2022,4,7,3,-195.0,-5.117,94.4,3.3,150.6,77.18198,-61.11555,1893.80
2022-07-04 04:00:00,2022,4,7,4,-195.0,-5.45,94.0,3.4,137.2,77.18196,-61.11559,1893.80
2022-07-04 05:00:00,2022,4,7,5,-195.0,-6.383,92.5,4.5,130.8,77.18191,-61.11545,1893.80
2022-07-04 06:00:00,2022,4,7,6,-195.0,-6.8,90.8,4.5,119.3,77.18196,-61.11556,1893.80
2022-07-04 07:00:00,2022,4,7,7,-196.0,-6.567,87.3,5.3,112.8,77.18196,-61.11551,1893.80
2022-07-04 08:00:00,2022,4,7,8,-196.0,-7.4,85.0,5.9,111.6,77.18192,-61.11543,1893.80
2022-07-04 09:00:00,2022,4,7,9,-197.0,-7.783,82.3,6.5,105.0,77.18194,-61.11554,1893.80
2022-07-04 10:00:00,2022,4,7,10,-197.0,-7.917,82.1,6.5,107.7,77.18197,-61.11556,1893.80
2022-07-04 11:00:00,2022,4,7,11,-197.0,-7.817,83.7,6.0,105.4,77.18197,-61.11562,1893.80
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,77.18196,-61.11553,1893.80
2022-07-04 13:00:00,2022,4,7,13,-197.0,,85.5,5.8,110.3,nan,nan,1893.80
2022-07-04 14:00:00,2022,4,7,14,-198.0,-5.533,86.4,6.4,124.6,77.18196,-61.11550,1893.80
2022-07-04 15:00:00,2022,4,7,15,-198.0,-4.633,86.2,6.5,128.0,77.18191,-61.11551,1893.80
2022-07-04 16:00:00,2022,4,7,16,-198.0,-4.217,84.8,6.5,128.9,77.18196,-61.11544,1893.80
2022-07-04 17:00:00,2022,4,7,17,-198.0,-3.95,84.8,6.3,138.1,77.18194,-61.11546,1893.80
2022-07-04 18:00:00,2022,4,7,18,-198.0,-3.817,85.1,6.3,132.4,77.18195,-61.11552,1893.80
2022-07-04 19:00:00,2022,4,7,19,-198.0,-3.7,85.7,6.0,139.7,77.18195,-61.11536,1893.80
2022-07-04 20:00:00,2022,4,7,20,-199.0,-3.817,86.5,6.6,142.1,77.18196,-61.11552,1893.80
2022-07-04 21:00:00,2022,4,7,21,-199.0,-4.167,87.4,6.4,141.5,77.18193,-61.11551,1893.80
2022-07-04 22:00:00,2022,4,7,22,-199.0,-4.8,87.6,6.6,131.8,77.18195,-61.11558,1893.80
2022-07-04 23:00:00,2022,4,7,23,-199.0,-5.533,87.0,6.9,127.1,77.18198,-61.11553,1893.80
2022-07-05 00:00:00,2022,5,7,0,-199.0,-6.35,86.4,6.4,122.9,77.18195,-61.11555,1893.78
2022-07-05 01:00:00,2022,5,7,1,-199.0,-6.967,85.7,6.9,129.4,77.18196,-61.11542,1893.78
2022-07-05 02:00:00,2022,5,7,2,-200.0,-7.767,85.4,6.9,121.0,77.18192,-61.11531,1893.78
2022-07-05 03:00:00,2022,5,7,3,-200.0,-8.48,84.5,7.1,117.3,77.18197,-61.11548,1893.78
2022-07-05 04:00:00,2022,5,7,4,-200.0,-9.07,83.0,7.0,115.9,77.18195,-61.11563,1893.78
2022-07-05 05:00:00,2022,5,7,5,-200.0,-9.4,81.4,6.7,115.7,77.18195,-61.11563,1893.78
2022-07-05 06:00:00,2022,5,7,6,-200.0,-9.68,80.2,7.1,108.8,77.18194,-61.11548,1893.78
2022-07-05 07:00:00,2022,5,7,7,-200.3,-9.52,79.4,7.7,113.5,77.18195,-61.11547,1893.78
2022-07-05 08:00:00,2022,5,7,8,-200.4,-9.17,77.8,8.0,110.0,77.18189,-61.11541,1893.78
2022-07-05 09:00:00,2022,5,7,9,-200.4,-8.78,76.7,7.6,106.7,77.18194,-61.11549,1893.78
2022-07-05 10:00:00,2022,5,7,10,-200.5,-8.18,75.8,7.7,106.0,77.18190,-61.11554,1893.78
2022-07-05 11:00:00,2022,5,7,11,-200.6,-7.4,74.8,7.9,107.1,77.18197,-61.11556,1893.78
2022-07-05 12:00:00,2022,5,7,12,-200.6,-6.583,74.5,7.8,110.3,77.18196,-61.11559,1893.78
2022-07-05 13:00:00,2022,5,7,13,-200.4,-5.6,73.7,7.2,109.3,77.18185,-61.11544,1893.78
2022-07-05 14:00:00,2022,5,7,14,-200.3,-4.7,73.5,6.6,116.9,77.18195,-61.11554,1893.78
2022-07-05 15:00:00,2022,5,7,15,-200.2,-4.083,75.0,6.2,127.5,77.18192,-61.11553,1893.78
2022-07-05 16:00:00,2022,5,7,16,-200.1,-3.633,76.8,6.3,138.5,77.18198,-61.11556,1893.78
2022-07-05 17:00:00,2022,5,7,17,-200.0,-3.333,78.9,6.1,143.0,77.18194,-61.11552,1893.78
2022-07-05 18:00:00,2022,5,7,18,-200.0,-3.333,82.1,6.0,140.3,77.18198,-61.11554,1893.78
2022-07-05 19:00:00,2022,5,7,19,-200.0,-3.483,84.9,5.9,144.9,77.18193,-61.11563,1893.78
2022-07-05 20:00:00,2022,5,7,20,-199.0,-3.85,87.2,5.3,144.5,77.18196,-61.11554,1893.78
2022-07-05 21:00:00,2022,5,7,21,-199.0,-4.467,88.8,4.9,143.7,77.18197,-61.11535,1893.78
2022-07-05 22:00:00,2022,5,7,22,-199.0,-5.267,89.7,4.7,143.6,77.18196,-61.11559,1893.78
2022-07-05 23:00:00,2022,5,7,23,-199.0,-6.183,90.7,4.8,138.8,77.18196,-61.11545,1893.78
2022-07-06 00:00:00,2022,6,7,0,-199.0,-7.15,91.7,4.6,134.1,77.18195,-61.11548,1893.76
2022-07-06 01:00:00,2022,6,7,1,-198.0,-8.12,93.7,4.5,136.9,77.18193,-61.11552,1893.76
2022-07-06 02:00:00,2022,6,7,2,-198.0,-6.933,96.1,4.4,139.4,77.18193,-61.11534,1893.76
2022-07-06 03:00:00,2022,6,7,3,-198.0,-7.683,94.3,4.2,133.5,77.18198,-61.11555,1893.76
2022-07-06 04:00:00,2022,6,7,4,-198.0,-8.03,93.3,4.5,133.1,77.18196,-61.11551,1893.76
2022-07-06 05:00:00,2022,6,7,5,-198.0,-8.23,93.1,4.9,135.4,77.18197,-61.11563,1893.76
2022-07-06 06:00:00,2022,6,7,6,-198.0,-8.27,92.6,4.7,133.2,77.18198,-61.11560,1893.76
2022-07-06 07:00:00,2022,6,7,7,-198.0,-8.75,92.0,4.4,137.6,77.18195,-61.11558,1893.76
2022-07-06 08:00:00,2022,6,7,8,-198.0,-8.18,92.6,5.1,145.3,77.18196,-61.11552,1893.76
2022-07-06 09:00:00,2022,6,7,9,-198.0,-6.9,93.4,6.8,145.7,77.18197,-61.11550,1893.76
2022-07-06 10:00:00,2022,6,7,10,-198.0,-6.483,92.6,6.1,140.8,77.18194,-61.11545,1893.76
2022-07-06 11:00:00,2022,6,7,11,-198.0,-7.033,91.5,5.6,137.1,77.18194,-61.11544,1893.76
2022-07-06 12:00:00,2022,6,7,12,-198.0,-6.533,91.4,5.6,137.7,77.18194,-61.11563,1893.76
2022-07-06 13:00:00,2022,6,7,13,-198.0,-5.683,90.9,5.9,144.3,77.18194,-61.11546,1893.76
2022-07-06 14:00:00,2022,6,7,14,-199.0,-4.95,89.0,6.1,144.9,77.18197,-61.11561,1893.76
2022-07-06 15:00:00,2022,6,7,15,-199.0,-4.467,88.4,6.5,140.4,77.18196,-61.11555,1893.76
2022-07-06 16:00:00,2022,6,7,16,-199.0,-4.05,88.8,6.1,140.9,77.18199,-61.11547,1893.76
2022-07-06 17:00:00,2022,6,7,17,-199.0,-3.6,88.7,5.7,147.0,77.18196,-61.11540,1893.76
2022-07-06 18:00:00,2022,6,7,18,-200.0,-3.417,89.2,5.7,142.8,77.18194,-61.11549,1893.76
2022-07-06 19:00:00,2022,6,7,19,-200.0,-3.4,90.5,5.4,142.5,77.18196,-61.11550,1893.76
2022-07-06 20:00:00,2022,6,7,20,-200.0,-3.467,90.6,5.0,139.3,77.18197,-61.11556,1893.76
2022-07-06 21:00:00,2022,6,7,21,-200.0,-4.117,90.9,4.5,131.3,77.18193,-61.11544,1893.76
2022-07-06 22:00:00,2022,6,7,22,-200.2,-4.617,90.8,4.3,130.2,77.18197,-61.11537,1893.76
2022-07-06 23:00:00,2022,6,7,23,-200.2,-5.617,91.0,4.3,127.2,77.18195,-61.11557,1893.76
2022-07-07 00:00:00,2022,7,7,0,-200.4,-6.317,89.8,4.5,119.9,77.18197,-61.11559,1893.74
2022-07-07 01:00:00,2022,7,7,1,-200.4,-7.883,89.5,4.2,114.4,77.18195,-61.11535,1893.74
2022-07-07 02:00:00,2022,7,7,2,-200.4,-8.98,89.3,4.6,109.3,77.18186,-61.11518,1893.74
2022-07-07 03:00:00,2022,7,7,3,-200.5,-9.87,88.9,4.8,107.3,77.18194,-61.11553,1893.74
2022-07-07 04:00:00,2022,7,7,4,-200.3,-10.5,89.1,4.7,102.7,77.18193,-61.11541,1893.74
2022-07-07 05:00:00,2022,7,7,5,-200.3,-10.33,88.3,5.1,101.6,77.18195,-61.11548,1893.74
2022-07-07 06:00:00,2022,7,7,6,-200.1,-10.02,87.5,4.9,102.9,77.18197,-61.11549,1893.74
2022-07-07 07:00:00,2022,7,7,7,-200.0,-10.1,87.4,5.1,106.1,77.18192,-61.11572,1893.74
2022-07-07 08:00:00,2022,7,7,8,-199.0,-10.1,87.6,5.0,104.1,77.18196,-61.11550,1893.74
2022-07-07 09:00:00,2022,7,7,9,-199.0,-9.88,87.4,5.3,103.7,77.18192,-61.11555,1893.74
2022-07-07 10:00:00,2022,7,7,10,-199.0,-8.83,88.0,5.4,110.8,77.18193,-61.11548,1893.74
2022-07-07 11:00:00,2022,7,7,11,-198.0,-7.967,88.1,5.4,110.4,77.18194,-61.11550,1893.74
2022-07-07 12:00:00,2022,7,7,12,-198.0,-7.25,88.1,5.2,120.2,77.18196,-61.11567,1893.74
2022-07-07 13:00:00,2022,7,7,13,-198.0,-6.367,88.1,5.0,123.4,77.18194,-61.11552,1893.74
2022-07-07 14:00:00,2022,7,7,14,-197.0,-5.633,88.1,4.8,139.4,77.18192,-61.11551,1893.74
2022-07-07 15:00:00,2022,7,7,15,-197.0,-4.917,87.6,4.2,146.2,77.18194,-61.11543,1893.74
2022-07-07 16:00:00,2022,7,7,16,-197.0,-4.25,87.6,4.0,158.0,77.18197,-61.11540,1893.74
2022-07-07 17:00:00,2022,7,7,17,-196.0,-3.717,87.3,3.9,167.1,77.18196,-61.11545,1893.74
2022-07-07 18:00:00,2022,7,7,18,-196.0,-3.45,88.4,3.9,182.2,77.18196,-61.11551,1893.74
2022-07-07 19:00:00,2022,7,7,19,-195.0,-3.433,90.9,3.1,188.2,77.18196,-61.11550,1893.74
2022-07-07 20:00:00,2022,7,7,20,-195.0,-4.033,95.8,3.8,199.3,77.18196,-61.11554,1893.74
2022-07-07 21:00:00,2022,7,7,21,-194.0,-4.133,95.9,3.8,197.4,77.18193,-61.11554,1893.74
2022-07-07 22:00:00,2022,7,7,22,-194.0,-3.967,96.4,4.1,197.5,77.18197,-61.11555,1893.74
2022-07-07 23:00:00,2022,7,7,23,-194.0,-4.133,96.4,4.2,201.5,77.18197,-61.11554,1893.74
2022-07-08 00:00:00,2022,8,7,0,-193.0,-3.9,96.4,3.7,202.2,77.18193,-61.11564,1893.71
2022-07-08 01:00:00,2022,8,7,1,-193.0,-4.033,96.3,3.6,188.9,77.18194,-61.11537,1893.71
2022-07-08 02:00:00,2022,8,7,2,-193.0,-3.933,96.2,3.6,195.8,77.18193,-61.11541,1893.71
2022-07-08 03:00:00,2022,8,7,3,-193.0,-4.05,95.8,3.6,185.0,77.18194,-61.11544,1893.71
2022-07-08 04:00:00,2022,8,7,4,-192.0,-4.433,95.5,4.4,182.5,77.18195,-61.11553,1893.71
2022-07-08 05:00:00,2022,8,7,5,-192.0,-4.55,96.7,5.2,182.8,77.18192,-61.11548,1893.71
2022-07-08 06:00:00,2022,8,7,6,-192.0,-5.3,95.8,4.7,165.6,77.18197,-61.11550,1893.71
2022-07-08 07:00:00,2022,8,7,7,-192.0,-5.45,95.1,4.0,171.4,77.18194,-61.11554,1893.71
2022-07-08 08:00:00,2022,8,7,8,-191.0,-4.583,95.5,4.0,171.9,77.18196,-61.11551,1893.71
2022-07-08 09:00:00,2022,8,7,9,-191.0,-4.633,93.4,3.4,161.0,77.18193,-61.11552,1893.71
2022-07-08 10:00:00,2022,8,7,10,-191.0,-4.667,92.0,3.1,157.6,77.18197,-61.11549,1893.71
2022-07-08 11:00:00,2022,8,7,11,-191.0,-4.333,91.7,4.7,156.2,77.18193,-61.11564,1893.71
2022-07-08 12:00:00,2022,8,7,12,-191.0,-3.733,92.4,5.2,167.1,77.18193,-61.11553,1893.71
2022-07-08 13:00:00,2022,8,7,13,-191.0,-3.283,92.4,5.3,169.8,77.18194,-61.11547,1893.71
2022-07-08 14:00:00,2022,8,7,14,-191.0,-3.233,93.3,4.9,187.4,77.18196,-61.11553,1893.71
2022-07-08 15:00:00,2022,8,7,15,-191.0,-2.75,91.3,5.0,191.7,77.18190,-61.11547,1893.71
2022-07-08 16:00:00,2022,8,7,16,-191.0,-2.367,90.4,4.3,190.3,77.18196,-61.11550,1893.71
2022-07-08 17:00:00,2022,8,7,17,-191.0,-2.117,89.7,4.8,175.8,77.18196,-61.11552,1893.71
2022-07-08 18:00:00,2022,8,7,18,-191.0,-2.1,89.8,4.6,175.0,77.18196,-61.11555,1893.71
2022-07-08 19:00:00,2022,8,7,19,-191.0,-2.15,90.1,4.6,168.8,77.18197,-61.11549,1893.71
2022-07-08 20:00:00,2022,8,7,20,-191.0,-2.433,89.8,4.6,165.4,77.18196,-61.11547,1893.71
2022-07-08 21:00:00,2022,8,7,21,-191.0,-2.867,88.9,3.9,164.7,77.18195,-61.11558,1893.71
2022-07-08 22:00:00,2022,8,7,22,-191.0,-3.8,89.1,3.6,156.3,77.18194,-61.11557,1893.71
2022-07-08 23:00:00,2022,8,7,23,-191.0,-5.183,89.4,3.5,148.3,77.18194,-61.11551,1893.71
2022-07-09 00:00:00,2022,9,7,0,-191.0,-6.483,91.2,3.9,143.8,77.18193,-61.11553,1893.69
2022-07-09 01:00:00,2022,9,7,1,-192.0,-7.967,90.1,4.0,134.0,77.18194,-61.11532,1893.69
2022-07-09 02:00:00,2022,9,7,2,-192.0,-8.82,89.4,3.9,130.6,77.18194,-61.11540,1893.69
2022-07-09 03:00:00,2022,9,7,3,-192.0,-9.02,90.4,4.3,126.9,77.18195,-61.11556,1893.69
2022-07-09 04:00:00,2022,9,7,4,-193.0,-8.72,89.7,4.8,130.0,77.18196,-61.11541,1893.69
2022-07-09 05:00:00,2022,9,7,5,-193.0,-8.83,88.2,5.3,122.2,77.18195,-61.11560,1893.69
2022-07-09 06:00:00,2022,9,7,6,-193.0,-9.77,86.4,5.5,116.7,77.18194,-61.11554,1893.69
2022-07-09 07:00:00,2022,9,7,7,-194.0,-9.53,83.7,6.2,122.0,77.18196,-61.11552,1893.69
2022-07-09 08:00:00,2022,9,7,8,-194.0,-9.1,81.0,5.8,122.0,77.18197,-61.11551,1893.69
2022-07-09 09:00:00,2022,9,7,9,-194.0,-8.52,80.1,5.5,123.6,77.18193,-61.11556,1893.69
2022-07-09 10:00:00,2022,9,7,10,-195.0,-8.22,80.6,5.8,126.9,77.18197,-61.11554,1893.69
2022-07-09 11:00:00,2022,9,7,11,-195.0,-6.733,80.2,6.0,129.1,77.18196,-61.11551,1893.69
2022-07-09 12:00:00,2022,9,7,12,-195.0,-5.6,79.6,5.6,129.0,77.18193,-61.11551,1893.69
2022-07-09 13:00:00,2022,9,7,13,-195.0,-4.733,78.1,5.4,128.8,77.18194,-61.11556,1893.69
2022-07-09 14:00:00,2022,9,7,14,-196.0,-3.367,75.1,5.6,131.6,77.18195,-61.11556,1893.69
2022-07-09 15:00:00,2022,9,7,15,-196.0,-2.65,74.0,6.0,138.8,77.18194,-61.11551,1893.69
2022-07-09 16:00:00,2022,9,7,16,-197.0,-2.067,73.4,6.1,142.3,77.18199,-61.11549,1893.69
2022-07-09 17:00:00,2022,9,7,17,-197.0,-2.1,76.2,5.6,139.3,77.18199,-61.11552,1893.69
2022-07-09 18:00:00,2022,9,7,18,-197.0,-1.783,76.3,5.6,141.4,77.18198,-61.11550,1893.69
2022-07-09 19:00:00,2022,9,7,19,-197.0,-1.917,78.7,5.0,138.0,77.18198,-61.11554,1893.69
2022-07-09 20:00:00,2022,9,7,20,-198.0,-1.983,79.4,5.3,130.3,77.18197,-61.11552,1893.69
2022-07-09 21:00:00,2022,9,7,21,-198.0,-2.117,81.2,6.0,137.6,77.18197,-61.11545,1893.69
2022-07-09 22:00:00,2022,9,7,22,-198.0,-2.683,83.8,5.2,133.6,77.18194,-61.11543,1893.69
2022-07-09 23:00:00,2022,9,7,23,-198.0,-3.683,87.1,4.0,130.3,77.18195,-61.11548,1893.69
2022-07-10 00:00:00,2022,10,7,0,-198.0,-4.367,88.9,4.3,118.4,77.18193,-61.11556,1893.67
2022-07-10 01:00:00,2022,10,7,1,-198.0,-4.75,88.5,4.5,121.4,77.18195,-61.11545,1893.67
2022-07-10 02:00:00,2022,10,7,2,-198.0,-6.0,89.6,4.7,125.0,77.18195,-61.11547,1893.67
2022-07-10 03:00:00,2022,10,7,3,-199.0,-7.1,90.0,4.6,114.9,77.18193,-61.11551,1893.67
2022-07-10 04:00:00,2022,10,7,4,-199.0,-8.05,90.3,4.5,115.0,77.18193,-61.11549,1893.67
2022-07-10 05:00:00,2022,10,7,5,-199.0,-8.88,89.9,4.2,107.1,77.18193,-61.11547,1893.67
2022-07-10 06:00:00,2022,10,7,6,-199.0,-8.72,89.6,4.5,112.1,77.18193,-61.11547,1893.67
2022-07-10 07:00:00,2022,10,7,7,-199.0,-8.97,90.1,4.4,108.2,77.18195,-61.11560,1893.67
2022-07-10 08:00:00,2022,10,7,8,-199.0,-8.37,95.7,4.4,113.9,77.18193,-61.11539,1893.67
2022-07-10 09:00:00,2022,10,7,9,-199.0,-6.633,95.3,5.3,123.4,77.18194,-61.11551,1893.67
2022-07-10 10:00:00,2022,10,7,10,-199.0,-7.067,93.4,4.7,111.4,77.18194,-61.11543,1893.67
2022-07-10 11:00:00,2022,10,7,11,-199.0,-6.633,93.2,4.7,107.9,77.18197,-61.11545,1893.67
2022-07-10 12:00:00,2022,10,7,12,-199.0,-6.05,92.9,4.9,116.1,77.18195,-61.11556,1893.67
2022-07-10 13:00:00,2022,10,7,13,-199.0,-5.183,93.1,5.1,120.4,77.18193,-61.11545,1893.67
2022-07-10 14:00:00,2022,10,7,14,-199.0,-4.333,91.6,5.0,137.4,77.18199,-61.11549,1893.67
2022-07-10 15:00:00,2022,10,7,15,-199.0,-4.0,89.9,5.0,140.1,77.18202,-61.11548,1893.67
