date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 17:00:00,2022,19,8,17,-122.0,2.65,68.2,3.9,153.0,64.50937,-49.28261,1115.50
2022-08-19 18:00:00,2022,19,8,18,-122.0,2.35,68.7,4.0,159.6,64.50938,-49.28262,1115.50
2022-08-19 19:00:00,2022,19,8,19,-122.0,2.133,64.8,4.4,168.7,64.50938,-49.28263,1115.50
2022-08-19 20:00:00,2022,19,8,20,-122.0,1.883,64.1,3.6,160.4,64.50937,-49.28261,1115.50
2022-08-19 21:00:00,2022,19,8,21,-122.0,1.55,67.0,3.0,160.3,64.50935,-49.28261,1115.50
2022-08-19 22:00:00,2022,19,8,22,-123.0,0.95,81.2,3.7,156.9,64.50938,-49.28262,1115.50
2022-08-19 23:00:00,2022,19,8,23,-124.0,0.55,87.4,4.0,95.3,64.50937,-49.28262,1115.50
2022-08-20 00:00:00,2022,20,8,0,-125.0,0.833,85.2,5.5,115.7,64.50936,-49.28262,1115.48
2022-08-20 01:00:00,2022,20,8,1,-125.0,0.517,94.3,4.2,172.1,64.50939,-49.28263,1115.48
2022-08-20 02:00:00,2022,20,8,2,-126.0,-0.167,97.4,1.7,218.2,64.50937,-49.28263,1115.48
2022-08-20 03:00:00,2022,20,8,3,-126.0,-0.7,98.2,1.9,255.8,64.50938,-49.28264,1115.48
2022-08-20 04:00:00,2022,20,8,4,-127.0,-1.217,98.3,0.9,319.4,64.50937,-49.28265,1115.48
2022-08-20 05:00:00,2022,20,8,5,-127.0,-1.533,94.9,2.0,55.5,64.50937,-49.28264,1115.48
2022-08-20 06:00:00,2022,20,8,6,-127.0,-1.533,93.6,1.8,68.8,64.50937,-49.28263,1115.48
2022-08-20 07:00:00,2022,20,8,7,-127.0,-1.633,96.6,1.1,352.3,64.50938,-49.28264,1115.48
2022-08-20 08:00:00,2022,20,8,8,-127.0,-1.533,97.0,0.2,318.2,64.50936,-49.28265,1115.48
2022-08-20 09:00:00,2022,20,8,9,-127.0,-1.5,97.6,0.6,293.9,64.50937,-49.28265,1115.48
2022-08-20 10:00:00,2022,20,8,10,-126.0,-1.283,98.7,1.0,281.6,64.50938,-49.28263,1115.48
2022-08-20 11:00:00,2022,20,8,11,-126.0,-0.8,96.6,1.7,273.9,64.50937,-49.28263,1115.48
2022-08-20 12:00:00,2022,20,8,12,-125.0,-0.467,95.0,1.4,267.6,64.50937,-49.28263,1115.48
2022-08-20 13:00:00,2022,20,8,13,-124.0,-0.2,93.4,1.6,243.5,64.50939,-49.28265,1115.48
2022-08-20 14:00:00,2022,20,8,14,-124.0,-0.2,94.5,1.6,212.5,64.50937,-49.28263,1115.48
2022-08-20 15:00:00,2022,20,8,15,-123.0,0.25,93.0,1.4,210.0,64.50938,-49.28263,1115.48
2022-08-20 16:00:00,2022,20,8,16,-123.0,0.35,92.4,1.0,210.2,64.50937,-49.28263,1115.48
2022-08-20 17:00:00,2022,20,8,17,-122.0,0.367,93.0,1.3,184.3,64.50937,-49.28263,1115.48
2022-08-20 18:00:00,2022,20,8,18,-122.0,0.367,92.0,1.9,153.1,64.50938,-49.28262,1115.48
2022-08-20 19:00:00,2022,20,8,19,-121.0,0.567,89.9,1.7,160.9,64.50939,-49.28265,1115.48
2022-08-20 20:00:00,2022,20,8,20,-121.0,-0.117,93.4,2.0,167.5,64.50936,-49.28263,1115.48
2022-08-20 21:00:00,2022,20,8,21,-121.0,-0.5,96.4,1.8,181.5,64.50937,-49.28262,1115.48
2022-08-20 22:00:00,2022,20,8,22,-121.0,-0.583,98.4,2.1,204.8,64.50937,-49.28262,1115.48
2022-08-20 23:00:00,2022,20,8,23,-120.0,-1.083,99.0,2.2,275.9,64.50937,-49.28263,1115.48
2022-08-21 00:00:00,2022,21,8,0,-120.0,-1.883,98.7,3.6,331.8,64.50937,-49.28263,1115.46
2022-08-21 01:00:00,2022,21,8,1,-120.0,-2.317,98.3,2.5,351.3,64.50937,-49.28262,1115.46
2022-08-21 02:00:00,2022,21,8,2,-120.0,-2.583,98.1,1.4,348.7,64.50938,-49.28263,1115.46
2022-08-21 03:00:00,2022,21,8,3,-120.0,-2.75,97.5,0.9,77.8,64.50938,-49.28263,1115.46
2022-08-21 04:00:00,2022,21,8,4,-119.0,-2.7,96.7,0.8,48.0,64.50937,-49.28265,1115.46
2022-08-21 05:00:00,2022,21,8,5,-119.0,-2.733,97.1,0.7,90.2,64.50937,-49.28265,1115.46
2022-08-21 06:00:00,2022,21,8,6,-119.0,-2.483,97.1,0.6,340.5,64.50937,-49.28264,1115.46
2022-08-21 07:00:00,2022,21,8,7,-119.0,-2.717,99.1,0.7,96.1,64.50937,-49.28265,1115.46
2022-08-21 08:00:00,2022,21,8,8,-119.0,-2.617,97.4,1.1,132.1,64.50936,-49.28265,1115.46
2022-08-21 09:00:00,2022,21,8,9,-118.0,-2.183,96.6,1.7,145.9,64.50936,-49.28264,1115.46
2022-08-21 10:00:00,2022,21,8,10,-118.0,-1.7,94.1,2.0,116.0,64.50939,-49.28265,1115.46
2022-08-21 11:00:00,2022,21,8,11,-118.0,-0.833,85.9,1.4,136.6,64.50937,-49.28264,1115.46
2022-08-21 12:00:00,2022,21,8,12,-118.0,-0.683,83.7,1.2,206.3,64.50938,-49.28264,1115.46
2022-08-21 13:00:00,2022,21,8,13,-118.0,0.2,75.2,1.2,119.4,64.50937,-49.28263,1115.46
2022-08-21 14:00:00,2022,21,8,14,-118.0,-0.217,77.6,3.1,133.2,64.50938,-49.28265,1115.46
2022-08-21 15:00:00,2022,21,8,15,-118.0,0.267,72.6,3.2,118.6,64.50937,-49.28263,1115.46
2022-08-21 16:00:00,2022,21,8,16,-118.0,0.633,71.0,3.1,102.2,64.50936,-49.28263,1115.46
2022-08-21 17:00:00,2022,21,8,17,-118.0,0.333,70.4,3.7,103.8,64.50939,-49.28264,1115.46
2022-08-21 18:00:00,2022,21,8,18,-118.0,-0.117,71.8,4.1,100.8,64.50938,-49.28263,1115.46
2022-08-21 19:00:00,2022,21,8,19,-118.0,-0.45,71.2,2.9,102.6,64.50938,-49.28265,1115.46
2022-08-21 20:00:00,2022,21,8,20,-118.0,-2.4,75.4,3.1,130.3,64.50937,-49.28263,1115.46
2022-08-21 21:00:00,2022,21,8,21,-118.0,-3.917,79.0,3.6,130.7,64.50938,-49.28265,1115.46
2022-08-21 22:00:00,2022,21,8,22,-118.0,-4.567,75.2,3.9,133.5,64.50938,-49.28262,1115.46
2022-08-21 23:00:00,2022,21,8,23,-118.0,-4.517,71.7,4.9,130.9,64.50938,-49.28263,1115.46
2022-08-22 00:00:00,2022,22,8,0,-118.0,-4.017,67.4,5.5,140.7,64.50937,-49.28265,1115.44
2022-08-22 01:00:00,2022,22,8,1,-118.0,-3.833,65.3,7.0,141.7,64.50938,-49.28265,1115.44
2022-08-22 02:00:00,2022,22,8,2,-118.0,-4.0,66.9,8.8,135.0,64.50937,-49.28264,1115.44
2022-08-22 03:00:00,2022,22,8,3,-118.0,-3.8,65.8,9.0,133.7,64.50937,-49.28265,1115.44
2022-08-22 04:00:00,2022,22,8,4,-118.0,-3.467,64.1,8.3,129.4,64.50936,-49.28266,1115.44
2022-08-22 05:00:00,2022,22,8,5,-118.0,-3.533,62.8,8.8,136.9,64.50937,-49.28264,1115.44
2022-08-22 06:00:00,2022,22,8,6,-118.0,-3.1,63.2,8.4,135.8,64.50937,-49.28265,1115.44
2022-08-22 07:00:00,2022,22,8,7,-118.0,-1.983,60.0,8.0,136.1,64.50937,-49.28265,1115.44
2022-08-22 08:00:00,2022,22,8,8,-118.0,-1.25,59.1,7.9,146.9,64.50937,-49.28266,1115.44
2022-08-22 09:00:00,2022,22,8,9,-118.0,-0.367,58.1,7.8,149.7,64.50937,-49.28266,1115.44
2022-08-22 10:00:00,2022,22,8,10,-117.0,0.15,61.2,7.0,148.3,64.50940,-49.28264,1115.44
2022-08-22 11:00:00,2022,22,8,11,-117.0,0.767,63.9,6.2,145.3,64.50936,-49.28263,1115.44
2022-08-22 12:00:00,2022,22,8,12,-118.0,1.517,63.1,6.0,145.5,64.50937,-49.28267,1115.44
2022-08-22 13:00:00,2022,22,8,13,-118.0,2.117,62.8,5.7,148.9,64.50937,-49.28265,1115.44
2022-08-22 14:00:00,2022,22,8,14,-118.0,2.767,61.4,6.2,149.8,64.50938,-49.28265,1115.44
2022-08-22 15:00:00,2022,22,8,15,-118.0,3.317,58.6,6.1,161.2,64.50937,-49.28263,1115.44
2022-08-22 16:00:00,2022,22,8,16,-118.0,3.8,57.6,7.6,158.4,64.50937,-49.28264,1115.44
2022-08-22 17:00:00,2022,22,8,17,-118.0,3.533,62.3,7.7,164.8,64.50936,-49.28264,1115.44
2022-08-22 18:00:00,2022,22,8,18,-118.0,3.417,63.8,7.3,161.4,64.50937,-49.28264,1115.44
2022-08-22 19:00:00,2022,22,8,19,-118.0,3.983,60.2,7.5,155.0,64.50937,-49.28266,1115.44
2022-08-22 20:00:00,2022,22,8,20,-119.0,3.867,59.8,7.4,157.2,64.50937,-49.28263,1115.44
2022-08-22 21:00:00,2022,22,8,21,-119.0,3.667,61.9,7.7,152.7,64.50938,-49.28262,1115.44
2022-08-22 22:00:00,2022,22,8,22,-120.0,3.55,63.0,6.1,148.6,64.50938,-49.28264,1115.44
2022-08-22 23:00:00,2022,22,8,23,-120.0,3.833,62.4,6.9,147.3,64.50938,-49.28264,1115.44
2022-08-23 00:00:00,2022,23,8,0,-121.0,3.917,60.8,6.6,134.2,64.50936,-49.28265,1115.42
2022-08-23 01:00:00,2022,23,8,1,-121.0,4.15,60.1,5.3,149.3,64.50938,-49.28264,1115.42
2022-08-23 02:00:00,2022,23,8,2,-122.0,4.433,58.2,5.5,150.1,64.50937,-49.28265,1115.42
2022-08-23 03:00:00,2022,23,8,3,-123.0,5.033,54.8,7.2,158.0,64.50937,-49.28267,1115.42
2022-08-23 04:00:00,2022,23,8,4,-123.0,4.65,57.8,6.1,150.7,64.50936,-49.28266,1115.42
2022-08-23 05:00:00,2022,23,8,5,-124.0,4.117,62.6,8.6,148.8,64.50936,-49.28265,1115.42
2022-08-23 06:00:00,2022,23,8,6,-124.0,4.083,62.4,7.8,142.0,64.50936,-49.28264,1115.42
2022-08-23 07:00:00,2022,23,8,7,-125.0,4.033,63.1,6.7,136.5,64.50938,-49.28267,1115.42
2022-08-23 08:00:00,2022,23,8,8,-125.0,4.233,62.7,3.5,126.3,64.50936,-49.28267,1115.42
2022-08-23 09:00:00,2022,23,8,9,-126.0,4.9,58.0,7.3,185.6,64.50937,-49.28268,1115.42
2022-08-23 10:00:00,2022,23,8,10,-126.0,3.6,75.7,6.2,195.3,64.50939,-49.28265,1115.42
2022-08-23 11:00:00,2022,23,8,11,-127.0,4.467,75.8,8.0,186.1,64.50936,-49.28265,1115.42
2022-08-23 12:00:00,2022,23,8,12,-126.0,4.067,78.7,6.9,189.9,64.50935,-49.28266,1115.42
2022-08-23 13:00:00,2022,23,8,13,-126.0,3.283,83.7,10.2,179.3,64.50936,-49.28264,1115.42
2022-08-23 14:00:00,2022,23,8,14,-126.0,2.683,84.9,10.9,170.6,64.50937,-49.28265,1115.42
2022-08-23 15:00:00,2022,23,8,15,-124.0,1.483,90.7,10.8,182.7,64.50937,-49.28265,1115.42
2022-08-23 16:00:00,2022,23,8,16,-122.0,0.783,94.8,8.4,193.4,64.50935,-49.28264,1115.42
2022-08-23 17:00:00,2022,23,8,17,-120.0,1.133,92.2,8.1,190.9,64.50936,-49.28266,1115.42
2022-08-23 18:00:00,2022,23,8,18,-118.0,1.067,92.2,7.5,176.4,64.50937,-49.28266,1115.42
2022-08-23 19:00:00,2022,23,8,19,-117.0,1.033,91.5,7.3,178.4,64.50936,-49.28266,1115.42
2022-08-23 20:00:00,2022,23,8,20,-116.0,0.983,91.9,6.1,182.4,64.50937,-49.28263,1115.42
2022-08-23 21:00:00,2022,23,8,21,-115.0,0.983,92.6,5.3,178.3,64.50938,-49.28265,1115.42
2022-08-23 22:00:00,2022,23,8,22,-115.0,1.017,91.9,5.8,173.5,64.50938,-49.28263,1115.42
2022-08-23 23:00:00,2022,23,8,23,-114.0,1.35,89.8,4.1,186.5,64.50938,-49.28265,1115.42
2022-08-24 00:00:00,2022,24,8,0,-114.0,1.15,91.8,1.7,155.2,64.50937,-49.28266,1115.40
2022-08-24 01:00:00,2022,24,8,1,-114.0,1.183,91.5,2.1,146.8,64.50938,-49.28264,1115.40
2022-08-24 02:00:00,2022,24,8,2,-114.0,1.167,91.5,2.6,164.1,64.50937,-49.28265,1115.40
2022-08-24 03:00:00,2022,24,8,3,-114.0,1.433,89.9,2.1,174.0,64.50938,-49.28267,1115.40
2022-08-24 04:00:00,2022,24,8,4,-114.0,1.1,90.5,2.5,136.7,64.50936,-49.28264,1115.40
2022-08-24 05:00:00,2022,24,8,5,-115.0,0.767,88.4,2.9,137.0,64.50937,-49.28267,1115.40
2022-08-24 06:00:00,2022,24,8,6,-115.0,0.7,83.4,4.0,140.8,64.50937,-49.28266,1115.40
2022-08-24 07:00:00,2022,24,8,7,-115.0,0.433,78.1,4.1,131.8,64.50937,-49.28267,1115.40
2022-08-24 08:00:00,2022,24,8,8,-115.0,0.167,76.6,3.9,131.8,64.50937,-49.28267,1115.40
2022-08-24 09:00:00,2022,24,8,9,-116.0,0.85,78.0,4.8,126.3,64.50935,-49.28261,1115.40
2022-08-24 10:00:00,2022,24,8,10,-117.0,2.0,74.8,6.1,130.5,64.50940,-49.28267,1115.40
2022-08-24 11:00:00,2022,24,8,11,-117.0,2.517,73.5,6.8,142.7,64.50937,-49.28267,1115.40
2022-08-24 12:00:00,2022,24,8,12,-117.0,3.033,74.0,5.4,137.6,64.50935,-49.28266,1115.40
2022-08-24 13:00:00,2022,24,8,13,-117.0,3.267,75.8,3.6,145.4,64.50938,-49.28267,1115.40
2022-08-24 14:00:00,2022,24,8,14,-117.0,3.517,74.7,4.0,117.5,64.50937,-49.28265,1115.40
2022-08-24 15:00:00,2022,24,8,15,-117.0,3.45,76.2,3.5,143.1,64.50937,-49.28265,1115.40
2022-08-24 16:00:00,2022,24,8,16,-118.0,3.65,75.0,3.9,156.3,64.50936,-49.28267,1115.40
2022-08-24 17:00:00,2022,24,8,17,-118.0,3.35,77.5,5.3,159.7,64.50936,-49.28267,1115.40
2022-08-24 18:00:00,2022,24,8,18,-118.0,3.183,78.9,4.7,152.0,64.50937,-49.28269,1115.40
2022-08-24 19:00:00,2022,24,8,19,-118.0,2.617,82.0,4.5,156.1,64.50935,-49.28267,1115.40
2022-08-24 20:00:00,2022,24,8,20,-118.0,2.55,83.5,4.2,144.3,64.50937,-49.28264,1115.40
2022-08-24 21:00:00,2022,24,8,21,-118.0,2.317,84.9,3.0,154.5,64.50938,-49.28265,1115.40
2022-08-24 22:00:00,2022,24,8,22,-118.0,2.233,85.1,3.4,147.8,64.50938,-49.28266,1115.40
2022-08-24 23:00:00,2022,24,8,23,-119.0,2.383,84.4,4.7,145.7,64.50937,-49.28264,1115.40
2022-08-25 00:00:00,2022,25,8,0,-119.0,2.817,82.0,3.8,154.7,64.50937,-49.28265,1115.38
2022-08-25 01:00:00,2022,25,8,1,-119.0,2.8,80.9,4.0,151.4,64.50938,-49.28266,1115.38
2022-08-25 02:00:00,2022,25,8,2,-119.0,2.267,83.7,3.5,163.4,64.50937,-49.28265,1115.38
2022-08-25 03:00:00,2022,25,8,3,-119.0,1.917,85.5,2.9,165.6,64.50937,-49.28265,1115.38
2022-08-25 04:00:00,2022,25,8,4,-119.0,1.833,87.7,3.3,162.5,64.50936,-49.28265,1115.38
2022-08-25 05:00:00,2022,25,8,5,-119.0,1.8,87.7,4.1,168.1,64.50936,-49.28265,1115.38
2022-08-25 06:00:00,2022,25,8,6,-119.0,2.183,83.8,5.1,162.0,64.50936,-49.28266,1115.38
2022-08-25 07:00:00,2022,25,8,7,-119.0,1.933,86.2,4.0,162.5,64.50937,-49.28266,1115.38
2022-08-25 08:00:00,2022,25,8,8,-119.0,1.917,86.5,4.5,167.6,64.50936,-49.28268,1115.38
2022-08-25 09:00:00,2022,25,8,9,-118.0,1.867,87.9,3.8,162.0,64.50936,-49.28266,1115.38
2022-08-25 10:00:00,2022,25,8,10,-118.0,1.667,89.0,3.4,145.2,64.50939,-49.28266,1115.38
2022-08-25 11:00:00,2022,25,8,11,-118.0,1.583,90.6,3.5,166.1,64.50937,-49.28265,1115.38
2022-08-25 12:00:00,2022,25,8,12,-117.0,1.3,93.5,2.9,148.7,64.50937,-49.28269,1115.38
2022-08-25 13:00:00,2022,25,8,13,-117.0,1.35,93.6,3.6,149.2,64.50937,-49.28268,1115.38
2022-08-25 14:00:00,2022,25,8,14,-117.0,1.933,90.3,3.9,161.9,64.50936,-49.28267,1115.38
2022-08-25 15:00:00,2022,25,8,15,-117.0,1.883,90.4,3.1,156.5,64.50936,-49.28264,1115.38
2022-08-25 16:00:00,2022,25,8,16,-116.0,1.9,90.3,2.2,141.9,64.50938,-49.28269,1115.38
2022-08-25 17:00:00,2022,25,8,17,-117.0,1.8,90.7,3.7,144.6,64.50937,-49.28267,1115.38
2022-08-25 18:00:00,2022,25,8,18,-116.0,1.8,90.6,3.8,154.9,64.50937,-49.28267,1115.38
2022-08-25 19:00:00,2022,25,8,19,-116.0,1.833,90.8,3.3,166.4,64.50935,-49.28266,1115.38
2022-08-25 20:00:00,2022,25,8,20,-116.0,1.6,91.6,2.9,167.4,64.50935,-49.28264,1115.38
2022-08-25 21:00:00,2022,25,8,21,-116.0,1.183,93.8,1.9,140.3,64.50937,-49.28265,1115.38
2022-08-25 22:00:00,2022,25,8,22,-117.0,0.883,95.7,1.8,114.2,64.50937,-49.28266,1115.38
2022-08-25 23:00:00,2022,25,8,23,-116.0,0.8,96.1,2.0,148.0,64.50936,-49.28267,1115.38
2022-08-26 00:00:00,2022,26,8,0,-116.0,0.5,97.4,3.7,146.9,64.50936,-49.28264,1115.37
2022-08-26 01:00:00,2022,26,8,1,-116.0,0.283,98.3,3.5,160.0,64.50937,-49.28265,1115.37
2022-08-26 02:00:00,2022,26,8,2,-116.0,0.233,98.6,3.1,153.0,64.50937,-49.28267,1115.37
2022-08-26 03:00:00,2022,26,8,3,-116.0,0.467,98.4,2.3,152.2,64.50934,-49.28266,1115.37
2022-08-26 04:00:00,2022,26,8,4,-116.0,0.317,98.8,2.5,158.8,64.50936,-49.28265,1115.37
2022-08-26 05:00:00,2022,26,8,5,-116.0,0.167,99.3,2.8,159.8,64.50936,-49.28267,1115.37
2022-08-26 06:00:00,2022,26,8,6,-116.0,0.117,99.8,2.9,162.2,64.50936,-49.28265,1115.37
2022-08-26 07:00:00,2022,26,8,7,-116.0,0.15,99.9,2.7,156.0,64.50937,-49.28267,1115.37
2022-08-26 08:00:00,2022,26,8,8,-116.0,0.1,100.0,2.4,169.1,64.50936,-49.28266,1115.37
2022-08-26 09:00:00,2022,26,8,9,-116.0,0.167,100.0,1.7,159.2,64.50937,-49.28268,1115.37
2022-08-26 10:00:00,2022,26,8,10,-116.0,0.217,100.0,1.7,154.6,64.50937,-49.28263,1115.37
2022-08-26 11:00:00,2022,26,8,11,-116.0,0.45,100.0,1.5,147.1,64.50936,-49.28266,1115.37
2022-08-26 12:00:00,2022,26,8,12,-116.0,0.617,99.7,1.5,147.6,64.50936,-49.28268,1115.37
2022-08-26 13:00:00,2022,26,8,13,-116.0,0.883,98.0,1.6,150.3,64.50937,-49.28267,1115.37
2022-08-26 14:00:00,2022,26,8,14,-116.0,1.05,97.0,1.4,142.6,64.50937,-49.28266,1115.37
2022-08-26 15:00:00,2022,26,8,15,-116.0,1.4,94.1,1.7,153.2,64.50937,-49.28264,1115.37
2022-08-26 16:00:00,2022,26,8,16,-116.0,1.5,92.4,2.0,148.7,64.50935,-49.28265,1115.37
2022-08-26 17:00:00,2022,26,8,17,-116.0,1.833,90.3,2.1,143.8,64.50937,-49.28265,1115.37
2022-08-26 18:00:00,2022,26,8,18,-116.0,1.433,91.8,2.5,150.5,64.50938,-49.28265,1115.37
2022-08-26 19:00:00,2022,26,8,19,-116.0,0.933,93.6,2.6,152.4,64.50937,-49.28265,1115.37
2022-08-26 20:00:00,2022,26,8,20,-116.0,0.75,92.8,2.2,144.2,64.50937,-49.28265,1115.37
2022-08-26 21:00:00,2022,26,8,21,-116.0,0.417,90.3,2.1,138.1,64.50935,-49.28264,1115.37
2022-08-26 22:00:00,2022,26,8,22,-116.0,-0.167,89.6,2.7,139.5,64.50937,-49.28265,1115.37
2022-08-26 23:00:00,2022,26,8,23,-116.0,-1.967,91.0,2.4,121.1,64.50938,-49.28266,1115.37
2022-08-27 00:00:00,2022,27,8,0,-117.0,-2.383,88.7,3.0,114.3,64.50937,-49.28265,1115.35
2022-08-27 01:00:00,2022,27,8,1,-117.0,-2.367,87.3,2.8,127.4,64.50937,-49.28267,1115.35
2022-08-27 02:00:00,2022,27,8,2,-118.0,-2.767,87.8,2.6,122.0,64.50937,-49.28267,1115.35
2022-08-27 03:00:00,2022,27,8,3,-118.0,-3.25,87.4,2.0,118.4,64.50936,-49.28266,1115.35
2022-08-27 04:00:00,2022,27,8,4,-118.0,-3.85,87.2,2.8,121.8,64.50938,-49.28266,1115.35
2022-08-27 05:00:00,2022,27,8,5,-119.0,-4.183,87.4,2.6,120.0,64.50937,-49.28267,1115.35
2022-08-27 06:00:00,2022,27,8,6,-119.0,-4.533,87.2,2.7,121.6,64.50938,-49.28267,1115.35
2022-08-27 07:00:00,2022,27,8,7,-119.0,-4.4,85.2,3.0,126.5,64.50936,-49.28268,1115.35
2022-08-27 08:00:00,2022,27,8,8,-119.0,-4.2,85.3,3.0,129.0,64.50936,-49.28267,1115.35
2022-08-27 09:00:00,2022,27,8,9,-119.0,-3.317,85.6,3.1,126.3,64.50938,-49.28272,1115.35
2022-08-27 10:00:00,2022,27,8,10,-118.0,-1.317,84.2,2.6,140.9,64.50938,-49.28267,1115.35
2022-08-27 11:00:00,2022,27,8,11,-118.0,-0.067,82.3,2.8,148.8,64.50937,-49.28269,1115.35
2022-08-27 12:00:00,2022,27,8,12,-118.0,0.567,80.9,3.0,140.3,64.50936,-49.28269,1115.35
2022-08-27 13:00:00,2022,27,8,13,-118.0,0.867,83.9,2.7,160.9,64.50938,-49.28272,1115.35
2022-08-27 14:00:00,2022,27,8,14,-117.0,1.4,83.0,2.4,144.3,64.50938,-49.28267,1115.35
2022-08-27 15:00:00,2022,27,8,15,-117.0,1.583,81.3,2.6,136.9,64.50938,-49.28266,1115.35
2022-08-27 16:00:00,2022,27,8,16,-117.0,1.6,83.4,2.4,133.8,64.50937,-49.28266,1115.35
2022-08-27 17:00:00,2022,27,8,17,-117.0,1.517,85.6,2.8,144.5,64.50936,-49.28267,1115.35
2022-08-27 18:00:00,2022,27,8,18,-117.0,1.15,85.8,3.0,149.0,64.50938,-49.28267,1115.35
2022-08-27 19:00:00,2022,27,8,19,-117.0,1.033,85.4,2.4,157.5,64.50937,-49.28267,1115.35
2022-08-27 20:00:00,2022,27,8,20,-117.0,0.95,84.9,1.6,157.2,64.50936,-49.28267,1115.35
2022-08-27 21:00:00,2022,27,8,21,-117.0,0.533,87.4,2.2,132.8,64.50939,-49.28265,1115.35
2022-08-27 22:00:00,2022,27,8,22,-117.0,0.317,86.5,2.7,131.5,64.50937,-49.28267,1115.35
2022-08-27 23:00:00,2022,27,8,23,-117.0,0.3,83.8,2.6,144.6,64.50937,-49.28266,1115.35
2022-08-28 00:00:00,2022,28,8,0,-117.0,0.233,83.1,4.1,148.3,64.50937,-49.28267,1115.33
2022-08-28 01:00:00,2022,28,8,1,-117.0,0.117,83.4,3.1,133.6,64.50936,-49.28267,1115.33
2022-08-28 02:00:00,2022,28,8,2,-118.0,0.267,76.2,4.2,130.5,64.50936,-49.28267,1115.33
2022-08-28 03:00:00,2022,28,8,3,-118.0,0.283,72.0,5.1,129.0,64.50934,-49.28268,1115.33
2022-08-28 04:00:00,2022,28,8,4,-118.0,-0.833,72.3,6.4,118.5,64.50936,-49.28268,1115.33
2022-08-28 05:00:00,2022,28,8,5,-118.0,-2.4,72.6,6.8,113.8,64.50937,-49.28269,1115.33
2022-08-28 06:00:00,2022,28,8,6,-119.0,-3.8,69.7,8.8,107.9,64.50938,-49.28267,1115.33
2022-08-28 07:00:00,2022,28,8,7,-119.0,-6.267,71.2,9.0,109.1,64.50935,-49.28266,1115.33
2022-08-28 08:00:00,2022,28,8,8,-120.0,-4.9,75.7,4.3,143.9,64.50935,-49.28268,1115.33
2022-08-28 09:00:00,2022,28,8,9,-120.0,-3.1,74.4,4.4,143.7,64.50938,-49.28272,1115.33
2022-08-28 10:00:00,2022,28,8,10,-120.0,-2.317,76.6,3.6,133.9,64.50938,-49.28268,1115.33
2022-08-28 11:00:00,2022,28,8,11,-120.0,-1.383,77.4,3.7,128.6,64.50936,-49.28269,1115.33
2022-08-28 12:00:00,2022,28,8,12,-120.0,-0.7,75.1,4.2,124.8,64.50936,-49.28270,1115.33
2022-08-28 13:00:00,2022,28,8,13,-121.0,-0.133,72.2,4.8,128.2,64.50937,-49.28271,1115.33
2022-08-28 14:00:00,2022,28,8,14,-121.0,0.833,70.9,4.3,122.4,64.50937,-49.28268,1115.33
2022-08-28 15:00:00,2022,28,8,15,-122.0,0.983,70.2,5.9,116.2,64.50938,-49.28267,1115.33
2022-08-28 16:00:00,2022,28,8,16,-122.0,1.4,71.7,4.9,123.1,64.50935,-49.28267,1115.33
2022-08-28 17:00:00,2022,28,8,17,-122.0,1.85,71.4,4.8,142.7,64.50936,-49.28268,1115.33
2022-08-28 18:00:00,2022,28,8,18,-123.0,1.967,73.3,3.7,144.0,64.50937,-49.28266,1115.33
2022-08-28 19:00:00,2022,28,8,19,-123.0,1.783,76.8,3.5,140.6,64.50937,-49.28267,1115.33
2022-08-28 20:00:00,2022,28,8,20,-124.0,1.567,78.5,2.9,148.0,64.50937,-49.28265,1115.33
2022-08-28 21:00:00,2022,28,8,21,-124.0,0.767,82.5,2.3,133.1,64.50938,-49.28268,1115.33
2022-08-28 22:00:00,2022,28,8,22,-124.0,0.333,83.2,2.5,131.8,64.50937,-49.28267,1115.33
2022-08-28 23:00:00,2022,28,8,23,-125.0,1.333,79.5,3.9,128.2,64.50937,-49.28266,1115.33
2022-08-29 00:00:00,2022,29,8,0,-125.0,1.533,80.8,6.2,116.5,64.50936,-49.28265,1115.31
2022-08-29 01:00:00,2022,29,8,1,-126.0,1.4,81.9,6.4,105.2,64.50937,-49.28267,1115.31
2022-08-29 02:00:00,2022,29,8,2,-127.0,0.867,82.7,6.1,93.2,64.50937,-49.28268,1115.31
2022-08-29 03:00:00,2022,29,8,3,-128.0,1.117,77.3,5.4,127.6,64.50937,-49.28269,1115.31
2022-08-29 04:00:00,2022,29,8,4,-129.0,1.183,76.2,9.4,124.5,64.50937,-49.28268,1115.31
2022-08-29 05:00:00,2022,29,8,5,-129.0,1.25,75.7,9.8,122.1,64.50936,-49.28269,1115.31
2022-08-29 06:00:00,2022,29,8,6,-129.0,1.417,77.0,9.5,121.3,64.50937,-49.28268,1115.31
2022-08-29 07:00:00,2022,29,8,7,-129.0,1.6,74.1,8.1,124.5,64.50936,-49.28269,1115.31
2022-08-29 08:00:00,2022,29,8,8,-130.0,0.983,76.3,5.8,116.4,64.50937,-49.28272,1115.31
2022-08-29 09:00:00,2022,29,8,9,-130.0,0.983,76.4,4.8,126.2,64.50938,-49.28272,1115.31
2022-08-29 10:00:00,2022,29,8,10,-130.0,1.833,72.6,3.9,149.9,64.50936,-49.28270,1115.31
2022-08-29 11:00:00,2022,29,8,11,-131.0,2.883,65.9,6.8,149.9,64.50936,-49.28270,1115.31
