date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-250.0,-7.567,82.1,3.9,244.8,77.44144,-51.08371,2450.94
2022-07-01 01:00:00,2022,1,7,1,-249.9,-7.667,81.9,3.5,239.1,77.44146,-51.08363,2450.94
2022-07-01 02:00:00,2022,1,7,2,-249.9,-7.983,81.6,3.4,241.3,77.44145,-51.08377,2450.94
2022-07-01 03:00:00,2022,1,7,3,-249.9,-8.05,82.6,2.9,242.6,77.44142,-51.08358,2450.94
2022-07-01 04:00:00,2022,1,7,4,-250.0,-8.1,81.7,2.2,249.1,77.44145,-51.08373,2450.94
2022-07-01 05:00:00,2022,1,7,5,-250.0,-7.95,81.4,0.9,238.0,77.44145,-51.08371,2450.94
2022-07-01 06:00:00,2022,1,7,6,-249.9,-8.18,84.5,2.3,177.1,77.44143,-51.08368,2450.94
2022-07-01 07:00:00,2022,1,7,7,-250.0,-8.0,85.6,2.4,175.4,77.44142,-51.08372,2450.94
2022-07-01 08:00:00,2022,1,7,8,-250.2,-7.633,82.7,2.3,180.5,77.44141,-51.08365,2450.94
2022-07-01 09:00:00,2022,1,7,9,-250.4,-7.333,82.5,2.5,178.5,77.44140,-51.08373,2450.94
2022-07-01 10:00:00,2022,1,7,10,-250.4,-7.1,82.1,3.1,170.1,77.44144,-51.08366,2450.94
2022-07-01 11:00:00,2022,1,7,11,-250.5,-6.95,78.2,3.5,162.2,77.44146,-51.08369,2450.94
2022-07-01 12:00:00,2022,1,7,12,-250.6,-6.883,73.9,4.2,147.8,77.44142,-51.08375,2450.94
2022-07-01 13:00:00,2022,1,7,13,-250.8,-7.067,70.8,4.3,136.1,77.44144,-51.08369,2450.94
2022-07-01 14:00:00,2022,1,7,14,-251.1,-7.3,69.1,4.7,127.7,77.44143,-51.08368,2450.94
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,77.44143,-51.08377,2450.94
2022-07-01 16:00:00,2022,1,7,16,-251.5,-8.17,71.5,6.4,127.8,nan,nan,2450.94
2022-07-01 17:00:00,2022,1,7,17,-251.8,-7.8,74.1,5.8,121.7,77.44141,-51.08373,2450.94
2022-07-01 18:00:00,2022,1,7,18,-252.0,-7.633,76.0,6.4,132.4,77.44142,-51.08361,2450.94
2022-07-01 19:00:00,2022,1,7,19,-252.2,-8.3,76.4,6.0,132.4,77.44144,-51.08362,2450.94
2022-07-01 20:00:00,2022,1,7,20,-252.3,-8.5,78.0,4.5,128.6,77.44144,-51.08382,2450.94
2022-07-01 21:00:00,2022,1,7,21,-252.4,-8.53,80.2,3.7,129.5,77.44143,-51.08366,2450.94
2022-07-01 22:00:00,2022,1,7,22,-252.6,-8.23,81.7,4.1,136.3,77.44141,-51.08355,2450.94
2022-07-01 23:00:00,2022,1,7,23,-252.7,-8.18,82.2,3.8,142.5,77.44142,-51.08362,2450.94
2022-07-02 00:00:00,2022,2,7,0,-252.8,-7.85,87.7,4.4,175.1,77.44142,-51.08355,2450.93
2022-07-02 01:00:00,2022,2,7,1,-253.0,-7.083,92.7,4.5,205.3,77.44144,-51.08355,2450.93
2022-07-02 02:00:00,2022,2,7,2,-253.2,-6.767,90.1,4.5,216.9,77.44143,-51.08362,2450.93
2022-07-02 03:00:00,2022,2,7,3,-253.2,-7.25,88.8,4.3,219.2,77.44142,-51.08364,2450.93
2022-07-02 04:00:00,2022,2,7,4,-253.3,-7.883,87.8,3.7,230.8,77.44145,-51.08366,2450.93
2022-07-02 05:00:00,2022,2,7,5,-253.4,-8.17,88.6,4.0,223.1,77.44142,-51.08371,2450.93
2022-07-02 06:00:00,2022,2,7,6,-253.2,-8.13,91.0,4.0,232.5,77.44143,-51.08373,2450.93
2022-07-02 07:00:00,2022,2,7,7,-253.2,-8.35,91.1,3.4,237.1,77.44142,-51.08361,2450.93
2022-07-02 08:00:00,2022,2,7,8,-253.2,-7.0,90.0,2.2,216.3,77.44140,-51.08356,2450.93
2022-07-02 09:00:00,2022,2,7,9,-253.0,-6.383,89.6,2.9,222.6,77.44142,-51.08375,2450.93
2022-07-02 10:00:00,2022,2,7,10,-252.9,-6.283,89.2,5.2,248.8,77.44141,-51.08373,2450.93
2022-07-02 11:00:00,2022,2,7,11,-252.6,-6.667,87.1,6.1,243.6,77.44142,-51.08368,2450.93
2022-07-02 12:00:00,2022,2,7,12,-252.4,-7.517,85.9,5.7,252.8,77.44142,-51.08375,2450.93
2022-07-02 13:00:00,2022,2,7,13,-252.0,-7.65,84.9,5.6,251.7,77.44141,-51.08360,2450.93
2022-07-02 14:00:00,2022,2,7,14,-251.7,-7.6,83.3,5.5,254.1,77.44145,-51.08368,2450.93
2022-07-02 15:00:00,2022,2,7,15,-251.4,-7.9,83.0,5.7,257.0,77.44143,-51.08373,2450.93
2022-07-02 16:00:00,2022,2,7,16,-250.9,-7.95,82.5,5.1,273.2,77.44143,-51.08364,2450.93
2022-07-02 17:00:00,2022,2,7,17,-250.5,-7.883,84.7,5.8,269.2,77.44145,-51.08366,2450.93
2022-07-02 18:00:00,2022,2,7,18,-250.1,-7.683,83.1,5.6,261.3,77.44144,-51.08366,2450.93
2022-07-02 19:00:00,2022,2,7,19,-249.7,-7.733,81.4,5.5,256.6,77.44141,-51.08356,2450.93
2022-07-02 20:00:00,2022,2,7,20,-249.5,-7.867,80.1,5.0,255.5,77.44143,-51.08366,2450.93
2022-07-02 21:00:00,2022,2,7,21,-249.2,-8.03,80.4,4.6,245.3,77.44144,-51.08379,2450.93
2022-07-02 22:00:00,2022,2,7,22,-249.0,-8.0,83.1,4.6,247.7,77.44142,-51.08365,2450.93
2022-07-02 23:00:00,2022,2,7,23,-248.7,-8.12,87.0,4.8,240.7,77.44142,-51.08367,2450.93
2022-07-03 00:00:00,2022,3,7,0,-248.6,-8.28,87.5,4.7,248.6,77.44143,-51.08358,2450.91
2022-07-03 01:00:00,2022,3,7,1,-248.6,-8.58,87.1,4.2,233.6,77.44143,-51.08361,2450.91
2022-07-03 02:00:00,2022,3,7,2,-248.6,-9.02,87.6,3.8,230.3,77.44141,-51.08364,2450.91
2022-07-03 03:00:00,2022,3,7,3,-248.6,-9.08,88.1,3.1,234.6,77.44141,-51.08373,2450.91
2022-07-03 04:00:00,2022,3,7,4,-248.6,-9.93,88.0,3.3,240.1,77.44146,-51.08371,2450.91
2022-07-03 05:00:00,2022,3,7,5,-248.5,-9.8,87.3,2.9,242.8,77.44142,-51.08361,2450.91
2022-07-03 06:00:00,2022,3,7,6,-248.5,-9.07,88.4,3.4,230.2,77.44144,-51.08369,2450.91
2022-07-03 07:00:00,2022,3,7,7,-248.4,-8.78,88.0,4.7,220.3,77.44141,-51.08366,2450.91
2022-07-03 08:00:00,2022,3,7,8,-248.5,-8.62,85.8,5.5,213.1,77.44140,-51.08352,2450.91
2022-07-03 09:00:00,2022,3,7,9,-248.5,-8.53,84.3,6.2,214.2,77.44142,-51.08366,2450.91
2022-07-03 10:00:00,2022,3,7,10,-248.5,-8.53,83.8,6.7,222.3,77.44143,-51.08359,2450.91
2022-07-03 11:00:00,2022,3,7,11,-248.6,-8.37,84.3,7.1,212.2,77.44144,-51.08362,2450.91
2022-07-03 12:00:00,2022,3,7,12,-248.7,-8.07,83.0,7.5,215.3,77.44144,-51.08374,2450.91
2022-07-03 13:00:00,2022,3,7,13,-248.8,-7.917,83.2,7.5,208.1,77.44147,-51.08364,2450.91
2022-07-03 14:00:00,2022,3,7,14,-249.1,-7.9,82.9,7.9,207.6,77.44142,-51.08361,2450.91
2022-07-03 15:00:00,2022,3,7,15,-249.1,-7.8,82.8,7.8,211.8,77.44145,-51.08367,2450.91
2022-07-03 16:00:00,2022,3,7,16,-249.3,-7.45,82.1,7.9,208.0,77.44142,-51.08357,2450.91
2022-07-03 17:00:00,2022,3,7,17,-249.3,-7.1,81.4,8.1,204.8,77.44142,-51.08368,2450.91
2022-07-03 18:00:00,2022,3,7,18,-249.4,-7.083,80.8,8.3,204.4,77.44144,-51.08366,2450.91
2022-07-03 19:00:00,2022,3,7,19,-249.6,-7.117,80.8,8.2,204.2,77.44142,-51.08362,2450.91
2022-07-03 20:00:00,2022,3,7,20,-249.7,-6.85,81.2,8.2,211.3,77.44143,-51.08349,2450.91
2022-07-03 21:00:00,2022,3,7,21,-249.6,-7.033,82.2,7.7,215.8,77.44142,-51.08369,2450.91
2022-07-03 22:00:00,2022,3,7,22,-249.6,-7.367,82.9,6.9,206.7,77.44142,-51.08361,2450.91
2022-07-03 23:00:00,2022,3,7,23,-249.6,-7.85,82.7,5.8,209.8,77.44141,-51.08362,2450.91
2022-07-04 00:00:00,2022,4,7,0,-249.6,-9.02,83.3,4.3,198.8,77.44144,-51.08363,2450.90
2022-07-04 01:00:00,2022,4,7,1,-249.7,-10.5,82.2,3.3,168.0,77.44142,-51.08362,2450.90
2022-07-04 02:00:00,2022,4,7,2,-249.9,-11.68,80.8,4.3,147.9,77.44142,-51.08358,2450.90
2022-07-04 03:00:00,2022,4,7,3,-250.3,-11.95,81.1,4.9,142.1,77.44141,-51.08362,2450.90
2022-07-04 04:00:00,2022,4,7,4,-250.4,-12.92,80.0,4.2,129.7,77.44145,-51.08363,2450.90
2022-07-04 05:00:00,2022,4,7,5,-250.7,-13.28,79.2,5.0,129.5,77.44143,-51.08363,2450.90
2022-07-04 06:00:00,2022,4,7,6,-250.8,-12.77,78.5,5.7,131.7,77.44145,-51.08362,2450.90
2022-07-04 07:00:00,2022,4,7,7,-251.0,-12.42,77.6,5.8,131.7,77.44144,-51.08358,2450.90
2022-07-04 08:00:00,2022,4,7,8,-251.3,-11.95,76.2,6.2,135.8,77.44142,-51.08358,2450.90
2022-07-04 09:00:00,2022,4,7,9,-251.6,-11.3,75.8,6.8,145.8,77.44141,-51.08376,2450.90
2022-07-04 10:00:00,2022,4,7,10,-251.8,-10.75,75.5,6.6,149.7,77.44147,-51.08352,2450.90
2022-07-04 11:00:00,2022,4,7,11,-252.0,-9.92,75.8,6.0,149.0,77.44145,-51.08373,2450.90
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,77.44144,-51.08376,2450.90
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,2450.90
2022-07-04 14:00:00,2022,4,7,14,-252.2,,77.2,7.0,172.1,nan,nan,2450.90
2022-07-04 15:00:00,2022,4,7,15,-252.6,-7.067,78.0,6.3,183.3,77.44142,-51.08379,2450.90
2022-07-04 16:00:00,2022,4,7,16,-252.6,-6.533,77.3,6.1,186.9,77.44143,-51.08371,2450.90
2022-07-04 17:00:00,2022,4,7,17,-252.7,-6.383,76.7,6.3,180.8,77.44143,-51.08368,2450.90
2022-07-04 18:00:00,2022,4,7,18,-252.7,-6.517,76.7,6.0,186.3,77.44142,-51.08353,2450.90
2022-07-04 19:00:00,2022,4,7,19,-252.6,-6.783,76.9,6.3,176.3,77.44141,-51.08356,2450.90
2022-07-04 20:00:00,2022,4,7,20,-252.7,-7.133,76.3,6.8,172.0,77.44144,-51.08361,2450.90
2022-07-04 21:00:00,2022,4,7,21,-252.9,-8.1,77.7,6.8,161.6,77.44143,-51.08362,2450.90
2022-07-04 22:00:00,2022,4,7,22,-253.2,-9.25,80.1,5.8,153.7,77.44144,-51.08354,2450.90
2022-07-04 23:00:00,2022,4,7,23,-253.3,-9.37,80.0,5.5,150.9,77.44141,-51.08358,2450.90
2022-07-05 00:00:00,2022,5,7,0,-253.4,-10.55,80.2,4.8,145.1,77.44143,-51.08381,2450.88
2022-07-05 01:00:00,2022,5,7,1,-253.7,-11.92,80.4,5.1,148.5,77.44142,-51.08366,2450.88
2022-07-05 02:00:00,2022,5,7,2,-254.1,-12.9,79.7,5.5,157.3,77.44141,-51.08355,2450.88
2022-07-05 03:00:00,2022,5,7,3,-254.4,-13.83,79.4,5.3,159.9,77.44141,-51.08374,2450.88
2022-07-05 04:00:00,2022,5,7,4,-254.7,-14.93,79.5,5.2,152.9,77.44146,-51.08363,2450.88
2022-07-05 05:00:00,2022,5,7,5,-254.8,-14.28,77.8,5.6,156.7,77.44142,-51.08362,2450.88
2022-07-05 06:00:00,2022,5,7,6,-254.8,-14.6,76.1,5.4,151.5,77.44144,-51.08369,2450.88
2022-07-05 07:00:00,2022,5,7,7,-254.9,-14.55,74.8,5.4,151.2,77.44142,-51.08368,2450.88
2022-07-05 08:00:00,2022,5,7,8,-255.1,-14.23,74.0,5.2,146.9,77.44144,-51.08382,2450.88
2022-07-05 09:00:00,2022,5,7,9,-255.2,-13.52,72.9,5.6,154.9,77.44139,-51.08371,2450.88
2022-07-05 10:00:00,2022,5,7,10,-255.3,-12.55,72.3,5.6,154.0,77.44142,-51.08367,2450.88
2022-07-05 11:00:00,2022,5,7,11,-255.3,-11.37,71.7,5.3,156.5,77.44143,-51.08375,2450.88
2022-07-05 12:00:00,2022,5,7,12,-255.3,-10.18,71.0,5.2,158.4,77.44143,-51.08373,2450.88
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,77.44144,-51.08364,2450.88
2022-07-05 14:00:00,2022,5,7,14,-255.2,,72.2,4.8,167.0,nan,nan,2450.88
2022-07-05 15:00:00,2022,5,7,15,-255.2,-7.667,72.8,4.3,170.4,77.44144,-51.08375,2450.88
2022-07-05 16:00:00,2022,5,7,16,-255.2,-6.75,73.1,3.8,177.7,77.44142,-51.08367,2450.88
2022-07-05 17:00:00,2022,5,7,17,-255.1,-6.35,74.8,3.7,186.4,77.44144,-51.08376,2450.88
2022-07-05 18:00:00,2022,5,7,18,-254.9,-6.283,76.7,4.0,192.6,77.44145,-51.08364,2450.88
2022-07-05 19:00:00,2022,5,7,19,-254.8,-6.417,78.3,3.9,195.4,77.44140,-51.08362,2450.88
2022-07-05 20:00:00,2022,5,7,20,-254.7,-6.833,79.1,3.8,198.2,77.44143,-51.08373,2450.88
2022-07-05 21:00:00,2022,5,7,21,-254.7,-7.5,80.6,3.6,195.6,77.44144,-51.08377,2450.88
2022-07-05 22:00:00,2022,5,7,22,-254.5,-8.53,82.0,3.5,196.3,77.44144,-51.08364,2450.88
2022-07-05 23:00:00,2022,5,7,23,-254.4,-9.55,83.5,3.1,189.3,77.44142,-51.08363,2450.88
2022-07-06 00:00:00,2022,6,7,0,-254.2,-10.7,84.3,3.4,191.3,77.44144,-51.08348,2450.87
2022-07-06 01:00:00,2022,6,7,1,-254.2,-11.78,84.6,3.4,190.0,77.44140,-51.08361,2450.87
2022-07-06 02:00:00,2022,6,7,2,-254.2,-12.65,85.2,3.3,187.2,77.44140,-51.08362,2450.87
2022-07-06 03:00:00,2022,6,7,3,-254.3,-13.22,87.3,3.8,190.5,77.44140,-51.08365,2450.87
2022-07-06 04:00:00,2022,6,7,4,-254.4,-13.78,83.6,3.1,189.0,77.44144,-51.08373,2450.87
2022-07-06 05:00:00,2022,6,7,5,-254.3,-14.42,82.5,2.7,182.0,77.44144,-51.08364,2450.87
2022-07-06 06:00:00,2022,6,7,6,-254.1,-14.35,80.2,3.4,173.3,77.44143,-51.08364,2450.87
2022-07-06 07:00:00,2022,6,7,7,-254.1,-14.52,79.0,4.9,173.1,77.44145,-51.08362,2450.87
2022-07-06 08:00:00,2022,6,7,8,-254.0,-14.3,78.4,5.4,172.5,77.44142,-51.08371,2450.87
2022-07-06 09:00:00,2022,6,7,9,-254.0,-13.82,78.6,5.0,174.4,77.44141,-51.08372,2450.87
2022-07-06 10:00:00,2022,6,7,10,-253.9,-12.48,80.9,4.4,186.5,77.44143,-51.08364,2450.87
2022-07-06 11:00:00,2022,6,7,11,-253.9,-11.43,80.8,4.7,180.6,77.44142,-51.08376,2450.87
2022-07-06 12:00:00,2022,6,7,12,-253.8,-10.8,81.5,5.3,177.5,77.44143,-51.08387,2450.87
2022-07-06 13:00:00,2022,6,7,13,-253.9,-10.2,82.5,5.5,174.7,77.44143,-51.08369,2450.87
2022-07-06 14:00:00,2022,6,7,14,-253.9,,83.6,5.5,176.7,77.44143,-51.08367,2450.87
2022-07-06 15:00:00,2022,6,7,15,-254.1,-9.12,83.3,5.7,173.3,77.44143,-51.08365,2450.87
2022-07-06 16:00:00,2022,6,7,16,-254.3,-8.18,82.4,4.9,179.4,77.44142,-51.08361,2450.87
2022-07-06 17:00:00,2022,6,7,17,-254.4,-7.483,81.8,4.8,179.1,77.44143,-51.08359,2450.87
2022-07-06 18:00:00,2022,6,7,18,-254.5,-7.167,81.6,4.8,177.1,77.44143,-51.08372,2450.87
2022-07-06 19:00:00,2022,6,7,19,-254.7,-7.233,81.8,4.5,172.2,77.44141,-51.08363,2450.87
2022-07-06 20:00:00,2022,6,7,20,-254.8,-7.45,81.3,3.6,172.7,77.44143,-51.08368,2450.87
2022-07-06 21:00:00,2022,6,7,21,-255.0,-8.12,81.5,3.6,166.1,77.44143,-51.08367,2450.87
2022-07-06 22:00:00,2022,6,7,22,-255.1,-9.18,81.4,3.2,161.2,77.44143,-51.08358,2450.87
2022-07-06 23:00:00,2022,6,7,23,-255.3,-10.45,81.5,3.3,157.0,77.44141,-51.08355,2450.87
2022-07-07 00:00:00,2022,7,7,0,-255.5,-11.75,81.9,3.4,156.1,77.44145,-51.08361,2450.86
2022-07-07 01:00:00,2022,7,7,1,-255.6,-12.88,81.8,3.6,146.7,77.44140,-51.08352,2450.86
2022-07-07 02:00:00,2022,7,7,2,-255.7,-13.88,81.6,4.1,143.7,77.44142,-51.08369,2450.86
2022-07-07 03:00:00,2022,7,7,3,-255.9,-14.43,81.5,4.1,153.8,77.44142,-51.08368,2450.86
2022-07-07 04:00:00,2022,7,7,4,-256.1,-14.92,81.4,4.2,154.1,77.44144,-51.08366,2450.86
2022-07-07 05:00:00,2022,7,7,5,-256.2,-15.32,81.1,4.3,150.8,77.44140,-51.08363,2450.86
2022-07-07 06:00:00,2022,7,7,6,-256.1,-15.2,81.1,4.8,159.5,77.44142,-51.08371,2450.86
2022-07-07 07:00:00,2022,7,7,7,-255.9,-15.08,83.5,4.8,166.6,77.44142,-51.08367,2450.86
2022-07-07 08:00:00,2022,7,7,8,-255.7,-13.62,83.0,3.9,173.1,77.44141,-51.08359,2450.86
2022-07-07 09:00:00,2022,7,7,9,-255.2,-12.4,82.0,4.0,167.9,77.44142,-51.08363,2450.86
2022-07-07 10:00:00,2022,7,7,10,-254.9,-11.98,81.4,3.4,165.1,77.44144,-51.08365,2450.86
2022-07-07 11:00:00,2022,7,7,11,-254.7,-11.18,83.3,3.9,178.9,77.44141,-51.08367,2450.86
2022-07-07 12:00:00,2022,7,7,12,-254.6,-10.7,86.3,4.9,194.3,77.44145,-51.08381,2450.86
2022-07-07 13:00:00,2022,7,7,13,-254.4,-10.08,86.0,4.9,208.1,77.44141,-51.08358,2450.86
2022-07-07 14:00:00,2022,7,7,14,-254.1,-9.3,84.9,4.2,207.3,77.44143,-51.08362,2450.86
2022-07-07 15:00:00,2022,7,7,15,-254.0,-8.55,83.0,4.0,225.5,77.44141,-51.08366,2450.86
2022-07-07 16:00:00,2022,7,7,16,-253.7,-8.18,81.9,3.8,243.1,77.44143,-51.08361,2450.86
2022-07-07 17:00:00,2022,7,7,17,-253.3,-7.9,82.5,3.7,250.2,77.44142,-51.08357,2450.86
2022-07-07 18:00:00,2022,7,7,18,-253.0,-7.65,83.7,4.3,243.1,77.44141,-51.08350,2450.86
2022-07-07 19:00:00,2022,7,7,19,-252.5,-7.567,84.8,4.8,260.9,77.44141,-51.08363,2450.86
2022-07-07 20:00:00,2022,7,7,20,-252.1,-7.467,85.0,3.5,272.8,77.44140,-51.08375,2450.86
2022-07-07 21:00:00,2022,7,7,21,-251.9,-8.07,85.1,2.4,270.1,77.44142,-51.08377,2450.86
2022-07-07 22:00:00,2022,7,7,22,-251.4,-8.7,86.1,1.6,261.9,77.44146,-51.08361,2450.86
2022-07-07 23:00:00,2022,7,7,23,-251.3,-9.05,92.6,4.1,279.5,77.44146,-51.08375,2450.86
2022-07-08 00:00:00,2022,8,7,0,-251.0,-9.13,91.7,3.9,285.9,77.44141,-51.08361,2450.84
2022-07-08 01:00:00,2022,8,7,1,-250.6,-9.55,90.1,3.1,281.6,77.44141,-51.08359,2450.84
2022-07-08 02:00:00,2022,8,7,2,-250.4,-9.72,89.1,2.8,278.1,77.44142,-51.08365,2450.84
2022-07-08 03:00:00,2022,8,7,3,-250.2,-9.93,88.9,2.5,263.9,77.44143,-51.08368,2450.84
2022-07-08 04:00:00,2022,8,7,4,-249.7,-10.28,88.5,2.0,257.8,77.44145,-51.08360,2450.84
2022-07-08 05:00:00,2022,8,7,5,-249.6,-10.4,88.1,1.8,242.1,77.44143,-51.08370,2450.84
2022-07-08 06:00:00,2022,8,7,6,-249.3,,87.6,1.8,242.9,77.44141,-51.08365,2450.84
2022-07-08 07:00:00,2022,8,7,7,-248.8,-10.53,87.3,1.7,245.0,77.44139,-51.08361,2450.84
2022-07-08 08:00:00,2022,8,7,8,-248.5,-10.52,87.1,1.8,238.8,77.44143,-51.08368,2450.84
2022-07-08 09:00:00,2022,8,7,9,-248.3,-10.12,87.0,1.7,247.7,77.44142,-51.08363,2450.84
2022-07-08 10:00:00,2022,8,7,10,-248.4,-9.28,87.2,2.1,236.1,77.44145,-51.08361,2450.84
2022-07-08 11:00:00,2022,8,7,11,-248.2,-8.7,87.4,2.1,257.8,77.44140,-51.08373,2450.84
2022-07-08 12:00:00,2022,8,7,12,-248.0,-8.03,87.7,2.1,283.8,77.44143,-51.08358,2450.84
2022-07-08 13:00:00,2022,8,7,13,-247.8,-7.517,87.1,1.9,287.6,77.44140,-51.08357,2450.84
2022-07-08 14:00:00,2022,8,7,14,-247.6,-7.367,86.9,1.6,291.9,77.44144,-51.08371,2450.84
2022-07-08 15:00:00,2022,8,7,15,-247.6,-6.983,85.6,1.1,291.0,77.44142,-51.08371,2450.84
2022-07-08 16:00:00,2022,8,7,16,-247.5,-7.0,85.2,0.9,303.9,77.44144,-51.08369,2450.84
2022-07-08 17:00:00,2022,8,7,17,-247.4,-6.567,84.5,1.8,272.6,77.44143,-51.08366,2450.84
2022-07-08 18:00:00,2022,8,7,18,-247.5,-5.983,82.0,1.0,250.4,77.44144,-51.08377,2450.84
2022-07-08 19:00:00,2022,8,7,19,-247.5,-6.4,83.4,1.6,247.5,77.44142,-51.08358,2450.84
2022-07-08 20:00:00,2022,8,7,20,-247.5,-6.283,83.3,1.3,246.9,77.44139,-51.08363,2450.84
2022-07-08 21:00:00,2022,8,7,21,-247.5,-6.433,83.9,1.5,268.1,77.44144,-51.08376,2450.84
2022-07-08 22:00:00,2022,8,7,22,-247.6,-7.133,86.5,1.5,259.8,77.44144,-51.08363,2450.84
2022-07-08 23:00:00,2022,8,7,23,-247.8,-7.617,88.0,1.9,244.6,77.44143,-51.08369,2450.84
2022-07-09 00:00:00,2022,9,7,0,-247.9,-7.867,89.5,1.8,232.1,77.44141,-51.08365,2450.83
2022-07-09 01:00:00,2022,9,7,1,-248.0,-7.767,90.6,2.0,211.3,77.44144,-51.08363,2450.83
2022-07-09 02:00:00,2022,9,7,2,-248.4,-7.583,89.9,2.6,206.1,77.44142,-51.08366,2450.83
2022-07-09 03:00:00,2022,9,7,3,-248.7,-8.32,89.5,3.5,188.2,77.44142,-51.08371,2450.83
2022-07-09 04:00:00,2022,9,7,4,-249.0,-8.87,88.9,2.3,194.5,77.44145,-51.08369,2450.83
2022-07-09 05:00:00,2022,9,7,5,-249.2,-9.27,87.8,3.2,180.2,77.44142,-51.08370,2450.83
2022-07-09 06:00:00,2022,9,7,6,-249.4,-9.75,87.3,4.1,171.7,77.44142,-51.08365,2450.83
2022-07-09 07:00:00,2022,9,7,7,-249.5,-10.25,86.1,3.4,175.6,77.44141,-51.08359,2450.83
2022-07-09 08:00:00,2022,9,7,8,-249.8,-10.38,84.3,3.9,181.1,77.44144,-51.08370,2450.83
2022-07-09 09:00:00,2022,9,7,9,-250.2,-10.07,81.9,4.2,184.0,77.44144,-51.08364,2450.83
2022-07-09 10:00:00,2022,9,7,10,-250.4,-9.4,79.8,3.9,192.2,77.44144,-51.08363,2450.83
2022-07-09 11:00:00,2022,9,7,11,-250.4,-9.02,78.6,4.4,189.4,77.44144,-51.08375,2450.83
2022-07-09 12:00:00,2022,9,7,12,-250.6,-8.6,78.0,4.4,196.1,77.44146,-51.08379,2450.83
2022-07-09 13:00:00,2022,9,7,13,-250.8,-7.95,76.7,4.1,192.8,77.44141,-51.08370,2450.83
2022-07-09 14:00:00,2022,9,7,14,-251.1,-7.05,75.0,4.5,195.7,77.44143,-51.08370,2450.83
2022-07-09 15:00:00,2022,9,7,15,-251.3,-6.467,74.8,4.4,194.1,77.44141,-51.08367,2450.83
2022-07-09 16:00:00,2022,9,7,16,-251.6,-6.05,76.3,3.7,183.8,77.44142,-51.08369,2450.83
2022-07-09 17:00:00,2022,9,7,17,-251.9,-5.883,75.5,4.1,180.7,77.44142,-51.08367,2450.83
2022-07-09 18:00:00,2022,9,7,18,-252.1,-5.683,74.2,3.9,181.9,77.44143,-51.08366,2450.83
2022-07-09 19:00:00,2022,9,7,19,-252.4,-5.533,75.0,4.3,175.6,77.44140,-51.08361,2450.83
2022-07-09 20:00:00,2022,9,7,20,-252.5,-5.633,77.9,4.7,174.1,77.44142,-51.08376,2450.83
2022-07-09 21:00:00,2022,9,7,21,-252.6,-5.917,77.8,4.2,177.8,77.44143,-51.08360,2450.83
2022-07-09 22:00:00,2022,9,7,22,-252.8,-6.017,77.5,3.1,193.3,77.44141,-51.08355,2450.83
2022-07-09 23:00:00,2022,9,7,23,-253.2,-7.533,78.3,3.0,168.0,77.44142,-51.08367,2450.83
2022-07-10 00:00:00,2022,10,7,0,-253.3,-8.25,78.0,2.2,176.0,77.44141,-51.08358,2450.82
2022-07-10 01:00:00,2022,10,7,1,-253.6,-9.12,77.1,2.7,173.5,77.44143,-51.08367,2450.82
2022-07-10 02:00:00,2022,10,7,2,-254.0,-9.92,80.4,2.8,173.4,77.44143,-51.08382,2450.82
2022-07-10 03:00:00,2022,10,7,3,-254.3,-9.2,81.4,4.0,185.0,77.44142,-51.08371,2450.82
2022-07-10 04:00:00,2022,10,7,4,-254.6,-9.68,83.1,4.1,196.5,77.44143,-51.08360,2450.82
2022-07-10 05:00:00,2022,10,7,5,-254.8,-9.82,84.2,4.1,192.6,77.44142,-51.08372,2450.82
2022-07-10 06:00:00,2022,10,7,6,-255.1,-10.83,84.7,3.4,190.0,77.44144,-51.08360,2450.82
2022-07-10 07:00:00,2022,10,7,7,-255.2,-9.95,85.5,4.1,207.7,77.44141,-51.08357,2450.82
2022-07-10 08:00:00,2022,10,7,8,-255.3,-9.28,87.3,4.6,211.8,77.44142,-51.08364,2450.82
2022-07-10 09:00:00,2022,10,7,9,-255.5,-8.92,89.5,5.3,204.9,77.44142,-51.08366,2450.82
2022-07-10 10:00:00,2022,10,7,10,-255.6,-8.52,89.5,5.6,207.0,77.44143,-51.08351,2450.82
2022-07-10 11:00:00,2022,10,7,11,-255.7,-8.2,87.4,5.3,215.8,77.44141,-51.08367,2450.82
2022-07-10 12:00:00,2022,10,7,12,-255.7,-7.883,86.9,5.0,231.0,77.44143,-51.08359,2450.82
2022-07-10 13:00:00,2022,10,7,13,-255.7,-7.55,86.9,5.1,238.1,77.44138,-51.08355,2450.82
2022-07-10 14:00:00,2022,10,7,14,-255.7,-7.167,86.4,4.9,247.7,77.44144,-51.08367,2450.82
2022-07-10 15:00:00,2022,10,7,15,-255.9,-6.817,85.7,4.5,244.3,77.44144,-51.08366,2450.82
2022-07-10 16:00:00,2022,10,7,16,-255.9,-6.983,86.4,4.2,253.5,77.44139,-51.08355,2450.82
