date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-19.0,4.015,77.6,3.3,19.2,65.63941,-38.89897,234.62
2022-07-01 01:00:00,2022,1,7,1,-19.0,4.161,75.5,3.0,13.2,nan,nan,234.62
2022-07-01 02:00:00,2022,1,7,2,-19.0,3.196,82.8,3.7,18.9,nan,nan,234.62
2022-07-01 03:00:00,2022,1,7,3,-19.0,2.612,84.7,3.8,16.6,nan,nan,234.62
2022-07-01 04:00:00,2022,1,7,4,-19.0,2.954,83.1,3.6,22.8,nan,nan,234.62
2022-07-01 05:00:00,2022,1,7,5,-18.0,3.504,80.2,3.0,22.1,65.63943,-38.89898,234.62
2022-07-01 06:00:00,2022,1,7,6,-18.0,5.034,76.8,2.1,5.7,65.63943,-38.89898,234.62
2022-07-01 07:00:00,2022,1,7,7,-18.0,5.223,75.0,2.3,19.5,nan,nan,234.62
2022-07-01 08:00:00,2022,1,7,8,-18.0,5.315,75.9,2.6,20.8,nan,nan,234.62
2022-07-01 09:00:00,2022,1,7,9,-18.0,4.527,78.0,3.4,29.6,nan,nan,234.62
2022-07-01 10:00:00,2022,1,7,10,-18.0,5.54,73.9,2.5,46.3,nan,nan,234.62
2022-07-01 11:00:00,2022,1,7,11,-17.0,4.96,76.4,3.1,19.5,65.63942,-38.89897,234.62
2022-07-01 12:00:00,2022,1,7,12,-17.0,5.054,76.3,3.1,29.9,65.63942,-38.89897,234.62
2022-07-01 13:00:00,2022,1,7,13,-17.0,5.043,76.1,2.5,35.7,nan,nan,234.62
2022-07-01 14:00:00,2022,1,7,14,-17.0,4.683,78.0,3.0,351.1,nan,nan,234.62
2022-07-01 15:00:00,2022,1,7,15,-17.0,6.189,72.8,1.9,20.3,nan,nan,234.62
2022-07-01 16:00:00,2022,1,7,16,-17.0,6.596,69.9,1.4,20.3,nan,nan,234.62
2022-07-01 17:00:00,2022,1,7,17,-17.0,5.285,75.4,2.2,40.5,65.63944,-38.89893,234.62
2022-07-01 18:00:00,2022,1,7,18,-16.0,4.48,78.1,2.2,52.9,65.63944,-38.89893,234.62
2022-07-01 19:00:00,2022,1,7,19,-16.0,4.09,78.7,2.6,39.0,nan,nan,234.62
2022-07-01 20:00:00,2022,1,7,20,-16.0,3.679,81.2,2.5,45.8,nan,nan,234.62
2022-07-01 21:00:00,2022,1,7,21,-16.0,3.083,84.4,2.1,38.7,nan,nan,234.62
2022-07-01 22:00:00,2022,1,7,22,-16.0,2.079,88.5,2.5,25.3,nan,nan,234.62
2022-07-01 23:00:00,2022,1,7,23,-16.0,1.914,90.2,1.8,15.5,65.63941,-38.89896,234.62
2022-07-02 00:00:00,2022,2,7,0,-16.0,1.648,91.2,1.7,22.7,65.63941,-38.89896,234.59
2022-07-02 01:00:00,2022,2,7,1,-16.0,1.683,91.4,1.2,35.4,nan,nan,234.59
2022-07-02 02:00:00,2022,2,7,2,-16.0,1.21,94.5,2.3,6.0,nan,nan,234.59
2022-07-02 03:00:00,2022,2,7,3,-16.0,1.348,91.9,2.4,14.1,nan,nan,234.59
2022-07-02 04:00:00,2022,2,7,4,-16.0,1.379,91.5,3.0,15.8,nan,nan,234.59
2022-07-02 05:00:00,2022,2,7,5,-16.0,1.6,90.8,2.8,18.3,65.63943,-38.89899,234.59
2022-07-02 06:00:00,2022,2,7,6,-16.0,2.287,89.4,2.5,19.1,65.63943,-38.89899,234.59
2022-07-02 07:00:00,2022,2,7,7,-15.0,2.602,89.5,1.4,65.8,nan,nan,234.59
2022-07-02 08:00:00,2022,2,7,8,-15.0,3.058,88.8,1.5,40.1,nan,nan,234.59
2022-07-02 09:00:00,2022,2,7,9,-15.0,3.41,87.7,1.6,14.6,nan,nan,234.59
2022-07-02 10:00:00,2022,2,7,10,-15.0,3.199,86.4,2.0,22.7,nan,nan,234.59
2022-07-02 11:00:00,2022,2,7,11,-15.0,4.429,80.0,2.0,10.7,65.63942,-38.89899,234.59
2022-07-02 12:00:00,2022,2,7,12,-15.0,5.995,70.9,nan,nan,65.63942,-38.89899,234.59
2022-07-02 13:00:00,2022,2,7,13,-15.0,5.215,73.5,2.4,17.7,nan,nan,234.59
2022-07-02 14:00:00,2022,2,7,14,-15.0,3.563,81.4,3.2,5.4,nan,nan,234.59
2022-07-02 15:00:00,2022,2,7,15,-15.0,4.13,80.5,2.9,2.4,nan,nan,234.59
2022-07-02 16:00:00,2022,2,7,16,-15.0,3.56,81.8,3.4,3.9,nan,nan,234.59
2022-07-02 17:00:00,2022,2,7,17,-15.0,3.549,82.7,3.6,358.2,65.63942,-38.89893,234.59
2022-07-02 18:00:00,2022,2,7,18,-15.0,3.47,82.9,3.5,359.8,65.63942,-38.89893,234.59
2022-07-02 19:00:00,2022,2,7,19,-16.0,3.331,83.5,3.6,2.3,nan,nan,234.59
2022-07-02 20:00:00,2022,2,7,20,-16.0,3.425,83.6,3.1,357.5,nan,nan,234.59
2022-07-02 21:00:00,2022,2,7,21,-16.0,4.019,82.8,2.5,358.5,nan,nan,234.59
2022-07-02 22:00:00,2022,2,7,22,-16.0,2.987,86.0,nan,nan,nan,nan,234.59
2022-07-02 23:00:00,2022,2,7,23,-16.0,2.231,88.9,3.1,1.9,65.63941,-38.89894,234.59
2022-07-03 00:00:00,2022,3,7,0,-16.0,2.073,88.8,3.2,2.2,65.63941,-38.89894,234.57
2022-07-03 01:00:00,2022,3,7,1,-17.0,1.977,86.7,nan,nan,nan,nan,234.57
2022-07-03 02:00:00,2022,3,7,2,-17.0,5.248,69.3,4.2,4.9,nan,nan,234.57
2022-07-03 03:00:00,2022,3,7,3,-18.0,5.097,74.5,4.3,342.2,nan,nan,234.57
2022-07-03 04:00:00,2022,3,7,4,-18.0,5.581,65.4,3.1,8.6,nan,nan,234.57
2022-07-03 05:00:00,2022,3,7,5,-19.0,5.687,60.0,5.1,23.3,65.63942,-38.89895,234.57
2022-07-03 06:00:00,2022,3,7,6,-18.0,5.074,73.8,1.8,77.3,65.63942,-38.89895,234.57
2022-07-03 07:00:00,2022,3,7,7,-19.0,5.205,66.8,4.3,310.4,nan,nan,234.57
2022-07-03 08:00:00,2022,3,7,8,-19.0,6.244,53.6,5.2,355.7,nan,nan,234.57
2022-07-03 09:00:00,2022,3,7,9,-18.0,5.697,59.8,5.9,355.8,nan,nan,234.57
2022-07-03 10:00:00,2022,3,7,10,-18.0,5.384,70.8,3.0,31.1,nan,nan,234.57
2022-07-03 11:00:00,2022,3,7,11,-18.0,5.665,66.9,2.8,1.6,65.63941,-38.89898,234.57
2022-07-03 12:00:00,2022,3,7,12,-18.0,6.005,65.6,2.5,353.3,65.63941,-38.89898,234.57
2022-07-03 13:00:00,2022,3,7,13,-17.0,5.869,66.9,2.5,17.1,nan,nan,234.57
2022-07-03 14:00:00,2022,3,7,14,-17.0,5.588,66.1,3.1,17.2,nan,nan,234.57
2022-07-03 15:00:00,2022,3,7,15,-17.0,6.179,63.9,2.5,37.4,nan,nan,234.57
2022-07-03 16:00:00,2022,3,7,16,-16.0,4.589,74.0,3.3,26.2,nan,nan,234.57
2022-07-03 17:00:00,2022,3,7,17,-16.0,4.659,75.4,3.0,8.9,65.63942,-38.89894,234.57
2022-07-03 18:00:00,2022,3,7,18,-17.0,5.38,72.6,2.6,6.4,65.63942,-38.89894,234.57
2022-07-03 19:00:00,2022,3,7,19,-17.0,5.266,73.2,2.4,22.9,nan,nan,234.57
2022-07-03 20:00:00,2022,3,7,20,-17.0,5.581,75.7,2.4,22.5,nan,nan,234.57
2022-07-03 21:00:00,2022,3,7,21,-17.0,3.971,81.1,2.8,10.0,nan,nan,234.57
2022-07-03 22:00:00,2022,3,7,22,-17.0,3.222,83.5,3.2,12.7,nan,nan,234.57
2022-07-03 23:00:00,2022,3,7,23,-17.0,3.219,82.3,3.1,36.6,65.63941,-38.89896,234.57
2022-07-04 00:00:00,2022,4,7,0,-17.0,4.813,75.8,1.2,22.9,65.63941,-38.89896,234.54
2022-07-04 01:00:00,2022,4,7,1,-17.0,4.358,75.3,2.2,24.6,nan,nan,234.54
2022-07-04 02:00:00,2022,4,7,2,-18.0,3.328,80.3,2.5,28.4,nan,nan,234.54
2022-07-04 03:00:00,2022,4,7,3,-17.0,3.124,80.5,2.6,16.5,nan,nan,234.54
2022-07-04 04:00:00,2022,4,7,4,-18.0,2.643,82.6,3.5,23.9,nan,nan,234.54
2022-07-04 05:00:00,2022,4,7,5,-18.0,4.164,75.2,1.9,57.6,65.63942,-38.89897,234.54
2022-07-04 06:00:00,2022,4,7,6,-17.0,3.907,75.7,2.6,28.9,65.63942,-38.89897,234.54
2022-07-04 07:00:00,2022,4,7,7,-18.0,3.824,77.5,3.4,18.7,nan,nan,234.54
2022-07-04 08:00:00,2022,4,7,8,-18.0,5.42,69.2,2.0,33.8,nan,nan,234.54
2022-07-04 09:00:00,2022,4,7,9,-18.0,5.586,68.3,2.0,21.8,nan,nan,234.54
2022-07-04 10:00:00,2022,4,7,10,-18.0,6.177,69.2,1.7,35.2,nan,nan,234.54
2022-07-04 11:00:00,2022,4,7,11,-18.0,5.447,72.8,1.5,82.0,65.63942,-38.89899,234.54
2022-07-04 12:00:00,2022,4,7,12,-18.0,5.821,73.3,1.7,62.2,65.63942,-38.89899,234.54
2022-07-04 13:00:00,2022,4,7,13,-18.0,5.987,75.8,1.6,39.4,nan,nan,234.54
2022-07-04 14:00:00,2022,4,7,14,-18.0,4.769,76.5,2.6,12.7,nan,nan,234.54
2022-07-04 15:00:00,2022,4,7,15,-18.0,5.042,75.8,2.2,32.5,nan,nan,234.54
2022-07-04 16:00:00,2022,4,7,16,-18.0,5.622,76.9,1.3,67.0,nan,nan,234.54
2022-07-04 17:00:00,2022,4,7,17,-17.0,5.638,79.0,1.2,28.7,65.63944,-38.89895,234.54
2022-07-04 18:00:00,2022,4,7,18,-17.0,3.549,84.0,2.4,8.5,65.63944,-38.89895,234.54
2022-07-04 19:00:00,2022,4,7,19,-17.0,4.03,83.6,2.0,18.7,nan,nan,234.54
2022-07-04 20:00:00,2022,4,7,20,-17.0,3.468,86.3,2.5,14.4,nan,nan,234.54
2022-07-04 21:00:00,2022,4,7,21,-17.0,3.323,89.6,2.2,28.6,nan,nan,234.54
2022-07-04 22:00:00,2022,4,7,22,-17.0,2.788,91.6,2.3,26.1,nan,nan,234.54
2022-07-04 23:00:00,2022,4,7,23,-17.0,2.826,92.5,2.0,26.4,65.63942,-38.89894,234.54
2022-07-05 00:00:00,2022,5,7,0,-17.0,3.11,90.7,1.9,12.3,65.63942,-38.89894,234.52
2022-07-05 01:00:00,2022,5,7,1,-17.0,3.041,94.1,2.0,14.2,nan,nan,234.52
2022-07-05 02:00:00,2022,5,7,2,-17.0,3.075,88.8,1.9,350.2,nan,nan,234.52
2022-07-05 03:00:00,2022,5,7,3,-17.0,2.602,87.3,2.3,354.6,nan,nan,234.52
2022-07-05 04:00:00,2022,5,7,4,-17.0,2.795,85.6,3.1,15.8,nan,nan,234.52
2022-07-05 05:00:00,2022,5,7,5,-17.0,3.296,82.5,2.0,26.6,65.63942,-38.89897,234.52
2022-07-05 06:00:00,2022,5,7,6,-16.0,4.219,82.5,1.1,67.1,65.63942,-38.89897,234.52
2022-07-05 07:00:00,2022,5,7,7,-16.0,3.728,93.7,0.4,345.7,nan,nan,234.52
2022-07-05 08:00:00,2022,5,7,8,-16.0,2.359,98.8,1.7,11.2,nan,nan,234.52
2022-07-05 09:00:00,2022,5,7,9,-16.0,1.996,100.1,2.5,346.3,nan,nan,234.52
2022-07-05 10:00:00,2022,5,7,10,-16.0,2.843,100.1,2.0,336.0,nan,nan,234.52
2022-07-05 11:00:00,2022,5,7,11,-16.0,3.163,90.7,1.9,328.2,65.63943,-38.89896,234.52
2022-07-05 12:00:00,2022,5,7,12,-16.0,4.628,91.4,1.2,293.3,65.63943,-38.89896,234.52
2022-07-05 13:00:00,2022,5,7,13,-16.0,4.881,83.9,1.9,316.2,nan,nan,234.52
2022-07-05 14:00:00,2022,5,7,14,-16.0,4.944,86.6,1.7,315.2,nan,nan,234.52
2022-07-05 15:00:00,2022,5,7,15,-16.0,5.241,74.8,2.0,339.8,nan,nan,234.52
2022-07-05 16:00:00,2022,5,7,16,-16.0,5.127,75.8,1.9,8.5,nan,nan,234.52
2022-07-05 17:00:00,2022,5,7,17,-16.0,4.682,73.6,3.2,5.0,65.63942,-38.89893,234.52
2022-07-05 18:00:00,2022,5,7,18,-16.0,5.587,71.6,2.0,58.3,65.63942,-38.89893,234.52
2022-07-05 19:00:00,2022,5,7,19,-16.0,4.935,73.5,2.1,6.2,nan,nan,234.52
2022-07-05 20:00:00,2022,5,7,20,-16.0,4.062,77.8,2.9,5.1,nan,nan,234.52
2022-07-05 21:00:00,2022,5,7,21,-16.0,3.396,82.4,2.9,37.2,nan,nan,234.52
2022-07-05 22:00:00,2022,5,7,22,-16.0,3.793,78.8,3.1,36.1,nan,nan,234.52
2022-07-05 23:00:00,2022,5,7,23,-16.0,4.367,85.7,1.9,70.2,65.63941,-38.89894,234.52
2022-07-06 00:00:00,2022,6,7,0,-15.0,2.732,90.8,3.0,29.0,65.63941,-38.89894,234.50
2022-07-06 01:00:00,2022,6,7,1,-16.0,2.84,87.5,2.8,21.7,nan,nan,234.50
2022-07-06 02:00:00,2022,6,7,2,-16.0,3.521,85.0,2.0,20.7,nan,nan,234.50
2022-07-06 03:00:00,2022,6,7,3,-16.0,3.355,86.7,2.2,26.5,nan,nan,234.50
2022-07-06 04:00:00,2022,6,7,4,-16.0,3.093,89.5,2.0,39.4,nan,nan,234.50
2022-07-06 05:00:00,2022,6,7,5,-16.0,3.179,90.8,1.3,74.7,65.63940,-38.89895,234.50
2022-07-06 06:00:00,2022,6,7,6,-16.0,2.522,94.0,2.8,22.9,65.63940,-38.89895,234.50
2022-07-06 07:00:00,2022,6,7,7,-16.0,2.27,91.1,2.2,14.3,nan,nan,234.50
2022-07-06 08:00:00,2022,6,7,8,-16.0,3.292,86.5,2.5,24.4,nan,nan,234.50
2022-07-06 09:00:00,2022,6,7,9,-16.0,4.124,81.6,1.6,43.6,nan,nan,234.50
2022-07-06 10:00:00,2022,6,7,10,-17.0,3.412,84.5,2.8,23.8,nan,nan,234.50
2022-07-06 11:00:00,2022,6,7,11,-17.0,4.753,81.0,1.7,50.4,65.63942,-38.89896,234.50
2022-07-06 12:00:00,2022,6,7,12,-16.0,4.355,83.7,1.9,28.3,65.63942,-38.89896,234.50
2022-07-06 13:00:00,2022,6,7,13,-17.0,3.236,85.0,3.1,359.4,nan,nan,234.50
2022-07-06 14:00:00,2022,6,7,14,-18.0,4.362,79.7,2.6,348.0,nan,nan,234.50
2022-07-06 15:00:00,2022,6,7,15,-18.0,5.638,76.8,1.4,51.8,nan,nan,234.50
2022-07-06 16:00:00,2022,6,7,16,-19.0,3.477,82.8,3.0,359.7,nan,nan,234.50
2022-07-06 17:00:00,2022,6,7,17,-19.0,4.821,80.6,1.5,354.0,65.63941,-38.89894,234.50
2022-07-06 18:00:00,2022,6,7,18,-19.0,4.462,83.0,1.3,19.9,65.63941,-38.89894,234.50
2022-07-06 19:00:00,2022,6,7,19,-20.0,3.08,89.0,2.6,306.6,nan,nan,234.50
2022-07-06 20:00:00,2022,6,7,20,-20.0,3.302,87.5,1.7,10.3,nan,nan,234.50
2022-07-06 21:00:00,2022,6,7,21,-21.0,3.24,89.1,1.7,348.7,nan,nan,234.50
2022-07-06 22:00:00,2022,6,7,22,-21.0,3.064,90.2,2.0,334.1,nan,nan,234.50
2022-07-06 23:00:00,2022,6,7,23,-22.0,2.96,92.6,1.4,338.4,65.63942,-38.89894,234.50
2022-07-07 00:00:00,2022,7,7,0,-21.0,2.864,93.7,1.0,50.9,65.63942,-38.89894,234.47
2022-07-07 01:00:00,2022,7,7,1,-21.0,2.249,93.1,2.3,2.5,nan,nan,234.47
2022-07-07 02:00:00,2022,7,7,2,-21.0,2.546,92.5,2.3,342.7,nan,nan,234.47
2022-07-07 03:00:00,2022,7,7,3,-21.0,2.443,93.1,1.4,337.9,nan,nan,234.47
2022-07-07 04:00:00,2022,7,7,4,-22.0,2.529,90.4,3.7,347.6,nan,nan,234.47
2022-07-07 05:00:00,2022,7,7,5,-21.0,3.438,84.0,3.8,7.6,65.63940,-38.89901,234.47
2022-07-07 06:00:00,2022,7,7,6,-21.0,3.794,81.8,2.9,356.0,65.63940,-38.89901,234.47
2022-07-07 07:00:00,2022,7,7,7,-21.0,4.322,79.8,nan,nan,nan,nan,234.47
2022-07-07 08:00:00,2022,7,7,8,-21.0,3.994,79.7,3.6,7.6,nan,nan,234.47
2022-07-07 09:00:00,2022,7,7,9,-21.0,3.624,81.4,4.2,8.5,nan,nan,234.47
2022-07-07 10:00:00,2022,7,7,10,-20.0,3.467,82.6,4.2,359.0,nan,nan,234.47
2022-07-07 11:00:00,2022,7,7,11,-20.0,3.834,82.6,4.2,357.8,65.63942,-38.89896,234.47
2022-07-07 12:00:00,2022,7,7,12,-19.0,5.022,77.5,3.0,350.7,65.63942,-38.89896,234.47
2022-07-07 13:00:00,2022,7,7,13,-19.0,5.775,73.3,2.9,349.8,nan,nan,234.47
2022-07-07 14:00:00,2022,7,7,14,-19.0,4.789,76.8,3.4,1.7,nan,nan,234.47
2022-07-07 15:00:00,2022,7,7,15,-19.0,6.389,73.7,2.1,1.1,nan,nan,234.47
2022-07-07 16:00:00,2022,7,7,16,-19.0,6.042,72.6,2.3,344.9,nan,nan,234.47
2022-07-07 17:00:00,2022,7,7,17,-18.0,5.522,76.3,2.8,18.1,65.63940,-38.89893,234.47
2022-07-07 18:00:00,2022,7,7,18,-18.0,4.713,78.3,3.6,8.1,65.63940,-38.89893,234.47
2022-07-07 19:00:00,2022,7,7,19,-18.0,3.605,83.0,3.8,5.6,nan,nan,234.47
2022-07-07 20:00:00,2022,7,7,20,-17.0,4.745,79.1,3.0,10.3,nan,nan,234.47
2022-07-07 21:00:00,2022,7,7,21,-17.0,3.657,83.3,3.4,13.9,nan,nan,234.47
2022-07-07 22:00:00,2022,7,7,22,-17.0,4.819,86.7,1.5,12.9,nan,nan,234.47
2022-07-07 23:00:00,2022,7,7,23,-17.0,4.799,82.1,2.1,30.2,65.63939,-38.89896,234.47
2022-07-08 00:00:00,2022,8,7,0,-16.0,3.289,87.1,2.6,14.8,65.63939,-38.89896,234.45
2022-07-08 01:00:00,2022,8,7,1,-16.0,2.015,91.0,3.2,23.8,nan,nan,234.45
2022-07-08 02:00:00,2022,8,7,2,-16.0,1.534,90.5,3.3,16.0,nan,nan,234.45
2022-07-08 03:00:00,2022,8,7,3,-16.0,1.956,88.9,3.1,19.4,nan,nan,234.45
2022-07-08 04:00:00,2022,8,7,4,-16.0,3.253,84.4,2.4,12.9,nan,nan,234.45
2022-07-08 05:00:00,2022,8,7,5,-16.0,1.887,85.0,3.0,27.6,65.63941,-38.89898,234.45
2022-07-08 06:00:00,2022,8,7,6,-15.0,2.256,86.9,3.6,17.0,65.63941,-38.89898,234.45
2022-07-08 07:00:00,2022,8,7,7,-16.0,3.296,84.3,2.7,23.7,nan,nan,234.45
2022-07-08 08:00:00,2022,8,7,8,-15.0,5.731,74.4,1.4,31.9,nan,nan,234.45
2022-07-08 09:00:00,2022,8,7,9,-14.0,5.184,77.9,2.1,48.8,nan,nan,234.45
2022-07-08 10:00:00,2022,8,7,10,-14.0,4.331,80.2,2.9,18.9,nan,nan,234.45
2022-07-08 11:00:00,2022,8,7,11,-14.0,4.359,78.8,2.9,15.7,65.63939,-38.89896,234.45
2022-07-08 12:00:00,2022,8,7,12,-14.0,5.498,74.1,2.4,27.1,65.63939,-38.89896,234.45
2022-07-08 13:00:00,2022,8,7,13,-14.0,4.888,78.0,2.9,30.4,nan,nan,234.45
2022-07-08 14:00:00,2022,8,7,14,-13.0,5.45,80.8,2.1,55.5,nan,nan,234.45
2022-07-08 15:00:00,2022,8,7,15,-13.0,4.357,82.8,2.9,14.1,nan,nan,234.45
2022-07-08 16:00:00,2022,8,7,16,-13.0,4.12,83.3,3.0,20.1,nan,nan,234.45
2022-07-08 17:00:00,2022,8,7,17,-13.0,5.038,81.6,2.3,12.2,65.63940,-38.89892,234.45
2022-07-08 18:00:00,2022,8,7,18,-13.0,4.819,81.7,2.6,39.8,65.63940,-38.89892,234.45
2022-07-08 19:00:00,2022,8,7,19,-13.0,3.956,84.7,2.8,38.6,nan,nan,234.45
2022-07-08 20:00:00,2022,8,7,20,-13.0,4.16,86.8,2.6,34.5,nan,nan,234.45
2022-07-08 21:00:00,2022,8,7,21,-13.0,3.594,86.2,3.0,30.3,nan,nan,234.45
2022-07-08 22:00:00,2022,8,7,22,-13.0,3.418,87.6,3.1,30.7,nan,nan,234.45
2022-07-08 23:00:00,2022,8,7,23,-14.0,2.683,90.6,3.2,17.2,65.63940,-38.89897,234.45
2022-07-09 00:00:00,2022,9,7,0,-14.0,2.611,93.9,2.8,19.7,65.63940,-38.89897,234.42
2022-07-09 01:00:00,2022,9,7,1,-14.0,3.055,94.2,2.5,19.8,nan,nan,234.42
2022-07-09 02:00:00,2022,9,7,2,-15.0,1.997,94.1,3.1,16.1,nan,nan,234.42
2022-07-09 03:00:00,2022,9,7,3,-15.0,2.076,95.9,3.0,16.8,nan,nan,234.42
2022-07-09 04:00:00,2022,9,7,4,-16.0,2.076,95.9,3.1,13.8,nan,nan,234.42
2022-07-09 05:00:00,2022,9,7,5,-16.0,2.152,95.0,3.3,10.1,65.63940,-38.89899,234.42
2022-07-09 06:00:00,2022,9,7,6,-16.0,2.073,95.4,3.4,4.6,65.63940,-38.89899,234.42
2022-07-09 07:00:00,2022,9,7,7,-16.0,2.985,94.8,2.4,4.4,nan,nan,234.42
2022-07-09 08:00:00,2022,9,7,8,-16.0,2.688,92.8,2.7,6.0,nan,nan,234.42
2022-07-09 09:00:00,2022,9,7,9,-17.0,2.342,93.4,3.1,6.3,nan,nan,234.42
2022-07-09 10:00:00,2022,9,7,10,-17.0,2.546,91.7,3.1,1.4,nan,nan,234.42
2022-07-09 11:00:00,2022,9,7,11,-17.0,3.748,87.8,2.4,8.6,65.63939,-38.89895,234.42
2022-07-09 12:00:00,2022,9,7,12,-18.0,3.762,87.5,2.4,19.1,65.63939,-38.89895,234.42
2022-07-09 13:00:00,2022,9,7,13,-19.0,3.067,86.6,3.1,8.2,nan,nan,234.42
2022-07-09 14:00:00,2022,9,7,14,-19.0,3.921,85.8,2.7,46.9,nan,nan,234.42
2022-07-09 15:00:00,2022,9,7,15,-19.0,3.841,85.0,3.0,18.1,nan,nan,234.42
2022-07-09 16:00:00,2022,9,7,16,-20.0,5.486,78.1,2.5,33.2,nan,nan,234.42
2022-07-09 17:00:00,2022,9,7,17,-20.0,5.855,69.1,2.6,17.5,65.63941,-38.89894,234.42
2022-07-09 18:00:00,2022,9,7,18,-21.0,4.407,73.5,5.9,7.9,65.63941,-38.89894,234.42
2022-07-09 19:00:00,2022,9,7,19,-21.0,4.956,70.4,6.3,11.2,nan,nan,234.42
2022-07-09 20:00:00,2022,9,7,20,-22.0,5.458,70.3,6.2,27.6,nan,nan,234.42
2022-07-09 21:00:00,2022,9,7,21,-22.0,5.35,71.6,3.7,43.4,nan,nan,234.42
2022-07-09 22:00:00,2022,9,7,22,-22.0,4.151,83.7,4.3,50.5,nan,nan,234.42
2022-07-09 23:00:00,2022,9,7,23,-22.0,4.335,80.9,3.6,60.7,65.63940,-38.89899,234.42
2022-07-10 00:00:00,2022,10,7,0,-22.0,3.88,83.4,2.0,14.4,65.63940,-38.89899,234.40
2022-07-10 01:00:00,2022,10,7,1,-22.0,3.105,86.2,3.2,336.0,nan,nan,234.40
2022-07-10 02:00:00,2022,10,7,2,-23.0,3.721,84.5,2.8,354.8,nan,nan,234.40
2022-07-10 03:00:00,2022,10,7,3,-23.0,3.7,86.4,1.4,274.6,nan,nan,234.40
2022-07-10 04:00:00,2022,10,7,4,-23.0,2.798,89.2,2.4,5.6,nan,nan,234.40
2022-07-10 05:00:00,2022,10,7,5,-23.0,3.231,86.0,2.4,0.0,65.63940,-38.89898,234.40
2022-07-10 06:00:00,2022,10,7,6,-24.0,3.535,84.0,2.1,340.9,65.63940,-38.89898,234.40
2022-07-10 07:00:00,2022,10,7,7,-24.0,2.833,88.1,2.7,343.0,nan,nan,234.40
2022-07-10 08:00:00,2022,10,7,8,-24.0,3.361,86.6,2.1,344.5,nan,nan,234.40
2022-07-10 09:00:00,2022,10,7,9,-24.0,3.9,87.6,nan,nan,nan,nan,234.40
2022-07-10 10:00:00,2022,10,7,10,-24.0,3.41,87.6,1.8,345.8,nan,nan,234.40
2022-07-10 11:00:00,2022,10,7,11,-23.0,3.865,87.9,1.5,337.2,65.63940,-38.89893,234.40
2022-07-10 12:00:00,2022,10,7,12,-23.0,5.156,80.7,1.6,332.9,65.63940,-38.89893,234.40
2022-07-10 13:00:00,2022,10,7,13,-23.0,4.885,81.9,1.9,326.1,nan,nan,234.40
2022-07-10 14:00:00,2022,10,7,14,-23.0,3.259,86.9,3.3,13.1,nan,nan,234.40
2022-07-10 15:00:00,2022,10,7,15,-24.0,3.149,86.5,3.4,11.0,nan,nan,234.40
2022-07-10 16:00:00,2022,10,7,16,-24.0,3.198,86.2,3.5,6.7,nan,nan,234.40
2022-07-10 17:00:00,2022,10,7,17,-25.0,3.232,85.6,3.4,359.7,65.63942,-38.89895,234.40
2022-07-10 18:00:00,2022,10,7,18,-25.0,3.993,82.1,2.7,355.0,65.63942,-38.89895,234.40
2022-07-10 19:00:00,2022,10,7,19,-25.0,3.821,82.4,3.1,9.8,nan,nan,234.40
2022-07-10 20:00:00,2022,10,7,20,-25.0,4.135,82.7,3.2,60.1,nan,nan,234.40
2022-07-10 21:00:00,2022,10,7,21,-24.0,3.595,89.7,2.5,60.4,nan,nan,234.40
2022-07-10 22:00:00,2022,10,7,22,-24.0,2.891,94.8,2.4,57.5,nan,nan,234.40
2022-07-10 23:00:00,2022,10,7,23,-24.0,2.342,95.2,1.8,34.0,65.63939,-38.89890,234.40
2022-07-11 00:00:00,2022,11,7,0,-24.0,2.267,94.7,2.5,351.0,65.63939,-38.89890,234.37
2022-07-11 01:00:00,2022,11,7,1,-24.0,2.806,93.0,2.3,10.5,nan,nan,234.37
2022-07-11 02:00:00,2022,11,7,2,-24.0,2.412,93.7,2.9,36.7,nan,nan,234.37
2022-07-11 03:00:00,2022,11,7,3,-24.0,3.625,84.5,2.5,40.2,nan,nan,234.37
2022-07-11 04:00:00,2022,11,7,4,-25.0,3.853,83.2,3.1,36.8,nan,nan,234.37
2022-07-11 05:00:00,2022,11,7,5,-25.0,3.828,82.8,3.2,32.4,65.63939,-38.89900,234.37
2022-07-11 06:00:00,2022,11,7,6,-25.0,3.251,84.3,3.8,34.7,65.63939,-38.89900,234.37
2022-07-11 07:00:00,2022,11,7,7,-25.0,3.448,84.0,3.9,35.6,nan,nan,234.37
2022-07-11 08:00:00,2022,11,7,8,-25.0,3.913,80.3,3.8,38.2,nan,nan,234.37
2022-07-11 09:00:00,2022,11,7,9,-25.0,4.21,77.8,3.9,27.3,nan,nan,234.37
2022-07-11 10:00:00,2022,11,7,10,-25.0,3.768,79.7,3.7,26.4,nan,nan,234.37
2022-07-11 11:00:00,2022,11,7,11,-25.0,3.906,78.6,3.6,22.1,65.63939,-38.89894,234.37
2022-07-11 12:00:00,2022,11,7,12,-25.0,4.383,76.7,3.5,25.7,65.63939,-38.89894,234.37
2022-07-11 13:00:00,2022,11,7,13,-24.0,4.573,75.6,3.5,24.6,nan,nan,234.37
2022-07-11 14:00:00,2022,11,7,14,-24.0,4.096,78.2,3.9,22.9,nan,nan,234.37
