date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-217.6,-8.9,89.5,6.2,138.7,66.48232,-46.29324,2122.08
2022-07-01 01:00:00,2022,1,7,1,-218.1,-10.33,90.0,6.4,133.9,66.48233,-46.29324,2122.08
2022-07-01 02:00:00,2022,1,7,2,-218.4,-11.25,89.1,6.8,137.7,66.48229,-46.29340,2122.08
2022-07-01 03:00:00,2022,1,7,3,-218.7,-12.38,89.0,6.4,137.3,66.48228,-46.29334,2122.08
2022-07-01 04:00:00,2022,1,7,4,-219.0,-12.97,89.4,6.9,146.9,66.48236,-46.29324,2122.08
2022-07-01 05:00:00,2022,1,7,5,-219.3,-12.48,89.9,5.9,140.6,66.48231,-46.29333,2122.08
2022-07-01 06:00:00,2022,1,7,6,-219.4,-11.4,90.3,5.5,136.5,66.48230,-46.29337,2122.08
2022-07-01 07:00:00,2022,1,7,7,-219.6,-9.72,91.3,5.8,143.0,66.48231,-46.29342,2122.08
2022-07-01 08:00:00,2022,1,7,8,-219.7,-8.07,91.9,5.6,137.0,66.48232,-46.29340,2122.08
2022-07-01 09:00:00,2022,1,7,9,-220.1,-6.533,93.2,5.7,146.7,66.48233,-46.29334,2122.08
2022-07-01 10:00:00,2022,1,7,10,-220.2,-4.6,94.2,5.1,145.1,66.48233,-46.29324,2122.08
2022-07-01 11:00:00,2022,1,7,11,-220.2,-2.617,95.4,4.1,161.0,66.48233,-46.29329,2122.08
2022-07-01 12:00:00,2022,1,7,12,-220.3,-1.217,95.4,3.3,195.9,66.48229,-46.29326,2122.08
2022-07-01 13:00:00,2022,1,7,13,-220.2,-0.517,93.6,4.0,254.4,66.48229,-46.29336,2122.08
2022-07-01 14:00:00,2022,1,7,14,-220.2,-1.017,93.9,5.4,255.3,66.48231,-46.29326,2122.08
2022-07-01 15:00:00,2022,1,7,15,-220.1,-1.417,93.8,5.6,256.2,66.48229,-46.29344,2122.08
2022-07-01 16:00:00,2022,1,7,16,-220.0,-1.95,92.9,6.9,251.8,66.48234,-46.29333,2122.08
2022-07-01 17:00:00,2022,1,7,17,-219.7,-2.217,92.0,6.6,260.7,66.48227,-46.29328,2122.08
2022-07-01 18:00:00,2022,1,7,18,-219.4,-2.333,91.7,5.8,259.8,66.48233,-46.29326,2122.08
2022-07-01 19:00:00,2022,1,7,19,-219.2,-2.617,92.0,4.5,270.9,66.48228,-46.29335,2122.08
2022-07-01 20:00:00,2022,1,7,20,-219.1,-3.067,92.9,2.9,275.2,66.48223,-46.29354,2122.08
2022-07-01 21:00:00,2022,1,7,21,-219.0,-3.2,93.6,1.2,298.0,66.48235,-46.29333,2122.08
2022-07-01 22:00:00,2022,1,7,22,-218.8,-3.217,93.7,0.8,253.8,66.48238,-46.29320,2122.08
2022-07-01 23:00:00,2022,1,7,23,-218.7,-3.45,95.5,1.7,252.4,66.48230,-46.29351,2122.08
2022-07-02 00:00:00,2022,2,7,0,-218.4,-4.167,96.4,3.2,268.7,66.48222,-46.29327,2122.06
2022-07-02 01:00:00,2022,2,7,1,-218.1,-4.517,96.6,2.0,275.2,66.48229,-46.29334,2122.06
2022-07-02 02:00:00,2022,2,7,2,-217.9,-4.7,96.5,2.1,266.0,66.48233,-46.29335,2122.06
2022-07-02 03:00:00,2022,2,7,3,-217.7,-5.0,96.4,1.6,279.2,66.48229,-46.29328,2122.06
2022-07-02 04:00:00,2022,2,7,4,-217.5,-5.233,96.2,1.1,279.6,66.48235,-46.29314,2122.06
2022-07-02 05:00:00,2022,2,7,5,-217.1,-5.383,96.0,1.5,287.9,66.48230,-46.29347,2122.06
2022-07-02 06:00:00,2022,2,7,6,-216.9,-5.333,95.8,1.5,309.4,66.48232,-46.29350,2122.06
2022-07-02 07:00:00,2022,2,7,7,-216.6,-5.4,95.4,1.4,288.2,66.48238,-46.29318,2122.06
2022-07-02 08:00:00,2022,2,7,8,-216.3,-5.183,95.0,1.1,268.1,66.48232,-46.29343,2122.06
2022-07-02 09:00:00,2022,2,7,9,-215.9,-4.467,94.5,2.5,259.6,66.48232,-46.29332,2122.06
2022-07-02 10:00:00,2022,2,7,10,-215.6,-4.583,93.8,2.5,259.8,66.48226,-46.29334,2122.06
2022-07-02 11:00:00,2022,2,7,11,-215.4,-4.717,93.9,2.5,269.6,66.48232,-46.29344,2122.06
2022-07-02 12:00:00,2022,2,7,12,-215.1,-3.9,91.2,2.6,291.3,66.48228,-46.29341,2122.06
2022-07-02 13:00:00,2022,2,7,13,-214.8,-3.517,89.2,2.5,274.3,66.48228,-46.29340,2122.06
2022-07-02 14:00:00,2022,2,7,14,-214.6,-2.967,85.9,3.1,247.5,66.48229,-46.29344,2122.06
2022-07-02 15:00:00,2022,2,7,15,-214.3,-2.767,84.9,4.0,255.4,66.48224,-46.29328,2122.06
2022-07-02 16:00:00,2022,2,7,16,-214.1,-2.717,84.8,3.5,262.2,66.48230,-46.29331,2122.06
2022-07-02 17:00:00,2022,2,7,17,-213.9,-2.8,84.6,3.5,252.7,66.48231,-46.29338,2122.06
2022-07-02 18:00:00,2022,2,7,18,-213.9,-3.083,85.8,3.0,259.1,66.48230,-46.29336,2122.06
2022-07-02 19:00:00,2022,2,7,19,-213.8,-3.05,86.2,2.7,286.6,66.48234,-46.29328,2122.06
2022-07-02 20:00:00,2022,2,7,20,-213.7,-3.117,85.0,1.8,267.3,66.48232,-46.29330,2122.06
2022-07-02 21:00:00,2022,2,7,21,-213.7,-3.417,86.5,1.6,319.9,66.48235,-46.29329,2122.06
2022-07-02 22:00:00,2022,2,7,22,-213.6,-4.1,89.2,1.2,312.1,66.48234,-46.29325,2122.06
2022-07-02 23:00:00,2022,2,7,23,-213.6,-4.45,90.4,1.2,221.9,66.48234,-46.29345,2122.06
2022-07-03 00:00:00,2022,3,7,0,-213.4,-4.733,90.4,1.2,284.4,66.48230,-46.29343,2122.05
2022-07-03 01:00:00,2022,3,7,1,-213.6,-5.1,90.5,1.1,117.3,66.48235,-46.29320,2122.05
2022-07-03 02:00:00,2022,3,7,2,-214.1,-5.733,93.5,2.2,113.1,66.48233,-46.29321,2122.05
2022-07-03 03:00:00,2022,3,7,3,-214.3,-6.4,96.2,3.3,141.8,66.48230,-46.29342,2122.05
2022-07-03 04:00:00,2022,3,7,4,-214.8,-6.467,96.3,4.6,125.2,66.48228,-46.29326,2122.05
2022-07-03 05:00:00,2022,3,7,5,-214.9,-6.7,95.5,5.6,136.9,66.48231,-46.29339,2122.05
2022-07-03 06:00:00,2022,3,7,6,-215.1,-7.05,94.8,6.2,140.2,66.48229,-46.29335,2122.05
2022-07-03 07:00:00,2022,3,7,7,-215.1,-7.033,94.3,5.7,161.6,66.48234,-46.29313,2122.05
2022-07-03 08:00:00,2022,3,7,8,-215.7,-6.8,93.6,6.9,139.6,66.48225,-46.29327,2122.05
2022-07-03 09:00:00,2022,3,7,9,-216.2,-6.567,92.3,7.1,128.2,66.48230,-46.29333,2122.05
2022-07-03 10:00:00,2022,3,7,10,-216.5,-6.583,90.8,7.7,132.2,66.48233,-46.29333,2122.05
2022-07-03 11:00:00,2022,3,7,11,-216.8,-6.183,88.7,8.1,137.1,66.48231,-46.29334,2122.05
2022-07-03 12:00:00,2022,3,7,12,-216.9,-5.483,85.3,8.4,139.9,66.48231,-46.29331,2122.05
2022-07-03 13:00:00,2022,3,7,13,-217.0,-4.4,82.9,8.1,146.8,66.48231,-46.29336,2122.05
2022-07-03 14:00:00,2022,3,7,14,-217.1,-2.883,79.9,6.8,152.8,66.48228,-46.29318,2122.05
2022-07-03 15:00:00,2022,3,7,15,-217.3,-1.383,79.9,5.3,161.9,66.48231,-46.29340,2122.05
2022-07-03 16:00:00,2022,3,7,16,-217.6,-0.233,77.9,3.9,174.3,66.48227,-46.29334,2122.05
2022-07-03 17:00:00,2022,3,7,17,-217.5,0.267,79.4,4.2,188.3,66.48227,-46.29333,2122.05
2022-07-03 18:00:00,2022,3,7,18,-217.6,0.367,81.3,4.7,199.1,66.48229,-46.29327,2122.05
2022-07-03 19:00:00,2022,3,7,19,-217.7,0.2,85.3,3.7,189.9,66.48234,-46.29332,2122.05
2022-07-03 20:00:00,2022,3,7,20,-218.0,-0.133,89.3,3.6,185.3,66.48229,-46.29342,2122.05
2022-07-03 21:00:00,2022,3,7,21,-218.0,-0.733,91.8,3.0,171.3,66.48236,-46.29335,2122.05
2022-07-03 22:00:00,2022,3,7,22,-217.9,-1.933,94.3,3.6,177.3,66.48227,-46.29324,2122.05
2022-07-03 23:00:00,2022,3,7,23,-218.1,-3.267,96.8,4.8,171.3,66.48230,-46.29334,2122.05
2022-07-04 00:00:00,2022,4,7,0,-218.4,-4.267,95.9,5.1,159.0,66.48230,-46.29322,2122.04
2022-07-04 01:00:00,2022,4,7,1,-218.8,-6.15,94.8,5.6,155.6,66.48223,-46.29349,2122.04
2022-07-04 02:00:00,2022,4,7,2,-219.2,-7.733,93.7,6.4,148.1,66.48229,-46.29328,2122.04
2022-07-04 03:00:00,2022,4,7,3,-219.6,-8.3,93.2,6.5,146.3,66.48233,-46.29339,2122.04
2022-07-04 04:00:00,2022,4,7,4,-219.9,-8.42,92.8,6.6,152.2,66.48235,-46.29333,2122.04
2022-07-04 05:00:00,2022,4,7,5,-220.2,-8.55,91.7,6.7,149.3,66.48229,-46.29329,2122.04
2022-07-04 06:00:00,2022,4,7,6,-220.4,-8.55,91.7,6.4,144.7,66.48230,-46.29336,2122.04
2022-07-04 07:00:00,2022,4,7,7,-220.9,-7.633,91.6,6.5,147.0,66.48231,-46.29340,2122.04
2022-07-04 08:00:00,2022,4,7,8,-221.0,-4.4,92.9,5.3,153.2,66.48229,-46.29342,2122.04
2022-07-04 09:00:00,2022,4,7,9,-221.4,-1.5,91.0,4.9,145.7,66.48236,-46.29342,2122.04
2022-07-04 10:00:00,2022,4,7,10,-221.7,0.383,90.5,5.3,161.3,66.48235,-46.29337,2122.04
2022-07-04 11:00:00,2022,4,7,11,-221.9,0.833,90.0,5.7,165.5,66.48233,-46.29342,2122.04
2022-07-04 12:00:00,2022,4,7,12,-222.2,0.233,92.2,8.4,152.4,66.48232,-46.29324,2122.04
2022-07-04 13:00:00,2022,4,7,13,-222.6,0.133,92.1,8.7,146.7,66.48230,-46.29326,2122.04
2022-07-04 14:00:00,2022,4,7,14,-223.0,0.933,88.2,7.6,150.0,66.48231,-46.29316,2122.04
2022-07-04 15:00:00,2022,4,7,15,-223.1,1.467,86.9,6.3,152.0,66.48237,-46.29336,2122.04
2022-07-04 16:00:00,2022,4,7,16,-223.3,1.867,86.3,5.2,163.7,66.48233,-46.29332,2122.04
2022-07-04 17:00:00,2022,4,7,17,-223.4,1.9,86.4,5.0,167.0,66.48233,-46.29329,2122.04
2022-07-04 18:00:00,2022,4,7,18,-223.4,1.867,88.0,3.7,174.9,66.48233,-46.29328,2122.04
2022-07-04 19:00:00,2022,4,7,19,-223.4,1.883,89.0,4.4,157.4,66.48234,-46.29333,2122.04
2022-07-04 20:00:00,2022,4,7,20,-223.3,1.75,91.0,5.5,155.8,66.48231,-46.29324,2122.04
2022-07-04 21:00:00,2022,4,7,21,-223.4,1.217,96.4,4.7,160.7,66.48232,-46.29336,2122.04
2022-07-04 22:00:00,2022,4,7,22,-223.4,0.95,96.8,3.3,173.9,66.48228,-46.29340,2122.04
2022-07-04 23:00:00,2022,4,7,23,-223.4,0.717,97.9,4.1,180.2,66.48232,-46.29333,2122.04
2022-07-05 00:00:00,2022,5,7,0,-223.2,0.617,98.6,4.0,179.1,66.48232,-46.29330,2122.02
2022-07-05 01:00:00,2022,5,7,1,-223.2,0.5,99.4,7.1,197.2,66.48233,-46.29333,2122.02
2022-07-05 02:00:00,2022,5,7,2,-222.9,0.233,100.0,8.2,213.3,66.48234,-46.29328,2122.02
2022-07-05 03:00:00,2022,5,7,3,-222.6,0.2,100.0,8.2,215.8,66.48234,-46.29336,2122.02
2022-07-05 04:00:00,2022,5,7,4,-222.5,0.15,100.0,7.9,217.5,66.48231,-46.29334,2122.02
2022-07-05 05:00:00,2022,5,7,5,-222.2,-0.017,100.0,7.0,219.3,66.48233,-46.29339,2122.02
2022-07-05 06:00:00,2022,5,7,6,-221.9,-0.033,100.0,7.1,217.7,66.48231,-46.29337,2122.02
2022-07-05 07:00:00,2022,5,7,7,-221.4,-0.017,100.0,6.3,225.9,66.48232,-46.29330,2122.02
2022-07-05 08:00:00,2022,5,7,8,-221.4,0.117,99.6,6.6,222.5,66.48233,-46.29333,2122.02
2022-07-05 09:00:00,2022,5,7,9,-221.2,-0.05,98.7,7.1,224.5,66.48233,-46.29340,2122.02
2022-07-05 10:00:00,2022,5,7,10,-220.9,-0.083,96.5,7.1,229.3,66.48236,-46.29326,2122.02
2022-07-05 11:00:00,2022,5,7,11,-220.6,-0.1,94.1,6.5,233.1,66.48233,-46.29331,2122.02
2022-07-05 12:00:00,2022,5,7,12,-220.5,0.083,91.1,5.1,229.6,66.48233,-46.29332,2122.02
2022-07-05 13:00:00,2022,5,7,13,-220.3,0.083,90.5,3.6,201.8,66.48230,-46.29332,2122.02
2022-07-05 14:00:00,2022,5,7,14,-220.1,0.367,88.3,4.1,204.7,66.48231,-46.29330,2122.02
2022-07-05 15:00:00,2022,5,7,15,-220.0,1.033,85.5,1.2,154.5,66.48232,-46.29325,2122.02
2022-07-05 16:00:00,2022,5,7,16,-220.0,0.917,87.0,2.2,126.8,66.48233,-46.29329,2122.02
2022-07-05 17:00:00,2022,5,7,17,-220.1,0.967,89.5,3.3,130.3,66.48235,-46.29324,2122.02
2022-07-05 18:00:00,2022,5,7,18,-220.4,1.183,87.1,5.2,140.4,66.48230,-46.29328,2122.02
2022-07-05 19:00:00,2022,5,7,19,-220.4,1.317,83.5,3.7,151.0,66.48234,-46.29330,2122.02
2022-07-05 20:00:00,2022,5,7,20,-220.4,0.683,88.1,3.9,107.8,66.48232,-46.29325,2122.02
2022-07-05 21:00:00,2022,5,7,21,-220.4,0.317,90.4,3.7,103.4,66.48232,-46.29332,2122.02
2022-07-05 22:00:00,2022,5,7,22,-220.4,-0.317,90.9,4.8,124.1,66.48233,-46.29332,2122.02
2022-07-05 23:00:00,2022,5,7,23,-220.6,-1.583,93.4,6.9,125.8,66.48234,-46.29328,2122.02
2022-07-06 00:00:00,2022,6,7,0,-220.5,-2.2,90.9,6.3,125.3,66.48234,-46.29335,2122.01
2022-07-06 01:00:00,2022,6,7,1,-220.7,-3.417,88.8,7.3,131.6,66.48230,-46.29332,2122.01
2022-07-06 02:00:00,2022,6,7,2,-221.1,-4.133,87.2,8.7,137.4,66.48234,-46.29332,2122.01
2022-07-06 03:00:00,2022,6,7,3,-221.4,-4.933,87.6,8.4,133.4,66.48230,-46.29329,2122.01
2022-07-06 04:00:00,2022,6,7,4,-221.6,-5.283,88.2,7.5,136.8,66.48230,-46.29327,2122.01
2022-07-06 05:00:00,2022,6,7,5,-221.7,-5.483,88.2,7.5,145.5,66.48231,-46.29335,2122.01
2022-07-06 06:00:00,2022,6,7,6,-221.6,-5.183,88.3,7.2,144.0,66.48233,-46.29329,2122.01
2022-07-06 07:00:00,2022,6,7,7,-221.4,-3.017,88.9,7.2,147.7,66.48231,-46.29336,2122.01
2022-07-06 08:00:00,2022,6,7,8,-221.3,-2.05,88.0,7.5,153.9,66.48231,-46.29337,2122.01
2022-07-06 09:00:00,2022,6,7,9,-221.4,-2.283,86.5,8.4,142.2,66.48219,-46.29321,2122.01
2022-07-06 10:00:00,2022,6,7,10,-221.6,-1.917,86.3,8.9,146.8,66.48234,-46.29329,2122.01
2022-07-06 11:00:00,2022,6,7,11,-221.6,-1.467,85.1,8.7,150.6,66.48230,-46.29332,2122.01
2022-07-06 12:00:00,2022,6,7,12,-221.6,-0.367,82.6,7.8,159.5,66.48233,-46.29332,2122.01
2022-07-06 13:00:00,2022,6,7,13,-221.4,0.133,81.8,5.9,167.7,66.48233,-46.29328,2122.01
2022-07-06 14:00:00,2022,6,7,14,-221.2,0.133,82.0,5.1,170.2,66.48231,-46.29335,2122.01
2022-07-06 15:00:00,2022,6,7,15,-221.2,-0.067,82.4,4.8,191.1,66.48232,-46.29330,2122.01
2022-07-06 16:00:00,2022,6,7,16,-221.3,0.25,82.2,4.0,216.6,66.48233,-46.29331,2122.01
2022-07-06 17:00:00,2022,6,7,17,-221.3,0.717,79.2,1.8,253.6,66.48233,-46.29329,2122.01
2022-07-06 18:00:00,2022,6,7,18,-221.4,0.85,78.2,0.8,287.0,66.48234,-46.29336,2122.01
2022-07-06 19:00:00,2022,6,7,19,-221.3,1.55,74.6,0.6,295.1,66.48236,-46.29330,2122.01
2022-07-06 20:00:00,2022,6,7,20,-221.4,-0.833,90.2,2.9,263.2,66.48235,-46.29324,2122.01
2022-07-06 21:00:00,2022,6,7,21,-221.3,-1.183,90.0,1.9,272.6,66.48234,-46.29335,2122.01
2022-07-06 22:00:00,2022,6,7,22,-221.4,-1.667,90.7,1.0,260.2,66.48232,-46.29332,2122.01
2022-07-06 23:00:00,2022,6,7,23,-221.4,-2.017,90.2,2.1,270.3,66.48234,-46.29329,2122.01
2022-07-07 00:00:00,2022,7,7,0,-221.5,-2.567,92.2,2.0,282.5,66.48235,-46.29331,2122.00
2022-07-07 01:00:00,2022,7,7,1,-221.4,-2.933,93.0,1.2,295.1,66.48233,-46.29332,2122.00
2022-07-07 02:00:00,2022,7,7,2,-221.6,-3.283,95.6,1.3,298.3,66.48233,-46.29327,2122.00
2022-07-07 03:00:00,2022,7,7,3,-221.7,-3.617,97.4,1.9,320.2,66.48231,-46.29333,2122.00
2022-07-07 04:00:00,2022,7,7,4,-221.8,-4.0,99.0,2.1,328.5,66.48229,-46.29336,2122.00
2022-07-07 05:00:00,2022,7,7,5,-221.8,-3.95,98.9,1.6,355.6,66.48231,-46.29325,2122.00
2022-07-07 06:00:00,2022,7,7,6,-221.8,-3.617,97.7,0.9,347.3,66.48231,-46.29327,2122.00
2022-07-07 07:00:00,2022,7,7,7,-221.5,-3.783,97.1,1.7,301.8,66.48230,-46.29335,2122.00
2022-07-07 08:00:00,2022,7,7,8,-221.1,-4.317,96.3,2.0,327.0,66.48228,-46.29324,2122.00
2022-07-07 09:00:00,2022,7,7,9,-220.9,-3.883,96.1,1.3,336.0,66.48227,-46.29336,2122.00
2022-07-07 10:00:00,2022,7,7,10,-220.6,-3.567,95.8,1.5,1.1,66.48233,-46.29327,2122.00
2022-07-07 11:00:00,2022,7,7,11,-220.3,-2.95,95.4,1.8,332.2,66.48228,-46.29331,2122.00
2022-07-07 12:00:00,2022,7,7,12,-220.0,-2.6,94.9,1.7,330.2,66.48232,-46.29328,2122.00
2022-07-07 13:00:00,2022,7,7,13,-219.4,-2.85,94.9,2.2,312.0,66.48233,-46.29327,2122.00
2022-07-07 14:00:00,2022,7,7,14,-219.2,-2.75,94.5,2.6,290.4,66.48232,-46.29335,2122.00
2022-07-07 15:00:00,2022,7,7,15,-219.0,-2.783,93.9,2.9,278.0,66.48233,-46.29340,2122.00
2022-07-07 16:00:00,2022,7,7,16,-218.6,-2.917,93.4,3.7,280.0,66.48239,-46.29333,2122.00
2022-07-07 17:00:00,2022,7,7,17,-218.0,-3.017,93.9,3.9,288.9,66.48235,-46.29330,2122.00
2022-07-07 18:00:00,2022,7,7,18,-217.5,-3.233,92.0,3.6,269.6,66.48231,-46.29330,2122.00
2022-07-07 19:00:00,2022,7,7,19,-217.0,-3.417,92.3,3.1,262.7,66.48237,-46.29329,2122.00
2022-07-07 20:00:00,2022,7,7,20,-216.7,-3.3,91.5,2.3,274.1,66.48232,-46.29327,2122.00
2022-07-07 21:00:00,2022,7,7,21,-216.4,-3.467,93.2,2.2,266.2,66.48237,-46.29330,2122.00
2022-07-07 22:00:00,2022,7,7,22,-216.2,-3.233,88.8,1.2,255.9,66.48232,-46.29336,2122.00
2022-07-07 23:00:00,2022,7,7,23,-216.0,-3.4,90.6,1.4,232.6,66.48232,-46.29335,2122.00
2022-07-08 00:00:00,2022,8,7,0,-215.7,-3.783,91.7,2.3,225.9,66.48232,-46.29327,2121.98
2022-07-08 01:00:00,2022,8,7,1,-215.7,-4.133,92.9,2.2,189.5,66.48235,-46.29332,2121.98
2022-07-08 02:00:00,2022,8,7,2,-215.7,-4.517,93.5,1.7,178.8,66.48231,-46.29333,2121.98
2022-07-08 03:00:00,2022,8,7,3,-215.6,-4.833,93.9,2.6,147.6,66.48230,-46.29333,2121.98
2022-07-08 04:00:00,2022,8,7,4,-215.7,-5.017,94.4,3.0,139.7,66.48232,-46.29317,2121.98
2022-07-08 05:00:00,2022,8,7,5,-215.6,-5.383,95.3,3.9,133.5,66.48234,-46.29337,2121.98
2022-07-08 06:00:00,2022,8,7,6,-215.8,-5.383,95.4,4.7,124.6,66.48232,-46.29341,2121.98
2022-07-08 07:00:00,2022,8,7,7,-216.0,-5.617,94.0,5.8,125.6,66.48232,-46.29330,2121.98
2022-07-08 08:00:00,2022,8,7,8,-216.3,-6.25,94.5,6.5,123.6,66.48229,-46.29331,2121.98
2022-07-08 09:00:00,2022,8,7,9,-216.6,-6.517,94.4,6.7,123.2,66.48227,-46.29336,2121.98
2022-07-08 10:00:00,2022,8,7,10,-217.0,-5.467,94.1,6.9,109.9,66.48231,-46.29338,2121.98
2022-07-08 11:00:00,2022,8,7,11,-217.3,-3.917,92.5,6.8,116.1,66.48233,-46.29337,2121.98
2022-07-08 12:00:00,2022,8,7,12,-217.4,-2.2,81.4,8.1,129.2,66.48233,-46.29334,2121.98
2022-07-08 13:00:00,2022,8,7,13,-217.4,-1.95,80.7,8.1,137.2,66.48231,-46.29341,2121.98
2022-07-08 14:00:00,2022,8,7,14,-217.8,-1.583,81.5,7.4,136.2,66.48231,-46.29334,2121.98
2022-07-08 15:00:00,2022,8,7,15,-218.2,-0.967,80.0,7.3,141.3,66.48233,-46.29337,2121.98
2022-07-08 16:00:00,2022,8,7,16,-218.7,-0.4,81.6,6.8,142.8,66.48236,-46.29329,2121.98
2022-07-08 17:00:00,2022,8,7,17,-219.0,0.15,82.6,6.5,149.2,66.48229,-46.29331,2121.98
2022-07-08 18:00:00,2022,8,7,18,-219.1,0.4,84.0,5.8,154.0,66.48233,-46.29337,2121.98
2022-07-08 19:00:00,2022,8,7,19,-219.3,0.4,85.3,5.9,149.3,66.48231,-46.29326,2121.98
2022-07-08 20:00:00,2022,8,7,20,-219.6,0.1,86.3,5.2,143.5,66.48234,-46.29333,2121.98
2022-07-08 21:00:00,2022,8,7,21,-219.8,-0.433,87.7,4.9,140.5,66.48234,-46.29336,2121.98
2022-07-08 22:00:00,2022,8,7,22,-219.9,-1.1,88.7,5.7,141.8,66.48235,-46.29331,2121.98
2022-07-08 23:00:00,2022,8,7,23,-219.9,-1.783,88.1,6.6,150.1,66.48234,-46.29335,2121.98
2022-07-09 00:00:00,2022,9,7,0,-220.1,-3.067,88.4,6.7,143.2,66.48231,-46.29336,2121.97
2022-07-09 01:00:00,2022,9,7,1,-220.4,-4.5,88.0,7.3,143.0,66.48231,-46.29338,2121.97
2022-07-09 02:00:00,2022,9,7,2,-220.7,-5.95,88.0,8.0,144.6,66.48230,-46.29328,2121.97
2022-07-09 03:00:00,2022,9,7,3,-221.0,-6.617,87.1,8.4,144.4,66.48234,-46.29341,2121.97
2022-07-09 04:00:00,2022,9,7,4,-221.2,-7.567,85.8,9.0,139.0,66.48232,-46.29344,2121.97
2022-07-09 05:00:00,2022,9,7,5,-221.2,-7.9,85.8,9.1,139.0,66.48231,-46.29334,2121.97
2022-07-09 06:00:00,2022,9,7,6,-221.3,-7.583,86.2,8.7,139.7,66.48229,-46.29332,2121.97
2022-07-09 07:00:00,2022,9,7,7,-221.5,-6.95,85.7,8.6,136.5,66.48228,-46.29335,2121.97
2022-07-09 08:00:00,2022,9,7,8,-221.7,-6.5,84.8,9.1,138.4,66.48229,-46.29323,2121.97
2022-07-09 09:00:00,2022,9,7,9,-221.7,-5.583,85.4,8.8,142.5,66.48233,-46.29339,2121.97
2022-07-09 10:00:00,2022,9,7,10,-221.8,-4.4,85.0,8.9,144.9,66.48225,-46.29331,2121.97
2022-07-09 11:00:00,2022,9,7,11,-221.7,-3.567,85.7,7.7,154.0,66.48230,-46.29336,2121.97
2022-07-09 12:00:00,2022,9,7,12,-221.5,-2.1,84.9,8.0,158.4,66.48233,-46.29330,2121.97
2022-07-09 13:00:00,2022,9,7,13,-221.4,-1.8,84.4,8.2,158.3,66.48233,-46.29327,2121.97
2022-07-09 14:00:00,2022,9,7,14,-221.3,-1.617,86.3,7.5,160.6,66.48233,-46.29340,2121.97
2022-07-09 15:00:00,2022,9,7,15,-221.3,-1.367,86.4,7.3,159.8,66.48225,-46.29342,2121.97
2022-07-09 16:00:00,2022,9,7,16,-221.4,-1.217,87.1,6.9,154.7,66.48233,-46.29330,2121.97
2022-07-09 17:00:00,2022,9,7,17,-221.6,-0.867,87.1,6.3,156.3,66.48233,-46.29339,2121.97
2022-07-09 18:00:00,2022,9,7,18,-221.6,-0.75,86.9,6.0,153.1,66.48230,-46.29317,2121.97
2022-07-09 19:00:00,2022,9,7,19,-221.5,-0.783,88.6,4.3,164.0,66.48232,-46.29316,2121.97
2022-07-09 20:00:00,2022,9,7,20,-221.5,-0.917,86.9,4.8,156.5,66.48233,-46.29331,2121.97
2022-07-09 21:00:00,2022,9,7,21,-221.5,-1.25,88.0,3.1,165.6,66.48228,-46.29331,2121.97
2022-07-09 22:00:00,2022,9,7,22,-221.5,-1.4,90.5,2.8,166.9,66.48233,-46.29329,2121.97
2022-07-09 23:00:00,2022,9,7,23,-221.5,-2.35,92.3,2.2,161.4,66.48230,-46.29331,2121.97
2022-07-10 00:00:00,2022,10,7,0,-221.4,-2.617,96.9,3.0,278.5,66.48233,-46.29336,2121.96
2022-07-10 01:00:00,2022,10,7,1,-221.3,-3.633,97.4,3.6,277.5,66.48231,-46.29338,2121.96
2022-07-10 02:00:00,2022,10,7,2,-221.5,-3.633,97.3,2.8,284.4,66.48228,-46.29330,2121.96
2022-07-10 03:00:00,2022,10,7,3,-221.6,-3.617,97.5,2.0,283.8,66.48231,-46.29336,2121.96
2022-07-10 04:00:00,2022,10,7,4,-221.7,-3.6,97.7,1.9,284.2,66.48229,-46.29338,2121.96
2022-07-10 05:00:00,2022,10,7,5,-221.8,-3.7,97.9,1.8,293.9,66.48229,-46.29334,2121.96
2022-07-10 06:00:00,2022,10,7,6,-221.9,-3.85,97.8,2.0,291.7,66.48230,-46.29332,2121.96
2022-07-10 07:00:00,2022,10,7,7,-221.9,-3.75,97.6,1.6,290.6,66.48232,-46.29335,2121.96
2022-07-10 08:00:00,2022,10,7,8,-222.1,-3.533,97.1,1.9,278.5,66.48234,-46.29343,2121.96
2022-07-10 09:00:00,2022,10,7,9,-222.2,-3.25,96.3,2.6,275.7,66.48235,-46.29339,2121.96
2022-07-10 10:00:00,2022,10,7,10,-222.3,-2.967,96.0,3.2,281.7,66.48231,-46.29349,2121.96
2022-07-10 11:00:00,2022,10,7,11,-222.4,-2.383,94.1,3.4,304.0,66.48230,-46.29323,2121.96
2022-07-10 12:00:00,2022,10,7,12,-222.5,-2.3,94.1,4.4,299.9,66.48236,-46.29339,2121.96
2022-07-10 13:00:00,2022,10,7,13,-222.6,-2.15,92.8,4.5,307.1,66.48232,-46.29330,2121.96
2022-07-10 14:00:00,2022,10,7,14,-222.8,-1.967,91.3,4.1,314.0,66.48234,-46.29333,2121.96
2022-07-10 15:00:00,2022,10,7,15,-223.0,-1.883,90.4,3.9,324.2,66.48237,-46.29328,2121.96
2022-07-10 16:00:00,2022,10,7,16,-223.4,-2.117,92.0,4.3,326.6,66.48235,-46.29325,2121.96
