date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 02:00:00,2022,2,7,2,-55.9,1.6876,82.0,6.5,351.2,61.09817,-46.83382,605.86
2022-07-02 03:00:00,2022,2,7,3,-55.7,2.0018,78.9,6.8,13.1,61.09815,-46.83401,605.86
2022-07-02 04:00:00,2022,2,7,4,-55.5,1.948,77.7,6.8,352.2,61.09819,-46.83382,605.86
2022-07-02 05:00:00,2022,2,7,5,-55.3,1.4273,82.4,5.8,355.3,61.09818,-46.83378,605.86
2022-07-02 06:00:00,2022,2,7,6,-55.1,1.1562,82.9,5.5,351.5,61.09816,-46.83378,605.86
2022-07-02 07:00:00,2022,2,7,7,-54.7,1.3841,83.1,4.6,347.1,61.09819,-46.83377,605.86
2022-07-02 08:00:00,2022,2,7,8,-54.1,2.1221,85.6,4.4,347.9,61.09817,-46.83378,605.86
2022-07-02 09:00:00,2022,2,7,9,-54.1,2.6425,82.4,4.8,347.3,61.09821,-46.83382,605.86
2022-07-02 10:00:00,2022,2,7,10,-53.9,2.8841,80.9,4.8,356.7,61.09820,-46.83384,605.86
2022-07-02 11:00:00,2022,2,7,11,-53.6,2.4939,82.9,3.4,13.4,61.09819,-46.83382,605.86
2022-07-02 12:00:00,2022,2,7,12,-53.5,2.9747,80.5,3.1,353.2,61.09818,-46.83380,605.86
2022-07-02 13:00:00,2022,2,7,13,-53.5,2.6756,82.2,3.9,349.2,61.09820,-46.83387,605.86
2022-07-02 14:00:00,2022,2,7,14,-53.4,2.8149,80.4,4.4,350.0,61.09817,-46.83387,605.86
2022-07-02 15:00:00,2022,2,7,15,-53.5,2.8361,80.7,4.4,348.1,61.09817,-46.83381,605.86
2022-07-02 16:00:00,2022,2,7,16,-53.4,3.0419,79.1,4.0,349.3,61.09816,-46.83376,605.86
2022-07-02 17:00:00,2022,2,7,17,-53.5,3.0707,78.8,4.9,355.6,61.09815,-46.83385,605.86
2022-07-02 18:00:00,2022,2,7,18,-53.6,3.1492,78.3,4.6,358.7,61.09818,-46.83379,605.86
2022-07-02 19:00:00,2022,2,7,19,-53.8,3.3996,76.5,5.1,341.6,61.09820,-46.83382,605.86
2022-07-02 20:00:00,2022,2,7,20,-53.9,3.8852,73.2,5.6,350.4,61.09817,-46.83383,605.86
2022-07-02 21:00:00,2022,2,7,21,-54.3,3.9393,73.8,6.1,9.0,61.09817,-46.83386,605.86
2022-07-02 22:00:00,2022,2,7,22,-54.3,3.8476,77.6,5.1,17.3,61.09817,-46.83386,605.86
2022-07-02 23:00:00,2022,2,7,23,-54.5,3.7977,80.1,5.5,6.3,61.09817,-46.83378,605.86
2022-07-03 00:00:00,2022,3,7,0,-54.8,3.9905,79.8,6.1,3.7,61.09816,-46.83372,605.83
2022-07-03 01:00:00,2022,3,7,1,-55.1,4.0334,80.0,6.0,359.5,61.09818,-46.83378,605.83
2022-07-03 02:00:00,2022,3,7,2,-55.7,4.1296,78.9,6.3,4.3,61.09815,-46.83378,605.83
2022-07-03 03:00:00,2022,3,7,3,-56.0,3.8943,78.6,6.0,357.6,61.09817,-46.83401,605.83
2022-07-03 04:00:00,2022,3,7,4,-56.7,4.1688,75.5,6.2,4.6,61.09815,-46.83386,605.83
2022-07-03 05:00:00,2022,3,7,5,-57.1,4.1438,75.0,6.1,6.6,61.09818,-46.83379,605.83
2022-07-03 06:00:00,2022,3,7,6,-57.6,4.3222,73.6,5.9,10.1,61.09817,-46.83377,605.83
2022-07-03 07:00:00,2022,3,7,7,-57.9,4.6641,69.5,5.9,13.6,61.09817,-46.83379,605.83
2022-07-03 08:00:00,2022,3,7,8,-58.3,4.5277,70.0,5.7,12.1,61.09816,-46.83380,605.83
2022-07-03 09:00:00,2022,3,7,9,-58.5,4.6022,68.7,5.8,6.4,61.09819,-46.83382,605.83
2022-07-03 10:00:00,2022,3,7,10,-58.6,4.5723,68.0,5.4,9.0,61.09820,-46.83379,605.83
2022-07-03 11:00:00,2022,3,7,11,-59.0,4.5246,68.1,5.3,9.7,61.09814,-46.83385,605.83
2022-07-03 12:00:00,2022,3,7,12,-59.0,4.7242,68.3,6.1,5.1,61.09818,-46.83383,605.83
2022-07-03 13:00:00,2022,3,7,13,-58.8,5.4469,66.2,4.5,18.9,61.09823,-46.83386,605.83
2022-07-03 14:00:00,2022,3,7,14,-59.0,4.1692,74.0,4.6,14.3,61.09818,-46.83384,605.83
2022-07-03 15:00:00,2022,3,7,15,-59.4,4.2914,74.0,4.9,8.5,61.09818,-46.83381,605.83
2022-07-03 16:00:00,2022,3,7,16,-59.7,3.6394,77.1,5.0,15.5,61.09817,-46.83381,605.83
2022-07-03 17:00:00,2022,3,7,17,-59.6,4.5733,73.0,4.8,13.3,61.09818,-46.83379,605.83
2022-07-03 18:00:00,2022,3,7,18,-59.7,3.8394,80.6,4.4,11.0,61.09819,-46.83383,605.83
2022-07-03 19:00:00,2022,3,7,19,-60.1,3.8234,83.1,4.7,7.2,61.09817,-46.83384,605.83
2022-07-03 20:00:00,2022,3,7,20,-60.5,4.2448,84.3,5.7,2.6,61.09818,-46.83382,605.83
2022-07-03 21:00:00,2022,3,7,21,-60.8,4.3129,83.5,6.6,0.5,61.09818,-46.83379,605.83
2022-07-03 22:00:00,2022,3,7,22,-61.3,4.4739,87.0,6.1,9.4,61.09816,-46.83380,605.83
2022-07-03 23:00:00,2022,3,7,23,-61.5,4.4457,88.3,5.6,6.4,61.09817,-46.83379,605.83
2022-07-04 00:00:00,2022,4,7,0,-61.9,4.4172,87.9,5.6,13.3,61.09815,-46.83374,605.81
2022-07-04 01:00:00,2022,4,7,1,-62.4,4.8205,87.2,5.7,15.7,61.09817,-46.83382,605.81
2022-07-04 02:00:00,2022,4,7,2,-62.9,4.771,83.7,5.8,16.5,61.09817,-46.83380,605.81
2022-07-04 03:00:00,2022,4,7,3,-63.6,4.7789,82.7,6.6,19.0,61.09894,-46.83212,605.81
2022-07-04 04:00:00,2022,4,7,4,-64.4,5.2202,88.7,6.1,21.3,61.09814,-46.83388,605.81
2022-07-04 05:00:00,2022,4,7,5,-65.1,4.8534,88.8,7.3,16.7,61.09819,-46.83375,605.81
2022-07-04 06:00:00,2022,4,7,6,-66.0,5.352,87.0,7.9,13.4,61.09817,-46.83378,605.81
2022-07-04 07:00:00,2022,4,7,7,-66.2,5.4624,84.8,6.3,26.0,61.09816,-46.83382,605.81
2022-07-04 08:00:00,2022,4,7,8,-67.1,4.4395,89.4,7.2,12.8,61.09818,-46.83380,605.81
2022-07-04 09:00:00,2022,4,7,9,-67.2,4.3716,92.2,6.1,27.4,61.09820,-46.83382,605.81
2022-07-04 10:00:00,2022,4,7,10,-66.9,3.5727,96.3,4.7,33.4,61.09820,-46.83381,605.81
2022-07-04 11:00:00,2022,4,7,11,-65.9,3.2697,98.6,3.3,293.9,61.09816,-46.83384,605.81
2022-07-04 12:00:00,2022,4,7,12,-64.9,3.7651,98.8,2.4,187.8,61.09817,-46.83376,605.81
2022-07-04 13:00:00,2022,4,7,13,-64.9,4.1745,98.7,2.1,21.1,61.09819,-46.83387,605.81
2022-07-04 14:00:00,2022,4,7,14,-64.9,3.843,98.1,3.7,53.5,61.09817,-46.83382,605.81
2022-07-04 15:00:00,2022,4,7,15,-65.0,4.5624,98.3,2.8,79.0,61.09818,-46.83378,605.81
2022-07-04 16:00:00,2022,4,7,16,-65.1,3.5473,98.1,3.9,342.5,61.09817,-46.83384,605.81
2022-07-04 17:00:00,2022,4,7,17,-65.0,4.0685,98.1,3.8,7.5,61.09814,-46.83385,605.81
2022-07-04 18:00:00,2022,4,7,18,-64.7,3.1626,97.7,4.3,340.3,61.09817,-46.83379,605.81
2022-07-04 19:00:00,2022,4,7,19,-64.5,3.1022,98.2,4.0,345.3,61.09815,-46.83382,605.81
2022-07-04 20:00:00,2022,4,7,20,-63.6,4.2834,98.8,3.1,281.8,61.09817,-46.83386,605.81
2022-07-04 21:00:00,2022,4,7,21,-62.7,3.3196,98.8,2.1,193.6,61.09816,-46.83389,605.81
2022-07-04 22:00:00,2022,4,7,22,-62.5,2.4962,98.8,2.3,350.5,61.09815,-46.83384,605.81
2022-07-04 23:00:00,2022,4,7,23,-62.3,2.1509,98.8,3.4,8.2,61.09817,-46.83380,605.81
2022-07-05 00:00:00,2022,5,7,0,-62.3,2.301,98.8,4.1,21.4,61.09815,-46.83375,605.78
2022-07-05 01:00:00,2022,5,7,1,-62.2,2.7786,98.8,4.0,21.8,61.09817,-46.83381,605.78
2022-07-05 02:00:00,2022,5,7,2,-62.5,2.8639,98.8,4.6,13.9,61.09815,-46.83382,605.78
2022-07-05 03:00:00,2022,5,7,3,-62.9,3.0957,98.8,4.8,11.5,61.09820,-46.83386,605.78
2022-07-05 04:00:00,2022,5,7,4,-63.6,2.9776,98.2,6.0,356.3,61.09816,-46.83392,605.78
2022-07-05 05:00:00,2022,5,7,5,-64.2,3.4594,89.7,6.4,353.0,61.09817,-46.83376,605.78
2022-07-05 06:00:00,2022,5,7,6,-64.4,3.9083,87.5,5.3,13.7,61.09817,-46.83368,605.78
2022-07-05 07:00:00,2022,5,7,7,-64.3,4.2579,85.2,5.5,7.0,61.09817,-46.83375,605.78
2022-07-05 08:00:00,2022,5,7,8,-64.5,4.3042,84.8,6.0,5.0,61.09818,-46.83382,605.78
2022-07-05 09:00:00,2022,5,7,9,-64.9,3.8832,87.8,6.2,356.2,61.09818,-46.83377,605.78
2022-07-05 10:00:00,2022,5,7,10,-64.9,3.8798,86.8,5.7,4.5,61.09823,-46.83377,605.78
2022-07-05 11:00:00,2022,5,7,11,-65.1,4.2401,86.6,5.8,8.6,61.09819,-46.83380,605.78
2022-07-05 12:00:00,2022,5,7,12,-65.2,4.5146,85.6,6.2,1.7,61.09819,-46.83378,605.78
2022-07-05 13:00:00,2022,5,7,13,-65.4,4.5565,83.5,6.1,355.9,61.09820,-46.83387,605.78
2022-07-05 14:00:00,2022,5,7,14,-65.4,4.4639,83.0,5.4,20.6,61.09887,-46.83054,605.78
2022-07-05 15:00:00,2022,5,7,15,-65.1,3.3836,93.2,4.5,27.4,61.09816,-46.83380,605.78
2022-07-05 16:00:00,2022,5,7,16,-64.8,3.1483,97.3,4.7,20.3,61.09818,-46.83385,605.78
2022-07-05 17:00:00,2022,5,7,17,-64.8,3.5693,95.9,5.5,14.1,61.09814,-46.83387,605.78
2022-07-05 18:00:00,2022,5,7,18,-64.7,3.8726,93.7,5.8,13.2,61.09813,-46.83386,605.78
2022-07-05 19:00:00,2022,5,7,19,-64.2,3.5944,92.3,5.5,19.3,61.09818,-46.83382,605.78
2022-07-05 20:00:00,2022,5,7,20,-63.7,3.5589,95.3,5.2,32.1,61.09816,-46.83387,605.78
2022-07-05 21:00:00,2022,5,7,21,-63.5,3.7267,95.1,5.4,24.9,61.09817,-46.83382,605.78
2022-07-05 22:00:00,2022,5,7,22,-63.2,3.2811,93.9,5.2,14.5,61.09817,-46.83381,605.78
2022-07-05 23:00:00,2022,5,7,23,-62.2,3.4599,97.2,3.6,36.0,61.09815,-46.83381,605.78
2022-07-06 00:00:00,2022,6,7,0,-61.9,2.9671,98.8,2.8,2.5,61.09817,-46.83376,605.75
2022-07-06 01:00:00,2022,6,7,1,-61.6,3.0499,98.1,3.4,2.8,61.09814,-46.83377,605.75
2022-07-06 02:00:00,2022,6,7,2,-61.8,2.9605,94.9,4.7,355.8,61.09818,-46.83381,605.75
2022-07-06 03:00:00,2022,6,7,3,-62.1,2.9467,95.7,5.1,16.0,61.09817,-46.83384,605.75
2022-07-06 04:00:00,2022,6,7,4,-62.2,3.0781,98.5,4.8,33.3,61.09817,-46.83380,605.75
2022-07-06 05:00:00,2022,6,7,5,-62.1,3.4278,98.4,4.3,41.5,61.09817,-46.83378,605.75
2022-07-06 06:00:00,2022,6,7,6,-62.1,2.9888,95.2,4.0,13.0,61.09815,-46.83382,605.75
2022-07-06 07:00:00,2022,6,7,7,-62.7,2.7712,94.2,4.7,352.7,61.09813,-46.83382,605.75
2022-07-06 08:00:00,2022,6,7,8,-63.0,2.9103,91.1,4.5,9.2,61.09818,-46.83382,605.75
2022-07-06 09:00:00,2022,6,7,9,-62.7,3.6983,84.4,3.9,22.7,61.09817,-46.83379,605.75
2022-07-06 10:00:00,2022,6,7,10,-62.5,2.7026,88.0,3.7,17.4,61.09814,-46.83381,605.75
2022-07-06 11:00:00,2022,6,7,11,-62.4,3.0342,85.6,3.9,5.0,61.09817,-46.83384,605.75
2022-07-06 12:00:00,2022,6,7,12,-62.6,3.169,86.0,4.7,3.2,61.09819,-46.83383,605.75
2022-07-06 13:00:00,2022,6,7,13,-62.6,3.208,85.2,4.6,5.0,61.09823,-46.83383,605.75
2022-07-06 14:00:00,2022,6,7,14,-62.6,3.3042,83.2,4.8,4.8,61.09816,-46.83381,605.75
2022-07-06 15:00:00,2022,6,7,15,-62.6,3.1831,83.9,4.5,356.7,61.09816,-46.83385,605.75
2022-07-06 16:00:00,2022,6,7,16,-62.9,3.3331,84.1,4.3,356.4,61.09816,-46.83383,605.75
2022-07-06 17:00:00,2022,6,7,17,-62.8,3.612,85.6,3.5,353.9,61.09817,-46.83383,605.75
2022-07-06 18:00:00,2022,6,7,18,-62.7,3.9336,87.1,2.7,339.4,61.09815,-46.83383,605.75
2022-07-06 19:00:00,2022,6,7,19,-62.6,2.8279,90.7,4.1,346.1,61.09816,-46.83382,605.75
2022-07-06 20:00:00,2022,6,7,20,-62.5,2.7961,89.6,4.2,344.6,61.09817,-46.83383,605.75
2022-07-06 21:00:00,2022,6,7,21,-62.6,3.0318,89.9,4.3,345.2,61.09817,-46.83380,605.75
2022-07-06 22:00:00,2022,6,7,22,-62.8,2.6396,91.7,4.5,340.6,61.09819,-46.83380,605.75
2022-07-06 23:00:00,2022,6,7,23,-62.8,2.5651,91.3,4.7,341.3,61.09817,-46.83381,605.75
2022-07-07 00:00:00,2022,7,7,0,-62.7,2.8292,89.1,4.5,344.0,61.09818,-46.83379,605.73
2022-07-07 01:00:00,2022,7,7,1,-62.9,2.897,88.9,5.2,349.1,61.09813,-46.83377,605.73
2022-07-07 02:00:00,2022,7,7,2,-62.7,2.8643,89.1,5.0,358.6,61.09819,-46.83380,605.73
2022-07-07 03:00:00,2022,7,7,3,-62.6,3.2177,87.3,4.5,351.8,61.09819,-46.83383,605.73
2022-07-07 04:00:00,2022,7,7,4,-62.3,3.567,85.4,2.2,354.8,61.09819,-46.83390,605.73
2022-07-07 05:00:00,2022,7,7,5,-61.8,3.168,87.7,1.3,0.9,61.09816,-46.83379,605.73
2022-07-07 06:00:00,2022,7,7,6,-61.2,1.9155,98.8,3.0,294.2,61.09815,-46.83378,605.73
2022-07-07 07:00:00,2022,7,7,7,-60.8,2.1939,98.8,2.9,287.3,61.09773,-46.83306,605.73
2022-07-07 08:00:00,2022,7,7,8,-60.1,1.7763,98.8,2.7,282.7,61.09818,-46.83383,605.73
2022-07-07 09:00:00,2022,7,7,9,-59.3,2.0649,98.8,3.0,295.9,61.09820,-46.83382,605.73
2022-07-07 10:00:00,2022,7,7,10,-58.7,2.0823,98.8,2.2,299.2,61.09817,-46.83378,605.73
2022-07-07 11:00:00,2022,7,7,11,-58.3,2.0139,98.0,3.0,326.1,61.09817,-46.83386,605.73
2022-07-07 12:00:00,2022,7,7,12,-57.7,2.0913,95.6,3.2,328.4,61.09819,-46.83384,605.73
2022-07-07 13:00:00,2022,7,7,13,-57.2,2.4396,95.0,2.9,322.8,61.09821,-46.83391,605.73
2022-07-07 14:00:00,2022,7,7,14,-56.9,2.5172,95.5,2.7,324.7,61.09818,-46.83385,605.73
2022-07-07 15:00:00,2022,7,7,15,-56.7,2.5166,94.0,2.6,340.3,61.09820,-46.83378,605.73
2022-07-07 16:00:00,2022,7,7,16,-56.5,2.7657,91.7,2.0,346.2,61.09819,-46.83384,605.73
2022-07-07 17:00:00,2022,7,7,17,-56.1,2.715,91.8,1.3,15.1,61.09819,-46.83380,605.73
2022-07-07 18:00:00,2022,7,7,18,-55.9,2.243,93.8,2.9,359.5,61.09819,-46.83383,605.73
2022-07-07 19:00:00,2022,7,7,19,-55.6,2.1235,94.8,4.1,357.4,61.09821,-46.83382,605.73
2022-07-07 20:00:00,2022,7,7,20,-55.6,2.3562,91.5,5.0,0.1,61.09818,-46.83376,605.73
2022-07-07 21:00:00,2022,7,7,21,-55.9,2.9836,88.2,4.9,6.6,61.09818,-46.83384,605.73
2022-07-07 22:00:00,2022,7,7,22,-56.1,2.9802,89.0,6.0,15.7,61.09820,-46.83378,605.73
2022-07-07 23:00:00,2022,7,7,23,-55.9,2.2925,91.2,4.3,24.9,61.09816,-46.83378,605.73
2022-07-08 00:00:00,2022,8,7,0,-55.9,2.1474,90.7,4.0,12.4,61.09817,-46.83381,605.70
2022-07-08 01:00:00,2022,8,7,1,-56.3,2.3299,89.8,4.8,15.1,61.09813,-46.83382,605.70
2022-07-08 02:00:00,2022,8,7,2,-56.8,2.3264,87.4,4.8,8.3,61.09817,-46.83378,605.70
2022-07-08 03:00:00,2022,8,7,3,-57.3,2.2193,85.9,5.6,354.3,61.09817,-46.83385,605.70
2022-07-08 04:00:00,2022,8,7,4,-58.1,1.6806,85.9,5.5,354.1,61.09817,-46.83387,605.70
2022-07-08 05:00:00,2022,8,7,5,-58.6,1.6594,84.8,5.7,347.8,61.09817,-46.83376,605.70
2022-07-08 06:00:00,2022,8,7,6,-59.2,1.3774,83.5,6.0,349.4,61.09816,-46.83372,605.70
2022-07-08 07:00:00,2022,8,7,7,-59.3,2.0408,81.5,5.4,0.3,61.09818,-46.83380,605.70
2022-07-08 08:00:00,2022,8,7,8,-59.7,2.6146,82.5,4.9,3.4,61.09817,-46.83381,605.70
2022-07-08 09:00:00,2022,8,7,9,-60.3,2.9812,80.4,5.4,3.6,61.09819,-46.83385,605.70
2022-07-08 10:00:00,2022,8,7,10,-60.7,3.2654,79.1,4.5,17.3,61.09816,-46.83381,605.70
2022-07-08 11:00:00,2022,8,7,11,-61.1,3.7025,75.1,4.9,16.8,61.09818,-46.83378,605.70
2022-07-08 12:00:00,2022,8,7,12,-61.5,3.7235,74.4,4.7,10.9,61.09819,-46.83383,605.70
2022-07-08 13:00:00,2022,8,7,13,-61.8,3.8156,73.4,4.8,8.3,61.09820,-46.83385,605.70
2022-07-08 14:00:00,2022,8,7,14,-62.3,3.602,76.0,5.4,348.1,61.09817,-46.83381,605.70
2022-07-08 15:00:00,2022,8,7,15,-62.8,3.7416,76.1,5.9,350.2,61.09816,-46.83374,605.70
2022-07-08 16:00:00,2022,8,7,16,-63.0,3.7779,76.7,5.2,354.6,61.09818,-46.83383,605.70
2022-07-08 17:00:00,2022,8,7,17,-63.2,4.1884,74.6,3.8,3.1,61.09819,-46.83383,605.70
2022-07-08 18:00:00,2022,8,7,18,-63.4,3.8499,76.8,5.3,352.5,61.09816,-46.83380,605.70
2022-07-08 19:00:00,2022,8,7,19,-63.8,4.2387,75.0,5.4,3.0,61.09817,-46.83382,605.70
2022-07-08 20:00:00,2022,8,7,20,-64.6,4.1246,77.5,6.9,346.1,61.09816,-46.83384,605.70
2022-07-08 21:00:00,2022,8,7,21,-64.8,3.8464,78.6,6.6,346.6,61.09816,-46.83388,605.70
2022-07-08 22:00:00,2022,8,7,22,-64.7,3.562,80.2,6.0,347.6,61.09818,-46.83379,605.70
2022-07-08 23:00:00,2022,8,7,23,-64.6,3.3235,81.8,5.3,349.4,61.09816,-46.83379,605.70
2022-07-09 00:00:00,2022,9,7,0,-64.2,4.5519,76.6,4.2,359.1,61.09816,-46.83378,605.68
2022-07-09 01:00:00,2022,9,7,1,-64.1,3.5241,83.0,4.2,15.7,61.09814,-46.83381,605.68
2022-07-09 02:00:00,2022,9,7,2,-64.1,3.5277,85.0,5.2,342.1,61.09815,-46.83389,605.68
2022-07-09 03:00:00,2022,9,7,3,-64.2,3.5421,86.3,5.6,342.8,61.09820,-46.83390,605.68
2022-07-09 04:00:00,2022,9,7,4,-64.4,3.1816,86.8,5.9,338.0,61.09817,-46.83378,605.68
2022-07-09 05:00:00,2022,9,7,5,-64.2,3.7025,83.3,5.9,348.8,61.09815,-46.83377,605.68
2022-07-09 06:00:00,2022,9,7,6,-63.8,3.8274,84.1,6.1,347.0,61.09815,-46.83381,605.68
2022-07-09 07:00:00,2022,9,7,7,-63.6,3.4556,83.9,5.5,359.5,61.09817,-46.83383,605.68
2022-07-09 08:00:00,2022,9,7,8,-63.2,3.1168,85.6,5.3,352.0,61.09817,-46.83380,605.68
2022-07-09 09:00:00,2022,9,7,9,-62.8,3.0137,87.0,5.0,352.6,61.09820,-46.83381,605.68
2022-07-09 10:00:00,2022,9,7,10,-62.7,3.1058,85.8,4.5,350.6,61.09814,-46.83389,605.68
2022-07-09 11:00:00,2022,9,7,11,-62.3,3.0653,85.1,4.4,357.7,61.09818,-46.83378,605.68
2022-07-09 12:00:00,2022,9,7,12,-62.0,3.1463,84.9,3.9,358.9,61.09816,-46.83378,605.68
2022-07-09 13:00:00,2022,9,7,13,-61.9,2.8505,86.1,4.2,349.5,61.09814,-46.83386,605.68
2022-07-09 14:00:00,2022,9,7,14,-61.6,3.0257,85.0,4.3,347.2,61.09817,-46.83385,605.68
2022-07-09 15:00:00,2022,9,7,15,-61.6,3.3675,84.1,4.1,346.2,61.09816,-46.83380,605.68
2022-07-09 16:00:00,2022,9,7,16,-61.7,3.4099,83.6,4.1,343.1,61.09814,-46.83379,605.68
2022-07-09 17:00:00,2022,9,7,17,-61.5,3.4088,83.1,4.7,342.4,61.09814,-46.83385,605.68
2022-07-09 18:00:00,2022,9,7,18,-61.5,3.3625,83.7,4.9,341.6,61.09816,-46.83385,605.68
2022-07-09 19:00:00,2022,9,7,19,-61.4,3.5907,83.1,4.7,341.4,61.09817,-46.83385,605.68
2022-07-09 20:00:00,2022,9,7,20,-61.4,3.7235,82.7,4.6,338.7,61.09816,-46.83380,605.68
2022-07-09 21:00:00,2022,9,7,21,-61.3,3.6881,82.7,4.7,333.6,61.09816,-46.83384,605.68
2022-07-09 22:00:00,2022,9,7,22,-61.5,3.9174,79.2,4.7,334.9,61.09819,-46.83380,605.68
2022-07-09 23:00:00,2022,9,7,23,-61.6,3.6653,79.2,4.3,338.2,61.09817,-46.83376,605.68
2022-07-10 00:00:00,2022,10,7,0,-61.4,2.9926,80.6,3.5,296.5,61.09816,-46.83376,605.65
2022-07-10 01:00:00,2022,10,7,1,-61.7,4.4524,69.3,4.1,316.6,61.09819,-46.83383,605.65
2022-07-10 02:00:00,2022,10,7,2,-62.2,2.9282,78.6,6.8,349.1,61.09817,-46.83382,605.65
2022-07-10 03:00:00,2022,10,7,3,-62.2,2.4937,89.4,6.3,349.0,61.09819,-46.83386,605.65
2022-07-10 04:00:00,2022,10,7,4,-62.4,2.3261,86.6,6.5,349.3,61.09816,-46.83378,605.65
2022-07-10 05:00:00,2022,10,7,5,-62.7,2.0907,86.7,6.7,346.2,61.09816,-46.83380,605.65
2022-07-10 06:00:00,2022,10,7,6,-62.8,1.7518,83.0,7.2,346.7,61.09816,-46.83383,605.65
2022-07-10 07:00:00,2022,10,7,7,-63.0,1.9049,83.0,6.4,347.9,61.09816,-46.83379,605.65
2022-07-10 08:00:00,2022,10,7,8,-63.2,2.0685,79.4,6.4,346.1,61.09816,-46.83380,605.65
2022-07-10 09:00:00,2022,10,7,9,-63.4,2.699,79.3,5.6,347.9,61.09821,-46.83381,605.65
2022-07-10 10:00:00,2022,10,7,10,-63.8,2.9156,80.2,5.2,355.6,61.09817,-46.83379,605.65
2022-07-10 11:00:00,2022,10,7,11,-63.9,2.7868,82.8,4.8,346.8,61.09817,-46.83380,605.65
2022-07-10 12:00:00,2022,10,7,12,-64.1,2.8721,81.6,4.3,346.6,61.09821,-46.83382,605.65
2022-07-10 13:00:00,2022,10,7,13,-64.3,2.6831,82.5,3.6,8.2,61.09810,-46.83383,605.65
2022-07-10 14:00:00,2022,10,7,14,-64.5,3.1291,80.3,4.1,2.3,61.09816,-46.83381,605.65
2022-07-10 15:00:00,2022,10,7,15,-64.8,2.8863,81.9,4.2,354.2,61.09817,-46.83376,605.65
2022-07-10 16:00:00,2022,10,7,16,-65.2,3.1357,79.1,4.8,357.3,61.09816,-46.83384,605.65
2022-07-10 17:00:00,2022,10,7,17,-65.4,3.2066,78.4,4.9,351.5,61.09818,-46.83382,605.65
2022-07-10 18:00:00,2022,10,7,18,-65.5,2.9532,79.7,4.5,2.8,61.09814,-46.83384,605.65
