date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-259.0,,75.6,5.9,337.8,66.47768,-42.49332,2384.77
2022-07-01 01:00:00,2022,1,7,1,-259.0,,75.6,5.4,353.1,66.47767,-42.49339,2384.77
2022-07-01 02:00:00,2022,1,7,2,-259.0,,75.6,5.2,340.2,66.47767,-42.49338,2384.77
2022-07-01 03:00:00,2022,1,7,3,-259.0,,75.6,5.3,349.3,66.47769,-42.49336,2384.77
2022-07-01 04:00:00,2022,1,7,4,-259.0,,75.6,5.3,337.4,66.47770,-42.49339,2384.77
2022-07-01 05:00:00,2022,1,7,5,-259.0,,75.6,5.6,346.1,66.47769,-42.49340,2384.77
2022-07-01 06:00:00,2022,1,7,6,-259.0,,75.6,5.2,4.5,66.47768,-42.49341,2384.77
2022-07-01 07:00:00,2022,1,7,7,-259.0,,75.6,4.3,346.6,66.47764,-42.49344,2384.77
2022-07-01 08:00:00,2022,1,7,8,-259.0,,75.6,4.2,350.1,66.47767,-42.49338,2384.77
2022-07-01 09:00:00,2022,1,7,9,-259.0,,75.6,4.0,335.8,66.47768,-42.49335,2384.77
2022-07-01 10:00:00,2022,1,7,10,-259.0,,75.6,4.4,354.6,66.47768,-42.49339,2384.77
2022-07-01 11:00:00,2022,1,7,11,-259.0,,75.6,4.1,2.4,66.47769,-42.49338,2384.77
2022-07-01 12:00:00,2022,1,7,12,-259.0,,75.6,4.1,18.1,66.47769,-42.49336,2384.77
2022-07-01 13:00:00,2022,1,7,13,-259.0,,75.6,4.1,30.9,66.47767,-42.49337,2384.77
2022-07-01 14:00:00,2022,1,7,14,-259.0,,75.6,3.6,41.9,66.47768,-42.49339,2384.77
2022-07-01 15:00:00,2022,1,7,15,-259.0,,75.6,2.9,43.7,66.47765,-42.49338,2384.77
2022-07-01 16:00:00,2022,1,7,16,-259.0,,75.6,3.0,44.9,66.47767,-42.49336,2384.77
2022-07-01 17:00:00,2022,1,7,17,-259.0,,75.6,3.3,62.7,66.47769,-42.49341,2384.77
2022-07-01 18:00:00,2022,1,7,18,-259.0,,75.6,1.8,53.1,66.47768,-42.49335,2384.77
2022-07-01 19:00:00,2022,1,7,19,-259.0,,75.6,1.2,38.3,66.47769,-42.49337,2384.77
2022-07-01 20:00:00,2022,1,7,20,-259.0,,75.6,1.8,14.8,66.47770,-42.49337,2384.77
2022-07-01 21:00:00,2022,1,7,21,-259.0,,75.6,2.2,6.4,66.47769,-42.49338,2384.77
2022-07-01 22:00:00,2022,1,7,22,-259.0,,75.6,2.7,2.0,66.47768,-42.49336,2384.77
2022-07-01 23:00:00,2022,1,7,23,-259.0,,75.6,2.4,350.8,66.47770,-42.49338,2384.77
2022-07-02 00:00:00,2022,2,7,0,-259.0,,75.6,3.6,350.0,66.47768,-42.49337,2384.75
2022-07-02 01:00:00,2022,2,7,1,-259.0,,75.6,nan,nan,66.47765,-42.49339,2384.75
2022-07-02 02:00:00,2022,2,7,2,-259.0,,75.6,6.0,14.9,66.47767,-42.49339,2384.75
2022-07-02 03:00:00,2022,2,7,3,-259.0,,75.6,6.1,14.1,66.47769,-42.49332,2384.75
2022-07-02 04:00:00,2022,2,7,4,-259.0,,75.6,5.8,7.6,66.47771,-42.49337,2384.75
2022-07-02 05:00:00,2022,2,7,5,-259.0,,75.6,5.3,9.9,66.47767,-42.49339,2384.75
2022-07-02 06:00:00,2022,2,7,6,-259.0,,75.6,6.4,6.6,66.47767,-42.49335,2384.75
2022-07-02 07:00:00,2022,2,7,7,-259.0,,75.6,5.5,20.4,66.47764,-42.49343,2384.75
2022-07-02 08:00:00,2022,2,7,8,-259.0,,75.6,4.4,23.9,66.47770,-42.49341,2384.75
2022-07-02 09:00:00,2022,2,7,9,-259.0,,75.6,4.3,16.6,66.47768,-42.49335,2384.75
2022-07-02 10:00:00,2022,2,7,10,-259.0,,75.6,5.2,2.9,66.47769,-42.49341,2384.75
2022-07-02 11:00:00,2022,2,7,11,-259.0,,75.6,8.1,358.1,66.47768,-42.49338,2384.75
2022-07-02 12:00:00,2022,2,7,12,-259.0,,75.6,8.4,355.2,66.47768,-42.49339,2384.75
2022-07-02 13:00:00,2022,2,7,13,-259.0,,75.6,8.3,31.0,66.47766,-42.49335,2384.75
2022-07-02 14:00:00,2022,2,7,14,-259.0,,75.6,8.5,0.0,66.47772,-42.49332,2384.75
2022-07-02 15:00:00,2022,2,7,15,-259.0,,75.6,8.5,347.9,66.47769,-42.49338,2384.75
2022-07-02 16:00:00,2022,2,7,16,-259.0,,75.6,8.6,352.9,66.47765,-42.49332,2384.75
2022-07-02 17:00:00,2022,2,7,17,-259.0,,75.6,8.8,343.8,66.47767,-42.49338,2384.75
2022-07-02 18:00:00,2022,2,7,18,-259.0,,75.6,9.1,347.0,66.47768,-42.49336,2384.75
2022-07-02 19:00:00,2022,2,7,19,-259.0,,75.6,9.3,342.4,66.47772,-42.49333,2384.75
2022-07-02 20:00:00,2022,2,7,20,-259.0,,75.6,9.2,344.5,66.47769,-42.49338,2384.75
2022-07-02 21:00:00,2022,2,7,21,-259.0,,75.6,8.4,347.7,66.47773,-42.49342,2384.75
2022-07-02 22:00:00,2022,2,7,22,-259.0,,75.6,8.3,350.0,66.47771,-42.49341,2384.75
2022-07-02 23:00:00,2022,2,7,23,-259.0,,75.6,8.0,348.8,66.47768,-42.49341,2384.75
2022-07-03 00:00:00,2022,3,7,0,-259.0,,75.6,8.5,355.6,66.47766,-42.49333,2384.74
2022-07-03 01:00:00,2022,3,7,1,-259.0,,75.6,8.4,348.0,66.47767,-42.49340,2384.74
2022-07-03 02:00:00,2022,3,7,2,-259.0,,75.6,7.8,341.8,66.47768,-42.49336,2384.74
2022-07-03 03:00:00,2022,3,7,3,-259.0,,75.6,7.1,349.2,66.47768,-42.49337,2384.74
2022-07-03 04:00:00,2022,3,7,4,-259.0,,75.6,6.6,349.6,66.47770,-42.49339,2384.74
2022-07-03 05:00:00,2022,3,7,5,-259.0,,75.6,6.5,340.9,66.47768,-42.49343,2384.74
2022-07-03 06:00:00,2022,3,7,6,-259.0,,75.6,6.9,354.1,66.47767,-42.49340,2384.74
2022-07-03 07:00:00,2022,3,7,7,-259.0,,75.6,6.6,352.3,66.47768,-42.49343,2384.74
2022-07-03 08:00:00,2022,3,7,8,-259.0,,75.6,6.1,346.1,66.47769,-42.49334,2384.74
2022-07-03 09:00:00,2022,3,7,9,-259.0,,75.6,6.3,348.5,66.47767,-42.49333,2384.74
2022-07-03 10:00:00,2022,3,7,10,-259.0,,75.6,6.0,354.3,66.47767,-42.49336,2384.74
2022-07-03 11:00:00,2022,3,7,11,-259.0,,75.6,5.7,355.1,66.47767,-42.49338,2384.74
2022-07-03 12:00:00,2022,3,7,12,-259.0,,75.6,5.9,9.2,66.47768,-42.49343,2384.74
2022-07-03 13:00:00,2022,3,7,13,-259.0,,75.6,5.3,13.6,66.47769,-42.49339,2384.74
2022-07-03 14:00:00,2022,3,7,14,-259.0,,75.6,nan,nan,66.47769,-42.49334,2384.74
2022-07-03 15:00:00,2022,3,7,15,-259.0,,75.6,4.8,352.1,66.47768,-42.49341,2384.74
2022-07-03 16:00:00,2022,3,7,16,-259.0,,75.6,4.9,347.9,66.47767,-42.49337,2384.74
2022-07-03 17:00:00,2022,3,7,17,-259.0,,75.6,4.7,349.6,66.47769,-42.49336,2384.74
2022-07-03 18:00:00,2022,3,7,18,-259.0,,75.6,4.2,333.6,66.47767,-42.49332,2384.74
2022-07-03 19:00:00,2022,3,7,19,-259.0,,75.6,3.5,352.1,66.47769,-42.49332,2384.74
2022-07-03 20:00:00,2022,3,7,20,-259.0,,75.6,2.8,334.9,66.47769,-42.49339,2384.74
2022-07-03 21:00:00,2022,3,7,21,-259.0,,75.6,3.0,334.8,66.47769,-42.49335,2384.74
2022-07-03 22:00:00,2022,3,7,22,-259.0,,75.6,3.6,329.4,66.47769,-42.49338,2384.74
2022-07-03 23:00:00,2022,3,7,23,-259.0,,75.6,3.5,342.5,66.47767,-42.49341,2384.74
2022-07-04 00:00:00,2022,4,7,0,-259.0,,75.6,3.7,341.6,66.47767,-42.49336,2384.72
2022-07-04 01:00:00,2022,4,7,1,-259.0,,75.6,3.7,338.5,66.47765,-42.49337,2384.72
2022-07-04 02:00:00,2022,4,7,2,-259.0,,75.6,3.3,330.1,66.47768,-42.49335,2384.72
2022-07-04 03:00:00,2022,4,7,3,-259.0,,75.6,3.6,323.2,66.47769,-42.49335,2384.72
2022-07-04 04:00:00,2022,4,7,4,-259.0,,75.6,3.9,330.2,66.47768,-42.49344,2384.72
2022-07-04 05:00:00,2022,4,7,5,-259.0,,75.6,3.3,324.4,66.47768,-42.49338,2384.72
2022-07-04 06:00:00,2022,4,7,6,-259.0,,75.6,2.9,341.5,66.47767,-42.49339,2384.72
2022-07-04 07:00:00,2022,4,7,7,-259.0,,75.6,3.3,343.4,66.47769,-42.49346,2384.72
2022-07-04 08:00:00,2022,4,7,8,-259.0,,75.6,3.2,341.3,66.47770,-42.49344,2384.72
2022-07-04 09:00:00,2022,4,7,9,-259.0,,75.6,3.1,356.5,66.47769,-42.49339,2384.72
2022-07-04 10:00:00,2022,4,7,10,-259.0,,75.6,3.0,14.6,66.47769,-42.49341,2384.72
2022-07-04 11:00:00,2022,4,7,11,-259.0,,75.6,3.3,35.5,66.47768,-42.49337,2384.72
2022-07-04 12:00:00,2022,4,7,12,-259.0,,75.6,2.7,52.2,66.47770,-42.49342,2384.72
2022-07-04 13:00:00,2022,4,7,13,-259.0,,75.6,2.9,71.7,66.47769,-42.49339,2384.72
2022-07-04 14:00:00,2022,4,7,14,-259.0,,75.6,3.2,90.2,66.47770,-42.49338,2384.72
2022-07-04 15:00:00,2022,4,7,15,-259.0,,75.6,3.9,113.9,66.47767,-42.49336,2384.72
2022-07-04 16:00:00,2022,4,7,16,-259.0,,75.6,4.4,116.5,66.47767,-42.49337,2384.72
2022-07-04 17:00:00,2022,4,7,17,-259.0,,75.6,5.0,136.2,66.47769,-42.49335,2384.72
2022-07-04 18:00:00,2022,4,7,18,-259.0,,75.6,5.1,142.8,66.47770,-42.49337,2384.72
2022-07-04 19:00:00,2022,4,7,19,-259.0,,75.6,5.3,152.5,66.47765,-42.49325,2384.72
2022-07-04 20:00:00,2022,4,7,20,-259.0,,75.6,5.5,152.8,66.47769,-42.49337,2384.72
2022-07-04 21:00:00,2022,4,7,21,-259.0,,75.6,6.1,156.9,66.47768,-42.49339,2384.72
2022-07-04 22:00:00,2022,4,7,22,-259.0,,75.6,5.6,160.0,66.47767,-42.49337,2384.72
2022-07-04 23:00:00,2022,4,7,23,-259.0,,75.6,5.0,151.9,66.47767,-42.49334,2384.72
2022-07-05 00:00:00,2022,5,7,0,-259.0,,75.6,5.2,149.7,66.47769,-42.49336,2384.71
2022-07-05 01:00:00,2022,5,7,1,-259.0,,75.6,5.0,157.0,66.47768,-42.49334,2384.71
2022-07-05 02:00:00,2022,5,7,2,-259.0,,75.6,4.5,151.2,66.47767,-42.49338,2384.71
2022-07-05 03:00:00,2022,5,7,3,-259.0,,75.6,5.3,152.9,66.47766,-42.49339,2384.71
2022-07-05 04:00:00,2022,5,7,4,-259.0,,75.6,4.8,159.2,66.47768,-42.49344,2384.71
2022-07-05 05:00:00,2022,5,7,5,-259.0,,75.6,4.1,152.8,66.47769,-42.49336,2384.71
2022-07-05 06:00:00,2022,5,7,6,-259.0,,75.6,3.5,154.6,66.47768,-42.49339,2384.71
2022-07-05 07:00:00,2022,5,7,7,-259.0,,75.6,3.8,162.7,66.47767,-42.49343,2384.71
2022-07-05 08:00:00,2022,5,7,8,-259.0,,75.6,3.8,160.0,66.47767,-42.49339,2384.71
2022-07-05 09:00:00,2022,5,7,9,-259.0,,75.6,3.9,165.6,66.47768,-42.49336,2384.71
2022-07-05 10:00:00,2022,5,7,10,-259.0,,75.6,4.2,183.7,66.47769,-42.49340,2384.71
2022-07-05 11:00:00,2022,5,7,11,-259.0,,75.6,3.7,178.1,66.47768,-42.49340,2384.71
2022-07-05 12:00:00,2022,5,7,12,-259.0,,75.6,3.5,195.0,66.47769,-42.49340,2384.71
2022-07-05 13:00:00,2022,5,7,13,-259.0,,75.6,2.9,203.9,66.47768,-42.49340,2384.71
2022-07-05 14:00:00,2022,5,7,14,-259.0,,75.6,2.3,207.1,66.47768,-42.49336,2384.71
2022-07-05 15:00:00,2022,5,7,15,-259.0,,75.6,1.9,215.0,66.47766,-42.49338,2384.71
2022-07-05 16:00:00,2022,5,7,16,-259.0,,75.6,2.5,196.0,66.47768,-42.49337,2384.71
2022-07-05 17:00:00,2022,5,7,17,-259.0,,75.6,3.1,211.8,66.47770,-42.49336,2384.71
2022-07-05 18:00:00,2022,5,7,18,-259.0,,75.6,2.2,236.3,66.47767,-42.49338,2384.71
2022-07-05 19:00:00,2022,5,7,19,-259.0,,75.6,0.9,235.6,66.47769,-42.49337,2384.71
2022-07-05 20:00:00,2022,5,7,20,-259.0,,75.6,1.2,186.5,66.47767,-42.49338,2384.71
2022-07-05 21:00:00,2022,5,7,21,-259.0,,75.6,2.8,156.2,66.47769,-42.49338,2384.71
2022-07-05 22:00:00,2022,5,7,22,-259.0,,75.6,2.6,161.7,66.47769,-42.49335,2384.71
2022-07-05 23:00:00,2022,5,7,23,-259.0,,75.6,2.4,165.7,66.47768,-42.49335,2384.71
2022-07-06 00:00:00,2022,6,7,0,-259.0,,75.6,2.9,163.8,66.47768,-42.49341,2384.70
2022-07-06 01:00:00,2022,6,7,1,-259.0,,75.6,3.1,173.2,66.47767,-42.49338,2384.70
2022-07-06 02:00:00,2022,6,7,2,-259.0,,75.6,2.9,189.5,66.47769,-42.49337,2384.70
2022-07-06 03:00:00,2022,6,7,3,-259.0,,75.6,2.4,199.2,66.47767,-42.49339,2384.70
2022-07-06 04:00:00,2022,6,7,4,-259.0,,75.6,2.3,197.3,66.47766,-42.49337,2384.70
2022-07-06 05:00:00,2022,6,7,5,-259.0,,75.6,2.0,199.6,66.47767,-42.49339,2384.70
2022-07-06 06:00:00,2022,6,7,6,-259.0,,75.6,1.1,173.5,66.47768,-42.49334,2384.70
2022-07-06 07:00:00,2022,6,7,7,-259.0,,75.6,0.8,71.0,66.47769,-42.49339,2384.70
2022-07-06 08:00:00,2022,6,7,8,-259.0,,75.6,1.3,64.8,66.47768,-42.49335,2384.70
2022-07-06 09:00:00,2022,6,7,9,-259.0,,75.6,2.1,86.3,66.47768,-42.49339,2384.70
2022-07-06 10:00:00,2022,6,7,10,-259.0,,75.6,3.6,133.7,66.47768,-42.49339,2384.70
2022-07-06 11:00:00,2022,6,7,11,-259.0,,75.6,4.0,138.3,66.47767,-42.49338,2384.70
2022-07-06 12:00:00,2022,6,7,12,-259.0,,75.6,3.9,124.3,66.47768,-42.49339,2384.70
2022-07-06 13:00:00,2022,6,7,13,-259.0,,75.6,4.7,139.6,66.47769,-42.49337,2384.70
2022-07-06 14:00:00,2022,6,7,14,-259.0,,75.6,3.2,168.0,66.47771,-42.49335,2384.70
2022-07-06 15:00:00,2022,6,7,15,-259.0,,75.6,3.0,157.5,66.47766,-42.49336,2384.70
2022-07-06 16:00:00,2022,6,7,16,-259.0,,75.6,2.8,158.2,66.47767,-42.49340,2384.70
2022-07-06 17:00:00,2022,6,7,17,-259.0,,75.6,2.9,154.9,66.47770,-42.49339,2384.70
2022-07-06 18:00:00,2022,6,7,18,-259.0,,75.6,2.1,144.7,66.47767,-42.49337,2384.70
2022-07-06 19:00:00,2022,6,7,19,-259.0,,75.6,0.9,89.1,66.47771,-42.49332,2384.70
2022-07-06 20:00:00,2022,6,7,20,-259.0,,75.6,1.0,94.2,66.47770,-42.49339,2384.70
2022-07-06 21:00:00,2022,6,7,21,-259.0,,75.6,1.0,67.5,66.47770,-42.49339,2384.70
2022-07-06 22:00:00,2022,6,7,22,-259.0,,75.6,2.2,334.5,66.47769,-42.49336,2384.70
2022-07-06 23:00:00,2022,6,7,23,-259.0,,75.6,2.3,335.4,66.47769,-42.49336,2384.70
2022-07-07 00:00:00,2022,7,7,0,-259.0,,75.6,2.5,336.2,66.47768,-42.49339,2384.68
2022-07-07 01:00:00,2022,7,7,1,-259.0,,75.6,3.2,354.1,66.47767,-42.49337,2384.68
2022-07-07 02:00:00,2022,7,7,2,-259.0,,75.6,4.9,20.1,66.47767,-42.49336,2384.68
2022-07-07 03:00:00,2022,7,7,3,-259.0,,75.6,4.3,356.2,66.47768,-42.49336,2384.68
2022-07-07 04:00:00,2022,7,7,4,-259.0,,75.6,3.4,357.5,66.47767,-42.49341,2384.68
2022-07-07 05:00:00,2022,7,7,5,-259.0,,75.6,3.3,339.3,66.47768,-42.49335,2384.68
2022-07-07 06:00:00,2022,7,7,6,-259.0,,75.6,3.4,357.9,66.47768,-42.49339,2384.68
2022-07-07 07:00:00,2022,7,7,7,-259.0,,75.6,3.7,3.4,66.47766,-42.49339,2384.68
2022-07-07 08:00:00,2022,7,7,8,-259.0,,75.6,4.1,6.8,66.47769,-42.49336,2384.68
2022-07-07 09:00:00,2022,7,7,9,-259.0,,75.6,3.7,10.9,66.47768,-42.49336,2384.68
2022-07-07 10:00:00,2022,7,7,10,-259.0,,75.6,4.2,358.7,66.47768,-42.49339,2384.68
2022-07-07 11:00:00,2022,7,7,11,-259.0,,75.6,4.8,16.9,66.47768,-42.49336,2384.68
2022-07-07 12:00:00,2022,7,7,12,-259.0,,75.6,4.2,31.2,66.47766,-42.49344,2384.68
2022-07-07 13:00:00,2022,7,7,13,-259.0,,75.6,3.5,42.3,66.47770,-42.49340,2384.68
2022-07-07 14:00:00,2022,7,7,14,-259.0,,75.6,3.6,25.4,66.47769,-42.49341,2384.68
2022-07-07 15:00:00,2022,7,7,15,-259.0,,75.6,3.4,21.0,66.47771,-42.49333,2384.68
2022-07-07 16:00:00,2022,7,7,16,-259.0,,75.6,2.8,6.9,66.47770,-42.49333,2384.68
2022-07-07 17:00:00,2022,7,7,17,-259.0,,75.6,3.2,2.7,66.47771,-42.49334,2384.68
2022-07-07 18:00:00,2022,7,7,18,-259.0,,75.6,4.3,10.6,66.47767,-42.49338,2384.68
2022-07-07 19:00:00,2022,7,7,19,-259.0,,75.6,nan,nan,66.47769,-42.49334,2384.68
2022-07-07 20:00:00,2022,7,7,20,-259.0,,75.6,4.7,343.0,66.47768,-42.49337,2384.68
2022-07-07 21:00:00,2022,7,7,21,-259.0,,75.6,5.7,342.7,66.47769,-42.49339,2384.68
2022-07-07 22:00:00,2022,7,7,22,-259.0,,75.6,6.6,350.8,66.47769,-42.49340,2384.68
2022-07-07 23:00:00,2022,7,7,23,-259.0,,75.6,4.8,345.7,66.47769,-42.49332,2384.68
2022-07-08 00:00:00,2022,8,7,0,-259.0,,75.6,4.1,327.1,66.47768,-42.49336,2384.67
2022-07-08 01:00:00,2022,8,7,1,-259.0,,75.6,4.7,337.3,66.47767,-42.49336,2384.67
2022-07-08 02:00:00,2022,8,7,2,-259.0,,75.6,5.3,346.0,66.47767,-42.49337,2384.67
2022-07-08 03:00:00,2022,8,7,3,-259.0,,75.6,5.6,353.8,66.47769,-42.49341,2384.67
2022-07-08 04:00:00,2022,8,7,4,-259.0,,75.6,5.3,353.8,66.47769,-42.49334,2384.67
2022-07-08 05:00:00,2022,8,7,5,-259.0,,75.6,4.4,326.5,66.47769,-42.49337,2384.67
2022-07-08 06:00:00,2022,8,7,6,-259.0,,75.6,3.9,344.2,66.47766,-42.49338,2384.67
2022-07-08 07:00:00,2022,8,7,7,-259.0,,75.6,4.3,2.0,66.47768,-42.49338,2384.67
2022-07-08 08:00:00,2022,8,7,8,-259.0,,75.6,4.5,12.8,66.47767,-42.49336,2384.67
2022-07-08 09:00:00,2022,8,7,9,-259.0,,75.6,4.8,18.8,66.47767,-42.49335,2384.67
2022-07-08 10:00:00,2022,8,7,10,-259.0,,75.6,5.3,25.6,66.47768,-42.49340,2384.67
2022-07-08 11:00:00,2022,8,7,11,-259.0,,75.6,5.9,35.0,66.47766,-42.49337,2384.67
2022-07-08 12:00:00,2022,8,7,12,-259.0,,75.6,6.1,43.5,66.47767,-42.49344,2384.67
2022-07-08 13:00:00,2022,8,7,13,-259.0,,75.6,5.7,52.7,66.47767,-42.49337,2384.67
2022-07-08 14:00:00,2022,8,7,14,-259.0,,75.6,5.2,59.0,66.47768,-42.49337,2384.67
2022-07-08 15:00:00,2022,8,7,15,-259.0,,75.6,4.3,76.0,66.47766,-42.49339,2384.67
2022-07-08 16:00:00,2022,8,7,16,-259.0,,75.6,4.3,91.9,66.47768,-42.49339,2384.67
2022-07-08 17:00:00,2022,8,7,17,-259.0,,75.6,4.4,111.3,66.47769,-42.49341,2384.67
2022-07-08 18:00:00,2022,8,7,18,-259.0,,75.6,4.4,115.8,66.47767,-42.49333,2384.67
2022-07-08 19:00:00,2022,8,7,19,-259.0,,75.6,4.6,131.2,66.47769,-42.49331,2384.67
2022-07-08 20:00:00,2022,8,7,20,-259.0,,75.6,3.2,130.8,66.47768,-42.49335,2384.67
2022-07-08 21:00:00,2022,8,7,21,-259.0,,75.6,2.4,118.3,66.47769,-42.49342,2384.67
2022-07-08 22:00:00,2022,8,7,22,-259.0,,75.6,3.9,124.5,66.47767,-42.49337,2384.67
2022-07-08 23:00:00,2022,8,7,23,-259.0,,75.6,3.9,125.2,66.47770,-42.49332,2384.67
2022-07-09 00:00:00,2022,9,7,0,-259.0,,75.6,2.6,106.1,66.47767,-42.49341,2384.66
2022-07-09 01:00:00,2022,9,7,1,-259.0,,75.6,2.1,71.5,66.47767,-42.49337,2384.66
2022-07-09 02:00:00,2022,9,7,2,-259.0,,75.6,2.5,50.1,66.47769,-42.49340,2384.66
2022-07-09 03:00:00,2022,9,7,3,-259.0,,75.6,2.4,48.5,66.47767,-42.49339,2384.66
2022-07-09 04:00:00,2022,9,7,4,-259.0,,75.6,2.2,64.4,66.47768,-42.49340,2384.66
2022-07-09 05:00:00,2022,9,7,5,-259.0,,75.6,2.0,68.9,66.47767,-42.49338,2384.66
2022-07-09 06:00:00,2022,9,7,6,-259.0,,75.6,2.1,65.3,66.47766,-42.49337,2384.66
2022-07-09 07:00:00,2022,9,7,7,-259.0,,75.6,2.0,59.4,66.47769,-42.49337,2384.66
2022-07-09 08:00:00,2022,9,7,8,-259.0,,75.6,2.0,68.4,66.47765,-42.49337,2384.66
2022-07-09 09:00:00,2022,9,7,9,-259.0,,75.6,2.2,82.3,66.47767,-42.49336,2384.66
2022-07-09 10:00:00,2022,9,7,10,-259.0,,75.6,2.2,92.6,66.47767,-42.49342,2384.66
2022-07-09 11:00:00,2022,9,7,11,-259.0,,75.6,2.1,87.1,66.47767,-42.49333,2384.66
2022-07-09 12:00:00,2022,9,7,12,-259.0,,75.6,2.0,95.1,66.47768,-42.49341,2384.66
2022-07-09 13:00:00,2022,9,7,13,-259.0,,75.6,2.1,100.1,66.47766,-42.49338,2384.66
2022-07-09 14:00:00,2022,9,7,14,-259.0,,75.6,2.3,110.0,66.47767,-42.49336,2384.66
2022-07-09 15:00:00,2022,9,7,15,-259.0,,75.6,3.7,112.1,66.47765,-42.49341,2384.66
2022-07-09 16:00:00,2022,9,7,16,-259.0,,75.6,3.8,111.3,66.47770,-42.49337,2384.66
2022-07-09 17:00:00,2022,9,7,17,-259.0,,75.6,2.5,105.0,66.47767,-42.49335,2384.66
2022-07-09 18:00:00,2022,9,7,18,-259.0,,75.6,2.4,71.1,66.47765,-42.49336,2384.66
2022-07-09 19:00:00,2022,9,7,19,-259.0,,75.6,2.8,68.7,66.47768,-42.49340,2384.66
2022-07-09 20:00:00,2022,9,7,20,-259.0,,75.6,2.4,45.9,66.47769,-42.49334,2384.66
2022-07-09 21:00:00,2022,9,7,21,-259.0,,75.6,2.2,29.4,66.47769,-42.49336,2384.66
2022-07-09 22:00:00,2022,9,7,22,-259.0,,75.6,2.5,24.6,66.47769,-42.49336,2384.66
2022-07-09 23:00:00,2022,9,7,23,-259.0,,75.6,3.5,19.3,66.47768,-42.49332,2384.66
2022-07-10 00:00:00,2022,10,7,0,-259.0,,75.6,3.4,1.9,66.47768,-42.49340,2384.64
2022-07-10 01:00:00,2022,10,7,1,-259.0,,75.6,3.7,350.7,66.47768,-42.49338,2384.64
2022-07-10 02:00:00,2022,10,7,2,-259.0,,75.6,5.0,1.8,66.47768,-42.49339,2384.64
2022-07-10 03:00:00,2022,10,7,3,-259.0,,75.6,nan,nan,66.47767,-42.49341,2384.64
2022-07-10 04:00:00,2022,10,7,4,-259.0,,75.6,6.4,4.9,66.47770,-42.49339,2384.64
2022-07-10 05:00:00,2022,10,7,5,-259.0,,75.6,6.3,6.4,66.47765,-42.49339,2384.64
2022-07-10 06:00:00,2022,10,7,6,-259.0,,75.6,6.2,358.9,66.47767,-42.49341,2384.64
2022-07-10 07:00:00,2022,10,7,7,-259.0,,75.6,6.9,4.5,66.47766,-42.49338,2384.64
2022-07-10 08:00:00,2022,10,7,8,-259.0,,75.6,6.0,358.1,66.47766,-42.49338,2384.64
2022-07-10 09:00:00,2022,10,7,9,-259.0,,75.6,6.4,13.9,66.47766,-42.49345,2384.64
2022-07-10 10:00:00,2022,10,7,10,-259.0,,75.6,6.6,21.7,66.47767,-42.49333,2384.64
2022-07-10 11:00:00,2022,10,7,11,-259.0,,75.6,7.1,20.6,66.47766,-42.49336,2384.64
2022-07-10 12:00:00,2022,10,7,12,-259.0,,75.6,7.0,24.6,66.47765,-42.49342,2384.64
2022-07-10 13:00:00,2022,10,7,13,-259.0,,75.6,7.1,30.2,66.47770,-42.49335,2384.64
2022-07-10 14:00:00,2022,10,7,14,-259.0,,75.6,6.5,35.1,66.47769,-42.49334,2384.64
2022-07-10 15:00:00,2022,10,7,15,-259.0,,75.6,6.1,35.9,66.47769,-42.49333,2384.64
2022-07-10 16:00:00,2022,10,7,16,-259.0,,75.6,5.8,38.0,66.47769,-42.49338,2384.64
2022-07-10 17:00:00,2022,10,7,17,-259.0,,75.6,5.7,39.7,66.47770,-42.49336,2384.64
2022-07-10 18:00:00,2022,10,7,18,-259.0,,75.6,5.3,36.7,66.47769,-42.49334,2384.64
2022-07-10 19:00:00,2022,10,7,19,-259.0,,75.6,5.1,30.7,66.47767,-42.49332,2384.64
2022-07-10 20:00:00,2022,10,7,20,-259.0,,75.6,4.7,23.7,66.47769,-42.49334,2384.64
2022-07-10 21:00:00,2022,10,7,21,-259.0,,75.6,4.5,12.9,66.47770,-42.49336,2384.64
2022-07-10 22:00:00,2022,10,7,22,-259.0,,75.6,4.3,11.6,66.47768,-42.49334,2384.64
2022-07-10 23:00:00,2022,10,7,23,-259.0,,75.6,4.1,9.1,66.47769,-42.49337,2384.64
2022-07-11 00:00:00,2022,11,7,0,-259.0,,75.6,4.2,12.4,66.47767,-42.49339,2384.63
2022-07-11 01:00:00,2022,11,7,1,-259.0,,75.6,4.7,25.3,66.47769,-42.49339,2384.63
2022-07-11 02:00:00,2022,11,7,2,-259.0,,75.6,3.8,27.1,66.47767,-42.49339,2384.63
2022-07-11 03:00:00,2022,11,7,3,-259.0,,75.6,2.4,26.8,66.47768,-42.49336,2384.63
2022-07-11 04:00:00,2022,11,7,4,-259.0,,75.6,1.2,30.1,66.47767,-42.49339,2384.63
2022-07-11 05:00:00,2022,11,7,5,-259.0,,75.6,0.6,22.6,66.47767,-42.49338,2384.63
2022-07-11 06:00:00,2022,11,7,6,-259.0,,75.6,0.4,16.9,66.47768,-42.49342,2384.63
2022-07-11 07:00:00,2022,11,7,7,-259.0,,75.6,1.3,21.5,66.47767,-42.49339,2384.63
2022-07-11 08:00:00,2022,11,7,8,-259.0,,75.6,1.5,23.5,66.47765,-42.49339,2384.63
