date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 12:00:00,2022,25,7,12,-19.2,5.9077,76.3,1.6,341.5,61.03047,-46.84967,244.44
2022-07-25 13:00:00,2022,25,7,13,-19.2,6.3448,71.3,1.4,333.1,61.03050,-46.84964,244.44
2022-07-25 14:00:00,2022,25,7,14,-19.2,6.1742,74.6,2.8,351.3,61.03039,-46.84971,244.44
2022-07-25 15:00:00,2022,25,7,15,-19.2,6.9349,72.2,1.9,15.1,61.03046,-46.84965,244.44
2022-07-25 16:00:00,2022,25,7,16,-19.2,6.6177,75.8,2.7,11.1,61.03046,-46.84971,244.44
2022-07-25 17:00:00,2022,25,7,17,-19.0,6.629,75.4,1.7,10.1,61.03047,-46.84967,244.44
2022-07-25 18:00:00,2022,25,7,18,-18.7,6.2185,83.9,2.4,355.7,61.03046,-46.84968,244.44
2022-07-25 19:00:00,2022,25,7,19,-18.6,5.0438,89.6,4.3,2.1,61.03048,-46.84969,244.44
2022-07-25 20:00:00,2022,25,7,20,-18.6,5.2957,87.1,3.8,8.8,61.03057,-46.84981,244.44
2022-07-25 21:00:00,2022,25,7,21,-18.5,6.1748,83.7,2.4,18.8,61.03043,-46.84972,244.44
2022-07-25 22:00:00,2022,25,7,22,-18.5,6.5168,81.9,1.7,6.7,61.03040,-46.84964,244.44
2022-07-25 23:00:00,2022,25,7,23,-18.1,6.1346,87.0,1.0,28.1,61.03046,-46.84962,244.44
2022-07-26 00:00:00,2022,26,7,0,-18.0,5.8929,90.8,1.8,15.0,61.03047,-46.84967,244.39
2022-07-26 01:00:00,2022,26,7,1,-18.2,5.7318,92.6,2.0,14.9,61.03048,-46.84973,244.39
2022-07-26 02:00:00,2022,26,7,2,-18.2,5.4426,93.5,1.8,24.7,61.03056,-46.84964,244.39
2022-07-26 03:00:00,2022,26,7,3,-18.3,4.7584,95.8,2.3,33.5,61.03047,-46.84971,244.39
2022-07-26 04:00:00,2022,26,7,4,-18.7,4.6142,93.4,2.6,40.1,61.03048,-46.84971,244.39
2022-07-26 05:00:00,2022,26,7,5,-18.6,5.6448,95.5,1.9,24.2,61.03046,-46.84973,244.39
2022-07-26 06:00:00,2022,26,7,6,-18.8,5.0264,94.5,2.0,40.0,61.03049,-46.84967,244.39
2022-07-26 07:00:00,2022,26,7,7,-18.7,4.698,93.7,2.1,54.2,61.03052,-46.84969,244.39
2022-07-26 08:00:00,2022,26,7,8,-18.6,4.0452,92.9,2.3,43.9,61.03052,-46.84968,244.39
2022-07-26 09:00:00,2022,26,7,9,-18.6,3.6078,93.0,3.5,40.4,61.03045,-46.84969,244.39
2022-07-26 10:00:00,2022,26,7,10,-18.5,3.6609,92.6,3.7,46.4,61.03043,-46.84972,244.39
2022-07-26 11:00:00,2022,26,7,11,-18.4,4.1264,90.3,3.7,42.0,61.03045,-46.84980,244.39
2022-07-26 12:00:00,2022,26,7,12,-18.2,4.1576,89.5,3.8,36.0,61.03049,-46.84974,244.39
2022-07-26 13:00:00,2022,26,7,13,-18.5,4.3965,88.4,3.8,35.9,61.03044,-46.84967,244.39
2022-07-26 14:00:00,2022,26,7,14,-18.4,4.4456,87.9,3.8,37.1,61.03048,-46.84970,244.39
2022-07-26 15:00:00,2022,26,7,15,-18.9,4.5303,88.4,4.0,33.0,61.03044,-46.84971,244.39
2022-07-26 16:00:00,2022,26,7,16,-18.8,4.2944,88.9,4.3,30.1,61.03048,-46.84970,244.39
2022-07-26 17:00:00,2022,26,7,17,-19.1,4.2913,90.2,4.3,37.9,61.03053,-46.84959,244.39
2022-07-26 18:00:00,2022,26,7,18,-19.3,4.3653,91.1,4.6,34.4,61.03048,-46.84969,244.39
2022-07-26 19:00:00,2022,26,7,19,-19.4,4.1962,91.5,5.3,29.4,61.03042,-46.84976,244.39
2022-07-26 20:00:00,2022,26,7,20,-19.3,4.3833,91.4,5.2,33.7,61.03044,-46.84971,244.39
2022-07-26 21:00:00,2022,26,7,21,-19.2,4.7012,88.4,4.2,32.5,61.03042,-46.84969,244.39
2022-07-26 22:00:00,2022,26,7,22,-19.4,4.5913,87.9,5.1,36.0,61.03047,-46.84963,244.39
2022-07-26 23:00:00,2022,26,7,23,-19.1,4.6128,89.5,3.9,46.5,61.03048,-46.84968,244.39
2022-07-27 00:00:00,2022,27,7,0,-19.1,4.6417,89.3,4.1,45.2,61.03047,-46.84968,244.34
2022-07-27 01:00:00,2022,27,7,1,-19.0,4.3282,89.7,3.9,40.3,61.03048,-46.84969,244.34
2022-07-27 02:00:00,2022,27,7,2,-19.4,3.9266,85.9,5.3,21.8,61.03051,-46.84966,244.34
2022-07-27 03:00:00,2022,27,7,3,-19.7,4.333,83.6,4.7,23.0,61.03043,-46.84971,244.34
2022-07-27 04:00:00,2022,27,7,4,-19.9,3.6162,88.9,4.5,33.6,61.03048,-46.84972,244.34
2022-07-27 05:00:00,2022,27,7,5,-20.0,3.6551,89.9,5.2,33.8,61.03046,-46.84974,244.34
2022-07-27 06:00:00,2022,27,7,6,-20.3,3.7752,88.0,5.5,31.4,61.03043,-46.84971,244.34
2022-07-27 07:00:00,2022,27,7,7,-20.3,3.5669,85.7,5.3,35.2,61.03052,-46.84973,244.34
2022-07-27 08:00:00,2022,27,7,8,-20.4,3.894,82.2,4.4,49.9,61.03050,-46.84967,244.34
2022-07-27 09:00:00,2022,27,7,9,-19.8,4.806,79.4,2.2,59.9,61.03044,-46.84976,244.34
2022-07-27 10:00:00,2022,27,7,10,-19.8,5.278,84.0,1.4,23.1,61.03046,-46.84976,244.34
2022-07-27 11:00:00,2022,27,7,11,-19.8,4.7972,90.2,1.6,12.0,61.03045,-46.84980,244.34
2022-07-27 12:00:00,2022,27,7,12,-20.1,4.7214,86.9,2.0,11.8,61.03046,-46.84973,244.34
2022-07-27 13:00:00,2022,27,7,13,-20.3,5.401,79.7,2.0,17.9,61.03043,-46.84969,244.34
2022-07-27 14:00:00,2022,27,7,14,-20.5,5.3699,78.3,2.4,24.2,61.03047,-46.84969,244.34
2022-07-27 15:00:00,2022,27,7,15,-20.6,5.491,80.0,1.5,0.5,61.03045,-46.84972,244.34
2022-07-27 16:00:00,2022,27,7,16,-20.4,5.1103,86.2,1.5,349.5,61.03048,-46.84970,244.34
2022-07-27 17:00:00,2022,27,7,17,-20.4,4.7249,84.4,1.8,348.1,61.03050,-46.84972,244.34
2022-07-27 18:00:00,2022,27,7,18,-20.9,4.4129,86.3,3.3,356.4,61.03047,-46.84972,244.34
2022-07-27 19:00:00,2022,27,7,19,-21.0,4.2067,84.9,3.8,7.4,61.03048,-46.84969,244.34
2022-07-27 20:00:00,2022,27,7,20,-21.1,4.6408,84.4,2.7,346.7,61.03043,-46.84966,244.34
2022-07-27 21:00:00,2022,27,7,21,-21.2,5.0559,84.9,2.4,336.1,61.03042,-46.84970,244.34
2022-07-27 22:00:00,2022,27,7,22,-21.4,4.5624,87.7,2.4,314.7,61.03043,-46.84960,244.34
2022-07-27 23:00:00,2022,27,7,23,-21.8,4.638,91.1,2.2,245.6,61.03048,-46.84968,244.34
2022-07-28 00:00:00,2022,28,7,0,-22.0,4.2797,84.7,1.6,323.7,61.03044,-46.84977,244.29
2022-07-28 01:00:00,2022,28,7,1,-22.4,4.1465,76.5,2.2,17.9,61.03051,-46.84976,244.29
2022-07-28 02:00:00,2022,28,7,2,-22.8,3.9598,78.2,2.4,37.1,61.03048,-46.84971,244.29
2022-07-28 03:00:00,2022,28,7,3,-23.4,2.8092,86.1,3.0,56.6,61.03042,-46.84963,244.29
2022-07-28 04:00:00,2022,28,7,4,-24.0,2.7708,86.3,3.0,55.7,61.03050,-46.84972,244.29
2022-07-28 05:00:00,2022,28,7,5,-24.2,4.0605,80.9,2.4,71.1,61.03046,-46.84972,244.29
2022-07-28 06:00:00,2022,28,7,6,-24.2,3.5481,83.4,2.3,54.9,61.03045,-46.84967,244.29
2022-07-28 07:00:00,2022,28,7,7,-24.3,3.3216,81.1,2.0,41.3,61.03052,-46.84971,244.29
2022-07-28 08:00:00,2022,28,7,8,-24.5,3.3833,80.9,2.3,23.7,61.03051,-46.84966,244.29
2022-07-28 09:00:00,2022,28,7,9,-24.7,3.6738,78.6,1.9,37.9,61.03045,-46.84972,244.29
2022-07-28 10:00:00,2022,28,7,10,-24.4,4.1827,74.6,1.5,41.9,61.03047,-46.84969,244.29
2022-07-28 11:00:00,2022,28,7,11,-24.4,4.5061,74.2,2.0,16.6,61.03048,-46.84974,244.29
2022-07-28 12:00:00,2022,28,7,12,-24.8,4.925,71.4,2.2,16.8,61.03047,-46.84971,244.29
2022-07-28 13:00:00,2022,28,7,13,-24.7,4.7098,73.2,2.7,24.8,61.03045,-46.84972,244.29
2022-07-28 14:00:00,2022,28,7,14,-24.9,4.4457,75.3,3.4,23.2,61.03048,-46.84973,244.29
2022-07-28 15:00:00,2022,28,7,15,-25.1,4.2601,73.8,3.3,28.9,61.03044,-46.84970,244.29
2022-07-28 16:00:00,2022,28,7,16,-24.9,4.1657,73.8,4.1,23.7,61.03048,-46.84967,244.29
2022-07-28 17:00:00,2022,28,7,17,-24.9,3.8565,74.5,4.7,23.0,61.03048,-46.84970,244.29
2022-07-28 18:00:00,2022,28,7,18,-24.8,4.3129,71.3,4.7,26.0,61.03040,-46.84970,244.29
2022-07-28 19:00:00,2022,28,7,19,-24.6,4.7119,68.0,4.5,29.9,61.03047,-46.84967,244.29
2022-07-28 20:00:00,2022,28,7,20,-24.4,4.9869,65.5,4.3,28.0,61.03050,-46.84971,244.29
2022-07-28 21:00:00,2022,28,7,21,-24.0,5.506,64.7,3.7,32.8,61.03046,-46.84973,244.29
2022-07-28 22:00:00,2022,28,7,22,-23.8,5.8871,62.2,2.8,30.0,61.03050,-46.84959,244.29
2022-07-28 23:00:00,2022,28,7,23,-23.4,6.3853,61.7,2.6,29.0,61.03049,-46.84968,244.29
2022-07-29 00:00:00,2022,29,7,0,-22.8,6.7009,59.6,2.9,44.0,61.03046,-46.84963,244.24
2022-07-29 01:00:00,2022,29,7,1,-22.7,5.9345,60.9,4.2,62.5,61.03053,-46.84966,244.24
2022-07-29 02:00:00,2022,29,7,2,-22.7,5.2279,65.0,5.2,53.2,61.03043,-46.84971,244.24
2022-07-29 03:00:00,2022,29,7,3,-22.5,4.3072,70.9,4.8,47.7,61.03045,-46.84968,244.24
2022-07-29 04:00:00,2022,29,7,4,-21.9,4.5019,70.2,4.1,54.7,61.03047,-46.84973,244.24
2022-07-29 05:00:00,2022,29,7,5,-21.6,4.5621,70.2,2.9,55.3,61.03049,-46.84966,244.24
2022-07-29 06:00:00,2022,29,7,6,-21.1,3.9655,70.9,4.2,31.4,61.03036,-46.84968,244.24
2022-07-29 07:00:00,2022,29,7,7,-20.8,5.2897,61.8,2.1,13.7,61.03049,-46.84970,244.24
2022-07-29 08:00:00,2022,29,7,8,-20.2,5.5498,59.1,1.3,17.2,61.03064,-46.84958,244.24
2022-07-29 09:00:00,2022,29,7,9,-20.1,5.6376,58.1,1.4,4.7,61.03046,-46.84976,244.24
2022-07-29 10:00:00,2022,29,7,10,-19.8,6.0531,56.4,1.5,24.3,61.03047,-46.84979,244.24
2022-07-29 11:00:00,2022,29,7,11,-19.6,5.6429,59.8,2.4,58.0,61.03048,-46.84963,244.24
2022-07-29 12:00:00,2022,29,7,12,-19.1,5.9585,58.2,1.8,14.1,61.03051,-46.84966,244.24
2022-07-29 13:00:00,2022,29,7,13,-18.7,6.871,53.6,1.8,11.7,61.03049,-46.84969,244.24
2022-07-29 14:00:00,2022,29,7,14,-18.5,6.4446,63.2,2.9,4.1,61.03048,-46.84973,244.24
2022-07-29 15:00:00,2022,29,7,15,-18.4,6.6237,68.7,3.1,19.2,61.03046,-46.84975,244.24
2022-07-29 16:00:00,2022,29,7,16,-18.4,6.2817,69.6,4.2,1.8,61.03047,-46.84960,244.24
2022-07-29 17:00:00,2022,29,7,17,-18.2,4.7261,76.0,7.0,6.4,61.03048,-46.84970,244.24
2022-07-29 18:00:00,2022,29,7,18,-17.9,5.7796,74.6,7.0,0.2,61.03046,-46.84972,244.24
2022-07-29 19:00:00,2022,29,7,19,-17.3,5.7015,72.2,4.5,10.3,61.03043,-46.84976,244.24
2022-07-29 20:00:00,2022,29,7,20,-17.5,6.0863,74.6,6.3,2.9,61.03043,-46.84976,244.24
2022-07-29 21:00:00,2022,29,7,21,-16.9,7.6378,65.9,2.0,332.4,61.03046,-46.84965,244.24
2022-07-29 22:00:00,2022,29,7,22,-16.8,5.961,70.8,3.9,11.8,61.03050,-46.84960,244.24
2022-07-29 23:00:00,2022,29,7,23,-16.9,5.4947,73.3,3.5,31.7,61.03042,-46.84972,244.24
2022-07-30 00:00:00,2022,30,7,0,-16.5,6.054,70.4,2.4,93.0,61.03048,-46.84968,244.19
2022-07-30 01:00:00,2022,30,7,1,-16.3,5.5597,75.8,2.6,56.2,61.03048,-46.84967,244.19
2022-07-30 02:00:00,2022,30,7,2,-15.9,4.9712,75.8,4.2,43.4,61.03046,-46.84974,244.19
2022-07-30 03:00:00,2022,30,7,3,-15.7,5.4273,76.1,2.9,37.2,61.03048,-46.84969,244.19
2022-07-30 04:00:00,2022,30,7,4,-15.7,4.6473,77.4,2.7,40.8,61.03109,-46.85031,244.19
2022-07-30 05:00:00,2022,30,7,5,-15.7,4.132,80.5,2.7,54.1,61.03047,-46.84971,244.19
2022-07-30 06:00:00,2022,30,7,6,-15.8,3.9943,81.4,3.4,47.4,61.03043,-46.84968,244.19
2022-07-30 07:00:00,2022,30,7,7,-15.6,4.086,82.2,3.4,53.8,61.03049,-46.84978,244.19
2022-07-30 08:00:00,2022,30,7,8,-15.2,4.1869,80.2,2.8,42.0,61.03052,-46.84967,244.19
2022-07-30 09:00:00,2022,30,7,9,-15.4,4.7041,77.5,3.4,48.2,61.03046,-46.84974,244.19
2022-07-30 10:00:00,2022,30,7,10,-15.2,5.2174,73.0,3.1,49.9,61.03045,-46.84980,244.19
2022-07-30 11:00:00,2022,30,7,11,-14.9,6.209,67.6,1.7,25.9,61.03048,-46.84973,244.19
2022-07-30 12:00:00,2022,30,7,12,-14.9,4.9543,72.2,1.4,26.4,61.03047,-46.84971,244.19
2022-07-30 13:00:00,2022,30,7,13,-15.3,4.8568,75.3,3.2,33.2,61.03045,-46.84971,244.19
2022-07-30 14:00:00,2022,30,7,14,-15.7,4.7491,78.5,4.4,33.5,61.03047,-46.84971,244.19
2022-07-30 15:00:00,2022,30,7,15,-15.9,5.0848,78.6,4.9,32.3,61.03045,-46.84973,244.19
2022-07-30 16:00:00,2022,30,7,16,-16.0,6.4215,73.9,3.0,18.0,61.03047,-46.84965,244.19
2022-07-30 17:00:00,2022,30,7,17,-16.3,6.3301,73.0,2.3,25.4,61.03050,-46.84967,244.19
2022-07-30 18:00:00,2022,30,7,18,-16.3,6.2175,71.9,1.3,31.4,61.03047,-46.84974,244.19
2022-07-30 19:00:00,2022,30,7,19,-16.4,5.8836,73.4,2.3,38.5,61.03045,-46.84967,244.19
2022-07-30 20:00:00,2022,30,7,20,-16.1,6.0473,74.2,2.7,37.6,61.03043,-46.84967,244.19
2022-07-30 21:00:00,2022,30,7,21,-16.0,6.478,74.2,1.6,5.2,61.03046,-46.84968,244.19
2022-07-30 22:00:00,2022,30,7,22,-16.1,4.9142,89.8,0.8,315.8,61.03048,-46.84962,244.19
2022-07-30 23:00:00,2022,30,7,23,-16.3,4.1077,89.8,2.0,37.6,61.03047,-46.84966,244.19
2022-07-31 00:00:00,2022,31,7,0,-16.7,5.6433,80.9,2.9,60.8,61.03045,-46.84967,244.14
2022-07-31 01:00:00,2022,31,7,1,-16.9,3.7052,91.7,1.9,61.5,61.03049,-46.84969,244.14
2022-07-31 02:00:00,2022,31,7,2,-17.2,3.2712,96.7,2.2,57.0,61.03048,-46.84966,244.14
2022-07-31 03:00:00,2022,31,7,3,-17.4,2.4946,100.1,0.9,3.1,61.03044,-46.84969,244.14
2022-07-31 04:00:00,2022,31,7,4,-17.7,2.0006,100.1,2.2,70.3,61.03049,-46.84970,244.14
2022-07-31 05:00:00,2022,31,7,5,-18.2,2.6538,100.1,2.6,82.0,61.03048,-46.84965,244.14
2022-07-31 06:00:00,2022,31,7,6,-18.2,2.5021,100.1,1.7,78.7,61.03047,-46.84967,244.14
2022-07-31 07:00:00,2022,31,7,7,-18.2,2.0181,100.1,2.4,68.6,61.03049,-46.84972,244.14
2022-07-31 08:00:00,2022,31,7,8,-18.6,1.5241,100.1,2.8,88.5,61.03054,-46.84964,244.14
2022-07-31 09:00:00,2022,31,7,9,-18.9,1.891,100.1,3.4,69.4,61.03049,-46.84974,244.14
2022-07-31 10:00:00,2022,31,7,10,-19.5,2.102,100.1,3.1,66.3,61.03048,-46.84979,244.14
2022-07-31 11:00:00,2022,31,7,11,-19.7,2.9297,98.5,3.1,59.4,61.03043,-46.84971,244.14
2022-07-31 12:00:00,2022,31,7,12,-19.9,3.6543,91.7,3.4,52.4,61.03048,-46.84971,244.14
2022-07-31 13:00:00,2022,31,7,13,-20.0,3.9403,93.0,3.5,52.3,61.03052,-46.84966,244.14
2022-07-31 14:00:00,2022,31,7,14,-20.6,4.0896,91.1,3.6,49.9,61.03049,-46.84969,244.14
2022-07-31 15:00:00,2022,31,7,15,-20.8,4.2518,82.1,3.8,44.5,61.03048,-46.84968,244.14
2022-07-31 16:00:00,2022,31,7,16,-21.0,4.5864,79.3,4.2,37.5,61.03048,-46.84969,244.14
2022-07-31 17:00:00,2022,31,7,17,-21.6,4.6535,79.6,4.1,40.1,61.03049,-46.84968,244.14
2022-07-31 18:00:00,2022,31,7,18,-21.5,4.7665,81.3,4.2,41.6,61.03048,-46.84968,244.14
2022-07-31 19:00:00,2022,31,7,19,-21.6,4.9995,78.0,4.4,32.8,61.03046,-46.84969,244.14
2022-07-31 20:00:00,2022,31,7,20,-21.8,4.968,80.7,4.5,32.6,61.03045,-46.84968,244.14
2022-07-31 21:00:00,2022,31,7,21,-22.2,5.074,84.9,4.8,31.6,61.03051,-46.84973,244.14
2022-07-31 22:00:00,2022,31,7,22,-22.3,4.8669,81.1,4.7,32.4,61.03048,-46.84961,244.14
2022-07-31 23:00:00,2022,31,7,23,-22.3,6.1182,79.8,3.0,22.9,61.03045,-46.84966,244.14
2022-08-01 00:00:00,2022,1,8,0,-22.2,5.5747,83.5,2.8,30.4,61.03048,-46.84963,244.09
2022-08-01 01:00:00,2022,1,8,1,-22.5,5.907,83.8,2.0,28.4,61.03050,-46.84966,244.09
2022-08-01 02:00:00,2022,1,8,2,-22.2,5.3873,94.9,1.3,44.1,61.03046,-46.84972,244.09
2022-08-01 03:00:00,2022,1,8,3,-22.3,4.0073,100.1,2.2,31.1,61.03046,-46.84972,244.09
2022-08-01 04:00:00,2022,1,8,4,-22.3,4.5303,100.1,2.0,22.9,61.03055,-46.84972,244.09
2022-08-01 05:00:00,2022,1,8,5,-22.2,3.8206,100.1,2.9,25.9,61.03045,-46.84966,244.09
2022-08-01 06:00:00,2022,1,8,6,-21.7,4.6816,100.1,1.1,36.0,61.03038,-46.84969,244.09
2022-08-01 07:00:00,2022,1,8,7,-21.3,3.5807,100.1,2.1,27.5,61.03047,-46.84971,244.09
2022-08-01 08:00:00,2022,1,8,8,-20.9,3.9617,100.1,1.5,15.8,61.03051,-46.84972,244.09
2022-08-01 09:00:00,2022,1,8,9,-20.5,4.106,100.1,1.6,23.2,61.03047,-46.84977,244.09
2022-08-01 10:00:00,2022,1,8,10,-20.2,3.2624,100.1,1.9,15.4,61.03049,-46.84976,244.09
2022-08-01 11:00:00,2022,1,8,11,-19.8,3.0718,100.1,2.7,6.1,61.03050,-46.84969,244.09
2022-08-01 12:00:00,2022,1,8,12,-19.5,3.3325,100.1,3.1,355.7,61.03048,-46.84966,244.09
2022-08-01 13:00:00,2022,1,8,13,-19.4,3.6949,99.3,4.3,1.3,61.03047,-46.84969,244.09
2022-08-01 14:00:00,2022,1,8,14,-19.5,4.1874,95.0,5.6,349.4,61.03044,-46.84975,244.09
2022-08-01 15:00:00,2022,1,8,15,-19.4,4.0993,95.2,6.4,353.5,61.03045,-46.84969,244.09
2022-08-01 16:00:00,2022,1,8,16,-19.1,4.0785,87.4,6.7,341.6,61.03046,-46.84971,244.09
2022-08-01 17:00:00,2022,1,8,17,-18.9,4.4317,84.4,6.7,350.3,61.03043,-46.84970,244.09
2022-08-01 18:00:00,2022,1,8,18,-18.1,4.968,79.8,6.1,345.0,61.03048,-46.84972,244.09
2022-08-01 19:00:00,2022,1,8,19,-17.4,5.1583,76.8,4.2,299.0,61.03046,-46.84971,244.09
2022-08-01 20:00:00,2022,1,8,20,-16.6,4.7596,81.5,3.5,290.8,61.03042,-46.84971,244.09
2022-08-01 21:00:00,2022,1,8,21,-16.1,4.4892,82.3,2.9,293.7,61.03043,-46.84970,244.09
2022-08-01 22:00:00,2022,1,8,22,-15.7,4.2641,82.6,4.4,326.8,61.03046,-46.84969,244.09
2022-08-01 23:00:00,2022,1,8,23,-15.4,4.0251,83.6,4.6,330.1,61.03047,-46.84968,244.09
2022-08-02 00:00:00,2022,2,8,0,-15.0,4.075,81.8,4.5,326.7,61.03041,-46.84957,244.04
2022-08-02 01:00:00,2022,2,8,1,-14.9,4.9009,75.4,3.4,275.8,61.03047,-46.84963,244.04
2022-08-02 02:00:00,2022,2,8,2,-14.7,4.8016,73.3,2.3,290.8,61.03046,-46.84969,244.04
2022-08-02 03:00:00,2022,2,8,3,-14.5,5.1371,70.7,1.6,281.2,61.03047,-46.84965,244.04
2022-08-02 04:00:00,2022,2,8,4,-14.0,4.6605,73.4,2.3,105.2,61.03046,-46.84969,244.04
2022-08-02 05:00:00,2022,2,8,5,-13.6,3.7858,79.1,3.3,37.3,61.03046,-46.84963,244.04
2022-08-02 06:00:00,2022,2,8,6,-13.4,3.4753,80.7,3.4,34.4,61.03039,-46.84967,244.04
2022-08-02 07:00:00,2022,2,8,7,-12.8,4.7642,74.7,3.3,31.7,61.03050,-46.84975,244.04
2022-08-02 08:00:00,2022,2,8,8,-12.4,5.7728,68.5,1.7,2.2,61.03049,-46.84969,244.04
2022-08-02 09:00:00,2022,2,8,9,-12.2,5.3967,69.4,2.6,90.7,61.03046,-46.84974,244.04
2022-08-02 10:00:00,2022,2,8,10,-12.1,5.7229,64.0,2.0,319.5,61.03048,-46.84980,244.04
2022-08-02 11:00:00,2022,2,8,11,-11.9,5.6233,66.2,2.0,35.1,61.03050,-46.84975,244.04
2022-08-02 12:00:00,2022,2,8,12,-11.6,5.4926,69.8,2.5,35.3,61.03051,-46.84976,244.04
2022-08-02 13:00:00,2022,2,8,13,-11.8,4.6898,74.4,3.6,19.9,61.03046,-46.84969,244.04
2022-08-02 14:00:00,2022,2,8,14,-12.1,4.6022,75.8,3.7,18.6,61.03047,-46.84971,244.04
2022-08-02 15:00:00,2022,2,8,15,-11.9,4.4156,78.8,4.2,21.1,61.03046,-46.84967,244.04
2022-08-02 16:00:00,2022,2,8,16,-12.3,4.7898,78.4,4.5,13.2,61.03046,-46.84967,244.04
2022-08-02 17:00:00,2022,2,8,17,-12.5,4.3569,81.4,4.7,19.3,61.03046,-46.84966,244.04
2022-08-02 18:00:00,2022,2,8,18,-12.8,4.8306,79.5,4.5,17.4,61.03047,-46.84973,244.04
2022-08-02 19:00:00,2022,2,8,19,-12.5,4.4256,78.1,4.2,26.6,61.03047,-46.84970,244.04
2022-08-02 20:00:00,2022,2,8,20,-12.8,4.3445,80.9,4.7,36.9,61.03048,-46.84967,244.04
2022-08-02 21:00:00,2022,2,8,21,-13.0,4.4789,79.8,4.8,37.6,61.03044,-46.84972,244.04
2022-08-02 22:00:00,2022,2,8,22,-12.8,4.2711,81.0,4.9,37.4,61.03047,-46.84969,244.04
2022-08-02 23:00:00,2022,2,8,23,-12.6,3.8557,83.3,4.7,42.3,61.03045,-46.84970,244.04
2022-08-03 00:00:00,2022,3,8,0,-12.6,3.8142,86.9,4.1,43.4,61.03047,-46.84965,243.99
2022-08-03 01:00:00,2022,3,8,1,-12.6,3.7051,88.9,4.1,40.3,61.03050,-46.84973,243.99
2022-08-03 02:00:00,2022,3,8,2,-12.9,3.4123,89.2,4.2,44.5,61.03042,-46.84971,243.99
2022-08-03 03:00:00,2022,3,8,3,-13.2,3.8285,86.2,4.4,46.0,61.03026,-46.84962,243.99
2022-08-03 04:00:00,2022,3,8,4,-13.6,3.8351,85.2,4.7,44.3,61.03046,-46.84969,243.99
2022-08-03 05:00:00,2022,3,8,5,-13.6,4.3396,83.9,4.6,53.2,61.03047,-46.84958,243.99
2022-08-03 06:00:00,2022,3,8,6,-14.1,4.6072,82.5,4.7,55.7,61.03050,-46.84969,243.99
2022-08-03 07:00:00,2022,3,8,7,-14.3,4.4695,83.0,4.4,64.0,61.03050,-46.84968,243.99
2022-08-03 08:00:00,2022,3,8,8,-14.5,4.8261,82.5,4.5,58.9,61.03050,-46.84964,243.99
2022-08-03 09:00:00,2022,3,8,9,-14.9,4.6634,81.6,5.0,64.0,61.03049,-46.84975,243.99
2022-08-03 10:00:00,2022,3,8,10,-15.4,4.7864,80.5,4.9,79.2,61.03051,-46.84974,243.99
2022-08-03 11:00:00,2022,3,8,11,-16.0,4.9376,78.9,5.0,70.1,61.03049,-46.84976,243.99
2022-08-03 12:00:00,2022,3,8,12,-15.8,4.4865,83.6,4.7,68.8,61.03045,-46.84964,243.99
2022-08-03 13:00:00,2022,3,8,13,-15.9,4.2402,87.9,5.3,62.9,61.03047,-46.84971,243.99
2022-08-03 14:00:00,2022,3,8,14,-16.2,4.6107,89.7,5.2,78.8,61.03048,-46.84973,243.99
2022-08-03 15:00:00,2022,3,8,15,-16.9,5.6334,89.0,6.9,79.5,61.03043,-46.84974,243.99
2022-08-03 16:00:00,2022,3,8,16,-17.6,6.0875,91.2,6.6,84.7,61.03046,-46.84971,243.99
2022-08-03 17:00:00,2022,3,8,17,-18.2,6.5603,92.4,5.3,94.8,61.03046,-46.84964,243.99
2022-08-03 18:00:00,2022,3,8,18,-19.0,6.8346,87.5,5.2,87.0,61.03047,-46.84974,243.99
2022-08-03 19:00:00,2022,3,8,19,-19.7,6.3735,92.1,4.6,96.3,61.03047,-46.84970,243.99
2022-08-03 20:00:00,2022,3,8,20,-19.8,5.8267,98.4,2.6,79.8,61.03041,-46.84980,243.99
2022-08-03 21:00:00,2022,3,8,21,-20.3,4.426,100.0,4.0,54.4,61.03043,-46.84965,243.99
2022-08-03 22:00:00,2022,3,8,22,-20.3,5.6655,100.1,3.7,67.7,61.03048,-46.84963,243.99
2022-08-03 23:00:00,2022,3,8,23,-20.1,6.9449,100.0,2.9,74.2,61.03046,-46.84969,243.99
2022-08-04 00:00:00,2022,4,8,0,-20.7,5.7052,100.0,4.3,93.5,61.03047,-46.84974,243.94
2022-08-04 01:00:00,2022,4,8,1,-20.6,5.5126,100.0,4.1,87.0,61.03048,-46.84958,243.94
2022-08-04 02:00:00,2022,4,8,2,-20.1,5.4981,100.0,3.8,107.7,61.03064,-46.84928,243.94
2022-08-04 03:00:00,2022,4,8,3,-20.0,4.8664,100.0,4.1,110.8,61.03047,-46.84965,243.94
2022-08-04 04:00:00,2022,4,8,4,-19.6,4.3163,100.1,3.8,110.3,61.03064,-46.84963,243.94
2022-08-04 05:00:00,2022,4,8,5,-18.9,4.6067,100.1,3.7,92.5,61.03046,-46.84966,243.94
2022-08-04 06:00:00,2022,4,8,6,-18.1,3.3684,100.1,3.9,89.2,61.03048,-46.84965,243.94
2022-08-04 07:00:00,2022,4,8,7,-17.4,3.0409,100.1,3.8,68.0,61.03054,-46.84966,243.94
