date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-30 08:00:00,2022,30,7,8,-133.5,0.7549,100.0,8.2,184.3,67.06795,-48.84918,1266.22
2022-07-30 09:00:00,2022,30,7,9,-133.3,0.7619,100.0,7.7,186.4,67.06796,-48.84921,1266.22
2022-07-30 10:00:00,2022,30,7,10,-133.0,0.9234,100.0,7.8,181.1,67.06796,-48.84922,1266.22
2022-07-30 11:00:00,2022,30,7,11,-133.0,1.1795,98.7,8.0,168.7,67.06797,-48.84920,1266.22
2022-07-30 12:00:00,2022,30,7,12,-133.0,1.2356,97.5,8.1,168.8,67.06795,-48.84915,1266.22
2022-07-30 13:00:00,2022,30,7,13,-133.1,1.2915,96.4,8.4,167.5,67.06797,-48.84916,1266.22
2022-07-30 14:00:00,2022,30,7,14,-132.9,1.4424,95.0,8.1,170.2,67.06798,-48.84918,1266.22
2022-07-30 15:00:00,2022,30,7,15,-132.7,1.6037,93.8,8.1,177.4,67.06796,-48.84916,1266.22
2022-07-30 16:00:00,2022,30,7,16,-132.4,1.7091,93.2,7.4,178.8,67.06796,-48.84921,1266.22
2022-07-30 17:00:00,2022,30,7,17,-132.1,1.5584,93.7,5.7,167.1,67.06796,-48.84921,1266.22
2022-07-30 18:00:00,2022,30,7,18,-132.0,1.4954,93.3,5.1,134.5,67.06796,-48.84919,1266.22
2022-07-30 19:00:00,2022,30,7,19,-131.9,1.2567,94.2,4.6,131.5,67.06797,-48.84916,1266.22
2022-07-30 20:00:00,2022,30,7,20,-132.0,1.1972,94.9,3.8,129.2,67.06797,-48.84915,1266.22
2022-07-30 21:00:00,2022,30,7,21,-132.1,1.3132,93.7,4.6,137.1,67.06797,-48.84918,1266.22
2022-07-30 22:00:00,2022,30,7,22,-132.1,1.3379,93.2,4.4,133.2,67.06797,-48.84916,1266.22
2022-07-30 23:00:00,2022,30,7,23,-132.2,1.2432,93.4,4.6,124.7,67.06796,-48.84916,1266.22
2022-07-31 00:00:00,2022,31,7,0,-132.7,1.4048,91.3,4.8,131.6,67.06795,-48.84917,1266.20
2022-07-31 01:00:00,2022,31,7,1,-133.0,1.3768,89.7,4.4,126.7,67.06796,-48.84921,1266.20
2022-07-31 02:00:00,2022,31,7,2,-133.3,1.3663,88.1,5.6,137.6,67.06796,-48.84919,1266.20
2022-07-31 03:00:00,2022,31,7,3,-133.5,1.2469,87.5,5.5,127.3,67.06795,-48.84916,1266.20
2022-07-31 04:00:00,2022,31,7,4,-133.6,1.1486,87.5,5.6,134.2,67.06795,-48.84920,1266.20
2022-07-31 05:00:00,2022,31,7,5,-133.9,1.3274,85.6,5.3,132.1,67.06797,-48.84922,1266.20
2022-07-31 06:00:00,2022,31,7,6,-134.0,1.3658,84.0,6.0,126.6,67.06796,-48.84921,1266.20
2022-07-31 07:00:00,2022,31,7,7,-134.0,1.9023,81.3,6.4,129.3,67.06797,-48.84919,1266.20
2022-07-31 08:00:00,2022,31,7,8,-134.0,1.7966,82.7,5.6,128.6,67.06796,-48.84919,1266.20
2022-07-31 09:00:00,2022,31,7,9,-134.4,1.8941,83.2,6.0,126.7,67.06796,-48.84919,1266.20
2022-07-31 10:00:00,2022,31,7,10,-134.6,1.9042,83.4,5.3,126.7,67.06797,-48.84922,1266.20
2022-07-31 11:00:00,2022,31,7,11,-134.5,2.1492,81.9,4.9,127.8,67.06798,-48.84920,1266.20
2022-07-31 12:00:00,2022,31,7,12,-134.6,2.1351,82.4,5.0,124.6,67.06797,-48.84917,1266.20
2022-07-31 13:00:00,2022,31,7,13,-134.8,2.3072,82.4,6.2,130.4,67.06797,-48.84916,1266.20
2022-07-31 14:00:00,2022,31,7,14,-134.8,2.5356,81.6,6.5,128.6,67.06798,-48.84920,1266.20
2022-07-31 15:00:00,2022,31,7,15,-135.3,2.4199,82.8,6.5,130.3,67.06797,-48.84918,1266.20
2022-07-31 16:00:00,2022,31,7,16,-135.3,2.462,83.0,5.9,134.4,67.06796,-48.84920,1266.20
2022-07-31 17:00:00,2022,31,7,17,-135.4,2.462,83.2,6.1,138.0,67.06797,-48.84919,1266.20
2022-07-31 18:00:00,2022,31,7,18,-135.8,2.441,83.8,7.0,139.7,67.06797,-48.84920,1266.20
2022-07-31 19:00:00,2022,31,7,19,-135.9,2.3645,84.3,7.2,129.7,67.06797,-48.84919,1266.20
2022-07-31 20:00:00,2022,31,7,20,-135.9,2.5687,82.9,7.1,118.9,67.06797,-48.84916,1266.20
2022-07-31 21:00:00,2022,31,7,21,-136.1,2.3164,84.2,7.4,120.9,67.06797,-48.84922,1266.20
2022-07-31 22:00:00,2022,31,7,22,-136.3,2.0888,84.0,7.7,124.0,67.06798,-48.84920,1266.20
2022-07-31 23:00:00,2022,31,7,23,-136.3,1.4608,84.8,7.5,131.1,67.06797,-48.84917,1266.20
2022-08-01 00:00:00,2022,1,8,0,-136.3,0.7271,85.6,7.5,133.1,67.06795,-48.84925,1266.18
2022-08-01 01:00:00,2022,1,8,1,-136.6,0.2143,83.3,7.8,129.4,67.06796,-48.84924,1266.18
2022-08-01 02:00:00,2022,1,8,2,-136.6,-0.3232,83.3,7.6,132.5,67.06796,-48.84920,1266.18
2022-08-01 03:00:00,2022,1,8,3,-136.7,-0.7554,83.8,7.5,129.4,67.06795,-48.84920,1266.18
2022-08-01 04:00:00,2022,1,8,4,-136.5,-1.0752,83.1,7.3,130.9,67.06795,-48.84919,1266.18
2022-08-01 05:00:00,2022,1,8,5,-136.5,-1.0891,82.4,6.9,127.9,67.06797,-48.84922,1266.18
2022-08-01 06:00:00,2022,1,8,6,-136.4,-0.6849,80.6,6.8,135.7,67.06796,-48.84921,1266.18
2022-08-01 07:00:00,2022,1,8,7,-136.3,0.0632,78.7,6.8,129.8,67.06798,-48.84919,1266.18
2022-08-01 08:00:00,2022,1,8,8,-136.2,0.7756,77.9,6.6,133.8,67.06795,-48.84923,1266.18
2022-08-01 09:00:00,2022,1,8,9,-136.2,1.284,78.2,6.1,135.5,67.06796,-48.84923,1266.18
2022-08-01 10:00:00,2022,1,8,10,-135.8,1.2905,82.5,4.8,126.5,67.06796,-48.84921,1266.18
2022-08-01 11:00:00,2022,1,8,11,-135.6,1.5707,81.5,4.2,136.3,67.06797,-48.84920,1266.18
2022-08-01 12:00:00,2022,1,8,12,-135.4,2.2682,75.2,4.9,139.1,67.06796,-48.84920,1266.18
2022-08-01 13:00:00,2022,1,8,13,-135.3,1.8403,80.9,4.0,134.6,67.06797,-48.84920,1266.18
2022-08-01 14:00:00,2022,1,8,14,-134.9,1.6335,83.6,3.9,127.5,67.06798,-48.84918,1266.18
2022-08-01 15:00:00,2022,1,8,15,-134.5,1.4163,87.2,3.6,127.7,67.06797,-48.84918,1266.18
2022-08-01 16:00:00,2022,1,8,16,-134.1,1.4128,87.1,3.9,130.7,67.06795,-48.84919,1266.18
2022-08-01 17:00:00,2022,1,8,17,-133.6,1.2762,88.8,3.7,128.8,67.06796,-48.84918,1266.18
2022-08-01 18:00:00,2022,1,8,18,-133.1,1.1606,89.3,3.8,133.2,67.06796,-48.84922,1266.18
2022-08-01 19:00:00,2022,1,8,19,-132.5,0.9189,90.6,3.5,128.6,67.06796,-48.84918,1266.18
2022-08-01 20:00:00,2022,1,8,20,-132.3,0.7613,90.7,3.8,137.1,67.06796,-48.84918,1266.18
2022-08-01 21:00:00,2022,1,8,21,-131.7,-0.0141,92.8,3.4,136.9,67.06798,-48.84920,1266.18
2022-08-01 22:00:00,2022,1,8,22,-131.5,-0.7902,93.9,3.5,143.9,67.06797,-48.84925,1266.18
2022-08-01 23:00:00,2022,1,8,23,-131.0,-0.4041,94.8,3.4,141.5,67.06796,-48.84922,1266.18
2022-08-02 00:00:00,2022,2,8,0,-131.0,0.4813,93.6,3.2,115.7,67.06797,-48.84922,1266.16
2022-08-02 01:00:00,2022,2,8,1,-130.6,-0.0385,93.7,2.4,119.0,67.06796,-48.84924,1266.16
2022-08-02 02:00:00,2022,2,8,2,-130.3,1.5246,90.7,3.0,121.4,67.06796,-48.84919,1266.16
2022-08-02 03:00:00,2022,2,8,3,-130.3,1.6331,91.0,4.1,118.7,67.06795,-48.84918,1266.16
2022-08-02 04:00:00,2022,2,8,4,-130.3,1.8891,90.3,5.5,128.4,67.06795,-48.84920,1266.16
2022-08-02 05:00:00,2022,2,8,5,-130.2,1.0217,92.6,5.3,136.5,67.06797,-48.84924,1266.16
2022-08-02 06:00:00,2022,2,8,6,-129.9,0.9516,89.3,6.8,106.7,67.06797,-48.84925,1266.16
2022-08-02 07:00:00,2022,2,8,7,-129.7,0.9409,89.1,6.1,134.6,67.06797,-48.84922,1266.16
2022-08-02 08:00:00,2022,2,8,8,-129.6,1.1866,89.1,5.6,141.1,67.06796,-48.84923,1266.16
2022-08-02 09:00:00,2022,2,8,9,-129.3,1.3857,87.5,5.0,135.7,67.06797,-48.84921,1266.16
2022-08-02 10:00:00,2022,2,8,10,-129.2,1.4343,85.8,5.2,127.5,67.06795,-48.84920,1266.16
2022-08-02 11:00:00,2022,2,8,11,-128.8,1.2588,87.2,5.1,134.0,67.06797,-48.84922,1266.16
2022-08-02 12:00:00,2022,2,8,12,-129.0,1.2903,88.4,4.2,133.6,67.06796,-48.84920,1266.16
2022-08-02 13:00:00,2022,2,8,13,-128.6,1.304,89.6,3.9,128.6,67.06797,-48.84919,1266.16
2022-08-02 14:00:00,2022,2,8,14,-128.7,1.1709,93.6,4.6,137.3,67.06797,-48.84920,1266.16
2022-08-02 15:00:00,2022,2,8,15,-128.8,1.3605,97.4,6.2,175.2,67.06796,-48.84918,1266.16
2022-08-02 16:00:00,2022,2,8,16,-128.4,1.389,96.4,6.5,175.0,67.06795,-48.84921,1266.16
2022-08-02 17:00:00,2022,2,8,17,-128.2,1.3438,97.6,6.7,178.1,67.06797,-48.84919,1266.16
2022-08-02 18:00:00,2022,2,8,18,-128.1,1.239,99.6,6.6,176.0,67.06796,-48.84923,1266.16
2022-08-02 19:00:00,2022,2,8,19,-128.0,1.0813,100.0,6.4,171.3,67.06796,-48.84918,1266.16
2022-08-02 20:00:00,2022,2,8,20,-127.9,1.0392,100.0,6.3,174.2,67.06796,-48.84917,1266.16
2022-08-02 21:00:00,2022,2,8,21,-127.7,1.1235,100.0,6.2,176.2,67.06796,-48.84920,1266.16
2022-08-02 22:00:00,2022,2,8,22,-127.9,0.9797,100.0,6.1,174.8,67.06797,-48.84922,1266.16
2022-08-02 23:00:00,2022,2,8,23,-127.8,1.2677,99.9,5.9,180.0,67.06797,-48.84920,1266.16
2022-08-03 00:00:00,2022,3,8,0,-128.0,1.1587,99.3,5.7,181.2,67.06797,-48.84922,1266.14
2022-08-03 01:00:00,2022,3,8,1,-128.2,1.1131,99.0,4.3,171.1,67.06796,-48.84923,1266.14
2022-08-03 02:00:00,2022,3,8,2,-128.6,1.0253,97.9,3.8,159.9,67.06797,-48.84923,1266.14
2022-08-03 03:00:00,2022,3,8,3,-128.8,0.7585,98.6,2.6,131.8,67.06795,-48.84920,1266.14
2022-08-03 04:00:00,2022,3,8,4,-128.9,0.7972,98.0,2.4,126.3,67.06795,-48.84921,1266.14
2022-08-03 05:00:00,2022,3,8,5,-129.3,1.0465,96.1,3.0,98.9,67.06797,-48.84925,1266.14
2022-08-03 06:00:00,2022,3,8,6,-129.8,1.3724,93.2,3.5,96.2,67.06797,-48.84924,1266.14
2022-08-03 07:00:00,2022,3,8,7,-130.4,1.5162,91.3,4.2,94.5,67.06797,-48.84924,1266.14
2022-08-03 08:00:00,2022,3,8,8,-130.9,1.8177,87.2,6.0,105.3,67.06795,-48.84923,1266.14
2022-08-03 09:00:00,2022,3,8,9,-131.4,1.968,85.5,5.8,103.5,67.06798,-48.84922,1266.14
2022-08-03 10:00:00,2022,3,8,10,-131.9,1.887,85.7,5.9,104.2,67.06797,-48.84923,1266.14
2022-08-03 11:00:00,2022,3,8,11,-132.9,1.9148,86.1,5.4,101.4,67.06797,-48.84920,1266.14
2022-08-03 12:00:00,2022,3,8,12,-133.9,2.251,85.1,5.2,96.3,67.06796,-48.84922,1266.14
2022-08-03 13:00:00,2022,3,8,13,-135.2,2.7214,81.0,7.9,101.7,67.06798,-48.84920,1266.14
2022-08-03 14:00:00,2022,3,8,14,-136.3,2.8799,77.9,9.0,92.7,67.06797,-48.84921,1266.14
2022-08-03 15:00:00,2022,3,8,15,-137.3,2.8311,77.3,8.7,117.7,67.06795,-48.84922,1266.14
2022-08-03 16:00:00,2022,3,8,16,-138.0,2.3999,81.3,7.8,126.2,67.06796,-48.84922,1266.14
2022-08-03 17:00:00,2022,3,8,17,-138.8,2.7126,79.8,7.6,136.7,67.06796,-48.84920,1266.14
2022-08-03 18:00:00,2022,3,8,18,-139.3,2.8358,82.1,8.1,130.5,67.06796,-48.84924,1266.14
2022-08-03 19:00:00,2022,3,8,19,-139.5,3.3028,86.7,9.3,142.4,67.06796,-48.84921,1266.14
2022-08-03 20:00:00,2022,3,8,20,-139.7,2.9768,95.2,8.5,143.0,67.06796,-48.84919,1266.14
2022-08-03 21:00:00,2022,3,8,21,-140.2,3.1175,95.7,9.8,145.6,67.06797,-48.84919,1266.14
2022-08-03 22:00:00,2022,3,8,22,-140.2,3.2546,94.7,10.2,144.2,67.06797,-48.84923,1266.14
2022-08-03 23:00:00,2022,3,8,23,-140.2,3.1844,91.7,9.1,143.6,67.06796,-48.84921,1266.14
2022-08-04 00:00:00,2022,4,8,0,-140.5,3.3916,91.2,9.3,144.9,67.06795,-48.84919,1266.12
2022-08-04 01:00:00,2022,4,8,1,-140.8,3.1316,92.7,8.7,138.2,67.06796,-48.84922,1266.12
2022-08-04 02:00:00,2022,4,8,2,-141.1,2.8439,93.2,8.1,137.0,67.06797,-48.84922,1266.12
2022-08-04 03:00:00,2022,4,8,3,-141.2,2.8545,94.5,8.2,135.3,67.06796,-48.84921,1266.12
2022-08-04 04:00:00,2022,4,8,4,-141.6,2.9774,94.7,9.4,144.0,67.06795,-48.84921,1266.12
2022-08-04 05:00:00,2022,4,8,5,-141.2,2.9458,93.3,9.4,146.3,67.06798,-48.84925,1266.12
2022-08-04 06:00:00,2022,4,8,6,-141.0,2.7456,93.6,8.9,143.5,67.06796,-48.84925,1266.12
2022-08-04 07:00:00,2022,4,8,7,-140.8,2.6472,90.6,8.5,140.4,67.06797,-48.84923,1266.12
2022-08-04 08:00:00,2022,4,8,8,-140.2,3.1414,85.4,9.2,156.9,67.06795,-48.84925,1266.12
2022-08-04 09:00:00,2022,4,8,9,-139.8,2.7269,84.8,7.6,152.5,67.06797,-48.84924,1266.12
2022-08-04 10:00:00,2022,4,8,10,-139.7,2.8987,82.9,9.8,160.8,67.06796,-48.84921,1266.12
2022-08-04 11:00:00,2022,4,8,11,-139.5,2.4211,84.1,12.2,164.6,67.06798,-48.84922,1266.12
2022-08-04 12:00:00,2022,4,8,12,-139.0,1.572,89.1,11.3,172.1,67.06798,-48.84923,1266.12
2022-08-04 13:00:00,2022,4,8,13,-138.6,1.1932,90.9,11.4,173.4,67.06798,-48.84923,1266.12
2022-08-04 14:00:00,2022,4,8,14,-138.1,0.8247,92.8,10.6,179.0,67.06799,-48.84922,1266.12
2022-08-04 15:00:00,2022,4,8,15,-137.5,0.4423,96.1,10.0,181.1,67.06796,-48.84924,1266.12
2022-08-04 16:00:00,2022,4,8,16,-136.6,0.453,95.7,9.2,178.5,67.06797,-48.84922,1266.12
2022-08-04 17:00:00,2022,4,8,17,-136.1,0.7199,93.3,11.1,177.7,67.06797,-48.84922,1266.12
2022-08-04 18:00:00,2022,4,8,18,-135.1,0.7234,93.1,10.1,168.1,67.06796,-48.84926,1266.12
2022-08-04 19:00:00,2022,4,8,19,-134.7,0.6988,92.8,8.9,166.1,67.06797,-48.84923,1266.12
2022-08-04 20:00:00,2022,4,8,20,-134.8,0.6251,93.3,10.6,168.5,67.06797,-48.84923,1266.12
2022-08-04 21:00:00,2022,4,8,21,-134.4,0.5584,95.0,11.2,174.8,67.06798,-48.84921,1266.12
2022-08-04 22:00:00,2022,4,8,22,-134.0,0.4531,98.5,10.4,181.0,67.06796,-48.84923,1266.12
2022-08-04 23:00:00,2022,4,8,23,-134.0,0.6498,97.5,8.7,169.1,67.06798,-48.84923,1266.12
2022-08-05 00:00:00,2022,5,8,0,-134.2,1.0466,93.1,6.3,151.5,67.06795,-48.84921,1266.10
2022-08-05 01:00:00,2022,5,8,1,-134.5,1.1273,94.0,8.1,156.3,67.06796,-48.84926,1266.10
2022-08-05 02:00:00,2022,5,8,2,-135.1,0.8428,97.4,8.6,159.6,67.06797,-48.84924,1266.10
2022-08-05 03:00:00,2022,5,8,3,-135.3,0.6462,98.8,8.1,159.8,67.06796,-48.84921,1266.10
2022-08-05 04:00:00,2022,5,8,4,-135.8,0.6778,98.8,8.1,159.4,67.06797,-48.84926,1266.10
2022-08-05 05:00:00,2022,5,8,5,-136.2,0.9378,98.0,8.5,156.0,67.06797,-48.84924,1266.10
2022-08-05 06:00:00,2022,5,8,6,-136.8,1.4751,96.5,8.9,157.2,67.06797,-48.84924,1266.10
2022-08-05 07:00:00,2022,5,8,7,-137.3,1.4362,96.2,9.3,157.3,67.06798,-48.84924,1266.10
2022-08-05 08:00:00,2022,5,8,8,-137.5,1.6503,96.8,8.9,153.9,67.06796,-48.84925,1266.10
2022-08-05 09:00:00,2022,5,8,9,-137.6,1.8224,94.6,8.6,154.1,67.06796,-48.84925,1266.10
2022-08-05 10:00:00,2022,5,8,10,-137.7,1.8013,94.8,9.2,159.9,67.06797,-48.84921,1266.10
2022-08-05 11:00:00,2022,5,8,11,-138.1,1.8821,95.6,9.2,160.5,67.06797,-48.84922,1266.10
2022-08-05 12:00:00,2022,5,8,12,-138.2,1.9804,94.3,9.4,162.0,67.06797,-48.84924,1266.10
2022-08-05 13:00:00,2022,5,8,13,-138.4,1.9836,92.8,9.9,162.4,67.06797,-48.84923,1266.10
2022-08-05 14:00:00,2022,5,8,14,-138.4,1.8538,92.9,9.3,167.6,67.06798,-48.84925,1266.10
2022-08-05 15:00:00,2022,5,8,15,-138.5,1.7381,93.9,7.8,175.7,67.06797,-48.84927,1266.10
2022-08-05 16:00:00,2022,5,8,16,-138.5,1.5204,94.8,8.8,170.2,67.06796,-48.84925,1266.10
2022-08-05 17:00:00,2022,5,8,17,-138.4,1.1305,96.9,8.1,170.8,67.06797,-48.84923,1266.10
2022-08-05 18:00:00,2022,5,8,18,-138.4,0.8286,97.5,8.3,166.9,67.06797,-48.84924,1266.10
2022-08-05 19:00:00,2022,5,8,19,-138.1,0.4775,98.8,7.4,167.2,67.06797,-48.84921,1266.10
2022-08-05 20:00:00,2022,5,8,20,-138.1,0.3547,99.4,7.7,169.0,67.06796,-48.84920,1266.10
2022-08-05 21:00:00,2022,5,8,21,-138.0,0.2072,100.0,8.6,169.7,67.06797,-48.84923,1266.10
2022-08-05 22:00:00,2022,5,8,22,-137.9,0.2178,100.0,9.0,172.5,67.06797,-48.84924,1266.10
2022-08-05 23:00:00,2022,5,8,23,-137.8,0.2986,100.0,7.9,170.8,67.06797,-48.84923,1266.10
2022-08-06 00:00:00,2022,6,8,0,-138.0,0.3723,100.0,7.0,169.5,67.06795,-48.84922,1266.08
2022-08-06 01:00:00,2022,6,8,1,-138.3,0.4496,100.0,5.2,153.8,67.06797,-48.84929,1266.08
2022-08-06 02:00:00,2022,6,8,2,-138.5,0.6147,100.0,4.7,153.6,67.06797,-48.84927,1266.08
2022-08-06 03:00:00,2022,6,8,3,-138.5,0.7973,99.4,5.2,161.6,67.06795,-48.84922,1266.08
2022-08-06 04:00:00,2022,6,8,4,-138.7,0.4004,98.8,3.1,138.0,67.06797,-48.84927,1266.08
2022-08-06 05:00:00,2022,6,8,5,-138.7,-0.0527,97.9,2.8,137.5,67.06796,-48.84926,1266.08
2022-08-06 06:00:00,2022,6,8,6,-139.3,0.288,94.1,2.3,136.3,67.06797,-48.84926,1266.08
2022-08-06 07:00:00,2022,6,8,7,-139.8,0.5899,94.0,2.3,92.9,67.06797,-48.84926,1266.08
2022-08-06 08:00:00,2022,6,8,8,-140.5,0.7864,92.7,2.4,73.7,67.06796,-48.84928,1266.08
2022-08-06 09:00:00,2022,6,8,9,-141.0,1.3617,89.3,2.5,54.4,67.06794,-48.84924,1266.08
2022-08-06 10:00:00,2022,6,8,10,-141.5,1.4306,89.6,2.4,33.5,67.06795,-48.84922,1266.08
2022-08-06 11:00:00,2022,6,8,11,-142.3,1.731,85.6,1.9,350.2,67.06798,-48.84923,1266.08
2022-08-06 12:00:00,2022,6,8,12,-143.1,1.233,88.6,2.8,339.5,67.06797,-48.84924,1266.08
2022-08-06 13:00:00,2022,6,8,13,-143.4,1.3064,87.7,2.3,356.3,67.06797,-48.84924,1266.08
2022-08-06 14:00:00,2022,6,8,14,-144.2,1.4815,86.5,2.1,340.0,67.06797,-48.84925,1266.08
2022-08-06 15:00:00,2022,6,8,15,-144.6,1.1382,89.7,1.9,343.5,67.06794,-48.84925,1266.08
2022-08-06 16:00:00,2022,6,8,16,-145.0,1.1,90.4,2.5,329.2,67.06796,-48.84927,1266.08
2022-08-06 17:00:00,2022,6,8,17,-145.0,0.7256,93.2,3.6,353.0,67.06798,-48.84926,1266.08
2022-08-06 18:00:00,2022,6,8,18,-145.0,-0.0667,95.6,3.5,348.5,67.06797,-48.84925,1266.08
2022-08-06 19:00:00,2022,6,8,19,-144.8,0.5511,92.8,2.1,3.0,67.06795,-48.84924,1266.08
2022-08-06 20:00:00,2022,6,8,20,-144.9,1.3481,91.5,4.5,125.8,67.06796,-48.84923,1266.08
2022-08-06 21:00:00,2022,6,8,21,-144.9,1.1235,95.5,3.3,107.4,67.06797,-48.84922,1266.08
2022-08-06 22:00:00,2022,6,8,22,-145.2,0.8252,97.8,1.8,70.0,67.06797,-48.84924,1266.08
2022-08-06 23:00:00,2022,6,8,23,-145.7,1.1556,92.2,3.2,81.9,67.06797,-48.84924,1266.08
2022-08-07 00:00:00,2022,7,8,0,-145.9,1.493,82.3,2.1,81.0,67.06796,-48.84924,1266.06
2022-08-07 01:00:00,2022,7,8,1,-146.2,1.4437,82.7,2.4,53.8,67.06796,-48.84928,1266.06
2022-08-07 02:00:00,2022,7,8,2,-146.4,0.987,84.6,4.0,97.4,67.06797,-48.84926,1266.06
2022-08-07 03:00:00,2022,7,8,3,-146.6,0.0597,84.0,4.7,138.7,67.06794,-48.84926,1266.06
2022-08-07 04:00:00,2022,7,8,4,-146.4,-0.0632,78.4,4.6,135.4,67.06796,-48.84922,1266.06
2022-08-07 05:00:00,2022,7,8,5,-146.2,-1.0822,82.9,2.6,127.3,67.06796,-48.84922,1266.06
2022-08-07 06:00:00,2022,7,8,6,-146.2,-1.2542,86.6,2.9,115.2,67.06797,-48.84921,1266.06
2022-08-07 07:00:00,2022,7,8,7,-146.1,-1.0645,85.4,1.8,112.5,67.06798,-48.84929,1266.06
2022-08-07 08:00:00,2022,7,8,8,-146.3,0.0983,85.4,2.3,82.6,67.06797,-48.84927,1266.06
2022-08-07 09:00:00,2022,7,8,9,-146.2,0.053,87.7,2.7,164.8,67.06796,-48.84927,1266.06
2022-08-07 10:00:00,2022,7,8,10,-145.7,-1.2763,94.8,2.3,175.1,67.06797,-48.84926,1266.06
2022-08-07 11:00:00,2022,7,8,11,-145.5,-1.297,94.3,2.4,164.9,67.06798,-48.84927,1266.06
2022-08-07 12:00:00,2022,7,8,12,-145.4,-1.5734,94.2,2.7,219.0,67.06797,-48.84929,1266.06
2022-08-07 13:00:00,2022,7,8,13,-144.9,-1.416,94.7,3.0,240.0,67.06796,-48.84926,1266.06
2022-08-07 14:00:00,2022,7,8,14,-144.5,-0.6872,94.6,2.9,189.1,67.06799,-48.84927,1266.06
2022-08-07 15:00:00,2022,7,8,15,-144.2,-0.6175,95.7,5.2,192.0,67.06797,-48.84924,1266.06
2022-08-07 16:00:00,2022,7,8,16,-143.9,-0.6774,95.9,5.2,183.0,67.06798,-48.84926,1266.06
2022-08-07 17:00:00,2022,7,8,17,-143.7,-0.5791,94.8,4.7,172.8,67.06798,-48.84925,1266.06
2022-08-07 18:00:00,2022,7,8,18,-143.6,-0.53,94.5,4.0,171.2,67.06797,-48.84925,1266.06
2022-08-07 19:00:00,2022,7,8,19,-143.3,-0.6038,94.3,3.8,163.3,67.06796,-48.84925,1266.06
2022-08-07 20:00:00,2022,7,8,20,-143.5,-0.8182,95.1,3.8,170.7,67.06797,-48.84923,1266.06
2022-08-07 21:00:00,2022,7,8,21,-143.1,-0.9834,95.8,3.6,158.1,67.06797,-48.84922,1266.06
2022-08-07 22:00:00,2022,7,8,22,-143.4,-1.1942,96.1,3.0,168.4,67.06797,-48.84926,1266.06
2022-08-07 23:00:00,2022,7,8,23,-143.5,-1.8654,96.9,2.1,128.8,67.06797,-48.84923,1266.06
2022-08-08 00:00:00,2022,8,8,0,-143.7,-1.943,97.9,1.7,129.9,67.06796,-48.84923,1266.04
2022-08-08 01:00:00,2022,8,8,1,-144.1,-1.4336,96.7,1.3,145.8,67.06798,-48.84929,1266.04
2022-08-08 02:00:00,2022,8,8,2,-144.2,-1.5144,95.6,2.0,109.0,67.06796,-48.84925,1266.04
2022-08-08 03:00:00,2022,8,8,3,-144.6,-1.5039,95.0,2.1,117.6,67.06796,-48.84928,1266.04
2022-08-08 04:00:00,2022,8,8,4,-144.9,-1.395,94.6,1.2,104.9,67.06798,-48.84925,1266.04
2022-08-08 05:00:00,2022,8,8,5,-145.3,-1.3458,95.0,1.0,89.2,67.06797,-48.84924,1266.04
2022-08-08 06:00:00,2022,8,8,6,-145.3,-1.0188,95.3,2.5,54.7,67.06797,-48.84926,1266.04
2022-08-08 07:00:00,2022,8,8,7,-145.4,-0.8957,93.2,2.8,64.9,67.06798,-48.84928,1266.04
2022-08-08 08:00:00,2022,8,8,8,-146.1,-0.4812,90.6,2.8,91.2,67.06797,-48.84929,1266.04
2022-08-08 09:00:00,2022,8,8,9,-146.3,0.0421,86.4,3.8,85.7,67.06796,-48.84928,1266.04
2022-08-08 10:00:00,2022,8,8,10,-146.4,0.1509,85.7,3.7,89.3,67.06797,-48.84927,1266.04
2022-08-08 11:00:00,2022,8,8,11,-146.4,0.4071,82.2,3.0,78.3,67.06797,-48.84926,1266.04
2022-08-08 12:00:00,2022,8,8,12,-146.4,0.4841,80.6,2.1,94.1,67.06796,-48.84927,1266.04
2022-08-08 13:00:00,2022,8,8,13,-146.8,0.5505,80.9,1.7,111.3,67.06797,-48.84927,1266.04
2022-08-08 14:00:00,2022,8,8,14,-146.9,0.1017,86.2,2.2,95.9,67.06796,-48.84923,1266.04
2022-08-08 15:00:00,2022,8,8,15,-146.7,0.0701,85.6,1.6,117.1,67.06796,-48.84927,1266.04
2022-08-08 16:00:00,2022,8,8,16,-146.9,0.4204,83.5,1.0,159.8,67.06798,-48.84928,1266.04
2022-08-08 17:00:00,2022,8,8,17,-146.9,-0.2767,88.0,1.3,222.5,67.06797,-48.84925,1266.04
2022-08-08 18:00:00,2022,8,8,18,-146.9,-0.4939,89.9,1.0,274.3,67.06797,-48.84925,1266.04
2022-08-08 19:00:00,2022,8,8,19,-146.6,-0.568,93.5,0.6,323.8,67.06796,-48.84927,1266.04
2022-08-08 20:00:00,2022,8,8,20,-146.4,-0.6072,94.6,0.6,322.7,67.06795,-48.84928,1266.04
2022-08-08 21:00:00,2022,8,8,21,-146.2,-0.5373,93.0,0.4,355.3,67.06797,-48.84924,1266.04
2022-08-08 22:00:00,2022,8,8,22,-145.9,-0.9412,98.6,2.0,332.0,67.06797,-48.84924,1266.04
2022-08-08 23:00:00,2022,8,8,23,-145.5,-1.398,100.0,0.8,335.4,67.06797,-48.84924,1266.04
