date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-200.7,-2.0,93.6,3.0,105.0,69.87212,-47.03875,1948.13
2022-07-01 01:00:00,2022,1,7,1,-200.8,-3.233,93.6,3.0,98.5,69.87214,-47.03884,1948.13
2022-07-01 02:00:00,2022,1,7,2,-201.2,-4.767,93.7,3.9,90.5,69.87211,-47.03890,1948.13
2022-07-01 03:00:00,2022,1,7,3,-201.5,-6.183,93.2,3.9,101.2,69.87211,-47.03882,1948.13
2022-07-01 04:00:00,2022,1,7,4,-201.6,-6.483,89.4,4.3,106.1,69.87213,-47.03887,1948.13
2022-07-01 05:00:00,2022,1,7,5,-201.9,-7.617,84.9,5.8,97.4,69.87210,-47.03880,1948.13
2022-07-01 06:00:00,2022,1,7,6,-202.1,-8.15,81.9,6.4,95.7,69.87212,-47.03894,1948.13
2022-07-01 07:00:00,2022,1,7,7,-202.4,-8.27,78.5,7.5,101.9,69.87211,-47.03884,1948.13
2022-07-01 08:00:00,2022,1,7,8,-202.7,-8.17,77.5,7.1,97.2,69.87209,-47.03880,1948.13
2022-07-01 09:00:00,2022,1,7,9,-202.9,-7.833,77.9,7.6,98.4,69.87209,-47.03878,1948.13
2022-07-01 10:00:00,2022,1,7,10,-203.1,-7.083,78.4,6.9,101.6,69.87207,-47.03896,1948.13
2022-07-01 11:00:00,2022,1,7,11,-203.4,-6.117,79.6,8.7,103.9,69.87209,-47.03870,1948.13
2022-07-01 12:00:00,2022,1,7,12,-203.3,-4.917,80.0,7.9,114.7,69.87209,-47.03886,1948.13
2022-07-01 13:00:00,2022,1,7,13,-203.5,-3.85,79.9,8.0,114.6,69.87207,-47.03885,1948.13
2022-07-01 14:00:00,2022,1,7,14,-203.7,-2.617,79.9,7.7,120.2,69.87212,-47.03890,1948.13
2022-07-01 15:00:00,2022,1,7,15,-203.9,-1.95,79.3,8.0,122.9,69.87210,-47.03887,1948.13
2022-07-01 16:00:00,2022,1,7,16,-204.0,-1.25,78.9,7.0,122.6,69.87210,-47.03886,1948.13
2022-07-01 17:00:00,2022,1,7,17,-204.1,-0.833,78.1,6.8,127.4,69.87211,-47.03879,1948.13
2022-07-01 18:00:00,2022,1,7,18,-203.8,-0.65,78.5,6.6,129.1,69.87219,-47.03884,1948.13
2022-07-01 19:00:00,2022,1,7,19,-203.5,-0.567,79.7,5.0,145.4,69.87213,-47.03874,1948.13
2022-07-01 20:00:00,2022,1,7,20,-203.4,-0.95,81.8,3.7,145.1,69.87214,-47.03884,1948.13
2022-07-01 21:00:00,2022,1,7,21,-203.1,-1.467,85.0,2.3,141.3,69.87216,-47.03884,1948.13
2022-07-01 22:00:00,2022,1,7,22,-203.0,-2.033,84.9,1.7,127.0,69.87210,-47.03880,1948.13
2022-07-01 23:00:00,2022,1,7,23,-202.9,-2.983,87.8,1.8,130.5,69.87212,-47.03880,1948.13
2022-07-02 00:00:00,2022,2,7,0,-202.6,-4.433,94.4,1.3,227.6,69.87216,-47.03889,1948.11
2022-07-02 01:00:00,2022,2,7,1,-202.4,-5.633,95.9,1.9,333.0,69.87209,-47.03882,1948.11
2022-07-02 02:00:00,2022,2,7,2,-202.2,-6.867,94.3,1.1,29.2,69.87212,-47.03874,1948.11
2022-07-02 03:00:00,2022,2,7,3,-202.1,-7.3,93.8,1.6,66.2,69.87211,-47.03885,1948.11
2022-07-02 04:00:00,2022,2,7,4,-201.9,-7.117,93.8,1.5,65.8,69.87212,-47.03878,1948.11
2022-07-02 05:00:00,2022,2,7,5,-201.5,-7.9,92.9,2.0,82.8,69.87213,-47.03876,1948.11
2022-07-02 06:00:00,2022,2,7,6,-201.1,-8.0,92.8,2.2,88.5,69.87211,-47.03885,1948.11
2022-07-02 07:00:00,2022,2,7,7,-200.9,-7.817,92.8,2.1,93.4,69.87207,-47.03884,1948.11
2022-07-02 08:00:00,2022,2,7,8,-200.5,-7.667,92.8,2.1,79.6,69.87214,-47.03879,1948.11
2022-07-02 09:00:00,2022,2,7,9,-200.2,-7.117,93.0,2.0,82.0,69.87212,-47.03882,1948.11
2022-07-02 10:00:00,2022,2,7,10,-200.0,-6.267,93.4,1.7,78.2,69.87209,-47.03889,1948.11
2022-07-02 11:00:00,2022,2,7,11,-200.0,-5.717,93.5,1.5,74.7,69.87215,-47.03885,1948.11
2022-07-02 12:00:00,2022,2,7,12,-199.0,-5.083,93.6,1.4,65.9,69.87208,-47.03883,1948.11
2022-07-02 13:00:00,2022,2,7,13,-199.0,-4.717,93.6,1.2,42.9,69.87206,-47.03878,1948.11
2022-07-02 14:00:00,2022,2,7,14,-199.0,-4.067,92.5,0.9,349.9,69.87212,-47.03881,1948.11
2022-07-02 15:00:00,2022,2,7,15,-198.0,-3.917,90.7,1.2,7.6,69.87213,-47.03884,1948.11
2022-07-02 16:00:00,2022,2,7,16,-198.0,-3.433,88.1,1.0,85.9,69.87214,-47.03877,1948.11
2022-07-02 17:00:00,2022,2,7,17,-198.0,-3.033,86.1,0.8,345.0,69.87214,-47.03880,1948.11
2022-07-02 18:00:00,2022,2,7,18,-198.0,-2.217,83.1,0.6,96.7,69.87212,-47.03884,1948.11
2022-07-02 19:00:00,2022,2,7,19,-198.0,-3.3,87.1,1.0,332.0,69.87211,-47.03885,1948.11
2022-07-02 20:00:00,2022,2,7,20,-198.0,-3.483,88.9,1.1,13.7,69.87215,-47.03876,1948.11
2022-07-02 21:00:00,2022,2,7,21,-197.0,-4.067,91.4,1.6,15.4,69.87214,-47.03881,1948.11
2022-07-02 22:00:00,2022,2,7,22,-197.0,-4.433,92.4,2.5,69.0,69.87213,-47.03877,1948.11
2022-07-02 23:00:00,2022,2,7,23,-197.0,-4.483,92.4,2.6,82.5,69.87213,-47.03878,1948.11
2022-07-03 00:00:00,2022,3,7,0,-197.0,-5.133,90.9,2.5,100.6,69.87211,-47.03880,1948.10
2022-07-03 01:00:00,2022,3,7,1,-197.0,-8.12,92.4,3.5,98.9,69.87211,-47.03874,1948.10
2022-07-03 02:00:00,2022,3,7,2,-198.0,-9.02,92.1,3.6,99.1,69.87215,-47.03882,1948.10
2022-07-03 03:00:00,2022,3,7,3,-198.0,-9.85,91.5,3.9,102.4,69.87215,-47.03875,1948.10
2022-07-03 04:00:00,2022,3,7,4,-198.0,-11.1,89.0,4.0,86.3,69.87212,-47.03886,1948.10
2022-07-03 05:00:00,2022,3,7,5,-198.0,-12.0,85.7,4.5,96.5,69.87214,-47.03885,1948.10
2022-07-03 06:00:00,2022,3,7,6,-198.0,-12.55,86.2,6.0,108.9,69.87207,-47.03884,1948.10
2022-07-03 07:00:00,2022,3,7,7,-198.0,-11.83,86.2,5.5,108.6,69.87212,-47.03887,1948.10
2022-07-03 08:00:00,2022,3,7,8,-198.0,-11.32,84.3,6.0,90.2,69.87210,-47.03883,1948.10
2022-07-03 09:00:00,2022,3,7,9,-199.0,-9.78,83.2,6.2,91.8,69.87211,-47.03890,1948.10
2022-07-03 10:00:00,2022,3,7,10,-199.0,-8.15,83.0,5.8,93.0,69.87211,-47.03883,1948.10
2022-07-03 11:00:00,2022,3,7,11,-199.0,-6.4,81.5,6.0,90.8,69.87211,-47.03879,1948.10
2022-07-03 12:00:00,2022,3,7,12,-199.0,-4.683,79.7,5.5,95.3,69.87207,-47.03880,1948.10
2022-07-03 13:00:00,2022,3,7,13,-199.0,-3.117,75.6,6.1,94.4,69.87212,-47.03889,1948.10
2022-07-03 14:00:00,2022,3,7,14,-199.0,-1.7,73.6,6.0,97.5,69.87221,-47.03882,1948.10
2022-07-03 15:00:00,2022,3,7,15,-200.0,-1.083,73.5,6.2,98.4,69.87209,-47.03887,1948.10
2022-07-03 16:00:00,2022,3,7,16,-200.0,-0.483,73.8,6.0,103.0,69.87206,-47.03892,1948.10
2022-07-03 17:00:00,2022,3,7,17,-200.3,0.017,74.2,5.2,98.8,69.87208,-47.03884,1948.10
2022-07-03 18:00:00,2022,3,7,18,-200.8,0.233,75.0,5.0,99.0,69.87211,-47.03881,1948.10
2022-07-03 19:00:00,2022,3,7,19,-201.1,0.233,76.0,4.8,100.1,69.87211,-47.03892,1948.10
2022-07-03 20:00:00,2022,3,7,20,-201.5,-0.2,78.3,5.4,99.7,69.87217,-47.03874,1948.10
2022-07-03 21:00:00,2022,3,7,21,-201.9,-1.05,81.3,5.9,104.8,69.87212,-47.03874,1948.10
2022-07-03 22:00:00,2022,3,7,22,-202.2,-2.25,82.2,6.5,112.6,69.87211,-47.03880,1948.10
2022-07-03 23:00:00,2022,3,7,23,-202.6,-3.617,81.4,7.2,112.1,69.87209,-47.03884,1948.10
2022-07-04 00:00:00,2022,4,7,0,-202.8,-5.117,80.7,7.7,114.2,69.87213,-47.03894,1948.08
2022-07-04 01:00:00,2022,4,7,1,-203.3,-6.633,80.9,8.3,112.4,69.87209,-47.03893,1948.08
2022-07-04 02:00:00,2022,4,7,2,-203.7,-8.0,80.6,8.8,110.1,69.87216,-47.03883,1948.08
2022-07-04 03:00:00,2022,4,7,3,-204.1,-8.8,80.0,9.5,115.5,69.87212,-47.03888,1948.08
2022-07-04 04:00:00,2022,4,7,4,-204.6,-9.2,79.8,10.4,111.0,69.87226,-47.03896,1948.08
2022-07-04 05:00:00,2022,4,7,5,-204.7,-9.6,79.9,10.7,116.8,69.87212,-47.03884,1948.08
2022-07-04 06:00:00,2022,4,7,6,-204.8,-9.58,79.9,10.6,114.2,69.87206,-47.03885,1948.08
2022-07-04 07:00:00,2022,4,7,7,-205.2,-9.55,80.0,11.1,114.1,69.87210,-47.03889,1948.08
2022-07-04 08:00:00,2022,4,7,8,-205.5,-9.05,86.5,12.8,122.7,69.87210,-47.03881,1948.08
2022-07-04 09:00:00,2022,4,7,9,-205.7,-7.383,92.4,12.1,128.1,69.87212,-47.03891,1948.08
2022-07-04 10:00:00,2022,4,7,10,-205.7,-5.233,91.7,10.3,129.7,69.87215,-47.03875,1948.08
2022-07-04 11:00:00,2022,4,7,11,-206.1,-4.883,87.9,11.8,122.2,69.87213,-47.03884,1948.08
2022-07-04 12:00:00,2022,4,7,12,-206.5,-5.267,86.4,13.2,122.4,69.87211,-47.03877,1948.08
2022-07-04 13:00:00,2022,4,7,13,-206.8,-4.317,83.0,13.3,121.0,69.87210,-47.03889,1948.08
2022-07-04 14:00:00,2022,4,7,14,-207.1,-3.017,81.8,12.7,121.3,69.87220,-47.03887,1948.08
2022-07-04 15:00:00,2022,4,7,15,-207.2,-2.033,81.0,11.6,122.4,69.87209,-47.03885,1948.08
2022-07-04 16:00:00,2022,4,7,16,-207.4,-1.167,80.6,10.9,131.1,69.87209,-47.03894,1948.08
2022-07-04 17:00:00,2022,4,7,17,-207.6,-0.517,81.0,10.3,134.8,69.87211,-47.03884,1948.08
2022-07-04 18:00:00,2022,4,7,18,-207.7,-0.033,82.7,9.6,131.9,69.87213,-47.03891,1948.08
2022-07-04 19:00:00,2022,4,7,19,-207.6,0.333,85.8,8.3,133.2,69.87212,-47.03882,1948.08
2022-07-04 20:00:00,2022,4,7,20,-207.9,0.333,87.3,8.1,134.9,69.87215,-47.03889,1948.08
2022-07-04 21:00:00,2022,4,7,21,-208.1,-0.117,85.4,8.2,127.9,69.87216,-47.03873,1948.08
2022-07-04 22:00:00,2022,4,7,22,-208.4,-1.25,83.8,8.3,125.7,69.87207,-47.03877,1948.08
2022-07-04 23:00:00,2022,4,7,23,-208.5,-2.333,82.4,8.8,122.1,69.87210,-47.03885,1948.08
2022-07-05 00:00:00,2022,5,7,0,-208.5,-3.533,83.2,8.7,123.1,69.87209,-47.03883,1948.07
2022-07-05 01:00:00,2022,5,7,1,-208.5,-4.617,85.6,8.5,123.9,69.87209,-47.03887,1948.07
2022-07-05 02:00:00,2022,5,7,2,-208.6,-5.133,87.2,9.1,129.4,69.87212,-47.03886,1948.07
2022-07-05 03:00:00,2022,5,7,3,-208.5,-4.717,92.6,8.8,135.3,69.87212,-47.03886,1948.07
2022-07-05 04:00:00,2022,5,7,4,-208.2,-2.217,98.3,7.3,147.9,69.87211,-47.03877,1948.07
2022-07-05 05:00:00,2022,5,7,5,-207.9,-1.067,98.7,7.0,158.6,69.87211,-47.03884,1948.07
2022-07-05 06:00:00,2022,5,7,6,-207.7,-0.567,98.3,7.3,160.7,69.87208,-47.03882,1948.07
2022-07-05 07:00:00,2022,5,7,7,-207.4,-0.5,99.1,7.9,152.4,69.87211,-47.03887,1948.07
2022-07-05 08:00:00,2022,5,7,8,-207.3,-0.533,99.0,7.7,155.4,69.87211,-47.03873,1948.07
2022-07-05 09:00:00,2022,5,7,9,-207.0,-0.317,98.8,7.1,150.0,69.87213,-47.03881,1948.07
2022-07-05 10:00:00,2022,5,7,10,-206.6,-0.083,98.1,6.1,157.7,69.87214,-47.03880,1948.07
2022-07-05 11:00:00,2022,5,7,11,-206.3,0.15,97.0,4.5,171.2,69.87210,-47.03885,1948.07
2022-07-05 12:00:00,2022,5,7,12,-206.0,0.183,97.0,3.4,179.7,69.87210,-47.03889,1948.07
2022-07-05 13:00:00,2022,5,7,13,-205.5,0.017,97.2,2.8,184.6,69.87211,-47.03877,1948.07
2022-07-05 14:00:00,2022,5,7,14,-205.3,0.067,95.3,2.7,203.3,69.87212,-47.03889,1948.07
2022-07-05 15:00:00,2022,5,7,15,-205.1,-0.55,95.8,2.3,208.1,69.87207,-47.03885,1948.07
2022-07-05 16:00:00,2022,5,7,16,-204.8,-0.567,93.5,1.7,202.0,69.87212,-47.03890,1948.07
2022-07-05 17:00:00,2022,5,7,17,-204.5,-1.567,95.0,1.5,184.4,69.87209,-47.03883,1948.07
2022-07-05 18:00:00,2022,5,7,18,-204.3,-2.233,96.2,1.5,190.0,69.87210,-47.03885,1948.07
2022-07-05 19:00:00,2022,5,7,19,-204.1,-2.717,94.9,1.5,143.0,69.87210,-47.03881,1948.07
2022-07-05 20:00:00,2022,5,7,20,-204.1,-3.083,95.4,2.1,118.0,69.87210,-47.03888,1948.07
2022-07-05 21:00:00,2022,5,7,21,-204.1,-3.25,95.5,3.2,129.4,69.87210,-47.03883,1948.07
2022-07-05 22:00:00,2022,5,7,22,-204.1,-3.583,96.3,4.5,121.8,69.87210,-47.03888,1948.07
2022-07-05 23:00:00,2022,5,7,23,-204.1,-4.05,96.9,5.0,114.4,69.87210,-47.03886,1948.07
2022-07-06 00:00:00,2022,6,7,0,-204.1,-4.5,95.8,4.1,101.8,69.87209,-47.03883,1948.06
2022-07-06 01:00:00,2022,6,7,1,-204.2,-4.683,94.3,4.3,115.3,69.87209,-47.03880,1948.06
2022-07-06 02:00:00,2022,6,7,2,-204.4,-5.7,93.7,4.9,119.1,69.87214,-47.03887,1948.06
2022-07-06 03:00:00,2022,6,7,3,-204.8,-6.783,93.2,5.6,113.5,69.87210,-47.03885,1948.06
2022-07-06 04:00:00,2022,6,7,4,-205.1,-6.95,92.7,5.7,106.9,69.87210,-47.03881,1948.06
2022-07-06 05:00:00,2022,6,7,5,-205.2,-6.95,91.4,5.6,100.7,69.87208,-47.03890,1948.06
2022-07-06 06:00:00,2022,6,7,6,-205.3,-5.933,92.3,5.6,108.6,69.87211,-47.03888,1948.06
2022-07-06 07:00:00,2022,6,7,7,-205.2,-3.067,97.5,5.5,124.9,69.87212,-47.03882,1948.06
2022-07-06 08:00:00,2022,6,7,8,-205.2,-1.233,97.0,6.0,158.5,69.87207,-47.03881,1948.06
2022-07-06 09:00:00,2022,6,7,9,-205.3,-1.45,93.5,6.7,153.3,69.87214,-47.03892,1948.06
2022-07-06 10:00:00,2022,6,7,10,-205.5,-1.633,88.7,6.9,144.3,69.87213,-47.03891,1948.06
2022-07-06 11:00:00,2022,6,7,11,-205.7,-1.45,86.4,7.1,133.9,69.87215,-47.03889,1948.06
2022-07-06 12:00:00,2022,6,7,12,-205.6,-1.217,85.2,7.9,140.1,69.87211,-47.03886,1948.06
2022-07-06 13:00:00,2022,6,7,13,-205.7,-0.8,86.2,8.6,139.1,69.87215,-47.03893,1948.06
2022-07-06 14:00:00,2022,6,7,14,-205.9,-0.25,89.4,8.5,147.0,69.87210,-47.03891,1948.06
2022-07-06 15:00:00,2022,6,7,15,-205.9,0.3,91.6,7.6,168.1,69.87211,-47.03887,1948.06
2022-07-06 16:00:00,2022,6,7,16,-206.0,0.233,92.5,7.7,169.1,69.87208,-47.03895,1948.06
2022-07-06 17:00:00,2022,6,7,17,-205.9,0.067,93.1,6.9,177.1,69.87213,-47.03879,1948.06
2022-07-06 18:00:00,2022,6,7,18,-205.7,-0.233,94.6,5.5,185.8,69.87208,-47.03880,1948.06
2022-07-06 19:00:00,2022,6,7,19,-205.7,-0.433,95.1,5.4,175.7,69.87210,-47.03885,1948.06
2022-07-06 20:00:00,2022,6,7,20,-205.8,-0.483,95.1,5.5,171.4,69.87207,-47.03887,1948.06
2022-07-06 21:00:00,2022,6,7,21,-205.8,-0.367,95.1,5.5,174.3,69.87209,-47.03891,1948.06
2022-07-06 22:00:00,2022,6,7,22,-205.9,-0.45,94.9,4.7,180.0,69.87210,-47.03890,1948.06
2022-07-06 23:00:00,2022,6,7,23,-205.8,-0.833,96.9,4.3,188.6,69.87211,-47.03886,1948.06
2022-07-07 00:00:00,2022,7,7,0,-205.7,-1.183,97.8,4.3,183.3,69.87207,-47.03881,1948.04
2022-07-07 01:00:00,2022,7,7,1,-205.6,-1.8,99.7,4.3,187.8,69.87208,-47.03894,1948.04
2022-07-07 02:00:00,2022,7,7,2,-205.6,-1.883,99.9,3.7,180.7,69.87209,-47.03885,1948.04
2022-07-07 03:00:00,2022,7,7,3,-205.7,-1.683,99.9,4.3,194.8,69.87212,-47.03890,1948.04
2022-07-07 04:00:00,2022,7,7,4,-205.8,-1.867,99.7,4.5,196.6,69.87209,-47.03888,1948.04
2022-07-07 05:00:00,2022,7,7,5,-205.7,-1.95,99.6,3.6,189.3,69.87210,-47.03881,1948.04
2022-07-07 06:00:00,2022,7,7,6,-205.6,-2.05,99.2,3.9,195.6,69.87207,-47.03885,1948.04
2022-07-07 07:00:00,2022,7,7,7,-205.3,-2.133,99.1,3.6,208.7,69.87211,-47.03885,1948.04
2022-07-07 08:00:00,2022,7,7,8,-205.1,-1.967,98.8,2.8,208.0,69.87208,-47.03892,1948.04
2022-07-07 09:00:00,2022,7,7,9,-204.8,-1.75,97.6,2.6,204.7,69.87220,-47.03881,1948.04
2022-07-07 10:00:00,2022,7,7,10,-204.7,-1.767,96.6,2.8,196.5,69.87210,-47.03883,1948.04
2022-07-07 11:00:00,2022,7,7,11,-204.3,-1.9,96.6,3.2,197.8,69.87206,-47.03880,1948.04
2022-07-07 12:00:00,2022,7,7,12,-204.0,-1.55,95.2,3.2,228.1,69.87211,-47.03885,1948.04
2022-07-07 13:00:00,2022,7,7,13,-203.6,-1.65,92.3,2.4,260.7,69.87212,-47.03888,1948.04
2022-07-07 14:00:00,2022,7,7,14,-203.4,-1.983,89.5,1.7,274.9,69.87209,-47.03885,1948.04
2022-07-07 15:00:00,2022,7,7,15,-203.1,-1.617,86.0,1.2,268.3,69.87214,-47.03889,1948.04
2022-07-07 16:00:00,2022,7,7,16,-202.8,-2.117,85.5,1.3,299.9,69.87211,-47.03881,1948.04
2022-07-07 17:00:00,2022,7,7,17,-202.4,-2.533,87.4,1.8,284.7,69.87211,-47.03881,1948.04
2022-07-07 18:00:00,2022,7,7,18,-201.9,-2.717,88.6,2.0,317.6,69.87220,-47.03893,1948.04
2022-07-07 19:00:00,2022,7,7,19,-201.5,-2.467,87.8,2.8,313.7,69.87210,-47.03879,1948.04
2022-07-07 20:00:00,2022,7,7,20,-201.1,-2.85,87.0,4.0,303.6,69.87207,-47.03895,1948.04
2022-07-07 21:00:00,2022,7,7,21,-200.8,-3.083,85.6,3.6,325.2,69.87211,-47.03887,1948.04
2022-07-07 22:00:00,2022,7,7,22,-200.5,-3.133,84.7,3.2,357.7,69.87211,-47.03884,1948.04
2022-07-07 23:00:00,2022,7,7,23,-200.3,-2.9,84.7,3.0,10.7,69.87211,-47.03882,1948.04
2022-07-08 00:00:00,2022,8,7,0,-200.0,-2.75,83.2,2.8,15.8,69.87208,-47.03886,1948.03
2022-07-08 01:00:00,2022,8,7,1,-200.0,-2.633,81.8,1.5,324.5,69.87210,-47.03886,1948.03
2022-07-08 02:00:00,2022,8,7,2,-199.0,-2.917,90.6,2.1,311.6,69.87213,-47.03881,1948.03
2022-07-08 03:00:00,2022,8,7,3,-199.0,-2.9,85.4,2.7,10.8,69.87210,-47.03885,1948.03
2022-07-08 04:00:00,2022,8,7,4,-199.0,-3.0,81.7,3.0,13.0,69.87208,-47.03892,1948.03
2022-07-08 05:00:00,2022,8,7,5,-199.0,-3.083,82.4,1.3,16.6,69.87212,-47.03886,1948.03
2022-07-08 06:00:00,2022,8,7,6,-199.0,-3.017,83.4,1.7,271.1,69.87211,-47.03879,1948.03
2022-07-08 07:00:00,2022,8,7,7,-199.0,-2.95,84.3,1.5,294.5,69.87208,-47.03892,1948.03
2022-07-08 08:00:00,2022,8,7,8,-199.0,-2.75,85.4,1.3,348.5,69.87210,-47.03886,1948.03
2022-07-08 09:00:00,2022,8,7,9,-199.0,-2.667,85.1,2.1,10.6,69.87211,-47.03889,1948.03
2022-07-08 10:00:00,2022,8,7,10,-199.0,-2.517,83.0,1.7,17.1,69.87212,-47.03888,1948.03
2022-07-08 11:00:00,2022,8,7,11,-199.0,-2.467,86.1,2.4,51.2,69.87207,-47.03879,1948.03
2022-07-08 12:00:00,2022,8,7,12,-199.0,-2.267,85.3,1.8,140.7,69.87208,-47.03883,1948.03
2022-07-08 13:00:00,2022,8,7,13,-199.0,-2.05,78.1,2.8,137.3,69.87216,-47.03879,1948.03
2022-07-08 14:00:00,2022,8,7,14,-200.0,-1.867,74.0,4.0,125.0,69.87211,-47.03898,1948.03
2022-07-08 15:00:00,2022,8,7,15,-200.0,-1.717,68.8,5.1,110.4,69.87211,-47.03882,1948.03
2022-07-08 16:00:00,2022,8,7,16,-200.3,-2.1,72.8,5.3,114.8,69.87208,-47.03889,1948.03
2022-07-08 17:00:00,2022,8,7,17,-200.7,-2.05,72.3,6.0,107.0,69.87209,-47.03894,1948.03
2022-07-08 18:00:00,2022,8,7,18,-201.2,-2.15,73.9,6.8,96.5,69.87211,-47.03884,1948.03
2022-07-08 19:00:00,2022,8,7,19,-201.6,-2.417,77.5,6.8,94.0,69.87212,-47.03886,1948.03
2022-07-08 20:00:00,2022,8,7,20,-202.1,-2.517,80.3,6.4,95.7,69.87211,-47.03887,1948.03
2022-07-08 21:00:00,2022,8,7,21,-202.4,-2.233,83.5,5.0,109.2,69.87212,-47.03896,1948.03
2022-07-08 22:00:00,2022,8,7,22,-202.9,-2.717,83.8,5.8,106.7,69.87212,-47.03883,1948.03
2022-07-08 23:00:00,2022,8,7,23,-203.2,-3.333,84.4,6.3,106.5,69.87208,-47.03890,1948.03
2022-07-09 00:00:00,2022,9,7,0,-203.4,-4.4,85.9,5.6,105.3,69.87205,-47.03878,1948.01
2022-07-09 01:00:00,2022,9,7,1,-203.7,-5.6,87.0,6.2,102.9,69.87207,-47.03891,1948.01
2022-07-09 02:00:00,2022,9,7,2,-204.1,-6.45,86.6,7.6,108.7,69.87212,-47.03880,1948.01
2022-07-09 03:00:00,2022,9,7,3,-204.3,-6.867,87.5,7.9,116.3,69.87211,-47.03884,1948.01
2022-07-09 04:00:00,2022,9,7,4,-204.6,-6.967,85.5,7.8,112.9,69.87210,-47.03881,1948.01
2022-07-09 05:00:00,2022,9,7,5,-204.7,-7.483,84.1,8.2,111.2,69.87206,-47.03894,1948.01
2022-07-09 06:00:00,2022,9,7,6,-204.6,-7.783,83.5,8.9,118.2,69.87208,-47.03888,1948.01
2022-07-09 07:00:00,2022,9,7,7,-204.5,-7.6,82.9,8.6,119.5,69.87211,-47.03889,1948.01
2022-07-09 08:00:00,2022,9,7,8,-204.7,-6.883,82.6,9.3,124.2,69.87206,-47.03884,1948.01
2022-07-09 09:00:00,2022,9,7,9,-204.7,-6.017,81.2,9.7,127.1,69.87211,-47.03898,1948.01
2022-07-09 10:00:00,2022,9,7,10,-204.6,-4.933,79.1,9.0,131.7,69.87213,-47.03881,1948.01
2022-07-09 11:00:00,2022,9,7,11,-204.6,-4.0,80.3,8.8,134.9,69.87208,-47.03880,1948.01
2022-07-09 12:00:00,2022,9,7,12,-204.6,-3.117,80.0,9.3,132.5,69.87212,-47.03886,1948.01
2022-07-09 13:00:00,2022,9,7,13,-204.7,-2.217,79.3,10.1,136.8,69.87209,-47.03895,1948.01
2022-07-09 14:00:00,2022,9,7,14,-204.8,-1.467,80.6,10.1,137.1,69.87214,-47.03886,1948.01
2022-07-09 15:00:00,2022,9,7,15,-204.6,-0.783,81.2,8.9,143.2,69.87214,-47.03884,1948.01
2022-07-09 16:00:00,2022,9,7,16,-204.7,-0.367,81.4,7.8,141.2,69.87209,-47.03887,1948.01
2022-07-09 17:00:00,2022,9,7,17,-204.7,-0.15,81.6,7.3,143.8,69.87210,-47.03884,1948.01
2022-07-09 18:00:00,2022,9,7,18,-204.7,-0.067,83.2,6.5,143.3,69.87209,-47.03886,1948.01
2022-07-09 19:00:00,2022,9,7,19,-204.7,-0.1,84.4,6.3,144.3,69.87211,-47.03881,1948.01
2022-07-09 20:00:00,2022,9,7,20,-204.7,-0.383,85.7,6.1,148.3,69.87209,-47.03892,1948.01
2022-07-09 21:00:00,2022,9,7,21,-204.7,-0.733,87.0,6.1,139.2,69.87214,-47.03892,1948.01
2022-07-09 22:00:00,2022,9,7,22,-204.7,-1.267,88.5,5.5,142.0,69.87209,-47.03887,1948.01
2022-07-09 23:00:00,2022,9,7,23,-204.6,-1.967,89.4,5.1,133.1,69.87215,-47.03890,1948.01
2022-07-10 00:00:00,2022,10,7,0,-204.5,-3.6,90.2,4.7,114.8,69.87209,-47.03883,1948.00
2022-07-10 01:00:00,2022,10,7,1,-204.7,-4.683,90.4,6.0,120.9,69.87212,-47.03879,1948.00
2022-07-10 02:00:00,2022,10,7,2,-204.6,-5.45,89.7,5.9,114.8,69.87209,-47.03888,1948.00
2022-07-10 03:00:00,2022,10,7,3,-204.6,-7.05,86.5,6.7,106.0,69.87208,-47.03882,1948.00
2022-07-10 04:00:00,2022,10,7,4,-204.8,-7.967,83.8,7.7,110.7,69.87211,-47.03897,1948.00
2022-07-10 05:00:00,2022,10,7,5,-204.9,-8.8,80.6,7.9,108.0,69.87209,-47.03887,1948.00
2022-07-10 06:00:00,2022,10,7,6,-204.9,-9.28,75.7,8.7,106.6,69.87211,-47.03885,1948.00
2022-07-10 07:00:00,2022,10,7,7,-204.9,-9.38,74.3,8.5,108.6,69.87209,-47.03885,1948.00
2022-07-10 08:00:00,2022,10,7,8,-205.1,-8.82,73.6,9.1,116.4,69.87209,-47.03880,1948.00
2022-07-10 09:00:00,2022,10,7,9,-205.0,-8.22,74.2,8.6,105.3,69.87211,-47.03890,1948.00
2022-07-10 10:00:00,2022,10,7,10,-204.9,-7.35,74.2,7.8,108.0,69.87213,-47.03883,1948.00
2022-07-10 11:00:00,2022,10,7,11,-205.1,-6.383,74.7,8.3,106.9,69.87218,-47.03895,1948.00
2022-07-10 12:00:00,2022,10,7,12,-205.2,-5.317,75.1,8.1,110.4,69.87212,-47.03896,1948.00
2022-07-10 13:00:00,2022,10,7,13,-205.3,-4.233,74.7,7.9,106.9,69.87214,-47.03889,1948.00
2022-07-10 14:00:00,2022,10,7,14,-205.3,-3.25,75.0,7.7,109.8,69.87211,-47.03889,1948.00
2022-07-10 15:00:00,2022,10,7,15,-205.4,-2.433,75.3,6.7,122.9,69.87207,-47.03887,1948.00
