date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 17:00:00,2022,11,7,17,-62.0,3.664,74.2,3.8,59.2,76.39303,-68.26501,572.69
2022-07-11 18:00:00,2022,11,7,18,-62.0,4.218,70.4,5.3,52.9,nan,nan,572.69
2022-07-11 19:00:00,2022,11,7,19,-62.0,4.011,70.3,4.8,58.8,nan,nan,572.69
2022-07-11 20:00:00,2022,11,7,20,-62.0,4.454,68.1,4.0,52.0,nan,nan,572.69
2022-07-11 21:00:00,2022,11,7,21,-61.0,4.127,70.2,3.7,69.5,nan,nan,572.69
2022-07-11 22:00:00,2022,11,7,22,-62.0,4.114,70.8,4.1,66.2,nan,nan,572.69
2022-07-11 23:00:00,2022,11,7,23,-62.0,4.132,69.4,3.9,60.5,76.39302,-68.26498,572.69
2022-07-12 00:00:00,2022,12,7,0,-62.0,4.639,64.6,3.7,59.3,nan,nan,572.66
2022-07-12 01:00:00,2022,12,7,1,-62.0,4.696,63.0,5.0,59.8,nan,nan,572.66
2022-07-12 02:00:00,2022,12,7,2,-62.0,5.161,57.4,3.6,68.7,nan,nan,572.66
2022-07-12 03:00:00,2022,12,7,3,-62.0,5.592,56.9,3.3,68.3,nan,nan,572.66
2022-07-12 04:00:00,2022,12,7,4,-61.0,5.616,54.9,1.5,102.6,nan,nan,572.66
2022-07-12 05:00:00,2022,12,7,5,-62.0,5.325,55.3,3.0,100.4,76.39303,-68.26503,572.66
2022-07-12 06:00:00,2022,12,7,6,-61.0,4.079,62.6,4.3,94.6,nan,nan,572.66
2022-07-12 07:00:00,2022,12,7,7,-61.0,5.331,53.1,2.0,142.6,nan,nan,572.66
2022-07-12 08:00:00,2022,12,7,8,-61.0,3.799,63.8,3.8,109.0,nan,nan,572.66
2022-07-12 09:00:00,2022,12,7,9,-61.0,3.461,66.6,5.7,94.4,nan,nan,572.66
2022-07-12 10:00:00,2022,12,7,10,-60.0,3.229,70.4,6.4,97.3,nan,nan,572.66
2022-07-12 11:00:00,2022,12,7,11,-60.0,3.359,69.6,6.7,96.4,76.39304,-68.26499,572.66
2022-07-12 12:00:00,2022,12,7,12,-60.0,3.419,69.2,7.5,101.8,nan,nan,572.66
2022-07-12 13:00:00,2022,12,7,13,-59.0,3.113,72.0,8.0,98.9,nan,nan,572.66
2022-07-12 14:00:00,2022,12,7,14,-59.0,2.997,74.3,8.4,100.2,nan,nan,572.66
2022-07-12 15:00:00,2022,12,7,15,-58.0,2.933,74.8,8.7,101.1,nan,nan,572.66
2022-07-12 16:00:00,2022,12,7,16,-58.0,2.859,75.1,9.0,102.8,nan,nan,572.66
2022-07-12 17:00:00,2022,12,7,17,-58.0,2.899,74.9,9.8,98.8,76.39302,-68.26495,572.66
2022-07-12 18:00:00,2022,12,7,18,-58.0,2.589,77.4,9.5,107.9,nan,nan,572.66
2022-07-12 19:00:00,2022,12,7,19,-57.0,2.35,79.2,9.1,107.9,nan,nan,572.66
2022-07-12 20:00:00,2022,12,7,20,-56.0,2.266,80.4,9.6,99.0,nan,nan,572.66
2022-07-12 21:00:00,2022,12,7,21,-56.0,2.069,81.0,10.1,100.9,nan,nan,572.66
2022-07-12 22:00:00,2022,12,7,22,-56.0,1.731,82.8,10.1,94.2,nan,nan,572.66
2022-07-12 23:00:00,2022,12,7,23,-55.0,1.728,82.5,10.4,99.5,76.39304,-68.26498,572.66
2022-07-13 00:00:00,2022,13,7,0,-55.0,1.915,82.0,9.9,100.3,nan,nan,572.64
2022-07-13 01:00:00,2022,13,7,1,-55.0,1.725,84.0,10.4,101.0,nan,nan,572.64
2022-07-13 02:00:00,2022,13,7,2,-55.0,1.468,87.8,11.1,103.6,nan,nan,572.64
2022-07-13 03:00:00,2022,13,7,3,-55.0,1.549,91.9,11.2,102.1,nan,nan,572.64
2022-07-13 04:00:00,2022,13,7,4,-55.0,1.732,92.5,10.6,100.5,nan,nan,572.64
2022-07-13 05:00:00,2022,13,7,5,-54.0,1.823,90.0,10.2,102.3,76.39302,-68.26504,572.64
2022-07-13 06:00:00,2022,13,7,6,-54.0,1.887,87.1,10.4,101.7,nan,nan,572.64
2022-07-13 07:00:00,2022,13,7,7,-54.0,2.006,85.5,10.3,99.7,nan,nan,572.64
2022-07-13 08:00:00,2022,13,7,8,-54.0,1.929,85.8,10.5,99.0,nan,nan,572.64
2022-07-13 09:00:00,2022,13,7,9,-54.0,1.918,86.2,11.2,97.7,nan,nan,572.64
2022-07-13 10:00:00,2022,13,7,10,-54.0,1.865,85.8,11.2,103.4,nan,nan,572.64
2022-07-13 11:00:00,2022,13,7,11,-53.0,1.795,86.2,11.1,102.0,76.39303,-68.26504,572.64
2022-07-13 12:00:00,2022,13,7,12,-53.0,1.619,87.0,11.1,103.7,nan,nan,572.64
2022-07-13 13:00:00,2022,13,7,13,-53.0,1.834,86.2,11.5,97.7,nan,nan,572.64
2022-07-13 14:00:00,2022,13,7,14,-53.0,1.89,88.0,12.0,97.3,nan,nan,572.64
2022-07-13 15:00:00,2022,13,7,15,-52.0,1.721,91.9,12.0,97.9,nan,nan,572.64
2022-07-13 16:00:00,2022,13,7,16,-52.0,1.823,90.5,10.8,102.3,nan,nan,572.64
2022-07-13 17:00:00,2022,13,7,17,-52.0,1.806,90.1,11.3,103.8,76.39303,-68.26494,572.64
2022-07-13 18:00:00,2022,13,7,18,-52.0,1.879,88.6,11.0,102.1,nan,nan,572.64
2022-07-13 19:00:00,2022,13,7,19,-52.0,2.027,86.4,10.7,100.6,nan,nan,572.64
2022-07-13 20:00:00,2022,13,7,20,-52.0,2.048,85.6,10.9,98.5,nan,nan,572.64
2022-07-13 21:00:00,2022,13,7,21,-51.0,2.038,86.4,10.4,98.2,nan,nan,572.64
2022-07-13 22:00:00,2022,13,7,22,-51.0,2.034,88.5,10.3,95.4,nan,nan,572.64
2022-07-13 23:00:00,2022,13,7,23,-51.0,2.066,88.3,9.8,97.6,76.39304,-68.26505,572.64
2022-07-14 00:00:00,2022,14,7,0,-51.0,2.186,87.7,9.0,96.4,nan,nan,572.61
2022-07-14 01:00:00,2022,14,7,1,-51.0,2.298,86.8,8.7,92.1,nan,nan,572.61
2022-07-14 02:00:00,2022,14,7,2,-51.0,2.418,86.5,9.0,102.8,nan,nan,572.61
2022-07-14 03:00:00,2022,14,7,3,-51.0,2.312,88.2,8.4,97.8,nan,nan,572.61
2022-07-14 04:00:00,2022,14,7,4,-51.0,2.46,87.8,7.7,94.1,nan,nan,572.61
2022-07-14 05:00:00,2022,14,7,5,-51.0,2.516,86.2,7.9,90.7,76.39302,-68.26498,572.61
2022-07-14 06:00:00,2022,14,7,6,-51.0,2.812,82.6,7.6,90.2,nan,nan,572.61
2022-07-14 07:00:00,2022,14,7,7,-51.0,2.998,80.0,6.6,88.9,nan,nan,572.61
2022-07-14 08:00:00,2022,14,7,8,-51.0,3.019,80.1,6.1,94.0,nan,nan,572.61
2022-07-14 09:00:00,2022,14,7,9,-51.0,3.192,78.7,6.0,90.5,nan,nan,572.61
2022-07-14 10:00:00,2022,14,7,10,-51.0,3.171,77.2,4.7,93.0,nan,nan,572.61
2022-07-14 11:00:00,2022,14,7,11,-51.0,3.877,70.1,3.3,89.6,76.39304,-68.26512,572.61
2022-07-14 12:00:00,2022,14,7,12,-51.0,4.586,66.6,1.9,61.4,nan,nan,572.61
2022-07-14 13:00:00,2022,14,7,13,-51.0,4.548,66.9,2.5,65.7,nan,nan,572.61
2022-07-14 14:00:00,2022,14,7,14,-52.0,4.248,68.2,3.2,75.0,nan,nan,572.61
2022-07-14 15:00:00,2022,14,7,15,-52.0,5.707,74.3,2.7,55.8,nan,nan,572.61
2022-07-14 16:00:00,2022,14,7,16,-52.0,6.529,78.5,2.2,60.1,nan,nan,572.61
2022-07-14 17:00:00,2022,14,7,17,-52.0,6.21,75.5,3.0,64.8,76.39304,-68.26498,572.61
2022-07-14 18:00:00,2022,14,7,18,-52.0,5.961,76.5,3.2,65.5,nan,nan,572.61
2022-07-14 19:00:00,2022,14,7,19,-53.0,5.631,80.6,3.9,67.1,nan,nan,572.61
2022-07-14 20:00:00,2022,14,7,20,-53.0,6.493,78.4,3.3,52.6,nan,nan,572.61
2022-07-14 21:00:00,2022,14,7,21,-53.0,5.752,80.3,4.3,67.3,nan,nan,572.61
2022-07-14 22:00:00,2022,14,7,22,-54.0,6.375,79.3,3.7,82.5,nan,nan,572.61
2022-07-14 23:00:00,2022,14,7,23,-53.0,8.67,70.8,2.3,82.1,76.39303,-68.26507,572.61
2022-07-15 00:00:00,2022,15,7,0,-54.0,8.08,71.1,2.9,67.5,nan,nan,572.58
2022-07-15 01:00:00,2022,15,7,1,-54.0,7.341,77.8,2.9,69.0,nan,nan,572.58
2022-07-15 02:00:00,2022,15,7,2,-54.0,6.989,78.9,3.7,77.1,nan,nan,572.58
2022-07-15 03:00:00,2022,15,7,3,-54.0,8.51,75.1,3.0,64.8,nan,nan,572.58
2022-07-15 04:00:00,2022,15,7,4,-55.0,7.76,76.4,3.2,83.5,nan,nan,572.58
2022-07-15 05:00:00,2022,15,7,5,-55.0,7.779,75.3,3.6,80.3,76.39302,-68.26504,572.58
2022-07-15 06:00:00,2022,15,7,6,-55.0,6.584,74.6,4.3,81.5,nan,nan,572.58
2022-07-15 07:00:00,2022,15,7,7,-55.0,9.52,64.6,3.1,70.7,nan,nan,572.58
2022-07-15 08:00:00,2022,15,7,8,-55.0,9.11,65.9,3.4,80.2,nan,nan,572.58
2022-07-15 09:00:00,2022,15,7,9,-55.0,9.01,66.7,2.9,70.0,nan,nan,572.58
2022-07-15 10:00:00,2022,15,7,10,-55.0,7.573,73.2,3.6,77.7,nan,nan,572.58
2022-07-15 11:00:00,2022,15,7,11,-55.0,7.131,72.1,3.5,70.6,76.39302,-68.26499,572.58
2022-07-15 12:00:00,2022,15,7,12,-55.0,6.872,70.2,3.9,63.4,nan,nan,572.58
2022-07-15 13:00:00,2022,15,7,13,-55.0,7.676,64.4,3.8,51.8,nan,nan,572.58
2022-07-15 14:00:00,2022,15,7,14,-55.0,7.385,61.0,4.3,63.2,nan,nan,572.58
2022-07-15 15:00:00,2022,15,7,15,-56.0,7.809,60.5,4.7,60.0,nan,nan,572.58
2022-07-15 16:00:00,2022,15,7,16,-56.0,6.596,62.9,4.2,63.5,nan,nan,572.58
2022-07-15 17:00:00,2022,15,7,17,-56.0,7.021,54.3,4.9,67.5,76.39303,-68.26497,572.58
2022-07-15 18:00:00,2022,15,7,18,-56.0,7.251,48.8,4.9,69.3,nan,nan,572.58
2022-07-15 19:00:00,2022,15,7,19,-56.0,6.591,60.2,4.7,62.2,nan,nan,572.58
2022-07-15 20:00:00,2022,15,7,20,-56.0,7.356,50.9,5.0,62.8,nan,nan,572.58
2022-07-15 21:00:00,2022,15,7,21,-56.0,6.648,55.0,5.3,68.8,nan,nan,572.58
2022-07-15 22:00:00,2022,15,7,22,-56.0,8.02,43.3,4.9,61.6,nan,nan,572.58
2022-07-15 23:00:00,2022,15,7,23,-56.0,8.4,41.6,4.0,46.8,76.39303,-68.26505,572.58
2022-07-16 00:00:00,2022,16,7,0,-56.0,8.02,43.4,3.0,67.1,nan,nan,572.56
2022-07-16 01:00:00,2022,16,7,1,-57.0,9.42,39.3,1.1,98.3,nan,nan,572.56
2022-07-16 02:00:00,2022,16,7,2,-57.0,10.42,31.5,2.0,105.6,nan,nan,572.56
2022-07-16 03:00:00,2022,16,7,3,-57.0,9.8,35.8,1.7,53.8,nan,nan,572.56
2022-07-16 04:00:00,2022,16,7,4,-57.0,9.1,41.1,2.2,101.7,nan,nan,572.56
2022-07-16 05:00:00,2022,16,7,5,-57.0,9.63,37.0,2.5,82.1,76.39301,-68.26505,572.56
2022-07-16 06:00:00,2022,16,7,6,-58.0,9.56,37.2,1.9,84.6,nan,nan,572.56
2022-07-16 07:00:00,2022,16,7,7,-58.0,7.936,42.7,4.2,106.4,nan,nan,572.56
2022-07-16 08:00:00,2022,16,7,8,-58.0,5.845,54.1,6.2,99.2,nan,nan,572.56
2022-07-16 09:00:00,2022,16,7,9,-58.0,8.12,42.7,3.5,96.9,nan,nan,572.56
2022-07-16 10:00:00,2022,16,7,10,-58.0,9.6,33.5,2.4,100.8,nan,nan,572.56
2022-07-16 11:00:00,2022,16,7,11,-58.0,9.27,34.5,2.5,90.2,76.39303,-68.26501,572.56
2022-07-16 12:00:00,2022,16,7,12,-58.0,7.316,47.3,3.5,70.9,nan,nan,572.56
2022-07-16 13:00:00,2022,16,7,13,-58.0,6.842,49.6,4.0,76.3,nan,nan,572.56
2022-07-16 14:00:00,2022,16,7,14,-59.0,8.53,40.2,2.9,104.5,nan,nan,572.56
2022-07-16 15:00:00,2022,16,7,15,-59.0,5.487,57.0,5.1,90.5,nan,nan,572.56
2022-07-16 16:00:00,2022,16,7,16,-59.0,5.054,59.0,5.4,92.6,nan,nan,572.56
2022-07-16 17:00:00,2022,16,7,17,-59.0,5.33,58.1,5.7,91.8,76.39303,-68.26501,572.56
2022-07-16 18:00:00,2022,16,7,18,-59.0,5.319,57.9,5.4,90.4,nan,nan,572.56
2022-07-16 19:00:00,2022,16,7,19,-60.0,5.858,55.5,6.6,90.2,nan,nan,572.56
2022-07-16 20:00:00,2022,16,7,20,-59.0,5.049,59.6,6.9,94.0,nan,nan,572.56
2022-07-16 21:00:00,2022,16,7,21,-59.0,4.849,60.4,6.9,97.6,nan,nan,572.56
2022-07-16 22:00:00,2022,16,7,22,-59.0,4.99,59.0,7.3,92.8,nan,nan,572.56
2022-07-16 23:00:00,2022,16,7,23,-60.0,4.53,62.0,8.1,89.4,76.39301,-68.26501,572.56
2022-07-17 00:00:00,2022,17,7,0,-59.0,4.774,60.8,8.3,90.1,nan,nan,572.53
2022-07-17 01:00:00,2022,17,7,1,-59.0,4.601,61.9,8.2,86.8,nan,nan,572.53
2022-07-17 02:00:00,2022,17,7,2,-59.0,4.594,61.5,8.6,91.8,nan,nan,572.53
2022-07-17 03:00:00,2022,17,7,3,-59.0,4.57,62.3,9.9,91.8,nan,nan,572.53
2022-07-17 04:00:00,2022,17,7,4,-59.0,4.828,60.6,9.4,90.5,nan,nan,572.53
2022-07-17 05:00:00,2022,17,7,5,-59.0,4.363,63.2,9.3,96.4,76.39302,-68.26499,572.53
2022-07-17 06:00:00,2022,17,7,6,-59.0,4.191,64.0,11.6,92.4,nan,nan,572.53
2022-07-17 07:00:00,2022,17,7,7,-59.0,3.786,66.7,12.7,95.0,nan,nan,572.53
2022-07-17 08:00:00,2022,17,7,8,-59.0,3.332,69.8,13.4,101.8,nan,nan,572.53
2022-07-17 09:00:00,2022,17,7,9,-58.0,2.977,73.1,13.2,100.8,nan,nan,572.53
2022-07-17 10:00:00,2022,17,7,10,-57.0,3.037,74.0,13.0,100.0,nan,nan,572.53
2022-07-17 11:00:00,2022,17,7,11,-57.0,3.03,74.8,13.0,101.9,76.39304,-68.26502,572.53
2022-07-17 12:00:00,2022,17,7,12,-56.0,3.452,73.2,13.1,103.4,nan,nan,572.53
2022-07-17 13:00:00,2022,17,7,13,-56.0,3.718,71.9,12.2,105.6,nan,nan,572.53
2022-07-17 14:00:00,2022,17,7,14,-55.0,3.851,70.4,10.9,102.8,nan,nan,572.53
2022-07-17 15:00:00,2022,17,7,15,-55.0,3.651,70.8,9.1,100.6,nan,nan,572.53
2022-07-17 16:00:00,2022,17,7,16,-55.0,3.873,69.3,8.9,99.3,nan,nan,572.53
2022-07-17 17:00:00,2022,17,7,17,-55.0,4.08,67.7,7.3,88.0,76.39303,-68.26499,572.53
2022-07-17 18:00:00,2022,17,7,18,-55.0,3.812,70.1,6.3,88.8,nan,nan,572.53
2022-07-17 19:00:00,2022,17,7,19,-55.0,3.847,70.5,5.5,88.2,nan,nan,572.53
2022-07-17 20:00:00,2022,17,7,20,-55.0,4.494,63.1,4.0,70.7,nan,nan,572.53
2022-07-17 21:00:00,2022,17,7,21,-55.0,4.517,63.8,3.5,57.8,nan,nan,572.53
2022-07-17 22:00:00,2022,17,7,22,-55.0,4.662,64.5,3.3,53.8,nan,nan,572.53
2022-07-17 23:00:00,2022,17,7,23,-55.0,4.364,69.5,2.7,38.9,76.39302,-68.26505,572.53
2022-07-18 00:00:00,2022,18,7,0,-56.0,3.802,73.7,2.9,35.7,nan,nan,572.51
2022-07-18 01:00:00,2022,18,7,1,-56.0,4.025,69.7,3.8,33.1,nan,nan,572.51
2022-07-18 02:00:00,2022,18,7,2,-56.0,3.29,74.3,2.9,32.9,nan,nan,572.51
2022-07-18 03:00:00,2022,18,7,3,-57.0,2.931,76.8,2.9,34.0,nan,nan,572.51
2022-07-18 04:00:00,2022,18,7,4,-58.0,2.703,77.3,3.0,45.2,nan,nan,572.51
2022-07-18 05:00:00,2022,18,7,5,-58.0,3.573,72.1,2.6,29.2,76.39302,-68.26506,572.51
2022-07-18 06:00:00,2022,18,7,6,-58.0,4.449,67.3,0.9,333.9,nan,nan,572.51
2022-07-18 07:00:00,2022,18,7,7,-58.0,4.313,69.0,3.2,49.1,nan,nan,572.51
2022-07-18 08:00:00,2022,18,7,8,-59.0,3.904,71.8,5.8,73.1,nan,nan,572.51
2022-07-18 09:00:00,2022,18,7,9,-59.0,4.945,65.3,3.8,65.7,nan,nan,572.51
2022-07-18 10:00:00,2022,18,7,10,-58.0,3.522,73.0,3.9,101.3,nan,nan,572.51
2022-07-18 11:00:00,2022,18,7,11,-58.0,3.217,73.0,6.5,100.1,76.39302,-68.26502,572.51
2022-07-18 12:00:00,2022,18,7,12,-58.0,3.073,72.3,6.8,96.2,nan,nan,572.51
2022-07-18 13:00:00,2022,18,7,13,-58.0,2.957,71.8,6.3,101.5,nan,nan,572.51
2022-07-18 14:00:00,2022,18,7,14,-58.0,3.157,69.8,6.1,99.1,nan,nan,572.51
2022-07-18 15:00:00,2022,18,7,15,-58.0,3.055,70.6,5.8,98.8,nan,nan,572.51
2022-07-18 16:00:00,2022,18,7,16,-58.0,3.108,70.4,5.8,94.5,nan,nan,572.51
2022-07-18 17:00:00,2022,18,7,17,-57.0,3.228,69.6,5.5,96.3,76.39303,-68.26502,572.51
2022-07-18 18:00:00,2022,18,7,18,-57.0,3.031,70.6,5.0,95.2,nan,nan,572.51
2022-07-18 19:00:00,2022,18,7,19,-57.0,2.989,70.0,4.7,96.2,nan,nan,572.51
2022-07-18 20:00:00,2022,18,7,20,-57.0,2.94,70.5,4.7,97.8,nan,nan,572.51
2022-07-18 21:00:00,2022,18,7,21,-57.0,2.887,70.8,4.6,95.6,nan,nan,572.51
2022-07-18 22:00:00,2022,18,7,22,-56.0,2.778,71.6,4.5,94.9,nan,nan,572.51
2022-07-18 23:00:00,2022,18,7,23,-56.0,2.624,73.7,4.3,94.3,76.39302,-68.26502,572.51
2022-07-19 00:00:00,2022,19,7,0,-56.0,2.48,74.2,3.8,94.3,nan,nan,572.48
2022-07-19 01:00:00,2022,19,7,1,-56.0,2.664,71.7,3.3,88.6,nan,nan,572.48
2022-07-19 02:00:00,2022,19,7,2,-56.0,3.816,61.5,2.3,74.5,nan,nan,572.48
2022-07-19 03:00:00,2022,19,7,3,-56.0,4.062,62.1,1.9,67.8,nan,nan,572.48
2022-07-19 04:00:00,2022,19,7,4,-57.0,3.02,71.0,2.5,74.3,nan,nan,572.48
2022-07-19 05:00:00,2022,19,7,5,-57.0,2.358,72.2,2.7,71.0,76.39301,-68.26502,572.48
2022-07-19 06:00:00,2022,19,7,6,-57.0,2.531,69.5,2.2,121.9,nan,nan,572.48
2022-07-19 07:00:00,2022,19,7,7,-57.0,3.01,65.3,1.3,126.1,nan,nan,572.48
2022-07-19 08:00:00,2022,19,7,8,-57.0,3.114,66.7,1.4,119.3,nan,nan,572.48
2022-07-19 09:00:00,2022,19,7,9,-57.0,2.743,69.7,1.7,81.9,nan,nan,572.48
2022-07-19 10:00:00,2022,19,7,10,-57.0,3.191,70.7,1.1,77.0,nan,nan,572.48
2022-07-19 11:00:00,2022,19,7,11,-57.0,3.96,67.2,1.5,76.3,76.39300,-68.26497,572.48
2022-07-19 12:00:00,2022,19,7,12,-57.0,4.259,66.9,1.8,91.5,nan,nan,572.48
2022-07-19 13:00:00,2022,19,7,13,-57.0,5.205,61.3,2.2,90.7,nan,nan,572.48
2022-07-19 14:00:00,2022,19,7,14,-57.0,3.714,71.0,3.1,82.5,nan,nan,572.48
2022-07-19 15:00:00,2022,19,7,15,-57.0,3.04,76.8,3.6,88.2,nan,nan,572.48
2022-07-19 16:00:00,2022,19,7,16,-57.0,3.501,73.3,3.1,85.6,nan,nan,572.48
2022-07-19 17:00:00,2022,19,7,17,-58.0,3.891,70.9,3.4,78.4,76.39303,-68.26501,572.48
2022-07-19 18:00:00,2022,19,7,18,-58.0,3.902,70.3,3.8,79.9,nan,nan,572.48
2022-07-19 19:00:00,2022,19,7,19,-58.0,4.338,67.7,3.1,83.6,nan,nan,572.48
2022-07-19 20:00:00,2022,19,7,20,-58.0,4.761,64.5,2.6,87.9,nan,nan,572.48
2022-07-19 21:00:00,2022,19,7,21,-57.0,4.065,69.0,2.6,94.6,nan,nan,572.48
2022-07-19 22:00:00,2022,19,7,22,-57.0,3.074,74.6,3.4,93.3,nan,nan,572.48
2022-07-19 23:00:00,2022,19,7,23,-57.0,4.894,63.0,2.7,91.7,76.39302,-68.26501,572.48
2022-07-20 00:00:00,2022,20,7,0,-57.0,3.504,70.8,3.1,95.3,nan,nan,572.45
2022-07-20 01:00:00,2022,20,7,1,-57.0,2.832,74.7,3.5,100.6,nan,nan,572.45
2022-07-20 02:00:00,2022,20,7,2,-57.0,2.368,76.5,4.1,98.0,nan,nan,572.45
2022-07-20 03:00:00,2022,20,7,3,-57.0,1.837,78.8,4.9,94.8,nan,nan,572.45
2022-07-20 04:00:00,2022,20,7,4,-57.0,1.457,80.7,5.4,90.2,nan,nan,572.45
2022-07-20 05:00:00,2022,20,7,5,-57.0,1.539,81.2,4.5,100.4,76.39301,-68.26499,572.45
2022-07-20 06:00:00,2022,20,7,6,-56.0,1.429,80.4,4.0,95.6,nan,nan,572.45
2022-07-20 07:00:00,2022,20,7,7,-56.0,1.296,82.1,5.2,93.0,nan,nan,572.45
2022-07-20 08:00:00,2022,20,7,8,-56.0,1.482,83.0,4.7,101.8,nan,nan,572.45
2022-07-20 09:00:00,2022,20,7,9,-56.0,1.805,81.4,4.9,95.8,nan,nan,572.45
2022-07-20 10:00:00,2022,20,7,10,-56.0,1.991,81.2,5.2,99.3,nan,nan,572.45
2022-07-20 11:00:00,2022,20,7,11,-56.0,2.403,79.0,5.6,94.0,76.39303,-68.26500,572.45
2022-07-20 12:00:00,2022,20,7,12,-55.0,2.289,80.3,4.8,100.3,nan,nan,572.45
2022-07-20 13:00:00,2022,20,7,13,-55.0,2.858,76.4,5.2,102.8,nan,nan,572.45
2022-07-20 14:00:00,2022,20,7,14,-56.0,2.735,77.2,7.2,93.2,nan,nan,572.45
2022-07-20 15:00:00,2022,20,7,15,-55.0,2.733,77.0,8.5,106.7,nan,nan,572.45
2022-07-20 16:00:00,2022,20,7,16,-55.0,2.645,77.8,8.8,98.6,nan,nan,572.45
2022-07-20 17:00:00,2022,20,7,17,-55.0,2.793,77.6,9.4,95.1,76.39304,-68.26498,572.45
2022-07-20 18:00:00,2022,20,7,18,-55.0,2.962,76.4,9.4,97.3,nan,nan,572.45
2022-07-20 19:00:00,2022,20,7,19,-55.0,3.029,76.0,9.8,102.0,nan,nan,572.45
2022-07-20 20:00:00,2022,20,7,20,-55.0,3.377,74.9,10.1,106.2,nan,nan,572.45
2022-07-20 21:00:00,2022,20,7,21,-55.0,3.159,76.2,9.9,99.0,nan,nan,572.45
2022-07-20 22:00:00,2022,20,7,22,-55.0,3.181,75.7,9.6,101.7,nan,nan,572.45
2022-07-20 23:00:00,2022,20,7,23,-55.0,3.065,76.5,9.3,100.3,76.39302,-68.26499,572.45
2022-07-21 00:00:00,2022,21,7,0,-55.0,3.181,75.8,9.4,104.1,nan,nan,572.43
2022-07-21 01:00:00,2022,21,7,1,-55.0,3.368,74.9,9.0,109.7,nan,nan,572.43
2022-07-21 02:00:00,2022,21,7,2,-55.0,3.372,76.7,8.7,100.0,nan,nan,572.43
2022-07-21 03:00:00,2022,21,7,3,-55.0,3.649,76.3,8.8,95.8,nan,nan,572.43
2022-07-21 04:00:00,2022,21,7,4,-56.0,3.53,78.1,7.7,97.9,nan,nan,572.43
2022-07-21 05:00:00,2022,21,7,5,-55.0,3.474,79.6,7.0,99.0,76.39302,-68.26500,572.43
2022-07-21 06:00:00,2022,21,7,6,-55.0,3.241,81.3,5.9,98.5,nan,nan,572.43
2022-07-21 07:00:00,2022,21,7,7,-56.0,3.238,81.3,6.7,99.1,nan,nan,572.43
2022-07-21 08:00:00,2022,21,7,8,-56.0,3.044,82.4,7.8,101.8,nan,nan,572.43
2022-07-21 09:00:00,2022,21,7,9,-56.0,3.178,83.0,7.9,97.6,nan,nan,572.43
2022-07-21 10:00:00,2022,21,7,10,-56.0,3.407,80.1,7.5,93.9,nan,nan,572.43
2022-07-21 11:00:00,2022,21,7,11,-56.0,3.445,79.5,7.2,95.2,76.39305,-68.26505,572.43
2022-07-21 12:00:00,2022,21,7,12,-56.0,3.55,78.3,7.1,95.8,nan,nan,572.43
2022-07-21 13:00:00,2022,21,7,13,-57.0,3.866,76.9,8.1,99.5,nan,nan,572.43
2022-07-21 14:00:00,2022,21,7,14,-57.0,3.592,81.9,9.5,105.2,nan,nan,572.43
2022-07-21 15:00:00,2022,21,7,15,-57.0,3.54,82.8,9.3,103.6,nan,nan,572.43
2022-07-21 16:00:00,2022,21,7,16,-58.0,3.35,82.6,12.1,106.8,nan,nan,572.43
2022-07-21 17:00:00,2022,21,7,17,-58.0,2.523,84.7,14.3,108.4,76.39303,-68.26500,572.43
2022-07-21 18:00:00,2022,21,7,18,-58.0,2.164,85.6,11.7,103.3,nan,nan,572.43
2022-07-21 19:00:00,2022,21,7,19,-59.0,2.534,88.7,12.8,104.3,nan,nan,572.43
2022-07-21 20:00:00,2022,21,7,20,-60.0,2.706,91.6,14.1,101.8,nan,nan,572.43
2022-07-21 21:00:00,2022,21,7,21,-60.0,3.446,88.9,14.5,99.0,nan,nan,572.43
2022-07-21 22:00:00,2022,21,7,22,-60.0,3.298,92.6,13.2,94.4,nan,nan,572.43
2022-07-21 23:00:00,2022,21,7,23,-62.0,2.921,98.3,14.8,100.0,76.39301,-68.26500,572.43
2022-07-22 00:00:00,2022,22,7,0,-63.0,2.653,100.0,16.1,107.5,nan,nan,572.40
2022-07-22 01:00:00,2022,22,7,1,-64.0,2.02,100.0,17.7,107.5,nan,nan,572.40
2022-07-22 02:00:00,2022,22,7,2,-64.0,1.573,100.0,18.5,103.4,nan,nan,572.40
2022-07-22 03:00:00,2022,22,7,3,-64.0,1.602,99.8,17.1,102.9,nan,nan,572.40
2022-07-22 04:00:00,2022,22,7,4,-65.0,1.426,98.4,16.7,102.9,nan,nan,572.40
2022-07-22 05:00:00,2022,22,7,5,-65.0,1.391,98.4,17.0,108.9,76.39304,-68.26503,572.40
2022-07-22 06:00:00,2022,22,7,6,-65.0,1.236,99.1,15.1,111.3,nan,nan,572.40
2022-07-22 07:00:00,2022,22,7,7,-65.0,1.098,99.7,14.8,112.9,nan,nan,572.40
2022-07-22 08:00:00,2022,22,7,8,-65.0,0.838,100.0,15.0,119.3,nan,nan,572.40
2022-07-22 09:00:00,2022,22,7,9,-65.0,0.63,100.0,14.9,120.4,nan,nan,572.40
2022-07-22 10:00:00,2022,22,7,10,-64.0,0.563,99.9,13.9,120.7,nan,nan,572.40
