date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 14:00:00,2022,3,10,14,-73.0,-8.99,67.5,7.8,101.1,nan,nan,571.06
2022-10-03 15:00:00,2022,3,10,15,-73.0,-8.57,69.2,7.9,100.1,nan,nan,571.06
2022-10-03 16:00:00,2022,3,10,16,-74.0,-7.819,69.3,6.5,99.2,nan,nan,571.06
2022-10-03 17:00:00,2022,3,10,17,-73.0,-6.661,64.8,1.2,250.2,nan,nan,571.06
2022-10-03 18:00:00,2022,3,10,18,-74.0,-7.753,67.6,4.3,75.6,76.39301,-68.26508,571.06
2022-10-03 19:00:00,2022,3,10,19,-74.0,-9.03,71.3,6.7,96.8,nan,nan,571.06
2022-10-03 20:00:00,2022,3,10,20,-74.0,-9.38,73.0,7.1,95.1,nan,nan,571.06
2022-10-03 21:00:00,2022,3,10,21,-74.0,-8.94,70.2,2.3,21.5,nan,nan,571.06
2022-10-03 22:00:00,2022,3,10,22,-74.0,-9.55,72.7,1.1,94.0,nan,nan,571.06
2022-10-03 23:00:00,2022,3,10,23,-74.0,-9.53,70.1,1.9,46.7,nan,nan,571.06
2022-10-04 00:00:00,2022,4,10,0,-74.0,-9.82,68.1,2.6,48.3,76.39304,-68.26502,571.04
2022-10-04 01:00:00,2022,4,10,1,-75.0,-9.09,65.1,2.0,68.0,nan,nan,571.04
2022-10-04 02:00:00,2022,4,10,2,-75.0,-11.46,70.0,4.5,82.1,nan,nan,571.04
2022-10-04 03:00:00,2022,4,10,3,-75.0,-8.45,62.8,3.6,80.7,nan,nan,571.04
2022-10-04 04:00:00,2022,4,10,4,-75.0,-8.86,65.2,2.0,64.3,nan,nan,571.04
2022-10-04 05:00:00,2022,4,10,5,-76.0,-8.95,66.7,2.3,70.0,nan,nan,571.04
2022-10-04 06:00:00,2022,4,10,6,-76.0,-8.86,70.2,2.5,69.2,76.39301,-68.26507,571.04
2022-10-04 07:00:00,2022,4,10,7,-76.0,-8.69,64.8,2.8,74.1,nan,nan,571.04
2022-10-04 08:00:00,2022,4,10,8,-76.0,-9.16,71.9,2.1,67.5,nan,nan,571.04
2022-10-04 09:00:00,2022,4,10,9,-76.0,-8.37,78.8,2.2,77.2,nan,nan,571.04
2022-10-04 10:00:00,2022,4,10,10,-76.0,-8.3,76.1,1.7,85.9,nan,nan,571.04
2022-10-04 11:00:00,2022,4,10,11,-75.0,-8.9,76.7,2.3,97.8,nan,nan,571.04
2022-10-04 12:00:00,2022,4,10,12,-75.0,-10.15,80.6,4.8,98.7,76.39302,-68.26501,571.04
2022-10-04 13:00:00,2022,4,10,13,-75.0,-9.71,78.1,4.8,95.0,nan,nan,571.04
2022-10-04 14:00:00,2022,4,10,14,-75.0,-9.49,77.7,5.1,97.3,nan,nan,571.04
2022-10-04 15:00:00,2022,4,10,15,-75.0,-8.09,77.6,5.0,105.4,nan,nan,571.04
2022-10-04 16:00:00,2022,4,10,16,-75.0,-7.373,78.0,5.4,108.1,nan,nan,571.04
2022-10-04 17:00:00,2022,4,10,17,-74.0,-7.583,79.2,6.0,100.5,nan,nan,571.04
2022-10-04 18:00:00,2022,4,10,18,-74.0,-7.769,79.3,5.3,94.6,76.39303,-68.26507,571.04
2022-10-04 19:00:00,2022,4,10,19,-74.0,-9.36,83.5,6.2,94.6,nan,nan,571.04
2022-10-04 20:00:00,2022,4,10,20,-74.0,-9.34,85.1,5.7,98.6,nan,nan,571.04
2022-10-04 21:00:00,2022,4,10,21,-73.0,-9.55,84.5,4.6,97.0,nan,nan,571.04
2022-10-04 22:00:00,2022,4,10,22,-73.0,-9.52,85.9,4.6,93.8,nan,nan,571.04
2022-10-04 23:00:00,2022,4,10,23,-73.0,-8.91,85.0,3.4,96.4,nan,nan,571.04
2022-10-05 00:00:00,2022,5,10,0,-73.0,-8.84,85.2,2.7,103.0,76.39303,-68.26503,571.03
2022-10-05 01:00:00,2022,5,10,1,-73.0,-9.12,87.9,1.3,86.9,nan,nan,571.03
2022-10-05 02:00:00,2022,5,10,2,-74.0,-9.36,87.4,1.6,67.3,nan,nan,571.03
2022-10-05 03:00:00,2022,5,10,3,-74.0,-8.93,87.9,1.7,65.7,nan,nan,571.03
2022-10-05 04:00:00,2022,5,10,4,-74.0,-8.84,85.3,1.7,33.2,nan,nan,571.03
2022-10-05 05:00:00,2022,5,10,5,-74.0,-9.95,87.9,1.0,101.5,nan,nan,571.03
2022-10-05 06:00:00,2022,5,10,6,-74.0,-10.14,89.1,1.1,92.5,76.39302,-68.26508,571.03
2022-10-05 07:00:00,2022,5,10,7,-74.0,-10.06,89.5,1.9,64.5,nan,nan,571.03
2022-10-05 08:00:00,2022,5,10,8,-75.0,-10.57,92.6,1.8,61.1,nan,nan,571.03
2022-10-05 09:00:00,2022,5,10,9,-75.0,-10.62,95.3,2.1,71.9,nan,nan,571.03
2022-10-05 10:00:00,2022,5,10,10,-75.0,-10.62,90.3,2.0,76.6,nan,nan,571.03
2022-10-05 11:00:00,2022,5,10,11,-75.0,-10.85,89.5,1.7,71.8,nan,nan,571.03
2022-10-05 12:00:00,2022,5,10,12,-75.0,-10.9,90.0,2.1,63.6,76.39302,-68.26507,571.03
2022-10-05 13:00:00,2022,5,10,13,-75.0,-10.46,87.8,2.6,66.9,nan,nan,571.03
2022-10-05 14:00:00,2022,5,10,14,-75.0,-9.97,87.2,1.6,89.5,nan,nan,571.03
2022-10-05 15:00:00,2022,5,10,15,-75.0,-8.45,83.0,1.8,88.3,nan,nan,571.03
2022-10-05 16:00:00,2022,5,10,16,-76.0,-7.941,76.0,1.8,96.1,nan,nan,571.03
2022-10-05 17:00:00,2022,5,10,17,-75.0,-8.02,75.0,1.3,71.2,nan,nan,571.03
2022-10-05 18:00:00,2022,5,10,18,-75.0,-8.92,79.3,2.2,72.7,76.39302,-68.26494,571.03
2022-10-05 19:00:00,2022,5,10,19,-75.0,-9.46,79.5,2.3,71.9,nan,nan,571.03
2022-10-05 20:00:00,2022,5,10,20,-75.0,-9.19,78.6,2.4,85.8,nan,nan,571.03
2022-10-05 21:00:00,2022,5,10,21,-75.0,-10.02,78.9,2.5,102.6,nan,nan,571.03
2022-10-05 22:00:00,2022,5,10,22,-75.0,-11.59,79.2,3.3,101.3,nan,nan,571.03
2022-10-05 23:00:00,2022,5,10,23,-75.0,-11.62,79.9,3.8,100.1,nan,nan,571.03
2022-10-06 00:00:00,2022,6,10,0,-75.0,-11.97,83.2,4.8,97.3,76.39303,-68.26513,571.01
2022-10-06 01:00:00,2022,6,10,1,-74.0,-12.31,83.5,5.1,96.1,nan,nan,571.01
2022-10-06 02:00:00,2022,6,10,2,-74.0,-11.52,83.3,5.7,97.5,nan,nan,571.01
2022-10-06 03:00:00,2022,6,10,3,-74.0,-8.64,82.0,6.4,105.2,nan,nan,571.01
2022-10-06 04:00:00,2022,6,10,4,-74.0,-8.77,88.4,7.2,104.8,nan,nan,571.01
2022-10-06 05:00:00,2022,6,10,5,-73.0,-8.55,89.4,7.1,104.8,nan,nan,571.01
2022-10-06 06:00:00,2022,6,10,6,-72.0,-8.18,89.3,5.7,123.2,76.39303,-68.26511,571.01
2022-10-06 07:00:00,2022,6,10,7,-72.0,-8.21,90.8,3.4,122.9,nan,nan,571.01
2022-10-06 08:00:00,2022,6,10,8,-71.0,-8.36,88.5,3.7,105.6,nan,nan,571.01
2022-10-06 09:00:00,2022,6,10,9,-71.0,-8.97,90.6,4.4,102.0,nan,nan,571.01
2022-10-06 10:00:00,2022,6,10,10,-70.0,-8.52,89.8,4.8,89.5,nan,nan,571.01
2022-10-06 11:00:00,2022,6,10,11,-70.0,-8.45,86.1,4.9,90.1,nan,nan,571.01
2022-10-06 12:00:00,2022,6,10,12,-70.0,-9.27,82.5,3.9,89.4,76.39302,-68.26510,571.01
2022-10-06 13:00:00,2022,6,10,13,-69.0,-10.19,81.0,4.8,85.8,nan,nan,571.01
2022-10-06 14:00:00,2022,6,10,14,-69.0,-9.76,84.2,6.0,92.7,nan,nan,571.01
2022-10-06 15:00:00,2022,6,10,15,-69.0,-8.02,82.8,5.0,94.6,nan,nan,571.01
2022-10-06 16:00:00,2022,6,10,16,-68.0,-8.14,81.6,4.9,98.3,nan,nan,571.01
2022-10-06 17:00:00,2022,6,10,17,-68.0,-7.948,81.9,6.8,109.4,nan,nan,571.01
2022-10-06 18:00:00,2022,6,10,18,-68.0,-8.17,81.5,8.0,103.5,76.39304,-68.26501,571.01
2022-10-06 19:00:00,2022,6,10,19,-67.0,-8.6,81.7,8.8,100.8,nan,nan,571.01
2022-10-06 20:00:00,2022,6,10,20,-66.0,-8.11,84.4,6.0,84.5,nan,nan,571.01
2022-10-06 21:00:00,2022,6,10,21,-66.0,-7.483,86.4,5.9,99.7,nan,nan,571.01
2022-10-06 22:00:00,2022,6,10,22,-66.0,-7.683,90.2,7.6,98.0,nan,nan,571.01
2022-10-06 23:00:00,2022,6,10,23,-65.0,-7.327,91.0,7.8,103.2,nan,nan,571.01
2022-10-07 00:00:00,2022,7,10,0,-65.0,-7.305,90.1,7.5,107.2,76.39302,-68.26501,570.99
2022-10-07 01:00:00,2022,7,10,1,-65.0,-7.657,87.9,10.2,100.0,nan,nan,570.99
2022-10-07 02:00:00,2022,7,10,2,-65.0,-8.17,86.2,11.6,98.2,nan,nan,570.99
2022-10-07 03:00:00,2022,7,10,3,-65.0,-8.71,83.8,10.5,96.8,nan,nan,570.99
2022-10-07 04:00:00,2022,7,10,4,-64.0,-8.55,85.4,10.1,99.8,nan,nan,570.99
2022-10-07 05:00:00,2022,7,10,5,-65.0,-8.55,85.4,10.1,98.1,nan,nan,570.99
2022-10-07 06:00:00,2022,7,10,6,-64.0,-8.46,84.0,10.2,96.2,76.39304,-68.26507,570.99
2022-10-07 07:00:00,2022,7,10,7,-64.0,-8.05,86.0,9.2,97.0,nan,nan,570.99
2022-10-07 08:00:00,2022,7,10,8,-63.0,-8.71,85.2,6.6,91.2,nan,nan,570.99
2022-10-07 09:00:00,2022,7,10,9,-63.0,-9.93,83.0,5.0,77.1,nan,nan,570.99
2022-10-07 10:00:00,2022,7,10,10,-63.0,-9.72,86.4,5.5,84.6,nan,nan,570.99
2022-10-07 11:00:00,2022,7,10,11,-62.0,-9.55,83.9,6.5,84.0,nan,nan,570.99
2022-10-07 12:00:00,2022,7,10,12,-63.0,-10.7,86.2,4.3,90.0,76.39302,-68.26508,570.99
2022-10-07 13:00:00,2022,7,10,13,-62.0,-7.981,87.0,6.1,98.7,nan,nan,570.99
2022-10-07 14:00:00,2022,7,10,14,-62.0,-8.38,82.6,5.8,91.3,nan,nan,570.99
2022-10-07 15:00:00,2022,7,10,15,-62.0,-8.14,80.0,4.7,77.4,nan,nan,570.99
2022-10-07 16:00:00,2022,7,10,16,-62.0,-7.952,79.9,5.8,81.2,nan,nan,570.99
2022-10-07 17:00:00,2022,7,10,17,-62.0,-7.763,82.9,5.2,103.5,nan,nan,570.99
2022-10-07 18:00:00,2022,7,10,18,-62.0,-9.74,87.4,5.4,107.4,76.39304,-68.26510,570.99
2022-10-07 19:00:00,2022,7,10,19,-62.0,-11.12,90.3,6.7,93.1,nan,nan,570.99
2022-10-07 20:00:00,2022,7,10,20,-62.0,-8.75,75.6,3.3,62.1,nan,nan,570.99
2022-10-07 21:00:00,2022,7,10,21,-62.0,-8.77,75.8,2.4,38.3,nan,nan,570.99
2022-10-07 22:00:00,2022,7,10,22,-62.0,-9.25,78.6,2.2,57.2,nan,nan,570.99
2022-10-07 23:00:00,2022,7,10,23,-62.0,-9.79,85.8,2.4,56.3,nan,nan,570.99
2022-10-08 00:00:00,2022,8,10,0,-62.0,-9.03,95.2,1.0,2.3,76.39303,-68.26502,570.98
2022-10-08 01:00:00,2022,8,10,1,-62.0,-8.68,93.7,1.1,298.9,nan,nan,570.98
2022-10-08 02:00:00,2022,8,10,2,-62.0,-9.28,96.6,0.9,347.6,nan,nan,570.98
2022-10-08 03:00:00,2022,8,10,3,-62.0,-10.6,96.9,2.4,88.0,nan,nan,570.98
2022-10-08 04:00:00,2022,8,10,4,-62.0,-10.71,86.4,2.8,75.3,nan,nan,570.98
2022-10-08 05:00:00,2022,8,10,5,-62.0,-9.84,89.3,2.8,74.8,nan,nan,570.98
2022-10-08 06:00:00,2022,8,10,6,-61.0,-10.06,94.9,3.0,84.5,76.39304,-68.26509,570.98
2022-10-08 07:00:00,2022,8,10,7,-61.0,-8.79,94.7,2.5,86.7,nan,nan,570.98
2022-10-08 08:00:00,2022,8,10,8,-60.0,-8.84,93.9,2.4,84.9,nan,nan,570.98
2022-10-08 09:00:00,2022,8,10,9,-60.0,-8.87,92.8,2.3,82.2,nan,nan,570.98
2022-10-08 10:00:00,2022,8,10,10,-60.0,-8.64,88.9,1.9,110.5,nan,nan,570.98
2022-10-08 11:00:00,2022,8,10,11,-60.0,-9.1,89.6,2.9,116.4,nan,nan,570.98
2022-10-08 12:00:00,2022,8,10,12,-59.0,-8.64,92.1,3.4,128.3,76.39302,-68.26508,570.98
2022-10-08 13:00:00,2022,8,10,13,-59.0,-8.87,96.3,3.3,129.9,nan,nan,570.98
2022-10-08 14:00:00,2022,8,10,14,-59.0,-9.62,94.3,4.3,107.5,nan,nan,570.98
2022-10-08 15:00:00,2022,8,10,15,-59.0,-9.55,90.1,3.9,99.8,nan,nan,570.98
2022-10-08 16:00:00,2022,8,10,16,-58.0,-9.72,85.5,3.8,112.4,nan,nan,570.98
2022-10-08 17:00:00,2022,8,10,17,-58.0,-10.66,80.7,5.1,107.9,nan,nan,570.98
2022-10-08 18:00:00,2022,8,10,18,-58.0,-10.51,78.9,5.6,104.6,76.39301,-68.26505,570.98
2022-10-08 19:00:00,2022,8,10,19,-58.0,-10.66,76.1,6.3,96.8,nan,nan,570.98
2022-10-08 20:00:00,2022,8,10,20,-58.0,-10.3,80.1,6.2,97.4,nan,nan,570.98
2022-10-08 21:00:00,2022,8,10,21,-57.0,-9.83,74.6,5.3,98.4,nan,nan,570.98
2022-10-08 22:00:00,2022,8,10,22,-58.0,-9.73,76.7,5.1,99.4,nan,nan,570.98
2022-10-08 23:00:00,2022,8,10,23,-58.0,-9.7,72.8,5.9,97.6,nan,nan,570.98
2022-10-09 00:00:00,2022,9,10,0,-58.0,-10.15,67.2,7.4,91.1,76.39302,-68.26505,570.96
2022-10-09 01:00:00,2022,9,10,1,-58.0,-10.41,65.6,8.4,94.3,nan,nan,570.96
2022-10-09 02:00:00,2022,9,10,2,-58.0,-10.61,65.7,8.4,87.7,nan,nan,570.96
2022-10-09 03:00:00,2022,9,10,3,-58.0,-10.18,65.3,7.9,89.2,nan,nan,570.96
2022-10-09 04:00:00,2022,9,10,4,-58.0,-9.8,62.1,7.4,98.5,nan,nan,570.96
2022-10-09 05:00:00,2022,9,10,5,-59.0,-10.95,67.7,7.1,92.9,nan,nan,570.96
2022-10-09 06:00:00,2022,9,10,6,-59.0,-11.86,73.4,7.1,91.6,76.39302,-68.26506,570.96
2022-10-09 07:00:00,2022,9,10,7,-59.0,-10.21,90.5,7.6,109.5,nan,nan,570.96
2022-10-09 08:00:00,2022,9,10,8,-59.0,-9.83,89.4,8.4,108.9,nan,nan,570.96
2022-10-09 09:00:00,2022,9,10,9,-60.0,-9.57,91.4,10.2,107.0,nan,nan,570.96
2022-10-09 10:00:00,2022,9,10,10,-60.0,-9.3,90.9,10.7,107.5,nan,nan,570.96
2022-10-09 11:00:00,2022,9,10,11,-60.0,-9.21,89.9,10.3,105.8,nan,nan,570.96
2022-10-09 12:00:00,2022,9,10,12,-60.0,-9.42,87.7,10.3,109.1,76.39301,-68.26512,570.96
2022-10-09 13:00:00,2022,9,10,13,-60.0,-9.92,86.6,10.3,106.6,nan,nan,570.96
2022-10-09 14:00:00,2022,9,10,14,-61.0,-10.05,83.3,10.2,101.3,nan,nan,570.96
2022-10-09 15:00:00,2022,9,10,15,-61.0,-9.49,82.1,9.8,103.0,nan,nan,570.96
2022-10-09 16:00:00,2022,9,10,16,-61.0,-9.38,78.3,8.9,94.8,nan,nan,570.96
2022-10-09 17:00:00,2022,9,10,17,-62.0,-9.2,78.6,8.3,93.0,nan,nan,570.96
2022-10-09 18:00:00,2022,9,10,18,-62.0,-8.56,77.6,4.9,72.4,76.39303,-68.26504,570.96
2022-10-09 19:00:00,2022,9,10,19,-62.0,-8.13,75.0,1.0,30.4,nan,nan,570.96
2022-10-09 20:00:00,2022,9,10,20,-63.0,-8.8,79.0,1.5,25.8,nan,nan,570.96
2022-10-09 21:00:00,2022,9,10,21,-63.0,-9.13,80.1,1.8,28.3,nan,nan,570.96
2022-10-09 22:00:00,2022,9,10,22,-64.0,-10.28,77.3,1.9,21.6,nan,nan,570.96
2022-10-09 23:00:00,2022,9,10,23,-65.0,-10.95,69.9,3.9,24.6,nan,nan,570.96
2022-10-10 00:00:00,2022,10,10,0,-66.0,-10.8,68.9,5.2,24.1,76.39302,-68.26506,570.94
2022-10-10 01:00:00,2022,10,10,1,-67.0,-10.18,66.0,6.7,31.0,nan,nan,570.94
2022-10-10 02:00:00,2022,10,10,2,-69.0,-10.06,65.5,7.2,30.2,nan,nan,570.94
2022-10-10 03:00:00,2022,10,10,3,-70.0,-10.05,64.1,7.4,28.2,nan,nan,570.94
2022-10-10 04:00:00,2022,10,10,4,-71.0,-11.16,65.8,6.3,27.9,nan,nan,570.94
2022-10-10 05:00:00,2022,10,10,5,-72.0,-11.32,66.2,6.6,24.6,nan,nan,570.94
2022-10-10 06:00:00,2022,10,10,6,-73.0,-10.83,62.3,7.6,29.7,76.39302,-68.26507,570.94
2022-10-10 07:00:00,2022,10,10,7,-74.0,-10.54,59.9,7.6,44.0,nan,nan,570.94
2022-10-10 08:00:00,2022,10,10,8,-75.0,-10.01,50.4,7.4,16.3,nan,nan,570.94
2022-10-10 09:00:00,2022,10,10,9,-76.0,-10.59,52.5,5.1,11.4,nan,nan,570.94
2022-10-10 10:00:00,2022,10,10,10,-76.0,-10.41,42.9,4.7,40.1,nan,nan,570.94
2022-10-10 11:00:00,2022,10,10,11,-77.0,-10.94,43.0,5.3,42.8,nan,nan,570.94
2022-10-10 12:00:00,2022,10,10,12,-77.0,-12.92,45.9,4.2,88.0,76.39302,-68.26507,570.94
2022-10-10 13:00:00,2022,10,10,13,-77.0,-13.53,47.7,5.2,98.0,nan,nan,570.94
2022-10-10 14:00:00,2022,10,10,14,-77.0,-14.93,55.2,8.1,87.5,nan,nan,570.94
2022-10-10 15:00:00,2022,10,10,15,-77.0,-15.3,57.8,8.0,91.4,nan,nan,570.94
2022-10-10 16:00:00,2022,10,10,16,-77.0,-15.39,61.7,8.1,92.6,nan,nan,570.94
2022-10-10 17:00:00,2022,10,10,17,-77.0,-15.18,59.3,7.9,93.0,nan,nan,570.94
2022-10-10 18:00:00,2022,10,10,18,-76.0,-15.39,57.0,7.7,93.6,76.39304,-68.26498,570.94
2022-10-10 19:00:00,2022,10,10,19,-76.0,-15.37,56.9,8.1,94.2,nan,nan,570.94
2022-10-10 20:00:00,2022,10,10,20,-75.0,-15.73,57.2,7.9,93.2,nan,nan,570.94
2022-10-10 21:00:00,2022,10,10,21,-75.0,-15.95,58.0,8.6,94.9,nan,nan,570.94
2022-10-10 22:00:00,2022,10,10,22,-74.0,-15.81,56.5,8.5,91.9,nan,nan,570.94
2022-10-10 23:00:00,2022,10,10,23,-74.0,-15.5,56.8,8.4,89.1,nan,nan,570.94
2022-10-11 00:00:00,2022,11,10,0,-73.0,-15.47,66.9,7.7,90.3,76.39301,-68.26508,570.93
2022-10-11 01:00:00,2022,11,10,1,-73.0,-16.09,77.5,6.1,86.1,nan,nan,570.93
2022-10-11 02:00:00,2022,11,10,2,-72.0,-12.08,79.2,3.5,119.0,nan,nan,570.93
2022-10-11 03:00:00,2022,11,10,3,-72.0,-11.51,76.6,2.5,106.3,nan,nan,570.93
2022-10-11 04:00:00,2022,11,10,4,-72.0,-11.33,72.2,3.0,102.5,nan,nan,570.93
2022-10-11 05:00:00,2022,11,10,5,-72.0,-10.88,74.1,3.0,81.6,nan,nan,570.93
2022-10-11 06:00:00,2022,11,10,6,-71.0,-10.38,77.5,2.5,95.8,76.39302,-68.26503,570.93
2022-10-11 07:00:00,2022,11,10,7,-71.0,-10.31,79.2,2.2,59.9,nan,nan,570.93
2022-10-11 08:00:00,2022,11,10,8,-71.0,-10.14,79.0,0.8,351.5,nan,nan,570.93
2022-10-11 09:00:00,2022,11,10,9,-71.0,-10.35,77.7,1.2,288.6,nan,nan,570.93
2022-10-11 10:00:00,2022,11,10,10,-71.0,-11.07,78.5,0.8,163.5,nan,nan,570.93
2022-10-11 11:00:00,2022,11,10,11,-71.0,-10.06,79.3,1.2,135.9,nan,nan,570.93
2022-10-11 12:00:00,2022,11,10,12,-70.0,-9.71,76.5,0.5,152.8,76.39302,-68.26506,570.93
2022-10-11 13:00:00,2022,11,10,13,-70.0,-8.81,68.6,1.0,128.8,nan,nan,570.93
2022-10-11 14:00:00,2022,11,10,14,-70.0,-8.72,67.0,0.6,294.8,nan,nan,570.93
2022-10-11 15:00:00,2022,11,10,15,-70.0,-9.34,70.1,0.4,256.3,nan,nan,570.93
2022-10-11 16:00:00,2022,11,10,16,-70.0,-9.85,72.9,0.5,48.6,nan,nan,570.93
2022-10-11 17:00:00,2022,11,10,17,-70.0,-9.88,71.7,1.0,30.2,nan,nan,570.93
2022-10-11 18:00:00,2022,11,10,18,-70.0,-10.66,72.1,1.4,43.1,76.39303,-68.26496,570.93
2022-10-11 19:00:00,2022,11,10,19,-70.0,-12.51,73.5,2.7,65.3,nan,nan,570.93
2022-10-11 20:00:00,2022,11,10,20,-70.0,-14.48,76.7,3.5,72.4,nan,nan,570.93
2022-10-11 21:00:00,2022,11,10,21,-69.0,-14.46,76.0,3.4,67.3,nan,nan,570.93
2022-10-11 22:00:00,2022,11,10,22,-69.0,-14.7,74.5,3.7,58.4,nan,nan,570.93
2022-10-11 23:00:00,2022,11,10,23,-69.0,-14.74,74.1,4.0,60.8,nan,nan,570.93
2022-10-12 00:00:00,2022,12,10,0,-69.0,-14.37,75.7,3.9,61.8,76.39303,-68.26498,570.91
2022-10-12 01:00:00,2022,12,10,1,-68.0,-14.76,71.4,4.1,73.2,nan,nan,570.91
2022-10-12 02:00:00,2022,12,10,2,-68.0,-13.81,73.6,1.9,105.0,nan,nan,570.91
2022-10-12 03:00:00,2022,12,10,3,-67.0,-13.14,69.8,2.2,91.2,nan,nan,570.91
2022-10-12 04:00:00,2022,12,10,4,-67.0,-15.48,75.0,4.1,83.0,nan,nan,570.91
2022-10-12 05:00:00,2022,12,10,5,-67.0,-15.74,78.6,6.9,90.3,nan,nan,570.91
2022-10-12 06:00:00,2022,12,10,6,-66.0,-15.06,78.8,7.8,90.6,76.39302,-68.26507,570.91
2022-10-12 07:00:00,2022,12,10,7,-66.0,-14.83,80.3,8.0,93.9,nan,nan,570.91
2022-10-12 08:00:00,2022,12,10,8,-65.0,-14.73,80.3,8.1,95.4,nan,nan,570.91
2022-10-12 09:00:00,2022,12,10,9,-64.0,-13.69,79.2,7.3,101.7,nan,nan,570.91
2022-10-12 10:00:00,2022,12,10,10,-64.0,-14.06,79.3,6.5,108.0,nan,nan,570.91
2022-10-12 11:00:00,2022,12,10,11,-63.0,-14.2,83.4,7.0,98.2,nan,nan,570.91
2022-10-12 12:00:00,2022,12,10,12,-63.0,-13.96,83.0,7.8,97.5,76.39302,-68.26510,570.91
2022-10-12 13:00:00,2022,12,10,13,-62.0,-13.45,78.2,7.4,99.9,nan,nan,570.91
2022-10-12 14:00:00,2022,12,10,14,-62.0,-13.71,74.9,6.9,96.3,nan,nan,570.91
2022-10-12 15:00:00,2022,12,10,15,-61.0,-12.8,76.5,6.3,97.9,nan,nan,570.91
2022-10-12 16:00:00,2022,12,10,16,-61.0,-13.63,73.6,5.2,101.1,nan,nan,570.91
2022-10-12 17:00:00,2022,12,10,17,-60.0,-14.21,74.6,5.2,90.9,nan,nan,570.91
2022-10-12 18:00:00,2022,12,10,18,-60.0,-13.83,75.4,5.1,77.4,76.39299,-68.26504,570.91
2022-10-12 19:00:00,2022,12,10,19,-60.0,-13.5,76.0,5.1,71.9,nan,nan,570.91
2022-10-12 20:00:00,2022,12,10,20,-59.0,-12.71,75.1,4.9,67.6,nan,nan,570.91
2022-10-12 21:00:00,2022,12,10,21,-59.0,-12.39,70.6,4.4,52.3,nan,nan,570.91
2022-10-12 22:00:00,2022,12,10,22,-59.0,-13.22,70.6,5.1,57.5,nan,nan,570.91
2022-10-12 23:00:00,2022,12,10,23,-59.0,-13.03,69.3,4.7,56.7,nan,nan,570.91
2022-10-13 00:00:00,2022,13,10,0,-59.0,-13.28,70.0,4.2,58.3,76.39305,-68.26511,570.89
2022-10-13 01:00:00,2022,13,10,1,-59.0,-13.23,66.4,4.3,58.6,nan,nan,570.89
2022-10-13 02:00:00,2022,13,10,2,-59.0,-12.5,64.4,4.8,60.0,nan,nan,570.89
2022-10-13 03:00:00,2022,13,10,3,-59.0,-11.97,63.4,4.1,55.0,nan,nan,570.89
2022-10-13 04:00:00,2022,13,10,4,-59.0,-11.62,61.8,4.2,55.5,nan,nan,570.89
2022-10-13 05:00:00,2022,13,10,5,-60.0,-10.37,59.5,4.0,46.0,nan,nan,570.89
2022-10-13 06:00:00,2022,13,10,6,-60.0,-10.84,61.1,3.5,40.9,76.39301,-68.26506,570.89
2022-10-13 07:00:00,2022,13,10,7,-60.0,-9.82,57.3,3.3,37.6,nan,nan,570.89
2022-10-13 08:00:00,2022,13,10,8,-60.0,-9.81,54.8,2.9,46.6,nan,nan,570.89
2022-10-13 09:00:00,2022,13,10,9,-60.0,-8.63,47.0,2.4,20.1,nan,nan,570.89
2022-10-13 10:00:00,2022,13,10,10,-60.0,-8.35,46.6,2.2,60.6,nan,nan,570.89
2022-10-13 11:00:00,2022,13,10,11,-59.0,-8.07,45.0,2.4,120.2,nan,nan,570.89
2022-10-13 12:00:00,2022,13,10,12,-59.0,-10.0,59.0,6.8,104.0,76.39301,-68.26507,570.89
2022-10-13 13:00:00,2022,13,10,13,-59.0,-10.22,63.9,9.0,100.6,nan,nan,570.89
2022-10-13 14:00:00,2022,13,10,14,-59.0,-10.37,67.1,10.6,98.5,nan,nan,570.89
2022-10-13 15:00:00,2022,13,10,15,-59.0,-9.94,72.8,11.1,101.3,nan,nan,570.89
2022-10-13 16:00:00,2022,13,10,16,-59.0,-9.97,79.3,11.6,101.3,nan,nan,570.89
2022-10-13 17:00:00,2022,13,10,17,-59.0,-10.11,76.2,13.0,108.4,nan,nan,570.89
2022-10-13 18:00:00,2022,13,10,18,-59.0,-10.68,78.5,13.8,109.3,76.39304,-68.26499,570.89
2022-10-13 19:00:00,2022,13,10,19,-59.0,-10.74,86.2,15.8,112.2,nan,nan,570.89
2022-10-13 20:00:00,2022,13,10,20,-59.0,-10.35,88.8,17.3,108.7,nan,nan,570.89
2022-10-13 21:00:00,2022,13,10,21,-61.0,-10.31,88.7,19.8,111.4,nan,nan,570.89
2022-10-13 22:00:00,2022,13,10,22,-61.0,-10.44,89.0,20.9,114.0,nan,nan,570.89
2022-10-13 23:00:00,2022,13,10,23,-61.0,-10.12,89.4,20.6,114.2,nan,nan,570.89
2022-10-14 00:00:00,2022,14,10,0,-62.0,-9.95,89.3,20.9,110.0,76.39300,-68.26508,570.88
2022-10-14 01:00:00,2022,14,10,1,-63.0,-9.79,89.8,20.9,111.8,nan,nan,570.88
2022-10-14 02:00:00,2022,14,10,2,-64.0,-9.48,90.7,19.7,113.7,nan,nan,570.88
2022-10-14 03:00:00,2022,14,10,3,-65.0,-8.6,91.4,18.8,114.6,nan,nan,570.88
