date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-101.0,3.301,75.9,5.1,248.4,nan,nan,nan
2022-07-01 01:00:00,2022,1,7,1,-101.0,3.541,71.7,5.1,265.3,nan,nan,nan
2022-07-01 02:00:00,2022,1,7,2,-101.0,2.908,75.1,5.8,241.9,nan,nan,nan
2022-07-01 03:00:00,2022,1,7,3,-101.0,2.678,77.5,5.6,252.4,nan,nan,nan
2022-07-01 04:00:00,2022,1,7,4,-101.0,2.671,76.6,5.7,240.2,nan,nan,nan
2022-07-01 05:00:00,2022,1,7,5,-101.0,2.823,76.4,5.8,242.8,nan,nan,nan
2022-07-01 06:00:00,2022,1,7,6,-100.0,2.997,76.2,5.6,249.1,nan,nan,nan
2022-07-01 07:00:00,2022,1,7,7,-100.0,2.661,79.6,4.2,259.6,nan,nan,nan
2022-07-01 08:00:00,2022,1,7,8,-100.0,2.462,82.7,2.5,303.6,nan,nan,nan
2022-07-01 09:00:00,2022,1,7,9,-99.0,3.33,78.8,2.4,350.0,nan,nan,nan
2022-07-01 10:00:00,2022,1,7,10,-99.0,2.96,78.2,1.4,305.5,nan,nan,nan
2022-07-01 11:00:00,2022,1,7,11,-98.0,2.5,90.6,2.7,242.3,nan,nan,nan
2022-07-01 12:00:00,2022,1,7,12,-98.0,2.511,93.3,4.1,213.5,nan,nan,nan
2022-07-01 13:00:00,2022,1,7,13,-99.0,2.688,89.9,3.8,222.6,nan,nan,nan
2022-07-01 14:00:00,2022,1,7,14,-98.0,2.812,87.5,3.0,238.7,nan,nan,nan
2022-07-01 15:00:00,2022,1,7,15,-99.0,2.843,87.5,1.9,271.3,nan,nan,nan
2022-07-01 16:00:00,2022,1,7,16,-99.0,2.475,91.8,2.3,263.9,nan,nan,nan
2022-07-01 17:00:00,2022,1,7,17,-99.0,2.543,92.3,3.2,247.9,nan,nan,nan
2022-07-01 18:00:00,2022,1,7,18,-99.0,2.834,93.1,3.3,241.2,nan,nan,nan
2022-07-01 19:00:00,2022,1,7,19,-99.0,2.858,92.0,4.2,246.4,nan,nan,nan
2022-07-01 20:00:00,2022,1,7,20,-99.0,2.508,95.1,3.2,237.6,nan,nan,nan
2022-07-01 21:00:00,2022,1,7,21,-100.0,2.735,94.2,4.2,249.2,nan,nan,nan
2022-07-01 22:00:00,2022,1,7,22,-100.0,2.335,94.3,3.3,287.8,nan,nan,nan
2022-07-01 23:00:00,2022,1,7,23,-100.0,2.739,91.6,3.3,333.4,nan,nan,nan
2022-07-02 00:00:00,2022,2,7,0,-100.0,2.714,87.4,3.4,330.5,nan,nan,nan
2022-07-02 01:00:00,2022,2,7,1,-100.0,2.346,89.6,3.4,351.4,nan,nan,nan
2022-07-02 02:00:00,2022,2,7,2,-101.0,2.155,91.2,3.3,313.8,nan,nan,nan
2022-07-02 03:00:00,2022,2,7,3,-101.0,2.155,89.8,3.3,295.6,nan,nan,nan
2022-07-02 04:00:00,2022,2,7,4,-101.0,2.605,84.3,3.9,248.9,nan,nan,nan
2022-07-02 05:00:00,2022,2,7,5,-101.0,3.142,75.8,4.2,235.2,nan,nan,nan
2022-07-02 06:00:00,2022,2,7,6,-101.0,2.692,74.8,4.1,245.9,nan,nan,nan
2022-07-02 07:00:00,2022,2,7,7,-101.0,2.579,73.5,4.4,262.0,nan,nan,nan
2022-07-02 08:00:00,2022,2,7,8,-101.0,2.469,66.8,6.0,256.2,nan,nan,nan
2022-07-02 09:00:00,2022,2,7,9,-101.0,2.451,65.0,5.5,254.7,nan,nan,nan
2022-07-02 10:00:00,2022,2,7,10,-101.0,2.753,60.3,3.7,286.6,nan,nan,nan
2022-07-02 11:00:00,2022,2,7,11,-101.0,3.325,53.6,3.0,338.7,nan,nan,nan
2022-07-02 12:00:00,2022,2,7,12,-101.0,2.992,58.3,2.8,295.0,nan,nan,nan
2022-07-02 13:00:00,2022,2,7,13,-102.0,2.988,61.7,2.8,295.6,nan,nan,nan
2022-07-02 14:00:00,2022,2,7,14,-102.0,2.543,70.0,3.3,290.4,nan,nan,nan
2022-07-02 15:00:00,2022,2,7,15,-102.0,3.134,62.4,2.9,252.6,nan,nan,nan
2022-07-02 16:00:00,2022,2,7,16,-102.0,3.052,62.9,3.0,252.8,nan,nan,nan
2022-07-02 17:00:00,2022,2,7,17,-102.0,2.986,65.2,3.7,203.5,nan,nan,nan
2022-07-02 18:00:00,2022,2,7,18,-102.0,3.082,64.1,3.8,243.2,nan,nan,nan
2022-07-02 19:00:00,2022,2,7,19,-102.0,2.45,69.5,3.4,250.4,nan,nan,nan
2022-07-02 20:00:00,2022,2,7,20,-102.0,2.316,71.6,3.3,241.7,nan,nan,nan
2022-07-02 21:00:00,2022,2,7,21,-102.0,2.78,66.3,3.3,270.1,nan,nan,nan
2022-07-02 22:00:00,2022,2,7,22,-102.0,2.447,68.8,3.7,251.0,nan,nan,nan
2022-07-02 23:00:00,2022,2,7,23,-102.0,1.832,75.9,4.0,250.6,nan,nan,nan
2022-07-03 00:00:00,2022,3,7,0,-102.0,1.585,75.5,4.5,262.9,nan,nan,nan
2022-07-03 01:00:00,2022,3,7,1,-102.0,1.217,74.2,4.9,251.6,nan,nan,nan
2022-07-03 02:00:00,2022,3,7,2,-101.0,0.602,77.0,5.1,248.9,nan,nan,nan
2022-07-03 03:00:00,2022,3,7,3,-101.0,0.69,78.2,4.8,246.6,nan,nan,nan
2022-07-03 04:00:00,2022,3,7,4,-101.0,0.786,76.1,4.9,288.6,nan,nan,nan
2022-07-03 05:00:00,2022,3,7,5,-101.0,0.202,82.1,4.0,307.7,nan,nan,nan
2022-07-03 06:00:00,2022,3,7,6,-100.0,1.14,73.2,5.3,261.0,nan,nan,nan
2022-07-03 07:00:00,2022,3,7,7,-100.0,1.726,68.8,5.2,277.2,nan,nan,nan
2022-07-03 08:00:00,2022,3,7,8,-100.0,1.683,71.9,4.8,268.0,nan,nan,nan
2022-07-03 09:00:00,2022,3,7,9,-100.0,2.082,71.1,4.8,256.7,nan,nan,nan
2022-07-03 10:00:00,2022,3,7,10,-100.0,2.552,68.8,4.8,248.4,nan,nan,nan
2022-07-03 11:00:00,2022,3,7,11,-100.0,2.664,67.2,4.0,268.7,nan,nan,nan
2022-07-03 12:00:00,2022,3,7,12,-100.0,3.028,66.3,4.2,246.8,nan,nan,nan
2022-07-03 13:00:00,2022,3,7,13,-99.0,2.947,65.5,3.6,258.9,nan,nan,nan
2022-07-03 14:00:00,2022,3,7,14,-100.0,3.261,61.9,3.1,262.5,nan,nan,nan
2022-07-03 15:00:00,2022,3,7,15,-100.0,3.279,59.5,2.8,249.8,nan,nan,nan
2022-07-03 16:00:00,2022,3,7,16,-100.0,3.59,55.8,1.8,277.2,nan,nan,nan
2022-07-03 17:00:00,2022,3,7,17,-100.0,3.332,58.4,3.0,256.2,nan,nan,nan
2022-07-03 18:00:00,2022,3,7,18,-100.0,3.259,63.0,3.7,245.6,nan,nan,nan
2022-07-03 19:00:00,2022,3,7,19,-100.0,3.553,61.5,2.9,233.7,nan,nan,nan
2022-07-03 20:00:00,2022,3,7,20,-101.0,3.281,64.4,2.8,246.1,nan,nan,nan
2022-07-03 21:00:00,2022,3,7,21,-100.0,3.272,64.6,2.6,255.3,nan,nan,nan
2022-07-03 22:00:00,2022,3,7,22,-101.0,3.265,66.6,2.9,236.4,nan,nan,nan
2022-07-03 23:00:00,2022,3,7,23,-101.0,3.754,63.3,1.5,267.3,nan,nan,nan
2022-07-04 00:00:00,2022,4,7,0,-101.0,4.824,53.4,1.8,355.1,nan,nan,nan
2022-07-04 01:00:00,2022,4,7,1,-101.0,2.37,74.0,1.6,293.4,nan,nan,nan
2022-07-04 02:00:00,2022,4,7,2,-101.0,2.87,73.2,2.9,231.7,nan,nan,nan
2022-07-04 03:00:00,2022,4,7,3,-101.0,3.32,67.5,2.1,282.0,nan,nan,nan
2022-07-04 04:00:00,2022,4,7,4,-101.0,2.658,73.8,2.0,265.0,nan,nan,nan
2022-07-04 05:00:00,2022,4,7,5,-101.0,2.636,74.2,2.7,236.8,nan,nan,nan
2022-07-04 06:00:00,2022,4,7,6,-101.0,2.474,76.6,3.6,252.0,nan,nan,nan
2022-07-04 07:00:00,2022,4,7,7,-101.0,3.005,74.5,4.2,239.2,nan,nan,nan
2022-07-04 08:00:00,2022,4,7,8,-101.0,3.223,69.2,4.6,250.5,nan,nan,nan
2022-07-04 09:00:00,2022,4,7,9,-101.0,2.972,73.8,3.2,244.6,nan,nan,nan
2022-07-04 10:00:00,2022,4,7,10,-101.0,2.809,76.0,3.1,243.6,nan,nan,nan
2022-07-04 11:00:00,2022,4,7,11,-101.0,2.373,78.4,2.2,288.7,nan,nan,nan
2022-07-04 12:00:00,2022,4,7,12,-100.0,2.285,79.0,1.9,290.4,nan,nan,nan
2022-07-04 13:00:00,2022,4,7,13,-100.0,2.822,76.2,2.1,241.1,nan,nan,nan
2022-07-04 14:00:00,2022,4,7,14,-100.0,2.578,78.0,2.1,227.9,nan,nan,nan
2022-07-04 15:00:00,2022,4,7,15,-100.0,2.638,78.2,3.3,247.3,nan,nan,nan
2022-07-04 16:00:00,2022,4,7,16,-100.0,2.571,79.0,4.1,229.5,nan,nan,nan
2022-07-04 17:00:00,2022,4,7,17,-100.0,2.553,81.2,3.7,242.3,nan,nan,nan
2022-07-04 18:00:00,2022,4,7,18,-100.0,2.589,83.9,4.0,236.7,nan,nan,nan
2022-07-04 19:00:00,2022,4,7,19,-100.0,2.889,81.0,3.7,230.0,nan,nan,nan
2022-07-04 20:00:00,2022,4,7,20,-100.0,2.79,81.1,3.4,243.8,nan,nan,nan
2022-07-04 21:00:00,2022,4,7,21,-100.0,2.288,85.4,2.9,259.8,nan,nan,nan
2022-07-04 22:00:00,2022,4,7,22,-100.0,2.561,84.3,3.2,240.4,nan,nan,nan
2022-07-04 23:00:00,2022,4,7,23,-100.0,2.303,83.3,2.5,303.5,nan,nan,nan
2022-07-05 00:00:00,2022,5,7,0,-100.0,1.964,88.0,2.6,344.2,nan,nan,nan
2022-07-05 01:00:00,2022,5,7,1,-100.0,2.134,86.6,2.2,300.2,nan,nan,nan
2022-07-05 02:00:00,2022,5,7,2,-100.0,2.311,85.6,2.7,262.1,nan,nan,nan
2022-07-05 03:00:00,2022,5,7,3,-100.0,2.357,85.7,3.0,255.8,nan,nan,nan
2022-07-05 04:00:00,2022,5,7,4,-100.0,2.162,87.1,3.3,251.8,nan,nan,nan
2022-07-05 05:00:00,2022,5,7,5,-100.0,1.999,89.0,3.6,229.9,nan,nan,nan
2022-07-05 06:00:00,2022,5,7,6,-100.0,2.049,88.2,2.9,269.7,nan,nan,nan
2022-07-05 07:00:00,2022,5,7,7,-100.0,1.67,91.9,2.5,237.1,nan,nan,nan
2022-07-05 08:00:00,2022,5,7,8,-100.0,1.645,94.7,2.8,249.9,nan,nan,nan
2022-07-05 09:00:00,2022,5,7,9,-100.0,1.628,93.7,2.7,286.9,nan,nan,nan
2022-07-05 10:00:00,2022,5,7,10,-100.0,1.96,88.5,3.4,304.9,nan,nan,nan
2022-07-05 11:00:00,2022,5,7,11,-100.0,2.303,80.8,3.0,274.9,nan,nan,nan
2022-07-05 12:00:00,2022,5,7,12,-100.0,2.055,79.5,2.7,282.1,nan,nan,nan
2022-07-05 13:00:00,2022,5,7,13,-100.0,1.952,79.7,2.5,335.2,nan,nan,nan
2022-07-05 14:00:00,2022,5,7,14,-101.0,2.089,78.2,2.7,305.7,nan,nan,nan
2022-07-05 15:00:00,2022,5,7,15,-101.0,2.661,70.8,2.6,262.4,nan,nan,nan
2022-07-05 16:00:00,2022,5,7,16,-101.0,2.724,69.4,2.7,270.5,nan,nan,nan
2022-07-05 17:00:00,2022,5,7,17,-101.0,2.315,74.4,2.3,276.4,nan,nan,nan
2022-07-05 18:00:00,2022,5,7,18,-102.0,2.506,75.9,3.0,269.3,nan,nan,nan
2022-07-05 19:00:00,2022,5,7,19,-102.0,2.471,77.2,3.2,251.1,nan,nan,nan
2022-07-05 20:00:00,2022,5,7,20,-102.0,3.371,71.3,2.7,220.0,nan,nan,nan
2022-07-05 21:00:00,2022,5,7,21,-102.0,3.021,72.3,1.2,252.5,nan,nan,nan
2022-07-05 22:00:00,2022,5,7,22,-101.0,2.104,79.9,1.1,301.5,nan,nan,nan
2022-07-05 23:00:00,2022,5,7,23,-102.0,1.652,87.9,1.3,298.5,nan,nan,nan
2022-07-06 00:00:00,2022,6,7,0,-102.0,2.364,88.4,1.4,273.7,nan,nan,nan
2022-07-06 01:00:00,2022,6,7,1,-102.0,2.421,82.7,1.3,311.2,nan,nan,nan
2022-07-06 02:00:00,2022,6,7,2,-102.0,1.532,88.8,1.4,325.0,nan,nan,nan
2022-07-06 03:00:00,2022,6,7,3,-102.0,1.288,88.0,1.8,329.1,nan,nan,nan
2022-07-06 04:00:00,2022,6,7,4,-102.0,1.579,84.8,2.0,335.8,nan,nan,nan
2022-07-06 05:00:00,2022,6,7,5,-102.0,1.695,84.3,1.9,280.9,nan,nan,nan
2022-07-06 06:00:00,2022,6,7,6,-102.0,1.564,83.6,2.1,238.3,nan,nan,nan
2022-07-06 07:00:00,2022,6,7,7,-102.0,2.176,77.1,2.2,294.5,nan,nan,nan
2022-07-06 08:00:00,2022,6,7,8,-102.0,2.236,74.1,2.4,336.4,nan,nan,nan
2022-07-06 09:00:00,2022,6,7,9,-102.0,2.108,77.2,2.5,324.2,nan,nan,nan
2022-07-06 10:00:00,2022,6,7,10,-102.0,2.39,73.4,2.4,327.3,nan,nan,nan
2022-07-06 11:00:00,2022,6,7,11,-102.0,2.422,73.6,2.2,337.1,nan,nan,nan
2022-07-06 12:00:00,2022,6,7,12,-102.0,2.912,67.4,2.6,341.8,nan,nan,nan
2022-07-06 13:00:00,2022,6,7,13,-102.0,2.427,73.0,2.4,316.4,nan,nan,nan
2022-07-06 14:00:00,2022,6,7,14,-102.0,2.932,67.3,2.7,267.9,nan,nan,nan
2022-07-06 15:00:00,2022,6,7,15,-102.0,2.932,67.8,3.8,222.6,nan,nan,nan
2022-07-06 16:00:00,2022,6,7,16,-102.0,2.95,66.6,4.1,264.2,nan,nan,nan
2022-07-06 17:00:00,2022,6,7,17,-102.0,2.64,69.2,3.7,271.1,nan,nan,nan
2022-07-06 18:00:00,2022,6,7,18,-102.0,2.757,69.2,3.8,239.5,nan,nan,nan
2022-07-06 19:00:00,2022,6,7,19,-102.0,2.751,67.4,3.5,255.9,nan,nan,nan
2022-07-06 20:00:00,2022,6,7,20,-102.0,2.758,65.5,3.3,221.0,nan,nan,nan
2022-07-06 21:00:00,2022,6,7,21,-102.0,2.935,65.4,4.2,252.4,nan,nan,nan
2022-07-06 22:00:00,2022,6,7,22,-103.0,2.829,66.2,5.1,212.9,nan,nan,nan
2022-07-06 23:00:00,2022,6,7,23,-102.0,1.875,71.7,5.3,195.3,nan,nan,nan
2022-07-07 00:00:00,2022,7,7,0,-102.0,1.412,70.9,5.3,250.8,nan,nan,nan
2022-07-07 01:00:00,2022,7,7,1,-102.0,0.909,69.8,5.8,243.5,nan,nan,nan
2022-07-07 02:00:00,2022,7,7,2,-102.0,0.499,72.0,6.0,252.5,nan,nan,nan
2022-07-07 03:00:00,2022,7,7,3,-103.0,0.138,69.1,5.8,212.7,nan,nan,nan
2022-07-07 04:00:00,2022,7,7,4,-103.0,-0.733,72.1,6.0,251.6,nan,nan,nan
2022-07-07 05:00:00,2022,7,7,5,-103.0,-0.719,69.6,5.7,224.7,nan,nan,nan
2022-07-07 06:00:00,2022,7,7,6,-103.0,-0.669,69.8,6.0,225.0,nan,nan,nan
2022-07-07 07:00:00,2022,7,7,7,-103.0,-0.244,68.5,5.4,212.6,nan,nan,nan
2022-07-07 08:00:00,2022,7,7,8,-103.0,0.06,68.1,5.2,228.2,nan,nan,nan
2022-07-07 09:00:00,2022,7,7,9,-104.0,0.598,66.9,5.0,216.3,nan,nan,nan
2022-07-07 10:00:00,2022,7,7,10,-104.0,0.962,66.9,4.6,274.5,nan,nan,nan
2022-07-07 11:00:00,2022,7,7,11,-104.0,1.212,71.0,3.3,297.9,nan,nan,nan
2022-07-07 12:00:00,2022,7,7,12,-104.0,1.742,67.4,4.0,279.5,nan,nan,nan
2022-07-07 13:00:00,2022,7,7,13,-104.0,2.226,64.8,3.2,324.3,nan,nan,nan
2022-07-07 14:00:00,2022,7,7,14,-105.0,3.103,57.2,3.8,246.2,nan,nan,nan
2022-07-07 15:00:00,2022,7,7,15,-105.0,3.24,54.6,3.7,257.1,nan,nan,nan
2022-07-07 16:00:00,2022,7,7,16,-105.0,2.727,64.4,2.6,259.8,nan,nan,nan
2022-07-07 17:00:00,2022,7,7,17,-105.0,2.293,68.7,2.4,299.1,nan,nan,nan
2022-07-07 18:00:00,2022,7,7,18,-105.0,2.778,66.7,2.8,215.4,nan,nan,nan
2022-07-07 19:00:00,2022,7,7,19,-105.0,2.386,69.6,3.1,244.1,nan,nan,nan
2022-07-07 20:00:00,2022,7,7,20,-104.0,2.471,70.7,3.2,228.5,nan,nan,nan
2022-07-07 21:00:00,2022,7,7,21,-104.0,2.207,75.4,2.9,240.2,nan,nan,nan
2022-07-07 22:00:00,2022,7,7,22,-104.0,1.782,80.7,3.3,259.3,nan,nan,nan
2022-07-07 23:00:00,2022,7,7,23,-103.0,1.758,79.2,3.9,242.8,nan,nan,nan
2022-07-08 00:00:00,2022,8,7,0,-103.0,1.214,77.0,4.9,202.5,nan,nan,nan
2022-07-08 01:00:00,2022,8,7,1,-103.0,1.161,72.7,4.9,232.0,nan,nan,nan
2022-07-08 02:00:00,2022,8,7,2,-102.0,0.595,71.6,4.9,224.3,nan,nan,nan
2022-07-08 03:00:00,2022,8,7,3,-102.0,0.212,71.6,5.2,209.6,nan,nan,nan
2022-07-08 04:00:00,2022,8,7,4,-102.0,0.11,74.6,4.1,231.2,nan,nan,nan
2022-07-08 05:00:00,2022,8,7,5,-102.0,0.301,70.3,5.9,255.7,nan,nan,nan
2022-07-08 06:00:00,2022,8,7,6,-101.0,-0.113,74.2,4.9,247.9,nan,nan,nan
2022-07-08 07:00:00,2022,8,7,7,-101.0,0.86,70.1,4.5,265.8,nan,nan,nan
2022-07-08 08:00:00,2022,8,7,8,-100.0,1.001,70.5,5.2,237.3,nan,nan,nan
2022-07-08 09:00:00,2022,8,7,9,-100.0,1.62,73.3,3.3,258.3,nan,nan,nan
2022-07-08 10:00:00,2022,8,7,10,-99.0,1.952,73.2,3.6,282.7,nan,nan,nan
2022-07-08 11:00:00,2022,8,7,11,-99.0,1.959,75.2,4.0,253.3,nan,nan,nan
2022-07-08 12:00:00,2022,8,7,12,-99.0,2.407,71.2,4.0,253.3,nan,nan,nan
2022-07-08 13:00:00,2022,8,7,13,-99.0,2.601,69.9,3.6,239.7,nan,nan,nan
2022-07-08 14:00:00,2022,8,7,14,-99.0,2.417,73.8,2.7,226.7,nan,nan,nan
2022-07-08 15:00:00,2022,8,7,15,-99.0,2.689,66.9,0.7,204.7,nan,nan,nan
2022-07-08 16:00:00,2022,8,7,16,-98.0,2.988,68.6,0.3,245.4,nan,nan,nan
2022-07-08 17:00:00,2022,8,7,17,-99.0,2.574,69.9,0.9,319.0,nan,nan,nan
2022-07-08 18:00:00,2022,8,7,18,-99.0,2.787,71.4,0.4,216.7,nan,nan,nan
2022-07-08 19:00:00,2022,8,7,19,-98.0,2.506,79.8,0.6,25.8,nan,nan,nan
2022-07-08 20:00:00,2022,8,7,20,-98.0,2.934,79.9,0.4,309.9,nan,nan,nan
2022-07-08 21:00:00,2022,8,7,21,-98.0,2.624,87.0,1.1,85.9,nan,nan,nan
2022-07-08 22:00:00,2022,8,7,22,-98.0,2.306,93.6,1.0,134.1,nan,nan,nan
2022-07-08 23:00:00,2022,8,7,23,-98.0,2.833,85.4,0.9,114.6,nan,nan,nan
2022-07-09 00:00:00,2022,9,7,0,-99.0,2.395,80.5,1.9,275.2,nan,nan,nan
2022-07-09 01:00:00,2022,9,7,1,-99.0,1.999,81.9,4.0,225.3,nan,nan,nan
2022-07-09 02:00:00,2022,9,7,2,-99.0,1.928,85.7,4.3,186.8,nan,nan,nan
2022-07-09 03:00:00,2022,9,7,3,-100.0,2.194,85.2,3.8,214.9,nan,nan,nan
2022-07-09 04:00:00,2022,9,7,4,-100.0,1.911,84.2,2.9,219.0,nan,nan,nan
2022-07-09 05:00:00,2022,9,7,5,-101.0,1.801,75.0,3.1,250.1,nan,nan,nan
2022-07-09 06:00:00,2022,9,7,6,-101.0,1.267,70.5,3.0,313.6,nan,nan,nan
2022-07-09 07:00:00,2022,9,7,7,-101.0,1.214,75.4,3.5,240.5,nan,nan,nan
2022-07-09 08:00:00,2022,9,7,8,-101.0,1.139,75.9,3.9,281.0,nan,nan,nan
2022-07-09 09:00:00,2022,9,7,9,-101.0,1.574,72.6,3.5,275.4,nan,nan,nan
2022-07-09 10:00:00,2022,9,7,10,-101.0,1.661,72.6,2.8,282.3,nan,nan,nan
2022-07-09 11:00:00,2022,9,7,11,-101.0,2.229,67.0,2.7,273.3,nan,nan,nan
2022-07-09 12:00:00,2022,9,7,12,-101.0,2.175,69.1,2.5,280.7,nan,nan,nan
2022-07-09 13:00:00,2022,9,7,13,-101.0,2.299,70.1,2.5,270.9,nan,nan,nan
2022-07-09 14:00:00,2022,9,7,14,-101.0,1.829,78.1,1.8,296.5,nan,nan,nan
2022-07-09 15:00:00,2022,9,7,15,-101.0,1.967,76.1,1.9,297.9,nan,nan,nan
2022-07-09 16:00:00,2022,9,7,16,-102.0,1.914,75.6,1.9,317.5,nan,nan,nan
2022-07-09 17:00:00,2022,9,7,17,-102.0,2.522,71.8,2.5,205.1,nan,nan,nan
2022-07-09 18:00:00,2022,9,7,18,-102.0,2.07,73.5,1.5,305.8,nan,nan,nan
2022-07-09 19:00:00,2022,9,7,19,-102.0,1.883,77.0,1.5,311.3,nan,nan,nan
2022-07-09 20:00:00,2022,9,7,20,-102.0,2.124,73.9,1.0,309.4,nan,nan,nan
2022-07-09 21:00:00,2022,9,7,21,-102.0,2.124,76.7,1.7,325.8,nan,nan,nan
2022-07-09 22:00:00,2022,9,7,22,-102.0,1.913,79.1,2.4,299.4,nan,nan,nan
2022-07-09 23:00:00,2022,9,7,23,-102.0,1.871,80.2,3.1,305.4,nan,nan,nan
2022-07-10 00:00:00,2022,10,7,0,-103.0,2.218,75.6,4.0,354.6,nan,nan,nan
2022-07-10 01:00:00,2022,10,7,1,-103.0,1.086,81.6,3.2,323.0,nan,nan,nan
2022-07-10 02:00:00,2022,10,7,2,-103.0,0.701,82.7,3.8,263.2,nan,nan,nan
2022-07-10 03:00:00,2022,10,7,3,-103.0,1.023,77.5,4.6,275.1,nan,nan,nan
2022-07-10 04:00:00,2022,10,7,4,-103.0,0.485,80.2,4.2,245.1,nan,nan,nan
2022-07-10 05:00:00,2022,10,7,5,-104.0,0.935,77.6,5.0,287.2,nan,nan,nan
2022-07-10 06:00:00,2022,10,7,6,-104.0,1.309,75.9,4.7,275.7,nan,nan,nan
2022-07-10 07:00:00,2022,10,7,7,-104.0,1.641,74.5,4.6,285.6,nan,nan,nan
2022-07-10 08:00:00,2022,10,7,8,-104.0,2.048,72.7,4.4,274.3,nan,nan,nan
2022-07-10 09:00:00,2022,10,7,9,-104.0,2.129,72.8,4.4,248.6,nan,nan,nan
2022-07-10 10:00:00,2022,10,7,10,-104.0,2.514,70.7,3.9,295.4,nan,nan,nan
2022-07-10 11:00:00,2022,10,7,11,-105.0,2.887,67.4,3.7,256.8,nan,nan,nan
2022-07-10 12:00:00,2022,10,7,12,-105.0,2.809,67.9,3.7,283.2,nan,nan,nan
2022-07-10 13:00:00,2022,10,7,13,-105.0,3.331,66.0,3.9,244.0,nan,nan,nan
2022-07-10 14:00:00,2022,10,7,14,-105.0,3.449,65.5,3.7,230.3,nan,nan,nan
2022-07-10 15:00:00,2022,10,7,15,-105.0,3.215,66.3,3.2,231.6,nan,nan,nan
2022-07-10 16:00:00,2022,10,7,16,-106.0,3.112,68.8,3.3,250.0,nan,nan,nan
2022-07-10 17:00:00,2022,10,7,17,-106.0,2.844,71.3,3.2,258.9,nan,nan,nan
2022-07-10 18:00:00,2022,10,7,18,-106.0,3.001,70.2,3.3,232.0,nan,nan,nan
2022-07-10 19:00:00,2022,10,7,19,-107.0,2.881,72.5,3.4,235.2,nan,nan,nan
2022-07-10 20:00:00,2022,10,7,20,-106.0,3.596,66.0,3.3,252.1,nan,nan,nan
2022-07-10 21:00:00,2022,10,7,21,-107.0,3.377,68.6,3.2,331.7,nan,nan,nan
2022-07-10 22:00:00,2022,10,7,22,-107.0,2.352,77.0,3.1,330.8,nan,nan,nan
2022-07-10 23:00:00,2022,10,7,23,-107.0,1.85,82.7,3.6,313.3,nan,nan,nan
2022-07-11 00:00:00,2022,11,7,0,-107.0,1.868,82.6,4.2,278.2,nan,nan,nan
2022-07-11 01:00:00,2022,11,7,1,-107.0,2.181,76.7,4.8,223.8,nan,nan,nan
2022-07-11 02:00:00,2022,11,7,2,-107.0,1.405,77.5,4.6,254.7,nan,nan,nan
2022-07-11 03:00:00,2022,11,7,3,-108.0,2.053,68.9,5.5,265.3,nan,nan,nan
2022-07-11 04:00:00,2022,11,7,4,-108.0,1.533,72.4,5.6,254.5,nan,nan,nan
2022-07-11 05:00:00,2022,11,7,5,-108.0,1.688,69.6,5.8,274.1,nan,nan,nan
2022-07-11 06:00:00,2022,11,7,6,-108.0,1.596,72.6,5.0,300.6,nan,nan,nan
2022-07-11 07:00:00,2022,11,7,7,-108.0,1.857,71.2,5.9,264.5,nan,nan,nan
2022-07-11 08:00:00,2022,11,7,8,-107.0,2.214,68.9,5.5,240.8,nan,nan,nan
2022-07-11 09:00:00,2022,11,7,9,-107.0,2.383,69.0,5.6,250.3,nan,nan,nan
2022-07-11 10:00:00,2022,11,7,10,-107.0,2.835,65.1,4.6,253.4,nan,nan,nan
2022-07-11 11:00:00,2022,11,7,11,-107.0,2.597,67.4,3.8,276.3,nan,nan,nan
2022-07-11 12:00:00,2022,11,7,12,-107.0,3.042,66.7,3.8,259.2,nan,nan,nan
2022-07-11 13:00:00,2022,11,7,13,-107.0,3.056,67.3,3.4,246.5,nan,nan,nan
2022-07-11 14:00:00,2022,11,7,14,-107.0,3.239,66.0,3.4,275.6,nan,nan,nan
2022-07-11 15:00:00,2022,11,7,15,-107.0,3.36,65.0,3.2,236.2,nan,nan,nan
2022-07-11 16:00:00,2022,11,7,16,-107.0,2.928,68.2,3.1,265.1,nan,nan,nan
2022-07-11 17:00:00,2022,11,7,17,-107.0,2.922,68.4,3.2,263.7,nan,nan,nan
2022-07-11 18:00:00,2022,11,7,18,-107.0,2.909,70.7,3.4,247.8,nan,nan,nan
2022-07-11 19:00:00,2022,11,7,19,-107.0,2.686,71.0,3.0,233.6,nan,nan,nan
2022-07-11 20:00:00,2022,11,7,20,-107.0,3.214,68.7,3.6,222.9,nan,nan,nan
2022-07-11 21:00:00,2022,11,7,21,-106.0,2.86,72.7,3.6,263.6,nan,nan,nan
2022-07-11 22:00:00,2022,11,7,22,-106.0,2.766,77.1,3.9,262.2,nan,nan,nan
2022-07-11 23:00:00,2022,11,7,23,-106.0,2.929,74.5,4.4,247.4,nan,nan,nan
2022-07-12 00:00:00,2022,12,7,0,-105.0,2.388,77.5,4.7,244.1,nan,nan,nan
2022-07-12 01:00:00,2022,12,7,1,-105.0,2.173,85.9,3.6,228.3,nan,nan,nan
2022-07-12 02:00:00,2022,12,7,2,-105.0,2.063,89.4,3.1,242.0,nan,nan,nan
