date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-91.0,1.65,88.8,4.3,96.4,69.49223,-49.71994,907.58
2022-07-01 01:00:00,2022,1,7,1,-91.0,1.217,89.5,4.1,100.6,69.49224,-49.71993,907.58
2022-07-01 02:00:00,2022,1,7,2,-92.0,0.7,90.2,4.7,86.6,69.49223,-49.71995,907.58
2022-07-01 03:00:00,2022,1,7,3,-92.0,0.467,90.3,5.5,83.6,69.49223,-49.71993,907.58
2022-07-01 04:00:00,2022,1,7,4,-93.0,0.683,88.4,5.9,79.0,69.49223,-49.71995,907.58
2022-07-01 05:00:00,2022,1,7,5,-93.0,0.667,86.6,7.1,87.4,69.49224,-49.71998,907.58
2022-07-01 06:00:00,2022,1,7,6,-93.0,1.05,83.5,7.5,88.9,69.49224,-49.71997,907.58
2022-07-01 07:00:00,2022,1,7,7,-94.0,1.417,79.9,8.6,86.3,69.49223,-49.71999,907.58
2022-07-01 08:00:00,2022,1,7,8,-94.0,1.45,78.6,9.1,90.0,69.49223,-49.71996,907.58
2022-07-01 09:00:00,2022,1,7,9,-94.0,1.7,78.2,9.6,86.9,69.49224,-49.71996,907.58
2022-07-01 10:00:00,2022,1,7,10,-95.0,2.017,77.5,11.1,94.8,69.49224,-49.71998,907.58
2022-07-01 11:00:00,2022,1,7,11,-95.0,2.317,76.2,11.9,96.3,69.49224,-49.71996,907.58
2022-07-01 12:00:00,2022,1,7,12,-95.0,2.517,77.6,11.2,99.1,69.49224,-49.71997,907.58
2022-07-01 13:00:00,2022,1,7,13,-95.0,2.533,81.5,9.2,103.4,69.49225,-49.71996,907.58
2022-07-01 14:00:00,2022,1,7,14,-95.0,2.6,82.8,8.4,105.3,69.49224,-49.71998,907.58
2022-07-01 15:00:00,2022,1,7,15,-95.0,2.333,85.9,6.4,114.6,69.49224,-49.71994,907.58
2022-07-01 16:00:00,2022,1,7,16,-95.0,2.133,88.4,5.3,116.5,69.49224,-49.71994,907.58
2022-07-01 17:00:00,2022,1,7,17,-95.0,2.15,89.1,3.9,110.5,69.49224,-49.71990,907.58
2022-07-01 18:00:00,2022,1,7,18,-94.0,2.183,90.1,4.1,107.9,69.49224,-49.71997,907.58
2022-07-01 19:00:00,2022,1,7,19,-94.0,1.833,92.3,4.2,116.8,69.49225,-49.71992,907.58
2022-07-01 20:00:00,2022,1,7,20,-93.0,1.7,93.4,3.3,110.7,69.49224,-49.71996,907.58
2022-07-01 21:00:00,2022,1,7,21,-93.0,1.767,93.4,3.1,114.3,69.49225,-49.71996,907.58
2022-07-01 22:00:00,2022,1,7,22,-92.0,1.6,93.7,2.9,120.0,69.49225,-49.71996,907.58
2022-07-01 23:00:00,2022,1,7,23,-92.0,1.217,95.7,2.0,113.1,69.49225,-49.71996,907.58
2022-07-02 00:00:00,2022,2,7,0,-91.0,0.9,98.0,1.6,118.4,69.49223,-49.71995,907.57
2022-07-02 01:00:00,2022,2,7,1,-91.0,0.75,99.6,1.5,110.7,69.49223,-49.71992,907.57
2022-07-02 02:00:00,2022,2,7,2,-91.0,0.533,100.0,1.6,121.1,69.49222,-49.71994,907.57
2022-07-02 03:00:00,2022,2,7,3,-90.0,0.567,100.0,1.9,146.9,69.49223,-49.71993,907.57
2022-07-02 04:00:00,2022,2,7,4,-90.0,0.5,100.0,1.3,163.2,69.49222,-49.71992,907.57
2022-07-02 05:00:00,2022,2,7,5,-90.0,0.433,100.0,0.9,122.5,69.49223,-49.71996,907.57
2022-07-02 06:00:00,2022,2,7,6,-89.0,0.433,100.0,0.8,112.3,69.49223,-49.71999,907.57
2022-07-02 07:00:00,2022,2,7,7,-89.0,0.683,100.0,1.0,104.7,69.49223,-49.71996,907.57
2022-07-02 08:00:00,2022,2,7,8,-88.0,0.717,100.0,1.0,104.6,69.49224,-49.71997,907.57
2022-07-02 09:00:00,2022,2,7,9,-88.0,0.667,100.0,1.0,114.7,69.49224,-49.71995,907.57
2022-07-02 10:00:00,2022,2,7,10,-88.0,0.717,100.0,1.1,117.2,69.49224,-49.71997,907.57
2022-07-02 11:00:00,2022,2,7,11,-87.0,0.667,100.0,1.7,120.1,69.49224,-49.71997,907.57
2022-07-02 12:00:00,2022,2,7,12,-87.0,0.683,100.0,1.4,130.8,69.49223,-49.71992,907.57
2022-07-02 13:00:00,2022,2,7,13,-87.0,0.8,100.0,1.5,120.9,69.49225,-49.71999,907.57
2022-07-02 14:00:00,2022,2,7,14,-86.0,1.1,99.5,1.3,118.5,69.49223,-49.71996,907.57
2022-07-02 15:00:00,2022,2,7,15,-86.0,1.417,98.5,1.2,114.6,69.49224,-49.71995,907.57
2022-07-02 16:00:00,2022,2,7,16,-86.0,1.617,97.8,1.0,121.1,69.49224,-49.71993,907.57
2022-07-02 17:00:00,2022,2,7,17,-86.0,1.3,97.8,1.2,118.7,69.49224,-49.71994,907.57
2022-07-02 18:00:00,2022,2,7,18,-86.0,1.083,98.1,1.6,106.7,69.49224,-49.71996,907.57
2022-07-02 19:00:00,2022,2,7,19,-85.0,1.067,97.7,1.3,113.0,69.49225,-49.71993,907.57
2022-07-02 20:00:00,2022,2,7,20,-86.0,1.183,96.9,1.6,90.4,69.49225,-49.71997,907.57
2022-07-02 21:00:00,2022,2,7,21,-86.0,1.583,93.3,1.4,94.7,69.49225,-49.71998,907.57
2022-07-02 22:00:00,2022,2,7,22,-86.0,2.2,84.9,1.7,92.3,69.49224,-49.71998,907.57
2022-07-02 23:00:00,2022,2,7,23,-86.0,1.45,88.3,2.1,79.1,69.49224,-49.71996,907.57
2022-07-03 00:00:00,2022,3,7,0,-86.0,0.633,92.4,3.1,82.0,69.49223,-49.71993,907.56
2022-07-03 01:00:00,2022,3,7,1,-86.0,0.433,91.4,2.8,87.1,69.49224,-49.71997,907.56
2022-07-03 02:00:00,2022,3,7,2,-86.0,0.733,92.4,2.9,83.1,69.49223,-49.71995,907.56
2022-07-03 03:00:00,2022,3,7,3,-86.0,0.867,91.7,3.4,86.8,69.49224,-49.71995,907.56
2022-07-03 04:00:00,2022,3,7,4,-87.0,0.867,87.9,4.2,100.5,69.49222,-49.71997,907.56
2022-07-03 05:00:00,2022,3,7,5,-87.0,0.2,87.7,4.7,90.1,69.49223,-49.71999,907.56
2022-07-03 06:00:00,2022,3,7,6,-87.0,0.633,85.5,5.5,91.9,69.49223,-49.72000,907.56
2022-07-03 07:00:00,2022,3,7,7,-87.0,0.45,82.3,6.9,86.2,69.49223,-49.71997,907.56
2022-07-03 08:00:00,2022,3,7,8,-88.0,0.767,80.1,8.1,92.6,69.49223,-49.71995,907.56
2022-07-03 09:00:00,2022,3,7,9,-88.0,1.033,79.9,8.4,92.9,69.49223,-49.71998,907.56
2022-07-03 10:00:00,2022,3,7,10,-88.0,1.267,79.2,8.5,90.6,69.49224,-49.71995,907.56
2022-07-03 11:00:00,2022,3,7,11,-89.0,1.567,79.3,8.8,89.0,69.49224,-49.71999,907.56
2022-07-03 12:00:00,2022,3,7,12,-89.0,1.75,78.6,8.7,89.0,69.49223,-49.71994,907.56
2022-07-03 13:00:00,2022,3,7,13,-89.0,2.167,77.2,8.9,92.1,69.49224,-49.71998,907.56
2022-07-03 14:00:00,2022,3,7,14,-90.0,2.417,76.2,7.6,91.5,69.49223,-49.71997,907.56
2022-07-03 15:00:00,2022,3,7,15,-90.0,2.9,74.8,7.0,93.0,69.49224,-49.71996,907.56
2022-07-03 16:00:00,2022,3,7,16,-91.0,2.833,76.9,6.9,84.1,69.49223,-49.71995,907.56
2022-07-03 17:00:00,2022,3,7,17,-91.0,2.983,78.3,6.4,82.7,69.49224,-49.71995,907.56
2022-07-03 18:00:00,2022,3,7,18,-92.0,3.45,75.1,6.4,85.9,69.49224,-49.71996,907.56
2022-07-03 19:00:00,2022,3,7,19,-93.0,3.15,78.7,6.6,82.1,69.49224,-49.71994,907.56
2022-07-03 20:00:00,2022,3,7,20,-93.0,2.983,80.9,5.6,80.1,69.49224,-49.71993,907.56
2022-07-03 21:00:00,2022,3,7,21,-94.0,3.05,81.0,6.6,80.2,69.49224,-49.71996,907.56
2022-07-03 22:00:00,2022,3,7,22,-94.0,2.983,81.4,7.0,75.1,69.49224,-49.71995,907.56
2022-07-03 23:00:00,2022,3,7,23,-95.0,2.85,81.4,6.9,80.6,69.49224,-49.71997,907.56
2022-07-04 00:00:00,2022,4,7,0,-95.0,2.467,82.2,7.9,82.9,69.49222,-49.71993,907.55
2022-07-04 01:00:00,2022,4,7,1,-96.0,1.7,84.7,7.6,85.6,69.49223,-49.71994,907.55
2022-07-04 02:00:00,2022,4,7,2,-96.0,1.583,85.2,7.5,89.9,69.49223,-49.71995,907.55
2022-07-04 03:00:00,2022,4,7,3,-96.0,1.117,85.9,6.7,88.4,69.49223,-49.71995,907.55
2022-07-04 04:00:00,2022,4,7,4,-96.0,0.9,85.2,6.7,89.0,69.49222,-49.71996,907.55
2022-07-04 05:00:00,2022,4,7,5,-97.0,0.4,85.2,6.5,89.2,69.49224,-49.71998,907.55
2022-07-04 06:00:00,2022,4,7,6,-97.0,0.533,84.3,6.8,88.1,69.49223,-49.71999,907.55
2022-07-04 07:00:00,2022,4,7,7,-97.0,0.8,83.3,7.1,88.0,69.49224,-49.71997,907.55
2022-07-04 08:00:00,2022,4,7,8,-97.0,1.467,82.1,7.5,93.0,69.49224,-49.71999,907.55
2022-07-04 09:00:00,2022,4,7,9,-98.0,2.15,81.6,7.4,90.2,69.49224,-49.71998,907.55
2022-07-04 10:00:00,2022,4,7,10,-98.0,2.6,80.4,7.7,98.3,69.49224,-49.71997,907.55
2022-07-04 11:00:00,2022,4,7,11,-98.0,2.883,80.1,7.1,95.1,69.49224,-49.72001,907.55
2022-07-04 12:00:00,2022,4,7,12,-99.0,3.133,80.2,7.7,96.2,69.49223,-49.71996,907.55
2022-07-04 13:00:00,2022,4,7,13,-99.0,3.317,80.0,8.0,97.5,69.49224,-49.72001,907.55
2022-07-04 14:00:00,2022,4,7,14,-100.0,3.467,80.1,7.5,95.7,69.49223,-49.71999,907.55
2022-07-04 15:00:00,2022,4,7,15,-100.0,3.317,81.9,6.6,86.2,69.49225,-49.72001,907.55
2022-07-04 16:00:00,2022,4,7,16,-101.0,3.233,83.3,6.5,84.5,69.49224,-49.71992,907.55
2022-07-04 17:00:00,2022,4,7,17,-101.0,3.35,83.5,6.2,83.6,69.49224,-49.71993,907.55
2022-07-04 18:00:00,2022,4,7,18,-101.0,3.467,83.5,6.9,87.0,69.49224,-49.71994,907.55
2022-07-04 19:00:00,2022,4,7,19,-102.0,3.467,84.6,7.0,85.5,69.49224,-49.71993,907.55
2022-07-04 20:00:00,2022,4,7,20,-102.0,3.217,86.1,6.6,85.8,69.49224,-49.71997,907.55
2022-07-04 21:00:00,2022,4,7,21,-102.0,3.283,85.8,6.1,83.7,69.49224,-49.72001,907.55
2022-07-04 22:00:00,2022,4,7,22,-102.0,3.183,85.9,5.7,88.7,69.49223,-49.71997,907.55
2022-07-04 23:00:00,2022,4,7,23,-102.0,3.233,85.6,5.8,88.2,69.49223,-49.71995,907.55
2022-07-05 00:00:00,2022,5,7,0,-102.0,2.933,86.4,5.5,85.6,69.49222,-49.71994,907.54
2022-07-05 01:00:00,2022,5,7,1,-102.0,2.7,87.4,6.0,90.0,69.49223,-49.71994,907.54
2022-07-05 02:00:00,2022,5,7,2,-102.0,2.567,88.2,6.0,96.6,69.49223,-49.71995,907.54
2022-07-05 03:00:00,2022,5,7,3,-102.0,2.25,89.6,5.9,97.1,69.49224,-49.71996,907.54
2022-07-05 04:00:00,2022,5,7,4,-101.0,2.05,90.5,5.9,104.2,69.49223,-49.71997,907.54
2022-07-05 05:00:00,2022,5,7,5,-101.0,1.95,91.3,5.8,110.7,69.49223,-49.71999,907.54
2022-07-05 06:00:00,2022,5,7,6,-100.0,1.85,91.3,5.5,115.2,69.49223,-49.71997,907.54
2022-07-05 07:00:00,2022,5,7,7,-99.0,1.667,91.6,5.1,112.2,69.49223,-49.71995,907.54
2022-07-05 08:00:00,2022,5,7,8,-99.0,1.6,91.9,4.8,115.7,69.49223,-49.71997,907.54
2022-07-05 09:00:00,2022,5,7,9,-98.0,1.567,92.2,4.6,117.0,69.49224,-49.72000,907.54
2022-07-05 10:00:00,2022,5,7,10,-97.0,1.5,92.7,4.9,117.3,69.49223,-49.71999,907.54
2022-07-05 11:00:00,2022,5,7,11,-97.0,1.483,92.8,5.0,118.6,69.49223,-49.71998,907.54
2022-07-05 12:00:00,2022,5,7,12,-96.0,1.517,93.3,5.4,116.3,69.49223,-49.71996,907.54
2022-07-05 13:00:00,2022,5,7,13,-96.0,1.45,96.9,5.9,116.9,69.49224,-49.72001,907.54
2022-07-05 14:00:00,2022,5,7,14,-96.0,1.383,98.5,5.9,116.8,69.49223,-49.71998,907.54
2022-07-05 15:00:00,2022,5,7,15,-95.0,1.3,99.1,5.6,112.5,69.49224,-49.71996,907.54
2022-07-05 16:00:00,2022,5,7,16,-95.0,1.5,98.6,4.7,114.9,69.49224,-49.71993,907.54
2022-07-05 17:00:00,2022,5,7,17,-95.0,1.483,98.7,4.6,108.5,69.49224,-49.71995,907.54
2022-07-05 18:00:00,2022,5,7,18,-94.0,1.9,96.1,5.2,103.1,69.49223,-49.71993,907.54
2022-07-05 19:00:00,2022,5,7,19,-95.0,2.25,92.0,4.7,101.7,69.49223,-49.71993,907.54
2022-07-05 20:00:00,2022,5,7,20,-95.0,2.183,90.3,4.7,89.4,69.49223,-49.71998,907.54
2022-07-05 21:00:00,2022,5,7,21,-95.0,2.433,88.5,4.7,92.6,69.49223,-49.71997,907.54
2022-07-05 22:00:00,2022,5,7,22,-95.0,2.317,89.2,4.9,88.1,69.49223,-49.71995,907.54
2022-07-05 23:00:00,2022,5,7,23,-95.0,2.183,89.8,5.3,87.3,69.49223,-49.71994,907.54
2022-07-06 00:00:00,2022,6,7,0,-95.0,1.883,89.5,6.3,82.5,69.49222,-49.71992,907.53
2022-07-06 01:00:00,2022,6,7,1,-95.0,1.717,89.3,6.4,84.0,69.49224,-49.71995,907.53
2022-07-06 02:00:00,2022,6,7,2,-96.0,1.633,88.1,6.1,78.3,69.49223,-49.71995,907.53
2022-07-06 03:00:00,2022,6,7,3,-96.0,1.533,88.1,5.6,77.2,69.49223,-49.71994,907.53
2022-07-06 04:00:00,2022,6,7,4,-97.0,1.7,87.1,6.0,79.2,69.49222,-49.71998,907.53
2022-07-06 05:00:00,2022,6,7,5,-97.0,1.767,87.5,5.5,72.9,69.49223,-49.72001,907.53
2022-07-06 06:00:00,2022,6,7,6,-97.0,1.917,86.4,6.0,77.5,69.49223,-49.72000,907.53
2022-07-06 07:00:00,2022,6,7,7,-97.0,2.2,86.0,5.9,80.1,69.49223,-49.71998,907.53
2022-07-06 08:00:00,2022,6,7,8,-97.0,2.4,85.6,5.8,89.3,69.49222,-49.71996,907.53
2022-07-06 09:00:00,2022,6,7,9,-97.0,2.783,83.7,6.0,92.1,69.49224,-49.71995,907.53
2022-07-06 10:00:00,2022,6,7,10,-98.0,2.883,83.0,6.1,88.2,69.49223,-49.72001,907.53
2022-07-06 11:00:00,2022,6,7,11,-98.0,2.917,82.8,5.8,89.2,69.49224,-49.72001,907.53
2022-07-06 12:00:00,2022,6,7,12,-98.0,2.9,83.1,5.6,84.3,69.49223,-49.71996,907.53
2022-07-06 13:00:00,2022,6,7,13,-98.0,3.15,82.7,4.8,92.0,69.49223,-49.71998,907.53
2022-07-06 14:00:00,2022,6,7,14,-98.0,2.8,84.4,3.7,105.6,69.49223,-49.71997,907.53
2022-07-06 15:00:00,2022,6,7,15,-97.0,2.583,85.7,3.3,105.2,69.49224,-49.71995,907.53
2022-07-06 16:00:00,2022,6,7,16,-97.0,2.3,87.3,3.3,105.9,69.49224,-49.71993,907.53
2022-07-06 17:00:00,2022,6,7,17,-97.0,2.283,87.9,3.5,103.5,69.49224,-49.71995,907.53
2022-07-06 18:00:00,2022,6,7,18,-97.0,2.1,89.0,3.4,100.7,69.49222,-49.71993,907.53
2022-07-06 19:00:00,2022,6,7,19,-97.0,1.983,90.3,3.8,105.5,69.49224,-49.71995,907.53
2022-07-06 20:00:00,2022,6,7,20,-97.0,1.817,91.8,4.3,100.2,69.49223,-49.71996,907.53
2022-07-06 21:00:00,2022,6,7,21,-97.0,1.65,92.9,4.7,101.9,69.49224,-49.71999,907.53
2022-07-06 22:00:00,2022,6,7,22,-97.0,1.633,93.4,4.0,105.3,69.49224,-49.71996,907.53
2022-07-06 23:00:00,2022,6,7,23,-97.0,1.533,93.9,4.5,100.7,69.49223,-49.71992,907.53
2022-07-07 00:00:00,2022,7,7,0,-96.0,1.15,94.1,4.5,110.7,69.49223,-49.71993,907.52
2022-07-07 01:00:00,2022,7,7,1,-96.0,0.433,96.4,4.8,109.3,69.49223,-49.71998,907.52
2022-07-07 02:00:00,2022,7,7,2,-96.0,0.283,99.9,4.3,105.7,69.49223,-49.71996,907.52
2022-07-07 03:00:00,2022,7,7,3,-96.0,1.067,99.5,3.4,109.4,69.49223,-49.71997,907.52
2022-07-07 04:00:00,2022,7,7,4,-96.0,1.267,98.0,2.4,117.8,69.49222,-49.71997,907.52
2022-07-07 05:00:00,2022,7,7,5,-95.0,1.683,96.2,2.0,123.8,69.49223,-49.71999,907.52
2022-07-07 06:00:00,2022,7,7,6,-95.0,1.9,93.6,1.4,116.0,69.49224,-49.72003,907.52
2022-07-07 07:00:00,2022,7,7,7,-95.0,2.417,89.2,1.4,109.1,69.49223,-49.71998,907.52
2022-07-07 08:00:00,2022,7,7,8,-94.0,2.95,85.4,1.8,84.8,69.49222,-49.71997,907.52
2022-07-07 09:00:00,2022,7,7,9,-94.0,2.3,87.6,2.2,67.9,69.49224,-49.71998,907.52
2022-07-07 10:00:00,2022,7,7,10,-94.0,1.883,90.0,3.1,68.9,69.49224,-49.71998,907.52
2022-07-07 11:00:00,2022,7,7,11,-93.0,2.283,87.8,2.6,91.0,69.49223,-49.72000,907.52
2022-07-07 12:00:00,2022,7,7,12,-93.0,2.25,88.1,3.5,82.7,69.49223,-49.71999,907.52
2022-07-07 13:00:00,2022,7,7,13,-93.0,2.583,86.5,3.4,76.3,69.49224,-49.72002,907.52
2022-07-07 14:00:00,2022,7,7,14,-92.0,2.65,85.8,2.3,104.0,69.49223,-49.71998,907.52
2022-07-07 15:00:00,2022,7,7,15,-92.0,2.083,88.3,2.9,115.0,69.49226,-49.71996,907.52
2022-07-07 16:00:00,2022,7,7,16,-92.0,2.167,88.4,2.2,110.2,69.49225,-49.71990,907.52
2022-07-07 17:00:00,2022,7,7,17,-91.0,2.367,87.0,2.2,117.0,69.49225,-49.71992,907.52
2022-07-07 18:00:00,2022,7,7,18,-91.0,2.233,87.1,1.9,106.7,69.49222,-49.71993,907.52
2022-07-07 19:00:00,2022,7,7,19,-90.0,1.917,88.5,2.5,108.8,69.49223,-49.71994,907.52
2022-07-07 20:00:00,2022,7,7,20,-90.0,1.783,91.3,1.8,113.1,69.49222,-49.71999,907.52
2022-07-07 21:00:00,2022,7,7,21,-89.0,1.5,94.5,2.3,103.3,69.49223,-49.71998,907.52
2022-07-07 22:00:00,2022,7,7,22,-89.0,1.717,95.1,3.6,87.5,69.49223,-49.71999,907.52
2022-07-07 23:00:00,2022,7,7,23,-89.0,1.867,92.2,3.1,83.7,69.49223,-49.71997,907.52
2022-07-08 00:00:00,2022,8,7,0,-89.0,1.85,90.2,2.7,96.1,69.49222,-49.71994,907.51
2022-07-08 01:00:00,2022,8,7,1,-88.0,1.75,92.4,3.7,85.9,69.49224,-49.72000,907.51
2022-07-08 02:00:00,2022,8,7,2,-88.0,1.667,92.6,4.0,81.9,69.49224,-49.71998,907.51
2022-07-08 03:00:00,2022,8,7,3,-88.0,1.767,91.9,4.0,87.1,69.49222,-49.71996,907.51
2022-07-08 04:00:00,2022,8,7,4,-88.0,1.817,90.9,3.9,85.6,69.49224,-49.71997,907.51
2022-07-08 05:00:00,2022,8,7,5,-88.0,1.883,89.4,3.5,90.4,69.49224,-49.72001,907.51
2022-07-08 06:00:00,2022,8,7,6,-88.0,1.65,90.1,2.4,108.7,69.49224,-49.72000,907.51
2022-07-08 07:00:00,2022,8,7,7,-88.0,1.617,90.0,2.8,109.4,69.49223,-49.71997,907.51
2022-07-08 08:00:00,2022,8,7,8,-88.0,2.0,87.0,2.4,93.6,69.49223,-49.71999,907.51
2022-07-08 09:00:00,2022,8,7,9,-88.0,2.383,84.4,3.0,78.3,69.49224,-49.71996,907.51
2022-07-08 10:00:00,2022,8,7,10,-88.0,2.233,84.1,3.3,64.1,69.49223,-49.71999,907.51
2022-07-08 11:00:00,2022,8,7,11,-88.0,2.45,82.1,4.2,54.6,69.49223,-49.72002,907.51
2022-07-08 12:00:00,2022,8,7,12,-89.0,2.617,81.0,4.8,63.6,69.49222,-49.71999,907.51
2022-07-08 13:00:00,2022,8,7,13,-89.0,2.833,81.0,5.2,74.7,69.49223,-49.71998,907.51
2022-07-08 14:00:00,2022,8,7,14,-89.0,2.983,78.7,5.4,74.4,69.49223,-49.71999,907.51
2022-07-08 15:00:00,2022,8,7,15,-90.0,3.033,77.3,5.7,69.0,69.49225,-49.71996,907.51
2022-07-08 16:00:00,2022,8,7,16,-90.0,2.633,80.6,5.6,62.4,69.49223,-49.71996,907.51
2022-07-08 17:00:00,2022,8,7,17,-91.0,2.75,79.6,6.1,62.2,69.49224,-49.71995,907.51
2022-07-08 18:00:00,2022,8,7,18,-92.0,2.817,79.2,6.9,73.5,69.49222,-49.71997,907.51
2022-07-08 19:00:00,2022,8,7,19,-93.0,2.917,78.8,7.2,74.3,69.49223,-49.71998,907.51
2022-07-08 20:00:00,2022,8,7,20,-93.0,2.867,80.5,6.6,74.5,69.49223,-49.71999,907.51
2022-07-08 21:00:00,2022,8,7,21,-94.0,2.683,82.5,6.2,76.5,69.49222,-49.71995,907.51
2022-07-08 22:00:00,2022,8,7,22,-94.0,2.483,83.7,5.4,79.0,69.49224,-49.72000,907.51
2022-07-08 23:00:00,2022,8,7,23,-94.0,2.217,83.9,5.0,81.2,69.49223,-49.71997,907.51
2022-07-09 00:00:00,2022,9,7,0,-95.0,1.983,83.5,5.2,77.9,69.49221,-49.71998,907.49
2022-07-09 01:00:00,2022,9,7,1,-95.0,1.833,82.5,6.4,83.6,69.49223,-49.72000,907.49
2022-07-09 02:00:00,2022,9,7,2,-96.0,1.567,82.5,6.9,81.6,69.49222,-49.71997,907.49
2022-07-09 03:00:00,2022,9,7,3,-96.0,1.05,83.3,6.7,82.0,69.49223,-49.71999,907.49
2022-07-09 04:00:00,2022,9,7,4,-97.0,1.017,82.2,6.4,81.9,69.49223,-49.72003,907.49
2022-07-09 05:00:00,2022,9,7,5,-97.0,0.85,83.0,6.4,85.7,69.49223,-49.72000,907.49
2022-07-09 06:00:00,2022,9,7,6,-96.0,0.967,83.6,6.6,87.3,69.49222,-49.71998,907.49
2022-07-09 07:00:00,2022,9,7,7,-96.0,1.533,82.4,7.5,92.1,69.49222,-49.71999,907.49
2022-07-09 08:00:00,2022,9,7,8,-97.0,1.867,81.3,8.0,92.9,69.49223,-49.71998,907.49
2022-07-09 09:00:00,2022,9,7,9,-97.0,2.033,81.5,8.0,94.6,69.49224,-49.71996,907.49
2022-07-09 10:00:00,2022,9,7,10,-96.0,2.183,81.9,7.2,96.5,69.49224,-49.71999,907.49
2022-07-09 11:00:00,2022,9,7,11,-96.0,2.267,82.0,6.9,103.6,69.49223,-49.71999,907.49
2022-07-09 12:00:00,2022,9,7,12,-97.0,2.583,80.9,7.5,98.6,69.49222,-49.71999,907.49
2022-07-09 13:00:00,2022,9,7,13,-97.0,2.767,80.6,7.3,98.9,69.49223,-49.72000,907.49
2022-07-09 14:00:00,2022,9,7,14,-97.0,2.75,81.5,6.2,105.9,69.49222,-49.71999,907.49
2022-07-09 15:00:00,2022,9,7,15,-97.0,2.717,82.5,5.1,106.5,69.49223,-49.71995,907.49
2022-07-09 16:00:00,2022,9,7,16,-97.0,2.833,82.3,4.7,107.6,69.49223,-49.71995,907.49
2022-07-09 17:00:00,2022,9,7,17,-97.0,2.667,83.3,4.5,105.6,69.49223,-49.71997,907.49
2022-07-09 18:00:00,2022,9,7,18,-97.0,2.517,84.4,4.6,111.0,69.49222,-49.71999,907.49
2022-07-09 19:00:00,2022,9,7,19,-97.0,2.1,86.8,4.4,110.3,69.49223,-49.71999,907.49
2022-07-09 20:00:00,2022,9,7,20,-97.0,2.05,87.7,4.6,112.8,69.49224,-49.71998,907.49
2022-07-09 21:00:00,2022,9,7,21,-96.0,1.65,90.2,4.5,112.0,69.49225,-49.71999,907.49
2022-07-09 22:00:00,2022,9,7,22,-96.0,1.3,91.1,3.5,107.7,69.49222,-49.71999,907.49
2022-07-09 23:00:00,2022,9,7,23,-96.0,1.3,90.1,3.1,100.8,69.49223,-49.71997,907.49
2022-07-10 00:00:00,2022,10,7,0,-96.0,1.05,90.0,3.5,93.3,69.49223,-49.71992,907.48
2022-07-10 01:00:00,2022,10,7,1,-96.0,0.3,91.6,2.7,101.1,69.49223,-49.71999,907.48
2022-07-10 02:00:00,2022,10,7,2,-95.0,0.4,90.5,4.4,85.5,69.49222,-49.71997,907.48
2022-07-10 03:00:00,2022,10,7,3,-96.0,-0.033,90.3,4.1,77.8,69.49221,-49.72000,907.48
2022-07-10 04:00:00,2022,10,7,4,-96.0,-0.2,90.0,3.9,73.8,69.49222,-49.72005,907.48
2022-07-10 05:00:00,2022,10,7,5,-96.0,0.2,87.9,4.6,78.9,69.49223,-49.72001,907.48
2022-07-10 06:00:00,2022,10,7,6,-96.0,0.083,87.1,4.5,83.7,69.49222,-49.72000,907.48
2022-07-10 07:00:00,2022,10,7,7,-96.0,0.75,85.8,4.8,89.1,69.49222,-49.72000,907.48
2022-07-10 08:00:00,2022,10,7,8,-96.0,1.383,84.6,5.2,91.3,69.49222,-49.71997,907.48
2022-07-10 09:00:00,2022,10,7,9,-96.0,1.683,83.5,5.8,91.9,69.49224,-49.71995,907.48
2022-07-10 10:00:00,2022,10,7,10,-96.0,2.033,82.2,6.2,93.5,69.49224,-49.71997,907.48
2022-07-10 11:00:00,2022,10,7,11,-96.0,2.15,82.7,5.6,91.7,69.49223,-49.72002,907.48
2022-07-10 12:00:00,2022,10,7,12,-96.0,2.35,81.5,5.9,95.4,69.49223,-49.72002,907.48
2022-07-10 13:00:00,2022,10,7,13,-96.0,2.5,81.0,5.3,95.7,69.49224,-49.72002,907.48
2022-07-10 14:00:00,2022,10,7,14,-96.0,2.533,81.7,4.9,92.6,69.49223,-49.71997,907.48
2022-07-10 15:00:00,2022,10,7,15,-96.0,2.533,82.0,4.4,91.5,69.49225,-49.71996,907.48
2022-07-10 16:00:00,2022,10,7,16,-96.0,2.583,82.1,4.0,90.1,69.49223,-49.71995,907.48
2022-07-10 17:00:00,2022,10,7,17,-96.0,2.483,83.0,3.2,98.2,69.49223,-49.71998,907.48
2022-07-10 18:00:00,2022,10,7,18,-97.0,2.383,84.0,2.5,102.2,69.49223,-49.71997,907.48
2022-07-10 19:00:00,2022,10,7,19,-97.0,2.133,85.5,2.2,93.7,69.49224,-49.71997,907.48
2022-07-10 20:00:00,2022,10,7,20,-97.0,2.217,84.3,1.7,107.9,69.49224,-49.71998,907.48
2022-07-10 21:00:00,2022,10,7,21,-97.0,2.2,83.0,1.8,98.6,69.49223,-49.71996,907.48
2022-07-10 22:00:00,2022,10,7,22,-97.0,1.967,82.4,1.9,74.9,69.49222,-49.71998,907.48
2022-07-10 23:00:00,2022,10,7,23,-97.0,1.483,82.5,1.5,74.4,69.49223,-49.71999,907.48
