date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-238.0,-3.733,89.7,1.5,156.1,73.84052,-49.53280,2338.53
2022-07-01 01:00:00,2022,1,7,1,-238.0,-4.0,87.9,2.6,150.5,73.84051,-49.53273,2338.53
2022-07-01 02:00:00,2022,1,7,2,-238.1,-4.8,95.9,2.3,233.5,73.84052,-49.53286,2338.53
2022-07-01 03:00:00,2022,1,7,3,-238.2,-4.817,95.5,1.0,130.9,73.84052,-49.53288,2338.53
2022-07-01 04:00:00,2022,1,7,4,-238.4,-5.267,95.2,1.8,112.6,73.84053,-49.53289,2338.53
2022-07-01 05:00:00,2022,1,7,5,-238.6,-5.783,94.2,2.5,112.5,73.84051,-49.53281,2338.53
2022-07-01 06:00:00,2022,1,7,6,-238.7,-5.533,93.1,2.8,116.2,73.84053,-49.53291,2338.53
2022-07-01 07:00:00,2022,1,7,7,-239.0,-5.6,91.5,3.3,126.3,73.84050,-49.53280,2338.53
2022-07-01 08:00:00,2022,1,7,8,-239.2,-5.433,87.7,3.8,135.8,73.84052,-49.53286,2338.53
2022-07-01 09:00:00,2022,1,7,9,-239.6,-5.017,87.8,5.1,156.8,73.84053,-49.53281,2338.53
2022-07-01 10:00:00,2022,1,7,10,-239.7,-3.917,89.3,4.8,176.7,73.84054,-49.53282,2338.53
2022-07-01 11:00:00,2022,1,7,11,-239.8,-3.483,91.2,4.4,177.8,73.84052,-49.53290,2338.53
2022-07-01 12:00:00,2022,1,7,12,-239.9,-2.883,89.4,4.5,173.0,73.84052,-49.53284,2338.53
2022-07-01 13:00:00,2022,1,7,13,-240.0,-2.617,88.6,4.7,180.6,73.84053,-49.53277,2338.53
2022-07-01 14:00:00,2022,1,7,14,-240.1,-2.567,89.2,5.1,174.4,73.84052,-49.53282,2338.53
2022-07-01 15:00:00,2022,1,7,15,-240.3,-2.3,89.6,5.2,186.4,73.84052,-49.53285,2338.53
2022-07-01 16:00:00,2022,1,7,16,-240.4,-2.083,90.1,5.2,184.9,73.84049,-49.53280,2338.53
2022-07-01 17:00:00,2022,1,7,17,-240.5,-1.717,89.0,5.4,194.4,73.84050,-49.53277,2338.53
2022-07-01 18:00:00,2022,1,7,18,-240.4,-1.867,88.9,5.5,215.7,73.84054,-49.53278,2338.53
2022-07-01 19:00:00,2022,1,7,19,-240.3,-1.767,88.1,4.9,218.2,73.84052,-49.53281,2338.53
2022-07-01 20:00:00,2022,1,7,20,-240.2,-2.183,90.0,4.6,223.3,73.84051,-49.53282,2338.53
2022-07-01 21:00:00,2022,1,7,21,-240.2,-1.95,88.0,5.1,230.2,73.84052,-49.53275,2338.53
2022-07-01 22:00:00,2022,1,7,22,-240.1,-2.167,88.3,4.2,225.5,73.84054,-49.53272,2338.53
2022-07-01 23:00:00,2022,1,7,23,-240.2,-2.567,89.4,4.2,204.4,73.84053,-49.53284,2338.53
2022-07-02 00:00:00,2022,2,7,0,-240.1,-3.483,91.5,3.4,201.5,73.84052,-49.53287,2338.51
2022-07-02 01:00:00,2022,2,7,1,-240.1,-4.133,91.2,3.5,208.5,73.84053,-49.53275,2338.51
2022-07-02 02:00:00,2022,2,7,2,-240.0,-5.083,90.7,3.6,219.0,73.84053,-49.53281,2338.51
2022-07-02 03:00:00,2022,2,7,3,-240.0,-6.917,91.8,3.7,209.5,73.84050,-49.53287,2338.51
2022-07-02 04:00:00,2022,2,7,4,-239.9,-7.533,94.9,4.4,216.2,73.84048,-49.53285,2338.51
2022-07-02 05:00:00,2022,2,7,5,-239.6,-6.367,96.0,4.6,226.8,73.84050,-49.53287,2338.51
2022-07-02 06:00:00,2022,2,7,6,-239.4,-5.95,94.9,5.2,231.8,73.84050,-49.53283,2338.51
2022-07-02 07:00:00,2022,2,7,7,-239.2,-5.75,94.4,5.4,241.1,73.84051,-49.53285,2338.51
2022-07-02 08:00:00,2022,2,7,8,-238.9,-5.267,94.9,4.7,237.2,73.84051,-49.53281,2338.51
2022-07-02 09:00:00,2022,2,7,9,-238.5,-5.167,94.9,5.2,246.9,73.84052,-49.53284,2338.51
2022-07-02 10:00:00,2022,2,7,10,-238.2,-5.1,94.4,5.3,257.6,73.84055,-49.53282,2338.51
2022-07-02 11:00:00,2022,2,7,11,-238.0,-4.767,94.0,5.3,264.4,73.84051,-49.53283,2338.51
2022-07-02 12:00:00,2022,2,7,12,-237.8,-4.65,92.8,5.3,273.3,73.84053,-49.53280,2338.51
2022-07-02 13:00:00,2022,2,7,13,-237.4,-4.717,90.6,4.9,277.9,73.84052,-49.53284,2338.51
2022-07-02 14:00:00,2022,2,7,14,-237.1,-4.667,88.6,4.4,273.9,73.84052,-49.53281,2338.51
2022-07-02 15:00:00,2022,2,7,15,-236.7,-4.833,88.4,4.9,279.7,73.84053,-49.53287,2338.51
2022-07-02 16:00:00,2022,2,7,16,-236.5,-5.017,88.0,5.1,282.4,73.84050,-49.53294,2338.51
2022-07-02 17:00:00,2022,2,7,17,-236.1,-5.033,87.9,4.5,282.1,73.84051,-49.53278,2338.51
2022-07-02 18:00:00,2022,2,7,18,-235.8,-5.233,88.5,4.6,288.4,73.84054,-49.53276,2338.51
2022-07-02 19:00:00,2022,2,7,19,-235.5,-5.4,89.0,4.6,295.9,73.84053,-49.53281,2338.51
2022-07-02 20:00:00,2022,2,7,20,-235.3,-5.75,88.3,4.4,307.9,73.84052,-49.53280,2338.51
2022-07-02 21:00:00,2022,2,7,21,-235.1,-5.883,88.9,4.1,305.0,73.84055,-49.53285,2338.51
2022-07-02 22:00:00,2022,2,7,22,-235.0,-6.083,83.9,4.1,301.6,73.84053,-49.53277,2338.51
2022-07-02 23:00:00,2022,2,7,23,-234.8,-6.317,83.0,3.0,268.2,73.84051,-49.53280,2338.51
2022-07-03 00:00:00,2022,3,7,0,-234.5,-6.55,85.0,1.8,268.4,73.84052,-49.53284,2338.50
2022-07-03 01:00:00,2022,3,7,1,-234.6,-6.733,91.5,1.0,297.4,73.84051,-49.53274,2338.50
2022-07-03 02:00:00,2022,3,7,2,-234.7,-6.8,90.0,0.4,79.1,73.84053,-49.53285,2338.50
2022-07-03 03:00:00,2022,3,7,3,-234.8,-6.95,87.0,0.6,61.1,73.84051,-49.53285,2338.50
2022-07-03 04:00:00,2022,3,7,4,-234.9,-7.25,86.9,1.4,126.1,73.84052,-49.53284,2338.50
2022-07-03 05:00:00,2022,3,7,5,-234.9,-7.483,88.6,1.4,152.3,73.84050,-49.53279,2338.50
2022-07-03 06:00:00,2022,3,7,6,-234.8,-7.433,86.4,1.2,165.0,73.84051,-49.53284,2338.50
2022-07-03 07:00:00,2022,3,7,7,-234.7,-7.333,83.9,1.1,131.6,73.84049,-49.53296,2338.50
2022-07-03 08:00:00,2022,3,7,8,-234.8,-7.3,83.9,1.7,132.0,73.84050,-49.53285,2338.50
2022-07-03 09:00:00,2022,3,7,9,-235.0,-7.117,85.3,2.3,129.7,73.84055,-49.53282,2338.50
2022-07-03 10:00:00,2022,3,7,10,-235.2,-6.7,85.3,2.4,129.2,73.84053,-49.53278,2338.50
2022-07-03 11:00:00,2022,3,7,11,-235.4,-6.333,82.7,3.5,105.6,73.84051,-49.53287,2338.50
2022-07-03 12:00:00,2022,3,7,12,-235.5,-6.117,81.2,3.5,112.7,73.84053,-49.53290,2338.50
2022-07-03 13:00:00,2022,3,7,13,-235.7,-5.4,73.1,3.7,117.9,73.84051,-49.53278,2338.50
2022-07-03 14:00:00,2022,3,7,14,-236.0,-5.367,65.9,4.1,126.5,73.84052,-49.53276,2338.50
2022-07-03 15:00:00,2022,3,7,15,-236.2,-5.1,65.3,4.0,119.8,73.84052,-49.53286,2338.50
2022-07-03 16:00:00,2022,3,7,16,-236.6,-4.983,68.1,4.0,112.0,73.84054,-49.53285,2338.50
2022-07-03 17:00:00,2022,3,7,17,-237.0,-5.1,70.8,4.5,110.8,73.84052,-49.53279,2338.50
2022-07-03 18:00:00,2022,3,7,18,-237.3,-5.433,74.8,4.9,104.8,73.84052,-49.53287,2338.50
2022-07-03 19:00:00,2022,3,7,19,-237.8,-5.683,80.5,4.8,127.6,73.84052,-49.53280,2338.50
2022-07-03 20:00:00,2022,3,7,20,-238.1,-5.95,84.3,4.3,142.7,73.84050,-49.53276,2338.50
2022-07-03 21:00:00,2022,3,7,21,-238.3,-6.717,85.9,4.0,138.9,73.84053,-49.53284,2338.50
2022-07-03 22:00:00,2022,3,7,22,-238.4,-7.617,85.6,4.0,133.6,73.84055,-49.53281,2338.50
2022-07-03 23:00:00,2022,3,7,23,-238.5,-7.833,85.9,5.1,141.1,73.84053,-49.53284,2338.50
2022-07-04 00:00:00,2022,4,7,0,-238.7,-9.4,85.1,5.4,144.4,73.84054,-49.53280,2338.49
2022-07-04 01:00:00,2022,4,7,1,-238.9,-10.28,84.9,6.1,150.2,73.84052,-49.53283,2338.49
2022-07-04 02:00:00,2022,4,7,2,-239.1,-11.28,84.0,6.3,152.3,73.84050,-49.53286,2338.49
2022-07-04 03:00:00,2022,4,7,3,-239.2,-11.45,83.1,6.6,151.3,73.84052,-49.53287,2338.49
2022-07-04 04:00:00,2022,4,7,4,-239.3,-11.77,82.3,6.6,151.3,73.84054,-49.53290,2338.49
2022-07-04 05:00:00,2022,4,7,5,-239.3,-11.6,80.7,7.3,141.4,73.84050,-49.53289,2338.49
2022-07-04 06:00:00,2022,4,7,6,-239.3,-11.82,79.4,7.5,135.4,73.84053,-49.53285,2338.49
2022-07-04 07:00:00,2022,4,7,7,-239.4,-11.98,77.5,8.0,136.2,73.84051,-49.53288,2338.49
2022-07-04 08:00:00,2022,4,7,8,-239.5,-11.75,77.8,7.7,132.4,73.84051,-49.53291,2338.49
2022-07-04 09:00:00,2022,4,7,9,-239.8,-11.08,78.0,8.0,129.7,73.84052,-49.53292,2338.49
2022-07-04 10:00:00,2022,4,7,10,-240.2,-10.43,78.4,8.9,136.5,73.84053,-49.53281,2338.49
2022-07-04 11:00:00,2022,4,7,11,-240.4,-9.52,78.8,8.7,139.4,73.84051,-49.53290,2338.49
2022-07-04 12:00:00,2022,4,7,12,-240.4,-8.6,79.1,8.8,145.1,73.84051,-49.53283,2338.49
2022-07-04 13:00:00,2022,4,7,13,-240.4,-7.733,79.6,9.1,147.3,73.84053,-49.53287,2338.49
2022-07-04 14:00:00,2022,4,7,14,-240.7,-7.133,80.0,9.1,148.8,73.84052,-49.53282,2338.49
2022-07-04 15:00:00,2022,4,7,15,-240.9,-6.617,79.9,9.1,147.5,73.84052,-49.53291,2338.49
2022-07-04 16:00:00,2022,4,7,16,-241.2,-6.267,80.0,8.9,146.2,73.84050,-49.53281,2338.49
2022-07-04 17:00:00,2022,4,7,17,-241.3,-6.133,80.3,9.0,143.4,73.84050,-49.53267,2338.49
2022-07-04 18:00:00,2022,4,7,18,-241.4,-6.05,80.7,8.7,139.0,73.84055,-49.53285,2338.49
2022-07-04 19:00:00,2022,4,7,19,-241.5,-6.233,80.8,8.6,145.8,73.84051,-49.53285,2338.49
2022-07-04 20:00:00,2022,4,7,20,-241.6,-6.567,80.9,8.7,138.3,73.84050,-49.53288,2338.49
2022-07-04 21:00:00,2022,4,7,21,-241.9,-7.117,80.8,8.4,136.2,73.84052,-49.53280,2338.49
2022-07-04 22:00:00,2022,4,7,22,-242.2,-7.8,80.9,8.5,137.7,73.84053,-49.53284,2338.49
2022-07-04 23:00:00,2022,4,7,23,-242.4,-8.47,80.2,9.0,138.2,73.84052,-49.53285,2338.49
2022-07-05 00:00:00,2022,5,7,0,-242.6,-9.3,79.6,9.2,138.4,73.84054,-49.53289,2338.47
2022-07-05 01:00:00,2022,5,7,1,-242.9,-10.1,79.2,9.3,140.5,73.84050,-49.53281,2338.47
2022-07-05 02:00:00,2022,5,7,2,-243.2,-10.93,79.1,9.5,144.3,73.84050,-49.53283,2338.47
2022-07-05 03:00:00,2022,5,7,3,-243.4,-11.53,78.8,9.2,141.5,73.84049,-49.53290,2338.47
2022-07-05 04:00:00,2022,5,7,4,-243.6,-12.18,79.2,9.0,134.1,73.84050,-49.53290,2338.47
2022-07-05 05:00:00,2022,5,7,5,-243.7,-12.48,79.6,8.7,129.2,73.84048,-49.53285,2338.47
2022-07-05 06:00:00,2022,5,7,6,-243.7,-12.8,80.3,8.6,134.8,73.84050,-49.53286,2338.47
2022-07-05 07:00:00,2022,5,7,7,-243.8,-12.85,81.0,8.6,130.0,73.84050,-49.53285,2338.47
2022-07-05 08:00:00,2022,5,7,8,-244.1,-11.97,82.2,8.7,131.9,73.84050,-49.53286,2338.47
2022-07-05 09:00:00,2022,5,7,9,-244.2,-10.58,83.9,8.8,144.8,73.84054,-49.53281,2338.47
2022-07-05 10:00:00,2022,5,7,10,-244.2,-9.5,84.7,9.7,148.7,73.84050,-49.53283,2338.47
2022-07-05 11:00:00,2022,5,7,11,-244.0,-8.17,85.1,8.8,154.7,73.84052,-49.53288,2338.47
2022-07-05 12:00:00,2022,5,7,12,-244.0,-7.033,84.4,8.5,160.7,73.84050,-49.53289,2338.47
2022-07-05 13:00:00,2022,5,7,13,-243.7,-6.133,85.4,7.3,171.5,73.84052,-49.53278,2338.47
2022-07-05 14:00:00,2022,5,7,14,-243.7,-5.183,86.3,5.6,181.3,73.84053,-49.53284,2338.47
2022-07-05 15:00:00,2022,5,7,15,-243.5,-4.55,87.7,5.7,188.3,73.84052,-49.53278,2338.47
2022-07-05 16:00:00,2022,5,7,16,-243.4,-3.817,89.2,5.7,211.4,73.84051,-49.53284,2338.47
2022-07-05 17:00:00,2022,5,7,17,-243.0,-3.367,85.6,5.4,235.7,73.84052,-49.53277,2338.47
2022-07-05 18:00:00,2022,5,7,18,-242.6,-3.433,85.3,4.6,239.9,73.84052,-49.53291,2338.47
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,73.84051,-49.53275,2338.47
2022-07-05 20:00:00,2022,5,7,20,-242.1,-4.05,85.2,3.5,236.8,nan,nan,2338.47
2022-07-05 21:00:00,2022,5,7,21,-241.7,-4.55,85.3,2.8,233.7,73.84055,-49.53283,2338.47
2022-07-05 22:00:00,2022,5,7,22,-241.5,-5.783,88.3,1.9,215.9,73.84054,-49.53282,2338.47
2022-07-05 23:00:00,2022,5,7,23,-241.2,-5.8,89.1,2.5,221.9,73.84054,-49.53279,2338.47
2022-07-06 00:00:00,2022,6,7,0,-241.1,-6.033,88.5,2.8,203.8,73.84054,-49.53281,2338.46
2022-07-06 01:00:00,2022,6,7,1,-240.9,-6.367,89.9,2.8,198.1,73.84051,-49.53282,2338.46
2022-07-06 02:00:00,2022,6,7,2,-240.9,-6.767,88.7,2.8,188.0,73.84052,-49.53287,2338.46
2022-07-06 03:00:00,2022,6,7,3,-241.0,-7.033,88.0,2.8,178.7,73.84052,-49.53288,2338.46
2022-07-06 04:00:00,2022,6,7,4,-241.0,-7.367,87.9,2.8,163.8,73.84051,-49.53286,2338.46
2022-07-06 05:00:00,2022,6,7,5,-241.1,-8.62,87.1,2.9,144.0,73.84050,-49.53290,2338.46
2022-07-06 06:00:00,2022,6,7,6,-241.1,-10.38,85.2,3.3,122.1,73.84050,-49.53287,2338.46
2022-07-06 07:00:00,2022,6,7,7,-241.1,-11.37,84.2,3.4,114.6,73.84048,-49.53288,2338.46
2022-07-06 08:00:00,2022,6,7,8,-241.2,-11.07,83.3,3.9,122.1,73.84051,-49.53288,2338.46
2022-07-06 09:00:00,2022,6,7,9,-241.4,-9.9,82.4,4.6,120.7,73.84054,-49.53288,2338.46
2022-07-06 10:00:00,2022,6,7,10,-241.6,-8.8,81.3,5.3,123.9,73.84050,-49.53287,2338.46
2022-07-06 11:00:00,2022,6,7,11,-241.9,-7.75,81.4,5.8,130.7,73.84054,-49.53282,2338.46
2022-07-06 12:00:00,2022,6,7,12,-242.0,-7.0,84.8,5.7,140.5,73.84051,-49.53287,2338.46
2022-07-06 13:00:00,2022,6,7,13,-242.1,-5.633,86.1,6.2,151.5,73.84052,-49.53286,2338.46
2022-07-06 14:00:00,2022,6,7,14,-242.3,-4.85,82.9,7.4,153.9,73.84051,-49.53286,2338.46
2022-07-06 15:00:00,2022,6,7,15,-242.6,-4.5,81.0,7.0,163.0,73.84052,-49.53289,2338.46
2022-07-06 16:00:00,2022,6,7,16,-242.8,-4.4,82.1,6.4,162.0,73.84050,-49.53279,2338.46
2022-07-06 17:00:00,2022,6,7,17,-243.0,-4.017,83.1,5.5,164.5,73.84052,-49.53284,2338.46
2022-07-06 18:00:00,2022,6,7,18,-243.2,-3.733,85.3,4.8,182.6,73.84053,-49.53285,2338.46
2022-07-06 19:00:00,2022,6,7,19,-243.1,-4.267,85.7,4.9,182.9,73.84052,-49.53277,2338.46
2022-07-06 20:00:00,2022,6,7,20,-243.2,-4.833,85.6,4.1,175.6,73.84050,-49.53279,2338.46
2022-07-06 21:00:00,2022,6,7,21,-243.1,-5.617,87.0,3.7,174.7,73.84054,-49.53288,2338.46
2022-07-06 22:00:00,2022,6,7,22,-243.2,-6.65,88.4,3.7,171.9,73.84052,-49.53279,2338.46
2022-07-06 23:00:00,2022,6,7,23,-243.3,-7.933,88.7,4.1,155.1,73.84053,-49.53279,2338.46
2022-07-07 00:00:00,2022,7,7,0,-243.2,-9.53,89.9,3.6,142.5,73.84055,-49.53289,2338.45
2022-07-07 01:00:00,2022,7,7,1,-243.2,-10.47,93.7,3.7,147.7,73.84049,-49.53281,2338.45
2022-07-07 02:00:00,2022,7,7,2,-243.2,-8.65,94.4,4.8,174.1,73.84051,-49.53285,2338.45
2022-07-07 03:00:00,2022,7,7,3,-243.3,-7.5,94.0,4.1,184.1,73.84051,-49.53294,2338.45
2022-07-07 04:00:00,2022,7,7,4,-243.3,-6.833,94.0,4.1,190.7,73.84050,-49.53287,2338.45
2022-07-07 05:00:00,2022,7,7,5,-243.2,-6.433,94.2,4.0,206.8,73.84051,-49.53284,2338.45
2022-07-07 06:00:00,2022,7,7,6,-243.0,-6.383,94.0,3.3,207.2,73.84047,-49.53285,2338.45
2022-07-07 07:00:00,2022,7,7,7,-242.7,-6.25,94.0,3.1,219.0,73.84050,-49.53293,2338.45
2022-07-07 08:00:00,2022,7,7,8,-242.4,-5.85,93.0,2.0,206.6,73.84051,-49.53282,2338.45
2022-07-07 09:00:00,2022,7,7,9,-242.3,-6.083,91.3,1.8,191.9,73.84053,-49.53282,2338.45
2022-07-07 10:00:00,2022,7,7,10,-242.1,-6.233,89.6,2.3,177.6,73.84053,-49.53286,2338.45
2022-07-07 11:00:00,2022,7,7,11,-241.7,-5.933,87.5,2.4,175.1,73.84054,-49.53284,2338.45
2022-07-07 12:00:00,2022,7,7,12,-241.4,-5.683,86.3,2.7,173.4,73.84050,-49.53286,2338.45
2022-07-07 13:00:00,2022,7,7,13,-241.2,-5.617,85.5,2.9,170.8,73.84051,-49.53283,2338.45
2022-07-07 14:00:00,2022,7,7,14,-241.1,-5.267,84.9,2.7,171.1,73.84051,-49.53283,2338.45
2022-07-07 15:00:00,2022,7,7,15,-240.9,-4.683,84.0,1.9,191.0,73.84052,-49.53283,2338.45
2022-07-07 16:00:00,2022,7,7,16,-240.7,-4.05,83.7,2.1,234.2,73.84050,-49.53277,2338.45
2022-07-07 17:00:00,2022,7,7,17,-240.4,-4.133,85.6,2.6,266.6,73.84052,-49.53277,2338.45
2022-07-07 18:00:00,2022,7,7,18,-240.0,-4.767,87.8,2.7,259.2,73.84053,-49.53276,2338.45
2022-07-07 19:00:00,2022,7,7,19,-239.4,-4.983,86.4,1.5,261.2,73.84052,-49.53274,2338.45
2022-07-07 20:00:00,2022,7,7,20,-239.0,-5.483,86.8,1.7,268.1,73.84050,-49.53281,2338.45
2022-07-07 21:00:00,2022,7,7,21,-238.6,-5.783,87.2,1.6,326.8,73.84051,-49.53283,2338.45
2022-07-07 22:00:00,2022,7,7,22,-238.3,-5.8,86.7,1.2,319.7,73.84052,-49.53285,2338.45
2022-07-07 23:00:00,2022,7,7,23,-238.1,-6.067,87.2,1.5,24.1,73.84052,-49.53283,2338.45
2022-07-08 00:00:00,2022,8,7,0,-237.9,-6.117,87.7,0.8,188.3,73.84052,-49.53283,2338.43
2022-07-08 01:00:00,2022,8,7,1,-237.5,-6.533,89.4,1.7,24.8,73.84049,-49.53281,2338.43
2022-07-08 02:00:00,2022,8,7,2,-237.2,-6.967,90.5,1.4,14.3,73.84052,-49.53287,2338.43
2022-07-08 03:00:00,2022,8,7,3,-237.2,-7.067,91.1,0.8,261.0,73.84051,-49.53289,2338.43
2022-07-08 04:00:00,2022,8,7,4,-236.9,-7.267,91.5,1.2,259.6,73.84051,-49.53278,2338.43
2022-07-08 05:00:00,2022,8,7,5,-236.6,-7.15,91.3,0.5,181.7,73.84050,-49.53284,2338.43
2022-07-08 06:00:00,2022,8,7,6,-236.4,-7.2,91.5,0.7,179.6,73.84052,-49.53286,2338.43
2022-07-08 07:00:00,2022,8,7,7,-236.3,-7.35,92.4,1.7,173.4,73.84051,-49.53280,2338.43
2022-07-08 08:00:00,2022,8,7,8,-236.2,-7.233,91.9,2.0,200.1,73.84051,-49.53287,2338.43
2022-07-08 09:00:00,2022,8,7,9,-236.1,-7.033,91.0,2.1,215.2,73.84051,-49.53286,2338.43
2022-07-08 10:00:00,2022,8,7,10,-236.1,-6.8,90.7,2.0,193.2,73.84050,-49.53284,2338.43
2022-07-08 11:00:00,2022,8,7,11,-236.1,-6.7,90.3,2.1,207.1,73.84052,-49.53285,2338.43
2022-07-08 12:00:00,2022,8,7,12,-235.9,-6.217,88.4,1.5,210.9,73.84050,-49.53284,2338.43
2022-07-08 13:00:00,2022,8,7,13,-235.9,-5.233,84.2,0.7,214.1,73.84052,-49.53281,2338.43
2022-07-08 14:00:00,2022,8,7,14,-235.9,-4.017,77.5,0.2,38.4,73.84053,-49.53289,2338.43
2022-07-08 15:00:00,2022,8,7,15,-236.1,-4.45,78.5,0.8,80.0,73.84052,-49.53289,2338.43
2022-07-08 16:00:00,2022,8,7,16,-236.2,-5.5,80.9,3.3,81.7,73.84049,-49.53280,2338.43
2022-07-08 17:00:00,2022,8,7,17,-236.3,-5.567,79.8,3.7,93.5,73.84052,-49.53284,2338.43
2022-07-08 18:00:00,2022,8,7,18,-236.3,-5.7,76.0,3.2,114.3,73.84056,-49.53295,2338.43
2022-07-08 19:00:00,2022,8,7,19,-236.4,-6.533,76.0,5.0,104.9,73.84051,-49.53277,2338.43
2022-07-08 20:00:00,2022,8,7,20,-236.5,-6.817,77.1,2.9,97.2,73.84051,-49.53287,2338.43
2022-07-08 21:00:00,2022,8,7,21,-236.8,-7.0,80.8,2.5,93.8,73.84055,-49.53292,2338.43
2022-07-08 22:00:00,2022,8,7,22,-237.1,-8.22,81.4,3.2,100.0,73.84052,-49.53284,2338.43
2022-07-08 23:00:00,2022,8,7,23,-237.3,-9.7,82.0,4.1,99.6,73.84052,-49.53288,2338.43
2022-07-09 00:00:00,2022,9,7,0,-237.6,-10.7,80.2,5.3,102.9,73.84053,-49.53285,2338.42
2022-07-09 01:00:00,2022,9,7,1,-237.8,-11.43,79.0,6.2,103.3,73.84049,-49.53282,2338.42
2022-07-09 02:00:00,2022,9,7,2,-238.1,-12.55,78.2,7.3,110.7,73.84051,-49.53287,2338.42
2022-07-09 03:00:00,2022,9,7,3,-238.2,-13.28,77.9,7.2,109.8,73.84051,-49.53299,2338.42
2022-07-09 04:00:00,2022,9,7,4,-238.5,-13.38,77.3,8.8,118.5,73.84051,-49.53284,2338.42
2022-07-09 05:00:00,2022,9,7,5,-238.8,-13.4,77.2,9.2,119.0,73.84049,-49.53281,2338.42
2022-07-09 06:00:00,2022,9,7,6,-238.9,-13.48,77.8,9.4,122.0,73.84053,-49.53293,2338.42
2022-07-09 07:00:00,2022,9,7,7,-238.9,-13.28,78.2,9.2,123.0,73.84050,-49.53281,2338.42
2022-07-09 08:00:00,2022,9,7,8,-239.1,-12.75,78.5,9.3,124.3,73.84053,-49.53284,2338.42
2022-07-09 09:00:00,2022,9,7,9,-239.3,-11.88,79.1,9.9,122.4,73.84053,-49.53283,2338.42
2022-07-09 10:00:00,2022,9,7,10,-239.6,-10.95,79.6,10.7,122.7,73.84050,-49.53285,2338.42
2022-07-09 11:00:00,2022,9,7,11,-239.7,-9.87,79.4,10.7,132.2,73.84054,-49.53283,2338.42
2022-07-09 12:00:00,2022,9,7,12,-239.7,-8.85,79.2,10.6,127.7,73.84054,-49.53290,2338.42
2022-07-09 13:00:00,2022,9,7,13,-239.8,-8.15,80.1,10.5,127.9,73.84054,-49.53281,2338.42
2022-07-09 14:00:00,2022,9,7,14,-239.9,-7.483,80.7,10.4,128.2,73.84053,-49.53297,2338.42
2022-07-09 15:00:00,2022,9,7,15,-239.9,-7.033,80.7,10.4,140.2,73.84050,-49.53289,2338.42
2022-07-09 16:00:00,2022,9,7,16,-240.1,-6.817,81.9,10.2,144.0,73.84051,-49.53284,2338.42
2022-07-09 17:00:00,2022,9,7,17,-240.4,-6.633,82.5,9.7,147.5,73.84051,-49.53282,2338.42
2022-07-09 18:00:00,2022,9,7,18,-240.4,-6.15,82.0,9.1,139.8,73.84055,-49.53285,2338.42
2022-07-09 19:00:00,2022,9,7,19,-240.4,-5.933,82.3,7.7,140.1,73.84052,-49.53283,2338.42
2022-07-09 20:00:00,2022,9,7,20,-240.2,-6.017,82.8,7.3,137.6,73.84051,-49.53286,2338.42
2022-07-09 21:00:00,2022,9,7,21,-240.3,-6.35,82.7,7.2,145.6,73.84054,-49.53276,2338.42
2022-07-09 22:00:00,2022,9,7,22,-240.4,-6.95,83.0,6.7,141.0,73.84053,-49.53284,2338.42
2022-07-09 23:00:00,2022,9,7,23,-240.5,-7.8,83.5,6.5,145.9,73.84050,-49.53287,2338.42
2022-07-10 00:00:00,2022,10,7,0,-240.3,-8.7,83.8,6.3,149.0,73.84053,-49.53283,2338.41
2022-07-10 01:00:00,2022,10,7,1,-240.5,-9.68,84.1,6.1,152.5,73.84049,-49.53278,2338.41
2022-07-10 02:00:00,2022,10,7,2,-240.6,-10.65,84.0,6.5,145.9,73.84050,-49.53287,2338.41
2022-07-10 03:00:00,2022,10,7,3,-240.8,-11.5,83.2,7.2,142.3,73.84050,-49.53285,2338.41
2022-07-10 04:00:00,2022,10,7,4,-241.0,-12.0,84.0,7.2,149.6,73.84050,-49.53284,2338.41
2022-07-10 05:00:00,2022,10,7,5,-241.1,-12.32,84.1,7.1,152.7,73.84050,-49.53285,2338.41
2022-07-10 06:00:00,2022,10,7,6,-241.1,-12.37,83.9,7.0,160.0,73.84052,-49.53284,2338.41
2022-07-10 07:00:00,2022,10,7,7,-241.0,-12.12,83.8,6.7,156.2,73.84050,-49.53281,2338.41
2022-07-10 08:00:00,2022,10,7,8,-241.2,-11.57,83.4,6.6,157.0,73.84051,-49.53286,2338.41
2022-07-10 09:00:00,2022,10,7,9,-241.3,-10.92,83.1,6.5,150.3,73.84051,-49.53285,2338.41
2022-07-10 10:00:00,2022,10,7,10,-241.5,-9.98,83.2,6.6,155.7,73.84050,-49.53285,2338.41
2022-07-10 11:00:00,2022,10,7,11,-241.6,-8.68,83.8,6.2,158.0,73.84052,-49.53284,2338.41
2022-07-10 12:00:00,2022,10,7,12,-241.6,-7.433,84.1,5.8,175.3,73.84051,-49.53285,2338.41
2022-07-10 13:00:00,2022,10,7,13,-241.8,-6.233,84.1,5.5,178.0,73.84056,-49.53289,2338.41
2022-07-10 14:00:00,2022,10,7,14,-241.7,-5.367,84.2,5.0,183.1,73.84054,-49.53294,2338.41
2022-07-10 15:00:00,2022,10,7,15,-242.0,-4.767,84.6,5.3,192.7,73.84050,-49.53278,2338.41
