date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 12:00:00,2022,25,7,12,-118.0,4.051,71.1,0.0,82.4,64.50937,-49.28113,1121.20
2022-07-25 13:00:00,2022,25,7,13,-118.0,4.133,71.7,0.0,82.9,64.50937,-49.28113,1121.20
2022-07-25 14:00:00,2022,25,7,14,-118.0,4.342,71.0,0.0,80.8,64.50937,-49.28113,1121.20
2022-07-25 15:00:00,2022,25,7,15,-118.0,4.31,71.7,0.0,75.5,64.50937,-49.28113,1121.20
2022-07-25 16:00:00,2022,25,7,16,-118.0,4.372,72.1,0.0,77.4,64.50937,-49.28113,1121.20
2022-07-25 17:00:00,2022,25,7,17,-118.0,4.009,73.8,0.0,78.4,64.50937,-49.28113,1121.20
2022-07-25 18:00:00,2022,25,7,18,-118.0,3.828,74.8,0.0,78.9,64.50937,-49.28113,1121.20
2022-07-25 19:00:00,2022,25,7,19,-118.0,3.549,76.5,0.0,77.0,64.50937,-49.28113,1121.20
2022-07-25 20:00:00,2022,25,7,20,-118.0,3.149,79.2,0.0,75.7,64.50937,-49.28113,1121.20
2022-07-25 21:00:00,2022,25,7,21,-117.0,2.822,81.7,0.0,76.2,64.50937,-49.28113,1121.20
2022-07-25 22:00:00,2022,25,7,22,-117.0,2.419,84.5,0.0,76.8,64.50937,-49.28113,1121.20
2022-07-25 23:00:00,2022,25,7,23,-117.0,2.441,86.1,0.0,85.3,64.50937,-49.28113,1121.20
2022-07-26 00:00:00,2022,26,7,0,-117.0,2.309,87.5,0.0,86.4,64.50937,-49.28113,1121.20
2022-07-26 01:00:00,2022,26,7,1,-117.0,2.044,91.0,0.0,89.6,64.50937,-49.28113,1121.20
2022-07-26 02:00:00,2022,26,7,2,-117.0,2.005,93.0,0.0,97.5,64.50937,-49.28113,1121.20
2022-07-26 03:00:00,2022,26,7,3,-117.0,1.768,98.4,0.0,94.3,64.50937,-49.28113,1121.20
2022-07-26 04:00:00,2022,26,7,4,-117.0,1.584,100.0,0.0,93.6,64.50937,-49.28113,1121.20
2022-07-26 05:00:00,2022,26,7,5,-117.0,1.66,100.0,0.0,97.7,64.50937,-49.28113,1121.20
2022-07-26 06:00:00,2022,26,7,6,-117.0,1.657,100.0,0.0,104.7,64.50937,-49.28113,1121.20
2022-07-26 07:00:00,2022,26,7,7,-117.0,1.688,100.0,0.0,102.1,64.50937,-49.28113,1121.20
2022-07-26 08:00:00,2022,26,7,8,-117.0,1.727,100.0,0.0,107.0,64.50937,-49.28113,1121.20
2022-07-26 09:00:00,2022,26,7,9,-117.0,1.81,100.0,0.0,121.5,64.50937,-49.28113,1121.20
2022-07-26 10:00:00,2022,26,7,10,-117.0,1.684,100.0,0.0,122.7,64.50937,-49.28113,1121.20
2022-07-26 11:00:00,2022,26,7,11,-117.0,1.806,100.0,0.0,114.8,64.50937,-49.28113,1121.20
2022-07-26 12:00:00,2022,26,7,12,-117.0,2.364,100.0,0.0,106.4,64.50937,-49.28113,1121.20
2022-07-26 13:00:00,2022,26,7,13,-117.0,2.259,96.7,0.0,83.1,64.50937,-49.28113,1121.20
2022-07-26 14:00:00,2022,26,7,14,-117.0,1.848,96.9,0.0,90.3,64.50937,-49.28113,1121.20
2022-07-26 15:00:00,2022,26,7,15,-117.0,2.618,92.7,0.0,94.9,64.50937,-49.28113,1121.20
2022-07-26 16:00:00,2022,26,7,16,-118.0,3.004,87.1,0.0,87.9,64.50937,-49.28113,1121.20
2022-07-26 17:00:00,2022,26,7,17,-118.0,2.119,93.9,0.0,82.6,64.50937,-49.28113,1121.20
2022-07-26 18:00:00,2022,26,7,18,-118.0,2.054,96.2,0.0,96.4,64.50937,-49.28113,1121.20
2022-07-26 19:00:00,2022,26,7,19,-117.0,3.766,89.9,0.0,144.1,64.50937,-49.28113,1121.20
2022-07-26 20:00:00,2022,26,7,20,-117.0,3.008,91.0,0.0,110.6,64.50937,-49.28113,1121.20
2022-07-26 21:00:00,2022,26,7,21,-117.0,1.569,99.4,0.0,81.8,64.50937,-49.28113,1121.20
2022-07-26 22:00:00,2022,26,7,22,-117.0,1.053,100.0,0.0,55.2,64.50937,-49.28113,1121.20
2022-07-26 23:00:00,2022,26,7,23,-117.0,0.453,100.0,0.0,18.6,64.50937,-49.28113,1121.20
2022-07-27 00:00:00,2022,27,7,0,-117.0,0.073,100.0,0.0,42.8,64.50937,-49.28113,1121.20
2022-07-27 01:00:00,2022,27,7,1,-117.0,-1.183,100.0,0.0,1.1,64.50937,-49.28113,1121.20
2022-07-27 02:00:00,2022,27,7,2,-117.0,-2.125,100.0,0.0,356.5,64.50937,-49.28113,1121.20
2022-07-27 03:00:00,2022,27,7,3,-117.0,-1.773,100.0,0.0,72.6,64.50937,-49.28113,1121.20
2022-07-27 04:00:00,2022,27,7,4,-117.0,-1.651,94.0,0.0,69.5,64.50937,-49.28113,1121.20
2022-07-27 05:00:00,2022,27,7,5,-118.0,-1.574,86.4,0.0,61.6,64.50937,-49.28113,1121.20
2022-07-27 06:00:00,2022,27,7,6,-118.0,-1.449,80.2,0.0,70.2,64.50937,-49.28113,1121.20
2022-07-27 07:00:00,2022,27,7,7,-118.0,-1.103,79.6,0.0,68.6,64.50937,-49.28113,1121.20
2022-07-27 08:00:00,2022,27,7,8,-118.0,-0.147,75.8,0.0,62.0,64.50937,-49.28113,1121.20
2022-07-27 09:00:00,2022,27,7,9,-118.0,0.917,73.2,0.0,54.5,64.50937,-49.28113,1121.20
2022-07-27 10:00:00,2022,27,7,10,-118.0,1.96,71.1,0.0,75.7,64.50937,-49.28113,1121.20
2022-07-27 11:00:00,2022,27,7,11,-118.0,3.403,62.2,0.0,78.6,64.50937,-49.28113,1121.20
2022-07-27 12:00:00,2022,27,7,12,-119.0,3.444,62.1,0.0,80.9,64.50937,-49.28113,1121.20
2022-07-27 13:00:00,2022,27,7,13,-119.0,3.925,60.5,0.0,71.3,64.50937,-49.28113,1121.20
2022-07-27 14:00:00,2022,27,7,14,-119.0,4.012,62.0,0.0,67.9,64.50937,-49.28113,1121.20
2022-07-27 15:00:00,2022,27,7,15,-119.0,4.182,65.8,0.0,63.0,64.50937,-49.28113,1121.20
2022-07-27 16:00:00,2022,27,7,16,-119.0,3.989,69.8,0.0,42.2,64.50937,-49.28113,1121.20
2022-07-27 17:00:00,2022,27,7,17,-120.0,3.873,70.5,0.0,38.1,64.50937,-49.28113,1121.20
2022-07-27 18:00:00,2022,27,7,18,-120.0,3.772,71.8,0.0,6.8,64.50937,-49.28113,1121.20
2022-07-27 19:00:00,2022,27,7,19,-120.0,4.043,69.8,0.0,15.9,64.50937,-49.28113,1121.20
2022-07-27 20:00:00,2022,27,7,20,-120.0,3.514,70.0,0.0,3.3,64.50937,-49.28113,1121.20
2022-07-27 21:00:00,2022,27,7,21,-120.0,2.48,68.5,0.0,46.7,64.50937,-49.28113,1121.20
2022-07-27 22:00:00,2022,27,7,22,-120.0,0.641,74.6,0.0,76.0,64.50937,-49.28113,1121.20
2022-07-27 23:00:00,2022,27,7,23,-120.0,-0.478,75.7,0.0,51.2,64.50937,-49.28113,1121.20
2022-07-28 00:00:00,2022,28,7,0,-120.0,-1.406,85.6,0.0,63.3,64.50937,-49.28113,1121.20
2022-07-28 01:00:00,2022,28,7,1,-120.0,-2.073,84.5,0.0,70.4,64.50937,-49.28113,1121.20
2022-07-28 02:00:00,2022,28,7,2,-120.0,-2.36,81.3,0.0,64.3,64.50937,-49.28113,1121.20
2022-07-28 03:00:00,2022,28,7,3,-120.0,-2.314,78.7,0.0,60.0,64.50937,-49.28113,1121.20
2022-07-28 04:00:00,2022,28,7,4,-120.0,-2.559,76.7,0.0,61.8,64.50937,-49.28113,1121.20
2022-07-28 05:00:00,2022,28,7,5,-120.0,-2.465,73.7,0.0,68.5,64.50937,-49.28113,1121.20
2022-07-28 06:00:00,2022,28,7,6,-120.0,-2.89,74.2,0.0,66.6,64.50937,-49.28113,1121.20
2022-07-28 07:00:00,2022,28,7,7,-120.0,-2.356,73.6,0.0,73.7,64.50937,-49.28113,1121.20
2022-07-28 08:00:00,2022,28,7,8,-121.0,-1.682,70.8,0.0,62.8,64.50937,-49.28113,1121.20
2022-07-28 09:00:00,2022,28,7,9,-121.0,-0.907,68.2,0.0,68.1,64.50937,-49.28113,1121.20
2022-07-28 10:00:00,2022,28,7,10,-120.0,0.066,67.2,0.0,66.6,64.50937,-49.28113,1121.20
2022-07-28 11:00:00,2022,28,7,11,-120.0,1.116,67.9,0.0,64.5,64.50937,-49.28113,1121.20
2022-07-28 12:00:00,2022,28,7,12,-121.0,2.852,66.7,0.0,73.1,64.50937,-49.28113,1121.20
2022-07-28 13:00:00,2022,28,7,13,-121.0,3.559,62.6,0.0,78.4,64.50937,-49.28113,1121.20
2022-07-28 14:00:00,2022,28,7,14,-121.0,3.928,62.8,0.0,75.4,64.50937,-49.28113,1121.20
2022-07-28 15:00:00,2022,28,7,15,-121.0,4.136,64.6,0.0,74.5,64.50937,-49.28113,1121.20
2022-07-28 16:00:00,2022,28,7,16,-121.0,4.117,64.4,0.0,83.8,64.50937,-49.28113,1121.20
2022-07-28 17:00:00,2022,28,7,17,-120.0,3.567,68.2,0.0,77.0,64.50937,-49.28113,1121.20
2022-07-28 18:00:00,2022,28,7,18,-120.0,3.239,71.1,0.0,75.5,64.50937,-49.28113,1121.20
2022-07-28 19:00:00,2022,28,7,19,-120.0,1.951,75.4,0.0,70.5,64.50937,-49.28113,1121.20
2022-07-28 20:00:00,2022,28,7,20,-120.0,1.774,76.0,0.0,63.6,64.50937,-49.28113,1121.20
2022-07-28 21:00:00,2022,28,7,21,-120.0,1.604,79.0,0.0,63.5,64.50937,-49.28113,1121.20
2022-07-28 22:00:00,2022,28,7,22,-120.0,1.475,78.1,0.0,69.0,64.50937,-49.28113,1121.20
2022-07-28 23:00:00,2022,28,7,23,-120.0,1.238,79.7,0.0,72.5,64.50937,-49.28113,1121.20
2022-07-29 00:00:00,2022,29,7,0,-120.0,1.148,79.6,0.0,73.9,64.50937,-49.28113,1121.20
2022-07-29 01:00:00,2022,29,7,1,-120.0,1.671,76.2,0.0,85.9,64.50937,-49.28113,1121.20
2022-07-29 02:00:00,2022,29,7,2,-120.0,2.145,73.4,0.0,95.9,64.50937,-49.28113,1121.20
2022-07-29 03:00:00,2022,29,7,3,-120.0,1.472,84.2,0.0,110.3,64.50937,-49.28113,1121.20
2022-07-29 04:00:00,2022,29,7,4,-120.0,0.551,100.0,0.0,77.8,64.50937,-49.28113,1121.20
2022-07-29 05:00:00,2022,29,7,5,-120.0,0.621,100.0,0.0,79.4,64.50937,-49.28113,1121.20
2022-07-29 06:00:00,2022,29,7,6,-120.0,1.005,99.7,0.0,87.9,64.50937,-49.28113,1121.20
2022-07-29 07:00:00,2022,29,7,7,-120.0,0.984,99.9,0.0,95.4,64.50937,-49.28113,1121.20
2022-07-29 08:00:00,2022,29,7,8,-120.0,1.277,100.0,0.0,97.4,64.50937,-49.28113,1121.20
2022-07-29 09:00:00,2022,29,7,9,-120.0,1.388,100.0,0.0,107.1,64.50937,-49.28113,1121.20
2022-07-29 10:00:00,2022,29,7,10,-120.0,1.392,100.0,0.0,97.8,64.50937,-49.28113,1121.20
2022-07-29 11:00:00,2022,29,7,11,-120.0,1.601,100.0,0.0,96.2,64.50937,-49.28113,1121.20
2022-07-29 12:00:00,2022,29,7,12,-119.0,1.615,100.0,0.0,99.8,64.50937,-49.28113,1121.20
2022-07-29 13:00:00,2022,29,7,13,-119.0,1.866,99.8,0.0,90.1,64.50937,-49.28113,1121.20
2022-07-29 14:00:00,2022,29,7,14,-119.0,2.273,97.0,0.0,89.1,64.50937,-49.28113,1121.20
2022-07-29 15:00:00,2022,29,7,15,-119.0,2.022,100.0,0.0,97.2,64.50937,-49.28113,1121.20
2022-07-29 16:00:00,2022,29,7,16,-118.0,1.925,100.0,0.0,92.9,64.50937,-49.28113,1121.20
2022-07-29 17:00:00,2022,29,7,17,-118.0,1.908,100.0,0.0,92.0,64.50937,-49.28113,1121.20
2022-07-29 18:00:00,2022,29,7,18,-118.0,2.131,100.0,0.0,92.4,64.50937,-49.28113,1121.20
2022-07-29 19:00:00,2022,29,7,19,-117.0,2.152,100.0,0.0,92.0,64.50937,-49.28113,1121.20
2022-07-29 20:00:00,2022,29,7,20,-117.0,1.935,100.0,0.0,93.9,64.50937,-49.28113,1121.20
2022-07-29 21:00:00,2022,29,7,21,-116.0,1.89,100.0,0.0,85.3,64.50937,-49.28113,1121.20
2022-07-29 22:00:00,2022,29,7,22,-116.0,1.89,100.0,0.0,81.8,64.50937,-49.28113,1121.20
2022-07-29 23:00:00,2022,29,7,23,-116.0,2.131,100.0,0.0,91.6,64.50937,-49.28113,1121.20
2022-07-30 00:00:00,2022,30,7,0,-116.0,2.11,100.0,0.0,93.5,64.50937,-49.28113,1121.20
2022-07-30 01:00:00,2022,30,7,1,-116.0,2.194,94.8,0.0,89.5,64.50937,-49.28113,1121.20
2022-07-30 02:00:00,2022,30,7,2,-116.0,2.215,93.5,0.0,90.5,64.50937,-49.28113,1121.20
2022-07-30 03:00:00,2022,30,7,3,-116.0,2.295,91.9,0.0,88.6,64.50937,-49.28113,1121.20
2022-07-30 04:00:00,2022,30,7,4,-116.0,2.619,89.1,0.0,103.0,64.50937,-49.28113,1121.20
2022-07-30 05:00:00,2022,30,7,5,-116.0,2.675,89.1,0.0,93.1,64.50937,-49.28113,1121.20
2022-07-30 06:00:00,2022,30,7,6,-116.0,2.49,90.4,0.0,92.6,64.50937,-49.28113,1121.20
2022-07-30 07:00:00,2022,30,7,7,-116.0,2.647,90.4,0.0,99.1,64.50937,-49.28113,1121.20
2022-07-30 08:00:00,2022,30,7,8,-116.0,2.818,89.5,0.0,95.4,64.50937,-49.28113,1121.20
2022-07-30 09:00:00,2022,30,7,9,-116.0,3.202,86.9,0.0,94.1,64.50937,-49.28113,1121.20
2022-07-30 10:00:00,2022,30,7,10,-115.0,3.592,82.2,0.0,94.5,64.50937,-49.28113,1121.20
2022-07-30 11:00:00,2022,30,7,11,-115.0,3.657,80.8,0.0,90.3,64.50937,-49.28113,1121.20
2022-07-30 12:00:00,2022,30,7,12,-115.0,3.737,79.8,0.0,90.3,64.50937,-49.28113,1121.20
2022-07-30 13:00:00,2022,30,7,13,-115.0,3.932,78.1,0.0,89.9,64.50937,-49.28113,1121.20
2022-07-30 14:00:00,2022,30,7,14,-115.0,4.465,73.6,0.0,89.4,64.50937,-49.28113,1121.20
2022-07-30 15:00:00,2022,30,7,15,-116.0,4.681,71.0,0.0,87.2,64.50937,-49.28113,1121.20
2022-07-30 16:00:00,2022,30,7,16,-116.0,4.886,69.5,0.0,87.2,64.50937,-49.28113,1121.20
2022-07-30 17:00:00,2022,30,7,17,-116.0,4.459,71.5,0.0,77.6,64.50937,-49.28113,1121.20
2022-07-30 18:00:00,2022,30,7,18,-116.0,3.868,74.7,0.0,74.3,64.50937,-49.28113,1121.20
2022-07-30 19:00:00,2022,30,7,19,-116.0,3.817,75.2,0.0,77.3,64.50937,-49.28113,1121.20
2022-07-30 20:00:00,2022,30,7,20,-116.0,3.995,73.8,0.0,81.3,64.50937,-49.28113,1121.20
2022-07-30 21:00:00,2022,30,7,21,-116.0,3.489,76.8,0.0,77.4,64.50937,-49.28113,1121.20
2022-07-30 22:00:00,2022,30,7,22,-116.0,3.323,77.7,0.0,78.2,64.50937,-49.28113,1121.20
2022-07-30 23:00:00,2022,30,7,23,-116.0,3.187,77.9,0.0,71.1,64.50937,-49.28113,1121.20
2022-07-31 00:00:00,2022,31,7,0,-116.0,3.355,76.3,0.0,78.6,64.50937,-49.28113,1121.20
2022-07-31 01:00:00,2022,31,7,1,-117.0,3.115,76.8,0.0,76.2,64.50937,-49.28113,1121.20
2022-07-31 02:00:00,2022,31,7,2,-117.0,3.471,73.3,0.0,82.8,64.50937,-49.28113,1121.20
2022-07-31 03:00:00,2022,31,7,3,-117.0,3.098,74.8,0.0,81.5,64.50937,-49.28113,1121.20
2022-07-31 04:00:00,2022,31,7,4,-117.0,2.7,76.6,0.0,78.6,64.50937,-49.28113,1121.20
2022-07-31 05:00:00,2022,31,7,5,-117.0,2.233,78.3,0.0,74.0,64.50937,-49.28113,1121.20
2022-07-31 06:00:00,2022,31,7,6,-118.0,2.191,77.5,0.0,71.4,64.50937,-49.28113,1121.20
2022-07-31 07:00:00,2022,31,7,7,-118.0,2.428,76.2,0.0,75.3,64.50937,-49.28113,1121.20
2022-07-31 08:00:00,2022,31,7,8,-118.0,3.014,72.7,0.0,74.5,64.50937,-49.28113,1121.20
2022-07-31 09:00:00,2022,31,7,9,-118.0,3.787,68.2,0.0,77.5,64.50937,-49.28113,1121.20
2022-07-31 10:00:00,2022,31,7,10,-118.0,3.947,68.5,0.0,67.1,64.50937,-49.28113,1121.20
2022-07-31 11:00:00,2022,31,7,11,-119.0,4.061,68.7,0.0,67.6,64.50937,-49.28113,1121.20
2022-07-31 12:00:00,2022,31,7,12,-119.0,4.588,65.8,0.0,83.0,64.50937,-49.28113,1121.20
2022-07-31 13:00:00,2022,31,7,13,-119.0,5.1,63.4,0.0,77.3,64.50937,-49.28113,1121.20
2022-07-31 14:00:00,2022,31,7,14,-120.0,5.162,63.2,0.0,80.5,64.50937,-49.28113,1121.20
2022-07-31 15:00:00,2022,31,7,15,-120.0,5.032,63.6,0.0,83.4,64.50937,-49.28113,1121.20
2022-07-31 16:00:00,2022,31,7,16,-120.0,4.655,66.5,0.0,74.9,64.50937,-49.28113,1121.20
2022-07-31 17:00:00,2022,31,7,17,-120.0,4.407,68.1,0.0,75.0,64.50937,-49.28113,1121.20
2022-07-31 18:00:00,2022,31,7,18,-120.0,4.435,67.4,0.0,76.6,64.50937,-49.28113,1121.20
2022-07-31 19:00:00,2022,31,7,19,-120.0,4.623,65.7,0.0,71.1,64.50937,-49.28113,1121.20
2022-07-31 20:00:00,2022,31,7,20,-121.0,4.735,65.3,0.0,70.8,64.50937,-49.28113,1121.20
2022-07-31 21:00:00,2022,31,7,21,-120.0,4.606,65.2,0.0,74.4,64.50937,-49.28113,1121.20
2022-07-31 22:00:00,2022,31,7,22,-120.0,3.941,68.5,0.0,77.4,64.50937,-49.28113,1121.20
2022-07-31 23:00:00,2022,31,7,23,-120.0,3.358,71.2,0.0,78.4,64.50937,-49.28113,1121.20
2022-08-01 00:00:00,2022,1,8,0,-120.0,2.783,73.7,0.0,70.2,64.50937,-49.28113,1121.20
2022-08-01 01:00:00,2022,1,8,1,-120.0,2.394,75.1,0.0,67.1,64.50937,-49.28113,1121.20
2022-08-01 02:00:00,2022,1,8,2,-121.0,2.436,73.3,0.0,76.1,64.50937,-49.28113,1121.20
2022-08-01 03:00:00,2022,1,8,3,-121.0,3.207,66.8,0.0,82.9,64.50937,-49.28113,1121.20
2022-08-01 04:00:00,2022,1,8,4,-121.0,2.522,68.3,0.0,85.8,64.50937,-49.28113,1121.20
2022-08-01 05:00:00,2022,1,8,5,-121.0,1.622,73.1,0.0,73.9,64.50937,-49.28113,1121.20
2022-08-01 06:00:00,2022,1,8,6,-121.0,1.602,72.5,0.0,74.6,64.50937,-49.28113,1121.20
2022-08-01 07:00:00,2022,1,8,7,-121.0,2.195,71.8,0.0,74.8,64.50937,-49.28113,1121.20
2022-08-01 08:00:00,2022,1,8,8,-121.0,2.379,77.1,0.0,76.0,64.50937,-49.28113,1121.20
2022-08-01 09:00:00,2022,1,8,9,-120.0,3.205,75.6,0.0,83.6,64.50937,-49.28113,1121.20
2022-08-01 10:00:00,2022,1,8,10,-120.0,4.059,71.1,0.0,82.8,64.50937,-49.28113,1121.20
2022-08-01 11:00:00,2022,1,8,11,-120.0,3.939,71.3,0.0,80.2,64.50937,-49.28113,1121.20
2022-08-01 12:00:00,2022,1,8,12,-119.0,3.9,71.4,0.0,83.4,64.50937,-49.28113,1121.20
2022-08-01 13:00:00,2022,1,8,13,-119.0,4.2,70.5,0.0,82.1,64.50937,-49.28113,1121.20
2022-08-01 14:00:00,2022,1,8,14,-119.0,4.464,69.0,0.0,77.7,64.50937,-49.28113,1121.20
2022-08-01 15:00:00,2022,1,8,15,-118.0,3.773,73.2,0.0,76.6,64.50937,-49.28113,1121.20
2022-08-01 16:00:00,2022,1,8,16,-118.0,3.586,74.7,0.0,77.5,64.50937,-49.28113,1121.20
2022-08-01 17:00:00,2022,1,8,17,-118.0,3.419,76.2,0.0,75.7,64.50937,-49.28113,1121.20
2022-08-01 18:00:00,2022,1,8,18,-117.0,3.133,78.9,0.0,59.6,64.50937,-49.28113,1121.20
2022-08-01 19:00:00,2022,1,8,19,-117.0,2.694,81.6,0.0,54.1,64.50937,-49.28113,1121.20
2022-08-01 20:00:00,2022,1,8,20,-117.0,3.089,78.6,0.0,80.2,64.50937,-49.28113,1121.20
2022-08-01 21:00:00,2022,1,8,21,-116.0,2.74,80.3,0.0,60.2,64.50937,-49.28113,1121.20
2022-08-01 22:00:00,2022,1,8,22,-116.0,1.813,87.3,0.0,56.9,64.50937,-49.28113,1121.20
2022-08-01 23:00:00,2022,1,8,23,-116.0,1.747,88.5,0.0,74.9,64.50937,-49.28113,1121.20
2022-08-02 00:00:00,2022,2,8,0,-115.0,1.842,87.2,0.0,80.5,64.50937,-49.28113,1121.20
2022-08-02 01:00:00,2022,2,8,1,-115.0,2.075,85.8,0.0,81.4,64.50937,-49.28113,1121.20
2022-08-02 02:00:00,2022,2,8,2,-115.0,2.326,84.3,0.0,93.8,64.50937,-49.28113,1121.20
2022-08-02 03:00:00,2022,2,8,3,-114.0,2.26,84.6,0.0,95.7,64.50937,-49.28113,1121.20
2022-08-02 04:00:00,2022,2,8,4,-114.0,2.222,85.8,0.0,103.2,64.50937,-49.28113,1121.20
2022-08-02 05:00:00,2022,2,8,5,-114.0,2.089,88.5,0.0,97.4,64.50937,-49.28113,1121.20
2022-08-02 06:00:00,2022,2,8,6,-113.0,2.002,89.3,0.0,100.3,64.50937,-49.28113,1121.20
2022-08-02 07:00:00,2022,2,8,7,-113.0,2.023,90.4,0.0,98.9,64.50937,-49.28113,1121.20
2022-08-02 08:00:00,2022,2,8,8,-113.0,2.285,88.0,0.0,99.6,64.50937,-49.28113,1121.20
2022-08-02 09:00:00,2022,2,8,9,-112.0,2.424,86.9,0.0,96.5,64.50937,-49.28113,1121.20
2022-08-02 10:00:00,2022,2,8,10,-112.0,2.706,85.9,0.0,97.0,64.50937,-49.28113,1121.20
2022-08-02 11:00:00,2022,2,8,11,-112.0,2.678,87.4,0.0,95.2,64.50937,-49.28113,1121.20
2022-08-02 12:00:00,2022,2,8,12,-111.0,2.444,89.6,0.0,87.6,64.50937,-49.28113,1121.20
2022-08-02 13:00:00,2022,2,8,13,-111.0,2.556,90.4,0.0,92.9,64.50937,-49.28113,1121.20
2022-08-02 14:00:00,2022,2,8,14,-111.0,2.468,90.4,0.0,73.9,64.50937,-49.28113,1121.20
2022-08-02 15:00:00,2022,2,8,15,-111.0,2.05,94.0,0.0,78.7,64.50937,-49.28113,1121.20
2022-08-02 16:00:00,2022,2,8,16,-111.0,2.287,93.8,0.0,85.2,64.50937,-49.28113,1121.20
2022-08-02 17:00:00,2022,2,8,17,-111.0,3.096,89.4,0.0,72.8,64.50937,-49.28113,1121.20
2022-08-02 18:00:00,2022,2,8,18,-111.0,2.725,88.8,0.0,74.0,64.50937,-49.28113,1121.20
2022-08-02 19:00:00,2022,2,8,19,-111.0,2.328,91.0,0.0,67.9,64.50937,-49.28113,1121.20
2022-08-02 20:00:00,2022,2,8,20,-111.0,2.228,91.7,0.0,71.8,64.50937,-49.28113,1121.20
2022-08-02 21:00:00,2022,2,8,21,-111.0,2.085,93.1,0.0,61.3,64.50937,-49.28113,1121.20
2022-08-02 22:00:00,2022,2,8,22,-112.0,2.297,90.3,0.0,69.2,64.50937,-49.28113,1121.20
2022-08-02 23:00:00,2022,2,8,23,-112.0,1.98,90.8,0.0,74.3,64.50937,-49.28113,1121.20
2022-08-03 00:00:00,2022,3,8,0,-112.0,1.451,91.2,0.0,63.1,64.50937,-49.28113,1121.20
2022-08-03 01:00:00,2022,3,8,1,-113.0,1.762,88.8,0.0,84.6,64.50937,-49.28113,1121.20
2022-08-03 02:00:00,2022,3,8,2,-113.0,2.08,81.3,0.0,76.3,64.50937,-49.28113,1121.20
2022-08-03 03:00:00,2022,3,8,3,-114.0,2.293,76.0,0.0,66.5,64.50937,-49.28113,1121.20
2022-08-03 04:00:00,2022,3,8,4,-114.0,3.053,70.5,0.0,70.2,64.50937,-49.28113,1121.20
2022-08-03 05:00:00,2022,3,8,5,-115.0,3.14,68.5,0.0,66.0,64.50937,-49.28113,1121.20
2022-08-03 06:00:00,2022,3,8,6,-116.0,3.216,67.9,0.1,68.8,64.50937,-49.28113,1121.20
2022-08-03 07:00:00,2022,3,8,7,-116.0,2.927,66.1,0.1,68.9,64.50937,-49.28113,1121.20
2022-08-03 08:00:00,2022,3,8,8,-117.0,2.822,65.9,0.0,73.0,64.50937,-49.28113,1121.20
2022-08-03 09:00:00,2022,3,8,9,-117.0,2.776,68.6,0.0,70.9,64.50937,-49.28113,1121.20
2022-08-03 10:00:00,2022,3,8,10,-118.0,3.358,69.4,0.0,71.3,64.50937,-49.28113,1121.20
2022-08-03 11:00:00,2022,3,8,11,-118.0,4.104,66.6,0.0,70.7,64.50937,-49.28113,1121.20
2022-08-03 12:00:00,2022,3,8,12,-119.0,4.253,67.4,0.0,67.8,64.50937,-49.28113,1121.20
2022-08-03 13:00:00,2022,3,8,13,-120.0,5.432,61.4,0.0,75.4,64.50937,-49.28113,1121.20
2022-08-03 14:00:00,2022,3,8,14,-121.0,5.312,65.2,0.0,86.1,64.50937,-49.28113,1121.20
2022-08-03 15:00:00,2022,3,8,15,-122.0,5.149,72.8,0.0,81.9,64.50937,-49.28113,1121.20
2022-08-03 16:00:00,2022,3,8,16,-123.0,5.711,77.8,0.0,92.0,64.50937,-49.28113,1121.20
2022-08-03 17:00:00,2022,3,8,17,-123.0,5.028,88.7,0.0,78.9,64.50937,-49.28113,1121.20
2022-08-03 18:00:00,2022,3,8,18,-124.0,5.092,88.8,0.0,77.0,64.50937,-49.28113,1121.20
2022-08-03 19:00:00,2022,3,8,19,-124.0,6.17,90.5,0.0,97.7,64.50937,-49.28113,1121.20
2022-08-03 20:00:00,2022,3,8,20,-124.0,6.588,82.2,0.0,97.9,64.50937,-49.28113,1121.20
2022-08-03 21:00:00,2022,3,8,21,-124.0,6.807,80.6,0.0,103.0,64.50937,-49.28113,1121.20
2022-08-03 22:00:00,2022,3,8,22,-124.0,5.938,86.4,0.0,92.4,64.50937,-49.28113,1121.20
2022-08-03 23:00:00,2022,3,8,23,-125.0,5.705,83.8,0.0,80.1,64.50937,-49.28113,1121.20
2022-08-04 00:00:00,2022,4,8,0,-125.0,5.475,87.5,0.0,78.8,64.50937,-49.28113,1121.20
2022-08-04 01:00:00,2022,4,8,1,-126.0,5.096,86.3,0.0,75.9,64.50937,-49.28113,1121.20
2022-08-04 02:00:00,2022,4,8,2,-126.0,5.277,82.9,0.0,104.2,64.50937,-49.28113,1121.20
2022-08-04 03:00:00,2022,4,8,3,-126.0,4.722,86.4,0.0,97.4,64.50937,-49.28113,1121.20
2022-08-04 04:00:00,2022,4,8,4,-126.0,5.316,81.4,0.0,113.3,64.50937,-49.28113,1121.20
2022-08-04 05:00:00,2022,4,8,5,-126.0,4.192,81.9,0.0,104.7,64.50937,-49.28113,1121.20
2022-08-04 06:00:00,2022,4,8,6,-125.0,4.0,83.2,0.0,106.3,64.50937,-49.28113,1121.20
