date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 01:00:00,2022,2,7,1,-42.0,4.01,82.1,3.3,25.6,nan,nan,nan
2022-07-02 02:00:00,2022,2,7,2,-42.0,2.937,87.3,3.0,15.8,nan,nan,nan
2022-07-02 03:00:00,2022,2,7,3,-42.0,3.927,82.3,3.2,23.1,nan,nan,nan
2022-07-02 04:00:00,2022,2,7,4,-42.0,3.762,82.1,3.5,11.8,nan,nan,nan
2022-07-02 05:00:00,2022,2,7,5,-42.0,4.042,79.2,3.8,17.0,nan,nan,nan
2022-07-02 06:00:00,2022,2,7,6,-42.0,4.19,74.9,3.7,5.3,nan,nan,nan
2022-07-02 07:00:00,2022,2,7,7,-42.0,3.922,74.2,3.8,6.5,nan,nan,nan
2022-07-02 08:00:00,2022,2,7,8,-42.0,4.02,71.2,3.9,357.4,nan,nan,nan
2022-07-02 09:00:00,2022,2,7,9,-42.0,4.052,69.0,3.5,5.3,nan,nan,nan
2022-07-02 10:00:00,2022,2,7,10,-42.0,4.813,61.2,3.1,7.8,nan,nan,nan
2022-07-02 11:00:00,2022,2,7,11,-42.0,4.614,62.3,3.6,8.6,nan,nan,nan
2022-07-02 12:00:00,2022,2,7,12,-42.0,4.438,63.5,3.8,8.4,nan,nan,nan
2022-07-02 13:00:00,2022,2,7,13,-42.0,5.079,62.9,1.6,52.6,nan,nan,nan
2022-07-02 14:00:00,2022,2,7,14,-43.0,4.162,65.4,2.2,13.3,nan,nan,nan
2022-07-02 15:00:00,2022,2,7,15,-43.0,4.629,64.2,2.9,28.8,nan,nan,nan
2022-07-02 16:00:00,2022,2,7,16,-43.0,5.798,63.0,1.3,33.6,nan,nan,nan
2022-07-02 17:00:00,2022,2,7,17,-43.0,5.107,61.6,2.0,32.7,nan,nan,nan
2022-07-02 18:00:00,2022,2,7,18,-43.0,5.273,63.2,1.9,26.6,nan,nan,nan
2022-07-02 19:00:00,2022,2,7,19,-43.0,4.524,69.2,1.7,31.0,nan,nan,nan
2022-07-02 20:00:00,2022,2,7,20,-43.0,3.582,79.1,1.9,22.7,nan,nan,nan
2022-07-02 21:00:00,2022,2,7,21,-43.0,4.126,81.7,2.5,14.2,nan,nan,nan
2022-07-02 22:00:00,2022,2,7,22,-43.0,3.677,79.7,2.6,27.2,nan,nan,nan
2022-07-02 23:00:00,2022,2,7,23,-43.0,3.394,76.3,2.6,16.1,nan,nan,nan
2022-07-03 00:00:00,2022,3,7,0,-42.0,3.788,75.1,2.4,24.1,nan,nan,nan
2022-07-03 01:00:00,2022,3,7,1,-42.0,3.599,76.5,2.1,28.5,nan,nan,nan
2022-07-03 02:00:00,2022,3,7,2,-42.0,2.913,78.7,2.7,17.3,nan,nan,nan
2022-07-03 03:00:00,2022,3,7,3,-42.0,3.039,76.0,3.7,2.5,nan,nan,nan
2022-07-03 04:00:00,2022,3,7,4,-42.0,3.291,73.0,3.6,5.2,nan,nan,nan
2022-07-03 05:00:00,2022,3,7,5,-42.0,3.852,69.4,4.4,358.2,nan,nan,nan
2022-07-03 06:00:00,2022,3,7,6,-41.0,4.009,68.2,5.3,350.7,nan,nan,nan
2022-07-03 07:00:00,2022,3,7,7,-41.0,4.024,68.3,5.6,356.8,nan,nan,nan
2022-07-03 08:00:00,2022,3,7,8,-41.0,4.483,65.1,5.3,7.5,nan,nan,nan
2022-07-03 09:00:00,2022,3,7,9,-41.0,4.574,64.7,4.8,357.2,nan,nan,nan
2022-07-03 10:00:00,2022,3,7,10,-41.0,4.886,63.1,4.8,348.4,nan,nan,nan
2022-07-03 11:00:00,2022,3,7,11,-41.0,5.354,60.7,4.1,348.6,nan,nan,nan
2022-07-03 12:00:00,2022,3,7,12,-41.0,5.748,57.9,4.1,2.0,nan,nan,nan
2022-07-03 13:00:00,2022,3,7,13,-41.0,6.392,54.3,4.4,26.3,nan,nan,nan
2022-07-03 14:00:00,2022,3,7,14,-41.0,6.152,55.2,4.5,26.5,nan,nan,nan
2022-07-03 15:00:00,2022,3,7,15,-41.0,6.167,54.0,4.6,31.5,nan,nan,nan
2022-07-03 16:00:00,2022,3,7,16,-41.0,5.469,56.3,3.3,347.9,nan,nan,nan
2022-07-03 17:00:00,2022,3,7,17,-42.0,7.33,46.4,4.1,9.8,nan,nan,nan
2022-07-03 18:00:00,2022,3,7,18,-42.0,5.812,56.0,4.6,24.1,nan,nan,nan
2022-07-03 19:00:00,2022,3,7,19,-42.0,6.064,55.7,4.5,34.5,nan,nan,nan
2022-07-03 20:00:00,2022,3,7,20,-42.0,5.875,57.6,4.3,13.6,nan,nan,nan
2022-07-03 21:00:00,2022,3,7,21,-42.0,5.437,60.1,4.0,5.2,nan,nan,nan
2022-07-03 22:00:00,2022,3,7,22,-42.0,5.684,60.0,4.1,20.4,nan,nan,nan
2022-07-03 23:00:00,2022,3,7,23,-42.0,6.371,55.3,4.1,22.5,nan,nan,nan
2022-07-04 00:00:00,2022,4,7,0,-42.0,6.08,58.2,4.2,29.4,nan,nan,nan
2022-07-04 01:00:00,2022,4,7,1,-42.0,5.578,60.4,2.4,125.0,nan,nan,nan
2022-07-04 02:00:00,2022,4,7,2,-42.0,4.709,71.5,1.2,224.9,nan,nan,nan
2022-07-04 03:00:00,2022,4,7,3,-42.0,3.835,79.2,0.7,318.3,nan,nan,nan
2022-07-04 04:00:00,2022,4,7,4,-42.0,2.52,86.4,2.0,11.0,nan,nan,nan
2022-07-04 05:00:00,2022,4,7,5,-42.0,2.983,81.9,2.7,356.0,nan,nan,nan
2022-07-04 06:00:00,2022,4,7,6,-42.0,3.793,74.6,2.7,22.9,nan,nan,nan
2022-07-04 07:00:00,2022,4,7,7,-42.0,4.208,72.4,1.5,50.1,nan,nan,nan
2022-07-04 08:00:00,2022,4,7,8,-42.0,3.221,80.2,1.7,8.6,nan,nan,nan
2022-07-04 09:00:00,2022,4,7,9,-42.0,4.424,71.4,2.6,23.1,nan,nan,nan
2022-07-04 10:00:00,2022,4,7,10,-42.0,3.889,75.2,1.6,138.4,nan,nan,nan
2022-07-04 11:00:00,2022,4,7,11,-41.0,3.451,83.4,0.6,299.3,nan,nan,nan
2022-07-04 12:00:00,2022,4,7,12,-41.0,3.537,86.3,1.0,43.9,nan,nan,nan
2022-07-04 13:00:00,2022,4,7,13,-40.0,4.224,80.2,0.6,13.4,nan,nan,nan
2022-07-04 14:00:00,2022,4,7,14,-40.0,4.441,75.6,2.5,350.1,nan,nan,nan
2022-07-04 15:00:00,2022,4,7,15,-41.0,4.673,74.7,4.2,19.2,nan,nan,nan
2022-07-04 16:00:00,2022,4,7,16,-40.0,4.914,73.9,1.9,65.1,nan,nan,nan
2022-07-04 17:00:00,2022,4,7,17,-40.0,4.863,71.7,0.8,6.3,nan,nan,nan
2022-07-04 18:00:00,2022,4,7,18,-40.0,3.773,79.3,2.3,15.5,nan,nan,nan
2022-07-04 19:00:00,2022,4,7,19,-40.0,4.424,77.4,2.2,36.1,nan,nan,nan
2022-07-04 20:00:00,2022,4,7,20,-40.0,3.947,79.2,2.4,16.6,nan,nan,nan
2022-07-04 21:00:00,2022,4,7,21,-40.0,3.979,78.2,2.3,17.9,nan,nan,nan
2022-07-04 22:00:00,2022,4,7,22,-40.0,3.906,80.2,2.8,22.6,nan,nan,nan
2022-07-04 23:00:00,2022,4,7,23,-40.0,4.411,78.1,1.4,6.8,nan,nan,nan
2022-07-05 00:00:00,2022,5,7,0,-40.0,4.643,78.2,2.5,2.1,nan,nan,nan
2022-07-05 01:00:00,2022,5,7,1,-40.0,5.651,74.0,1.6,60.7,nan,nan,nan
2022-07-05 02:00:00,2022,5,7,2,-40.0,4.594,81.3,1.0,166.7,nan,nan,nan
2022-07-05 03:00:00,2022,5,7,3,-40.0,3.263,95.0,0.4,341.4,nan,nan,nan
2022-07-05 04:00:00,2022,5,7,4,-39.0,3.011,99.9,0.5,302.5,nan,nan,nan
2022-07-05 05:00:00,2022,5,7,5,-39.0,2.551,100.1,1.0,13.7,nan,nan,nan
2022-07-05 06:00:00,2022,5,7,6,-40.0,2.141,100.1,1.6,21.0,nan,nan,nan
2022-07-05 07:00:00,2022,5,7,7,-40.0,2.611,100.1,1.4,17.0,nan,nan,nan
2022-07-05 08:00:00,2022,5,7,8,-40.0,2.288,100.1,1.3,27.5,nan,nan,nan
2022-07-05 09:00:00,2022,5,7,9,-40.0,2.565,100.1,1.6,23.1,nan,nan,nan
2022-07-05 10:00:00,2022,5,7,10,-40.0,2.691,100.0,2.5,24.5,nan,nan,nan
2022-07-05 11:00:00,2022,5,7,11,-40.0,2.494,98.4,2.5,18.5,nan,nan,nan
2022-07-05 12:00:00,2022,5,7,12,-41.0,2.925,94.1,3.1,21.8,nan,nan,nan
2022-07-05 13:00:00,2022,5,7,13,-41.0,3.791,88.4,1.9,34.5,nan,nan,nan
2022-07-05 14:00:00,2022,5,7,14,-41.0,3.17,88.2,2.7,23.7,nan,nan,nan
2022-07-05 15:00:00,2022,5,7,15,-42.0,4.756,80.4,2.0,33.2,nan,nan,nan
2022-07-05 16:00:00,2022,5,7,16,-42.0,4.489,78.5,1.7,6.6,nan,nan,nan
2022-07-05 17:00:00,2022,5,7,17,-42.0,4.924,79.8,1.9,43.3,nan,nan,nan
2022-07-05 18:00:00,2022,5,7,18,-42.0,6.055,74.9,0.7,166.7,nan,nan,nan
2022-07-05 19:00:00,2022,5,7,19,-42.0,5.5,81.1,0.2,316.9,nan,nan,nan
2022-07-05 20:00:00,2022,5,7,20,-42.0,4.857,89.1,0.7,341.4,nan,nan,nan
2022-07-05 21:00:00,2022,5,7,21,-42.0,3.908,93.6,1.3,15.7,nan,nan,nan
2022-07-05 22:00:00,2022,5,7,22,-42.0,4.155,95.2,1.0,0.0,nan,nan,nan
2022-07-05 23:00:00,2022,5,7,23,-42.0,3.563,98.5,1.6,28.3,nan,nan,nan
2022-07-06 00:00:00,2022,6,7,0,-42.0,3.528,98.0,1.5,31.9,nan,nan,nan
2022-07-06 01:00:00,2022,6,7,1,-42.0,3.58,98.0,1.2,38.3,nan,nan,nan
2022-07-06 02:00:00,2022,6,7,2,-42.0,4.132,95.6,0.8,34.2,nan,nan,nan
2022-07-06 03:00:00,2022,6,7,3,-42.0,3.25,97.6,1.4,33.6,nan,nan,nan
2022-07-06 04:00:00,2022,6,7,4,-43.0,2.678,99.4,2.3,30.6,nan,nan,nan
2022-07-06 05:00:00,2022,6,7,5,-43.0,2.79,97.2,2.9,21.4,nan,nan,nan
2022-07-06 06:00:00,2022,6,7,6,-43.0,2.836,94.0,3.1,22.2,nan,nan,nan
2022-07-06 07:00:00,2022,6,7,7,-43.0,2.789,90.0,3.4,19.5,nan,nan,nan
2022-07-06 08:00:00,2022,6,7,8,-43.0,3.035,85.8,3.4,25.3,nan,nan,nan
2022-07-06 09:00:00,2022,6,7,9,-43.0,3.424,82.1,3.8,23.6,nan,nan,nan
2022-07-06 10:00:00,2022,6,7,10,-43.0,3.644,79.6,3.5,22.4,nan,nan,nan
2022-07-06 11:00:00,2022,6,7,11,-43.0,3.833,77.8,4.0,23.0,nan,nan,nan
2022-07-06 12:00:00,2022,6,7,12,-43.0,4.05,74.1,4.0,22.3,nan,nan,nan
2022-07-06 13:00:00,2022,6,7,13,-43.0,4.242,71.7,3.8,20.2,nan,nan,nan
2022-07-06 14:00:00,2022,6,7,14,-43.0,4.102,72.0,4.2,19.4,nan,nan,nan
2022-07-06 15:00:00,2022,6,7,15,-43.0,4.57,68.6,4.6,24.7,nan,nan,nan
2022-07-06 16:00:00,2022,6,7,16,-43.0,4.427,68.3,2.7,25.1,nan,nan,nan
2022-07-06 17:00:00,2022,6,7,17,-43.0,5.116,63.6,3.1,25.6,nan,nan,nan
2022-07-06 18:00:00,2022,6,7,18,-43.0,4.2,69.8,2.7,45.5,nan,nan,nan
2022-07-06 19:00:00,2022,6,7,19,-43.0,5.598,64.4,3.0,38.0,nan,nan,nan
2022-07-06 20:00:00,2022,6,7,20,-43.0,5.816,70.9,2.6,35.9,nan,nan,nan
2022-07-06 21:00:00,2022,6,7,21,-43.0,5.617,75.1,2.2,17.5,nan,nan,nan
2022-07-06 22:00:00,2022,6,7,22,-43.0,6.303,75.6,2.1,31.0,nan,nan,nan
2022-07-06 23:00:00,2022,6,7,23,-43.0,5.043,75.3,2.2,21.5,nan,nan,nan
2022-07-07 00:00:00,2022,7,7,0,-43.0,2.611,87.5,2.2,349.9,nan,nan,nan
2022-07-07 01:00:00,2022,7,7,1,-43.0,4.08,79.4,2.3,12.4,nan,nan,nan
2022-07-07 02:00:00,2022,7,7,2,-43.0,3.092,77.6,2.8,355.1,nan,nan,nan
2022-07-07 03:00:00,2022,7,7,3,-43.0,3.302,73.2,2.8,16.0,nan,nan,nan
2022-07-07 04:00:00,2022,7,7,4,-43.0,3.709,68.3,2.6,34.0,nan,nan,nan
2022-07-07 05:00:00,2022,7,7,5,-44.0,3.701,66.1,2.9,15.4,nan,nan,nan
2022-07-07 06:00:00,2022,7,7,6,-44.0,3.357,66.4,3.7,6.4,nan,nan,nan
2022-07-07 07:00:00,2022,7,7,7,-44.0,3.01,69.4,3.1,11.5,nan,nan,nan
2022-07-07 08:00:00,2022,7,7,8,-44.0,3.193,67.4,2.8,13.8,nan,nan,nan
2022-07-07 09:00:00,2022,7,7,9,-44.0,3.228,66.6,2.7,15.4,nan,nan,nan
2022-07-07 10:00:00,2022,7,7,10,-45.0,3.528,64.0,2.1,26.0,nan,nan,nan
2022-07-07 11:00:00,2022,7,7,11,-45.0,4.039,60.9,1.7,34.0,nan,nan,nan
2022-07-07 12:00:00,2022,7,7,12,-45.0,3.799,64.1,2.7,31.8,nan,nan,nan
2022-07-07 13:00:00,2022,7,7,13,-45.0,5.363,56.5,1.7,53.1,nan,nan,nan
2022-07-07 14:00:00,2022,7,7,14,-45.0,5.468,56.5,0.6,60.3,nan,nan,nan
2022-07-07 15:00:00,2022,7,7,15,-46.0,5.876,61.0,0.6,31.3,nan,nan,nan
2022-07-07 16:00:00,2022,7,7,16,-46.0,5.044,73.9,1.4,20.2,nan,nan,nan
2022-07-07 17:00:00,2022,7,7,17,-46.0,5.875,69.0,nan,nan,nan,nan,nan
2022-07-07 18:00:00,2022,7,7,18,-45.0,6.605,64.1,0.5,15.9,nan,nan,nan
2022-07-07 19:00:00,2022,7,7,19,-45.0,6.472,67.8,0.4,293.2,nan,nan,nan
2022-07-07 20:00:00,2022,7,7,20,-44.0,5.587,72.3,0.6,293.7,nan,nan,nan
2022-07-07 21:00:00,2022,7,7,21,-44.0,5.807,73.1,0.5,330.0,nan,nan,nan
2022-07-07 22:00:00,2022,7,7,22,-44.0,5.585,78.2,0.9,255.4,nan,nan,nan
2022-07-07 23:00:00,2022,7,7,23,-44.0,4.672,84.9,0.7,238.0,nan,nan,nan
2022-07-08 00:00:00,2022,8,7,0,-43.0,3.395,91.8,1.6,8.8,nan,nan,nan
2022-07-08 01:00:00,2022,8,7,1,-43.0,2.261,92.7,2.9,16.8,nan,nan,nan
2022-07-08 02:00:00,2022,8,7,2,-43.0,2.594,80.6,3.0,15.6,nan,nan,nan
2022-07-08 03:00:00,2022,8,7,3,-42.0,2.878,75.2,2.9,18.3,nan,nan,nan
2022-07-08 04:00:00,2022,8,7,4,-42.0,2.47,78.2,2.9,14.6,nan,nan,nan
2022-07-08 05:00:00,2022,8,7,5,-42.0,2.389,78.2,2.9,2.1,nan,nan,nan
2022-07-08 06:00:00,2022,8,7,6,-41.0,3.081,72.4,3.3,11.3,nan,nan,nan
2022-07-08 07:00:00,2022,8,7,7,-41.0,3.256,71.4,2.8,1.6,nan,nan,nan
2022-07-08 08:00:00,2022,8,7,8,-40.0,4.557,64.5,2.0,5.2,nan,nan,nan
2022-07-08 09:00:00,2022,8,7,9,-40.0,4.845,67.6,0.8,193.0,nan,nan,nan
2022-07-08 10:00:00,2022,8,7,10,-39.0,2.498,92.7,0.8,240.6,nan,nan,nan
2022-07-08 11:00:00,2022,8,7,11,-39.0,2.621,92.6,0.9,8.6,nan,nan,nan
2022-07-08 12:00:00,2022,8,7,12,-39.0,3.721,88.5,0.3,252.1,nan,nan,nan
2022-07-08 13:00:00,2022,8,7,13,-38.0,4.166,86.1,0.2,206.9,nan,nan,nan
2022-07-08 14:00:00,2022,8,7,14,-38.0,3.57,83.8,0.4,35.8,nan,nan,nan
2022-07-08 15:00:00,2022,8,7,15,-38.0,4.173,83.1,0.4,31.2,nan,nan,nan
2022-07-08 16:00:00,2022,8,7,16,-38.0,4.369,81.8,0.0,309.5,nan,nan,nan
2022-07-08 17:00:00,2022,8,7,17,-38.0,4.139,83.9,0.2,315.1,nan,nan,nan
2022-07-08 18:00:00,2022,8,7,18,-38.0,4.067,86.2,0.2,263.8,nan,nan,nan
2022-07-08 19:00:00,2022,8,7,19,-38.0,3.49,91.0,nan,nan,nan,nan,nan
2022-07-08 20:00:00,2022,8,7,20,-38.0,2.533,95.9,2.4,21.5,nan,nan,nan
2022-07-08 21:00:00,2022,8,7,21,-38.0,2.698,94.0,2.7,28.4,nan,nan,nan
2022-07-08 22:00:00,2022,8,7,22,-39.0,2.934,92.6,2.1,6.9,nan,nan,nan
2022-07-08 23:00:00,2022,8,7,23,-39.0,3.341,91.8,1.5,28.6,nan,nan,nan
2022-07-09 00:00:00,2022,9,7,0,-39.0,4.079,90.1,1.1,55.3,nan,nan,nan
2022-07-09 01:00:00,2022,9,7,1,-39.0,2.646,94.8,2.1,20.1,nan,nan,nan
2022-07-09 02:00:00,2022,9,7,2,-40.0,2.601,95.8,2.0,10.0,nan,nan,nan
2022-07-09 03:00:00,2022,9,7,3,-40.0,3.882,90.3,2.0,39.0,nan,nan,nan
2022-07-09 04:00:00,2022,9,7,4,-41.0,3.225,91.2,3.4,25.5,nan,nan,nan
2022-07-09 05:00:00,2022,9,7,5,-41.0,2.657,91.9,3.1,8.6,nan,nan,nan
2022-07-09 06:00:00,2022,9,7,6,-41.0,2.979,84.1,3.3,7.6,nan,nan,nan
2022-07-09 07:00:00,2022,9,7,7,-41.0,3.098,75.8,3.6,355.7,nan,nan,nan
2022-07-09 08:00:00,2022,9,7,8,-41.0,3.189,75.0,3.8,357.7,nan,nan,nan
2022-07-09 09:00:00,2022,9,7,9,-42.0,3.522,71.6,4.0,5.3,nan,nan,nan
2022-07-09 10:00:00,2022,9,7,10,-42.0,3.704,70.6,3.8,6.2,nan,nan,nan
2022-07-09 11:00:00,2022,9,7,11,-42.0,4.32,65.3,3.9,15.9,nan,nan,nan
2022-07-09 12:00:00,2022,9,7,12,-42.0,4.267,66.4,4.1,21.6,nan,nan,nan
2022-07-09 13:00:00,2022,9,7,13,-42.0,4.838,62.2,4.1,21.8,nan,nan,nan
2022-07-09 14:00:00,2022,9,7,14,-42.0,4.708,63.2,3.7,16.3,nan,nan,nan
2022-07-09 15:00:00,2022,9,7,15,-43.0,4.963,61.4,3.9,23.1,nan,nan,nan
2022-07-09 16:00:00,2022,9,7,16,-43.0,4.703,62.4,3.5,15.4,nan,nan,nan
2022-07-09 17:00:00,2022,9,7,17,-43.0,4.654,64.0,3.8,16.8,nan,nan,nan
2022-07-09 18:00:00,2022,9,7,18,-43.0,5.134,60.1,2.3,20.5,nan,nan,nan
2022-07-09 19:00:00,2022,9,7,19,-43.0,4.037,69.5,3.2,8.6,nan,nan,nan
2022-07-09 20:00:00,2022,9,7,20,-44.0,4.652,66.5,3.5,22.2,nan,nan,nan
2022-07-09 21:00:00,2022,9,7,21,-44.0,4.351,69.6,3.5,28.7,nan,nan,nan
2022-07-09 22:00:00,2022,9,7,22,-44.0,3.775,74.5,3.5,24.7,nan,nan,nan
2022-07-09 23:00:00,2022,9,7,23,-44.0,3.812,75.1,3.4,12.6,nan,nan,nan
2022-07-10 00:00:00,2022,10,7,0,-44.0,4.163,72.5,4.0,11.7,nan,nan,nan
2022-07-10 01:00:00,2022,10,7,1,-44.0,4.739,68.4,4.3,18.6,nan,nan,nan
2022-07-10 02:00:00,2022,10,7,2,-44.0,3.856,72.0,4.3,7.4,nan,nan,nan
2022-07-10 03:00:00,2022,10,7,3,-44.0,3.688,72.2,4.1,9.3,nan,nan,nan
2022-07-10 04:00:00,2022,10,7,4,-45.0,3.382,73.5,3.9,1.9,nan,nan,nan
2022-07-10 05:00:00,2022,10,7,5,-45.0,3.779,70.7,nan,nan,nan,nan,nan
2022-07-10 06:00:00,2022,10,7,6,-45.0,3.754,71.2,4.0,352.5,nan,nan,nan
2022-07-10 07:00:00,2022,10,7,7,-45.0,3.831,70.5,4.1,357.5,nan,nan,nan
2022-07-10 08:00:00,2022,10,7,8,-45.0,3.62,72.2,4.2,1.0,nan,nan,nan
2022-07-10 09:00:00,2022,10,7,9,-46.0,3.505,74.0,nan,nan,nan,nan,nan
2022-07-10 10:00:00,2022,10,7,10,-46.0,3.623,72.7,4.2,6.2,nan,nan,nan
2022-07-10 11:00:00,2022,10,7,11,-46.0,4.169,69.3,4.2,353.3,nan,nan,nan
2022-07-10 12:00:00,2022,10,7,12,-46.0,4.214,69.5,4.4,353.9,nan,nan,nan
2022-07-10 13:00:00,2022,10,7,13,-47.0,4.835,66.8,4.7,6.7,nan,nan,nan
2022-07-10 14:00:00,2022,10,7,14,-47.0,5.56,61.6,5.0,349.3,nan,nan,nan
2022-07-10 15:00:00,2022,10,7,15,-48.0,5.007,65.6,4.8,341.7,nan,nan,nan
2022-07-10 16:00:00,2022,10,7,16,-48.0,4.957,65.5,4.8,358.5,nan,nan,nan
2022-07-10 17:00:00,2022,10,7,17,-48.0,4.967,65.7,4.7,352.1,nan,nan,nan
2022-07-10 18:00:00,2022,10,7,18,-48.0,5.739,61.8,4.5,12.7,nan,nan,nan
2022-07-10 19:00:00,2022,10,7,19,-48.0,6.445,58.5,2.6,23.8,nan,nan,nan
2022-07-10 20:00:00,2022,10,7,20,-48.0,5.252,65.8,2.7,24.4,nan,nan,nan
2022-07-10 21:00:00,2022,10,7,21,-48.0,3.874,74.3,2.7,17.7,nan,nan,nan
2022-07-10 22:00:00,2022,10,7,22,-48.0,3.895,75.1,2.3,6.5,nan,nan,nan
2022-07-10 23:00:00,2022,10,7,23,-49.0,4.325,73.3,2.2,27.7,nan,nan,nan
2022-07-11 00:00:00,2022,11,7,0,-48.0,3.629,77.3,2.7,23.2,nan,nan,nan
2022-07-11 01:00:00,2022,11,7,1,-48.0,3.419,78.4,3.4,10.4,nan,nan,nan
2022-07-11 02:00:00,2022,11,7,2,-49.0,3.191,78.9,3.3,9.8,nan,nan,nan
2022-07-11 03:00:00,2022,11,7,3,-49.0,3.19,76.7,3.1,5.6,nan,nan,nan
2022-07-11 04:00:00,2022,11,7,4,-49.0,3.362,74.5,2.7,22.6,nan,nan,nan
2022-07-11 05:00:00,2022,11,7,5,-49.0,3.403,74.1,2.1,19.7,nan,nan,nan
2022-07-11 06:00:00,2022,11,7,6,-49.0,3.139,75.8,2.2,21.8,nan,nan,nan
2022-07-11 07:00:00,2022,11,7,7,-49.0,3.158,76.5,2.4,14.0,nan,nan,nan
2022-07-11 08:00:00,2022,11,7,8,-49.0,4.484,66.8,2.7,14.4,nan,nan,nan
2022-07-11 09:00:00,2022,11,7,9,-48.0,4.813,63.5,2.8,12.2,nan,nan,nan
2022-07-11 10:00:00,2022,11,7,10,-49.0,4.52,65.4,2.9,11.1,nan,nan,nan
2022-07-11 11:00:00,2022,11,7,11,-49.0,4.712,65.2,4.5,15.1,nan,nan,nan
2022-07-11 12:00:00,2022,11,7,12,-49.0,5.441,61.3,3.2,33.1,nan,nan,nan
2022-07-11 13:00:00,2022,11,7,13,-49.0,4.977,64.2,2.4,24.7,nan,nan,nan
2022-07-11 14:00:00,2022,11,7,14,-49.0,6.165,57.5,3.7,20.3,nan,nan,nan
2022-07-11 15:00:00,2022,11,7,15,-49.0,6.213,59.9,2.5,31.5,nan,nan,nan
2022-07-11 16:00:00,2022,11,7,16,-48.0,6.407,57.8,1.8,47.8,nan,nan,nan
2022-07-11 17:00:00,2022,11,7,17,-49.0,7.142,57.1,1.6,43.6,nan,nan,nan
2022-07-11 18:00:00,2022,11,7,18,-48.0,7.997,55.4,1.6,69.9,nan,nan,nan
2022-07-11 19:00:00,2022,11,7,19,-48.0,7.784,57.1,1.0,101.8,nan,nan,nan
2022-07-11 20:00:00,2022,11,7,20,-47.0,7.482,61.3,0.5,21.4,nan,nan,nan
2022-07-11 21:00:00,2022,11,7,21,-47.0,6.764,59.2,1.1,31.1,nan,nan,nan
2022-07-11 22:00:00,2022,11,7,22,-47.0,5.862,71.2,0.8,230.9,nan,nan,nan
2022-07-11 23:00:00,2022,11,7,23,-46.0,5.744,78.0,0.8,216.2,nan,nan,nan
2022-07-12 00:00:00,2022,12,7,0,-46.0,5.914,77.0,0.5,224.8,nan,nan,nan
2022-07-12 01:00:00,2022,12,7,1,-45.0,5.229,81.3,0.2,356.5,nan,nan,nan
2022-07-12 02:00:00,2022,12,7,2,-45.0,4.858,84.2,1.0,24.6,nan,nan,nan
