date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-70.0,3.469,94.7,1.1,98.4,64.16230,-51.35866,701.89
2022-07-01 01:00:00,2022,1,7,1,-70.0,2.459,99.7,1.7,168.0,nan,nan,701.89
2022-07-01 02:00:00,2022,1,7,2,-71.0,1.908,100.9,2.2,203.4,nan,nan,701.89
2022-07-01 03:00:00,2022,1,7,3,-71.0,2.773,100.9,3.0,205.0,nan,nan,701.89
2022-07-01 04:00:00,2022,1,7,4,-71.0,4.475,84.6,5.2,154.2,nan,nan,701.89
2022-07-01 05:00:00,2022,1,7,5,-71.0,4.401,84.3,3.9,162.0,nan,nan,701.89
2022-07-01 06:00:00,2022,1,7,6,-71.0,4.161,87.3,2.4,183.6,64.16230,-51.35874,701.89
2022-07-01 07:00:00,2022,1,7,7,-71.0,3.221,94.4,2.1,195.8,nan,nan,701.89
2022-07-01 08:00:00,2022,1,7,8,-71.0,3.472,91.5,3.3,130.3,nan,nan,701.89
2022-07-01 09:00:00,2022,1,7,9,-72.0,3.243,93.7,2.5,183.4,nan,nan,701.89
2022-07-01 10:00:00,2022,1,7,10,-72.0,3.536,87.8,2.2,165.5,nan,nan,701.89
2022-07-01 11:00:00,2022,1,7,11,-72.0,2.572,92.7,3.4,185.3,nan,nan,701.89
2022-07-01 12:00:00,2022,1,7,12,-71.0,1.954,99.6,3.3,179.0,64.16226,-51.35869,701.89
2022-07-01 13:00:00,2022,1,7,13,-71.0,2.229,90.0,4.6,200.0,nan,nan,701.89
2022-07-01 14:00:00,2022,1,7,14,-71.0,0.917,99.4,4.1,185.2,nan,nan,701.89
2022-07-01 15:00:00,2022,1,7,15,-71.0,0.194,100.1,5.3,165.0,nan,nan,701.89
2022-07-01 16:00:00,2022,1,7,16,-71.0,0.928,98.3,3.8,171.7,nan,nan,701.89
2022-07-01 17:00:00,2022,1,7,17,-70.0,0.409,99.7,3.5,156.4,nan,nan,701.89
2022-07-01 18:00:00,2022,1,7,18,-70.0,0.339,99.5,3.6,169.2,64.16225,-51.35866,701.89
2022-07-01 19:00:00,2022,1,7,19,-69.0,0.815,90.8,3.8,178.8,nan,nan,701.89
2022-07-01 20:00:00,2022,1,7,20,-69.0,0.349,97.2,3.4,167.6,nan,nan,701.89
2022-07-01 21:00:00,2022,1,7,21,-68.0,-0.004,100.9,4.0,172.9,nan,nan,701.89
2022-07-01 22:00:00,2022,1,7,22,-68.0,0.822,91.1,4.9,158.8,nan,nan,701.89
2022-07-01 23:00:00,2022,1,7,23,-68.0,0.829,92.2,3.7,174.6,nan,nan,701.89
2022-07-02 00:00:00,2022,2,7,0,-67.0,0.839,92.7,3.8,160.1,64.16227,-51.35867,701.87
2022-07-02 01:00:00,2022,2,7,1,-67.0,0.945,93.2,3.8,176.0,nan,nan,701.87
2022-07-02 02:00:00,2022,2,7,2,-67.0,0.575,97.3,3.3,169.7,nan,nan,701.87
2022-07-02 03:00:00,2022,2,7,3,-66.0,0.66,98.4,3.4,157.9,nan,nan,701.87
2022-07-02 04:00:00,2022,2,7,4,-66.0,0.913,100.8,2.3,152.2,nan,nan,701.87
2022-07-02 05:00:00,2022,2,7,5,-66.0,1.231,100.7,2.2,160.5,nan,nan,701.87
2022-07-02 06:00:00,2022,2,7,6,-65.0,1.651,96.9,1.5,138.0,64.16222,-51.35871,701.87
2022-07-02 07:00:00,2022,2,7,7,-65.0,2.131,89.7,2.4,95.0,nan,nan,701.87
2022-07-02 08:00:00,2022,2,7,8,-65.0,2.332,88.4,2.8,109.2,nan,nan,701.87
2022-07-02 09:00:00,2022,2,7,9,-65.0,2.815,84.5,3.1,135.8,nan,nan,701.87
2022-07-02 10:00:00,2022,2,7,10,-64.0,3.08,83.1,3.5,148.5,nan,nan,701.87
2022-07-02 11:00:00,2022,2,7,11,-64.0,3.631,79.4,3.1,134.2,nan,nan,701.87
2022-07-02 12:00:00,2022,2,7,12,-64.0,4.238,76.8,2.4,162.1,64.16228,-51.35870,701.87
2022-07-02 13:00:00,2022,2,7,13,-64.0,4.329,74.5,2.6,130.4,nan,nan,701.87
2022-07-02 14:00:00,2022,2,7,14,-64.0,5.123,71.3,1.8,113.9,nan,nan,701.87
2022-07-02 15:00:00,2022,2,7,15,-64.0,4.808,72.9,1.4,118.5,nan,nan,701.87
2022-07-02 16:00:00,2022,2,7,16,-64.0,5.221,71.2,1.3,107.1,nan,nan,701.87
2022-07-02 17:00:00,2022,2,7,17,-64.0,5.666,70.9,2.0,76.9,nan,nan,701.87
2022-07-02 18:00:00,2022,2,7,18,-64.0,5.5,71.0,1.7,100.3,64.16227,-51.35865,701.87
2022-07-02 19:00:00,2022,2,7,19,-64.0,5.794,69.5,1.6,93.5,nan,nan,701.87
2022-07-02 20:00:00,2022,2,7,20,-65.0,6.641,68.7,2.2,74.5,nan,nan,701.87
2022-07-02 21:00:00,2022,2,7,21,-65.0,6.733,69.9,2.4,74.5,nan,nan,701.87
2022-07-02 22:00:00,2022,2,7,22,-65.0,7.009,68.7,2.6,68.3,nan,nan,701.87
2022-07-02 23:00:00,2022,2,7,23,-65.0,7.086,67.1,2.8,75.9,nan,nan,701.87
2022-07-03 00:00:00,2022,3,7,0,-65.0,6.888,66.8,2.4,72.4,64.16227,-51.35866,701.85
2022-07-03 01:00:00,2022,3,7,1,-66.0,6.271,67.1,1.7,81.6,nan,nan,701.85
2022-07-03 02:00:00,2022,3,7,2,-66.0,5.774,66.2,2.4,108.7,nan,nan,701.85
2022-07-03 03:00:00,2022,3,7,3,-67.0,5.834,65.2,2.9,118.7,nan,nan,701.85
2022-07-03 04:00:00,2022,3,7,4,-67.0,5.325,67.2,2.7,114.5,nan,nan,701.85
2022-07-03 05:00:00,2022,3,7,5,-67.0,4.884,70.6,2.9,125.2,nan,nan,701.85
2022-07-03 06:00:00,2022,3,7,6,-68.0,4.838,69.4,2.2,120.2,64.16226,-51.35871,701.85
2022-07-03 07:00:00,2022,3,7,7,-68.0,5.29,65.8,2.3,101.7,nan,nan,701.85
2022-07-03 08:00:00,2022,3,7,8,-69.0,5.988,62.2,2.3,83.3,nan,nan,701.85
2022-07-03 09:00:00,2022,3,7,9,-69.0,5.271,64.6,2.4,103.5,nan,nan,701.85
2022-07-03 10:00:00,2022,3,7,10,-69.0,5.592,61.4,2.8,113.9,nan,nan,701.85
2022-07-03 11:00:00,2022,3,7,11,-69.0,6.403,55.9,2.5,114.6,nan,nan,701.85
2022-07-03 12:00:00,2022,3,7,12,-70.0,7.129,60.3,2.6,141.3,64.16228,-51.35872,701.85
2022-07-03 13:00:00,2022,3,7,13,-70.0,7.375,59.0,2.3,114.7,nan,nan,701.85
2022-07-03 14:00:00,2022,3,7,14,-70.0,7.367,58.6,1.8,142.0,nan,nan,701.85
2022-07-03 15:00:00,2022,3,7,15,-71.0,7.015,58.5,2.1,138.4,nan,nan,701.85
2022-07-03 16:00:00,2022,3,7,16,-71.0,7.965,57.3,2.2,104.4,nan,nan,701.85
2022-07-03 17:00:00,2022,3,7,17,-71.0,8.24,57.0,1.6,120.2,nan,nan,701.85
2022-07-03 18:00:00,2022,3,7,18,-72.0,7.793,59.3,2.2,116.2,64.16228,-51.35869,701.85
2022-07-03 19:00:00,2022,3,7,19,-72.0,8.33,58.5,2.6,111.6,nan,nan,701.85
2022-07-03 20:00:00,2022,3,7,20,-72.0,7.213,64.2,3.0,124.8,nan,nan,701.85
2022-07-03 21:00:00,2022,3,7,21,-72.0,7.394,63.7,3.1,133.3,nan,nan,701.85
2022-07-03 22:00:00,2022,3,7,22,-73.0,7.348,63.1,2.7,119.5,nan,nan,701.85
2022-07-03 23:00:00,2022,3,7,23,-73.0,7.549,62.8,2.4,97.3,nan,nan,701.85
2022-07-04 00:00:00,2022,4,7,0,-73.0,7.465,64.3,2.9,103.1,64.16226,-51.35870,701.83
2022-07-04 01:00:00,2022,4,7,1,-74.0,8.52,61.8,2.7,89.3,nan,nan,701.83
2022-07-04 02:00:00,2022,4,7,2,-74.0,8.98,60.1,3.1,77.4,nan,nan,701.83
2022-07-04 03:00:00,2022,4,7,3,-75.0,8.84,59.5,3.4,71.6,nan,nan,701.83
2022-07-04 04:00:00,2022,4,7,4,-76.0,8.93,60.9,3.2,81.9,nan,nan,701.83
2022-07-04 05:00:00,2022,4,7,5,-76.0,9.17,59.2,3.5,81.7,nan,nan,701.83
2022-07-04 06:00:00,2022,4,7,6,-77.0,8.56,60.8,3.1,72.6,64.16227,-51.35868,701.83
2022-07-04 07:00:00,2022,4,7,7,-78.0,7.153,64.2,4.1,115.2,nan,nan,701.83
2022-07-04 08:00:00,2022,4,7,8,-78.0,10.3,59.2,2.8,163.5,nan,nan,701.83
2022-07-04 09:00:00,2022,4,7,9,-78.0,9.65,62.6,3.1,164.2,nan,nan,701.83
2022-07-04 10:00:00,2022,4,7,10,-78.0,9.95,60.7,4.8,173.6,nan,nan,701.83
2022-07-04 11:00:00,2022,4,7,11,-78.0,7.971,65.6,2.8,162.8,nan,nan,701.83
2022-07-04 12:00:00,2022,4,7,12,-78.0,5.571,72.3,4.3,143.1,64.16226,-51.35871,701.83
2022-07-04 13:00:00,2022,4,7,13,-79.0,5.774,76.1,5.1,130.7,nan,nan,701.83
2022-07-04 14:00:00,2022,4,7,14,-79.0,6.213,79.5,3.8,126.9,nan,nan,701.83
2022-07-04 15:00:00,2022,4,7,15,-80.0,8.47,78.0,2.5,74.0,nan,nan,701.83
2022-07-04 16:00:00,2022,4,7,16,-80.0,7.096,83.4,3.0,121.1,nan,nan,701.83
2022-07-04 17:00:00,2022,4,7,17,-79.0,4.141,100.8,6.5,180.0,nan,nan,701.83
2022-07-04 18:00:00,2022,4,7,18,-79.0,4.039,100.7,3.4,184.0,64.16228,-51.35865,701.83
2022-07-04 19:00:00,2022,4,7,19,-78.0,4.075,101.0,2.9,171.7,nan,nan,701.83
2022-07-04 20:00:00,2022,4,7,20,-78.0,5.253,100.5,1.9,174.2,nan,nan,701.83
2022-07-04 21:00:00,2022,4,7,21,-78.0,6.505,98.7,1.6,134.8,nan,nan,701.83
2022-07-04 22:00:00,2022,4,7,22,-78.0,5.33,100.0,0.6,140.0,nan,nan,701.83
2022-07-04 23:00:00,2022,4,7,23,-77.0,4.022,101.0,1.4,131.9,nan,nan,701.83
2022-07-05 00:00:00,2022,5,7,0,-77.0,3.198,101.0,2.4,195.8,64.16226,-51.35867,701.81
2022-07-05 01:00:00,2022,5,7,1,-76.0,3.314,100.9,3.4,203.7,nan,nan,701.81
2022-07-05 02:00:00,2022,5,7,2,-76.0,3.72,100.9,3.0,187.5,nan,nan,701.81
2022-07-05 03:00:00,2022,5,7,3,-76.0,4.572,101.0,4.2,147.8,nan,nan,701.81
2022-07-05 04:00:00,2022,5,7,4,-75.0,3.937,101.0,3.0,193.5,nan,nan,701.81
2022-07-05 05:00:00,2022,5,7,5,-75.0,3.74,101.0,2.7,187.3,nan,nan,701.81
2022-07-05 06:00:00,2022,5,7,6,-74.0,3.642,101.0,1.9,141.4,64.16227,-51.35868,701.81
2022-07-05 07:00:00,2022,5,7,7,-74.0,4.206,98.6,1.7,134.8,nan,nan,701.81
2022-07-05 08:00:00,2022,5,7,8,-74.0,4.763,90.2,2.7,119.0,nan,nan,701.81
2022-07-05 09:00:00,2022,5,7,9,-74.0,5.255,84.4,2.0,102.8,nan,nan,701.81
2022-07-05 10:00:00,2022,5,7,10,-74.0,5.283,84.0,2.1,76.2,nan,nan,701.81
2022-07-05 11:00:00,2022,5,7,11,-74.0,5.513,83.8,2.1,76.9,nan,nan,701.81
2022-07-05 12:00:00,2022,5,7,12,-74.0,5.374,84.7,2.1,78.5,64.16227,-51.35870,701.81
2022-07-05 13:00:00,2022,5,7,13,-74.0,5.891,85.8,2.5,53.6,nan,nan,701.81
2022-07-05 14:00:00,2022,5,7,14,-74.0,6.214,81.1,1.5,91.6,nan,nan,701.81
2022-07-05 15:00:00,2022,5,7,15,-74.0,7.24,77.8,1.5,67.4,nan,nan,701.81
2022-07-05 16:00:00,2022,5,7,16,-74.0,6.649,76.3,1.8,84.4,nan,nan,701.81
2022-07-05 17:00:00,2022,5,7,17,-74.0,6.894,74.9,1.1,86.9,nan,nan,701.81
2022-07-05 18:00:00,2022,5,7,18,-75.0,6.821,79.0,1.0,56.4,64.16227,-51.35867,701.81
2022-07-05 19:00:00,2022,5,7,19,-75.0,6.885,81.6,1.1,60.9,nan,nan,701.81
2022-07-05 20:00:00,2022,5,7,20,-75.0,7.273,78.5,1.5,49.7,nan,nan,701.81
2022-07-05 21:00:00,2022,5,7,21,-75.0,7.514,77.1,1.5,38.5,nan,nan,701.81
2022-07-05 22:00:00,2022,5,7,22,-75.0,7.257,78.3,1.4,75.5,nan,nan,701.81
2022-07-05 23:00:00,2022,5,7,23,-75.0,7.162,79.6,1.5,87.5,nan,nan,701.81
2022-07-06 00:00:00,2022,6,7,0,-75.0,7.264,79.4,1.7,111.5,64.16227,-51.35867,701.80
2022-07-06 01:00:00,2022,6,7,1,-74.0,4.918,96.2,4.1,200.2,nan,nan,701.80
2022-07-06 02:00:00,2022,6,7,2,-74.0,2.108,100.9,5.8,197.4,nan,nan,701.80
2022-07-06 03:00:00,2022,6,7,3,-74.0,2.228,100.9,6.0,189.0,nan,nan,701.80
2022-07-06 04:00:00,2022,6,7,4,-74.0,2.246,100.9,5.5,185.8,nan,nan,701.80
2022-07-06 05:00:00,2022,6,7,5,-74.0,2.298,100.9,5.9,178.7,nan,nan,701.80
2022-07-06 06:00:00,2022,6,7,6,-73.0,2.355,100.9,5.5,175.1,64.16226,-51.35869,701.80
2022-07-06 07:00:00,2022,6,7,7,-73.0,2.245,100.9,4.1,183.8,nan,nan,701.80
2022-07-06 08:00:00,2022,6,7,8,-73.0,2.595,100.9,3.3,185.5,nan,nan,701.80
2022-07-06 09:00:00,2022,6,7,9,-72.0,2.457,100.9,2.5,181.2,nan,nan,701.80
2022-07-06 10:00:00,2022,6,7,10,-72.0,2.457,101.0,3.0,178.4,nan,nan,701.80
2022-07-06 11:00:00,2022,6,7,11,-72.0,2.118,100.2,2.2,182.9,nan,nan,701.80
2022-07-06 12:00:00,2022,6,7,12,-72.0,1.952,96.0,1.3,168.6,64.16228,-51.35868,701.80
2022-07-06 13:00:00,2022,6,7,13,-72.0,1.91,89.5,2.2,133.2,nan,nan,701.80
2022-07-06 14:00:00,2022,6,7,14,-72.0,2.396,89.1,0.9,107.7,nan,nan,701.80
2022-07-06 15:00:00,2022,6,7,15,-72.0,2.92,88.5,1.6,54.9,nan,nan,701.80
2022-07-06 16:00:00,2022,6,7,16,-72.0,3.49,88.6,2.1,67.2,nan,nan,701.80
2022-07-06 17:00:00,2022,6,7,17,-72.0,3.668,89.1,0.9,33.5,nan,nan,701.80
2022-07-06 18:00:00,2022,6,7,18,-72.0,4.088,84.5,0.6,73.5,64.16227,-51.35865,701.80
2022-07-06 19:00:00,2022,6,7,19,-72.0,3.699,87.2,2.1,68.4,nan,nan,701.80
2022-07-06 20:00:00,2022,6,7,20,-72.0,3.523,89.1,1.6,134.0,nan,nan,701.80
2022-07-06 21:00:00,2022,6,7,21,-72.0,3.643,87.0,1.0,139.5,nan,nan,701.80
2022-07-06 22:00:00,2022,6,7,22,-72.0,3.721,86.1,0.8,130.8,nan,nan,701.80
2022-07-06 23:00:00,2022,6,7,23,-72.0,3.859,87.0,0.8,76.0,nan,nan,701.80
2022-07-07 00:00:00,2022,7,7,0,-71.0,3.37,91.2,0.6,127.9,64.16226,-51.35867,701.78
2022-07-07 01:00:00,2022,7,7,1,-71.0,2.952,97.8,0.8,120.9,nan,nan,701.78
2022-07-07 02:00:00,2022,7,7,2,-71.0,2.798,98.9,0.9,117.3,nan,nan,701.78
2022-07-07 03:00:00,2022,7,7,3,-71.0,2.717,100.2,1.1,131.0,nan,nan,701.78
2022-07-07 04:00:00,2022,7,7,4,-71.0,2.784,96.5,1.3,140.5,nan,nan,701.78
2022-07-07 05:00:00,2022,7,7,5,-71.0,2.978,88.5,0.8,186.4,nan,nan,701.78
2022-07-07 06:00:00,2022,7,7,6,-71.0,3.21,87.4,0.8,143.6,64.16228,-51.35868,701.78
2022-07-07 07:00:00,2022,7,7,7,-70.0,3.022,84.5,1.2,148.6,nan,nan,701.78
2022-07-07 08:00:00,2022,7,7,8,-70.0,3.12,84.5,1.4,141.8,nan,nan,701.78
2022-07-07 09:00:00,2022,7,7,9,-70.0,3.158,84.5,1.6,123.9,nan,nan,701.78
2022-07-07 10:00:00,2022,7,7,10,-69.0,4.067,80.1,1.1,115.1,nan,nan,701.78
2022-07-07 11:00:00,2022,7,7,11,-69.0,4.219,80.1,0.5,136.4,nan,nan,701.78
2022-07-07 12:00:00,2022,7,7,12,-68.0,3.139,87.1,1.6,175.0,64.16227,-51.35871,701.78
2022-07-07 13:00:00,2022,7,7,13,-68.0,3.532,92.3,2.1,198.1,nan,nan,701.78
2022-07-07 14:00:00,2022,7,7,14,-68.0,3.618,90.2,2.1,200.0,nan,nan,701.78
2022-07-07 15:00:00,2022,7,7,15,-67.0,3.464,95.0,2.5,200.7,nan,nan,701.78
2022-07-07 16:00:00,2022,7,7,16,-67.0,3.64,90.0,2.3,199.3,nan,nan,701.78
2022-07-07 17:00:00,2022,7,7,17,-67.0,3.825,89.5,2.3,207.7,nan,nan,701.78
2022-07-07 18:00:00,2022,7,7,18,-66.0,3.649,93.4,1.8,194.9,64.16228,-51.35865,701.78
2022-07-07 19:00:00,2022,7,7,19,-66.0,3.745,92.5,1.6,178.2,nan,nan,701.78
2022-07-07 20:00:00,2022,7,7,20,-66.0,3.458,95.1,1.6,179.2,nan,nan,701.78
2022-07-07 21:00:00,2022,7,7,21,-66.0,3.427,96.0,1.8,171.8,nan,nan,701.78
2022-07-07 22:00:00,2022,7,7,22,-66.0,3.77,90.3,1.0,151.3,nan,nan,701.78
2022-07-07 23:00:00,2022,7,7,23,-66.0,4.282,88.3,1.4,96.3,nan,nan,701.78
2022-07-08 00:00:00,2022,8,7,0,-66.0,3.97,86.0,1.3,125.5,64.16227,-51.35868,701.76
2022-07-08 01:00:00,2022,8,7,1,-66.0,4.013,88.8,1.4,117.5,nan,nan,701.76
2022-07-08 02:00:00,2022,8,7,2,-66.0,3.876,87.3,1.4,98.4,nan,nan,701.76
2022-07-08 03:00:00,2022,8,7,3,-66.0,3.495,85.7,2.3,113.4,nan,nan,701.76
2022-07-08 04:00:00,2022,8,7,4,-67.0,3.52,87.9,2.1,89.0,nan,nan,701.76
2022-07-08 05:00:00,2022,8,7,5,-67.0,4.05,86.2,2.4,85.3,nan,nan,701.76
2022-07-08 06:00:00,2022,8,7,6,-68.0,4.366,92.8,2.8,54.9,64.16227,-51.35868,701.76
2022-07-08 07:00:00,2022,8,7,7,-68.0,4.058,95.7,3.1,70.1,nan,nan,701.76
2022-07-08 08:00:00,2022,8,7,8,-69.0,4.862,86.2,2.2,69.7,nan,nan,701.76
2022-07-08 09:00:00,2022,8,7,9,-69.0,5.306,81.8,2.1,62.2,nan,nan,701.76
2022-07-08 10:00:00,2022,8,7,10,-69.0,5.458,78.8,2.7,72.2,nan,nan,701.76
2022-07-08 11:00:00,2022,8,7,11,-70.0,5.625,73.3,1.8,66.7,nan,nan,701.76
2022-07-08 12:00:00,2022,8,7,12,-70.0,5.91,68.7,3.0,75.8,64.16227,-51.35865,701.76
2022-07-08 13:00:00,2022,8,7,13,-70.0,6.128,65.4,2.2,79.4,nan,nan,701.76
2022-07-08 14:00:00,2022,8,7,14,-71.0,6.246,65.5,1.2,104.2,nan,nan,701.76
2022-07-08 15:00:00,2022,8,7,15,-71.0,6.143,64.1,1.7,10.8,nan,nan,701.76
2022-07-08 16:00:00,2022,8,7,16,-72.0,6.171,66.8,1.8,5.0,nan,nan,701.76
2022-07-08 17:00:00,2022,8,7,17,-72.0,6.208,67.5,1.0,102.4,nan,nan,701.76
2022-07-08 18:00:00,2022,8,7,18,-73.0,6.9,66.4,0.9,74.8,64.16228,-51.35866,701.76
2022-07-08 19:00:00,2022,8,7,19,-73.0,7.026,66.0,0.6,82.6,nan,nan,701.76
2022-07-08 20:00:00,2022,8,7,20,-73.0,6.564,68.9,1.2,121.2,nan,nan,701.76
2022-07-08 21:00:00,2022,8,7,21,-73.0,6.808,68.8,1.1,119.4,nan,nan,701.76
2022-07-08 22:00:00,2022,8,7,22,-73.0,6.786,70.5,1.3,109.6,nan,nan,701.76
2022-07-08 23:00:00,2022,8,7,23,-73.0,6.563,72.0,0.8,117.3,nan,nan,701.76
2022-07-09 00:00:00,2022,9,7,0,-73.0,6.541,70.3,0.9,112.3,64.16226,-51.35867,701.74
2022-07-09 01:00:00,2022,9,7,1,-74.0,6.75,69.1,1.2,105.7,nan,nan,701.74
2022-07-09 02:00:00,2022,9,7,2,-74.0,6.688,69.8,1.5,113.9,nan,nan,701.74
2022-07-09 03:00:00,2022,9,7,3,-74.0,6.547,69.8,1.8,122.4,nan,nan,701.74
2022-07-09 04:00:00,2022,9,7,4,-74.0,6.88,68.6,1.7,118.7,nan,nan,701.74
2022-07-09 05:00:00,2022,9,7,5,-74.0,6.801,66.6,1.7,115.9,nan,nan,701.74
2022-07-09 06:00:00,2022,9,7,6,-74.0,7.013,62.0,1.7,136.4,64.16227,-51.35867,701.74
2022-07-09 07:00:00,2022,9,7,7,-74.0,7.196,54.1,1.7,158.7,nan,nan,701.74
2022-07-09 08:00:00,2022,9,7,8,-74.0,6.501,57.1,1.5,169.9,nan,nan,701.74
2022-07-09 09:00:00,2022,9,7,9,-74.0,7.074,54.9,1.4,151.9,nan,nan,701.74
2022-07-09 10:00:00,2022,9,7,10,-73.0,6.963,56.1,1.1,137.1,nan,nan,701.74
2022-07-09 11:00:00,2022,9,7,11,-73.0,6.543,58.5,1.3,143.4,nan,nan,701.74
2022-07-09 12:00:00,2022,9,7,12,-73.0,6.258,60.9,1.9,181.0,64.16228,-51.35869,701.74
2022-07-09 13:00:00,2022,9,7,13,-73.0,5.717,63.8,2.6,181.5,nan,nan,701.74
2022-07-09 14:00:00,2022,9,7,14,-72.0,5.334,68.7,3.5,186.4,nan,nan,701.74
2022-07-09 15:00:00,2022,9,7,15,-72.0,5.58,66.5,2.8,177.6,nan,nan,701.74
2022-07-09 16:00:00,2022,9,7,16,-72.0,5.034,69.0,2.7,181.7,nan,nan,701.74
2022-07-09 17:00:00,2022,9,7,17,-72.0,5.427,67.7,2.8,196.5,nan,nan,701.74
2022-07-09 18:00:00,2022,9,7,18,-72.0,5.228,72.2,1.9,190.7,64.16229,-51.35867,701.74
2022-07-09 19:00:00,2022,9,7,19,-71.0,4.836,66.5,3.2,186.8,nan,nan,701.74
2022-07-09 20:00:00,2022,9,7,20,-71.0,4.246,73.0,2.9,194.1,nan,nan,701.74
2022-07-09 21:00:00,2022,9,7,21,-71.0,3.909,74.5,2.7,189.4,nan,nan,701.74
2022-07-09 22:00:00,2022,9,7,22,-71.0,2.846,84.1,2.6,198.2,nan,nan,701.74
2022-07-09 23:00:00,2022,9,7,23,-71.0,3.33,81.2,1.8,203.8,nan,nan,701.74
2022-07-10 00:00:00,2022,10,7,0,-71.0,3.659,81.9,1.8,200.1,64.16228,-51.35865,701.72
2022-07-10 01:00:00,2022,10,7,1,-71.0,3.039,83.6,1.0,194.7,nan,nan,701.72
2022-07-10 02:00:00,2022,10,7,2,-71.0,3.595,79.0,1.3,238.0,nan,nan,701.72
2022-07-10 03:00:00,2022,10,7,3,-71.0,3.52,80.8,1.6,227.9,nan,nan,701.72
2022-07-10 04:00:00,2022,10,7,4,-71.0,3.413,81.5,1.3,235.3,nan,nan,701.72
2022-07-10 05:00:00,2022,10,7,5,-71.0,3.184,84.4,1.2,231.5,nan,nan,701.72
2022-07-10 06:00:00,2022,10,7,6,-71.0,3.54,82.1,1.1,183.8,64.16227,-51.35867,701.72
2022-07-10 07:00:00,2022,10,7,7,-71.0,2.718,85.8,1.1,194.9,nan,nan,701.72
2022-07-10 08:00:00,2022,10,7,8,-71.0,2.704,84.9,1.0,197.8,nan,nan,701.72
2022-07-10 09:00:00,2022,10,7,9,-71.0,2.647,85.3,0.9,183.8,nan,nan,701.72
2022-07-10 10:00:00,2022,10,7,10,-72.0,2.844,83.6,1.1,199.9,nan,nan,701.72
2022-07-10 11:00:00,2022,10,7,11,-72.0,2.724,84.1,1.7,194.7,nan,nan,701.72
2022-07-10 12:00:00,2022,10,7,12,-72.0,2.992,78.4,1.2,179.2,64.16230,-51.35868,701.72
2022-07-10 13:00:00,2022,10,7,13,-72.0,3.441,75.3,0.7,171.5,nan,nan,701.72
2022-07-10 14:00:00,2022,10,7,14,-72.0,3.507,70.5,0.7,170.9,nan,nan,701.72
2022-07-10 15:00:00,2022,10,7,15,-73.0,3.331,70.9,1.1,190.4,nan,nan,701.72
2022-07-10 16:00:00,2022,10,7,16,-73.0,3.766,65.2,0.6,173.1,nan,nan,701.72
2022-07-10 17:00:00,2022,10,7,17,-73.0,3.897,68.8,0.8,169.2,nan,nan,701.72
2022-07-10 18:00:00,2022,10,7,18,-74.0,4.144,69.6,0.5,141.7,64.16230,-51.35866,701.72
2022-07-10 19:00:00,2022,10,7,19,-74.0,4.404,70.3,0.8,117.7,nan,nan,701.72
2022-07-10 20:00:00,2022,10,7,20,-74.0,4.383,71.5,0.9,124.9,nan,nan,701.72
2022-07-10 21:00:00,2022,10,7,21,-74.0,3.775,74.3,0.9,140.1,nan,nan,701.72
2022-07-10 22:00:00,2022,10,7,22,-75.0,4.178,73.6,1.0,150.1,nan,nan,701.72
2022-07-10 23:00:00,2022,10,7,23,-75.0,4.162,70.3,1.0,133.5,nan,nan,701.72
2022-07-11 00:00:00,2022,11,7,0,-75.0,4.147,69.5,1.0,147.4,64.16227,-51.35866,701.70
2022-07-11 01:00:00,2022,11,7,1,-75.0,3.933,71.9,1.6,154.9,nan,nan,701.70
2022-07-11 02:00:00,2022,11,7,2,-76.0,3.525,72.2,1.5,152.6,nan,nan,701.70
2022-07-11 03:00:00,2022,11,7,3,-76.0,3.761,71.2,1.1,133.9,nan,nan,701.70
2022-07-11 04:00:00,2022,11,7,4,-77.0,3.236,73.1,1.0,139.6,nan,nan,701.70
2022-07-11 05:00:00,2022,11,7,5,-77.0,2.806,74.4,1.0,126.1,nan,nan,701.70
2022-07-11 06:00:00,2022,11,7,6,-77.0,2.883,79.7,2.0,87.9,64.16226,-51.35868,701.70
2022-07-11 07:00:00,2022,11,7,7,-77.0,3.17,85.8,2.0,65.8,nan,nan,701.70
2022-07-11 08:00:00,2022,11,7,8,-77.0,3.377,81.8,1.1,94.6,nan,nan,701.70
2022-07-11 09:00:00,2022,11,7,9,-77.0,3.77,79.2,0.8,117.7,nan,nan,701.70
2022-07-11 10:00:00,2022,11,7,10,-77.0,4.018,78.9,0.9,117.9,nan,nan,701.70
2022-07-11 11:00:00,2022,11,7,11,-77.0,4.46,76.4,1.0,127.8,nan,nan,701.70
2022-07-11 12:00:00,2022,11,7,12,-77.0,4.613,77.0,1.1,98.1,64.16227,-51.35865,701.70
2022-07-11 13:00:00,2022,11,7,13,-77.0,5.181,73.6,0.8,87.7,nan,nan,701.70
2022-07-11 14:00:00,2022,11,7,14,-77.0,5.201,71.1,0.7,84.6,nan,nan,701.70
2022-07-11 15:00:00,2022,11,7,15,-77.0,4.467,74.0,1.0,143.6,nan,nan,701.70
2022-07-11 16:00:00,2022,11,7,16,-77.0,4.899,72.9,0.4,206.1,nan,nan,701.70
2022-07-11 17:00:00,2022,11,7,17,-77.0,3.984,78.4,1.9,183.3,nan,nan,701.70
