date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 03:00:00,2022,11,8,3,-67.0,1.8,97.1,1.5,105.1,67.09383,-49.96471,634.38
2022-08-11 04:00:00,2022,11,8,4,-68.0,2.436,92.8,1.7,98.6,67.09385,-49.96466,634.38
2022-08-11 05:00:00,2022,11,8,5,-68.0,1.772,96.9,1.7,106.0,67.09386,-49.96472,634.38
2022-08-11 06:00:00,2022,11,8,6,-67.0,1.821,100.1,1.4,85.7,67.09383,-49.96472,634.38
2022-08-11 07:00:00,2022,11,8,7,-67.0,1.814,100.1,1.2,60.6,67.09387,-49.96466,634.38
2022-08-11 08:00:00,2022,11,8,8,-67.0,1.74,100.1,1.0,88.9,67.09385,-49.96468,634.38
2022-08-11 09:00:00,2022,11,8,9,-67.0,1.888,100.1,1.3,66.3,67.09385,-49.96469,634.38
2022-08-11 10:00:00,2022,11,8,10,-66.0,1.958,100.1,0.7,58.0,67.09386,-49.96468,634.38
2022-08-11 11:00:00,2022,11,8,11,-66.0,1.909,100.1,0.7,311.6,67.09384,-49.96467,634.38
2022-08-11 12:00:00,2022,11,8,12,-66.0,1.697,100.1,1.0,335.9,67.09384,-49.96470,634.38
2022-08-11 13:00:00,2022,11,8,13,-65.0,1.816,100.1,0.8,36.8,67.09386,-49.96467,634.38
2022-08-11 14:00:00,2022,11,8,14,-65.0,1.756,98.9,1.9,88.0,67.09386,-49.96473,634.38
2022-08-11 15:00:00,2022,11,8,15,-65.0,2.133,91.6,2.5,99.1,67.09386,-49.96469,634.38
2022-08-11 16:00:00,2022,11,8,16,-65.0,2.538,89.2,3.1,106.1,67.09385,-49.96467,634.38
2022-08-11 17:00:00,2022,11,8,17,-65.0,2.883,86.1,2.7,98.6,67.09387,-49.96467,634.38
2022-08-11 18:00:00,2022,11,8,18,-65.0,2.732,86.4,3.2,105.0,67.09386,-49.96466,634.38
2022-08-11 19:00:00,2022,11,8,19,-64.0,2.581,85.8,3.3,109.8,67.09386,-49.96466,634.38
2022-08-11 20:00:00,2022,11,8,20,-64.0,2.462,89.2,3.3,112.1,67.09385,-49.96464,634.38
2022-08-11 21:00:00,2022,11,8,21,-63.0,2.833,87.0,3.1,101.0,67.09384,-49.96466,634.38
2022-08-11 22:00:00,2022,11,8,22,-63.0,2.625,89.8,2.5,106.9,67.09386,-49.96467,634.38
2022-08-11 23:00:00,2022,11,8,23,-62.0,3.106,87.0,1.5,98.7,67.09386,-49.96466,634.38
2022-08-12 00:00:00,2022,12,8,0,-62.0,2.828,89.3,1.6,99.4,67.09381,-49.96470,634.34
2022-08-12 01:00:00,2022,12,8,1,-62.0,2.659,89.6,1.6,96.4,67.09385,-49.96467,634.34
2022-08-12 02:00:00,2022,12,8,2,-61.0,2.235,92.5,1.8,95.4,67.09386,-49.96469,634.34
2022-08-12 03:00:00,2022,12,8,3,-61.0,1.755,94.1,2.3,102.1,67.09387,-49.96473,634.34
2022-08-12 04:00:00,2022,12,8,4,-61.0,2.09,92.0,2.3,109.6,67.09385,-49.96466,634.34
2022-08-12 05:00:00,2022,12,8,5,-61.0,2.034,91.4,2.6,110.1,67.09386,-49.96473,634.34
2022-08-12 06:00:00,2022,12,8,6,-61.0,2.15,91.4,2.9,107.9,67.09385,-49.96467,634.34
2022-08-12 07:00:00,2022,12,8,7,-61.0,1.91,91.9,3.0,111.7,67.09387,-49.96469,634.34
2022-08-12 08:00:00,2022,12,8,8,-61.0,2.036,90.5,2.8,104.7,67.09386,-49.96467,634.34
2022-08-12 09:00:00,2022,12,8,9,-61.0,2.259,88.8,3.3,102.7,67.09385,-49.96468,634.34
2022-08-12 10:00:00,2022,12,8,10,-60.0,2.237,89.3,2.9,102.7,67.09384,-49.96473,634.34
2022-08-12 11:00:00,2022,12,8,11,-60.0,2.188,91.0,3.1,110.5,67.09384,-49.96466,634.34
2022-08-12 12:00:00,2022,12,8,12,-60.0,2.333,92.2,3.1,107.8,67.09384,-49.96470,634.34
2022-08-12 13:00:00,2022,12,8,13,-60.0,2.414,92.6,3.5,113.1,67.09386,-49.96467,634.34
2022-08-12 14:00:00,2022,12,8,14,-60.0,2.54,89.5,3.5,109.0,67.09385,-49.96473,634.34
2022-08-12 15:00:00,2022,12,8,15,-60.0,2.854,89.2,3.5,107.2,67.09386,-49.96470,634.34
2022-08-12 16:00:00,2022,12,8,16,-60.0,2.72,89.2,3.7,116.8,67.09385,-49.96466,634.34
2022-08-12 17:00:00,2022,12,8,17,-60.0,3.463,83.8,3.6,103.3,67.09386,-49.96470,634.34
2022-08-12 18:00:00,2022,12,8,18,-60.0,3.628,81.8,3.6,102.3,67.09386,-49.96466,634.34
2022-08-12 19:00:00,2022,12,8,19,-60.0,3.413,82.8,3.8,109.0,67.09387,-49.96466,634.34
2022-08-12 20:00:00,2022,12,8,20,-60.0,3.565,82.6,3.3,95.7,67.09385,-49.96466,634.34
2022-08-12 21:00:00,2022,12,8,21,-61.0,3.745,81.2,3.7,85.2,67.09385,-49.96464,634.34
2022-08-12 22:00:00,2022,12,8,22,-61.0,3.555,81.0,4.0,87.5,67.09386,-49.96468,634.34
2022-08-12 23:00:00,2022,12,8,23,-61.0,3.162,81.5,3.9,89.6,67.09386,-49.96463,634.34
2022-08-13 00:00:00,2022,13,8,0,-61.0,3.208,78.3,4.6,98.3,67.09386,-49.96470,634.30
2022-08-13 01:00:00,2022,13,8,1,-62.0,3.275,73.0,5.0,101.4,67.09387,-49.96470,634.30
2022-08-13 02:00:00,2022,13,8,2,-62.0,3.032,71.5,5.4,105.6,67.09386,-49.96472,634.30
2022-08-13 03:00:00,2022,13,8,3,-62.0,2.803,70.7,5.9,111.5,67.09384,-49.96470,634.30
2022-08-13 04:00:00,2022,13,8,4,-63.0,2.524,71.5,5.3,106.4,67.09384,-49.96466,634.30
2022-08-13 05:00:00,2022,13,8,5,-63.0,2.577,70.1,5.1,108.4,67.09385,-49.96471,634.30
2022-08-13 06:00:00,2022,13,8,6,-63.0,2.683,67.5,5.5,109.1,67.09385,-49.96471,634.30
2022-08-13 07:00:00,2022,13,8,7,-63.0,2.555,68.1,5.9,107.3,67.09387,-49.96469,634.30
2022-08-13 08:00:00,2022,13,8,8,-63.0,2.287,70.9,5.5,114.6,67.09385,-49.96469,634.30
2022-08-13 09:00:00,2022,13,8,9,-64.0,2.569,70.2,5.0,113.8,67.09385,-49.96469,634.30
2022-08-13 10:00:00,2022,13,8,10,-64.0,2.848,69.3,4.8,110.4,67.09386,-49.96473,634.30
2022-08-13 11:00:00,2022,13,8,11,-63.0,3.196,66.0,5.4,106.0,67.09386,-49.96466,634.30
2022-08-13 12:00:00,2022,13,8,12,-64.0,3.392,65.2,5.1,103.2,67.09386,-49.96469,634.30
2022-08-13 13:00:00,2022,13,8,13,-64.0,3.505,64.7,4.5,112.6,67.09385,-49.96467,634.30
2022-08-13 14:00:00,2022,13,8,14,-64.0,3.646,64.3,4.2,119.9,67.09386,-49.96473,634.30
2022-08-13 15:00:00,2022,13,8,15,-64.0,4.115,62.9,5.3,110.1,67.09386,-49.96470,634.30
2022-08-13 16:00:00,2022,13,8,16,-64.0,3.942,65.2,5.5,114.1,67.09386,-49.96463,634.30
2022-08-13 17:00:00,2022,13,8,17,-65.0,4.708,59.7,5.7,104.8,67.09387,-49.96467,634.30
2022-08-13 18:00:00,2022,13,8,18,-65.0,4.888,59.3,5.6,99.5,67.09386,-49.96467,634.30
2022-08-13 19:00:00,2022,13,8,19,-65.0,4.937,60.5,5.6,100.7,67.09386,-49.96467,634.30
2022-08-13 20:00:00,2022,13,8,20,-65.0,4.789,63.1,5.2,107.7,67.09385,-49.96468,634.30
2022-08-13 21:00:00,2022,13,8,21,-65.0,4.951,62.9,6.1,103.6,67.09387,-49.96462,634.30
2022-08-13 22:00:00,2022,13,8,22,-65.0,4.102,69.7,5.9,104.3,67.09386,-49.96468,634.30
2022-08-13 23:00:00,2022,13,8,23,-65.0,3.937,71.8,5.3,107.2,67.09385,-49.96465,634.30
2022-08-14 00:00:00,2022,14,8,0,-64.0,4.09,72.5,4.7,107.1,67.09385,-49.96471,634.26
2022-08-14 01:00:00,2022,14,8,1,-64.0,3.822,74.9,4.6,105.4,67.09385,-49.96468,634.26
2022-08-14 02:00:00,2022,14,8,2,-64.0,4.963,67.2,4.7,134.2,67.09386,-49.96470,634.26
2022-08-14 03:00:00,2022,14,8,3,-64.0,4.299,73.5,5.1,124.1,67.09385,-49.96469,634.26
2022-08-14 04:00:00,2022,14,8,4,-64.0,4.123,76.0,4.9,129.0,67.09384,-49.96464,634.26
2022-08-14 05:00:00,2022,14,8,5,-64.0,3.727,79.6,4.5,122.8,67.09385,-49.96462,634.26
2022-08-14 06:00:00,2022,14,8,6,-63.0,4.437,77.5,5.8,133.8,67.09386,-49.96470,634.26
2022-08-14 07:00:00,2022,14,8,7,-63.0,4.461,78.9,5.6,140.0,67.09386,-49.96472,634.26
2022-08-14 08:00:00,2022,14,8,8,-63.0,4.482,81.0,6.5,141.1,67.09385,-49.96469,634.26
2022-08-14 09:00:00,2022,14,8,9,-63.0,4.753,83.6,6.1,134.0,67.09385,-49.96467,634.26
2022-08-14 10:00:00,2022,14,8,10,-63.0,5.004,82.6,5.6,128.1,67.09386,-49.96470,634.26
2022-08-14 11:00:00,2022,14,8,11,-63.0,4.757,83.1,6.7,138.2,67.09386,-49.96468,634.26
2022-08-14 12:00:00,2022,14,8,12,-63.0,4.489,85.6,5.4,131.2,67.09385,-49.96471,634.26
2022-08-14 13:00:00,2022,14,8,13,-63.0,4.929,81.3,6.3,129.8,67.09386,-49.96467,634.26
2022-08-14 14:00:00,2022,14,8,14,-63.0,4.808,81.5,7.1,144.5,67.09386,-49.96471,634.26
2022-08-14 15:00:00,2022,14,8,15,-63.0,4.753,82.5,7.3,135.1,67.09384,-49.96469,634.26
2022-08-14 16:00:00,2022,14,8,16,-63.0,4.988,78.9,7.3,128.3,67.09386,-49.96465,634.26
2022-08-14 17:00:00,2022,14,8,17,-63.0,4.983,78.9,6.5,129.7,67.09384,-49.96471,634.26
2022-08-14 18:00:00,2022,14,8,18,-63.0,5.339,78.1,6.6,131.1,67.09385,-49.96469,634.26
2022-08-14 19:00:00,2022,14,8,19,-63.0,4.99,80.2,6.1,128.6,67.09385,-49.96466,634.26
2022-08-14 20:00:00,2022,14,8,20,-63.0,4.836,81.2,6.2,124.8,67.09385,-49.96469,634.26
2022-08-14 21:00:00,2022,14,8,21,-63.0,4.572,85.3,6.8,131.1,67.09384,-49.96466,634.26
2022-08-14 22:00:00,2022,14,8,22,-63.0,4.541,86.1,6.8,131.3,67.09386,-49.96468,634.26
2022-08-14 23:00:00,2022,14,8,23,-63.0,4.757,85.3,7.4,132.3,67.09386,-49.96466,634.26
2022-08-15 00:00:00,2022,15,8,0,-63.0,4.823,84.7,8.5,136.8,67.09386,-49.96470,634.22
2022-08-15 01:00:00,2022,15,8,1,-63.0,4.983,84.8,8.2,137.2,67.09386,-49.96470,634.22
2022-08-15 02:00:00,2022,15,8,2,-63.0,4.655,87.0,7.1,126.2,67.09385,-49.96471,634.22
2022-08-15 03:00:00,2022,15,8,3,-63.0,4.623,88.2,7.3,130.8,67.09386,-49.96472,634.22
2022-08-15 04:00:00,2022,15,8,4,-63.0,4.753,88.1,6.9,131.8,67.09383,-49.96465,634.22
2022-08-15 05:00:00,2022,15,8,5,-63.0,4.821,87.7,7.3,132.6,67.09386,-49.96467,634.22
2022-08-15 06:00:00,2022,15,8,6,-63.0,4.743,86.0,7.7,132.2,67.09386,-49.96470,634.22
2022-08-15 07:00:00,2022,15,8,7,-63.0,4.806,87.3,7.0,129.8,67.09384,-49.96471,634.22
2022-08-15 08:00:00,2022,15,8,8,-63.0,4.587,88.5,5.9,135.2,67.09385,-49.96473,634.22
2022-08-15 09:00:00,2022,15,8,9,-63.0,4.556,89.3,5.3,123.9,67.09384,-49.96469,634.22
2022-08-15 10:00:00,2022,15,8,10,-63.0,4.711,87.8,6.4,127.5,67.09385,-49.96469,634.22
2022-08-15 11:00:00,2022,15,8,11,-64.0,4.76,85.6,6.6,127.1,67.09385,-49.96465,634.22
2022-08-15 12:00:00,2022,15,8,12,-64.0,5.098,82.7,7.4,130.9,67.09384,-49.96472,634.22
2022-08-15 13:00:00,2022,15,8,13,-64.0,4.717,82.3,6.9,137.8,67.09386,-49.96470,634.22
2022-08-15 14:00:00,2022,15,8,14,-64.0,5.552,76.3,6.9,130.1,67.09386,-49.96469,634.22
2022-08-15 15:00:00,2022,15,8,15,-65.0,4.833,79.4,5.3,118.5,67.09385,-49.96467,634.22
2022-08-15 16:00:00,2022,15,8,16,-66.0,4.933,77.4,5.2,119.8,67.09387,-49.96466,634.22
2022-08-15 17:00:00,2022,15,8,17,-67.0,5.325,73.5,6.1,121.5,67.09387,-49.96472,634.22
2022-08-15 18:00:00,2022,15,8,18,-68.0,5.491,72.6,6.7,121.1,67.09386,-49.96473,634.22
2022-08-15 19:00:00,2022,15,8,19,-68.0,5.502,71.0,6.9,129.3,67.09387,-49.96469,634.22
2022-08-15 20:00:00,2022,15,8,20,-69.0,5.787,67.0,7.0,126.0,67.09385,-49.96468,634.22
2022-08-15 21:00:00,2022,15,8,21,-69.0,5.777,70.7,6.9,127.7,67.09387,-49.96469,634.22
2022-08-15 22:00:00,2022,15,8,22,-69.0,5.311,78.4,7.0,133.1,67.09386,-49.96470,634.22
2022-08-15 23:00:00,2022,15,8,23,-70.0,5.19,80.9,7.6,139.8,67.09386,-49.96467,634.22
2022-08-16 00:00:00,2022,16,8,0,-70.0,5.063,82.5,7.4,142.6,67.09386,-49.96472,634.19
2022-08-16 01:00:00,2022,16,8,1,-70.0,4.911,82.3,7.8,140.2,67.09385,-49.96471,634.19
2022-08-16 02:00:00,2022,16,8,2,-71.0,4.792,83.5,7.6,141.3,67.09385,-49.96471,634.19
2022-08-16 03:00:00,2022,16,8,3,-71.0,4.354,85.4,6.7,145.5,67.09382,-49.96477,634.19
2022-08-16 04:00:00,2022,16,8,4,-71.0,3.885,87.1,5.8,135.2,67.09383,-49.96468,634.19
2022-08-16 05:00:00,2022,16,8,5,-71.0,3.879,87.3,5.1,140.2,67.09384,-49.96467,634.19
2022-08-16 06:00:00,2022,16,8,6,-71.0,3.219,88.7,3.9,115.6,67.09383,-49.96471,634.19
2022-08-16 07:00:00,2022,16,8,7,-71.0,3.025,89.5,3.8,118.6,67.09386,-49.96475,634.19
2022-08-16 08:00:00,2022,16,8,8,-71.0,2.662,91.5,3.5,116.0,67.09385,-49.96472,634.19
2022-08-16 09:00:00,2022,16,8,9,-71.0,2.732,90.2,3.2,111.0,67.09384,-49.96468,634.19
2022-08-16 10:00:00,2022,16,8,10,-71.0,3.108,86.7,2.9,102.9,67.09385,-49.96467,634.19
2022-08-16 11:00:00,2022,16,8,11,-71.0,3.456,83.4,2.5,97.0,67.09383,-49.96468,634.19
2022-08-16 12:00:00,2022,16,8,12,-71.0,3.163,84.3,2.4,88.5,67.09384,-49.96474,634.19
2022-08-16 13:00:00,2022,16,8,13,-72.0,3.293,84.5,2.1,86.3,67.09386,-49.96471,634.19
2022-08-16 14:00:00,2022,16,8,14,-72.0,2.757,86.0,2.0,59.6,67.09386,-49.96472,634.19
2022-08-16 15:00:00,2022,16,8,15,-72.0,2.707,86.5,2.3,68.9,67.09385,-49.96471,634.19
2022-08-16 16:00:00,2022,16,8,16,-73.0,2.764,86.4,3.1,64.5,67.09383,-49.96469,634.19
2022-08-16 17:00:00,2022,16,8,17,-73.0,2.666,87.2,3.5,70.9,67.09384,-49.96478,634.19
2022-08-16 18:00:00,2022,16,8,18,-73.0,2.677,87.5,3.4,68.2,67.09385,-49.96470,634.19
2022-08-16 19:00:00,2022,16,8,19,-73.0,2.592,89.6,3.2,62.5,67.09386,-49.96470,634.19
2022-08-16 20:00:00,2022,16,8,20,-72.0,2.547,89.4,2.6,52.1,67.09384,-49.96467,634.19
2022-08-16 21:00:00,2022,16,8,21,-72.0,2.699,90.4,2.5,4.4,67.09384,-49.96470,634.19
2022-08-16 22:00:00,2022,16,8,22,-72.0,2.209,98.2,3.0,26.1,67.09386,-49.96468,634.19
2022-08-16 23:00:00,2022,16,8,23,-71.0,2.234,100.0,3.7,42.0,67.09385,-49.96469,634.19
2022-08-17 00:00:00,2022,17,8,0,-71.0,2.096,100.1,2.9,33.4,67.09385,-49.96478,634.15
2022-08-17 01:00:00,2022,17,8,1,-70.0,2.005,100.1,2.8,40.6,67.09385,-49.96474,634.15
2022-08-17 02:00:00,2022,17,8,2,-70.0,1.98,100.1,2.7,49.3,67.09385,-49.96471,634.15
2022-08-17 03:00:00,2022,17,8,3,-69.0,1.768,100.1,1.4,310.6,67.09379,-49.96484,634.15
2022-08-17 04:00:00,2022,17,8,4,-69.0,1.479,100.1,1.4,273.0,67.09384,-49.96471,634.15
2022-08-17 05:00:00,2022,17,8,5,-68.0,0.875,100.1,2.2,270.5,67.09385,-49.96466,634.15
2022-08-17 06:00:00,2022,17,8,6,-68.0,0.378,100.1,2.2,282.6,67.09383,-49.96476,634.15
2022-08-17 07:00:00,2022,17,8,7,-67.0,0.046,100.2,1.2,286.1,67.09384,-49.96474,634.15
2022-08-17 08:00:00,2022,17,8,8,-66.0,0.081,100.2,0.3,167.2,67.09383,-49.96471,634.15
2022-08-17 09:00:00,2022,17,8,9,-65.0,0.131,100.2,1.2,261.4,67.09385,-49.96473,634.15
2022-08-17 10:00:00,2022,17,8,10,-65.0,0.268,100.2,1.7,238.0,67.09385,-49.96470,634.15
2022-08-17 11:00:00,2022,17,8,11,-65.0,0.469,100.1,2.1,195.1,67.09384,-49.96471,634.15
2022-08-17 12:00:00,2022,17,8,12,-64.0,0.339,100.2,1.3,215.4,67.09384,-49.96475,634.15
2022-08-17 13:00:00,2022,17,8,13,-64.0,0.367,100.1,0.9,199.4,67.09386,-49.96472,634.15
2022-08-17 14:00:00,2022,17,8,14,-63.0,0.649,100.1,1.2,106.2,67.09387,-49.96476,634.15
2022-08-17 15:00:00,2022,17,8,15,-63.0,0.748,100.1,1.8,104.3,67.09386,-49.96472,634.15
2022-08-17 16:00:00,2022,17,8,16,-63.0,0.878,100.1,2.1,102.3,67.09387,-49.96472,634.15
2022-08-17 17:00:00,2022,17,8,17,-62.0,1.164,100.1,2.0,102.9,67.09387,-49.96478,634.15
2022-08-17 18:00:00,2022,17,8,18,-62.0,1.337,99.9,2.1,101.8,67.09384,-49.96471,634.15
2022-08-17 19:00:00,2022,17,8,19,-62.0,1.718,98.6,2.0,100.9,67.09386,-49.96471,634.15
2022-08-17 20:00:00,2022,17,8,20,-61.0,1.616,99.2,1.4,105.5,67.09383,-49.96466,634.15
2022-08-17 21:00:00,2022,17,8,21,-61.0,0.995,99.9,1.4,50.7,67.09383,-49.96472,634.15
2022-08-17 22:00:00,2022,17,8,22,-61.0,0.978,100.1,2.1,107.4,67.09385,-49.96474,634.15
2022-08-17 23:00:00,2022,17,8,23,-61.0,1.066,100.2,2.1,111.4,67.09383,-49.96471,634.15
2022-08-18 00:00:00,2022,18,8,0,-61.0,1.225,100.2,2.2,118.4,67.09383,-49.96481,634.11
2022-08-18 01:00:00,2022,18,8,1,-61.0,1.098,100.2,2.2,110.3,67.09385,-49.96476,634.11
2022-08-18 02:00:00,2022,18,8,2,-61.0,1.292,100.2,2.2,114.9,67.09384,-49.96472,634.11
2022-08-18 03:00:00,2022,18,8,3,-61.0,1.112,100.2,2.2,107.8,67.09383,-49.96475,634.11
2022-08-18 04:00:00,2022,18,8,4,-61.0,1.172,100.2,2.2,102.9,67.09383,-49.96470,634.11
2022-08-18 05:00:00,2022,18,8,5,-61.0,1.196,100.2,2.2,112.3,67.09384,-49.96475,634.11
2022-08-18 06:00:00,2022,18,8,6,-61.0,1.218,100.2,2.0,111.7,67.09382,-49.96474,634.11
2022-08-18 07:00:00,2022,18,8,7,-61.0,1.158,100.2,1.7,109.9,67.09386,-49.96473,634.11
2022-08-18 08:00:00,2022,18,8,8,-61.0,1.384,100.1,1.6,103.3,67.09384,-49.96473,634.11
2022-08-18 09:00:00,2022,18,8,9,-61.0,1.934,99.6,0.5,61.4,67.09384,-49.96471,634.11
2022-08-18 10:00:00,2022,18,8,10,-61.0,1.659,100.1,0.1,65.7,67.09383,-49.96472,634.11
2022-08-18 11:00:00,2022,18,8,11,-61.0,0.741,100.1,1.7,282.6,67.09384,-49.96470,634.11
2022-08-18 12:00:00,2022,18,8,12,-61.0,0.632,100.1,0.8,137.2,67.09384,-49.96475,634.11
2022-08-18 13:00:00,2022,18,8,13,-61.0,0.55,100.1,1.0,98.9,67.09386,-49.96475,634.11
2022-08-18 14:00:00,2022,18,8,14,-61.0,0.737,100.1,1.0,85.8,67.09385,-49.96475,634.11
2022-08-18 15:00:00,2022,18,8,15,-61.0,1.005,99.5,1.3,56.5,67.09383,-49.96473,634.11
2022-08-18 16:00:00,2022,18,8,16,-61.0,1.367,95.4,1.6,67.4,67.09386,-49.96468,634.11
2022-08-18 17:00:00,2022,18,8,17,-61.0,2.254,85.3,0.3,72.4,67.09387,-49.96475,634.11
2022-08-18 18:00:00,2022,18,8,18,-60.0,1.426,89.8,1.5,63.2,67.09385,-49.96471,634.11
2022-08-18 19:00:00,2022,18,8,19,-60.0,1.202,92.5,2.1,71.5,67.09385,-49.96471,634.11
2022-08-18 20:00:00,2022,18,8,20,-60.0,0.924,92.4,2.0,79.5,67.09386,-49.96473,634.11
2022-08-18 21:00:00,2022,18,8,21,-60.0,0.801,94.0,2.1,101.2,67.09385,-49.96471,634.11
2022-08-18 22:00:00,2022,18,8,22,-60.0,0.512,94.8,2.1,114.3,67.09386,-49.96474,634.11
2022-08-18 23:00:00,2022,18,8,23,-60.0,1.129,90.2,2.1,90.7,67.09385,-49.96472,634.11
2022-08-19 00:00:00,2022,19,8,0,-60.0,0.865,92.8,1.9,91.6,67.09385,-49.96474,634.07
2022-08-19 01:00:00,2022,19,8,1,-60.0,0.339,90.1,3.3,103.2,67.09384,-49.96475,634.07
2022-08-19 02:00:00,2022,19,8,2,-60.0,0.215,89.7,3.1,103.6,67.09386,-49.96475,634.07
2022-08-19 03:00:00,2022,19,8,3,-60.0,-0.261,89.3,3.4,111.1,67.09384,-49.96470,634.07
2022-08-19 04:00:00,2022,19,8,4,-61.0,-0.117,89.2,4.0,105.4,67.09384,-49.96471,634.07
2022-08-19 05:00:00,2022,19,8,5,-61.0,-0.745,88.3,3.9,108.8,67.09384,-49.96477,634.07
2022-08-19 06:00:00,2022,19,8,6,-61.0,-1.148,85.1,4.4,103.6,67.09383,-49.96474,634.07
2022-08-19 07:00:00,2022,19,8,7,-61.0,-1.571,83.8,5.2,105.8,67.09386,-49.96474,634.07
2022-08-19 08:00:00,2022,19,8,8,-61.0,-1.07,80.6,5.2,107.7,67.09383,-49.96471,634.07
2022-08-19 09:00:00,2022,19,8,9,-61.0,-0.942,76.9,5.5,101.8,67.09383,-49.96471,634.07
2022-08-19 10:00:00,2022,19,8,10,-61.0,-0.124,75.2,4.2,112.8,67.09385,-49.96471,634.07
2022-08-19 11:00:00,2022,19,8,11,-62.0,0.681,69.3,3.3,112.4,67.09384,-49.96470,634.07
2022-08-19 12:00:00,2022,19,8,12,-62.0,0.441,72.2,3.8,108.9,67.09384,-49.96474,634.07
2022-08-19 13:00:00,2022,19,8,13,-63.0,1.277,65.3,5.6,114.0,67.09386,-49.96474,634.07
2022-08-19 14:00:00,2022,19,8,14,-63.0,1.471,66.0,6.0,105.1,67.09384,-49.96474,634.07
2022-08-19 15:00:00,2022,19,8,15,-64.0,1.799,65.3,5.8,100.7,67.09385,-49.96469,634.07
2022-08-19 16:00:00,2022,19,8,16,-65.0,1.95,66.4,5.2,107.0,67.09386,-49.96467,634.07
2022-08-19 17:00:00,2022,19,8,17,-66.0,1.911,71.4,4.2,103.8,67.09386,-49.96476,634.07
2022-08-19 18:00:00,2022,19,8,18,-67.0,2.084,72.6,4.5,105.2,67.09385,-49.96473,634.07
2022-08-19 19:00:00,2022,19,8,19,-67.0,1.908,74.4,4.1,106.7,67.09383,-49.96474,634.07
2022-08-19 20:00:00,2022,19,8,20,-68.0,1.902,75.1,3.5,104.7,67.09385,-49.96471,634.07
2022-08-19 21:00:00,2022,19,8,21,-68.0,2.117,73.2,3.1,90.2,67.09384,-49.96471,634.07
2022-08-19 22:00:00,2022,19,8,22,-69.0,1.892,76.1,2.8,92.3,67.09386,-49.96474,634.07
2022-08-19 23:00:00,2022,19,8,23,-69.0,1.701,77.1,2.4,90.2,67.09385,-49.96474,634.07
2022-08-20 00:00:00,2022,20,8,0,-69.0,1.497,77.3,1.9,102.8,67.09385,-49.96474,634.04
2022-08-20 01:00:00,2022,20,8,1,-70.0,1.204,77.7,1.9,86.3,67.09385,-49.96475,634.04
2022-08-20 02:00:00,2022,20,8,2,-70.0,1.292,75.2,1.8,94.3,67.09385,-49.96475,634.04
2022-08-20 03:00:00,2022,20,8,3,-70.0,0.448,82.8,1.6,66.5,67.09383,-49.96473,634.04
2022-08-20 04:00:00,2022,20,8,4,-71.0,-0.102,88.1,2.9,55.6,67.09384,-49.96473,634.04
2022-08-20 05:00:00,2022,20,8,5,-72.0,0.212,86.1,2.3,67.4,67.09385,-49.96476,634.04
2022-08-20 06:00:00,2022,20,8,6,-72.0,0.155,87.9,2.7,22.5,67.09384,-49.96473,634.04
2022-08-20 07:00:00,2022,20,8,7,-72.0,0.106,89.9,3.7,358.0,67.09383,-49.96472,634.04
2022-08-20 08:00:00,2022,20,8,8,-72.0,-0.219,97.1,3.7,343.5,67.09383,-49.96473,634.04
2022-08-20 09:00:00,2022,20,8,9,-72.0,-0.357,100.2,3.6,331.8,67.09383,-49.96471,634.04
2022-08-20 10:00:00,2022,20,8,10,-72.0,-0.184,99.6,2.8,330.6,67.09384,-49.96472,634.04
2022-08-20 11:00:00,2022,20,8,11,-71.0,0.025,97.0,2.6,307.1,67.09385,-49.96472,634.04
2022-08-20 12:00:00,2022,20,8,12,-71.0,0.243,95.8,1.0,285.1,67.09384,-49.96475,634.04
2022-08-20 13:00:00,2022,20,8,13,-71.0,0.441,94.3,0.6,127.0,67.09386,-49.96477,634.04
2022-08-20 14:00:00,2022,20,8,14,-70.0,0.374,96.1,1.4,112.4,67.09384,-49.96473,634.04
2022-08-20 15:00:00,2022,20,8,15,-70.0,0.437,97.1,1.9,114.8,67.09384,-49.96473,634.04
2022-08-20 16:00:00,2022,20,8,16,-69.0,0.603,96.0,1.9,97.5,67.09386,-49.96469,634.04
2022-08-20 17:00:00,2022,20,8,17,-69.0,0.801,94.2,2.4,102.0,67.09386,-49.96476,634.04
2022-08-20 18:00:00,2022,20,8,18,-68.0,0.903,92.4,2.4,111.1,67.09382,-49.96478,634.04
2022-08-20 19:00:00,2022,20,8,19,-68.0,0.949,93.1,1.6,120.7,67.09384,-49.96477,634.04
2022-08-20 20:00:00,2022,20,8,20,-67.0,0.536,99.6,1.7,119.8,67.09385,-49.96474,634.04
2022-08-20 21:00:00,2022,20,8,21,-67.0,0.363,100.1,1.9,111.2,67.09384,-49.96472,634.04
2022-08-20 22:00:00,2022,20,8,22,-67.0,0.431,100.2,1.8,122.7,67.09386,-49.96474,634.04
2022-08-20 23:00:00,2022,20,8,23,-66.0,0.558,100.2,1.8,121.0,67.09383,-49.96472,634.04
2022-08-21 00:00:00,2022,21,8,0,-66.0,0.713,100.2,1.3,116.1,67.09384,-49.96477,634.00
2022-08-21 01:00:00,2022,21,8,1,-66.0,0.71,100.2,1.0,135.9,67.09387,-49.96477,634.00
2022-08-21 02:00:00,2022,21,8,2,-65.0,0.42,100.2,1.2,285.1,67.09385,-49.96475,634.00
