date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-7.0,4.025,89.5,0.7,196.8,72.89337,-54.29574,201.50
2022-07-01 01:00:00,2022,1,7,1,-7.0,4.13,88.0,0.8,165.4,nan,nan,201.50
2022-07-01 02:00:00,2022,1,7,2,-8.0,3.993,88.5,0.8,159.7,nan,nan,201.50
2022-07-01 03:00:00,2022,1,7,3,-8.0,3.559,92.0,1.0,137.0,nan,nan,201.50
2022-07-01 04:00:00,2022,1,7,4,-8.0,3.926,91.4,1.0,134.7,nan,nan,201.50
2022-07-01 05:00:00,2022,1,7,5,-9.0,3.641,91.2,1.1,167.5,nan,nan,201.50
2022-07-01 06:00:00,2022,1,7,6,-9.0,3.528,93.5,1.2,141.6,72.89337,-54.29585,201.50
2022-07-01 07:00:00,2022,1,7,7,-9.0,3.557,91.3,1.1,83.4,nan,nan,201.50
2022-07-01 08:00:00,2022,1,7,8,-10.0,3.72,85.1,1.0,99.7,nan,nan,201.50
2022-07-01 09:00:00,2022,1,7,9,-11.0,3.546,83.0,1.1,134.2,nan,nan,201.50
2022-07-01 10:00:00,2022,1,7,10,-11.0,4.267,74.4,1.1,117.2,nan,nan,201.50
2022-07-01 11:00:00,2022,1,7,11,-11.0,4.076,75.1,1.2,79.5,nan,nan,201.50
2022-07-01 12:00:00,2022,1,7,12,-12.0,3.725,73.0,1.5,112.9,72.89338,-54.29583,201.50
2022-07-01 13:00:00,2022,1,7,13,-12.0,4.209,70.7,1.3,149.9,nan,nan,201.50
2022-07-01 14:00:00,2022,1,7,14,-12.0,4.829,67.9,1.0,106.4,nan,nan,201.50
2022-07-01 15:00:00,2022,1,7,15,-12.0,4.255,72.6,2.1,84.6,nan,nan,201.50
2022-07-01 16:00:00,2022,1,7,16,-12.0,4.669,67.8,2.0,105.5,nan,nan,201.50
2022-07-01 17:00:00,2022,1,7,17,-12.0,4.936,65.4,1.3,105.1,nan,nan,201.50
2022-07-01 18:00:00,2022,1,7,18,-12.0,5.91,61.7,1.3,85.5,72.89337,-54.29580,201.50
2022-07-01 19:00:00,2022,1,7,19,-12.0,5.867,61.7,1.2,102.0,nan,nan,201.50
2022-07-01 20:00:00,2022,1,7,20,-12.0,5.358,63.4,1.1,106.8,nan,nan,201.50
2022-07-01 21:00:00,2022,1,7,21,-12.0,6.299,63.4,1.2,86.0,nan,nan,201.50
2022-07-01 22:00:00,2022,1,7,22,-12.0,5.696,66.0,1.0,102.9,nan,nan,201.50
2022-07-01 23:00:00,2022,1,7,23,-12.0,5.45,68.7,0.7,109.4,nan,nan,201.50
2022-07-02 00:00:00,2022,2,7,0,-12.0,4.784,71.8,1.0,123.8,72.89337,-54.29576,201.48
2022-07-02 01:00:00,2022,2,7,1,-12.0,5.179,72.0,0.9,94.5,nan,nan,201.48
2022-07-02 02:00:00,2022,2,7,2,-11.0,4.616,74.2,1.3,102.5,nan,nan,201.48
2022-07-02 03:00:00,2022,2,7,3,-11.0,4.311,76.7,1.3,106.7,nan,nan,201.48
2022-07-02 04:00:00,2022,2,7,4,-11.0,5.156,73.9,1.4,89.8,nan,nan,201.48
2022-07-02 05:00:00,2022,2,7,5,-10.0,4.03,74.2,1.4,137.7,nan,nan,201.48
2022-07-02 06:00:00,2022,2,7,6,-10.0,4.19,73.6,1.4,147.3,72.89337,-54.29585,201.48
2022-07-02 07:00:00,2022,2,7,7,-9.0,4.541,72.2,1.7,153.4,nan,nan,201.48
2022-07-02 08:00:00,2022,2,7,8,-8.0,4.928,68.1,1.2,144.4,nan,nan,201.48
2022-07-02 09:00:00,2022,2,7,9,-8.0,4.545,72.6,1.9,163.1,nan,nan,201.48
2022-07-02 10:00:00,2022,2,7,10,-7.0,5.229,68.5,2.7,150.9,nan,nan,201.48
2022-07-02 11:00:00,2022,2,7,11,-7.0,5.617,66.7,2.6,130.1,nan,nan,201.48
2022-07-02 12:00:00,2022,2,7,12,-6.0,6.254,64.0,2.2,153.6,72.89338,-54.29583,201.48
2022-07-02 13:00:00,2022,2,7,13,-6.0,6.632,65.3,1.9,159.1,nan,nan,201.48
2022-07-02 14:00:00,2022,2,7,14,-5.0,7.167,61.7,0.8,152.4,nan,nan,201.48
2022-07-02 15:00:00,2022,2,7,15,-5.0,6.555,65.6,1.2,139.2,nan,nan,201.48
2022-07-02 16:00:00,2022,2,7,16,-4.0,6.549,65.0,1.2,155.6,nan,nan,201.48
2022-07-02 17:00:00,2022,2,7,17,-4.0,6.447,65.3,0.9,156.4,nan,nan,201.48
2022-07-02 18:00:00,2022,2,7,18,-3.0,6.612,64.3,0.5,145.9,72.89338,-54.29582,201.48
2022-07-02 19:00:00,2022,2,7,19,-3.0,5.789,68.6,0.6,144.6,nan,nan,201.48
2022-07-02 20:00:00,2022,2,7,20,-3.0,6.244,68.2,0.6,173.1,nan,nan,201.48
2022-07-02 21:00:00,2022,2,7,21,-3.0,5.781,71.4,1.0,137.8,nan,nan,201.48
2022-07-02 22:00:00,2022,2,7,22,-3.0,5.752,73.3,0.6,124.3,nan,nan,201.48
2022-07-02 23:00:00,2022,2,7,23,-3.0,5.276,76.4,0.9,152.7,nan,nan,201.48
2022-07-03 00:00:00,2022,3,7,0,-3.0,5.017,77.9,0.8,171.5,72.89337,-54.29575,201.45
2022-07-03 01:00:00,2022,3,7,1,-3.0,4.691,80.0,1.3,165.1,nan,nan,201.45
2022-07-03 02:00:00,2022,3,7,2,-3.0,3.938,85.6,2.3,167.3,nan,nan,201.45
2022-07-03 03:00:00,2022,3,7,3,-3.0,3.538,90.4,2.8,158.2,nan,nan,201.45
2022-07-03 04:00:00,2022,3,7,4,-3.0,3.419,91.0,2.2,159.7,nan,nan,201.45
2022-07-03 05:00:00,2022,3,7,5,-3.0,3.613,92.9,2.1,159.3,nan,nan,201.45
2022-07-03 06:00:00,2022,3,7,6,-4.0,3.233,96.4,0.9,93.9,72.89338,-54.29586,201.45
2022-07-03 07:00:00,2022,3,7,7,-3.0,3.39,95.0,1.0,151.5,nan,nan,201.45
2022-07-03 08:00:00,2022,3,7,8,-4.0,3.074,94.0,1.9,174.4,nan,nan,201.45
2022-07-03 09:00:00,2022,3,7,9,-4.0,3.33,90.7,1.4,148.4,nan,nan,201.45
2022-07-03 10:00:00,2022,3,7,10,-5.0,3.724,81.1,1.1,92.4,nan,nan,201.45
2022-07-03 11:00:00,2022,3,7,11,-5.0,3.649,78.9,1.2,123.0,nan,nan,201.45
2022-07-03 12:00:00,2022,3,7,12,-6.0,4.409,75.5,1.0,88.9,72.89337,-54.29579,201.45
2022-07-03 13:00:00,2022,3,7,13,-6.0,4.349,75.7,1.8,68.4,nan,nan,201.45
2022-07-03 14:00:00,2022,3,7,14,-6.0,4.504,71.8,1.3,115.7,nan,nan,201.45
2022-07-03 15:00:00,2022,3,7,15,-7.0,5.245,67.8,1.1,133.4,nan,nan,201.45
2022-07-03 16:00:00,2022,3,7,16,-7.0,5.629,65.4,1.8,82.3,nan,nan,201.45
2022-07-03 17:00:00,2022,3,7,17,-8.0,6.108,65.1,1.7,84.7,nan,nan,201.45
2022-07-03 18:00:00,2022,3,7,18,-8.0,6.352,65.1,1.2,73.7,72.89338,-54.29581,201.45
2022-07-03 19:00:00,2022,3,7,19,-9.0,6.047,66.4,1.8,104.5,nan,nan,201.45
2022-07-03 20:00:00,2022,3,7,20,-9.0,5.879,63.2,1.1,110.9,nan,nan,201.45
2022-07-03 21:00:00,2022,3,7,21,-9.0,5.479,64.8,2.0,112.5,nan,nan,201.45
2022-07-03 22:00:00,2022,3,7,22,-10.0,4.648,67.1,3.0,117.1,nan,nan,201.45
2022-07-03 23:00:00,2022,3,7,23,-10.0,5.418,66.9,2.3,125.3,nan,nan,201.45
2022-07-04 00:00:00,2022,4,7,0,-11.0,4.752,69.4,2.8,119.2,72.89338,-54.29577,201.43
2022-07-04 01:00:00,2022,4,7,1,-11.0,4.791,66.5,2.4,118.5,nan,nan,201.43
2022-07-04 02:00:00,2022,4,7,2,-12.0,4.452,71.1,3.0,111.9,nan,nan,201.43
2022-07-04 03:00:00,2022,4,7,3,-12.0,4.791,65.7,2.8,103.8,nan,nan,201.43
2022-07-04 04:00:00,2022,4,7,4,-13.0,5.829,60.4,2.8,107.1,nan,nan,201.43
2022-07-04 05:00:00,2022,4,7,5,-13.0,4.236,60.7,3.6,102.5,nan,nan,201.43
2022-07-04 06:00:00,2022,4,7,6,-14.0,4.421,61.1,3.8,126.6,72.89338,-54.29583,201.43
2022-07-04 07:00:00,2022,4,7,7,-14.0,4.057,63.9,3.3,122.9,nan,nan,201.43
2022-07-04 08:00:00,2022,4,7,8,-14.0,4.081,62.4,2.7,119.9,nan,nan,201.43
2022-07-04 09:00:00,2022,4,7,9,-15.0,4.742,60.2,1.0,102.0,nan,nan,201.43
2022-07-04 10:00:00,2022,4,7,10,-15.0,4.941,57.9,1.8,112.2,nan,nan,201.43
2022-07-04 11:00:00,2022,4,7,11,-15.0,4.916,61.2,1.8,155.4,nan,nan,201.43
2022-07-04 12:00:00,2022,4,7,12,-16.0,6.08,53.2,1.7,113.5,72.89337,-54.29583,201.43
2022-07-04 13:00:00,2022,4,7,13,-16.0,6.309,50.6,2.0,122.7,nan,nan,201.43
2022-07-04 14:00:00,2022,4,7,14,-16.0,6.317,52.1,1.7,96.5,nan,nan,201.43
2022-07-04 15:00:00,2022,4,7,15,-17.0,5.778,54.6,2.5,117.8,nan,nan,201.43
2022-07-04 16:00:00,2022,4,7,16,-17.0,5.463,57.1,2.8,139.1,nan,nan,201.43
2022-07-04 17:00:00,2022,4,7,17,-17.0,5.876,54.0,2.0,145.9,nan,nan,201.43
2022-07-04 18:00:00,2022,4,7,18,-18.0,5.615,55.6,2.8,131.1,72.89339,-54.29579,201.43
2022-07-04 19:00:00,2022,4,7,19,-18.0,5.496,55.1,2.8,127.1,nan,nan,201.43
2022-07-04 20:00:00,2022,4,7,20,-18.0,5.841,54.1,2.8,122.1,nan,nan,201.43
2022-07-04 21:00:00,2022,4,7,21,-19.0,5.495,55.6,2.4,115.1,nan,nan,201.43
2022-07-04 22:00:00,2022,4,7,22,-19.0,6.604,52.8,2.8,109.2,nan,nan,201.43
2022-07-04 23:00:00,2022,4,7,23,-19.0,5.769,56.9,1.7,142.0,nan,nan,201.43
2022-07-05 00:00:00,2022,5,7,0,-20.0,5.063,62.3,3.1,136.1,72.89337,-54.29576,201.40
2022-07-05 01:00:00,2022,5,7,1,-20.0,5.057,63.1,2.6,149.2,nan,nan,201.40
2022-07-05 02:00:00,2022,5,7,2,-20.0,4.974,66.2,3.2,152.3,nan,nan,201.40
2022-07-05 03:00:00,2022,5,7,3,-20.0,4.258,68.2,3.3,131.4,nan,nan,201.40
2022-07-05 04:00:00,2022,5,7,4,-21.0,4.392,65.7,2.9,150.5,nan,nan,201.40
2022-07-05 05:00:00,2022,5,7,5,-20.0,4.03,67.3,2.4,154.2,nan,nan,201.40
2022-07-05 06:00:00,2022,5,7,6,-20.0,4.3,69.6,2.2,164.6,72.89338,-54.29581,201.40
2022-07-05 07:00:00,2022,5,7,7,-20.0,3.445,70.5,2.2,156.3,nan,nan,201.40
2022-07-05 08:00:00,2022,5,7,8,-20.0,3.986,71.5,2.5,166.9,nan,nan,201.40
2022-07-05 09:00:00,2022,5,7,9,-19.0,4.364,67.3,2.1,185.7,nan,nan,201.40
2022-07-05 10:00:00,2022,5,7,10,-19.0,4.709,72.6,0.8,215.0,nan,nan,201.40
2022-07-05 11:00:00,2022,5,7,11,-18.0,4.976,72.6,0.4,129.2,nan,nan,201.40
2022-07-05 12:00:00,2022,5,7,12,-18.0,5.057,67.0,1.1,148.2,72.89338,-54.29581,201.40
2022-07-05 13:00:00,2022,5,7,13,-17.0,5.224,66.3,0.8,156.6,nan,nan,201.40
2022-07-05 14:00:00,2022,5,7,14,-17.0,5.403,63.4,0.6,179.1,nan,nan,201.40
2022-07-05 15:00:00,2022,5,7,15,-16.0,5.86,63.1,0.5,74.1,nan,nan,201.40
2022-07-05 16:00:00,2022,5,7,16,-16.0,5.672,60.3,0.7,118.6,nan,nan,201.40
2022-07-05 17:00:00,2022,5,7,17,-15.0,6.073,62.1,0.2,132.7,nan,nan,201.40
2022-07-05 18:00:00,2022,5,7,18,-15.0,5.482,66.5,0.8,99.3,72.89338,-54.29579,201.40
2022-07-05 19:00:00,2022,5,7,19,-14.0,6.55,64.3,0.1,39.1,nan,nan,201.40
2022-07-05 20:00:00,2022,5,7,20,-14.0,5.734,70.5,0.5,310.6,nan,nan,201.40
2022-07-05 21:00:00,2022,5,7,21,-14.0,5.088,72.0,0.9,127.2,nan,nan,201.40
2022-07-05 22:00:00,2022,5,7,22,-14.0,6.009,64.6,0.9,193.0,nan,nan,201.40
2022-07-05 23:00:00,2022,5,7,23,-13.0,4.585,72.1,0.9,132.6,nan,nan,201.40
2022-07-06 00:00:00,2022,6,7,0,-13.0,4.782,73.2,1.7,150.5,72.89337,-54.29576,201.38
2022-07-06 01:00:00,2022,6,7,1,-13.0,4.916,75.0,2.5,106.5,nan,nan,201.38
2022-07-06 02:00:00,2022,6,7,2,-13.0,4.492,73.6,1.7,137.7,nan,nan,201.38
2022-07-06 03:00:00,2022,6,7,3,-13.0,4.533,74.3,2.1,175.0,nan,nan,201.38
2022-07-06 04:00:00,2022,6,7,4,-14.0,5.234,72.3,1.7,112.5,nan,nan,201.38
2022-07-06 05:00:00,2022,6,7,5,-14.0,5.074,70.3,2.1,116.3,nan,nan,201.38
2022-07-06 06:00:00,2022,6,7,6,-14.0,4.978,68.3,2.2,119.5,72.89338,-54.29582,201.38
2022-07-06 07:00:00,2022,6,7,7,-14.0,4.821,67.4,1.8,123.4,nan,nan,201.38
2022-07-06 08:00:00,2022,6,7,8,-14.0,5.203,64.2,2.1,92.8,nan,nan,201.38
2022-07-06 09:00:00,2022,6,7,9,-15.0,6.123,61.1,2.4,122.0,nan,nan,201.38
2022-07-06 10:00:00,2022,6,7,10,-15.0,5.619,62.7,2.8,91.3,nan,nan,201.38
2022-07-06 11:00:00,2022,6,7,11,-15.0,5.797,60.0,1.8,106.5,nan,nan,201.38
2022-07-06 12:00:00,2022,6,7,12,-15.0,6.358,55.6,1.4,188.8,72.89337,-54.29579,201.38
2022-07-06 13:00:00,2022,6,7,13,-16.0,6.578,55.3,1.3,136.2,nan,nan,201.38
2022-07-06 14:00:00,2022,6,7,14,-16.0,6.897,54.7,1.9,102.6,nan,nan,201.38
2022-07-06 15:00:00,2022,6,7,15,-16.0,6.344,56.6,1.4,108.6,nan,nan,201.38
2022-07-06 16:00:00,2022,6,7,16,-17.0,7.055,51.9,1.6,107.8,nan,nan,201.38
2022-07-06 17:00:00,2022,6,7,17,-17.0,8.09,50.0,1.9,94.7,nan,nan,201.38
2022-07-06 18:00:00,2022,6,7,18,-17.0,8.12,49.2,1.1,70.0,72.89337,-54.29577,201.38
2022-07-06 19:00:00,2022,6,7,19,-17.0,6.417,55.0,1.9,112.8,nan,nan,201.38
2022-07-06 20:00:00,2022,6,7,20,-17.0,7.521,52.2,0.9,155.1,nan,nan,201.38
2022-07-06 21:00:00,2022,6,7,21,-17.0,6.385,58.6,1.2,118.0,nan,nan,201.38
2022-07-06 22:00:00,2022,6,7,22,-17.0,6.599,60.0,1.1,152.3,nan,nan,201.38
2022-07-06 23:00:00,2022,6,7,23,-17.0,5.729,64.7,1.9,137.2,nan,nan,201.38
2022-07-07 00:00:00,2022,7,7,0,-17.0,5.129,69.7,1.9,143.8,72.89336,-54.29576,201.35
2022-07-07 01:00:00,2022,7,7,1,-17.0,4.649,75.3,1.2,185.9,nan,nan,201.35
2022-07-07 02:00:00,2022,7,7,2,-17.0,3.985,91.4,0.9,156.0,nan,nan,201.35
2022-07-07 03:00:00,2022,7,7,3,-17.0,3.969,86.7,1.3,159.9,nan,nan,201.35
2022-07-07 04:00:00,2022,7,7,4,-16.0,3.874,91.5,0.8,149.9,nan,nan,201.35
2022-07-07 05:00:00,2022,7,7,5,-16.0,3.649,91.1,0.8,115.2,nan,nan,201.35
2022-07-07 06:00:00,2022,7,7,6,-16.0,3.231,84.1,0.7,156.9,72.89338,-54.29581,201.35
2022-07-07 07:00:00,2022,7,7,7,-15.0,3.188,83.7,0.8,113.3,nan,nan,201.35
2022-07-07 08:00:00,2022,7,7,8,-15.0,3.293,81.5,0.8,127.1,nan,nan,201.35
2022-07-07 09:00:00,2022,7,7,9,-14.0,4.173,76.5,0.7,134.8,nan,nan,201.35
2022-07-07 10:00:00,2022,7,7,10,-14.0,4.389,78.1,0.7,144.4,nan,nan,201.35
2022-07-07 11:00:00,2022,7,7,11,-13.0,4.657,73.3,1.1,99.8,nan,nan,201.35
2022-07-07 12:00:00,2022,7,7,12,-13.0,5.741,69.1,0.8,78.2,72.89337,-54.29580,201.35
2022-07-07 13:00:00,2022,7,7,13,-12.0,6.518,64.4,0.8,93.7,nan,nan,201.35
2022-07-07 14:00:00,2022,7,7,14,-12.0,6.82,63.2,1.3,79.9,nan,nan,201.35
2022-07-07 15:00:00,2022,7,7,15,-11.0,7.436,56.7,1.3,68.7,nan,nan,201.35
2022-07-07 16:00:00,2022,7,7,16,-11.0,6.493,57.0,2.4,108.7,nan,nan,201.35
2022-07-07 17:00:00,2022,7,7,17,-10.0,6.237,57.9,3.1,108.3,nan,nan,201.35
2022-07-07 18:00:00,2022,7,7,18,-10.0,5.506,60.8,3.8,106.7,72.89337,-54.29576,201.35
2022-07-07 19:00:00,2022,7,7,19,-9.0,7.22,54.5,3.1,125.8,nan,nan,201.35
2022-07-07 20:00:00,2022,7,7,20,-9.0,7.788,53.1,1.2,172.5,nan,nan,201.35
2022-07-07 21:00:00,2022,7,7,21,-9.0,7.95,53.8,0.6,203.4,nan,nan,201.35
2022-07-07 22:00:00,2022,7,7,22,-8.0,7.375,61.4,1.0,145.3,nan,nan,201.35
2022-07-07 23:00:00,2022,7,7,23,-8.0,6.878,64.4,1.3,113.9,nan,nan,201.35
2022-07-08 00:00:00,2022,8,7,0,-7.0,6.182,68.8,1.2,143.3,72.89337,-54.29572,201.32
2022-07-08 01:00:00,2022,8,7,1,-7.0,6.136,68.3,1.3,137.2,nan,nan,201.32
2022-07-08 02:00:00,2022,8,7,2,-7.0,6.103,69.4,1.5,115.0,nan,nan,201.32
2022-07-08 03:00:00,2022,8,7,3,-7.0,6.601,67.3,1.8,91.8,nan,nan,201.32
2022-07-08 04:00:00,2022,8,7,4,-7.0,5.785,71.0,0.7,151.7,nan,nan,201.32
2022-07-08 05:00:00,2022,8,7,5,-6.0,5.815,69.9,1.1,118.5,nan,nan,201.32
2022-07-08 06:00:00,2022,8,7,6,-6.0,5.183,70.4,1.5,163.6,72.89338,-54.29580,201.32
2022-07-08 07:00:00,2022,8,7,7,-6.0,4.679,70.1,1.8,119.4,nan,nan,201.32
2022-07-08 08:00:00,2022,8,7,8,-5.0,5.32,70.8,2.0,83.4,nan,nan,201.32
2022-07-08 09:00:00,2022,8,7,9,-5.0,4.776,72.9,1.5,167.9,nan,nan,201.32
2022-07-08 10:00:00,2022,8,7,10,-5.0,4.499,74.4,2.2,135.9,nan,nan,201.32
2022-07-08 11:00:00,2022,8,7,11,-5.0,4.592,71.3,1.8,146.6,nan,nan,201.32
2022-07-08 12:00:00,2022,8,7,12,-5.0,4.604,69.7,1.6,73.9,72.89335,-54.29578,201.32
2022-07-08 13:00:00,2022,8,7,13,-6.0,4.972,66.9,1.3,113.8,nan,nan,201.32
2022-07-08 14:00:00,2022,8,7,14,-6.0,5.087,66.0,1.1,144.5,nan,nan,201.32
2022-07-08 15:00:00,2022,8,7,15,-6.0,5.909,63.0,1.4,134.0,nan,nan,201.32
2022-07-08 16:00:00,2022,8,7,16,-6.0,6.351,60.5,1.4,103.1,nan,nan,201.32
2022-07-08 17:00:00,2022,8,7,17,-7.0,6.924,58.0,1.1,70.8,nan,nan,201.32
2022-07-08 18:00:00,2022,8,7,18,-7.0,6.327,59.2,1.3,150.1,72.89336,-54.29579,201.32
2022-07-08 19:00:00,2022,8,7,19,-7.0,6.41,58.3,0.8,119.4,nan,nan,201.32
2022-07-08 20:00:00,2022,8,7,20,-8.0,5.589,62.1,1.7,110.3,nan,nan,201.32
2022-07-08 21:00:00,2022,8,7,21,-8.0,6.671,60.1,2.2,95.1,nan,nan,201.32
2022-07-08 22:00:00,2022,8,7,22,-9.0,6.83,55.9,2.6,89.5,nan,nan,201.32
2022-07-08 23:00:00,2022,8,7,23,-9.0,6.43,54.2,3.2,88.0,nan,nan,201.32
2022-07-09 00:00:00,2022,9,7,0,-10.0,6.086,55.9,3.7,121.7,72.89335,-54.29579,201.30
2022-07-09 01:00:00,2022,9,7,1,-11.0,6.728,54.8,1.2,91.7,nan,nan,201.30
2022-07-09 02:00:00,2022,9,7,2,-12.0,4.66,65.7,3.2,124.0,nan,nan,201.30
2022-07-09 03:00:00,2022,9,7,3,-12.0,3.664,76.4,4.4,148.9,nan,nan,201.30
2022-07-09 04:00:00,2022,9,7,4,-13.0,4.195,72.6,4.3,157.1,nan,nan,201.30
2022-07-09 05:00:00,2022,9,7,5,-13.0,4.332,70.3,4.6,142.7,nan,nan,201.30
2022-07-09 06:00:00,2022,9,7,6,-13.0,4.749,64.0,4.8,139.0,72.89337,-54.29583,201.30
2022-07-09 07:00:00,2022,9,7,7,-14.0,5.413,57.2,4.2,138.2,nan,nan,201.30
2022-07-09 08:00:00,2022,9,7,8,-14.0,5.113,58.7,4.5,133.5,nan,nan,201.30
2022-07-09 09:00:00,2022,9,7,9,-15.0,5.0,58.3,4.5,146.0,nan,nan,201.30
2022-07-09 10:00:00,2022,9,7,10,-15.0,5.118,57.3,4.1,148.2,nan,nan,201.30
2022-07-09 11:00:00,2022,9,7,11,-15.0,5.603,56.8,3.8,136.1,nan,nan,201.30
2022-07-09 12:00:00,2022,9,7,12,-15.0,5.797,54.0,2.2,120.4,72.89337,-54.29583,201.30
2022-07-09 13:00:00,2022,9,7,13,-15.0,5.95,54.2,2.4,102.5,nan,nan,201.30
2022-07-09 14:00:00,2022,9,7,14,-14.0,5.985,51.6,2.2,108.3,nan,nan,201.30
2022-07-09 15:00:00,2022,9,7,15,-15.0,5.616,54.6,1.3,109.3,nan,nan,201.30
2022-07-09 16:00:00,2022,9,7,16,-15.0,7.024,48.4,1.5,65.4,nan,nan,201.30
2022-07-09 17:00:00,2022,9,7,17,-15.0,6.358,49.7,1.1,136.4,nan,nan,201.30
2022-07-09 18:00:00,2022,9,7,18,-15.0,6.717,50.0,0.6,206.0,72.89337,-54.29577,201.30
2022-07-09 19:00:00,2022,9,7,19,-15.0,6.178,62.8,0.4,79.8,nan,nan,201.30
2022-07-09 20:00:00,2022,9,7,20,-15.0,6.359,68.1,0.2,144.9,nan,nan,201.30
2022-07-09 21:00:00,2022,9,7,21,-14.0,6.163,70.3,0.3,165.4,nan,nan,201.30
2022-07-09 22:00:00,2022,9,7,22,-15.0,5.567,74.4,0.2,202.1,nan,nan,201.30
2022-07-09 23:00:00,2022,9,7,23,-15.0,4.735,79.5,0.9,178.8,nan,nan,201.30
2022-07-10 00:00:00,2022,10,7,0,-15.0,4.25,83.3,0.8,126.4,72.89338,-54.29575,201.27
2022-07-10 01:00:00,2022,10,7,1,-14.0,4.196,89.9,0.7,165.7,nan,nan,201.27
2022-07-10 02:00:00,2022,10,7,2,-15.0,4.268,82.2,0.8,145.5,nan,nan,201.27
2022-07-10 03:00:00,2022,10,7,3,-15.0,3.556,80.7,1.0,114.3,nan,nan,201.27
2022-07-10 04:00:00,2022,10,7,4,-15.0,3.525,74.3,1.0,136.5,nan,nan,201.27
2022-07-10 05:00:00,2022,10,7,5,-15.0,2.99,76.6,1.8,79.1,nan,nan,201.27
2022-07-10 06:00:00,2022,10,7,6,-15.0,3.264,73.4,1.4,122.7,72.89337,-54.29582,201.27
2022-07-10 07:00:00,2022,10,7,7,-15.0,3.86,69.7,0.9,121.4,nan,nan,201.27
2022-07-10 08:00:00,2022,10,7,8,-15.0,3.957,68.2,1.4,91.6,nan,nan,201.27
2022-07-10 09:00:00,2022,10,7,9,-15.0,4.061,66.0,0.9,112.4,nan,nan,201.27
2022-07-10 10:00:00,2022,10,7,10,-15.0,4.83,61.9,0.5,90.1,nan,nan,201.27
2022-07-10 11:00:00,2022,10,7,11,-14.0,4.128,66.5,1.7,110.4,nan,nan,201.27
2022-07-10 12:00:00,2022,10,7,12,-15.0,4.552,62.2,1.0,138.6,72.89337,-54.29581,201.27
2022-07-10 13:00:00,2022,10,7,13,-14.0,4.882,63.2,1.3,113.3,nan,nan,201.27
2022-07-10 14:00:00,2022,10,7,14,-14.0,5.319,59.8,1.6,135.0,nan,nan,201.27
2022-07-10 15:00:00,2022,10,7,15,-15.0,5.343,60.1,1.6,162.9,nan,nan,201.27
2022-07-10 16:00:00,2022,10,7,16,-15.0,5.972,57.3,1.5,139.9,nan,nan,201.27
2022-07-10 17:00:00,2022,10,7,17,-15.0,6.787,54.6,1.0,112.6,nan,nan,201.27
2022-07-10 18:00:00,2022,10,7,18,-15.0,7.083,53.1,1.1,64.9,72.89337,-54.29576,201.27
2022-07-10 19:00:00,2022,10,7,19,-15.0,7.258,53.1,0.8,90.9,nan,nan,201.27
2022-07-10 20:00:00,2022,10,7,20,-15.0,7.132,54.9,1.0,102.6,nan,nan,201.27
2022-07-10 21:00:00,2022,10,7,21,-15.0,6.624,59.5,1.3,116.7,nan,nan,201.27
2022-07-10 22:00:00,2022,10,7,22,-16.0,7.04,59.0,0.7,153.9,nan,nan,201.27
2022-07-10 23:00:00,2022,10,7,23,-16.0,6.545,61.3,0.9,110.6,nan,nan,201.27
2022-07-11 00:00:00,2022,11,7,0,-16.0,6.497,63.8,0.7,89.7,72.89338,-54.29576,201.25
2022-07-11 01:00:00,2022,11,7,1,-16.0,5.787,67.7,1.1,149.5,nan,nan,201.25
2022-07-11 02:00:00,2022,11,7,2,-16.0,5.441,69.2,1.0,124.9,nan,nan,201.25
2022-07-11 03:00:00,2022,11,7,3,-17.0,4.613,70.7,1.5,103.0,nan,nan,201.25
2022-07-11 04:00:00,2022,11,7,4,-17.0,4.695,69.0,1.5,141.3,nan,nan,201.25
2022-07-11 05:00:00,2022,11,7,5,-18.0,4.986,67.8,1.0,68.0,nan,nan,201.25
2022-07-11 06:00:00,2022,11,7,6,-18.0,3.066,73.1,2.6,130.0,72.89337,-54.29582,201.25
2022-07-11 07:00:00,2022,11,7,7,-18.0,3.667,71.7,1.5,132.3,nan,nan,201.25
2022-07-11 08:00:00,2022,11,7,8,-18.0,3.993,67.5,2.0,116.3,nan,nan,201.25
2022-07-11 09:00:00,2022,11,7,9,-18.0,3.633,68.3,1.3,143.1,nan,nan,201.25
2022-07-11 10:00:00,2022,11,7,10,-18.0,4.04,66.7,2.0,105.1,nan,nan,201.25
2022-07-11 11:00:00,2022,11,7,11,-19.0,4.317,65.2,2.1,116.2,nan,nan,201.25
2022-07-11 12:00:00,2022,11,7,12,-19.0,4.357,65.3,1.4,154.0,72.89337,-54.29581,201.25
2022-07-11 13:00:00,2022,11,7,13,-19.0,4.409,65.3,2.0,114.5,nan,nan,201.25
2022-07-11 14:00:00,2022,11,7,14,-19.0,4.366,66.7,2.2,133.6,nan,nan,201.25
2022-07-11 15:00:00,2022,11,7,15,-19.0,5.078,62.2,0.9,133.2,nan,nan,201.25
2022-07-11 16:00:00,2022,11,7,16,-20.0,5.225,61.4,1.2,118.9,nan,nan,201.25
2022-07-11 17:00:00,2022,11,7,17,-20.0,5.698,58.9,0.8,164.1,nan,nan,201.25
