date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-01 08:00:00,2022,1,8,8,-84.0,-0.734,81.6,2.1,354.2,nan,nan,864.97
2022-08-01 09:00:00,2022,1,8,9,-84.0,-0.493,82.9,2.3,3.7,nan,nan,864.97
2022-08-01 10:00:00,2022,1,8,10,-85.0,-0.168,83.1,2.1,355.4,nan,nan,864.97
2022-08-01 11:00:00,2022,1,8,11,-85.0,0.112,84.1,2.0,350.2,nan,nan,864.97
2022-08-01 12:00:00,2022,1,8,12,-85.0,0.185,84.4,1.7,332.6,79.83502,-25.16245,864.97
2022-08-01 13:00:00,2022,1,8,13,-85.0,0.349,83.4,2.1,329.7,nan,nan,864.97
2022-08-01 14:00:00,2022,1,8,14,-85.0,0.349,82.2,1.9,321.0,nan,nan,864.97
2022-08-01 15:00:00,2022,1,8,15,-85.0,0.311,82.6,1.6,299.5,nan,nan,864.97
2022-08-01 16:00:00,2022,1,8,16,-85.0,0.279,84.8,1.8,300.4,nan,nan,864.97
2022-08-01 17:00:00,2022,1,8,17,-86.0,0.269,84.6,2.3,310.6,nan,nan,864.97
2022-08-01 18:00:00,2022,1,8,18,-86.0,0.157,81.7,2.2,294.8,79.83502,-25.16240,864.97
2022-08-01 19:00:00,2022,1,8,19,-86.0,-0.126,82.8,2.4,296.2,nan,nan,864.97
2022-08-01 20:00:00,2022,1,8,20,-86.0,-0.43,84.1,2.2,293.3,nan,nan,864.97
2022-08-01 21:00:00,2022,1,8,21,-86.0,-0.825,85.0,2.3,291.5,nan,nan,864.97
2022-08-01 22:00:00,2022,1,8,22,-87.0,-1.234,85.3,2.5,292.6,nan,nan,864.97
2022-08-01 23:00:00,2022,1,8,23,-87.0,-1.679,85.1,2.4,292.3,nan,nan,864.97
2022-08-02 00:00:00,2022,2,8,0,-87.0,-2.204,84.2,2.3,295.4,79.83502,-25.16242,864.97
2022-08-02 01:00:00,2022,2,8,1,-87.0,-2.449,81.9,2.9,305.5,nan,nan,864.97
2022-08-02 02:00:00,2022,2,8,2,-88.0,-2.764,80.9,2.4,315.0,nan,nan,864.97
2022-08-02 03:00:00,2022,2,8,3,-88.0,-2.879,80.5,2.6,307.0,nan,nan,864.97
2022-08-02 04:00:00,2022,2,8,4,-88.0,-2.673,79.3,2.8,323.6,nan,nan,864.97
2022-08-02 05:00:00,2022,2,8,5,-88.0,-2.406,77.9,2.8,323.2,nan,nan,864.97
2022-08-02 06:00:00,2022,2,8,6,-88.0,-2.154,77.4,2.9,330.8,79.83501,-25.16235,864.97
2022-08-02 07:00:00,2022,2,8,7,-88.0,-1.758,75.8,2.7,341.3,nan,nan,864.97
2022-08-02 08:00:00,2022,2,8,8,-88.0,-1.223,74.0,2.7,338.5,nan,nan,864.97
2022-08-02 09:00:00,2022,2,8,9,-88.0,-0.685,73.2,2.3,350.0,nan,nan,864.97
2022-08-02 10:00:00,2022,2,8,10,-88.0,-0.419,75.3,2.2,347.3,nan,nan,864.97
2022-08-02 11:00:00,2022,2,8,11,-88.0,-0.136,76.6,2.1,343.8,nan,nan,864.97
2022-08-02 12:00:00,2022,2,8,12,-88.0,0.192,75.2,2.0,348.1,79.83501,-25.16244,864.97
2022-08-02 13:00:00,2022,2,8,13,-88.0,0.363,74.8,2.1,355.6,nan,nan,864.97
2022-08-02 14:00:00,2022,2,8,14,-88.0,0.409,74.9,2.1,354.8,nan,nan,864.97
2022-08-02 15:00:00,2022,2,8,15,-88.0,0.608,73.7,2.3,350.6,nan,nan,864.97
2022-08-02 16:00:00,2022,2,8,16,-88.0,0.552,74.7,2.6,4.3,nan,nan,864.97
2022-08-02 17:00:00,2022,2,8,17,-88.0,0.461,74.9,2.9,12.2,nan,nan,864.97
2022-08-02 18:00:00,2022,2,8,18,-88.0,0.227,76.0,2.8,13.9,79.83502,-25.16240,864.97
2022-08-02 19:00:00,2022,2,8,19,-88.0,0.133,75.1,3.0,10.0,nan,nan,864.97
2022-08-02 20:00:00,2022,2,8,20,-87.0,-0.112,74.9,3.2,11.9,nan,nan,864.97
2022-08-02 21:00:00,2022,2,8,21,-87.0,-0.455,74.8,3.4,7.4,nan,nan,864.97
2022-08-02 22:00:00,2022,2,8,22,-87.0,-0.762,74.3,3.8,9.0,nan,nan,864.97
2022-08-02 23:00:00,2022,2,8,23,-87.0,-1.014,75.0,4.1,13.8,nan,nan,864.97
2022-08-03 00:00:00,2022,3,8,0,-87.0,-1.249,75.8,4.3,13.4,79.83502,-25.16240,864.96
2022-08-03 01:00:00,2022,3,8,1,-87.0,-1.396,76.4,4.4,17.8,nan,nan,864.96
2022-08-03 02:00:00,2022,3,8,2,-86.0,-1.498,77.0,4.4,16.4,nan,nan,864.96
2022-08-03 03:00:00,2022,3,8,3,-86.0,-1.617,77.9,4.1,10.4,nan,nan,864.96
2022-08-03 04:00:00,2022,3,8,4,-86.0,-1.354,76.5,4.5,13.9,nan,nan,864.96
2022-08-03 05:00:00,2022,3,8,5,-86.0,-1.273,76.8,4.4,8.2,nan,nan,864.96
2022-08-03 06:00:00,2022,3,8,6,-85.0,-1.06,76.7,4.5,10.3,79.83501,-25.16233,864.96
2022-08-03 07:00:00,2022,3,8,7,-85.0,-0.72,76.5,4.6,12.9,nan,nan,864.96
2022-08-03 08:00:00,2022,3,8,8,-85.0,-0.29,76.8,4.5,16.0,nan,nan,864.96
2022-08-03 09:00:00,2022,3,8,9,-85.0,0.077,77.6,4.3,14.1,nan,nan,864.96
2022-08-03 10:00:00,2022,3,8,10,-85.0,0.308,78.4,4.3,17.6,nan,nan,864.96
2022-08-03 11:00:00,2022,3,8,11,-84.0,0.538,78.3,4.3,12.8,nan,nan,864.96
2022-08-03 12:00:00,2022,3,8,12,-84.0,0.734,78.2,4.1,10.8,79.83502,-25.16237,864.96
2022-08-03 13:00:00,2022,3,8,13,-84.0,0.849,78.2,4.2,13.5,nan,nan,864.96
2022-08-03 14:00:00,2022,3,8,14,-84.0,0.846,78.7,4.1,9.2,nan,nan,864.96
2022-08-03 15:00:00,2022,3,8,15,-85.0,0.971,78.1,3.9,9.3,nan,nan,864.96
2022-08-03 16:00:00,2022,3,8,16,-85.0,0.919,78.6,3.7,8.8,nan,nan,864.96
2022-08-03 17:00:00,2022,3,8,17,-85.0,0.741,79.4,3.4,1.5,nan,nan,864.96
2022-08-03 18:00:00,2022,3,8,18,-85.0,0.605,79.4,3.2,347.1,79.83501,-25.16242,864.96
2022-08-03 19:00:00,2022,3,8,19,-85.0,0.36,79.6,3.2,356.7,nan,nan,864.96
2022-08-03 20:00:00,2022,3,8,20,-85.0,0.007,79.8,3.1,349.4,nan,nan,864.96
2022-08-03 21:00:00,2022,3,8,21,-85.0,-0.392,80.0,3.2,347.3,nan,nan,864.96
2022-08-03 22:00:00,2022,3,8,22,-85.0,-0.738,80.3,3.2,346.1,nan,nan,864.96
2022-08-03 23:00:00,2022,3,8,23,-86.0,-1.312,80.8,3.1,341.2,nan,nan,864.96
2022-08-04 00:00:00,2022,4,8,0,-86.0,-1.833,81.3,2.8,333.2,79.83501,-25.16252,864.96
2022-08-04 01:00:00,2022,4,8,1,-86.0,-2.285,81.9,3.1,330.4,nan,nan,864.96
2022-08-04 02:00:00,2022,4,8,2,-87.0,-2.764,81.7,2.9,330.1,nan,nan,864.96
2022-08-04 03:00:00,2022,4,8,3,-87.0,-2.918,80.7,3.2,333.4,nan,nan,864.96
2022-08-04 04:00:00,2022,4,8,4,-87.0,-3.04,79.6,3.1,329.2,nan,nan,864.96
2022-08-04 05:00:00,2022,4,8,5,-88.0,-2.921,79.3,2.9,330.0,nan,nan,864.96
2022-08-04 06:00:00,2022,4,8,6,-88.0,-2.577,78.4,2.8,333.4,79.83502,-25.16238,864.96
2022-08-04 07:00:00,2022,4,8,7,-88.0,-2.216,78.8,2.5,329.1,nan,nan,864.96
2022-08-04 08:00:00,2022,4,8,8,-89.0,-1.803,79.1,2.4,327.3,nan,nan,864.96
2022-08-04 09:00:00,2022,4,8,9,-89.0,-1.31,80.1,2.3,326.8,nan,nan,864.96
2022-08-04 10:00:00,2022,4,8,10,-90.0,-0.821,81.3,1.7,321.0,nan,nan,864.96
2022-08-04 11:00:00,2022,4,8,11,-90.0,-0.475,82.8,1.3,320.2,nan,nan,864.96
2022-08-04 12:00:00,2022,4,8,12,-91.0,-0.129,82.2,1.1,333.8,79.83503,-25.16244,864.96
2022-08-04 13:00:00,2022,4,8,13,-91.0,0.674,76.0,0.5,293.5,nan,nan,864.96
2022-08-04 14:00:00,2022,4,8,14,-92.0,1.135,72.8,1.0,235.0,nan,nan,864.96
2022-08-04 15:00:00,2022,4,8,15,-92.0,0.391,73.8,2.0,230.5,nan,nan,864.96
2022-08-04 16:00:00,2022,4,8,16,-93.0,0.192,72.0,3.3,233.8,nan,nan,864.96
2022-08-04 17:00:00,2022,4,8,17,-93.0,-0.266,72.2,2.8,231.1,nan,nan,864.96
2022-08-04 18:00:00,2022,4,8,18,-94.0,-0.779,76.5,2.7,233.6,79.83501,-25.16237,864.96
2022-08-04 19:00:00,2022,4,8,19,-94.0,-1.007,79.2,2.1,254.9,nan,nan,864.96
2022-08-04 20:00:00,2022,4,8,20,-94.0,-1.035,74.9,2.6,246.1,nan,nan,864.96
2022-08-04 21:00:00,2022,4,8,21,-95.0,-1.556,75.4,3.3,237.3,nan,nan,864.96
2022-08-04 22:00:00,2022,4,8,22,-95.0,-1.756,75.4,3.6,250.1,nan,nan,864.96
2022-08-04 23:00:00,2022,4,8,23,-95.0,-2.34,78.0,3.2,247.4,nan,nan,864.96
2022-08-05 00:00:00,2022,5,8,0,-95.0,-3.051,82.5,2.4,265.6,79.83501,-25.16233,864.96
2022-08-05 01:00:00,2022,5,8,1,-96.0,-3.38,83.8,2.5,259.0,nan,nan,864.96
2022-08-05 02:00:00,2022,5,8,2,-96.0,-3.451,85.5,2.3,259.4,nan,nan,864.96
2022-08-05 03:00:00,2022,5,8,3,-96.0,-4.595,87.1,2.0,318.1,nan,nan,864.96
2022-08-05 04:00:00,2022,5,8,4,-96.0,-4.517,88.1,1.5,322.1,nan,nan,864.96
2022-08-05 05:00:00,2022,5,8,5,-96.0,-4.289,92.8,1.6,324.5,nan,nan,864.96
2022-08-05 06:00:00,2022,5,8,6,-96.0,-3.389,90.7,1.6,345.3,79.83501,-25.16234,864.96
2022-08-05 07:00:00,2022,5,8,7,-96.0,-2.459,87.1,1.6,15.6,nan,nan,864.96
2022-08-05 08:00:00,2022,5,8,8,-96.0,-1.846,84.5,1.4,27.1,nan,nan,864.96
2022-08-05 09:00:00,2022,5,8,9,-95.0,-1.028,82.4,1.3,37.9,nan,nan,864.96
2022-08-05 10:00:00,2022,5,8,10,-96.0,-0.269,74.8,0.7,13.8,nan,nan,864.96
2022-08-05 11:00:00,2022,5,8,11,-95.0,-0.157,72.1,0.6,45.4,nan,nan,864.96
2022-08-05 12:00:00,2022,5,8,12,-95.0,0.077,71.5,0.5,165.2,79.83501,-25.16234,864.96
2022-08-05 13:00:00,2022,5,8,13,-95.0,-0.419,79.5,1.2,173.1,nan,nan,864.96
2022-08-05 14:00:00,2022,5,8,14,-95.0,0.293,73.4,0.5,139.2,nan,nan,864.96
2022-08-05 15:00:00,2022,5,8,15,-95.0,-0.443,78.9,1.1,44.8,nan,nan,864.96
2022-08-05 16:00:00,2022,5,8,16,-95.0,-0.842,80.0,2.4,23.0,nan,nan,864.96
2022-08-05 17:00:00,2022,5,8,17,-95.0,-1.003,80.8,2.3,18.5,nan,nan,864.96
2022-08-05 18:00:00,2022,5,8,18,-95.0,-1.178,81.8,2.2,13.2,79.83503,-25.16241,864.96
2022-08-05 19:00:00,2022,5,8,19,-95.0,-1.454,83.1,nan,nan,nan,nan,864.96
2022-08-05 20:00:00,2022,5,8,20,-94.0,-1.671,82.2,3.2,356.9,nan,nan,864.96
2022-08-05 21:00:00,2022,5,8,21,-94.0,-1.972,84.0,2.9,357.6,nan,nan,864.96
2022-08-05 22:00:00,2022,5,8,22,-95.0,-1.025,82.9,2.8,2.2,nan,nan,864.96
2022-08-05 23:00:00,2022,5,8,23,-95.0,-0.595,80.8,3.2,8.9,nan,nan,864.96
2022-08-06 00:00:00,2022,6,8,0,-95.0,-0.546,83.6,2.6,24.0,79.83501,-25.16232,864.95
2022-08-06 01:00:00,2022,6,8,1,-95.0,-0.644,90.4,3.3,27.2,nan,nan,864.95
2022-08-06 02:00:00,2022,6,8,2,-95.0,-0.703,97.1,3.5,19.8,nan,nan,864.95
2022-08-06 03:00:00,2022,6,8,3,-95.0,-0.637,93.9,3.5,349.0,nan,nan,864.95
2022-08-06 04:00:00,2022,6,8,4,-95.0,-0.476,89.1,3.2,3.1,nan,nan,864.95
2022-08-06 05:00:00,2022,6,8,5,-95.0,-0.248,98.2,3.1,10.4,nan,nan,864.95
2022-08-06 06:00:00,2022,6,8,6,-95.0,-0.01,94.1,2.7,5.6,79.83501,-25.16234,864.95
2022-08-06 07:00:00,2022,6,8,7,-95.0,0.154,94.2,2.2,11.9,nan,nan,864.95
2022-08-06 08:00:00,2022,6,8,8,-95.0,0.273,97.1,2.6,14.8,nan,nan,864.95
2022-08-06 09:00:00,2022,6,8,9,-95.0,0.381,94.6,2.8,22.4,nan,nan,864.95
2022-08-06 10:00:00,2022,6,8,10,-95.0,0.248,95.3,2.8,28.8,nan,nan,864.95
2022-08-06 11:00:00,2022,6,8,11,-95.0,0.231,95.3,3.3,33.6,nan,nan,864.95
2022-08-06 12:00:00,2022,6,8,12,-95.0,0.426,92.3,2.4,16.9,79.83502,-25.16236,864.95
2022-08-06 13:00:00,2022,6,8,13,-95.0,0.58,87.7,2.6,19.6,nan,nan,864.95
2022-08-06 14:00:00,2022,6,8,14,-96.0,0.619,86.9,3.0,23.8,nan,nan,864.95
2022-08-06 15:00:00,2022,6,8,15,-96.0,0.563,87.4,2.8,24.6,nan,nan,864.95
2022-08-06 16:00:00,2022,6,8,16,-96.0,0.503,88.0,2.5,29.4,nan,nan,864.95
2022-08-06 17:00:00,2022,6,8,17,-95.0,0.5,87.7,1.8,17.7,nan,nan,864.95
2022-08-06 18:00:00,2022,6,8,18,-96.0,0.461,88.3,2.0,7.9,79.83502,-25.16238,864.95
2022-08-06 19:00:00,2022,6,8,19,-96.0,0.444,88.7,2.0,8.8,nan,nan,864.95
2022-08-06 20:00:00,2022,6,8,20,-96.0,0.399,88.4,2.0,14.1,nan,nan,864.95
2022-08-06 21:00:00,2022,6,8,21,-96.0,0.315,89.6,2.0,8.6,nan,nan,864.95
2022-08-06 22:00:00,2022,6,8,22,-96.0,0.287,90.4,2.2,8.0,nan,nan,864.95
2022-08-06 23:00:00,2022,6,8,23,-96.0,0.248,90.4,2.4,7.7,nan,nan,864.95
2022-08-07 00:00:00,2022,7,8,0,-96.0,0.192,89.8,2.4,9.4,79.83502,-25.16240,864.95
2022-08-07 01:00:00,2022,7,8,1,-96.0,0.157,90.7,2.7,18.7,nan,nan,864.95
2022-08-07 02:00:00,2022,7,8,2,-96.0,0.077,94.1,2.6,21.1,nan,nan,864.95
2022-08-07 03:00:00,2022,7,8,3,-96.0,0.098,92.7,3.0,32.9,nan,nan,864.95
2022-08-07 04:00:00,2022,7,8,4,-95.0,-0.157,96.7,3.1,29.9,nan,nan,864.95
2022-08-07 05:00:00,2022,7,8,5,-95.0,-0.084,91.9,2.8,34.3,nan,nan,864.95
2022-08-07 06:00:00,2022,7,8,6,-95.0,0.063,85.2,2.6,35.0,79.83501,-25.16231,864.95
2022-08-07 07:00:00,2022,7,8,7,-95.0,0.042,85.3,3.0,44.3,nan,nan,864.95
2022-08-07 08:00:00,2022,7,8,8,-95.0,0.003,87.0,3.4,51.6,nan,nan,864.95
2022-08-07 09:00:00,2022,7,8,9,-95.0,-0.122,91.1,4.3,49.1,nan,nan,864.95
2022-08-07 10:00:00,2022,7,8,10,-95.0,-0.147,92.8,3.3,44.0,nan,nan,864.95
2022-08-07 11:00:00,2022,7,8,11,-95.0,0.08,82.7,2.9,52.1,nan,nan,864.95
2022-08-07 12:00:00,2022,7,8,12,-95.0,0.049,82.4,2.2,58.6,79.83501,-25.16232,864.95
2022-08-07 13:00:00,2022,7,8,13,-95.0,0.035,83.6,1.5,40.1,nan,nan,864.95
2022-08-07 14:00:00,2022,7,8,14,-94.0,0.101,83.5,1.4,7.4,nan,nan,864.95
2022-08-07 15:00:00,2022,7,8,15,-95.0,0.161,82.2,1.7,2.8,nan,nan,864.95
2022-08-07 16:00:00,2022,7,8,16,-95.0,0.21,81.9,1.6,348.7,nan,nan,864.95
2022-08-07 17:00:00,2022,7,8,17,-95.0,0.262,80.5,1.9,354.1,nan,nan,864.95
2022-08-07 18:00:00,2022,7,8,18,-95.0,0.206,82.0,1.8,345.5,79.83501,-25.16238,864.95
2022-08-07 19:00:00,2022,7,8,19,-95.0,0.171,82.2,1.8,348.7,nan,nan,864.95
2022-08-07 20:00:00,2022,7,8,20,-95.0,-0.021,82.7,1.6,347.7,nan,nan,864.95
2022-08-07 21:00:00,2022,7,8,21,-94.0,-0.287,84.2,1.6,335.0,nan,nan,864.95
2022-08-07 22:00:00,2022,7,8,22,-95.0,-0.976,83.8,1.7,329.6,nan,nan,864.95
2022-08-07 23:00:00,2022,7,8,23,-95.0,-1.333,83.2,1.7,319.4,nan,nan,864.95
2022-08-08 00:00:00,2022,8,8,0,-94.0,-1.126,81.5,1.6,325.1,79.83501,-25.16242,864.94
2022-08-08 01:00:00,2022,8,8,1,-94.0,-1.683,81.6,2.0,330.4,nan,nan,864.94
2022-08-08 02:00:00,2022,8,8,2,-94.0,-2.978,80.3,2.5,337.8,nan,nan,864.94
2022-08-08 03:00:00,2022,8,8,3,-94.0,-2.618,79.3,2.5,335.9,nan,nan,864.94
2022-08-08 04:00:00,2022,8,8,4,-94.0,-2.799,80.9,2.0,336.8,nan,nan,864.94
2022-08-08 05:00:00,2022,8,8,5,-94.0,-3.02,80.3,2.0,329.4,nan,nan,864.94
2022-08-08 06:00:00,2022,8,8,6,-94.0,-2.981,80.3,1.7,320.0,79.83502,-25.16234,864.94
2022-08-08 07:00:00,2022,8,8,7,-94.0,-2.473,80.8,2.1,313.3,nan,nan,864.94
2022-08-08 08:00:00,2022,8,8,8,-94.0,-1.668,79.1,1.2,330.7,nan,nan,864.94
2022-08-08 09:00:00,2022,8,8,9,-94.0,-1.16,77.6,1.1,293.2,nan,nan,864.94
2022-08-08 10:00:00,2022,8,8,10,-94.0,-0.363,74.1,1.0,229.3,nan,nan,864.94
2022-08-08 11:00:00,2022,8,8,11,-94.0,-0.328,78.3,1.4,176.6,nan,nan,864.94
2022-08-08 12:00:00,2022,8,8,12,-94.0,-0.15,74.9,1.7,241.9,79.83502,-25.16239,864.94
2022-08-08 13:00:00,2022,8,8,13,-94.0,-0.227,78.6,1.7,251.5,nan,nan,864.94
2022-08-08 14:00:00,2022,8,8,14,-95.0,-0.349,77.0,2.2,242.5,nan,nan,864.94
2022-08-08 15:00:00,2022,8,8,15,-95.0,-0.716,76.6,2.9,239.8,nan,nan,864.94
2022-08-08 16:00:00,2022,8,8,16,-95.0,-1.174,79.5,2.8,233.8,nan,nan,864.94
2022-08-08 17:00:00,2022,8,8,17,-95.0,-1.587,81.9,2.8,239.9,nan,nan,864.94
2022-08-08 18:00:00,2022,8,8,18,-95.0,-1.646,85.6,3.3,239.6,79.83502,-25.16240,864.94
2022-08-08 19:00:00,2022,8,8,19,-95.0,-1.248,90.7,5.2,236.0,nan,nan,864.94
2022-08-08 20:00:00,2022,8,8,20,-95.0,-1.847,95.2,4.8,234.7,nan,nan,864.94
2022-08-08 21:00:00,2022,8,8,21,-95.0,-2.455,98.4,4.6,242.1,nan,nan,864.94
2022-08-08 22:00:00,2022,8,8,22,-96.0,-2.743,99.0,4.4,250.1,nan,nan,864.94
2022-08-08 23:00:00,2022,8,8,23,-96.0,-3.936,98.1,2.9,268.2,nan,nan,864.94
2022-08-09 00:00:00,2022,9,8,0,-96.0,-5.018,97.9,2.5,292.6,79.83501,-25.16242,864.94
2022-08-09 01:00:00,2022,9,8,1,-96.0,-5.568,95.7,2.6,313.7,nan,nan,864.94
2022-08-09 02:00:00,2022,9,8,2,-96.0,-5.74,93.2,2.0,304.3,nan,nan,864.94
2022-08-09 03:00:00,2022,9,8,3,-96.0,-4.123,90.9,1.2,309.8,nan,nan,864.94
2022-08-09 04:00:00,2022,9,8,4,-97.0,-2.842,87.4,2.3,237.7,nan,nan,864.94
2022-08-09 05:00:00,2022,9,8,5,-97.0,-2.635,90.7,3.6,226.5,nan,nan,864.94
2022-08-09 06:00:00,2022,9,8,6,-97.0,-2.855,93.6,3.4,230.7,79.83502,-25.16240,864.94
2022-08-09 07:00:00,2022,9,8,7,-97.0,-2.669,93.9,3.3,221.8,nan,nan,864.94
2022-08-09 08:00:00,2022,9,8,8,-97.0,-2.442,92.9,4.3,218.7,nan,nan,864.94
2022-08-09 09:00:00,2022,9,8,9,-97.0,-2.301,91.3,5.5,225.9,nan,nan,864.94
2022-08-09 10:00:00,2022,9,8,10,-97.0,-2.455,87.5,5.4,235.7,nan,nan,864.94
2022-08-09 11:00:00,2022,9,8,11,-98.0,-2.647,86.6,4.7,236.4,nan,nan,864.94
2022-08-09 12:00:00,2022,9,8,12,-97.0,-2.522,85.1,5.0,237.8,79.83501,-25.16233,864.94
2022-08-09 13:00:00,2022,9,8,13,-98.0,-2.438,81.5,4.9,244.0,nan,nan,864.94
2022-08-09 14:00:00,2022,9,8,14,-98.0,-2.354,80.4,5.1,253.1,nan,nan,864.94
2022-08-09 15:00:00,2022,9,8,15,-98.0,-2.249,80.4,4.9,251.5,nan,nan,864.94
2022-08-09 16:00:00,2022,9,8,16,-98.0,-1.941,83.0,5.2,255.0,nan,nan,864.94
2022-08-09 17:00:00,2022,9,8,17,-99.0,-2.088,86.2,4.8,260.1,nan,nan,864.94
2022-08-09 18:00:00,2022,9,8,18,-98.0,-1.99,87.8,4.3,254.6,79.83501,-25.16235,864.94
2022-08-09 19:00:00,2022,9,8,19,-99.0,-2.06,88.6,4.0,245.0,nan,nan,864.94
2022-08-09 20:00:00,2022,9,8,20,-99.0,-1.763,89.5,3.6,254.7,nan,nan,864.94
2022-08-09 21:00:00,2022,9,8,21,-99.0,-1.658,89.9,3.3,260.6,nan,nan,864.94
2022-08-09 22:00:00,2022,9,8,22,-99.0,-1.661,90.9,3.0,256.0,nan,nan,864.94
2022-08-09 23:00:00,2022,9,8,23,-99.0,-1.725,93.7,1.9,250.4,nan,nan,864.94
2022-08-10 00:00:00,2022,10,8,0,-99.0,-1.949,95.7,1.8,236.6,79.83501,-25.16230,864.93
2022-08-10 01:00:00,2022,10,8,1,-99.0,-2.253,99.0,1.9,230.9,nan,nan,864.93
2022-08-10 02:00:00,2022,10,8,2,-99.0,-2.236,99.0,1.7,246.2,nan,nan,864.93
2022-08-10 03:00:00,2022,10,8,3,-99.0,-2.054,99.0,0.7,260.8,nan,nan,864.93
2022-08-10 04:00:00,2022,10,8,4,-99.0,-1.966,98.8,0.6,253.3,nan,nan,864.93
2022-08-10 05:00:00,2022,10,8,5,-99.0,-1.837,96.9,0.7,283.2,nan,nan,864.93
2022-08-10 06:00:00,2022,10,8,6,-99.0,-1.501,91.6,0.2,12.7,79.83501,-25.16241,864.93
2022-08-10 07:00:00,2022,10,8,7,-99.0,-1.668,93.2,0.9,50.7,nan,nan,864.93
2022-08-10 08:00:00,2022,10,8,8,-98.0,-2.004,94.5,2.4,52.6,nan,nan,864.93
2022-08-10 09:00:00,2022,10,8,9,-98.0,-2.445,93.1,2.8,37.1,nan,nan,864.93
2022-08-10 10:00:00,2022,10,8,10,-98.0,-2.445,90.8,3.1,33.2,nan,nan,864.93
2022-08-10 11:00:00,2022,10,8,11,-98.0,-2.119,85.3,3.5,37.3,nan,nan,864.93
2022-08-10 12:00:00,2022,10,8,12,-98.0,-2.073,82.8,3.0,40.3,79.83501,-25.16236,864.93
2022-08-10 13:00:00,2022,10,8,13,-98.0,-1.79,81.5,3.3,40.9,nan,nan,864.93
2022-08-10 14:00:00,2022,10,8,14,-98.0,-1.825,80.0,3.6,41.1,nan,nan,864.93
2022-08-10 15:00:00,2022,10,8,15,-98.0,-1.731,80.0,3.5,34.5,nan,nan,864.93
2022-08-10 16:00:00,2022,10,8,16,-98.0,-1.661,81.2,3.2,26.4,nan,nan,864.93
2022-08-10 17:00:00,2022,10,8,17,-98.0,-1.528,81.0,2.8,13.6,nan,nan,864.93
2022-08-10 18:00:00,2022,10,8,18,-98.0,-1.402,82.9,2.8,14.0,79.83501,-25.16236,864.93
2022-08-10 19:00:00,2022,10,8,19,-98.0,-1.476,84.8,2.9,31.0,nan,nan,864.93
2022-08-10 20:00:00,2022,10,8,20,-98.0,-1.595,88.7,2.8,38.7,nan,nan,864.93
2022-08-10 21:00:00,2022,10,8,21,-98.0,-1.637,90.8,2.6,27.1,nan,nan,864.93
2022-08-10 22:00:00,2022,10,8,22,-98.0,-1.64,91.9,2.3,26.7,nan,nan,864.93
2022-08-10 23:00:00,2022,10,8,23,-98.0,-1.662,95.8,2.2,39.9,nan,nan,864.93
2022-08-11 00:00:00,2022,11,8,0,-98.0,-1.665,98.9,2.4,31.5,79.83501,-25.16242,864.93
2022-08-11 01:00:00,2022,11,8,1,-98.0,-1.742,99.0,2.4,34.8,nan,nan,864.93
2022-08-11 02:00:00,2022,11,8,2,-97.0,-1.529,99.0,2.3,38.5,nan,nan,864.93
2022-08-11 03:00:00,2022,11,8,3,-97.0,-1.214,99.0,2.7,51.5,nan,nan,864.93
2022-08-11 04:00:00,2022,11,8,4,-97.0,-1.242,99.0,2.9,56.1,nan,nan,864.93
2022-08-11 05:00:00,2022,11,8,5,-97.0,-1.308,99.0,3.1,47.3,nan,nan,864.93
2022-08-11 06:00:00,2022,11,8,6,-97.0,-1.28,99.0,2.7,49.3,79.83500,-25.16244,864.93
2022-08-11 07:00:00,2022,11,8,7,-97.0,-1.193,99.0,2.9,64.5,nan,nan,864.93
2022-08-11 08:00:00,2022,11,8,8,-97.0,-1.311,99.0,2.5,64.2,nan,nan,864.93
2022-08-11 09:00:00,2022,11,8,9,-97.0,-1.311,99.0,2.2,63.2,nan,nan,864.93
2022-08-11 10:00:00,2022,11,8,10,-97.0,-1.234,99.0,1.7,47.2,nan,nan,864.93
2022-08-11 11:00:00,2022,11,8,11,-97.0,-1.133,99.0,2.0,47.5,nan,nan,864.93
2022-08-11 12:00:00,2022,11,8,12,-97.0,-1.147,98.9,2.1,53.3,79.83501,-25.16240,864.93
2022-08-11 13:00:00,2022,11,8,13,-97.0,-1.174,98.5,2.0,55.5,nan,nan,864.93
2022-08-11 14:00:00,2022,11,8,14,-97.0,-1.307,99.0,2.2,47.3,nan,nan,864.93
2022-08-11 15:00:00,2022,11,8,15,-96.0,-1.279,95.0,1.5,44.3,nan,nan,864.93
2022-08-11 16:00:00,2022,11,8,16,-97.0,-1.139,90.0,1.2,26.3,nan,nan,864.93
2022-08-11 17:00:00,2022,11,8,17,-97.0,-1.021,92.0,1.3,20.5,nan,nan,864.93
2022-08-11 18:00:00,2022,11,8,18,-97.0,-1.003,93.6,1.8,16.1,79.83503,-25.16224,864.93
2022-08-11 19:00:00,2022,11,8,19,-96.0,-0.976,96.3,1.9,38.5,nan,nan,864.93
2022-08-11 20:00:00,2022,11,8,20,-96.0,-0.937,98.2,2.0,45.6,nan,nan,864.93
2022-08-11 21:00:00,2022,11,8,21,-96.0,-0.881,98.0,1.8,22.9,nan,nan,864.93
2022-08-11 22:00:00,2022,11,8,22,-96.0,-0.916,97.8,1.7,60.1,nan,nan,864.93
