date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-17 19:00:00,2022,17,8,19,-57.0,2.636,88.5,6.7,102.2,nan,nan,561.45
2022-08-17 20:00:00,2022,17,8,20,-56.0,2.784,90.0,4.5,79.1,nan,nan,561.45
2022-08-17 21:00:00,2022,17,8,21,-56.0,3.813,83.4,1.6,10.6,nan,nan,561.45
2022-08-17 22:00:00,2022,17,8,22,-56.0,3.486,85.2,1.3,77.6,nan,nan,561.45
2022-08-17 23:00:00,2022,17,8,23,-55.0,2.612,92.9,1.7,67.4,nan,nan,561.45
2022-08-18 00:00:00,2022,18,8,0,-55.0,2.502,95.4,2.4,64.9,76.39984,-68.26730,561.43
2022-08-18 01:00:00,2022,18,8,1,-55.0,2.058,98.5,2.7,70.5,nan,nan,561.43
2022-08-18 02:00:00,2022,18,8,2,-55.0,2.138,99.1,2.6,58.9,nan,nan,561.43
2022-08-18 03:00:00,2022,18,8,3,-55.0,2.027,99.5,2.6,55.7,nan,nan,561.43
2022-08-18 04:00:00,2022,18,8,4,-54.0,1.941,99.5,3.0,56.4,nan,nan,561.43
2022-08-18 05:00:00,2022,18,8,5,-54.0,2.131,99.3,1.9,78.8,nan,nan,561.43
2022-08-18 06:00:00,2022,18,8,6,-53.0,1.883,99.6,1.8,74.1,76.39984,-68.26730,561.43
2022-08-18 07:00:00,2022,18,8,7,-53.0,1.422,99.6,1.5,87.1,nan,nan,561.43
2022-08-18 08:00:00,2022,18,8,8,-52.0,1.343,99.6,2.4,114.5,nan,nan,561.43
2022-08-18 09:00:00,2022,18,8,9,-52.0,1.387,99.6,2.4,111.2,nan,nan,561.43
2022-08-18 10:00:00,2022,18,8,10,-52.0,1.659,99.6,1.4,45.3,nan,nan,561.43
2022-08-18 11:00:00,2022,18,8,11,-51.0,1.432,99.6,0.9,323.9,nan,nan,561.43
2022-08-18 12:00:00,2022,18,8,12,-51.0,1.253,99.6,0.6,26.1,76.39984,-68.26734,561.43
2022-08-18 13:00:00,2022,18,8,13,-51.0,1.504,99.6,1.5,57.1,nan,nan,561.43
2022-08-18 14:00:00,2022,18,8,14,-51.0,1.329,99.6,5.3,107.6,nan,nan,561.43
2022-08-18 15:00:00,2022,18,8,15,-51.0,1.432,99.2,6.8,108.6,nan,nan,561.43
2022-08-18 16:00:00,2022,18,8,16,-51.0,1.359,99.6,7.1,123.9,nan,nan,561.43
2022-08-18 17:00:00,2022,18,8,17,-51.0,1.136,99.6,4.2,84.7,nan,nan,561.43
2022-08-18 18:00:00,2022,18,8,18,-50.0,1.394,97.4,0.8,273.4,76.39986,-68.26731,561.43
2022-08-18 19:00:00,2022,18,8,19,-50.0,1.37,95.6,0.8,158.8,nan,nan,561.43
2022-08-18 20:00:00,2022,18,8,20,-50.0,0.905,99.2,1.3,215.1,nan,nan,561.43
2022-08-18 21:00:00,2022,18,8,21,-50.0,0.981,99.6,8.8,107.4,nan,nan,561.43
2022-08-18 22:00:00,2022,18,8,22,-50.0,0.861,99.6,7.7,116.9,nan,nan,561.43
2022-08-18 23:00:00,2022,18,8,23,-50.0,0.899,99.6,8.5,115.3,nan,nan,561.43
2022-08-19 00:00:00,2022,19,8,0,-50.0,0.998,99.6,8.6,112.1,76.39985,-68.26738,561.41
2022-08-19 01:00:00,2022,19,8,1,-50.0,1.047,99.6,9.3,110.0,nan,nan,561.41
2022-08-19 02:00:00,2022,19,8,2,-50.0,1.026,99.6,9.1,109.6,nan,nan,561.41
2022-08-19 03:00:00,2022,19,8,3,-50.0,1.06,99.6,9.5,108.6,nan,nan,561.41
2022-08-19 04:00:00,2022,19,8,4,-50.0,1.074,99.6,9.6,111.7,nan,nan,561.41
2022-08-19 05:00:00,2022,19,8,5,-50.0,1.232,99.6,9.9,112.4,nan,nan,561.41
2022-08-19 06:00:00,2022,19,8,6,-50.0,1.384,99.6,9.0,111.2,76.39984,-68.26731,561.41
2022-08-19 07:00:00,2022,19,8,7,-50.0,1.308,99.6,8.3,111.3,nan,nan,561.41
2022-08-19 08:00:00,2022,19,8,8,-49.0,1.201,99.0,6.3,109.1,nan,nan,561.41
2022-08-19 09:00:00,2022,19,8,9,-50.0,1.071,98.8,8.1,115.5,nan,nan,561.41
2022-08-19 10:00:00,2022,19,8,10,-50.0,1.067,98.2,9.1,118.3,nan,nan,561.41
2022-08-19 11:00:00,2022,19,8,11,-49.0,1.122,94.4,5.3,141.5,nan,nan,561.41
2022-08-19 12:00:00,2022,19,8,12,-50.0,0.929,93.6,4.6,96.6,76.39985,-68.26732,561.41
2022-08-19 13:00:00,2022,19,8,13,-50.0,0.53,97.1,8.4,111.5,nan,nan,561.41
2022-08-19 14:00:00,2022,19,8,14,-50.0,0.207,99.1,10.1,117.1,nan,nan,561.41
2022-08-19 15:00:00,2022,19,8,15,-50.0,0.31,90.5,6.3,116.7,nan,nan,561.41
2022-08-19 16:00:00,2022,19,8,16,-50.0,0.172,89.2,4.2,104.1,nan,nan,561.41
2022-08-19 17:00:00,2022,19,8,17,-50.0,0.231,88.4,5.2,101.7,nan,nan,561.41
2022-08-19 18:00:00,2022,19,8,18,-50.0,0.165,86.9,6.1,123.6,76.39985,-68.26730,561.41
2022-08-19 19:00:00,2022,19,8,19,-51.0,0.582,83.9,6.6,110.2,nan,nan,561.41
2022-08-19 20:00:00,2022,19,8,20,-51.0,0.829,79.2,5.5,101.5,nan,nan,561.41
2022-08-19 21:00:00,2022,19,8,21,-51.0,1.294,78.0,4.3,110.9,nan,nan,561.41
2022-08-19 22:00:00,2022,19,8,22,-51.0,1.359,84.8,2.1,89.9,nan,nan,561.41
2022-08-19 23:00:00,2022,19,8,23,-52.0,0.97,85.0,1.7,77.1,nan,nan,561.41
2022-08-20 00:00:00,2022,20,8,0,-52.0,0.606,88.1,1.7,111.4,76.39985,-68.26735,561.39
2022-08-20 01:00:00,2022,20,8,1,-53.0,0.42,84.1,1.8,95.5,nan,nan,561.39
2022-08-20 02:00:00,2022,20,8,2,-53.0,-0.561,85.8,1.6,105.4,nan,nan,561.39
2022-08-20 03:00:00,2022,20,8,3,-54.0,-0.858,88.7,3.2,107.1,nan,nan,561.39
2022-08-20 04:00:00,2022,20,8,4,-54.0,-1.368,88.9,3.9,108.9,nan,nan,561.39
2022-08-20 05:00:00,2022,20,8,5,-55.0,-1.361,85.5,4.7,106.6,nan,nan,561.39
2022-08-20 06:00:00,2022,20,8,6,-55.0,-1.24,82.6,5.8,103.1,76.39985,-68.26724,561.39
2022-08-20 07:00:00,2022,20,8,7,-55.0,-1.364,77.0,7.2,104.3,nan,nan,561.39
2022-08-20 08:00:00,2022,20,8,8,-56.0,-1.219,74.6,7.4,105.1,nan,nan,561.39
2022-08-20 09:00:00,2022,20,8,9,-56.0,-1.302,74.5,6.6,109.1,nan,nan,561.39
2022-08-20 10:00:00,2022,20,8,10,-57.0,-1.002,73.0,5.4,111.7,nan,nan,561.39
2022-08-20 11:00:00,2022,20,8,11,-57.0,0.678,63.2,2.3,71.4,nan,nan,561.39
2022-08-20 12:00:00,2022,20,8,12,-58.0,0.719,64.4,2.7,82.8,76.39985,-68.26738,561.39
2022-08-20 13:00:00,2022,20,8,13,-58.0,0.523,71.3,2.7,89.8,nan,nan,561.39
2022-08-20 14:00:00,2022,20,8,14,-58.0,1.545,64.8,1.3,77.6,nan,nan,561.39
2022-08-20 15:00:00,2022,20,8,15,-59.0,1.42,71.2,1.7,76.8,nan,nan,561.39
2022-08-20 16:00:00,2022,20,8,16,-59.0,1.3,72.0,2.3,105.8,nan,nan,561.39
2022-08-20 17:00:00,2022,20,8,17,-59.0,1.118,73.1,4.0,118.4,nan,nan,561.39
2022-08-20 18:00:00,2022,20,8,18,-60.0,1.249,70.9,4.7,102.5,76.39986,-68.26730,561.39
2022-08-20 19:00:00,2022,20,8,19,-60.0,1.469,70.2,3.8,103.2,nan,nan,561.39
2022-08-20 20:00:00,2022,20,8,20,-60.0,2.961,50.2,1.9,13.3,nan,nan,561.39
2022-08-20 21:00:00,2022,20,8,21,-60.0,1.935,68.1,2.0,92.0,nan,nan,561.39
2022-08-20 22:00:00,2022,20,8,22,-60.0,0.588,73.9,3.5,111.6,nan,nan,561.39
2022-08-20 23:00:00,2022,20,8,23,-60.0,0.327,72.5,4.4,112.6,nan,nan,561.39
2022-08-21 00:00:00,2022,21,8,0,-61.0,-0.451,75.1,8.3,108.6,76.39985,-68.26734,561.36
2022-08-21 01:00:00,2022,21,8,1,-60.0,-0.764,80.5,9.8,102.8,nan,nan,561.36
2022-08-21 02:00:00,2022,21,8,2,-60.0,-1.522,83.9,10.1,107.7,nan,nan,561.36
2022-08-21 03:00:00,2022,21,8,3,-59.0,-2.531,90.5,9.4,107.1,nan,nan,561.36
2022-08-21 04:00:00,2022,21,8,4,-59.0,-2.298,94.2,9.3,107.9,nan,nan,561.36
2022-08-21 05:00:00,2022,21,8,5,-59.0,-2.683,92.7,8.9,106.0,nan,nan,561.36
2022-08-21 06:00:00,2022,21,8,6,-59.0,-2.381,89.3,9.2,106.6,76.39984,-68.26728,561.36
2022-08-21 07:00:00,2022,21,8,7,-58.0,-1.708,88.3,8.5,99.8,nan,nan,561.36
2022-08-21 08:00:00,2022,21,8,8,-58.0,-1.471,86.5,7.7,104.6,nan,nan,561.36
2022-08-21 09:00:00,2022,21,8,9,-58.0,-1.491,93.4,9.0,114.6,nan,nan,561.36
2022-08-21 10:00:00,2022,21,8,10,-58.0,-1.078,99.4,10.1,119.6,nan,nan,561.36
2022-08-21 11:00:00,2022,21,8,11,-57.0,-0.847,99.6,9.8,117.5,nan,nan,561.36
2022-08-21 12:00:00,2022,21,8,12,-57.0,-0.716,99.6,9.9,118.0,76.39984,-68.26730,561.36
2022-08-21 13:00:00,2022,21,8,13,-56.0,-0.665,99.6,9.9,120.1,nan,nan,561.36
2022-08-21 14:00:00,2022,21,8,14,-56.0,-0.589,99.6,9.3,121.5,nan,nan,561.36
2022-08-21 15:00:00,2022,21,8,15,-55.0,-0.53,98.3,9.0,113.6,nan,nan,561.36
2022-08-21 16:00:00,2022,21,8,16,-55.0,-0.52,99.1,9.2,120.5,nan,nan,561.36
2022-08-21 17:00:00,2022,21,8,17,-55.0,-0.382,98.2,8.5,114.3,nan,nan,561.36
2022-08-21 18:00:00,2022,21,8,18,-55.0,-0.585,98.9,10.0,113.5,76.39985,-68.26729,561.36
2022-08-21 19:00:00,2022,21,8,19,-55.0,-0.94,99.6,10.6,114.5,nan,nan,561.36
2022-08-21 20:00:00,2022,21,8,20,-54.0,-0.819,98.9,9.8,112.4,nan,nan,561.36
2022-08-21 21:00:00,2022,21,8,21,-54.0,-0.689,98.4,9.3,112.6,nan,nan,561.36
2022-08-21 22:00:00,2022,21,8,22,-54.0,-0.757,99.2,9.9,111.5,nan,nan,561.36
2022-08-21 23:00:00,2022,21,8,23,-54.0,-0.93,99.4,10.2,111.6,nan,nan,561.36
2022-08-22 00:00:00,2022,22,8,0,-54.0,-0.978,99.6,10.5,110.0,76.39985,-68.26734,561.34
2022-08-22 01:00:00,2022,22,8,1,-54.0,-0.968,99.0,10.4,107.9,nan,nan,561.34
2022-08-22 02:00:00,2022,22,8,2,-55.0,-0.985,99.0,10.4,105.3,nan,nan,561.34
2022-08-22 03:00:00,2022,22,8,3,-55.0,-0.809,97.8,10.8,101.4,nan,nan,561.34
2022-08-22 04:00:00,2022,22,8,4,-56.0,-0.63,95.3,10.6,102.8,nan,nan,561.34
2022-08-22 05:00:00,2022,22,8,5,-56.0,-0.582,94.5,10.8,107.7,nan,nan,561.34
2022-08-22 06:00:00,2022,22,8,6,-56.0,-1.546,98.5,11.6,111.7,76.39984,-68.26724,561.34
2022-08-22 07:00:00,2022,22,8,7,-56.0,-1.467,99.6,11.8,116.8,nan,nan,561.34
2022-08-22 08:00:00,2022,22,8,8,-56.0,-1.491,99.2,11.4,107.3,nan,nan,561.34
2022-08-22 09:00:00,2022,22,8,9,-56.0,-0.744,89.8,10.5,101.5,nan,nan,561.34
2022-08-22 10:00:00,2022,22,8,10,-56.0,-0.568,82.6,8.2,97.6,nan,nan,561.34
2022-08-22 11:00:00,2022,22,8,11,-56.0,0.238,76.8,6.9,100.1,nan,nan,561.34
2022-08-22 12:00:00,2022,22,8,12,-56.0,0.761,76.6,3.8,33.4,76.39986,-68.26742,561.34
2022-08-22 13:00:00,2022,22,8,13,-56.0,0.754,80.0,1.6,34.4,nan,nan,561.34
2022-08-22 14:00:00,2022,22,8,14,-57.0,1.08,70.4,1.8,24.3,nan,nan,561.34
2022-08-22 15:00:00,2022,22,8,15,-58.0,0.936,73.1,2.1,33.9,nan,nan,561.34
2022-08-22 16:00:00,2022,22,8,16,-58.0,0.791,81.8,2.1,31.7,nan,nan,561.34
2022-08-22 17:00:00,2022,22,8,17,-58.0,1.279,89.3,3.5,348.7,nan,nan,561.34
2022-08-22 18:00:00,2022,22,8,18,-59.0,1.142,89.6,3.0,10.1,76.39984,-68.26731,561.34
2022-08-22 19:00:00,2022,22,8,19,-59.0,0.808,92.0,2.4,36.5,nan,nan,561.34
2022-08-22 20:00:00,2022,22,8,20,-60.0,0.643,92.7,2.9,49.8,nan,nan,561.34
2022-08-22 21:00:00,2022,22,8,21,-60.0,0.523,92.0,2.6,50.0,nan,nan,561.34
2022-08-22 22:00:00,2022,22,8,22,-60.0,0.361,90.9,2.9,57.6,nan,nan,561.34
2022-08-22 23:00:00,2022,22,8,23,-61.0,-0.138,84.0,3.5,75.3,nan,nan,561.34
2022-08-23 00:00:00,2022,23,8,0,-61.0,-1.494,70.1,5.6,94.9,76.39985,-68.26733,561.32
2022-08-23 01:00:00,2022,23,8,1,-61.0,-0.861,63.3,5.6,78.6,nan,nan,561.32
2022-08-23 02:00:00,2022,23,8,2,-61.0,-0.409,58.3,4.8,74.6,nan,nan,561.32
2022-08-23 03:00:00,2022,23,8,3,-61.0,-3.341,72.1,6.5,108.9,nan,nan,561.32
2022-08-23 04:00:00,2022,23,8,4,-61.0,-3.063,71.7,6.9,109.2,nan,nan,561.32
2022-08-23 05:00:00,2022,23,8,5,-62.0,-3.521,73.2,8.1,108.0,nan,nan,561.32
2022-08-23 06:00:00,2022,23,8,6,-62.0,-3.218,73.7,7.5,103.2,76.39984,-68.26727,561.32
2022-08-23 07:00:00,2022,23,8,7,-62.0,-3.263,78.0,6.7,101.1,nan,nan,561.32
2022-08-23 08:00:00,2022,23,8,8,-62.0,-3.06,74.1,6.1,96.6,nan,nan,561.32
2022-08-23 09:00:00,2022,23,8,9,-62.0,-3.018,73.7,5.7,102.6,nan,nan,561.32
2022-08-23 10:00:00,2022,23,8,10,-62.0,-2.17,71.5,5.5,99.9,nan,nan,561.32
2022-08-23 11:00:00,2022,23,8,11,-63.0,-1.154,69.9,3.7,78.3,nan,nan,561.32
2022-08-23 12:00:00,2022,23,8,12,-63.0,-0.069,60.3,2.0,85.5,76.39985,-68.26736,561.32
2022-08-23 13:00:00,2022,23,8,13,-63.0,-0.052,62.3,2.2,87.0,nan,nan,561.32
2022-08-23 14:00:00,2022,23,8,14,-64.0,0.021,67.1,2.5,68.4,nan,nan,561.32
2022-08-23 15:00:00,2022,23,8,15,-64.0,0.296,68.4,3.6,51.2,nan,nan,561.32
2022-08-23 16:00:00,2022,23,8,16,-65.0,0.554,70.3,3.7,36.0,nan,nan,561.32
2022-08-23 17:00:00,2022,23,8,17,-65.0,0.774,70.0,3.9,35.7,nan,nan,561.32
2022-08-23 18:00:00,2022,23,8,18,-66.0,1.166,66.1,3.8,26.3,76.39985,-68.26734,561.32
2022-08-23 19:00:00,2022,23,8,19,-66.0,1.647,66.5,3.4,47.4,nan,nan,561.32
2022-08-23 20:00:00,2022,23,8,20,-67.0,1.63,68.6,3.8,72.7,nan,nan,561.32
2022-08-23 21:00:00,2022,23,8,21,-67.0,2.047,65.4,4.0,51.2,nan,nan,561.32
2022-08-23 22:00:00,2022,23,8,22,-67.0,2.118,64.5,2.0,85.2,nan,nan,561.32
2022-08-23 23:00:00,2022,23,8,23,-67.0,0.984,75.8,2.7,89.4,nan,nan,561.32
2022-08-24 00:00:00,2022,24,8,0,-67.0,1.174,75.3,4.3,106.1,76.39985,-68.26737,561.29
2022-08-24 01:00:00,2022,24,8,1,-67.0,4.562,59.3,3.2,128.7,nan,nan,561.29
2022-08-24 02:00:00,2022,24,8,2,-67.0,3.592,64.6,2.6,111.7,nan,nan,561.29
2022-08-24 03:00:00,2022,24,8,3,-67.0,1.523,71.3,4.4,108.1,nan,nan,561.29
2022-08-24 04:00:00,2022,24,8,4,-67.0,0.059,80.4,6.5,111.3,nan,nan,561.29
2022-08-24 05:00:00,2022,24,8,5,-66.0,1.161,81.4,8.8,113.1,nan,nan,561.29
2022-08-24 06:00:00,2022,24,8,6,-65.0,1.119,84.2,12.2,116.3,76.39983,-68.26729,561.29
2022-08-24 07:00:00,2022,24,8,7,-63.0,-0.62,98.8,14.7,120.5,nan,nan,561.29
2022-08-24 08:00:00,2022,24,8,8,-61.0,-1.181,99.6,12.5,126.5,nan,nan,561.29
2022-08-24 09:00:00,2022,24,8,9,-61.0,-1.267,99.6,14.8,127.2,nan,nan,561.29
2022-08-24 10:00:00,2022,24,8,10,-61.0,-1.167,99.6,15.8,119.1,nan,nan,561.29
2022-08-24 11:00:00,2022,24,8,11,-60.0,-0.637,99.6,17.6,115.5,nan,nan,561.29
2022-08-24 12:00:00,2022,24,8,12,-60.0,-0.296,99.6,19.6,113.8,76.39985,-68.26737,561.29
2022-08-24 13:00:00,2022,24,8,13,-59.0,-0.313,99.6,19.1,113.3,nan,nan,561.29
2022-08-24 14:00:00,2022,24,8,14,-57.0,0.048,99.6,19.1,123.1,nan,nan,561.29
2022-08-24 15:00:00,2022,24,8,15,-55.0,0.403,99.6,17.8,121.0,nan,nan,561.29
2022-08-24 16:00:00,2022,24,8,16,-54.0,0.806,99.6,17.3,123.0,nan,nan,561.29
2022-08-24 17:00:00,2022,24,8,17,-54.0,1.074,99.6,18.3,118.5,nan,nan,561.29
2022-08-24 18:00:00,2022,24,8,18,-52.0,1.229,99.6,11.3,108.5,76.39987,-68.26734,561.29
2022-08-24 19:00:00,2022,24,8,19,-52.0,1.394,99.2,12.9,110.8,nan,nan,561.29
2022-08-24 20:00:00,2022,24,8,20,-53.0,1.446,99.6,17.2,118.5,nan,nan,561.29
2022-08-24 21:00:00,2022,24,8,21,-53.0,1.308,99.6,16.6,113.5,nan,nan,561.29
2022-08-24 22:00:00,2022,24,8,22,-52.0,1.308,99.6,15.0,118.7,nan,nan,561.29
2022-08-24 23:00:00,2022,24,8,23,-52.0,1.391,99.6,11.4,118.9,nan,nan,561.29
2022-08-25 00:00:00,2022,25,8,0,-50.0,1.546,99.2,5.3,89.5,76.39984,-68.26735,561.27
2022-08-25 01:00:00,2022,25,8,1,-51.0,1.928,89.5,5.3,74.9,nan,nan,561.27
2022-08-25 02:00:00,2022,25,8,2,-51.0,2.032,82.5,5.5,64.4,nan,nan,561.27
2022-08-25 03:00:00,2022,25,8,3,-52.0,1.574,74.5,6.3,71.4,nan,nan,561.27
2022-08-25 04:00:00,2022,25,8,4,-52.0,1.498,70.6,5.6,66.7,nan,nan,561.27
2022-08-25 05:00:00,2022,25,8,5,-52.0,1.726,64.5,2.9,68.8,nan,nan,561.27
2022-08-25 06:00:00,2022,25,8,6,-53.0,0.875,69.3,2.6,46.2,76.39983,-68.26735,561.27
2022-08-25 07:00:00,2022,25,8,7,-53.0,1.602,62.4,5.3,96.2,nan,nan,561.27
2022-08-25 08:00:00,2022,25,8,8,-54.0,3.662,48.3,2.5,80.1,nan,nan,561.27
2022-08-25 09:00:00,2022,25,8,9,-54.0,3.144,50.7,2.4,61.7,nan,nan,561.27
2022-08-25 10:00:00,2022,25,8,10,-54.0,1.869,60.4,3.0,65.4,nan,nan,561.27
2022-08-25 11:00:00,2022,25,8,11,-54.0,2.324,65.2,4.6,81.8,nan,nan,561.27
2022-08-25 12:00:00,2022,25,8,12,-55.0,3.599,57.7,2.4,30.3,76.39984,-68.26729,561.27
2022-08-25 13:00:00,2022,25,8,13,-55.0,2.307,69.3,0.7,239.2,nan,nan,561.27
2022-08-25 14:00:00,2022,25,8,14,-54.0,2.644,66.5,1.6,134.3,nan,nan,561.27
2022-08-25 15:00:00,2022,25,8,15,-54.0,3.17,65.4,2.1,63.9,nan,nan,561.27
2022-08-25 16:00:00,2022,25,8,16,-55.0,3.41,64.3,1.9,82.2,nan,nan,561.27
2022-08-25 17:00:00,2022,25,8,17,-55.0,3.091,71.6,4.2,112.6,nan,nan,561.27
2022-08-25 18:00:00,2022,25,8,18,-55.0,3.346,69.2,5.3,98.8,76.39986,-68.26731,561.27
2022-08-25 19:00:00,2022,25,8,19,-55.0,3.15,69.7,6.5,106.4,nan,nan,561.27
2022-08-25 20:00:00,2022,25,8,20,-54.0,2.717,73.3,6.9,109.0,nan,nan,561.27
2022-08-25 21:00:00,2022,25,8,21,-54.0,2.573,71.8,6.4,107.3,nan,nan,561.27
2022-08-25 22:00:00,2022,25,8,22,-54.0,2.329,70.2,5.6,105.4,nan,nan,561.27
2022-08-25 23:00:00,2022,25,8,23,-54.0,1.803,70.5,5.8,104.7,nan,nan,561.27
2022-08-26 00:00:00,2022,26,8,0,-53.0,1.266,72.7,6.0,108.8,76.39985,-68.26735,561.25
2022-08-26 01:00:00,2022,26,8,1,-53.0,0.713,74.1,6.1,109.2,nan,nan,561.25
2022-08-26 02:00:00,2022,26,8,2,-53.0,0.331,75.2,6.7,107.1,nan,nan,561.25
2022-08-26 03:00:00,2022,26,8,3,-52.0,0.785,77.0,6.4,105.7,nan,nan,561.25
2022-08-26 04:00:00,2022,26,8,4,-52.0,1.401,77.4,6.3,109.7,nan,nan,561.25
2022-08-26 05:00:00,2022,26,8,5,-52.0,1.553,76.8,7.6,116.9,nan,nan,561.25
2022-08-26 06:00:00,2022,26,8,6,-52.0,1.232,81.6,8.6,110.7,76.39983,-68.26731,561.25
2022-08-26 07:00:00,2022,26,8,7,-52.0,1.119,85.1,8.7,106.5,nan,nan,561.25
2022-08-26 08:00:00,2022,26,8,8,-51.0,1.842,77.8,7.9,98.9,nan,nan,561.25
2022-08-26 09:00:00,2022,26,8,9,-51.0,1.635,80.0,8.3,103.0,nan,nan,561.25
2022-08-26 10:00:00,2022,26,8,10,-51.0,1.639,80.6,7.9,102.5,nan,nan,561.25
2022-08-26 11:00:00,2022,26,8,11,-51.0,1.583,82.2,7.6,100.6,nan,nan,561.25
2022-08-26 12:00:00,2022,26,8,12,-51.0,1.59,83.3,7.3,103.4,76.39985,-68.26735,561.25
2022-08-26 13:00:00,2022,26,8,13,-50.0,1.738,84.8,6.8,103.8,nan,nan,561.25
2022-08-26 14:00:00,2022,26,8,14,-50.0,2.602,76.9,5.0,97.3,nan,nan,561.25
2022-08-26 15:00:00,2022,26,8,15,-50.0,2.708,75.0,2.0,54.8,nan,nan,561.25
2022-08-26 16:00:00,2022,26,8,16,-50.0,2.343,78.0,1.5,66.0,nan,nan,561.25
2022-08-26 17:00:00,2022,26,8,17,-50.0,2.281,79.5,2.2,39.2,nan,nan,561.25
2022-08-26 18:00:00,2022,26,8,18,-50.0,2.37,79.8,1.8,43.2,76.39985,-68.26733,561.25
2022-08-26 19:00:00,2022,26,8,19,-50.0,2.291,80.3,1.9,62.8,nan,nan,561.25
2022-08-26 20:00:00,2022,26,8,20,-50.0,2.137,82.7,1.9,41.8,nan,nan,561.25
2022-08-26 21:00:00,2022,26,8,21,-50.0,2.044,86.5,2.2,31.4,nan,nan,561.25
2022-08-26 22:00:00,2022,26,8,22,-50.0,1.814,84.8,2.4,37.1,nan,nan,561.25
2022-08-26 23:00:00,2022,26,8,23,-50.0,2.054,79.8,2.7,41.7,nan,nan,561.25
2022-08-27 00:00:00,2022,27,8,0,-50.0,2.037,80.5,2.5,27.9,76.39986,-68.26735,561.22
2022-08-27 01:00:00,2022,27,8,1,-50.0,1.748,81.8,2.4,37.3,nan,nan,561.22
2022-08-27 02:00:00,2022,27,8,2,-51.0,1.394,81.5,2.1,58.9,nan,nan,561.22
2022-08-27 03:00:00,2022,27,8,3,-51.0,0.82,82.7,2.5,54.0,nan,nan,561.22
2022-08-27 04:00:00,2022,27,8,4,-51.0,1.657,76.4,2.6,42.7,nan,nan,561.22
2022-08-27 05:00:00,2022,27,8,5,-51.0,1.474,77.3,2.6,49.6,nan,nan,561.22
2022-08-27 06:00:00,2022,27,8,6,-51.0,1.243,79.5,1.5,46.7,76.39981,-68.26734,561.22
2022-08-27 07:00:00,2022,27,8,7,-51.0,1.243,77.6,1.6,58.6,nan,nan,561.22
2022-08-27 08:00:00,2022,27,8,8,-51.0,1.367,73.1,1.3,95.0,nan,nan,561.22
2022-08-27 09:00:00,2022,27,8,9,-51.0,1.392,71.3,2.5,117.0,nan,nan,561.22
2022-08-27 10:00:00,2022,27,8,10,-51.0,0.809,75.5,2.7,114.5,nan,nan,561.22
2022-08-27 11:00:00,2022,27,8,11,-50.0,0.609,80.7,3.2,125.6,nan,nan,561.22
2022-08-27 12:00:00,2022,27,8,12,-50.0,0.988,78.5,3.3,133.4,76.39984,-68.26730,561.22
2022-08-27 13:00:00,2022,27,8,13,-50.0,1.359,77.9,3.2,143.9,nan,nan,561.22
2022-08-27 14:00:00,2022,27,8,14,-50.0,1.762,76.7,3.0,158.4,nan,nan,561.22
2022-08-27 15:00:00,2022,27,8,15,-50.0,1.256,83.3,3.2,144.1,nan,nan,561.22
2022-08-27 16:00:00,2022,27,8,16,-50.0,1.527,84.0,3.7,130.4,nan,nan,561.22
2022-08-27 17:00:00,2022,27,8,17,-50.0,1.307,89.0,4.4,129.1,nan,nan,561.22
2022-08-27 18:00:00,2022,27,8,18,-50.0,1.366,86.9,4.9,140.9,76.39984,-68.26735,561.22
2022-08-27 19:00:00,2022,27,8,19,-50.0,1.383,87.7,5.0,135.3,nan,nan,561.22
2022-08-27 20:00:00,2022,27,8,20,-50.0,1.551,85.5,4.4,139.4,nan,nan,561.22
2022-08-27 21:00:00,2022,27,8,21,-50.0,1.208,86.5,5.2,135.1,nan,nan,561.22
2022-08-27 22:00:00,2022,27,8,22,-50.0,0.957,86.4,5.0,136.9,nan,nan,561.22
2022-08-27 23:00:00,2022,27,8,23,-50.0,-0.234,91.1,5.3,122.7,nan,nan,561.22
2022-08-28 00:00:00,2022,28,8,0,-50.0,-1.16,94.0,5.7,122.9,76.39984,-68.26742,561.20
2022-08-28 01:00:00,2022,28,8,1,-50.0,-1.498,96.9,6.2,120.0,nan,nan,561.20
2022-08-28 02:00:00,2022,28,8,2,-50.0,-1.529,95.4,4.8,121.1,nan,nan,561.20
2022-08-28 03:00:00,2022,28,8,3,-50.0,-1.819,96.5,4.9,117.2,nan,nan,561.20
2022-08-28 04:00:00,2022,28,8,4,-51.0,-2.545,98.6,5.2,113.2,nan,nan,561.20
2022-08-28 05:00:00,2022,28,8,5,-51.0,-2.653,98.9,5.5,105.8,nan,nan,561.20
2022-08-28 06:00:00,2022,28,8,6,-51.0,-3.455,99.0,6.6,105.9,76.39984,-68.26728,561.20
2022-08-28 07:00:00,2022,28,8,7,-51.0,-2.109,93.3,4.9,101.3,nan,nan,561.20
2022-08-28 08:00:00,2022,28,8,8,-51.0,-1.844,87.7,1.3,88.8,nan,nan,561.20
2022-08-28 09:00:00,2022,28,8,9,-51.0,-1.826,87.5,0.8,113.6,nan,nan,561.20
2022-08-28 10:00:00,2022,28,8,10,-51.0,-2.494,95.6,0.7,355.1,nan,nan,561.20
2022-08-28 11:00:00,2022,28,8,11,-51.0,-2.807,99.6,1.2,18.2,nan,nan,561.20
