date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-30 06:00:00,2022,30,8,6,-132.0,1.667,82.7,11.1,108.8,69.59535,-49.27926,1164.36
2022-08-30 07:00:00,2022,30,8,7,-133.0,1.867,85.1,11.3,112.7,69.59536,-49.27926,1164.36
2022-08-30 08:00:00,2022,30,8,8,-134.0,2.15,87.0,11.8,109.9,69.59537,-49.27927,1164.36
2022-08-30 09:00:00,2022,30,8,9,-134.0,2.283,83.3,12.4,124.5,69.59537,-49.27927,1164.36
2022-08-30 10:00:00,2022,30,8,10,-133.0,2.383,79.8,13.3,137.9,69.59538,-49.27925,1164.36
2022-08-30 11:00:00,2022,30,8,11,-132.0,1.983,78.5,13.8,139.0,69.59536,-49.27925,1164.36
2022-08-30 12:00:00,2022,30,8,12,-131.0,1.767,78.5,10.4,131.5,69.59537,-49.27926,1164.36
2022-08-30 13:00:00,2022,30,8,13,-130.0,1.95,76.0,10.2,131.0,69.59537,-49.27923,1164.36
2022-08-30 14:00:00,2022,30,8,14,-130.0,2.067,74.8,10.9,128.6,69.59537,-49.27925,1164.36
2022-08-30 15:00:00,2022,30,8,15,-130.0,2.0,75.4,11.2,123.1,69.59538,-49.27926,1164.36
2022-08-30 16:00:00,2022,30,8,16,-130.0,2.0,76.5,11.1,115.3,69.59537,-49.27926,1164.36
2022-08-30 17:00:00,2022,30,8,17,-130.0,2.3,75.2,11.5,115.5,69.59536,-49.27922,1164.36
2022-08-30 18:00:00,2022,30,8,18,-129.0,2.417,74.7,11.5,118.3,69.59534,-49.27923,1164.36
2022-08-30 19:00:00,2022,30,8,19,-129.0,1.967,76.1,11.2,120.8,69.59535,-49.27924,1164.36
2022-08-30 20:00:00,2022,30,8,20,-129.0,1.85,75.1,13.0,118.6,69.59535,-49.27922,1164.36
2022-08-30 21:00:00,2022,30,8,21,-129.0,1.167,76.2,12.8,121.3,69.59536,-49.27922,1164.36
2022-08-30 22:00:00,2022,30,8,22,-129.0,0.35,76.6,12.0,138.5,69.59537,-49.27926,1164.36
2022-08-30 23:00:00,2022,30,8,23,-129.0,-0.7,80.5,10.3,142.2,69.59537,-49.27927,1164.36
2022-08-31 00:00:00,2022,31,8,0,-128.0,-2.017,84.9,7.8,140.4,69.59531,-49.27922,1164.34
2022-08-31 01:00:00,2022,31,8,1,-127.0,-2.65,85.4,6.6,138.6,69.59535,-49.27923,1164.34
2022-08-31 02:00:00,2022,31,8,2,-127.0,-3.283,86.1,6.8,128.9,69.59535,-49.27925,1164.34
2022-08-31 03:00:00,2022,31,8,3,-127.0,-3.667,85.4,8.4,127.5,69.59535,-49.27929,1164.34
2022-08-31 04:00:00,2022,31,8,4,-126.0,-3.7,85.8,7.9,127.4,69.59535,-49.27922,1164.34
2022-08-31 05:00:00,2022,31,8,5,-125.0,-3.35,86.7,6.9,133.9,69.59535,-49.27922,1164.34
2022-08-31 06:00:00,2022,31,8,6,-125.0,-3.617,90.8,7.3,136.0,69.59535,-49.27925,1164.34
2022-08-31 07:00:00,2022,31,8,7,-124.0,-3.667,94.0,6.2,136.2,69.59535,-49.27924,1164.34
2022-08-31 08:00:00,2022,31,8,8,-123.0,-3.683,95.3,5.9,136.2,69.59537,-49.27928,1164.34
2022-08-31 09:00:00,2022,31,8,9,-123.0,-3.55,95.7,6.4,147.6,69.59537,-49.27929,1164.34
2022-08-31 10:00:00,2022,31,8,10,-122.0,-3.45,97.8,5.3,152.0,69.59537,-49.27924,1164.34
2022-08-31 11:00:00,2022,31,8,11,-121.0,-2.917,98.3,5.5,166.4,69.59535,-49.27928,1164.34
2022-08-31 12:00:00,2022,31,8,12,-120.0,-2.633,98.2,5.8,209.7,69.59537,-49.27922,1164.34
2022-08-31 13:00:00,2022,31,8,13,-120.0,-2.917,97.8,7.2,208.0,69.59537,-49.27925,1164.34
2022-08-31 14:00:00,2022,31,8,14,-119.0,-3.183,97.3,6.8,203.4,69.59532,-49.27923,1164.34
2022-08-31 15:00:00,2022,31,8,15,-118.0,-3.4,97.2,7.4,203.6,69.59536,-49.27925,1164.34
2022-08-31 16:00:00,2022,31,8,16,-118.0,-3.367,97.1,6.4,200.7,69.59536,-49.27927,1164.34
2022-08-31 17:00:00,2022,31,8,17,-117.0,-3.483,97.4,6.6,200.8,69.59535,-49.27927,1164.34
2022-08-31 18:00:00,2022,31,8,18,-116.0,-3.65,97.4,6.8,203.1,69.59536,-49.27929,1164.34
2022-08-31 19:00:00,2022,31,8,19,-116.0,-3.717,97.6,6.9,201.4,69.59534,-49.27927,1164.34
2022-08-31 20:00:00,2022,31,8,20,-115.0,-3.7,97.8,5.9,199.6,69.59534,-49.27925,1164.34
2022-08-31 21:00:00,2022,31,8,21,-114.0,-3.783,97.9,5.6,194.0,69.59537,-49.27925,1164.34
2022-08-31 22:00:00,2022,31,8,22,-114.0,-4.0,97.8,6.2,195.3,69.59536,-49.27922,1164.34
2022-08-31 23:00:00,2022,31,8,23,-114.0,-4.083,97.8,5.7,193.6,69.59537,-49.27932,1164.34
2022-09-01 00:00:00,2022,1,9,0,-113.0,-3.95,97.9,4.8,196.6,69.59534,-49.27923,1164.32
2022-09-01 01:00:00,2022,1,9,1,-113.0,-4.017,97.8,4.5,195.7,69.59536,-49.27925,1164.32
2022-09-01 02:00:00,2022,1,9,2,-113.0,-4.183,97.8,4.2,194.4,69.59535,-49.27928,1164.32
2022-09-01 03:00:00,2022,1,9,3,-113.0,-4.483,97.5,4.0,201.8,69.59536,-49.27926,1164.32
2022-09-01 04:00:00,2022,1,9,4,-113.0,-4.383,97.6,3.0,177.9,69.59535,-49.27927,1164.32
2022-09-01 05:00:00,2022,1,9,5,-113.0,-4.417,97.5,2.7,177.2,69.59534,-49.27924,1164.32
2022-09-01 06:00:00,2022,1,9,6,-113.0,-4.717,97.2,1.7,150.0,69.59537,-49.27925,1164.32
2022-09-01 07:00:00,2022,1,9,7,-113.0,-5.717,96.5,1.9,110.6,69.59536,-49.27925,1164.32
2022-09-01 08:00:00,2022,1,9,8,-113.0,-6.9,94.9,3.2,98.6,69.59537,-49.27931,1164.32
2022-09-01 09:00:00,2022,1,9,9,-114.0,-6.567,93.8,4.5,88.7,69.59536,-49.27933,1164.32
2022-09-01 10:00:00,2022,1,9,10,-114.0,-6.383,89.5,5.9,101.1,69.59536,-49.27927,1164.32
2022-09-01 11:00:00,2022,1,9,11,-114.0,-6.15,85.7,6.8,95.9,69.59536,-49.27930,1164.32
2022-09-01 12:00:00,2022,1,9,12,-114.0,-5.533,82.8,7.2,95.3,69.59538,-49.27928,1164.32
2022-09-01 13:00:00,2022,1,9,13,-115.0,-4.667,81.9,7.4,100.8,69.59536,-49.27925,1164.32
2022-09-01 14:00:00,2022,1,9,14,-116.0,-4.633,80.5,8.2,114.3,69.59533,-49.27924,1164.32
2022-09-01 15:00:00,2022,1,9,15,-116.0,-3.833,80.4,10.1,100.0,69.59536,-49.27927,1164.32
2022-09-01 16:00:00,2022,1,9,16,-117.0,-3.65,81.4,11.7,98.7,69.59537,-49.27926,1164.32
2022-09-01 17:00:00,2022,1,9,17,-117.0,-3.267,80.9,11.4,104.0,69.59535,-49.27924,1164.32
2022-09-01 18:00:00,2022,1,9,18,-118.0,-2.683,80.7,11.0,103.5,69.59535,-49.27927,1164.32
2022-09-01 19:00:00,2022,1,9,19,-118.0,-2.267,80.0,11.3,108.9,69.59534,-49.27931,1164.32
2022-09-01 20:00:00,2022,1,9,20,-119.0,-1.983,80.1,11.2,115.2,69.59534,-49.27925,1164.32
2022-09-01 21:00:00,2022,1,9,21,-119.0,-1.633,80.0,11.2,113.3,69.59536,-49.27923,1164.32
2022-09-01 22:00:00,2022,1,9,22,-119.0,-1.3,81.0,10.8,113.8,69.59536,-49.27923,1164.32
2022-09-01 23:00:00,2022,1,9,23,-119.0,-1.067,80.9,11.2,112.0,69.59536,-49.27928,1164.32
2022-09-02 00:00:00,2022,2,9,0,-120.0,-0.8,82.1,11.8,111.3,69.59536,-49.27926,1164.30
2022-09-02 01:00:00,2022,2,9,1,-120.0,-0.2,81.0,12.9,113.9,69.59536,-49.27924,1164.30
2022-09-02 02:00:00,2022,2,9,2,-120.0,0.383,79.5,11.7,110.2,69.59535,-49.27929,1164.30
2022-09-02 03:00:00,2022,2,9,3,-121.0,1.3,77.6,11.9,114.1,69.59534,-49.27926,1164.30
2022-09-02 04:00:00,2022,2,9,4,-121.0,2.5,75.4,13.1,123.6,69.59533,-49.27925,1164.30
2022-09-02 05:00:00,2022,2,9,5,-121.0,2.65,87.0,13.2,117.9,69.59534,-49.27927,1164.30
2022-09-02 06:00:00,2022,2,9,6,-121.0,2.583,94.8,12.2,118.9,69.59533,-49.27931,1164.30
2022-09-02 07:00:00,2022,2,9,7,-121.0,2.467,98.7,10.3,124.0,69.59535,-49.27927,1164.30
2022-09-02 08:00:00,2022,2,9,8,-121.0,2.683,99.2,10.0,123.1,69.59536,-49.27931,1164.30
2022-09-02 09:00:00,2022,2,9,9,-122.0,2.867,96.9,9.9,127.3,69.59535,-49.27927,1164.30
2022-09-02 10:00:00,2022,2,9,10,-121.0,2.717,97.3,8.8,132.7,69.59534,-49.27926,1164.30
2022-09-02 11:00:00,2022,2,9,11,-121.0,3.1,92.8,9.8,132.0,69.59535,-49.27927,1164.30
2022-09-02 12:00:00,2022,2,9,12,-121.0,3.283,88.5,9.5,133.4,69.59536,-49.27928,1164.30
2022-09-02 13:00:00,2022,2,9,13,-121.0,3.133,98.7,10.8,124.5,69.59535,-49.27930,1164.30
2022-09-02 14:00:00,2022,2,9,14,-122.0,3.083,100.0,10.2,139.4,69.59536,-49.27927,1164.30
2022-09-02 15:00:00,2022,2,9,15,-121.0,3.017,100.0,9.3,143.5,69.59537,-49.27923,1164.30
2022-09-02 16:00:00,2022,2,9,16,-120.0,2.75,100.0,9.1,137.9,69.59535,-49.27927,1164.30
2022-09-02 17:00:00,2022,2,9,17,-120.0,2.75,100.0,9.3,137.1,69.59537,-49.27931,1164.30
2022-09-02 18:00:00,2022,2,9,18,-119.0,2.683,99.8,10.2,136.1,69.59538,-49.27925,1164.30
2022-09-02 19:00:00,2022,2,9,19,-118.0,3.05,99.3,9.7,142.2,69.59535,-49.27927,1164.30
2022-09-02 20:00:00,2022,2,9,20,-118.0,3.133,97.5,10.1,137.6,69.59534,-49.27928,1164.30
2022-09-02 21:00:00,2022,2,9,21,-117.0,2.783,97.9,9.2,133.0,69.59536,-49.27925,1164.30
2022-09-02 22:00:00,2022,2,9,22,-117.0,2.7,99.2,10.0,140.2,69.59536,-49.27929,1164.30
2022-09-02 23:00:00,2022,2,9,23,-117.0,2.9,99.8,10.7,142.7,69.59535,-49.27926,1164.30
2022-09-03 00:00:00,2022,3,9,0,-116.0,2.7,99.9,9.7,142.1,69.59542,-49.27935,1164.28
2022-09-03 01:00:00,2022,3,9,1,-116.0,2.483,100.0,10.0,140.9,69.59535,-49.27931,1164.28
2022-09-03 02:00:00,2022,3,9,2,-116.0,2.367,100.0,9.3,145.1,69.59535,-49.27928,1164.28
2022-09-03 03:00:00,2022,3,9,3,-116.0,2.183,100.0,8.8,136.7,69.59534,-49.27925,1164.28
2022-09-03 04:00:00,2022,3,9,4,-115.0,2.75,100.0,9.6,132.9,69.59533,-49.27927,1164.28
2022-09-03 05:00:00,2022,3,9,5,-116.0,2.85,100.0,10.0,136.7,69.59534,-49.27927,1164.28
2022-09-03 06:00:00,2022,3,9,6,-116.0,3.083,99.5,10.4,138.1,69.59534,-49.27931,1164.28
2022-09-03 07:00:00,2022,3,9,7,-116.0,2.783,99.9,10.7,147.0,69.59535,-49.27930,1164.28
2022-09-03 08:00:00,2022,3,9,8,-116.0,2.467,100.0,11.4,147.7,69.59534,-49.27934,1164.28
2022-09-03 09:00:00,2022,3,9,9,-115.0,2.317,99.8,10.0,145.8,69.59534,-49.27931,1164.28
2022-09-03 10:00:00,2022,3,9,10,-114.0,2.267,99.9,9.3,150.0,69.59534,-49.27929,1164.28
2022-09-03 11:00:00,2022,3,9,11,-114.0,2.0,100.0,8.4,147.8,69.59534,-49.27927,1164.28
2022-09-03 12:00:00,2022,3,9,12,-113.0,1.85,99.3,7.5,140.7,69.59534,-49.27925,1164.28
2022-09-03 13:00:00,2022,3,9,13,-113.0,1.883,98.8,7.7,143.3,69.59535,-49.27933,1164.28
2022-09-03 14:00:00,2022,3,9,14,-113.0,1.933,97.4,8.0,132.4,69.59536,-49.27923,1164.28
2022-09-03 15:00:00,2022,3,9,15,-113.0,2.1,96.3,8.1,132.5,69.59535,-49.27929,1164.28
2022-09-03 16:00:00,2022,3,9,16,-113.0,2.1,95.9,7.4,132.8,69.59536,-49.27923,1164.28
2022-09-03 17:00:00,2022,3,9,17,-113.0,2.267,95.2,8.6,137.2,69.59534,-49.27925,1164.28
2022-09-03 18:00:00,2022,3,9,18,-113.0,2.183,95.0,7.6,126.0,69.59538,-49.27931,1164.28
2022-09-03 19:00:00,2022,3,9,19,-113.0,2.35,94.3,7.9,121.1,69.59535,-49.27929,1164.28
2022-09-03 20:00:00,2022,3,9,20,-113.0,2.3,94.5,7.6,109.9,69.59534,-49.27929,1164.28
2022-09-03 21:00:00,2022,3,9,21,-113.0,2.767,92.5,8.1,135.0,69.59534,-49.27929,1164.28
2022-09-03 22:00:00,2022,3,9,22,-113.0,2.6,92.3,7.0,124.8,69.59535,-49.27932,1164.28
2022-09-03 23:00:00,2022,3,9,23,-114.0,2.55,92.1,5.6,119.7,69.59534,-49.27932,1164.28
2022-09-04 00:00:00,2022,4,9,0,-114.0,2.417,92.5,6.0,103.8,69.59535,-49.27930,1164.25
2022-09-04 01:00:00,2022,4,9,1,-114.0,2.617,92.9,6.7,105.5,69.59534,-49.27930,1164.25
2022-09-04 02:00:00,2022,4,9,2,-115.0,2.3,93.7,5.9,111.5,69.59535,-49.27931,1164.25
2022-09-04 03:00:00,2022,4,9,3,-115.0,2.683,91.9,6.5,127.5,69.59534,-49.27925,1164.25
2022-09-04 04:00:00,2022,4,9,4,-115.0,2.767,91.5,7.4,117.8,69.59537,-49.27929,1164.25
2022-09-04 05:00:00,2022,4,9,5,-116.0,2.467,92.7,6.7,114.0,69.59536,-49.27930,1164.25
2022-09-04 06:00:00,2022,4,9,6,-116.0,2.35,93.3,6.4,125.4,69.59534,-49.27928,1164.25
2022-09-04 07:00:00,2022,4,9,7,-116.0,2.017,93.6,5.9,131.8,69.59535,-49.27931,1164.25
2022-09-04 08:00:00,2022,4,9,8,-116.0,1.833,95.2,5.9,125.9,69.59534,-49.27929,1164.25
2022-09-04 09:00:00,2022,4,9,9,-116.0,2.1,93.8,5.0,125.8,69.59533,-49.27933,1164.25
2022-09-04 10:00:00,2022,4,9,10,-116.0,2.217,93.6,5.3,124.6,69.59533,-49.27927,1164.25
2022-09-04 11:00:00,2022,4,9,11,-117.0,2.367,92.7,5.8,123.8,69.59532,-49.27926,1164.25
2022-09-04 12:00:00,2022,4,9,12,-117.0,2.55,91.9,6.0,123.1,69.59535,-49.27931,1164.25
2022-09-04 13:00:00,2022,4,9,13,nan,2.667,91.3,6.0,121.6,69.59535,-49.27934,1164.25
2022-09-04 14:00:00,2022,4,9,14,-117.0,2.717,90.8,6.4,123.6,69.59534,-49.27929,1164.25
2022-09-04 15:00:00,2022,4,9,15,-117.0,2.7,90.9,6.5,126.9,69.59535,-49.27930,1164.25
2022-09-04 16:00:00,2022,4,9,16,-118.0,2.667,90.5,6.8,122.6,69.59533,-49.27927,1164.25
2022-09-04 17:00:00,2022,4,9,17,-118.0,2.533,91.1,8.2,129.4,69.59535,-49.27932,1164.25
2022-09-04 18:00:00,2022,4,9,18,-118.0,2.417,91.5,7.8,116.1,69.59536,-49.27932,1164.25
2022-09-04 19:00:00,2022,4,9,19,-118.0,2.267,91.5,7.7,108.5,69.59534,-49.27932,1164.25
2022-09-04 20:00:00,2022,4,9,20,-118.0,2.533,90.3,9.6,120.2,69.59535,-49.27928,1164.25
2022-09-04 21:00:00,2022,4,9,21,-119.0,2.75,89.3,10.1,127.5,69.59534,-49.27925,1164.25
2022-09-04 22:00:00,2022,4,9,22,-119.0,2.767,88.7,9.9,131.8,69.59535,-49.27930,1164.25
2022-09-04 23:00:00,2022,4,9,23,-119.0,2.967,86.1,10.4,129.5,69.59532,-49.27930,1164.25
2022-09-05 00:00:00,2022,5,9,0,-119.0,2.95,85.9,10.8,124.3,69.59536,-49.27935,1164.23
2022-09-05 01:00:00,2022,5,9,1,-119.0,2.833,87.2,9.9,126.0,69.59533,-49.27931,1164.23
2022-09-05 02:00:00,2022,5,9,2,-119.0,2.85,87.8,9.4,119.3,69.59535,-49.27928,1164.23
2022-09-05 03:00:00,2022,5,9,3,-119.0,3.017,85.0,10.4,124.4,69.59535,-49.27930,1164.23
2022-09-05 04:00:00,2022,5,9,4,-119.0,3.45,80.3,9.4,130.0,69.59534,-49.27928,1164.23
2022-09-05 05:00:00,2022,5,9,5,-119.0,3.517,80.8,10.5,128.0,69.59533,-49.27932,1164.23
2022-09-05 06:00:00,2022,5,9,6,-119.0,3.033,85.2,9.8,126.5,69.59534,-49.27934,1164.23
2022-09-05 07:00:00,2022,5,9,7,-119.0,2.833,87.6,10.4,122.9,69.59531,-49.27932,1164.23
2022-09-05 08:00:00,2022,5,9,8,-119.0,3.3,83.8,9.6,119.1,69.59535,-49.27934,1164.23
2022-09-05 09:00:00,2022,5,9,9,-119.0,3.017,85.0,9.8,117.8,69.59534,-49.27935,1164.23
2022-09-05 10:00:00,2022,5,9,10,-119.0,3.133,82.8,9.3,125.2,69.59532,-49.27930,1164.23
2022-09-05 11:00:00,2022,5,9,11,-119.0,3.05,83.2,9.1,130.6,69.59534,-49.27930,1164.23
2022-09-05 12:00:00,2022,5,9,12,-118.0,3.0,84.2,9.8,133.1,69.59534,-49.27933,1164.23
2022-09-05 13:00:00,2022,5,9,13,-118.0,2.383,92.3,10.2,131.6,69.59536,-49.27933,1164.23
2022-09-05 14:00:00,2022,5,9,14,-117.0,2.467,91.8,10.2,130.0,69.59534,-49.27931,1164.23
2022-09-05 15:00:00,2022,5,9,15,-117.0,2.233,89.6,9.3,136.0,69.59535,-49.27926,1164.23
2022-09-05 16:00:00,2022,5,9,16,-117.0,2.067,90.5,8.5,139.3,69.59534,-49.27931,1164.23
2022-09-05 17:00:00,2022,5,9,17,-117.0,1.783,94.1,8.3,141.8,69.59533,-49.27928,1164.23
2022-09-05 18:00:00,2022,5,9,18,-117.0,1.583,97.1,7.8,135.4,69.59536,-49.27931,1164.23
2022-09-05 19:00:00,2022,5,9,19,-116.0,1.367,99.7,7.8,143.2,69.59535,-49.27932,1164.23
2022-09-05 20:00:00,2022,5,9,20,-116.0,1.6,100.0,9.0,152.7,69.59532,-49.27932,1164.23
2022-09-05 21:00:00,2022,5,9,21,-116.0,1.333,100.0,9.6,152.8,69.59535,-49.27926,1164.23
2022-09-05 22:00:00,2022,5,9,22,-116.0,1.183,100.0,8.9,152.4,69.59534,-49.27935,1164.23
2022-09-05 23:00:00,2022,5,9,23,-116.0,0.867,100.0,8.7,147.5,69.59534,-49.27929,1164.23
2022-09-06 00:00:00,2022,6,9,0,-116.0,0.7,100.0,8.4,148.3,69.59534,-49.27932,1164.21
2022-09-06 01:00:00,2022,6,9,1,-116.0,0.4,100.0,7.9,150.7,69.59534,-49.27934,1164.21
2022-09-06 02:00:00,2022,6,9,2,-116.0,0.25,100.0,7.5,149.5,69.59534,-49.27931,1164.21
2022-09-06 03:00:00,2022,6,9,3,-116.0,0.133,100.0,6.6,148.5,69.59533,-49.27931,1164.21
2022-09-06 04:00:00,2022,6,9,4,-117.0,0.083,100.0,6.0,148.1,69.59534,-49.27931,1164.21
2022-09-06 05:00:00,2022,6,9,5,-117.0,-0.05,100.0,5.4,159.6,69.59532,-49.27932,1164.21
2022-09-06 06:00:00,2022,6,9,6,-117.0,-0.15,100.0,5.1,155.5,69.59533,-49.27933,1164.21
2022-09-06 07:00:00,2022,6,9,7,-117.0,-0.2,100.0,5.0,154.4,69.59533,-49.27933,1164.21
2022-09-06 08:00:00,2022,6,9,8,-117.0,-0.35,100.0,4.9,154.4,69.59534,-49.27933,1164.21
2022-09-06 09:00:00,2022,6,9,9,-117.0,-0.633,100.0,4.7,154.4,69.59533,-49.27934,1164.21
2022-09-06 10:00:00,2022,6,9,10,-117.0,-0.517,100.0,4.6,154.5,69.59534,-49.27933,1164.21
2022-09-06 11:00:00,2022,6,9,11,-117.0,-0.433,100.0,4.6,163.0,69.59534,-49.27930,1164.21
2022-09-06 12:00:00,2022,6,9,12,-117.0,-0.533,100.0,4.5,171.5,69.59534,-49.27929,1164.21
2022-09-06 13:00:00,2022,6,9,13,-117.0,-0.433,99.9,4.5,166.8,69.59534,-49.27933,1164.21
2022-09-06 14:00:00,2022,6,9,14,-117.0,-0.317,99.9,5.2,180.8,69.59531,-49.27927,1164.21
2022-09-06 15:00:00,2022,6,9,15,-117.0,-0.533,99.7,5.1,183.1,69.59534,-49.27925,1164.21
2022-09-06 16:00:00,2022,6,9,16,-117.0,-0.817,98.9,5.0,175.9,69.59534,-49.27931,1164.21
2022-09-06 17:00:00,2022,6,9,17,-117.0,-1.033,98.4,4.9,157.1,69.59534,-49.27927,1164.21
2022-09-06 18:00:00,2022,6,9,18,-117.0,-1.233,98.3,5.2,167.5,69.59535,-49.27931,1164.21
2022-09-06 19:00:00,2022,6,9,19,-117.0,-1.283,97.4,4.9,164.2,69.59534,-49.27932,1164.21
2022-09-06 20:00:00,2022,6,9,20,-117.0,-2.333,97.0,3.7,154.6,69.59534,-49.27932,1164.21
2022-09-06 21:00:00,2022,6,9,21,-117.0,-2.9,98.2,3.6,139.7,69.59534,-49.27931,1164.21
2022-09-06 22:00:00,2022,6,9,22,-117.0,-2.3,98.6,3.5,150.1,69.59533,-49.27933,1164.21
2022-09-06 23:00:00,2022,6,9,23,-117.0,-2.167,98.5,4.4,141.8,69.59533,-49.27930,1164.21
2022-09-07 00:00:00,2022,7,9,0,-117.0,-2.15,97.5,4.6,140.0,69.59534,-49.27932,1164.19
2022-09-07 01:00:00,2022,7,9,1,-117.0,-2.4,95.4,4.7,144.7,69.59534,-49.27931,1164.19
2022-09-07 02:00:00,2022,7,9,2,-118.0,-2.4,94.8,5.0,143.6,69.59536,-49.27933,1164.19
2022-09-07 03:00:00,2022,7,9,3,-118.0,-2.4,93.8,6.2,136.7,69.59534,-49.27932,1164.19
2022-09-07 04:00:00,2022,7,9,4,-119.0,-2.683,94.5,7.1,149.1,69.59533,-49.27932,1164.19
2022-09-07 05:00:00,2022,7,9,5,-119.0,-2.9,91.3,7.2,142.0,69.59534,-49.27929,1164.19
2022-09-07 06:00:00,2022,7,9,6,-120.0,-2.75,91.0,6.2,130.8,69.59533,-49.27934,1164.19
2022-09-07 07:00:00,2022,7,9,7,-120.0,-2.65,92.0,4.9,130.9,69.59533,-49.27931,1164.19
2022-09-07 08:00:00,2022,7,9,8,-120.0,-2.633,96.3,4.0,135.6,69.59532,-49.27934,1164.19
2022-09-07 09:00:00,2022,7,9,9,-120.0,-2.5,98.4,4.0,130.5,69.59532,-49.27935,1164.19
2022-09-07 10:00:00,2022,7,9,10,-121.0,-2.183,98.9,5.4,147.8,69.59534,-49.27932,1164.19
2022-09-07 11:00:00,2022,7,9,11,-121.0,-2.2,98.6,4.7,149.3,69.59534,-49.27935,1164.19
2022-09-07 12:00:00,2022,7,9,12,-121.0,-2.083,98.0,2.8,146.2,69.59534,-49.27934,1164.19
2022-09-07 13:00:00,2022,7,9,13,-121.0,-2.333,98.3,5.2,155.3,69.59534,-49.27938,1164.19
2022-09-07 14:00:00,2022,7,9,14,-121.0,-2.233,97.5,4.0,140.9,69.59535,-49.27935,1164.19
2022-09-07 15:00:00,2022,7,9,15,-121.0,-1.983,97.3,3.3,160.4,69.59533,-49.27928,1164.19
2022-09-07 16:00:00,2022,7,9,16,-121.0,-2.0,96.9,3.4,187.4,69.59533,-49.27929,1164.19
2022-09-07 17:00:00,2022,7,9,17,-121.0,-2.35,96.7,2.8,195.9,69.59533,-49.27931,1164.19
2022-09-07 18:00:00,2022,7,9,18,-121.0,-2.117,95.7,2.4,195.5,69.59533,-49.27934,1164.19
2022-09-07 19:00:00,2022,7,9,19,-121.0,-2.717,95.7,1.5,168.7,69.59532,-49.27932,1164.19
2022-09-07 20:00:00,2022,7,9,20,-121.0,-4.1,98.2,1.0,116.3,69.59533,-49.27934,1164.19
2022-09-07 21:00:00,2022,7,9,21,-120.0,-5.117,98.0,1.7,97.3,69.59533,-49.27930,1164.19
2022-09-07 22:00:00,2022,7,9,22,-120.0,-5.383,97.7,2.3,70.3,69.59533,-49.27930,1164.19
2022-09-07 23:00:00,2022,7,9,23,-120.0,-4.65,98.0,1.9,71.8,69.59535,-49.27932,1164.19
2022-09-08 00:00:00,2022,8,9,0,-119.0,-4.267,97.6,0.7,84.8,69.59534,-49.27933,1164.16
2022-09-08 01:00:00,2022,8,9,1,-119.0,-4.067,97.5,1.1,80.5,69.59534,-49.27933,1164.16
2022-09-08 02:00:00,2022,8,9,2,-119.0,-3.95,97.4,1.4,80.6,69.59534,-49.27935,1164.16
2022-09-08 03:00:00,2022,8,9,3,-119.0,-4.017,94.8,2.0,102.4,69.59534,-49.27929,1164.16
2022-09-08 04:00:00,2022,8,9,4,-119.0,-4.683,93.6,4.1,98.2,69.59534,-49.27933,1164.16
2022-09-08 05:00:00,2022,8,9,5,-119.0,-6.583,91.0,3.8,89.6,69.59535,-49.27932,1164.16
2022-09-08 06:00:00,2022,8,9,6,-118.0,-10.13,91.2,5.4,85.6,69.59533,-49.27929,1164.16
2022-09-08 07:00:00,2022,8,9,7,-118.0,-7.717,95.0,6.1,105.3,69.59533,-49.27928,1164.16
2022-09-08 08:00:00,2022,8,9,8,-118.0,-6.883,93.3,6.0,126.5,69.59534,-49.27936,1164.16
2022-09-08 09:00:00,2022,8,9,9,-118.0,-7.85,90.6,6.9,113.7,69.59535,-49.27938,1164.16
2022-09-08 10:00:00,2022,8,9,10,-117.0,-6.567,90.1,7.7,121.7,69.59534,-49.27933,1164.16
2022-09-08 11:00:00,2022,8,9,11,-117.0,-5.717,89.2,8.1,119.4,69.59534,-49.27933,1164.16
2022-09-08 12:00:00,2022,8,9,12,-117.0,-5.25,88.7,8.3,115.9,69.59533,-49.27934,1164.16
2022-09-08 13:00:00,2022,8,9,13,-117.0,-4.9,87.5,9.2,118.3,69.59535,-49.27936,1164.16
2022-09-08 14:00:00,2022,8,9,14,-117.0,-4.483,87.0,9.7,121.5,69.59536,-49.27933,1164.16
2022-09-08 15:00:00,2022,8,9,15,-116.0,-4.45,86.6,10.4,119.9,69.59535,-49.27928,1164.16
2022-09-08 16:00:00,2022,8,9,16,-116.0,-4.333,86.3,10.7,117.1,69.59535,-49.27930,1164.16
2022-09-08 17:00:00,2022,8,9,17,-116.0,-3.8,86.2,10.0,115.6,69.59536,-49.27935,1164.16
2022-09-08 18:00:00,2022,8,9,18,-116.0,-3.533,86.2,9.4,114.1,69.59533,-49.27934,1164.16
2022-09-08 19:00:00,2022,8,9,19,-116.0,-3.433,86.2,10.1,117.6,69.59534,-49.27936,1164.16
2022-09-08 20:00:00,2022,8,9,20,-116.0,-3.483,86.3,10.7,121.0,69.59533,-49.27934,1164.16
2022-09-08 21:00:00,2022,8,9,21,-116.0,-3.233,86.2,10.5,122.5,69.59532,-49.27933,1164.16
2022-09-08 22:00:00,2022,8,9,22,-116.0,-3.233,87.6,10.9,125.9,69.59533,-49.27931,1164.16
2022-09-08 23:00:00,2022,8,9,23,-116.0,-3.033,88.0,11.2,122.9,69.59534,-49.27932,1164.16
