date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,15.0,4.9,89.9,0.8,91.4,71.14149,-51.22203,11.98
2022-07-01 01:00:00,2022,1,7,1,15.0,4.867,90.4,0.7,126.4,71.14146,-51.22207,11.98
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,71.14146,-51.22206,11.98
2022-07-01 03:00:00,2022,1,7,3,14.0,3.917,94.7,0.2,310.1,nan,nan,11.98
2022-07-01 04:00:00,2022,1,7,4,13.0,3.75,96.6,0.5,354.7,71.14147,-51.22208,11.98
2022-07-01 05:00:00,2022,1,7,5,13.0,4.317,94.3,0.9,205.9,71.14147,-51.22207,11.98
2022-07-01 06:00:00,2022,1,7,6,12.0,3.433,95.4,1.0,4.2,71.14145,-51.22207,11.98
2022-07-01 07:00:00,2022,1,7,7,12.0,3.95,94.4,0.7,67.9,71.14147,-51.22210,11.98
2022-07-01 08:00:00,2022,1,7,8,11.0,4.233,94.2,0.4,90.0,71.14149,-51.22207,11.98
2022-07-01 09:00:00,2022,1,7,9,11.0,4.8,91.2,0.8,34.8,71.14144,-51.22197,11.98
2022-07-01 10:00:00,2022,1,7,10,11.0,5.117,90.3,1.1,84.1,71.14142,-51.22207,11.98
2022-07-01 11:00:00,2022,1,7,11,10.0,5.2,90.3,1.2,75.3,71.14147,-51.22208,11.98
2022-07-01 12:00:00,2022,1,7,12,10.0,6.0,87.8,0.9,72.3,71.14146,-51.22203,11.98
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,71.14149,-51.22211,11.98
2022-07-01 14:00:00,2022,1,7,14,9.0,7.2,85.6,1.2,65.6,nan,nan,11.98
2022-07-01 15:00:00,2022,1,7,15,9.0,7.85,82.8,1.4,80.1,71.14150,-51.22214,11.98
2022-07-01 16:00:00,2022,1,7,16,8.0,8.05,82.7,1.8,73.9,71.14146,-51.22205,11.98
2022-07-01 17:00:00,2022,1,7,17,9.0,8.45,79.8,1.8,74.8,71.14147,-51.22207,11.98
2022-07-01 18:00:00,2022,1,7,18,9.0,9.13,74.7,1.6,78.3,71.14147,-51.22206,11.98
2022-07-01 19:00:00,2022,1,7,19,9.0,9.47,74.6,1.4,78.1,71.14154,-51.22207,11.98
2022-07-01 20:00:00,2022,1,7,20,9.0,9.75,76.4,1.2,77.1,71.14147,-51.22208,11.98
2022-07-01 21:00:00,2022,1,7,21,10.0,9.95,73.0,1.5,79.7,71.14148,-51.22204,11.98
2022-07-01 22:00:00,2022,1,7,22,10.0,9.55,74.6,1.2,85.2,71.14147,-51.22207,11.98
2022-07-01 23:00:00,2022,1,7,23,10.0,9.02,77.6,0.5,80.8,71.14147,-51.22201,11.98
2022-07-02 00:00:00,2022,2,7,0,10.0,8.3,79.6,1.0,91.8,71.14148,-51.22209,11.97
2022-07-02 01:00:00,2022,2,7,1,11.0,8.2,77.5,0.4,44.6,71.14145,-51.22203,11.97
2022-07-02 02:00:00,2022,2,7,2,12.0,8.12,76.3,0.5,57.0,71.14146,-51.22201,11.97
2022-07-02 03:00:00,2022,2,7,3,12.0,6.867,86.4,0.4,75.1,71.14148,-51.22204,11.97
2022-07-02 04:00:00,2022,2,7,4,13.0,7.017,85.9,0.5,288.9,71.14146,-51.22204,11.97
2022-07-02 05:00:00,2022,2,7,5,13.0,7.783,80.4,0.9,224.8,71.14146,-51.22203,11.97
2022-07-02 06:00:00,2022,2,7,6,14.0,6.883,83.8,0.4,103.7,71.14145,-51.22206,11.97
2022-07-02 07:00:00,2022,2,7,7,14.0,7.0,82.5,0.5,40.3,71.14149,-51.22208,11.97
2022-07-02 08:00:00,2022,2,7,8,15.0,7.35,82.1,0.4,273.6,71.14147,-51.22204,11.97
2022-07-02 09:00:00,2022,2,7,9,16.0,7.4,80.5,1.0,91.5,71.14145,-51.22200,11.97
2022-07-02 10:00:00,2022,2,7,10,16.0,7.767,79.1,1.1,96.3,71.14145,-51.22205,11.97
2022-07-02 11:00:00,2022,2,7,11,17.0,7.717,79.8,0.8,79.7,71.14147,-51.22211,11.97
2022-07-02 12:00:00,2022,2,7,12,17.0,8.5,77.8,0.7,91.4,71.14146,-51.22206,11.97
2022-07-02 13:00:00,2022,2,7,13,18.0,8.02,83.0,2.1,75.4,71.14147,-51.22208,11.97
2022-07-02 14:00:00,2022,2,7,14,18.0,8.12,78.3,2.6,80.9,71.14149,-51.22212,11.97
2022-07-02 15:00:00,2022,2,7,15,18.0,8.37,78.2,2.0,89.2,71.14145,-51.22207,11.97
2022-07-02 16:00:00,2022,2,7,16,19.0,8.57,76.5,2.4,91.6,71.14149,-51.22212,11.97
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,71.14146,-51.22205,11.97
2022-07-02 18:00:00,2022,2,7,18,19.0,7.95,78.2,2.3,87.0,nan,nan,11.97
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,71.14150,-51.22203,11.97
2022-07-02 20:00:00,2022,2,7,20,20.0,8.17,77.8,2.9,65.0,nan,nan,11.97
2022-07-02 21:00:00,2022,2,7,21,20.0,7.6,81.9,2.3,84.7,71.14148,-51.22206,11.97
2022-07-02 22:00:00,2022,2,7,22,20.0,7.1,85.9,2.5,75.0,71.14149,-51.22211,11.97
2022-07-02 23:00:00,2022,2,7,23,20.0,6.95,86.0,2.6,73.2,71.14147,-51.22202,11.97
2022-07-03 00:00:00,2022,3,7,0,20.0,6.867,87.1,2.2,72.8,71.14147,-51.22204,11.96
2022-07-03 01:00:00,2022,3,7,1,20.0,6.383,88.8,1.5,72.5,71.14146,-51.22206,11.96
2022-07-03 02:00:00,2022,3,7,2,20.0,6.167,90.6,1.0,91.3,71.14147,-51.22207,11.96
2022-07-03 03:00:00,2022,3,7,3,20.0,6.55,88.9,1.0,259.0,71.14147,-51.22205,11.96
2022-07-03 04:00:00,2022,3,7,4,19.0,6.1,90.6,1.2,5.8,71.14149,-51.22207,11.96
2022-07-03 05:00:00,2022,3,7,5,19.0,6.867,87.7,1.2,240.5,71.14147,-51.22201,11.96
2022-07-03 06:00:00,2022,3,7,6,19.0,6.017,89.3,2.4,68.0,71.14145,-51.22209,11.96
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,71.14147,-51.22209,11.96
2022-07-03 08:00:00,2022,3,7,8,18.0,7.017,82.0,1.4,36.5,nan,nan,11.96
2022-07-03 09:00:00,2022,3,7,9,18.0,10.08,55.2,3.5,163.1,71.14144,-51.22192,11.96
2022-07-03 10:00:00,2022,3,7,10,17.0,6.617,86.1,3.1,67.6,71.14144,-51.22209,11.96
2022-07-03 11:00:00,2022,3,7,11,17.0,6.933,84.3,1.6,80.3,71.14147,-51.22205,11.96
2022-07-03 12:00:00,2022,3,7,12,17.0,7.433,82.8,0.9,63.0,71.14147,-51.22205,11.96
2022-07-03 13:00:00,2022,3,7,13,16.0,7.683,79.3,1.5,61.6,71.14142,-51.22195,11.96
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,71.14150,-51.22203,11.96
2022-07-03 15:00:00,2022,3,7,15,15.0,9.57,74.1,1.1,64.7,nan,nan,11.96
2022-07-03 16:00:00,2022,3,7,16,14.0,9.85,72.5,1.8,78.5,71.14151,-51.22214,11.96
2022-07-03 17:00:00,2022,3,7,17,14.0,10.22,67.0,1.7,80.9,71.14147,-51.22206,11.96
2022-07-03 18:00:00,2022,3,7,18,13.0,10.25,66.4,2.2,80.6,71.14147,-51.22203,11.96
2022-07-03 19:00:00,2022,3,7,19,13.0,10.82,65.3,1.3,76.4,71.14149,-51.22205,11.96
2022-07-03 20:00:00,2022,3,7,20,12.0,10.55,67.0,1.6,88.3,71.14144,-51.22203,11.96
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,71.14150,-51.22203,11.96
2022-07-03 22:00:00,2022,3,7,22,11.0,10.3,68.6,1.5,82.5,nan,nan,11.96
2022-07-03 23:00:00,2022,3,7,23,11.0,9.4,74.5,1.1,99.9,71.14146,-51.22208,11.96
2022-07-04 00:00:00,2022,4,7,0,10.0,9.48,65.0,0.3,44.6,71.14149,-51.22202,11.96
2022-07-04 01:00:00,2022,4,7,1,10.0,8.83,69.7,0.7,119.9,71.14145,-51.22208,11.96
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,71.14148,-51.22204,11.96
2022-07-04 03:00:00,2022,4,7,3,8.0,12.67,36.3,7.0,186.7,nan,nan,11.96
2022-07-04 04:00:00,2022,4,7,4,8.0,12.53,34.2,6.5,185.0,71.14146,-51.22208,11.96
2022-07-04 05:00:00,2022,4,7,5,8.0,12.13,34.7,5.8,182.3,71.14146,-51.22203,11.96
2022-07-04 06:00:00,2022,4,7,6,nan,,nan,nan,nan,71.14145,-51.22207,11.96
2022-07-04 07:00:00,2022,4,7,7,8.0,12.15,35.1,2.1,179.4,nan,nan,11.96
2022-07-04 08:00:00,2022,4,7,8,8.0,12.37,34.4,2.2,104.3,71.14147,-51.22206,11.96
2022-07-04 09:00:00,2022,4,7,9,7.0,12.98,32.4,4.0,342.5,71.14149,-51.22210,11.96
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,71.14147,-51.22215,11.96
2022-07-04 11:00:00,2022,4,7,11,6.0,13.7,30.9,4.8,307.8,nan,nan,11.96
2022-07-04 12:00:00,2022,4,7,12,6.0,13.85,31.3,8.4,302.9,71.14146,-51.22208,11.96
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,71.14144,-51.22202,11.96
2022-07-04 14:00:00,2022,4,7,14,5.0,14.47,32.9,7.3,311.4,nan,nan,11.96
2022-07-04 15:00:00,2022,4,7,15,4.0,15.28,32.1,4.3,328.3,71.14142,-51.22212,11.96
2022-07-04 16:00:00,2022,4,7,16,4.0,15.92,32.1,4.1,267.2,71.14150,-51.22207,11.96
2022-07-04 17:00:00,2022,4,7,17,3.0,16.23,30.9,4.6,248.1,71.14148,-51.22201,11.96
2022-07-04 18:00:00,2022,4,7,18,2.0,16.38,31.7,2.9,257.0,71.14147,-51.22202,11.96
2022-07-04 19:00:00,2022,4,7,19,2.0,16.72,33.8,4.3,238.5,71.14148,-51.22205,11.96
2022-07-04 20:00:00,2022,4,7,20,1.0,16.8,34.7,4.7,251.7,71.14146,-51.22204,11.96
2022-07-04 21:00:00,2022,4,7,21,1.0,16.77,36.5,5.7,236.9,71.14151,-51.22208,11.96
2022-07-04 22:00:00,2022,4,7,22,0.0,16.48,36.1,4.2,246.1,71.14146,-51.22208,11.96
2022-07-04 23:00:00,2022,4,7,23,0.0,14.53,43.4,3.2,89.8,71.14142,-51.22203,11.96
2022-07-05 00:00:00,2022,5,7,0,0.0,11.88,51.6,1.6,57.3,71.14151,-51.22204,11.95
2022-07-05 01:00:00,2022,5,7,1,1.0,11.33,56.3,1.9,20.5,71.14148,-51.22204,11.95
2022-07-05 02:00:00,2022,5,7,2,1.0,10.68,59.4,1.6,35.9,71.14146,-51.22205,11.95
2022-07-05 03:00:00,2022,5,7,3,0.0,13.62,43.7,4.9,180.1,71.14146,-51.22203,11.95
2022-07-05 04:00:00,2022,5,7,4,0.0,13.25,43.1,6.7,184.9,71.14145,-51.22206,11.95
2022-07-05 05:00:00,2022,5,7,5,1.0,12.93,43.2,7.5,181.8,71.14148,-51.22205,11.95
2022-07-05 06:00:00,2022,5,7,6,1.0,12.87,43.8,6.2,189.8,71.14145,-51.22206,11.95
2022-07-05 07:00:00,2022,5,7,7,2.0,13.23,43.8,4.7,183.6,71.14138,-51.22195,11.95
2022-07-05 08:00:00,2022,5,7,8,2.0,13.68,44.0,2.8,129.5,71.14147,-51.22202,11.95
2022-07-05 09:00:00,2022,5,7,9,3.0,14.15,45.1,3.2,245.4,71.14162,-51.22098,11.95
2022-07-05 10:00:00,2022,5,7,10,3.0,13.82,47.0,2.3,19.2,71.14141,-51.22214,11.95
2022-07-05 11:00:00,2022,5,7,11,4.0,13.97,47.5,2.0,330.1,71.14146,-51.22206,11.95
2022-07-05 12:00:00,2022,5,7,12,5.0,14.85,43.5,3.2,320.9,71.14149,-51.22210,11.95
2022-07-05 13:00:00,2022,5,7,13,5.0,15.08,43.0,3.1,314.7,71.14145,-51.22203,11.95
2022-07-05 14:00:00,2022,5,7,14,5.0,15.12,43.0,4.4,306.0,71.14146,-51.22205,11.95
2022-07-05 15:00:00,2022,5,7,15,6.0,15.65,41.6,3.7,310.4,71.14146,-51.22201,11.95
2022-07-05 16:00:00,2022,5,7,16,6.0,15.75,40.8,3.5,313.9,71.14149,-51.22208,11.95
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,71.14147,-51.22202,11.95
2022-07-05 18:00:00,2022,5,7,18,7.0,15.93,40.2,3.1,323.0,nan,nan,11.95
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,71.14145,-51.22203,11.95
2022-07-05 20:00:00,2022,5,7,20,8.0,14.3,45.5,3.5,76.4,nan,nan,11.95
2022-07-05 21:00:00,2022,5,7,21,8.0,15.13,41.8,3.5,279.3,71.14147,-51.22202,11.95
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,71.14145,-51.22205,11.95
2022-07-05 23:00:00,2022,5,7,23,9.0,13.05,48.8,3.0,58.6,nan,nan,11.95
2022-07-06 00:00:00,2022,6,7,0,9.0,13.17,47.2,2.3,132.5,71.14147,-51.22204,11.94
2022-07-06 01:00:00,2022,6,7,1,9.0,11.93,55.0,3.1,87.4,71.14146,-51.22201,11.94
2022-07-06 02:00:00,2022,6,7,2,9.0,9.7,66.4,2.6,66.9,71.14146,-51.22207,11.94
2022-07-06 03:00:00,2022,6,7,3,8.0,8.9,72.3,0.8,68.6,71.14146,-51.22205,11.94
2022-07-06 04:00:00,2022,6,7,4,8.0,8.33,77.8,0.7,143.5,71.14143,-51.22205,11.94
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,71.14148,-51.22207,11.94
2022-07-06 06:00:00,2022,6,7,6,8.0,7.667,84.4,0.7,208.3,nan,nan,11.94
2022-07-06 07:00:00,2022,6,7,7,7.0,8.22,80.5,1.0,73.2,71.14140,-51.22201,11.94
2022-07-06 08:00:00,2022,6,7,8,7.0,10.25,61.2,2.4,207.6,71.14148,-51.22200,11.94
2022-07-06 09:00:00,2022,6,7,9,7.0,10.32,58.4,4.9,116.7,71.14145,-51.22200,11.94
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,71.14143,-51.22207,11.94
2022-07-06 11:00:00,2022,6,7,11,6.0,8.6,81.0,1.2,84.7,nan,nan,11.94
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,71.14146,-51.22209,11.94
2022-07-06 13:00:00,2022,6,7,13,6.0,8.72,74.6,1.1,257.9,nan,nan,11.94
2022-07-06 14:00:00,2022,6,7,14,6.0,9.27,69.6,1.1,258.0,71.14145,-51.22203,11.94
2022-07-06 15:00:00,2022,6,7,15,6.0,9.47,73.5,1.7,254.2,71.14146,-51.22205,11.94
2022-07-06 16:00:00,2022,6,7,16,5.0,10.38,70.7,1.5,261.8,71.14149,-51.22211,11.94
2022-07-06 17:00:00,2022,6,7,17,5.0,10.6,71.7,1.7,264.8,71.14145,-51.22203,11.94
2022-07-06 18:00:00,2022,6,7,18,5.0,10.17,75.3,2.0,264.9,71.14147,-51.22205,11.94
2022-07-06 19:00:00,2022,6,7,19,5.0,10.02,72.2,1.2,280.3,71.14142,-51.22202,11.94
2022-07-06 20:00:00,2022,6,7,20,5.0,10.77,69.7,1.1,272.2,71.14142,-51.22203,11.94
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,71.14147,-51.22202,11.94
2022-07-06 22:00:00,2022,6,7,22,6.0,10.38,77.9,1.3,273.0,nan,nan,11.94
2022-07-06 23:00:00,2022,6,7,23,6.0,9.7,79.7,0.8,253.6,71.14149,-51.22199,11.94
2022-07-07 00:00:00,2022,7,7,0,6.0,9.55,78.3,0.6,283.2,71.14149,-51.22206,11.93
2022-07-07 01:00:00,2022,7,7,1,7.0,9.52,76.2,0.3,260.6,71.14145,-51.22201,11.93
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,71.14147,-51.22202,11.93
2022-07-07 03:00:00,2022,7,7,3,7.0,8.38,85.4,0.7,291.4,nan,nan,11.93
2022-07-07 04:00:00,2022,7,7,4,7.0,7.883,89.5,0.5,280.8,71.14144,-51.22207,11.93
2022-07-07 05:00:00,2022,7,7,5,7.0,7.783,89.8,0.3,289.3,71.14145,-51.22204,11.93
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,71.14146,-51.22206,11.93
2022-07-07 07:00:00,2022,7,7,7,8.0,7.983,88.8,0.3,248.7,nan,nan,11.93
2022-07-07 08:00:00,2022,7,7,8,9.0,7.883,88.9,1.4,271.3,71.14145,-51.22203,11.93
2022-07-07 09:00:00,2022,7,7,9,9.0,7.917,88.3,1.5,265.9,71.14146,-51.22203,11.93
2022-07-07 10:00:00,2022,7,7,10,10.0,7.783,87.6,1.1,265.8,71.14146,-51.22204,11.93
2022-07-07 11:00:00,2022,7,7,11,10.0,7.883,86.7,1.8,264.0,71.14145,-51.22207,11.93
2022-07-07 12:00:00,2022,7,7,12,11.0,7.917,85.8,2.0,266.6,71.14147,-51.22210,11.93
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,71.14149,-51.22208,11.93
2022-07-07 14:00:00,2022,7,7,14,11.0,8.02,82.1,1.6,259.9,nan,nan,11.93
2022-07-07 15:00:00,2022,7,7,15,12.0,8.12,81.5,1.2,264.8,71.14149,-51.22196,11.93
2022-07-07 16:00:00,2022,7,7,16,12.0,8.33,81.7,1.6,268.5,71.14147,-51.22198,11.93
2022-07-07 17:00:00,2022,7,7,17,12.0,8.47,81.5,1.8,268.9,71.14147,-51.22201,11.93
2022-07-07 18:00:00,2022,7,7,18,13.0,8.48,80.9,1.7,263.1,71.14147,-51.22203,11.93
2022-07-07 19:00:00,2022,7,7,19,13.0,8.53,81.6,1.7,275.1,71.14138,-51.22191,11.93
2022-07-07 20:00:00,2022,7,7,20,14.0,8.37,83.7,1.7,272.9,71.14141,-51.22202,11.93
2022-07-07 21:00:00,2022,7,7,21,14.0,8.32,84.3,1.7,281.3,71.14150,-51.22210,11.93
2022-07-07 22:00:00,2022,7,7,22,15.0,8.37,83.6,1.7,261.5,71.14147,-51.22205,11.93
2022-07-07 23:00:00,2022,7,7,23,15.0,8.07,84.9,1.4,271.5,71.14151,-51.22201,11.93
2022-07-08 00:00:00,2022,8,7,0,15.0,7.933,86.1,1.2,270.0,71.14146,-51.22207,11.92
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,71.14144,-51.22200,11.92
2022-07-08 02:00:00,2022,8,7,2,16.0,7.767,87.6,0.9,264.8,nan,nan,11.92
2022-07-08 03:00:00,2022,8,7,3,16.0,7.617,89.6,1.2,253.5,71.14148,-51.22210,11.92
2022-07-08 04:00:00,2022,8,7,4,17.0,7.4,90.4,1.1,258.4,nan,nan,11.92
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,71.14146,-51.22206,11.92
2022-07-08 06:00:00,2022,8,7,6,17.0,7.267,91.2,1.3,261.5,nan,nan,11.92
2022-07-08 07:00:00,2022,8,7,7,17.0,7.167,91.5,1.0,264.0,71.14142,-51.22201,11.92
2022-07-08 08:00:00,2022,8,7,8,17.0,7.133,91.9,1.4,261.5,71.14146,-51.22206,11.92
2022-07-08 09:00:00,2022,8,7,9,17.0,7.167,91.1,1.1,259.6,71.14147,-51.22209,11.92
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,71.14145,-51.22208,11.92
2022-07-08 11:00:00,2022,8,7,11,17.0,7.367,90.9,1.6,263.0,nan,nan,11.92
2022-07-08 12:00:00,2022,8,7,12,17.0,7.567,90.3,1.5,269.2,71.14145,-51.22206,11.92
2022-07-08 13:00:00,2022,8,7,13,17.0,7.383,91.6,2.2,262.0,71.14145,-51.22210,11.92
2022-07-08 14:00:00,2022,8,7,14,16.0,7.517,90.6,1.9,269.4,71.14146,-51.22206,11.92
2022-07-08 15:00:00,2022,8,7,15,16.0,7.5,91.0,2.3,262.8,71.14148,-51.22207,11.92
2022-07-08 16:00:00,2022,8,7,16,15.0,7.85,89.6,1.9,269.0,71.14147,-51.22206,11.92
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,71.14146,-51.22204,11.92
2022-07-08 18:00:00,2022,8,7,18,14.0,8.25,88.1,2.1,265.5,nan,nan,11.92
2022-07-08 19:00:00,2022,8,7,19,14.0,8.27,88.0,2.5,263.7,71.14144,-51.22202,11.92
2022-07-08 20:00:00,2022,8,7,20,13.0,8.18,88.5,2.6,267.3,71.14147,-51.22207,11.92
2022-07-08 21:00:00,2022,8,7,21,13.0,7.967,89.7,2.5,269.0,71.14149,-51.22211,11.92
2022-07-08 22:00:00,2022,8,7,22,12.0,7.4,93.3,2.2,265.1,71.14147,-51.22203,11.92
2022-07-08 23:00:00,2022,8,7,23,12.0,6.783,96.1,1.5,262.4,71.14145,-51.22203,11.92
2022-07-09 00:00:00,2022,9,7,0,12.0,5.917,99.0,1.9,252.2,71.14146,-51.22203,11.91
2022-07-09 01:00:00,2022,9,7,1,11.0,5.683,99.9,1.3,262.9,71.14145,-51.22202,11.91
2022-07-09 02:00:00,2022,9,7,2,10.0,5.5,100.0,1.0,267.6,71.14146,-51.22207,11.91
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,71.14149,-51.22212,11.91
2022-07-09 04:00:00,2022,9,7,4,9.0,5.333,100.0,2.2,187.8,nan,nan,11.91
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,71.14149,-51.22203,11.91
2022-07-09 06:00:00,2022,9,7,6,8.0,4.433,99.9,2.8,262.7,nan,nan,11.91
2022-07-09 07:00:00,2022,9,7,7,8.0,4.1,100.0,0.9,252.0,nan,nan,11.91
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,71.14147,-51.22205,11.91
2022-07-09 09:00:00,2022,9,7,9,8.0,4.067,100.0,0.7,262.0,nan,nan,11.91
2022-07-09 10:00:00,2022,9,7,10,8.0,4.35,99.8,1.0,268.8,71.14140,-51.22210,11.91
2022-07-09 11:00:00,2022,9,7,11,8.0,5.083,97.6,1.3,264.6,71.14142,-51.22205,11.91
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,71.14148,-51.22211,11.91
2022-07-09 13:00:00,2022,9,7,13,8.0,7.333,88.4,1.5,252.0,nan,nan,11.91
2022-07-09 14:00:00,2022,9,7,14,7.0,9.0,79.3,1.0,245.3,71.14146,-51.22204,11.91
2022-07-09 15:00:00,2022,9,7,15,7.0,9.7,77.4,1.6,258.4,71.14144,-51.22209,11.91
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,71.14147,-51.22202,11.91
2022-07-09 17:00:00,2022,9,7,17,7.0,11.32,72.8,2.1,258.7,nan,nan,11.91
2022-07-09 18:00:00,2022,9,7,18,6.0,14.8,43.6,4.8,79.1,71.14147,-51.22206,11.91
2022-07-09 19:00:00,2022,9,7,19,6.0,15.95,35.9,5.8,80.1,71.14146,-51.22203,11.91
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,71.14146,-51.22203,11.91
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,11.91
2022-07-09 22:00:00,2022,9,7,22,6.0,11.93,65.5,1.6,261.6,nan,nan,11.91
2022-07-09 23:00:00,2022,9,7,23,7.0,10.97,73.9,2.0,248.3,71.14145,-51.22202,11.91
2022-07-10 00:00:00,2022,10,7,0,7.0,10.47,79.5,1.9,246.0,71.14147,-51.22207,11.90
2022-07-10 01:00:00,2022,10,7,1,7.0,10.18,80.8,1.8,232.6,71.14147,-51.22203,11.90
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,71.14147,-51.22207,11.90
2022-07-10 03:00:00,2022,10,7,3,7.0,9.33,81.3,1.1,247.1,nan,nan,11.90
2022-07-10 04:00:00,2022,10,7,4,7.0,9.07,83.9,0.6,97.6,71.14145,-51.22211,11.90
2022-07-10 05:00:00,2022,10,7,5,8.0,8.85,84.6,1.5,296.7,71.14145,-51.22201,11.90
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,71.14151,-51.22205,11.90
2022-07-10 07:00:00,2022,10,7,7,8.0,9.7,71.8,4.6,226.3,nan,nan,11.90
2022-07-10 08:00:00,2022,10,7,8,8.0,8.22,81.9,3.4,253.4,71.14146,-51.22201,11.90
2022-07-10 09:00:00,2022,10,7,9,9.0,7.733,86.2,2.1,262.6,71.14147,-51.22207,11.90
2022-07-10 10:00:00,2022,10,7,10,9.0,7.633,86.4,1.8,259.1,71.14145,-51.22203,11.90
2022-07-10 11:00:00,2022,10,7,11,9.0,7.6,87.1,1.6,257.5,71.14150,-51.22207,11.90
2022-07-10 12:00:00,2022,10,7,12,8.0,7.567,87.6,1.8,245.6,71.14148,-51.22208,11.90
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,71.14146,-51.22206,11.90
2022-07-10 14:00:00,2022,10,7,14,8.0,8.17,85.3,1.8,247.2,nan,nan,11.90
2022-07-10 15:00:00,2022,10,7,15,8.0,8.2,85.6,2.3,263.8,71.14143,-51.22210,11.90
2022-07-10 16:00:00,2022,10,7,16,8.0,8.15,85.3,2.5,263.3,71.14151,-51.22203,11.90
2022-07-10 17:00:00,2022,10,7,17,7.0,8.4,84.3,2.3,266.0,71.14149,-51.22201,11.90
2022-07-10 18:00:00,2022,10,7,18,7.0,8.47,84.9,2.4,261.3,71.14148,-51.22204,11.90
2022-07-10 19:00:00,2022,10,7,19,7.0,8.25,85.0,2.6,271.1,71.14146,-51.22204,11.90
2022-07-10 20:00:00,2022,10,7,20,7.0,8.32,84.3,2.4,265.3,71.14150,-51.22198,11.90
2022-07-10 21:00:00,2022,10,7,21,7.0,7.867,87.0,3.1,265.5,71.14148,-51.22208,11.90
2022-07-10 22:00:00,2022,10,7,22,7.0,7.217,88.9,2.5,270.9,71.14141,-51.22203,11.90
2022-07-10 23:00:00,2022,10,7,23,7.0,6.517,91.8,2.6,269.4,71.14146,-51.22203,11.90
2022-07-11 00:00:00,2022,11,7,0,7.0,6.1,94.4,2.6,268.0,71.14144,-51.22205,11.89
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,71.14145,-51.22203,11.89
2022-07-11 02:00:00,2022,11,7,2,7.0,5.667,97.3,2.2,265.0,nan,nan,11.89
2022-07-11 03:00:00,2022,11,7,3,6.0,5.433,98.5,2.2,240.1,71.14147,-51.22210,11.89
2022-07-11 04:00:00,2022,11,7,4,6.0,5.467,98.0,1.8,229.5,71.14152,-51.22204,11.89
2022-07-11 05:00:00,2022,11,7,5,5.0,5.683,96.8,1.2,260.5,71.14145,-51.22207,11.89
2022-07-11 06:00:00,2022,11,7,6,5.0,5.817,95.1,1.6,234.6,71.14144,-51.22207,11.89
2022-07-11 07:00:00,2022,11,7,7,5.0,5.867,93.4,2.0,246.1,71.14140,-51.22201,11.89
2022-07-11 08:00:00,2022,11,7,8,5.0,6.1,90.8,1.7,242.3,71.14147,-51.22205,11.89
2022-07-11 09:00:00,2022,11,7,9,5.0,6.267,89.4,1.7,258.6,71.14145,-51.22205,11.89
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,71.14144,-51.22206,11.89
2022-07-11 11:00:00,2022,11,7,11,4.0,6.517,88.4,1.7,248.2,nan,nan,11.89
