date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-28 08:00:00,2022,28,7,8,-78.0,1.176,89.4,6.3,119.0,nan,nan,743.86
2022-07-28 09:00:00,2022,28,7,9,-78.0,1.416,86.3,5.7,113.7,nan,nan,743.86
2022-07-28 10:00:00,2022,28,7,10,-78.0,1.614,85.2,5.4,114.0,nan,nan,743.86
2022-07-28 11:00:00,2022,28,7,11,-79.0,1.579,84.1,5.7,106.5,nan,nan,743.86
2022-07-28 12:00:00,2022,28,7,12,-79.0,1.708,84.0,6.1,108.6,76.39023,-68.11030,743.86
2022-07-28 13:00:00,2022,28,7,13,-79.0,5.06,70.0,1.3,349.6,nan,nan,743.86
2022-07-28 14:00:00,2022,28,7,14,-79.0,3.85,73.7,1.5,69.2,nan,nan,743.86
2022-07-28 15:00:00,2022,28,7,15,-79.0,2.994,75.7,2.0,86.5,nan,nan,743.86
2022-07-28 16:00:00,2022,28,7,16,-79.0,2.818,75.0,2.0,45.8,nan,nan,743.86
2022-07-28 17:00:00,2022,28,7,17,-79.0,2.884,78.0,2.0,37.5,nan,nan,743.86
2022-07-28 18:00:00,2022,28,7,18,-79.0,2.494,74.9,1.9,46.9,76.39025,-68.11033,743.86
2022-07-28 19:00:00,2022,28,7,19,-79.0,1.991,82.5,2.2,34.8,nan,nan,743.86
2022-07-28 20:00:00,2022,28,7,20,-79.0,1.682,83.4,2.7,26.1,nan,nan,743.86
2022-07-28 21:00:00,2022,28,7,21,-79.0,1.032,86.8,3.2,47.8,nan,nan,743.86
2022-07-28 22:00:00,2022,28,7,22,-80.0,0.177,89.0,2.9,59.3,nan,nan,743.86
2022-07-28 23:00:00,2022,28,7,23,-80.0,-0.435,88.1,3.1,64.3,nan,nan,743.86
2022-07-29 00:00:00,2022,29,7,0,-80.0,-0.915,88.5,3.2,70.8,76.39022,-68.11038,743.85
2022-07-29 01:00:00,2022,29,7,1,-80.0,-1.688,87.9,3.4,76.5,nan,nan,743.85
2022-07-29 02:00:00,2022,29,7,2,-80.0,-1.799,87.7,3.8,68.1,nan,nan,743.85
2022-07-29 03:00:00,2022,29,7,3,-80.0,-1.117,87.6,4.0,74.3,nan,nan,743.85
2022-07-29 04:00:00,2022,29,7,4,-80.0,0.066,85.8,3.3,83.8,nan,nan,743.85
2022-07-29 05:00:00,2022,29,7,5,-80.0,0.31,84.4,2.9,98.2,nan,nan,743.85
2022-07-29 06:00:00,2022,29,7,6,-80.0,0.651,84.9,4.5,99.5,76.39023,-68.11044,743.85
2022-07-29 07:00:00,2022,29,7,7,-80.0,0.884,82.3,4.5,107.1,nan,nan,743.85
2022-07-29 08:00:00,2022,29,7,8,-80.0,0.877,81.9,3.8,106.2,nan,nan,743.85
2022-07-29 09:00:00,2022,29,7,9,-80.0,1.026,78.0,3.8,99.3,nan,nan,743.85
2022-07-29 10:00:00,2022,29,7,10,-80.0,1.221,76.7,5.0,109.1,nan,nan,743.85
2022-07-29 11:00:00,2022,29,7,11,-80.0,1.892,75.8,3.0,79.4,nan,nan,743.85
2022-07-29 12:00:00,2022,29,7,12,-80.0,2.89,72.4,1.9,52.4,76.39024,-68.11035,743.85
2022-07-29 13:00:00,2022,29,7,13,-80.0,2.698,73.1,2.3,70.5,nan,nan,743.85
2022-07-29 14:00:00,2022,29,7,14,-80.0,3.215,71.8,1.7,106.8,nan,nan,743.85
2022-07-29 15:00:00,2022,29,7,15,-80.0,3.255,71.2,1.7,96.8,nan,nan,743.85
2022-07-29 16:00:00,2022,29,7,16,-80.0,2.248,76.3,2.7,111.7,nan,nan,743.85
2022-07-29 17:00:00,2022,29,7,17,-80.0,2.144,76.5,3.1,101.0,nan,nan,743.85
2022-07-29 18:00:00,2022,29,7,18,-80.0,1.991,78.5,3.5,103.6,76.39024,-68.11037,743.85
2022-07-29 19:00:00,2022,29,7,19,-80.0,1.606,81.8,3.2,97.9,nan,nan,743.85
2022-07-29 20:00:00,2022,29,7,20,-79.0,1.602,81.6,3.0,81.5,nan,nan,743.85
2022-07-29 21:00:00,2022,29,7,21,-79.0,1.307,81.9,3.6,85.0,nan,nan,743.85
2022-07-29 22:00:00,2022,29,7,22,-80.0,1.019,82.6,5.4,97.8,nan,nan,743.85
2022-07-29 23:00:00,2022,29,7,23,-79.0,0.974,84.5,4.4,97.1,nan,nan,743.85
2022-07-30 00:00:00,2022,30,7,0,-79.0,1.218,85.5,4.1,105.2,76.39022,-68.11035,743.84
2022-07-30 01:00:00,2022,30,7,1,-79.0,1.876,85.5,4.2,94.4,nan,nan,743.84
2022-07-30 02:00:00,2022,30,7,2,-79.0,1.897,88.8,5.2,94.8,nan,nan,743.84
2022-07-30 03:00:00,2022,30,7,3,-79.0,1.733,90.9,4.1,99.5,nan,nan,743.84
2022-07-30 04:00:00,2022,30,7,4,-79.0,1.04,90.2,5.3,114.8,nan,nan,743.84
2022-07-30 05:00:00,2022,30,7,5,-79.0,1.375,92.7,6.2,97.2,nan,nan,743.84
2022-07-30 06:00:00,2022,30,7,6,-79.0,1.921,86.9,7.5,90.8,76.39023,-68.11041,743.84
2022-07-30 07:00:00,2022,30,7,7,-79.0,1.722,82.8,8.7,107.9,nan,nan,743.84
2022-07-30 08:00:00,2022,30,7,8,-79.0,1.614,82.3,9.2,109.4,nan,nan,743.84
2022-07-30 09:00:00,2022,30,7,9,-79.0,1.777,81.3,9.3,114.9,nan,nan,743.84
2022-07-30 10:00:00,2022,30,7,10,-79.0,1.687,82.5,9.8,116.2,nan,nan,743.84
2022-07-30 11:00:00,2022,30,7,11,-79.0,1.259,91.0,10.1,112.8,nan,nan,743.84
2022-07-30 12:00:00,2022,30,7,12,-79.0,1.232,92.7,9.0,111.6,76.39025,-68.11037,743.84
2022-07-30 13:00:00,2022,30,7,13,-78.0,1.583,87.9,8.6,108.6,nan,nan,743.84
2022-07-30 14:00:00,2022,30,7,14,-78.0,1.77,90.1,6.3,105.1,nan,nan,743.84
2022-07-30 15:00:00,2022,30,7,15,-77.0,1.673,93.8,6.5,106.7,nan,nan,743.84
2022-07-30 16:00:00,2022,30,7,16,-77.0,1.451,99.6,6.8,93.2,nan,nan,743.84
2022-07-30 17:00:00,2022,30,7,17,-77.0,1.771,100.2,6.1,85.3,nan,nan,743.84
2022-07-30 18:00:00,2022,30,7,18,-76.0,2.679,95.8,4.5,65.6,76.39024,-68.11036,743.84
2022-07-30 19:00:00,2022,30,7,19,-76.0,5.605,81.3,1.1,28.5,nan,nan,743.84
2022-07-30 20:00:00,2022,30,7,20,-76.0,4.072,82.0,2.1,30.7,nan,nan,743.84
2022-07-30 21:00:00,2022,30,7,21,-76.0,3.68,78.2,3.5,54.9,nan,nan,743.84
2022-07-30 22:00:00,2022,30,7,22,-76.0,3.014,81.6,4.0,64.9,nan,nan,743.84
2022-07-30 23:00:00,2022,30,7,23,-76.0,2.674,84.1,4.2,70.4,nan,nan,743.84
2022-07-31 00:00:00,2022,31,7,0,-76.0,2.282,83.3,4.8,84.1,76.39022,-68.11034,743.84
2022-07-31 01:00:00,2022,31,7,1,-76.0,2.436,80.5,5.5,105.5,nan,nan,743.84
2022-07-31 02:00:00,2022,31,7,2,-76.0,2.258,82.7,6.0,111.2,nan,nan,743.84
2022-07-31 03:00:00,2022,31,7,3,-75.0,2.463,81.7,6.1,119.5,nan,nan,743.84
2022-07-31 04:00:00,2022,31,7,4,-75.0,2.39,81.1,5.0,103.1,nan,nan,743.84
2022-07-31 05:00:00,2022,31,7,5,-75.0,2.696,80.3,6.0,97.8,nan,nan,743.84
2022-07-31 06:00:00,2022,31,7,6,-75.0,2.675,84.0,5.9,88.8,76.39025,-68.11035,743.84
2022-07-31 07:00:00,2022,31,7,7,-75.0,3.1,85.0,6.9,96.2,nan,nan,743.84
2022-07-31 08:00:00,2022,31,7,8,-74.0,3.225,84.6,6.5,95.2,nan,nan,743.84
2022-07-31 09:00:00,2022,31,7,9,-74.0,3.35,82.7,5.5,85.5,nan,nan,743.84
2022-07-31 10:00:00,2022,31,7,10,-75.0,3.315,81.4,7.5,99.9,nan,nan,743.84
2022-07-31 11:00:00,2022,31,7,11,-74.0,3.339,80.4,7.9,99.1,nan,nan,743.84
2022-07-31 12:00:00,2022,31,7,12,-74.0,3.127,81.3,7.2,89.7,76.39025,-68.11040,743.84
2022-07-31 13:00:00,2022,31,7,13,-74.0,3.388,79.7,6.5,88.1,nan,nan,743.84
2022-07-31 14:00:00,2022,31,7,14,-74.0,3.551,78.6,5.9,81.2,nan,nan,743.84
2022-07-31 15:00:00,2022,31,7,15,-74.0,3.666,79.8,5.5,68.0,nan,nan,743.84
2022-07-31 16:00:00,2022,31,7,16,-74.0,3.874,78.2,5.0,64.3,nan,nan,743.84
2022-07-31 17:00:00,2022,31,7,17,-74.0,4.551,72.9,4.8,56.0,nan,nan,743.84
2022-07-31 18:00:00,2022,31,7,18,-75.0,4.556,73.5,4.6,54.5,76.39023,-68.11033,743.84
2022-07-31 19:00:00,2022,31,7,19,-75.0,4.836,71.0,5.8,51.3,nan,nan,743.84
2022-07-31 20:00:00,2022,31,7,20,-76.0,4.879,70.2,6.5,49.0,nan,nan,743.84
2022-07-31 21:00:00,2022,31,7,21,-76.0,4.842,69.4,6.8,57.8,nan,nan,743.84
2022-07-31 22:00:00,2022,31,7,22,-77.0,5.409,66.1,7.2,59.4,nan,nan,743.84
2022-07-31 23:00:00,2022,31,7,23,-76.0,4.47,71.8,5.5,65.3,nan,nan,743.84
2022-08-01 00:00:00,2022,1,8,0,-76.0,3.796,75.2,4.9,79.0,76.39023,-68.11037,743.83
2022-08-01 01:00:00,2022,1,8,1,-76.0,3.434,76.5,4.6,88.3,nan,nan,743.83
2022-08-01 02:00:00,2022,1,8,2,-76.0,3.243,77.0,4.8,80.1,nan,nan,743.83
2022-08-01 03:00:00,2022,1,8,3,-76.0,3.065,77.5,4.8,83.0,nan,nan,743.83
2022-08-01 04:00:00,2022,1,8,4,-76.0,2.968,77.9,4.5,74.1,nan,nan,743.83
2022-08-01 05:00:00,2022,1,8,5,-76.0,2.993,77.0,4.2,69.9,nan,nan,743.83
2022-08-01 06:00:00,2022,1,8,6,-76.0,3.274,76.1,3.9,73.0,76.39024,-68.11045,743.83
2022-08-01 07:00:00,2022,1,8,7,-76.0,3.746,73.2,3.4,67.8,nan,nan,743.83
2022-08-01 08:00:00,2022,1,8,8,-76.0,4.507,68.6,2.8,67.2,nan,nan,743.83
2022-08-01 09:00:00,2022,1,8,9,-76.0,5.236,64.0,2.4,48.1,nan,nan,743.83
2022-08-01 10:00:00,2022,1,8,10,-76.0,5.855,62.1,2.4,28.9,nan,nan,743.83
2022-08-01 11:00:00,2022,1,8,11,-76.0,4.975,67.5,3.1,33.3,nan,nan,743.83
2022-08-01 12:00:00,2022,1,8,12,-76.0,4.669,70.2,3.7,28.5,76.39023,-68.11036,743.83
2022-08-01 13:00:00,2022,1,8,13,-76.0,4.707,71.4,3.9,26.6,nan,nan,743.83
2022-08-01 14:00:00,2022,1,8,14,-76.0,4.405,73.5,3.7,20.6,nan,nan,743.83
2022-08-01 15:00:00,2022,1,8,15,-76.0,4.121,74.2,3.6,24.6,nan,nan,743.83
2022-08-01 16:00:00,2022,1,8,16,-76.0,4.357,71.6,3.9,20.1,nan,nan,743.83
2022-08-01 17:00:00,2022,1,8,17,-76.0,4.165,72.5,3.9,32.9,nan,nan,743.83
2022-08-01 18:00:00,2022,1,8,18,-76.0,4.091,73.2,3.4,31.6,76.39024,-68.11037,743.83
2022-08-01 19:00:00,2022,1,8,19,-76.0,3.851,74.7,3.7,27.4,nan,nan,743.83
2022-08-01 20:00:00,2022,1,8,20,-76.0,3.469,77.8,3.8,34.1,nan,nan,743.83
2022-08-01 21:00:00,2022,1,8,21,-76.0,3.432,79.4,3.7,32.2,nan,nan,743.83
2022-08-01 22:00:00,2022,1,8,22,-76.0,3.314,80.0,3.9,35.1,nan,nan,743.83
2022-08-01 23:00:00,2022,1,8,23,-76.0,3.248,80.5,3.8,39.2,nan,nan,743.83
2022-08-02 00:00:00,2022,2,8,0,-75.0,2.668,81.7,3.4,43.5,76.39025,-68.11034,743.82
2022-08-02 01:00:00,2022,2,8,1,-75.0,2.355,82.7,3.2,48.1,nan,nan,743.82
2022-08-02 02:00:00,2022,2,8,2,-75.0,2.616,83.8,3.2,65.4,nan,nan,743.82
2022-08-02 03:00:00,2022,2,8,3,-75.0,3.709,78.8,2.8,82.3,nan,nan,743.82
2022-08-02 04:00:00,2022,2,8,4,-74.0,3.149,82.1,3.3,73.8,nan,nan,743.82
2022-08-02 05:00:00,2022,2,8,5,-74.0,3.107,82.5,3.6,82.7,nan,nan,743.82
2022-08-02 06:00:00,2022,2,8,6,-74.0,3.142,80.3,3.6,88.9,76.39023,-68.11036,743.82
2022-08-02 07:00:00,2022,2,8,7,-73.0,3.437,76.7,3.7,82.1,nan,nan,743.82
2022-08-02 08:00:00,2022,2,8,8,-73.0,3.058,79.5,3.9,85.6,nan,nan,743.82
2022-08-02 09:00:00,2022,2,8,9,-72.0,3.13,78.0,4.3,89.5,nan,nan,743.82
2022-08-02 10:00:00,2022,2,8,10,-72.0,3.318,76.0,4.4,93.1,nan,nan,743.82
2022-08-02 11:00:00,2022,2,8,11,-72.0,3.304,76.5,4.1,84.9,nan,nan,743.82
2022-08-02 12:00:00,2022,2,8,12,-72.0,3.147,77.4,4.1,84.7,76.39025,-68.11043,743.82
2022-08-02 13:00:00,2022,2,8,13,-71.0,3.064,76.6,4.8,86.1,nan,nan,743.82
2022-08-02 14:00:00,2022,2,8,14,-71.0,3.275,74.8,4.8,85.8,nan,nan,743.82
2022-08-02 15:00:00,2022,2,8,15,-71.0,2.91,77.9,4.7,93.5,nan,nan,743.82
2022-08-02 16:00:00,2022,2,8,16,-70.0,2.865,78.1,4.6,81.7,nan,nan,743.82
2022-08-02 17:00:00,2022,2,8,17,-70.0,2.973,77.5,4.7,80.9,nan,nan,743.82
2022-08-02 18:00:00,2022,2,8,18,-70.0,3.038,76.7,4.7,79.1,76.39023,-68.11039,743.82
2022-08-02 19:00:00,2022,2,8,19,-69.0,3.045,75.7,4.7,85.3,nan,nan,743.82
2022-08-02 20:00:00,2022,2,8,20,-69.0,2.886,76.7,4.4,83.8,nan,nan,743.82
2022-08-02 21:00:00,2022,2,8,21,-69.0,2.82,77.7,4.4,77.6,nan,nan,743.82
2022-08-02 22:00:00,2022,2,8,22,-69.0,2.793,78.2,4.3,75.9,nan,nan,743.82
2022-08-02 23:00:00,2022,2,8,23,-69.0,2.775,79.9,4.1,75.4,nan,nan,743.82
2022-08-03 00:00:00,2022,3,8,0,-69.0,2.484,83.4,4.0,74.4,76.39023,-68.11028,743.82
2022-08-03 01:00:00,2022,3,8,1,-69.0,2.355,82.9,3.8,72.9,nan,nan,743.82
2022-08-03 02:00:00,2022,3,8,2,-69.0,2.216,82.9,3.6,64.7,nan,nan,743.82
2022-08-03 03:00:00,2022,3,8,3,-70.0,2.094,83.0,3.1,60.5,nan,nan,743.82
2022-08-03 04:00:00,2022,3,8,4,-70.0,3.243,74.8,2.5,63.2,nan,nan,743.82
2022-08-03 05:00:00,2022,3,8,5,-70.0,3.437,73.7,2.5,77.6,nan,nan,743.82
2022-08-03 06:00:00,2022,3,8,6,-70.0,3.579,75.1,4.6,51.6,76.39024,-68.11038,743.82
2022-08-03 07:00:00,2022,3,8,7,-71.0,4.069,74.0,4.1,51.0,nan,nan,743.82
2022-08-03 08:00:00,2022,3,8,8,-71.0,3.369,79.0,4.4,55.9,nan,nan,743.82
2022-08-03 09:00:00,2022,3,8,9,-71.0,3.689,77.5,3.8,60.0,nan,nan,743.82
2022-08-03 10:00:00,2022,3,8,10,-72.0,3.894,76.2,4.3,50.6,nan,nan,743.82
2022-08-03 11:00:00,2022,3,8,11,-72.0,4.135,74.9,4.4,38.8,nan,nan,743.82
2022-08-03 12:00:00,2022,3,8,12,-72.0,4.058,76.3,4.2,31.7,76.39027,-68.11033,743.82
2022-08-03 13:00:00,2022,3,8,13,-72.0,4.016,77.5,3.5,31.6,nan,nan,743.82
2022-08-03 14:00:00,2022,3,8,14,-72.0,3.848,77.5,3.4,38.1,nan,nan,743.82
2022-08-03 15:00:00,2022,3,8,15,-73.0,4.418,74.7,3.5,28.7,nan,nan,743.82
2022-08-03 16:00:00,2022,3,8,16,-73.0,4.171,75.8,3.0,41.1,nan,nan,743.82
2022-08-03 17:00:00,2022,3,8,17,-73.0,4.344,75.8,2.8,69.8,nan,nan,743.82
2022-08-03 18:00:00,2022,3,8,18,-74.0,3.603,78.8,3.1,64.1,76.39024,-68.11033,743.82
2022-08-03 19:00:00,2022,3,8,19,-74.0,3.871,77.8,2.6,43.2,nan,nan,743.82
2022-08-03 20:00:00,2022,3,8,20,-75.0,3.399,79.3,2.6,41.1,nan,nan,743.82
2022-08-03 21:00:00,2022,3,8,21,-75.0,3.637,78.7,2.4,18.7,nan,nan,743.82
2022-08-03 22:00:00,2022,3,8,22,-76.0,2.685,83.2,3.0,27.6,nan,nan,743.82
2022-08-03 23:00:00,2022,3,8,23,-77.0,2.108,87.2,3.4,26.4,nan,nan,743.82
2022-08-04 00:00:00,2022,4,8,0,-78.0,1.861,88.7,3.5,19.0,76.39024,-68.11030,743.81
2022-08-04 01:00:00,2022,4,8,1,-79.0,1.893,86.7,4.3,18.3,nan,nan,743.81
2022-08-04 02:00:00,2022,4,8,2,-80.0,2.025,86.5,4.5,15.5,nan,nan,743.81
2022-08-04 03:00:00,2022,4,8,3,-81.0,2.603,80.3,5.8,22.9,nan,nan,743.81
2022-08-04 04:00:00,2022,4,8,4,-82.0,3.145,76.9,7.3,22.0,nan,nan,743.81
2022-08-04 05:00:00,2022,4,8,5,-83.0,3.346,75.9,7.9,33.5,nan,nan,743.81
2022-08-04 06:00:00,2022,4,8,6,-84.0,3.593,74.4,8.5,35.1,76.39023,-68.11035,743.81
2022-08-04 07:00:00,2022,4,8,7,-84.0,3.471,74.3,8.3,39.8,nan,nan,743.81
2022-08-04 08:00:00,2022,4,8,8,-84.0,3.627,73.1,6.6,45.1,nan,nan,743.81
2022-08-04 09:00:00,2022,4,8,9,-85.0,3.92,71.4,7.2,43.8,nan,nan,743.81
2022-08-04 10:00:00,2022,4,8,10,-86.0,4.466,66.5,7.2,49.9,nan,nan,743.81
2022-08-04 11:00:00,2022,4,8,11,-86.0,4.872,62.0,6.0,51.0,nan,nan,743.81
2022-08-04 12:00:00,2022,4,8,12,-86.0,6.336,52.3,2.9,86.9,76.39025,-68.11035,743.81
2022-08-04 13:00:00,2022,4,8,13,-86.0,5.98,54.4,2.8,66.3,nan,nan,743.81
2022-08-04 14:00:00,2022,4,8,14,-86.0,5.166,59.3,3.1,82.4,nan,nan,743.81
2022-08-04 15:00:00,2022,4,8,15,-86.0,5.095,58.9,2.8,111.3,nan,nan,743.81
2022-08-04 16:00:00,2022,4,8,16,-86.0,3.906,66.6,4.1,73.3,nan,nan,743.81
2022-08-04 17:00:00,2022,4,8,17,-85.0,3.865,66.2,4.1,71.3,nan,nan,743.81
2022-08-04 18:00:00,2022,4,8,18,-85.0,3.284,69.7,4.1,75.5,76.39025,-68.11037,743.81
2022-08-04 19:00:00,2022,4,8,19,-85.0,3.069,71.7,4.3,78.5,nan,nan,743.81
2022-08-04 20:00:00,2022,4,8,20,-84.0,2.628,74.0,4.2,79.0,nan,nan,743.81
2022-08-04 21:00:00,2022,4,8,21,-84.0,2.302,74.0,4.8,76.7,nan,nan,743.81
2022-08-04 22:00:00,2022,4,8,22,-84.0,1.363,78.6,5.4,78.4,nan,nan,743.81
2022-08-04 23:00:00,2022,4,8,23,-83.0,1.336,77.8,5.3,77.0,nan,nan,743.81
2022-08-05 00:00:00,2022,5,8,0,-83.0,0.846,80.1,5.7,83.3,76.39023,-68.11025,743.80
2022-08-05 01:00:00,2022,5,8,1,-83.0,0.439,83.0,6.4,87.5,nan,nan,743.80
2022-08-05 02:00:00,2022,5,8,2,-82.0,0.122,85.1,6.6,85.7,nan,nan,743.80
2022-08-05 03:00:00,2022,5,8,3,-82.0,-0.289,88.2,7.3,93.2,nan,nan,743.80
2022-08-05 04:00:00,2022,5,8,4,-82.0,-0.491,91.9,7.5,94.4,nan,nan,743.80
2022-08-05 05:00:00,2022,5,8,5,-81.0,-0.303,92.4,7.5,92.1,nan,nan,743.80
2022-08-05 06:00:00,2022,5,8,6,-81.0,-0.804,99.5,8.5,93.7,76.39024,-68.11038,743.80
2022-08-05 07:00:00,2022,5,8,7,-80.0,-0.501,100.2,8.8,96.6,nan,nan,743.80
2022-08-05 08:00:00,2022,5,8,8,-80.0,0.017,98.1,8.7,94.7,nan,nan,743.80
2022-08-05 09:00:00,2022,5,8,9,-80.0,0.226,95.6,8.1,97.3,nan,nan,743.80
2022-08-05 10:00:00,2022,5,8,10,-80.0,0.32,97.5,8.3,102.7,nan,nan,743.80
2022-08-05 11:00:00,2022,5,8,11,-80.0,0.452,98.9,8.2,105.0,nan,nan,743.80
2022-08-05 12:00:00,2022,5,8,12,-79.0,0.804,97.4,8.0,105.2,76.39026,-68.11039,743.80
2022-08-05 13:00:00,2022,5,8,13,-79.0,1.043,95.3,7.6,103.8,nan,nan,743.80
2022-08-05 14:00:00,2022,5,8,14,-79.0,1.391,93.1,6.7,92.6,nan,nan,743.80
2022-08-05 15:00:00,2022,5,8,15,-79.0,1.818,89.9,5.9,88.0,nan,nan,743.80
2022-08-05 16:00:00,2022,5,8,16,-79.0,2.107,89.0,4.7,91.3,nan,nan,743.80
2022-08-05 17:00:00,2022,5,8,17,-79.0,2.329,87.9,3.1,72.7,nan,nan,743.80
2022-08-05 18:00:00,2022,5,8,18,-79.0,2.356,87.4,2.8,60.7,76.39025,-68.11039,743.80
2022-08-05 19:00:00,2022,5,8,19,-79.0,1.956,88.4,2.5,54.0,nan,nan,743.80
2022-08-05 20:00:00,2022,5,8,20,-79.0,1.849,88.2,2.8,47.0,nan,nan,743.80
2022-08-05 21:00:00,2022,5,8,21,-80.0,1.502,90.5,3.4,40.3,nan,nan,743.80
2022-08-05 22:00:00,2022,5,8,22,-80.0,1.057,93.7,3.5,37.0,nan,nan,743.80
2022-08-05 23:00:00,2022,5,8,23,-80.0,0.592,92.2,2.7,31.9,nan,nan,743.80
2022-08-06 00:00:00,2022,6,8,0,-81.0,0.964,91.8,4.1,12.7,76.39025,-68.11039,743.80
2022-08-06 01:00:00,2022,6,8,1,-81.0,0.223,93.5,3.7,23.8,nan,nan,743.80
2022-08-06 02:00:00,2022,6,8,2,-81.0,0.195,90.1,3.9,32.2,nan,nan,743.80
2022-08-06 03:00:00,2022,6,8,3,-82.0,1.33,83.8,4.9,34.3,nan,nan,743.80
2022-08-06 04:00:00,2022,6,8,4,-82.0,1.204,82.0,4.7,40.6,nan,nan,743.80
2022-08-06 05:00:00,2022,6,8,5,-82.0,0.418,83.4,4.4,50.9,nan,nan,743.80
2022-08-06 06:00:00,2022,6,8,6,-82.0,1.079,81.2,4.8,52.5,76.39028,-68.11043,743.80
2022-08-06 07:00:00,2022,6,8,7,-82.0,1.959,78.1,5.0,52.8,nan,nan,743.80
2022-08-06 08:00:00,2022,6,8,8,-82.0,2.748,71.2,3.4,70.1,nan,nan,743.80
2022-08-06 09:00:00,2022,6,8,9,-81.0,2.277,75.5,3.4,77.1,nan,nan,743.80
2022-08-06 10:00:00,2022,6,8,10,-81.0,2.528,74.7,3.6,94.6,nan,nan,743.80
2022-08-06 11:00:00,2022,6,8,11,-81.0,2.42,76.8,3.7,88.5,nan,nan,743.80
2022-08-06 12:00:00,2022,6,8,12,-81.0,2.51,76.7,3.1,84.6,76.39024,-68.11041,743.80
2022-08-06 13:00:00,2022,6,8,13,-81.0,2.225,77.4,3.3,86.2,nan,nan,743.80
2022-08-06 14:00:00,2022,6,8,14,-81.0,2.309,77.2,3.0,73.9,nan,nan,743.80
2022-08-06 15:00:00,2022,6,8,15,-81.0,1.989,78.2,3.1,75.3,nan,nan,743.80
2022-08-06 16:00:00,2022,6,8,16,-81.0,2.291,76.7,3.2,74.6,nan,nan,743.80
2022-08-06 17:00:00,2022,6,8,17,-81.0,2.172,78.2,2.9,71.5,nan,nan,743.80
2022-08-06 18:00:00,2022,6,8,18,-81.0,2.412,78.8,2.6,40.0,76.39023,-68.11043,743.80
2022-08-06 19:00:00,2022,6,8,19,-81.0,1.762,82.3,2.8,38.0,nan,nan,743.80
2022-08-06 20:00:00,2022,6,8,20,-81.0,1.276,84.6,2.8,37.2,nan,nan,743.80
2022-08-06 21:00:00,2022,6,8,21,-81.0,0.657,88.7,3.1,40.4,nan,nan,743.80
2022-08-06 22:00:00,2022,6,8,22,-81.0,-0.056,89.9,2.8,32.9,nan,nan,743.80
2022-08-06 23:00:00,2022,6,8,23,-82.0,-0.226,90.2,3.3,23.8,nan,nan,743.80
2022-08-07 00:00:00,2022,7,8,0,-82.0,-0.793,90.0,2.9,44.2,76.39023,-68.11030,743.79
2022-08-07 01:00:00,2022,7,8,1,-83.0,-0.616,90.6,3.4,20.6,nan,nan,743.79
2022-08-07 02:00:00,2022,7,8,2,-83.0,-0.741,89.0,3.1,11.8,nan,nan,743.79
2022-08-07 03:00:00,2022,7,8,3,-84.0,0.153,85.1,3.8,8.3,nan,nan,743.79
2022-08-07 04:00:00,2022,7,8,4,-85.0,1.201,81.5,8.8,33.2,nan,nan,743.79
2022-08-07 05:00:00,2022,7,8,5,-85.0,1.336,80.7,8.5,38.0,nan,nan,743.79
2022-08-07 06:00:00,2022,7,8,6,-85.0,1.618,78.9,7.6,42.0,76.39024,-68.11041,743.79
2022-08-07 07:00:00,2022,7,8,7,-85.0,1.882,78.5,6.6,57.9,nan,nan,743.79
2022-08-07 08:00:00,2022,7,8,8,-86.0,2.205,77.2,5.6,66.1,nan,nan,743.79
2022-08-07 09:00:00,2022,7,8,9,-86.0,3.102,71.7,5.7,52.6,nan,nan,743.79
2022-08-07 10:00:00,2022,7,8,10,-86.0,3.21,71.7,6.0,50.7,nan,nan,743.79
2022-08-07 11:00:00,2022,7,8,11,-87.0,3.471,70.8,5.8,47.4,nan,nan,743.79
2022-08-07 12:00:00,2022,7,8,12,-87.0,3.826,68.1,5.4,46.4,76.39025,-68.11025,743.79
2022-08-07 13:00:00,2022,7,8,13,-87.0,3.853,69.7,4.3,39.7,nan,nan,743.79
2022-08-07 14:00:00,2022,7,8,14,-87.0,4.085,68.9,3.7,86.2,nan,nan,743.79
2022-08-07 15:00:00,2022,7,8,15,-87.0,3.644,70.5,5.3,55.5,nan,nan,743.79
2022-08-07 16:00:00,2022,7,8,16,-87.0,3.484,72.3,4.8,57.3,nan,nan,743.79
2022-08-07 17:00:00,2022,7,8,17,-87.0,3.289,73.1,4.1,52.4,nan,nan,743.79
2022-08-07 18:00:00,2022,7,8,18,-86.0,3.072,74.1,2.8,54.6,76.39023,-68.11033,743.79
2022-08-07 19:00:00,2022,7,8,19,-87.0,2.93,74.4,2.8,39.2,nan,nan,743.79
2022-08-07 20:00:00,2022,7,8,20,-86.0,3.338,72.3,2.6,15.3,nan,nan,743.79
2022-08-07 21:00:00,2022,7,8,21,-87.0,2.559,73.0,2.3,13.1,nan,nan,743.79
2022-08-07 22:00:00,2022,7,8,22,-87.0,1.443,77.7,2.4,32.7,nan,nan,743.79
2022-08-07 23:00:00,2022,7,8,23,-87.0,1.18,80.2,2.4,29.3,nan,nan,743.79
2022-08-08 00:00:00,2022,8,8,0,-87.0,0.721,82.4,2.6,28.2,76.39024,-68.11042,743.78
2022-08-08 01:00:00,2022,8,8,1,-87.0,-0.348,84.1,3.0,27.3,nan,nan,743.78
