date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-287.7,-6.317,95.4,2.5,289.4,63.14900,-44.81735,2891.11
2022-07-01 01:00:00,2022,1,7,1,-287.9,-5.517,96.0,2.6,275.1,63.14898,-44.81735,2891.11
2022-07-01 02:00:00,2022,1,7,2,-288.2,-4.45,97.0,2.8,273.0,63.14899,-44.81734,2891.11
2022-07-01 03:00:00,2022,1,7,3,-288.4,-4.533,97.0,2.9,256.3,63.14901,-44.81734,2891.11
2022-07-01 04:00:00,2022,1,7,4,-288.8,-4.917,96.7,3.5,250.2,63.14899,-44.81749,2891.11
2022-07-01 05:00:00,2022,1,7,5,-289.2,-5.267,96.4,3.0,251.6,63.14902,-44.81736,2891.11
2022-07-01 06:00:00,2022,1,7,6,-289.5,-4.167,97.0,3.9,246.0,63.14901,-44.81739,2891.11
2022-07-01 07:00:00,2022,1,7,7,-289.6,-3.883,97.2,4.1,228.9,63.14898,-44.81738,2891.11
2022-07-01 08:00:00,2022,1,7,8,-289.9,-3.7,97.2,2.8,222.2,63.14895,-44.81737,2891.11
2022-07-01 09:00:00,2022,1,7,9,-290.5,-3.65,96.6,4.1,234.5,63.14898,-44.81749,2891.11
2022-07-01 10:00:00,2022,1,7,10,-290.6,-4.633,95.3,4.0,239.6,63.14899,-44.81735,2891.11
2022-07-01 11:00:00,2022,1,7,11,-290.7,-3.983,94.8,1.7,183.7,63.14897,-44.81741,2891.11
2022-07-01 12:00:00,2022,1,7,12,-291.0,-3.683,94.2,1.7,179.0,63.14902,-44.81735,2891.11
2022-07-01 13:00:00,2022,1,7,13,-291.2,-3.233,93.1,3.4,247.6,63.14900,-44.81741,2891.11
2022-07-01 14:00:00,2022,1,7,14,-291.4,-3.9,92.0,5.3,240.8,63.14911,-44.81733,2891.11
2022-07-01 15:00:00,2022,1,7,15,-291.6,-4.95,90.9,6.1,243.3,63.14898,-44.81736,2891.11
2022-07-01 16:00:00,2022,1,7,16,-291.6,-5.2,90.0,6.0,273.1,63.14898,-44.81729,2891.11
2022-07-01 17:00:00,2022,1,7,17,-291.6,-5.4,89.5,5.9,271.8,63.14902,-44.81739,2891.11
2022-07-01 18:00:00,2022,1,7,18,-291.5,-5.95,89.5,5.6,282.5,63.14906,-44.81747,2891.11
2022-07-01 19:00:00,2022,1,7,19,-291.4,-6.417,89.2,5.3,296.4,63.14901,-44.81734,2891.11
2022-07-01 20:00:00,2022,1,7,20,-291.4,-7.1,89.3,4.7,299.4,63.14899,-44.81737,2891.11
2022-07-01 21:00:00,2022,1,7,21,-291.2,-8.13,90.1,4.6,304.3,63.14901,-44.81735,2891.11
2022-07-01 22:00:00,2022,1,7,22,-291.0,-8.63,92.3,4.7,307.8,63.14901,-44.81737,2891.11
2022-07-01 23:00:00,2022,1,7,23,-290.8,-8.57,92.4,4.8,307.3,63.14902,-44.81732,2891.11
2022-07-02 00:00:00,2022,2,7,0,-290.8,-8.87,92.0,4.3,322.8,63.14904,-44.81731,2891.11
2022-07-02 01:00:00,2022,2,7,1,-290.8,-9.07,91.8,4.3,311.4,63.14899,-44.81736,2891.11
2022-07-02 02:00:00,2022,2,7,2,-290.6,-9.1,91.8,5.5,299.8,63.14899,-44.81737,2891.11
2022-07-02 03:00:00,2022,2,7,3,-290.5,-9.1,89.8,5.5,316.2,63.14901,-44.81739,2891.11
2022-07-02 04:00:00,2022,2,7,4,-290.4,-9.28,89.3,5.0,320.9,63.14897,-44.81736,2891.11
2022-07-02 05:00:00,2022,2,7,5,-290.1,-9.5,93.3,4.8,321.3,63.14896,-44.81734,2891.11
2022-07-02 06:00:00,2022,2,7,6,-289.9,-9.47,92.5,6.2,319.4,63.14901,-44.81741,2891.11
2022-07-02 07:00:00,2022,2,7,7,-289.6,-9.82,90.9,6.0,321.3,63.14888,-44.81746,2891.11
2022-07-02 08:00:00,2022,2,7,8,-289.5,-12.2,87.7,4.1,324.8,63.14899,-44.81736,2891.11
2022-07-02 09:00:00,2022,2,7,9,-289.0,-10.72,89.2,5.3,330.0,63.14908,-44.81757,2891.11
2022-07-02 10:00:00,2022,2,7,10,-288.8,-9.13,89.1,6.4,325.3,63.14901,-44.81739,2891.11
2022-07-02 11:00:00,2022,2,7,11,-288.5,-8.65,88.8,6.3,329.5,63.14900,-44.81738,2891.11
2022-07-02 12:00:00,2022,2,7,12,-288.1,-8.22,88.7,5.8,327.1,63.14903,-44.81736,2891.11
2022-07-02 13:00:00,2022,2,7,13,-287.9,-7.783,88.5,6.2,330.3,63.14901,-44.81737,2891.11
2022-07-02 14:00:00,2022,2,7,14,-287.5,-7.167,88.3,6.1,321.1,63.14903,-44.81738,2891.11
2022-07-02 15:00:00,2022,2,7,15,-287.2,-6.933,88.3,6.3,310.0,63.14901,-44.81737,2891.11
2022-07-02 16:00:00,2022,2,7,16,-287.3,-7.167,88.2,6.5,324.2,63.14896,-44.81746,2891.11
2022-07-02 17:00:00,2022,2,7,17,-287.0,-6.967,86.7,6.2,323.3,63.14901,-44.81742,2891.11
2022-07-02 18:00:00,2022,2,7,18,-286.7,-7.133,87.9,5.8,315.2,63.14910,-44.81759,2891.11
2022-07-02 19:00:00,2022,2,7,19,-286.6,-7.533,88.7,5.8,325.9,63.14888,-44.81760,2891.11
2022-07-02 20:00:00,2022,2,7,20,-286.5,-8.3,89.3,4.5,314.1,63.14899,-44.81737,2891.11
2022-07-02 21:00:00,2022,2,7,21,-286.4,-9.85,89.0,3.8,309.4,63.14900,-44.81748,2891.11
2022-07-02 22:00:00,2022,2,7,22,-286.4,-12.1,89.2,2.9,314.8,63.14898,-44.81731,2891.11
2022-07-02 23:00:00,2022,2,7,23,-286.2,-12.77,89.0,2.9,303.1,63.14900,-44.81735,2891.11
2022-07-03 00:00:00,2022,3,7,0,-286.2,-14.68,87.1,2.5,295.6,63.14902,-44.81737,2891.11
2022-07-03 01:00:00,2022,3,7,1,-286.4,-15.7,87.1,1.5,295.1,63.14900,-44.81733,2891.11
2022-07-03 02:00:00,2022,3,7,2,-286.7,-12.25,90.6,0.7,306.0,63.14899,-44.81734,2891.11
2022-07-03 03:00:00,2022,3,7,3,-286.9,-11.6,90.6,0.5,290.0,63.14902,-44.81738,2891.11
2022-07-03 04:00:00,2022,3,7,4,-287.0,-12.17,89.2,0.5,267.9,63.14900,-44.81727,2891.11
2022-07-03 05:00:00,2022,3,7,5,-287.2,-11.4,89.4,0.6,278.3,63.14897,-44.81740,2891.11
2022-07-03 06:00:00,2022,3,7,6,-287.1,-10.02,89.5,1.8,276.0,63.14897,-44.81736,2891.11
2022-07-03 07:00:00,2022,3,7,7,-287.2,-10.03,87.3,2.9,266.0,63.14898,-44.81738,2891.11
2022-07-03 08:00:00,2022,3,7,8,-287.3,-9.67,86.9,3.0,269.0,63.14897,-44.81736,2891.11
2022-07-03 09:00:00,2022,3,7,9,-287.4,-7.783,83.2,2.2,261.4,63.14907,-44.81764,2891.11
2022-07-03 10:00:00,2022,3,7,10,-287.6,-7.133,80.3,2.1,260.9,63.14895,-44.81741,2891.11
2022-07-03 11:00:00,2022,3,7,11,-287.7,-4.5,82.2,2.1,282.2,63.14897,-44.81737,2891.11
2022-07-03 12:00:00,2022,3,7,12,-287.5,-3.1,88.8,2.9,283.8,63.14901,-44.81738,2891.11
2022-07-03 13:00:00,2022,3,7,13,-287.4,-2.483,89.4,4.3,283.0,63.14898,-44.81735,2891.11
2022-07-03 14:00:00,2022,3,7,14,-287.6,-1.983,83.6,4.0,285.4,63.14905,-44.81741,2891.11
2022-07-03 15:00:00,2022,3,7,15,-287.5,-1.383,80.7,4.5,279.2,63.14900,-44.81737,2891.11
2022-07-03 16:00:00,2022,3,7,16,-287.5,-1.0,78.8,3.6,276.5,63.14894,-44.81746,2891.11
2022-07-03 17:00:00,2022,3,7,17,-287.5,-0.75,73.9,3.1,270.6,63.14901,-44.81737,2891.11
2022-07-03 18:00:00,2022,3,7,18,-287.7,-0.733,75.2,2.8,278.6,63.14904,-44.81742,2891.11
2022-07-03 19:00:00,2022,3,7,19,-287.7,-1.433,82.3,2.5,267.7,63.14912,-44.81731,2891.11
2022-07-03 20:00:00,2022,3,7,20,-287.7,-2.35,87.4,1.4,180.4,63.14897,-44.81736,2891.11
2022-07-03 21:00:00,2022,3,7,21,-287.7,-4.267,92.6,1.6,197.6,63.14899,-44.81736,2891.11
2022-07-03 22:00:00,2022,3,7,22,-287.6,-5.183,95.6,1.4,231.4,63.14899,-44.81740,2891.11
2022-07-03 23:00:00,2022,3,7,23,-287.8,-6.333,94.6,1.8,152.2,63.14898,-44.81740,2891.11
2022-07-04 00:00:00,2022,4,7,0,-288.1,-5.417,95.6,2.6,154.8,63.14899,-44.81733,2891.11
2022-07-04 01:00:00,2022,4,7,1,-288.5,-7.517,93.3,2.4,162.0,63.14899,-44.81728,2891.11
2022-07-04 02:00:00,2022,4,7,2,-288.8,-9.82,91.5,2.1,162.3,63.14900,-44.81734,2891.11
2022-07-04 03:00:00,2022,4,7,3,-289.2,-10.37,91.4,2.0,168.0,63.14896,-44.81738,2891.11
2022-07-04 04:00:00,2022,4,7,4,-289.5,-6.05,95.4,2.9,165.3,63.14901,-44.81730,2891.11
2022-07-04 05:00:00,2022,4,7,5,-290.0,-4.983,96.1,3.6,155.4,63.14902,-44.81737,2891.11
2022-07-04 06:00:00,2022,4,7,6,-290.2,-3.983,96.8,5.7,157.9,63.14897,-44.81742,2891.11
2022-07-04 07:00:00,2022,4,7,7,-290.6,-3.917,96.6,5.6,157.0,63.14900,-44.81737,2891.11
2022-07-04 08:00:00,2022,4,7,8,-291.0,-3.333,97.1,6.2,148.7,63.14897,-44.81739,2891.11
2022-07-04 09:00:00,2022,4,7,9,-291.4,-2.95,97.2,5.7,136.6,63.14905,-44.81758,2891.11
2022-07-04 10:00:00,2022,4,7,10,-291.7,-3.533,96.4,6.0,132.7,63.14899,-44.81739,2891.11
2022-07-04 11:00:00,2022,4,7,11,-291.9,-5.1,94.9,5.5,128.7,63.14899,-44.81731,2891.11
2022-07-04 12:00:00,2022,4,7,12,-292.2,-4.117,95.2,6.1,131.0,63.14903,-44.81732,2891.11
2022-07-04 13:00:00,2022,4,7,13,-292.3,-2.717,96.2,7.5,138.7,63.14897,-44.81735,2891.11
2022-07-04 14:00:00,2022,4,7,14,-292.5,-1.867,96.6,7.9,142.2,63.14908,-44.81730,2891.11
2022-07-04 15:00:00,2022,4,7,15,-292.7,-1.867,96.6,8.3,151.8,63.14899,-44.81734,2891.11
2022-07-04 16:00:00,2022,4,7,16,-292.6,-1.767,96.4,7.7,146.1,63.14896,-44.81742,2891.11
2022-07-04 17:00:00,2022,4,7,17,-292.7,-1.55,96.1,8.0,154.2,63.14899,-44.81737,2891.11
2022-07-04 18:00:00,2022,4,7,18,-292.6,-1.433,95.8,7.5,163.2,63.14906,-44.81748,2891.11
2022-07-04 19:00:00,2022,4,7,19,-292.3,-1.683,96.3,7.1,177.9,63.14899,-44.81739,2891.11
2022-07-04 20:00:00,2022,4,7,20,-292.1,-1.933,96.2,5.8,170.6,63.14898,-44.81739,2891.11
2022-07-04 21:00:00,2022,4,7,21,-292.2,-2.05,96.1,5.3,176.6,63.14899,-44.81743,2891.11
2022-07-04 22:00:00,2022,4,7,22,-292.1,-2.583,96.9,5.4,177.0,63.14894,-44.81744,2891.11
2022-07-04 23:00:00,2022,4,7,23,-291.9,-3.95,95.9,5.7,171.1,63.14902,-44.81730,2891.11
2022-07-05 00:00:00,2022,5,7,0,-291.8,-6.283,95.7,3.7,174.9,63.14891,-44.81742,2891.11
2022-07-05 01:00:00,2022,5,7,1,-291.8,-5.433,96.4,4.6,190.0,63.14896,-44.81735,2891.11
2022-07-05 02:00:00,2022,5,7,2,-292.0,-5.533,96.1,4.4,204.1,63.14900,-44.81740,2891.11
2022-07-05 03:00:00,2022,5,7,3,-292.2,-8.53,93.4,3.4,211.5,63.14898,-44.81733,2891.11
2022-07-05 04:00:00,2022,5,7,4,-292.2,-8.12,94.7,2.8,211.6,63.14908,-44.81731,2891.11
2022-07-05 05:00:00,2022,5,7,5,-292.2,-7.333,94.5,3.3,220.9,63.14904,-44.81735,2891.11
2022-07-05 06:00:00,2022,5,7,6,-292.1,-7.4,94.4,2.8,226.6,63.14887,-44.81754,2891.11
2022-07-05 07:00:00,2022,5,7,7,-291.9,-6.517,94.5,1.8,247.7,63.14902,-44.81738,2891.11
2022-07-05 08:00:00,2022,5,7,8,-292.0,-7.2,92.1,1.1,206.4,63.14900,-44.81734,2891.11
2022-07-05 09:00:00,2022,5,7,9,-292.2,-9.02,88.9,2.6,146.2,63.14894,-44.81754,2891.11
2022-07-05 10:00:00,2022,5,7,10,-292.1,-6.633,93.1,5.1,155.2,63.14900,-44.81737,2891.11
2022-07-05 11:00:00,2022,5,7,11,-292.1,-4.85,92.4,6.0,159.8,63.14898,-44.81743,2891.11
2022-07-05 12:00:00,2022,5,7,12,-291.9,-4.0,91.2,6.1,150.2,63.14902,-44.81737,2891.11
2022-07-05 13:00:00,2022,5,7,13,-291.9,-3.75,91.2,6.5,147.2,63.14898,-44.81736,2891.11
2022-07-05 14:00:00,2022,5,7,14,-292.1,-3.667,91.4,6.9,136.4,63.14908,-44.81742,2891.11
2022-07-05 15:00:00,2022,5,7,15,-292.4,-4.0,91.9,7.2,117.1,63.14896,-44.81742,2891.11
2022-07-05 16:00:00,2022,5,7,16,-292.5,-4.267,92.9,6.6,110.4,63.14898,-44.81736,2891.11
2022-07-05 17:00:00,2022,5,7,17,-292.7,-3.633,91.9,7.0,113.8,63.14900,-44.81730,2891.11
2022-07-05 18:00:00,2022,5,7,18,-292.7,-4.2,92.4,8.7,115.3,63.14899,-44.81762,2891.11
2022-07-05 19:00:00,2022,5,7,19,-292.6,-4.567,93.6,8.9,118.6,63.14899,-44.81737,2891.11
2022-07-05 20:00:00,2022,5,7,20,-292.6,-5.133,92.9,8.7,116.3,63.14898,-44.81741,2891.11
2022-07-05 21:00:00,2022,5,7,21,-292.7,-6.0,93.2,8.8,114.9,63.14901,-44.81751,2891.11
2022-07-05 22:00:00,2022,5,7,22,-292.7,-6.183,93.6,7.5,111.5,63.14893,-44.81751,2891.11
2022-07-05 23:00:00,2022,5,7,23,-292.6,-6.483,93.8,7.0,113.6,63.14901,-44.81734,2891.11
2022-07-06 00:00:00,2022,6,7,0,-292.6,-6.733,93.9,6.3,113.5,63.14900,-44.81736,2891.11
2022-07-06 01:00:00,2022,6,7,1,-292.6,-6.65,94.1,6.2,113.2,63.14896,-44.81746,2891.11
2022-07-06 02:00:00,2022,6,7,2,-292.8,-7.15,94.4,6.6,121.5,63.14899,-44.81736,2891.11
2022-07-06 03:00:00,2022,6,7,3,-292.8,-7.017,94.7,6.2,127.6,63.14898,-44.81737,2891.11
2022-07-06 04:00:00,2022,6,7,4,-293.0,-7.783,94.0,5.8,149.4,63.14881,-44.81771,2891.11
2022-07-06 05:00:00,2022,6,7,5,-293.1,-8.9,93.1,3.7,139.4,63.14895,-44.81744,2891.11
2022-07-06 06:00:00,2022,6,7,6,-293.1,-8.87,93.2,3.0,148.1,63.14888,-44.81748,2891.11
2022-07-06 07:00:00,2022,6,7,7,-293.0,-8.82,92.9,3.0,157.1,63.14904,-44.81735,2891.11
2022-07-06 08:00:00,2022,6,7,8,-293.2,-8.72,92.5,2.4,156.6,63.14897,-44.81741,2891.11
2022-07-06 09:00:00,2022,6,7,9,-293.3,-8.05,92.0,1.5,141.6,63.14898,-44.81738,2891.11
2022-07-06 10:00:00,2022,6,7,10,-293.4,-8.47,91.5,2.0,119.0,63.14896,-44.81746,2891.11
2022-07-06 11:00:00,2022,6,7,11,-293.2,-7.983,91.4,3.3,130.9,63.14899,-44.81744,2891.11
2022-07-06 12:00:00,2022,6,7,12,-293.3,-7.15,90.2,4.6,139.9,63.14901,-44.81739,2891.11
2022-07-06 13:00:00,2022,6,7,13,-293.4,-6.3,88.2,4.2,150.3,63.14891,-44.81742,2891.11
2022-07-06 14:00:00,2022,6,7,14,-293.5,-5.45,85.5,3.0,155.0,63.14905,-44.81736,2891.11
2022-07-06 15:00:00,2022,6,7,15,-293.7,-5.017,82.7,1.8,152.3,63.14899,-44.81739,2891.11
2022-07-06 16:00:00,2022,6,7,16,-293.9,-3.983,79.4,1.3,163.6,63.14899,-44.81743,2891.11
2022-07-06 17:00:00,2022,6,7,17,-294.1,-4.283,73.9,0.9,255.8,63.14900,-44.81745,2891.11
2022-07-06 18:00:00,2022,6,7,18,-294.0,-4.767,74.2,1.4,321.0,63.14898,-44.81738,2891.11
2022-07-06 19:00:00,2022,6,7,19,-293.8,-5.583,78.6,2.6,351.7,63.14905,-44.81722,2891.11
2022-07-06 20:00:00,2022,6,7,20,-293.9,-5.867,82.5,2.5,24.1,63.14900,-44.81737,2891.11
2022-07-06 21:00:00,2022,6,7,21,-294.0,-7.617,88.5,1.6,52.2,63.14900,-44.81742,2891.11
2022-07-06 22:00:00,2022,6,7,22,-294.2,-9.1,88.3,1.6,38.8,63.14896,-44.81737,2891.11
2022-07-06 23:00:00,2022,6,7,23,-294.2,-8.38,88.0,1.0,54.2,63.14903,-44.81728,2891.11
2022-07-07 00:00:00,2022,7,7,0,-294.2,-8.97,91.3,1.8,36.6,63.14898,-44.81733,2891.11
2022-07-07 01:00:00,2022,7,7,1,-294.4,-9.2,92.1,2.1,46.8,63.14903,-44.81728,2891.11
2022-07-07 02:00:00,2022,7,7,2,-294.5,-8.77,93.2,0.9,62.5,63.14902,-44.81746,2891.11
2022-07-07 03:00:00,2022,7,7,3,-294.5,-8.88,93.5,0.7,8.1,63.14898,-44.81734,2891.11
2022-07-07 04:00:00,2022,7,7,4,-294.7,-9.17,93.1,0.6,356.3,63.14894,-44.81742,2891.11
2022-07-07 05:00:00,2022,7,7,5,-294.7,-10.6,92.0,1.7,327.0,63.14899,-44.81737,2891.11
2022-07-07 06:00:00,2022,7,7,6,-294.7,-10.47,91.4,1.5,345.4,63.14893,-44.81742,2891.11
2022-07-07 07:00:00,2022,7,7,7,-294.5,-10.25,91.0,2.9,359.4,63.14899,-44.81744,2891.11
2022-07-07 08:00:00,2022,7,7,8,-294.4,-11.37,89.7,2.6,323.1,63.14896,-44.81736,2891.11
2022-07-07 09:00:00,2022,7,7,9,-294.0,-11.3,89.1,3.1,316.7,63.14900,-44.81734,2891.11
2022-07-07 10:00:00,2022,7,7,10,-293.7,-9.62,90.2,4.3,324.2,63.14900,-44.81737,2891.11
2022-07-07 11:00:00,2022,7,7,11,-293.4,-8.83,90.8,5.4,328.0,63.14903,-44.81740,2891.11
2022-07-07 12:00:00,2022,7,7,12,-292.9,-7.983,90.7,5.9,326.6,63.14902,-44.81733,2891.11
2022-07-07 13:00:00,2022,7,7,13,-292.6,-6.733,83.5,6.8,331.2,63.14899,-44.81738,2891.11
2022-07-07 14:00:00,2022,7,7,14,-292.2,-5.983,84.2,7.0,339.0,63.14897,-44.81735,2891.11
2022-07-07 15:00:00,2022,7,7,15,-292.1,-5.567,83.8,7.3,336.4,63.14901,-44.81733,2891.11
2022-07-07 16:00:00,2022,7,7,16,-291.6,-5.417,86.1,7.6,340.5,63.14905,-44.81729,2891.11
2022-07-07 17:00:00,2022,7,7,17,-291.0,-5.683,85.6,7.9,334.4,63.14899,-44.81740,2891.11
2022-07-07 18:00:00,2022,7,7,18,-290.5,-6.017,86.4,7.8,335.4,63.14904,-44.81746,2891.11
2022-07-07 19:00:00,2022,7,7,19,-290.0,-6.417,87.3,7.1,343.0,63.14895,-44.81740,2891.11
2022-07-07 20:00:00,2022,7,7,20,-289.7,-6.267,88.1,6.8,354.6,63.14899,-44.81735,2891.11
2022-07-07 21:00:00,2022,7,7,21,-289.4,-6.983,89.1,5.4,358.9,63.14899,-44.81745,2891.11
2022-07-07 22:00:00,2022,7,7,22,-289.1,-6.75,91.4,5.8,4.7,63.14895,-44.81740,2891.11
2022-07-07 23:00:00,2022,7,7,23,-288.8,-6.7,92.8,5.2,22.7,63.14900,-44.81732,2891.11
2022-07-08 00:00:00,2022,8,7,0,-288.6,-6.95,91.9,4.6,33.9,63.14899,-44.81738,2891.11
2022-07-08 01:00:00,2022,8,7,1,-288.6,-7.75,93.7,5.0,47.3,63.14895,-44.81743,2891.11
2022-07-08 02:00:00,2022,8,7,2,-288.6,-8.32,93.4,4.8,57.2,63.14901,-44.81742,2891.11
2022-07-08 03:00:00,2022,8,7,3,-288.6,-11.42,90.5,2.6,57.8,63.14897,-44.81731,2891.11
2022-07-08 04:00:00,2022,8,7,4,-289.0,-11.85,90.2,2.2,54.6,63.14897,-44.81744,2891.11
2022-07-08 05:00:00,2022,8,7,5,-289.2,-13.52,88.6,2.1,60.8,63.14900,-44.81736,2891.11
2022-07-08 06:00:00,2022,8,7,6,-289.2,-13.42,88.3,1.2,57.9,63.14899,-44.81732,2891.11
2022-07-08 07:00:00,2022,8,7,7,-289.4,-12.58,88.5,1.1,70.5,63.14895,-44.81742,2891.11
2022-07-08 08:00:00,2022,8,7,8,-289.4,-11.28,89.5,3.6,77.4,63.14896,-44.81735,2891.11
2022-07-08 09:00:00,2022,8,7,9,-289.3,-10.17,90.4,4.3,87.7,63.14897,-44.81739,2891.11
2022-07-08 10:00:00,2022,8,7,10,-289.4,-9.08,91.0,4.5,93.4,63.14896,-44.81739,2891.11
2022-07-08 11:00:00,2022,8,7,11,-289.7,-7.583,91.8,5.8,99.4,63.14900,-44.81737,2891.11
2022-07-08 12:00:00,2022,8,7,12,-289.9,-6.383,92.5,6.3,102.8,63.14896,-44.81742,2891.11
2022-07-08 13:00:00,2022,8,7,13,-290.1,-5.517,92.8,6.9,111.2,63.14894,-44.81743,2891.11
2022-07-08 14:00:00,2022,8,7,14,-290.2,-5.0,91.8,7.0,116.1,63.14900,-44.81740,2891.11
2022-07-08 15:00:00,2022,8,7,15,-290.4,-4.567,88.8,7.0,118.2,63.14898,-44.81733,2891.11
2022-07-08 16:00:00,2022,8,7,16,-290.9,-4.5,87.2,6.9,112.2,63.14899,-44.81737,2891.11
2022-07-08 17:00:00,2022,8,7,17,-291.2,-4.583,87.6,7.0,111.6,63.14897,-44.81722,2891.11
2022-07-08 18:00:00,2022,8,7,18,-291.2,-4.7,88.9,6.5,107.1,63.14898,-44.81731,2891.11
2022-07-08 19:00:00,2022,8,7,19,-291.6,-5.333,92.2,6.9,105.9,63.14895,-44.81738,2891.11
2022-07-08 20:00:00,2022,8,7,20,-291.8,-5.733,94.5,8.4,109.3,63.14900,-44.81745,2891.11
2022-07-08 21:00:00,2022,8,7,21,-291.9,-5.733,94.5,6.8,104.1,63.14903,-44.81738,2891.11
2022-07-08 22:00:00,2022,8,7,22,-292.2,-6.1,94.9,7.0,91.9,63.14900,-44.81741,2891.11
2022-07-08 23:00:00,2022,8,7,23,-292.5,-6.5,94.7,7.2,86.5,63.14898,-44.81739,2891.11
2022-07-09 00:00:00,2022,9,7,0,-292.8,-6.85,94.3,6.5,82.2,63.14895,-44.81738,2891.11
2022-07-09 01:00:00,2022,9,7,1,-293.1,-7.2,93.9,6.9,80.4,63.14897,-44.81739,2891.11
2022-07-09 02:00:00,2022,9,7,2,-293.4,-7.7,93.5,6.9,89.1,63.14901,-44.81744,2891.11
2022-07-09 03:00:00,2022,9,7,3,-293.6,-7.55,93.7,7.2,91.8,63.14896,-44.81730,2891.11
2022-07-09 04:00:00,2022,9,7,4,-293.9,-7.817,93.5,7.4,93.4,63.14896,-44.81748,2891.11
2022-07-09 05:00:00,2022,9,7,5,-294.0,-8.1,93.1,7.5,89.3,63.14899,-44.81739,2891.11
2022-07-09 06:00:00,2022,9,7,6,-293.9,-8.23,93.3,6.7,92.4,63.14900,-44.81736,2891.11
2022-07-09 07:00:00,2022,9,7,7,-293.9,-8.05,93.6,5.9,86.8,63.14897,-44.81738,2891.11
2022-07-09 08:00:00,2022,9,7,8,-293.9,-7.867,93.4,5.4,85.4,63.14898,-44.81739,2891.11
2022-07-09 09:00:00,2022,9,7,9,-293.8,-7.617,92.9,4.8,88.0,63.14902,-44.81730,2891.11
2022-07-09 10:00:00,2022,9,7,10,-293.8,-7.117,92.4,5.1,86.5,63.14896,-44.81740,2891.11
2022-07-09 11:00:00,2022,9,7,11,-293.8,-6.517,92.0,4.4,89.9,63.14901,-44.81742,2891.11
2022-07-09 12:00:00,2022,9,7,12,-293.8,-5.867,90.7,3.6,86.6,63.14890,-44.81755,2891.11
2022-07-09 13:00:00,2022,9,7,13,-293.7,-5.233,89.1,2.9,101.5,63.14896,-44.81738,2891.11
2022-07-09 14:00:00,2022,9,7,14,-293.6,-2.883,79.5,0.9,171.1,63.14903,-44.81739,2891.11
2022-07-09 15:00:00,2022,9,7,15,-293.7,-2.817,77.4,1.0,283.6,63.14897,-44.81733,2891.11
2022-07-09 16:00:00,2022,9,7,16,-293.9,-3.617,83.5,3.9,296.5,63.14903,-44.81731,2891.11
2022-07-09 17:00:00,2022,9,7,17,-293.9,-4.05,86.7,4.2,307.4,63.14896,-44.81742,2891.11
2022-07-09 18:00:00,2022,9,7,18,-293.9,-4.067,85.9,4.2,321.6,63.14897,-44.81764,2891.11
2022-07-09 19:00:00,2022,9,7,19,-293.8,-5.05,89.2,4.6,321.6,63.14898,-44.81739,2891.11
2022-07-09 20:00:00,2022,9,7,20,-293.7,-5.517,91.6,4.7,327.4,63.14900,-44.81737,2891.11
2022-07-09 21:00:00,2022,9,7,21,-293.7,-6.45,93.7,4.3,328.1,63.14905,-44.81745,2891.11
2022-07-09 22:00:00,2022,9,7,22,-293.7,-6.8,94.0,5.0,334.2,63.14893,-44.81752,2891.11
2022-07-09 23:00:00,2022,9,7,23,-293.7,-6.633,94.7,5.7,346.4,63.14899,-44.81737,2891.11
2022-07-10 00:00:00,2022,10,7,0,-293.5,-6.95,94.3,5.9,344.0,63.14909,-44.81732,2891.11
2022-07-10 01:00:00,2022,10,7,1,-293.6,-6.933,94.4,6.1,334.1,63.14897,-44.81738,2891.11
2022-07-10 02:00:00,2022,10,7,2,-293.9,-7.533,93.8,6.8,326.0,63.14903,-44.81748,2891.11
2022-07-10 03:00:00,2022,10,7,3,-294.0,-7.9,93.6,6.8,331.6,63.14897,-44.81738,2891.11
2022-07-10 04:00:00,2022,10,7,4,-294.2,-8.18,93.3,6.3,343.1,63.14895,-44.81746,2891.11
2022-07-10 05:00:00,2022,10,7,5,-294.4,-8.47,93.3,6.1,332.9,63.14896,-44.81740,2891.11
2022-07-10 06:00:00,2022,10,7,6,-294.4,-9.15,92.6,5.8,346.8,63.14897,-44.81742,2891.11
2022-07-10 07:00:00,2022,10,7,7,-294.5,-10.05,90.8,5.9,346.2,63.14898,-44.81746,2891.11
2022-07-10 08:00:00,2022,10,7,8,-294.5,-10.5,90.3,5.2,348.2,63.14893,-44.81733,2891.11
2022-07-10 09:00:00,2022,10,7,9,-294.6,-9.32,90.6,5.6,350.2,63.14901,-44.81730,2891.11
2022-07-10 10:00:00,2022,10,7,10,-294.6,-8.62,90.7,4.9,355.2,63.14901,-44.81735,2891.11
2022-07-10 11:00:00,2022,10,7,11,-294.7,-7.917,90.5,5.2,4.9,63.14903,-44.81742,2891.11
2022-07-10 12:00:00,2022,10,7,12,-294.9,-8.22,88.9,5.2,10.8,63.14912,-44.81744,2891.11
2022-07-10 13:00:00,2022,10,7,13,-294.9,-7.683,88.4,4.9,15.9,63.14893,-44.81745,2891.11
2022-07-10 14:00:00,2022,10,7,14,-295.0,-7.033,87.2,3.7,16.2,63.14900,-44.81732,2891.11
2022-07-10 15:00:00,2022,10,7,15,-295.3,-6.433,85.8,3.1,26.9,63.14899,-44.81735,2891.11
