timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-04-08 16:00:00+00:00,-999,-40.94,-38.93,-39.75,58.94,53.59,0.0,6.11,352.2,209.1,711.0,14.12,0.0,0.0
2022-04-08 17:00:00+00:00,-999,-40.46,-38.35,-39.73,59.53,54.1,0.0,6.41,352.2,203.4,711.3,14.21,0.0,0.0
2022-04-08 18:00:00+00:00,-999,-40.05,-38.29,-39.68,59.58,54.63,0.0,5.77,352.1,202.2,711.4,13.85,0.0,0.0
2022-04-08 19:00:00+00:00,-999,-40.0,-38.38,-39.69,59.55,54.6,0.0,5.23,352.1,205.2,711.5,14.04,0.0,0.0
2022-04-08 20:00:00+00:00,-999,-40.43,-38.96,-39.73,58.93,54.39,0.0,4.75,352.2,211.7,711.7,13.62,0.0,0.0
2022-04-08 21:00:00+00:00,-999,-41.53,-39.66,-39.79,57.7,53.58,0.0,4.7,352.2,201.5,711.6,13.25,0.0,0.0
2022-04-08 22:00:00+00:00,-999,-42.88,-39.79,-39.79,56.04,52.61,0.0,4.69,352.1,203.0,711.7,13.05,0.0,0.0
2022-04-08 23:00:00+00:00,-999,-44.47,-39.79,-39.79,54.07,51.53,0.0,4.76,352.1,197.6,711.8,12.95,0.0,0.0
2022-04-09 00:00:00+00:00,-999,-45.27,-39.79,-39.79,52.77,51.08,0.0,5.07,352.1,205.2,711.9,12.9,0.0,0.0
2022-04-09 01:00:00+00:00,-999,-45.27,-39.79,-39.79,52.31,51.11,0.0,4.74,352.1,214.6,711.9,12.86,0.0,0.0
2022-04-09 02:00:00+00:00,-999,-45.45,-39.79,-39.79,52.17,50.81,0.0,5.35,352.2,211.3,711.9,12.85,0.0,0.0
2022-04-09 03:00:00+00:00,-999,-45.77,-39.79,-39.79,51.91,50.55,0.0,5.29,352.2,213.3,711.7,12.84,0.0,0.0
2022-04-09 04:00:00+00:00,-999,-45.77,-39.79,-39.79,51.97,50.56,0.0,5.04,352.2,214.8,711.8,12.83,0.0,0.0
2022-04-09 05:00:00+00:00,-999,-46.35,-39.79,-39.79,51.65,49.9,0.0,5.06,352.2,206.0,711.7,12.82,0.0,0.0
2022-04-09 06:00:00+00:00,-999,-47.13,-39.79,-39.79,50.87,49.14,0.0,5.53,352.2,210.7,711.7,12.81,0.0,0.0
2022-04-09 07:00:00+00:00,-999,-47.55,-39.79,-39.79,50.32,48.73,0.0,4.79,352.1,209.2,711.7,12.81,0.0,0.0
2022-04-09 08:00:00+00:00,-999,-47.93,-39.79,-39.79,49.97,48.12,0.0,5.09,352.2,205.9,711.9,12.84,0.0,0.0
2022-04-09 09:00:00+00:00,-999,-47.7,-39.79,-39.79,49.97,47.89,0.0,5.76,352.2,208.0,711.9,12.96,0.0,0.0
2022-04-09 10:00:00+00:00,-999,-47.24,-39.79,-39.79,50.65,48.28,0.0,6.03,352.2,203.5,711.9,13.26,0.0,0.0
2022-04-09 11:00:00+00:00,-999,-45.25,-39.79,-39.79,52.26,50.1,0.0,6.32,352.2,203.0,711.9,14.51,0.0,0.0
2022-04-09 12:00:00+00:00,-999,-43.32,-39.79,-39.79,54.48,51.76,0.0,5.8,352.2,205.3,712.0,15.08,0.0,0.0
2022-04-09 13:00:00+00:00,-999,-42.07,-39.79,-39.79,56.63,52.74,0.0,5.86,352.1,203.6,712.0,14.69,0.0,0.0
2022-04-09 14:00:00+00:00,-999,-41.05,-39.5,-39.77,58.21,53.71,0.0,6.48,352.1,204.8,712.0,14.51,0.0,0.0
2022-04-09 15:00:00+00:00,-999,-39.47,-38.42,-39.27,59.59,55.41,0.0,6.48,352.1,210.8,712.1,14.17,0.0,0.0
2022-04-09 16:00:00+00:00,-999,-38.12,-37.13,-38.12,61.04,56.67,0.0,6.2,352.1,208.4,712.1,14.39,0.0,0.0
2022-04-09 17:00:00+00:00,-999,-37.2,-36.27,-37.26,61.98,57.65,0.0,6.0,352.2,209.3,712.3,14.24,0.0,0.0
2022-04-09 18:00:00+00:00,-999,-36.79,-36.02,-36.89,62.28,58.23,0.0,5.92,352.1,215.0,712.5,13.94,0.0,0.0
2022-04-09 19:00:00+00:00,-999,-36.89,-36.17,-37.04,62.14,58.18,0.0,5.35,352.1,215.7,712.8,14.26,0.0,0.0
2022-04-09 20:00:00+00:00,-999,-37.95,-36.98,-38.09,61.25,57.28,0.0,4.83,352.1,215.0,713.1,13.76,0.0,0.0
2022-04-09 21:00:00+00:00,-999,-39.33,-38.26,-39.33,59.84,56.08,0.0,4.51,352.2,217.2,713.6,13.36,0.0,0.0
2022-04-09 22:00:00+00:00,-999,-41.34,-39.63,-39.78,57.77,54.28,0.0,5.03,352.1,213.5,714.0,13.13,0.0,0.0
2022-04-09 23:00:00+00:00,-999,-42.87,-39.79,-39.79,55.71,53.08,0.0,5.01,352.1,215.9,714.2,13.01,0.0,0.0
2022-04-10 00:00:00+00:00,-999,-43.94,-39.79,-39.79,54.1,52.28,0.0,5.22,352.1,215.6,714.7,12.95,0.0,0.0
2022-04-10 01:00:00+00:00,-999,-44.5,-39.79,-39.79,53.3,51.71,0.0,4.81,352.1,225.6,715.0,12.92,0.0,0.0
2022-04-10 02:00:00+00:00,-999,-45.34,-39.79,-39.79,52.59,50.86,0.0,4.2,352.1,230.8,715.2,12.9,0.0,0.0
2022-04-10 03:00:00+00:00,-999,-45.38,-39.79,-39.79,52.28,50.81,0.0,4.59,352.1,234.3,715.1,12.88,0.0,0.0
2022-04-10 04:00:00+00:00,-999,-45.96,-39.79,-39.79,51.91,50.14,0.0,4.48,352.1,234.6,715.4,12.87,0.0,0.0
2022-04-10 05:00:00+00:00,-999,-46.22,-39.79,-39.79,51.47,49.99,0.0,4.87,352.2,224.1,715.7,12.86,0.0,0.0
2022-04-10 06:00:00+00:00,-999,-46.74,-39.79,-39.79,51.01,49.45,0.0,4.51,352.2,233.4,716.0,12.85,0.0,0.0
2022-04-10 07:00:00+00:00,-999,-47.3,-39.79,-39.79,50.39,48.87,0.0,4.26,352.1,237.6,716.2,12.85,0.0,0.0
2022-04-10 08:00:00+00:00,-999,-46.85,-39.79,-39.79,50.39,49.01,0.0,5.12,352.1,222.3,716.5,12.89,0.0,0.0
2022-04-10 09:00:00+00:00,-999,-46.25,-39.79,-39.79,50.85,49.26,0.0,5.15,352.1,221.9,716.7,13.0,0.0,0.0
2022-04-10 10:00:00+00:00,-999,-44.99,-39.79,-39.79,51.89,50.02,0.0,3.87,352.2,225.3,716.9,13.4,0.0,0.0
2022-04-10 11:00:00+00:00,-999,-43.93,-39.79,-39.79,53.47,51.04,0.0,5.06,352.2,213.9,717.0,14.78,0.0,0.0
2022-04-10 12:00:00+00:00,-999,-43.64,-39.79,-39.79,55.04,51.0,0.0,5.61,352.2,203.2,716.9,14.16,0.0,0.0
2022-04-10 13:00:00+00:00,-999,-43.08,-39.79,-39.79,56.24,51.53,0.0,5.64,352.1,203.5,716.9,14.54,0.0,0.0
2022-04-10 14:00:00+00:00,-999,-42.0,-39.7,-39.79,57.72,52.55,0.0,5.71,352.2,200.2,717.0,14.27,0.0,0.0
2022-04-10 15:00:00+00:00,-999,-41.33,-39.0,-39.79,58.84,53.08,0.0,5.54,352.1,196.4,716.9,14.2,0.0,0.0
2022-04-10 16:00:00+00:00,-999,-40.81,-38.48,-39.75,59.42,53.56,0.0,4.85,352.2,190.4,716.6,14.29,0.0,0.0
2022-04-10 17:00:00+00:00,-999,-39.93,-38.29,-39.62,59.58,54.56,0.0,5.24,352.1,189.8,716.6,14.32,0.0,0.0
2022-04-10 18:00:00+00:00,-999,-39.05,-38.11,-39.04,59.84,55.5,0.0,5.71,352.1,189.8,716.2,14.1,0.0,0.0
2022-04-10 19:00:00+00:00,-999,-38.66,-38.25,-38.68,59.72,56.08,0.0,5.32,355.6,23.4,-999,-999,-999,-999
2022-04-10 20:00:00+00:00,-999,-38.71,-38.47,-38.78,59.42,56.18,0.0,5.11,352.2,187.5,-999,13.91,0.0,0.0
2022-04-10 21:00:00+00:00,-999,-38.79,-38.85,-38.91,59.0,56.52,0.0,6.41,352.2,195.5,716.5,13.49,0.0,0.0
2022-04-10 22:00:00+00:00,-999,-38.54,-39.16,-38.69,58.75,57.05,0.0,7.77,352.2,199.6,716.4,13.24,0.0,0.0
2022-04-10 23:00:00+00:00,-999,-39.68,-39.72,-39.52,57.7,56.11,0.0,7.82,352.1,199.9,716.5,13.08,0.0,0.0
2022-04-11 00:00:00+00:00,-999,-39.88,-39.79,-39.65,57.06,56.21,0.0,8.36,352.1,206.5,716.8,13.01,0.0,0.0
2022-04-11 01:00:00+00:00,-999,-40.9,-39.79,-39.78,56.43,55.01,0.0,7.8,352.1,206.6,717.0,12.96,0.0,0.0
2022-04-11 02:00:00+00:00,-999,-41.78,-39.79,-39.79,55.6,54.2,0.0,7.2,352.1,208.6,717.0,12.94,0.0,0.0
2022-04-11 03:00:00+00:00,-999,-42.29,-39.79,-39.79,54.94,53.73,0.0,7.26,352.1,208.9,717.2,12.91,0.0,0.0
2022-04-11 04:00:00+00:00,-999,-42.54,-39.79,-39.79,54.66,53.49,0.0,7.15,352.1,209.3,717.5,12.9,0.0,0.0
2022-04-11 05:00:00+00:00,-999,-42.44,-39.79,-39.79,54.52,53.66,0.0,6.87,352.1,215.0,717.7,12.88,0.0,0.0
2022-04-11 06:00:00+00:00,-999,-42.62,-39.79,-39.79,54.45,53.37,0.0,6.69,352.2,207.9,718.0,12.87,0.0,0.0
2022-04-11 07:00:00+00:00,-999,-42.77,-39.79,-39.79,54.26,53.24,0.0,6.81,352.2,207.3,718.3,12.89,0.0,0.0
2022-04-11 08:00:00+00:00,-999,-42.19,-39.79,-39.79,54.55,53.71,0.0,6.34,352.2,213.0,718.6,12.95,0.0,0.0
2022-04-11 09:00:00+00:00,-999,-41.26,-39.79,-39.79,55.37,54.35,0.0,6.67,352.1,213.0,718.8,13.06,0.0,0.0
2022-04-11 10:00:00+00:00,-999,-39.41,-39.79,-39.28,56.85,56.18,0.0,6.41,352.1,216.8,718.9,13.47,0.0,0.0
2022-04-11 11:00:00+00:00,-999,-38.18,-39.28,-38.37,58.61,57.16,0.0,6.23,352.2,212.1,719.1,15.26,0.0,0.0
2022-04-11 12:00:00+00:00,-999,-36.67,-37.82,-36.88,60.3,58.61,0.0,6.41,352.2,213.3,719.3,14.42,0.0,0.0
2022-04-11 13:00:00+00:00,-999,-34.79,-35.95,-34.89,62.33,60.75,0.0,6.76,352.2,219.5,719.3,14.2,0.0,0.0
2022-04-11 14:00:00+00:00,-999,-33.22,-34.11,-33.31,64.29,62.26,0.0,6.72,352.1,219.6,719.4,14.3,0.0,0.0
2022-04-11 15:00:00+00:00,-999,-31.87,-32.57,-31.86,65.92,63.7,0.0,6.98,352.1,222.4,719.4,14.26,0.0,0.0
2022-04-11 16:00:00+00:00,-999,-30.79,-31.36,-30.81,67.22,64.84,0.0,6.51,352.2,221.4,719.5,13.84,0.0,0.0
2022-04-11 17:00:00+00:00,-999,-30.11,-30.48,-30.2,68.15,65.47,0.0,6.44,352.1,219.6,719.7,14.36,0.0,0.0
2022-04-11 18:00:00+00:00,-999,-30.0,-30.28,-30.11,68.34,65.75,0.0,6.19,352.1,221.1,719.8,14.16,0.0,0.0
2022-04-11 19:00:00+00:00,-999,-30.35,-30.55,-30.53,68.05,65.52,0.0,6.0,352.1,220.4,720.1,14.89,0.0,0.0
2022-04-11 20:00:00+00:00,-999,-31.08,-31.14,-31.31,67.42,64.74,0.0,6.08,352.1,217.0,720.2,14.02,0.0,0.0
2022-04-11 21:00:00+00:00,-999,-32.32,-32.21,-32.6,66.29,63.53,0.0,6.18,352.1,213.0,720.4,13.61,0.0,0.0
2022-04-11 22:00:00+00:00,-999,-33.91,-33.81,-34.25,64.59,62.14,0.0,6.04,352.1,213.8,720.3,13.35,0.0,0.0
2022-04-11 23:00:00+00:00,-999,-35.6,-35.82,-35.87,62.51,60.76,0.0,5.92,352.1,212.4,720.2,13.16,0.0,0.0
2022-04-12 00:00:00+00:00,-999,-36.22,-36.98,-36.45,61.32,60.28,0.0,6.42,352.1,214.5,720.3,13.06,0.0,0.0
2022-04-12 01:00:00+00:00,-999,-37.12,-37.71,-37.33,60.53,59.38,0.0,6.47,352.1,212.3,720.3,13.01,0.0,0.0
2022-04-12 02:00:00+00:00,-999,-37.43,-38.09,-37.64,60.11,59.05,0.0,6.61,352.1,212.7,719.9,12.97,0.0,0.0
2022-04-12 03:00:00+00:00,-999,-38.21,-38.59,-38.35,59.51,58.23,0.0,6.62,352.1,215.0,719.8,12.95,0.0,0.0
2022-04-12 04:00:00+00:00,-999,-38.8,-39.17,-38.87,58.84,57.74,0.0,6.57,352.1,213.3,719.6,12.93,0.0,0.0
2022-04-12 05:00:00+00:00,-999,-38.46,-38.99,-38.58,59.05,57.96,0.0,6.67,352.1,215.7,719.4,12.92,0.0,0.0
2022-04-12 06:00:00+00:00,-999,-38.92,-39.32,-39.0,58.62,57.52,0.0,6.21,352.1,215.2,719.2,12.9,0.0,0.0
2022-04-12 07:00:00+00:00,-999,-36.78,-38.38,-36.93,59.78,59.82,0.0,5.28,352.1,222.5,719.0,12.93,0.0,0.0
2022-04-12 08:00:00+00:00,-999,-35.56,-36.89,-35.82,61.39,60.64,0.0,5.19,352.1,216.1,718.9,13.0,0.0,0.0
2022-04-12 09:00:00+00:00,-999,-35.39,-36.57,-35.66,61.75,60.57,0.0,5.72,352.1,210.5,718.8,13.14,0.0,0.0
2022-04-12 10:00:00+00:00,-999,-35.4,-36.23,-35.64,62.07,60.44,0.0,6.51,352.1,216.4,718.9,13.6,0.0,0.0
2022-04-12 11:00:00+00:00,-999,-34.78,-35.7,-34.85,62.64,61.08,0.0,5.95,352.1,223.4,718.6,14.96,0.0,0.0
2022-04-12 12:00:00+00:00,-999,-34.27,-34.93,-34.4,63.42,61.54,0.0,6.56,352.1,219.5,718.5,13.97,0.0,0.0
2022-04-12 13:00:00+00:00,-999,-33.64,-33.87,-33.76,64.53,61.95,0.0,6.42,352.1,214.3,718.5,14.18,0.0,0.0
2022-04-12 14:00:00+00:00,-999,-32.48,-32.62,-32.5,65.77,63.19,0.0,6.62,352.1,219.4,718.3,14.23,0.0,0.0
2022-04-12 15:00:00+00:00,-999,-31.54,-31.27,-31.56,67.17,63.79,0.0,6.42,352.1,213.6,718.1,14.18,0.0,0.0
2022-04-12 16:00:00+00:00,-999,-30.71,-30.41,-30.69,68.04,64.71,0.0,6.04,352.1,218.0,718.0,14.25,0.0,0.0
2022-04-12 17:00:00+00:00,-999,-30.49,-29.76,-30.51,68.71,64.54,0.0,5.63,352.1,207.8,717.9,14.66,0.0,0.0
2022-04-12 18:00:00+00:00,-999,-30.33,-29.74,-30.4,68.75,64.71,0.0,4.7,352.1,210.2,717.7,14.74,0.0,0.0
2022-04-12 19:00:00+00:00,-999,-30.53,-29.82,-30.63,68.65,64.44,0.0,4.6,352.2,205.3,717.6,14.27,0.0,0.0
2022-04-12 20:00:00+00:00,-999,-31.36,-30.85,-31.53,67.56,64.12,0.0,5.04,352.1,201.4,717.5,13.94,0.0,0.0
2022-04-12 21:00:00+00:00,-999,-31.91,-31.93,-32.14,66.49,63.94,0.0,5.08,352.1,207.7,717.3,13.63,0.0,0.0
2022-04-12 22:00:00+00:00,-999,-32.34,-32.82,-32.61,65.6,63.65,0.0,4.52,352.1,211.9,717.1,13.39,0.0,0.0
2022-04-12 23:00:00+00:00,-999,-34.37,-34.39,-34.65,63.92,61.81,0.0,3.91,352.1,211.5,717.0,13.21,0.0,0.0
2022-04-13 00:00:00+00:00,-999,-35.85,-36.01,-36.09,62.23,60.49,0.0,3.89,352.1,207.8,717.0,13.1,0.0,0.0
2022-04-13 01:00:00+00:00,-999,-37.18,-37.53,-37.39,60.58,59.36,0.0,4.98,352.0,209.1,716.9,13.04,0.0,0.0
2022-04-13 02:00:00+00:00,-999,-38.36,-38.44,-38.51,59.57,58.06,0.0,5.79,352.1,211.2,716.8,13.0,0.0,0.0
2022-04-13 03:00:00+00:00,-999,-39.35,-39.28,-39.36,58.57,57.21,0.0,6.0,352.1,208.0,716.7,12.97,0.0,0.0
2022-04-13 04:00:00+00:00,-999,-39.82,-39.65,-39.61,58.05,56.58,0.0,5.92,352.1,204.1,716.4,12.95,0.0,0.0
2022-04-13 05:00:00+00:00,-999,-39.7,-39.78,-39.56,57.7,56.95,0.0,5.31,352.0,204.4,716.4,12.93,0.0,0.0
2022-04-13 06:00:00+00:00,-999,-39.88,-39.78,-39.68,57.68,56.56,0.0,4.86,352.0,202.8,716.3,12.92,0.0,0.0
2022-04-13 07:00:00+00:00,-999,-38.85,-39.66,-38.87,57.97,57.76,0.0,6.34,352.0,204.5,716.1,12.93,0.0,0.0
2022-04-13 08:00:00+00:00,-999,-37.03,-38.64,-37.25,59.46,59.2,0.0,7.61,352.1,204.1,715.7,12.97,0.0,0.0
2022-04-13 09:00:00+00:00,-999,-36.45,-37.51,-36.64,60.72,59.27,0.0,7.54,352.1,199.5,715.3,13.02,0.0,0.0
2022-04-13 10:00:00+00:00,-999,-35.97,-36.56,-36.13,61.71,59.57,0.0,7.66,352.1,198.4,714.9,13.22,0.0,0.0
2022-04-13 11:00:00+00:00,-999,-34.62,-35.34,-34.8,63.01,61.38,0.0,7.92,352.1,198.0,714.5,13.45,0.0,0.0
2022-04-13 12:00:00+00:00,-999,-31.7,-32.79,-31.83,65.8,64.03,0.0,8.36,352.1,200.6,714.1,14.13,0.0,0.0
2022-04-13 13:00:00+00:00,-999,-30.39,-30.58,-30.49,68.03,64.83,0.0,8.06,352.1,197.7,713.8,14.22,0.0,0.0
2022-04-13 14:00:00+00:00,-999,-28.9,-28.86,-29.0,69.74,66.46,0.0,7.86,352.1,200.4,713.5,14.58,0.0,0.0
2022-04-13 15:00:00+00:00,-999,-27.42,-27.23,-27.47,71.44,67.81,0.0,5.95,352.0,189.1,713.2,14.07,0.0,0.0
2022-04-13 16:00:00+00:00,-999,-26.55,-26.01,-26.55,72.57,68.56,0.0,6.2,352.1,189.0,712.9,14.2,0.0,0.0
2022-04-13 17:00:00+00:00,-999,-26.15,-25.58,-26.19,72.93,68.88,0.0,7.14,352.0,194.6,712.6,14.43,0.0,0.0
2022-04-13 18:00:00+00:00,-999,-26.52,-25.85,-26.6,72.64,68.53,0.0,7.02,352.0,201.1,712.4,14.61,0.0,0.0
2022-04-13 19:00:00+00:00,-999,-27.49,-26.68,-27.57,71.78,67.8,0.0,6.0,352.1,200.8,712.5,13.97,0.0,0.0
2022-04-13 20:00:00+00:00,-999,-28.15,-27.74,-28.23,70.74,67.37,0.0,6.72,352.1,202.9,712.5,14.04,0.0,0.0
2022-04-13 21:00:00+00:00,-999,-28.76,-28.58,-28.9,69.9,66.98,0.0,6.67,352.1,200.5,712.4,13.73,0.0,0.0
2022-04-13 22:00:00+00:00,-999,-30.69,-30.03,-30.9,68.33,65.11,0.0,5.89,352.1,197.2,712.4,13.49,0.0,0.0
2022-04-13 23:00:00+00:00,-999,-32.37,-32.26,-32.61,66.09,63.93,0.0,6.08,352.1,202.2,712.5,13.29,0.0,0.0
2022-04-14 00:00:00+00:00,-999,-34.31,-34.48,-34.54,63.83,62.4,0.0,6.13,352.0,205.0,712.5,13.16,0.0,0.0
2022-04-14 01:00:00+00:00,-999,-35.22,-35.63,-35.43,62.68,61.44,0.0,5.76,352.1,213.4,712.6,13.09,0.0,0.0
2022-04-14 02:00:00+00:00,-999,-36.83,-36.93,-37.03,61.27,59.78,0.0,5.26,352.0,204.1,712.5,13.03,0.0,0.0
2022-04-14 03:00:00+00:00,-999,-38.24,-38.17,-38.38,59.92,58.44,0.0,6.04,352.1,200.8,712.6,13.0,0.0,0.0
2022-04-14 04:00:00+00:00,-999,-38.93,-38.92,-38.98,59.07,57.78,0.0,6.22,352.1,203.4,712.5,12.97,0.0,0.0
2022-04-14 05:00:00+00:00,-999,-38.86,-39.23,-38.94,58.77,57.85,0.0,6.92,352.1,206.6,712.6,12.95,0.0,0.0
2022-04-14 06:00:00+00:00,-999,-39.52,-39.53,-39.47,58.3,57.0,0.0,6.75,352.1,205.9,712.7,12.93,0.0,0.0
2022-04-14 07:00:00+00:00,-999,-39.95,-39.77,-39.7,57.77,56.54,0.0,6.52,352.0,201.9,712.9,12.94,0.0,0.0
2022-04-14 08:00:00+00:00,-999,-39.83,-39.77,-39.66,57.78,56.32,0.0,5.92,352.0,199.5,712.7,12.97,0.0,0.0
2022-04-14 09:00:00+00:00,-999,-39.29,-39.53,-39.3,58.33,56.47,0.0,5.27,352.0,202.3,712.7,13.04,0.0,0.0
2022-04-14 10:00:00+00:00,-999,-38.28,-38.48,-38.33,59.61,57.58,0.0,5.9,352.1,191.5,712.8,13.18,0.0,0.0
2022-04-14 11:00:00+00:00,-999,-36.81,-36.72,-36.91,61.57,58.5,0.0,5.27,352.1,193.9,712.6,13.47,0.0,0.0
2022-04-14 12:00:00+00:00,-999,-35.59,-35.04,-35.63,63.3,59.7,0.0,5.25,352.1,188.1,712.4,14.05,0.0,0.0
2022-04-14 13:00:00+00:00,-999,-34.02,-33.43,-34.08,64.86,61.44,0.0,5.84,352.1,182.4,712.1,14.36,0.0,0.0
2022-04-14 14:00:00+00:00,-999,-32.15,-31.54,-32.14,66.79,63.33,0.0,5.86,352.0,183.8,711.8,14.88,0.0,0.0
2022-04-14 15:00:00+00:00,-999,-30.35,-29.71,-30.38,68.71,64.92,0.0,5.95,352.1,185.5,711.6,13.88,0.0,0.0
2022-04-14 16:00:00+00:00,-999,-28.33,-28.1,-28.31,70.47,67.02,0.0,5.52,352.1,183.9,711.4,13.84,0.0,0.0
2022-04-14 17:00:00+00:00,-999,-27.12,-26.89,-27.13,71.69,68.15,0.0,4.61,352.1,182.4,711.2,14.85,0.0,0.0
2022-04-14 18:00:00+00:00,-999,-25.88,-26.04,-25.92,72.6,69.45,0.0,4.73,352.1,180.7,711.2,14.52,0.0,0.0
2022-04-14 20:00:00+00:00,-999,-25.24,-25.58,-25.33,73.03,70.26,0.0,4.81,352.1,175.4,711.1,13.95,0.0,0.0
2022-04-14 21:00:00+00:00,-999,-24.85,-25.83,-24.98,72.82,71.01,0.0,5.9,352.1,172.4,710.8,13.68,0.0,0.0
2022-04-14 22:00:00+00:00,-999,-25.65,-26.27,-25.82,72.3,70.25,0.0,4.64,352.1,179.0,710.7,13.47,0.0,0.0
2022-04-14 23:00:00+00:00,-999,-26.95,-27.72,-27.15,70.83,69.42,0.0,4.67,352.1,179.1,710.7,13.3,0.0,0.0
2022-04-15 00:00:00+00:00,-999,-27.8,-28.86,-27.99,69.77,68.83,0.0,4.49,352.0,180.8,710.8,13.18,0.0,0.0
2022-04-15 01:00:00+00:00,-999,-30.26,-30.43,-30.45,68.07,66.14,0.0,4.86,352.1,202.1,711.3,13.1,0.0,0.0
2022-04-15 02:00:00+00:00,-999,-31.92,-32.56,-32.15,65.87,65.24,0.0,5.66,352.0,198.4,711.7,13.04,0.0,0.0
2022-04-15 03:00:00+00:00,-999,-30.97,-32.05,-31.17,66.49,65.9,0.0,4.86,352.0,209.2,711.6,13.01,0.0,0.0
2022-04-15 04:00:00+00:00,-999,-30.96,-31.72,-31.19,66.82,65.49,0.0,4.07,352.0,203.2,711.5,12.98,0.0,0.0
2022-04-15 05:00:00+00:00,-999,-34.23,-33.92,-34.42,64.41,62.22,0.0,3.23,352.0,222.3,711.6,12.96,0.0,0.0
2022-04-15 06:00:00+00:00,-999,-36.78,-36.38,-36.97,61.78,59.86,0.0,2.66,352.1,222.7,711.8,12.94,0.0,0.0
2022-04-15 07:00:00+00:00,-999,-37.53,-37.71,-37.7,60.38,59.02,0.0,1.41,352.0,226.6,711.8,12.96,0.0,0.0
2022-04-15 08:00:00+00:00,-999,-36.63,-37.65,-36.79,60.59,59.1,0.0,0.93,352.1,162.3,711.7,13.0,0.0,0.0
2022-04-15 09:00:00+00:00,-999,-35.48,-35.92,-35.34,62.61,59.86,0.0,1.66,352.1,205.9,711.6,13.08,0.0,0.0
2022-04-15 10:00:00+00:00,-999,-32.2,-34.2,-31.99,64.49,64.08,0.0,1.63,352.1,191.1,711.4,13.41,0.0,0.0
2022-04-15 11:00:00+00:00,-999,-29.3,-30.81,-29.15,68.09,66.15,0.0,4.13,352.1,215.6,711.2,15.09,0.0,0.0
2022-04-15 12:00:00+00:00,-999,-27.18,-28.25,-27.21,70.78,68.32,0.0,3.63,352.1,183.6,711.1,14.49,0.0,0.0
2022-04-15 13:00:00+00:00,-999,-24.57,-25.46,-24.52,73.72,70.66,0.0,3.57,352.1,174.7,711.1,13.79,0.0,0.0
2022-04-15 14:00:00+00:00,-999,-21.06,-22.38,-20.98,76.89,73.75,0.0,4.48,352.0,168.9,710.9,13.65,0.0,0.0
2022-04-15 15:00:00+00:00,-999,-21.71,-21.25,-21.62,77.72,72.79,0.0,4.16,352.0,176.5,710.7,13.67,0.0,0.0
2022-04-15 16:00:00+00:00,-999,-21.95,-21.37,-21.86,77.47,72.6,0.0,3.66,352.1,177.0,710.5,13.63,0.0,0.0
2022-04-15 17:00:00+00:00,-999,-22.21,-21.47,-22.14,77.31,72.25,0.0,3.7,352.0,173.4,710.1,14.84,0.0,0.0
2022-04-15 18:00:00+00:00,-999,-22.7,-22.1,-22.67,76.61,72.17,0.0,3.14,352.1,177.7,709.7,13.8,0.0,0.0
2022-04-15 19:00:00+00:00,-999,-22.26,-22.15,-22.28,76.55,73.07,0.0,4.3,352.1,169.5,709.7,14.49,0.0,0.0
2022-04-15 20:00:00+00:00,-999,-22.3,-23.0,-22.4,75.71,73.7,0.0,4.13,352.1,167.6,709.5,13.93,0.0,0.0
2022-04-15 21:00:00+00:00,-999,-22.71,-23.04,-22.85,75.67,72.9,0.0,2.74,352.0,175.4,709.3,13.69,0.0,0.0
2022-04-15 22:00:00+00:00,-999,-25.98,-25.44,-26.16,73.07,70.37,0.0,2.52,352.0,185.3,709.0,13.48,0.0,0.0
2022-04-15 23:00:00+00:00,-999,-27.64,-28.2,-27.85,70.34,69.49,0.0,2.58,352.0,189.5,708.7,13.31,0.0,0.0
2022-04-16 00:00:00+00:00,-999,-27.55,-28.89,-27.75,69.8,69.52,0.0,2.71,352.1,181.9,708.8,13.19,0.0,0.0
2022-04-16 01:00:00+00:00,-999,-26.75,-28.07,-26.94,70.75,70.18,0.0,3.76,352.1,186.6,708.9,13.12,0.0,0.0
2022-04-16 02:00:00+00:00,-999,-28.55,-28.76,-28.74,69.85,68.17,0.0,4.53,352.0,199.8,709.1,13.06,0.0,0.0
2022-04-16 03:00:00+00:00,-999,-28.62,-29.62,-28.81,69.02,68.42,0.0,4.67,352.1,216.1,709.5,13.02,0.0,0.0
2022-04-16 04:00:00+00:00,-999,-28.43,-29.44,-28.61,69.25,68.54,0.0,4.39,352.1,217.0,710.0,12.99,0.0,0.0
2022-04-16 05:00:00+00:00,-999,-28.87,-29.66,-29.06,69.01,67.95,0.0,4.09,352.1,208.4,710.6,12.97,0.0,0.0
2022-04-16 06:00:00+00:00,-999,-30.53,-31.01,-30.71,67.53,66.3,0.0,4.19,352.1,205.0,710.9,12.95,0.0,0.0
2022-04-16 07:00:00+00:00,-999,-32.09,-32.31,-32.33,66.11,64.3,0.0,5.25,352.0,203.5,711.6,12.99,0.0,0.0
2022-04-16 08:00:00+00:00,-999,-32.91,-33.41,-33.08,65.0,63.4,0.0,6.57,352.1,211.3,712.2,13.06,0.0,0.0
2022-04-16 09:00:00+00:00,-999,-34.8,-34.69,-34.83,63.59,61.28,0.0,6.54,352.0,219.4,712.8,13.23,0.0,0.0
