timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-04-17 13:00:00+00:00,-18.77,-19.29,-19.46,-19.77,82.6,83.2,2.55,5.26,138.1,209.0,727.1,14.08,1.2,1.59
2022-04-17 14:00:00+00:00,-17.81,-18.16,-18.32,-18.69,83.7,84.5,2.79,6.17,138.2,210.1,727.2,14.08,1.19,1.49
2022-04-17 15:00:00+00:00,-16.79,-17.35,-17.2,-18.0,84.6,85.0,2.33,6.0,138.3,215.7,727.3,14.09,1.19,1.54
2022-04-17 16:00:00+00:00,-15.67,-16.51,-16.03,-17.06,85.8,86.1,2.5,6.32,138.3,216.1,727.4,14.07,1.19,1.59
2022-04-17 17:00:00+00:00,-15.19,-16.65,-15.59,-16.81,86.4,86.9,3.2,6.58,138.2,206.7,727.5,14.06,1.19,1.58
2022-04-17 18:00:00+00:00,-15.81,-16.59,-16.21,-16.92,85.6,86.6,2.81,7.23,138.2,217.4,727.6,15.1,1.19,1.4
2022-04-17 19:00:00+00:00,-15.48,-15.83,-15.77,-16.12,86.1,87.2,2.34,6.6,138.3,224.5,727.8,14.77,1.18,1.37
2022-04-17 20:00:00+00:00,-15.89,-16.45,-16.38,-16.59,85.5,86.8,2.94,6.04,138.2,206.0,728.1,14.35,1.19,1.55
2022-04-17 21:00:00+00:00,-17.14,-17.29,-17.51,-17.3,84.5,86.4,3.63,6.33,138.2,199.1,728.3,14.15,1.19,1.55
2022-04-17 22:00:00+00:00,-17.74,-17.72,-18.06,-17.73,84.2,86.1,3.73,6.61,138.2,199.0,728.4,14.01,1.19,1.55
2022-04-17 23:00:00+00:00,-17.96,-17.89,-18.23,-17.88,84.1,86.0,3.82,6.74,138.2,199.5,728.3,13.89,1.19,1.55
2022-04-18 00:00:00+00:00,-18.55,-18.47,-18.81,-18.45,83.7,85.7,4.74,7.31,138.2,191.5,728.5,13.8,1.19,1.55
2022-04-18 01:00:00+00:00,-18.72,-18.63,-18.95,-18.61,83.5,85.5,4.83,7.53,138.3,193.1,728.6,13.73,1.19,1.55
2022-04-18 02:00:00+00:00,-19.06,-18.97,-19.31,-18.95,83.2,85.2,4.3,7.65,138.3,200.7,728.6,13.67,1.19,1.55
2022-04-18 03:00:00+00:00,-19.5,-19.43,-19.74,-19.38,82.8,84.7,3.56,6.88,138.3,204.3,728.6,13.62,1.19,1.55
2022-04-18 04:00:00+00:00,-20.39,-20.34,-20.63,-20.3,82.0,83.9,3.96,6.82,138.3,198.9,728.6,13.56,1.19,1.56
2022-04-18 05:00:00+00:00,-21.47,-21.43,-21.74,-21.4,81.0,83.0,4.05,7.01,138.3,199.2,728.7,13.51,1.2,1.56
2022-04-18 06:00:00+00:00,-22.38,-22.37,-22.63,-22.28,80.1,82.1,4.55,6.84,138.2,188.5,728.7,13.47,1.2,1.56
2022-04-18 07:00:00+00:00,-22.97,-22.78,-23.28,-22.85,79.74,82.1,4.59,6.64,138.2,184.3,728.8,13.43,1.19,1.56
2022-04-18 08:00:00+00:00,-21.01,-20.71,-21.24,-20.77,81.6,84.0,4.08,6.18,138.3,189.4,728.9,13.44,1.18,1.56
2022-04-18 09:00:00+00:00,-19.91,-19.95,-20.15,-19.85,82.4,84.3,4.69,6.93,138.3,189.2,729.0,13.51,1.18,1.56
2022-04-18 10:00:00+00:00,-20.4,-20.83,-20.92,-20.72,81.2,82.9,3.9,5.62,138.2,181.5,729.1,14.16,1.19,1.56
2022-04-18 11:00:00+00:00,-20.02,-20.51,-20.62,-20.4,81.4,83.0,4.12,6.05,138.1,185.4,729.2,14.6,1.19,1.56
2022-04-18 12:00:00+00:00,-18.61,-18.96,-19.17,-18.94,83.0,84.4,4.1,6.71,138.3,194.0,729.1,14.1,1.18,1.56
2022-04-18 13:00:00+00:00,-16.93,-17.53,-17.39,-17.42,84.5,85.5,4.21,7.22,138.3,195.7,729.1,14.9,1.18,1.55
2022-04-18 14:00:00+00:00,-16.13,-16.91,-16.49,-16.75,85.3,86.3,5.06,8.64,138.3,198.0,729.1,14.01,1.18,1.55
2022-04-18 15:00:00+00:00,-14.68,-15.92,-14.97,-15.71,86.8,87.2,3.39,5.53,138.2,195.0,729.1,13.99,1.18,1.55
2022-04-18 16:00:00+00:00,-15.38,-16.86,-15.5,-16.5,85.6,86.4,3.88,5.57,138.2,184.3,729.1,13.98,1.18,1.55
2022-04-18 17:00:00+00:00,-16.91,-17.92,-16.99,-17.63,83.9,85.8,4.36,5.9,138.1,176.5,728.9,13.99,1.18,1.55
2022-04-18 18:00:00+00:00,-18.15,-18.78,-18.12,-18.47,82.4,85.2,4.26,5.26,137.8,162.7,728.8,14.03,1.19,1.56
2022-04-18 19:00:00+00:00,-19.22,-19.56,-19.22,-19.32,81.6,84.6,4.5,5.63,137.8,161.4,728.8,15.04,1.19,1.56
2022-04-18 20:00:00+00:00,-20.75,-20.86,-20.85,-20.67,80.6,83.4,4.8,6.05,137.9,165.4,728.8,14.8,1.19,1.56
2022-04-18 21:00:00+00:00,-21.57,-21.69,-21.7,-21.58,79.98,82.7,4.49,5.72,137.9,166.6,728.7,14.17,1.19,1.56
2022-04-18 22:00:00+00:00,-23.97,-23.95,-24.05,-23.75,77.61,80.6,4.6,5.75,137.9,159.0,728.6,14.03,1.2,1.57
2022-04-18 23:00:00+00:00,-25.08,-24.91,-25.42,-24.94,77.53,79.99,4.59,5.73,137.9,159.6,728.4,13.91,1.2,1.57
2022-04-19 00:00:00+00:00,-24.34,-24.14,-24.65,-24.18,78.5,80.8,4.9,6.19,138.1,165.9,728.3,13.81,1.19,1.57
2022-04-19 01:00:00+00:00,-24.65,-24.41,-24.88,-24.37,78.08,80.5,4.45,5.77,138.1,168.9,728.3,13.71,1.2,1.57
2022-04-19 02:00:00+00:00,-24.18,-24.0,-24.41,-23.93,78.55,80.7,3.98,5.94,138.3,188.7,728.2,13.62,1.2,1.57
2022-04-19 03:00:00+00:00,-24.97,-24.77,-25.21,-24.77,77.83,80.1,4.04,5.97,138.3,189.0,728.1,13.59,1.2,1.58
2022-04-19 04:00:00+00:00,-26.76,-26.84,-27.04,-26.63,75.71,77.69,3.23,4.62,138.2,177.6,728.1,13.54,1.21,1.59
2022-04-19 05:00:00+00:00,-28.9,-28.39,-29.33,-28.5,74.04,76.79,3.65,4.79,138.2,172.1,728.1,13.49,1.21,1.6
2022-04-19 06:00:00+00:00,-26.1,-25.67,-26.36,-25.72,76.89,79.44,3.85,5.19,138.2,176.9,727.9,13.45,1.2,1.59
2022-04-19 07:00:00+00:00,-24.08,-23.84,-24.25,-23.83,78.77,81.1,3.78,5.87,138.3,192.9,728.0,13.41,1.2,1.54
2022-04-19 08:00:00+00:00,-24.54,-24.75,-24.95,-24.59,77.66,79.53,3.58,5.27,138.2,184.9,728.1,13.57,1.21,1.58
2022-04-19 09:00:00+00:00,-25.99,-26.14,-26.63,-26.18,75.73,78.24,3.75,5.15,138.2,178.8,728.2,13.76,1.21,1.58
2022-04-19 10:00:00+00:00,-26.21,-26.7,-26.7,-26.58,74.69,77.29,4.45,5.47,138.1,167.6,728.1,14.94,1.21,1.58
2022-04-19 11:00:00+00:00,-25.6,-26.02,-25.96,-25.83,75.5,77.91,5.03,6.24,138.1,167.1,728.0,14.67,1.21,1.58
2022-04-19 12:00:00+00:00,-23.97,-24.3,-24.32,-24.14,77.57,79.75,5.7,7.44,138.2,173.1,728.0,14.66,1.2,1.58
2022-04-19 13:00:00+00:00,-22.32,-22.85,-22.57,-22.58,79.18,81.1,6.16,8.11,138.3,174.5,727.9,14.0,1.2,1.57
2022-04-19 14:00:00+00:00,-21.37,-22.08,-21.58,-21.78,80.1,81.9,6.18,8.16,138.3,175.8,727.8,13.99,1.2,1.57
2022-04-19 15:00:00+00:00,-20.56,-21.12,-20.8,-20.96,81.0,83.0,6.62,8.88,138.3,178.9,727.8,14.86,1.19,1.57
2022-04-19 16:00:00+00:00,-18.95,-19.63,-19.35,-19.49,82.7,84.4,6.63,9.57,138.4,187.7,727.7,14.0,1.18,1.56
2022-04-19 17:00:00+00:00,-17.93,-18.76,-18.35,-18.59,83.6,85.2,5.99,9.1,138.5,192.0,727.7,13.99,1.19,1.56
2022-04-19 18:00:00+00:00,-17.48,-18.43,-17.88,-18.23,84.0,85.5,5.72,9.11,138.5,195.5,727.6,13.99,1.19,1.56
2022-04-19 19:00:00+00:00,-18.44,-19.58,-18.77,-19.33,83.2,84.5,5.24,7.76,138.5,189.3,727.7,14.73,1.19,1.56
2022-04-19 20:00:00+00:00,-19.7,-20.39,-19.66,-20.19,81.6,83.7,5.85,7.73,138.5,176.6,727.8,14.97,1.19,1.57
2022-04-19 21:00:00+00:00,-22.34,-22.45,-22.34,-22.27,78.81,81.8,5.67,7.17,138.2,167.4,727.9,14.18,1.2,1.57
2022-04-19 22:00:00+00:00,-23.86,-23.76,-24.06,-23.74,78.14,80.8,5.65,7.16,138.2,166.0,728.1,14.08,1.2,1.58
2022-04-19 23:00:00+00:00,-23.79,-23.66,-24.09,-23.67,78.72,81.1,6.41,8.28,138.4,172.9,728.2,13.95,1.2,1.57
2022-04-20 00:00:00+00:00,-24.36,-24.16,-24.61,-24.16,78.26,80.6,6.82,9.11,138.5,180.4,728.2,13.85,1.2,1.58
2022-04-20 01:00:00+00:00,-24.13,-23.93,-24.38,-23.87,78.56,80.8,6.87,9.33,138.5,181.8,728.2,13.78,1.2,1.58
2022-04-20 02:00:00+00:00,-24.46,-24.27,-24.68,-24.21,78.18,80.5,6.88,9.05,138.5,178.5,728.3,13.72,1.2,1.58
2022-04-20 03:00:00+00:00,-25.09,-24.94,-25.33,-24.86,77.54,79.8,6.13,8.38,138.5,182.0,728.5,13.66,1.2,1.58
2022-04-20 04:00:00+00:00,-26.49,-26.37,-26.72,-26.25,76.05,78.35,5.93,7.76,138.5,176.5,728.6,13.61,1.2,1.58
2022-04-20 05:00:00+00:00,-27.41,-27.16,-27.73,-27.19,75.34,77.81,6.05,7.78,138.4,172.5,728.7,13.56,1.21,1.59
2022-04-20 06:00:00+00:00,-26.31,-26.13,-26.59,-26.08,76.53,78.84,5.6,7.36,138.4,177.7,728.8,13.52,1.2,1.58
2022-04-20 07:00:00+00:00,-27.75,-27.8,-27.88,-27.59,74.59,76.96,4.82,6.11,138.4,169.9,729.0,13.48,1.21,1.59
2022-04-20 08:00:00+00:00,-29.0,-28.91,-29.37,-28.92,73.46,76.05,4.89,6.25,138.4,169.5,729.3,13.56,1.21,1.59
2022-04-20 09:00:00+00:00,-28.02,-28.3,-28.55,-28.29,73.74,76.33,4.5,5.79,138.4,172.3,729.5,13.73,1.21,1.59
2022-04-20 10:00:00+00:00,-27.34,-27.74,-27.81,-27.74,74.65,76.86,4.02,5.14,138.4,174.3,729.7,14.43,1.21,1.59
2022-04-20 11:00:00+00:00,-25.53,-25.94,-26.0,-25.95,76.62,78.63,3.89,5.03,138.4,177.1,730.0,15.19,1.2,1.59
2022-04-20 12:00:00+00:00,-23.87,-24.51,-24.18,-24.5,77.9,79.93,4.06,5.05,138.2,168.8,730.1,14.16,1.19,1.58
2022-04-20 13:00:00+00:00,-22.47,-23.38,-22.32,-23.03,78.4,80.8,4.81,5.95,138.2,167.9,730.4,14.74,1.19,1.58
2022-04-20 14:00:00+00:00,-21.34,-22.48,-21.43,-22.31,80.3,81.9,5.18,6.52,138.3,171.7,730.6,14.0,1.19,1.58
2022-04-20 15:00:00+00:00,-20.87,-21.53,-20.8,-21.27,79.77,82.7,5.62,6.95,138.1,163.6,730.7,14.19,1.19,1.57
2022-04-20 16:00:00+00:00,-20.13,-20.6,-20.13,-20.35,80.9,83.5,6.28,7.84,138.2,166.4,730.6,15.02,1.19,1.57
2022-04-20 17:00:00+00:00,-19.82,-20.39,-19.82,-20.16,81.3,83.7,6.49,8.21,138.3,169.7,730.6,14.0,1.19,1.57
2022-04-20 18:00:00+00:00,-19.24,-19.98,-19.37,-19.75,81.8,84.1,6.59,8.66,138.4,176.4,730.8,14.75,1.19,1.57
2022-04-20 19:00:00+00:00,-19.52,-20.11,-19.81,-19.94,81.8,84.0,6.03,8.25,138.5,181.3,730.9,14.96,1.19,1.57
2022-04-20 20:00:00+00:00,-20.33,-20.76,-20.59,-20.57,81.0,83.4,5.58,7.65,138.5,182.9,731.1,14.41,1.19,1.57
2022-04-20 21:00:00+00:00,-21.74,-22.02,-22.11,-21.98,79.89,82.4,3.34,5.7,138.5,200.1,731.4,14.24,1.19,1.57
2022-04-20 22:00:00+00:00,-23.09,-22.62,-23.35,-22.7,78.28,82.1,0.77,3.7,138.5,247.8,731.8,14.06,1.2,1.58
2022-04-20 23:00:00+00:00,-26.81,-26.57,-27.04,-26.22,75.26,78.95,0.77,2.83,138.4,275.3,732.3,13.95,1.21,1.59
2022-04-21 00:00:00+00:00,-29.54,-29.27,-29.88,-29.12,72.94,76.16,0.2,2.45,138.4,249.8,732.9,13.86,1.21,1.61
2022-04-21 01:00:00+00:00,-34.39,-33.7,-34.96,-33.74,67.95,71.45,0.73,2.29,138.4,221.3,733.5,13.79,1.23,1.63
2022-04-21 02:00:00+00:00,-39.26,-38.45,-39.28,-38.33,63.28,66.72,1.21,3.1,138.4,209.3,733.9,13.72,1.24,1.65
2022-04-21 03:00:00+00:00,-41.49,-40.57,-39.79,-39.76,61.3,64.58,1.97,3.5,138.4,193.1,734.5,13.67,1.24,1.65
2022-04-21 04:00:00+00:00,-42.25,-41.5,-39.79,-39.79,60.44,63.57,2.66,3.96,138.4,179.7,734.8,13.62,1.25,1.66
2022-04-21 05:00:00+00:00,-41.71,-40.79,-999,-999,1.7,34.28,23.59,-999,23.4,23.4,-999,-999,-999,-999
2022-04-21 06:00:00+00:00,-40.27,-39.5,-39.68,-39.17,62.78,65.59,3.45,5.03,138.6,181.7,-999,13.53,1.24,1.65
2022-04-21 07:00:00+00:00,-39.23,-38.78,-39.4,-38.61,63.24,66.13,4.05,5.4,138.6,173.6,735.4,13.56,1.23,1.63
2022-04-21 08:00:00+00:00,-35.95,-35.54,-36.32,-35.58,66.6,69.39,4.71,6.19,138.6,176.4,735.4,13.66,1.21,1.63
2022-04-21 09:00:00+00:00,-31.19,-30.76,-31.59,-31.0,71.68,74.31,5.97,7.9,138.6,178.6,735.1,13.77,1.18,1.62
2022-04-21 10:00:00+00:00,-26.78,-26.68,-27.07,-26.71,75.92,78.1,7.01,9.93,138.7,185.0,734.9,13.96,1.16,1.59
2022-04-21 11:00:00+00:00,-23.18,-23.08,-23.4,-23.08,79.42,81.5,8.89,11.94,167.8,197.8,734.8,14.41,1.18,1.58
2022-04-21 12:00:00+00:00,-21.56,-21.72,-21.79,-21.48,80.5,82.5,10.32,13.58,170.7,196.1,734.4,14.8,1.2,1.58
2022-04-21 13:00:00+00:00,-20.77,-20.95,-20.94,-20.66,80.7,83.1,11.6,15.12,173.5,200.6,734.3,14.07,1.19,1.58
2022-04-21 14:00:00+00:00,-20.57,-20.75,-20.75,-20.5,80.7,83.2,12.01,15.35,173.5,200.4,734.1,14.13,1.19,1.58
2022-04-21 15:00:00+00:00,-18.69,-18.76,-18.92,-18.76,83.0,85.3,12.82,16.02,182.6,208.1,734.3,14.76,1.19,1.57
2022-04-21 16:00:00+00:00,-17.34,-17.36,-17.52,-17.4,84.0,86.3,13.47,16.36,188.4,214.9,734.4,14.28,1.19,1.57
2022-04-21 17:00:00+00:00,-16.51,-16.31,-16.67,-16.56,84.8,86.9,13.46,15.49,192.7,219.1,734.7,15.04,1.18,1.57
2022-04-21 18:00:00+00:00,-16.27,-15.62,-16.47,-16.32,85.1,87.2,13.66,15.35,193.3,219.7,735.0,14.5,1.18,1.57
2022-04-21 19:00:00+00:00,-16.32,-15.63,-16.56,-16.36,85.2,87.3,13.69,15.08,194.7,221.1,735.2,14.55,1.18,1.56
2022-04-21 20:00:00+00:00,-16.3,-15.78,-16.52,-16.33,85.2,87.3,13.43,14.95,194.6,220.4,735.6,14.2,1.18,1.56
2022-04-21 21:00:00+00:00,-16.51,-16.38,-16.73,-16.5,85.2,87.3,12.22,13.98,192.5,219.7,736.0,14.17,1.18,1.56
2022-04-21 22:00:00+00:00,-16.38,-16.37,-16.6,-16.34,85.4,87.4,11.76,12.75,194.8,223.5,736.2,14.05,1.18,1.56
2022-04-21 23:00:00+00:00,-16.57,-16.54,-16.77,-16.52,85.3,87.3,10.7,11.39,195.4,223.2,736.3,13.94,1.18,1.56
2022-04-22 00:00:00+00:00,-16.98,-16.94,-17.18,-16.9,84.8,86.9,9.62,10.84,192.6,220.6,736.3,13.86,1.18,1.56
2022-04-22 01:00:00+00:00,-17.31,-17.24,-17.53,-17.22,84.8,86.8,8.59,10.64,186.9,214.3,736.3,13.79,1.18,1.56
2022-04-22 02:00:00+00:00,-17.36,-17.26,-17.59,-17.22,84.7,86.7,8.75,10.56,188.4,215.5,736.1,13.73,1.19,1.56
2022-04-22 03:00:00+00:00,-17.8,-17.66,-18.02,-17.64,84.3,86.4,8.7,10.26,191.2,218.1,736.1,13.68,1.19,1.56
2022-04-22 04:00:00+00:00,-17.92,-17.77,-18.16,-17.76,84.3,86.4,8.88,10.3,192.3,218.5,736.2,13.63,1.19,1.56
2022-04-22 05:00:00+00:00,-17.83,-17.75,-18.04,-17.71,84.3,86.3,9.53,10.43,193.2,220.0,736.3,13.58,1.19,1.56
2022-04-22 06:00:00+00:00,-18.11,-18.01,-18.35,-18.0,84.0,86.1,9.77,9.98,196.3,223.2,736.3,13.54,1.19,1.56
2022-04-22 07:00:00+00:00,-18.01,-17.93,-18.26,-17.9,84.2,86.2,10.09,10.09,197.7,224.5,736.5,13.52,1.19,1.56
2022-04-22 08:00:00+00:00,-18.37,-18.31,-18.57,-18.29,83.6,85.7,10.73,10.28,200.6,229.1,736.7,13.56,1.19,1.56
2022-04-22 09:00:00+00:00,-19.0,-18.98,-19.17,-18.91,82.8,85.0,9.76,10.24,196.5,223.0,737.2,13.68,1.19,1.57
2022-04-22 10:00:00+00:00,-19.41,-19.4,-19.58,-19.34,82.1,84.6,8.44,9.52,192.3,219.8,737.4,14.74,1.19,1.56
2022-04-22 11:00:00+00:00,-19.65,-19.49,-19.74,-19.54,81.5,84.2,9.39,9.02,200.8,226.9,737.4,14.76,1.19,1.57
2022-04-22 12:00:00+00:00,-19.33,-19.17,-19.33,-19.19,81.4,84.3,8.46,8.45,198.2,223.9,737.5,13.98,1.19,1.57
2022-04-22 13:00:00+00:00,-18.57,-18.4,-18.56,-18.45,82.3,85.1,8.83,8.49,199.5,226.8,737.7,13.95,1.19,1.56
2022-04-22 14:00:00+00:00,-18.11,-17.97,-18.05,-18.05,82.6,85.2,8.64,7.98,202.2,229.7,737.9,14.07,1.19,1.56
2022-04-22 15:00:00+00:00,-17.6,-17.6,-17.66,-17.67,83.4,85.8,8.33,7.78,203.9,231.9,738.1,15.07,1.19,1.56
2022-04-22 16:00:00+00:00,-17.53,-17.51,-17.6,-17.59,83.4,85.8,8.58,8.32,209.5,235.8,738.2,14.03,1.19,1.56
2022-04-22 17:00:00+00:00,-17.58,-17.66,-17.58,-17.73,83.1,85.4,7.82,7.48,209.0,236.0,738.3,14.34,1.19,1.56
2022-04-22 18:00:00+00:00,-17.87,-18.04,-17.95,-18.13,83.2,85.3,7.74,7.54,210.0,236.5,738.4,14.01,1.19,1.56
2022-04-22 19:00:00+00:00,-17.8,-18.18,-17.88,-18.28,83.3,85.2,6.55,6.03,207.3,233.2,738.5,14.68,1.19,1.56
2022-04-22 20:00:00+00:00,-18.24,-18.89,-18.39,-18.93,82.8,84.9,5.63,5.22,201.1,228.1,738.6,14.61,1.19,1.57
2022-04-22 21:00:00+00:00,-19.11,-20.19,-19.45,-20.02,81.1,83.7,4.29,5.03,192.2,217.4,738.6,14.14,1.19,1.57
2022-04-22 22:00:00+00:00,-21.57,-22.1,-22.0,-22.0,79.27,82.2,4.43,5.82,184.8,210.8,738.6,14.03,1.2,1.58
2022-04-22 23:00:00+00:00,-23.79,-24.06,-24.2,-23.94,77.59,80.3,4.46,5.94,181.8,207.6,738.6,13.95,1.2,1.58
2022-04-23 00:00:00+00:00,-25.29,-24.91,-25.64,-24.98,77.41,80.1,4.95,6.53,185.1,211.3,738.6,13.86,1.2,1.58
2022-04-23 01:00:00+00:00,-22.27,-22.02,-22.56,-22.1,80.8,83.1,6.97,7.24,196.6,221.6,738.6,13.79,1.2,1.7
2022-04-23 02:00:00+00:00,-21.51,-21.47,-21.73,-21.4,81.0,82.7,5.6,5.04,203.5,229.2,738.4,13.73,1.2,1.7
2022-04-23 03:00:00+00:00,-23.16,-23.1,-23.44,-23.07,79.53,81.6,5.22,5.59,196.7,220.1,738.4,13.68,1.2,1.58
2022-04-23 04:00:00+00:00,-22.17,-21.91,-22.48,-21.93,80.8,83.1,6.57,6.35,201.8,225.3,738.3,13.63,1.2,1.7
2022-04-23 05:00:00+00:00,-21.55,-21.48,-21.78,-21.4,81.0,82.9,6.47,6.5,198.7,224.7,738.1,13.59,1.2,1.58
2022-04-23 06:00:00+00:00,-22.86,-22.65,-23.15,-22.63,79.78,82.0,5.91,6.71,193.9,220.7,738.1,13.54,1.2,1.58
2022-04-23 07:00:00+00:00,-23.62,-23.5,-23.88,-23.42,78.77,80.9,5.98,6.75,194.3,219.8,738.2,13.53,1.2,1.58
2022-04-23 08:00:00+00:00,-24.8,-24.85,-25.12,-24.8,76.57,79.33,5.38,6.29,192.8,217.7,738.3,13.57,1.2,1.59
2022-04-23 09:00:00+00:00,-25.14,-25.28,-25.51,-25.23,75.16,78.75,4.79,5.92,189.4,215.3,738.4,13.66,1.21,1.59
2022-04-23 10:00:00+00:00,-24.86,-25.06,-25.2,-25.01,74.97,78.88,5.0,6.15,188.2,213.8,738.4,13.92,1.2,1.59
2022-04-23 11:00:00+00:00,-23.63,-23.6,-23.75,-23.57,76.72,80.3,5.72,6.66,192.9,218.4,738.4,14.96,1.2,1.58
2022-04-23 12:00:00+00:00,-22.18,-22.24,-22.2,-22.16,78.67,81.7,6.43,7.27,193.9,220.0,738.3,14.46,1.2,1.58
2022-04-23 13:00:00+00:00,-20.17,-20.16,-20.18,-20.19,81.2,83.7,7.87,7.43,204.4,231.6,738.3,14.12,1.19,1.57
2022-04-23 14:00:00+00:00,-19.44,-19.5,-19.46,-19.58,81.6,84.1,7.83,7.29,204.3,229.4,738.3,15.06,1.19,1.57
2022-04-23 15:00:00+00:00,-18.47,-18.53,-18.52,-18.6,82.5,84.9,8.45,8.05,206.3,232.1,738.3,14.27,1.19,1.57
2022-04-23 16:00:00+00:00,-18.0,-18.04,-18.08,-18.13,82.9,85.4,8.29,8.45,211.9,237.9,738.4,14.1,1.19,1.57
2022-04-23 17:00:00+00:00,-17.9,-17.98,-17.86,-18.06,82.8,85.4,7.87,7.53,208.3,234.6,738.4,15.05,1.19,1.57
2022-04-23 18:00:00+00:00,-17.64,-17.7,-17.72,-17.76,83.4,85.9,7.69,8.3,213.7,240.2,738.4,14.3,1.19,1.56
2022-04-23 19:00:00+00:00,-17.66,-17.88,-17.67,-17.94,83.2,85.5,7.32,7.59,212.5,238.4,738.4,14.48,1.19,1.57
2022-04-23 20:00:00+00:00,-18.32,-18.49,-18.41,-18.55,82.9,85.2,6.32,6.43,213.7,238.1,738.5,14.49,1.19,1.57
2022-04-23 21:00:00+00:00,-18.82,-19.13,-18.97,-19.2,82.5,84.7,5.92,5.66,210.5,236.5,738.7,14.18,1.19,1.57
2022-04-23 22:00:00+00:00,-20.53,-20.94,-20.78,-20.97,80.6,83.0,4.68,4.27,208.3,233.0,738.8,14.06,1.2,1.57
2022-04-23 23:00:00+00:00,-23.4,-23.57,-23.76,-23.57,77.88,80.8,3.39,3.41,201.6,225.8,739.0,13.96,1.2,1.58
2022-04-24 00:00:00+00:00,-24.43,-24.2,-24.71,-24.21,78.25,80.7,3.93,4.15,198.4,222.8,739.1,13.87,1.2,1.58
2022-04-24 01:00:00+00:00,-24.76,-24.53,-25.02,-24.5,77.74,80.3,4.4,3.98,203.4,228.3,739.2,13.8,1.2,1.58
2022-04-24 02:00:00+00:00,-24.68,-24.45,-24.94,-24.41,78.27,80.5,4.51,4.13,208.2,232.7,739.3,13.75,1.2,1.58
2022-04-24 03:00:00+00:00,-24.23,-23.98,-24.46,-23.92,78.4,80.8,4.51,4.05,206.7,231.1,739.4,13.7,1.2,1.58
2022-04-24 04:00:00+00:00,-26.51,-26.26,-26.84,-26.19,75.41,78.51,3.78,3.51,204.6,228.9,739.5,13.65,1.21,1.59
2022-04-24 05:00:00+00:00,-27.48,-27.15,-27.76,-27.08,74.88,77.72,4.17,3.72,206.7,231.5,739.5,13.6,1.21,1.6
2022-04-24 06:00:00+00:00,-28.03,-27.68,-28.34,-27.69,74.97,77.41,4.4,4.2,210.5,235.2,739.5,13.56,1.21,1.6
2022-04-24 07:00:00+00:00,-27.24,-26.95,-27.51,-26.93,75.52,77.95,4.31,4.82,219.1,243.4,739.8,13.55,1.21,1.6
2022-04-24 08:00:00+00:00,-26.59,-26.36,-26.86,-26.34,75.85,78.4,4.76,5.04,216.3,240.9,739.9,13.6,1.21,1.59
2022-04-24 09:00:00+00:00,-23.92,-23.7,-24.08,-23.69,78.6,80.8,5.48,6.85,224.6,249.7,740.2,13.73,1.2,1.58
2022-04-24 10:00:00+00:00,-22.69,-22.31,-22.86,-22.41,79.28,81.8,5.21,6.79,235.1,258.8,740.4,14.17,1.18,1.58
2022-04-24 11:00:00+00:00,-22.41,-21.68,-22.47,-21.9,78.19,82.0,5.47,6.91,230.7,255.2,740.6,15.19,1.19,1.58
2022-04-24 12:00:00+00:00,-21.89,-20.94,-21.9,-21.21,78.1,82.4,5.31,7.08,232.2,257.6,740.7,14.07,1.17,1.58
2022-04-24 13:00:00+00:00,-21.9,-20.8,-21.85,-21.09,77.62,82.2,5.31,6.99,228.6,253.4,740.7,14.02,1.18,1.58
2022-04-24 14:00:00+00:00,-21.03,-20.19,-20.95,-20.32,78.61,82.8,6.47,8.56,226.7,253.0,740.8,13.94,1.19,1.58
2022-04-24 15:00:00+00:00,-20.78,-20.07,-20.68,-20.04,78.76,82.8,6.58,8.85,228.8,254.8,740.8,13.91,1.19,1.58
2022-04-24 16:00:00+00:00,-20.02,-19.56,-20.03,-19.52,80.2,83.7,7.18,9.82,232.5,258.1,740.9,14.05,1.19,1.57
2022-04-24 17:00:00+00:00,-19.61,-18.96,-19.54,-18.96,79.96,84.3,7.12,9.69,236.1,261.3,740.9,14.0,1.19,1.57
2022-04-24 18:00:00+00:00,-19.73,-19.34,-19.63,-19.34,79.79,83.9,6.34,8.48,229.7,255.3,740.9,14.07,1.18,1.57
2022-04-24 20:00:00+00:00,-20.43,-20.48,-20.25,-20.6,79.17,83.4,4.28,5.43,224.8,37.48,-999,-999,-999,-999
2022-04-24 21:00:00+00:00,-21.63,-21.84,-21.58,-22.01,78.41,82.4,3.48,4.14,222.3,246.7,-999,14.18,1.2,1.58
2022-04-24 22:00:00+00:00,-23.62,-23.69,-23.77,-23.85,76.79,80.7,3.13,3.39,218.3,240.8,741.1,14.07,1.2,1.59
2022-04-24 23:00:00+00:00,-26.19,-25.99,-26.48,-26.11,74.78,78.61,3.08,3.15,215.9,237.8,741.1,13.97,1.21,1.59
2022-04-25 00:00:00+00:00,-28.01,-27.58,-28.3,-27.64,73.89,77.31,3.15,3.37,217.6,239.3,741.1,13.88,1.21,1.6
2022-04-25 01:00:00+00:00,-29.95,-29.41,-30.27,-29.44,71.7,75.5,2.98,2.97,213.6,236.1,741.0,13.81,1.21,1.61
