date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 12:00:00+00:00,-265.9,nan,76.2,2.9,273.7,75.62480,-35.97290,2661.00
2022-07-23 13:00:00+00:00,-265.9,-6.0,73.2,2.8,267.9,75.62480,-35.97290,2661.00
2022-07-23 14:00:00+00:00,-269.8,-4.8,68.8,2.1,282.8,75.62480,-35.97290,2661.00
2022-07-23 15:00:00+00:00,nan,-4.4,68.4,2.2,279.2,75.62480,-35.97290,2661.00
2022-07-23 16:00:00+00:00,nan,-4.4,67.6,1.9,284.3,75.62480,-35.97290,2661.00
2022-07-23 17:00:00+00:00,nan,-4.0,62.9,1.4,296.5,75.62480,-35.97290,2661.00
2022-07-23 18:00:00+00:00,nan,-4.2,63.6,1.3,282.7,75.62480,-35.97290,2661.00
2022-07-23 19:00:00+00:00,nan,-4.6,64.9,1.4,297.6,75.62480,-35.97290,2661.00
2022-07-23 21:00:00+00:00,nan,-4.4,64.2,1.0,107.3,75.62480,-35.97290,2661.00
2022-07-23 22:00:00+00:00,nan,-5.1,65.3,0.7,60.0,75.62480,-35.97290,2661.00
2022-07-23 23:00:00+00:00,nan,-6.3,68.7,0.3,63.3,75.62480,-35.97290,2661.00
2022-07-24 00:00:00+00:00,nan,nan,77.7,0.7,160.4,75.62480,-35.97290,2661.00
2022-07-24 01:00:00+00:00,nan,-8.2,80.2,1.2,179.5,75.62480,-35.97290,2661.00
2022-07-24 02:00:00+00:00,nan,-8.6,81.9,1.7,189.8,75.62480,-35.97290,2661.00
2022-07-24 03:00:00+00:00,nan,-8.9,81.8,1.7,227.0,75.62480,-35.97290,2661.00
2022-07-24 04:00:00+00:00,-268.1,-9.7,81.7,1.1,235.0,75.62480,-35.97290,2661.00
2022-07-24 05:00:00+00:00,-268.2,-9.8,81.4,1.6,221.5,75.62480,-35.97290,2661.00
2022-07-24 06:00:00+00:00,-268.2,-9.5,80.6,1.8,228.7,75.62480,-35.97290,2661.00
2022-07-24 07:00:00+00:00,-268.2,-8.8,79.0,1.8,235.8,75.62480,-35.97290,2661.00
2022-07-24 08:00:00+00:00,-268.3,-8.3,77.1,2.2,226.6,75.62480,-35.97290,2661.00
2022-07-24 09:00:00+00:00,-268.4,-9.4,78.4,3.8,205.1,75.62480,-35.97290,2661.00
2022-07-24 10:00:00+00:00,-268.3,-9.8,79.0,3.8,209.0,75.62480,-35.97290,2661.00
2022-07-24 11:00:00+00:00,-268.4,-9.8,76.6,3.4,214.8,75.62480,-35.97290,2661.00
2022-07-24 12:00:00+00:00,-268.6,-9.6,74.3,3.0,202.7,75.62480,-35.97290,2661.00
2022-07-24 13:00:00+00:00,-268.8,-8.9,72.0,3.0,212.8,75.62480,-35.97290,2661.00
2022-07-24 15:00:00+00:00,-269.6,-7.0,70.9,2.6,216.2,75.62480,-35.97290,2661.00
2022-07-24 16:00:00+00:00,nan,-6.0,67.0,1.6,182.2,75.62480,-35.97290,2661.00
2022-07-24 17:00:00+00:00,nan,-5.5,65.0,1.7,131.3,75.62480,-35.97290,2661.00
2022-07-24 18:00:00+00:00,nan,-5.8,67.1,2.0,107.8,75.62480,-35.97290,2661.00
2022-07-24 19:00:00+00:00,nan,-5.9,66.6,1.6,100.2,75.62480,-35.97290,2661.00
2022-07-24 20:00:00+00:00,nan,-6.1,68.8,1.6,99.4,75.62480,-35.97290,2661.00
2022-07-24 21:00:00+00:00,nan,-6.3,71.8,1.4,105.9,75.62480,-35.97290,2661.00
2022-07-24 22:00:00+00:00,nan,nan,81.8,3.5,78.9,75.62480,-35.97290,2661.00
2022-07-24 23:00:00+00:00,nan,nan,81.7,3.1,91.3,75.62480,-35.97290,2661.00
2022-07-25 00:00:00+00:00,nan,-8.0,82.4,3.3,95.4,75.62480,-35.97290,2661.00
2022-07-25 01:00:00+00:00,nan,-8.2,83.1,2.0,85.3,75.62480,-35.97290,2661.00
2022-07-25 02:00:00+00:00,-271.3,-8.3,83.3,1.4,81.6,75.62480,-35.97290,2661.00
2022-07-25 03:00:00+00:00,-271.2,-8.4,85.9,2.1,55.9,75.62480,-35.97290,2661.00
2022-07-25 04:00:00+00:00,-271.2,-8.7,87.1,3.2,57.4,75.62480,-35.97290,2661.00
2022-07-25 05:00:00+00:00,-271.2,-8.8,87.1,3.8,61.5,75.62480,-35.97290,2661.00
2022-07-25 06:00:00+00:00,-271.3,-8.8,87.0,3.9,71.8,75.62480,-35.97290,2661.00
2022-07-25 07:00:00+00:00,-271.2,-9.0,84.7,3.3,77.5,75.62480,-35.97290,2661.00
2022-07-25 08:00:00+00:00,-271.2,-10.4,81.3,3.2,77.4,75.62480,-35.97290,2661.00
2022-07-25 09:00:00+00:00,-271.2,-11.0,82.8,2.9,71.6,75.62480,-35.97290,2661.00
2022-07-25 10:00:00+00:00,-271.2,-10.0,80.3,3.4,72.9,75.62480,-35.97290,2661.00
2022-07-25 11:00:00+00:00,-271.2,-10.2,79.1,3.4,62.9,75.62480,-35.97290,2661.00
2022-07-25 12:00:00+00:00,-271.2,-9.2,78.0,3.8,68.8,75.62480,-35.97290,2661.00
2022-07-25 13:00:00+00:00,-271.5,-8.4,77.6,4.5,76.9,75.62480,-35.97290,2661.00
2022-07-25 14:00:00+00:00,-273.5,nan,76.7,5.0,79.2,75.62480,-35.97290,2661.00
2022-07-25 16:00:00+00:00,nan,-7.1,75.5,5.0,86.2,75.62480,-35.97290,2661.00
2022-07-25 17:00:00+00:00,nan,nan,77.0,5.0,84.2,75.62480,-35.97290,2661.00
2022-07-25 18:00:00+00:00,nan,-7.1,75.3,4.9,88.1,75.62480,-35.97290,2661.00
2022-07-25 19:00:00+00:00,nan,nan,75.2,4.6,93.0,75.62480,-35.97290,2661.00
2022-07-25 21:00:00+00:00,nan,-9.6,71.8,2.6,81.4,75.62480,-35.97290,2661.00
2022-07-25 22:00:00+00:00,nan,-11.0,71.0,1.7,85.4,75.62480,-35.97290,2661.00
2022-07-25 23:00:00+00:00,-272.4,-12.9,79.9,1.7,82.3,75.62480,-35.97290,2661.00
2022-07-26 00:00:00+00:00,-271.9,-12.3,82.7,1.6,97.8,75.62480,-35.97290,2661.00
2022-07-26 01:00:00+00:00,-271.9,-10.4,86.6,2.6,107.6,75.62480,-35.97290,2661.00
2022-07-26 02:00:00+00:00,-272.1,-10.7,86.6,2.9,130.9,75.62480,-35.97290,2661.00
2022-07-26 03:00:00+00:00,-272.3,-11.5,85.3,2.2,152.3,75.62480,-35.97290,2661.00
2022-07-26 04:00:00+00:00,-272.5,-11.1,85.3,2.7,152.1,75.62480,-35.97290,2661.00
2022-07-26 05:00:00+00:00,-272.7,-11.0,84.9,2.5,144.6,75.62480,-35.97290,2661.00
2022-07-26 06:00:00+00:00,-272.8,-11.1,84.5,2.3,127.3,75.62480,-35.97290,2661.00
2022-07-26 07:00:00+00:00,-272.8,-10.8,84.3,1.9,91.2,75.62480,-35.97290,2661.00
2022-07-26 08:00:00+00:00,-272.8,-10.5,83.7,1.8,83.2,75.62480,-35.97290,2661.00
2022-07-26 09:00:00+00:00,-272.8,-10.2,83.2,2.6,77.0,75.62480,-35.97290,2661.00
2022-07-26 10:00:00+00:00,-272.8,-9.7,81.6,2.8,86.8,75.62480,-35.97290,2661.00
2022-07-26 11:00:00+00:00,-272.8,-9.3,78.5,3.0,96.3,75.62480,-35.97290,2661.00
2022-07-26 12:00:00+00:00,-272.8,-9.2,77.5,3.5,119.8,75.62480,-35.97290,2661.00
2022-07-26 13:00:00+00:00,-272.9,-8.7,74.0,2.9,129.0,75.62480,-35.97290,2661.00
2022-07-26 14:00:00+00:00,-273.2,nan,68.9,2.5,143.6,75.62480,-35.97290,2661.00
2022-07-26 16:00:00+00:00,nan,nan,59.6,2.0,203.1,75.62480,-35.97290,2661.00
2022-07-26 17:00:00+00:00,nan,nan,56.9,1.4,200.7,75.62480,-35.97290,2661.00
2022-07-26 18:00:00+00:00,nan,-6.9,50.9,0.8,225.1,75.62480,-35.97290,2661.00
2022-07-26 19:00:00+00:00,nan,-6.0,nan,0.2,192.3,75.62480,-35.97290,2661.00
2022-07-26 20:00:00+00:00,nan,-5.5,nan,0.0,320.4,75.62480,-35.97290,2661.00
2022-07-26 21:00:00+00:00,nan,-8.4,nan,0.1,233.8,75.62480,-35.97290,2661.00
2022-07-26 22:00:00+00:00,nan,-11.5,60.0,0.6,63.4,75.62480,-35.97290,2661.00
2022-07-26 23:00:00+00:00,nan,-14.7,64.9,0.7,198.5,75.62480,-35.97290,2661.00
2022-07-27 00:00:00+00:00,nan,-16.4,66.0,0.6,206.7,75.62480,-35.97290,2661.00
2022-07-27 01:00:00+00:00,nan,-19.1,73.3,0.9,175.7,75.62480,-35.97290,2661.00
2022-07-27 02:00:00+00:00,nan,-20.1,72.2,1.0,237.5,75.62480,-35.97290,2661.00
2022-07-27 03:00:00+00:00,-274.0,-22.0,69.2,1.1,206.4,75.62480,-35.97290,2661.00
2022-07-27 04:00:00+00:00,-274.4,-23.0,70.0,1.2,230.3,75.62480,-35.97290,2661.00
2022-07-27 05:00:00+00:00,-273.8,-23.6,70.5,1.9,208.9,75.62480,-35.97290,2661.00
2022-07-27 06:00:00+00:00,-273.8,-24.2,70.8,2.9,210.2,75.62480,-35.97290,2661.00
2022-07-27 07:00:00+00:00,-273.7,-23.4,69.8,2.8,224.6,75.62480,-35.97290,2661.00
2022-07-27 08:00:00+00:00,-273.6,-22.1,66.9,3.1,206.8,75.62480,-35.97290,2661.00
2022-07-27 09:00:00+00:00,nan,-21.2,nan,nan,23.6,75.62480,-35.97290,2661.00
2022-07-27 10:00:00+00:00,nan,nan,63.5,4.0,221.5,75.62480,-35.97290,2661.00
2022-07-27 11:00:00+00:00,-273.4,-17.6,60.3,3.9,223.8,75.62480,-35.97290,2661.00
2022-07-27 12:00:00+00:00,-273.3,-16.3,58.2,3.9,221.7,75.62480,-35.97290,2661.00
2022-07-27 13:00:00+00:00,-273.4,-15.7,59.6,4.1,225.6,75.62480,-35.97290,2661.00
2022-07-27 14:00:00+00:00,-273.7,-14.5,59.3,3.6,229.3,75.62480,-35.97290,2661.00
2022-07-27 15:00:00+00:00,-273.8,-13.1,57.6,3.4,227.6,75.62480,-35.97290,2661.00
2022-07-27 16:00:00+00:00,-273.8,-12.3,56.9,3.1,228.1,75.62480,-35.97290,2661.00
2022-07-27 17:00:00+00:00,-274.1,-11.9,58.0,2.9,232.0,75.62480,-35.97290,2661.00
2022-07-27 18:00:00+00:00,-277.7,-12.3,63.8,2.6,224.4,75.62480,-35.97290,2661.00
2022-07-27 19:00:00+00:00,nan,-12.4,64.2,2.1,230.4,75.62480,-35.97290,2661.00
2022-07-27 20:00:00+00:00,nan,-12.7,59.0,1.3,231.4,75.62480,-35.97290,2661.00
2022-07-27 21:00:00+00:00,-277.8,-14.4,62.3,1.6,220.8,75.62480,-35.97290,2661.00
2022-07-27 22:00:00+00:00,-276.5,-16.4,65.8,2.2,213.2,75.62480,-35.97290,2661.00
2022-07-27 23:00:00+00:00,-274.0,-17.8,67.9,2.4,217.9,75.62480,-35.97290,2661.00
2022-07-28 00:00:00+00:00,-273.9,-19.5,68.0,2.0,232.3,75.62480,-35.97290,2661.00
2022-07-28 01:00:00+00:00,-273.9,-21.8,67.9,1.8,236.7,75.62480,-35.97290,2661.00
2022-07-28 02:00:00+00:00,-273.8,-23.4,69.1,1.6,225.6,75.62480,-35.97290,2661.00
2022-07-28 03:00:00+00:00,-273.8,-23.8,73.3,2.0,216.9,75.62480,-35.97290,2661.00
2022-07-28 04:00:00+00:00,-273.9,-24.1,75.6,2.6,232.1,75.62480,-35.97290,2661.00
2022-07-28 05:00:00+00:00,-274.1,-23.7,74.4,2.5,231.1,75.62480,-35.97290,2661.00
2022-07-28 07:00:00+00:00,-274.4,-22.8,73.3,3.8,224.8,75.62480,-35.97290,2661.00
2022-07-28 08:00:00+00:00,-274.4,-21.8,73.6,3.7,237.1,75.62480,-35.97290,2661.00
2022-07-28 09:00:00+00:00,-274.4,-20.6,72.0,2.9,247.8,75.62480,-35.97290,2661.00
2022-07-28 10:00:00+00:00,-274.5,-19.2,70.9,2.6,251.2,75.62480,-35.97290,2661.00
2022-07-28 11:00:00+00:00,-274.6,-17.8,68.1,2.5,249.9,75.62480,-35.97290,2661.00
2022-07-28 12:00:00+00:00,-274.7,-16.4,62.6,2.2,248.2,75.62480,-35.97290,2661.00
2022-07-28 13:00:00+00:00,-274.8,-15.6,58.4,2.9,247.9,75.62480,-35.97290,2661.00
2022-07-28 14:00:00+00:00,nan,-13.9,54.2,2.9,34.9,75.62480,-35.97290,2661.00
2022-07-28 15:00:00+00:00,nan,-12.5,53.7,2.9,248.8,75.62480,-35.97290,2661.00
2022-07-28 16:00:00+00:00,-275.5,-11.8,55.2,2.5,256.8,75.62480,-35.97290,2661.00
2022-07-28 17:00:00+00:00,-275.6,-11.4,55.8,2.4,260.8,75.62480,-35.97290,2661.00
2022-07-28 18:00:00+00:00,-276.1,-9.6,51.8,2.1,248.4,75.62480,-35.97290,2661.00
2022-07-28 20:00:00+00:00,nan,-13.1,66.4,2.2,243.3,75.62480,-35.97290,2661.00
2022-07-28 21:00:00+00:00,-276.8,-14.7,66.3,2.1,236.5,75.62480,-35.97290,2661.00
2022-07-28 22:00:00+00:00,-276.1,-16.3,67.9,2.2,245.6,75.62480,-35.97290,2661.00
2022-07-28 23:00:00+00:00,-275.8,-17.9,69.4,2.6,238.6,75.62480,-35.97290,2661.00
2022-07-29 00:00:00+00:00,-275.8,-20.0,69.4,2.3,236.8,75.62480,-35.97290,2661.00
2022-07-29 01:00:00+00:00,-275.7,-22.3,69.2,2.2,232.7,75.62480,-35.97290,2661.00
2022-07-29 02:00:00+00:00,-275.7,-23.8,71.3,2.8,234.2,75.62480,-35.97290,2661.00
2022-07-29 03:00:00+00:00,-275.9,-24.7,70.2,2.4,238.8,75.62480,-35.97290,2661.00
2022-07-29 04:00:00+00:00,-276.0,-25.3,69.6,2.6,234.2,75.62480,-35.97290,2661.00
2022-07-29 05:00:00+00:00,-276.1,-25.6,72.0,3.2,233.2,75.62480,-35.97290,2661.00
2022-07-29 06:00:00+00:00,-276.2,-25.4,74.5,3.4,235.5,75.62480,-35.97290,2661.00
2022-07-29 07:00:00+00:00,-276.2,-24.4,72.6,3.6,238.6,75.62480,-35.97290,2661.00
2022-07-29 08:00:00+00:00,-276.1,-22.8,71.3,3.6,246.5,75.62480,-35.97290,2661.00
2022-07-29 09:00:00+00:00,-276.2,-21.7,71.1,4.2,252.1,75.62480,-35.97290,2661.00
2022-07-29 10:00:00+00:00,-276.2,-19.6,70.4,3.9,247.9,75.62480,-35.97290,2661.00
2022-07-29 12:00:00+00:00,-276.2,-16.0,70.1,3.7,253.4,75.62480,-35.97290,2661.00
2022-07-29 13:00:00+00:00,-276.3,-14.6,69.6,3.9,264.9,75.62480,-35.97290,2661.00
2022-07-29 14:00:00+00:00,-276.4,-13.5,68.9,3.9,274.5,75.62480,-35.97290,2661.00
2022-07-29 15:00:00+00:00,-276.4,-12.4,67.5,3.6,279.7,75.62480,-35.97290,2661.00
2022-07-29 16:00:00+00:00,-276.5,-11.5,67.4,3.6,271.9,75.62480,-35.97290,2661.00
2022-07-29 17:00:00+00:00,-276.5,-10.9,67.5,3.6,273.1,75.62480,-35.97290,2661.00
2022-07-29 18:00:00+00:00,-277.0,-10.7,68.3,4.1,275.2,75.62480,-35.97290,2661.00
2022-07-29 19:00:00+00:00,-277.0,-11.0,68.8,3.8,269.8,75.62480,-35.97290,2661.00
2022-07-29 20:00:00+00:00,-276.9,-11.4,69.4,3.4,264.0,75.62480,-35.97290,2661.00
2022-07-29 21:00:00+00:00,-276.7,-12.7,70.7,3.5,265.9,75.62480,-35.97290,2661.00
2022-07-29 22:00:00+00:00,-276.5,-13.5,72.9,3.6,266.8,75.62480,-35.97290,2661.00
2022-07-29 23:00:00+00:00,-276.1,-14.9,75.3,2.9,264.0,75.62480,-35.97290,2661.00
2022-07-30 00:00:00+00:00,-275.9,-17.4,76.3,2.6,257.3,75.62480,-35.97290,2661.00
2022-07-30 01:00:00+00:00,-275.7,-19.0,76.1,2.8,255.1,75.62480,-35.97290,2661.00
2022-07-30 02:00:00+00:00,-275.6,-18.4,77.7,3.2,263.4,75.62480,-35.97290,2661.00
2022-07-30 03:00:00+00:00,-275.6,-17.0,78.0,3.8,266.3,75.62480,-35.97290,2661.00
2022-07-30 04:00:00+00:00,-275.5,-16.6,77.5,3.9,264.0,75.62480,-35.97290,2661.00
2022-07-30 05:00:00+00:00,-275.4,-17.0,76.8,3.9,261.6,75.62480,-35.97290,2661.00
2022-07-30 06:00:00+00:00,-275.4,-16.7,75.8,4.3,262.9,75.62480,-35.97290,2661.00
2022-07-30 07:00:00+00:00,-275.3,-17.3,74.3,4.0,254.6,75.62480,-35.97290,2661.00
2022-07-30 08:00:00+00:00,nan,-17.1,72.3,0.8,nan,75.62480,-35.97290,2661.00
2022-07-30 09:00:00+00:00,nan,-16.5,73.4,4.7,255.4,75.62480,-35.97290,2661.00
2022-07-30 10:00:00+00:00,-274.6,-15.3,72.9,4.8,261.2,75.62480,-35.97290,2661.00
2022-07-30 11:00:00+00:00,-274.4,-14.6,71.1,4.2,260.8,75.62480,-35.97290,2661.00
2022-07-30 12:00:00+00:00,-274.2,-12.8,69.0,4.8,265.8,75.62480,-35.97290,2661.00
2022-07-30 13:00:00+00:00,-274.1,-12.5,69.7,4.9,261.1,75.62480,-35.97290,2661.00
2022-07-30 14:00:00+00:00,-274.1,-12.0,68.9,4.4,256.8,75.62480,-35.97290,2661.00
2022-07-30 15:00:00+00:00,-273.9,-11.7,69.0,4.2,255.6,75.62480,-35.97290,2661.00
2022-07-30 16:00:00+00:00,-274.0,-10.9,68.7,4.5,262.2,75.62480,-35.97290,2661.00
2022-07-30 17:00:00+00:00,-275.5,-10.7,68.8,3.9,259.7,75.62480,-35.97290,2661.00
2022-07-30 18:00:00+00:00,nan,-10.6,68.9,3.2,252.5,75.62480,-35.97290,2661.00
2022-07-30 19:00:00+00:00,nan,-10.8,70.6,3.1,255.9,75.62480,-35.97290,2661.00
2022-07-30 20:00:00+00:00,nan,-11.4,73.3,3.1,258.8,75.62480,-35.97290,2661.00
2022-07-30 21:00:00+00:00,nan,-11.8,74.3,3.1,261.6,75.62480,-35.97290,2661.00
2022-07-30 22:00:00+00:00,-272.1,-13.6,73.1,2.6,254.6,75.62480,-35.97290,2661.00
2022-07-30 23:00:00+00:00,-271.5,-15.3,73.9,2.4,247.8,75.62480,-35.97290,2661.00
