date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-10 17:00:00+00:00,-218.9,-10.3,82.2,4.0,nan,73.83330,-49.49530,2368.00
2022-06-10 18:00:00+00:00,nan,-10.6,82.3,4.2,nan,73.83330,-49.49530,2368.00
2022-06-10 19:00:00+00:00,-206.3,-11.1,85.0,3.7,nan,73.83330,-49.49530,2368.00
2022-06-10 20:00:00+00:00,-206.2,-11.8,85.0,3.4,nan,73.83330,-49.49530,2368.00
2022-06-10 21:00:00+00:00,nan,-11.9,85.0,2.8,nan,73.83330,-49.49530,2368.00
2022-06-10 22:00:00+00:00,-221.6,-12.0,86.4,3.5,nan,73.83330,-49.49530,2368.00
2022-06-10 23:00:00+00:00,-223.0,-12.2,86.5,3.1,nan,73.83330,-49.49530,2368.00
2022-06-11 00:00:00+00:00,-222.7,-12.6,87.3,1.8,nan,73.83330,-49.49530,2368.00
2022-06-11 01:00:00+00:00,-223.0,-12.9,87.8,1.4,nan,73.83330,-49.49530,2368.00
2022-06-11 02:00:00+00:00,-223.4,-13.6,88.3,1.6,nan,73.83330,-49.49530,2368.00
2022-06-11 03:00:00+00:00,-223.8,-13.5,88.7,2.0,nan,73.83330,-49.49530,2368.00
2022-06-11 04:00:00+00:00,-224.0,-14.2,88.1,1.2,nan,73.83330,-49.49530,2368.00
2022-06-11 05:00:00+00:00,-224.0,-14.6,87.8,1.4,nan,73.83330,-49.49530,2368.00
2022-06-11 06:00:00+00:00,-224.3,-14.4,87.8,1.7,nan,73.83330,-49.49530,2368.00
2022-06-11 07:00:00+00:00,-224.5,-14.3,87.0,1.5,nan,73.83330,-49.49530,2368.00
2022-06-11 08:00:00+00:00,-224.6,-13.9,87.1,2.0,nan,73.83330,-49.49530,2368.00
2022-06-11 09:00:00+00:00,-224.5,-13.2,87.3,2.9,nan,73.83330,-49.49530,2368.00
2022-06-11 10:00:00+00:00,-224.1,-12.6,86.3,2.8,nan,73.83330,-49.49530,2368.00
2022-06-11 11:00:00+00:00,-223.8,-12.4,84.9,2.8,nan,73.83330,-49.49530,2368.00
2022-06-11 12:00:00+00:00,-223.5,-12.1,83.2,3.2,nan,73.83330,-49.49530,2368.00
2022-06-11 13:00:00+00:00,-223.9,-12.3,82.3,4.7,nan,73.83330,-49.49530,2368.00
2022-06-11 14:00:00+00:00,-223.7,-12.1,81.5,4.6,nan,73.83330,-49.49530,2368.00
2022-06-11 15:00:00+00:00,-223.5,-12.0,80.1,4.5,nan,73.83330,-49.49530,2368.00
2022-06-11 16:00:00+00:00,-223.4,-11.8,78.4,3.9,nan,73.83330,-49.49530,2368.00
2022-06-11 17:00:00+00:00,-223.4,-11.6,78.7,3.0,nan,73.83330,-49.49530,2368.00
2022-06-11 18:00:00+00:00,-215.8,-11.4,77.9,3.1,nan,73.83330,-49.49530,2368.00
2022-06-11 19:00:00+00:00,-218.2,-11.4,77.7,2.8,nan,73.83330,-49.49530,2368.00
2022-06-11 20:00:00+00:00,-218.3,-11.7,78.8,4.5,nan,73.83330,-49.49530,2368.00
2022-06-11 21:00:00+00:00,-223.8,-11.8,78.8,3.2,nan,73.83330,-49.49530,2368.00
2022-06-11 22:00:00+00:00,-223.8,-11.7,80.6,2.8,nan,73.83330,-49.49530,2368.00
2022-06-11 23:00:00+00:00,-224.4,-11.8,83.5,2.4,nan,73.83330,-49.49530,2368.00
2022-06-12 00:00:00+00:00,-224.7,-11.9,86.6,2.5,nan,73.83330,-49.49530,2368.00
2022-06-12 01:00:00+00:00,-224.9,-12.3,85.2,2.6,nan,73.83330,-49.49530,2368.00
2022-06-12 02:00:00+00:00,-225.3,-12.9,85.0,1.8,nan,73.83330,-49.49530,2368.00
2022-06-12 03:00:00+00:00,-225.8,-13.4,86.5,3.0,nan,73.83330,-49.49530,2368.00
2022-06-12 04:00:00+00:00,-226.1,-13.7,85.2,2.9,nan,73.83330,-49.49530,2368.00
2022-06-12 05:00:00+00:00,-226.7,-12.9,87.7,3.3,nan,73.83330,-49.49530,2368.00
2022-06-12 06:00:00+00:00,-227.1,-12.5,87.6,4.2,nan,73.83330,-49.49530,2368.00
2022-06-12 07:00:00+00:00,-227.1,-11.8,88.4,4.3,nan,73.83330,-49.49530,2368.00
2022-06-12 08:00:00+00:00,-227.1,-11.7,87.9,5.2,nan,73.83330,-49.49530,2368.00
2022-06-12 09:00:00+00:00,-227.2,-11.7,86.5,6.4,nan,73.83330,-49.49530,2368.00
2022-06-12 10:00:00+00:00,-227.4,-11.9,83.5,6.4,nan,73.83330,-49.49530,2368.00
2022-06-12 11:00:00+00:00,-227.6,-11.8,80.5,6.5,nan,73.83330,-49.49530,2368.00
2022-06-12 12:00:00+00:00,-227.1,-13.0,76.0,5.9,nan,73.83330,-49.49530,2368.00
2022-06-12 13:00:00+00:00,-227.9,-13.7,76.4,5.8,nan,73.83330,-49.49530,2368.00
2022-06-12 14:00:00+00:00,-228.2,-11.6,76.2,5.8,nan,73.83330,-49.49530,2368.00
2022-06-12 15:00:00+00:00,-228.4,-10.7,79.2,6.0,nan,73.83330,-49.49530,2368.00
2022-06-12 16:00:00+00:00,-226.5,-9.6,81.3,5.6,nan,73.83330,-49.49530,2368.00
2022-06-12 17:00:00+00:00,-227.7,-8.8,83.2,5.9,nan,73.83330,-49.49530,2368.00
2022-06-12 18:00:00+00:00,-228.6,-8.5,85.8,6.2,nan,73.83330,-49.49530,2368.00
2022-06-12 19:00:00+00:00,-229.2,-8.5,86.0,7.1,nan,73.83330,-49.49530,2368.00
2022-06-12 20:00:00+00:00,-229.4,-8.6,84.7,6.1,nan,73.83330,-49.49530,2368.00
2022-06-12 21:00:00+00:00,-229.4,-8.7,85.1,4.7,nan,73.83330,-49.49530,2368.00
2022-06-12 22:00:00+00:00,-229.5,-9.1,86.9,2.8,nan,73.83330,-49.49530,2368.00
2022-06-12 23:00:00+00:00,-229.5,-10.0,88.0,2.7,nan,73.83330,-49.49530,2368.00
2022-06-13 00:00:00+00:00,-229.0,-10.8,87.5,2.5,nan,73.83330,-49.49530,2368.00
2022-06-13 01:00:00+00:00,-228.5,-11.5,90.0,2.1,nan,73.83330,-49.49530,2368.00
2022-06-13 02:00:00+00:00,-228.8,-12.7,90.7,1.7,nan,73.83330,-49.49530,2368.00
2022-06-13 03:00:00+00:00,-229.2,-13.6,88.5,1.9,nan,73.83330,-49.49530,2368.00
2022-06-13 04:00:00+00:00,-229.0,-16.2,86.3,1.9,nan,73.83330,-49.49530,2368.00
2022-06-13 05:00:00+00:00,-225.7,-19.0,84.4,2.1,nan,73.83330,-49.49530,2368.00
2022-06-13 06:00:00+00:00,-225.4,-16.6,86.8,2.3,nan,73.83330,-49.49530,2368.00
2022-06-13 07:00:00+00:00,-227.7,-18.1,85.6,2.7,nan,73.83330,-49.49530,2368.00
2022-06-13 08:00:00+00:00,-227.8,-16.7,85.6,2.5,nan,73.83330,-49.49530,2368.00
2022-06-13 09:00:00+00:00,-227.9,-17.7,84.1,2.2,nan,73.83330,-49.49530,2368.00
2022-06-13 10:00:00+00:00,-227.6,-17.2,83.6,2.4,nan,73.83330,-49.49530,2368.00
2022-06-13 11:00:00+00:00,-226.7,-15.9,82.8,2.4,nan,73.83330,-49.49530,2368.00
2022-06-13 12:00:00+00:00,-226.1,-15.3,81.2,2.7,nan,73.83330,-49.49530,2368.00
2022-06-13 13:00:00+00:00,-227.0,-15.5,80.7,3.4,nan,73.83330,-49.49530,2368.00
2022-06-13 14:00:00+00:00,-226.9,-15.4,78.9,2.8,nan,73.83330,-49.49530,2368.00
2022-06-13 15:00:00+00:00,-226.7,-14.9,79.0,3.5,nan,73.83330,-49.49530,2368.00
2022-06-13 16:00:00+00:00,-226.8,-15.3,79.7,4.4,nan,73.83330,-49.49530,2368.00
2022-06-13 17:00:00+00:00,-226.4,-15.7,77.9,4.0,nan,73.83330,-49.49530,2368.00
2022-06-13 18:00:00+00:00,-226.1,-15.9,77.9,3.6,nan,73.83330,-49.49530,2368.00
2022-06-13 19:00:00+00:00,-225.9,-15.7,78.8,3.4,nan,73.83330,-49.49530,2368.00
2022-06-13 20:00:00+00:00,-225.7,-15.4,78.7,3.0,nan,73.83330,-49.49530,2368.00
2022-06-13 21:00:00+00:00,-225.7,-15.8,78.1,2.5,nan,73.83330,-49.49530,2368.00
2022-06-13 22:00:00+00:00,-225.5,-16.3,75.5,1.8,nan,73.83330,-49.49530,2368.00
2022-06-13 23:00:00+00:00,-225.6,-15.9,79.8,1.8,nan,73.83330,-49.49530,2368.00
2022-06-14 00:00:00+00:00,-225.4,-16.1,80.3,1.6,nan,73.83330,-49.49530,2368.00
2022-06-14 01:00:00+00:00,-225.4,-16.6,80.7,1.4,nan,73.83330,-49.49530,2368.00
2022-06-14 02:00:00+00:00,-225.3,-17.4,80.1,0.5,nan,73.83330,-49.49530,2368.00
2022-06-14 03:00:00+00:00,-216.7,-25.9,73.6,1.9,nan,73.83330,-49.49530,2368.00
2022-06-14 04:00:00+00:00,-209.2,-29.7,72.8,2.4,nan,73.83330,-49.49530,2368.00
2022-06-14 05:00:00+00:00,-209.6,-29.5,72.6,2.1,nan,73.83330,-49.49530,2368.00
2022-06-14 06:00:00+00:00,-210.5,-27.9,74.2,2.8,nan,73.83330,-49.49530,2368.00
2022-06-14 07:00:00+00:00,-212.0,-28.0,72.9,2.7,nan,73.83330,-49.49530,2368.00
2022-06-14 08:00:00+00:00,-214.1,-27.6,70.7,2.2,nan,73.83330,-49.49530,2368.00
2022-06-14 09:00:00+00:00,-213.8,-26.6,69.9,1.8,nan,73.83330,-49.49530,2368.00
2022-06-14 10:00:00+00:00,-209.9,-24.4,68.5,1.8,nan,73.83330,-49.49530,2368.00
2022-06-14 11:00:00+00:00,-209.8,-22.9,67.0,1.9,nan,73.83330,-49.49530,2368.00
2022-06-14 12:00:00+00:00,-209.6,-20.2,66.7,1.5,nan,73.83330,-49.49530,2368.00
2022-06-14 13:00:00+00:00,-209.5,-18.2,67.9,1.6,nan,73.83330,-49.49530,2368.00
2022-06-14 14:00:00+00:00,-209.4,-15.9,63.5,1.1,nan,73.83330,-49.49530,2368.00
2022-06-14 15:00:00+00:00,-209.1,-13.5,55.8,0.7,nan,73.83330,-49.49530,2368.00
2022-06-14 16:00:00+00:00,-208.9,-11.4,nan,0.5,nan,73.83330,-49.49530,2368.00
2022-06-14 17:00:00+00:00,-208.9,-13.0,nan,1.2,nan,73.83330,-49.49530,2368.00
2022-06-14 18:00:00+00:00,-208.8,-13.7,60.0,1.7,nan,73.83330,-49.49530,2368.00
2022-06-14 19:00:00+00:00,-208.9,-13.3,58.7,1.5,nan,73.83330,-49.49530,2368.00
2022-06-14 20:00:00+00:00,-209.0,-12.8,57.2,1.1,nan,73.83330,-49.49530,2368.00
2022-06-14 21:00:00+00:00,-208.8,-15.0,63.8,1.3,nan,73.83330,-49.49530,2368.00
2022-06-14 22:00:00+00:00,-209.0,-16.8,65.3,1.6,nan,73.83330,-49.49530,2368.00
2022-06-14 23:00:00+00:00,-208.8,-19.1,68.3,1.6,nan,73.83330,-49.49530,2368.00
2022-06-15 00:00:00+00:00,-208.6,-21.6,73.4,2.0,nan,73.83330,-49.49530,2368.00
2022-06-15 01:00:00+00:00,-208.5,-22.8,78.8,2.2,nan,73.83330,-49.49530,2368.00
2022-06-15 02:00:00+00:00,-208.8,-24.6,80.4,2.3,nan,73.83330,-49.49530,2368.00
2022-06-15 03:00:00+00:00,-209.2,-26.0,79.3,2.7,nan,73.83330,-49.49530,2368.00
2022-06-15 04:00:00+00:00,-210.5,-26.2,78.5,2.9,nan,73.83330,-49.49530,2368.00
2022-06-15 05:00:00+00:00,-212.2,-26.8,78.0,2.6,nan,73.83330,-49.49530,2368.00
2022-06-15 06:00:00+00:00,-213.5,-24.6,79.0,2.2,nan,73.83330,-49.49530,2368.00
2022-06-15 07:00:00+00:00,-210.8,-17.0,87.2,2.7,nan,73.83330,-49.49530,2368.00
2022-06-15 08:00:00+00:00,-208.9,-12.4,87.2,4.4,nan,73.83330,-49.49530,2368.00
2022-06-15 09:00:00+00:00,-208.9,-10.4,87.3,5.5,nan,73.83330,-49.49530,2368.00
2022-06-15 10:00:00+00:00,-208.9,-9.4,85.3,8.1,nan,73.83330,-49.49530,2368.00
2022-06-15 11:00:00+00:00,-208.6,-9.5,82.5,7.3,nan,73.83330,-49.49530,2368.00
2022-06-15 12:00:00+00:00,-208.5,-9.6,83.1,8.0,nan,73.83330,-49.49530,2368.00
2022-06-15 13:00:00+00:00,-208.5,-9.1,85.3,8.8,nan,73.83330,-49.49530,2368.00
2022-06-15 14:00:00+00:00,-207.8,-8.5,86.4,9.2,nan,73.83330,-49.49530,2368.00
2022-06-15 15:00:00+00:00,-207.4,-8.4,84.0,8.9,nan,73.83330,-49.49530,2368.00
2022-06-15 16:00:00+00:00,-207.3,-8.3,82.3,9.0,nan,73.83330,-49.49530,2368.00
2022-06-15 17:00:00+00:00,-207.5,nan,79.6,8.7,nan,73.83330,-49.49530,2368.00
2022-06-15 18:00:00+00:00,-208.2,nan,78.1,7.9,nan,73.83330,-49.49530,2368.00
2022-06-15 19:00:00+00:00,-207.7,-8.3,78.4,7.7,nan,73.83330,-49.49530,2368.00
2022-06-15 20:00:00+00:00,-207.6,-8.6,79.5,8.0,nan,73.83330,-49.49530,2368.00
2022-06-15 21:00:00+00:00,-207.8,-8.9,79.1,7.1,nan,73.83330,-49.49530,2368.00
2022-06-15 22:00:00+00:00,-207.6,-9.7,79.4,6.7,nan,73.83330,-49.49530,2368.00
2022-06-15 23:00:00+00:00,-207.3,-10.7,80.1,6.2,nan,73.83330,-49.49530,2368.00
2022-06-16 00:00:00+00:00,-208.5,-11.8,80.0,5.6,nan,73.83330,-49.49530,2368.00
2022-06-16 01:00:00+00:00,-209.8,-13.0,79.6,5.5,nan,73.83330,-49.49530,2368.00
2022-06-16 02:00:00+00:00,-211.5,-14.0,79.9,5.6,nan,73.83330,-49.49530,2368.00
2022-06-16 03:00:00+00:00,-213.1,-14.2,80.5,6.7,nan,73.83330,-49.49530,2368.00
2022-06-16 04:00:00+00:00,-214.7,-14.9,80.9,6.5,nan,73.83330,-49.49530,2368.00
2022-06-16 05:00:00+00:00,-215.9,-15.2,80.5,6.5,nan,73.83330,-49.49530,2368.00
2022-06-16 06:00:00+00:00,-217.5,-15.3,80.6,6.5,nan,73.83330,-49.49530,2368.00
2022-06-16 07:00:00+00:00,-219.2,-15.3,80.4,7.1,nan,73.83330,-49.49530,2368.00
2022-06-16 08:00:00+00:00,-220.9,-15.0,78.9,7.0,nan,73.83330,-49.49530,2368.00
2022-06-16 09:00:00+00:00,-222.0,-14.0,78.6,7.3,nan,73.83330,-49.49530,2368.00
2022-06-16 10:00:00+00:00,-221.9,-12.9,77.2,6.3,nan,73.83330,-49.49530,2368.00
2022-06-16 11:00:00+00:00,-220.0,-12.0,76.9,6.1,nan,73.83330,-49.49530,2368.00
2022-06-16 12:00:00+00:00,-218.2,-11.1,77.1,6.1,nan,73.83330,-49.49530,2368.00
2022-06-16 13:00:00+00:00,-220.1,-10.3,78.2,7.1,nan,73.83330,-49.49530,2368.00
2022-06-16 14:00:00+00:00,-220.3,-9.4,78.0,6.6,nan,73.83330,-49.49530,2368.00
2022-06-16 15:00:00+00:00,-220.2,-8.5,78.9,6.7,nan,73.83330,-49.49530,2368.00
2022-06-16 16:00:00+00:00,-220.2,nan,79.3,6.8,nan,73.83330,-49.49530,2368.00
2022-06-16 17:00:00+00:00,-220.0,-7.1,79.2,6.9,nan,73.83330,-49.49530,2368.00
2022-06-16 18:00:00+00:00,-219.4,-6.6,79.5,7.0,nan,73.83330,-49.49530,2368.00
2022-06-16 19:00:00+00:00,-219.7,-6.5,79.7,6.5,nan,73.83330,-49.49530,2368.00
2022-06-16 20:00:00+00:00,-219.3,-6.5,78.7,4.6,nan,73.83330,-49.49530,2368.00
2022-06-16 21:00:00+00:00,-218.6,-6.9,78.7,5.0,nan,73.83330,-49.49530,2368.00
2022-06-16 22:00:00+00:00,-219.7,nan,77.9,4.6,nan,73.83330,-49.49530,2368.00
2022-06-16 23:00:00+00:00,-220.3,-8.6,79.2,4.3,nan,73.83330,-49.49530,2368.00
2022-06-17 00:00:00+00:00,-219.8,-10.0,79.7,4.0,nan,73.83330,-49.49530,2368.00
2022-06-17 01:00:00+00:00,-218.9,-10.9,79.5,4.7,nan,73.83330,-49.49530,2368.00
2022-06-17 02:00:00+00:00,-219.4,-11.7,80.5,4.9,nan,73.83330,-49.49530,2368.00
2022-06-17 03:00:00+00:00,-221.8,-12.6,80.0,5.3,nan,73.83330,-49.49530,2368.00
2022-06-17 04:00:00+00:00,-224.3,-12.9,79.1,6.2,nan,73.83330,-49.49530,2368.00
2022-06-17 05:00:00+00:00,-225.4,-13.2,79.3,6.4,nan,73.83330,-49.49530,2368.00
2022-06-17 06:00:00+00:00,-225.9,-13.6,79.9,6.6,nan,73.83330,-49.49530,2368.00
2022-06-17 07:00:00+00:00,-226.2,-13.9,80.6,6.0,nan,73.83330,-49.49530,2368.00
2022-06-17 08:00:00+00:00,-226.3,-13.5,78.9,6.0,nan,73.83330,-49.49530,2368.00
2022-06-17 09:00:00+00:00,-226.2,-12.9,76.7,5.9,nan,73.83330,-49.49530,2368.00
2022-06-17 10:00:00+00:00,-225.8,-12.2,76.2,6.2,nan,73.83330,-49.49530,2368.00
2022-06-17 11:00:00+00:00,-224.4,-11.2,75.7,6.7,nan,73.83330,-49.49530,2368.00
2022-06-17 12:00:00+00:00,-223.6,-10.4,76.1,7.1,nan,73.83330,-49.49530,2368.00
2022-06-17 13:00:00+00:00,-223.4,-9.3,76.0,7.2,nan,73.83330,-49.49530,2368.00
2022-06-17 14:00:00+00:00,-224.0,-8.5,76.5,7.2,nan,73.83330,-49.49530,2368.00
2022-06-17 15:00:00+00:00,-224.4,nan,76.2,7.7,nan,73.83330,-49.49530,2368.00
2022-06-17 16:00:00+00:00,-224.5,-7.1,77.2,7.3,nan,73.83330,-49.49530,2368.00
2022-06-17 17:00:00+00:00,-224.9,-6.8,79.0,7.3,nan,73.83330,-49.49530,2368.00
2022-06-17 18:00:00+00:00,-225.1,-7.0,80.5,7.5,nan,73.83330,-49.49530,2368.00
2022-06-17 19:00:00+00:00,-225.2,-7.1,80.6,6.8,nan,73.83330,-49.49530,2368.00
2022-06-17 20:00:00+00:00,-225.1,-7.2,79.0,6.0,nan,73.83330,-49.49530,2368.00
2022-06-17 21:00:00+00:00,-225.1,nan,77.9,5.6,nan,73.83330,-49.49530,2368.00
2022-06-17 22:00:00+00:00,-225.2,-8.1,78.0,5.7,nan,73.83330,-49.49530,2368.00
2022-06-17 23:00:00+00:00,-225.2,-9.1,75.4,6.4,nan,73.83330,-49.49530,2368.00
2022-06-18 00:00:00+00:00,-224.3,-10.5,74.3,6.0,nan,73.83330,-49.49530,2368.00
2022-06-18 01:00:00+00:00,-223.9,-11.8,75.0,6.6,nan,73.83330,-49.49530,2368.00
2022-06-18 02:00:00+00:00,-223.4,-12.2,79.5,6.8,nan,73.83330,-49.49530,2368.00
2022-06-18 03:00:00+00:00,-227.0,-12.6,80.1,6.3,nan,73.83330,-49.49530,2368.00
2022-06-18 04:00:00+00:00,-228.2,-13.7,79.5,7.0,nan,73.83330,-49.49530,2368.00
2022-06-18 05:00:00+00:00,-228.9,-12.7,79.0,6.8,nan,73.83330,-49.49530,2368.00
2022-06-18 06:00:00+00:00,-229.4,-11.0,85.8,7.5,nan,73.83330,-49.49530,2368.00
2022-06-18 07:00:00+00:00,-229.3,-11.7,87.1,6.5,nan,73.83330,-49.49530,2368.00
2022-06-18 08:00:00+00:00,-229.4,-13.1,84.8,4.3,nan,73.83330,-49.49530,2368.00
2022-06-18 09:00:00+00:00,-229.5,-11.9,84.6,4.6,nan,73.83330,-49.49530,2368.00
2022-06-18 10:00:00+00:00,-228.7,-10.7,83.5,3.7,nan,73.83330,-49.49530,2368.00
2022-06-18 11:00:00+00:00,-227.4,-9.9,82.9,3.2,nan,73.83330,-49.49530,2368.00
2022-06-18 12:00:00+00:00,-227.0,-9.7,79.1,2.6,nan,73.83330,-49.49530,2368.00
2022-06-18 13:00:00+00:00,-224.1,-8.9,72.3,1.7,nan,73.83330,-49.49530,2368.00
2022-06-18 14:00:00+00:00,-221.3,-8.9,74.5,2.1,nan,73.83330,-49.49530,2368.00
2022-06-18 15:00:00+00:00,-225.0,-8.9,75.6,2.5,nan,73.83330,-49.49530,2368.00
2022-06-18 16:00:00+00:00,-225.7,-8.7,77.6,2.4,nan,73.83330,-49.49530,2368.00
2022-06-18 17:00:00+00:00,-224.6,-9.2,81.6,3.2,nan,73.83330,-49.49530,2368.00
2022-06-18 18:00:00+00:00,-225.8,-9.2,82.5,4.1,nan,73.83330,-49.49530,2368.00
2022-06-18 19:00:00+00:00,-225.5,-9.9,82.9,3.7,nan,73.83330,-49.49530,2368.00
2022-06-18 20:00:00+00:00,-224.7,-9.8,87.5,6.3,nan,73.83330,-49.49530,2368.00
2022-06-18 21:00:00+00:00,-223.8,-10.2,88.4,5.7,nan,73.83330,-49.49530,2368.00
2022-06-18 22:00:00+00:00,-222.6,-10.3,88.3,4.9,nan,73.83330,-49.49530,2368.00
2022-06-18 23:00:00+00:00,-221.5,-10.5,89.6,4.2,nan,73.83330,-49.49530,2368.00
2022-06-19 00:00:00+00:00,-220.9,-11.1,89.9,4.5,nan,73.83330,-49.49530,2368.00
2022-06-19 01:00:00+00:00,-221.8,-11.9,89.7,3.9,nan,73.83330,-49.49530,2368.00
2022-06-19 02:00:00+00:00,-221.2,-11.7,90.5,4.7,nan,73.83330,-49.49530,2368.00
2022-06-19 03:00:00+00:00,-221.9,-12.6,89.9,4.5,nan,73.83330,-49.49530,2368.00
2022-06-19 04:00:00+00:00,-222.3,-13.6,89.6,4.0,nan,73.83330,-49.49530,2368.00
2022-06-19 05:00:00+00:00,-222.2,-13.1,89.9,3.1,nan,73.83330,-49.49530,2368.00
2022-06-19 06:00:00+00:00,-222.1,-13.0,89.9,2.2,nan,73.83330,-49.49530,2368.00
2022-06-19 07:00:00+00:00,-221.9,-12.9,89.8,2.5,nan,73.83330,-49.49530,2368.00
2022-06-19 08:00:00+00:00,-221.6,-13.0,89.2,1.7,nan,73.83330,-49.49530,2368.00
2022-06-19 09:00:00+00:00,-220.8,-12.5,88.9,1.8,nan,73.83330,-49.49530,2368.00
2022-06-19 10:00:00+00:00,-220.2,-12.1,88.3,2.1,nan,73.83330,-49.49530,2368.00
2022-06-19 11:00:00+00:00,-219.0,-11.8,86.9,2.5,nan,73.83330,-49.49530,2368.00
2022-06-19 12:00:00+00:00,-217.5,-11.3,85.1,2.7,nan,73.83330,-49.49530,2368.00
2022-06-19 13:00:00+00:00,-216.4,-10.7,82.7,2.6,nan,73.83330,-49.49530,2368.00
2022-06-19 14:00:00+00:00,-217.4,-10.1,80.2,2.5,nan,73.83330,-49.49530,2368.00
2022-06-19 15:00:00+00:00,-217.5,-9.7,76.6,2.3,nan,73.83330,-49.49530,2368.00
2022-06-19 16:00:00+00:00,-218.3,-9.6,74.9,2.1,nan,73.83330,-49.49530,2368.00
2022-06-19 17:00:00+00:00,-218.3,-9.4,73.2,2.2,nan,73.83330,-49.49530,2368.00
2022-06-19 18:00:00+00:00,-218.4,-9.6,71.2,2.8,nan,73.83330,-49.49530,2368.00
2022-06-19 19:00:00+00:00,-218.1,-9.8,72.3,2.5,nan,73.83330,-49.49530,2368.00
2022-06-19 20:00:00+00:00,-216.8,-10.3,74.6,2.5,nan,73.83330,-49.49530,2368.00
2022-06-19 21:00:00+00:00,-217.3,-11.2,76.4,2.4,nan,73.83330,-49.49530,2368.00
2022-06-19 22:00:00+00:00,-216.6,-12.4,78.5,2.9,nan,73.83330,-49.49530,2368.00
2022-06-19 23:00:00+00:00,-216.2,-13.6,78.2,3.4,nan,73.83330,-49.49530,2368.00
2022-06-20 00:00:00+00:00,-218.3,-15.1,77.2,3.1,nan,73.83330,-49.49530,2368.00
2022-06-20 01:00:00+00:00,-219.3,-16.9,78.0,3.1,nan,73.83330,-49.49530,2368.00
2022-06-20 02:00:00+00:00,-216.5,-17.7,78.8,3.6,nan,73.83330,-49.49530,2368.00
2022-06-20 03:00:00+00:00,-215.8,-18.3,78.6,4.0,nan,73.83330,-49.49530,2368.00
2022-06-20 04:00:00+00:00,-216.1,-18.6,78.2,4.3,nan,73.83330,-49.49530,2368.00
2022-06-20 05:00:00+00:00,-218.3,-19.1,78.0,4.6,nan,73.83330,-49.49530,2368.00
2022-06-20 06:00:00+00:00,-219.2,-18.9,78.1,4.8,nan,73.83330,-49.49530,2368.00
2022-06-20 07:00:00+00:00,-220.2,-19.0,78.2,4.6,nan,73.83330,-49.49530,2368.00
2022-06-20 08:00:00+00:00,-220.6,-18.5,77.3,4.9,nan,73.83330,-49.49530,2368.00
2022-06-20 09:00:00+00:00,-220.5,-17.7,76.2,4.8,nan,73.83330,-49.49530,2368.00
2022-06-20 10:00:00+00:00,-219.8,-16.3,75.4,5.2,nan,73.83330,-49.49530,2368.00
2022-06-20 11:00:00+00:00,-219.6,-15.0,74.5,5.1,nan,73.83330,-49.49530,2368.00
2022-06-20 12:00:00+00:00,-219.4,-13.6,73.9,5.0,nan,73.83330,-49.49530,2368.00
2022-06-20 13:00:00+00:00,-218.3,-12.6,74.3,5.3,nan,73.83330,-49.49530,2368.00
2022-06-20 14:00:00+00:00,-218.1,-11.5,72.9,5.6,nan,73.83330,-49.49530,2368.00
2022-06-20 15:00:00+00:00,-217.6,-10.7,71.7,5.4,nan,73.83330,-49.49530,2368.00
2022-06-20 16:00:00+00:00,-216.3,-10.2,71.7,5.1,nan,73.83330,-49.49530,2368.00
2022-06-20 17:00:00+00:00,-216.9,-9.7,71.8,4.8,nan,73.83330,-49.49530,2368.00
2022-06-20 18:00:00+00:00,-217.7,-9.3,72.2,4.4,nan,73.83330,-49.49530,2368.00
2022-06-20 19:00:00+00:00,-218.1,-9.2,73.4,3.6,nan,73.83330,-49.49530,2368.00
2022-06-20 20:00:00+00:00,-217.8,-9.5,74.0,2.7,nan,73.83330,-49.49530,2368.00
2022-06-20 21:00:00+00:00,-218.4,-10.3,75.1,2.2,nan,73.83330,-49.49530,2368.00
2022-06-20 22:00:00+00:00,-219.3,-11.7,76.0,2.2,nan,73.83330,-49.49530,2368.00
2022-06-20 23:00:00+00:00,-218.8,-13.2,77.1,2.4,nan,73.83330,-49.49530,2368.00
2022-06-21 00:00:00+00:00,-219.3,-15.1,77.0,2.3,nan,73.83330,-49.49530,2368.00
2022-06-21 01:00:00+00:00,-221.4,-17.0,77.4,2.4,nan,73.83330,-49.49530,2368.00
2022-06-21 02:00:00+00:00,-221.7,-18.3,77.2,2.8,nan,73.83330,-49.49530,2368.00
2022-06-21 03:00:00+00:00,-221.3,-19.4,76.5,3.0,nan,73.83330,-49.49530,2368.00
2022-06-21 04:00:00+00:00,-221.7,-20.2,75.1,3.0,nan,73.83330,-49.49530,2368.00
2022-06-21 05:00:00+00:00,-221.7,-21.1,74.4,3.1,nan,73.83330,-49.49530,2368.00
2022-06-21 06:00:00+00:00,-222.9,-21.2,73.9,3.4,nan,73.83330,-49.49530,2368.00
2022-06-21 07:00:00+00:00,-224.1,-20.9,73.7,3.7,nan,73.83330,-49.49530,2368.00
2022-06-21 08:00:00+00:00,-224.7,-20.1,72.0,3.5,nan,73.83330,-49.49530,2368.00
2022-06-21 09:00:00+00:00,-224.6,-19.2,71.1,3.8,nan,73.83330,-49.49530,2368.00
2022-06-21 10:00:00+00:00,-224.1,-17.9,70.3,3.6,nan,73.83330,-49.49530,2368.00
