date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 12:00:00+00:00,-274.8,-12.1,81.9,7.7,62.4,75.00000,-29.99970,2631.00
2022-07-29 13:00:00+00:00,-274.9,-12.1,82.2,7.4,62.9,75.00000,-29.99970,2631.00
2022-07-29 14:00:00+00:00,-274.9,-11.7,82.2,7.6,61.5,75.00000,-29.99970,2631.00
2022-07-29 15:00:00+00:00,-274.9,-11.4,84.8,7.9,60.6,75.00000,-29.99970,2631.00
2022-07-29 16:00:00+00:00,-274.9,-10.9,86.8,7.8,57.1,75.00000,-29.99970,2631.00
2022-07-29 17:00:00+00:00,-274.8,-10.5,86.8,7.3,53.5,75.00000,-29.99970,2631.00
2022-07-29 18:00:00+00:00,-274.8,-10.2,87.9,7.1,50.8,75.00000,-29.99970,2631.00
2022-07-29 19:00:00+00:00,-274.8,-10.1,88.3,7.3,52.6,75.00000,-29.99970,2631.00
2022-07-29 20:00:00+00:00,-274.7,-10.3,88.4,7.4,54.0,75.00000,-29.99970,2631.00
2022-07-29 21:00:00+00:00,-274.5,-10.6,88.3,6.9,57.0,75.00000,-29.99970,2631.00
2022-07-29 22:00:00+00:00,-274.2,-11.5,88.4,6.0,62.0,75.00000,-29.99970,2631.00
2022-07-29 23:00:00+00:00,-274.2,-11.4,89.3,6.2,65.2,75.00000,-29.99970,2631.00
2022-07-30 00:00:00+00:00,-274.3,-11.6,89.1,6.8,64.4,75.00000,-29.99970,2631.00
2022-07-30 01:00:00+00:00,-274.1,-12.1,89.2,6.7,66.1,75.00000,-29.99970,2631.00
2022-07-30 02:00:00+00:00,-274.0,-12.3,89.0,6.4,66.8,75.00000,-29.99970,2631.00
2022-07-30 03:00:00+00:00,-274.0,-13.0,88.7,6.1,67.5,75.00000,-29.99970,2631.00
2022-07-30 04:00:00+00:00,-273.9,-13.2,88.4,5.9,69.1,75.00000,-29.99970,2631.00
2022-07-30 05:00:00+00:00,-273.9,-13.2,88.4,6.2,68.2,75.00000,-29.99970,2631.00
2022-07-30 06:00:00+00:00,-273.9,-13.0,88.4,6.7,67.3,75.00000,-29.99970,2631.00
2022-07-30 07:00:00+00:00,-273.7,-12.9,88.1,6.6,68.4,75.00000,-29.99970,2631.00
2022-07-30 08:00:00+00:00,-273.4,-13.2,87.0,6.4,73.3,75.00000,-29.99970,2631.00
2022-07-30 09:00:00+00:00,-273.2,-13.8,86.3,6.3,72.3,75.00000,-29.99970,2631.00
2022-07-30 10:00:00+00:00,-272.8,-13.8,86.0,6.1,72.2,75.00000,-29.99970,2631.00
2022-07-30 11:00:00+00:00,-272.4,-12.7,86.3,6.7,71.9,75.00000,-29.99970,2631.00
2022-07-30 12:00:00+00:00,-272.2,-11.6,85.7,7.3,69.6,75.00000,-29.99970,2631.00
2022-07-30 13:00:00+00:00,-271.9,-11.0,85.9,7.7,67.0,75.00000,-29.99970,2631.00
2022-07-30 14:00:00+00:00,nan,-6.4,nan,nan,nan,75.00000,-29.99970,2631.00
2022-07-30 15:00:00+00:00,nan,-10.4,85.5,7.6,64.0,75.00000,-29.99970,2631.00
2022-07-30 16:00:00+00:00,-271.3,-10.5,84.8,7.2,66.7,75.00000,-29.99970,2631.00
2022-07-30 17:00:00+00:00,-271.0,-10.6,84.2,6.6,68.6,75.00000,-29.99970,2631.00
2022-07-30 18:00:00+00:00,-270.7,-10.8,83.6,5.0,75.6,75.00000,-29.99970,2631.00
2022-07-30 19:00:00+00:00,-270.4,-11.0,83.4,5.5,73.0,75.00000,-29.99970,2631.00
2022-07-30 20:00:00+00:00,-270.1,-11.7,82.7,5.0,76.4,75.00000,-29.99970,2631.00
2022-07-30 21:00:00+00:00,-269.8,-12.6,82.3,4.5,77.5,75.00000,-29.99970,2631.00
2022-07-30 22:00:00+00:00,-269.5,-13.5,82.2,4.3,75.5,75.00000,-29.99970,2631.00
2022-07-30 23:00:00+00:00,-269.1,-14.7,83.0,3.8,77.1,75.00000,-29.99970,2631.00
