date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-13 01:00:00+00:00,nan,-13.1,nan,2.5,106.5,77.45000,-51.06000,2450.00
2022-06-13 02:00:00+00:00,nan,-14.2,nan,2.5,25.4,77.45000,-51.06000,2450.00
2022-06-13 03:00:00+00:00,nan,-16.6,nan,2.0,249.9,77.45000,-51.06000,2450.00
2022-06-13 04:00:00+00:00,nan,-18.8,nan,1.7,313.4,77.45000,-51.06000,2450.00
2022-06-13 05:00:00+00:00,nan,-17.4,nan,1.7,333.8,77.45000,-51.06000,2450.00
2022-06-13 06:00:00+00:00,nan,-16.5,nan,1.2,154.7,77.45000,-51.06000,2450.00
2022-06-13 07:00:00+00:00,nan,-16.1,nan,1.2,331.2,77.45000,-51.06000,2450.00
2022-06-13 08:00:00+00:00,nan,-16.0,nan,1.0,295.9,77.45000,-51.06000,2450.00
2022-06-13 09:00:00+00:00,nan,-17.6,nan,1.4,271.0,77.45000,-51.06000,2450.00
2022-06-13 10:00:00+00:00,nan,-16.7,nan,1.7,121.4,77.45000,-51.06000,2450.00
2022-06-13 11:00:00+00:00,nan,-15.9,nan,1.8,25.5,77.45000,-51.06000,2450.00
2022-06-13 12:00:00+00:00,nan,-15.8,nan,1.7,18.8,77.45000,-51.06000,2450.00
2022-06-13 13:00:00+00:00,nan,-15.3,nan,1.3,43.8,77.45000,-51.06000,2450.00
2022-06-13 14:00:00+00:00,nan,-14.0,nan,0.8,95.8,77.45000,-51.06000,2450.00
2022-06-13 15:00:00+00:00,nan,-14.0,nan,0.8,82.8,77.45000,-51.06000,2450.00
2022-06-13 16:00:00+00:00,nan,-14.2,nan,0.9,72.7,77.45000,-51.06000,2450.00
2022-06-13 17:00:00+00:00,nan,-14.4,nan,1.0,73.6,77.45000,-51.06000,2450.00
2022-06-13 18:00:00+00:00,nan,-14.8,nan,1.1,70.0,77.45000,-51.06000,2450.00
2022-06-13 19:00:00+00:00,nan,-15.0,nan,1.2,71.6,77.45000,-51.06000,2450.00
2022-06-13 20:00:00+00:00,nan,-15.5,nan,1.3,80.9,77.45000,-51.06000,2450.00
2022-06-13 21:00:00+00:00,nan,-16.4,nan,1.7,88.3,77.45000,-51.06000,2450.00
2022-06-13 22:00:00+00:00,nan,-16.7,nan,1.4,85.8,77.45000,-51.06000,2450.00
2022-06-13 23:00:00+00:00,nan,-17.2,nan,0.7,72.6,77.45000,-51.06000,2450.00
2022-06-14 00:00:00+00:00,nan,-18.0,nan,0.8,70.9,77.45000,-51.06000,2450.00
2022-06-14 01:00:00+00:00,nan,-18.4,nan,0.8,86.1,77.45000,-51.06000,2450.00
2022-06-14 02:00:00+00:00,nan,-19.9,nan,0.5,59.5,77.45000,-51.06000,2450.00
2022-06-14 03:00:00+00:00,nan,-23.5,nan,1.0,255.0,77.45000,-51.06000,2450.00
2022-06-14 04:00:00+00:00,nan,-26.1,nan,1.1,305.8,77.45000,-51.06000,2450.00
2022-06-14 05:00:00+00:00,nan,-26.7,nan,1.4,347.4,77.45000,-51.06000,2450.00
2022-06-14 06:00:00+00:00,nan,-23.2,nan,1.6,191.0,77.45000,-51.06000,2450.00
2022-06-14 07:00:00+00:00,nan,-19.9,nan,1.5,49.3,77.45000,-51.06000,2450.00
2022-06-14 08:00:00+00:00,nan,-19.1,nan,1.7,59.1,77.45000,-51.06000,2450.00
2022-06-14 09:00:00+00:00,nan,-18.7,nan,1.9,165.8,77.45000,-51.06000,2450.00
2022-06-14 10:00:00+00:00,nan,-18.7,nan,2.4,251.4,77.45000,-51.06000,2450.00
2022-06-14 11:00:00+00:00,nan,-19.1,nan,2.0,161.3,77.45000,-51.06000,2450.00
2022-06-14 12:00:00+00:00,nan,-19.4,nan,1.6,78.6,77.45000,-51.06000,2450.00
2022-06-14 13:00:00+00:00,nan,-19.0,nan,0.9,325.9,77.45000,-51.06000,2450.00
2022-06-14 14:00:00+00:00,nan,-18.4,nan,1.3,308.5,77.45000,-51.06000,2450.00
2022-06-14 15:00:00+00:00,nan,-18.0,nan,1.9,293.0,77.45000,-51.06000,2450.00
2022-06-14 16:00:00+00:00,nan,-18.0,nan,2.4,290.8,77.45000,-51.06000,2450.00
2022-06-14 17:00:00+00:00,nan,-17.6,nan,2.2,297.7,77.45000,-51.06000,2450.00
2022-06-14 18:00:00+00:00,nan,-17.1,nan,1.8,299.8,77.45000,-51.06000,2450.00
2022-06-14 19:00:00+00:00,nan,-16.2,nan,0.9,316.0,77.45000,-51.06000,2450.00
2022-06-14 20:00:00+00:00,nan,-13.3,nan,0.0,310.8,77.45000,-51.06000,2450.00
2022-06-14 21:00:00+00:00,nan,-14.6,nan,0.1,209.5,77.45000,-51.06000,2450.00
2022-06-14 22:00:00+00:00,nan,-16.2,nan,0.2,185.7,77.45000,-51.06000,2450.00
2022-06-14 23:00:00+00:00,nan,-18.4,nan,0.7,113.4,77.45000,-51.06000,2450.00
2022-06-15 00:00:00+00:00,nan,-21.9,nan,1.4,120.0,77.45000,-51.06000,2450.00
2022-06-15 01:00:00+00:00,nan,-23.1,nan,0.6,112.7,77.45000,-51.06000,2450.00
2022-06-15 02:00:00+00:00,nan,-23.9,nan,0.4,108.9,77.45000,-51.06000,2450.00
2022-06-15 03:00:00+00:00,nan,-23.9,nan,0.6,46.4,77.45000,-51.06000,2450.00
2022-06-15 04:00:00+00:00,nan,-21.2,nan,1.3,210.3,77.45000,-51.06000,2450.00
2022-06-15 05:00:00+00:00,nan,-20.6,nan,1.6,199.0,77.45000,-51.06000,2450.00
2022-06-15 06:00:00+00:00,nan,-20.8,nan,2.1,319.2,77.45000,-51.06000,2450.00
2022-06-15 07:00:00+00:00,nan,-22.4,nan,2.5,321.3,77.45000,-51.06000,2450.00
2022-06-15 08:00:00+00:00,nan,-25.5,nan,2.8,311.2,77.45000,-51.06000,2450.00
2022-06-15 09:00:00+00:00,nan,-25.1,nan,2.9,326.3,77.45000,-51.06000,2450.00
2022-06-15 10:00:00+00:00,nan,-22.8,nan,3.2,334.8,77.45000,-51.06000,2450.00
2022-06-15 11:00:00+00:00,nan,-20.9,nan,3.3,333.5,77.45000,-51.06000,2450.00
2022-06-15 12:00:00+00:00,nan,-19.3,nan,3.3,337.1,77.45000,-51.06000,2450.00
2022-06-15 13:00:00+00:00,nan,-18.0,nan,3.4,343.0,77.45000,-51.06000,2450.00
2022-06-15 14:00:00+00:00,nan,-16.7,nan,3.5,347.6,77.45000,-51.06000,2450.00
2022-06-15 15:00:00+00:00,nan,-15.4,nan,3.7,257.3,77.45000,-51.06000,2450.00
2022-06-15 16:00:00+00:00,nan,-14.4,nan,4.0,96.8,77.45000,-51.06000,2450.00
2022-06-15 17:00:00+00:00,nan,-13.7,nan,3.9,9.0,77.45000,-51.06000,2450.00
2022-06-15 18:00:00+00:00,nan,-12.9,nan,4.0,9.2,77.45000,-51.06000,2450.00
2022-06-15 19:00:00+00:00,nan,-12.3,nan,4.5,13.7,77.45000,-51.06000,2450.00
2022-06-15 20:00:00+00:00,nan,-11.9,nan,4.7,17.8,77.45000,-51.06000,2450.00
2022-06-15 21:00:00+00:00,nan,-11.6,nan,4.4,17.6,77.45000,-51.06000,2450.00
2022-06-15 22:00:00+00:00,nan,-11.7,nan,3.9,12.3,77.45000,-51.06000,2450.00
2022-06-15 23:00:00+00:00,nan,-11.4,nan,4.3,13.9,77.45000,-51.06000,2450.00
2022-06-16 00:00:00+00:00,nan,-11.3,nan,5.0,9.9,77.45000,-51.06000,2450.00
2022-06-16 01:00:00+00:00,nan,-11.4,nan,4.9,11.7,77.45000,-51.06000,2450.00
2022-06-16 02:00:00+00:00,nan,-11.0,nan,5.4,17.9,77.45000,-51.06000,2450.00
2022-06-16 03:00:00+00:00,nan,-11.4,nan,4.8,13.0,77.45000,-51.06000,2450.00
2022-06-16 04:00:00+00:00,nan,-12.1,nan,4.7,11.2,77.45000,-51.06000,2450.00
2022-06-16 05:00:00+00:00,nan,-13.2,nan,4.7,137.0,77.45000,-51.06000,2450.00
2022-06-16 06:00:00+00:00,nan,-14.5,nan,4.3,326.7,77.45000,-51.06000,2450.00
2022-06-16 07:00:00+00:00,nan,-14.6,nan,4.9,315.3,77.45000,-51.06000,2450.00
2022-06-16 08:00:00+00:00,nan,-14.9,nan,4.8,342.3,77.45000,-51.06000,2450.00
2022-06-16 09:00:00+00:00,nan,-14.4,nan,5.3,326.4,77.45000,-51.06000,2450.00
2022-06-16 10:00:00+00:00,nan,-14.1,nan,5.2,343.0,77.45000,-51.06000,2450.00
2022-06-16 11:00:00+00:00,nan,-13.6,nan,4.8,338.1,77.45000,-51.06000,2450.00
2022-06-16 12:00:00+00:00,nan,-12.9,nan,4.6,303.8,77.45000,-51.06000,2450.00
2022-06-16 13:00:00+00:00,nan,-12.1,nan,4.5,337.8,77.45000,-51.06000,2450.00
2022-06-16 14:00:00+00:00,nan,-11.2,nan,3.7,342.5,77.45000,-51.06000,2450.00
2022-06-16 15:00:00+00:00,nan,-10.4,nan,4.1,324.1,77.45000,-51.06000,2450.00
2022-06-16 16:00:00+00:00,nan,-9.9,nan,4.1,344.5,77.45000,-51.06000,2450.00
2022-06-16 17:00:00+00:00,nan,-9.5,nan,4.0,339.9,77.45000,-51.06000,2450.00
2022-06-16 18:00:00+00:00,nan,-9.0,nan,3.4,337.3,77.45000,-51.06000,2450.00
2022-06-16 19:00:00+00:00,nan,-8.9,nan,2.8,330.2,77.45000,-51.06000,2450.00
2022-06-16 20:00:00+00:00,nan,-9.1,nan,3.2,333.2,77.45000,-51.06000,2450.00
2022-06-16 21:00:00+00:00,nan,-9.2,nan,3.2,334.6,77.45000,-51.06000,2450.00
2022-06-16 22:00:00+00:00,nan,-9.6,nan,3.1,328.5,77.45000,-51.06000,2450.00
2022-06-16 23:00:00+00:00,nan,-10.8,nan,1.8,318.8,77.45000,-51.06000,2450.00
2022-06-17 00:00:00+00:00,nan,-11.7,nan,1.8,325.9,77.45000,-51.06000,2450.00
2022-06-17 01:00:00+00:00,nan,-12.2,nan,2.3,334.4,77.45000,-51.06000,2450.00
2022-06-17 02:00:00+00:00,nan,-13.2,nan,2.9,325.1,77.45000,-51.06000,2450.00
2022-06-17 03:00:00+00:00,nan,-14.1,nan,2.2,324.6,77.45000,-51.06000,2450.00
2022-06-17 04:00:00+00:00,nan,-14.4,nan,2.4,327.2,77.45000,-51.06000,2450.00
2022-06-17 05:00:00+00:00,nan,-14.7,nan,2.4,323.7,77.45000,-51.06000,2450.00
2022-06-17 06:00:00+00:00,nan,-13.8,nan,3.7,326.0,77.45000,-51.06000,2450.00
2022-06-17 07:00:00+00:00,nan,-13.9,nan,3.5,324.0,77.45000,-51.06000,2450.00
2022-06-17 08:00:00+00:00,nan,-13.5,nan,3.4,326.5,77.45000,-51.06000,2450.00
2022-06-17 09:00:00+00:00,nan,-13.1,nan,3.6,325.7,77.45000,-51.06000,2450.00
2022-06-17 10:00:00+00:00,nan,-12.7,nan,3.4,326.3,77.45000,-51.06000,2450.00
2022-06-17 11:00:00+00:00,nan,-11.8,nan,3.3,332.2,77.45000,-51.06000,2450.00
2022-06-17 12:00:00+00:00,nan,-10.9,nan,3.4,332.0,77.45000,-51.06000,2450.00
2022-06-17 13:00:00+00:00,nan,-10.1,nan,3.4,334.3,77.45000,-51.06000,2450.00
2022-06-17 14:00:00+00:00,nan,-9.5,nan,3.4,338.4,77.45000,-51.06000,2450.00
2022-06-17 15:00:00+00:00,nan,-8.8,nan,3.1,340.1,77.45000,-51.06000,2450.00
2022-06-17 16:00:00+00:00,nan,nan,nan,3.0,336.4,77.45000,-51.06000,2450.00
2022-06-17 17:00:00+00:00,nan,nan,nan,2.9,338.5,77.45000,-51.06000,2450.00
2022-06-17 18:00:00+00:00,nan,-7.1,nan,2.7,339.7,77.45000,-51.06000,2450.00
2022-06-17 19:00:00+00:00,nan,-6.9,nan,2.2,332.2,77.45000,-51.06000,2450.00
2022-06-17 20:00:00+00:00,nan,-7.0,nan,2.1,330.9,77.45000,-51.06000,2450.00
2022-06-17 21:00:00+00:00,nan,nan,nan,1.9,324.7,77.45000,-51.06000,2450.00
2022-06-17 22:00:00+00:00,nan,-8.8,nan,1.6,312.6,77.45000,-51.06000,2450.00
2022-06-17 23:00:00+00:00,nan,-9.7,nan,1.8,316.0,77.45000,-51.06000,2450.00
2022-06-18 00:00:00+00:00,nan,-11.0,nan,1.7,321.0,77.45000,-51.06000,2450.00
2022-06-18 01:00:00+00:00,nan,-12.0,nan,1.5,320.8,77.45000,-51.06000,2450.00
2022-06-18 02:00:00+00:00,nan,-12.5,nan,2.0,332.8,77.45000,-51.06000,2450.00
2022-06-18 03:00:00+00:00,nan,-12.6,nan,2.0,340.8,77.45000,-51.06000,2450.00
2022-06-18 04:00:00+00:00,nan,-13.8,nan,2.1,337.7,77.45000,-51.06000,2450.00
2022-06-18 05:00:00+00:00,nan,-15.3,nan,2.1,337.0,77.45000,-51.06000,2450.00
2022-06-18 06:00:00+00:00,nan,-16.0,nan,2.0,327.9,77.45000,-51.06000,2450.00
2022-06-18 07:00:00+00:00,nan,-16.5,nan,1.8,320.5,77.45000,-51.06000,2450.00
2022-06-18 08:00:00+00:00,nan,-16.2,nan,1.9,318.6,77.45000,-51.06000,2450.00
2022-06-18 09:00:00+00:00,nan,-15.9,nan,2.1,322.2,77.45000,-51.06000,2450.00
2022-06-18 10:00:00+00:00,nan,-15.1,nan,1.9,314.5,77.45000,-51.06000,2450.00
2022-06-18 11:00:00+00:00,nan,-13.2,nan,2.1,322.5,77.45000,-51.06000,2450.00
2022-06-18 12:00:00+00:00,nan,-12.4,nan,1.4,313.3,77.45000,-51.06000,2450.00
2022-06-18 13:00:00+00:00,nan,-11.3,nan,1.3,316.4,77.45000,-51.06000,2450.00
2022-06-18 14:00:00+00:00,nan,-10.5,nan,1.6,302.4,77.45000,-51.06000,2450.00
2022-06-18 15:00:00+00:00,nan,-9.7,nan,1.4,304.5,77.45000,-51.06000,2450.00
2022-06-18 16:00:00+00:00,nan,-9.6,nan,2.1,320.1,77.45000,-51.06000,2450.00
2022-06-18 17:00:00+00:00,nan,-9.7,nan,1.7,317.9,77.45000,-51.06000,2450.00
2022-06-18 18:00:00+00:00,nan,-8.8,nan,0.8,288.3,77.45000,-51.06000,2450.00
2022-06-18 19:00:00+00:00,nan,nan,nan,0.6,217.3,77.45000,-51.06000,2450.00
2022-06-18 20:00:00+00:00,nan,-8.5,nan,1.2,168.0,77.45000,-51.06000,2450.00
2022-06-18 21:00:00+00:00,nan,-8.9,nan,1.5,148.4,77.45000,-51.06000,2450.00
2022-06-18 22:00:00+00:00,nan,-9.2,nan,0.9,138.1,77.45000,-51.06000,2450.00
2022-06-18 23:00:00+00:00,nan,-10.2,nan,1.8,122.0,77.45000,-51.06000,2450.00
2022-06-19 00:00:00+00:00,nan,-12.7,nan,1.1,91.5,77.45000,-51.06000,2450.00
2022-06-19 01:00:00+00:00,nan,-13.2,nan,1.4,91.4,77.45000,-51.06000,2450.00
2022-06-19 02:00:00+00:00,nan,-12.2,nan,2.1,122.1,77.45000,-51.06000,2450.00
2022-06-19 03:00:00+00:00,nan,-12.0,nan,2.2,139.5,77.45000,-51.06000,2450.00
2022-06-19 04:00:00+00:00,nan,-11.2,nan,1.9,147.1,77.45000,-51.06000,2450.00
2022-06-19 05:00:00+00:00,nan,-10.8,nan,1.2,129.2,77.45000,-51.06000,2450.00
2022-06-19 06:00:00+00:00,nan,-10.5,nan,1.1,113.2,77.45000,-51.06000,2450.00
2022-06-19 07:00:00+00:00,nan,-9.9,nan,2.0,120.9,77.45000,-51.06000,2450.00
2022-06-19 08:00:00+00:00,nan,-10.0,nan,1.6,131.1,77.45000,-51.06000,2450.00
2022-06-19 09:00:00+00:00,nan,-9.9,nan,1.9,110.8,77.45000,-51.06000,2450.00
2022-06-19 10:00:00+00:00,nan,-9.6,nan,2.3,110.5,77.45000,-51.06000,2450.00
2022-06-19 11:00:00+00:00,nan,-9.2,nan,2.2,117.8,77.45000,-51.06000,2450.00
2022-06-19 12:00:00+00:00,nan,-8.8,nan,2.8,114.3,77.45000,-51.06000,2450.00
2022-06-19 13:00:00+00:00,nan,-8.1,nan,2.9,116.2,77.45000,-51.06000,2450.00
2022-06-19 14:00:00+00:00,nan,-7.1,nan,2.7,113.9,77.45000,-51.06000,2450.00
2022-06-19 15:00:00+00:00,nan,-6.8,nan,2.8,108.0,77.45000,-51.06000,2450.00
2022-06-19 16:00:00+00:00,nan,-7.1,nan,3.2,109.0,77.45000,-51.06000,2450.00
2022-06-19 17:00:00+00:00,nan,-6.7,nan,2.9,109.3,77.45000,-51.06000,2450.00
2022-06-19 18:00:00+00:00,nan,-6.7,nan,2.6,111.6,77.45000,-51.06000,2450.00
2022-06-19 19:00:00+00:00,nan,nan,nan,2.2,120.1,77.45000,-51.06000,2450.00
2022-06-19 20:00:00+00:00,nan,-8.2,nan,2.0,122.8,77.45000,-51.06000,2450.00
2022-06-19 21:00:00+00:00,nan,-8.8,nan,1.6,122.9,77.45000,-51.06000,2450.00
2022-06-19 22:00:00+00:00,nan,-9.3,nan,1.1,102.3,77.45000,-51.06000,2450.00
2022-06-19 23:00:00+00:00,nan,-10.0,nan,1.2,96.1,77.45000,-51.06000,2450.00
2022-06-20 00:00:00+00:00,nan,-10.5,nan,1.4,99.0,77.45000,-51.06000,2450.00
2022-06-20 01:00:00+00:00,nan,-11.0,nan,1.2,79.5,77.45000,-51.06000,2450.00
2022-06-20 02:00:00+00:00,nan,-11.1,nan,1.6,89.2,77.45000,-51.06000,2450.00
2022-06-20 03:00:00+00:00,nan,-11.4,nan,1.4,94.4,77.45000,-51.06000,2450.00
2022-06-20 04:00:00+00:00,nan,-11.6,nan,1.4,97.1,77.45000,-51.06000,2450.00
2022-06-20 05:00:00+00:00,nan,-12.0,nan,1.4,76.2,77.45000,-51.06000,2450.00
2022-06-20 06:00:00+00:00,nan,-12.3,nan,1.0,67.4,77.45000,-51.06000,2450.00
2022-06-20 07:00:00+00:00,nan,-12.4,nan,1.0,70.6,77.45000,-51.06000,2450.00
2022-06-20 08:00:00+00:00,nan,-12.6,nan,1.7,54.0,77.45000,-51.06000,2450.00
2022-06-20 09:00:00+00:00,nan,-12.7,nan,1.9,148.2,77.45000,-51.06000,2450.00
2022-06-20 10:00:00+00:00,nan,-12.1,nan,1.7,188.9,77.45000,-51.06000,2450.00
2022-06-20 11:00:00+00:00,nan,-12.1,nan,1.4,22.5,77.45000,-51.06000,2450.00
2022-06-20 12:00:00+00:00,nan,-13.7,nan,2.0,32.3,77.45000,-51.06000,2450.00
2022-06-20 13:00:00+00:00,nan,-13.7,nan,2.2,31.0,77.45000,-51.06000,2450.00
2022-06-20 14:00:00+00:00,nan,-13.0,nan,2.6,33.9,77.45000,-51.06000,2450.00
2022-06-20 15:00:00+00:00,nan,-12.2,nan,3.1,34.5,77.45000,-51.06000,2450.00
2022-06-20 16:00:00+00:00,nan,-11.7,nan,3.2,38.0,77.45000,-51.06000,2450.00
2022-06-20 17:00:00+00:00,nan,-11.3,nan,3.6,34.8,77.45000,-51.06000,2450.00
2022-06-20 18:00:00+00:00,nan,-11.1,nan,4.0,33.3,77.45000,-51.06000,2450.00
2022-06-20 19:00:00+00:00,nan,-11.3,nan,3.7,22.6,77.45000,-51.06000,2450.00
2022-06-20 20:00:00+00:00,nan,-11.5,nan,3.3,21.6,77.45000,-51.06000,2450.00
2022-06-20 21:00:00+00:00,nan,-12.0,nan,2.7,18.7,77.45000,-51.06000,2450.00
2022-06-20 22:00:00+00:00,nan,-12.5,nan,2.3,18.8,77.45000,-51.06000,2450.00
2022-06-20 23:00:00+00:00,nan,-13.5,nan,2.1,16.7,77.45000,-51.06000,2450.00
2022-06-21 00:00:00+00:00,nan,-13.4,nan,2.2,22.2,77.45000,-51.06000,2450.00
2022-06-21 01:00:00+00:00,nan,-15.4,nan,1.5,11.6,77.45000,-51.06000,2450.00
2022-06-21 02:00:00+00:00,nan,-15.2,nan,1.9,56.6,77.45000,-51.06000,2450.00
2022-06-21 03:00:00+00:00,nan,-15.4,nan,1.5,12.2,77.45000,-51.06000,2450.00
2022-06-21 04:00:00+00:00,nan,-14.5,nan,1.5,9.0,77.45000,-51.06000,2450.00
2022-06-21 05:00:00+00:00,nan,-14.3,nan,1.4,125.6,77.45000,-51.06000,2450.00
2022-06-21 06:00:00+00:00,nan,-14.4,nan,1.6,234.6,77.45000,-51.06000,2450.00
2022-06-21 07:00:00+00:00,nan,-14.3,nan,1.7,338.8,77.45000,-51.06000,2450.00
2022-06-21 08:00:00+00:00,nan,-14.1,nan,1.6,324.3,77.45000,-51.06000,2450.00
2022-06-21 09:00:00+00:00,nan,-13.9,nan,1.8,338.2,77.45000,-51.06000,2450.00
2022-06-21 10:00:00+00:00,nan,-13.7,nan,1.5,327.8,77.45000,-51.06000,2450.00
2022-06-21 11:00:00+00:00,nan,-13.4,nan,1.3,320.1,77.45000,-51.06000,2450.00
2022-06-21 12:00:00+00:00,nan,-13.4,nan,1.6,318.2,77.45000,-51.06000,2450.00
2022-06-21 13:00:00+00:00,nan,-13.6,nan,1.7,324.7,77.45000,-51.06000,2450.00
2022-06-21 14:00:00+00:00,nan,-13.6,nan,2.0,326.4,77.45000,-51.06000,2450.00
2022-06-21 15:00:00+00:00,nan,-13.2,nan,2.1,321.9,77.45000,-51.06000,2450.00
2022-06-21 16:00:00+00:00,nan,-12.7,nan,2.2,313.0,77.45000,-51.06000,2450.00
2022-06-21 17:00:00+00:00,nan,-12.6,nan,2.5,307.9,77.45000,-51.06000,2450.00
2022-06-21 18:00:00+00:00,nan,-12.3,nan,2.5,303.2,77.45000,-51.06000,2450.00
2022-06-21 19:00:00+00:00,nan,-12.1,nan,2.6,301.5,77.45000,-51.06000,2450.00
2022-06-21 20:00:00+00:00,nan,-11.9,nan,3.0,310.6,77.45000,-51.06000,2450.00
2022-06-21 21:00:00+00:00,nan,-12.5,nan,2.9,318.5,77.45000,-51.06000,2450.00
2022-06-21 22:00:00+00:00,nan,-13.5,nan,2.4,320.2,77.45000,-51.06000,2450.00
2022-06-21 23:00:00+00:00,nan,-14.5,nan,2.2,314.2,77.45000,-51.06000,2450.00
2022-06-22 00:00:00+00:00,nan,-15.8,nan,2.6,312.5,77.45000,-51.06000,2450.00
2022-06-22 01:00:00+00:00,nan,-16.0,nan,2.7,311.9,77.45000,-51.06000,2450.00
2022-06-22 02:00:00+00:00,nan,-17.6,nan,3.1,313.1,77.45000,-51.06000,2450.00
2022-06-22 03:00:00+00:00,nan,-18.9,nan,3.4,312.2,77.45000,-51.06000,2450.00
2022-06-22 04:00:00+00:00,nan,-19.8,nan,3.6,315.7,77.45000,-51.06000,2450.00
2022-06-22 05:00:00+00:00,nan,-20.3,nan,3.7,313.0,77.45000,-51.06000,2450.00
2022-06-22 06:00:00+00:00,nan,-20.2,nan,3.9,317.8,77.45000,-51.06000,2450.00
2022-06-22 07:00:00+00:00,nan,-20.3,nan,3.5,320.6,77.45000,-51.06000,2450.00
2022-06-22 08:00:00+00:00,nan,-20.2,nan,3.3,312.0,77.45000,-51.06000,2450.00
2022-06-22 09:00:00+00:00,nan,-19.5,nan,4.0,306.4,77.45000,-51.06000,2450.00
2022-06-22 10:00:00+00:00,nan,-18.1,nan,4.2,311.2,77.45000,-51.06000,2450.00
2022-06-22 11:00:00+00:00,nan,-16.8,nan,4.1,313.8,77.45000,-51.06000,2450.00
2022-06-22 12:00:00+00:00,nan,-15.9,nan,3.7,312.3,77.45000,-51.06000,2450.00
2022-06-22 13:00:00+00:00,nan,-15.1,nan,3.5,306.9,77.45000,-51.06000,2450.00
2022-06-22 14:00:00+00:00,nan,-13.9,nan,3.3,306.2,77.45000,-51.06000,2450.00
2022-06-22 15:00:00+00:00,nan,-12.8,nan,2.9,297.1,77.45000,-51.06000,2450.00
2022-06-22 16:00:00+00:00,nan,-12.3,nan,2.2,287.5,77.45000,-51.06000,2450.00
2022-06-22 17:00:00+00:00,nan,-11.9,nan,2.5,276.7,77.45000,-51.06000,2450.00
2022-06-22 18:00:00+00:00,nan,-11.2,nan,2.6,258.7,77.45000,-51.06000,2450.00
2022-06-22 19:00:00+00:00,nan,-10.8,nan,3.3,257.8,77.45000,-51.06000,2450.00
2022-06-22 20:00:00+00:00,nan,-11.2,nan,2.9,257.5,77.45000,-51.06000,2450.00
2022-06-22 21:00:00+00:00,nan,-11.5,nan,2.7,260.2,77.45000,-51.06000,2450.00
2022-06-22 22:00:00+00:00,nan,-12.1,nan,2.9,259.2,77.45000,-51.06000,2450.00
2022-06-22 23:00:00+00:00,nan,-11.8,nan,2.7,263.4,77.45000,-51.06000,2450.00
2022-06-23 00:00:00+00:00,nan,-11.5,nan,3.1,273.5,77.45000,-51.06000,2450.00
2022-06-23 01:00:00+00:00,nan,-13.6,nan,2.4,270.2,77.45000,-51.06000,2450.00
2022-06-23 02:00:00+00:00,nan,-16.6,nan,2.0,267.2,77.45000,-51.06000,2450.00
2022-06-23 03:00:00+00:00,nan,-18.1,nan,2.5,274.5,77.45000,-51.06000,2450.00
2022-06-23 04:00:00+00:00,nan,-17.6,nan,2.9,285.1,77.45000,-51.06000,2450.00
2022-06-23 05:00:00+00:00,nan,-15.4,nan,3.0,289.3,77.45000,-51.06000,2450.00
2022-06-23 06:00:00+00:00,nan,-14.6,nan,3.3,293.4,77.45000,-51.06000,2450.00
2022-06-23 07:00:00+00:00,nan,-15.5,nan,3.4,290.4,77.45000,-51.06000,2450.00
2022-06-23 08:00:00+00:00,nan,-16.1,nan,3.3,294.4,77.45000,-51.06000,2450.00
2022-06-23 09:00:00+00:00,nan,-16.9,nan,3.3,294.2,77.45000,-51.06000,2450.00
2022-06-23 10:00:00+00:00,nan,-16.4,nan,4.0,299.3,77.45000,-51.06000,2450.00
2022-06-23 11:00:00+00:00,nan,-16.2,nan,4.5,307.7,77.45000,-51.06000,2450.00
2022-06-23 12:00:00+00:00,nan,-15.8,nan,5.0,313.1,77.45000,-51.06000,2450.00
2022-06-23 13:00:00+00:00,nan,-15.3,nan,5.0,315.5,77.45000,-51.06000,2450.00
2022-06-23 14:00:00+00:00,nan,-14.9,nan,5.4,318.9,77.45000,-51.06000,2450.00
2022-06-23 15:00:00+00:00,nan,-14.4,nan,5.1,318.7,77.45000,-51.06000,2450.00
2022-06-23 16:00:00+00:00,nan,-14.0,nan,5.3,319.7,77.45000,-51.06000,2450.00
2022-06-23 17:00:00+00:00,nan,-13.9,nan,5.4,321.7,77.45000,-51.06000,2450.00
2022-06-23 18:00:00+00:00,nan,-13.6,nan,5.1,319.9,77.45000,-51.06000,2450.00
2022-06-23 19:00:00+00:00,nan,-13.6,nan,4.9,321.2,77.45000,-51.06000,2450.00
2022-06-23 20:00:00+00:00,nan,-13.3,nan,4.6,322.5,77.45000,-51.06000,2450.00
2022-06-23 21:00:00+00:00,nan,-13.4,nan,4.4,317.2,77.45000,-51.06000,2450.00
2022-06-23 22:00:00+00:00,nan,-13.7,nan,4.0,317.1,77.45000,-51.06000,2450.00
2022-06-23 23:00:00+00:00,nan,-14.1,nan,3.7,318.9,77.45000,-51.06000,2450.00
2022-06-24 00:00:00+00:00,nan,-14.9,nan,4.0,316.9,77.45000,-51.06000,2450.00
2022-06-24 01:00:00+00:00,nan,-15.5,nan,4.2,317.9,77.45000,-51.06000,2450.00
2022-06-24 02:00:00+00:00,nan,-16.4,nan,4.2,314.1,77.45000,-51.06000,2450.00
2022-06-24 03:00:00+00:00,nan,-17.1,nan,4.3,315.9,77.45000,-51.06000,2450.00
2022-06-24 04:00:00+00:00,nan,-17.5,nan,4.3,315.8,77.45000,-51.06000,2450.00
