date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-11 01:00:00+00:00,nan,-5.7,89.0,2.6,290.3,66.48100,-46.27990,2100.00
2022-06-11 02:00:00+00:00,nan,-6.7,88.3,3.2,274.2,66.48100,-46.27990,2100.00
2022-06-11 03:00:00+00:00,nan,nan,87.7,2.3,259.0,66.48100,-46.27990,2100.00
2022-06-11 04:00:00+00:00,nan,nan,87.1,2.3,253.6,66.48100,-46.27990,2100.00
2022-06-11 05:00:00+00:00,nan,-8.5,85.6,2.5,241.9,66.48100,-46.27990,2100.00
2022-06-11 06:00:00+00:00,nan,-8.9,82.3,2.6,234.0,66.48100,-46.27990,2100.00
2022-06-11 07:00:00+00:00,nan,-10.9,nan,2.1,197.8,66.48100,-46.27990,2100.00
2022-06-11 08:00:00+00:00,nan,-13.3,nan,2.3,162.1,66.48100,-46.27990,2100.00
2022-06-11 09:00:00+00:00,nan,-9.5,82.3,2.2,196.7,66.48100,-46.27990,2100.00
2022-06-11 10:00:00+00:00,nan,-8.3,nan,2.7,226.4,66.48100,-46.27990,2100.00
2022-06-11 11:00:00+00:00,nan,nan,nan,2.1,215.3,66.48100,-46.27990,2100.00
2022-06-11 12:00:00+00:00,nan,-6.6,nan,2.5,249.1,66.48100,-46.27990,2100.00
2022-06-11 13:00:00+00:00,nan,-5.9,nan,1.5,223.6,66.48100,-46.27990,2100.00
2022-06-11 14:00:00+00:00,nan,-4.7,nan,1.9,250.2,66.48100,-46.27990,2100.00
2022-06-11 15:00:00+00:00,nan,-3.5,nan,2.2,267.1,66.48100,-46.27990,2100.00
2022-06-11 16:00:00+00:00,nan,-3.6,nan,2.0,276.4,66.48100,-46.27990,2100.00
2022-06-11 17:00:00+00:00,nan,-3.5,nan,1.6,250.2,66.48100,-46.27990,2100.00
2022-06-11 18:00:00+00:00,nan,-3.6,nan,3.4,245.1,66.48100,-46.27990,2100.00
2022-06-11 19:00:00+00:00,nan,-3.8,nan,2.8,214.7,66.48100,-46.27990,2100.00
2022-06-11 20:00:00+00:00,nan,-4.1,nan,2.2,185.4,66.48100,-46.27990,2100.00
2022-06-11 21:00:00+00:00,nan,-4.8,nan,2.3,182.1,66.48100,-46.27990,2100.00
2022-06-11 22:00:00+00:00,nan,-5.2,nan,2.4,159.7,66.48100,-46.27990,2100.00
2022-06-11 23:00:00+00:00,nan,-6.3,82.0,2.8,145.5,66.48100,-46.27990,2100.00
2022-06-12 00:00:00+00:00,nan,-6.3,82.1,3.3,148.2,66.48100,-46.27990,2100.00
2022-06-12 01:00:00+00:00,nan,-5.2,81.8,3.3,156.3,66.48100,-46.27990,2100.00
2022-06-12 02:00:00+00:00,nan,-5.1,82.6,3.0,166.4,66.48100,-46.27990,2100.00
2022-06-12 03:00:00+00:00,nan,-6.5,83.9,2.9,154.9,66.48100,-46.27990,2100.00
2022-06-12 04:00:00+00:00,nan,-5.5,85.3,3.4,163.5,66.48100,-46.27990,2100.00
2022-06-12 05:00:00+00:00,nan,-4.9,87.7,3.5,158.6,66.48100,-46.27990,2100.00
2022-06-12 06:00:00+00:00,nan,-4.7,88.4,4.0,163.9,66.48100,-46.27990,2100.00
2022-06-12 07:00:00+00:00,nan,-4.4,87.7,4.8,168.6,66.48100,-46.27990,2100.00
2022-06-12 08:00:00+00:00,nan,-4.6,88.0,6.0,180.8,66.48100,-46.27990,2100.00
2022-06-12 09:00:00+00:00,nan,-4.8,87.6,6.4,184.4,66.48100,-46.27990,2100.00
2022-06-12 10:00:00+00:00,nan,-4.9,87.0,7.1,187.4,66.48100,-46.27990,2100.00
2022-06-12 11:00:00+00:00,nan,-5.7,85.9,8.2,178.3,66.48100,-46.27990,2100.00
2022-06-12 12:00:00+00:00,nan,-6.5,84.5,8.8,170.5,66.48100,-46.27990,2100.00
2022-06-12 13:00:00+00:00,nan,-6.7,83.3,8.6,170.3,66.48100,-46.27990,2100.00
2022-06-12 14:00:00+00:00,nan,-6.4,82.5,8.5,172.0,66.48100,-46.27990,2100.00
2022-06-12 15:00:00+00:00,nan,-6.0,82.0,8.4,173.7,66.48100,-46.27990,2100.00
2022-06-12 16:00:00+00:00,nan,-5.9,82.3,8.4,171.2,66.48100,-46.27990,2100.00
2022-06-12 17:00:00+00:00,nan,-5.7,82.4,8.3,169.8,66.48100,-46.27990,2100.00
2022-06-12 18:00:00+00:00,nan,-5.7,77.3,8.0,169.1,66.48100,-46.27990,2100.00
2022-06-12 19:00:00+00:00,nan,-5.7,66.7,7.6,168.6,66.48100,-46.27990,2100.00
2022-06-12 20:00:00+00:00,nan,-5.8,81.1,7.0,168.8,66.48100,-46.27990,2100.00
2022-06-12 21:00:00+00:00,nan,-6.3,80.6,6.8,167.3,66.48100,-46.27990,2100.00
2022-06-12 22:00:00+00:00,nan,-6.8,81.9,6.8,166.2,66.48100,-46.27990,2100.00
2022-06-12 23:00:00+00:00,nan,-7.1,82.6,6.4,164.4,66.48100,-46.27990,2100.00
2022-06-13 00:00:00+00:00,nan,-7.0,83.4,4.4,162.4,66.48100,-46.27990,2100.00
2022-06-13 01:00:00+00:00,nan,nan,85.0,3.6,245.5,66.48100,-46.27990,2100.00
2022-06-13 02:00:00+00:00,nan,-9.2,86.2,6.3,339.7,66.48100,-46.27990,2100.00
2022-06-13 03:00:00+00:00,nan,-10.1,85.6,6.8,337.0,66.48100,-46.27990,2100.00
2022-06-13 04:00:00+00:00,nan,-11.0,84.9,7.3,335.6,66.48100,-46.27990,2100.00
2022-06-13 05:00:00+00:00,nan,-11.9,84.3,7.1,337.8,66.48100,-46.27990,2100.00
2022-06-13 06:00:00+00:00,nan,-12.6,83.7,7.2,337.4,66.48100,-46.27990,2100.00
2022-06-13 07:00:00+00:00,nan,-12.7,83.6,7.1,342.0,66.48100,-46.27990,2100.00
2022-06-13 08:00:00+00:00,nan,-12.7,83.4,6.5,341.6,66.48100,-46.27990,2100.00
2022-06-13 09:00:00+00:00,nan,-13.0,82.8,7.0,343.4,66.48100,-46.27990,2100.00
2022-06-13 10:00:00+00:00,nan,-13.1,82.2,7.0,339.3,66.48100,-46.27990,2100.00
2022-06-13 11:00:00+00:00,nan,-13.2,82.0,6.4,337.1,66.48100,-46.27990,2100.00
2022-06-13 12:00:00+00:00,nan,-13.0,80.9,6.2,329.9,66.48100,-46.27990,2100.00
2022-06-13 13:00:00+00:00,nan,-12.9,80.2,6.1,329.7,66.48100,-46.27990,2100.00
2022-06-13 14:00:00+00:00,nan,-12.7,79.3,6.1,226.8,66.48100,-46.27990,2100.00
2022-06-13 15:00:00+00:00,nan,-12.5,78.8,5.9,122.8,66.48100,-46.27990,2100.00
2022-06-13 16:00:00+00:00,nan,-12.3,78.8,5.9,108.0,66.48100,-46.27990,2100.00
2022-06-13 17:00:00+00:00,nan,-12.4,78.7,6.0,120.0,66.48100,-46.27990,2100.00
2022-06-13 18:00:00+00:00,nan,-12.4,78.7,6.2,110.9,66.48100,-46.27990,2100.00
2022-06-13 19:00:00+00:00,nan,-12.3,79.4,6.4,65.5,66.48100,-46.27990,2100.00
2022-06-13 20:00:00+00:00,nan,-12.1,80.7,6.9,87.9,66.48100,-46.27990,2100.00
2022-06-13 21:00:00+00:00,nan,-12.4,81.1,7.1,80.7,66.48100,-46.27990,2100.00
2022-06-13 22:00:00+00:00,nan,-12.8,81.9,6.9,17.3,66.48100,-46.27990,2100.00
2022-06-13 23:00:00+00:00,nan,-13.3,82.1,7.1,11.3,66.48100,-46.27990,2100.00
2022-06-14 00:00:00+00:00,nan,-13.7,81.8,7.1,8.1,66.48100,-46.27990,2100.00
2022-06-14 01:00:00+00:00,nan,-14.4,81.7,6.8,10.3,66.48100,-46.27990,2100.00
2022-06-14 02:00:00+00:00,nan,-14.8,81.6,6.6,11.7,66.48100,-46.27990,2100.00
2022-06-14 03:00:00+00:00,nan,-15.5,81.4,5.9,12.9,66.48100,-46.27990,2100.00
2022-06-14 04:00:00+00:00,nan,-15.5,81.5,6.4,11.1,66.48100,-46.27990,2100.00
2022-06-14 05:00:00+00:00,nan,-15.3,81.5,6.7,18.7,66.48100,-46.27990,2100.00
2022-06-14 06:00:00+00:00,nan,-15.7,81.0,6.8,16.9,66.48100,-46.27990,2100.00
2022-06-14 07:00:00+00:00,nan,-15.6,80.9,7.5,13.9,66.48100,-46.27990,2100.00
2022-06-14 08:00:00+00:00,nan,-15.7,80.4,7.1,16.0,66.48100,-46.27990,2100.00
2022-06-14 09:00:00+00:00,nan,-15.8,80.2,6.8,19.6,66.48100,-46.27990,2100.00
2022-06-14 10:00:00+00:00,nan,-15.5,79.7,6.7,15.2,66.48100,-46.27990,2100.00
2022-06-14 11:00:00+00:00,nan,-15.3,78.0,6.9,16.2,66.48100,-46.27990,2100.00
2022-06-14 12:00:00+00:00,nan,-15.3,77.6,6.3,15.8,66.48100,-46.27990,2100.00
2022-06-14 13:00:00+00:00,nan,-15.6,77.2,6.5,13.2,66.48100,-46.27990,2100.00
2022-06-14 14:00:00+00:00,nan,-15.0,77.2,6.8,17.6,66.48100,-46.27990,2100.00
2022-06-14 15:00:00+00:00,nan,-14.2,77.4,7.3,13.7,66.48100,-46.27990,2100.00
2022-06-14 16:00:00+00:00,nan,-13.7,77.7,7.4,19.5,66.48100,-46.27990,2100.00
2022-06-14 17:00:00+00:00,nan,-13.4,77.9,7.4,13.5,66.48100,-46.27990,2100.00
2022-06-14 18:00:00+00:00,nan,-13.2,79.1,6.9,12.7,66.48100,-46.27990,2100.00
2022-06-14 19:00:00+00:00,nan,-12.7,79.7,7.0,10.2,66.48100,-46.27990,2100.00
2022-06-14 20:00:00+00:00,nan,-12.5,80.7,6.4,10.9,66.48100,-46.27990,2100.00
2022-06-14 21:00:00+00:00,nan,-12.2,81.3,6.1,11.9,66.48100,-46.27990,2100.00
2022-06-14 22:00:00+00:00,nan,-12.1,81.8,4.8,47.8,66.48100,-46.27990,2100.00
2022-06-14 23:00:00+00:00,nan,-12.3,82.7,4.3,222.4,66.48100,-46.27990,2100.00
2022-06-15 00:00:00+00:00,nan,-12.6,83.0,3.3,339.9,66.48100,-46.27990,2100.00
2022-06-15 01:00:00+00:00,nan,-13.7,81.9,1.4,309.8,66.48100,-46.27990,2100.00
2022-06-15 02:00:00+00:00,nan,-15.6,81.3,1.0,218.3,66.48100,-46.27990,2100.00
2022-06-15 03:00:00+00:00,nan,-15.4,81.6,2.0,171.4,66.48100,-46.27990,2100.00
2022-06-15 04:00:00+00:00,nan,-13.9,82.8,2.8,157.7,66.48100,-46.27990,2100.00
2022-06-15 05:00:00+00:00,nan,-13.2,80.7,3.5,155.4,66.48100,-46.27990,2100.00
2022-06-15 06:00:00+00:00,nan,-15.4,77.0,3.7,151.4,66.48100,-46.27990,2100.00
2022-06-15 07:00:00+00:00,nan,-19.0,75.4,4.1,140.7,66.48100,-46.27990,2100.00
2022-06-15 08:00:00+00:00,nan,-18.3,75.9,4.1,143.8,66.48100,-46.27990,2100.00
2022-06-15 09:00:00+00:00,nan,-17.1,74.0,3.8,142.5,66.48100,-46.27990,2100.00
2022-06-15 10:00:00+00:00,nan,-15.1,nan,3.7,140.6,66.48100,-46.27990,2100.00
2022-06-15 11:00:00+00:00,nan,-12.4,nan,3.9,145.3,66.48100,-46.27990,2100.00
2022-06-15 12:00:00+00:00,nan,-11.1,nan,3.9,142.7,66.48100,-46.27990,2100.00
2022-06-15 13:00:00+00:00,nan,-9.4,nan,3.7,142.2,66.48100,-46.27990,2100.00
2022-06-15 15:00:00+00:00,nan,-6.8,69.1,4.1,146.4,66.48100,-46.27990,2100.00
2022-06-15 16:00:00+00:00,nan,-6.2,67.7,4.2,141.0,66.48100,-46.27990,2100.00
2022-06-15 17:00:00+00:00,nan,-5.7,nan,4.0,144.0,66.48100,-46.27990,2100.00
2022-06-15 18:00:00+00:00,nan,-5.5,nan,3.8,137.6,66.48100,-46.27990,2100.00
2022-06-15 19:00:00+00:00,nan,-5.4,nan,3.1,150.6,66.48100,-46.27990,2100.00
2022-06-15 20:00:00+00:00,nan,-5.6,nan,1.9,155.1,66.48100,-46.27990,2100.00
2022-06-15 21:00:00+00:00,nan,-6.0,nan,1.3,146.7,66.48100,-46.27990,2100.00
2022-06-15 22:00:00+00:00,nan,-8.0,nan,1.8,117.5,66.48100,-46.27990,2100.00
2022-06-15 23:00:00+00:00,nan,-10.1,nan,2.1,122.1,66.48100,-46.27990,2100.00
2022-06-16 00:00:00+00:00,nan,-13.0,75.4,2.7,121.7,66.48100,-46.27990,2100.00
2022-06-16 01:00:00+00:00,nan,-14.9,77.1,3.1,129.7,66.48100,-46.27990,2100.00
2022-06-16 02:00:00+00:00,nan,-16.6,80.8,3.4,136.3,66.48100,-46.27990,2100.00
2022-06-16 03:00:00+00:00,nan,-18.1,81.4,3.5,142.7,66.48100,-46.27990,2100.00
2022-06-16 04:00:00+00:00,nan,-19.8,80.2,3.5,147.0,66.48100,-46.27990,2100.00
2022-06-16 05:00:00+00:00,nan,-20.6,79.7,3.6,146.9,66.48100,-46.27990,2100.00
2022-06-16 06:00:00+00:00,nan,-20.9,77.5,3.7,147.2,66.48100,-46.27990,2100.00
2022-06-16 07:00:00+00:00,nan,-21.2,74.6,3.8,153.2,66.48100,-46.27990,2100.00
2022-06-16 08:00:00+00:00,nan,-20.0,nan,3.8,156.1,66.48100,-46.27990,2100.00
2022-06-16 09:00:00+00:00,nan,-19.2,nan,4.0,153.3,66.48100,-46.27990,2100.00
2022-06-16 10:00:00+00:00,nan,-17.5,nan,3.9,154.8,66.48100,-46.27990,2100.00
2022-06-16 11:00:00+00:00,nan,-15.7,nan,4.2,152.7,66.48100,-46.27990,2100.00
2022-06-16 12:00:00+00:00,nan,-13.6,nan,4.1,157.3,66.48100,-46.27990,2100.00
2022-06-16 13:00:00+00:00,nan,-11.6,nan,3.7,164.6,66.48100,-46.27990,2100.00
2022-06-16 14:00:00+00:00,nan,-9.4,nan,3.9,171.8,66.48100,-46.27990,2100.00
2022-06-16 15:00:00+00:00,nan,nan,nan,3.8,173.4,66.48100,-46.27990,2100.00
2022-06-16 16:00:00+00:00,nan,-6.5,nan,3.6,185.7,66.48100,-46.27990,2100.00
2022-06-16 17:00:00+00:00,nan,-5.9,nan,3.9,191.3,66.48100,-46.27990,2100.00
2022-06-16 18:00:00+00:00,nan,-5.9,nan,4.0,183.4,66.48100,-46.27990,2100.00
2022-06-16 19:00:00+00:00,nan,-5.9,nan,4.0,172.8,66.48100,-46.27990,2100.00
2022-06-16 20:00:00+00:00,nan,-6.2,nan,4.0,167.4,66.48100,-46.27990,2100.00
2022-06-16 21:00:00+00:00,nan,-6.7,66.1,3.9,163.1,66.48100,-46.27990,2100.00
2022-06-16 22:00:00+00:00,nan,-8.1,73.8,3.6,162.0,66.48100,-46.27990,2100.00
2022-06-16 23:00:00+00:00,nan,-9.6,74.5,4.1,161.1,66.48100,-46.27990,2100.00
2022-06-17 00:00:00+00:00,nan,-10.9,74.7,4.5,163.6,66.48100,-46.27990,2100.00
2022-06-17 01:00:00+00:00,nan,-12.0,75.2,4.7,163.6,66.48100,-46.27990,2100.00
2022-06-17 02:00:00+00:00,nan,-12.5,75.4,4.6,165.8,66.48100,-46.27990,2100.00
2022-06-17 03:00:00+00:00,nan,-13.0,75.6,4.6,170.4,66.48100,-46.27990,2100.00
2022-06-17 04:00:00+00:00,nan,-12.2,76.9,4.6,171.7,66.48100,-46.27990,2100.00
2022-06-17 05:00:00+00:00,nan,-11.3,79.3,4.9,170.8,66.48100,-46.27990,2100.00
2022-06-17 06:00:00+00:00,nan,-10.3,82.8,5.3,174.9,66.48100,-46.27990,2100.00
2022-06-17 07:00:00+00:00,nan,-9.7,83.5,5.7,168.1,66.48100,-46.27990,2100.00
2022-06-17 08:00:00+00:00,nan,-9.2,84.1,6.4,165.8,66.48100,-46.27990,2100.00
2022-06-17 09:00:00+00:00,nan,-9.0,84.4,6.8,173.6,66.48100,-46.27990,2100.00
2022-06-17 10:00:00+00:00,nan,-8.7,84.3,6.4,177.5,66.48100,-46.27990,2100.00
2022-06-17 11:00:00+00:00,nan,nan,65.2,5.7,180.8,66.48100,-46.27990,2100.00
2022-06-17 12:00:00+00:00,nan,-6.3,nan,5.6,198.2,66.48100,-46.27990,2100.00
2022-06-17 13:00:00+00:00,nan,-5.6,nan,5.9,208.4,66.48100,-46.27990,2100.00
2022-06-17 14:00:00+00:00,nan,-5.1,nan,6.2,208.7,66.48100,-46.27990,2100.00
2022-06-17 15:00:00+00:00,nan,-4.7,nan,6.3,205.4,66.48100,-46.27990,2100.00
2022-06-17 16:00:00+00:00,nan,-4.0,nan,6.0,205.0,66.48100,-46.27990,2100.00
2022-06-17 17:00:00+00:00,nan,-4.3,nan,6.1,198.2,66.48100,-46.27990,2100.00
2022-06-17 18:00:00+00:00,nan,-4.4,nan,6.3,186.1,66.48100,-46.27990,2100.00
2022-06-17 19:00:00+00:00,nan,-3.9,nan,6.0,193.3,66.48100,-46.27990,2100.00
2022-06-17 20:00:00+00:00,nan,-3.6,nan,5.5,195.9,66.48100,-46.27990,2100.00
2022-06-17 21:00:00+00:00,nan,-3.2,nan,4.3,211.2,66.48100,-46.27990,2100.00
2022-06-17 22:00:00+00:00,nan,-3.1,nan,2.9,184.8,66.48100,-46.27990,2100.00
2022-06-17 23:00:00+00:00,nan,-3.1,nan,3.3,190.0,66.48100,-46.27990,2100.00
2022-06-18 00:00:00+00:00,nan,-3.1,nan,3.0,175.1,66.48100,-46.27990,2100.00
2022-06-18 01:00:00+00:00,nan,-2.8,nan,4.3,165.8,66.48100,-46.27990,2100.00
2022-06-18 02:00:00+00:00,nan,-2.0,nan,4.9,176.1,66.48100,-46.27990,2100.00
2022-06-18 03:00:00+00:00,nan,-1.1,nan,5.6,193.2,66.48100,-46.27990,2100.00
2022-06-18 04:00:00+00:00,nan,-0.9,nan,5.5,197.5,66.48100,-46.27990,2100.00
2022-06-18 05:00:00+00:00,nan,-0.8,nan,5.9,227.8,66.48100,-46.27990,2100.00
2022-06-18 06:00:00+00:00,nan,-0.5,nan,7.8,233.2,66.48100,-46.27990,2100.00
2022-06-18 07:00:00+00:00,nan,-0.2,nan,9.4,231.4,66.48100,-46.27990,2100.00
2022-06-18 08:00:00+00:00,nan,-0.1,nan,8.9,228.4,66.48100,-46.27990,2100.00
2022-06-18 09:00:00+00:00,nan,-0.1,nan,8.9,229.2,66.48100,-46.27990,2100.00
2022-06-18 10:00:00+00:00,nan,-0.1,nan,8.6,232.7,66.48100,-46.27990,2100.00
2022-06-18 11:00:00+00:00,nan,0.0,nan,8.2,234.2,66.48100,-46.27990,2100.00
2022-06-18 12:00:00+00:00,nan,-0.2,nan,8.4,235.2,66.48100,-46.27990,2100.00
2022-06-18 13:00:00+00:00,nan,-0.5,nan,7.3,235.5,66.48100,-46.27990,2100.00
2022-06-18 14:00:00+00:00,nan,-0.6,nan,6.4,241.6,66.48100,-46.27990,2100.00
2022-06-18 15:00:00+00:00,nan,-0.7,nan,5.3,245.1,66.48100,-46.27990,2100.00
2022-06-18 16:00:00+00:00,nan,-0.9,nan,4.7,253.0,66.48100,-46.27990,2100.00
2022-06-18 17:00:00+00:00,nan,-1.3,nan,5.3,250.2,66.48100,-46.27990,2100.00
2022-06-18 18:00:00+00:00,nan,-2.0,nan,5.3,263.6,66.48100,-46.27990,2100.00
2022-06-18 19:00:00+00:00,nan,-3.1,nan,5.0,271.6,66.48100,-46.27990,2100.00
2022-06-18 20:00:00+00:00,nan,-4.2,69.9,3.7,291.4,66.48100,-46.27990,2100.00
2022-06-18 21:00:00+00:00,nan,-4.7,89.3,3.3,287.8,66.48100,-46.27990,2100.00
2022-06-18 22:00:00+00:00,nan,-4.8,89.4,2.6,292.5,66.48100,-46.27990,2100.00
2022-06-18 23:00:00+00:00,nan,-5.2,89.2,1.0,270.2,66.48100,-46.27990,2100.00
2022-06-19 00:00:00+00:00,nan,-5.4,88.4,1.1,242.6,66.48100,-46.27990,2100.00
2022-06-19 01:00:00+00:00,nan,-5.6,89.0,1.7,189.6,66.48100,-46.27990,2100.00
2022-06-19 02:00:00+00:00,nan,-5.5,89.2,2.5,167.2,66.48100,-46.27990,2100.00
2022-06-19 03:00:00+00:00,nan,-5.4,89.2,4.5,119.8,66.48100,-46.27990,2100.00
2022-06-19 04:00:00+00:00,nan,-5.4,89.2,4.7,126.2,66.48100,-46.27990,2100.00
2022-06-19 05:00:00+00:00,nan,-4.4,90.0,3.4,146.1,66.48100,-46.27990,2100.00
2022-06-19 06:00:00+00:00,nan,-3.1,91.0,2.2,221.2,66.48100,-46.27990,2100.00
2022-06-19 07:00:00+00:00,nan,-3.1,90.6,1.9,241.8,66.48100,-46.27990,2100.00
2022-06-19 08:00:00+00:00,nan,-3.1,88.2,2.4,258.2,66.48100,-46.27990,2100.00
2022-06-19 09:00:00+00:00,nan,-3.2,nan,2.3,232.8,66.48100,-46.27990,2100.00
2022-06-19 10:00:00+00:00,nan,-2.9,nan,2.1,225.1,66.48100,-46.27990,2100.00
2022-06-19 11:00:00+00:00,nan,-2.4,nan,2.4,221.3,66.48100,-46.27990,2100.00
2022-06-19 12:00:00+00:00,nan,-1.9,nan,3.0,254.6,66.48100,-46.27990,2100.00
2022-06-19 13:00:00+00:00,nan,-1.3,nan,2.8,263.2,66.48100,-46.27990,2100.00
2022-06-19 14:00:00+00:00,nan,-1.1,nan,2.9,265.2,66.48100,-46.27990,2100.00
2022-06-19 15:00:00+00:00,nan,-1.1,nan,2.7,277.4,66.48100,-46.27990,2100.00
2022-06-19 16:00:00+00:00,nan,-0.8,nan,2.8,271.5,66.48100,-46.27990,2100.00
2022-06-19 17:00:00+00:00,nan,-0.8,nan,3.0,276.5,66.48100,-46.27990,2100.00
2022-06-19 18:00:00+00:00,nan,-0.8,nan,1.4,300.8,66.48100,-46.27990,2100.00
2022-06-19 19:00:00+00:00,nan,-1.1,nan,2.5,285.6,66.48100,-46.27990,2100.00
2022-06-19 20:00:00+00:00,nan,-1.1,nan,1.6,301.8,66.48100,-46.27990,2100.00
2022-06-19 21:00:00+00:00,nan,-1.3,nan,1.0,302.9,66.48100,-46.27990,2100.00
2022-06-19 22:00:00+00:00,nan,-1.2,nan,0.7,294.1,66.48100,-46.27990,2100.00
2022-06-19 23:00:00+00:00,nan,-1.2,nan,0.9,280.6,66.48100,-46.27990,2100.00
2022-06-20 00:00:00+00:00,nan,-1.7,nan,1.6,251.4,66.48100,-46.27990,2100.00
2022-06-20 01:00:00+00:00,nan,-2.0,91.4,1.5,252.2,66.48100,-46.27990,2100.00
2022-06-20 02:00:00+00:00,nan,-2.1,91.8,1.2,247.1,66.48100,-46.27990,2100.00
2022-06-20 03:00:00+00:00,nan,-2.2,92.1,1.0,201.0,66.48100,-46.27990,2100.00
2022-06-20 04:00:00+00:00,nan,-2.3,92.0,2.2,166.6,66.48100,-46.27990,2100.00
2022-06-20 05:00:00+00:00,nan,-2.3,92.1,2.0,186.6,66.48100,-46.27990,2100.00
2022-06-20 06:00:00+00:00,nan,-2.1,92.1,2.1,201.8,66.48100,-46.27990,2100.00
2022-06-20 07:00:00+00:00,nan,-1.9,91.0,1.7,227.5,66.48100,-46.27990,2100.00
2022-06-20 08:00:00+00:00,nan,-2.1,90.7,2.1,206.3,66.48100,-46.27990,2100.00
2022-06-20 09:00:00+00:00,nan,-1.9,77.2,2.4,209.1,66.48100,-46.27990,2100.00
2022-06-20 10:00:00+00:00,nan,-1.4,nan,2.5,206.8,66.48100,-46.27990,2100.00
2022-06-20 11:00:00+00:00,nan,-0.9,nan,2.7,195.8,66.48100,-46.27990,2100.00
2022-06-20 12:00:00+00:00,nan,-0.5,nan,2.6,193.3,66.48100,-46.27990,2100.00
2022-06-20 13:00:00+00:00,nan,-0.6,nan,4.4,230.9,66.48100,-46.27990,2100.00
2022-06-20 14:00:00+00:00,nan,-1.1,nan,5.2,240.9,66.48100,-46.27990,2100.00
2022-06-20 15:00:00+00:00,nan,-1.7,nan,5.4,240.8,66.48100,-46.27990,2100.00
2022-06-20 16:00:00+00:00,nan,-2.1,nan,6.3,240.2,66.48100,-46.27990,2100.00
2022-06-20 17:00:00+00:00,nan,-2.8,nan,6.4,245.1,66.48100,-46.27990,2100.00
2022-06-20 18:00:00+00:00,nan,-3.5,86.6,6.5,243.9,66.48100,-46.27990,2100.00
2022-06-20 19:00:00+00:00,nan,-4.7,86.8,6.4,248.8,66.48100,-46.27990,2100.00
2022-06-20 20:00:00+00:00,nan,-4.9,86.9,5.7,244.2,66.48100,-46.27990,2100.00
2022-06-20 21:00:00+00:00,nan,-5.6,86.9,6.7,243.8,66.48100,-46.27990,2100.00
2022-06-20 22:00:00+00:00,nan,-6.2,87.1,6.9,242.4,66.48100,-46.27990,2100.00
2022-06-20 23:00:00+00:00,nan,-6.7,87.1,6.0,249.4,66.48100,-46.27990,2100.00
2022-06-21 00:00:00+00:00,nan,-6.7,87.9,5.4,252.8,66.48100,-46.27990,2100.00
2022-06-21 01:00:00+00:00,nan,-7.1,87.9,5.1,255.8,66.48100,-46.27990,2100.00
2022-06-21 02:00:00+00:00,nan,nan,87.7,5.1,254.2,66.48100,-46.27990,2100.00
2022-06-21 03:00:00+00:00,nan,-8.2,87.4,4.6,266.9,66.48100,-46.27990,2100.00
2022-06-21 04:00:00+00:00,nan,-8.6,87.2,4.4,275.6,66.48100,-46.27990,2100.00
2022-06-21 05:00:00+00:00,nan,-9.2,86.8,5.0,282.4,66.48100,-46.27990,2100.00
2022-06-21 06:00:00+00:00,nan,-9.8,86.1,5.0,275.9,66.48100,-46.27990,2100.00
2022-06-21 07:00:00+00:00,nan,-9.9,86.1,5.0,294.1,66.48100,-46.27990,2100.00
2022-06-21 08:00:00+00:00,nan,-10.5,85.4,4.8,297.2,66.48100,-46.27990,2100.00
2022-06-21 09:00:00+00:00,nan,-10.8,85.0,5.6,295.1,66.48100,-46.27990,2100.00
2022-06-21 10:00:00+00:00,nan,-11.0,84.4,5.9,291.9,66.48100,-46.27990,2100.00
2022-06-21 11:00:00+00:00,nan,-11.1,84.3,6.4,289.2,66.48100,-46.27990,2100.00
2022-06-21 12:00:00+00:00,nan,-11.0,84.1,6.7,288.8,66.48100,-46.27990,2100.00
2022-06-21 13:00:00+00:00,nan,-10.7,84.1,6.6,293.9,66.48100,-46.27990,2100.00
2022-06-21 14:00:00+00:00,nan,-10.4,84.3,6.5,295.9,66.48100,-46.27990,2100.00
2022-06-21 15:00:00+00:00,nan,-10.0,84.4,6.7,299.5,66.48100,-46.27990,2100.00
2022-06-21 16:00:00+00:00,nan,-9.6,84.8,6.9,303.5,66.48100,-46.27990,2100.00
2022-06-21 17:00:00+00:00,nan,-9.2,85.1,7.0,311.4,66.48100,-46.27990,2100.00
2022-06-21 18:00:00+00:00,nan,-9.2,85.0,7.1,319.9,66.48100,-46.27990,2100.00
2022-06-21 19:00:00+00:00,nan,-9.3,85.1,6.7,318.2,66.48100,-46.27990,2100.00
2022-06-21 20:00:00+00:00,nan,-9.4,85.5,6.1,324.5,66.48100,-46.27990,2100.00
2022-06-21 21:00:00+00:00,nan,-9.2,85.6,5.9,313.5,66.48100,-46.27990,2100.00
2022-06-21 22:00:00+00:00,nan,-9.5,85.8,5.6,314.2,66.48100,-46.27990,2100.00
2022-06-21 23:00:00+00:00,nan,-9.7,85.9,5.2,314.2,66.48100,-46.27990,2100.00
2022-06-22 00:00:00+00:00,nan,-10.2,85.3,4.7,320.1,66.48100,-46.27990,2100.00
2022-06-22 01:00:00+00:00,nan,-10.7,85.4,3.7,323.4,66.48100,-46.27990,2100.00
2022-06-22 02:00:00+00:00,nan,-10.7,85.6,3.9,328.1,66.48100,-46.27990,2100.00
