date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-10 12:00:00+00:00,-266.2,-17.2,77.8,2.9,220.9,72.57940,-38.50420,3254.00
2022-06-10 13:00:00+00:00,-266.3,-15.8,77.0,2.9,223.3,72.57940,-38.50420,3254.00
2022-06-10 14:00:00+00:00,-266.3,-15.2,76.4,3.5,233.1,72.57940,-38.50420,3254.00
2022-06-10 15:00:00+00:00,-266.4,-14.9,75.6,3.5,246.9,72.57940,-38.50420,3254.00
2022-06-10 16:00:00+00:00,-266.5,-14.0,72.9,3.0,259.2,72.57940,-38.50420,3254.00
2022-06-10 17:00:00+00:00,-266.6,-13.3,73.7,2.7,268.5,72.57940,-38.50420,3254.00
2022-06-10 18:00:00+00:00,-266.7,-12.3,69.0,2.4,289.5,72.57940,-38.50420,3254.00
2022-06-10 19:00:00+00:00,-266.7,-12.2,70.0,1.7,279.5,72.57940,-38.50420,3254.00
2022-06-10 20:00:00+00:00,-266.8,-12.2,72.8,2.0,279.6,72.57940,-38.50420,3254.00
2022-06-10 21:00:00+00:00,-266.9,-11.6,66.3,2.2,320.1,72.57940,-38.50420,3254.00
2022-06-10 22:00:00+00:00,-267.0,-13.8,70.6,0.4,312.8,72.57940,-38.50420,3254.00
2022-06-10 23:00:00+00:00,-267.0,-14.9,78.5,0.3,303.4,72.57940,-38.50420,3254.00
2022-06-11 00:00:00+00:00,-267.1,-16.3,80.5,0.7,185.1,72.57940,-38.50420,3254.00
2022-06-11 01:00:00+00:00,-267.2,-16.8,83.8,0.9,196.1,72.57940,-38.50420,3254.00
2022-06-11 02:00:00+00:00,-267.3,-17.4,84.4,0.8,219.4,72.57940,-38.50420,3254.00
2022-06-11 03:00:00+00:00,-267.4,-17.9,83.7,0.5,207.3,72.57940,-38.50420,3254.00
2022-06-11 04:00:00+00:00,-267.6,-18.0,83.8,0.6,207.3,72.57940,-38.50420,3254.00
2022-06-11 05:00:00+00:00,-267.8,-18.5,82.5,0.7,209.1,72.57940,-38.50420,3254.00
2022-06-11 06:00:00+00:00,-267.9,-18.3,81.6,0.6,212.4,72.57940,-38.50420,3254.00
2022-06-11 07:00:00+00:00,-267.9,-17.7,79.4,0.4,218.6,72.57940,-38.50420,3254.00
2022-06-11 08:00:00+00:00,-268.0,-17.5,74.7,0.6,186.1,72.57940,-38.50420,3254.00
2022-06-11 09:00:00+00:00,-268.1,-17.3,73.0,0.7,219.0,72.57940,-38.50420,3254.00
2022-06-11 10:00:00+00:00,-268.1,-16.7,72.5,1.1,223.4,72.57940,-38.50420,3254.00
2022-06-11 11:00:00+00:00,-268.1,-15.5,63.8,0.6,210.7,72.57940,-38.50420,3254.00
2022-06-11 12:00:00+00:00,-268.1,-14.7,59.9,0.7,215.2,72.57940,-38.50420,3254.00
2022-06-11 13:00:00+00:00,-268.3,-15.0,60.2,1.1,256.6,72.57940,-38.50420,3254.00
2022-06-11 14:00:00+00:00,-268.2,-14.5,63.6,1.4,199.4,72.57940,-38.50420,3254.00
2022-06-11 15:00:00+00:00,-268.3,-13.9,61.9,1.1,210.1,72.57940,-38.50420,3254.00
2022-06-11 16:00:00+00:00,-268.4,-13.1,57.2,0.9,226.8,72.57940,-38.50420,3254.00
2022-06-11 17:00:00+00:00,-268.4,-13.6,60.5,1.3,227.1,72.57940,-38.50420,3254.00
2022-06-11 18:00:00+00:00,-268.4,-14.1,64.9,1.6,227.8,72.57940,-38.50420,3254.00
2022-06-11 19:00:00+00:00,-268.4,-14.2,64.5,1.4,224.5,72.57940,-38.50420,3254.00
2022-06-11 20:00:00+00:00,-268.4,-15.3,64.7,0.9,212.7,72.57940,-38.50420,3254.00
2022-06-11 21:00:00+00:00,-268.5,-17.3,67.9,0.9,195.8,72.57940,-38.50420,3254.00
2022-06-11 22:00:00+00:00,-268.5,-19.4,71.0,1.3,183.3,72.57940,-38.50420,3254.00
2022-06-11 23:00:00+00:00,-268.6,-21.6,75.2,1.8,167.6,72.57940,-38.50420,3254.00
2022-06-12 00:00:00+00:00,-268.7,-23.5,78.6,1.9,167.7,72.57940,-38.50420,3254.00
2022-06-12 01:00:00+00:00,-268.8,-21.7,81.7,2.3,167.7,72.57940,-38.50420,3254.00
2022-06-12 02:00:00+00:00,-268.9,-19.5,78.7,1.9,187.0,72.57940,-38.50420,3254.00
2022-06-12 03:00:00+00:00,-269.1,-19.9,79.8,2.1,165.9,72.57940,-38.50420,3254.00
2022-06-12 04:00:00+00:00,-269.3,-20.4,78.4,2.3,162.6,72.57940,-38.50420,3254.00
2022-06-12 05:00:00+00:00,-269.6,-22.0,78.1,2.1,142.7,72.57940,-38.50420,3254.00
2022-06-12 06:00:00+00:00,-269.8,-20.1,77.8,2.5,143.8,72.57940,-38.50420,3254.00
2022-06-12 07:00:00+00:00,-269.8,-18.2,76.0,3.3,159.3,72.57940,-38.50420,3254.00
2022-06-12 08:00:00+00:00,-270.0,-18.6,76.0,4.3,192.2,72.57940,-38.50420,3254.00
2022-06-12 09:00:00+00:00,-270.1,-18.3,74.4,3.2,186.5,72.57940,-38.50420,3254.00
2022-06-12 10:00:00+00:00,-270.2,-17.4,76.1,2.9,157.8,72.57940,-38.50420,3254.00
2022-06-12 11:00:00+00:00,-270.4,-16.8,76.5,4.1,159.8,72.57940,-38.50420,3254.00
2022-06-12 12:00:00+00:00,-270.5,-16.3,77.6,5.4,164.4,72.57940,-38.50420,3254.00
2022-06-12 13:00:00+00:00,-270.6,-15.4,76.1,5.7,182.7,72.57940,-38.50420,3254.00
2022-06-12 14:00:00+00:00,-270.8,-15.0,70.0,5.8,190.9,72.57940,-38.50420,3254.00
2022-06-12 15:00:00+00:00,-270.9,-15.1,70.5,6.0,191.6,72.57940,-38.50420,3254.00
2022-06-12 16:00:00+00:00,-271.0,-15.3,74.6,6.8,185.8,72.57940,-38.50420,3254.00
2022-06-12 17:00:00+00:00,-271.2,-15.3,75.8,7.4,189.9,72.57940,-38.50420,3254.00
2022-06-12 18:00:00+00:00,-271.3,-15.2,77.4,7.4,185.4,72.57940,-38.50420,3254.00
2022-06-12 19:00:00+00:00,-271.4,-15.1,78.7,7.1,179.6,72.57940,-38.50420,3254.00
2022-06-12 20:00:00+00:00,-271.5,-15.0,80.9,7.3,178.4,72.57940,-38.50420,3254.00
2022-06-12 21:00:00+00:00,-271.6,-14.7,82.0,7.2,185.1,72.57940,-38.50420,3254.00
2022-06-12 22:00:00+00:00,-271.8,-14.7,82.8,7.1,187.2,72.57940,-38.50420,3254.00
2022-06-12 23:00:00+00:00,-271.9,-14.8,84.0,7.2,186.3,72.57940,-38.50420,3254.00
2022-06-13 00:00:00+00:00,-271.9,-15.5,83.8,5.7,186.6,72.57940,-38.50420,3254.00
2022-06-13 01:00:00+00:00,-271.9,-16.9,84.0,5.3,191.6,72.57940,-38.50420,3254.00
2022-06-13 02:00:00+00:00,-271.9,-15.9,85.6,6.3,199.8,72.57940,-38.50420,3254.00
2022-06-13 03:00:00+00:00,-271.9,-15.6,85.5,6.1,200.7,72.57940,-38.50420,3254.00
2022-06-13 04:00:00+00:00,-271.9,-18.0,83.3,4.9,188.6,72.57940,-38.50420,3254.00
2022-06-13 05:00:00+00:00,-272.0,-18.1,84.0,5.2,184.2,72.57940,-38.50420,3254.00
2022-06-13 06:00:00+00:00,-272.0,-19.0,81.8,4.5,183.2,72.57940,-38.50420,3254.00
2022-06-13 07:00:00+00:00,-272.0,-20.5,79.5,5.0,182.2,72.57940,-38.50420,3254.00
2022-06-13 08:00:00+00:00,-271.8,-20.2,79.2,4.5,193.3,72.57940,-38.50420,3254.00
2022-06-13 09:00:00+00:00,-271.9,-18.5,80.4,4.3,195.2,72.57940,-38.50420,3254.00
2022-06-13 10:00:00+00:00,-271.9,-18.3,78.3,4.2,186.6,72.57940,-38.50420,3254.00
2022-06-13 11:00:00+00:00,-271.9,-17.8,77.6,4.1,184.4,72.57940,-38.50420,3254.00
2022-06-13 12:00:00+00:00,-271.8,-17.4,77.6,4.6,177.0,72.57940,-38.50420,3254.00
2022-06-13 13:00:00+00:00,-271.8,-16.3,77.8,4.9,173.7,72.57940,-38.50420,3254.00
2022-06-13 14:00:00+00:00,-271.7,-15.7,78.3,5.7,172.8,72.57940,-38.50420,3254.00
2022-06-13 15:00:00+00:00,-271.7,-15.3,78.0,6.1,182.1,72.57940,-38.50420,3254.00
2022-06-13 16:00:00+00:00,-271.7,-15.1,77.5,6.2,183.6,72.57940,-38.50420,3254.00
2022-06-13 17:00:00+00:00,-271.6,-15.0,76.9,6.1,188.4,72.57940,-38.50420,3254.00
2022-06-13 18:00:00+00:00,-271.5,-14.9,77.1,5.6,188.4,72.57940,-38.50420,3254.00
2022-06-13 19:00:00+00:00,-271.4,-14.9,77.0,5.2,187.6,72.57940,-38.50420,3254.00
2022-06-13 20:00:00+00:00,-271.4,-14.9,77.3,4.2,186.3,72.57940,-38.50420,3254.00
2022-06-13 21:00:00+00:00,-271.2,-14.7,76.5,2.8,174.5,72.57940,-38.50420,3254.00
2022-06-13 22:00:00+00:00,-271.2,-14.9,79.2,2.8,145.2,72.57940,-38.50420,3254.00
2022-06-13 23:00:00+00:00,-271.3,-16.1,81.0,3.4,134.3,72.57940,-38.50420,3254.00
2022-06-14 00:00:00+00:00,-271.3,-16.3,82.9,4.9,133.8,72.57940,-38.50420,3254.00
2022-06-14 01:00:00+00:00,-271.4,-17.1,82.7,5.6,135.6,72.57940,-38.50420,3254.00
2022-06-14 02:00:00+00:00,-271.5,-17.2,84.2,7.0,136.1,72.57940,-38.50420,3254.00
2022-06-14 03:00:00+00:00,-271.4,-17.1,84.7,7.7,140.4,72.57940,-38.50420,3254.00
2022-06-14 04:00:00+00:00,-271.4,-18.3,82.8,7.0,139.2,72.57940,-38.50420,3254.00
2022-06-14 05:00:00+00:00,-271.6,-17.3,84.4,7.6,141.2,72.57940,-38.50420,3254.00
2022-06-14 06:00:00+00:00,-271.5,-16.2,84.8,8.5,151.0,72.57940,-38.50420,3254.00
2022-06-14 07:00:00+00:00,-271.4,-16.0,84.5,9.0,150.7,72.57940,-38.50420,3254.00
2022-06-14 08:00:00+00:00,-271.2,-15.4,84.5,9.3,153.6,72.57940,-38.50420,3254.00
2022-06-14 09:00:00+00:00,-271.0,-15.3,82.1,9.2,149.2,72.57940,-38.50420,3254.00
2022-06-14 10:00:00+00:00,-270.7,-14.8,83.4,9.8,150.7,72.57940,-38.50420,3254.00
2022-06-14 11:00:00+00:00,-270.5,-14.0,84.5,9.7,149.0,72.57940,-38.50420,3254.00
2022-06-14 12:00:00+00:00,-270.4,-13.4,85.1,10.4,148.6,72.57940,-38.50420,3254.00
2022-06-14 13:00:00+00:00,-270.2,-12.7,84.7,10.8,151.1,72.57940,-38.50420,3254.00
2022-06-14 14:00:00+00:00,-269.9,-12.3,85.0,10.8,149.3,72.57940,-38.50420,3254.00
2022-06-14 15:00:00+00:00,-269.8,-11.8,85.2,11.1,149.7,72.57940,-38.50420,3254.00
2022-06-14 16:00:00+00:00,-269.7,-11.5,86.7,11.7,148.9,72.57940,-38.50420,3254.00
2022-06-14 17:00:00+00:00,-269.6,-11.2,86.6,11.9,151.9,72.57940,-38.50420,3254.00
2022-06-14 18:00:00+00:00,-269.4,-11.1,87.0,11.5,152.8,72.57940,-38.50420,3254.00
2022-06-14 19:00:00+00:00,-269.3,-11.0,85.5,10.4,148.1,72.57940,-38.50420,3254.00
2022-06-14 20:00:00+00:00,-269.1,-11.3,85.8,10.0,146.8,72.57940,-38.50420,3254.00
2022-06-14 21:00:00+00:00,-268.9,-11.9,85.7,9.7,142.8,72.57940,-38.50420,3254.00
2022-06-14 22:00:00+00:00,-268.9,-12.7,84.8,9.5,136.5,72.57940,-38.50420,3254.00
2022-06-14 23:00:00+00:00,-268.7,-13.5,85.1,7.9,136.6,72.57940,-38.50420,3254.00
2022-06-15 00:00:00+00:00,-268.6,-14.1,85.2,7.4,134.8,72.57940,-38.50420,3254.00
2022-06-15 01:00:00+00:00,-268.5,-15.2,85.3,7.0,135.0,72.57940,-38.50420,3254.00
2022-06-15 02:00:00+00:00,-268.4,-16.1,84.7,6.7,140.0,72.57940,-38.50420,3254.00
2022-06-15 03:00:00+00:00,-268.3,-16.9,84.4,7.1,144.9,72.57940,-38.50420,3254.00
2022-06-15 04:00:00+00:00,-268.2,-18.5,82.7,5.6,143.8,72.57940,-38.50420,3254.00
2022-06-15 05:00:00+00:00,-268.1,-19.5,81.5,4.4,145.4,72.57940,-38.50420,3254.00
2022-06-15 06:00:00+00:00,-268.0,-19.1,82.0,5.6,145.9,72.57940,-38.50420,3254.00
2022-06-15 07:00:00+00:00,-267.8,-18.4,82.1,6.2,145.2,72.57940,-38.50420,3254.00
2022-06-15 08:00:00+00:00,-267.5,-17.4,82.6,6.8,150.6,72.57940,-38.50420,3254.00
2022-06-15 09:00:00+00:00,-267.1,-17.0,82.5,4.8,167.8,72.57940,-38.50420,3254.00
2022-06-15 10:00:00+00:00,-267.1,-15.5,84.3,7.4,150.1,72.57940,-38.50420,3254.00
2022-06-15 11:00:00+00:00,-266.8,-15.0,83.5,5.8,155.6,72.57940,-38.50420,3254.00
2022-06-15 12:00:00+00:00,-266.7,-13.7,83.3,6.6,163.4,72.57940,-38.50420,3254.00
2022-06-15 13:00:00+00:00,-266.6,-13.1,81.2,5.9,163.2,72.57940,-38.50420,3254.00
2022-06-15 14:00:00+00:00,-266.5,-13.2,80.0,5.9,146.7,72.57940,-38.50420,3254.00
2022-06-15 15:00:00+00:00,-266.5,-12.6,79.2,5.9,145.9,72.57940,-38.50420,3254.00
2022-06-15 16:00:00+00:00,-266.3,-12.1,79.6,6.4,141.9,72.57940,-38.50420,3254.00
2022-06-15 17:00:00+00:00,-266.3,-11.8,79.2,6.3,143.2,72.57940,-38.50420,3254.00
2022-06-15 18:00:00+00:00,-266.3,-11.6,78.3,6.0,146.3,72.57940,-38.50420,3254.00
2022-06-15 19:00:00+00:00,-266.2,-11.5,78.9,6.3,146.4,72.57940,-38.50420,3254.00
2022-06-15 20:00:00+00:00,-266.1,-11.6,79.0,6.2,155.2,72.57940,-38.50420,3254.00
2022-06-15 21:00:00+00:00,-266.0,-12.1,80.1,5.8,153.9,72.57940,-38.50420,3254.00
2022-06-15 22:00:00+00:00,-265.9,-13.1,80.1,3.8,151.1,72.57940,-38.50420,3254.00
2022-06-15 23:00:00+00:00,-266.0,-15.1,81.4,2.8,126.7,72.57940,-38.50420,3254.00
2022-06-16 00:00:00+00:00,-266.0,-16.2,84.3,2.8,117.2,72.57940,-38.50420,3254.00
2022-06-16 01:00:00+00:00,-265.9,-15.9,84.4,3.1,123.1,72.57940,-38.50420,3254.00
2022-06-16 02:00:00+00:00,-265.8,-15.1,85.7,3.8,141.1,72.57940,-38.50420,3254.00
2022-06-16 03:00:00+00:00,-265.9,-15.9,86.7,2.3,126.1,72.57940,-38.50420,3254.00
2022-06-16 04:00:00+00:00,-266.2,-16.7,84.3,1.8,115.2,72.57940,-38.50420,3254.00
2022-06-16 05:00:00+00:00,-266.4,-18.7,81.7,1.7,89.5,72.57940,-38.50420,3254.00
2022-06-16 06:00:00+00:00,-266.7,-19.0,81.2,3.3,106.8,72.57940,-38.50420,3254.00
2022-06-16 07:00:00+00:00,-266.8,-17.3,82.9,5.9,119.4,72.57940,-38.50420,3254.00
2022-06-16 08:00:00+00:00,-266.7,-16.8,81.9,5.6,119.4,72.57940,-38.50420,3254.00
2022-06-16 09:00:00+00:00,-266.6,-15.7,82.1,5.5,115.4,72.57940,-38.50420,3254.00
2022-06-16 10:00:00+00:00,-266.6,-14.8,80.2,3.3,105.0,72.57940,-38.50420,3254.00
2022-06-16 11:00:00+00:00,-266.7,-13.7,81.5,5.3,110.2,72.57940,-38.50420,3254.00
2022-06-16 12:00:00+00:00,-266.8,-11.8,82.8,6.7,117.7,72.57940,-38.50420,3254.00
2022-06-16 13:00:00+00:00,-266.9,-10.3,81.8,6.3,115.2,72.57940,-38.50420,3254.00
2022-06-16 14:00:00+00:00,-267.0,-9.3,82.0,7.5,119.9,72.57940,-38.50420,3254.00
2022-06-16 15:00:00+00:00,-266.9,-8.9,83.2,7.2,123.0,72.57940,-38.50420,3254.00
2022-06-16 16:00:00+00:00,-267.0,-8.9,83.0,8.4,127.6,72.57940,-38.50420,3254.00
2022-06-16 17:00:00+00:00,-267.2,-9.5,82.7,8.4,131.2,72.57940,-38.50420,3254.00
2022-06-16 18:00:00+00:00,-267.3,-9.8,83.2,8.1,128.4,72.57940,-38.50420,3254.00
2022-06-16 19:00:00+00:00,-267.4,-9.9,83.0,7.1,125.9,72.57940,-38.50420,3254.00
2022-06-16 20:00:00+00:00,-267.4,-10.3,83.4,6.7,126.3,72.57940,-38.50420,3254.00
2022-06-16 21:00:00+00:00,-267.4,-10.7,82.5,5.9,127.5,72.57940,-38.50420,3254.00
2022-06-16 22:00:00+00:00,-267.4,-11.7,83.5,5.7,124.4,72.57940,-38.50420,3254.00
2022-06-16 23:00:00+00:00,-267.5,-13.3,84.3,4.6,124.5,72.57940,-38.50420,3254.00
2022-06-17 00:00:00+00:00,-267.5,-14.8,85.1,4.7,121.8,72.57940,-38.50420,3254.00
2022-06-17 01:00:00+00:00,-267.5,-16.3,84.1,4.0,120.3,72.57940,-38.50420,3254.00
2022-06-17 02:00:00+00:00,-267.6,-17.3,84.4,4.4,118.9,72.57940,-38.50420,3254.00
2022-06-17 03:00:00+00:00,-267.7,-17.3,85.6,4.5,118.3,72.57940,-38.50420,3254.00
2022-06-17 04:00:00+00:00,-267.9,-17.4,85.7,4.1,115.9,72.57940,-38.50420,3254.00
2022-06-17 05:00:00+00:00,-268.0,-18.4,84.5,2.7,113.0,72.57940,-38.50420,3254.00
2022-06-17 06:00:00+00:00,-268.0,-17.8,85.1,3.5,118.8,72.57940,-38.50420,3254.00
2022-06-17 07:00:00+00:00,-268.1,-16.1,85.7,4.2,120.2,72.57940,-38.50420,3254.00
2022-06-17 08:00:00+00:00,-268.2,-15.3,85.5,4.1,118.8,72.57940,-38.50420,3254.00
2022-06-17 09:00:00+00:00,-268.0,-14.7,82.3,3.8,123.4,72.57940,-38.50420,3254.00
2022-06-17 10:00:00+00:00,-268.0,-13.3,83.7,4.6,127.0,72.57940,-38.50420,3254.00
2022-06-17 11:00:00+00:00,-268.1,-12.2,82.0,6.3,133.4,72.57940,-38.50420,3254.00
2022-06-17 12:00:00+00:00,-268.2,-11.7,80.0,6.2,127.2,72.57940,-38.50420,3254.00
2022-06-17 13:00:00+00:00,-268.1,-11.3,79.4,6.5,126.5,72.57940,-38.50420,3254.00
2022-06-17 14:00:00+00:00,-268.1,-11.0,78.2,5.9,128.0,72.57940,-38.50420,3254.00
2022-06-17 15:00:00+00:00,-268.1,-10.2,78.3,5.8,126.3,72.57940,-38.50420,3254.00
2022-06-17 16:00:00+00:00,-268.2,-9.8,78.5,6.8,139.7,72.57940,-38.50420,3254.00
2022-06-17 17:00:00+00:00,-268.2,-10.0,81.0,6.6,152.3,72.57940,-38.50420,3254.00
2022-06-17 18:00:00+00:00,-268.2,-10.2,79.6,6.5,150.2,72.57940,-38.50420,3254.00
2022-06-17 19:00:00+00:00,-268.1,-10.5,82.8,5.6,177.3,72.57940,-38.50420,3254.00
2022-06-17 20:00:00+00:00,-268.0,-11.0,81.4,6.6,185.6,72.57940,-38.50420,3254.00
2022-06-17 21:00:00+00:00,-267.8,-12.1,77.6,6.2,184.8,72.57940,-38.50420,3254.00
2022-06-17 22:00:00+00:00,-267.8,-13.8,76.2,3.8,158.2,72.57940,-38.50420,3254.00
2022-06-17 23:00:00+00:00,-267.7,-15.9,79.8,4.0,154.2,72.57940,-38.50420,3254.00
2022-06-18 00:00:00+00:00,-267.6,-18.1,81.9,4.3,165.7,72.57940,-38.50420,3254.00
2022-06-18 01:00:00+00:00,-267.3,-18.3,83.8,4.8,176.9,72.57940,-38.50420,3254.00
2022-06-18 02:00:00+00:00,-267.5,-20.3,81.3,4.3,148.0,72.57940,-38.50420,3254.00
2022-06-18 03:00:00+00:00,-267.6,-21.3,80.7,5.7,156.1,72.57940,-38.50420,3254.00
2022-06-18 04:00:00+00:00,-267.8,-22.3,79.8,5.9,159.1,72.57940,-38.50420,3254.00
2022-06-18 05:00:00+00:00,-268.2,-22.6,79.5,6.4,155.0,72.57940,-38.50420,3254.00
2022-06-18 06:00:00+00:00,-268.4,-20.3,82.3,7.1,161.4,72.57940,-38.50420,3254.00
2022-06-18 07:00:00+00:00,-268.7,-17.7,84.9,8.4,164.8,72.57940,-38.50420,3254.00
2022-06-18 08:00:00+00:00,-269.1,-16.7,85.4,8.7,167.8,72.57940,-38.50420,3254.00
2022-06-18 09:00:00+00:00,-269.5,-16.6,85.2,9.3,164.9,72.57940,-38.50420,3254.00
2022-06-18 10:00:00+00:00,-269.9,-15.9,85.8,10.2,169.2,72.57940,-38.50420,3254.00
2022-06-18 11:00:00+00:00,-270.4,-14.9,86.3,11.1,173.9,72.57940,-38.50420,3254.00
2022-06-18 12:00:00+00:00,-270.9,-14.1,86.9,12.3,180.3,72.57940,-38.50420,3254.00
2022-06-18 13:00:00+00:00,-271.3,-13.4,87.8,12.1,188.2,72.57940,-38.50420,3254.00
2022-06-18 14:00:00+00:00,-271.5,-12.4,87.9,11.4,195.8,72.57940,-38.50420,3254.00
2022-06-18 15:00:00+00:00,-271.7,-11.2,88.1,10.6,203.9,72.57940,-38.50420,3254.00
2022-06-18 16:00:00+00:00,-272.0,-10.6,87.9,9.7,210.5,72.57940,-38.50420,3254.00
2022-06-18 17:00:00+00:00,-272.3,-10.7,88.2,9.7,211.8,72.57940,-38.50420,3254.00
2022-06-18 18:00:00+00:00,-272.5,-10.8,88.5,9.2,215.1,72.57940,-38.50420,3254.00
2022-06-18 19:00:00+00:00,-272.7,-10.3,88.1,9.1,225.3,72.57940,-38.50420,3254.00
2022-06-18 20:00:00+00:00,-272.6,-11.3,87.5,10.0,260.8,72.57940,-38.50420,3254.00
2022-06-18 21:00:00+00:00,-271.9,-13.5,86.2,10.6,278.6,72.57940,-38.50420,3254.00
2022-06-18 23:00:00+00:00,-270.7,-16.6,84.1,8.5,277.6,72.57940,-38.50420,3254.00
2022-06-19 00:00:00+00:00,-270.1,-17.7,83.6,8.6,273.5,72.57940,-38.50420,3254.00
2022-06-19 01:00:00+00:00,-269.6,-18.3,84.0,8.7,284.0,72.57940,-38.50420,3254.00
2022-06-19 02:00:00+00:00,-269.2,-18.4,84.5,9.3,280.1,72.57940,-38.50420,3254.00
2022-06-19 03:00:00+00:00,-268.9,-17.8,85.3,10.7,283.9,72.57940,-38.50420,3254.00
2022-06-19 04:00:00+00:00,-268.6,-17.6,85.3,10.6,287.4,72.57940,-38.50420,3254.00
2022-06-19 05:00:00+00:00,-268.3,-18.1,84.8,9.9,290.6,72.57940,-38.50420,3254.00
2022-06-19 06:00:00+00:00,-268.3,-18.0,84.9,11.3,298.0,72.57940,-38.50420,3254.00
2022-06-19 07:00:00+00:00,-268.2,-18.6,84.3,10.3,299.1,72.57940,-38.50420,3254.00
2022-06-19 08:00:00+00:00,-268.1,-18.4,84.3,10.6,303.6,72.57940,-38.50420,3254.00
2022-06-19 09:00:00+00:00,-267.9,-18.8,83.8,9.5,304.1,72.57940,-38.50420,3254.00
2022-06-19 10:00:00+00:00,-267.8,-18.6,83.9,9.7,302.8,72.57940,-38.50420,3254.00
2022-06-19 11:00:00+00:00,-267.8,-18.1,84.3,10.5,307.7,72.57940,-38.50420,3254.00
2022-06-19 12:00:00+00:00,-267.8,-17.2,85.0,10.9,313.2,72.57940,-38.50420,3254.00
2022-06-19 13:00:00+00:00,-267.7,-16.6,84.9,11.3,319.5,72.57940,-38.50420,3254.00
2022-06-19 14:00:00+00:00,-267.6,-16.1,84.8,10.8,321.1,72.57940,-38.50420,3254.00
2022-06-19 15:00:00+00:00,-267.4,-15.4,84.8,10.0,322.8,72.57940,-38.50420,3254.00
2022-06-19 16:00:00+00:00,-267.2,-15.1,84.3,9.5,324.9,72.57940,-38.50420,3254.00
2022-06-19 17:00:00+00:00,-267.1,-14.9,83.7,8.2,329.9,72.57940,-38.50420,3254.00
2022-06-19 18:00:00+00:00,-267.1,-15.4,82.0,6.2,333.6,72.57940,-38.50420,3254.00
2022-06-19 19:00:00+00:00,-266.8,-15.8,81.5,5.3,320.3,72.57940,-38.50420,3254.00
2022-06-19 20:00:00+00:00,-266.4,-15.8,81.8,4.8,291.9,72.57940,-38.50420,3254.00
2022-06-19 21:00:00+00:00,-266.0,-15.9,82.5,4.4,313.8,72.57940,-38.50420,3254.00
2022-06-19 22:00:00+00:00,-265.7,-16.0,83.4,4.0,248.1,72.57940,-38.50420,3254.00
2022-06-19 23:00:00+00:00,-265.5,-16.8,83.7,3.3,251.7,72.57940,-38.50420,3254.00
2022-06-20 00:00:00+00:00,-265.2,-18.6,82.0,2.4,337.9,72.57940,-38.50420,3254.00
2022-06-20 01:00:00+00:00,-265.0,-21.0,79.8,1.5,327.8,72.57940,-38.50420,3254.00
2022-06-20 02:00:00+00:00,-264.9,-22.4,79.5,1.4,326.6,72.57940,-38.50420,3254.00
2022-06-20 03:00:00+00:00,-264.7,-23.2,81.1,0.8,213.8,72.57940,-38.50420,3254.00
2022-06-20 04:00:00+00:00,-264.7,-24.3,79.3,0.5,236.9,72.57940,-38.50420,3254.00
2022-06-20 05:00:00+00:00,-264.5,-24.6,79.2,0.3,297.8,72.57940,-38.50420,3254.00
2022-06-20 06:00:00+00:00,-264.4,-24.5,77.9,0.3,308.6,72.57940,-38.50420,3254.00
2022-06-20 07:00:00+00:00,-264.3,-25.0,76.4,0.4,312.9,72.57940,-38.50420,3254.00
2022-06-20 08:00:00+00:00,-264.1,-24.2,76.5,0.1,312.4,72.57940,-38.50420,3254.00
2022-06-20 09:00:00+00:00,-264.0,-23.1,75.2,0.1,303.9,72.57940,-38.50420,3254.00
2022-06-20 10:00:00+00:00,-264.0,-20.8,76.2,0.2,317.7,72.57940,-38.50420,3254.00
2022-06-20 11:00:00+00:00,-263.9,-18.5,76.7,1.6,302.1,72.57940,-38.50420,3254.00
2022-06-20 12:00:00+00:00,-263.9,-18.5,74.5,2.1,317.2,72.57940,-38.50420,3254.00
2022-06-20 13:00:00+00:00,-263.8,-16.1,73.9,1.8,318.1,72.57940,-38.50420,3254.00
2022-06-20 14:00:00+00:00,-263.8,-15.2,72.7,2.3,309.6,72.57940,-38.50420,3254.00
2022-06-20 15:00:00+00:00,-263.6,-15.7,74.0,2.7,306.8,72.57940,-38.50420,3254.00
2022-06-20 16:00:00+00:00,-263.8,-16.9,78.0,2.4,296.1,72.57940,-38.50420,3254.00
2022-06-20 17:00:00+00:00,-263.9,-16.4,79.4,2.4,285.0,72.57940,-38.50420,3254.00
2022-06-20 18:00:00+00:00,-264.0,-15.8,79.1,2.9,273.4,72.57940,-38.50420,3254.00
2022-06-20 19:00:00+00:00,-264.2,-15.2,76.5,2.5,285.7,72.57940,-38.50420,3254.00
2022-06-20 20:00:00+00:00,-264.3,-15.0,73.9,1.7,277.0,72.57940,-38.50420,3254.00
2022-06-20 21:00:00+00:00,-264.5,-15.0,72.2,1.1,265.5,72.57940,-38.50420,3254.00
2022-06-20 22:00:00+00:00,-264.7,-16.1,73.1,0.8,251.4,72.57940,-38.50420,3254.00
2022-06-20 23:00:00+00:00,-265.0,-17.6,74.6,0.2,243.4,72.57940,-38.50420,3254.00
2022-06-21 00:00:00+00:00,-265.3,-20.0,77.2,0.4,239.2,72.57940,-38.50420,3254.00
2022-06-21 01:00:00+00:00,-265.7,-21.5,79.0,0.5,231.6,72.57940,-38.50420,3254.00
