date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-02 19:00:00,-289.3,-3.517,100.0,3.6,146.9,63.14896,44.81736,2891.79
2021-09-02 20:00:00,-289.1,-4.083,100.0,3.4,159.9,63.14902,44.81733,2891.79
2021-09-02 21:00:00,-288.9,-4.733,100.0,3.1,187.4,63.14893,44.81735,2891.79
2021-09-02 22:00:00,-288.5,-5.167,100.0,2.5,191.6,63.14900,44.81732,2891.79
2021-09-02 23:00:00,-288.5,-5.35,100.0,2.3,194.8,63.14901,44.81740,2891.79
2021-09-03 00:00:00,-288.5,-5.417,100.0,2.3,213.6,63.14899,44.81732,2891.78
2021-09-03 01:00:00,-288.7,-6.017,99.5,2.0,209.0,63.14897,44.81733,2891.78
2021-09-03 02:00:00,-288.8,-8.02,97.4,2.8,231.3,63.14898,44.81731,2891.78
2021-09-03 03:00:00,-288.9,-8.72,96.5,2.8,232.0,63.14896,44.81738,2891.78
2021-09-03 04:00:00,-289.0,-7.2,98.2,3.6,238.6,63.14901,44.81747,2891.78
2021-09-03 05:00:00,-289.1,-6.683,98.8,4.4,248.0,63.14897,44.81735,2891.78
2021-09-03 06:00:00,-289.3,-6.517,99.0,3.6,245.7,63.14891,44.81747,2891.78
2021-09-03 07:00:00,-289.4,-6.6,98.9,2.9,255.1,63.14896,44.81739,2891.78
2021-09-03 08:00:00,-289.6,-6.983,98.5,1.5,275.5,63.14899,44.81737,2891.78
2021-09-03 09:00:00,-289.6,-6.933,98.5,1.4,266.8,63.14898,44.81741,2891.78
2021-09-03 10:00:00,-289.5,-5.983,99.5,1.4,273.9,63.14902,44.81734,2891.78
2021-09-03 11:00:00,-289.6,-5.55,99.9,0.9,270.1,63.14905,44.81737,2891.78
2021-09-03 12:00:00,-289.7,-4.9,100.0,2.0,263.3,63.14897,44.81737,2891.78
2021-09-03 13:00:00,-289.9,-4.467,100.0,2.3,257.5,63.14894,44.81744,2891.78
2021-09-03 14:00:00,-290.2,-4.55,100.0,2.5,256.0,63.14894,44.81734,2891.78
2021-09-03 15:00:00,-290.5,-4.483,100.0,2.6,269.1,63.14900,44.81730,2891.78
2021-09-03 16:00:00,-290.9,-4.717,100.0,2.8,301.2,63.14902,44.81739,2891.78
2021-09-03 17:00:00,-291.4,-4.983,100.0,3.7,326.0,63.14900,44.81743,2891.78
2021-09-03 18:00:00,-291.7,-5.267,100.0,3.9,329.4,63.14899,44.81737,2891.78
2021-09-03 19:00:00,-291.9,-6.433,99.1,4.1,335.2,63.14899,44.81736,2891.78
2021-09-03 20:00:00,-292.2,-9.35,95.9,3.5,338.7,63.14896,44.81738,2891.78
2021-09-03 21:00:00,-292.5,-9.93,95.2,5.2,336.0,63.14899,44.81733,2891.78
2021-09-03 22:00:00,-292.8,-10.98,94.2,4.1,335.7,63.14900,44.81732,2891.78
2021-09-03 23:00:00,-293.3,-14.5,90.8,2.5,337.3,63.14907,44.81747,2891.78
2021-09-04 00:00:00,-293.9,-16.78,88.5,1.6,341.6,63.14898,44.81735,2891.77
2021-09-04 01:00:00,-294.7,-19.2,86.3,1.4,335.7,63.14900,44.81733,2891.77
2021-09-04 02:00:00,-295.3,-20.45,85.2,1.3,328.8,63.14897,44.81731,2891.77
2021-09-04 03:00:00,-295.9,-19.75,85.6,1.1,332.8,63.14898,44.81739,2891.77
2021-09-04 04:00:00,-296.3,-16.03,88.9,1.5,325.2,63.14899,44.81740,2891.77
2021-09-04 05:00:00,-296.7,-14.13,90.8,1.5,321.3,63.14896,44.81733,2891.77
2021-09-04 06:00:00,-297.3,-13.78,91.1,1.3,326.0,63.14895,44.81738,2891.77
2021-09-04 07:00:00,-297.7,-16.6,88.6,1.1,320.7,63.14900,44.81734,2891.77
2021-09-04 08:00:00,-298.0,-17.03,88.0,1.2,330.6,63.14898,44.81739,2891.77
2021-09-04 09:00:00,-298.2,-17.45,87.7,1.6,334.5,63.14899,44.81735,2891.77
2021-09-04 10:00:00,-298.4,-16.85,88.2,4.0,338.0,63.14896,44.81739,2891.77
2021-09-04 11:00:00,-298.6,-16.53,88.4,3.9,345.7,63.14901,44.81735,2891.77
2021-09-04 12:00:00,-298.6,-15.22,89.7,5.7,337.6,63.14899,44.81742,2891.77
2021-09-04 13:00:00,-298.6,-14.77,90.1,5.9,349.1,63.14900,44.81738,2891.77
2021-09-04 14:00:00,-298.7,-14.33,90.5,6.3,345.8,63.14900,44.81731,2891.77
2021-09-04 15:00:00,-298.7,-14.33,90.5,6.7,348.5,63.14896,44.81734,2891.77
2021-09-04 16:00:00,-298.9,-14.1,90.7,8.4,342.9,63.14898,44.81741,2891.77
2021-09-04 17:00:00,-298.5,-13.83,91.0,9.7,341.0,63.14899,44.81735,2891.77
2021-09-04 18:00:00,-298.6,-13.77,91.1,9.2,345.7,63.14899,44.81739,2891.77
2021-09-04 19:00:00,-298.6,-13.93,90.9,8.2,349.1,63.14895,44.81743,2891.77
2021-09-04 20:00:00,-298.6,-14.48,90.4,8.1,344.8,63.14898,44.81736,2891.77
2021-09-04 21:00:00,-298.7,-15.62,89.3,7.2,343.4,63.14901,44.81736,2891.77
2021-09-04 22:00:00,-298.9,-17.15,87.9,6.9,343.6,63.14903,44.81731,2891.77
2021-09-04 23:00:00,-299.1,-18.6,86.6,6.5,341.6,63.14901,44.81745,2891.77
2021-09-05 00:00:00,-299.4,-18.8,86.3,6.8,338.7,63.14901,44.81731,2891.76
2021-09-05 01:00:00,-299.6,-19.2,86.0,5.5,326.9,63.14897,44.81738,2891.76
2021-09-05 02:00:00,-300.2,-20.47,85.0,4.3,329.5,63.14903,44.81732,2891.76
2021-09-05 03:00:00,-300.8,-21.17,84.6,3.9,331.3,63.14896,44.81741,2891.76
2021-09-05 04:00:00,-301.3,-21.88,84.2,3.4,328.7,63.14898,44.81735,2891.76
2021-09-05 05:00:00,-301.9,-22.7,83.7,3.2,335.4,63.14901,44.81737,2891.76
2021-09-05 06:00:00,-302.2,-21.95,84.0,3.1,339.2,63.14895,44.81739,2891.76
2021-09-05 07:00:00,-302.6,-21.13,84.5,3.3,342.5,63.14899,44.81737,2891.76
2021-09-05 08:00:00,-303.0,-22.4,83.9,3.0,348.3,63.14901,44.81737,2891.76
2021-09-05 09:00:00,-303.3,-22.17,83.9,2.7,344.9,63.14898,44.81733,2891.76
2021-09-05 10:00:00,-303.4,-20.93,84.5,2.9,355.9,63.14904,44.81744,2891.76
2021-09-05 11:00:00,-303.2,-18.82,86.1,3.0,7.0,63.14900,44.81739,2891.76
2021-09-05 12:00:00,-303.0,-18.13,86.8,2.5,9.3,63.14900,44.81737,2891.76
2021-09-05 13:00:00,-303.2,-17.17,87.6,5.1,6.0,63.14900,44.81736,2891.76
2021-09-05 14:00:00,-303.5,-15.73,89.0,6.2,8.6,63.14901,44.81732,2891.76
2021-09-05 15:00:00,-303.7,-15.03,89.7,7.0,2.7,63.14904,44.81747,2891.76
2021-09-05 16:00:00,-303.8,-14.67,90.1,7.2,1.4,63.14900,44.81734,2891.76
2021-09-05 17:00:00,-303.8,-14.38,90.3,6.7,352.4,63.14898,44.81741,2891.76
2021-09-05 18:00:00,-303.7,-14.62,90.1,6.4,348.9,63.14907,44.81745,2891.76
2021-09-05 19:00:00,-303.7,-15.33,89.5,5.5,357.6,63.14898,44.81732,2891.76
2021-09-05 20:00:00,-303.8,-16.48,88.4,5.5,347.7,63.14898,44.81747,2891.76
2021-09-05 21:00:00,-303.9,-18.5,86.6,5.2,353.0,63.14898,44.81733,2891.76
2021-09-05 22:00:00,-304.1,-20.53,85.0,5.1,353.6,63.14900,44.81734,2891.76
2021-09-05 23:00:00,-304.0,-21.72,84.2,4.6,358.9,63.14898,44.81741,2891.76
2021-09-06 00:00:00,-303.8,-21.68,84.1,4.9,356.4,63.14896,44.81735,2891.75
2021-09-06 01:00:00,-303.7,-21.22,84.4,5.1,356.5,63.14896,44.81737,2891.75
2021-09-06 02:00:00,-303.7,-20.62,84.7,4.6,359.3,63.14900,44.81730,2891.75
2021-09-06 03:00:00,-303.6,-21.32,84.3,3.0,345.9,63.14910,44.81726,2891.75
2021-09-06 04:00:00,-303.5,-18.7,86.1,2.9,349.4,63.14896,44.81739,2891.75
2021-09-06 05:00:00,-303.4,-18.53,86.4,2.9,352.9,63.14897,44.81739,2891.75
2021-09-06 06:00:00,-302.9,-16.02,88.7,4.6,6.9,63.14902,44.81732,2891.75
2021-09-06 07:00:00,-302.3,-13.65,90.9,5.4,17.7,63.14900,44.81734,2891.75
2021-09-06 08:00:00,-301.4,-12.85,91.9,4.4,13.8,63.14897,44.81743,2891.75
2021-09-06 09:00:00,-301.0,-15.73,89.2,3.0,15.6,63.14900,44.81742,2891.75
2021-09-06 10:00:00,-300.7,-17.58,87.4,2.2,0.0,63.14897,44.81744,2891.75
2021-09-06 11:00:00,-300.1,-18.6,86.5,1.8,329.2,63.14901,44.81741,2891.75
2021-09-06 12:00:00,-299.4,-17.4,87.5,1.9,325.2,63.14892,44.81745,2891.75
2021-09-06 13:00:00,-298.8,-15.17,89.5,3.3,323.3,63.14898,44.81743,2891.75
2021-09-06 14:00:00,-298.3,-13.28,91.4,4.3,325.4,63.14903,44.81731,2891.75
2021-09-06 15:00:00,-297.9,-12.33,92.4,4.4,322.3,63.14895,44.81739,2891.75
2021-09-06 16:00:00,-297.5,-11.57,93.2,3.8,322.4,63.14898,44.81745,2891.75
2021-09-06 17:00:00,-297.2,-10.95,93.8,3.4,313.8,63.14897,44.81744,2891.75
2021-09-06 18:00:00,-296.9,-11.23,93.5,3.3,304.8,63.14903,44.81744,2891.75
2021-09-06 19:00:00,-296.5,-12.15,92.6,3.3,299.0,63.14897,44.81739,2891.75
2021-09-06 20:00:00,-296.2,-13.23,91.5,3.6,303.6,63.14902,44.81739,2891.75
2021-09-06 21:00:00,-296.1,-14.63,90.1,3.7,305.2,63.14895,44.81740,2891.75
2021-09-06 22:00:00,-295.9,-16.47,88.4,3.7,301.1,63.14898,44.81729,2891.75
2021-09-06 23:00:00,-295.6,-15.6,89.1,3.8,296.0,63.14897,44.81737,2891.75
2021-09-07 00:00:00,-295.1,-13.35,91.2,3.4,291.7,63.14895,44.81737,2891.74
2021-09-07 01:00:00,-294.9,-12.47,92.1,3.7,290.6,63.14896,44.81739,2891.74
2021-09-07 02:00:00,-294.8,-11.57,93.0,3.2,292.0,63.14900,44.81729,2891.74
2021-09-07 03:00:00,-294.7,-11.02,93.5,2.1,273.0,63.14904,44.81723,2891.74
2021-09-07 04:00:00,-294.7,-12.35,92.4,3.2,252.0,63.14899,44.81742,2891.74
2021-09-07 05:00:00,-294.7,-12.83,91.8,3.2,262.1,63.14898,44.81735,2891.74
2021-09-07 06:00:00,-294.6,-13.42,91.4,3.0,270.4,63.14899,44.81731,2891.74
2021-09-07 07:00:00,-294.4,-15.38,89.5,3.1,273.1,63.14896,44.81743,2891.74
2021-09-07 08:00:00,-294.3,-17.18,87.9,3.0,270.3,63.14901,44.81743,2891.74
2021-09-07 09:00:00,-293.9,-17.82,87.3,3.6,277.9,63.14906,44.81736,2891.74
2021-09-07 10:00:00,-293.6,-17.35,87.7,3.2,273.8,63.14899,44.81740,2891.74
2021-09-07 11:00:00,-293.2,-15.58,89.3,2.9,265.4,63.14896,44.81742,2891.74
2021-09-07 12:00:00,-292.8,-14.2,90.7,3.1,261.0,63.14896,44.81735,2891.74
2021-09-07 13:00:00,-292.2,-10.73,94.1,4.5,279.6,63.14901,44.81739,2891.74
2021-09-07 14:00:00,-291.7,-8.72,96.3,5.3,272.7,63.14902,44.81737,2891.74
2021-09-07 15:00:00,-291.6,-8.65,96.4,6.5,253.3,63.14900,44.81741,2891.74
2021-09-07 16:00:00,-291.7,-8.03,97.1,7.3,252.5,63.14899,44.81746,2891.74
2021-09-07 17:00:00,-291.8,-7.15,98.1,8.4,253.0,63.14897,44.81739,2891.74
2021-09-07 18:00:00,-291.4,-6.567,98.7,8.4,264.5,63.14898,44.81740,2891.74
2021-09-07 19:00:00,-291.3,-6.7,98.7,8.7,265.9,63.14898,44.81734,2891.74
2021-09-07 20:00:00,-291.1,-6.8,98.5,8.6,275.2,63.14897,44.81744,2891.74
2021-09-07 21:00:00,-291.1,-6.817,98.6,8.5,274.1,63.14902,44.81725,2891.74
2021-09-07 22:00:00,-291.1,-6.733,98.6,9.2,275.0,63.14902,44.81740,2891.74
2021-09-07 23:00:00,-291.1,-6.683,98.7,9.3,277.7,63.14901,44.81740,2891.74
2021-09-08 00:00:00,-291.1,-6.65,98.8,9.4,277.3,63.14903,44.81742,2891.73
2021-09-08 01:00:00,-290.9,-6.517,98.9,9.1,277.5,63.14897,44.81735,2891.73
2021-09-08 02:00:00,-290.7,-6.683,98.8,8.9,258.0,63.14899,44.81734,2891.73
2021-09-08 03:00:00,-290.7,-6.567,98.9,8.9,260.7,63.14901,44.81728,2891.73
2021-09-08 04:00:00,-290.9,-6.65,98.8,8.2,270.3,63.14896,44.81739,2891.73
2021-09-08 05:00:00,-291.1,-6.8,98.7,7.8,271.8,63.14900,44.81740,2891.73
2021-09-08 06:00:00,-291.0,-6.517,99.0,8.2,276.7,63.14894,44.81739,2891.73
2021-09-08 07:00:00,-291.2,-6.783,98.7,8.6,285.0,63.14895,44.81738,2891.73
2021-09-08 08:00:00,-291.0,-7.517,97.9,7.8,275.4,63.14900,44.81734,2891.73
2021-09-08 09:00:00,-290.9,-6.983,98.4,6.3,273.5,63.14901,44.81737,2891.73
2021-09-08 10:00:00,-291.0,-6.683,98.8,6.4,278.7,63.14894,44.81741,2891.73
2021-09-08 11:00:00,-291.0,-6.45,99.1,6.2,263.9,63.14900,44.81747,2891.73
2021-09-08 12:00:00,-290.8,-6.217,99.3,5.9,266.8,63.14893,44.81741,2891.73
2021-09-08 13:00:00,-290.6,-6.033,99.6,6.0,258.7,63.14902,44.81730,2891.73
2021-09-08 14:00:00,-290.6,-6.017,99.6,5.4,264.2,63.14906,44.81729,2891.73
2021-09-08 15:00:00,-290.8,-5.85,99.8,4.5,265.5,63.14893,44.81746,2891.73
2021-09-08 16:00:00,-291.1,-5.517,100.0,4.8,263.1,63.14897,44.81739,2891.73
2021-09-08 17:00:00,-291.2,-5.267,100.0,5.0,256.6,63.14896,44.81745,2891.73
2021-09-08 18:00:00,-291.4,-5.3,100.0,5.8,256.8,63.14897,44.81747,2891.73
2021-09-08 19:00:00,-291.3,-5.483,100.0,5.3,249.9,63.14897,44.81741,2891.73
2021-09-08 20:00:00,-291.3,-5.7,99.9,5.0,271.2,63.14898,44.81737,2891.73
2021-09-08 21:00:00,-291.3,-5.9,99.7,4.8,276.6,63.14904,44.81722,2891.73
2021-09-08 22:00:00,-291.3,-6.067,99.5,4.4,272.6,63.14896,44.81731,2891.73
2021-09-08 23:00:00,-291.4,-6.133,99.5,5.6,267.5,63.14896,44.81732,2891.73
2021-09-09 00:00:00,-291.5,-6.383,99.2,6.4,269.2,63.14899,44.81733,2891.72
2021-09-09 01:00:00,-291.5,-6.45,99.1,6.0,269.4,63.14897,44.81734,2891.72
2021-09-09 02:00:00,-291.6,-6.5,99.1,6.5,263.5,63.14898,44.81741,2891.72
2021-09-09 03:00:00,-291.9,-6.533,99.0,7.6,260.5,63.14897,44.81729,2891.72
2021-09-09 04:00:00,-292.2,-6.55,99.0,8.0,261.2,63.14895,44.81736,2891.72
2021-09-09 05:00:00,-292.4,-6.567,99.0,7.9,266.4,63.14897,44.81737,2891.72
2021-09-09 06:00:00,-292.4,-7.217,98.3,7.6,273.6,63.14903,44.81731,2891.72
2021-09-09 07:00:00,-292.3,-8.03,97.4,7.4,266.1,63.14895,44.81741,2891.72
2021-09-09 08:00:00,-292.3,-8.32,97.1,7.1,272.7,63.14896,44.81735,2891.72
2021-09-09 09:00:00,-292.4,-8.62,96.8,7.3,273.1,63.14900,44.81739,2891.72
2021-09-09 10:00:00,-292.4,-8.78,96.6,8.0,270.2,63.14885,44.81762,2891.72
2021-09-09 11:00:00,-292.5,-9.6,95.8,7.9,268.7,63.14899,44.81745,2891.72
2021-09-09 12:00:00,-292.5,-9.47,95.9,9.1,281.1,63.14891,44.81748,2891.72
2021-09-09 13:00:00,-292.2,-8.42,96.9,10.2,281.9,63.14901,44.81733,2891.72
2021-09-09 14:00:00,-292.1,-7.85,97.5,10.5,279.5,63.14900,44.81729,2891.72
2021-09-09 15:00:00,-292.0,-8.08,97.3,11.3,284.6,63.14890,44.81748,2891.72
2021-09-09 16:00:00,-292.1,-8.45,96.9,11.5,286.5,63.14897,44.81745,2891.72
2021-09-09 17:00:00,-292.3,-8.55,96.8,10.2,289.2,63.14901,44.81737,2891.72
2021-09-09 18:00:00,-292.0,-8.77,96.6,9.7,279.1,63.14899,44.81740,2891.72
2021-09-09 19:00:00,-291.8,-9.02,96.3,8.5,268.7,63.14899,44.81737,2891.72
2021-09-09 20:00:00,-291.8,-9.72,95.7,7.4,268.8,63.14902,44.81737,2891.72
2021-09-09 21:00:00,-291.8,-10.57,94.8,6.6,268.1,63.14897,44.81728,2891.72
2021-09-09 22:00:00,-291.8,-11.4,93.9,6.6,257.3,63.14899,44.81732,2891.72
2021-09-09 23:00:00,-291.9,-12.67,92.7,6.0,245.1,63.14901,44.81746,2891.72
2021-09-10 00:00:00,-292.2,-12.87,92.5,6.2,248.9,63.14893,44.81748,2891.71
2021-09-10 01:00:00,-292.6,-13.92,91.4,5.9,246.2,63.14899,44.81739,2891.71
2021-09-10 02:00:00,-293.2,-14.93,90.5,6.1,250.6,63.14901,44.81732,2891.71
2021-09-10 03:00:00,-293.5,-13.82,91.4,5.4,256.3,63.14899,44.81737,2891.71
2021-09-10 04:00:00,-294.1,-14.52,90.9,4.5,248.9,63.14897,44.81740,2891.71
2021-09-10 05:00:00,-294.3,-14.13,91.2,4.3,256.4,63.14895,44.81746,2891.71
2021-09-10 06:00:00,-294.6,-14.9,90.5,4.1,256.3,63.14898,44.81738,2891.71
2021-09-10 07:00:00,-294.7,-15.45,89.9,4.1,252.3,63.14897,44.81739,2891.71
2021-09-10 08:00:00,-294.7,-14.53,90.8,4.1,254.7,63.14901,44.81738,2891.71
2021-09-10 09:00:00,-294.8,-14.15,91.1,4.8,251.6,63.14899,44.81742,2891.71
2021-09-10 10:00:00,-295.0,-14.73,90.6,4.6,254.3,63.14892,44.81749,2891.71
2021-09-10 11:00:00,-295.2,-14.4,90.9,4.7,248.3,63.14897,44.81738,2891.71
2021-09-10 12:00:00,-295.0,-12.47,92.7,4.9,248.5,63.14895,44.81742,2891.71
2021-09-10 13:00:00,-294.9,-11.07,94.1,6.9,247.7,63.14904,44.81735,2891.71
2021-09-10 14:00:00,-294.9,-10.35,94.9,6.9,255.2,63.14903,44.81735,2891.71
2021-09-10 15:00:00,-295.0,-9.47,95.7,6.9,266.0,63.14904,44.81743,2891.71
2021-09-10 16:00:00,-295.1,-8.78,96.4,6.9,267.7,63.14895,44.81742,2891.71
2021-09-10 17:00:00,-295.1,-8.67,96.5,7.4,269.1,63.14899,44.81739,2891.71
2021-09-10 18:00:00,-295.1,-8.23,97.0,7.5,270.5,63.14892,44.81755,2891.71
2021-09-10 19:00:00,-295.1,-8.47,96.8,6.9,275.3,63.14901,44.81738,2891.71
2021-09-10 20:00:00,-295.1,-8.98,96.2,6.9,277.8,63.14901,44.81733,2891.71
2021-09-10 21:00:00,-295.1,-8.98,96.2,6.2,269.7,63.14900,44.81736,2891.71
2021-09-10 22:00:00,-295.1,-9.5,95.7,6.0,265.8,63.14899,44.81742,2891.71
2021-09-10 23:00:00,-295.0,-9.47,95.7,5.8,273.8,63.14900,44.81739,2891.71
2021-09-11 00:00:00,-295.2,-9.27,95.9,5.6,261.3,63.14890,44.81748,2891.70
2021-09-11 01:00:00,-295.4,-9.53,95.7,5.4,254.9,63.14894,44.81737,2891.70
2021-09-11 02:00:00,-295.4,-9.33,95.8,5.6,256.3,63.14898,44.81723,2891.70
2021-09-11 03:00:00,-295.3,-8.93,96.3,6.3,242.9,63.14904,44.81729,2891.70
2021-09-11 04:00:00,-295.7,-8.77,96.5,4.6,227.9,63.14899,44.81733,2891.70
2021-09-11 05:00:00,-295.9,-8.25,97.0,3.9,230.9,63.14901,44.81734,2891.70
2021-09-11 06:00:00,-295.9,-7.4,97.9,3.8,230.0,63.14897,44.81739,2891.70
2021-09-11 07:00:00,-296.1,-7.333,98.0,3.1,225.8,63.14897,44.81737,2891.70
2021-09-11 08:00:00,-296.0,-6.967,98.4,3.1,213.4,63.14898,44.81740,2891.70
2021-09-11 09:00:00,-296.2,-7.067,98.3,2.4,197.6,63.14900,44.81728,2891.70
2021-09-11 10:00:00,-296.3,-6.783,98.6,2.6,192.6,63.14898,44.81749,2891.70
2021-09-11 11:00:00,-296.6,-6.0,99.5,2.7,186.0,63.14899,44.81741,2891.70
2021-09-11 12:00:00,-296.9,-5.55,99.9,3.1,185.8,63.14891,44.81749,2891.70
2021-09-11 13:00:00,-297.0,-4.85,100.0,4.8,190.2,63.14902,44.81734,2891.70
2021-09-11 14:00:00,-297.4,-4.917,100.0,4.9,198.5,63.14910,44.81736,2891.70
2021-09-11 15:00:00,-298.1,-4.967,100.0,6.3,178.3,63.14903,44.81735,2891.70
2021-09-11 16:00:00,-298.7,-5.133,100.0,5.5,161.6,63.14899,44.81740,2891.70
2021-09-11 17:00:00,-299.6,-6.3,99.3,6.6,141.6,63.14903,44.81728,2891.70
2021-09-11 18:00:00,-300.4,-7.9,97.6,7.9,141.2,63.14898,44.81746,2891.70
2021-09-11 19:00:00,-301.2,-9.57,95.9,8.3,131.4,63.14898,44.81741,2891.70
2021-09-11 20:00:00,-302.1,-11.43,93.9,8.7,128.0,63.14898,44.81741,2891.70
2021-09-11 21:00:00,-303.3,-12.88,92.5,9.9,119.3,63.14898,44.81743,2891.70
2021-09-11 22:00:00,-304.4,-13.72,91.7,11.1,117.8,63.14898,44.81728,2891.70
2021-09-11 23:00:00,-305.4,-14.95,90.5,11.8,118.5,63.14900,44.81735,2891.70
2021-09-12 00:00:00,-306.4,-16.12,89.4,13.0,112.7,63.14895,44.81745,2891.69
2021-09-12 01:00:00,-307.6,-17.0,88.6,13.7,95.8,63.14901,44.81737,2891.69
2021-09-12 02:00:00,-309.0,-17.07,88.5,15.6,91.3,63.14903,44.81741,2891.69
2021-09-12 03:00:00,-310.1,-15.98,89.4,16.2,90.1,63.14901,44.81738,2891.69
2021-09-12 04:00:00,-311.5,-16.02,89.4,16.9,83.4,63.14896,44.81737,2891.69
2021-09-12 05:00:00,-312.8,-16.8,88.7,18.0,83.9,63.14904,44.81741,2891.69
2021-09-12 06:00:00,-314.5,-17.62,88.0,18.8,79.2,63.14898,44.81736,2891.69
2021-09-12 07:00:00,-315.0,-18.2,87.5,18.2,78.2,63.14900,44.81739,2891.69
2021-09-12 08:00:00,-315.1,-18.12,87.4,17.0,73.3,63.14902,44.81742,2891.69
2021-09-12 09:00:00,-315.4,-18.07,87.5,16.4,72.3,63.14899,44.81736,2891.69
2021-09-12 10:00:00,-315.7,-18.45,87.2,16.1,68.2,63.14898,44.81762,2891.69
2021-09-12 11:00:00,-316.1,-17.88,87.6,14.8,72.0,63.14897,44.81739,2891.69
2021-09-12 12:00:00,-316.1,-17.2,88.2,13.8,69.5,63.14897,44.81739,2891.69
2021-09-12 13:00:00,-316.2,-16.72,88.6,11.9,69.9,63.14894,44.81740,2891.69
2021-09-12 14:00:00,-316.3,-16.15,89.2,10.1,67.5,63.14905,44.81737,2891.69
2021-09-12 15:00:00,-316.5,-15.37,89.9,8.2,62.6,63.14894,44.81735,2891.69
2021-09-12 16:00:00,-316.6,-14.98,90.3,7.7,59.1,63.14898,44.81739,2891.69
2021-09-12 17:00:00,-317.0,-14.97,90.3,8.0,50.1,63.14902,44.81733,2891.69
2021-09-12 18:00:00,-317.3,-15.23,90.1,7.2,43.8,63.14898,44.81738,2891.69
2021-09-12 19:00:00,-317.3,-15.35,89.9,6.9,35.6,63.14896,44.81743,2891.69
2021-09-12 20:00:00,-317.3,-15.5,89.8,6.2,23.3,63.14898,44.81733,2891.69
2021-09-12 21:00:00,-316.9,-15.52,89.8,7.2,347.8,63.14898,44.81730,2891.69
2021-09-12 22:00:00,-316.3,-16.43,89.0,14.5,328.4,63.14896,44.81742,2891.69
2021-09-12 23:00:00,-315.8,-17.08,88.4,17.0,328.7,63.14903,44.81733,2891.69
2021-09-13 00:00:00,-315.9,-17.95,87.6,17.4,322.3,63.14897,44.81739,2891.68
2021-09-13 01:00:00,-315.7,-18.52,87.1,17.4,330.8,63.14901,44.81734,2891.68
2021-09-13 02:00:00,-315.4,-19.47,86.3,17.7,328.4,63.14902,44.81738,2891.68
2021-09-13 03:00:00,-315.0,-19.85,85.9,17.0,328.6,63.14901,44.81736,2891.68
2021-09-13 04:00:00,-314.8,-20.02,85.7,16.4,331.0,63.14899,44.81734,2891.68
2021-09-13 05:00:00,-314.7,-20.47,85.5,15.1,335.3,63.14897,44.81742,2891.68
2021-09-13 06:00:00,-314.6,-20.67,85.3,14.6,332.9,63.14900,44.81731,2891.68
2021-09-13 07:00:00,-314.1,-20.8,85.2,15.0,338.2,63.14896,44.81746,2891.68
2021-09-13 08:00:00,-313.7,-20.8,85.2,15.1,337.9,63.14897,44.81738,2891.68
2021-09-13 09:00:00,-313.4,-20.88,85.2,15.3,341.6,63.14898,44.81739,2891.68
2021-09-13 10:00:00,-312.9,-20.8,85.2,15.0,337.7,63.14899,44.81743,2891.68
2021-09-13 11:00:00,-312.5,-20.6,85.3,15.0,339.9,63.14903,44.81742,2891.68
2021-09-13 12:00:00,-312.3,-20.33,85.4,14.2,337.9,63.14896,44.81740,2891.68
2021-09-13 13:00:00,-312.2,-19.92,85.7,13.6,339.0,63.14896,44.81736,2891.68
2021-09-13 14:00:00,-312.1,-18.9,86.5,13.3,344.5,63.14918,44.81742,2891.68
2021-09-13 15:00:00,-312.0,-18.28,87.1,13.2,342.1,63.14915,44.81734,2891.68
2021-09-13 16:00:00,-311.7,-17.9,87.4,11.9,342.5,63.14898,44.81742,2891.68
2021-09-13 17:00:00,-311.5,-17.15,88.1,10.6,340.6,63.14902,44.81736,2891.68
2021-09-13 18:00:00,-311.2,-16.78,88.4,9.3,342.3,63.14894,44.81750,2891.68
2021-09-13 19:00:00,-311.1,-16.43,88.8,9.4,345.3,63.14901,44.81733,2891.68
2021-09-13 20:00:00,-310.7,-18.1,87.4,8.2,343.4,63.14900,44.81734,2891.68
2021-09-13 21:00:00,-310.5,-19.23,86.4,6.9,344.8,63.14897,44.81732,2891.68
2021-09-13 22:00:00,-310.4,-19.12,86.4,7.0,354.6,63.14898,44.81736,2891.68
2021-09-13 23:00:00,-310.1,-18.45,87.0,5.5,345.5,63.14899,44.81735,2891.68
2021-09-14 00:00:00,-310.1,-20.1,85.8,3.4,335.6,63.14900,44.81734,2891.67
2021-09-14 01:00:00,-310.2,-21.3,85.0,2.8,350.1,63.14899,44.81734,2891.67
2021-09-14 02:00:00,-310.4,-21.83,84.6,3.1,12.6,63.14899,44.81734,2891.67
2021-09-14 03:00:00,-310.5,-21.5,84.8,3.0,16.2,63.14894,44.81744,2891.67
2021-09-14 04:00:00,-310.6,-21.37,84.8,2.7,28.7,63.14902,44.81740,2891.67
2021-09-14 05:00:00,-310.4,-18.97,86.4,2.3,54.6,63.14899,44.81740,2891.67
2021-09-14 06:00:00,-310.3,-18.22,87.1,1.6,57.6,63.14899,44.81734,2891.67
2021-09-14 07:00:00,-310.2,-17.17,88.1,0.3,348.5,63.14896,44.81731,2891.67
2021-09-14 08:00:00,-309.9,-16.7,88.5,0.7,308.1,63.14897,44.81743,2891.67
