date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-14 23:00:00,-237.4,0.317,100.0,6.2,303.7,66.47776,42.49362,2383.82
2021-08-15 00:00:00,-237.3,-0.117,100.0,4.4,329.8,66.47778,42.49359,2383.81
2021-08-15 01:00:00,-237.4,0.483,99.4,3.0,329.3,66.47776,42.49360,2383.81
2021-08-15 02:00:00,-237.8,0.567,98.2,2.0,315.5,66.47774,42.49360,2383.81
2021-08-15 03:00:00,-238.1,1.117,98.2,3.2,295.2,66.47776,42.49361,2383.81
2021-08-15 04:00:00,-238.3,1.483,97.1,6.0,292.9,66.47775,42.49362,2383.81
2021-08-15 05:00:00,-238.8,0.883,97.9,4.8,304.1,66.47777,42.49360,2383.81
2021-08-15 06:00:00,-238.9,0.233,98.8,2.7,301.0,66.47776,42.49363,2383.81
2021-08-15 07:00:00,-239.0,0.467,98.7,1.9,267.8,66.47776,42.49361,2383.81
2021-08-15 08:00:00,-239.4,0.533,100.0,1.8,268.7,66.47777,42.49361,2383.81
2021-08-15 09:00:00,-239.6,1.15,99.1,4.4,277.8,66.47777,42.49364,2383.81
2021-08-15 10:00:00,-239.9,1.15,97.5,5.4,280.4,66.47776,42.49361,2383.81
2021-08-15 11:00:00,-240.1,0.833,97.5,5.8,291.5,66.47777,42.49361,2383.81
2021-08-15 12:00:00,-240.2,1.067,95.5,5.1,291.8,66.47778,42.49358,2383.81
2021-08-15 13:00:00,-240.2,1.217,94.8,5.5,289.0,66.47775,42.49362,2383.81
2021-08-15 14:00:00,-240.2,1.4,93.2,6.1,295.5,66.47777,42.49361,2383.81
2021-08-15 15:00:00,-240.4,1.283,92.9,5.9,298.5,66.47777,42.49361,2383.81
2021-08-15 16:00:00,-240.6,0.967,93.7,6.9,296.1,66.47780,42.49363,2383.81
2021-08-15 17:00:00,-240.9,0.7,95.0,6.1,304.0,66.47777,42.49365,2383.81
2021-08-15 18:00:00,-241.0,0.267,96.5,6.4,311.3,66.47776,42.49359,2383.81
2021-08-15 19:00:00,-240.8,0.6,95.4,5.3,321.4,66.47777,42.49362,2383.81
2021-08-15 20:00:00,-240.4,0.483,97.4,4.5,311.7,66.47776,42.49362,2383.81
2021-08-15 21:00:00,-240.8,-0.05,97.5,4.5,320.0,66.47776,42.49363,2383.81
2021-08-15 22:00:00,-241.1,-0.583,98.5,4.4,321.8,66.47777,42.49362,2383.81
2021-08-15 23:00:00,-241.2,-0.85,100.0,4.6,324.2,66.47777,42.49355,2383.81
2021-08-16 00:00:00,-241.2,-1.417,100.0,3.7,330.3,66.47777,42.49362,2383.81
2021-08-16 01:00:00,-241.5,-2.4,100.0,2.4,337.8,66.47778,42.49362,2383.81
2021-08-16 02:00:00,-242.2,-2.617,99.2,3.2,357.8,66.47776,42.49361,2383.81
2021-08-16 03:00:00,-242.8,-2.983,98.4,3.6,33.6,66.47777,42.49361,2383.81
2021-08-16 04:00:00,-243.3,-3.333,97.5,4.6,53.4,66.47775,42.49364,2383.81
2021-08-16 05:00:00,-243.4,-2.833,92.6,4.0,58.2,66.47777,42.49359,2383.81
2021-08-16 06:00:00,-244.0,-2.633,91.0,4.9,54.7,66.47777,42.49362,2383.81
2021-08-16 07:00:00,-244.4,-2.95,94.0,5.5,64.7,66.47777,42.49363,2383.81
2021-08-16 08:00:00,-244.8,-3.033,89.6,4.6,61.1,66.47774,42.49367,2383.81
2021-08-16 09:00:00,-245.0,-3.433,85.9,2.6,54.1,66.47777,42.49362,2383.81
2021-08-16 10:00:00,-245.2,-3.133,83.4,1.8,355.9,66.47776,42.49364,2383.81
2021-08-16 11:00:00,-245.2,-1.9,81.1,0.9,55.3,66.47776,42.49360,2383.81
2021-08-16 12:00:00,-245.0,-0.667,81.7,1.7,180.4,66.47780,42.49361,2383.81
2021-08-16 13:00:00,-244.9,0.017,95.3,4.3,242.8,66.47778,42.49359,2383.81
2021-08-16 14:00:00,-244.5,0.95,92.8,7.6,288.4,66.47777,42.49359,2383.81
2021-08-16 15:00:00,-244.3,0.9,92.6,7.3,293.4,66.47777,42.49363,2383.81
2021-08-16 16:00:00,-244.0,1.1,92.4,6.2,298.9,66.47777,42.49360,2383.81
2021-08-16 17:00:00,-243.7,0.933,93.7,4.8,302.6,66.47777,42.49360,2383.81
2021-08-16 18:00:00,-243.2,0.867,93.0,4.0,307.0,66.47776,42.49360,2383.81
2021-08-16 19:00:00,-242.9,0.717,92.0,4.6,316.9,66.47776,42.49362,2383.81
2021-08-16 20:00:00,-242.7,0.45,91.1,4.5,322.1,66.47777,42.49361,2383.81
2021-08-16 21:00:00,-242.4,0.267,93.2,3.9,315.1,66.47777,42.49362,2383.81
2021-08-16 22:00:00,-242.0,-0.2,93.9,4.5,331.4,66.47776,42.49362,2383.81
2021-08-16 23:00:00,-241.5,-0.917,96.6,3.1,311.8,66.47777,42.49359,2383.81
2021-08-17 00:00:00,-241.3,-0.767,95.5,3.3,316.9,66.47777,42.49357,2383.80
2021-08-17 01:00:00,-241.2,-1.0,92.9,3.6,335.5,66.47777,42.49358,2383.80
2021-08-17 02:00:00,-241.1,-1.517,93.3,3.4,333.9,66.47774,42.49360,2383.80
2021-08-17 03:00:00,-241.2,-3.033,92.4,3.4,337.1,66.47776,42.49363,2383.80
2021-08-17 04:00:00,-241.3,-4.367,93.5,3.2,357.9,66.47776,42.49363,2383.80
2021-08-17 05:00:00,-241.1,-5.033,94.0,3.6,1.0,66.47778,42.49360,2383.80
2021-08-17 06:00:00,-240.8,-5.4,94.1,3.3,18.8,66.47776,42.49363,2383.80
2021-08-17 07:00:00,-240.4,-6.433,94.1,3.3,24.7,66.47778,42.49360,2383.80
2021-08-17 08:00:00,-240.5,-5.833,93.8,4.6,35.8,66.47777,42.49361,2383.80
2021-08-17 09:00:00,-240.4,-5.35,91.7,4.8,45.3,66.47777,42.49361,2383.80
2021-08-17 10:00:00,-240.1,-4.417,88.6,4.4,55.7,66.47776,42.49361,2383.80
2021-08-17 11:00:00,-240.1,-3.683,89.8,4.3,70.3,66.47774,42.49363,2383.80
2021-08-17 12:00:00,-240.0,-2.817,89.5,3.9,91.9,66.47778,42.49365,2383.80
2021-08-17 13:00:00,-239.9,-2.0,87.9,4.1,98.7,66.47777,42.49362,2383.80
2021-08-17 14:00:00,-240.0,-1.5,87.6,4.9,101.7,66.47777,42.49359,2383.80
2021-08-17 15:00:00,-240.1,-1.017,86.8,4.3,105.8,66.47776,42.49361,2383.80
2021-08-17 16:00:00,-240.0,-0.45,85.3,4.2,123.7,66.47779,42.49364,2383.80
2021-08-17 17:00:00,-239.9,-0.217,86.0,3.7,133.6,66.47777,42.49360,2383.80
2021-08-17 18:00:00,-239.7,-0.45,88.2,3.4,156.5,66.47776,42.49361,2383.80
2021-08-17 19:00:00,-239.4,-0.417,90.8,3.9,170.3,66.47778,42.49358,2383.80
2021-08-17 20:00:00,-239.2,-0.2,90.2,4.0,169.7,66.47777,42.49361,2383.80
2021-08-17 21:00:00,-239.0,-0.1,93.1,3.4,174.4,66.47777,42.49359,2383.80
2021-08-17 22:00:00,-238.9,-0.45,93.5,4.0,168.8,66.47778,42.49361,2383.80
2021-08-17 23:00:00,-238.7,-0.567,95.7,3.6,168.9,66.47776,42.49361,2383.80
2021-08-18 00:00:00,-238.4,-0.683,96.0,3.8,161.2,66.47776,42.49353,2383.80
2021-08-18 01:00:00,-238.1,-1.117,96.3,4.5,147.3,66.47777,42.49361,2383.80
2021-08-18 02:00:00,-238.1,-1.467,98.0,5.3,165.1,66.47775,42.49362,2383.80
2021-08-18 03:00:00,-238.2,-1.617,99.7,4.8,160.2,66.47777,42.49361,2383.80
2021-08-18 04:00:00,-238.2,-1.45,100.0,4.4,155.8,66.47779,42.49365,2383.80
2021-08-18 05:00:00,-238.3,-1.517,100.0,4.2,161.7,66.47778,42.49364,2383.80
2021-08-18 06:00:00,-238.4,-1.4,100.0,4.7,171.1,66.47776,42.49361,2383.80
2021-08-18 07:00:00,-238.4,-1.217,100.0,4.9,170.3,66.47780,42.49356,2383.80
2021-08-18 08:00:00,-238.2,-0.95,100.0,4.4,170.7,66.47776,42.49356,2383.80
2021-08-18 09:00:00,-238.1,-0.833,100.0,4.0,168.7,66.47777,42.49365,2383.80
2021-08-18 10:00:00,-238.2,-0.967,100.0,4.6,168.4,66.47775,42.49359,2383.80
2021-08-18 11:00:00,-238.2,-1.25,99.9,4.2,161.9,66.47776,42.49362,2383.80
2021-08-18 12:00:00,-238.1,-1.433,99.0,3.7,163.6,66.47778,42.49362,2383.80
2021-08-18 13:00:00,-238.2,-1.367,97.4,3.2,176.1,66.47778,42.49361,2383.80
2021-08-18 14:00:00,-238.2,-0.9,94.2,2.5,157.0,66.47776,42.49363,2383.80
2021-08-18 15:00:00,-238.4,-0.017,91.6,2.2,173.7,66.47775,42.49359,2383.80
2021-08-18 16:00:00,-238.9,0.717,88.4,1.3,109.1,66.47774,42.49362,2383.80
2021-08-18 17:00:00,-239.2,0.267,91.4,2.7,87.2,66.47777,42.49363,2383.80
2021-08-18 18:00:00,-239.7,0.333,92.2,2.6,93.2,66.47776,42.49358,2383.80
2021-08-18 19:00:00,-239.9,0.267,92.4,2.9,96.3,66.47777,42.49362,2383.80
2021-08-18 20:00:00,-240.1,-0.067,93.5,3.1,82.1,66.47775,42.49363,2383.80
2021-08-18 21:00:00,-240.3,-0.05,93.0,2.8,81.8,66.47778,42.49361,2383.80
2021-08-18 22:00:00,-240.6,-0.183,93.5,2.9,83.2,66.47780,42.49360,2383.80
2021-08-18 23:00:00,-240.9,-0.717,95.9,2.9,88.3,66.47776,42.49363,2383.80
2021-08-19 00:00:00,-241.1,-0.833,97.0,3.5,101.9,66.47779,42.49358,2383.79
2021-08-19 01:00:00,-241.1,-0.7,97.4,4.3,115.5,66.47777,42.49359,2383.79
2021-08-19 02:00:00,-241.4,-0.983,98.9,4.5,117.5,66.47776,42.49361,2383.79
2021-08-19 03:00:00,-241.6,-1.2,99.0,4.6,111.9,66.47778,42.49362,2383.79
2021-08-19 04:00:00,-242.1,-1.517,99.5,4.4,101.8,66.47776,42.49361,2383.79
2021-08-19 05:00:00,-242.4,-1.3,99.6,3.8,103.6,66.47777,42.49360,2383.79
2021-08-19 06:00:00,-242.8,-1.333,99.9,3.8,116.4,66.47777,42.49361,2383.79
2021-08-19 07:00:00,-243.1,-1.75,100.0,4.2,109.9,66.47778,42.49358,2383.79
2021-08-19 08:00:00,-243.3,-2.1,100.0,3.5,116.1,66.47775,42.49365,2383.79
2021-08-19 09:00:00,-243.5,-2.217,100.0,3.6,109.2,66.47778,42.49364,2383.79
2021-08-19 10:00:00,-243.6,-2.333,100.0,4.5,114.0,66.47776,42.49359,2383.79
2021-08-19 11:00:00,-243.8,-1.917,97.7,4.4,112.1,66.47777,42.49362,2383.79
2021-08-19 12:00:00,-243.9,-1.95,97.0,3.7,118.4,66.47780,42.49362,2383.79
2021-08-19 13:00:00,-243.9,-1.5,94.1,4.1,118.2,66.47776,42.49359,2383.79
2021-08-19 14:00:00,-244.0,-1.267,90.5,4.5,124.8,66.47777,42.49361,2383.79
2021-08-19 15:00:00,-244.1,-1.133,89.3,3.9,129.0,66.47776,42.49358,2383.79
2021-08-19 16:00:00,-244.4,-1.183,88.7,3.6,123.4,66.47775,42.49355,2383.79
2021-08-19 17:00:00,-244.4,-1.317,89.1,4.1,128.2,66.47777,42.49359,2383.79
2021-08-19 18:00:00,-244.4,-1.617,88.9,4.0,139.1,66.47776,42.49359,2383.79
2021-08-19 19:00:00,-244.5,-1.983,89.7,3.5,119.1,66.47776,42.49360,2383.79
2021-08-19 20:00:00,-244.4,-2.133,92.2,4.2,117.1,66.47778,42.49361,2383.79
2021-08-19 21:00:00,-244.6,-2.4,94.8,5.0,116.4,66.47776,42.49361,2383.79
2021-08-19 22:00:00,-244.6,-2.583,96.0,5.3,130.1,66.47777,42.49360,2383.79
2021-08-19 23:00:00,-244.5,-2.917,94.9,4.9,143.2,66.47775,42.49362,2383.79
2021-08-20 00:00:00,-244.3,-3.283,96.4,4.7,152.6,66.47777,42.49360,2383.79
2021-08-20 01:00:00,-244.5,-3.383,97.0,3.8,153.6,66.47777,42.49361,2383.79
2021-08-20 02:00:00,-244.6,-3.35,96.2,2.8,154.2,66.47774,42.49358,2383.79
2021-08-20 03:00:00,-244.5,-3.483,95.0,3.3,143.3,66.47775,42.49359,2383.79
2021-08-20 04:00:00,-244.6,-3.533,96.1,3.3,128.0,66.47776,42.49361,2383.79
2021-08-20 05:00:00,-244.7,-3.683,97.4,3.5,105.0,66.47776,42.49363,2383.79
2021-08-20 06:00:00,-245.0,-3.883,98.0,4.0,95.6,66.47776,42.49362,2383.79
2021-08-20 07:00:00,-244.9,-4.183,97.3,4.7,96.7,66.47778,42.49366,2383.79
2021-08-20 08:00:00,-244.8,-4.483,97.3,4.6,103.3,66.47775,42.49362,2383.79
2021-08-20 09:00:00,-244.8,-4.417,97.5,4.1,113.7,66.47779,42.49363,2383.79
2021-08-20 10:00:00,-244.9,-3.783,98.2,4.7,116.2,66.47776,42.49359,2383.79
2021-08-20 11:00:00,-244.7,-3.283,98.2,5.4,117.1,66.47776,42.49363,2383.79
2021-08-20 12:00:00,-244.6,-2.883,97.6,6.0,122.4,66.47777,42.49367,2383.79
2021-08-20 13:00:00,-244.6,-2.35,96.6,6.3,123.9,66.47778,42.49362,2383.79
2021-08-20 14:00:00,-244.4,-2.117,96.1,6.4,125.4,66.47777,42.49361,2383.79
2021-08-20 15:00:00,-244.4,-1.95,95.5,5.9,129.7,66.47777,42.49359,2383.79
2021-08-20 16:00:00,-244.2,-1.8,95.9,6.2,134.1,66.47778,42.49363,2383.79
2021-08-20 17:00:00,-244.1,-1.867,96.2,5.9,125.0,66.47776,42.49360,2383.79
2021-08-20 18:00:00,-243.9,-1.883,96.7,5.5,125.7,66.47778,42.49362,2383.79
2021-08-20 19:00:00,-243.8,-1.783,96.8,5.1,112.2,66.47776,42.49361,2383.79
2021-08-20 20:00:00,-243.6,-1.783,97.3,4.9,109.6,66.47777,42.49361,2383.79
2021-08-20 21:00:00,-243.3,-2.233,98.0,5.7,110.9,66.47779,42.49359,2383.79
2021-08-20 22:00:00,-243.1,-2.683,97.1,5.7,110.3,66.47775,42.49362,2383.79
2021-08-20 23:00:00,-243.1,-2.767,97.8,6.0,105.0,66.47776,42.49362,2383.79
2021-08-21 00:00:00,-243.1,-2.767,98.1,5.5,105.7,66.47777,42.49362,2383.78
2021-08-21 01:00:00,-243.1,-2.75,97.9,5.0,106.5,66.47776,42.49359,2383.78
2021-08-21 02:00:00,-243.1,-2.9,98.6,4.9,103.4,66.47773,42.49359,2383.78
2021-08-21 03:00:00,-243.0,-2.733,99.5,4.5,104.4,66.47776,42.49364,2383.78
2021-08-21 04:00:00,-243.1,-2.717,99.3,6.7,114.7,66.47777,42.49363,2383.78
2021-08-21 05:00:00,-243.1,-2.85,99.4,5.2,107.1,66.47775,42.49365,2383.78
2021-08-21 06:00:00,-243.1,-2.55,99.8,5.1,103.5,66.47777,42.49360,2383.78
2021-08-21 07:00:00,-242.9,-2.317,99.9,4.9,110.7,66.47773,42.49365,2383.78
2021-08-21 08:00:00,-242.6,-2.617,99.4,5.1,110.6,66.47776,42.49362,2383.78
2021-08-21 09:00:00,-242.4,-2.55,99.4,4.5,108.1,66.47777,42.49364,2383.78
2021-08-21 10:00:00,-242.1,-2.467,99.5,4.0,106.9,66.47775,42.49360,2383.78
2021-08-21 11:00:00,-241.9,-1.967,99.6,5.1,105.6,66.47779,42.49362,2383.78
2021-08-21 12:00:00,-241.6,-1.867,99.0,6.1,112.1,66.47780,42.49361,2383.78
2021-08-21 13:00:00,-241.4,-1.817,98.0,6.0,120.4,66.47777,42.49359,2383.78
2021-08-21 14:00:00,-241.4,-2.083,96.7,6.0,115.2,66.47776,42.49363,2383.78
2021-08-21 15:00:00,-241.2,-2.167,94.8,5.9,113.8,66.47777,42.49362,2383.78
2021-08-21 16:00:00,-241.2,-1.983,93.4,5.9,116.9,66.47775,42.49360,2383.78
2021-08-21 17:00:00,-241.1,-2.15,94.3,6.1,113.4,66.47777,42.49361,2383.78
2021-08-21 18:00:00,-240.9,-2.133,92.6,4.7,124.8,66.47775,42.49360,2383.78
2021-08-21 19:00:00,-240.8,-2.183,95.1,3.5,115.3,66.47776,42.49360,2383.78
2021-08-21 20:00:00,-240.6,-2.183,94.0,3.2,102.6,66.47775,42.49362,2383.78
2021-08-21 21:00:00,-240.3,-2.283,93.1,2.4,104.8,66.47777,42.49360,2383.78
2021-08-21 22:00:00,-240.2,-2.667,91.8,1.9,77.9,66.47778,42.49360,2383.78
2021-08-21 23:00:00,-240.2,-3.05,92.9,1.9,60.4,66.47778,42.49357,2383.78
2021-08-22 00:00:00,-240.2,-3.95,94.6,2.0,41.1,66.47779,42.49358,2383.78
2021-08-22 01:00:00,-240.2,-4.3,94.3,2.3,47.0,66.47776,42.49358,2383.78
2021-08-22 02:00:00,-240.4,-8.45,97.8,3.0,358.4,66.47775,42.49360,2383.78
2021-08-22 03:00:00,-240.7,-8.8,98.1,2.8,350.1,66.47777,42.49363,2383.78
2021-08-22 04:00:00,-240.9,-9.28,96.7,3.1,339.0,66.47779,42.49362,2383.78
2021-08-22 05:00:00,-241.1,-9.37,95.9,3.1,346.4,66.47774,42.49365,2383.78
2021-08-22 06:00:00,-241.0,-9.35,94.4,3.1,356.7,66.47775,42.49362,2383.78
2021-08-22 07:00:00,-241.0,-10.27,93.4,2.8,346.4,66.47775,42.49361,2383.78
2021-08-22 08:00:00,-240.9,-9.58,93.4,2.6,344.4,66.47777,42.49358,2383.78
2021-08-22 09:00:00,-240.9,-9.07,93.2,2.9,351.2,66.47777,42.49361,2383.78
2021-08-22 10:00:00,-240.7,-8.75,93.3,3.1,354.7,66.47777,42.49360,2383.78
2021-08-22 11:00:00,-240.7,-8.05,92.4,3.2,358.7,66.47777,42.49365,2383.78
2021-08-22 12:00:00,-240.9,-8.58,91.9,2.8,3.0,66.47776,42.49361,2383.78
2021-08-22 13:00:00,-240.9,-6.233,92.2,3.0,29.6,66.47777,42.49360,2383.78
2021-08-22 14:00:00,-241.0,-4.817,91.1,3.0,24.5,66.47778,42.49360,2383.78
2021-08-22 15:00:00,-240.9,-3.65,89.4,3.6,16.1,66.47777,42.49355,2383.78
2021-08-22 16:00:00,-241.1,-3.05,88.3,2.9,10.7,66.47778,42.49360,2383.78
2021-08-22 17:00:00,-241.0,-3.017,88.8,3.0,7.7,66.47775,42.49363,2383.78
2021-08-22 18:00:00,-240.9,-3.167,88.1,2.4,11.8,66.47776,42.49362,2383.78
2021-08-22 19:00:00,-241.0,-3.767,89.5,2.3,354.3,66.47776,42.49362,2383.78
2021-08-22 20:00:00,-240.9,-4.85,90.5,2.6,337.5,66.47777,42.49358,2383.78
2021-08-22 21:00:00,-240.8,-6.617,91.7,2.9,332.6,66.47778,42.49360,2383.78
2021-08-22 22:00:00,-240.9,-8.28,92.8,3.3,341.3,66.47777,42.49360,2383.78
2021-08-22 23:00:00,-240.9,-8.83,95.3,3.5,347.0,66.47775,42.49362,2383.78
2021-08-23 00:00:00,-240.7,-11.32,94.9,3.5,337.6,66.47776,42.49361,2383.77
2021-08-23 01:00:00,-240.6,-11.78,95.7,3.0,347.6,66.47774,42.49359,2383.77
2021-08-23 02:00:00,-240.8,-11.88,93.8,3.0,353.0,66.47777,42.49360,2383.77
2021-08-23 03:00:00,-240.9,-12.85,91.7,2.8,0.5,66.47777,42.49361,2383.77
2021-08-23 04:00:00,-241.2,-13.92,90.5,1.8,350.7,66.47779,42.49361,2383.77
2021-08-23 05:00:00,-241.3,-14.37,90.0,1.0,345.5,66.47777,42.49363,2383.77
2021-08-23 06:00:00,-241.3,-13.78,90.6,0.7,336.5,66.47777,42.49363,2383.77
2021-08-23 07:00:00,-241.3,-13.98,90.1,0.4,340.2,66.47777,42.49362,2383.77
2021-08-23 08:00:00,-241.2,-13.85,89.7,0.2,339.4,66.47775,42.49367,2383.77
2021-08-23 09:00:00,-240.9,-12.25,89.9,0.0,0.0,66.47775,42.49360,2383.77
2021-08-23 10:00:00,-240.9,-10.85,89.9,2.0,334.4,66.47775,42.49363,2383.77
2021-08-23 11:00:00,-240.9,-9.18,90.2,4.6,337.3,66.47778,42.49359,2383.77
2021-08-23 12:00:00,-241.0,-7.15,89.7,3.9,337.5,66.47775,42.49356,2383.77
2021-08-23 13:00:00,-241.1,-5.783,88.4,4.0,344.2,66.47776,42.49361,2383.77
2021-08-23 14:00:00,-241.1,-5.017,87.3,4.1,1.3,66.47775,42.49361,2383.77
2021-08-23 15:00:00,-241.1,-4.767,88.9,4.1,9.5,66.47776,42.49366,2383.77
2021-08-23 16:00:00,-241.2,-4.433,89.3,4.2,17.2,66.47778,42.49360,2383.77
2021-08-23 17:00:00,-241.2,-4.0,87.9,4.2,21.1,66.47776,42.49360,2383.77
2021-08-23 18:00:00,-241.2,-3.983,89.2,4.4,25.9,66.47777,42.49360,2383.77
2021-08-23 19:00:00,-240.9,-5.0,89.5,4.8,32.9,66.47776,42.49360,2383.77
2021-08-23 20:00:00,-240.9,-6.067,88.8,5.1,26.1,66.47776,42.49361,2383.77
2021-08-23 21:00:00,-241.3,-6.867,89.1,5.9,24.7,66.47776,42.49361,2383.77
2021-08-23 22:00:00,-240.9,-8.38,89.5,4.9,38.3,66.47774,42.49359,2383.77
2021-08-23 23:00:00,-240.9,-9.57,90.7,5.7,27.2,66.47776,42.49361,2383.77
2021-08-24 00:00:00,-241.2,-10.22,90.3,6.6,33.6,66.47777,42.49361,2383.77
2021-08-24 01:00:00,-241.5,-11.12,89.1,6.1,33.1,66.47776,42.49360,2383.77
2021-08-24 02:00:00,-241.7,-10.82,87.3,5.8,28.2,66.47776,42.49359,2383.77
2021-08-24 03:00:00,-241.7,-9.55,85.8,5.8,39.7,66.47776,42.49359,2383.77
2021-08-24 04:00:00,-242.1,-8.55,88.1,5.2,57.0,66.47779,42.49359,2383.77
2021-08-24 05:00:00,-242.2,-9.52,89.7,4.0,54.8,66.47776,42.49362,2383.77
2021-08-24 06:00:00,-242.3,-8.8,91.4,3.7,43.5,66.47775,42.49361,2383.77
2021-08-24 07:00:00,-242.2,-6.15,95.2,4.5,72.8,66.47775,42.49359,2383.77
2021-08-24 08:00:00,-242.2,-5.083,96.6,4.6,66.3,66.47776,42.49364,2383.77
2021-08-24 09:00:00,-242.2,-4.817,96.3,5.3,68.3,66.47776,42.49359,2383.77
2021-08-24 10:00:00,-242.1,-4.15,96.5,5.6,71.0,66.47776,42.49363,2383.77
2021-08-24 11:00:00,-242.0,-2.783,97.2,7.0,91.4,66.47777,42.49363,2383.77
2021-08-24 12:00:00,-242.1,-1.4,98.0,8.8,108.2,66.47779,42.49362,2383.77
2021-08-24 13:00:00,-242.0,-0.95,97.9,10.8,125.8,66.47777,42.49359,2383.77
2021-08-24 14:00:00,-241.9,-0.833,97.9,10.6,130.0,66.47775,42.49364,2383.77
2021-08-24 15:00:00,-241.7,-0.85,97.3,10.7,135.8,66.47776,42.49365,2383.77
2021-08-24 16:00:00,-241.4,-1.283,97.2,10.7,136.2,66.47775,42.49359,2383.77
2021-08-24 17:00:00,-241.2,-1.6,96.9,10.1,140.5,66.47776,42.49358,2383.77
2021-08-24 18:00:00,-240.9,-1.95,97.3,10.2,147.7,66.47776,42.49360,2383.77
2021-08-24 19:00:00,-240.7,-2.4,97.6,8.8,150.9,66.47778,42.49357,2383.77
2021-08-24 20:00:00,-240.3,-3.017,97.5,9.6,150.0,66.47779,42.49360,2383.77
2021-08-24 21:00:00,-240.0,-3.567,97.4,10.2,153.2,66.47776,42.49360,2383.77
2021-08-24 22:00:00,-239.8,-3.883,97.4,9.8,158.5,66.47773,42.49365,2383.77
2021-08-24 23:00:00,-239.4,-4.117,97.6,8.7,165.7,66.47775,42.49362,2383.77
2021-08-25 00:00:00,-239.5,-4.3,97.6,7.7,167.4,66.47776,42.49364,2383.76
2021-08-25 01:00:00,-239.6,-4.5,97.4,6.8,169.7,66.47774,42.49360,2383.76
2021-08-25 02:00:00,-239.5,-4.633,97.5,5.8,164.5,66.47776,42.49360,2383.76
2021-08-25 03:00:00,-239.5,-5.017,97.4,5.5,180.0,66.47778,42.49361,2383.76
2021-08-25 04:00:00,-239.7,-5.217,97.1,4.6,195.2,66.47777,42.49361,2383.76
2021-08-25 05:00:00,-239.8,-5.233,97.4,4.6,193.7,66.47777,42.49358,2383.76
2021-08-25 06:00:00,-239.9,-5.283,97.5,4.1,184.0,66.47775,42.49359,2383.76
2021-08-25 07:00:00,-239.9,-5.317,97.4,2.3,186.1,66.47774,42.49364,2383.76
2021-08-25 08:00:00,-239.9,-5.2,97.4,1.7,220.9,66.47776,42.49364,2383.76
2021-08-25 09:00:00,-240.1,-5.067,97.3,1.0,197.3,66.47776,42.49355,2383.76
2021-08-25 10:00:00,-240.2,-4.767,97.1,0.6,104.0,66.47774,42.49363,2383.76
2021-08-25 11:00:00,-240.5,-4.567,96.8,1.7,68.3,66.47780,42.49357,2383.76
2021-08-25 12:00:00,-240.9,-4.033,96.2,1.8,69.5,66.47776,42.49362,2383.76
2021-08-25 13:00:00,-241.2,-3.45,95.4,2.2,86.5,66.47775,42.49362,2383.76
2021-08-25 14:00:00,-241.7,-3.2,94.9,3.7,99.6,66.47776,42.49359,2383.76
2021-08-25 15:00:00,-242.1,-3.017,92.7,3.7,124.4,66.47778,42.49360,2383.76
2021-08-25 16:00:00,-242.4,-2.867,88.8,4.0,135.3,66.47776,42.49360,2383.76
2021-08-25 17:00:00,-242.7,-3.0,87.6,4.1,122.3,66.47777,42.49360,2383.76
2021-08-25 18:00:00,-243.2,-2.867,82.4,2.8,110.8,66.47776,42.49363,2383.76
2021-08-25 19:00:00,-243.5,-2.75,78.4,1.7,89.4,66.47780,42.49361,2383.76
2021-08-25 20:00:00,-243.7,-3.017,79.5,1.4,86.4,66.47777,42.49361,2383.76
2021-08-25 21:00:00,-243.9,-3.35,79.8,1.4,53.6,66.47776,42.49360,2383.76
2021-08-25 22:00:00,-244.1,-3.717,78.3,1.1,55.1,66.47773,42.49364,2383.76
2021-08-25 23:00:00,-244.2,-3.833,77.0,1.2,61.9,66.47777,42.49361,2383.76
2021-08-26 00:00:00,-244.3,-4.117,78.8,1.9,48.0,66.47775,42.49359,2383.76
2021-08-26 01:00:00,-244.6,-4.483,81.0,2.4,50.2,66.47776,42.49361,2383.76
2021-08-26 02:00:00,-244.7,-4.917,83.5,1.8,60.8,66.47775,42.49362,2383.76
2021-08-26 03:00:00,-244.9,-5.217,83.9,1.7,47.8,66.47776,42.49361,2383.76
2021-08-26 04:00:00,-244.9,-5.35,83.4,0.8,3.1,66.47774,42.49362,2383.76
2021-08-26 05:00:00,-244.9,-5.367,82.0,1.1,29.1,66.47777,42.49361,2383.76
2021-08-26 06:00:00,-244.9,-5.983,84.5,1.5,43.7,66.47776,42.49363,2383.76
2021-08-26 07:00:00,-244.7,-6.267,85.2,0.6,46.5,66.47777,42.49360,2383.76
2021-08-26 08:00:00,-244.7,-6.317,84.0,1.1,23.7,66.47776,42.49358,2383.76
2021-08-26 09:00:00,-244.6,-6.517,85.3,1.8,19.3,66.47776,42.49361,2383.76
2021-08-26 10:00:00,-244.4,-6.333,85.5,2.0,44.1,66.47775,42.49367,2383.76
2021-08-26 11:00:00,-244.7,-5.917,85.0,2.7,43.3,66.47777,42.49357,2383.76
2021-08-26 12:00:00,-244.9,-5.367,83.6,4.1,37.7,66.47778,42.49358,2383.76
2021-08-26 13:00:00,-244.9,-5.183,83.0,4.2,67.9,66.47779,42.49361,2383.76
