date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-20 16:00:00+00:00,-269.4,-20.4,82.2,7.1,166.4,72.57940,-38.50420,3254.00
2022-04-20 17:00:00+00:00,-269.4,-20.1,82.5,7.4,169.7,72.57940,-38.50420,3254.00
2022-04-20 18:00:00+00:00,-269.2,-19.6,82.9,7.6,176.4,72.57940,-38.50420,3254.00
2022-04-20 19:00:00+00:00,-269.1,-19.8,82.9,7.1,181.3,72.57940,-38.50420,3254.00
2022-04-20 20:00:00+00:00,-268.9,-20.5,82.2,6.6,182.9,72.57940,-38.50420,3254.00
2022-04-20 21:00:00+00:00,-268.6,-21.9,81.1,4.5,200.1,72.57940,-38.50420,3254.00
2022-04-20 22:00:00+00:00,-268.2,-22.9,80.2,2.2,247.8,72.57940,-38.50420,3254.00
2022-04-20 23:00:00+00:00,-267.7,-26.7,77.1,1.8,275.3,72.57940,-38.50420,3254.00
2022-04-21 00:00:00+00:00,-267.1,-29.4,74.5,1.3,249.8,72.57940,-38.50420,3254.00
2022-04-21 01:00:00+00:00,-266.5,-34.0,69.7,1.5,221.3,72.57940,-38.50420,3254.00
2022-04-21 02:00:00+00:00,-266.1,-38.9,65.0,2.2,209.3,72.57940,-38.50420,3254.00
2022-04-21 03:00:00+00:00,-265.5,-41.0,62.9,2.7,193.1,72.57940,-38.50420,3254.00
2022-04-21 04:00:00+00:00,-265.2,-41.9,62.0,3.3,179.7,72.57940,-38.50420,3254.00
2022-04-21 05:00:00+00:00,nan,-41.2,nan,nan,23.4,72.57940,-38.50420,3254.00
2022-04-21 06:00:00+00:00,nan,-39.9,64.2,4.2,181.7,72.57940,-38.50420,3254.00
2022-04-21 07:00:00+00:00,-264.6,-39.0,64.7,4.7,173.6,72.57940,-38.50420,3254.00
2022-04-21 08:00:00+00:00,-264.6,-35.7,68.0,5.5,176.4,72.57940,-38.50420,3254.00
2022-04-21 09:00:00+00:00,-264.9,-31.0,73.0,6.9,178.6,72.57940,-38.50420,3254.00
2022-04-21 10:00:00+00:00,-265.1,-26.7,77.0,8.5,185.0,72.57940,-38.50420,3254.00
2022-04-21 11:00:00+00:00,-265.2,-23.1,80.5,10.4,197.8,72.57940,-38.50420,3254.00
2022-04-21 12:00:00+00:00,-265.6,-21.6,81.5,11.9,196.1,72.57940,-38.50420,3254.00
2022-04-21 13:00:00+00:00,-265.7,-20.9,81.9,13.4,200.6,72.57940,-38.50420,3254.00
2022-04-21 14:00:00+00:00,-265.9,-20.7,82.0,13.7,200.4,72.57940,-38.50420,3254.00
2022-04-21 15:00:00+00:00,-265.7,-18.7,84.2,14.4,208.1,72.57940,-38.50420,3254.00
2022-04-21 16:00:00+00:00,-265.6,-17.4,85.2,14.9,214.9,72.57940,-38.50420,3254.00
2022-04-21 17:00:00+00:00,-265.3,-16.4,85.8,14.5,219.1,72.57940,-38.50420,3254.00
2022-04-21 18:00:00+00:00,-265.0,-15.9,86.2,14.5,219.7,72.57940,-38.50420,3254.00
2022-04-21 19:00:00+00:00,-264.8,-16.0,86.2,14.4,221.1,72.57940,-38.50420,3254.00
2022-04-21 20:00:00+00:00,-264.4,-16.0,86.2,14.2,220.4,72.57940,-38.50420,3254.00
2022-04-21 21:00:00+00:00,-264.0,-16.4,86.2,13.1,219.7,72.57940,-38.50420,3254.00
2022-04-21 22:00:00+00:00,-263.8,-16.4,86.4,12.3,223.5,72.57940,-38.50420,3254.00
2022-04-21 23:00:00+00:00,-263.7,-16.6,86.3,11.0,223.2,72.57940,-38.50420,3254.00
2022-04-22 00:00:00+00:00,-263.7,-17.0,85.8,10.2,220.6,72.57940,-38.50420,3254.00
2022-04-22 01:00:00+00:00,-263.7,-17.3,85.8,9.6,200.6,72.57940,-38.50420,3254.00
2022-04-22 02:00:00+00:00,-263.9,-17.3,85.7,9.7,201.9,72.57940,-38.50420,3254.00
2022-04-22 03:00:00+00:00,-263.9,-17.7,85.3,9.5,204.6,72.57940,-38.50420,3254.00
2022-04-22 04:00:00+00:00,-263.8,-17.8,85.3,9.6,205.4,72.57940,-38.50420,3254.00
2022-04-22 05:00:00+00:00,-263.7,-17.8,85.3,10.0,206.6,72.57940,-38.50420,3254.00
2022-04-22 06:00:00+00:00,-263.7,-18.1,85.0,9.9,209.8,72.57940,-38.50420,3254.00
2022-04-22 07:00:00+00:00,-263.5,-18.0,85.2,10.1,211.1,72.57940,-38.50420,3254.00
2022-04-22 08:00:00+00:00,-263.3,-18.3,84.7,10.5,214.8,72.57940,-38.50420,3254.00
2022-04-22 09:00:00+00:00,-262.8,-19.0,83.9,10.0,209.8,72.57940,-38.50420,3254.00
2022-04-22 10:00:00+00:00,-262.6,-19.4,83.3,9.0,206.1,72.57940,-38.50420,3254.00
2022-04-22 11:00:00+00:00,-262.6,-19.6,82.8,9.2,213.9,72.57940,-38.50420,3254.00
2022-04-22 12:00:00+00:00,-262.5,-19.2,82.8,8.5,211.1,72.57940,-38.50420,3254.00
2022-04-22 13:00:00+00:00,-262.3,-18.5,83.7,8.7,213.2,72.57940,-38.50420,3254.00
2022-04-22 14:00:00+00:00,-262.1,-18.0,83.9,8.3,215.9,72.57940,-38.50420,3254.00
2022-04-22 15:00:00+00:00,-261.9,-17.6,84.6,8.1,217.9,72.57940,-38.50420,3254.00
2022-04-22 16:00:00+00:00,-261.8,-17.5,84.6,8.4,222.7,72.57940,-38.50420,3254.00
2022-04-22 17:00:00+00:00,-261.7,-17.6,84.2,7.7,222.5,72.57940,-38.50420,3254.00
2022-04-22 18:00:00+00:00,-261.6,-18.0,84.2,7.6,223.2,72.57940,-38.50420,3254.00
2022-04-22 19:00:00+00:00,-261.5,-18.0,84.2,6.3,220.2,72.57940,-38.50420,3254.00
2022-04-22 20:00:00+00:00,-261.4,-18.6,83.8,5.4,214.6,72.57940,-38.50420,3254.00
2022-04-22 21:00:00+00:00,-261.4,-19.6,82.4,4.7,204.8,72.57940,-38.50420,3254.00
2022-04-22 22:00:00+00:00,-261.4,-21.8,80.7,5.1,197.8,72.57940,-38.50420,3254.00
2022-04-22 23:00:00+00:00,-261.4,-23.9,78.9,5.2,194.7,72.57940,-38.50420,3254.00
2022-04-23 00:00:00+00:00,-261.4,-25.1,78.8,5.7,198.2,72.57940,-38.50420,3254.00
2022-04-23 01:00:00+00:00,-261.4,-22.1,81.9,7.1,209.1,72.57940,-38.50420,3254.00
2022-04-23 02:00:00+00:00,-261.6,-21.5,81.8,5.3,216.3,72.57940,-38.50420,3254.00
2022-04-23 03:00:00+00:00,-261.6,-23.1,80.6,5.4,208.4,72.57940,-38.50420,3254.00
2022-04-23 04:00:00+00:00,-261.7,-22.0,81.9,6.5,213.6,72.57940,-38.50420,3254.00
2022-04-23 05:00:00+00:00,-261.9,-21.5,82.0,6.5,211.7,72.57940,-38.50420,3254.00
2022-04-23 06:00:00+00:00,-261.9,-22.8,80.9,6.3,207.3,72.57940,-38.50420,3254.00
2022-04-23 07:00:00+00:00,-261.8,-23.6,79.8,6.4,207.1,72.57940,-38.50420,3254.00
2022-04-23 08:00:00+00:00,-261.7,-24.8,77.9,5.8,205.2,72.57940,-38.50420,3254.00
2022-04-23 09:00:00+00:00,-261.6,-25.2,77.0,5.4,202.4,72.57940,-38.50420,3254.00
2022-04-23 10:00:00+00:00,-261.6,-25.0,76.9,5.6,201.0,72.57940,-38.50420,3254.00
2022-04-23 11:00:00+00:00,-261.6,-23.6,78.5,6.2,205.7,72.57940,-38.50420,3254.00
2022-04-23 12:00:00+00:00,-261.7,-22.2,80.2,6.8,206.9,72.57940,-38.50420,3254.00
2022-04-23 13:00:00+00:00,-261.7,-20.2,82.5,7.7,218.0,72.57940,-38.50420,3254.00
2022-04-23 14:00:00+00:00,-261.7,-19.5,82.8,7.6,216.9,72.57940,-38.50420,3254.00
2022-04-23 15:00:00+00:00,-261.7,-18.5,83.7,8.2,219.2,72.57940,-38.50420,3254.00
2022-04-23 16:00:00+00:00,-261.6,-18.0,84.2,8.4,224.9,72.57940,-38.50420,3254.00
2022-04-23 17:00:00+00:00,-261.6,-17.9,84.1,7.7,221.4,72.57940,-38.50420,3254.00
2022-04-23 18:00:00+00:00,-261.6,-17.7,84.7,8.0,226.9,72.57940,-38.50420,3254.00
2022-04-23 19:00:00+00:00,-261.6,-17.8,84.3,7.5,225.4,72.57940,-38.50420,3254.00
2022-04-23 20:00:00+00:00,-261.5,-18.4,84.1,6.4,225.9,72.57940,-38.50420,3254.00
2022-04-23 21:00:00+00:00,-261.3,-19.0,83.6,5.8,223.5,72.57940,-38.50420,3254.00
2022-04-23 22:00:00+00:00,-261.2,-20.7,81.8,4.5,220.7,72.57940,-38.50420,3254.00
2022-04-23 23:00:00+00:00,-261.0,-23.5,79.3,3.4,213.7,72.57940,-38.50420,3254.00
2022-04-24 00:00:00+00:00,-260.9,-24.3,79.5,4.0,210.6,72.57940,-38.50420,3254.00
2022-04-24 01:00:00+00:00,-260.8,-24.6,79.0,4.2,215.9,72.57940,-38.50420,3254.00
2022-04-24 02:00:00+00:00,-260.7,-24.6,79.4,4.3,220.4,72.57940,-38.50420,3254.00
2022-04-24 03:00:00+00:00,-260.6,-24.1,79.6,4.3,218.9,72.57940,-38.50420,3254.00
2022-04-24 04:00:00+00:00,-260.5,-26.4,77.0,3.6,216.8,72.57940,-38.50420,3254.00
2022-04-24 05:00:00+00:00,-260.5,-27.3,76.3,3.9,219.1,72.57940,-38.50420,3254.00
2022-04-24 06:00:00+00:00,-260.5,-27.9,76.2,4.3,222.8,72.57940,-38.50420,3254.00
2022-04-24 07:00:00+00:00,-260.2,-27.1,76.7,4.6,231.2,72.57940,-38.50420,3254.00
2022-04-24 08:00:00+00:00,-260.1,-26.5,77.1,4.9,228.6,72.57940,-38.50420,3254.00
2022-04-24 09:00:00+00:00,-259.8,-23.8,79.7,6.2,237.1,72.57940,-38.50420,3254.00
2022-04-24 10:00:00+00:00,-259.6,-22.5,80.5,6.0,246.9,72.57940,-38.50420,3254.00
2022-04-24 11:00:00+00:00,-259.4,-22.0,80.1,6.2,242.9,72.57940,-38.50420,3254.00
2022-04-24 12:00:00+00:00,-259.3,-21.4,80.2,6.2,244.9,72.57940,-38.50420,3254.00
2022-04-24 13:00:00+00:00,-259.3,-21.4,79.9,6.2,241.0,72.57940,-38.50420,3254.00
2022-04-24 14:00:00+00:00,-259.2,-20.6,80.7,7.5,239.8,72.57940,-38.50420,3254.00
2022-04-24 15:00:00+00:00,-259.2,-20.4,80.8,7.7,241.8,72.57940,-38.50420,3254.00
2022-04-24 16:00:00+00:00,-259.1,-19.8,82.0,8.5,245.3,72.57940,-38.50420,3254.00
2022-04-24 17:00:00+00:00,-259.1,-19.3,82.1,8.4,248.7,72.57940,-38.50420,3254.00
2022-04-24 18:00:00+00:00,-259.1,-19.5,81.8,7.4,242.5,72.57940,-38.50420,3254.00
2022-04-24 20:00:00+00:00,nan,-20.5,81.3,4.9,131.1,72.57940,-38.50420,3254.00
2022-04-24 21:00:00+00:00,nan,-21.7,80.4,3.8,234.5,72.57940,-38.50420,3254.00
2022-04-24 22:00:00+00:00,-258.9,-23.7,78.7,3.3,229.6,72.57940,-38.50420,3254.00
2022-04-24 23:00:00+00:00,-258.9,-26.1,76.7,3.1,226.9,72.57940,-38.50420,3254.00
2022-04-25 00:00:00+00:00,-258.9,-27.8,75.6,3.3,239.3,72.57940,-38.50420,3254.00
2022-04-25 01:00:00+00:00,-259.0,-29.7,73.6,3.0,236.1,72.57940,-38.50420,3254.00
2022-04-25 02:00:00+00:00,-259.0,-31.5,72.1,2.8,233.8,72.57940,-38.50420,3254.00
2022-04-25 03:00:00+00:00,-259.1,-31.7,72.2,2.4,237.6,72.57940,-38.50420,3254.00
2022-04-25 04:00:00+00:00,-259.4,-32.3,71.4,2.0,231.1,72.57940,-38.50420,3254.00
2022-04-25 05:00:00+00:00,-259.6,-32.0,72.1,2.3,232.9,72.57940,-38.50420,3254.00
2022-04-25 06:00:00+00:00,-259.7,-30.9,72.9,1.2,236.8,72.57940,-38.50420,3254.00
2022-04-25 07:00:00+00:00,-259.9,-31.3,72.2,1.6,224.4,72.57940,-38.50420,3254.00
2022-04-25 08:00:00+00:00,-260.0,-33.3,68.3,2.0,215.9,72.57940,-38.50420,3254.00
2022-04-25 09:00:00+00:00,-259.9,-32.5,68.7,1.7,212.9,72.57940,-38.50420,3254.00
2022-04-25 10:00:00+00:00,-259.9,-31.1,69.7,1.8,211.9,72.57940,-38.50420,3254.00
2022-04-25 11:00:00+00:00,-260.1,-29.3,70.2,2.0,208.8,72.57940,-38.50420,3254.00
2022-04-25 12:00:00+00:00,-260.1,-27.7,72.8,1.8,194.8,72.57940,-38.50420,3254.00
2022-04-25 13:00:00+00:00,-260.3,-24.6,76.4,1.5,194.3,72.57940,-38.50420,3254.00
2022-04-25 14:00:00+00:00,-260.5,-23.1,77.3,2.5,208.6,72.57940,-38.50420,3254.00
2022-04-25 15:00:00+00:00,-260.7,-22.8,78.0,2.5,221.1,72.57940,-38.50420,3254.00
2022-04-25 16:00:00+00:00,-260.9,-22.2,79.0,3.1,222.1,72.57940,-38.50420,3254.00
2022-04-25 17:00:00+00:00,-261.1,-21.5,80.7,2.5,229.6,72.57940,-38.50420,3254.00
2022-04-25 18:00:00+00:00,-261.2,-20.2,82.8,1.8,233.3,72.57940,-38.50420,3254.00
2022-04-25 19:00:00+00:00,-261.4,-20.2,83.3,1.7,224.8,72.57940,-38.50420,3254.00
2022-04-25 20:00:00+00:00,-261.5,nan,82.0,2.0,220.2,72.57940,-38.50420,3254.00
2022-04-25 21:00:00+00:00,-261.7,-24.6,78.0,2.5,224.5,72.57940,-38.50420,3254.00
2022-04-25 22:00:00+00:00,-261.8,-26.7,76.3,2.2,221.3,72.57940,-38.50420,3254.00
2022-04-25 23:00:00+00:00,-262.0,-29.9,72.7,2.5,221.4,72.57940,-38.50420,3254.00
2022-04-26 00:00:00+00:00,-262.2,-31.9,71.6,2.3,220.5,72.57940,-38.50420,3254.00
2022-04-26 01:00:00+00:00,-262.4,-34.9,68.6,2.3,212.0,72.57940,-38.50420,3254.00
2022-04-26 02:00:00+00:00,-262.5,-36.0,67.8,1.5,199.9,72.57940,-38.50420,3254.00
2022-04-26 03:00:00+00:00,-262.7,-35.0,69.1,1.7,209.4,72.57940,-38.50420,3254.00
2022-04-26 04:00:00+00:00,-263.0,-34.1,69.9,2.6,205.2,72.57940,-38.50420,3254.00
2022-04-26 05:00:00+00:00,-263.4,-35.7,67.9,2.2,187.8,72.57940,-38.50420,3254.00
2022-04-26 06:00:00+00:00,-263.8,-37.2,66.5,2.4,182.1,72.57940,-38.50420,3254.00
2022-04-26 07:00:00+00:00,-264.1,-36.9,66.8,2.8,198.0,72.57940,-38.50420,3254.00
2022-04-26 08:00:00+00:00,-264.2,-35.7,67.5,2.5,198.7,72.57940,-38.50420,3254.00
2022-04-26 09:00:00+00:00,-264.2,-34.4,68.2,2.6,197.4,72.57940,-38.50420,3254.00
2022-04-26 10:00:00+00:00,-264.5,-31.6,69.3,1.9,182.7,72.57940,-38.50420,3254.00
2022-04-26 11:00:00+00:00,-264.6,-30.0,70.2,2.5,197.2,72.57940,-38.50420,3254.00
2022-04-26 12:00:00+00:00,-264.7,-28.2,72.2,2.8,215.5,72.57940,-38.50420,3254.00
2022-04-26 13:00:00+00:00,-264.8,-26.1,74.0,2.6,222.6,72.57940,-38.50420,3254.00
2022-04-26 14:00:00+00:00,-264.9,-23.7,76.4,2.6,225.9,72.57940,-38.50420,3254.00
2022-04-26 15:00:00+00:00,-265.0,-22.4,77.6,3.1,224.4,72.57940,-38.50420,3254.00
2022-04-26 16:00:00+00:00,-265.2,-22.2,79.0,3.9,236.9,72.57940,-38.50420,3254.00
2022-04-26 17:00:00+00:00,-265.3,-21.3,80.2,3.4,241.9,72.57940,-38.50420,3254.00
2022-04-26 18:00:00+00:00,-265.5,-20.7,80.8,2.9,243.5,72.57940,-38.50420,3254.00
2022-04-26 19:00:00+00:00,-265.4,-21.5,80.0,3.3,242.1,72.57940,-38.50420,3254.00
2022-04-26 20:00:00+00:00,-265.3,-21.6,80.5,3.0,241.1,72.57940,-38.50420,3254.00
2022-04-26 21:00:00+00:00,-265.2,-22.6,79.6,2.9,235.8,72.57940,-38.50420,3254.00
2022-04-26 22:00:00+00:00,-265.2,-23.8,78.5,3.1,233.6,72.57940,-38.50420,3254.00
2022-04-26 23:00:00+00:00,-265.3,-25.5,77.7,3.2,220.4,72.57940,-38.50420,3254.00
2022-04-27 00:00:00+00:00,-265.3,-25.0,78.9,3.3,223.4,72.57940,-38.50420,3254.00
2022-04-27 01:00:00+00:00,-265.2,-25.5,77.9,3.2,227.9,72.57940,-38.50420,3254.00
2022-04-27 02:00:00+00:00,-265.2,-26.2,77.0,3.2,226.5,72.57940,-38.50420,3254.00
2022-04-27 03:00:00+00:00,-265.2,-28.6,75.0,3.3,220.3,72.57940,-38.50420,3254.00
2022-04-27 04:00:00+00:00,-265.2,-26.7,77.5,3.7,223.5,72.57940,-38.50420,3254.00
2022-04-27 05:00:00+00:00,-265.2,-26.1,77.4,3.5,222.7,72.57940,-38.50420,3254.00
2022-04-27 06:00:00+00:00,-265.2,-28.4,75.2,3.4,217.9,72.57940,-38.50420,3254.00
2022-04-27 07:00:00+00:00,-265.0,-28.2,75.5,3.2,218.3,72.57940,-38.50420,3254.00
2022-04-27 08:00:00+00:00,-264.9,-27.9,74.3,2.8,215.2,72.57940,-38.50420,3254.00
2022-04-27 09:00:00+00:00,-264.9,-27.7,73.8,3.7,218.6,72.57940,-38.50420,3254.00
2022-04-27 10:00:00+00:00,-264.9,-26.5,75.4,4.0,222.6,72.57940,-38.50420,3254.00
2022-04-27 11:00:00+00:00,-264.8,-24.2,77.5,3.7,228.8,72.57940,-38.50420,3254.00
2022-04-27 12:00:00+00:00,-264.8,-21.7,79.7,4.1,225.9,72.57940,-38.50420,3254.00
2022-04-27 13:00:00+00:00,-264.7,-20.8,79.9,4.5,224.0,72.57940,-38.50420,3254.00
2022-04-27 14:00:00+00:00,-264.7,-20.4,80.6,4.5,226.6,72.57940,-38.50420,3254.00
2022-04-27 15:00:00+00:00,-264.8,-19.0,82.0,4.0,229.2,72.57940,-38.50420,3254.00
2022-04-27 16:00:00+00:00,-264.8,-17.5,83.2,3.7,227.7,72.57940,-38.50420,3254.00
2022-04-27 17:00:00+00:00,-265.0,-17.6,83.2,4.5,230.5,72.57940,-38.50420,3254.00
2022-04-27 18:00:00+00:00,-265.1,-17.9,83.4,4.0,231.0,72.57940,-38.50420,3254.00
2022-04-27 19:00:00+00:00,-265.1,-17.9,83.8,4.1,232.0,72.57940,-38.50420,3254.00
2022-04-27 20:00:00+00:00,-265.0,-18.2,83.5,3.7,230.3,72.57940,-38.50420,3254.00
2022-04-27 21:00:00+00:00,-264.9,-19.0,82.8,3.4,227.5,72.57940,-38.50420,3254.00
2022-04-27 22:00:00+00:00,-264.9,-20.2,82.7,3.8,224.7,72.57940,-38.50420,3254.00
2022-04-27 23:00:00+00:00,-264.9,-19.7,83.5,3.6,229.4,72.57940,-38.50420,3254.00
2022-04-28 00:00:00+00:00,-264.9,-20.2,82.8,3.3,234.1,72.57940,-38.50420,3254.00
2022-04-28 01:00:00+00:00,-264.8,-20.5,82.6,3.2,232.3,72.57940,-38.50420,3254.00
2022-04-28 02:00:00+00:00,-264.8,-21.5,81.8,3.3,230.4,72.57940,-38.50420,3254.00
2022-04-28 03:00:00+00:00,-264.7,-22.4,80.8,3.2,236.3,72.57940,-38.50420,3254.00
2022-04-28 04:00:00+00:00,-264.6,-23.1,80.6,3.2,245.4,72.57940,-38.50420,3254.00
2022-04-28 05:00:00+00:00,-264.5,-23.6,80.0,2.7,237.3,72.57940,-38.50420,3254.00
2022-04-28 06:00:00+00:00,-264.4,-24.3,79.0,2.6,234.9,72.57940,-38.50420,3254.00
2022-04-28 07:00:00+00:00,-264.4,-25.9,76.8,2.3,235.9,72.57940,-38.50420,3254.00
2022-04-28 08:00:00+00:00,-264.1,-25.7,77.3,3.1,243.2,72.57940,-38.50420,3254.00
2022-04-28 09:00:00+00:00,-264.0,-24.5,77.6,3.0,232.8,72.57940,-38.50420,3254.00
2022-04-28 10:00:00+00:00,-263.9,-23.4,78.9,4.1,236.2,72.57940,-38.50420,3254.00
2022-04-28 11:00:00+00:00,-263.7,-21.9,78.8,3.5,236.7,72.57940,-38.50420,3254.00
2022-04-28 12:00:00+00:00,-263.6,-21.2,79.2,3.6,238.2,72.57940,-38.50420,3254.00
2022-04-28 13:00:00+00:00,-263.5,-20.1,80.3,4.2,241.7,72.57940,-38.50420,3254.00
2022-04-28 14:00:00+00:00,-263.3,-19.3,81.6,4.6,241.6,72.57940,-38.50420,3254.00
2022-04-28 15:00:00+00:00,-263.1,-18.0,82.9,3.8,232.1,72.57940,-38.50420,3254.00
2022-04-28 16:00:00+00:00,-263.1,-17.5,83.8,4.8,240.4,72.57940,-38.50420,3254.00
2022-04-28 17:00:00+00:00,-263.0,-16.4,85.0,4.4,237.2,72.57940,-38.50420,3254.00
2022-04-28 18:00:00+00:00,-263.0,-16.4,84.8,3.6,232.3,72.57940,-38.50420,3254.00
2022-04-28 19:00:00+00:00,-262.9,-17.0,84.3,3.6,226.2,72.57940,-38.50420,3254.00
2022-04-28 20:00:00+00:00,-262.9,-18.2,83.8,3.5,221.5,72.57940,-38.50420,3254.00
2022-04-28 21:00:00+00:00,-262.8,-18.7,83.1,3.0,224.3,72.57940,-38.50420,3254.00
2022-04-28 22:00:00+00:00,-262.8,-19.5,83.6,3.7,228.8,72.57940,-38.50420,3254.00
2022-04-28 23:00:00+00:00,-262.8,-18.8,83.9,3.7,231.6,72.57940,-38.50420,3254.00
2022-04-29 00:00:00+00:00,-262.8,-20.6,82.2,3.7,222.6,72.57940,-38.50420,3254.00
2022-04-29 01:00:00+00:00,-262.9,-24.0,78.9,4.0,214.3,72.57940,-38.50420,3254.00
2022-04-29 02:00:00+00:00,-262.9,-26.2,77.3,4.3,211.8,72.57940,-38.50420,3254.00
2022-04-29 03:00:00+00:00,-263.0,-25.4,78.8,4.7,215.8,72.57940,-38.50420,3254.00
2022-04-29 04:00:00+00:00,-263.1,-24.6,79.2,4.6,216.7,72.57940,-38.50420,3254.00
2022-04-29 05:00:00+00:00,-263.2,-25.0,78.7,4.5,216.2,72.57940,-38.50420,3254.00
2022-04-29 06:00:00+00:00,-263.3,-25.7,78.2,4.6,216.5,72.57940,-38.50420,3254.00
2022-04-29 07:00:00+00:00,-263.3,-23.8,79.8,4.6,217.8,72.57940,-38.50420,3254.00
2022-04-29 08:00:00+00:00,-263.3,-25.4,77.1,4.7,213.6,72.57940,-38.50420,3254.00
2022-04-29 09:00:00+00:00,-263.4,-24.2,78.8,5.8,214.5,72.57940,-38.50420,3254.00
2022-04-29 10:00:00+00:00,-263.4,-22.6,79.9,5.9,218.6,72.57940,-38.50420,3254.00
2022-04-29 11:00:00+00:00,-263.5,-21.1,81.1,6.1,217.0,72.57940,-38.50420,3254.00
2022-04-29 12:00:00+00:00,-263.6,-19.9,82.1,6.3,221.8,72.57940,-38.50420,3254.00
2022-04-29 13:00:00+00:00,-263.7,-19.0,83.0,6.6,227.0,72.57940,-38.50420,3254.00
2022-04-29 14:00:00+00:00,-263.7,-18.3,83.7,7.5,224.1,72.57940,-38.50420,3254.00
2022-04-29 15:00:00+00:00,-263.9,-17.6,84.2,7.6,225.0,72.57940,-38.50420,3254.00
2022-04-29 16:00:00+00:00,-264.1,-17.1,84.6,7.6,228.4,72.57940,-38.50420,3254.00
2022-04-29 17:00:00+00:00,-264.4,-16.6,85.4,7.7,226.4,72.57940,-38.50420,3254.00
2022-04-29 18:00:00+00:00,-264.7,-16.1,85.9,8.3,226.4,72.57940,-38.50420,3254.00
2022-04-29 19:00:00+00:00,-264.9,-15.7,86.5,8.5,227.1,72.57940,-38.50420,3254.00
2022-04-29 20:00:00+00:00,-265.1,-16.2,85.8,8.1,225.9,72.57940,-38.50420,3254.00
2022-04-29 21:00:00+00:00,-265.4,-17.0,85.2,8.0,217.8,72.57940,-38.50420,3254.00
2022-04-29 22:00:00+00:00,-265.6,-17.5,85.0,7.4,216.1,72.57940,-38.50420,3254.00
2022-04-29 23:00:00+00:00,-266.2,-17.9,85.1,8.7,217.2,72.57940,-38.50420,3254.00
2022-04-30 00:00:00+00:00,-266.4,-17.7,84.9,7.9,233.5,72.57940,-38.50420,3254.00
2022-04-30 01:00:00+00:00,-266.9,-18.4,84.8,7.3,215.1,72.57940,-38.50420,3254.00
2022-04-30 02:00:00+00:00,-267.3,-19.7,83.3,7.3,226.3,72.57940,-38.50420,3254.00
2022-04-30 03:00:00+00:00,-267.8,-20.3,82.9,8.3,225.3,72.57940,-38.50420,3254.00
2022-04-30 04:00:00+00:00,-268.3,-22.9,80.4,8.0,227.3,72.57940,-38.50420,3254.00
2022-04-30 05:00:00+00:00,-268.7,-24.2,79.2,7.1,224.4,72.57940,-38.50420,3254.00
2022-04-30 06:00:00+00:00,-268.9,-26.8,76.6,8.6,240.7,72.57940,-38.50420,3254.00
2022-04-30 07:00:00+00:00,-268.7,-28.2,75.4,10.9,273.4,72.57940,-38.50420,3254.00
2022-04-30 08:00:00+00:00,-268.0,-30.4,72.5,10.5,280.0,72.57940,-38.50420,3254.00
2022-04-30 09:00:00+00:00,-267.4,-33.0,70.0,10.4,283.9,72.57940,-38.50420,3254.00
2022-04-30 10:00:00+00:00,-266.8,-34.0,68.8,10.3,291.9,72.57940,-38.50420,3254.00
2022-04-30 11:00:00+00:00,-266.4,-34.3,68.0,9.7,288.3,72.57940,-38.50420,3254.00
2022-04-30 12:00:00+00:00,-266.3,-33.9,68.2,9.7,286.9,72.57940,-38.50420,3254.00
2022-04-30 13:00:00+00:00,-266.1,-33.4,68.5,9.5,287.7,72.57940,-38.50420,3254.00
2022-04-30 14:00:00+00:00,-266.1,-32.9,69.0,10.1,293.1,72.57940,-38.50420,3254.00
2022-04-30 15:00:00+00:00,-266.0,-32.3,69.6,10.2,298.2,72.57940,-38.50420,3254.00
2022-04-30 16:00:00+00:00,-266.2,-32.0,69.9,9.9,297.4,72.57940,-38.50420,3254.00
2022-04-30 17:00:00+00:00,-266.3,-31.7,70.9,10.2,300.0,72.57940,-38.50420,3254.00
2022-04-30 18:00:00+00:00,-266.3,-31.1,72.1,10.2,303.2,72.57940,-38.50420,3254.00
2022-04-30 19:00:00+00:00,-266.4,-31.1,72.3,9.7,302.2,72.57940,-38.50420,3254.00
2022-04-30 20:00:00+00:00,-266.4,-31.4,72.2,9.4,311.5,72.57940,-38.50420,3254.00
2022-04-30 21:00:00+00:00,-266.4,-32.3,71.4,8.1,316.0,72.57940,-38.50420,3254.00
2022-04-30 22:00:00+00:00,-266.3,-33.1,70.5,7.0,312.4,72.57940,-38.50420,3254.00
2022-04-30 23:00:00+00:00,-266.4,-34.4,69.1,6.3,313.4,72.57940,-38.50420,3254.00
2022-05-01 00:00:00+00:00,-266.6,-35.3,68.4,6.6,323.8,72.57940,-38.50420,3254.00
2022-05-01 01:00:00+00:00,-266.7,-36.5,67.2,5.9,323.8,72.57940,-38.50420,3254.00
2022-05-01 02:00:00+00:00,-266.6,-37.8,65.8,5.1,325.2,72.57940,-38.50420,3254.00
2022-05-01 03:00:00+00:00,-266.5,-38.4,65.2,4.6,326.0,72.57940,-38.50420,3254.00
2022-05-01 04:00:00+00:00,-266.5,-37.8,65.8,4.3,326.1,72.57940,-38.50420,3254.00
2022-05-01 05:00:00+00:00,-266.3,-37.8,65.7,3.8,326.2,72.57940,-38.50420,3254.00
