date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-14 00:00:00+00:00,nan,-10.3,nan,6.2,173.4,66.48100,-46.27990,2100.00
2022-04-14 01:00:00+00:00,nan,-10.8,81.1,6.4,173.4,66.48100,-46.27990,2100.00
2022-04-14 02:00:00+00:00,nan,-11.3,81.7,6.1,171.8,66.48100,-46.27990,2100.00
2022-04-14 03:00:00+00:00,nan,-12.6,81.1,6.7,166.6,66.48100,-46.27990,2100.00
2022-04-14 04:00:00+00:00,nan,-13.6,80.2,6.6,165.4,66.48100,-46.27990,2100.00
2022-04-14 05:00:00+00:00,nan,-14.0,79.9,6.8,166.6,66.48100,-46.27990,2100.00
2022-04-14 06:00:00+00:00,nan,-13.9,79.2,6.3,166.8,66.48100,-46.27990,2100.00
2022-04-14 07:00:00+00:00,nan,-13.9,79.6,6.8,165.1,66.48100,-46.27990,2100.00
2022-04-14 08:00:00+00:00,nan,-14.3,79.8,7.1,168.4,66.48100,-46.27990,2100.00
2022-04-14 09:00:00+00:00,nan,-13.9,80.4,6.6,168.4,66.48100,-46.27990,2100.00
2022-04-14 10:00:00+00:00,nan,-13.3,79.6,6.0,169.9,66.48100,-46.27990,2100.00
2022-04-14 11:00:00+00:00,nan,-13.4,55.5,5.7,167.1,66.48100,-46.27990,2100.00
2022-04-14 12:00:00+00:00,nan,-12.6,nan,5.7,168.7,66.48100,-46.27990,2100.00
2022-04-14 13:00:00+00:00,nan,-12.5,nan,5.9,168.9,66.48100,-46.27990,2100.00
2022-04-14 14:00:00+00:00,nan,-11.9,nan,5.6,171.8,66.48100,-46.27990,2100.00
2022-04-14 15:00:00+00:00,nan,-11.1,nan,5.4,173.7,66.48100,-46.27990,2100.00
2022-04-14 16:00:00+00:00,nan,-10.4,nan,5.1,180.1,66.48100,-46.27990,2100.00
2022-04-14 17:00:00+00:00,nan,-10.1,nan,4.3,192.5,66.48100,-46.27990,2100.00
2022-04-14 18:00:00+00:00,nan,-10.1,nan,3.0,208.8,66.48100,-46.27990,2100.00
2022-04-14 19:00:00+00:00,nan,-10.2,nan,2.4,215.8,66.48100,-46.27990,2100.00
2022-04-14 20:00:00+00:00,nan,-10.6,nan,1.3,220.8,66.48100,-46.27990,2100.00
2022-04-14 21:00:00+00:00,nan,-10.6,nan,0.4,182.9,66.48100,-46.27990,2100.00
2022-04-14 22:00:00+00:00,nan,-11.3,81.9,0.9,129.4,66.48100,-46.27990,2100.00
2022-04-14 23:00:00+00:00,nan,-12.5,83.1,1.4,96.2,66.48100,-46.27990,2100.00
2022-04-15 00:00:00+00:00,nan,-12.1,82.7,2.5,142.4,66.48100,-46.27990,2100.00
2022-04-15 01:00:00+00:00,nan,-12.2,81.7,2.8,159.4,66.48100,-46.27990,2100.00
2022-04-15 02:00:00+00:00,nan,-12.7,80.8,2.2,159.6,66.48100,-46.27990,2100.00
2022-04-15 03:00:00+00:00,nan,-12.8,79.0,3.1,146.7,66.48100,-46.27990,2100.00
2022-04-15 04:00:00+00:00,nan,-12.9,77.9,3.2,146.8,66.48100,-46.27990,2100.00
2022-04-15 05:00:00+00:00,nan,-13.3,77.6,3.1,130.0,66.48100,-46.27990,2100.00
2022-04-15 06:00:00+00:00,nan,-13.2,77.3,3.7,129.3,66.48100,-46.27990,2100.00
2022-04-15 07:00:00+00:00,nan,-12.9,77.8,4.0,128.4,66.48100,-46.27990,2100.00
2022-04-15 08:00:00+00:00,nan,-13.0,77.5,3.8,127.7,66.48100,-46.27990,2100.00
2022-04-15 09:00:00+00:00,nan,-13.6,76.7,3.8,123.7,66.48100,-46.27990,2100.00
2022-04-15 10:00:00+00:00,nan,-13.4,65.0,3.5,129.5,66.48100,-46.27990,2100.00
2022-04-15 11:00:00+00:00,nan,-13.1,nan,2.7,120.8,66.48100,-46.27990,2100.00
2022-04-15 12:00:00+00:00,nan,-12.6,nan,2.1,129.8,66.48100,-46.27990,2100.00
2022-04-15 13:00:00+00:00,nan,-12.1,nan,2.2,123.1,66.48100,-46.27990,2100.00
2022-04-15 14:00:00+00:00,nan,-11.6,nan,1.3,95.0,66.48100,-46.27990,2100.00
2022-04-15 15:00:00+00:00,nan,-8.6,nan,0.5,112.5,66.48100,-46.27990,2100.00
2022-04-15 16:00:00+00:00,nan,-9.2,nan,0.7,51.5,66.48100,-46.27990,2100.00
2022-04-15 17:00:00+00:00,nan,-9.5,nan,0.8,25.0,66.48100,-46.27990,2100.00
2022-04-15 18:00:00+00:00,nan,-8.9,nan,0.5,52.0,66.48100,-46.27990,2100.00
2022-04-15 19:00:00+00:00,nan,-9.4,nan,1.1,98.2,66.48100,-46.27990,2100.00
2022-04-15 20:00:00+00:00,nan,-10.4,nan,1.7,108.8,66.48100,-46.27990,2100.00
2022-04-15 21:00:00+00:00,nan,-12.3,nan,2.1,101.8,66.48100,-46.27990,2100.00
2022-04-15 22:00:00+00:00,nan,-14.1,nan,2.6,111.8,66.48100,-46.27990,2100.00
2022-04-15 23:00:00+00:00,nan,-15.6,nan,3.0,113.5,66.48100,-46.27990,2100.00
2022-04-16 00:00:00+00:00,nan,-17.2,nan,3.3,119.3,66.48100,-46.27990,2100.00
2022-04-16 01:00:00+00:00,nan,-18.4,77.9,3.9,130.4,66.48100,-46.27990,2100.00
2022-04-16 02:00:00+00:00,nan,-18.7,78.6,4.2,139.7,66.48100,-46.27990,2100.00
2022-04-16 03:00:00+00:00,nan,-19.0,78.1,4.4,144.3,66.48100,-46.27990,2100.00
2022-04-16 04:00:00+00:00,nan,-18.8,77.4,4.0,150.1,66.48100,-46.27990,2100.00
2022-04-16 05:00:00+00:00,nan,-19.3,77.8,3.7,154.1,66.48100,-46.27990,2100.00
2022-04-16 06:00:00+00:00,nan,-20.4,76.7,4.3,146.1,66.48100,-46.27990,2100.00
2022-04-16 07:00:00+00:00,nan,-20.9,76.7,4.3,150.8,66.48100,-46.27990,2100.00
2022-04-16 08:00:00+00:00,nan,-21.1,76.6,4.2,151.8,66.48100,-46.27990,2100.00
2022-04-16 09:00:00+00:00,nan,-20.2,nan,4.5,153.8,66.48100,-46.27990,2100.00
2022-04-16 10:00:00+00:00,nan,-19.0,nan,4.1,159.8,66.48100,-46.27990,2100.00
2022-04-16 11:00:00+00:00,nan,-17.9,nan,3.2,160.5,66.48100,-46.27990,2100.00
2022-04-16 12:00:00+00:00,nan,-16.6,nan,3.2,158.2,66.48100,-46.27990,2100.00
2022-04-16 13:00:00+00:00,nan,-15.2,nan,3.4,156.3,66.48100,-46.27990,2100.00
2022-04-16 14:00:00+00:00,nan,-13.4,nan,3.0,167.4,66.48100,-46.27990,2100.00
2022-04-16 15:00:00+00:00,nan,-11.1,nan,3.2,172.7,66.48100,-46.27990,2100.00
2022-04-16 16:00:00+00:00,nan,-10.5,nan,3.2,161.9,66.48100,-46.27990,2100.00
2022-04-16 17:00:00+00:00,nan,-9.8,nan,3.3,170.4,66.48100,-46.27990,2100.00
2022-04-16 18:00:00+00:00,nan,-9.8,nan,3.2,174.4,66.48100,-46.27990,2100.00
2022-04-16 19:00:00+00:00,nan,-9.6,nan,2.9,182.5,66.48100,-46.27990,2100.00
2022-04-16 20:00:00+00:00,nan,-11.0,nan,2.7,168.6,66.48100,-46.27990,2100.00
2022-04-16 21:00:00+00:00,nan,-12.6,nan,3.0,163.5,66.48100,-46.27990,2100.00
2022-04-16 22:00:00+00:00,nan,-14.5,73.1,3.3,154.4,66.48100,-46.27990,2100.00
2022-04-16 23:00:00+00:00,nan,-16.9,74.8,3.6,155.2,66.48100,-46.27990,2100.00
2022-04-17 00:00:00+00:00,nan,-18.2,75.3,4.0,157.1,66.48100,-46.27990,2100.00
2022-04-17 01:00:00+00:00,nan,-18.8,75.8,3.9,156.5,66.48100,-46.27990,2100.00
2022-04-17 02:00:00+00:00,nan,-18.1,76.4,4.0,155.8,66.48100,-46.27990,2100.00
2022-04-17 03:00:00+00:00,nan,-15.3,76.2,3.6,160.9,66.48100,-46.27990,2100.00
2022-04-17 04:00:00+00:00,nan,-13.7,76.5,3.6,160.8,66.48100,-46.27990,2100.00
2022-04-17 05:00:00+00:00,nan,-12.5,76.8,4.6,158.6,66.48100,-46.27990,2100.00
2022-04-17 06:00:00+00:00,nan,-12.7,68.3,5.5,162.1,66.48100,-46.27990,2100.00
2022-04-17 07:00:00+00:00,nan,-12.3,76.9,5.3,164.9,66.48100,-46.27990,2100.00
2022-04-17 08:00:00+00:00,nan,-12.7,54.0,5.2,160.2,66.48100,-46.27990,2100.00
2022-04-17 09:00:00+00:00,nan,-15.0,nan,4.8,158.4,66.48100,-46.27990,2100.00
2022-04-17 10:00:00+00:00,nan,-15.7,nan,4.5,158.5,66.48100,-46.27990,2100.00
2022-04-17 11:00:00+00:00,nan,-15.7,nan,5.2,156.9,66.48100,-46.27990,2100.00
2022-04-17 12:00:00+00:00,nan,-14.4,nan,5.7,157.2,66.48100,-46.27990,2100.00
2022-04-17 13:00:00+00:00,nan,-11.6,nan,5.2,162.6,66.48100,-46.27990,2100.00
2022-04-17 14:00:00+00:00,nan,-9.7,nan,5.3,167.6,66.48100,-46.27990,2100.00
2022-04-17 15:00:00+00:00,nan,-8.9,nan,5.4,177.6,66.48100,-46.27990,2100.00
2022-04-17 16:00:00+00:00,nan,-8.3,nan,4.9,178.3,66.48100,-46.27990,2100.00
2022-04-17 17:00:00+00:00,nan,nan,nan,4.8,178.2,66.48100,-46.27990,2100.00
2022-04-17 18:00:00+00:00,nan,nan,nan,4.0,180.8,66.48100,-46.27990,2100.00
2022-04-17 19:00:00+00:00,nan,nan,nan,3.2,182.2,66.48100,-46.27990,2100.00
2022-04-17 20:00:00+00:00,nan,-8.2,nan,3.0,182.8,66.48100,-46.27990,2100.00
2022-04-17 21:00:00+00:00,nan,-10.2,nan,3.1,161.4,66.48100,-46.27990,2100.00
2022-04-17 22:00:00+00:00,nan,-10.5,nan,3.0,158.3,66.48100,-46.27990,2100.00
2022-04-17 23:00:00+00:00,nan,-10.8,nan,3.1,159.7,66.48100,-46.27990,2100.00
2022-04-18 00:00:00+00:00,nan,-12.1,78.3,2.8,169.4,66.48100,-46.27990,2100.00
2022-04-18 01:00:00+00:00,nan,-13.4,79.2,2.6,170.7,66.48100,-46.27990,2100.00
2022-04-18 02:00:00+00:00,nan,-14.7,81.3,2.1,202.3,66.48100,-46.27990,2100.00
2022-04-18 03:00:00+00:00,nan,-14.9,82.0,1.7,185.7,66.48100,-46.27990,2100.00
2022-04-18 04:00:00+00:00,nan,-14.9,81.6,1.6,192.7,66.48100,-46.27990,2100.00
2022-04-18 05:00:00+00:00,nan,-15.8,81.0,2.1,185.1,66.48100,-46.27990,2100.00
2022-04-18 06:00:00+00:00,nan,-15.8,81.4,2.7,172.0,66.48100,-46.27990,2100.00
2022-04-18 07:00:00+00:00,nan,-17.8,79.0,2.1,190.4,66.48100,-46.27990,2100.00
2022-04-18 08:00:00+00:00,nan,-19.5,77.5,2.2,173.2,66.48100,-46.27990,2100.00
2022-04-18 09:00:00+00:00,nan,-21.2,75.5,2.1,194.4,66.48100,-46.27990,2100.00
2022-04-18 10:00:00+00:00,nan,-21.2,nan,2.4,189.4,66.48100,-46.27990,2100.00
2022-04-18 11:00:00+00:00,nan,-18.4,nan,2.9,196.1,66.48100,-46.27990,2100.00
2022-04-18 12:00:00+00:00,nan,-18.1,nan,3.2,206.1,66.48100,-46.27990,2100.00
2022-04-18 13:00:00+00:00,nan,-17.4,nan,2.9,187.1,66.48100,-46.27990,2100.00
2022-04-18 14:00:00+00:00,nan,-16.7,nan,2.9,195.3,66.48100,-46.27990,2100.00
2022-04-18 15:00:00+00:00,nan,-15.9,nan,3.1,190.5,66.48100,-46.27990,2100.00
2022-04-18 16:00:00+00:00,nan,-15.1,nan,2.9,185.9,66.48100,-46.27990,2100.00
2022-04-18 17:00:00+00:00,nan,-14.7,58.0,2.8,193.2,66.48100,-46.27990,2100.00
2022-04-18 18:00:00+00:00,nan,-15.1,62.9,2.8,198.9,66.48100,-46.27990,2100.00
2022-04-18 19:00:00+00:00,nan,-15.6,65.1,2.6,189.9,66.48100,-46.27990,2100.00
2022-04-18 20:00:00+00:00,nan,-17.0,67.0,2.7,174.7,66.48100,-46.27990,2100.00
2022-04-18 21:00:00+00:00,nan,-18.9,68.0,2.9,166.4,66.48100,-46.27990,2100.00
2022-04-18 22:00:00+00:00,nan,-20.8,67.6,3.2,160.1,66.48100,-46.27990,2100.00
2022-04-18 23:00:00+00:00,nan,-23.0,68.2,3.5,154.9,66.48100,-46.27990,2100.00
2022-04-19 00:00:00+00:00,nan,-23.7,67.8,3.9,152.9,66.48100,-46.27990,2100.00
2022-04-19 01:00:00+00:00,nan,-24.3,67.9,4.2,151.3,66.48100,-46.27990,2100.00
2022-04-19 02:00:00+00:00,nan,-24.2,70.1,4.4,150.2,66.48100,-46.27990,2100.00
2022-04-19 03:00:00+00:00,nan,-23.4,73.5,4.1,148.8,66.48100,-46.27990,2100.00
2022-04-19 04:00:00+00:00,nan,-21.6,73.6,4.9,163.3,66.48100,-46.27990,2100.00
2022-04-19 05:00:00+00:00,nan,-19.6,71.6,6.0,163.4,66.48100,-46.27990,2100.00
2022-04-19 06:00:00+00:00,nan,-19.5,72.6,6.1,158.2,66.48100,-46.27990,2100.00
2022-04-19 07:00:00+00:00,nan,-18.9,74.4,7.0,156.4,66.48100,-46.27990,2100.00
2022-04-19 08:00:00+00:00,nan,-17.0,76.0,7.5,166.7,66.48100,-46.27990,2100.00
2022-04-19 09:00:00+00:00,nan,-15.6,76.4,6.1,180.8,66.48100,-46.27990,2100.00
2022-04-19 10:00:00+00:00,nan,-14.2,nan,5.3,192.0,66.48100,-46.27990,2100.00
2022-04-19 11:00:00+00:00,nan,-13.4,nan,5.5,197.9,66.48100,-46.27990,2100.00
2022-04-19 12:00:00+00:00,nan,-14.3,nan,3.9,227.8,66.48100,-46.27990,2100.00
2022-04-19 13:00:00+00:00,nan,-15.9,nan,3.0,258.0,66.48100,-46.27990,2100.00
2022-04-19 14:00:00+00:00,nan,-17.4,nan,2.1,289.7,66.48100,-46.27990,2100.00
2022-04-19 15:00:00+00:00,nan,-18.0,nan,2.2,301.7,66.48100,-46.27990,2100.00
2022-04-19 16:00:00+00:00,nan,-19.4,nan,2.3,315.6,66.48100,-46.27990,2100.00
2022-04-19 17:00:00+00:00,nan,-20.5,71.4,2.8,327.0,66.48100,-46.27990,2100.00
2022-04-19 18:00:00+00:00,nan,-22.1,71.1,3.2,332.0,66.48100,-46.27990,2100.00
2022-04-19 19:00:00+00:00,nan,-23.2,71.5,3.6,330.9,66.48100,-46.27990,2100.00
2022-04-19 20:00:00+00:00,nan,-24.1,71.3,3.6,329.1,66.48100,-46.27990,2100.00
2022-04-19 21:00:00+00:00,nan,-23.9,72.0,3.5,336.6,66.48100,-46.27990,2100.00
2022-04-19 22:00:00+00:00,nan,-24.4,72.5,2.8,337.6,66.48100,-46.27990,2100.00
2022-04-19 23:00:00+00:00,nan,-24.9,72.7,2.8,333.1,66.48100,-46.27990,2100.00
2022-04-20 00:00:00+00:00,nan,-25.2,72.4,2.6,339.9,66.48100,-46.27990,2100.00
2022-04-20 01:00:00+00:00,nan,-26.4,71.1,1.5,338.8,66.48100,-46.27990,2100.00
2022-04-20 02:00:00+00:00,nan,-28.3,69.1,0.6,299.9,66.48100,-46.27990,2100.00
2022-04-20 03:00:00+00:00,nan,-29.1,68.8,0.4,264.6,66.48100,-46.27990,2100.00
2022-04-20 04:00:00+00:00,nan,-28.8,69.1,0.7,241.4,66.48100,-46.27990,2100.00
2022-04-20 05:00:00+00:00,nan,-29.3,68.0,1.4,196.2,66.48100,-46.27990,2100.00
2022-04-20 06:00:00+00:00,nan,-31.9,65.6,2.0,171.7,66.48100,-46.27990,2100.00
2022-04-20 07:00:00+00:00,nan,-35.5,61.5,2.5,165.5,66.48100,-46.27990,2100.00
2022-04-20 08:00:00+00:00,nan,-37.6,60.1,3.2,153.8,66.48100,-46.27990,2100.00
2022-04-20 09:00:00+00:00,nan,-38.0,60.1,3.4,153.2,66.48100,-46.27990,2100.00
2022-04-20 10:00:00+00:00,nan,-36.6,61.6,3.6,144.9,66.48100,-46.27990,2100.00
2022-04-20 11:00:00+00:00,nan,-34.0,64.3,3.8,152.8,66.48100,-46.27990,2100.00
2022-04-20 12:00:00+00:00,nan,-31.8,66.2,4.4,153.8,66.48100,-46.27990,2100.00
2022-04-20 13:00:00+00:00,nan,-29.7,68.0,4.4,158.9,66.48100,-46.27990,2100.00
2022-04-20 14:00:00+00:00,nan,-27.4,69.8,4.1,159.2,66.48100,-46.27990,2100.00
2022-04-20 15:00:00+00:00,nan,-25.2,69.6,4.0,153.8,66.48100,-46.27990,2100.00
2022-04-20 16:00:00+00:00,nan,-23.6,66.7,3.9,157.6,66.48100,-46.27990,2100.00
2022-04-20 17:00:00+00:00,nan,-22.5,61.9,3.7,164.6,66.48100,-46.27990,2100.00
2022-04-20 18:00:00+00:00,nan,-21.9,57.6,4.1,148.1,66.48100,-46.27990,2100.00
2022-04-20 19:00:00+00:00,nan,-22.0,57.1,4.1,153.9,66.48100,-46.27990,2100.00
2022-04-20 20:00:00+00:00,nan,-22.5,58.2,4.7,147.3,66.48100,-46.27990,2100.00
2022-04-20 21:00:00+00:00,nan,-22.9,54.4,5.2,144.8,66.48100,-46.27990,2100.00
2022-04-20 22:00:00+00:00,nan,-23.5,54.2,5.7,146.7,66.48100,-46.27990,2100.00
2022-04-20 23:00:00+00:00,nan,-24.2,55.3,6.2,149.2,66.48100,-46.27990,2100.00
2022-04-21 00:00:00+00:00,nan,-24.3,57.4,6.5,145.2,66.48100,-46.27990,2100.00
2022-04-21 01:00:00+00:00,nan,-22.6,59.0,7.1,145.5,66.48100,-46.27990,2100.00
2022-04-21 02:00:00+00:00,nan,-21.5,62.5,8.3,146.3,66.48100,-46.27990,2100.00
2022-04-21 03:00:00+00:00,nan,-20.5,66.9,8.6,149.1,66.48100,-46.27990,2100.00
2022-04-21 04:00:00+00:00,nan,-18.7,70.6,9.2,153.6,66.48100,-46.27990,2100.00
2022-04-21 05:00:00+00:00,nan,-16.5,73.8,10.0,156.4,66.48100,-46.27990,2100.00
2022-04-21 06:00:00+00:00,nan,-15.0,80.6,10.8,159.7,66.48100,-46.27990,2100.00
2022-04-21 07:00:00+00:00,nan,-13.9,82.2,10.7,154.2,66.48100,-46.27990,2100.00
2022-04-21 08:00:00+00:00,nan,-13.5,nan,11.5,155.4,66.48100,-46.27990,2100.00
2022-04-21 09:00:00+00:00,nan,-13.4,nan,12.0,154.4,66.48100,-46.27990,2100.00
2022-04-21 10:00:00+00:00,nan,-13.4,nan,12.7,156.2,66.48100,-46.27990,2100.00
2022-04-21 11:00:00+00:00,nan,-14.0,51.4,13.4,158.4,66.48100,-46.27990,2100.00
2022-04-21 12:00:00+00:00,nan,-13.8,nan,14.2,160.6,66.48100,-46.27990,2100.00
2022-04-21 13:00:00+00:00,nan,-13.2,nan,14.3,162.1,66.48100,-46.27990,2100.00
2022-04-21 14:00:00+00:00,nan,-11.8,nan,12.9,161.2,66.48100,-46.27990,2100.00
2022-04-21 15:00:00+00:00,nan,-10.8,nan,11.2,166.2,66.48100,-46.27990,2100.00
2022-04-21 16:00:00+00:00,nan,-10.8,nan,11.3,163.3,66.48100,-46.27990,2100.00
2022-04-21 17:00:00+00:00,nan,-10.8,nan,11.3,160.4,66.48100,-46.27990,2100.00
2022-04-21 18:00:00+00:00,nan,-11.0,nan,11.0,162.8,66.48100,-46.27990,2100.00
2022-04-21 19:00:00+00:00,nan,-11.3,nan,11.1,163.5,66.48100,-46.27990,2100.00
2022-04-21 20:00:00+00:00,nan,-11.4,nan,10.4,160.1,66.48100,-46.27990,2100.00
2022-04-21 21:00:00+00:00,nan,-11.4,nan,10.0,160.3,66.48100,-46.27990,2100.00
2022-04-21 22:00:00+00:00,nan,-11.7,nan,9.9,158.5,66.48100,-46.27990,2100.00
2022-04-21 23:00:00+00:00,nan,-12.0,nan,9.6,162.1,66.48100,-46.27990,2100.00
2022-04-22 00:00:00+00:00,nan,-12.2,53.0,9.0,160.2,66.48100,-46.27990,2100.00
2022-04-22 01:00:00+00:00,nan,-12.6,83.1,8.9,160.7,66.48100,-46.27990,2100.00
2022-04-22 02:00:00+00:00,nan,-12.8,83.1,9.0,161.6,66.48100,-46.27990,2100.00
2022-04-22 03:00:00+00:00,nan,-12.8,83.3,8.7,163.9,66.48100,-46.27990,2100.00
2022-04-22 04:00:00+00:00,nan,-13.3,82.8,8.6,162.8,66.48100,-46.27990,2100.00
2022-04-22 05:00:00+00:00,nan,-13.5,82.3,8.1,165.2,66.48100,-46.27990,2100.00
2022-04-22 06:00:00+00:00,nan,-13.7,81.7,7.2,166.4,66.48100,-46.27990,2100.00
2022-04-22 07:00:00+00:00,nan,-13.8,81.6,7.2,165.1,66.48100,-46.27990,2100.00
2022-04-22 08:00:00+00:00,nan,-13.3,81.9,7.1,166.1,66.48100,-46.27990,2100.00
2022-04-22 09:00:00+00:00,nan,-13.0,82.0,7.3,167.6,66.48100,-46.27990,2100.00
2022-04-22 10:00:00+00:00,nan,-12.8,69.6,6.1,168.9,66.48100,-46.27990,2100.00
2022-04-22 11:00:00+00:00,nan,-12.4,nan,6.0,167.4,66.48100,-46.27990,2100.00
2022-04-22 12:00:00+00:00,nan,-11.9,nan,6.5,166.1,66.48100,-46.27990,2100.00
2022-04-22 13:00:00+00:00,nan,-11.4,nan,7.0,165.9,66.48100,-46.27990,2100.00
2022-04-22 14:00:00+00:00,nan,-10.6,nan,7.2,168.1,66.48100,-46.27990,2100.00
2022-04-22 15:00:00+00:00,nan,-9.8,nan,7.3,166.8,66.48100,-46.27990,2100.00
2022-04-22 16:00:00+00:00,nan,-9.3,nan,7.5,167.6,66.48100,-46.27990,2100.00
2022-04-22 17:00:00+00:00,nan,-9.0,nan,7.4,167.1,66.48100,-46.27990,2100.00
2022-04-22 18:00:00+00:00,nan,-8.9,nan,7.3,167.8,66.48100,-46.27990,2100.00
2022-04-22 19:00:00+00:00,nan,-8.8,nan,7.6,173.7,66.48100,-46.27990,2100.00
2022-04-22 20:00:00+00:00,nan,-9.0,nan,6.9,173.5,66.48100,-46.27990,2100.00
2022-04-22 21:00:00+00:00,nan,-9.6,51.5,6.1,173.2,66.48100,-46.27990,2100.00
2022-04-22 22:00:00+00:00,nan,-10.0,77.8,6.0,171.1,66.48100,-46.27990,2100.00
2022-04-22 23:00:00+00:00,nan,-10.3,78.1,6.0,170.3,66.48100,-46.27990,2100.00
2022-04-23 00:00:00+00:00,nan,-10.6,77.7,6.2,162.8,66.48100,-46.27990,2100.00
2022-04-23 01:00:00+00:00,nan,-11.0,77.7,5.9,164.6,66.48100,-46.27990,2100.00
2022-04-23 02:00:00+00:00,nan,-11.5,80.3,5.8,164.2,66.48100,-46.27990,2100.00
2022-04-23 03:00:00+00:00,nan,-12.6,79.2,5.5,162.6,66.48100,-46.27990,2100.00
2022-04-23 04:00:00+00:00,nan,-12.4,79.5,5.7,167.8,66.48100,-46.27990,2100.00
2022-04-23 05:00:00+00:00,nan,-12.5,79.6,5.6,169.2,66.48100,-46.27990,2100.00
2022-04-23 06:00:00+00:00,nan,-12.4,80.1,5.4,171.0,66.48100,-46.27990,2100.00
2022-04-23 07:00:00+00:00,nan,-12.1,80.3,5.5,177.3,66.48100,-46.27990,2100.00
2022-04-23 08:00:00+00:00,nan,-12.4,80.4,5.2,174.4,66.48100,-46.27990,2100.00
2022-04-23 09:00:00+00:00,nan,-12.5,69.4,5.1,170.9,66.48100,-46.27990,2100.00
2022-04-23 10:00:00+00:00,nan,-12.1,nan,5.2,172.2,66.48100,-46.27990,2100.00
2022-04-23 11:00:00+00:00,nan,-11.7,nan,5.1,173.1,66.48100,-46.27990,2100.00
2022-04-23 12:00:00+00:00,nan,-11.3,nan,4.9,178.6,66.48100,-46.27990,2100.00
2022-04-23 13:00:00+00:00,nan,-10.5,nan,4.7,192.2,66.48100,-46.27990,2100.00
2022-04-23 14:00:00+00:00,nan,-10.1,nan,4.7,191.7,66.48100,-46.27990,2100.00
2022-04-23 15:00:00+00:00,nan,-9.7,nan,4.7,197.4,66.48100,-46.27990,2100.00
2022-04-23 16:00:00+00:00,nan,-9.3,nan,4.3,206.6,66.48100,-46.27990,2100.00
2022-04-23 17:00:00+00:00,nan,-8.8,nan,3.9,214.6,66.48100,-46.27990,2100.00
2022-04-23 18:00:00+00:00,nan,-8.8,nan,3.8,215.2,66.48100,-46.27990,2100.00
2022-04-23 19:00:00+00:00,nan,-8.6,nan,3.8,214.8,66.48100,-46.27990,2100.00
2022-04-23 20:00:00+00:00,nan,-8.9,nan,2.7,210.1,66.48100,-46.27990,2100.00
2022-04-23 21:00:00+00:00,nan,-9.4,nan,2.4,201.9,66.48100,-46.27990,2100.00
2022-04-23 22:00:00+00:00,nan,-10.9,75.6,2.3,184.7,66.48100,-46.27990,2100.00
2022-04-23 23:00:00+00:00,nan,-10.4,83.6,2.4,176.2,66.48100,-46.27990,2100.00
2022-04-24 00:00:00+00:00,nan,-10.9,83.9,2.5,160.6,66.48100,-46.27990,2100.00
2022-04-24 01:00:00+00:00,nan,-11.3,83.8,2.4,167.1,66.48100,-46.27990,2100.00
2022-04-24 02:00:00+00:00,nan,-11.4,82.7,2.8,166.0,66.48100,-46.27990,2100.00
2022-04-24 03:00:00+00:00,nan,-11.4,82.5,3.0,171.8,66.48100,-46.27990,2100.00
2022-04-24 04:00:00+00:00,nan,-12.5,82.9,2.9,181.2,66.48100,-46.27990,2100.00
2022-04-24 05:00:00+00:00,nan,-13.3,83.0,2.7,164.7,66.48100,-46.27990,2100.00
2022-04-24 06:00:00+00:00,nan,-12.9,82.7,2.5,175.3,66.48100,-46.27990,2100.00
2022-04-24 07:00:00+00:00,nan,-15.5,81.4,2.7,176.5,66.48100,-46.27990,2100.00
2022-04-24 08:00:00+00:00,nan,-15.5,81.6,3.1,174.6,66.48100,-46.27990,2100.00
2022-04-24 09:00:00+00:00,nan,-14.7,81.4,2.8,163.2,66.48100,-46.27990,2100.00
2022-04-24 10:00:00+00:00,nan,-14.9,56.9,2.7,163.6,66.48100,-46.27990,2100.00
2022-04-24 11:00:00+00:00,nan,-14.5,nan,3.3,170.5,66.48100,-46.27990,2100.00
2022-04-24 12:00:00+00:00,nan,-14.5,nan,3.5,164.4,66.48100,-46.27990,2100.00
2022-04-24 13:00:00+00:00,nan,-13.0,nan,3.6,166.4,66.48100,-46.27990,2100.00
2022-04-24 14:00:00+00:00,nan,-12.2,nan,3.6,166.2,66.48100,-46.27990,2100.00
2022-04-24 15:00:00+00:00,nan,-11.3,nan,3.9,169.6,66.48100,-46.27990,2100.00
2022-04-24 16:00:00+00:00,nan,-10.4,nan,3.5,168.9,66.48100,-46.27990,2100.00
2022-04-24 17:00:00+00:00,nan,-9.9,nan,3.0,176.6,66.48100,-46.27990,2100.00
2022-04-24 18:00:00+00:00,nan,-10.1,nan,2.9,171.5,66.48100,-46.27990,2100.00
2022-04-24 19:00:00+00:00,nan,-10.6,nan,2.8,167.3,66.48100,-46.27990,2100.00
2022-04-24 20:00:00+00:00,nan,-10.8,66.5,2.8,162.6,66.48100,-46.27990,2100.00
2022-04-24 21:00:00+00:00,nan,-10.2,68.2,2.3,166.9,66.48100,-46.27990,2100.00
2022-04-25 00:00:00+00:00,nan,-13.8,nan,nan,81.4,66.48100,-46.27990,2100.00
2022-04-25 01:00:00+00:00,nan,nan,nan,8.0,42.7,66.48100,-46.27990,2100.00
2022-04-25 02:00:00+00:00,nan,-16.6,nan,11.2,5.6,66.48100,-46.27990,2100.00
