date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-11 21:00:00+00:00,nan,-20.0,83.7,3.6,nan,73.83330,-49.49530,2368.00
2022-04-11 22:00:00+00:00,nan,-20.4,83.4,4.7,nan,73.83330,-49.49530,2368.00
2022-04-11 23:00:00+00:00,nan,-21.4,82.3,4.9,nan,73.83330,-49.49530,2368.00
2022-04-12 00:00:00+00:00,nan,-23.5,80.5,3.8,nan,73.83330,-49.49530,2368.00
2022-04-12 01:00:00+00:00,nan,-24.9,79.1,3.8,nan,73.83330,-49.49530,2368.00
2022-04-12 02:00:00+00:00,nan,-25.9,78.3,3.4,nan,73.83330,-49.49530,2368.00
2022-04-12 03:00:00+00:00,nan,-25.1,79.2,4.4,nan,73.83330,-49.49530,2368.00
2022-04-12 04:00:00+00:00,nan,-24.7,79.4,5.4,nan,73.83330,-49.49530,2368.00
2022-04-12 05:00:00+00:00,nan,-26.1,78.1,5.0,nan,73.83330,-49.49530,2368.00
2022-04-12 06:00:00+00:00,nan,-25.3,78.9,5.5,nan,73.83330,-49.49530,2368.00
2022-04-12 07:00:00+00:00,nan,-25.4,78.8,5.4,nan,73.83330,-49.49530,2368.00
2022-04-12 08:00:00+00:00,nan,-26.1,77.9,4.7,nan,73.83330,-49.49530,2368.00
2022-04-12 09:00:00+00:00,nan,-25.9,78.3,4.7,nan,73.83330,-49.49530,2368.00
2022-04-12 10:00:00+00:00,nan,-25.2,79.0,5.2,nan,73.83330,-49.49530,2368.00
2022-04-12 11:00:00+00:00,nan,-24.2,79.8,5.9,nan,73.83330,-49.49530,2368.00
2022-04-12 12:00:00+00:00,nan,-23.1,80.7,6.1,nan,73.83330,-49.49530,2368.00
2022-04-12 13:00:00+00:00,nan,-22.7,80.9,5.5,nan,73.83330,-49.49530,2368.00
2022-04-12 14:00:00+00:00,nan,-22.2,81.5,6.0,nan,73.83330,-49.49530,2368.00
2022-04-12 15:00:00+00:00,nan,-21.5,82.2,6.0,nan,73.83330,-49.49530,2368.00
2022-04-12 16:00:00+00:00,nan,-20.6,82.8,6.0,nan,73.83330,-49.49530,2368.00
2022-04-12 17:00:00+00:00,nan,-20.4,83.1,5.6,nan,73.83330,-49.49530,2368.00
2022-04-12 18:00:00+00:00,nan,-20.1,83.3,5.2,nan,73.83330,-49.49530,2368.00
2022-04-12 19:00:00+00:00,nan,-20.9,82.3,5.0,nan,73.83330,-49.49530,2368.00
2022-04-12 20:00:00+00:00,nan,-21.9,81.6,5.4,nan,73.83330,-49.49530,2368.00
2022-04-12 21:00:00+00:00,nan,-21.7,82.2,5.6,nan,73.83330,-49.49530,2368.00
2022-04-12 22:00:00+00:00,nan,-22.3,81.3,5.8,nan,73.83330,-49.49530,2368.00
2022-04-12 23:00:00+00:00,nan,-23.8,79.9,5.5,nan,73.83330,-49.49530,2368.00
2022-04-13 00:00:00+00:00,nan,-26.1,77.9,5.4,nan,73.83330,-49.49530,2368.00
2022-04-13 01:00:00+00:00,nan,-26.9,77.3,5.7,nan,73.83330,-49.49530,2368.00
2022-04-13 02:00:00+00:00,nan,-26.3,77.9,5.5,nan,73.83330,-49.49530,2368.00
2022-04-13 03:00:00+00:00,nan,-25.4,78.9,5.9,nan,73.83330,-49.49530,2368.00
2022-04-13 04:00:00+00:00,nan,-24.7,79.6,5.7,nan,73.83330,-49.49530,2368.00
2022-04-13 05:00:00+00:00,nan,-23.8,80.4,7.9,nan,73.83330,-49.49530,2368.00
2022-04-13 06:00:00+00:00,nan,-24.0,80.1,7.9,nan,73.83330,-49.49530,2368.00
2022-04-13 07:00:00+00:00,nan,-25.2,79.1,7.9,nan,73.83330,-49.49530,2368.00
2022-04-13 08:00:00+00:00,nan,-25.0,79.2,7.4,nan,73.83330,-49.49530,2368.00
2022-04-13 09:00:00+00:00,nan,-23.7,80.5,8.0,nan,73.83330,-49.49530,2368.00
2022-04-13 10:00:00+00:00,nan,-23.0,81.1,8.5,nan,73.83330,-49.49530,2368.00
2022-04-13 11:00:00+00:00,nan,-23.2,80.8,7.5,nan,73.83330,-49.49530,2368.00
2022-04-13 12:00:00+00:00,nan,-23.0,80.8,7.4,nan,73.83330,-49.49530,2368.00
2022-04-13 13:00:00+00:00,nan,-22.4,81.3,7.7,nan,73.83330,-49.49530,2368.00
2022-04-13 14:00:00+00:00,nan,-22.0,81.6,7.4,nan,73.83330,-49.49530,2368.00
2022-04-13 15:00:00+00:00,nan,-21.7,81.8,7.1,nan,73.83330,-49.49530,2368.00
2022-04-13 16:00:00+00:00,nan,-21.1,82.3,7.3,nan,73.83330,-49.49530,2368.00
2022-04-13 17:00:00+00:00,nan,-20.9,82.5,7.3,nan,73.83330,-49.49530,2368.00
2022-04-13 18:00:00+00:00,nan,-20.9,82.7,7.2,nan,73.83330,-49.49530,2368.00
2022-04-13 19:00:00+00:00,nan,-20.8,82.8,6.5,nan,73.83330,-49.49530,2368.00
2022-04-13 20:00:00+00:00,nan,-21.1,82.5,5.7,nan,73.83330,-49.49530,2368.00
2022-04-13 21:00:00+00:00,nan,-22.3,81.6,4.9,nan,73.83330,-49.49530,2368.00
2022-04-13 22:00:00+00:00,nan,-22.5,81.5,5.5,nan,73.83330,-49.49530,2368.00
2022-04-13 23:00:00+00:00,nan,-24.0,79.7,5.3,nan,73.83330,-49.49530,2368.00
2022-04-14 00:00:00+00:00,nan,-26.3,77.8,4.6,nan,73.83330,-49.49530,2368.00
2022-04-14 01:00:00+00:00,nan,-27.0,77.2,3.7,nan,73.83330,-49.49530,2368.00
2022-04-14 02:00:00+00:00,nan,-26.4,77.9,4.2,nan,73.83330,-49.49530,2368.00
2022-04-14 03:00:00+00:00,nan,-26.4,77.8,4.9,nan,73.83330,-49.49530,2368.00
2022-04-14 04:00:00+00:00,nan,-28.5,75.3,4.3,nan,73.83330,-49.49530,2368.00
2022-04-14 05:00:00+00:00,nan,-30.1,73.9,3.9,nan,73.83330,-49.49530,2368.00
2022-04-14 06:00:00+00:00,nan,-31.2,72.8,3.9,nan,73.83330,-49.49530,2368.00
2022-04-14 07:00:00+00:00,nan,-30.7,73.3,4.4,nan,73.83330,-49.49530,2368.00
2022-04-14 08:00:00+00:00,nan,-32.0,71.8,4.1,nan,73.83330,-49.49530,2368.00
2022-04-14 09:00:00+00:00,nan,-32.5,71.5,4.1,nan,73.83330,-49.49530,2368.00
2022-04-14 10:00:00+00:00,nan,-30.4,73.7,4.1,nan,73.83330,-49.49530,2368.00
2022-04-14 11:00:00+00:00,nan,-29.2,74.7,4.4,nan,73.83330,-49.49530,2368.00
2022-04-14 12:00:00+00:00,nan,-28.3,75.7,4.2,nan,73.83330,-49.49530,2368.00
2022-04-14 13:00:00+00:00,nan,-26.5,77.6,4.1,nan,73.83330,-49.49530,2368.00
2022-04-14 14:00:00+00:00,nan,-26.3,77.5,4.1,nan,73.83330,-49.49530,2368.00
2022-04-14 15:00:00+00:00,nan,-26.5,77.1,4.3,nan,73.83330,-49.49530,2368.00
2022-04-14 16:00:00+00:00,nan,-26.0,77.1,4.0,nan,73.83330,-49.49530,2368.00
2022-04-14 17:00:00+00:00,nan,-25.7,77.4,2.9,nan,73.83330,-49.49530,2368.00
2022-04-14 18:00:00+00:00,nan,nan,78.4,1.9,nan,73.83330,-49.49530,2368.00
2022-04-14 19:00:00+00:00,nan,-26.2,77.5,2.6,nan,73.83330,-49.49530,2368.00
2022-04-14 20:00:00+00:00,nan,-28.0,75.5,2.0,nan,73.83330,-49.49530,2368.00
2022-04-14 21:00:00+00:00,nan,-31.0,72.3,2.5,nan,73.83330,-49.49530,2368.00
2022-04-14 22:00:00+00:00,nan,-33.8,69.6,2.2,nan,73.83330,-49.49530,2368.00
2022-04-14 23:00:00+00:00,nan,-37.0,66.2,2.1,nan,73.83330,-49.49530,2368.00
2022-04-15 00:00:00+00:00,nan,-39.6,63.5,2.5,nan,73.83330,-49.49530,2368.00
2022-04-15 01:00:00+00:00,nan,-41.2,61.9,2.9,nan,73.83330,-49.49530,2368.00
2022-04-15 02:00:00+00:00,nan,-41.4,61.6,3.0,nan,73.83330,-49.49530,2368.00
2022-04-15 03:00:00+00:00,nan,-41.4,61.8,3.8,nan,73.83330,-49.49530,2368.00
2022-04-15 04:00:00+00:00,nan,-40.1,63.2,3.8,nan,73.83330,-49.49530,2368.00
2022-04-15 05:00:00+00:00,nan,-40.2,62.9,3.9,nan,73.83330,-49.49530,2368.00
2022-04-15 06:00:00+00:00,nan,-40.7,62.4,3.6,nan,73.83330,-49.49530,2368.00
2022-04-15 07:00:00+00:00,nan,-40.8,62.3,3.7,nan,73.83330,-49.49530,2368.00
2022-04-15 08:00:00+00:00,nan,-40.4,62.8,3.7,nan,73.83330,-49.49530,2368.00
2022-04-15 09:00:00+00:00,nan,-39.3,64.1,3.4,nan,73.83330,-49.49530,2368.00
2022-04-15 10:00:00+00:00,nan,-37.5,65.8,3.3,nan,73.83330,-49.49530,2368.00
2022-04-15 11:00:00+00:00,nan,-35.7,67.7,3.4,nan,73.83330,-49.49530,2368.00
2022-04-15 12:00:00+00:00,nan,-33.8,69.6,4.1,nan,73.83330,-49.49530,2368.00
2022-04-15 13:00:00+00:00,nan,-31.5,72.0,4.3,nan,73.83330,-49.49530,2368.00
2022-04-15 14:00:00+00:00,nan,-29.7,73.7,4.2,nan,73.83330,-49.49530,2368.00
2022-04-15 15:00:00+00:00,nan,-28.2,75.0,4.4,nan,73.83330,-49.49530,2368.00
2022-04-15 16:00:00+00:00,nan,-26.8,76.2,4.0,nan,73.83330,-49.49530,2368.00
2022-04-15 17:00:00+00:00,nan,-25.8,77.2,3.7,nan,73.83330,-49.49530,2368.00
2022-04-15 18:00:00+00:00,nan,-25.7,77.2,3.3,nan,73.83330,-49.49530,2368.00
2022-04-15 19:00:00+00:00,nan,-25.8,77.0,3.2,nan,73.83330,-49.49530,2368.00
2022-04-15 20:00:00+00:00,nan,-26.9,75.8,3.1,nan,73.83330,-49.49530,2368.00
2022-04-15 21:00:00+00:00,nan,-28.3,74.5,2.9,nan,73.83330,-49.49530,2368.00
2022-04-15 22:00:00+00:00,nan,-30.9,71.7,3.2,nan,73.83330,-49.49530,2368.00
2022-04-15 23:00:00+00:00,nan,-33.8,69.2,3.5,nan,73.83330,-49.49530,2368.00
2022-04-16 00:00:00+00:00,nan,-35.8,67.4,3.7,nan,73.83330,-49.49530,2368.00
2022-04-16 01:00:00+00:00,nan,-37.2,66.1,4.0,nan,73.83330,-49.49530,2368.00
2022-04-16 02:00:00+00:00,nan,-38.0,65.4,4.3,nan,73.83330,-49.49530,2368.00
2022-04-16 03:00:00+00:00,nan,-38.2,65.1,4.4,nan,73.83330,-49.49530,2368.00
2022-04-16 04:00:00+00:00,nan,-38.5,64.8,4.3,nan,73.83330,-49.49530,2368.00
2022-04-16 05:00:00+00:00,nan,-37.6,65.8,5.0,nan,73.83330,-49.49530,2368.00
2022-04-16 06:00:00+00:00,nan,-38.1,65.2,5.0,nan,73.83330,-49.49530,2368.00
2022-04-16 07:00:00+00:00,nan,-38.0,65.3,5.0,nan,73.83330,-49.49530,2368.00
2022-04-16 08:00:00+00:00,nan,-37.9,65.4,4.8,nan,73.83330,-49.49530,2368.00
2022-04-16 09:00:00+00:00,nan,-36.7,66.6,4.9,nan,73.83330,-49.49530,2368.00
2022-04-16 10:00:00+00:00,nan,-35.3,67.7,4.6,nan,73.83330,-49.49530,2368.00
2022-04-16 11:00:00+00:00,nan,-33.5,69.5,5.0,nan,73.83330,-49.49530,2368.00
2022-04-16 12:00:00+00:00,nan,-31.3,71.6,5.1,nan,73.83330,-49.49530,2368.00
2022-04-16 13:00:00+00:00,nan,-29.7,73.1,5.4,nan,73.83330,-49.49530,2368.00
2022-04-16 14:00:00+00:00,nan,-27.9,74.8,5.9,nan,73.83330,-49.49530,2368.00
2022-04-16 15:00:00+00:00,nan,-26.1,76.2,5.2,nan,73.83330,-49.49530,2368.00
2022-04-16 16:00:00+00:00,nan,-24.9,77.1,5.1,nan,73.83330,-49.49530,2368.00
2022-04-16 17:00:00+00:00,nan,-24.2,77.5,5.5,nan,73.83330,-49.49530,2368.00
2022-04-16 18:00:00+00:00,nan,-23.7,77.9,4.6,nan,73.83330,-49.49530,2368.00
2022-04-16 19:00:00+00:00,nan,-24.0,77.7,4.0,nan,73.83330,-49.49530,2368.00
2022-04-16 20:00:00+00:00,nan,-24.6,77.4,4.0,nan,73.83330,-49.49530,2368.00
2022-04-16 21:00:00+00:00,nan,-26.4,75.9,4.1,nan,73.83330,-49.49530,2368.00
2022-04-16 22:00:00+00:00,nan,-28.5,74.2,3.6,nan,73.83330,-49.49530,2368.00
2022-04-16 23:00:00+00:00,nan,-30.7,72.6,4.1,nan,73.83330,-49.49530,2368.00
2022-04-17 00:00:00+00:00,nan,-32.3,71.2,4.6,nan,73.83330,-49.49530,2368.00
2022-04-17 01:00:00+00:00,nan,-33.5,70.2,4.6,nan,73.83330,-49.49530,2368.00
2022-04-17 02:00:00+00:00,nan,-33.6,70.2,5.1,nan,73.83330,-49.49530,2368.00
2022-04-17 03:00:00+00:00,nan,-33.8,69.9,5.1,nan,73.83330,-49.49530,2368.00
2022-04-17 04:00:00+00:00,nan,-34.3,69.4,5.1,nan,73.83330,-49.49530,2368.00
2022-04-17 05:00:00+00:00,nan,-34.7,69.0,4.9,nan,73.83330,-49.49530,2368.00
2022-04-17 06:00:00+00:00,nan,-34.6,69.1,5.0,nan,73.83330,-49.49530,2368.00
2022-04-17 07:00:00+00:00,nan,-33.8,70.0,5.6,nan,73.83330,-49.49530,2368.00
2022-04-17 08:00:00+00:00,nan,-33.1,70.6,5.5,nan,73.83330,-49.49530,2368.00
2022-04-17 09:00:00+00:00,nan,-31.9,71.6,6.0,nan,73.83330,-49.49530,2368.00
2022-04-17 10:00:00+00:00,nan,-30.3,72.9,5.8,nan,73.83330,-49.49530,2368.00
2022-04-17 11:00:00+00:00,nan,-28.6,74.2,5.9,nan,73.83330,-49.49530,2368.00
2022-04-17 12:00:00+00:00,nan,-27.1,75.2,6.0,nan,73.83330,-49.49530,2368.00
2022-04-17 13:00:00+00:00,nan,-25.6,76.6,6.0,nan,73.83330,-49.49530,2368.00
2022-04-17 14:00:00+00:00,nan,-24.0,77.9,5.9,nan,73.83330,-49.49530,2368.00
2022-04-17 15:00:00+00:00,nan,-22.5,78.9,5.6,nan,73.83330,-49.49530,2368.00
2022-04-17 16:00:00+00:00,nan,-21.5,79.8,5.8,nan,73.83330,-49.49530,2368.00
2022-04-17 17:00:00+00:00,nan,-20.2,81.0,5.3,nan,73.83330,-49.49530,2368.00
2022-04-17 18:00:00+00:00,nan,-19.1,82.4,5.3,nan,73.83330,-49.49530,2368.00
2022-04-17 19:00:00+00:00,nan,-18.8,83.4,5.0,nan,73.83330,-49.49530,2368.00
2022-04-17 20:00:00+00:00,nan,-19.5,83.2,5.0,nan,73.83330,-49.49530,2368.00
2022-04-17 21:00:00+00:00,nan,-21.3,81.8,4.6,nan,73.83330,-49.49530,2368.00
2022-04-17 22:00:00+00:00,nan,-23.5,80.0,4.7,nan,73.83330,-49.49530,2368.00
2022-04-17 23:00:00+00:00,nan,-23.0,80.6,5.0,nan,73.83330,-49.49530,2368.00
2022-04-18 00:00:00+00:00,nan,-23.5,80.5,5.6,nan,73.83330,-49.49530,2368.00
2022-04-18 01:00:00+00:00,nan,-24.4,79.7,4.7,nan,73.83330,-49.49530,2368.00
2022-04-18 02:00:00+00:00,nan,-25.5,78.6,5.2,nan,73.83330,-49.49530,2368.00
2022-04-18 03:00:00+00:00,nan,-27.0,76.9,4.2,nan,73.83330,-49.49530,2368.00
2022-04-18 04:00:00+00:00,nan,-28.3,75.8,4.8,nan,73.83330,-49.49530,2368.00
2022-04-18 05:00:00+00:00,nan,-29.3,74.6,3.3,nan,73.83330,-49.49530,2368.00
2022-04-18 06:00:00+00:00,nan,-29.8,74.3,4.1,nan,73.83330,-49.49530,2368.00
2022-04-18 07:00:00+00:00,nan,-30.8,73.2,3.6,nan,73.83330,-49.49530,2368.00
2022-04-18 08:00:00+00:00,nan,-29.7,74.4,4.1,nan,73.83330,-49.49530,2368.00
2022-04-18 09:00:00+00:00,nan,-28.1,75.9,4.6,nan,73.83330,-49.49530,2368.00
2022-04-18 10:00:00+00:00,nan,-26.1,77.8,4.4,nan,73.83330,-49.49530,2368.00
2022-04-18 11:00:00+00:00,nan,-24.1,79.2,4.1,nan,73.83330,-49.49530,2368.00
2022-04-18 12:00:00+00:00,nan,-23.7,79.4,5.0,nan,73.83330,-49.49530,2368.00
2022-04-18 13:00:00+00:00,nan,-22.6,80.6,6.0,nan,73.83330,-49.49530,2368.00
2022-04-18 14:00:00+00:00,nan,-21.2,81.9,6.4,nan,73.83330,-49.49530,2368.00
2022-04-18 15:00:00+00:00,nan,-20.3,82.5,5.8,nan,73.83330,-49.49530,2368.00
2022-04-18 16:00:00+00:00,nan,-19.0,84.0,7.1,nan,73.83330,-49.49530,2368.00
2022-04-18 17:00:00+00:00,nan,-18.1,84.4,7.2,nan,73.83330,-49.49530,2368.00
2022-04-18 18:00:00+00:00,nan,-18.3,83.9,6.2,nan,73.83330,-49.49530,2368.00
2022-04-18 19:00:00+00:00,nan,-18.5,83.9,5.2,nan,73.83330,-49.49530,2368.00
2022-04-18 20:00:00+00:00,nan,-19.0,83.7,3.2,nan,73.83330,-49.49530,2368.00
2022-04-18 21:00:00+00:00,nan,-18.9,83.8,7.2,nan,73.83330,-49.49530,2368.00
2022-04-18 22:00:00+00:00,nan,-19.9,83.2,6.0,nan,73.83330,-49.49530,2368.00
2022-04-18 23:00:00+00:00,nan,-20.9,82.6,6.2,nan,73.83330,-49.49530,2368.00
2022-04-19 00:00:00+00:00,nan,-21.5,82.2,8.5,nan,73.83330,-49.49530,2368.00
2022-04-19 01:00:00+00:00,nan,-22.3,81.2,8.0,nan,73.83330,-49.49530,2368.00
2022-04-19 02:00:00+00:00,nan,-23.5,80.1,8.1,nan,73.83330,-49.49530,2368.00
2022-04-19 03:00:00+00:00,nan,-24.0,79.6,9.5,nan,73.83330,-49.49530,2368.00
2022-04-19 04:00:00+00:00,nan,-25.5,77.9,8.3,nan,73.83330,-49.49530,2368.00
2022-04-19 05:00:00+00:00,nan,-27.4,76.3,7.4,nan,73.83330,-49.49530,2368.00
2022-04-19 06:00:00+00:00,nan,-29.3,74.6,6.0,nan,73.83330,-49.49530,2368.00
2022-04-19 07:00:00+00:00,nan,-31.4,72.6,4.5,nan,73.83330,-49.49530,2368.00
2022-04-19 08:00:00+00:00,nan,-31.2,72.7,5.9,nan,73.83330,-49.49530,2368.00
2022-04-19 09:00:00+00:00,nan,-31.2,72.5,6.3,nan,73.83330,-49.49530,2368.00
2022-04-19 10:00:00+00:00,nan,-31.4,72.4,5.3,nan,73.83330,-49.49530,2368.00
2022-04-19 11:00:00+00:00,nan,-28.4,75.2,5.8,nan,73.83330,-49.49530,2368.00
2022-04-19 12:00:00+00:00,nan,-27.2,75.3,5.0,nan,73.83330,-49.49530,2368.00
2022-04-19 13:00:00+00:00,nan,-26.0,76.1,4.7,nan,73.83330,-49.49530,2368.00
2022-04-19 14:00:00+00:00,nan,-24.5,77.8,4.4,nan,73.83330,-49.49530,2368.00
2022-04-19 15:00:00+00:00,nan,-23.5,78.1,3.9,nan,73.83330,-49.49530,2368.00
2022-04-19 16:00:00+00:00,nan,-24.0,77.3,3.8,nan,73.83330,-49.49530,2368.00
2022-04-19 17:00:00+00:00,nan,-24.8,76.9,4.1,nan,73.83330,-49.49530,2368.00
2022-04-19 18:00:00+00:00,nan,-25.5,76.3,4.2,nan,73.83330,-49.49530,2368.00
2022-04-19 19:00:00+00:00,nan,-27.1,74.6,3.7,nan,73.83330,-49.49530,2368.00
2022-04-19 20:00:00+00:00,nan,-28.7,73.2,2.8,nan,73.83330,-49.49530,2368.00
2022-04-19 21:00:00+00:00,nan,-30.5,71.7,2.1,nan,73.83330,-49.49530,2368.00
2022-04-19 22:00:00+00:00,nan,-32.0,70.8,1.7,nan,73.83330,-49.49530,2368.00
2022-04-19 23:00:00+00:00,nan,-35.1,67.9,1.4,nan,73.83330,-49.49530,2368.00
2022-04-20 00:00:00+00:00,nan,-38.7,64.4,1.7,nan,73.83330,-49.49530,2368.00
2022-04-20 01:00:00+00:00,nan,-40.5,62.8,2.1,nan,73.83330,-49.49530,2368.00
2022-04-20 02:00:00+00:00,nan,-41.2,62.0,2.6,nan,73.83330,-49.49530,2368.00
2022-04-20 03:00:00+00:00,nan,-42.2,60.9,2.5,nan,73.83330,-49.49530,2368.00
2022-04-20 04:00:00+00:00,nan,-42.7,60.3,3.2,nan,73.83330,-49.49530,2368.00
2022-04-20 05:00:00+00:00,nan,-43.3,59.5,3.3,nan,73.83330,-49.49530,2368.00
2022-04-20 06:00:00+00:00,nan,-43.5,59.3,3.4,nan,73.83330,-49.49530,2368.00
2022-04-20 07:00:00+00:00,nan,-43.1,59.8,3.2,nan,73.83330,-49.49530,2368.00
2022-04-20 08:00:00+00:00,nan,-42.8,60.1,3.3,nan,73.83330,-49.49530,2368.00
2022-04-20 09:00:00+00:00,nan,-40.9,62.1,2.8,nan,73.83330,-49.49530,2368.00
2022-04-20 10:00:00+00:00,nan,-39.3,63.6,3.6,nan,73.83330,-49.49530,2368.00
2022-04-20 11:00:00+00:00,nan,-37.4,65.3,4.0,nan,73.83330,-49.49530,2368.00
2022-04-20 12:00:00+00:00,nan,-35.7,66.9,4.3,nan,73.83330,-49.49530,2368.00
2022-04-20 13:00:00+00:00,nan,-34.0,68.5,4.6,nan,73.83330,-49.49530,2368.00
2022-04-20 14:00:00+00:00,nan,-32.5,69.9,4.7,nan,73.83330,-49.49530,2368.00
2022-04-20 15:00:00+00:00,nan,-31.1,71.4,5.5,nan,73.83330,-49.49530,2368.00
2022-04-20 16:00:00+00:00,nan,-29.9,72.3,4.8,nan,73.83330,-49.49530,2368.00
2022-04-20 17:00:00+00:00,nan,-29.3,72.7,4.7,nan,73.83330,-49.49530,2368.00
2022-04-20 18:00:00+00:00,nan,-29.2,72.4,4.9,nan,73.83330,-49.49530,2368.00
2022-04-20 19:00:00+00:00,nan,-29.5,71.7,4.6,nan,73.83330,-49.49530,2368.00
2022-04-20 20:00:00+00:00,nan,-30.4,70.6,5.0,nan,73.83330,-49.49530,2368.00
2022-04-20 21:00:00+00:00,nan,-31.8,69.2,5.0,nan,73.83330,-49.49530,2368.00
2022-04-20 22:00:00+00:00,nan,-32.8,68.3,5.4,nan,73.83330,-49.49530,2368.00
2022-04-20 23:00:00+00:00,nan,-34.2,67.0,5.6,nan,73.83330,-49.49530,2368.00
2022-04-21 00:00:00+00:00,nan,-34.9,66.1,5.8,nan,73.83330,-49.49530,2368.00
2022-04-21 01:00:00+00:00,nan,-35.3,65.5,6.6,nan,73.83330,-49.49530,2368.00
2022-04-21 02:00:00+00:00,nan,-35.6,65.2,6.5,nan,73.83330,-49.49530,2368.00
2022-04-21 03:00:00+00:00,nan,-35.5,65.1,7.2,nan,73.83330,-49.49530,2368.00
2022-04-21 04:00:00+00:00,nan,-35.2,65.6,8.1,nan,73.83330,-49.49530,2368.00
2022-04-21 05:00:00+00:00,nan,-34.4,66.5,7.9,nan,73.83330,-49.49530,2368.00
2022-04-21 06:00:00+00:00,nan,-32.4,68.9,8.8,nan,73.83330,-49.49530,2368.00
2022-04-21 07:00:00+00:00,nan,-29.5,72.0,9.8,nan,73.83330,-49.49530,2368.00
2022-04-21 08:00:00+00:00,nan,-28.2,73.1,9.1,nan,73.83330,-49.49530,2368.00
2022-04-21 09:00:00+00:00,nan,-26.2,75.2,9.4,nan,73.83330,-49.49530,2368.00
2022-04-21 10:00:00+00:00,nan,-23.1,78.4,10.6,nan,73.83330,-49.49530,2368.00
2022-04-21 11:00:00+00:00,nan,-21.0,80.5,11.2,nan,73.83330,-49.49530,2368.00
2022-04-21 12:00:00+00:00,nan,-18.4,84.6,12.6,nan,73.83330,-49.49530,2368.00
2022-04-21 13:00:00+00:00,nan,-16.8,86.3,12.0,nan,73.83330,-49.49530,2368.00
2022-04-21 14:00:00+00:00,nan,-15.6,87.3,12.4,nan,73.83330,-49.49530,2368.00
2022-04-21 15:00:00+00:00,nan,-14.7,88.2,12.8,nan,73.83330,-49.49530,2368.00
2022-04-21 16:00:00+00:00,nan,-14.2,88.7,15.7,nan,73.83330,-49.49530,2368.00
2022-04-21 17:00:00+00:00,nan,-14.8,87.9,16.9,nan,73.83330,-49.49530,2368.00
2022-04-21 18:00:00+00:00,nan,-15.5,87.7,16.6,nan,73.83330,-49.49530,2368.00
2022-04-21 19:00:00+00:00,nan,-15.7,87.9,16.0,nan,73.83330,-49.49530,2368.00
2022-04-21 20:00:00+00:00,nan,-16.1,87.7,13.1,nan,73.83330,-49.49530,2368.00
2022-04-21 21:00:00+00:00,nan,-16.6,87.1,10.7,nan,73.83330,-49.49530,2368.00
2022-04-21 22:00:00+00:00,nan,-16.2,87.5,10.1,nan,73.83330,-49.49530,2368.00
2022-04-21 23:00:00+00:00,nan,-16.0,87.8,8.0,nan,73.83330,-49.49530,2368.00
2022-04-22 00:00:00+00:00,nan,-16.9,86.9,6.2,nan,73.83330,-49.49530,2368.00
2022-04-22 01:00:00+00:00,nan,-17.1,86.8,6.3,nan,73.83330,-49.49530,2368.00
2022-04-22 02:00:00+00:00,nan,-15.9,88.0,8.2,nan,73.83330,-49.49530,2368.00
2022-04-22 03:00:00+00:00,nan,-16.0,87.8,7.9,nan,73.83330,-49.49530,2368.00
2022-04-22 04:00:00+00:00,nan,-16.2,87.5,9.3,nan,73.83330,-49.49530,2368.00
2022-04-22 05:00:00+00:00,nan,-15.8,88.0,10.5,nan,73.83330,-49.49530,2368.00
2022-04-22 06:00:00+00:00,nan,-15.1,88.6,11.5,nan,73.83330,-49.49530,2368.00
2022-04-22 07:00:00+00:00,nan,-15.0,88.7,12.7,nan,73.83330,-49.49530,2368.00
2022-04-22 08:00:00+00:00,nan,-15.0,88.7,13.0,nan,73.83330,-49.49530,2368.00
2022-04-22 09:00:00+00:00,nan,-15.1,88.5,13.7,nan,73.83330,-49.49530,2368.00
2022-04-22 10:00:00+00:00,nan,-15.2,88.4,13.3,nan,73.83330,-49.49530,2368.00
2022-04-22 11:00:00+00:00,nan,-14.8,88.8,14.2,nan,73.83330,-49.49530,2368.00
2022-04-22 12:00:00+00:00,nan,-14.5,88.8,14.2,nan,73.83330,-49.49530,2368.00
2022-04-22 13:00:00+00:00,nan,-14.3,88.9,14.6,nan,73.83330,-49.49530,2368.00
2022-04-22 14:00:00+00:00,nan,-14.2,89.0,14.5,nan,73.83330,-49.49530,2368.00
2022-04-22 15:00:00+00:00,nan,-14.1,88.8,14.2,nan,73.83330,-49.49530,2368.00
2022-04-22 16:00:00+00:00,nan,-14.3,88.7,14.1,nan,73.83330,-49.49530,2368.00
2022-04-22 17:00:00+00:00,nan,-14.5,88.4,13.9,nan,73.83330,-49.49530,2368.00
2022-04-22 18:00:00+00:00,nan,-14.9,88.2,13.0,nan,73.83330,-49.49530,2368.00
2022-04-22 19:00:00+00:00,nan,-15.1,88.0,12.3,nan,73.83330,-49.49530,2368.00
2022-04-22 20:00:00+00:00,nan,-15.3,88.0,11.0,nan,73.83330,-49.49530,2368.00
2022-04-22 21:00:00+00:00,nan,-15.6,87.8,10.1,nan,73.83330,-49.49530,2368.00
2022-04-22 22:00:00+00:00,nan,-15.9,87.6,9.1,nan,73.83330,-49.49530,2368.00
2022-04-22 23:00:00+00:00,nan,-16.3,87.3,8.0,nan,73.83330,-49.49530,2368.00
2022-04-23 00:00:00+00:00,nan,-16.7,87.0,5.7,nan,73.83330,-49.49530,2368.00
