date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-26 12:00:00+00:00,-272.3,-30.9,68.6,6.1,101.1,75.00000,-29.99970,2631.00
2022-04-26 13:00:00+00:00,-272.3,-30.2,68.9,6.5,103.8,75.00000,-29.99970,2631.00
2022-04-26 14:00:00+00:00,-272.4,-29.2,69.8,7.1,102.0,75.00000,-29.99970,2631.00
2022-04-26 15:00:00+00:00,-272.5,-27.9,70.2,6.7,98.6,75.00000,-29.99970,2631.00
2022-04-26 16:00:00+00:00,-272.8,-27.0,70.7,6.7,95.9,75.00000,-29.99970,2631.00
2022-04-26 17:00:00+00:00,-273.0,-26.4,70.9,6.0,96.7,75.00000,-29.99970,2631.00
2022-04-26 18:00:00+00:00,-273.2,-26.5,71.4,6.3,103.3,75.00000,-29.99970,2631.00
2022-04-26 19:00:00+00:00,-273.3,-26.6,71.7,6.5,102.7,75.00000,-29.99970,2631.00
2022-04-26 20:00:00+00:00,-273.5,-27.2,71.7,6.9,102.4,75.00000,-29.99970,2631.00
2022-04-26 21:00:00+00:00,-273.6,-27.8,71.7,6.0,98.8,75.00000,-29.99970,2631.00
2022-04-26 22:00:00+00:00,-273.6,-28.5,71.8,4.8,99.7,75.00000,-29.99970,2631.00
2022-04-26 23:00:00+00:00,-273.9,-30.5,70.8,5.9,109.7,75.00000,-29.99970,2631.00
2022-04-27 00:00:00+00:00,-274.1,-31.4,70.5,5.9,104.7,75.00000,-29.99970,2631.00
2022-04-27 01:00:00+00:00,-274.1,-32.3,69.8,4.6,102.6,75.00000,-29.99970,2631.00
2022-04-27 02:00:00+00:00,-274.2,-33.2,68.9,5.0,109.7,75.00000,-29.99970,2631.00
2022-04-27 03:00:00+00:00,-274.2,-33.0,69.3,4.7,101.8,75.00000,-29.99970,2631.00
2022-04-27 04:00:00+00:00,-274.4,-33.6,68.4,4.9,103.5,75.00000,-29.99970,2631.00
2022-04-27 05:00:00+00:00,-274.6,-34.1,68.0,5.8,108.9,75.00000,-29.99970,2631.00
2022-04-27 06:00:00+00:00,-274.6,-34.2,67.6,4.5,104.0,75.00000,-29.99970,2631.00
2022-04-27 07:00:00+00:00,-274.6,-34.5,67.0,4.9,107.4,75.00000,-29.99970,2631.00
2022-04-27 08:00:00+00:00,-274.5,-34.0,67.5,5.3,102.4,75.00000,-29.99970,2631.00
2022-04-27 09:00:00+00:00,-274.3,-32.1,68.7,5.5,104.3,75.00000,-29.99970,2631.00
2022-04-27 10:00:00+00:00,-274.0,-30.3,68.8,5.4,102.3,75.00000,-29.99970,2631.00
2022-04-27 11:00:00+00:00,-273.8,-28.4,69.8,5.3,98.7,75.00000,-29.99970,2631.00
2022-04-27 12:00:00+00:00,-273.7,-26.7,71.1,6.5,100.0,75.00000,-29.99970,2631.00
2022-04-27 13:00:00+00:00,-273.4,-24.9,72.6,6.3,102.0,75.00000,-29.99970,2631.00
2022-04-27 14:00:00+00:00,-273.2,-23.9,73.7,6.5,106.9,75.00000,-29.99970,2631.00
2022-04-27 15:00:00+00:00,-273.1,-22.8,74.5,6.3,108.8,75.00000,-29.99970,2631.00
2022-04-27 16:00:00+00:00,-273.3,-21.9,75.6,7.5,110.1,75.00000,-29.99970,2631.00
2022-04-27 17:00:00+00:00,-273.5,-21.0,76.6,8.2,106.5,75.00000,-29.99970,2631.00
2022-04-27 18:00:00+00:00,-273.4,-20.0,76.1,5.9,93.4,75.00000,-29.99970,2631.00
2022-04-27 19:00:00+00:00,-273.6,-20.6,76.2,5.9,103.0,75.00000,-29.99970,2631.00
2022-04-27 20:00:00+00:00,-273.6,-21.6,76.3,5.7,111.9,75.00000,-29.99970,2631.00
2022-04-27 21:00:00+00:00,-273.5,-22.4,76.2,5.1,112.0,75.00000,-29.99970,2631.00
2022-04-27 22:00:00+00:00,-273.7,-23.4,76.4,5.5,110.3,75.00000,-29.99970,2631.00
2022-04-27 23:00:00+00:00,-274.0,-25.1,75.9,5.0,115.3,75.00000,-29.99970,2631.00
2022-04-28 00:00:00+00:00,-274.2,-26.1,75.9,5.5,115.2,75.00000,-29.99970,2631.00
2022-04-28 01:00:00+00:00,-274.2,-26.6,75.9,5.8,116.4,75.00000,-29.99970,2631.00
2022-04-28 02:00:00+00:00,-274.3,-26.4,76.1,6.3,111.2,75.00000,-29.99970,2631.00
2022-04-28 03:00:00+00:00,-274.4,-26.6,76.0,5.2,105.1,75.00000,-29.99970,2631.00
2022-04-28 04:00:00+00:00,-274.6,-25.9,76.8,5.9,106.1,75.00000,-29.99970,2631.00
2022-04-28 05:00:00+00:00,-274.5,-25.5,76.8,5.2,101.6,75.00000,-29.99970,2631.00
2022-04-28 06:00:00+00:00,-274.4,-26.0,75.9,5.9,108.8,75.00000,-29.99970,2631.00
2022-04-28 07:00:00+00:00,-274.2,-25.5,76.4,6.1,109.1,75.00000,-29.99970,2631.00
2022-04-28 08:00:00+00:00,-274.0,-25.4,76.0,5.2,111.7,75.00000,-29.99970,2631.00
2022-04-28 09:00:00+00:00,-273.6,-24.3,76.4,6.2,107.3,75.00000,-29.99970,2631.00
2022-04-28 10:00:00+00:00,-273.2,-22.8,76.3,7.3,105.2,75.00000,-29.99970,2631.00
2022-04-28 11:00:00+00:00,-272.8,-21.8,76.2,7.3,107.0,75.00000,-29.99970,2631.00
2022-04-28 12:00:00+00:00,-272.6,-20.6,76.9,8.1,105.2,75.00000,-29.99970,2631.00
2022-04-28 13:00:00+00:00,-272.3,-19.8,77.3,8.6,102.0,75.00000,-29.99970,2631.00
2022-04-28 14:00:00+00:00,-272.0,-18.9,77.9,8.4,102.5,75.00000,-29.99970,2631.00
2022-04-28 15:00:00+00:00,-271.5,-18.3,77.9,8.5,101.4,75.00000,-29.99970,2631.00
2022-04-28 16:00:00+00:00,-271.4,-17.9,78.3,8.4,103.8,75.00000,-29.99970,2631.00
2022-04-28 17:00:00+00:00,-271.3,-17.4,78.9,8.9,104.4,75.00000,-29.99970,2631.00
2022-04-28 18:00:00+00:00,-271.2,-17.0,79.1,8.8,101.6,75.00000,-29.99970,2631.00
2022-04-28 19:00:00+00:00,-271.1,-17.5,79.3,8.9,101.3,75.00000,-29.99970,2631.00
2022-04-28 20:00:00+00:00,-271.0,-18.1,79.2,8.6,104.0,75.00000,-29.99970,2631.00
2022-04-28 21:00:00+00:00,-271.0,-18.7,79.3,8.5,102.4,75.00000,-29.99970,2631.00
2022-04-28 22:00:00+00:00,-271.1,-19.6,80.6,8.3,102.8,75.00000,-29.99970,2631.00
2022-04-28 23:00:00+00:00,-271.2,-20.1,80.2,8.1,102.5,75.00000,-29.99970,2631.00
2022-04-29 00:00:00+00:00,-271.2,-21.0,79.8,8.4,101.9,75.00000,-29.99970,2631.00
2022-04-29 01:00:00+00:00,-271.0,-22.4,79.0,7.5,104.3,75.00000,-29.99970,2631.00
2022-04-29 02:00:00+00:00,-271.1,-23.5,78.8,7.6,104.1,75.00000,-29.99970,2631.00
2022-04-29 03:00:00+00:00,-271.1,-24.1,78.1,7.0,107.5,75.00000,-29.99970,2631.00
2022-04-29 04:00:00+00:00,-271.2,-25.5,76.8,6.0,104.8,75.00000,-29.99970,2631.00
2022-04-29 05:00:00+00:00,-271.4,-25.6,77.0,6.8,104.9,75.00000,-29.99970,2631.00
2022-04-29 06:00:00+00:00,-271.4,-25.3,76.6,6.3,96.6,75.00000,-29.99970,2631.00
2022-04-29 07:00:00+00:00,-271.2,-25.4,76.5,6.3,101.3,75.00000,-29.99970,2631.00
2022-04-29 08:00:00+00:00,-271.2,-25.5,76.1,6.2,108.2,75.00000,-29.99970,2631.00
2022-04-29 09:00:00+00:00,-271.2,-25.6,75.0,6.3,115.4,75.00000,-29.99970,2631.00
2022-04-29 10:00:00+00:00,-271.1,-24.7,74.9,6.9,113.2,75.00000,-29.99970,2631.00
2022-04-29 11:00:00+00:00,-271.0,-23.7,74.5,6.8,113.1,75.00000,-29.99970,2631.00
2022-04-29 12:00:00+00:00,-271.0,-22.4,75.2,7.0,112.9,75.00000,-29.99970,2631.00
2022-04-29 13:00:00+00:00,-271.1,-21.1,76.5,8.2,114.0,75.00000,-29.99970,2631.00
2022-04-29 14:00:00+00:00,-271.0,-19.8,77.3,7.8,115.1,75.00000,-29.99970,2631.00
2022-04-29 15:00:00+00:00,-271.0,-18.7,77.1,7.5,115.1,75.00000,-29.99970,2631.00
2022-04-29 16:00:00+00:00,-271.0,-18.0,76.8,6.3,114.7,75.00000,-29.99970,2631.00
2022-04-29 17:00:00+00:00,-271.1,-17.5,77.5,7.2,114.3,75.00000,-29.99970,2631.00
2022-04-29 18:00:00+00:00,-271.4,-17.5,77.7,7.2,115.8,75.00000,-29.99970,2631.00
2022-04-29 19:00:00+00:00,-271.8,-17.9,77.5,6.7,118.2,75.00000,-29.99970,2631.00
2022-04-29 20:00:00+00:00,-272.1,-18.5,76.9,5.7,117.4,75.00000,-29.99970,2631.00
2022-04-29 21:00:00+00:00,-272.4,-20.1,78.0,4.7,114.5,75.00000,-29.99970,2631.00
2022-04-29 22:00:00+00:00,-272.9,-20.4,78.4,5.1,118.8,75.00000,-29.99970,2631.00
2022-04-29 23:00:00+00:00,-273.4,-21.3,78.7,3.9,118.2,75.00000,-29.99970,2631.00
2022-04-30 00:00:00+00:00,-273.8,-22.4,78.8,2.4,134.8,75.00000,-29.99970,2631.00
2022-04-30 01:00:00+00:00,-274.5,-23.7,78.1,1.1,166.6,75.00000,-29.99970,2631.00
2022-04-30 02:00:00+00:00,-275.3,-24.5,78.3,1.8,149.6,75.00000,-29.99970,2631.00
2022-04-30 03:00:00+00:00,-276.1,-24.6,77.8,2.3,142.2,75.00000,-29.99970,2631.00
2022-04-30 04:00:00+00:00,-276.7,-25.9,76.5,1.4,171.0,75.00000,-29.99970,2631.00
2022-04-30 05:00:00+00:00,-277.3,-26.7,75.6,0.5,207.5,75.00000,-29.99970,2631.00
2022-04-30 06:00:00+00:00,-278.1,-27.1,75.0,1.6,148.5,75.00000,-29.99970,2631.00
2022-04-30 07:00:00+00:00,-278.8,-26.6,75.7,1.9,153.2,75.00000,-29.99970,2631.00
2022-04-30 08:00:00+00:00,-279.4,-26.4,75.1,2.8,124.7,75.00000,-29.99970,2631.00
2022-04-30 09:00:00+00:00,-279.4,-24.7,76.4,6.1,110.4,75.00000,-29.99970,2631.00
2022-04-30 10:00:00+00:00,-279.4,-22.5,78.4,6.1,80.6,75.00000,-29.99970,2631.00
2022-04-30 11:00:00+00:00,-279.5,-22.0,77.4,9.9,75.8,75.00000,-29.99970,2631.00
2022-04-30 12:00:00+00:00,-279.8,-23.7,77.2,13.1,76.0,75.00000,-29.99970,2631.00
2022-04-30 13:00:00+00:00,-279.9,-24.4,77.2,13.8,76.5,75.00000,-29.99970,2631.00
2022-04-30 14:00:00+00:00,-279.7,-24.7,77.3,13.9,73.3,75.00000,-29.99970,2631.00
2022-04-30 15:00:00+00:00,-279.9,-24.7,77.5,14.2,71.8,75.00000,-29.99970,2631.00
2022-04-30 16:00:00+00:00,-280.0,-24.5,77.9,13.5,69.3,75.00000,-29.99970,2631.00
2022-04-30 17:00:00+00:00,-279.8,-23.8,78.5,12.6,64.3,75.00000,-29.99970,2631.00
2022-04-30 18:00:00+00:00,-279.4,-23.2,78.9,11.4,55.5,75.00000,-29.99970,2631.00
2022-04-30 19:00:00+00:00,-279.0,-22.9,79.1,11.1,48.4,75.00000,-29.99970,2631.00
2022-04-30 20:00:00+00:00,-278.7,-23.2,78.6,11.3,45.7,75.00000,-29.99970,2631.00
2022-04-30 21:00:00+00:00,-278.0,-23.7,78.2,10.6,44.6,75.00000,-29.99970,2631.00
2022-04-30 22:00:00+00:00,-277.3,-24.1,78.0,10.1,41.1,75.00000,-29.99970,2631.00
2022-04-30 23:00:00+00:00,-276.6,-24.6,77.6,8.9,37.0,75.00000,-29.99970,2631.00
2022-05-01 00:00:00+00:00,-276.0,-25.1,77.1,9.0,33.1,75.00000,-29.99970,2631.00
2022-05-01 01:00:00+00:00,-275.3,-25.8,76.4,8.8,31.0,75.00000,-29.99970,2631.00
2022-05-01 02:00:00+00:00,-274.6,-26.6,75.6,8.4,29.5,75.00000,-29.99970,2631.00
2022-05-01 03:00:00+00:00,-273.9,-27.3,75.0,8.1,30.0,75.00000,-29.99970,2631.00
2022-05-01 04:00:00+00:00,-273.4,-28.1,74.1,8.1,33.3,75.00000,-29.99970,2631.00
2022-05-01 05:00:00+00:00,-273.1,-29.3,72.9,8.3,37.6,75.00000,-29.99970,2631.00
2022-05-01 06:00:00+00:00,-272.6,-30.8,71.6,7.8,41.2,75.00000,-29.99970,2631.00
2022-05-01 07:00:00+00:00,-272.3,-31.6,70.9,8.2,43.5,75.00000,-29.99970,2631.00
2022-05-01 08:00:00+00:00,-271.9,-32.0,70.6,8.2,50.2,75.00000,-29.99970,2631.00
2022-05-01 09:00:00+00:00,-271.5,-31.9,70.7,8.4,51.8,75.00000,-29.99970,2631.00
2022-05-01 10:00:00+00:00,-271.1,-31.9,70.8,8.1,57.4,75.00000,-29.99970,2631.00
2022-05-01 11:00:00+00:00,-270.8,-31.7,71.0,8.3,60.7,75.00000,-29.99970,2631.00
2022-05-01 12:00:00+00:00,-270.5,-31.3,71.5,8.3,63.3,75.00000,-29.99970,2631.00
2022-05-01 13:00:00+00:00,-270.2,-30.8,71.9,7.8,68.2,75.00000,-29.99970,2631.00
2022-05-01 14:00:00+00:00,-270.1,-30.3,72.2,8.0,72.3,75.00000,-29.99970,2631.00
2022-05-01 15:00:00+00:00,-270.1,-29.8,72.6,8.0,75.2,75.00000,-29.99970,2631.00
2022-05-01 16:00:00+00:00,-270.3,-29.4,73.0,8.4,76.1,75.00000,-29.99970,2631.00
2022-05-01 17:00:00+00:00,-270.6,-29.0,73.4,8.2,74.9,75.00000,-29.99970,2631.00
2022-05-01 18:00:00+00:00,-270.8,-28.8,73.5,8.6,74.9,75.00000,-29.99970,2631.00
2022-05-01 19:00:00+00:00,-270.9,-28.9,73.3,7.9,77.0,75.00000,-29.99970,2631.00
2022-05-01 20:00:00+00:00,-270.9,-29.1,73.2,7.4,83.8,75.00000,-29.99970,2631.00
2022-05-01 21:00:00+00:00,-271.1,-29.7,72.5,7.2,83.1,75.00000,-29.99970,2631.00
2022-05-01 22:00:00+00:00,-271.6,-30.6,71.6,7.2,84.4,75.00000,-29.99970,2631.00
2022-05-01 23:00:00+00:00,-272.0,-31.8,70.4,7.3,86.6,75.00000,-29.99970,2631.00
2022-05-02 00:00:00+00:00,-272.4,-32.9,69.3,6.8,92.5,75.00000,-29.99970,2631.00
2022-05-02 01:00:00+00:00,-273.0,-33.6,68.7,7.2,88.7,75.00000,-29.99970,2631.00
2022-05-02 02:00:00+00:00,-273.3,-34.1,68.1,6.9,88.5,75.00000,-29.99970,2631.00
2022-05-02 03:00:00+00:00,-273.8,-35.0,67.1,7.0,85.7,75.00000,-29.99970,2631.00
2022-05-02 04:00:00+00:00,-274.2,-35.1,67.0,7.7,84.8,75.00000,-29.99970,2631.00
2022-05-02 05:00:00+00:00,-274.7,-35.7,66.4,8.3,82.0,75.00000,-29.99970,2631.00
2022-05-02 06:00:00+00:00,-275.0,-36.1,66.1,8.3,78.8,75.00000,-29.99970,2631.00
2022-05-02 07:00:00+00:00,-275.0,-36.0,66.3,7.7,77.2,75.00000,-29.99970,2631.00
2022-05-02 08:00:00+00:00,-274.9,-35.3,67.0,7.7,74.1,75.00000,-29.99970,2631.00
2022-05-02 09:00:00+00:00,-274.9,-34.4,68.0,7.9,75.0,75.00000,-29.99970,2631.00
2022-05-02 10:00:00+00:00,-274.8,-32.8,69.7,8.3,71.2,75.00000,-29.99970,2631.00
2022-05-02 11:00:00+00:00,-274.3,-31.1,71.2,8.1,70.7,75.00000,-29.99970,2631.00
2022-05-02 12:00:00+00:00,-274.1,-29.7,72.6,8.4,72.5,75.00000,-29.99970,2631.00
2022-05-02 13:00:00+00:00,-273.8,-28.9,73.4,8.2,73.1,75.00000,-29.99970,2631.00
2022-05-02 14:00:00+00:00,-273.8,-28.0,74.2,8.6,72.5,75.00000,-29.99970,2631.00
2022-05-02 15:00:00+00:00,-273.8,-27.3,74.9,8.6,73.8,75.00000,-29.99970,2631.00
2022-05-02 16:00:00+00:00,-273.7,-26.4,75.7,7.7,73.6,75.00000,-29.99970,2631.00
2022-05-02 17:00:00+00:00,-273.6,-25.8,76.2,7.2,73.6,75.00000,-29.99970,2631.00
2022-05-02 18:00:00+00:00,-273.6,-25.5,76.4,7.0,73.2,75.00000,-29.99970,2631.00
2022-05-02 19:00:00+00:00,-273.7,-25.7,76.2,6.9,75.1,75.00000,-29.99970,2631.00
2022-05-02 20:00:00+00:00,-273.8,-26.3,75.6,6.6,77.3,75.00000,-29.99970,2631.00
2022-05-02 21:00:00+00:00,-273.8,-27.1,74.8,5.6,75.6,75.00000,-29.99970,2631.00
2022-05-02 22:00:00+00:00,-274.1,-28.2,73.8,5.2,73.7,75.00000,-29.99970,2631.00
2022-05-02 23:00:00+00:00,-274.2,-29.6,72.5,4.7,80.5,75.00000,-29.99970,2631.00
2022-05-03 00:00:00+00:00,-274.3,-31.1,71.1,4.6,79.2,75.00000,-29.99970,2631.00
2022-05-03 01:00:00+00:00,-274.5,-32.2,70.0,4.2,83.0,75.00000,-29.99970,2631.00
2022-05-03 02:00:00+00:00,-274.8,-33.2,69.1,4.0,81.7,75.00000,-29.99970,2631.00
2022-05-03 03:00:00+00:00,-274.9,-33.7,68.6,3.9,84.8,75.00000,-29.99970,2631.00
2022-05-03 04:00:00+00:00,-275.3,-34.3,68.0,4.1,83.3,75.00000,-29.99970,2631.00
2022-05-03 05:00:00+00:00,-275.6,-34.4,68.0,3.6,80.1,75.00000,-29.99970,2631.00
2022-05-03 06:00:00+00:00,-275.7,-34.6,67.8,3.7,90.5,75.00000,-29.99970,2631.00
2022-05-03 07:00:00+00:00,-275.9,-34.0,68.1,4.3,80.0,75.00000,-29.99970,2631.00
2022-05-03 08:00:00+00:00,-275.8,-33.0,69.2,3.7,85.3,75.00000,-29.99970,2631.00
2022-05-03 09:00:00+00:00,-275.6,-31.9,70.6,3.7,93.4,75.00000,-29.99970,2631.00
2022-05-03 10:00:00+00:00,-275.3,-30.4,72.0,3.8,94.1,75.00000,-29.99970,2631.00
2022-05-03 11:00:00+00:00,-275.1,-29.2,72.8,3.8,84.9,75.00000,-29.99970,2631.00
2022-05-03 12:00:00+00:00,-275.3,-28.5,73.5,4.0,84.0,75.00000,-29.99970,2631.00
2022-05-03 13:00:00+00:00,-275.3,-27.4,74.5,4.4,80.3,75.00000,-29.99970,2631.00
2022-05-03 14:00:00+00:00,-275.5,-26.4,75.6,4.2,73.5,75.00000,-29.99970,2631.00
2022-05-03 15:00:00+00:00,-275.7,-25.4,76.5,4.4,76.1,75.00000,-29.99970,2631.00
2022-05-03 16:00:00+00:00,-275.9,-24.8,77.0,4.4,74.5,75.00000,-29.99970,2631.00
2022-05-03 17:00:00+00:00,-276.0,-24.3,77.5,4.1,82.7,75.00000,-29.99970,2631.00
2022-05-03 18:00:00+00:00,-276.3,-24.3,77.4,3.8,76.7,75.00000,-29.99970,2631.00
2022-05-03 19:00:00+00:00,-276.6,-24.5,77.3,3.5,85.1,75.00000,-29.99970,2631.00
2022-05-03 20:00:00+00:00,-277.0,-25.2,76.4,3.3,77.9,75.00000,-29.99970,2631.00
2022-05-03 21:00:00+00:00,-277.4,-26.3,75.7,3.0,88.8,75.00000,-29.99970,2631.00
2022-05-03 22:00:00+00:00,-277.9,-27.9,74.1,3.0,84.6,75.00000,-29.99970,2631.00
2022-05-03 23:00:00+00:00,-278.3,-28.9,73.3,2.7,83.7,75.00000,-29.99970,2631.00
2022-05-04 00:00:00+00:00,-278.7,-30.6,71.7,2.7,87.0,75.00000,-29.99970,2631.00
2022-05-04 01:00:00+00:00,-279.3,-32.4,69.8,3.2,77.0,75.00000,-29.99970,2631.00
2022-05-04 02:00:00+00:00,-279.7,-33.1,69.4,2.7,94.2,75.00000,-29.99970,2631.00
2022-05-04 03:00:00+00:00,-280.1,-33.4,69.0,3.1,89.0,75.00000,-29.99970,2631.00
2022-05-04 04:00:00+00:00,-280.7,-34.3,68.1,3.0,79.2,75.00000,-29.99970,2631.00
2022-05-04 05:00:00+00:00,-281.2,-34.4,68.2,2.9,84.1,75.00000,-29.99970,2631.00
2022-05-04 06:00:00+00:00,-281.5,-33.9,68.8,2.8,95.9,75.00000,-29.99970,2631.00
2022-05-04 07:00:00+00:00,-281.6,-33.5,68.7,3.2,93.4,75.00000,-29.99970,2631.00
2022-05-04 08:00:00+00:00,-281.8,-33.2,69.1,3.1,93.0,75.00000,-29.99970,2631.00
2022-05-04 09:00:00+00:00,-281.8,-32.6,69.9,3.3,89.1,75.00000,-29.99970,2631.00
2022-05-04 10:00:00+00:00,-281.8,-31.5,71.1,3.3,93.9,75.00000,-29.99970,2631.00
2022-05-04 11:00:00+00:00,-282.0,-30.3,72.2,3.2,95.5,75.00000,-29.99970,2631.00
2022-05-04 12:00:00+00:00,-282.1,-28.8,73.4,3.2,87.2,75.00000,-29.99970,2631.00
2022-05-04 13:00:00+00:00,-282.1,-27.5,74.6,3.5,85.1,75.00000,-29.99970,2631.00
2022-05-04 14:00:00+00:00,-282.2,-26.3,75.7,3.8,81.7,75.00000,-29.99970,2631.00
2022-05-04 15:00:00+00:00,-282.4,-25.7,76.3,4.2,81.7,75.00000,-29.99970,2631.00
2022-05-04 16:00:00+00:00,-282.6,-25.2,76.8,4.3,82.8,75.00000,-29.99970,2631.00
2022-05-04 17:00:00+00:00,-282.8,-24.9,77.0,4.4,79.4,75.00000,-29.99970,2631.00
2022-05-04 18:00:00+00:00,-283.1,-24.9,77.1,4.0,79.0,75.00000,-29.99970,2631.00
2022-05-04 19:00:00+00:00,-283.3,-25.3,76.5,3.8,78.2,75.00000,-29.99970,2631.00
2022-05-04 20:00:00+00:00,-283.6,-26.2,75.7,3.5,76.2,75.00000,-29.99970,2631.00
2022-05-04 21:00:00+00:00,-283.8,-27.3,74.8,3.5,81.2,75.00000,-29.99970,2631.00
2022-05-04 22:00:00+00:00,-284.0,-28.6,73.6,3.5,84.2,75.00000,-29.99970,2631.00
2022-05-04 23:00:00+00:00,-284.4,-30.3,71.9,3.7,83.7,75.00000,-29.99970,2631.00
2022-05-05 00:00:00+00:00,-284.7,-32.1,70.2,3.6,84.0,75.00000,-29.99970,2631.00
2022-05-05 01:00:00+00:00,-284.9,-33.7,68.6,3.6,84.4,75.00000,-29.99970,2631.00
2022-05-05 02:00:00+00:00,-285.2,-34.9,67.4,3.5,83.7,75.00000,-29.99970,2631.00
2022-05-05 03:00:00+00:00,-285.5,-35.2,67.1,3.6,81.4,75.00000,-29.99970,2631.00
2022-05-05 04:00:00+00:00,-285.7,-35.8,66.5,3.8,78.9,75.00000,-29.99970,2631.00
2022-05-05 05:00:00+00:00,-285.9,-36.3,66.0,3.8,78.0,75.00000,-29.99970,2631.00
2022-05-05 06:00:00+00:00,-286.0,-36.3,66.0,3.7,79.4,75.00000,-29.99970,2631.00
2022-05-05 07:00:00+00:00,-286.0,-36.1,65.9,4.2,78.3,75.00000,-29.99970,2631.00
2022-05-05 08:00:00+00:00,-286.0,-35.4,66.7,4.2,78.2,75.00000,-29.99970,2631.00
2022-05-05 09:00:00+00:00,-285.8,-34.1,68.1,5.0,74.3,75.00000,-29.99970,2631.00
2022-05-05 10:00:00+00:00,-285.6,-32.5,69.7,5.8,73.4,75.00000,-29.99970,2631.00
2022-05-05 11:00:00+00:00,-285.6,-30.4,72.0,5.4,72.2,75.00000,-29.99970,2631.00
2022-05-05 12:00:00+00:00,-285.4,-28.2,74.0,6.1,72.1,75.00000,-29.99970,2631.00
2022-05-05 13:00:00+00:00,-285.3,-27.6,74.6,6.7,72.6,75.00000,-29.99970,2631.00
2022-05-05 14:00:00+00:00,-285.3,-26.6,75.5,6.7,72.6,75.00000,-29.99970,2631.00
2022-05-05 15:00:00+00:00,-285.5,-26.0,76.1,7.2,72.4,75.00000,-29.99970,2631.00
2022-05-05 16:00:00+00:00,-285.6,-25.3,76.8,7.0,72.0,75.00000,-29.99970,2631.00
2022-05-05 17:00:00+00:00,-285.9,-24.9,77.1,7.6,72.8,75.00000,-29.99970,2631.00
2022-05-05 18:00:00+00:00,-286.1,-25.0,77.0,7.8,73.0,75.00000,-29.99970,2631.00
2022-05-05 19:00:00+00:00,-286.3,-25.3,76.7,7.7,75.6,75.00000,-29.99970,2631.00
2022-05-05 20:00:00+00:00,-286.6,-25.6,76.4,7.7,76.5,75.00000,-29.99970,2631.00
2022-05-05 21:00:00+00:00,-286.8,-26.4,75.8,7.8,72.1,75.00000,-29.99970,2631.00
2022-05-05 22:00:00+00:00,-286.9,-27.1,75.1,7.8,69.0,75.00000,-29.99970,2631.00
2022-05-05 23:00:00+00:00,-287.0,-27.8,74.4,7.2,68.7,75.00000,-29.99970,2631.00
2022-05-06 00:00:00+00:00,-287.0,-28.3,74.1,6.4,68.2,75.00000,-29.99970,2631.00
2022-05-06 01:00:00+00:00,-287.1,-28.9,73.5,6.2,69.0,75.00000,-29.99970,2631.00
2022-05-06 02:00:00+00:00,-287.1,-29.6,72.7,6.2,68.7,75.00000,-29.99970,2631.00
2022-05-06 03:00:00+00:00,-287.0,-29.8,72.6,6.5,67.7,75.00000,-29.99970,2631.00
2022-05-06 04:00:00+00:00,-286.9,-30.0,72.5,5.8,69.8,75.00000,-29.99970,2631.00
2022-05-06 05:00:00+00:00,-286.9,-29.8,72.7,5.7,66.3,75.00000,-29.99970,2631.00
2022-05-06 06:00:00+00:00,-286.7,-29.9,72.5,5.5,66.9,75.00000,-29.99970,2631.00
2022-05-06 07:00:00+00:00,-286.5,-29.7,72.8,7.0,66.1,75.00000,-29.99970,2631.00
2022-05-06 08:00:00+00:00,-286.1,-29.0,73.4,6.6,66.1,75.00000,-29.99970,2631.00
2022-05-06 09:00:00+00:00,-285.7,-28.6,73.9,6.8,68.3,75.00000,-29.99970,2631.00
2022-05-06 10:00:00+00:00,-285.2,-27.9,74.6,6.7,69.9,75.00000,-29.99970,2631.00
2022-05-06 11:00:00+00:00,-284.8,-27.1,75.3,7.0,68.0,75.00000,-29.99970,2631.00
2022-05-06 12:00:00+00:00,-284.4,-26.0,76.4,7.4,66.0,75.00000,-29.99970,2631.00
2022-05-06 13:00:00+00:00,-283.8,-25.3,76.9,7.3,69.6,75.00000,-29.99970,2631.00
2022-05-06 14:00:00+00:00,-283.5,-24.8,77.2,7.2,73.9,75.00000,-29.99970,2631.00
2022-05-06 15:00:00+00:00,-283.5,-24.1,77.7,7.2,74.8,75.00000,-29.99970,2631.00
2022-05-06 16:00:00+00:00,-283.4,-23.6,78.3,7.8,71.8,75.00000,-29.99970,2631.00
2022-05-06 17:00:00+00:00,-283.1,-23.2,78.7,8.1,73.2,75.00000,-29.99970,2631.00
2022-05-06 18:00:00+00:00,-282.8,-22.9,78.9,7.7,76.1,75.00000,-29.99970,2631.00
2022-05-06 19:00:00+00:00,-282.6,-22.8,79.0,6.9,75.7,75.00000,-29.99970,2631.00
2022-05-06 20:00:00+00:00,-282.4,-23.1,78.8,6.6,77.2,75.00000,-29.99970,2631.00
2022-05-06 21:00:00+00:00,-282.1,-23.7,78.3,6.2,86.2,75.00000,-29.99970,2631.00
2022-05-06 22:00:00+00:00,-281.8,-24.8,77.4,5.9,93.2,75.00000,-29.99970,2631.00
2022-05-06 23:00:00+00:00,-281.8,-25.9,76.3,6.2,89.3,75.00000,-29.99970,2631.00
2022-05-07 00:00:00+00:00,-281.6,-27.1,75.1,5.7,93.7,75.00000,-29.99970,2631.00
